trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
560,69,,,0,0,0,0,common,1.0,0.05953751014446573,0.2992743863260616,0.19849080238367206,0.0,0.0,0.8841364169460033,,,EXPLORE
561,69,,,0,0,0,0,common,1.0,0.03869938159390274,0.28384718544533005,0.15055337614674127,0.0,0.0,0.885773438063281,,,EXPLORE
562,69,,,0,0,0,0,common,1.0,0.025154598036036813,0.27410412738083517,0.11293374271352993,0.0,0.0,0.8873491506066921,,,EXPLORE
563,69,,,0,0,0,0,common,1.0,0.016350488723423928,0.2678936327162668,0.08395876651649813,0.0,0.0,0.8888668601541041,,,EXPLOIT
564,69,,,0,0,0,0,common,0.0,0.9893721823297744,0.2639090520534959,0.35558279126048103,0.0,0.0,0.8903296389733123,,,EXPLOIT
565,69,,,0,0,0,0,common,1.0,0.3569080814856467,0.5534397749837692,0.3559803783280307,0.0,0.0,0.891740346251188,,,EXPLORE
566,69,,,0,0,0,0,common,1.0,0.23199025296567033,0.44348852822807605,0.31878334071932257,0.0,0.0,0.8931016462539294,,,EXPLORE
567,69,,,0,0,0,0,common,0.0,0.8492063355723143,0.3725277319285531,0.4779102391752201,0.0,0.0,0.8944160246611358,,,EXPLORE
568,69,,,0,1,1,0,common,0.0,0.35773361286887895,0.6230168720418903,0.4418572512833177,0.0,0.0,0.8956858032844174,,,EXPLORE
569,69,,,0,1,1,0,common,0.0,0.23252684836477133,0.5242627263096545,0.37905813040775377,0.0,0.0,0.8969131533539204,,,EXPLORE
570,69,,,0,1,1,0,common,0.0,0.15114245143710137,0.4519185139204882,0.3106834267165581,0.0,0.0,0.8981001075327331,,,EXPLORE
571,69,,,0,1,1,0,common,1.0,0.9017574065658841,0.40503427166255557,0.48800562067135583,0.0,0.0,0.8992485707990387,,,EXPLORE
572,69,,,0,1,1,0,common,1.0,0.5861423142678247,0.6563975441566544,0.5174466287502965,0.0,0.0,0.8944720596099106,,,EXPLORE
573,69,,,0,0,0,0,common,1.0,0.4480158818779957,0.6842429913884316,0.49661740468860616,0.0,0.0,0.895739952234446,,,EXPLORE
574,69,,,0,1,1,0,common,0.0,0.619007495725914,0.6772817346323716,0.5333344319997985,0.0,0.0,0.8906564598828609,,,EXPLORE
575,69,,,0,1,1,0,common,1.0,0.5976451277781559,0.5355377211576885,0.5526276407333057,0.0,0.0,0.8851107272226518,,,EXPLORE
576,69,,,0,1,1,0,common,0.0,0.6115306669441987,0.6745805413265301,0.5702985485965736,0.0,0.0,0.8790370256231855,,,EXPLORE
577,69,,,0,1,1,0,common,1.0,0.6025050664862709,0.531346812401535,0.5799605039634828,0.0,0.0,0.8723565448748489,,,EXPLORE
578,69,,,0,0,0,0,common,0.0,0.7087896767793028,0.673379204133564,0.6186092558082288,0.0,0.0,0.8649739683333639,,,EXPLORE
579,69,,,0,1,1,0,common,0.0,0.6083717067839239,0.6513715815604992,0.6155379911009373,0.0,0.0,0.8567729126273528,,,EXPLORE
580,69,,,0,1,1,0,common,1.0,0.6045583905904495,0.6846984536309803,0.612244110947791,0.0,0.0,0.847609767076109,,,EXPLORE
581,69,,,0,0,0,0,common,1.0,0.5392867100934531,0.6520922168748178,0.5903568906914896,0.0,0.0,0.8373052369529559,,,EXPLORE
582,69,,,0,0,0,0,common,1.0,0.35053636156074464,0.6895600677676961,0.5184107319522661,0.0,0.0,0.8256325260107349,,,EXPLORE
583,69,,,0,0,0,0,common,0.0,0.772151364985516,0.641457025173555,0.594532921862241,0.0,0.0,0.8123004895812915,,,EXPLORE
584,69,,,0,1,1,0,common,1.0,0.3929629538837922,0.6715182529226926,0.5340619314687063,0.0,0.0,0.7969290703590226,,,EXPLORE
585,69,,,0,0,0,0,common,0.0,0.5018983872405853,0.5879169975630062,0.52441286820027,0.0,0.0,0.7790125515674305,,,EXPLORE
586,69,,,0,0,0,0,common,0.0,0.3262339517063805,0.4362994195574891,0.4649591932521031,0.0,0.0,0.7867754938142815,,,EXPLORE
587,69,,,0,0,0,0,common,1.0,0.7879479313908526,0.33851014440098165,0.5618558146937279,0.0,0.0,0.7670623084066351,,,EXPLORE
588,69,,,0,1,1,0,common,0.0,0.744574079975535,0.5768645383786302,0.61667129427827,0.0,0.0,0.7435939238214051,,,EXPLORE
589,69,,,0,1,1,0,common,0.0,0.4839731519840978,0.6931173713536654,0.5768618515900183,0.0,0.0,0.715185966407569,,,EXPLORE
590,69,,,0,0,0,0,common,1.0,0.5121661554040543,0.6365360386058294,0.5574531427342291,0.0,0.0,0.6800974875595875,,,EXPLORE
591,69,,,0,0,0,0,common,0.0,0.6670919989873647,0.49512877965811464,0.5903447996101697,0.0,0.0,0.6356605000667837,,,EXPLORE
592,69,,,0,0,0,0,common,1.0,0.5663902006582129,0.665595332467019,0.5831584199245826,0.0,0.0,0.5775681713594012,,,EXPLORE
593,69,,,0,0,0,0,common,1.0,0.36815363042783833,0.5261716438213715,0.5186569830755593,0.0,0.0,0.4983881725461901,,,EXPLORE
594,69,,,0,0,0,0,common,1.0,0.23929985977809487,0.41171644367695376,0.43484984608631994,0.0,0.0,0.5420485677363537,,,EXPLORE
595,69,,,0,1,1,0,common,0.0,0.3145825487896636,0.3406566603323813,0.398769656897323,0.0,0.0,0.57837952046104,,,EXPLORE
596,69,,,0,0,0,0,common,1.0,0.15554490885576167,0.2581776929239721,0.32580223248485457,0.0,0.0,0.6090823131374192,,,EXPLORE
597,69,,,0,0,0,0,common,1.0,0.1011041907562451,0.2229393475948243,0.2583928199662717,0.0,0.0,0.6353695145300157,,,EXPLORE
598,69,,,0,0,0,0,common,1.0,0.06571772399155928,0.20206813541879676,0.20059029117385796,0.0,0.0,0.6581287076209915,,,EXPLORE
599,69,,,0,0,0,0,common,1.0,0.042716520594513585,0.18934929406735485,0.15322816000005463,0.0,0.0,0.678024528709797,,,EXPLORE
600,69,,,0,0,0,0,common,1.0,0.027765738386433814,0.18143370161213648,0.11558943351596837,0.0,0.0,0.6955645322080297,,,EXPLOIT
601,69,,,0,0,0,0,common,1.0,0.01804772995118198,0.17643493208672703,0.08632692244653245,0.0,0.0,0.711143008113646,,,EXPLOIT
602,69,,,0,0,0,0,common,0.0,0.9882689755317318,0.17324689554176922,0.35690953837209227,0.0,0.0,0.7250709072367187,,,EXPLOIT
603,69,,,0,1,1,0,common,0.0,0.20447865671328133,0.41895699676847087,0.31118027387444896,0.0,0.0,0.7375967548709378,,,EXPLORE
604,69,,,0,0,0,0,common,1.0,0.3576251659043743,0.3574249143816284,0.32511374148342653,0.0,0.0,0.7489215675905369,,,EXPLORE
605,69,,,0,0,0,0,common,0.0,0.7675436421621566,0.26184090791685366,0.4578427116870455,0.0,0.0,0.7592096878336759,,,EXPLORE
606,69,,,0,0,0,0,common,1.0,0.5010966325945981,0.48310653382914726,0.47081888795931126,0.0,0.0,0.7685967827730058,,,EXPLORE
607,69,,,0,0,0,0,common,0.0,0.6742871888135112,0.33138969796184836,0.5318593782155712,0.0,0.0,0.7454334893165292,,,EXPLORE
608,69,,,0,1,1,0,common,0.0,0.13291112686363288,0.536448302510637,0.4121749028099897,0.0,0.0,0.7560359164328707,,,EXPLORE
609,69,,,0,0,0,0,common,1.0,0.5617133272712177,0.4956758110147904,0.4570364301483581,0.0,0.0,0.7656968126585453,,,EXPLORE
610,69,,,0,1,1,0,common,0.0,0.08639223246136138,0.32572565661204866,0.3458431708422591,0.0,0.0,0.7745358352228716,,,EXPLORE
611,69,,,0,1,1,0,common,0.0,0.0561549510998849,0.302293329631971,0.2589367049195468,0.0,0.0,0.7826531897006139,,,EXPLORE
612,69,,,0,1,1,0,common,0.0,0.03650071821492519,0.2876340177333111,0.1922059089081603,0.0,0.0,0.7901334282735246,,,EXPLORE
613,69,,,0,1,1,0,common,0.0,0.023725466839701375,0.2783567739782473,0.1416617762876226,0.0,0.0,0.7970483914342417,,,EXPLORE
614,69,,,0,1,1,0,common,1.0,0.9845784465541941,0.2724348011439726,0.394536777367594,0.0,0.0,0.8034595103282332,,,EXPLORE
615,69,,,0,0,0,0,common,0.0,0.6348863372737085,0.5621626969491395,0.4666416453394283,0.0,0.0,0.8094196261881835,,,EXPLORE
616,69,,,0,1,1,0,common,0.0,0.3600240097397738,0.6876332816580175,0.4346563546595319,0.0,0.0,0.8149744410388005,,,EXPLORE
617,69,,,0,1,1,0,common,1.0,0.7659843936691471,0.633164110991457,0.5340547663624164,0.0,0.0,0.8000244821729533,,,EXPLORE
618,69,,,0,0,0,0,common,1.0,0.5873238807720895,0.677402601282729,0.5500355006853184,0.0,0.0,0.7826373311974036,,,EXPLORE
619,69,,,0,1,1,0,common,0.0,0.5021101441150544,0.6668855767489918,0.5356578937142391,0.0,0.0,0.7621652446379559,,,EXPLORE
620,69,,,0,1,1,0,common,0.0,0.32637159367478535,0.5479620419540631,0.47287200370240295,0.0,0.0,0.7713007062234231,,,EXPLORE
621,69,,,0,0,0,0,common,1.0,0.3817605225018581,0.44721974323811586,0.4455385593422395,0.0,0.0,0.7796788268014887,,,EXPLORE
622,69,,,0,1,1,0,common,0.0,0.21214153588861048,0.33271995638978824,0.3755194523061508,0.0,0.0,0.7873896608738139,,,EXPLORE
623,69,,,0,0,0,0,common,1.0,0.24814433962620774,0.27634835714853667,0.3373069185021678,0.0,0.0,0.794509529866363,,,EXPLORE
624,69,,,0,0,0,0,common,0.0,0.838706179242965,0.21904817822115027,0.48772669672440694,0.0,0.0,0.8011035438249509,,,EXPLORE
625,69,,,0,1,1,0,common,0.0,0.1378919983275968,0.446175357016217,0.3827762872053639,0.0,0.0,0.8072275871470229,,,EXPLORE
626,69,,,0,0,0,0,common,1.0,0.4548409834920728,0.4034722578974801,0.4043956960913765,0.0,0.0,0.8129298967029502,,,EXPLORE
627,69,,,0,0,0,0,common,0.0,0.7043533607301526,0.2758055117780127,0.49438299548300935,0.0,0.0,0.8182523267328174,,,EXPLORE
628,69,,,0,0,0,0,common,1.0,0.5421703155254007,0.4811336724948106,0.5087191914957268,0.0,0.0,0.8038104858938844,,,EXPLORE
629,69,,,0,1,1,0,common,0.0,0.08962979891293793,0.31827937801396644,0.3829923737208901,0.0,0.0,0.8097463609925074,,,EXPLORE
630,69,,,0,0,0,0,common,1.0,0.3524107050915105,0.2943307604075771,0.37381787313207626,0.0,0.0,0.8152793474985239,,,EXPLORE
631,69,,,0,0,0,0,common,1.0,0.22906695830948187,0.21197260917601238,0.3303925986852979,0.0,0.0,0.8204488647468737,,,EXPLORE
632,69,,,0,0,0,0,common,0.0,0.8511064770988368,0.1687592168000253,0.4866067622093595,0.0,0.0,0.8252893522496899,,,EXPLORE
633,69,,,0,0,0,0,common,1.0,0.4467807898857561,0.36957838004247734,0.47465897051227846,0.0,0.0,0.8298310320011777,,,EXPLORE
634,69,,,0,0,0,0,common,1.0,0.29040751342574145,0.2505134294584336,0.41938353338631734,0.0,0.0,0.8341005349110931,,,EXPLORE
635,69,,,0,0,0,0,common,1.0,0.18876488372673195,0.1892572443911965,0.3501979384884417,0.0,0.0,0.8381214188053507,,,EXPLORE
636,69,,,0,0,0,0,common,1.0,0.12269717442237571,0.15632169921318453,0.2819477092686219,0.0,0.0,0.8419145992772075,,,EXPLORE
637,69,,,0,0,0,0,common,1.0,0.07975316337454419,0.13761579567039567,0.22128934550039855,0.0,0.0,0.8454987100283362,,,EXPLORE
638,69,,,0,0,0,0,common,1.0,0.051839556193453706,0.12652245325007389,0.1704544087083151,0.0,0.0,0.8488904058047386,,,EXPLORE
639,69,,,0,0,0,0,common,1.0,0.03369571152574491,0.11973916238864847,0.12942679955354403,0.0,0.0,0.8521046183208147,,,EXPLOIT
640,69,,,0,0,0,0,common,1.0,0.021902212491734185,0.11550415103789395,0.09716942343500107,0.0,0.0,0.8551547734685778,,,EXPLOIT
641,69,,,0,0,0,0,common,0.0,0.9857635618803727,0.11282317572287566,0.36374766496861255,0.0,0.0,0.8580529764766612,,,EXPLOIT
642,69,,,0,0,0,0,common,1.0,0.35925368477775765,0.29945655773732427,0.36239947091135605,0.0,0.0,0.860810170404034,,,EXPLORE
643,69,,,0,1,1,0,common,0.0,0.058259369293409656,0.21460530196186106,0.2711574404259721,0.0,0.0,0.863436272343582,,,EXPLORE
644,69,,,0,0,0,0,common,1.0,0.23351489510554246,0.20274254967626681,0.2598646768298432,0.0,0.0,0.8659402909090907,,,EXPLORE
645,69,,,0,1,1,0,common,0.0,0.03786859004071628,0.16036230586686648,0.19326585079310513,0.0,0.0,0.86833042793907,,,EXPLORE
646,69,,,0,0,0,0,common,1.0,0.1517846818186026,0.15423893376833,0.18082150010075435,0.0,0.0,0.870614166836938,,,EXPLOIT
647,69,,,0,0,0,0,common,1.0,0.09866004318209165,0.13165748989360104,0.15617306302515552,0.0,0.0,0.872798349552269,,,EXPLORE
648,69,,,0,0,0,0,common,1.0,0.06412902806835952,0.11857252757216785,0.12855985253811672,0.0,0.0,0.8748892438713316,,,EXPLOIT
649,69,,,0,0,0,0,common,1.0,0.04168386824443371,0.1106963932875501,0.1024970572500118,0.0,0.0,0.8768926024108957,,,EXPLOIT
650,69,,,0,0,0,0,common,1.0,0.027094514358881883,0.10583036442650998,0.07987629438267282,0.0,0.0,0.8788137144847308,,,EXPLOIT
651,69,,,0,0,0,0,common,1.0,0.017611434333273168,0.10277113430806027,0.06119683636785292,0.0,0.0,0.8806574518275649,,,EXPLOIT
652,69,,,0,0,0,0,common,1.0,0.011447432316627593,0.10082551180755306,0.04627201515248532,0.0,0.0,0.882428309008778,,,EXPLOIT
653,69,,,0,0,0,0,common,1.0,0.007440831005807946,0.09957871763760393,0.03462265990848211,0.0,0.0,0.8841304392416756,,,EXPLOIT
654,69,,,0,0,0,0,common,1.0,0.004836540153775215,0.09877577756927597,0.025686823982070037,0.0,0.0,0.8857676861889605,,,EXPLOIT
655,69,,,0,0,0,0,common,1.0,0.0031437510999539064,0.09825700603134226,0.0189239021174352,0.0,0.0,0.8873436122771191,,,EXPLOIT
656,69,,,0,1,1,0,common,0.0,0.024614583526465582,0.0979211257167188,0.020631106540144314,0.0,0.0,0.8888615239587517,,,EXPLOIT
657,69,,,0,0,0,0,common,1.0,0.0020434382149699948,0.09532696815543304,0.015054806042592017,0.0,0.0,0.8903244942998888,,,EXPLOIT
658,69,,,0,0,0,0,common,1.0,0.0013282348397305466,0.09511443064943509,0.010936834681733575,0.0,0.0,0.8917353832170304,,,EXPLOIT
659,69,,,0,0,0,0,common,1.0,0.000863352645824822,0.09497651163085423,0.007914790070960949,0.0,0.0,0.8930968556443512,,,EXPLOIT
660,69,,,0,1,1,0,common,1.0,0.9840005207077974,0.09488696148791087,0.30074050926201185,0.0,0.0,0.8944113978739234,,,EXPLOIT
661,69,,,0,0,0,0,common,1.0,0.0005611792197861565,0.258817566439921,0.21068671024934413,0.0,0.0,0.8956813322797702,,,EXPLORE
662,69,,,0,0,0,0,common,1.0,0.0003647664928609906,0.25868338392103873,0.14759012712239916,0.0,0.0,0.8969088306092213,,,EXPLORE
663,69,,,0,0,0,0,common,1.0,0.0002370982203596661,0.2585961915650367,0.10338421845178732,0.0,0.0,0.8980959260016149,,,EXPLOIT
664,69,,,0,0,0,0,common,1.0,0.00015411384323382737,0.2585395276383827,0.07241518706922126,0.0,0.0,0.8992445238742779,,,EXPLOIT
665,69,,,0,0,0,0,common,1.0,0.00010017399810202665,0.2585027007780627,0.050720683147885484,0.0,0.0,0.9003564117984086,,,EXPLOIT
666,69,,,0,0,0,0,common,1.0,6.511309876633398e-05,0.2584787653012949,0.03552401213314974,0.0,0.0,0.9014332684725407,,,EXPLOIT
667,69,,,0,0,0,0,common,1.0,4.232351419808378e-05,0.2584632080789956,0.024879505547464244,0.0,0.0,0.9024766718883497,,,EXPLOIT
668,69,,,0,0,0,0,common,0.0,0.9999724897157712,0.25845309623839213,0.3174074007979563,0.0,0.0,0.9034881067723557,,,EXPLOIT
669,69,,,0,1,1,0,common,1.0,0.6396003384600684,0.5498907956748629,0.4140652820965899,0.0,0.0,0.904468971377344,,,EXPLORE
670,69,,,0,1,1,0,common,0.0,0.5842597800009556,0.6845823897060271,0.4651236314678996,0.0,0.0,0.9054205836888468,,,EXPLORE
671,69,,,0,0,0,0,common,1.0,0.3500178816847487,0.5659798421203042,0.43059190653295426,0.0,0.0,0.9063441871046292,,,EXPLORE
672,69,,,0,0,0,0,common,0.0,0.7724883769049133,0.45918670968230263,0.533160847644542,0.0,0.0,0.9021585765534598,,,EXPLORE
673,69,,,0,1,1,0,common,1.0,0.6202311429993789,0.6640818712817123,0.559281936250993,0.0,0.0,0.8976292333521315,,,EXPLORE
674,69,,,0,1,1,0,common,1.0,0.40315024294959634,0.6755158420011154,0.512442428260574,0.0,0.0,0.8927122611356785,,,EXPLORE
675,69,,,0,1,1,0,common,0.0,0.7379523420827624,0.5931668796098419,0.5800954024072305,0.0,0.0,0.8873559570747301,,,EXPLORE
676,69,,,0,1,1,0,common,1.0,0.5203309776462044,0.6921403318817034,0.5621660749789226,0.0,0.0,0.8814989957593958,,,EXPLORE
677,69,,,0,0,0,0,common,1.0,0.4978825550118062,0.6446465962374863,0.5428810189887876,0.0,0.0,0.8750680813344919,,,EXPLORE
678,69,,,0,0,0,0,common,1.0,0.3236236607576741,0.6927215393473788,0.4771038115194535,0.0,0.0,0.8770640331700954,,,EXPLORE
679,69,,,0,0,0,0,common,1.0,0.21035537949248817,0.6614897603200451,0.39707928191136393,0.0,0.0,0.878978181185677,,,EXPLORE
680,69,,,0,0,0,0,common,1.0,0.13673099667011734,0.6181025551926399,0.3189747963389899,0.0,0.0,0.8808153625469975,,,EXPLORE
681,69,,,0,0,0,0,common,1.0,0.08887514783557626,0.5827218047051779,0.2499449017879658,0.0,0.0,0.8825800405646049,,,EXPLORE
682,69,,,0,0,0,0,common,1.0,0.057768846093124604,0.5575395223871676,0.19229208507951343,0.0,0.0,0.8842763401299129,,,EXPLORE
683,69,,,0,0,0,0,common,1.0,0.037549749960530954,0.5404843353253947,0.14586938454381868,0.0,0.0,0.8859080791956577,,,EXPLORE
684,69,,,0,1,1,0,common,0.0,0.6617848645299671,0.5291716024368245,0.3006440285396632,0.0,0.0,0.887478796806471,,,EXPLORE
685,69,,,0,0,0,0,common,0.0,0.9755926625256549,0.3281551822848943,0.5031286187354607,0.0,0.0,0.8816335762212274,,,EXPLORE
686,69,,,0,1,1,0,common,0.0,0.4301601619444786,0.6163814230188015,0.481238081698166,0.0,0.0,0.883366395730788,,,EXPLORE
687,69,,,0,0,0,0,common,1.0,0.36586476935832435,0.49332961549944043,0.44662608799621345,0.0,0.0,0.8850326244459384,,,EXPLORE
688,69,,,0,0,0,0,common,1.0,0.23781210008291087,0.3800910803387747,0.3839818916222227,0.0,0.0,0.8866359490939949,,,EXPLORE
689,69,,,0,0,0,0,common,1.0,0.15457786505389204,0.3121732514019409,0.31516068365172345,0.0,0.0,0.8881797893189376,,,EXPLORE
690,69,,,0,0,0,0,common,1.0,0.10047561228502988,0.27211244813159513,0.25075516224171535,0.0,0.0,0.8896673214392801,,,EXPLORE
691,69,,,0,0,0,0,common,1.0,0.06530914798526943,0.2480164280075608,0.19512135796478158,0.0,0.0,0.8911014997142546,,,EXPLORE
692,69,,,0,1,1,0,common,0.0,0.2796041052639111,0.23320042411574626,0.2204661821545204,0.0,0.0,0.8924850754179514,,,EXPLORE
693,69,,,0,0,0,0,common,1.0,0.04245094619042511,0.1772843948853092,0.1670616113652918,0.0,0.0,0.893820613980567,,,EXPLORE
694,69,,,0,0,0,0,common,0.0,0.9724068849762236,0.16983192160347696,0.40866519344857133,0.0,0.0,0.895110510421483,,,EXPLOIT
695,69,,,0,0,0,0,common,1.0,0.36793552476545455,0.40802750838392693,0.3964462928436363,0.0,0.0,0.8963570032695222,,,EXPLORE
696,69,,,0,0,0,0,common,1.0,0.2391580910975455,0.3020147348383244,0.34925983231980906,0.0,0.0,0.8975621871406134,,,EXPLORE
697,69,,,0,0,0,0,common,1.0,0.1554527592134045,0.24293902328420816,0.2911177103878877,0.0,0.0,0.8987280241215457,,,EXPLORE
698,69,,,0,0,0,0,common,0.0,0.8989557065112871,0.20931174980921083,0.4734691092249075,0.0,0.0,0.8998563540899714,,,EXPLORE
699,69,,,0,0,0,0,common,1.0,0.41567879076766334,0.45036534156295005,0.4561320136877342,0.0,0.0,0.9009489040848486,,,EXPLORE
700,69,,,0,0,0,0,common,1.0,0.27019121399898116,0.32606467327640054,0.40034977378110825,0.0,0.0,0.9020072968277154,,,EXPLORE
701,69,,,0,0,0,0,common,0.0,0.8243757109006622,0.25637010803848104,0.5275575549169744,0.0,0.0,0.8974652701581103,,,EXPLORE
702,69,,,0,0,0,0,common,0.0,0.5358442120854304,0.4937120352633583,0.5300435520675112,0.0,0.0,0.8925339592407691,,,EXPLORE
703,69,,,0,1,1,0,common,1.0,0.8182573315784578,0.6405986000708864,0.6165076859207952,0.0,0.0,0.8871613601899012,,,EXPLORE
704,69,,,0,0,0,0,common,1.0,0.6517012621444702,0.6652311107454769,0.6270657587878977,0.0,0.0,0.8812857748459902,,,EXPLORE
705,69,,,0,0,0,0,common,1.0,0.4236058203939057,0.6702443580501887,0.5660277772697001,0.0,0.0,0.8748334414033766,,,EXPLORE
706,69,,,0,0,0,0,common,0.0,0.7246562167439613,0.5770373695146518,0.6136163091119784,0.0,0.0,0.8677154344066754,,,EXPLORE
707,69,,,0,1,1,0,common,0.0,0.46813273447400244,0.6931304324093722,0.5699712367205856,0.0,0.0,0.8598235570239907,,,EXPLORE
708,69,,,0,1,1,0,common,0.0,0.3042862774081016,0.6404885071282818,0.4902657489268404,0.0,0.0,0.8624962251861794,,,EXPLORE
709,69,,,0,0,0,0,common,1.0,0.5289734591164251,0.563497723330458,0.5018780619837158,0.0,0.0,0.8540103859927431,,,EXPLORE
710,69,,,0,0,0,0,common,1.0,0.34383274842567635,0.4009843466195422,0.4544644679163039,0.0,0.0,0.8569651735400844,,,EXPLORE
711,69,,,0,1,1,0,common,1.0,0.802213919684734,0.3022999606380706,0.5587893034468329,0.0,0.0,0.8478252233012586,,,EXPLORE
712,69,,,0,0,0,0,common,0.0,0.7765087135233104,0.542802969802886,0.6241051264697761,0.0,0.0,0.8375483409838013,,,EXPLORE
713,69,,,0,1,1,0,common,0.0,0.47856095220492295,0.6917793465684434,0.5804418741903201,0.0,0.0,0.8259089473438884,,,EXPLORE
714,69,,,0,0,0,0,common,1.0,0.49526933620984814,0.6234083858498507,0.5548901127961785,0.0,0.0,0.8126175608220966,,,EXPLORE
715,69,,,0,1,1,0,common,0.0,0.3110646189331999,0.4821968541926953,0.4817424646372849,0.0,0.0,0.8179604776410511,,,EXPLORE
716,69,,,0,0,0,0,common,1.0,0.32192506853640124,0.3858336772316395,0.4337972458070197,0.0,0.0,0.8229580702915106,,,EXPLORE
717,69,,,0,0,0,0,common,1.0,0.20925129454866087,0.2949071458695517,0.3664334604295121,0.0,0.0,0.827642540124907,,,EXPLORE
718,69,,,0,0,0,0,common,1.0,0.13601334145662958,0.24359908649478768,0.2973074247376473,0.0,0.0,0.8320422057274597,,,EXPLORE
719,69,,,0,0,0,0,common,0.0,0.9115913280531908,0.2139082175256558,0.4815925957323103,0.0,0.0,0.8361820710205392,,,EXPLORE
720,69,,,0,0,0,0,common,1.0,0.4074656367654259,0.4613150307324734,0.459354508042245,0.0,0.0,0.8400842964520291,,,EXPLORE
721,69,,,0,0,0,0,common,1.0,0.2648526638975268,0.33815976572469747,0.4010039547988295,0.0,0.0,0.8437685920318658,,,EXPLORE
722,69,,,0,0,0,0,common,1.0,0.17215423153339238,0.2680771384604574,0.33234903781919833,0.0,0.0,0.8472525469290878,,,EXPLORE
723,69,,,0,0,0,0,common,1.0,0.11190025049670504,0.22819667197366542,0.26621440162245036,0.0,0.0,0.8505519072634041,,,EXPLORE
724,69,,,0,0,0,0,common,1.0,0.0727351628228583,0.2047663466406833,0.20817062998257274,0.0,0.0,0.8536808113485813,,,EXPLORE
725,69,,,0,0,0,0,common,0.0,0.9527221441651421,0.19057774466602162,0.4315360842373436,0.0,0.0,0.8566519898014753,,,EXPLORE
726,69,,,0,1,1,0,common,0.0,0.20219200230657997,0.4374239547941448,0.3627328596581144,0.0,0.0,0.8594769364900183,,,EXPLORE
727,69,,,0,0,0,0,common,1.0,0.38073060629265765,0.3756070921430065,0.3681321836484774,0.0,0.0,0.8621660551603734,,,EXPLORE
728,69,,,0,1,1,0,common,0.0,0.131424801499277,0.2712785628441617,0.29711996900371723,0.0,0.0,0.864728785686573,,,EXPLORE
729,69,,,0,0,0,0,common,1.0,0.2474748940902275,0.2401468796050332,0.28222644652967027,0.0,0.0,0.8671737131718096,,,EXPLORE
730,69,,,0,0,0,0,common,0.0,0.8391413188413521,0.1888594362150473,0.4493009082231748,0.0,0.0,0.8695086625586673,,,EXPLORE
731,69,,,0,0,0,0,common,1.0,0.4545581427531211,0.3995607053754622,0.45087807858215867,0.0,0.0,0.8717407809451844,,,EXPLORE
732,69,,,0,1,1,0,common,1.0,0.9145738790254699,0.272685289277968,0.589986818715152,0.0,0.0,0.8642916510566061,,,EXPLORE
733,69,,,0,0,0,0,common,1.0,0.2954627927895288,0.541897388323538,0.501629610937465,0.0,0.0,0.8560126793034621,,,EXPLORE
734,69,,,0,0,0,0,common,1.0,0.19205081531319368,0.450505121912008,0.4087559722501836,0.0,0.0,0.8588687990276248,,,EXPLORE
