trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1244,62,,,0,1,1,0,common,1.0,0.0006229459380664437,0.11262200759090049,0.006249669694437748,0.0,0.0,0.9217454657663254,,,EXPLOIT
1245,62,,,0,1,1,0,common,1.0,0.000404914859743144,0.11254669101256938,0.004496243244029367,0.0,0.0,0.9222456943740642,,,EXPLOIT
1246,62,,,0,0,0,0,common,0.0,0.07129114335736916,0.1124977592905675,0.024534713278031306,0.0,0.0,0.9227346606705578,,,EXPLOIT
1247,62,,,0,1,1,0,common,0.0,0.9997368053411669,0.10417295156108777,0.317095340896972,0.0,0.0,0.9232127168914415,,,EXPLOIT
1248,62,,,0,1,1,0,common,1.0,0.35017107652824153,0.28390345726424643,0.3270180615863528,0.0,0.0,0.9236802008052805,,,EXPLORE
1249,62,,,0,1,1,0,common,1.0,0.22761119974335697,0.20420695784324153,0.29719600303345406,0.0,0.0,0.9241374364492569,,,EXPLORE
1250,62,,,0,1,1,0,common,1.0,0.147947279833182,0.16255064983717601,0.25242138607337244,0.0,0.0,0.9245847348204114,,,EXPLORE
1251,62,,,0,1,1,0,common,1.0,0.0961657318915683,0.13947791096237844,0.20554468981883117,0.0,0.0,0.925022394525538,,,EXPLORE
1252,62,,,0,1,1,0,common,0.0,0.9374922742704807,0.12604377221357632,0.42512896515432597,0.0,0.0,0.9254507023925893,,,EXPLORE
1253,62,,,0,1,1,0,common,1.0,0.3906300217241876,0.31433099331840536,0.4147792821252844,0.0,0.0,0.925869934046225,,,EXPLORE
1254,62,,,0,0,0,0,common,0.0,0.046339243182289956,0.21969111277805387,0.30424727044238603,0.0,0.0,0.9262803544499345,,,EXPLORE
1255,62,,,0,0,0,0,common,0.0,0.030120508068488473,0.21003779678890144,0.22200924173021674,0.0,0.0,0.926682218416976,,,EXPLORE
1256,62,,,0,1,1,0,common,1.0,0.25390951412072194,0.20394243859405142,0.23157932344736826,0.0,0.0,0.9270757710922041,,,EXPLORE
1257,62,,,0,0,0,0,common,0.0,0.01957833024451751,0.15801295642906438,0.167979025486513,0.0,0.0,0.9274612484067051,,,EXPLORE
1258,62,,,0,1,1,0,common,1.0,0.16504118417846925,0.15486157547214585,0.16709767309409987,0.0,0.0,0.9278388775070097,,,EXPLOIT
1259,62,,,0,1,1,0,common,1.0,0.10727676971600497,0.1303655895116885,0.1491514020806714,0.0,0.0,0.9282088771605319,,,EXPLORE
1260,62,,,0,1,1,0,common,1.0,0.06972990031540327,0.11631744696672759,0.12532495155109097,0.0,0.0,0.9285714581387505,,,EXPLOIT
1261,62,,,0,1,1,0,common,1.0,0.04532443520501217,0.10792135868085773,0.10132479664726733,0.0,0.0,0.9289268235795496,,,EXPLOIT
1262,62,,,0,1,1,0,common,1.0,0.029460882883257877,0.10275864863874724,0.07976562251806449,0.0,0.0,0.9292751693300277,,,EXPLOIT
1263,62,,,0,1,1,0,common,1.0,0.019149573874117642,0.09952305504433762,0.06158080792488043,0.0,0.0,0.929616684270992,,,EXPLOIT
1264,62,,,0,1,1,0,common,1.0,0.012447223018176468,0.0974694966620202,0.04684073245286924,0.0,0.0,0.9299515506242699,,,EXPLOIT
1265,62,,,0,1,1,0,common,1.0,0.008090694961814693,0.09615530377454493,0.03521572120555287,0.0,0.0,0.9302799442438908,,,EXPLOIT
1266,62,,,0,1,1,0,common,1.0,0.005258951725179539,0.09530970102887625,0.026228690361440873,0.0,0.0,0.9306020348921152,,,EXPLOIT
1267,62,,,0,1,1,0,common,0.0,0.9965816813786333,0.09476367782863725,0.31733458766659856,0.0,0.0,0.9309179865012254,,,EXPLOIT
1268,62,,,0,1,1,0,common,1.0,0.35222190710388834,0.26155192179663217,0.32780078349778546,0.0,0.0,0.9312279574219251,,,EXPLORE
1269,62,,,0,0,0,0,common,0.0,0.01272591465893638,0.18639210705901907,0.23327832284613073,0.0,0.0,0.9315321006591436,,,EXPLORE
1270,62,,,0,1,1,0,common,1.0,0.2289442396175274,0.18403548768954311,0.23197809787754972,0.0,0.0,0.9318305640959793,,,EXPLOIT
1271,62,,,0,0,0,0,common,0.0,0.008271844528308647,0.14567214265361644,0.16486622187277739,0.0,0.0,0.9321234907064756,,,EXPLORE
1272,62,,,0,1,1,0,common,1.0,0.14881375575139288,0.14442372852489313,0.16005048203636202,0.0,0.0,0.9324110187578727,,,EXPLOIT
1273,62,,,0,1,1,0,common,0.0,0.9032710587615946,0.12349348838794826,0.3830166550539318,0.0,0.0,0.9326932820029383,,,EXPLORE
1274,62,,,0,0,0,0,common,0.0,0.005376698943400621,0.3000122823714013,0.2697246682207724,0.0,0.0,0.9329704098629387,,,EXPLORE
1275,62,,,0,1,1,0,common,1.0,0.4128738118049635,0.29859545888131944,0.31266941129602976,0.0,0.0,0.9332425276017786,,,EXPLORE
1276,62,,,0,1,1,0,common,1.0,0.2683679776732263,0.2030153781924433,0.2993789812091887,0.0,0.0,0.933509756491804,,,EXPLORE
1277,62,,,0,1,1,0,common,1.0,0.17443918548759707,0.15493771320320915,0.2618970424927112,0.0,0.0,0.9337722139717273,,,EXPLORE
1278,62,,,0,1,1,0,common,1.0,0.11338547056693815,0.1291430877044245,0.21734357091497924,0.0,0.0,0.9340300137971104,,,EXPLORE
1279,62,,,0,1,1,0,common,1.0,0.07370055586850977,0.1144601403172494,0.1742506664010384,0.0,0.0,0.9342832661838106,,,EXPLORE
1280,62,,,0,1,1,0,common,0.0,0.9520946386854686,0.10572944574966948,0.40760385808636745,0.0,0.0,0.9345320779447708,,,EXPLOIT
1281,62,,,0,1,1,0,common,1.0,0.38113848485444546,0.27534666601714214,0.3996642461167908,0.0,0.0,0.9347765526205107,,,EXPLORE
1282,62,,,0,1,1,0,common,1.0,0.24774001515538957,0.19153536399658677,0.3540869768283704,0.0,0.0,0.9350167906036561,,,EXPLORE
1283,62,,,0,1,1,0,common,1.0,0.16103100985100327,0.14892295909093953,0.29617018673516027,0.0,0.0,0.9352528892578195,,,EXPLORE
1284,62,,,0,0,0,0,common,0.0,0.0034948543132104033,0.1257836971683064,0.20836758700857527,0.0,0.0,0.9354849430311319,,,EXPLORE
1285,62,,,0,1,1,0,common,1.0,0.10467015640315214,0.12531839190081945,0.17725835782694832,0.0,0.0,0.9357130435647025,,,EXPLOIT
1286,62,,,0,1,1,0,common,1.0,0.06803560166204892,0.11206799595015864,0.1444915309774785,0.0,0.0,0.9359372797962665,,,EXPLOIT
1287,62,,,0,1,1,0,common,1.0,0.04422314108033176,0.10413826772065966,0.11441101400833446,0.0,0.0,0.9361577380592746,,,EXPLOIT
1288,62,,,0,1,1,0,common,0.0,0.9712549582977843,0.09925776263863086,0.3714641972951694,0.0,0.0,0.9363745021776485,,,EXPLOIT
1289,62,,,0,0,0,0,common,0.0,0.0022716553035867625,0.2657104336913887,0.26070643469769456,0.0,0.0,0.9365876535564296,,,EXPLORE
1290,62,,,0,1,1,0,common,1.0,0.36868427710644025,0.2651575011729229,0.2930997874203183,0.0,0.0,0.9367972712685196,,,EXPLORE
1291,62,,,0,1,1,0,common,1.0,0.2396447801191861,0.1861004249978241,0.27706328522997864,0.0,0.0,0.9370034321377159,,,EXPLORE
1292,62,,,0,1,1,0,common,1.0,0.15576910707747094,0.14574144114328394,0.2406750317842263,0.0,0.0,0.9372062108182172,,,EXPLORE
1293,62,,,0,0,0,0,common,0.0,0.0014765759473313956,0.12372644958109588,0.1689154950331578,0.0,0.0,0.937405679870781,,,EXPLORE
1294,62,,,0,1,1,0,common,1.0,0.10124991960035612,0.12353250514780945,0.14861582240331728,0.0,0.0,0.9375,,,EXPLOIT
1295,62,,,0,1,1,0,common,0.0,0.9341875522597685,0.1108577087838159,0.38428734136025267,0.0,0.0,0.9375,,,EXPLOIT
1296,62,,,0,0,0,0,common,0.0,0.0009597743657654072,0.281890452408109,0.2692890712619065,0.0,0.0,0.9375,,,EXPLORE
1297,62,,,0,1,1,0,common,0.0,0.6072219089688495,0.28164719146983647,0.3706689225739894,0.0,0.0,0.9375,,,EXPLORE
1298,62,,,0,1,1,0,common,1.0,0.6053057591702478,0.4579774140222763,0.44105997355286686,0.0,0.0,0.9375,,,EXPLORE
1299,62,,,0,1,1,0,common,1.0,0.39344874346066105,0.2821329901090617,0.42677660452520505,0.0,0.0,0.9375,,,EXPLORE
1300,62,,,0,1,1,0,common,1.0,0.2557416832494297,0.19434102292340213,0.37546612814247243,0.0,0.0,0.9375,,,EXPLORE
1301,62,,,0,0,0,0,common,0.0,0.0006238533377475147,0.149953691320469,0.26301344570105495,0.0,0.0,0.9375,,,EXPLORE
1302,62,,,0,1,1,0,common,0.0,0.8337679058878706,0.14985684509617686,0.4342397837570996,0.0,0.0,0.9375,,,EXPLOIT
1303,62,,,0,1,1,0,common,1.0,0.45805086117288407,0.3312557314519391,0.4413831069818349,0.0,0.0,0.9375,,,EXPLORE
1304,62,,,0,1,1,0,common,1.0,0.29773305976237463,0.21841614268253454,0.39828809281599675,0.0,0.0,0.9375,,,EXPLORE
1305,62,,,0,1,1,0,common,1.0,0.19352648884554347,0.16238231946625825,0.3368596116248607,0.0,0.0,0.9375,,,EXPLORE
1306,62,,,0,0,0,0,common,0.0,0.0004055046695358846,0.132821079117228,0.23592337953826326,0.0,0.0,0.9375,,,EXPLORE
1307,62,,,0,1,1,0,common,1.0,0.12579221774960325,0.13276437649585632,0.20288403100166524,0.0,0.0,0.9375,,,EXPLOIT
1308,62,,,0,1,1,0,common,1.0,0.08176494153724212,0.11616558867364693,0.16654830416233832,0.0,0.0,0.9375,,,EXPLORE
1309,62,,,0,1,1,0,common,0.0,0.9468527880007926,0.10638789492566758,0.40063964931387464,0.0,0.0,0.9375,,,EXPLOIT
1310,62,,,0,0,0,0,common,0.0,0.000263578035198325,0.2754721370679175,0.2805268279302717,0.0,0.0,0.9375,,,EXPLORE
1311,62,,,0,0,0,0,common,0.0,0.00017132572287891125,0.2754063378338735,0.19642017726805386,0.0,0.0,0.9375,,,EXPLORE
1312,62,,,0,1,1,0,common,0.0,0.6154543122005152,0.27536357401367934,0.3221304177477923,0.0,0.0,0.9375,,,EXPLORE
1313,62,,,0,1,1,0,common,1.0,0.5999546970696652,0.45273041359061017,0.40547770154435414,0.0,0.0,0.9375,,,EXPLORE
1314,62,,,0,1,1,0,common,0.0,0.6100294469047176,0.2792504427300726,0.4668432251524631,0.0,0.0,0.9375,,,EXPLORE
1315,62,,,0,0,0,0,common,1.0,0.9998886382801287,0.4558853511610801,0.6267568490907627,0.0,0.0,0.935442220787605,,,EXPLORE
1316,62,,,0,0,0,0,common,0.0,0.35007238511791633,0.6888511228485681,0.5437515098989087,0.0,0.0,0.9332670452649632,,,EXPLORE
1317,62,,,0,0,0,0,common,0.0,0.22754705032664563,0.6391469709830442,0.4488901720272298,0.0,0.0,0.9335338351661712,,,EXPLORE
1318,62,,,0,0,0,0,common,0.0,0.14790558271231968,0.5832918405976175,0.3585947952327568,0.0,0.0,0.933795864158914,,,EXPLORE
1319,62,,,0,0,0,0,common,1.0,0.9038613712369922,0.5407277373797885,0.5221747680340274,0.0,0.0,0.9315244303936453,,,EXPLORE
1320,62,,,0,1,1,0,common,1.0,0.6034808595119335,0.6926372968375347,0.5465665954773992,0.0,0.0,0.9291167790589188,,,EXPLORE
1321,62,,,0,1,1,0,common,1.0,0.39226255868275683,0.6223471880337468,0.5002753844390064,0.0,0.0,0.9265604110563624,,,EXPLORE
1322,62,,,0,0,0,0,common,0.0,0.41249010869595504,0.5128062392704664,0.47393980171609096,0.0,0.0,0.9269564759558881,,,EXPLORE
1323,62,,,0,1,1,0,common,1.0,0.254970663143792,0.38495062375551187,0.40824906014440127,0.0,0.0,0.9273443944094999,,,EXPLORE
1324,62,,,0,1,1,0,common,1.0,0.1657309310434648,0.3119164671865083,0.3354936214141203,0.0,0.0,0.927724396201827,,,EXPLORE
1325,62,,,0,0,0,0,common,0.0,0.26811857065237077,0.26912707952510195,0.3152811061855954,0.0,0.0,0.9280967026170185,,,EXPLORE
1326,62,,,0,0,0,0,common,0.0,0.174277070924041,0.20885438193514244,0.2729798956071291,0.0,0.0,0.9284615268285658,,,EXPLORE
1327,62,,,0,1,1,0,common,1.0,0.10772510517825218,0.17566280427834371,0.223403458478466,0.0,0.0,0.9288190742678637,,,EXPLORE
1328,62,,,0,1,1,0,common,1.0,0.0700213183658639,0.15740259459305578,0.17738881644468535,0.0,0.0,0.9291695429728491,,,EXPLORE
1329,62,,,0,1,1,0,common,1.0,0.045513856937811514,0.1464131342879691,0.1378263285926232,0.0,0.0,0.9295131239179631,,,EXPLOIT
1330,62,,,0,1,1,0,common,1.0,0.02958400700957753,0.139627705279858,0.1053536321177095,0.0,0.0,0.9298500013265949,,,EXPLOIT
1331,62,,,0,1,1,0,common,1.0,0.019229604556225355,0.13536424668916708,0.07951642384926426,0.0,0.0,0.9301803529670806,,,EXPLOIT
1332,62,,,0,1,1,0,common,1.0,0.012499242961546475,0.13265398685266935,0.059411269582948914,0.0,0.0,0.9305043504332585,,,EXPLOIT
1333,62,,,0,1,1,0,common,1.0,0.008124507925005187,0.13091776529688198,0.04402524108556579,0.0,0.0,0.9308221594105157,,,EXPLOIT
1334,62,,,0,1,1,0,common,1.0,0.005280930151253416,0.12979988413502042,0.03240194780527208,0.0,0.0,0.9311339399281892,,,EXPLOIT
1335,62,,,0,1,1,0,common,0.0,0.9965673954016853,0.12907774197290955,0.321651582084196,0.0,0.0,0.931439846599134,,,EXPLOIT
1336,62,,,0,0,0,0,common,0.0,0.11328009610062664,0.3369214543366762,0.25914013628912513,0.0,0.0,0.9317400288472146,,,EXPLORE
1337,62,,,0,0,0,0,common,1.0,0.9263679375345927,0.3057864582409157,0.4593084766627654,0.0,0.0,0.9320346311234187,,,EXPLORE
1338,62,,,0,1,1,0,common,1.0,0.3522311929889046,0.5822754811296842,0.42718529156060714,0.0,0.0,0.9323237931112572,,,EXPLORE
1339,62,,,0,1,1,0,common,1.0,0.228950275442788,0.47667209712359815,0.36771478672526137,0.0,0.0,0.9326076499220622,,,EXPLORE
1340,62,,,0,1,1,0,common,1.0,0.14881767903781218,0.40540156488617796,0.30204565441902664,0.0,0.0,0.9328863322807592,,,EXPLORE
1341,62,,,0,0,0,0,common,1.0,0.6021391593974852,0.36080467932301674,0.3920737059125642,0.0,0.0,0.9331599667026487,,,EXPLORE
1342,62,,,0,1,1,0,common,1.0,0.09673149137457793,0.54559863446851,0.3034710415511683,0.0,0.0,0.9334286756617041,,,EXPLORE
1343,62,,,0,1,1,0,common,1.0,0.06287546939347566,0.5163426496600674,0.23129236990386048,0.0,0.0,0.9336925777508552,,,EXPLORE
1344,62,,,0,1,1,0,common,1.0,0.04086905510575922,0.4968965797215546,0.17416537546443012,0.0,0.0,0.9339517878346999,,,EXPLORE
1345,62,,,0,1,1,0,common,0.0,0.9734351141812565,0.48414872447804586,0.413946297079478,0.0,0.0,0.9342064171950558,,,EXPLORE
1346,62,,,0,0,0,0,common,0.0,0.6086095463916346,0.6919846684756861,0.4723452718731249,0.0,0.0,0.934456573669745,,,EXPLORE
1347,62,,,0,1,1,0,common,1.0,0.36726717578218326,0.5921745638247046,0.4408218430458424,0.0,0.0,0.9347023617849708,,,EXPLORE
1348,62,,,0,1,1,0,common,1.0,0.23872366425841918,0.48338537089885875,0.38019238940961536,0.0,0.0,0.9349438828816337,,,EXPLORE
1349,62,,,0,1,1,0,common,0.0,0.8448296182320275,0.4089815682398806,0.519583558056339,0.0,0.0,0.9327397899451274,,,EXPLORE
1350,62,,,0,1,1,0,common,0.0,0.5491392518508179,0.6481298706953816,0.5284502661946827,0.0,0.0,0.9304055162491076,,,EXPLORE
1351,62,,,0,1,1,0,common,0.0,0.35694051370303165,0.690167563012677,0.4769973404471874,0.0,0.0,0.9307252084381855,,,EXPLORE
1352,62,,,0,0,0,0,common,0.0,0.3955962051545625,0.642361218238171,0.4525769998593999,0.0,0.0,0.9310388236095454,,,EXPLORE
1353,62,,,0,0,0,0,common,0.0,0.25713753335046563,0.6918861210651133,0.39394515990671963,0.0,0.0,0.9313465180147037,,,EXPLORE
1354,62,,,0,1,1,0,common,0.0,0.2320113339069706,0.6848007590951133,0.3453650121067949,0.0,0.0,0.9316484426475655,,,EXPLORE
1355,62,,,0,1,1,0,common,1.0,0.8491926329604691,0.6926139944314949,0.49651329836289715,0.0,0.0,0.9319447434639593,,,EXPLORE
1356,62,,,0,1,1,0,common,1.0,0.551975211424305,0.5571742581539139,0.5131518722813194,0.0,0.0,0.9295625969980802,,,EXPLORE
1357,62,,,0,1,1,0,common,0.0,0.6412161125742017,0.38738735285678605,0.5515711443691841,0.0,0.0,0.9270341031302592,,,EXPLORE
1358,62,,,0,0,0,0,common,0.0,0.16713939667780267,0.5824774156864605,0.43624162006176964,0.0,0.0,0.9274204324353847,,,EXPLORE
1359,62,,,0,1,1,0,common,1.0,0.5832095268267689,0.5340611852311524,0.4803319920912694,0.0,0.0,0.9277988896588846,,,EXPLORE
1360,62,,,0,1,1,0,common,1.0,0.3790861924373998,0.3550927754681034,0.44995825219510854,0.0,0.0,0.9281696944449496,,,EXPLORE
1361,62,,,0,1,1,0,common,1.0,0.24640602508430987,0.25479868328472965,0.3888925840618689,0.0,0.0,0.9285330584019045,,,EXPLORE
1362,62,,,0,0,0,0,common,0.0,0.10864060784057174,0.20127965858460406,0.3048169911954797,0.0,0.0,0.9288891854667127,,,EXPLORE
1363,62,,,0,1,1,0,common,1.0,0.16016391630480142,0.18067326676196727,0.26142106872827625,0.0,0.0,0.9292382722498116,,,EXPLORE
1364,62,,,0,1,1,0,common,1.0,0.10410654559812094,0.15347876389821447,0.21422671178922964,0.0,0.0,0.9295805083615089,,,EXPLORE
1365,62,,,0,1,1,0,common,0.0,0.9323307453612214,0.13772838515706898,0.4296579218608272,0.0,0.0,0.9299160767210795,,,EXPLORE
1366,62,,,0,0,0,0,common,0.0,0.07061639509637163,0.3361878143111309,0.3219454638314905,0.0,0.0,0.9302451538496224,,,EXPLORE
1367,62,,,0,0,0,0,common,0.0,0.04590065681264156,0.3165981209063635,0.2391320217258358,0.0,0.0,0.9305679101476642,,,EXPLORE
1368,62,,,0,0,0,0,common,0.0,0.029835426928217015,0.3042303353182606,0.17634304328655018,0.0,0.0,0.9308845101584308,,,EXPLORE
1369,62,,,0,1,1,0,common,1.0,0.39398501551520604,0.29635250731480356,0.24163563495514692,0.0,0.0,0.9311951128176388,,,EXPLORE
1370,62,,,0,1,1,0,common,0.0,0.743909739915116,0.20508538783103347,0.3923178664431376,0.0,0.0,0.9314998716906089,,,EXPLORE
1371,62,,,0,0,0,0,common,0.0,0.01939302750334106,0.3959690418387602,0.28044041476119863,0.0,0.0,0.931798935197444,,,EXPLORE
1372,62,,,0,1,1,0,common,1.0,0.5164586690551746,0.3900947026608057,0.3512458910493914,0.0,0.0,0.9320924468269662,,,EXPLORE
1373,62,,,0,1,1,0,common,1.0,0.3356981348858634,0.2502709797491372,0.34658156420033304,0.0,0.0,0.9323805453400658,,,EXPLORE
1374,62,,,0,1,1,0,common,0.0,0.7817962123241887,0.18068827485983927,0.4771459586374897,0.0,0.0,0.9326633649630612,,,EXPLORE
1375,62,,,0,0,0,0,common,0.0,0.012605467877171688,0.36907006601277953,0.3377838114093943,0.0,0.0,0.9329410355716478,,,EXPLORE
1376,62,,,0,0,0,0,common,0.0,0.008193554120161598,0.3653557073814954,0.23890673422262446,0.0,0.0,0.9332136828659557,,,EXPLORE
1377,62,,,0,1,1,0,common,1.0,0.4918324619892773,0.36295051810529544,0.31478445255262033,0.0,0.0,0.9334814285372214,,,EXPLORE
1378,62,,,0,1,1,0,common,1.0,0.3196911002930303,0.2350823998748258,0.3162564468747433,0.0,0.0,0.9337443904265336,,,EXPLORE
1379,62,,,0,1,1,0,common,0.0,0.7922007848095303,0.1717074578311233,0.45903974825517935,0.0,0.0,0.9340026826760913,,,EXPLORE
1380,62,,,0,0,0,0,common,0.0,0.005325810178105039,0.3573077021050357,0.32292556683205703,0.0,0.0,0.9342564158733845,,,EXPLORE
1381,62,,,0,0,0,0,common,1.0,0.9965382233842317,0.3557598031037009,0.5250093637977093,0.0,0.0,0.932012118609556,,,EXPLORE
1382,62,,,0,1,1,0,common,1.0,0.48506948987380527,0.6428928171881307,0.5130274016205381,0.0,0.0,0.9296340478862356,,,EXPLORE
1383,62,,,0,0,0,0,common,0.0,0.35225015480024935,0.5128806435152755,0.46479422757445144,0.0,0.0,0.9299685774829567,,,EXPLORE
1384,62,,,0,0,0,0,common,1.0,0.7710373993798378,0.40328626326639627,0.5566671791160673,0.0,0.0,0.9274653337704108,,,EXPLORE
1385,62,,,0,1,1,0,common,1.0,0.31529516841797345,0.6285431544839446,0.48425557590663915,0.0,0.0,0.9278428800195193,,,EXPLORE
1386,62,,,0,1,1,0,common,1.0,0.20494185947168275,0.5442625129585357,0.4004614609761522,0.0,0.0,0.928212799120777,,,EXPLORE
1387,62,,,0,0,0,0,common,0.0,0.4988256904031053,0.48134621429236446,0.4299707298042381,0.0,0.0,0.9285753017620282,,,EXPLORE
1388,62,,,0,1,1,0,common,1.0,0.13321220865659378,0.33045094361411687,0.3409431734599448,0.0,0.0,0.9289305910012946,,,EXPLORE
1389,62,,,0,0,0,0,common,0.0,0.32423669876201844,0.2944459171603629,0.3359312310505669,0.0,0.0,0.9292788626093826,,,EXPLORE
1390,62,,,0,0,0,0,common,1.0,0.789246145804688,0.2179362148471643,0.4719257054768032,0.0,0.0,0.9296203053941873,,,EXPLORE
1391,62,,,0,1,1,0,common,1.0,0.08658793562678602,0.42911439540517615,0.35632437452179805,0.0,0.0,0.9299551015078261,,,EXPLORE
1392,62,,,0,0,0,0,common,0.0,0.4869900052269528,0.4024260309478319,0.3955240637333445,0.0,0.0,0.9302834267376533,,,EXPLORE
1393,62,,,0,0,0,0,common,1.0,0.6834564966024806,0.2670138654863104,0.4819037935940853,0.0,0.0,0.9306054507821311,,,EXPLORE
1394,62,,,0,1,1,0,common,1.0,0.05628215815741089,0.46344417810552685,0.35421730296308296,0.0,0.0,0.9309213375124739,,,EXPLORE
1395,62,,,0,1,1,0,common,1.0,0.03658340280231709,0.4458213874188631,0.25892713291485314,0.0,0.0,0.9312312452209082,,,EXPLORE
1396,62,,,0,1,1,0,common,1.0,0.023779211821506108,0.4344059898904047,0.18838275658684903,0.0,0.0,0.9315353268563454,,,EXPLORE
1397,62,,,0,1,1,0,common,1.0,0.015456487683979003,0.42701350032069313,0.136504875915988,0.0,0.0,0.9318337302482028,,,EXPLORE
1398,62,,,0,1,1,0,common,1.0,0.010046716994586369,0.4222228265528537,0.09856742823956752,0.0,0.0,0.9321265983190641,,,EXPLORE
1399,62,,,0,1,1,0,common,1.0,0.006530366046481162,0.41911573539681146,0.0709563095816416,0.0,0.0,0.9324140692868201,,,EXPLORE
1400,62,,,0,1,1,0,common,1.0,0.004244737930212739,0.41709921791338644,0.05094283808621294,0.0,0.0,0.9326962768568977,,,EXPLORE
1401,62,,,0,1,1,0,common,1.0,0.0027590796546382856,0.41578984152056836,0.036487710556740535,0.0,0.0,0.932973350405133,,,EXPLORE
1402,62,,,0,1,1,0,common,1.0,0.0017934017755149023,0.41493933603082706,0.026079417922372842,0.0,0.0,0.9332454151518199,,,EXPLORE
1403,62,,,0,0,0,0,common,0.0,0.5557532772083875,0.4143867603581053,0.18498157570817725,0.0,0.0,0.9335125923274251,,,EXPLORE
1404,62,,,0,1,1,0,common,0.0,0.9988342888459153,0.25980590535250425,0.42913738964949866,0.0,0.0,0.9337749993304327,,,EXPLORE
1405,62,,,0,1,1,0,common,1.0,0.35075771225015506,0.5512205426424649,0.40562348642969553,0.0,0.0,0.9340327498777484,,,EXPLORE
1406,62,,,0,0,0,0,common,0.0,0.3612396301854519,0.4430496670956614,0.3923083295564224,0.0,0.0,0.9342859541480737,,,EXPLORE
1407,62,,,0,0,0,0,common,0.0,0.23480575962054376,0.3347364821757417,0.3450575585756588,0.0,0.0,0.9345347189186249,,,EXPLORE
1408,62,,,0,1,1,0,common,1.0,0.2279925129626008,0.2724921801287087,0.30993804489174137,0.0,0.0,0.9347791476955607,,,EXPLORE
1409,62,,,0,1,1,0,common,1.0,0.14819513342569057,0.22003655386483761,0.2614151714519261,0.0,0.0,0.9350193408384474,,,EXPLORE
1410,62,,,0,1,1,0,common,1.0,0.09632683672669884,0.19029674225075727,0.21188867103435793,0.0,0.0,0.9352553956790831,,,EXPLORE
1411,62,,,0,1,1,0,common,1.0,0.0626124438723542,0.17275983227472633,0.1671058028857568,0.0,0.0,0.9354874066349711,,,EXPLORE
1412,62,,,0,1,1,0,common,1.0,0.04069808851703027,0.1620929579441444,0.12918348857513884,0.0,0.0,0.9357154653177281,,,EXPLOIT
1413,62,,,0,1,1,0,common,1.0,0.02645375753606971,0.1554600716551714,0.09836456926341809,0.0,0.0,0.9359396606366822,,,EXPLOIT
1414,62,,,0,1,1,0,common,1.0,0.017194942398445323,0.15127306670763532,0.07401368120392625,0.0,0.0,0.9361600788979141,,,EXPLOIT
1415,62,,,0,1,1,0,common,1.0,0.011176712558989443,0.1486033063057164,0.055162590610445206,0.0,0.0,0.9363768038989677,,,EXPLOIT
1416,62,,,0,1,1,0,common,1.0,0.007264863163343183,0.14688963227738663,0.040793272376314596,0.0,0.0,0.9365899170194556,,,EXPLOIT
1417,62,,,0,1,1,0,common,1.0,0.004722161056173069,0.1457848407093507,0.029971938980272134,0.0,0.0,0.9367994973077599,,,EXPLOIT
1418,62,,,0,1,1,0,common,1.0,0.0030694046865125113,0.14507055310551345,0.021901178692144245,0.0,0.0,0.9370056215640272,,,EXPLOIT
