trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
716,54,,,0,0,0,0,common,1.0,0.08912641298897916,0.13653361173083362,0.23454901993150626,0.0,0.8973563911134028,0.0,,,EXPLOIT
717,54,,,0,0,0,0,common,1.0,0.05793216844283644,0.12427457325524077,0.1815639644849053,0.0,0.8976984536385069,0.0,,,EXPLOIT
718,54,,,0,0,0,0,common,0.0,0.9623440905121563,0.1168344947639198,0.4157980022930806,0.0,0.8980348571425398,0.0,,,EXPLOIT
719,54,,,0,1,1,0,common,0.0,0.04625106256730381,0.30188349889987415,0.30493392037534756,0.0,0.8983657243327586,0.0,,,EXPLOIT
720,54,,,0,0,0,0,common,1.0,0.3744763411670984,0.2897863313922198,0.3257966466128728,0.0,0.8986911744606758,0.0,,,EXPLOIT
721,54,,,0,0,0,0,common,1.0,0.24340962175861391,0.20393384768874845,0.3010805391565951,0.0,0.8990113234430246,0.0,,,EXPLOIT
722,54,,,0,0,0,0,common,1.0,0.15821625414309903,0.15971821332736633,0.2582212536525463,0.0,0.8993262839776731,0.0,,,EXPLOIT
723,54,,,0,0,0,0,common,0.0,0.8971594348069856,0.13552440987854078,0.44990270799887805,0.0,0.8996361656547327,0.0,,,EXPLOIT
724,54,,,0,0,0,0,common,1.0,0.41684636737545944,0.3220974344308632,0.4399858058118524,0.0,0.899941075063091,0.0,,,EXPLOIT
725,54,,,0,0,0,0,common,1.0,0.2709501387940486,0.22015446944236977,0.38927510570651125,0.0,0.900241115892587,0.0,,,EXPLOIT
726,54,,,0,0,0,0,common,1.0,0.1761175902161316,0.16828332432015738,0.3253278510593973,0.0,0.9005363890320369,0.0,,,EXPLOIT
727,54,,,0,0,0,0,common,1.0,0.11447643364048554,0.14032841251237294,0.26207242583372375,0.0,0.9008269926633038,0.0,,,EXPLOIT
728,54,,,0,1,1,0,common,0.0,0.030063190668747478,0.12438381038577245,0.19246965528423085,0.0,0.9011130223515975,0.0,,,EXPLOIT
729,54,,,0,0,0,0,common,1.0,0.07440968186631558,0.12046923414305548,0.15705166325885625,0.0,0.9013945711321795,0.0,,,EXPLOIT
730,54,,,0,0,0,0,common,1.0,0.04836629321310515,0.11124507112390711,0.12444605224513092,0.0,0.9016717295936383,0.0,,,EXPLOIT
731,54,,,0,0,0,0,common,0.0,0.9685619094114817,0.10559201801919041,0.3776808093950361,0.0,0.9019445859578935,0.0,,,EXPLOIT
732,54,,,0,0,0,0,common,0.0,0.629565241117463,0.27917408607062333,0.45324613891176413,0.0,0.9022132261570756,0.0,,,EXPLOIT
733,54,,,0,0,0,0,common,1.0,0.590782593273649,0.4619113915232519,0.49450707522032955,0.0,0.9024777339074256,0.0,,,EXPLOIT
734,54,,,0,0,0,0,common,1.0,0.38400868562787194,0.2890568973276692,0.4613575583425923,0.0,0.9027381907803463,0.0,,,EXPLOIT
735,54,,,0,0,0,0,common,1.0,0.24960564565811683,0.20147328377726353,0.3978319845372496,0.0,0.9029946762707337,0.0,,,EXPLOIT
736,54,,,0,0,0,0,common,1.0,0.16224366967777593,0.15670274830964773,0.3271554900794075,0.0,0.9032472678627079,0.0,,,EXPLOIT
737,54,,,0,1,1,0,common,0.0,0.019541073934685863,0.1323430102890403,0.23487116523599097,0.0,0.9034960410928593,0.0,,,EXPLOIT
738,54,,,0,0,0,0,common,1.0,0.1054583852905544,0.12964293620347228,0.19604733125235999,0.0,0.9037410696111207,0.0,,,EXPLOIT
739,54,,,0,1,1,0,common,1.0,0.9872983019424542,0.11588923484602046,0.43342262245938823,0.0,0.9039824252393636,0.0,,,EXPLOIT
740,54,,,0,0,0,0,common,1.0,0.06854795043886042,0.30650475270470684,0.3239602208532299,0.0,0.9042201780278223,0.0,,,EXPLOIT
741,54,,,0,0,0,0,common,0.0,0.9554438322147407,0.28851416302065147,0.5134053042616831,0.0,0.9014409948217927,0.0,,,EXPLOIT
742,54,,,0,0,0,0,common,0.0,0.6210384909395814,0.5720170251727115,0.5456952602650526,0.0,0.898526032213797,0.0,,,EXPLOIT
743,54,,,0,0,0,0,common,1.0,0.5963249808892721,0.6890383842662979,0.5608841764523184,0.0,0.8954652490744289,0.0,,,EXPLOIT
744,54,,,0,0,0,0,common,0.0,0.6123887624219732,0.5789387026842107,0.5763355522432148,0.0,0.8922475894017788,0.0,,,EXPLOIT
745,54,,,0,1,1,0,common,1.0,0.6417438962625952,0.6899896480359702,0.5959580554490288,0.0,0.8888608507737327,0.0,,,EXPLOIT
746,54,,,0,0,0,0,common,1.0,0.6019473044257174,0.6292336882357578,0.5977548301420353,0.0,0.8852915317942422,0.0,,,EXPLOIT
747,54,,,0,0,0,0,common,1.0,0.3912657478767163,0.6918106846674534,0.5358081054624396,0.0,0.8815246545131957,0.0,,,EXPLOIT
748,54,,,0,1,1,0,common,0.0,0.582866467429313,0.6428162993304416,0.5499256140525016,0.0,0.8775435568954084,0.0,,,EXPLOIT
749,54,,,0,0,0,0,common,1.0,0.25432273611986567,0.4823722284144045,0.4612447506727108,0.0,0.8782641524753667,0.0,,,EXPLOIT
750,54,,,0,0,0,0,common,1.0,0.16530977847791273,0.4032122385686113,0.3724642590142713,0.0,0.8789692365741938,0.0,,,EXPLOIT
751,54,,,0,0,0,0,common,1.0,0.10745135601064326,0.35392328203334467,0.29296038811318287,0.0,0.8796592702278925,0.0,,,EXPLOIT
752,54,,,0,0,0,0,common,1.0,0.06984338140691815,0.32351319972624737,0.22602528610130346,0.0,0.8803346964866746,0.0,,,EXPLOIT
753,54,,,0,0,0,0,common,1.0,0.04539819791449684,0.3045658257056475,0.17183715964526147,0.0,0.8809959412842371,0.0,,,EXPLOIT
754,54,,,0,0,0,0,common,1.0,0.029508828644422946,0.2926219640641784,0.1291386603450099,0.0,0.881643414257097,0.0,,,EXPLOIT
755,54,,,0,0,0,0,common,1.0,0.019180738618874926,0.2850210336562884,0.0961512838271694,0.0,0.8822775095172989,0.0,,,EXPLOIT
756,54,,,0,0,0,0,common,1.0,0.012467480102268724,0.2801503392806739,0.0710461427096992,0.0,0.882898606381563,0.0,,,EXPLOIT
757,54,,,0,0,0,0,common,1.0,0.00810386206647462,0.27701421412666494,0.05216345851673182,0.0,0.8835070700597115,0.0,,,EXPLOIT
758,54,,,0,0,0,0,common,1.0,0.005267510343208492,0.27498840579421513,0.038094674064674816,0.0,0.8841032523050018,0.0,,,EXPLOIT
759,54,,,0,1,1,0,common,0.0,0.3788632038290535,0.27367700297082825,0.1403252329939884,0.0,0.8846874920288038,0.0,,,EXPLOIT
760,54,,,0,0,0,0,common,1.0,0.003423881723085498,0.19069424525752093,0.09925482761271753,0.0,0.8852601158818807,0.0,,,EXPLOIT
761,54,,,0,0,0,0,common,1.0,0.002225523120005568,0.19004594902313224,0.07014603626490394,0.0,0.8858214388043713,0.0,,,EXPLOIT
762,54,,,0,0,0,0,common,1.0,0.0014465900280036248,0.18962551019711346,0.04953620239383384,0.0,0.8863717645464227,0.0,,,EXPLOIT
763,54,,,0,0,0,0,common,0.0,0.9990597164817976,0.1893526276112988,0.33439325662022296,0.0,0.8869113861612855,0.0,,,EXPLOIT
764,54,,,0,0,0,0,common,1.0,0.3506111842868316,0.449874335610574,0.3392586349202055,0.0,0.8874405864725524,0.0,,,EXPLOIT
765,54,,,0,0,0,0,common,1.0,0.22789726978644054,0.34393605031640856,0.305850225380076,0.0,0.8879596385171127,0.0,,,EXPLOIT
766,54,,,0,0,0,0,common,0.0,0.8518667746388137,0.2823662235968723,0.4696551901576973,0.0,0.8884688059652804,0.0,,,EXPLOIT
767,54,,,0,0,0,0,common,0.0,0.5537134035152289,0.5346620425292441,0.49487265416495674,0.0,0.8889683435194556,0.0,,,EXPLOIT
768,54,,,0,1,1,0,common,0.0,0.24626108248888476,0.6679657310986238,0.4202891826621351,0.0,0.8894584972925902,0.0,,,EXPLOIT
769,54,,,0,0,0,0,common,1.0,0.6400862877151012,0.6192278296410515,0.4862283141780249,0.0,0.8899395051676403,0.0,,,EXPLOIT
770,54,,,0,0,0,0,common,0.0,0.5839439129851842,0.4313770454508552,0.5155429938201728,0.0,0.8864288512834546,0.0,,,EXPLOIT
771,54,,,0,1,1,0,common,0.0,0.16006970361777512,0.6053414834988202,0.40890100675945346,0.0,0.8869673669301819,0.0,,,EXPLOIT
772,54,,,0,0,0,0,common,1.0,0.6204364565596303,0.5616217800819934,0.47236164169950645,0.0,0.8874954903581794,0.0,,,EXPLOIT
773,54,,,0,1,1,0,common,0.0,0.10404530735155383,0.37151309691920953,0.36186674139512065,0.0,0.8880134936027408,0.0,,,EXPLOIT
774,54,,,0,0,0,0,common,1.0,0.40328369676375964,0.34129457843546807,0.37429182800571237,0.0,0.8885216393753764,0.0,,,EXPLOIT
775,54,,,0,0,0,0,common,1.0,0.26213440289644374,0.23812211520077747,0.34064460047293177,0.0,0.8890201814602987,0.0,,,EXPLOIT
776,54,,,0,0,0,0,common,0.0,0.8296126381173116,0.18445735223472476,0.4873350117662457,0.0,0.8895093650908391,0.0,,,EXPLOIT
777,54,,,0,1,1,0,common,1.0,0.9323705502214901,0.389505453879797,0.6208456733028189,0.0,0.8859753747220336,0.0,,,EXPLOIT
778,54,,,0,0,0,0,common,1.0,0.4607517852237475,0.652647128923216,0.5728175068790975,0.0,0.8822467560751642,0.0,,,EXPLOIT
779,54,,,0,1,1,0,common,0.0,0.39395914235603147,0.5354367413155147,0.5191599975221777,0.0,0.8783071802633925,0.0,,,EXPLOIT
780,54,,,0,0,0,0,common,1.0,0.29948866039543587,0.41319294279589,0.4532585963841551,0.0,0.87901134230488,0.0,,,EXPLOIT
781,54,,,0,0,0,0,common,1.0,0.1946676292570333,0.32512032240066785,0.3756813062460186,0.0,0.879700481166201,0.0,,,EXPLOIT
782,54,,,0,0,0,0,common,1.0,0.12653395901707165,0.2739045446048486,0.3009371020773345,0.0,0.880375038839452,0.0,,,EXPLOIT
783,54,,,0,0,0,0,common,1.0,0.0822470733610966,0.24367444401837057,0.23533009346246309,0.0,0.8810354402510907,0.0,,,EXPLOIT
784,54,,,0,0,0,0,common,1.0,0.053460597684712785,0.22536894877793148,0.180769244729138,0.0,0.8816820940783637,0.0,,,EXPLOIT
785,54,,,0,1,1,0,common,0.0,0.2560734425314205,0.21404003864796295,0.20336050406982273,0.0,0.8823153935192978,0.0,,,EXPLOIT
786,54,,,0,0,0,0,common,1.0,0.03474938849506326,0.16586112705040204,0.15277716939739489,0.0,0.8829357170193095,0.0,,,EXPLOIT
787,54,,,0,0,0,0,common,1.0,0.02258710252179108,0.16007209585856677,0.11372014933471374,0.0,0.8835434289572583,0.0,,,EXPLOIT
788,54,,,0,0,0,0,common,0.0,0.9853183833608358,0.1564011433863195,0.3751996195425503,0.0,0.8841388802935578,0.0,,,EXPLOIT
789,54,,,0,0,0,0,common,1.0,0.3595430508154567,0.38744546533245977,0.3705026489244222,0.0,0.8847224091827744,0.0,,,EXPLOIT
790,54,,,0,0,0,0,common,1.0,0.23370298303004688,0.2865609721748042,0.32946274915610957,0.0,0.8852943415529583,0.0,,,EXPLOIT
791,54,,,0,0,0,0,common,1.0,0.15190693896953045,0.2308650185029965,0.27619600610013584,0.0,0.8858549916537996,0.0,,,EXPLOIT
792,54,,,0,0,0,0,common,1.0,0.09873951033019479,0.19924189226333436,0.2229590573691535,0.0,0.8864046625755475,0.0,,,EXPLOIT
793,54,,,0,0,0,0,common,1.0,0.06418068171462665,0.1805945245404847,0.17532554467279543,0.0,0.8869436467404963,0.0,,,EXPLOIT
794,54,,,0,0,0,0,common,1.0,0.04171744311450731,0.1692559675465049,0.135243114205309,0.0,0.8874722263687147,0.0,,,EXPLOIT
795,54,,,0,0,0,0,common,1.0,0.02711633802442981,0.16220778705652605,0.10280508135104524,0.0,0.8879906739195808,0.0,,,EXPLOIT
796,54,,,0,0,0,0,common,0.0,0.9823743802841206,0.15775980982148333,0.3666758710309678,0.0,0.8884992525105744,0.0,,,EXPLOIT
797,54,,,0,0,0,0,common,0.0,0.6385433471846784,0.38909420079145274,0.44823611387708095,0.0,0.8889982163146857,0.0,,,EXPLOIT
798,54,,,0,1,1,0,common,1.0,0.8335522623545767,0.5832982071440964,0.5638309584203296,0.0,0.885436395009914,0.0,,,EXPLOIT
799,54,,,0,0,0,0,common,1.0,0.584946824329959,0.6894392372346475,0.5701657181932184,0.0,0.8816776385009109,0.0,,,EXPLOIT
800,54,,,0,1,1,0,common,1.0,0.5418089705304748,0.6435284559670371,0.5616586938943953,0.0,0.8777053557481437,0.0,,,EXPLOIT
801,54,,,0,0,0,0,common,1.0,0.38021543581447337,0.6915772105789624,0.5072257164704187,0.0,0.8735010384887439,0.0,,,EXPLOIT
802,54,,,0,1,1,0,common,0.0,0.6478241691551914,0.6715596354825091,0.5494052522758505,0.0,0.8690439760530162,0.0,,,EXPLOIT
803,54,,,0,1,1,0,common,0.0,0.4210857099508744,0.5134792486442125,0.5109093895783576,0.0,0.8643109177154612,0.0,,,EXPLOIT
804,54,,,0,0,0,0,common,1.0,0.2471400332794077,0.38302590621702254,0.43177858268867264,0.0,0.8653396662021932,0.0,,,EXPLOIT
805,54,,,0,0,0,0,common,0.0,0.839358978368385,0.3123005537739322,0.5540527013925863,0.0,0.860370899970505,0.0,,,EXPLOIT
806,54,,,0,1,1,0,common,0.0,0.2737057114680684,0.5646167438435276,0.4699486044152309,0.0,0.8614999225479087,0.0,,,EXPLOIT
807,54,,,0,1,1,0,common,0.0,0.17790871245424444,0.4816031593638295,0.3823366368269349,0.0,0.862599812432835,0.0,,,EXPLOIT
808,54,,,0,0,0,0,common,1.0,0.4544166640605497,0.42599192964363924,0.40396064499701934,0.0,0.8636716294066343,0.0,,,EXPLOIT
809,54,,,0,0,0,0,common,1.0,0.2953708316393573,0.294585177942429,0.37138370098972073,0.0,0.8647163825992953,0.0,,,EXPLOIT
810,54,,,0,0,0,0,common,1.0,0.19199104056558225,0.22419669857362484,0.31756590286247915,0.0,0.8657350334810188,0.0,,,EXPLOIT
811,54,,,0,0,0,0,common,1.0,0.12479417636762846,0.1857360681482504,0.2597343849140239,0.0,0.8667284986442317,0.0,,,EXPLOIT
812,54,,,0,0,0,0,common,1.0,0.08111621463895846,0.16372764098868448,0.20614893383150423,0.0,0.8676976523929641,0.0,,,EXPLOIT
813,54,,,0,0,0,0,common,1.0,0.052725539515322994,0.15062501153625002,0.16012191553664987,0.0,0.8686433291549773,0.0,,,EXPLOIT
814,54,,,0,0,0,0,common,0.0,0.9657283993150401,0.14259576355784787,0.40180386067016693,0.0,0.8695663257306376,0.0,,,EXPLOIT
815,54,,,0,0,0,0,common,0.0,0.627723459554776,0.3552505945058324,0.4695797403355496,0.0,0.8704674033912829,0.0,,,EXPLOIT
816,54,,,0,0,0,0,common,1.0,0.5919797512893956,0.5475293915469119,0.5062997436217034,0.0,0.8658233908274038,0.0,,,EXPLOIT
817,54,,,0,0,0,0,common,1.0,0.3847868383381071,0.36569301439767987,0.4698458720366244,0.0,0.8668146837016443,0.0,,,EXPLOIT
818,54,,,0,0,0,0,common,1.0,0.25011144491976967,0.2621059611475992,0.403925543901568,0.0,0.8677817401021048,0.0,,,EXPLOIT
819,54,,,0,0,0,0,common,1.0,0.16257243919785025,0.20665712290639382,0.33151961249045264,0.0,0.8687253910598729,0.0,,,EXPLOIT
820,54,,,0,0,0,0,common,1.0,0.10567208547860263,0.17581868516430943,0.26376535438689763,0.0,0.8696464301690195,0.0,,,EXPLOIT
821,54,,,0,1,1,0,common,0.0,0.11564066309525889,0.1578775722528689,0.219327946999406,0.0,0.8705456156723028,0.0,,,EXPLOIT
822,54,,,0,0,0,0,common,1.0,0.06868685556109166,0.14004101802493557,0.17413561956791168,0.0,0.8714236724089564,0.0,,,EXPLOIT
823,54,,,0,0,0,0,common,1.0,0.04464645611470963,0.13029099035374675,0.13528887053195104,0.0,0.8722812936350877,0.0,,,EXPLOIT
824,54,,,0,0,0,0,common,1.0,0.029020196474561222,0.12427585373362998,0.1034082683147341,0.0,0.8731191427263015,0.0,,,EXPLOIT
825,54,,,0,0,0,0,common,1.0,0.018863127708464766,0.12049814288397234,0.07804472613285329,0.0,0.8739378547713434,0.0,,,EXPLOIT
826,54,,,0,0,0,0,common,1.0,0.012261033010502076,0.11809732108873637,0.058309618196147925,0.0,0.8747380380648145,0.0,,,EXPLOIT
827,54,,,0,0,0,0,common,1.0,0.007969671456826366,0.11655958047759987,0.04320763417435146,0.0,0.8755202755063375,0.0,,,EXPLOIT
828,54,,,0,0,0,0,common,1.0,0.005180286446937132,0.11556959315622696,0.03179942985612716,0.0,0.8762851259129432,0.0,,,EXPLOIT
829,54,,,0,0,0,0,common,0.0,0.9966328138094909,0.11493011006570603,0.32124944504213626,0.0,0.8770331252508925,0.0,,,EXPLOIT
830,54,,,0,0,0,0,common,0.0,0.6478113289761691,0.30692595260908784,0.41921801022234606,0.0,0.8777647877926452,0.0,,,EXPLOIT
831,54,,,0,0,0,0,common,1.0,0.57892263616549,0.5009902567264498,0.4671293980052892,0.0,0.8784806072042285,0.0,,,EXPLOIT
832,54,,,0,1,1,0,common,0.0,0.07516643101191828,0.32569417948134216,0.34954050790727786,0.0,0.8791810575678428,0.0,,,EXPLOIT
833,54,,,0,1,1,0,common,0.0,0.048858180157746886,0.3052485947818453,0.25933580958241853,0.0,0.8798665943441589,0.0,,,EXPLOIT
834,54,,,0,0,0,0,common,0.0,0.6237002864924315,0.29238859878144746,0.3686451526554224,0.0,0.8805376552784178,0.0,,,EXPLOIT
835,54,,,0,0,0,0,common,1.0,0.5945948137799195,0.4762618964819637,0.43643005099277155,0.0,0.881194661254122,0.0,,,EXPLOIT
836,54,,,0,0,0,0,common,1.0,0.38648662895694774,0.30000770958237727,0.4214470243820244,0.0,0.8818380170978255,0.0,,,EXPLOIT
837,54,,,0,1,1,0,common,0.0,0.031757817102535474,0.20942094316775983,0.3045402621981777,0.0,0.8824681123382532,0.0,,,EXPLOIT
838,54,,,0,0,0,0,common,1.0,0.25121630882201607,0.2030131333265346,0.2885430761853292,0.0,0.8830853219227527,0.0,,,EXPLOIT
839,54,,,0,0,0,0,common,1.0,0.16329060073431045,0.15769489301246384,0.25096733355002354,0.0,0.8836900068938437,0.0,,,EXPLOIT
840,54,,,0,0,0,0,common,1.0,0.10613889047730185,0.13305452077252794,0.20751880062820702,0.0,0.8842825150284375,0.0,,,EXPLOIT
841,54,,,0,0,0,0,common,1.0,0.06899027881024622,0.1188945553718771,0.1659602440828188,0.0,0.8848631814421075,0.0,,,EXPLOIT
842,54,,,0,0,0,0,common,1.0,0.04484368122666005,0.11042033565812258,0.12962527522597117,0.0,0.8854323291606183,0.0,,,EXPLOIT
843,54,,,0,0,0,0,common,1.0,0.02914839279732906,0.10520506562415013,0.09948221049737853,0.0,0.8859902696607649,0.0,,,EXPLOIT
844,54,,,0,0,0,0,common,1.0,0.01894645531826389,0.10193469149146173,0.07532148394364413,0.0,0.8865373033824303,0.0,,,EXPLOIT
845,54,,,0,0,0,0,common,1.0,0.012315195956871472,0.09985829982756211,0.05641959754761233,0.0,0.8870737202136284,0.0,,,EXPLOIT
846,54,,,0,0,0,0,common,1.0,0.008004877371966423,0.09852917898345322,0.041895181494918554,0.0,0.8875997999501832,0.0,,,EXPLOIT
847,54,,,0,0,0,0,common,1.0,0.005203170291778192,0.09767383903891581,0.030887578133976443,0.0,0.8881158127315786,0.0,,,EXPLOIT
848,54,,,0,0,0,0,common,1.0,0.0033820606896558525,0.09712147294310897,0.022635922900680266,0.0,0.8886220194544051,0.0,,,EXPLOIT
849,54,,,0,0,0,0,common,1.0,0.0021983394482762986,0.09676395150606981,0.016504647864959074,0.0,0.8891186721647383,0.0,,,EXPLOIT
850,54,,,0,0,0,0,common,1.0,0.0014289206413795608,0.096532201511901,0.01198192969788522,0.0,0.8896060144306888,0.0,,,EXPLOIT
851,54,,,0,0,0,0,common,1.0,0.0009287984168967478,0.09638183347598893,0.008665990313588678,0.0,0.8900842816962856,0.0,,,EXPLOIT
852,54,,,0,0,0,0,common,1.0,0.0006037189709828805,0.09628420796461515,0.006247308910806939,0.0,0.8905537016177707,0.0,,,EXPLOIT
853,54,,,0,0,0,0,common,1.0,0.00039241733113892785,0.09622079938846338,0.004490841436906535,0.0,0.8910144943833219,0.0,,,EXPLOIT
854,54,,,0,0,0,0,common,1.0,0.0002550712652402698,0.09617960408642423,0.003220110385406655,0.0,0.8914668730171434,0.0,,,EXPLOIT
855,54,,,0,0,0,0,common,0.0,0.9998342036775938,0.09615283570241828,0.30220433837306276,0.0,0.8919110436688135,0.0,,,EXPLOIT
856,54,,,0,0,0,0,common,1.0,0.3501077676095641,0.26556738546748027,0.31657536714401313,0.0,0.892347205888712,0.0,,,EXPLOIT
857,54,,,0,0,0,0,common,1.0,0.22757004894621669,0.18989798168334127,0.28987377168467415,0.0,0.8927755528903064,0.0,,,EXPLOIT
858,54,,,0,0,0,0,common,1.0,0.14792053181504083,0.150712728233448,0.24728779972378415,0.0,0.8931962718000211,0.0,,,EXPLOIT
859,54,,,0,0,0,0,common,0.0,0.9038516543202234,0.1291082336249778,0.44425695610271587,0.0,0.8936095438953682,0.0,,,EXPLOIT
860,54,,,0,0,0,0,common,1.0,0.41249642469185477,0.311368135065913,0.4347287966794575,0.0,0.8940155448319803,0.0,,,EXPLOIT
861,54,,,0,0,0,0,common,1.0,0.26812267604970563,0.21282154168904127,0.3847469604905319,0.0,0.8944144448601462,0.0,,,EXPLOIT
862,54,,,0,0,0,0,common,0.0,0.8257202605676913,0.16285289286071783,0.5170389505136797,0.0,0.8911420378492743,0.0,,,EXPLOIT
863,54,,,0,0,0,0,common,1.0,0.4632818306310007,0.3519482823943518,0.500911814548876,0.0,0.8876962195141689,0.0,,,EXPLOIT
864,54,,,0,0,0,0,common,1.0,0.3011331899101505,0.23302354944174283,0.4409782271572583,0.0,0.888210394848732,0.0,,,EXPLOIT
865,54,,,0,0,0,0,common,0.0,0.8042634265584022,0.17333180327217812,0.5499637869776015,0.0,0.8846054667475141,0.0,,,EXPLOIT
866,54,,,0,0,0,0,common,1.0,0.47722877273703856,0.36354790099714507,0.5281432827054326,0.0,0.880800011732987,0.0,,,EXPLOIT
867,54,,,0,0,0,0,common,1.0,0.3101987022790751,0.23881607848057052,0.46275990857752536,0.0,0.8814515538124135,0.0,,,EXPLOIT
868,54,,,0,0,0,0,common,1.0,0.20162915648139879,0.1763054821634795,0.38442068294868736,0.0,0.8820896021131946,0.0,,,EXPLOIT
869,54,,,0,0,0,0,common,1.0,0.13105895171290927,0.14335783851798867,0.3084121635779539,0.0,0.8827145402947659,0.0,,,EXPLOIT
870,54,,,0,0,0,0,common,1.0,0.08518831861339105,0.12489711130240844,0.24144501008858504,0.0,0.8833267377082641,0.0,,,EXPLOIT
871,54,,,0,0,0,0,common,0.0,0.9446275929012958,0.11404700210300486,0.45239978493239824,0.0,0.8839265500579688,0.0,,,EXPLOIT
872,54,,,0,0,0,0,common,1.0,0.3859920646141577,0.29133428727559685,0.43247746883692606,0.0,0.8845143200263796,0.0,,,EXPLOIT
873,54,,,0,0,0,0,common,1.0,0.25089484199920253,0.20283013454707577,0.37800268078560895,0.0,0.8850903778652389,0.0,,,EXPLOIT
874,54,,,0,0,0,0,common,1.0,0.1630816472994816,0.15759816628141415,0.3135263707397707,0.0,0.8856550419546462,0.0,,,EXPLOIT
875,54,,,0,0,0,0,common,0.0,0.8939969292553369,0.13300017451175236,0.48766753829444054,0.0,0.8862086193322577,0.0,,,EXPLOIT
876,54,,,0,0,0,0,common,1.0,0.418901995984031,0.3163324677892411,0.4670378756013176,0.0,0.8867514061944182,0.0,,,EXPLOIT
877,54,,,0,0,0,0,common,1.0,0.2722862973896202,0.21529282846771874,0.40861240213780836,0.0,0.8872836883709501,0.0,,,EXPLOIT
878,54,,,0,0,0,0,common,1.0,0.1769860933032531,0.16414470665560135,0.33912450948744177,0.0,0.8878057417751996,0.0,,,EXPLOIT
879,54,,,0,0,0,0,common,1.0,0.11504096064711455,0.1366589293637152,0.27189944483534356,0.0,0.8883178328308305,0.0,,,EXPLOIT
880,54,,,0,0,0,0,common,1.0,0.0747766244206245,0.1210089400764854,0.2127625987109278,0.0,0.8888202188767589,0.0,,,EXPLOIT
881,54,,,0,0,0,0,common,1.0,0.048604805873405876,0.11170389882266442,0.16351526085967122,0.0,0.8893131485515183,0.0,,,EXPLOIT
882,54,,,0,0,0,0,common,1.0,0.03159312381771384,0.10600261777098538,0.123938619747084,0.0,0.8897968621582688,0.0,,,EXPLOIT
883,54,,,0,0,0,0,common,1.0,0.02053553048151402,0.10243800493884367,0.09291769296741301,0.0,0.8902715920115759,0.0,,,EXPLOIT
884,54,,,0,0,0,0,common,1.0,0.013348094812984157,0.10017919546895304,0.06904681352108434,0.0,0.8907375627670123,0.0,,,EXPLOIT
885,54,,,0,0,0,0,common,1.0,0.008676261628439708,0.09873514988550783,0.05093564795329095,0.0,0.8911949917345687,0.0,,,EXPLOIT
886,54,,,0,0,0,0,common,1.0,0.00563957005848581,0.0978066258476401,0.0373468245848494,0.0,0.8916440891767912,0.0,,,EXPLOIT
887,54,,,0,0,0,0,common,1.0,0.0036657205380157265,0.0972073244989715,0.027242493370799294,0.0,0.8920850585925096,0.0,,,EXPLOIT
888,54,,,0,0,0,0,common,1.0,0.0023827183497102666,0.09681956139786263,0.019784560864472583,0.0,0.8925180969869616,0.0,,,EXPLOIT
889,54,,,0,0,0,0,common,1.0,0.0015487669273116511,0.09656826632267783,0.014313822683324304,0.0,0.8929433951290658,0.0,,,EXPLOIT
890,54,,,0,0,0,0,common,0.0,0.9989933014972474,0.09640524116989091,0.30971766632750125,0.0,0.8933611377965556,0.0,,,EXPLOIT
891,54,,,0,0,0,0,common,1.0,0.35065435402678924,0.26594782607562417,0.32199867263728765,0.0,0.8937715040096312,0.0,,,EXPLOIT
