trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
670,44,,,0,0,0,0,common,1.0,0.4538986421841751,0.6338728220068344,0.5682766689035204,0.0,0.0,0.8606398961849275,,,EXPLORE
671,44,,,0,1,1,0,common,0.0,0.36856733178076384,0.5094056404907141,0.5083638677666934,0.0,0.0,0.8519373611436075,,,EXPLORE
672,44,,,0,0,0,0,common,0.0,0.7049658825802863,0.39488589085828607,0.5673444722107712,0.0,0.0,0.8421806663565399,,,EXPLORE
673,44,,,0,0,0,0,common,1.0,0.5417721763228139,0.6059487678152502,0.559672783444384,0.0,0.0,0.8311665157186301,,,EXPLORE
674,44,,,0,1,1,0,common,0.0,0.2395687656574965,0.44527125383323923,0.4636415781083177,0.0,0.0,0.8353574958800213,,,EXPLORE
675,44,,,0,1,1,0,common,0.0,0.1557196976773727,0.3719724004048561,0.37126501397903416,0.0,0.0,0.839306526088419,,,EXPLORE
676,44,,,0,0,0,0,common,1.0,0.3521519146098291,0.32720347836831765,0.3655310841682726,0.0,0.0,0.8430337876150935,,,EXPLORE
677,44,,,0,0,0,0,common,1.0,0.22889874449638892,0.23834911897490027,0.32454138226670753,0.0,0.0,0.8465572781975352,,,EXPLORE
678,44,,,0,0,0,0,common,1.0,0.1487841839226528,0.1908660483250315,0.2718142227634911,0.0,0.0,0.8498930995793234,,,EXPLORE
679,44,,,0,0,0,0,common,1.0,0.0967097195497243,0.16428787981617335,0.21928287179936104,0.0,0.0,0.8530557007781477,,,EXPLORE
680,44,,,0,0,0,0,common,0.0,0.9371386822926792,0.14872603127422485,0.4346396149473565,0.0,0.0,0.8560580848355269,,,EXPLORE
681,44,,,0,0,0,0,common,1.0,0.3908598565097585,0.3587075067968168,0.4215056874160771,0.0,0.0,0.858911985287736,,,EXPLORE
682,44,,,0,0,0,0,common,1.0,0.254058906731343,0.2549541953227791,0.3712716532106568,0.0,0.0,0.8616280174081119,,,EXPLORE
683,44,,,0,0,0,0,common,1.0,0.165138289375373,0.19989855443516108,0.3094316440600716,0.0,0.0,0.8642158083306624,,,EXPLORE
684,44,,,0,1,1,0,common,0.0,0.10121780349029226,0.16944890753493158,0.2469674918891378,0.0,0.0,0.866684109417123,,,EXPLORE
685,44,,,0,0,0,0,common,1.0,0.10733988809399242,0.15276001535269934,0.20507921075059418,0.0,0.0,0.8690408936314837,,,EXPLORE
686,44,,,0,0,0,0,common,1.0,0.06977092726109513,0.13660935716984113,0.16448672570374445,0.0,0.0,0.8712934402049831,,,EXPLORE
687,44,,,0,0,0,0,common,1.0,0.04535110271971188,0.12692274512226726,0.12874603880853466,0.0,0.0,0.8734484084857216,,,EXPLOIT
688,44,,,0,0,0,0,common,1.0,0.029478216767812704,0.120953927004495,0.09896569219631807,0.0,0.0,0.8755119025511479,,,EXPLOIT
689,44,,,0,0,0,0,common,1.0,0.019160840899078213,0.11720824738269103,0.07502423680714611,0.0,0.0,0.8774895279038367,,,EXPLOIT
690,44,,,0,0,0,0,common,1.0,0.012454546584400816,0.11482899814816068,0.05625332974032252,0.0,0.0,0.8793864413595821,,,EXPLOIT
691,44,,,0,0,0,0,common,1.0,0.008095455279860553,0.11330558130331744,0.04180596740218393,0.0,0.0,0.8812073950627555,,,EXPLOIT
692,44,,,0,0,0,0,common,1.0,0.005262045931909376,0.11232502748039389,0.03084279096110156,0.0,0.0,0.8829567754199598,,,EXPLOIT
693,44,,,0,0,0,0,common,1.0,0.0034203298557411443,0.11169172696525737,0.022616052629493434,0.0,0.0,0.8846386376235376,,,EXPLOIT
694,44,,,0,0,0,0,common,1.0,0.002223214406231744,0.11128178991884147,0.016498201162514926,0.0,0.0,0.8862567363369432,,,EXPLOIT
695,44,,,0,0,0,0,common,1.0,0.0014450893640506335,0.1110160507125557,0.011982267622975638,0.0,0.0,0.8878145530307449,,,EXPLOIT
696,44,,,0,0,0,0,common,1.0,0.0009393080866328951,0.11084362385942298,0.008669379762072814,0.0,0.0,0.8893153203881562,,,EXPLOIT
697,44,,,0,0,0,0,common,1.0,0.000610550256311404,0.11073167454732022,0.006251730910344391,0.0,0.0,0.8907620441401755,,,EXPLOIT
698,44,,,0,0,0,0,common,0.0,0.9996031423333975,0.11065896159573232,0.3042571543372603,0.0,0.0,0.892157522640716,,,EXPLOIT
699,44,,,0,1,1,0,common,0.0,0.06579157226868998,0.2983556008397746,0.23271747971668919,0.0,0.0,0.8935043644500053,,,EXPLORE
700,44,,,0,0,0,0,common,1.0,0.3502579574832916,0.281372564994137,0.2679796230466699,0.0,0.0,0.8948050041587393,,,EXPLORE
701,44,,,0,1,1,0,common,0.0,0.04276452197464849,0.20220196383525404,0.20041509272506344,0.0,0.0,0.8960617166549769,,,EXPLORE
702,44,,,0,0,0,0,common,0.0,0.7723323276358605,0.19384598888259238,0.37199026319830253,0.0,0.0,0.8972766300096776,,,EXPLORE
703,44,,,0,0,0,0,common,1.0,0.49798398703669067,0.38726481219916103,0.4097883803498189,0.0,0.0,0.8984517371344467,,,EXPLORE
704,44,,,0,0,0,0,common,1.0,0.3236895915738489,0.2524009699260452,0.3839587437170279,0.0,0.0,0.8995889063458374,,,EXPLORE
705,44,,,0,1,1,0,common,0.0,0.02779693928352152,0.18455142965250096,0.2771102023869759,0.0,0.0,0.900689890954024,,,EXPLORE
706,44,,,0,1,1,0,common,0.0,0.018068010534288987,0.179476675906519,0.19939754483116984,0.0,0.0,0.90175633797937,,,EXPLORE
707,44,,,0,1,1,0,common,0.0,0.01174420684728784,0.1762397848317257,0.14310154343600523,0.0,0.0,0.9027897960880479,,,EXPLOIT
708,44,,,0,1,1,0,common,1.0,0.9923662655492629,0.17416168341091853,0.3978809600699825,0.0,0.0,0.9037917228271374,,,EXPLOIT
709,44,,,0,0,0,0,common,1.0,0.21039823452300177,0.42183387946172335,0.34163614240588824,0.0,0.0,0.9047634912303055,,,EXPLORE
710,44,,,0,1,1,0,common,0.0,0.3549619273929791,0.3584103470389169,0.3456338779020155,0.0,0.0,0.9057063958570323,,,EXPLORE
711,44,,,0,0,0,0,common,1.0,0.13675885243995112,0.263301842702294,0.2829713702633962,0.0,0.0,0.9066216583212591,,,EXPLORE
712,44,,,0,0,0,0,common,1.0,0.08889325408596827,0.23166067897829654,0.2247479354101678,0.0,0.0,0.9075104323591171,,,EXPLORE
713,44,,,0,1,1,0,common,1.0,0.7692747471945636,0.21266831383666535,0.3881059789454865,0.0,0.0,0.9083738084799533,,,EXPLORE
714,44,,,0,0,0,0,common,1.0,0.0577806151558794,0.41512015591312734,0.28900836980860434,0.0,0.0,0.9092128182400888,,,EXPLORE
715,44,,,0,1,1,0,common,0.0,0.49997141432353365,0.39742530563671064,0.3522972831630831,0.0,0.0,0.9100284381745353,,,EXPLORE
716,44,,,0,0,0,0,common,1.0,0.03755739985132156,0.2598973656430978,0.2578753181695546,0.0,0.0,0.9108215934181842,,,EXPLORE
717,44,,,0,1,1,0,common,0.0,0.3249814193102969,0.2509990264471171,0.27800714851177727,0.0,0.0,0.9115931610447147,,,EXPLORE
718,44,,,0,0,0,0,common,1.0,0.024412309903358964,0.1832127857990628,0.20192869692925175,0.0,0.0,0.9123439731485564,,,EXPLORE
719,44,,,0,0,0,0,common,1.0,0.015868001437183366,0.178776296825854,0.1461104882816312,0.0,0.0,0.9130748196926909,,,EXPLOIT
720,44,,,0,0,0,0,common,1.0,0.010314200934169238,0.17594009160912746,0.1053716020773926,0.0,0.0,0.9137864511427817,,,EXPLOIT
721,44,,,0,1,1,0,common,0.0,0.211237922551693,0.17411650260288147,0.13713149821968273,0.0,0.0,0.9144795809061094,,,EXPLOIT
722,44,,,0,1,1,0,common,0.0,0.13730464965860045,0.14010612616031118,0.13718344365135804,0.0,0.0,0.9151548875919816,,,EXPLORE
723,44,,,0,0,0,0,common,1.0,0.006704230607210038,0.12120538060626052,0.09803967973811364,0.0,0.0,0.9158130171086767,,,EXPLOIT
724,44,,,0,0,0,0,common,1.0,0.004357749894686513,0.12034274945670004,0.0699351007850855,0.0,0.0,0.9164545846105504,,,EXPLOIT
725,44,,,0,0,0,0,common,0.0,0.9971674625684538,0.11978495052941496,0.348104809320096,0.0,0.0,0.9170801763076504,,,EXPLOIT
726,44,,,0,1,1,0,common,0.0,0.0892480222780903,0.3175364805547808,0.2704477732074943,0.0,0.0,0.9176903511490301,,,EXPLORE
727,44,,,0,1,1,0,common,0.0,0.058011214480758695,0.2937219928490483,0.20671680558947358,0.0,0.0,0.9182856423899326,,,EXPLORE
728,44,,,0,0,0,0,common,1.0,0.35184114933050503,0.27886659359504895,0.250254108711783,0.0,0.0,0.9188665590520815,,,EXPLORE
729,44,,,0,0,0,0,common,1.0,0.22869674706482823,0.1999255259990708,0.24378690021769656,0.0,0.0,0.9194335872854917,,,EXPLORE
730,44,,,0,0,0,0,common,1.0,0.1486528855921383,0.15882205060813726,0.21524669583002906,0.0,0.0,0.919987191639459,,,EXPLORE
731,44,,,0,0,0,0,common,1.0,0.0966243756348899,0.13610616035349654,0.1796599997714873,0.0,0.0,0.9205278162497212,,,EXPLORE
732,44,,,0,0,0,0,common,0.0,0.9371941558373216,0.1228977024789463,0.40692024659123754,0.0,0.0,0.9210558859481681,,,EXPLOIT
733,44,,,0,0,0,0,common,1.0,0.390823798705741,0.3078260099537851,0.4020913122255885,0.0,0.0,0.9215718073009334,,,EXPLORE
734,44,,,0,1,1,0,common,0.0,0.037707289412493156,0.21458656532443918,0.29277610538165993,0.0,0.0,0.9220759695802023,,,EXPLORE
735,44,,,0,1,1,0,common,1.0,0.9754902618818795,0.20684898110667974,0.49759035233172577,0.0,0.0,0.9225687456746223,,,EXPLORE
736,44,,,0,1,1,0,common,0.0,0.3659313297767784,0.4705462545876271,0.45809264556524154,0.0,0.0,0.9230504929427935,,,EXPLORE
737,44,,,0,1,1,0,common,0.0,0.23785536435490595,0.35855192927958696,0.3920214612021409,0.0,0.0,0.92352155401395,,,EXPLORE
738,44,,,0,1,1,0,common,1.0,0.8453940131693112,0.29282197530683407,0.5280332267922919,0.0,0.0,0.9206023026630605,,,EXPLORE
739,44,,,0,0,0,0,common,1.0,0.25403546915873165,0.5449097331917236,0.44583389950222385,0.0,0.0,0.921128651901302,,,EXPLORE
740,44,,,0,1,1,0,common,1.0,0.5495061085600522,0.4666513512163284,0.47693556221957234,0.0,0.0,0.9216429081707991,,,EXPLORE
741,44,,,0,1,1,0,common,0.0,0.6428210294359661,0.6244825994029203,0.5267012023844905,0.0,0.0,0.918596379112952,,,EXPLORE
742,44,,,0,0,0,0,common,1.0,0.16512305495317559,0.43745434311895526,0.41822775815509594,0.0,0.0,0.91916984966159,,,EXPLORE
743,44,,,0,0,0,0,common,1.0,0.10732998571956409,0.3867336401937178,0.32495842642443634,0.0,0.0,0.9197296814782756,,,EXPLORE
744,44,,,0,0,0,0,common,0.0,0.9302355092822834,0.35498616892233326,0.5065415512817905,0.0,0.0,0.9165507133238472,,,EXPLORE
745,44,,,0,1,1,0,common,0.0,0.41783366913337794,0.6279312806388371,0.4799291866372667,0.0,0.0,0.9171739257126414,,,EXPLORE
746,44,,,0,0,0,0,common,1.0,0.39534691896651575,0.5123468189898168,0.4545545063360414,0.0,0.0,0.9177818039391219,,,EXPLORE
747,44,,,0,1,1,0,common,0.0,0.27159188493669567,0.38966604003723665,0.39966571991623767,0.0,0.0,0.9183748774825405,,,EXPLORE
748,44,,,0,1,1,0,common,0.0,0.1765347252088522,0.3116545531194034,0.332726421504022,0.0,0.0,0.9189536518018252,,,EXPLORE
749,44,,,0,1,1,0,common,1.0,0.885252428614246,0.26624468923188815,0.4984842236370892,0.0,0.0,0.9195186096831064,,,EXPLORE
750,44,,,0,1,1,0,common,0.0,0.42458592140074003,0.5251497352910057,0.47631473296618443,0.0,0.0,0.9200702124975275,,,EXPLORE
751,44,,,0,0,0,0,common,1.0,0.2569754973282352,0.3934593807951382,0.4105129622747996,0.0,0.0,0.9206089013762327,,,EXPLORE
752,44,,,0,0,0,0,common,1.0,0.16703407326335284,0.3190413533302223,0.3374692955713655,0.0,0.0,0.9211350983088258,,,EXPLORE
753,44,,,0,0,0,0,common,1.0,0.1085721476211794,0.27528937839770046,0.2688001511863097,0.0,0.0,0.9216492071710511,,,EXPLORE
754,44,,,0,0,0,0,common,1.0,0.07057189595376656,0.2491048393669517,0.20933167461654673,0.0,0.0,0.9221516146869642,,,EXPLORE
755,44,,,0,1,1,0,common,0.0,0.275980848910481,0.23307218514628544,0.229326426904727,0.0,0.0,0.922642691330407,,,EXPLORE
756,44,,,0,1,1,0,common,0.0,0.17938755179181268,0.17782911941503315,0.2143447643708527,0.0,0.0,0.9231227921702158,,,EXPLORE
757,44,,,0,0,0,0,common,1.0,0.04587173236994824,0.14802015874389393,0.16380285477058135,0.0,0.0,0.9235922576632081,,,EXPLORE
758,44,,,0,0,0,0,common,0.0,0.9701833739595337,0.1411177860381802,0.40571701052726705,0.0,0.0,0.9240514143986835,,,EXPLOIT
759,44,,,0,1,1,0,common,0.0,0.11660190866467825,0.35364875138681584,0.3189824799684904,0.0,0.0,0.924500575797854,,,EXPLORE
760,44,,,0,0,0,0,common,1.0,0.36938080692630315,0.3207319477725959,0.3341019780558342,0.0,0.0,0.9249400427713615,,,EXPLORE
761,44,,,0,1,1,0,common,0.0,0.07579124063204086,0.2293184752181906,0.25660875682869616,0.0,0.0,0.92537010433778,,,EXPLORE
762,44,,,0,0,0,0,common,1.0,0.2400975245020971,0.2131742781464971,0.25165538713071645,0.0,0.0,0.9257910382057778,,,EXPLORE
763,44,,,0,1,1,0,common,0.0,0.04926430641082656,0.16786662236922895,0.1909380629147495,0.0,0.0,0.9262031113224074,,,EXPLORE
764,44,,,0,0,0,0,common,1.0,0.15606339092636312,0.15962731677956327,0.18047566131823356,0.0,0.0,0.9266065803898003,,,EXPLOIT
765,44,,,0,0,0,0,common,0.0,0.898558795897864,0.1357519976118625,0.3959006016921227,0.0,0.0,0.9270016923523676,,,EXPLORE
766,44,,,0,1,1,0,common,1.0,0.9679782008329627,0.3229234628043942,0.5675238814343747,0.0,0.0,0.9243109929853618,,,EXPLORE
767,44,,,0,1,1,0,common,0.0,0.37081416945857415,0.6098481359514033,0.5085109678416345,0.0,0.0,0.9214444089356295,,,EXPLORE
768,44,,,0,0,0,0,common,1.0,0.41593678266638834,0.5035400573489828,0.4807387122890606,0.0,0.0,0.921951464834418,,,EXPLORE
769,44,,,0,1,1,0,common,0.0,0.24102921014807321,0.3749549586453396,0.4088258616467644,0.0,0.0,0.9224470431487058,,,EXPLORE
770,44,,,0,0,0,0,common,1.0,0.2703589087331524,0.30667580576909403,0.3672857757726808,0.0,0.0,0.9229315050286648,,,EXPLORE
771,44,,,0,0,0,0,common,1.0,0.17573329067654908,0.23982414349227732,0.30982003024384125,0.0,0.0,0.9234051967003832,,,EXPLORE
772,44,,,0,1,1,0,common,0.0,0.1566689865962476,0.20246517338364003,0.2638747171495631,0.0,0.0,0.9238684502293879,,,EXPLORE
773,44,,,0,0,0,0,common,1.0,0.11422663893975693,0.17317267368166617,0.21898029368662125,0.0,0.0,0.9243215842377598,,,EXPLORE
774,44,,,0,0,0,0,common,1.0,0.07424731531084205,0.15409488858884884,0.17556040017388747,0.0,0.0,0.9247649045781035,,,EXPLORE
775,44,,,0,0,0,0,common,1.0,0.04826075495204729,0.14267368679176035,0.1373705066073354,0.0,0.0,0.925198704967364,,,EXPLOIT
776,44,,,0,0,0,0,common,1.0,0.03136949071883077,0.13564668921460385,0.10557020184078401,0.0,0.0,0.925623267583261,,,EXPLOIT
777,44,,,0,0,0,0,common,1.0,0.020390168967239997,0.13124184562274752,0.08001619197872081,0.0,0.0,0.9260388636258804,,,EXPLOIT
778,44,,,0,0,0,0,common,1.0,0.013253609828706048,0.1284460494960171,0.059987417333716375,0.0,0.0,0.9264457538467812,,,EXPLOIT
779,44,,,0,0,0,0,common,1.0,0.008614846388658948,0.12665685154752668,0.04457564605019915,0.0,0.0,0.9268441890477858,,,EXPLOIT
780,44,,,0,0,0,0,common,1.0,0.0055996501526283105,0.12550562531582019,0.03288284728092789,0.0,0.0,0.9272344105514603,,,EXPLOIT
781,44,,,0,0,0,0,common,1.0,0.003639772599208446,0.12476226418633155,0.024109924876412055,0.0,0.0,0.9276166506451455,,,EXPLOIT
782,44,,,0,0,0,0,common,1.0,0.0023658521894854845,0.12428115676377834,0.017586703070334084,0.0,0.0,0.9279911330002529,,,EXPLOIT
783,44,,,0,0,0,0,common,1.0,0.0015378039231656038,0.12396931237159975,0.012772033326183539,0.0,0.0,0.9283580730684218,,,EXPLOIT
784,44,,,0,0,0,0,common,1.0,0.0009995725500576702,0.12376698277350698,0.009240295093345778,0.0,0.0,0.9287176784560109,,,EXPLOIT
785,44,,,0,0,0,0,common,1.0,0.0006497221575374468,0.12363562437720835,0.006663123212603279,0.0,0.0,0.9290701492782985,,,EXPLOIT
786,44,,,0,0,0,0,common,1.0,0.0004223194023993404,0.12355030721675148,0.0047908820695420976,0.0,0.0,0.929415678494655,,,EXPLOIT
787,44,,,0,0,0,0,common,0.0,0.9997254923884404,0.12349487884902614,0.3032712651652116,0.0,0.0,0.9297544522258793,,,EXPLOIT
788,44,,,0,0,0,0,common,1.0,0.3501784299475137,0.32612758053566177,0.31734341459990223,0.0,0.0,0.9300866500547886,,,EXPLORE
789,44,,,0,0,0,0,common,1.0,0.22761597946588386,0.23792077355866825,0.2904251840596967,0.0,0.0,0.9304124453110868,,,EXPLORE
790,44,,,0,0,0,0,common,1.0,0.14795038665282445,0.19074856729160988,0.247682744837635,0.0,0.0,0.9307320053414648,,,EXPLORE
791,44,,,0,1,1,0,common,0.0,0.10183484128756093,0.1643238607652504,0.20392837377261278,0.0,0.0,0.9310454917658131,,,EXPLORE
792,44,,,0,0,0,0,common,1.0,0.09616775132433586,0.14797047820199544,0.17160018703812968,0.0,0.0,0.9313530607203765,,,EXPLORE
793,44,,,0,0,0,0,common,1.0,0.06250903836081834,0.1338249368636091,0.13887284243493628,0.0,0.0,0.9316548630886214,,,EXPLOIT
794,44,,,0,0,0,0,common,1.0,0.04063087493453188,0.12527347463227448,0.10940025218481496,0.0,0.0,0.9319510447205296,,,EXPLOIT
795,44,,,0,0,0,0,common,1.0,0.026410068707445777,0.11997565509488688,0.0845031971416042,0.0,0.0,0.9322417466409945,,,EXPLOIT
796,44,,,0,0,0,0,common,1.0,0.0171665446598398,0.11663908141552645,0.06430220139707488,0.0,0.0,0.9325271052479437,,,EXPLOIT
797,44,,,0,0,0,0,common,1.0,0.01115825402889592,0.1145146598337773,0.04835901718662119,0.0,0.0,0.9328072525007759,,,EXPLOIT
798,44,,,0,0,0,0,common,1.0,0.0072528651187823145,0.1131522873188712,0.03602717156626952,0.0,0.0,0.9330823160996576,,,EXPLOIT
799,44,,,0,1,1,0,common,0.0,0.06619264683691461,0.11227449692670327,0.04507681414746305,0.0,0.0,0.9333524196561952,,,EXPLOIT
800,44,,,0,1,1,0,common,0.0,0.0430252204439945,0.1045399924485371,0.04446133603642248,0.0,0.0,0.9336176828559605,,,EXPLOIT
801,44,,,0,1,1,0,common,1.0,0.9720336067114036,0.09977239405460456,0.32273301723891684,0.0,0.0,0.933878221613322,,,EXPLOIT
802,44,,,0,0,0,0,common,1.0,0.0047143623272084545,0.2670605542199106,0.2273274207654043,0.0,0.0,0.9341341482190019,,,EXPLORE
803,44,,,0,0,0,0,common,1.0,0.0030643355126854788,0.26590991452013,0.16004849518958864,0.0,0.0,0.9343855714807536,,,EXPLORE
804,44,,,0,0,0,0,common,0.0,0.9980081819167544,0.26516383955577916,0.4114364012077384,0.0,0.0,0.9346325968575347,,,EXPLOIT
805,44,,,0,0,0,0,common,1.0,0.3512946817541096,0.5574722669889578,0.3933938853716497,0.0,0.0,0.9348753265875196,,,EXPLORE
806,44,,,0,1,1,0,common,0.0,0.36817815563758766,0.44955914871596114,0.38582916645143106,0.0,0.0,0.9351138598102813,,,EXPLORE
807,44,,,0,1,1,0,common,0.0,0.239315801164432,0.3386552255459435,0.3418751568653313,0.0,0.0,0.9353482926834495,,,EXPLORE
808,44,,,0,1,1,0,common,0.0,0.1555552707568808,0.2748217940390337,0.2859791910327961,0.0,0.0,0.9355787184941345,,,EXPLORE
809,44,,,0,1,1,0,common,0.0,0.10111092599197252,0.23792183346382398,0.23051871152054904,0.0,0.0,0.9358052277653879,,,EXPLORE
810,44,,,0,0,0,0,common,1.0,0.2283415431401713,0.21597019319222233,0.22986556100643568,0.0,0.0,0.9360279083579574,,,EXPLORE
811,44,,,0,1,1,0,common,1.0,0.9342778981052179,0.17221478494932735,0.44118926213607035,0.0,0.0,0.9362468455675753,,,EXPLORE
812,44,,,0,0,0,0,common,0.0,0.8515779969588887,0.40056832468465575,0.5643058825829158,0.0,0.0,0.934117959393316,,,EXPLORE
813,44,,,0,0,0,0,common,1.0,0.44647430197672233,0.6439867360802263,0.5289564084010577,0.0,0.0,0.9318655211282895,,,EXPLORE
814,44,,,0,0,0,0,common,1.0,0.29020829628486955,0.5263381099564535,0.45733197476620124,0.0,0.0,0.9321578016391548,,,EXPLORE
815,44,,,0,0,0,0,common,1.0,0.18863539258516515,0.43602777303208873,0.37672300011189036,0.0,0.0,0.9324446996538394,,,EXPLORE
816,44,,,0,0,0,0,common,1.0,0.12261300518035734,0.3783123120117572,0.30049000163243045,0.0,0.0,0.932726348403063,,,EXPLORE
817,44,,,0,0,0,0,common,1.0,0.07969845336723225,0.34251800327537996,0.23425253715287098,0.0,0.0,0.933002876807106,,,EXPLORE
818,44,,,0,0,0,0,common,1.0,0.051803994688701005,0.3202230111914302,0.17951797441361997,0.0,0.0,0.9332744096489378,,,EXPLORE
819,44,,,0,0,0,0,common,1.0,0.03367259654765564,0.30618999649526624,0.13576436105383066,0.0,0.0,0.9335410677390629,,,EXPLORE
820,44,,,0,0,0,0,common,1.0,0.0218871877559762,0.2972725944356634,0.10160120906447431,0.0,0.0,0.9338029680725441,,,EXPLORE
821,44,,,0,0,0,0,common,1.0,0.014226672041384503,0.29156481009243806,0.07538884795754736,0.0,0.0,0.9340602239786314,,,EXPLOIT
822,44,,,0,0,0,0,common,0.0,0.9907526631731001,0.2878927036893059,0.3499979925222132,0.0,0.0,0.9343129452634008,,,EXPLOIT
823,44,,,0,0,0,0,common,1.0,0.35601076893748496,0.5812030668340324,0.3518018254467947,0.0,0.0,0.9345612383457804,,,EXPLORE
824,44,,,0,0,0,0,common,0.0,0.7685930001906348,0.47426972518572474,0.4768391778699467,0.0,0.0,0.9348052063873201,,,EXPLORE
825,44,,,0,0,0,0,common,1.0,0.5004145498760874,0.6708177688905541,0.4839117894717888,0.0,0.0,0.9350449494160343,,,EXPLORE
826,44,,,0,1,1,0,common,0.0,0.3927193662316084,0.5562366689463478,0.4565540624997347,0.0,0.0,0.9352805644446361,,,EXPLORE
827,44,,,0,0,0,0,common,0.0,0.6747305425805432,0.435299894036497,0.5220070065239772,0.0,0.0,0.9330960292075775,,,EXPLORE
828,44,,,0,1,1,0,common,0.0,0.2552675880505455,0.6302051405818556,0.44198518098194767,0.0,0.0,0.9333658862979064,,,EXPLORE
829,44,,,0,0,0,0,common,1.0,0.5614251473226469,0.5639821075326167,0.4778171708841574,0.0,0.0,0.9336309089548465,,,EXPLORE
830,44,,,0,1,1,0,common,0.0,0.16592393223285457,0.3916374494193494,0.38424919928876655,0.0,0.0,0.9338912129069034,,,EXPLORE
831,44,,,0,1,1,0,common,0.0,0.10785055595135548,0.3428103051791708,0.3013296062875432,0.0,0.0,0.9341469102661788,,,EXPLORE
832,44,,,0,1,1,0,common,0.0,0.07010286136838106,0.31282819078862767,0.23196158281179455,0.0,0.0,0.9343981096687117,,,EXPLORE
833,44,,,0,0,0,0,common,0.0,0.6350736542402795,0.29419901745341975,0.35289520424034004,0.0,0.0,0.9346449164083332,,,EXPLORE
834,44,,,0,1,1,0,common,0.0,0.0455668598894477,0.48199962160697174,0.2606967009350723,0.0,0.0,0.9348874325643778,,,EXPLORE
835,44,,,0,0,0,0,common,1.0,0.5872021247438183,0.4677291649944114,0.3586483280776961,0.0,0.0,0.9351257571235801,,,EXPLORE
836,44,,,0,1,1,0,common,0.0,0.029618458928141005,0.2948001542419729,0.2599393673328296,0.0,0.0,0.9353599860964625,,,EXPLORE
837,44,,,0,0,0,0,common,1.0,0.38168138108348193,0.2871344336764782,0.2964619714580253,0.0,0.0,0.9355902126285033,,,EXPLORE
838,44,,,0,0,0,0,common,1.0,0.24809289770426324,0.2004554084014926,0.28195124933189664,0.0,0.0,0.935816527106354,,,EXPLORE
839,44,,,0,1,1,0,common,0.0,0.019251998303291655,0.15611766653404596,0.20314147402331512,0.0,0.0,0.9360390172593644,,,EXPLORE
840,44,,,0,1,1,0,common,0.0,0.012513798897139576,0.1530499381263797,0.14595317148546244,0.0,0.0,0.936257768256652,,,EXPLOIT
841,44,,,0,0,0,0,common,1.0,0.16126038350777105,0.15108349657912526,0.150545335092155,0.0,0.0,0.9364728627999448,,,EXPLOIT
842,44,,,0,1,1,0,common,0.0,0.008133969283140724,0.1276197464332528,0.10782192534945072,0.0,0.0,0.9366843812124104,,,EXPLORE
843,44,,,0,0,0,0,common,1.0,0.10481924928005115,0.12652528881320504,0.10692112252863084,0.0,0.0,0.9368924015236698,,,EXPLOIT
