trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
642,52,,,0,0,0,0,common,1.0,0.04389499712062106,0.40208816835021155,0.2749793943615226,0.0,0.0,0.9321463958487365,,,EXPLORE
643,52,,,0,0,0,0,common,0.0,0.9714682518715964,0.38876420319480615,0.4839260516145447,0.0,0.0,0.9324335032493554,,,EXPLORE
644,52,,,0,0,0,0,common,0.0,0.6314543637165376,0.6592477614089407,0.5281845452451426,0.0,0.0,0.9300808443518559,,,EXPLORE
645,52,,,0,0,0,0,common,1.0,0.5895546635842506,0.6777093983007314,0.546595580746875,0.0,0.0,0.9275845607297714,,,EXPLORE
646,52,,,0,1,1,0,common,0.0,0.4989898763190044,0.6661453846251759,0.5323138694185138,0.0,0.0,0.9249312245529853,,,EXPLORE
647,52,,,0,1,1,0,common,0.0,0.32434341960735286,0.5474731744324958,0.46992273447516547,0.0,0.0,0.9253614740696616,,,EXPLORE
648,52,,,0,1,1,0,common,0.0,0.21082322274477938,0.4473374098066913,0.39219288095604965,0.0,0.0,0.9257825903645545,,,EXPLORE
649,52,,,0,0,0,0,common,0.0,0.6167894686702372,0.3825117027112041,0.4595718572703059,0.0,0.0,0.9261948405977309,,,EXPLORE
650,52,,,0,0,0,0,common,1.0,0.5990868453643459,0.5711319727038133,0.5014263536985178,0.0,0.0,0.9234519870645569,,,EXPLORE
651,52,,,0,1,1,0,common,1.0,0.8629649052158934,0.38783359244744325,0.6098879191537305,0.0,0.0,0.9205280714021695,,,EXPLORE
652,52,,,0,1,1,0,common,0.0,0.43907281160966927,0.6375980143922637,0.5586433868905121,0.0,0.0,0.917404716293885,,,EXPLORE
653,52,,,0,0,0,0,common,0.0,0.6105935505131752,0.519251237558353,0.574228435977311,0.0,0.0,0.9140609705164832,,,EXPLORE
654,52,,,0,0,0,0,common,1.0,0.6031141921664361,0.6688924326739161,0.5828941628340485,0.0,0.0,0.9104728419600541,,,EXPLORE
655,52,,,0,1,1,0,common,0.0,0.285397327546285,0.5215401436984861,0.4936451122477194,0.0,0.0,0.9112538703066039,,,EXPLORE
656,52,,,0,1,1,0,common,0.0,0.18550826290508526,0.4326272790228495,0.40120405744492915,0.0,0.0,0.9120137797717589,,,EXPLORE
657,52,,,0,0,0,0,common,0.0,0.6079757750918164,0.3759890876001972,0.4632355727389953,0.0,0.0,0.9127533786507098,,,EXPLORE
658,52,,,0,0,0,0,common,1.0,0.6048157461903193,0.5623756727151095,0.5057096247743925,0.0,0.0,0.9090673019332685,,,EXPLORE
659,52,,,0,1,1,0,common,0.0,0.12058037088830542,0.37693034828050337,0.3901708486085664,0.0,0.0,0.9098869581404041,,,EXPLORE
660,52,,,0,0,0,0,common,1.0,0.3931302350237076,0.3417775441333561,0.3910586645331087,0.0,0.0,0.9106839908756411,,,EXPLORE
661,52,,,0,0,0,0,common,1.0,0.2555346527654099,0.24080200422637993,0.35040146100279906,0.0,0.0,0.9114592854168426,,,EXPLORE
662,52,,,0,0,0,0,common,1.0,0.16609752429751645,0.18788852716912216,0.29511027999121425,0.0,0.0,0.9122136815393337,,,EXPLORE
663,52,,,0,0,0,0,common,1.0,0.10796339079338568,0.15881294720186623,0.23896621323186568,0.0,0.0,0.9129479764032492,,,EXPLORE
664,52,,,0,0,0,0,common,0.0,0.9298237959842993,0.14201935563572304,0.4462234880575957,0.0,0.0,0.9136629272237711,,,EXPLORE
665,52,,,0,0,0,0,common,1.0,0.3956145326102054,0.34380020372172254,0.4310408014233786,0.0,0.0,0.9143592537430627,,,EXPLORE
666,52,,,0,0,0,0,common,1.0,0.2571494461966335,0.24185123039108952,0.378873394855355,0.0,0.0,0.9150376405208754,,,EXPLORE
667,52,,,0,0,0,0,common,0.0,0.8328528599721883,0.18845105132792153,0.5150672343904049,0.0,0.0,0.9115217976035865,,,EXPLORE
668,52,,,0,1,1,0,common,1.0,0.9216227589226015,0.39698580331187333,0.6370338917500639,0.0,0.0,0.9077422397256764,,,EXPLORE
669,52,,,0,0,0,0,common,1.0,0.4586456410180776,0.6552196815251423,0.583517416530468,0.0,0.0,0.9036683535817642,,,EXPLORE
670,52,,,0,0,0,0,common,0.0,0.7018803333382495,0.5402537878771592,0.6190262915728024,0.0,0.0,0.8992645970245808,,,EXPLORE
671,52,,,0,1,1,0,common,1.0,0.599054793299691,0.6870732283723344,0.613034842090869,0.0,0.0,0.8944894655059992,,,EXPLORE
672,52,,,0,0,0,0,common,1.0,0.5437777833301378,0.6476535363420304,0.5922577244626496,0.0,0.0,0.8892941870530613,,,EXPLORE
673,52,,,0,1,1,0,common,0.0,0.6106143843552009,0.6905718935797489,0.597764722430415,0.0,0.0,0.8836210587870209,,,EXPLORE
674,52,,,0,0,0,0,common,0.0,0.6465444408354104,0.5824821193929043,0.6123986379519136,0.0,0.0,0.8774013046056469,,,EXPLORE
675,52,,,0,1,1,0,common,0.0,0.3968993498308806,0.6920575004317192,0.5477488515156037,0.0,0.0,0.8705522851186517,,,EXPLORE
676,52,,,0,1,1,0,common,0.0,0.2579845773900724,0.6431336210850171,0.4608195692779443,0.0,0.0,0.8727391383267797,,,EXPLORE
677,52,,,0,1,1,0,common,0.0,0.16768997530354707,0.5801812039969564,0.37288069108562516,0.0,0.0,0.8748325367321736,,,EXPLORE
678,52,,,0,0,0,0,common,1.0,0.5797461134569832,0.5313808213723533,0.43494031779703257,0.0,0.0,0.8768382464913294,,,EXPLORE
679,52,,,0,0,0,0,common,1.0,0.3768349737470391,0.3535253062263354,0.4175087145820345,0.0,0.0,0.8787615691080808,,,EXPLORE
680,52,,,0,1,1,0,common,0.0,0.1089984839473056,0.2540524600044777,0.32495564539161576,0.0,0.0,0.8806073873158412,,,EXPLORE
681,52,,,0,0,0,0,common,0.0,0.7550572670644246,0.2292577883273803,0.4539861318934584,0.0,0.0,0.8823802056283397,,,EXPLORE
682,52,,,0,1,1,0,common,0.0,0.07084901456574864,0.43487694851425707,0.33904499669514543,0.0,0.0,0.8840841862678935,,,EXPLORE
683,52,,,0,1,1,0,common,1.0,0.9539481405322634,0.41293135249175017,0.5235159398462808,0.0,0.0,0.8779100312539279,,,EXPLORE
684,52,,,0,0,0,0,common,1.0,0.509212776408124,0.6691612802891644,0.5192249908148338,0.0,0.0,0.8711136627722756,,,EXPLORE
685,52,,,0,1,1,0,common,0.0,0.37993370865402876,0.5503157322248047,0.4774376061665922,0.0,0.0,0.8732763452420866,,,EXPLORE
686,52,,,0,0,0,0,common,1.0,0.3309883046652806,0.43299422991083336,0.4335028157161987,0.0,0.0,0.8753470755713706,,,EXPLORE
687,52,,,0,1,1,0,common,0.0,0.2469569106251187,0.3341748061583796,0.3775390441888747,0.0,0.0,0.8773314979295224,,,EXPLORE
688,52,,,0,0,0,0,common,1.0,0.2151423980324324,0.2690012235710674,0.328820050341942,0.0,0.0,0.8792348039661254,,,EXPLORE
689,52,,,0,0,0,0,common,1.0,0.1398425587210811,0.21976123941969972,0.2721268028556837,0.0,0.0,0.8810617772733941,,,EXPLORE
690,52,,,0,0,0,0,common,1.0,0.09089766316870274,0.19163584424436791,0.21775806094958938,0.0,0.0,0.8828168327072345,,,EXPLORE
691,52,,,0,0,0,0,common,1.0,0.05908348105965677,0.17495478775853274,0.1701556869826096,0.0,0.0,0.8845040512474139,,,EXPLORE
692,52,,,0,0,0,0,common,1.0,0.03840426268877695,0.16476711338171127,0.1306302596944598,0.0,0.0,0.8861272109763098,,,EXPLOIT
693,52,,,0,0,0,0,common,0.0,0.975037229252295,0.15841470541169225,0.3839523505618103,0.0,0.0,0.8876898146712444,,,EXPLOIT
694,52,,,0,0,0,0,common,1.0,0.3662258009860082,0.3880973745359531,0.3786343856890697,0.0,0.0,0.889195114434559,,,EXPLORE
695,52,,,0,0,0,0,common,1.0,0.2380467706409053,0.28540414049817325,0.3364581011746203,0.0,0.0,0.890646133725932,,,EXPLORE
696,52,,,0,0,0,0,common,1.0,0.1547304009165884,0.2289206290793606,0.28193979109721073,0.0,0.0,0.8920456871110695,,,EXPLORE
697,52,,,0,1,1,0,common,1.0,0.8394780080936728,0.19695732595300297,0.44920125619614937,0.0,0.0,0.8933963979982248,,,EXPLORE
698,52,,,0,0,0,0,common,1.0,0.10057476059578252,0.4126231141289999,0.3446133075160393,0.0,0.0,0.8947007145977419,,,EXPLORE
699,52,,,0,1,1,0,common,1.0,0.5456607052608874,0.38205546473956886,0.40492752683949373,0.0,0.0,0.8959609243089095,,,EXPLORE
700,52,,,0,1,1,0,common,0.0,0.6453205415804232,0.5501238178278087,0.47704543126177257,0.0,0.0,0.8971791667120143,,,EXPLORE
701,52,,,0,0,0,0,common,1.0,0.06537359438725865,0.35269754469622183,0.3535438801994184,0.0,0.0,0.898357445320845,,,EXPLORE
702,52,,,0,0,0,0,common,1.0,0.04249283635171808,0.33405584495632656,0.26022856704510827,0.0,0.0,0.8994976382314628,,,EXPLORE
703,52,,,0,0,0,0,common,0.0,0.9723796563713832,0.322230535710607,0.4738738938429907,0.0,0.0,0.9006015077863044,,,EXPLORE
704,52,,,0,0,0,0,common,1.0,0.3679532233586009,0.6103199216186597,0.44209769269767374,0.0,0.0,0.9016707093582358,,,EXPLORE
705,52,,,0,0,0,0,common,0.0,0.7608304048169094,0.5050112732186562,0.5377175063334444,0.0,0.0,0.8971003976159869,,,EXPLORE
706,52,,,0,1,1,0,common,0.0,0.4194583520272751,0.6819985948977224,0.5022397600415935,0.0,0.0,0.8921371013451902,,,EXPLORE
707,52,,,0,1,1,0,common,0.0,0.2726479288177288,0.6035888256863656,0.4333622106744341,0.0,0.0,0.8934846492787831,,,EXPLORE
708,52,,,0,1,1,0,common,0.0,0.17722115373152375,0.5261240079745425,0.356519893591561,0.0,0.0,0.8947859600560827,,,EXPLORE
709,52,,,0,0,0,0,common,1.0,0.5054602368690089,0.47116148803650737,0.4012019965747953,0.0,0.0,0.8960433108460107,,,EXPLORE
710,52,,,0,0,0,0,common,1.0,0.32854915396485573,0.31961131216758887,0.3794061437918134,0.0,0.0,0.8972588318178355,,,EXPLORE
711,52,,,0,0,0,0,common,1.0,0.21355695007715625,0.23747091227402622,0.32965138567741625,0.0,0.0,0.8984345178161729,,,EXPLORE
712,52,,,0,0,0,0,common,0.0,0.8611879824498484,0.19304653716041492,0.4891123647091459,0.0,0.0,0.8995722389406726,,,EXPLORE
713,52,,,0,1,1,0,common,0.0,0.11519374992549045,0.41306934580106236,0.37693678027404925,0.0,0.0,0.9006737501484294,,,EXPLORE
714,52,,,0,0,0,0,common,0.0,0.5597721885924014,0.37811736772082943,0.43178740276955485,0.0,0.0,0.9017406999828443,,,EXPLORE
715,52,,,0,1,1,0,common,0.0,0.07487593745156879,0.550401616722989,0.324713963174159,0.0,0.0,0.902774638520259,,,EXPLORE
716,52,,,0,1,1,0,common,0.0,0.04866935934351971,0.5279794162613204,0.24190058202496723,0.0,0.0,0.9037770246149466,,,EXPLORE
717,52,,,0,1,1,0,common,0.0,0.031635083573287814,0.5130899150160306,0.17882093248946337,0.0,0.0,0.9047492325136846,,,EXPLORE
718,52,,,0,0,0,0,common,1.0,0.6361480774149391,0.5033141078914041,0.3160190759671061,0.0,0.0,0.9056925579029907,,,EXPLORE
719,52,,,0,1,1,0,common,0.0,0.02056280432263708,0.3120783019925059,0.22738219447376537,0.0,0.0,0.9066082234449983,,,EXPLORE
720,52,,,0,0,0,0,common,1.0,0.4134962503197104,0.3065490835528355,0.28321641122754887,0.0,0.0,0.9074973838517109,,,EXPLORE
721,52,,,0,0,0,0,common,0.0,0.7312274372921883,0.2089337078141078,0.41761971904694073,0.0,0.0,0.9083611305419362,,,EXPLORE
722,52,,,0,0,0,0,common,1.0,0.5247021657600777,0.39789386923184467,0.44974445306088173,0.0,0.0,0.9092004959203938,,,EXPLORE
723,52,,,0,1,1,0,common,0.0,0.013365822809714104,0.2543769821436508,0.3188308639855314,0.0,0.0,0.9100164573142864,,,EXPLORE
724,52,,,0,0,0,0,common,1.0,0.34105640774405044,0.2512334078122061,0.3254985271130871,0.0,0.0,0.9108099405989,,,EXPLORE
725,52,,,0,1,1,0,common,0.0,0.008687784826314167,0.18046292714869086,0.23045530442705517,0.0,0.0,0.9115818235405223,,,EXPLORE
726,52,,,0,0,0,0,common,1.0,0.22168666503363277,0.17889342676326223,0.22782471260902842,0.0,0.0,0.9123329388820609,,,EXPLOIT
727,52,,,0,0,0,0,common,1.0,0.14409633227186136,0.14252401925272584,0.2027061985078783,0.0,0.0,0.9130640771941748,,,EXPLORE
728,52,,,0,0,0,0,common,1.0,0.09366261597670988,0.12244914755275828,0.16999312374852776,0.0,0.0,0.9137759895124478,,,EXPLORE
729,52,,,0,0,0,0,common,1.0,0.060880700384861375,0.11077444515061378,0.13725939673942783,0.0,0.0,0.9144693897791044,,,EXPLOIT
730,52,,,0,0,0,0,common,1.0,0.039572455250159844,0.10372814000558735,0.10795331429264743,0.0,0.0,0.915144957105964,,,EXPLOIT
731,52,,,0,0,0,0,common,1.0,0.02572209591260388,0.09936656473294375,0.08328394877863436,0.0,0.0,0.9158033378737158,,,EXPLOIT
732,52,,,0,0,0,0,common,1.0,0.01671936234319249,0.09662097261084768,0.0633145728480018,0.0,0.0,0.9164451476811645,,,EXPLOIT
733,52,,,0,0,0,0,common,1.0,0.010867585523075096,0.09487333213542432,0.047580476650523784,0.0,0.0,0.9170709731568064,,,EXPLOIT
734,52,,,0,0,0,0,common,1.0,0.007063930589998768,0.09375277986877441,0.03542551283236627,0.0,0.0,0.917681373643949,,,EXPLOIT
735,52,,,0,0,0,0,common,0.0,0.9954084451165008,0.09303087418946739,0.3234203925176066,0.0,0.0,0.9182768827695529,,,EXPLOIT
736,52,,,0,0,0,0,common,1.0,0.3529845106742744,0.25722944507160356,0.3322896279646069,0.0,0.0,0.9188580099060528,,,EXPLORE
737,52,,,0,0,0,0,common,1.0,0.22943993193827839,0.182917591789002,0.3014347191567084,0.0,0.0,0.9194252415345755,,,EXPLORE
738,52,,,0,0,0,0,common,1.0,0.14913595575988092,0.14467849623536558,0.2557450901376601,0.0,0.0,0.9199790425172306,,,EXPLORE
739,52,,,0,0,0,0,common,1.0,0.09693837124392257,0.12367348469022571,0.20810307446953885,0.0,0.0,0.9205198572854708,,,EXPLORE
740,52,,,0,0,0,0,common,1.0,0.06300994130854964,0.11150154117321397,0.16457513452124206,0.0,0.0,0.9210481109509125,,,EXPLOIT
741,52,,,0,0,0,0,common,1.0,0.040956461850557235,0.10417330094362519,0.1274895327200366,0.0,0.0,0.9215642103444532,,,EXPLOIT
742,52,,,0,0,0,0,common,1.0,0.026621700202862253,0.0996447555076105,0.0972291829648843,0.0,0.0,0.9220685449890298,,,EXPLOIT
743,52,,,0,0,0,0,common,1.0,0.017304105131860426,0.09679719856078546,0.07325165961497712,0.0,0.0,0.9225614880109095,,,EXPLOIT
744,52,,,0,0,0,0,common,1.0,0.011247668335709227,0.09498596874752835,0.054650462231196746,0.0,0.0,0.9230433969939987,,,EXPLOIT
745,52,,,0,0,0,0,common,1.0,0.007310984418210986,0.09382519545234538,0.040448618887301016,0.0,0.0,0.9235146147812796,,,EXPLOIT
746,52,,,0,0,0,0,common,1.0,0.004752139871837091,0.09307760950185297,0.029739675182661837,0.0,0.0,0.9239754702271581,,,EXPLOIT
747,52,,,0,0,0,0,common,1.0,0.003088890916694065,0.0925945829717493,0.021744439902871504,0.0,0.0,0.9244262789041935,,,EXPLOIT
748,52,,,0,0,0,0,common,1.0,0.0020077790958511477,0.09228183788484767,0.015823441660765394,0.0,0.0,0.9248673437674025,,,EXPLOIT
749,52,,,0,0,0,0,common,0.0,0.9986949435876967,0.09207906858899356,0.31068489223884477,0.0,0.0,0.9252989557790833,,,EXPLOIT
750,52,,,0,1,1,0,common,0.0,0.005647060137104209,0.2557790112418403,0.21917354260832259,0.0,0.0,0.925721394496867,,,EXPLORE
751,52,,,0,1,1,0,common,0.0,0.003670589089117736,0.2544422206767522,0.15452265655256112,0.0,0.0,0.9261349286274992,,,EXPLORE
752,52,,,0,1,1,0,common,1.0,0.9976141170920735,0.2535759769086028,0.4074500947144148,0.0,0.0,0.9265398165486566,,,EXPLOIT
753,52,,,0,0,0,0,common,1.0,0.35084828666799717,0.543098368772299,0.3904695523004895,0.0,0.0,0.9269363068009335,,,EXPLORE
754,52,,,0,0,0,0,common,1.0,0.2280513863341982,0.4344680207305852,0.3417441025106021,0.0,0.0,0.9273246385519668,,,EXPLORE
755,52,,,0,0,0,0,common,0.0,0.8517665988827712,0.3651526354354385,0.4947508514222528,0.0,0.0,0.9277050420345245,,,EXPLORE
756,52,,,0,0,0,0,common,1.0,0.4463517107261987,0.6176801232851304,0.4802311092134366,0.0,0.0,0.9280777389602437,,,EXPLORE
757,52,,,0,0,0,0,common,1.0,0.2901286119720292,0.48995359873576877,0.42320036004101436,0.0,0.0,0.928442942910586,,,EXPLORE
758,52,,,0,0,0,0,common,1.0,0.188583597781819,0.39969141664792607,0.3528153313632557,0.0,0.0,0.9288008597064581,,,EXPLORE
759,52,,,0,0,0,0,common,1.0,0.12257933855818237,0.343913059260926,0.2837445335217337,0.0,0.0,0.9291516877578434,,,EXPLORE
760,52,,,0,0,0,0,common,1.0,0.07967657006281859,0.30989570367659824,0.22252414448405916,0.0,0.0,0.9294956183946971,,,EXPLORE
761,52,,,0,0,0,0,common,1.0,0.051789770540832114,0.28890290078740916,0.17130383230109103,0.0,0.0,0.9298328361802624,,,EXPLORE
762,52,,,0,0,0,0,common,1.0,0.03366335085154093,0.2757610648291944,0.130011687866226,0.0,0.0,0.9301635192078914,,,EXPLORE
763,52,,,0,0,0,0,common,1.0,0.02188117805350165,0.26743750524945376,0.09757253492240868,0.0,0.0,0.9304878393823712,,,EXPLORE
764,52,,,0,0,0,0,common,1.0,0.0142227657347761,0.2621207701685885,0.07256760416611889,0.0,0.0,0.9308059626866942,,,EXPLOIT
765,52,,,0,0,0,0,common,1.0,0.009244797727604448,0.2587046910476098,0.053570762234564556,0.0,0.0,0.9311180494351412,,,EXPLOIT
766,52,,,0,0,0,0,common,1.0,0.006009118522942947,0.2565011146149798,0.03930226912107807,0.0,0.0,0.9314242545134916,,,EXPLOIT
767,52,,,0,0,0,0,common,1.0,0.003905927039912882,0.2550759340690059,0.028683366496728514,0.0,0.0,0.9317247276071163,,,EXPLOIT
768,52,,,0,0,0,0,common,1.0,0.002538852575943329,0.25415258872250496,0.020840012320492957,0.0,0.0,0.9320196134176624,,,EXPLOIT
769,52,,,0,0,0,0,common,0.0,0.9983497458256368,0.2535536919747336,0.3140929323720361,0.0,0.0,0.9323090518689873,,,EXPLOIT
770,52,,,0,1,1,0,common,1.0,0.6484491761098478,0.5432893845565712,0.4143998054933796,0.0,0.0,0.9325931783029627,,,EXPLORE
771,52,,,0,0,0,0,common,1.0,0.351072665213336,0.683326926929658,0.3954016634093665,0.0,0.0,0.9328721236657227,,,EXPLORE
772,52,,,0,1,1,0,common,0.0,0.578508035528599,0.6236566803247413,0.4503335750451362,0.0,0.0,0.9331460146848957,,,EXPLORE
773,52,,,0,0,0,0,common,1.0,0.2281972323886684,0.4564538608048465,0.3836926722481958,0.0,0.0,0.933414974038327,,,EXPLORE
774,52,,,0,0,0,0,common,1.0,0.14832820105263445,0.3860411465281579,0.3130833308895274,0.0,0.0,0.9336791205147629,,,EXPLORE
775,52,,,0,1,1,0,common,0.0,0.37603022309358936,0.3425389472211893,0.331967398550746,0.0,0.0,0.9339385691669416,,,EXPLORE
776,52,,,0,0,0,0,common,1.0,0.09641333068421243,0.24532258628233045,0.2613011781907859,0.0,0.0,0.9341934314575042,,,EXPLORE
777,52,,,0,0,0,0,common,1.0,0.0626686649447381,0.2238627023069623,0.20171142421697158,0.0,0.0,0.9344438153981168,,,EXPLORE
778,52,,,0,0,0,0,common,0.0,0.9592653677859202,0.21069614205975556,0.4289776072876561,0.0,0.0,0.9346898256821703,,,EXPLORE
779,52,,,0,0,0,0,common,0.0,0.6235224890608482,0.47137918790474387,0.4873410718196137,0.0,0.0,0.9349315638113983,,,EXPLORE
780,52,,,0,1,1,0,common,0.0,0.2444196450108331,0.6439497530892936,0.4144646437769795,0.0,0.0,0.9351691282167385,,,EXPLORE
781,52,,,0,0,0,0,common,1.0,0.5947103821104487,0.5850101012237444,0.4685383652770202,0.0,0.0,0.9354026143737406,,,EXPLORE
782,52,,,0,1,1,0,common,0.0,0.15887276925704152,0.4043140936891695,0.37563868647102655,0.0,0.0,0.9356321149128027,,,EXPLORE
783,52,,,0,0,0,0,common,1.0,0.3865617483717917,0.3568371427677193,0.37891560504125604,0.0,0.0,0.9358577197245087,,,EXPLORE
784,52,,,0,0,0,0,common,0.0,0.7487348635583354,0.2544513755267789,0.48986138259637985,0.0,0.0,0.9360795160603147,,,EXPLORE
785,52,,,0,0,0,0,common,1.0,0.513322338687082,0.4675223646214486,0.49689966942359043,0.0,0.0,0.9362975886288267,,,EXPLORE
786,52,,,0,0,0,0,common,1.0,0.3336595201466033,0.31429806911421254,0.44792762464049424,0.0,0.0,0.9365120196878888,,,EXPLORE
787,52,,,0,1,1,0,common,1.0,0.896732699982923,0.2319933680049815,0.5825691472432228,0.0,0.0,0.9343982802481541,,,EXPLORE
788,52,,,0,0,0,0,common,1.0,0.2168786880952921,0.48310177512134456,0.47286200949884355,0.0,0.0,0.9346450840137083,,,EXPLORE
789,52,,,0,0,0,0,common,1.0,0.14097114726193982,0.41542210867507967,0.3732947508277724,0.0,0.0,0.9348875972645464,,,EXPLORE
790,52,,,0,1,1,0,common,0.0,0.41712374501110006,0.3727206832112818,0.3864434490827707,0.0,0.0,0.9351259189853248,,,EXPLORE
791,52,,,0,0,0,0,common,1.0,0.09163124572026093,0.2600501224105833,0.2979997880740177,0.0,0.0,0.9353601451845659,,,EXPLORE
792,52,,,0,0,0,0,common,1.0,0.05956030971816961,0.23871902786380378,0.22646794456726327,0.0,0.0,0.9355903690058218,,,EXPLORE
793,52,,,0,0,0,0,common,1.0,0.03871420131681025,0.22556078313305508,0.17014182159212735,0.0,0.0,0.9358166808338895,,,EXPLORE
794,52,,,0,0,0,0,common,1.0,0.025164230855926673,0.21730672489245287,0.12664854437126713,0.0,0.0,0.9360391683963319,,,EXPLOIT
795,52,,,0,0,0,0,common,0.0,0.9836432499436477,0.21206737981445642,0.38374695604298126,0.0,0.0,0.9362579168605448,,,EXPLOIT
796,52,,,0,0,0,0,common,1.0,0.360631887536629,0.4810998908829951,0.37681243549107557,0.0,0.0,0.9364730089265968,,,EXPLORE
797,52,,,0,0,0,0,common,1.0,0.23441072689880882,0.3700014882119388,0.3340919229133955,0.0,0.0,0.9366845249160553,,,EXPLORE
798,52,,,0,1,1,0,common,1.0,0.7288695657427849,0.3039847078772876,0.4525252157622123,0.0,0.0,0.9368925428569984,,,EXPLORE
799,52,,,0,0,0,0,common,1.0,0.1523669724842257,0.5225704736837917,0.3624777427788163,0.0,0.0,0.9370971385654052,,,EXPLORE
800,52,,,0,0,0,0,common,1.0,0.09903853211474667,0.47529614246453283,0.2834459795795954,0.0,0.0,0.9372983857230992,,,EXPLORE
801,52,,,0,1,1,0,common,0.0,0.5262347822671898,0.44427939025316154,0.35628262038587366,0.0,0.0,0.9374963559524175,,,EXPLORE
802,52,,,0,0,0,0,common,1.0,0.06437504587458531,0.2911811171104373,0.26871034803248717,0.0,0.0,0.9375,,,EXPLORE
803,52,,,0,0,0,0,common,0.0,0.9581562201815196,0.27482149093444774,0.47554410967719685,0.0,0.0,0.9375,,,EXPLORE
804,52,,,0,0,0,0,common,1.0,0.37719845688201226,0.5572877953490782,0.44604041383864146,0.0,0.0,0.9375,,,EXPLORE
805,52,,,0,0,0,0,common,1.0,0.24517899697330803,0.44126480294613335,0.3857819887790414,0.0,0.0,0.9375,,,EXPLORE
806,52,,,0,0,0,0,common,0.0,0.8406336519673497,0.3665265878315733,0.5222374877355338,0.0,0.0,0.935442220787605,,,EXPLORE
807,52,,,0,0,0,0,common,1.0,0.4535881262212227,0.6161146673968226,0.5016426792812405,0.0,0.0,0.9332670452649632,,,EXPLORE
808,52,,,0,0,0,0,common,1.0,0.29483228204379475,0.4856761260809431,0.4395995601100067,0.0,0.0,0.9335338351661712,,,EXPLORE
809,52,,,0,1,1,0,common,0.0,0.34205260847367336,0.39409788105279225,0.4103354746191067,0.0,0.0,0.933795864158914,,,EXPLORE
810,52,,,0,0,0,0,common,1.0,0.19164098332846657,0.2967995042518966,0.3447271272319146,0.0,0.0,0.9340532456708187,,,EXPLORE
811,52,,,0,1,1,0,common,0.0,0.2223341955078877,0.24933636870777556,0.3080092477147065,0.0,0.0,0.9343060896025241,,,EXPLORE
812,52,,,0,0,0,0,common,1.0,0.1245666391635033,0.2014377082814243,0.2529764651493455,0.0,0.0,0.9345545024638846,,,EXPLORE
813,52,,,0,0,0,0,common,1.0,0.08096831545627714,0.17794494976524117,0.201374020241425,0.0,0.0,0.9347985875039052,,,EXPLORE
814,52,,,0,1,1,0,common,0.0,0.144517227080127,0.16391398880510227,0.18431698229303559,0.0,0.0,0.9350384448347434,,,EXPLORE
815,52,,,0,0,0,0,common,1.0,0.05262940504658009,0.14117973398669764,0.14481070911909893,0.0,0.0,0.9352741715500922,,,EXPLORE
816,52,,,0,0,0,0,common,1.0,0.03420911328027709,0.13360131345253512,0.11163023036745238,0.0,0.0,0.935505861838238,,,EXPLOIT
