trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,66,,,0,0,0,0,common,1.0,0.0008937585675415916,0.09362392223709445,0.008436716717447341,0.0,0.0,0.9356578390570718,,,EXPLOIT
192,66,,,0,0,0,0,common,1.0,0.0005809430689019957,0.0935324178598654,0.006079984622883737,0.0,0.0,0.9358830085569881,,,EXPLOIT
193,66,,,0,0,0,0,common,0.0,0.9996223870052137,0.09347298354719047,0.3041427053375827,0.0,0.0,0.9361043792928033,,,EXPLOIT
194,66,,,0,0,0,0,common,1.0,0.3502454484466111,0.2592700459139132,0.31797352827029124,0.0,0.0,0.9363220356912403,,,EXPLORE
195,66,,,0,0,0,0,common,1.0,0.2276595414902972,0.1849958379101608,0.29087933223629303,0.0,0.0,0.9365360597384272,,,EXPLORE
196,66,,,0,1,1,0,common,0.0,0.011377191498578484,0.1466575788103185,0.20702869001497864,0.0,0.0,0.9367465310675726,,,EXPLORE
197,66,,,0,0,0,0,common,0.0,0.8520212980313068,0.14493291690986648,0.40052647241987704,0.0,0.0,0.9369535270428847,,,EXPLOIT
198,66,,,0,0,0,0,common,1.0,0.4461861562796505,0.32737150367138546,0.41422437757780906,0.0,0.0,0.9371571228399221,,,EXPLORE
199,66,,,0,1,1,0,common,0.0,0.007395174474076015,0.21798098619285208,0.2921756166466891,0.0,0.0,0.9373573915225502,,,EXPLORE
200,66,,,0,0,0,0,common,1.0,0.2900210015817728,0.2164272971193502,0.2915292321272142,0.0,0.0,0.9375,,,EXPLORE
201,66,,,0,0,0,0,common,1.0,0.18851365102815232,0.1620923334462826,0.26062455779749566,0.0,0.0,0.9375,,,EXPLORE
202,66,,,0,0,0,0,common,1.0,0.122533873168299,0.13327850614995806,0.21919735240873664,0.0,0.0,0.9375,,,EXPLORE
203,66,,,0,1,1,0,common,0.0,0.00480686340814941,0.11702988662186908,0.15488020570856045,0.0,0.0,0.9375,,,EXPLORE
204,66,,,0,0,0,0,common,1.0,0.0796470175593944,0.11642974509395584,0.13231024926381063,0.0,0.0,0.9375,,,EXPLOIT
205,66,,,0,0,0,0,common,1.0,0.051770561413606364,0.10687632598500282,0.10814834290874935,0.0,0.0,0.9375,,,EXPLOIT
206,66,,,0,0,0,0,common,0.0,0.9663491350811558,0.10104895306843306,0.3656085805604713,0.0,0.0,0.9375,,,EXPLOIT
207,66,,,0,0,0,0,common,0.0,0.6281269378027513,0.26853344796966466,0.4443640877331553,0.0,0.0,0.9375,,,EXPLORE
208,66,,,0,1,1,0,common,0.0,0.0031244612152971163,0.44805958634411025,0.3119921997777978,0.0,0.0,0.9375,,,EXPLORE
209,66,,,0,0,0,0,common,1.0,0.5917174904282116,0.44708244916515394,0.3959097869729219,0.0,0.0,0.9375,,,EXPLORE
210,66,,,0,1,1,0,common,0.0,0.0020308997899431257,0.27678530486216757,0.27774612081802824,0.0,0.0,0.9375,,,EXPLORE
211,66,,,0,0,0,0,common,1.0,0.3846163687783376,0.27627696235594623,0.30980719520612104,0.0,0.0,0.9375,,,EXPLORE
212,66,,,0,1,1,0,common,1.0,0.998679915136537,0.19158204386397096,0.5164690111852458,0.0,0.0,0.935442220787605,,,EXPLORE
213,66,,,0,0,0,0,common,0.0,0.7499993602940805,0.4534394674420126,0.5865281159178962,0.0,0.0,0.9332670452649632,,,EXPLORE
214,66,,,0,1,1,0,common,0.0,0.35085805516125096,0.6571549170109614,0.5158270976909026,0.0,0.0,0.930964251977995,,,EXPLORE
215,66,,,0,1,1,0,common,0.0,0.22805773585481315,0.5747041127707911,0.42949628914007576,0.0,0.0,0.9312733505707055,,,EXPLORE
216,66,,,0,1,1,0,common,1.0,0.8517624716943715,0.5068771454450708,0.5561761439063644,0.0,0.0,0.9288503987628945,,,EXPLORE
217,66,,,0,0,0,0,common,0.0,0.48749958419115236,0.6897727565092417,0.5355731759918008,0.0,0.0,0.9262773026063702,,,EXPLORE
218,66,,,0,1,1,0,common,0.0,0.44635439339865857,0.660708893555211,0.5088075412138581,0.0,0.0,0.923539802427751,,,EXPLORE
219,66,,,0,0,0,0,common,0.0,0.316874729724249,0.6917187010743265,0.4512276977669753,0.0,0.0,0.9240001065357554,,,EXPLORE
220,66,,,0,1,1,0,common,1.0,0.709869644290872,0.679178959613175,0.5288202817241443,0.0,0.0,0.9211128393992749,,,EXPLORE
221,66,,,0,0,0,0,common,1.0,0.7940314256792381,0.5127385391507804,0.6083836249106724,0.0,0.0,0.9180299025396887,,,EXPLORE
222,66,,,0,0,0,0,common,1.0,0.5161204266915048,0.6871975060485023,0.5807046654449222,0.0,0.0,0.9147308800133407,,,EXPLORE
223,66,,,0,0,0,0,common,0.0,0.6645217226505219,0.6624054784317617,0.605849782606602,0.0,0.0,0.9111924134856196,,,EXPLORE
224,66,,,0,1,1,0,common,0.0,0.5385847312109332,0.6709077510093922,0.5856702671879014,0.0,0.0,0.9073876523316878,,,EXPLORE
225,66,,,0,0,0,0,common,1.0,0.5680608802771607,0.6799228669406494,0.5803874511146792,0.0,0.0,0.9032855756247624,,,EXPLORE
226,66,,,0,1,1,0,common,0.0,0.3500800752871066,0.5573448491368751,0.5112952383664073,0.0,0.0,0.8988501497838469,,,EXPLORE
227,66,,,0,0,0,0,common,0.0,0.6307604278198455,0.44980223855398255,0.5471347952024388,0.0,0.0,0.8940392734516577,,,EXPLORE
228,66,,,0,1,1,0,common,0.0,0.2275520489366193,0.630760279298691,0.4512599713226929,0.0,0.0,0.895321765283409,,,EXPLORE
229,66,,,0,1,1,0,common,0.0,0.14790883180880254,0.5725790485096581,0.36025462946852577,0.0,0.0,0.8965612132317531,,,EXPLORE
230,66,,,0,1,1,0,common,0.0,0.09614074067572165,0.529131962690266,0.2810204628306845,0.0,0.0,0.897759689004714,,,EXPLORE
231,66,,,0,0,0,0,common,1.0,0.5900057219171004,0.49957782071947743,0.37371604055660923,0.0,0.0,0.89891913357643,,,EXPLORE
232,66,,,0,0,0,0,common,1.0,0.38350371924611526,0.3213784365285834,0.37665234416346105,0.0,0.0,0.9000413673409351,,,EXPLORE
233,66,,,0,1,1,0,common,1.0,0.9375085185607809,0.22675203131764332,0.5449091964826569,0.0,0.0,0.8953328615406866,,,EXPLORE
234,66,,,0,0,0,0,common,1.0,0.2492774175099749,0.4883640121008158,0.4562196627908523,0.0,0.0,0.8965719399474023,,,EXPLORE
235,66,,,0,0,0,0,common,1.0,0.16203032138148366,0.4106338893270915,0.3679628603680417,0.0,0.0,0.8977700638210535,,,EXPLORE
236,66,,,0,0,0,0,common,1.0,0.10531970889796438,0.3619302725834432,0.2891699149270185,0.0,0.0,0.8989291730313839,,,EXPLORE
237,66,,,0,1,1,0,common,0.0,0.3906194629354924,0.33175226920178646,0.31960477932956066,0.0,0.0,0.9000510869531302,,,EXPLORE
238,66,,,0,0,0,0,common,1.0,0.06845781078367685,0.23339396203019297,0.24426068876579551,0.0,0.0,0.9011375136801751,,,EXPLORE
239,66,,,0,0,0,0,common,1.0,0.044497577009389944,0.2185739295660209,0.18433175523887382,0.0,0.0,0.9021900584069091,,,EXPLORE
240,66,,,0,1,1,0,common,0.0,0.25390265090807007,0.20933456566448694,0.2052030239396327,0.0,0.0,0.9032102310633086,,,EXPLORE
241,66,,,0,0,0,0,common,0.0,0.9710765749438965,0.16239568191607182,0.4349650892409118,0.0,0.0,0.9041994532801252,,,EXPLORE
242,66,,,0,0,0,0,common,1.0,0.36880022628646725,0.3942220804636629,0.41511563035457844,0.0,0.0,0.905159064751766,,,EXPLORE
243,66,,,0,1,1,0,common,1.0,0.8349632769097545,0.2899466627108112,0.5410699243211312,0.0,0.0,0.9008775366221865,,,EXPLORE
244,66,,,0,1,1,0,common,0.0,0.4572738700086596,0.5384814255880276,0.5159311080273897,0.0,0.0,0.8962402148441583,,,EXPLORE
245,66,,,0,0,0,0,common,1.0,0.2397201470862037,0.39692090880929326,0.4330678197450339,0.0,0.0,0.8974492426264784,,,EXPLORE
246,66,,,0,0,0,0,common,1.0,0.15581809560603244,0.326946620705732,0.34989290250333344,0.0,0.0,0.8986187422497869,,,EXPLORE
247,66,,,0,0,0,0,common,1.0,0.10128176214392104,0.2853610660380618,0.2753095603955097,0.0,0.0,0.8997505648019233,,,EXPLORE
248,66,,,0,0,0,0,common,1.0,0.06583314539354868,0.26025549657788233,0.21246663589492137,0.0,0.0,0.900846447678512,,,EXPLORE
249,66,,,0,0,0,0,common,1.0,0.04279154450580669,0.24478811013175142,0.16156410847818697,0.0,0.0,0.9019080231810481,,,EXPLORE
250,66,,,0,0,0,0,common,1.0,0.02781450392877438,0.2350987210163639,0.12143922711336319,0.0,0.0,0.9029368263463134,,,EXPLORE
251,66,,,0,0,0,0,common,1.0,0.018079427553703398,0.2289550247573487,0.09043128724546524,0.0,0.0,0.9039343020861181,,,EXPLOIT
252,66,,,0,0,0,0,common,1.0,0.011751627909907247,0.2250268416698155,0.06682738944479784,0.0,0.0,0.9049018117072155,,,EXPLOIT
253,66,,,0,0,0,0,common,1.0,0.007638558141439766,0.22250105010730786,0.04907074005379042,0.0,0.0,0.9058406388732794,,,EXPLOIT
254,66,,,0,0,0,0,common,0.0,0.9950349372080641,0.2208709043952476,0.33285999920007253,0.0,0.0,0.9067519950638548,,,EXPLOIT
255,66,,,0,0,0,0,common,0.0,0.6467727091852418,0.49776452638231333,0.4270338121956233,0.0,0.0,0.9076370245791184,,,EXPLORE
256,66,,,0,1,1,0,common,0.0,0.2972280155056287,0.6636999265755503,0.38809207318862493,0.0,0.0,0.9084968091339257,,,EXPLORE
257,66,,,0,0,0,0,common,1.0,0.5795977390295928,0.599663833783541,0.44554377294091524,0.0,0.0,0.9093323720799431,,,EXPLORE
258,66,,,0,0,0,0,common,0.0,0.6232614696307646,0.4258850673644332,0.49885908194787,0.0,0.0,0.9101446822905199,,,EXPLORE
259,66,,,0,1,1,0,common,0.0,0.19319821007865867,0.6107950541724901,0.4071608203871066,0.0,0.0,0.9109346577393178,,,EXPLORE
260,66,,,0,1,1,0,common,0.0,0.12557883655112814,0.5582917060702234,0.322686225236313,0.0,0.0,0.9117031688004995,,,EXPLORE
261,66,,,0,1,1,0,common,1.0,0.9183737562417666,0.5207404146264709,0.501392484537949,0.0,0.0,0.9079374523954831,,,EXPLORE
262,66,,,0,0,0,0,common,1.0,0.594880044740003,0.693138669345827,0.5294387525985652,0.0,0.0,0.9038790437962404,,,EXPLORE
263,66,,,0,0,0,0,common,1.0,0.38667202908100196,0.6119673231106683,0.4866087355432962,0.0,0.0,0.9048482029859343,,,EXPLORE
264,66,,,0,0,0,0,common,1.0,0.25133681890265125,0.5012605847691248,0.41602716055110267,0.0,0.0,0.9057886095327143,,,EXPLORE
265,66,,,0,0,0,0,common,1.0,0.16336893228672333,0.4227765472231636,0.3402296920717889,0.0,0.0,0.9067014788366224,,,EXPLORE
266,66,,,0,0,0,0,common,0.0,0.8938101940136298,0.3731376157499629,0.5063038426543411,0.0,0.0,0.9025445678191815,,,EXPLORE
267,66,,,0,1,1,0,common,0.0,0.4030570584428516,0.63363064650822,0.47532980739089425,0.0,0.0,0.9035539376601514,,,EXPLORE
268,66,,,0,0,0,0,common,0.0,0.5809766261088594,0.5246700960664896,0.5070238530062837,0.0,0.0,0.8991407270253,,,EXPLORE
269,66,,,0,0,0,0,common,1.0,0.6223651930292414,0.6670972544858611,0.541626255013171,0.0,0.0,0.8943549264298218,,,EXPLORE
270,66,,,0,0,0,0,common,1.0,0.4045373754690069,0.511982014182286,0.5004995911499217,0.0,0.0,0.8891475464296104,,,EXPLORE
271,66,,,0,0,0,0,common,1.0,0.26294929405485457,0.38653813860278163,0.42923450202140156,0.0,0.0,0.8906002671504417,,,EXPLORE
272,66,,,0,1,1,0,common,1.0,0.7380129120121465,0.31118699382453496,0.521868025018625,0.0,0.0,0.8850493090317813,,,EXPLORE
273,66,,,0,0,0,0,common,1.0,0.17091704113565553,0.5335082266090139,0.41658272985373407,0.0,0.0,0.8866520093921513,,,EXPLORE
274,66,,,0,1,1,0,common,1.0,0.47970839280789523,0.4807650000791189,0.4355204287399824,0.0,0.0,0.8881952589566339,,,EXPLORE
275,66,,,0,1,1,0,common,0.0,0.688189544674868,0.6186314737732594,0.5113211635204481,0.0,0.0,0.8824182736290045,,,EXPLORE
276,66,,,0,0,0,0,common,1.0,0.11109607673817612,0.41570784585258064,0.39125363748576647,0.0,0.0,0.8841207898197374,,,EXPLORE
277,66,,,0,0,0,0,common,1.0,0.07221244987981446,0.3819037280603245,0.2955412812039809,0.0,0.0,0.8857584013398543,,,EXPLORE
278,66,,,0,0,0,0,common,1.0,0.04693809242187941,0.36052827465944587,0.2209603245693504,0.0,0.0,0.8873346721662295,,,EXPLORE
279,66,,,0,0,0,0,common,1.0,0.03050976007422157,0.34693976876299115,0.16382515522081176,0.0,0.0,0.8888529101638417,,,EXPLORE
280,66,,,0,1,1,0,common,0.0,0.4473232040386642,0.33824859642720717,0.2488745698661675,0.0,0.0,0.8903161896875744,,,EXPLORE
281,66,,,0,1,1,0,common,0.0,0.29076008262513175,0.22602253316437632,0.2614402236938568,0.0,0.0,0.8917273718319959,,,EXPLORE
282,66,,,0,0,0,0,common,1.0,0.01983134404824405,0.1695806042350681,0.18895755980017295,0.0,0.0,0.8930891226097986,,,EXPLORE
283,66,,,0,0,0,0,common,1.0,0.012890373631358587,0.16619343505653159,0.13613740394952864,0.0,0.0,0.8944039293019482,,,EXPLOIT
284,66,,,0,0,0,0,common,1.0,0.008378742860383093,0.1640222030827878,0.09780980562278498,0.0,0.0,0.8956741151905288,,,EXPLOIT
285,66,,,0,0,0,0,common,1.0,0.005446182859249027,0.16262367842681424,0.07010071879372418,0.0,0.0,0.8969018528578995,,,EXPLOIT
286,66,,,0,0,0,0,common,1.0,0.003540018858511851,0.16172001303297273,0.050132508813160476,0.0,0.0,0.8980891762123316,,,EXPLOIT
287,66,,,0,0,0,0,common,1.0,0.0023010122580326975,0.16113489554516594,0.03578305984662214,0.0,0.0,0.8992379913801722,,,EXPLOIT
288,66,,,0,0,0,0,common,1.0,0.00149565796772122,0.16075552443752564,0.025496839282951864,0.0,0.0,0.9003500865872396,,,EXPLOIT
289,66,,,0,0,0,0,common,1.0,0.0009721776790188041,0.16050933634278905,0.018139440801771944,0.0,0.0,0.9014271411372219,,,EXPLOIT
290,66,,,0,0,0,0,common,1.0,0.0006319154913622116,0.1603494842716648,0.012887183208649023,0.0,0.0,0.9024707335819014,,,EXPLOIT
291,66,,,0,0,0,0,common,1.0,0.000410745069385432,0.16024565229514745,0.009144251766869945,0.0,0.0,0.9034823491668229,,,EXPLOIT
292,66,,,0,0,0,0,common,1.0,0.00026698429510052524,0.1601781918655346,0.006481071525339119,0.0,0.0,0.9044633866262772,,,EXPLOIT
293,66,,,0,0,0,0,common,1.0,0.00017353979181533585,0.16013435540862445,0.004588812005281984,0.0,0.0,0.905415164392992,,,EXPLOIT
294,66,,,0,0,0,0,common,1.0,0.00011280086468001826,0.16010586712832828,0.0032460086631013944,0.0,0.0,0.906338926280509,,,EXPLOIT
295,66,,,0,0,0,0,common,1.0,7.332056204201187e-05,0.16008735203448565,0.0022942022327835797,0.0,0.0,0.9072358466897672,,,EXPLOIT
296,66,,,0,0,0,0,common,1.0,4.765836532727441e-05,0.16007531819025983,0.0016202390725466882,0.0,0.0,0.9081070353857227,,,EXPLOIT
297,66,,,0,0,0,0,common,1.0,3.097793746276167e-05,0.16006749659995875,0.0011434607320215103,0.0,0.0,0.9089535418848753,,,EXPLOIT
298,66,,,0,0,0,0,common,1.0,2.0135659350772883e-05,0.1600624127388271,0.0008064632102202891,0.0,0.0,0.9097763594901781,,,EXPLOIT
299,66,,,0,1,1,0,common,1.0,0.8110059462936643,0.1600591083019988,0.24386630813525348,0.0,0.0,0.9105764290059567,,,EXPLOIT
300,66,,,0,1,1,0,common,0.0,0.47284613490911814,0.34287733516933394,0.3125602561674129,0.0,0.0,0.9113546421620591,,,EXPLORE
301,66,,,0,0,0,0,common,1.0,1.308817857803568e-05,0.22403153954524915,0.21879610577076242,0.0,0.0,0.9121118447734461,,,EXPLORE
302,66,,,0,1,1,0,common,1.0,0.6926500123090732,0.22402872391924278,0.36095227773225563,0.0,0.0,0.9128488396587652,,,EXPLORE
303,66,,,0,0,0,0,common,1.0,8.50731607571209e-06,0.40812197889509555,0.25266914660740164,0.0,0.0,0.9135663893390881,,,EXPLORE
304,66,,,0,0,0,0,common,1.0,5.5297554492073075e-06,0.4081193695704526,0.1768700615518159,0.0,0.0,0.9142652185358922,,,EXPLORE
305,66,,,0,1,1,0,common,0.0,0.5497774919991024,0.40811767351212136,0.2887422906860018,0.0,0.0,0.9149460164854932,,,EXPLORE
306,66,,,0,0,0,0,common,1.0,3.5943410420236077e-06,0.2563646828050279,0.20212068178251388,0.0,0.0,0.9156094390854769,,,EXPLORE
307,66,,,0,1,1,0,common,0.0,0.3573553697994166,0.2563638289748368,0.24869108818758467,0.0,0.0,0.9162561108871814,,,EXPLORE
308,66,,,0,0,0,0,common,1.0,2.3363216773431006e-06,0.18145395805615927,0.17408446262781246,0.0,0.0,0.9168866269469677,,,EXPLORE
309,66,,,0,0,0,0,common,1.0,1.518609090256362e-06,0.18145353257422708,0.12185957942219579,0.0,0.0,0.91750155454781,,,EXPLOIT
310,66,,,0,0,0,0,common,0.0,0.9999990129040913,0.1814532560114084,0.3853014094667644,0.0,0.0,0.9181014348016883,,,EXPLOIT
311,66,,,0,0,0,0,common,1.0,0.3500006416123407,0.43685307032138465,0.3747111791104372,0.0,0.0,0.9186867841422967,,,EXPLORE
312,66,,,0,1,1,0,common,1.0,0.7677190096303792,0.33231585748247394,0.4926135282664198,0.0,0.0,0.9192580957167309,,,EXPLORE
313,66,,,0,0,0,0,common,1.0,0.22750041704802149,0.5649124707666198,0.41307959490090024,0.0,0.0,0.9198158406840412,,,EXPLORE
314,66,,,0,0,0,0,common,0.0,0.852124728918786,0.49634481645187406,0.5447931351062659,0.0,0.0,0.9166428979611531,,,EXPLORE
315,66,,,0,0,0,0,common,1.0,0.44611892620278915,0.6875818581588794,0.5151908724352229,0.0,0.0,0.9132442423964621,,,EXPLORE
316,66,,,0,1,1,0,common,0.0,0.5009826437402535,0.612837391323948,0.510928403826732,0.0,0.0,0.9095950921217607,,,EXPLORE
317,66,,,0,1,1,0,common,0.0,0.32563871843116476,0.46665052206863034,0.4553414982080618,0.0,0.0,0.9104001495249117,,,EXPLORE
318,66,,,0,1,1,0,common,0.0,0.2116651669802571,0.366714626182642,0.3822385988397204,0.0,0.0,0.91118315603246,,,EXPLORE
319,66,,,0,1,1,0,common,0.0,0.13758235853716713,0.3070823990866934,0.3088417267489544,0.0,0.0,0.9119449674253488,,,EXPLORE
320,66,,,0,1,1,0,common,0.0,0.08942853304915864,0.2716360225954747,0.24301776863901564,0.0,0.0,0.9126863958578859,,,EXPLORE
321,66,,,0,1,1,0,common,0.0,0.05812854648195312,0.2501390712836322,0.18755100199189687,0.0,0.0,0.9134082126037252,,,EXPLORE
322,66,,,0,0,0,0,common,1.0,0.28997730203181293,0.23683596439842639,0.21827889200387168,0.0,0.0,0.9141111505970103,,,EXPLORE
323,66,,,0,1,1,0,common,0.0,0.03778355521326953,0.1783464086901813,0.16413029096669104,0.0,0.0,0.9147959067862887,,,EXPLORE
324,66,,,0,0,0,0,common,1.0,0.18848524632067842,0.1716674512708178,0.17143677757288725,0.0,0.0,0.9154631443170957,,,EXPLOIT
325,66,,,0,0,0,0,common,1.0,0.12251541010844103,0.14139436590885018,0.15676036733355336,0.0,0.0,0.9161134945575807,,,EXPLORE
326,66,,,0,0,0,0,common,1.0,0.07963501657048666,0.12427875668171079,0.13362276210463334,0.0,0.0,0.9167475589801901,,,EXPLOIT
327,66,,,0,1,1,0,common,0.0,0.024559310888625195,0.11415435108177382,0.10090372673983089,0.0,0.0,0.9173659109112012,,,EXPLOIT
328,66,,,0,0,0,0,common,1.0,0.05176276077081632,0.1111832064930294,0.08616143694912651,0.0,0.0,0.9179690971588063,,,EXPLOIT
329,66,,,0,0,0,0,common,1.0,0.03364579450103056,0.10514602813502062,0.07040674421469771,0.0,0.0,0.9185576395294732,,,EXPLOIT
330,66,,,0,0,0,0,common,1.0,0.021869766425669845,0.10138118602496003,0.055845650877989345,0.0,0.0,0.9191320362414255,,,EXPLOIT
331,66,,,0,0,0,0,common,1.0,0.01421534817668535,0.09899957100046372,0.043356560067598145,0.0,0.0,0.9196927632432929,,,EXPLOIT
332,66,,,0,0,0,0,common,1.0,0.009239976314845522,0.09747872112313911,0.03312158494177236,0.0,0.0,0.9202402754452735,,,EXPLOIT
333,66,,,0,0,0,0,common,1.0,0.006005984604649628,0.09650152721110317,0.024986904840635538,0.0,0.0,0.9207750078695062,,,EXPLOIT
334,66,,,0,0,0,0,common,1.0,0.0039038899930222692,0.09587111358208393,0.018662000386351556,0.0,0.0,0.9212973767257693,,,EXPLOIT
335,66,,,0,0,0,0,common,1.0,0.002537528495464514,0.09546334682155476,0.013824658819085442,0.0,0.0,0.9218077804181037,,,EXPLOIT
336,66,,,0,0,0,0,common,1.0,0.0016493935220519562,0.09519914156491077,0.010172079229975395,0.0,0.0,0.9223066004874754,,,EXPLOIT
337,66,,,0,0,0,0,common,1.0,0.0010721057893338104,0.0950277636194769,0.0074420871977829185,0.0,0.0,0.9227942024951745,,,EXPLOIT
338,66,,,0,0,0,0,common,1.0,0.0006968687630669601,0.09491651793456764,0.005418521667368131,0.0,0.0,0.9232709368512484,,,EXPLOIT
339,66,,,0,0,0,0,common,1.0,0.0004529646959935407,0.09484427154892948,0.003928854575955753,0.0,0.0,0.9237371395919204,,,EXPLOIT
340,66,,,0,0,0,0,common,1.0,0.0002944270523957959,0.09479733813094547,0.002838526318887766,0.0,0.0,0.9241931331096199,,,EXPLOIT
341,66,,,0,0,0,0,common,1.0,0.0001913775840572951,0.0947668426995283,0.0020443816984386247,0.0,0.0,0.9246392268389622,,,EXPLOIT
342,66,,,0,0,0,0,common,1.0,0.00012439542963726957,0.0947470254380708,0.001468385817798218,0.0,0.0,0.9250757179017463,,,EXPLOIT
343,66,,,0,0,0,0,common,1.0,8.085702926419192e-05,0.09473414623268724,0.00105212718123801,0.0,0.0,0.9255028917137996,,,EXPLOIT
344,66,,,0,0,0,0,common,1.0,5.25570690217414e-05,0.09472577560025258,0.0007522561475731294,0.0,0.0,0.9259210225562772,,,EXPLOIT
345,66,,,0,0,0,0,common,0.0,0.9999658379051358,0.09472033504872042,0.3005163306748419,0.0,0.0,0.9263303741138204,,,EXPLOIT
346,66,,,0,1,1,0,common,1.0,0.9840364479223936,0.2622670660854325,0.5055723658491074,0.0,0.0,0.9235963165061194,,,EXPLORE
347,66,,,0,0,0,0,common,1.0,0.35002220536166173,0.5498747609909737,0.4589073177028737,0.0,0.0,0.9240553845078744,,,EXPLORE
348,66,,,0,0,0,0,common,1.0,0.22751443348508016,0.4418527690832764,0.38948945243753563,0.0,0.0,0.9245044598576221,,,EXPLORE
349,66,,,0,1,1,0,common,0.0,0.36037630885044414,0.37230189654926543,0.3807555093614082,0.0,0.0,0.9249438433594007,,,EXPLORE
350,66,,,0,1,1,0,common,0.0,0.2342446007527887,0.2735647391371522,0.3368022367788223,0.0,0.0,0.925373823930424,,,EXPLORE
351,66,,,0,1,1,0,common,1.0,0.8477410095106873,0.21962730449078857,0.49008386859838177,0.0,0.0,0.9257946791829379,,,EXPLORE
352,66,,,0,0,0,0,common,1.0,0.14788438176530216,0.44985686572266037,0.38742402254845787,0.0,0.0,0.9262066759722244,,,EXPLORE
353,66,,,0,0,0,0,common,1.0,0.09612484814744637,0.40401587737057787,0.3000342702281544,0.0,0.0,0.9266100709130276,,,EXPLORE
354,66,,,0,1,1,0,common,1.0,0.5510316561819468,0.37500710582763164,0.37533348601429206,0.0,0.0,0.9270051108665085,,,EXPLORE
355,66,,,0,0,0,0,common,1.0,0.06248115129584009,0.5447239202337992,0.28147778559875647,0.0,0.0,0.927392033399667,,,EXPLORE
356,66,,,0,1,1,0,common,0.0,0.6418294234817346,0.5259159920283667,0.3895832769636499,0.0,0.0,0.9277710672190344,,,EXPLORE
357,66,,,0,0,0,0,common,1.0,0.040612748342296,0.3307327804227862,0.2848921183772437,0.0,0.0,0.9281424325802994,,,EXPLORE
358,66,,,0,1,1,0,common,0.0,0.41718912526312746,0.31948952300965827,0.3245812204430088,0.0,0.0,0.9285063416754129,,,EXPLORE
359,66,,,0,0,0,0,common,0.0,0.9736017135775076,0.21807432496541113,0.5192873683833584,0.0,0.0,0.9259115584560321,,,EXPLORE
360,66,,,0,1,1,0,common,0.0,0.2711729314210328,0.4869676497854867,0.4448530372946607,0.0,0.0,0.9263211079358118,,,EXPLORE
361,66,,,0,0,0,0,common,0.0,0.63284111382538,0.40255615138708584,0.5012494602538764,0.0,0.0,0.9235864494190801,,,EXPLORE
362,66,,,0,1,1,0,common,0.0,0.17626240542367133,0.5937376001958705,0.40375334380481487,0.0,0.0,0.9240457331450834,,,EXPLORE
363,66,,,0,0,0,0,common,1.0,0.588653276013503,0.5438002096135065,0.45922332346742123,0.0,0.0,0.9244950176927693,,,EXPLORE
364,66,,,0,1,1,0,common,0.0,0.11457056352538636,0.3629814372716671,0.35582749548481074,0.0,0.0,0.9249346041253769,,,EXPLORE
365,66,,,0,1,1,0,common,0.0,0.07447086629150114,0.3301688842996418,0.27142050672681783,0.0,0.0,0.9253647816065699,,,EXPLORE
366,66,,,0,1,1,0,common,0.0,0.048406063089475745,0.309744431404958,0.2045161736356152,0.0,0.0,0.9257858279830388,,,EXPLORE
