trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
647,46,,,0,0,0,0,common,0.0,0.9963162871853155,0.12667455431580163,0.3240037520371211,0.0,0.7300185311815989,0.787857209955044,,,EXPLOIT
648,46,,,0,0,0,0,common,1.0,0.3523944133295449,0.3318557151108321,0.3325209504248482,0.0,0.7366285208326863,0.7949419622692587,,,EXPLOIT
649,46,,,0,0,0,0,common,1.0,0.2290563686642042,0.24207376893159116,0.301481575896655,0.0,0.742861127972461,0.8015046527422268,,,EXPLOIT
650,46,,,0,0,0,0,common,1.0,0.14888663963173276,0.19397456746118283,0.2557030950171783,0.0,0.7487474852947101,0.8076006385218878,,,EXPLOIT
651,46,,,0,0,0,0,common,1.0,0.09677631576062629,0.16701973185467767,0.20802506124021267,0.0,0.754315393017618,0.8132777177537863,,,EXPLOIT
652,46,,,0,0,0,0,common,0.0,0.9370953947555929,0.15122751189150263,0.4267461612948267,0.0,0.7595897531604333,0.8185773772229801,,,EXPLOIT
653,46,,,0,0,0,0,common,1.0,0.3908879934088646,0.3634044304681813,0.415988710929038,0.0,0.764592937633048,0.8235358007790421,,,EXPLOIT
654,46,,,0,1,1,0,common,0.0,0.10681215246677092,0.2587687194613854,0.3232357433903578,0.0,0.7693451016156024,0.8281846903978188,,,EXPLOIT
655,46,,,0,0,0,0,common,1.0,0.25407719571576204,0.23412037948952186,0.3024881790879791,0.0,0.7738644514857353,0.8325519392737101,,,EXPLOIT
656,46,,,0,0,0,0,common,1.0,0.16515017721524528,0.18265120283358344,0.26128677852615895,0.0,0.778167474803049,0.8366621871463531,,,EXPLOIT
657,46,,,0,0,0,0,common,1.0,0.10734761518990943,0.15440999128290922,0.21510502952528407,0.0,0.782269138475099,0.8405372812191894,,,EXPLOIT
658,46,,,0,0,0,0,common,1.0,0.06977594987344116,0.13810748759872704,0.17150630562973118,0.0,0.7861830601249382,0.844196660878771,,,EXPLOIT
659,46,,,0,0,0,0,common,1.0,0.045354367417736796,0.1283272737159021,0.13366072416613287,0.0,0.7899216567950427,0.8476576805175624,,,EXPLOIT
660,46,,,0,0,0,0,common,1.0,0.029480338821528895,0.12229984388419164,0.10240660856275167,0.0,0.7934962744090469,0.8509358817749341,,,EXPLOIT
661,46,,,0,0,0,0,common,0.0,0.9808377797660062,0.11851702083919563,0.365935959923728,0.0,0.796917300834882,0.8540452242074027,,,EXPLOIT
662,46,,,0,0,0,0,common,1.0,0.362455443152096,0.310400479141967,0.3648918048922384,0.0,0.800194264922573,0.8569982816100707,,,EXPLOIT
663,46,,,0,0,0,0,common,1.0,0.23559603804886242,0.22259728661114164,0.32610307483922557,0.0,0.8033359235053799,0.8598064098120585,,,EXPLOIT
664,46,,,0,0,0,0,common,1.0,0.15313742473176062,0.17645473254932204,0.27421337980698607,0.0,0.8063503380370965,0.862479890667313,,,EXPLOIT
665,46,,,0,0,0,0,common,0.0,0.9004606739243556,0.15089288253597335,0.46208756804219686,0.0,0.809244942277805,0.8650280560897216,,,EXPLOIT
666,46,,,0,0,0,0,common,1.0,0.4147005619491688,0.35211667721945306,0.4478714662142884,0.0,0.8120266022246254,0.8674593952862877,,,EXPLOIT
667,46,,,0,0,0,0,common,1.0,0.2695553652669598,0.2441084131179609,0.39437663593008976,0.0,0.8147016693046503,0.8697816477850899,,,EXPLOIT
668,46,,,0,0,0,0,common,1.0,0.17521098742352392,0.1879763954950853,0.32862694137812,0.0,0.8172760276975624,0.8720018844059954,,,EXPLOIT
669,46,,,0,0,0,0,common,1.0,0.11388714182529058,0.15740889428475358,0.26420500151227116,0.0,0.8197551365301062,0.8741265779587589,,,EXPLOIT
670,46,,,0,0,0,0,common,1.0,0.07402664218643884,0.13987428244044642,0.20715149371452146,0.0,0.8221440675792424,0.876161665157502,,,EXPLOIT
671,46,,,0,0,0,0,common,1.0,0.0481173174211853,0.12940257060912114,0.15944124082652059,0.0,0.8244475390320111,0.8781126009989125,,,EXPLOIT
672,46,,,0,0,0,0,common,0.0,0.9687237436762296,0.12296903342628433,0.40222599168143325,0.0,0.8266699457750196,0.8799844066530951,,,EXPLOIT
673,46,,,0,0,0,0,common,1.0,0.3703295666104507,0.31649825515946745,0.39265706416013846,0.0,0.8288153866227382,0.8817817117524022,,,EXPLOIT
674,46,,,0,0,0,0,common,0.0,0.759285781703207,0.22574463408032208,0.502645679423059,0.0,0.8212124315914644,0.8753791405167506,,,EXPLOIT
675,46,,,0,1,1,0,common,0.0,0.06942789910340111,0.4311694516443845,0.3726803453271616,0.0,0.8235490626422548,0.8773622397624156,,,EXPLOIT
676,46,,,0,1,1,0,common,1.0,0.9548718655827892,0.4097058768389146,0.5473378014038499,0.0,0.8155194203155836,0.8705091685064976,,,EXPLOIT
677,46,,,0,0,0,0,common,1.0,0.5064642418929154,0.6677277346546291,0.5350757335505696,0.0,0.8068162387745988,0.8629259886986368,,,EXPLOIT
678,46,,,0,0,0,0,common,1.0,0.329201757230395,0.5483025168600975,0.4733135406545172,0.0,0.8096925248225558,0.8654535173496417,,,EXPLOIT
679,46,,,0,0,0,0,common,1.0,0.21398114219975672,0.446694754598207,0.395513821118089,0.0,0.8124569047527344,0.867865599301389,,,EXPLOIT
680,46,,,0,0,0,0,common,1.0,0.1390877424298419,0.3809500175156498,0.31858599751161487,0.0,0.815115653033147,0.8701698538364987,,,EXPLOIT
681,46,,,0,0,0,0,common,1.0,0.0904070325793972,0.3403425658128254,0.2501323080319496,0.0,0.817674583886185,0.8723732443514602,,,EXPLOIT
682,46,,,0,0,0,0,common,1.0,0.05876457117660816,0.31520718756336374,0.19272198697534715,0.0,0.8201390927323327,0.874482147448343,,,EXPLOIT
683,46,,,0,0,0,0,common,1.0,0.038196971264795265,0.29946951522700865,0.14636448226218157,0.0,0.8225141932348301,0.8765024134728733,,,EXPLOIT
684,46,,,0,1,1,0,common,1.0,0.620666712628813,0.2895074587030435,0.288655151372171,0.0,0.8248045504805762,0.8784394197093407,,,EXPLOIT
685,46,,,0,0,0,0,common,1.0,0.024828031322116972,0.47182457817073487,0.2095070153571548,0.0,0.8270145107593901,0.880298117250911,,,EXPLOIT
686,46,,,0,1,1,0,common,1.0,0.40343336320872847,0.464043625345372,0.26768491971262687,0.0,0.8291481283416507,0.8820830724055853,,,EXPLOIT
687,46,,,0,1,1,0,common,0.0,0.7377683139143265,0.5852623443248026,0.40870993797313676,0.0,0.831209189601457,0.8837985033668727,,,EXPLOIT
688,46,,,0,1,1,0,common,1.0,0.5204505959556878,0.361719922728595,0.44223213536790207,0.0,0.8332012347873146,0.8854483127691597,,,EXPLOIT
689,46,,,0,0,0,0,common,1.0,0.016138220359376065,0.5219102256765725,0.3144039608653443,0.0,0.8351275777037155,0.8870361166566828,,,EXPLOIT
690,46,,,0,0,0,0,common,1.0,0.010489843233594476,0.51696721616291,0.2232297255758193,0.0,0.8369913235338114,0.888565270318733,,,EXPLOIT
691,46,,,0,0,0,0,common,1.0,0.006818398101836376,0.5137428824897795,0.15830632733362443,0.0,0.8387953850048383,0.8900388913795881,,,EXPLOIT
692,46,,,0,0,0,0,common,1.0,0.004431958766193622,0.5116426063850598,0.11214401676339518,0.0,0.8405424970733315,0.8914598804775842,,,EXPLOIT
693,46,,,0,0,0,0,common,1.0,0.002880773198025821,0.51027563756626,0.07936504369378436,0.0,0.8422352302858841,0.8928309398219777,,,EXPLOIT
694,46,,,0,0,0,0,common,1.0,0.0018725025787167393,0.5093863776789245,0.05611728135926407,0.0,0.8438760029527427,0.8941545898774206,,,EXPLOIT
695,46,,,0,0,0,0,common,1.0,0.0012171266761659139,0.508808057331836,0.03964723495433462,0.0,0.8454670922555103,0.8954331843928113,,,EXPLOIT
696,46,,,0,0,0,0,common,1.0,0.000791132339507894,0.5084320236928301,0.0279904041698866,0.0,0.847010644396275,0.8966689239630755,,,EXPLOIT
697,46,,,0,0,0,0,common,1.0,0.0005142360206801255,0.508187549371286,0.01974755372512466,0.0,0.848508683883301,0.8978638682882827,,,EXPLOIT
698,46,,,0,1,1,0,common,0.0,0.661707112628803,0.5080286190452004,0.21233542139622813,0.0,0.8499631220377886,0.8990199472737758,,,EXPLOIT
699,46,,,0,0,0,0,common,0.0,0.9996657465865579,0.30929340834632224,0.4485345189533271,0.0,0.851375764796879,0.9001389710971672,,,EXPLOIT
700,46,,,0,0,0,0,common,1.0,0.3502172647187374,0.6052108745318396,0.4190393426829501,0.0,0.8527483198799072,0.901222639352669,,,EXPLOIT
701,46,,,0,0,0,0,common,1.0,0.2276412220671793,0.504235000089479,0.36161990649821885,0.0,0.8540824033777077,0.9022725493699347,,,EXPLOIT
702,46,,,0,0,0,0,common,0.0,0.8520332056563334,0.43311089238326567,0.5087438962456532,0.0,0.8483619578078816,0.8977527497836174,,,EXPLOIT
703,46,,,0,0,0,0,common,1.0,0.4461784163233833,0.6634499657091182,0.4899742522689722,0.0,0.8498206417277485,0.898912418686749,,,EXPLOIT
704,46,,,0,0,0,0,common,1.0,0.2900159706101991,0.5580148710005494,0.42998676777134026,0.0,0.8512373554860474,0.9000348664007098,,,EXPLOIT
705,46,,,0,0,0,0,common,0.0,0.8114896191033706,0.46934040173375363,0.5444376231709493,0.0,0.845318482299226,0.895325804989591,,,EXPLOIT
706,46,,,0,0,0,0,common,0.0,0.527468252417191,0.6745431983053969,0.5393468119448218,0.0,0.8389758223265731,0.8902054288552625,,,EXPLOIT
707,46,,,0,0,0,0,common,1.0,0.6571456359288259,0.6781489820532787,0.574686459140023,0.0,0.8321625283474774,0.8846176824543944,,,EXPLOIT
708,46,,,0,0,0,0,common,0.0,0.5728553366462632,0.6539971380217027,0.5741371223918951,0.0,0.8248245844104167,0.87849583979372,,,EXPLOIT
709,46,,,0,0,0,0,common,0.0,0.3723559688200711,0.6865204506026912,0.5136027763203479,0.0,0.8168993800436982,0.8717598385886556,,,EXPLOIT
710,46,,,0,0,0,0,common,1.0,0.7579686202669538,0.6271085666831444,0.5869125295043296,0.0,0.808313930078978,0.8643127731655643,,,EXPLOIT
711,46,,,0,0,0,0,common,1.0,0.49267960317352,0.6813648398282106,0.5586426516050866,0.0,0.7989826328808896,0.8560362191937303,,,EXPLOIT
712,46,,,0,0,0,0,common,1.0,0.320241742062788,0.5824793345597863,0.48712237874239706,0.0,0.8021740126929257,0.8588911882652891,,,EXPLOIT
713,46,,,0,0,0,0,common,1.0,0.20815713234081223,0.4869095869009199,0.40343280482192156,0.0,0.8052352046703661,0.8616082135148382,,,EXPLOIT
714,46,,,0,0,0,0,common,1.0,0.13530213602152796,0.42187950292166815,0.3229936041818035,0.0,0.8081738703680109,0.8641969290216561,,,EXPLOIT
715,46,,,0,0,0,0,common,1.0,0.08794638841399316,0.3806379043510711,0.2524794394514604,0.0,0.8109970819609758,0.8666660923119869,,,EXPLOIT
716,46,,,0,0,0,0,common,1.0,0.05716515246909559,0.3547182436721363,0.19388515335675097,0.0,0.8137113778533238,0.8690236818365694,,,EXPLOIT
717,46,,,0,0,0,0,common,1.0,0.037157349104912085,0.3383394952884955,0.14686681208119928,0.0,0.8163228121071981,0.8712769817231264,,,EXPLOIT
718,46,,,0,0,0,0,common,1.0,0.024152276918192883,0.32791221946991306,0.11005245153229735,0.0,0.8188369984790353,0.8734326557005695,,,EXPLOIT
719,46,,,0,0,0,0,common,0.0,0.9843010200031747,0.3212318206340671,0.37232702207356055,0.0,0.8212591497370517,0.8754968117753089,,,EXPLOIT
720,46,,,0,0,0,0,common,1.0,0.3602043369979364,0.6123811826994641,0.3686902165508733,0.0,0.8235941128395653,0.8774750589818262,,,EXPLOIT
721,46,,,0,0,0,0,common,1.0,0.23413281904865868,0.5099710321676731,0.32832299730020886,0.0,0.8258464004737621,0.8793725573179617,,,EXPLOIT
722,46,,,0,0,0,0,common,1.0,0.15218633238162815,0.43686582626440507,0.2754819978246346,0.0,0.8280202193867683,0.8811940618010519,,,EXPLOIT
723,46,,,0,0,0,0,common,1.0,0.09892111604805831,0.3900658774401393,0.2225137332916617,0.0,0.8301194958833005,0.8829439614369223,,,EXPLOIT
724,46,,,0,0,0,0,common,1.0,0.06429872543123794,0.3606510465121948,0.17504923093353453,0.0,0.8321478988150757,0.8846263137741079,,,EXPLOIT
725,46,,,0,0,0,0,common,1.0,0.041794171530304625,0.34209980052921807,0.13507271311256555,0.0,0.8341088603452003,0.8862448756159941,,,EXPLOIT
726,46,,,0,0,0,0,common,1.0,0.027166211494698,0.33031279691497223,0.10270076262720527,0.0,0.8360055947347876,0.8878031303802062,,,EXPLOIT
727,46,,,0,0,0,0,common,1.0,0.0176580374715537,0.3227730363197857,0.0771879450805098,0.0,0.8378411153681463,0.8893043125246335,,,EXPLOIT
728,46,,,0,0,0,0,common,1.0,0.011477724356509955,0.3179253806997745,0.05747487886330984,0.0,0.8396182502062506,0.8907514294005624,,,EXPLOIT
729,46,,,0,1,1,0,common,0.0,0.4301096232087219,0.3147973118535206,0.16926530216693347,0.0,0.8413396558352062,0.8921472808436486,,,EXPLOIT
730,46,,,0,1,1,0,common,0.0,0.27957125508566927,0.2117991558815891,0.2023570880425542,0.0,0.8430078302565196,0.8934944767712926,,,EXPLOIT
731,46,,,0,0,0,0,common,0.0,0.9925394791682686,0.1601410364627887,0.43941180538026847,0.0,0.8446251245487006,0.8947954530191534,,,EXPLOIT
732,46,,,0,0,0,0,common,1.0,0.3548493385406254,0.39659309586446023,0.41404306532837554,0.0,0.8461937535147146,0.8960524856189933,,,EXPLOIT
733,46,,,0,0,0,0,common,0.0,0.7693479299485935,0.29560141423888425,0.5206345247144409,0.0,0.8399146977973293,0.8909967365827463,,,EXPLOIT
734,46,,,0,0,0,0,common,1.0,0.4999238455334143,0.5252226174726322,0.5144213209601329,0.0,0.8331721487583633,0.8854825926158715,,,EXPLOIT
735,46,,,0,0,0,0,common,1.0,0.3249504995967193,0.370957134983815,0.45758007455110883,0.0,0.8350994439048595,0.8870691196548736,,,EXPLOIT
736,46,,,0,0,0,0,common,1.0,0.21121782473786754,0.28131227469721665,0.3836713996071364,0.0,0.8369640973101744,0.8885970649256356,,,EXPLOIT
737,46,,,0,0,0,0,common,1.0,0.1372915860796139,0.23127915676090255,0.3097574555488796,0.0,0.8387690244479438,0.8900695412475214,,,EXPLOIT
738,46,,,0,1,1,0,common,1.0,0.818278684194315,0.2025022380345117,0.4623138241425102,0.0,0.8405169628131287,0.8914894448682784,,,EXPLOIT
739,46,,,0,1,1,0,common,0.0,0.46811885527369523,0.4147735549872359,0.4640553334818657,0.0,0.8422104853013915,0.8928594739787566,,,EXPLOIT
740,46,,,0,1,1,0,common,1.0,0.6957227440720981,0.28173034030886135,0.5335555566589354,0.0,0.8356393450350748,0.8875166044652207,,,EXPLOIT
741,46,,,0,1,1,0,common,0.0,0.5477802163531362,0.48579652084979913,0.5378229545671956,0.0,0.8285716052727818,0.881674994996367,,,EXPLOIT
742,46,,,0,1,1,0,common,0.0,0.3560571406295385,0.3208297768566882,0.4832932103858985,0.0,0.8306521605530116,0.8834062088779081,,,EXPLOIT
743,46,,,0,0,0,0,common,1.0,0.08923953095174908,0.23232843768380826,0.3650771065556537,0.0,0.8326627542292413,0.8850709216548861,,,EXPLOIT
744,46,,,0,0,0,0,common,0.0,0.941994304881363,0.21322220932100683,0.5381522660533664,0.0,0.8253640040192625,0.8789933407236334,,,EXPLOIT
745,46,,,0,0,0,0,common,1.0,0.387703701827114,0.46980674635027597,0.4930176967854907,0.0,0.8275545236328979,0.880829918335254,,,EXPLOIT
746,46,,,0,0,0,0,common,1.0,0.2520074061876241,0.35155242445337614,0.42071460960613066,0.0,0.8296696706612466,0.8825940272731213,,,EXPLOIT
747,46,,,0,1,1,0,common,0.0,0.23143714140920005,0.2829813593173884,0.36393136914705143,0.0,0.8317131680381155,0.8842897898251746,,,EXPLOIT
748,46,,,0,0,0,0,common,1.0,0.16380481402195568,0.22828812310739435,0.3038934026095227,0.0,0.8336884976747311,0.8859210215805631,,,EXPLOIT
749,46,,,0,0,0,0,common,1.0,0.1064731291142712,0.19463917855391397,0.24466732056094723,0.0,0.8355989196565526,0.8874912594341763,,,EXPLOIT
750,46,,,0,0,0,0,common,0.0,0.9307924660757237,0.17497307036005894,0.45050486421538016,0.0,0.8374474896340641,0.8890037865776941,,,EXPLOIT
751,46,,,0,1,1,0,common,0.0,0.15043414191598004,0.40430056847108453,0.3604836475255601,0.0,0.8392370746027145,0.890461654848811,,,EXPLOIT
752,46,,,0,1,1,0,common,1.0,0.902217807754613,0.3592818982198245,0.523003895594276,0.0,0.8324435038688022,0.8848977960804025,,,EXPLOIT
753,46,,,0,1,1,0,common,0.0,0.41355842495950157,0.6248807421069831,0.49017025440384365,0.0,0.8343947223011802,0.8865061696774711,,,EXPLOIT
754,46,,,0,1,1,0,common,0.0,0.26881297622367606,0.5095789217322934,0.4237630709497934,0.0,0.8362821737293672,0.888054786664142,,,EXPLOIT
755,46,,,0,0,0,0,common,1.0,0.39498489705077955,0.4256871011943125,0.4151296187800892,0.0,0.8381088430400573,0.8895468425670275,,,EXPLOIT
756,46,,,0,0,0,0,common,0.0,0.7432598169169933,0.31008127632128735,0.5135686782211604,0.0,0.8312298880715033,0.8838974546621493,,,EXPLOIT
757,46,,,0,0,0,0,common,1.0,0.5168811190039544,0.533853848774816,0.5145624104559985,0.0,0.823818584025968,0.8777049351022622,,,EXPLOIT
758,46,,,0,0,0,0,common,1.0,0.33597272735257033,0.3743715084675386,0.46098550552497003,0.0,0.8260629947966456,0.8795931509300031,,,EXPLOIT
759,46,,,0,0,0,0,common,1.0,0.21838227277917077,0.2814364014610078,0.38820453570123026,0.0,0.8282293339170491,0.8814059135221622,,,EXPLOIT
760,46,,,0,0,0,0,common,1.0,0.14194847730646099,0.22981192783529386,0.3143277181827994,0.0,0.8303215014644367,0.8831475707210145,,,EXPLOIT
761,46,,,0,0,0,0,common,1.0,0.09226651024919963,0.20025818953995822,0.24770935580271947,0.0,0.832343142193604,0.884822142756372,,,EXPLOIT
762,46,,,0,0,0,0,common,1.0,0.059973231661979765,0.18271586613086416,0.19138851856049754,0.0,0.8342976660969122,0.8864333525346922,,,EXPLOIT
763,46,,,0,1,1,0,common,0.0,0.17472843454538944,0.17199903884517093,0.18639049335596508,0.0,0.8361882670090529,0.8879846526287588,,,EXPLOIT
764,46,,,0,0,0,0,common,0.0,0.9610173994197132,0.14372303793945929,0.4187785651750895,0.0,0.8380179394701042,0.8894792493797722,,,EXPLOIT
765,46,,,0,0,0,0,common,1.0,0.3753386903771865,0.35607584531779807,0.40574660273571855,0.0,0.8397894940341805,0.8909201244659641,,,EXPLOIT
766,46,,,0,0,0,0,common,0.0,0.7560298512548288,0.25649004001669595,0.5108315772914516,0.0,0.8330375324937888,0.8853988765318966,,,EXPLOIT
767,46,,,0,0,0,0,common,1.0,0.5085805966843613,0.472504393312368,0.5101562831093245,0.0,0.8257680768175126,0.8793532188905167,,,EXPLOIT
768,46,,,0,0,0,0,common,1.0,0.3305773878448348,0.3199309795683516,0.45628261452997754,0.0,0.8279446033952336,0.8811754906566135,,,EXPLOIT
769,46,,,0,0,0,0,common,1.0,0.21487530209914263,0.2372771112513639,0.3838604208007271,0.0,0.83004645316455,0.8829261136841203,,,EXPLOIT
770,46,,,0,0,0,0,common,1.0,0.13966894636444271,0.192629280393344,0.31060297846984175,0.0,0.8320773037192634,0.8846091488050557,,,EXPLOIT
771,46,,,0,0,0,0,common,0.0,0.9092151848631123,0.16739414781689085,0.4901866403878229,0.0,0.8340405952650253,0.8862283558048646,,,EXPLOIT
772,46,,,0,0,0,0,common,1.0,0.409010129838977,0.38451651425295413,0.4658336872231691,0.0,0.8359395494720676,0.8877872208144151,,,EXPLOIT
773,46,,,0,0,0,0,common,1.0,0.2658565843953351,0.27165314426758397,0.40584055637481886,0.0,0.837777186559329,0.8892889807645846,,,EXPLOIT
774,46,,,0,0,0,0,common,0.0,0.8271932201430322,0.2114158896304464,0.5322463555052829,0.0,0.8308730287571966,0.8836153627578135,,,EXPLOIT
775,46,,,0,0,0,0,common,1.0,0.46232440690702903,0.4311745587371616,0.5112697709258067,0.0,0.823433556226335,0.8773950466683366,,,EXPLOIT
776,46,,,0,0,0,0,common,0.0,0.6994891355104311,0.29688127005290954,0.567735580301194,0.0,0.815394421862794,0.8705453781976893,,,EXPLOIT
777,46,,,0,0,0,0,common,1.0,0.5453320619182198,0.505256880219668,0.5610145247863016,0.0,0.8066805354277916,0.862966157270777,,,EXPLOIT
778,46,,,0,0,0,0,common,1.0,0.3544658402468428,0.33896431883440625,0.499049919424464,0.0,0.8095621515203039,0.8654918315387349,,,EXPLOIT
779,46,,,0,0,0,0,common,1.0,0.2304027961604478,0.24739594207196566,0.41845578244525905,0.0,0.8123315597365399,0.8679021828108898,,,EXPLOIT
780,46,,,0,0,0,0,common,1.0,0.14976181750429107,0.19820497016431005,0.3378475929629686,0.0,0.8149950568903184,0.8702048196093504,,,EXPLOIT
781,46,,,0,0,0,0,common,0.0,0.9026548186222108,0.17061331108157815,0.5072897606607413,0.0,0.8062469235159488,0.8625883220979526,,,EXPLOIT
782,46,,,0,0,0,0,common,1.0,0.41327436789556304,0.3881835720541376,0.4790851428311878,0.0,0.8091456010311551,0.8651314642177174,,,EXPLOIT
783,46,,,0,0,0,0,common,0.0,0.731371660867884,0.27361645591938805,0.5547710982421966,0.0,0.7998879501841305,0.8569483387736674,,,EXPLOIT
784,46,,,0,0,0,0,common,1.0,0.5246084204358754,0.48683386077681945,0.5457222949003002,0.0,0.7897935661781633,0.8478063587372899,,,EXPLOIT
785,46,,,0,0,0,0,common,1.0,0.34099547328331903,0.3281563403537773,0.48430424841520586,0.0,0.7933737454854288,0.8510768109528226,,,EXPLOIT
786,46,,,0,0,0,0,common,1.0,0.22164705763415737,0.24165205159615996,0.40550709118089134,0.0,0.7967999848796365,0.8541789881582526,,,EXPLOIT
787,46,,,0,1,1,0,common,0.0,0.11357348245450313,0.19504527973702432,0.31792700856297484,0.0,0.8000818417583008,0.8571254069500085,,,EXPLOIT
788,46,,,0,0,0,0,common,1.0,0.14407058746220236,0.17409195732843738,0.26577008223274307,0.0,0.8032280986394783,0.8599273727959055,,,EXPLOIT
789,46,,,0,0,0,0,common,1.0,0.09364588185043154,0.15022573212953338,0.2141328221180496,0.0,0.8062468401367627,0.8625951230681126,,,EXPLOIT
790,46,,,0,0,0,0,common,1.0,0.06086982320278045,0.13625354759469774,0.16815392244346886,0.0,0.8091455209371564,0.8651379502733945,,,EXPLOIT
791,46,,,0,0,0,0,common,1.0,0.03956538508180729,0.12778767932695442,0.12957736123497038,0.0,0.8119310259852598,0.867564308607089,,,EXPLOIT
792,46,,,0,0,0,0,common,1.0,0.025717500303174767,0.12253498080449375,0.0984194029554317,0.0,0.814609723896704,0.8698819064056045,,,EXPLOIT
793,46,,,0,0,0,0,common,0.0,0.9832836248029364,0.11922354618754544,0.3638786695096831,0.0,0.8171875144731395,0.8720977866276882,,,EXPLOIT
794,46,,,0,0,0,0,common,1.0,0.3608656438780913,0.31256464397660694,0.36297476182020555,0.0,0.8196698710649681,0.8742183971347125,,,EXPLOIT
795,46,,,0,0,0,0,common,1.0,0.23456266852075935,0.2246606032787979,0.32445113383037166,0.0,0.8220618784220479,0.8762496522472357,,,EXPLOIT
796,46,,,0,0,0,0,common,1.0,0.15246573453849355,0.17835651374625613,0.2728555140428082,0.0,0.8243682665832556,0.8781969868155621,,,EXPLOIT
