trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
733,57,,,0,0,0,0,common,1.0,0.4598724233646103,0.36367967831535924,0.40401057806098806,0.0,0.7904139617893631,0.0,,,EXPLOIT
734,57,,,0,1,1,0,common,0.0,0.038156157161209445,0.2428592473117826,0.29425425179105447,0.0,0.7939672408627837,0.0,,,EXPLOIT
735,57,,,0,0,0,0,common,1.0,0.29891707518699673,0.23425604783519716,0.29565309880983714,0.0,0.7973682643325911,0.0,,,EXPLOIT
736,57,,,0,0,0,0,common,0.0,0.8057039011284521,0.17469847639848488,0.4486683395054216,0.0,0.8006264519042197,0.0,,,EXPLOIT
737,57,,,0,0,0,0,common,0.0,0.5237075357334939,0.3662532553105162,0.4711800983738432,0.0,0.8037504621925725,0.0,,,EXPLOIT
738,57,,,0,0,0,0,common,0.0,0.34040989822677103,0.5276098230895736,0.43194903832972154,0.0,0.80674826807256,0.0,,,EXPLOIT
739,57,,,0,1,1,0,common,0.0,0.02480150215478614,0.6215258897046412,0.3098047774772409,0.0,0.8096272232514781,0.0,,,EXPLOIT
740,57,,,0,1,1,0,common,0.0,0.01612097640061099,0.6155677299983571,0.22169963715425192,0.0,0.8123941212335782,0.0,,,EXPLOIT
741,57,,,0,0,0,0,common,0.0,0.2212664338474012,0.6116009321951115,0.2215696761621967,0.0,0.815055247672181,0.0,,,EXPLOIT
742,57,,,0,1,1,0,common,0.0,0.010478634660397144,0.65881146512287,0.1582423637116568,0.0,0.8176164269585916,0.0,,,EXPLOIT
743,57,,,0,1,1,0,common,0.0,0.006811112529258144,0.6569665772532314,0.1128129883569372,0.0,0.8200830637746654,0.0,,,EXPLOIT
744,57,,,0,0,0,0,common,1.0,0.8561768179991892,0.6557445021672044,0.33582213724961274,0.0,0.8224601802329581,0.0,,,EXPLOIT
745,57,,,0,0,0,0,common,0.0,0.443485068300527,0.4179318908790187,0.368121016564887,0.0,0.8247524491415961,0.0,,,EXPLOIT
746,57,,,0,0,0,0,common,1.0,0.7117347056046575,0.5547118040706678,0.4712051232768181,0.0,0.8269642238575516,0.0,,,EXPLOIT
747,57,,,0,0,0,0,common,0.0,0.5373724413569726,0.3381679428432861,0.4910553187008645,0.0,0.8290995651296615,0.0,,,EXPLOIT
748,57,,,0,0,0,0,common,1.0,0.6507079131179678,0.501917815583484,0.5389510970259954,0.0,0.8215192964209214,0.0,,,EXPLOIT
749,57,,,0,1,1,0,common,0.0,0.0044272231440177934,0.30695062539263707,0.3785939348614021,0.0,0.8238449815485923,0.0,,,EXPLOIT
750,57,,,0,0,0,0,common,1.0,0.4229601435266791,0.30576706689034977,0.39190379746098514,0.0,0.8260884668303692,0.0,,,EXPLOIT
751,57,,,0,0,0,0,common,1.0,0.27492409329234146,0.20641969896025997,0.356809886210392,0.0,0.8282539270727205,0.0,,,EXPLOIT
752,57,,,0,0,0,0,common,1.0,0.178700660640022,0.15660771721322433,0.30337711853928095,0.0,0.8303452592769385,0.0,,,EXPLOIT
753,57,,,0,0,0,0,common,1.0,0.11615542941601431,0.12998489843316396,0.24721061180230094,0.0,0.8323661053715009,0.0,,,EXPLOIT
754,57,,,0,0,0,0,common,1.0,0.07550102912040935,0.1148756250367488,0.19569773699773346,0.0,0.8343198727481727,0.0,,,EXPLOIT
755,57,,,0,0,0,0,common,1.0,0.04907566892826609,0.10591023271650707,0.15171111657689323,0.0,0.8362097528454794,0.0,,,EXPLOIT
756,57,,,0,0,0,0,common,1.0,0.03189918480337295,0.10042407213915706,0.11576753704483714,0.0,0.838038737992778,0.0,,,EXPLOIT
757,57,,,0,0,0,0,common,1.0,0.020734470122192428,0.09699675647753657,0.08725761696804371,0.0,0.8398096367019466,0.0,,,EXPLOIT
758,57,,,0,0,0,0,common,1.0,0.013477405579425117,0.09482608743864437,0.06512355355145813,0.0,0.8415250875710873,0.0,,,EXPLOIT
759,57,,,0,0,0,0,common,1.0,0.008760313626626326,0.09343885909446639,0.04821458157400859,0.0,0.8431875719450287,0.0,,,EXPLOIT
760,57,,,0,0,0,0,common,1.0,0.005694203857307123,0.09254706391827018,0.03545846825899815,0.0,0.844799425460413,0.0,,,EXPLOIT
761,57,,,0,0,0,0,common,1.0,0.00370123250724963,0.09197155030327332,0.02593129753347359,0.0,0.8463628485883593,0.0,,,EXPLOIT
762,57,,,0,0,0,0,common,1.0,0.002405801129712226,0.09159921274091165,0.018873648612345178,0.0,0.8478799162747925,0.0,,,EXPLOIT
763,57,,,0,0,0,0,common,1.0,0.0015637707343129081,0.09135792881160965,0.013680685248935497,0.0,0.8493525867672785,0.0,,,EXPLOIT
764,57,,,0,0,0,0,common,1.0,0.001016450977303407,0.09120140436391411,0.00988141496744587,0.0,0.8507827097073359,0.0,,,EXPLOIT
765,57,,,0,0,0,0,common,1.0,0.0006606931352471923,0.09109979431813212,0.007115198417786265,0.0,0.8521720335585642,0.0,,,EXPLOIT
766,57,,,0,0,0,0,common,1.0,0.00042945053791065835,0.09103380302251803,0.005109474053823583,0.0,0.8535222124333244,0.0,,,EXPLOIT
767,57,,,0,0,0,0,common,1.0,0.0002791428496419224,0.09099093200362707,0.0036603746925690846,0.0,0.8548348123740347,0.0,,,EXPLOIT
768,57,,,0,0,0,0,common,1.0,0.0001814428522672884,0.09096307569180888,0.0026166951404785455,0.0,0.8561113171392426,0.0,,,EXPLOIT
769,57,,,0,0,0,0,common,1.0,0.00011793785397373746,0.09094497324995404,0.001867067954527103,0.0,0.8573531335394361,0.0,,,EXPLOIT
770,57,,,0,0,0,0,common,1.0,7.665960508296266e-05,0.0909332084204252,0.0013299454496938608,0.0,0.8585615963629468,0.0,,,EXPLOIT
771,57,,,0,0,0,0,common,1.0,4.982874330394793e-05,0.0909255620237749,0.0009459104377768869,0.0,0.8597379729282201,0.0,,,EXPLOIT
772,57,,,0,0,0,0,common,1.0,3.238868314758836e-05,0.0909205921796564,0.0006718539113880973,0.0,0.8608834672951012,0.0,,,EXPLOIT
773,57,,,0,1,1,0,common,1.0,0.9971223049563884,0.09091736191351364,0.2996069892248882,0.0,0.8619992241645724,0.0,,,EXPLOIT
774,57,,,0,0,0,0,common,1.0,2.1052644045949087e-05,0.2526729363896758,0.20973120825063551,0.0,0.8630863324934956,0.0,,,EXPLOIT
775,57,,,0,0,0,0,common,1.0,1.3684218629905764e-05,0.252667986746818,0.14681595104103382,0.0,0.8641458288483745,0.0,,,EXPLOIT
776,57,,,0,0,0,0,common,1.0,8.894742109410991e-06,0.25266476951612077,0.10277383415135649,0.0,0.8651787005198531,0.0,,,EXPLOIT
777,57,,,0,0,0,0,common,0.0,0.9999942184176289,0.25266267833186784,0.3719399494312382,0.0,0.8661858884176304,0.0,,,EXPLOIT
778,57,,,0,0,0,0,common,1.0,0.3500037580285411,0.5426513529526751,0.36535909201042904,0.0,0.8671682897636486,0.0,,,EXPLOIT
779,57,,,0,0,0,0,common,0.0,0.7724975572814483,0.4342640493381218,0.48750063159173485,0.0,0.8681267605997588,0.0,,,EXPLOIT
780,57,,,0,0,0,0,common,0.0,0.5021234122329414,0.649955201350709,0.4918874657840968,0.0,0.8690621181246097,0.0,,,EXPLOIT
781,57,,,0,0,0,0,common,0.0,0.3263802179514119,0.6918493579962672,0.4422352914342913,0.0,0.8699751428731751,0.0,,,EXPLOIT
782,57,,,0,0,0,0,common,1.0,0.7878528583315823,0.6555752649933494,0.5459205615034786,0.0,0.865300431686281,0.0,,,EXPLOIT
783,57,,,0,1,1,0,common,0.0,0.3518705017783475,0.6574672518130886,0.4877055435859392,0.0,0.8663046102557695,0.0,,,EXPLOIT
784,57,,,0,0,0,0,common,1.0,0.5121043579155284,0.574914158181823,0.4950251878848159,0.0,0.8672841067229994,0.0,,,EXPLOIT
785,57,,,0,0,0,0,common,0.0,0.6671321673549064,0.4184979023968479,0.546657281725843,0.0,0.8624397834229736,0.0,,,EXPLOIT
786,57,,,0,0,0,0,common,1.0,0.5663640912193109,0.6157246649708752,0.5525693245738834,0.0,0.8572824801664879,0.0,,,EXPLOIT
787,57,,,0,1,1,0,common,0.0,0.2287158261559259,0.44985665104172123,0.45541327504849616,0.0,0.8584928302685289,0.0,,,EXPLOIT
788,57,,,0,0,0,0,common,1.0,0.368136659292552,0.3795663916076778,0.4292302903217129,0.0,0.8596710228276317,0.0,,,EXPLOIT
789,57,,,0,0,0,0,common,1.0,0.23928882854015887,0.27772153990042736,0.3722478517872466,0.0,0.86081826544077,0.0,,,EXPLOIT
790,57,,,0,0,0,0,common,1.0,0.1555377385511033,0.22209560244054094,0.3072348178164036,0.0,0.8619357061292736,0.0,,,EXPLOIT
791,57,,,0,0,0,0,common,1.0,0.10109953005821715,0.19073750783996135,0.24539423148894768,0.0,0.8630244369693257,0.0,,,EXPLOIT
792,57,,,0,0,0,0,common,1.0,0.06571469453784118,0.17233238786111574,0.19149037040361572,0.0,0.8640854974601531,0.0,,,EXPLOIT
793,57,,,0,0,0,0,common,1.0,0.042714551449596794,0.16117487232688807,0.14685762471741004,0.0,0.8651198776517623,0.0,,,EXPLOIT
794,57,,,0,0,0,0,common,1.0,0.02776445844223796,0.15425278522840863,0.1111296748348584,0.0,0.8661285210520102,0.0,,,EXPLOIT
795,57,,,0,0,0,0,common,0.0,0.9819531020125454,0.14988992101084778,0.3723767029881645,0.0,0.8671123273309608,0.0,,,EXPLOIT
796,57,,,0,0,0,0,common,1.0,0.36173048369184546,0.3741122560687383,0.36918283719926875,0.0,0.8680721548388313,0.0,,,EXPLOIT
797,57,,,0,0,0,0,common,1.0,0.23512481439969957,0.274745803280489,0.328965430359398,0.0,0.8690088229523475,0.0,,,EXPLOIT
798,57,,,0,1,1,0,common,0.0,0.14866528700135184,0.2204476219714756,0.27487538735198414,0.0,0.8699231142629973,0.0,,,EXPLOIT
799,57,,,0,0,0,0,common,0.0,0.8471688706401953,0.19057433768223694,0.4465634323384475,0.0,0.8708157766194721,0.0,,,EXPLOIT
800,57,,,0,0,0,0,common,1.0,0.449340234083873,0.40478441921879404,0.4473964728620752,0.0,0.8716875250355088,0.0,,,EXPLOIT
801,57,,,0,0,0,0,common,1.0,0.2920711521545175,0.27825942422219835,0.40079887664980784,0.0,0.8725390434733682,0.0,,,EXPLOIT
802,57,,,0,0,0,0,common,1.0,0.18984624890043644,0.21147375444773872,0.3375130883249964,0.0,0.8733709865123027,0.0,,,EXPLOIT
803,57,,,0,0,0,0,common,0.0,0.8765999382147163,0.17517053768075222,0.4992391432919123,0.0,0.87418398091058,0.0,,,EXPLOIT
804,57,,,0,0,0,0,common,1.0,0.4302100401604344,0.38817894258685215,0.4785304123524689,0.0,0.8749786270688961,0.0,,,EXPLOIT
805,57,,,0,0,0,0,common,1.0,0.27963652610428236,0.26942578584242083,0.4188622464780129,0.0,0.8757555004023682,0.0,,,EXPLOIT
806,57,,,0,0,0,0,common,1.0,0.18176374196778355,0.20676286940441763,0.34773269512494404,0.0,0.8765151526277012,0.0,,,EXPLOIT
807,57,,,0,0,0,0,common,1.0,0.1181464322790593,0.17253141562212404,0.2788568162711786,0.0,0.8772581129715828,0.0,,,EXPLOIT
808,57,,,0,0,0,0,common,0.0,0.9232048190186115,0.15289354959991835,0.4721612170954085,0.0,0.8779848893058768,0.0,,,EXPLOIT
809,57,,,0,0,0,0,common,0.0,0.6000831323620974,0.36244071596102667,0.5105377916754151,0.0,0.8737971152576187,0.0,,,EXPLOIT
810,57,,,0,0,0,0,common,1.0,0.6099459639646366,0.5466474565498463,0.5403602433621816,0.0,0.8693580929343762,0.0,,,EXPLOIT
811,57,,,0,0,0,0,common,1.0,0.3964648765770138,0.3595571753462139,0.49719163332663124,0.0,0.8702640968571379,0.0,,,EXPLOIT
812,57,,,0,0,0,0,common,0.0,0.742297830224941,0.2543178433429458,0.5707234923961242,0.0,0.8656074178620796,0.0,,,EXPLOIT
813,57,,,0,0,0,0,common,1.0,0.5175064103537883,0.4653277385849035,0.5547583677834234,0.0,0.8606558816636135,0.0,,,EXPLOIT
814,57,,,0,0,0,0,common,0.0,0.6636208332700375,0.31126987203673095,0.5874171074294076,0.0,0.8553808425823017,0.0,,,EXPLOIT
815,57,,,0,0,0,0,common,1.0,0.5686464583744756,0.5108847535526461,0.5817859127129279,0.0,0.8497498204570748,0.0,,,EXPLOIT
816,57,,,0,0,0,0,common,1.0,0.36962019794340917,0.3375198400590571,0.5181361982820722,0.0,0.8437258368209245,0.0,,,EXPLOIT
817,57,,,0,0,0,0,common,1.0,0.2402531286632159,0.24273676491159318,0.4347712773964153,0.0,0.8453214452946536,0.0,,,EXPLOIT
818,57,,,0,0,0,0,common,0.0,0.8438354663689096,0.1923861182558361,0.5574905340881635,0.0,0.8389790011854785,0.0,,,EXPLOIT
819,57,,,0,0,0,0,common,0.0,0.5484930531397912,0.406679770755197,0.5547912898036518,0.0,0.8321659473691243,0.0,,,EXPLOIT
820,57,,,0,0,0,0,common,1.0,0.6434795154591357,0.5743461921898898,0.5813977575002969,0.0,0.8248282716826795,0.0,,,EXPLOIT
821,57,,,0,0,0,0,common,1.0,0.4182616850484382,0.3779386570417697,0.5324569357647393,0.0,0.8169033682112856,0.0,,,EXPLOIT
822,57,,,0,0,0,0,common,1.0,0.27187009528148487,0.2640068010998552,0.45428088361976293,0.0,0.819396163880696,0.0,,,EXPLOIT
823,57,,,0,0,0,0,common,1.0,0.17671556193296523,0.20386252626764792,0.3710112871137236,0.0,0.8217980585165184,0.0,,,EXPLOIT
824,57,,,0,0,0,0,common,0.0,0.8851348847435726,0.17089982361264203,0.5252483664026782,0.0,0.8136239070825865,0.0,,,EXPLOIT
825,57,,,0,0,0,0,common,1.0,0.42466232491667777,0.38341081924787423,0.49507255395687805,0.0,0.8162386278157338,0.0,,,EXPLOIT
826,57,,,0,0,0,0,common,1.0,0.27603051119584054,0.26690025889265284,0.4293599411285668,0.0,0.8187559228850038,0.0,,,EXPLOIT
827,57,,,0,0,0,0,common,0.0,0.8205801677227036,0.20541221051367609,0.5467260091068078,0.0,0.8103275676185753,0.0,,,EXPLOIT
828,57,,,0,0,0,0,common,0.0,0.5333771090197574,0.4199737618185473,0.5427213390806926,0.0,0.8011740665863338,0.0,,,EXPLOIT
829,57,,,0,0,0,0,common,1.0,0.6533048791371576,0.582153807429413,0.5758964010976322,0.0,0.7911981560580672,0.0,,,EXPLOIT
830,57,,,0,0,0,0,common,0.0,0.5753518285608475,0.38339868405166583,0.5757330293365968,0.0,0.780284364010027,0.0,,,EXPLOIT
831,57,,,0,0,0,0,common,1.0,0.6260213114354491,0.5601112149918219,0.5908195139662524,0.0,0.7682945400356863,0.0,,,EXPLOIT
832,57,,,0,0,0,0,common,1.0,0.4069138524330419,0.36831804288067094,0.5356478155062893,0.0,0.7550620003854915,0.0,,,EXPLOIT
833,57,,,0,0,0,0,common,0.0,0.7355059959185227,0.25893073673688594,0.5956052696299593,0.0,0.7403837603304999,0.0,,,EXPLOIT
834,57,,,0,0,0,0,common,1.0,0.5219211026529602,0.4692808900157007,0.5735000195368596,0.0,0.7240100829120149,0.0,,,EXPLOIT
835,57,,,0,0,0,0,common,1.0,0.33924871672442414,0.31348759587931996,0.5032246286931289,0.0,0.7056301963094976,0.0,,,EXPLOIT
836,57,,,0,0,0,0,common,1.0,0.22051166587087567,0.23010480862145688,0.41841073984645294,0.0,0.7137227042282395,0.0,,,EXPLOIT
837,57,,,0,1,1,0,common,0.0,0.09663243655087869,0.18548705311540442,0.32187724885778063,0.0,0.7213076098220603,0.0,,,EXPLOIT
838,57,,,0,0,0,0,common,1.0,0.1433325828160692,0.1682651773500896,0.26831384904526717,0.0,0.7284308709881137,0.0,,,EXPLOIT
839,57,,,0,0,0,0,common,1.0,0.09316617883044498,0.14519312728592018,0.21576954798082051,0.0,0.7351330605209123,0.0,,,EXPLOIT
840,57,,,0,0,0,0,common,0.0,0.9394419837602108,0.13169495722399086,0.4328712787146376,0.0,0.7414501324217915,0.0,,,EXPLOIT
841,57,,,0,0,0,0,common,1.0,0.389362710555863,0.32625479906220944,0.4198187082670052,0.0,0.747414060972905,0.0,,,EXPLOIT
842,57,,,0,0,0,0,common,1.0,0.25308576186131093,0.22932353030332214,0.3697988243452969,0.0,0.7530533765587839,0.0,,,EXPLOIT
843,57,,,0,0,0,0,common,1.0,0.16450574520985217,0.178884736978075,0.30821090060466344,0.0,0.7583936171875196,0.0,,,EXPLOIT
844,57,,,0,0,0,0,common,1.0,0.10692873438640393,0.1512378172541644,0.24782625073918557,0.0,0.7634577107895957,0.0,,,EXPLOIT
845,57,,,0,0,0,0,common,1.0,0.06950367735116258,0.1352850745610717,0.19432947872277867,0.0,0.7682663003670548,0.0,,,EXPLOIT
846,57,,,0,0,0,0,common,1.0,0.045177390278255736,0.12571644904138365,0.1495838521894218,0.0,0.7728380217178571,0.0,,,EXPLOIT
847,57,,,0,0,0,0,common,1.0,0.029365303680866206,0.1198199291691845,0.1135182876368551,0.0,0.7771897416139457,0.0,,,EXPLOIT
848,57,,,0,0,0,0,common,1.0,0.019087447392563073,0.11611942644694281,0.0851890355635675,0.0,0.781336762850398,0.0,,,EXPLOIT
849,57,,,0,0,0,0,common,1.0,0.012406840805165964,0.11376878654286363,0.06335437713604702,0.0,0.7852930014198637,0.0,,,EXPLOIT
850,57,,,0,1,1,0,common,1.0,0.9371889162419289,0.11226364999489066,0.3255047388678116,0.0,0.7890711401352303,0.0,,,EXPLOIT
851,57,,,0,1,1,0,common,0.0,0.39082720444274627,0.28564000923262256,0.345101478540292,0.0,0.7926827622738741,0.0,,,EXPLOIT
852,57,,,0,0,0,0,common,1.0,0.008064446523357915,0.19751689182990112,0.24399036893521175,0.0,0.7961384682103793,0.0,,,EXPLOIT
853,57,,,0,0,0,0,common,1.0,0.005241890240182623,0.1959491410401132,0.172365825326703,0.0,0.7994479775115353,0.0,,,EXPLOIT
854,57,,,0,0,0,0,common,1.0,0.003407228656118755,0.19493544289020776,0.12167824632552772,0.0,0.8026202185646565,0.0,,,EXPLOIT
855,57,,,0,0,0,0,common,1.0,0.002214698626477163,0.1942787917030332,0.08583918201581255,0.0,0.8056634074798029,0.0,,,EXPLOIT
856,57,,,0,0,0,0,common,0.0,0.9985604458927898,0.1938529191842662,0.3596555611789057,0.0,0.8085851177341798,0.0,,,EXPLOIT
857,57,,,0,1,1,0,common,0.0,0.25403768288778505,0.4571214962921629,0.32797019769156943,0.0,0.8113923418016966,0.0,,,EXPLOIT
858,57,,,0,0,0,0,common,1.0,0.3509357101696866,0.37893320384333645,0.3348598514350046,0.0,0.8140915458235259,0.0,,,EXPLOIT
859,57,,,0,1,1,0,common,0.0,0.1651244938770603,0.2815246879237773,0.2839392441676213,0.0,0.8166887182194809,0.0,,,EXPLOIT
860,57,,,0,0,0,0,common,0.0,0.7718917883897037,0.24179425522600734,0.430325007434246,0.0,0.8191894130094693,0.0,,,EXPLOIT
861,57,,,0,0,0,0,common,1.0,0.4982703375466926,0.4576834935484442,0.45070860646797994,0.0,0.8215987885046544,0.0,,,EXPLOIT
862,57,,,0,0,0,0,common,1.0,0.3238757194053502,0.3098797411784259,0.41265874034919103,0.0,0.8239216419355945,0.0,,,EXPLOIT
863,57,,,0,0,0,0,common,1.0,0.21051921761347758,0.23054795283079982,0.352016883528477,0.0,0.8261624405065785,0.0,,,EXPLOIT
864,57,,,0,0,0,0,common,0.0,0.8631625085512395,0.18772459872542718,0.5053605710353057,0.0,0.8183460269396468,0.0,,,EXPLOIT
865,57,,,0,0,0,0,common,1.0,0.43894436944169435,0.4050489730886754,0.48543571055722234,0.0,0.8207860281233913,0.0,,,EXPLOIT
866,57,,,0,1,1,0,common,0.0,0.1073309210200892,0.28109937886403047,0.37200427369608235,0.0,0.8231379077444145,0.0,,,EXPLOIT
867,57,,,0,0,0,0,common,1.0,0.28531384013710137,0.25482051514691906,0.34599714362838807,0.0,0.8254062424125583,0.0,,,EXPLOIT
868,57,,,0,0,0,0,common,1.0,0.18545399608911595,0.1937112593001139,0.29783419936660643,0.0,0.8275952974171884,0.0,,,EXPLOIT
869,57,,,0,0,0,0,common,1.0,0.12054509745792541,0.1606710641119847,0.24464746879400212,0.0,0.8297090527592869,0.0,,,EXPLOIT
870,57,,,0,0,0,0,common,0.0,0.9216456866523485,0.14183566316347304,0.447746934151506,0.0,0.831751226614381,0.0,,,EXPLOIT
871,57,,,0,0,0,0,common,1.0,0.4009303036759735,0.34111772426461967,0.43370194500884623,0.0,0.8337252965173363,0.0,,,EXPLOIT
872,57,,,0,0,0,0,common,1.0,0.26060469738938274,0.2385122144328276,0.3817727707230072,0.0,0.8356345185229653,0.0,,,EXPLOIT
873,57,,,0,0,0,0,common,1.0,0.16939305330309873,0.1850600282487592,0.3180588554970346,0.0,0.8374819445645575,0.0,,,EXPLOIT
874,57,,,0,0,0,0,common,1.0,0.1101054846470142,0.1558232446020339,0.25567284424202846,0.0,0.839270438205016,0.0,,,EXPLOIT
875,57,,,0,0,0,0,common,0.0,0.9284314349794408,0.13899031513814458,0.4575004214632521,0.0,0.8410026889516127,0.0,,,EXPLOIT
876,57,,,0,0,0,0,common,1.0,0.39651956726336346,0.33754570742862267,0.4392061652032855,0.0,0.8426812252848884,0.0,,,EXPLOIT
877,57,,,0,0,0,0,common,0.0,0.7422622812788138,0.23667064797618012,0.5301230000259439,0.0,0.8361449545853946,0.0,,,EXPLOIT
878,57,,,0,0,0,0,common,1.0,0.517529517168771,0.4413210049312029,0.526344955168792,0.0,0.8291160787648677,0.0,,,EXPLOIT
879,57,,,0,0,0,0,common,1.0,0.3363941861597012,0.2909826052627178,0.4693597244660647,0.0,0.8311782215542014,0.0,,,EXPLOIT
880,57,,,0,0,0,0,common,1.0,0.21865622100380577,0.21261838749976453,0.394148673427387,0.0,0.8331712959208089,0.0,,,EXPLOIT
881,57,,,0,0,0,0,common,1.0,0.1421265436524738,0.17109510149947227,0.31854203449491303,0.0,0.8350986189910169,0.0,,,EXPLOIT
882,57,,,0,0,0,0,common,0.0,0.907617746625892,0.14787705183592784,0.49526474813420673,0.0,0.8369632990104042,0.0,,,EXPLOIT
883,57,,,0,0,0,0,common,1.0,0.41004846469317013,0.34856429391058247,0.4696998631018957,0.0,0.838768251533162,0.0,,,EXPLOIT
884,57,,,0,0,0,0,common,1.0,0.26653150205056053,0.24235266599463234,0.4087493547864951,0.0,0.8405162141287073,0.0,,,EXPLOIT
885,57,,,0,0,0,0,common,1.0,0.17324547633286436,0.18710608890192823,0.33809819125040586,0.0,0.8422097597616022,0.0,,,EXPLOIT
886,57,,,0,0,0,0,common,1.0,0.11260955961636188,0.15697464281726192,0.2704516017601927,0.0,0.843851308982342,0.0,,,EXPLOIT
887,57,,,0,0,0,0,common,1.0,0.07319621375063523,0.13966827572020926,0.21127498535732545,0.0,0.8454431410505064,0.0,,,EXPLOIT
888,57,,,0,0,0,0,common,0.0,0.9524224610620871,0.1293234632155809,0.4336192280687539,0.0,0.8469874040977904,0.0,,,EXPLOIT
889,57,,,0,0,0,0,common,0.0,0.6190745996903566,0.32508031805039406,0.48925583955523466,0.0,0.8484861244262296,0.0,,,EXPLOIT
890,57,,,0,0,0,0,common,1.0,0.5976015102012682,0.5127233718939306,0.5217595407490447,0.0,0.8423721111952308,0.0,,,EXPLOIT
891,57,,,0,0,0,0,common,1.0,0.3884409816308243,0.33105569494613396,0.4817639730135786,0.0,0.8440087133628512,0.0,,,EXPLOIT
892,57,,,0,0,0,0,common,1.0,0.2524866380600358,0.23332504948631538,0.41298077252751575,0.0,0.8455958135007027,0.0,,,EXPLOIT
893,57,,,0,0,0,0,common,0.0,0.8358836852609768,0.18228705184202607,0.539851646347554,0.0,0.8392733418272308,0.0,,,EXPLOIT
894,57,,,0,0,0,0,common,1.0,0.45667560458036505,0.3878328681361578,0.5148988338173973,0.0,0.8324825067899974,0.0,,,EXPLOIT
895,57,,,0,0,0,0,common,1.0,0.29683914297723724,0.2626938542321281,0.4494809265653492,0.0,0.8344324413135795,0.0,,,EXPLOIT
896,57,,,0,0,0,0,common,1.0,0.19294544293520421,0.1978561324992112,0.37252028147630567,0.0,0.8363186693880158,0.0,,,EXPLOIT
897,57,,,0,0,0,0,common,0.0,0.8745854620921173,0.16297534872007152,0.5231398356610492,0.0,0.8293031210663985,0.0,,,EXPLOIT
898,57,,,0,0,0,0,common,0.0,0.5684805503598762,0.3664135328024452,0.5367420500706972,0.0,0.8217390812085104,0.0,,,EXPLOIT
899,57,,,0,0,0,0,common,1.0,0.6304876422660805,0.5412685083720862,0.5648657277293121,0.0,0.8135600394565501,0.0,,,EXPLOIT
900,57,,,0,1,1,0,common,1.0,0.930234901336942,0.34837421702419735,0.674476479811601,0.0,0.8046882794512333,0.0,,,EXPLOIT
901,57,,,0,1,1,0,common,1.0,0.6046526858690123,0.6226240122017033,0.6535293416288244,0.0,0.7950324149805319,0.0,,,EXPLOIT
902,57,,,0,1,1,0,common,0.0,0.6069757541851419,0.6925835072850344,0.6395632653957196,0.0,0.7844842461583883,0.0,,,EXPLOIT
903,57,,,0,1,1,0,common,0.0,0.3945342402203423,0.6220767938830023,0.5660545578431064,0.0,0.772914706144423,0.0,,,EXPLOIT
904,57,,,0,0,0,0,common,0.0,0.5901830325270476,0.5117528351954972,0.5732931002482888,0.0,0.7601685759148794,0.0,,,EXPLOIT
905,57,,,0,0,0,0,common,0.0,0.383618971142581,0.6618188330624762,0.5163908615165764,0.0,0.7460575069320388,0.0,,,EXPLOIT
906,57,,,0,1,1,0,common,1.0,0.7435527438567775,0.6930465145759903,0.5845394262186367,0.0,0.7303506840592597,0.0,,,EXPLOIT
907,57,,,0,1,1,0,common,0.0,0.5166907164930946,0.5683250848524088,0.564184813300974,0.0,0.7127621420150014,0.0,,,EXPLOIT
908,57,,,0,1,1,0,common,1.0,0.6641510342794885,0.6784048055744323,0.5941746795945283,0.0,0.6929332471826731,0.0,,,EXPLOIT
909,57,,,0,1,1,0,common,0.0,0.5683018277183325,0.524704962463465,0.5864128240316695,0.0,0.670408048940425,0.0,,,EXPLOIT
