trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,47,,,0,0,0,0,common,1.0,0.09623690052723222,0.25270226078312075,0.24106257316979363,0.0,0.857744397300843,0.9056069983560017,,,EXPLOIT
178,47,,,0,0,0,0,common,1.0,0.06255398534270096,0.23080065055882365,0.1875099968216658,0.0,0.858942431441234,0.9065251578297355,,,EXPLOIT
179,47,,,0,0,0,0,common,1.0,0.04066009047275565,0.2173449978590987,0.14345502491699275,0.0,0.860108772301688,0.9074167087104279,,,EXPLOIT
180,47,,,0,0,0,0,common,1.0,0.026429058807291184,0.20892728889056503,0.10834723508408228,0.0,0.8612446044881984,0.9082827480521564,,,EXPLOIT
181,47,,,0,0,0,0,common,1.0,0.01717888822473923,0.20359367557159525,0.08099673102627936,0.0,0.8623510544374041,0.909124313516283,,,EXPLOIT
182,47,,,0,1,1,0,common,1.0,0.7443016936354829,0.2001847624641261,0.27998821980904043,0.0,0.8634291939451068,0.9099423873381479,,,EXPLOIT
183,47,,,0,1,1,0,common,1.0,0.4837961008630639,0.388633663006449,0.34113058412524744,0.0,0.864480043441009,0.9107378999800342,,,EXPLOIT
184,47,,,0,0,0,0,common,1.0,0.011166277346080555,0.538228428918939,0.24214129209149737,0.0,0.8655045750307149,0.9115117334989756,,,EXPLOIT
185,47,,,0,0,0,0,common,1.0,0.007258080274952339,0.5348712005433066,0.17167632854653384,0.0,0.8665037153240659,0.9122647246550418,,,EXPLOIT
186,47,,,0,0,0,0,common,0.0,0.9952822478212809,0.5326814358277014,0.41875810432895794,0.0,0.8674783480671174,0.9129976677831402,,,EXPLOIT
187,47,,,0,0,0,0,common,1.0,0.35306653891616735,0.6901762590442362,0.3990506347051207,0.0,0.8684293165934784,0.9137113174490596,,,EXPLOIT
188,47,,,0,0,0,0,common,1.0,0.22949325029550882,0.678911850490328,0.3481834193822371,0.0,0.8693574261093135,0.9144063909084352,,,EXPLOIT
189,47,,,0,0,0,0,common,1.0,0.14917061269208076,0.6413486688525447,0.2884795773751902,0.0,0.8702634458250303,0.9150835703854842,,,EXPLOIT
190,47,,,0,0,0,0,common,1.0,0.09696089824985255,0.6067847403044697,0.2310239736375889,0.0,0.8711481109455179,0.9157435051867403,,,EXPLOIT
191,47,,,0,0,0,0,common,1.0,0.06302458386240417,0.5810666032375044,0.18062415670503348,0.0,0.8720121245297686,0.9163868136635601,,,EXPLOIT
192,47,,,0,1,1,0,common,0.0,0.6855325344390084,0.5632831044064082,0.3320966700252259,0.0,0.8728561592297763,0.9170140850358699,,,EXPLOIT
193,47,,,0,0,0,0,common,1.0,0.04096597951056269,0.3541281591417699,0.24475746287082692,0.0,0.8736808589177528,0.9176258810884744,,,EXPLOIT
194,47,,,0,0,0,0,common,0.0,0.9733721133181342,0.3423603109990361,0.46334185800501915,0.0,0.874486840209948,0.9182227377501895,,,EXPLOIT
195,47,,,0,0,0,0,common,1.0,0.36730812634321275,0.6277510407266297,0.4345317385064772,0.0,0.8752746938946528,0.9188051665651388,,,EXPLOIT
196,47,,,0,0,0,0,common,1.0,0.23875028212308824,0.5275706062135171,0.37579730159146046,0.0,0.8760449862713441,0.9193736560647063,,,EXPLOIT
197,47,,,0,0,0,0,common,1.0,0.15518768338000732,0.45337249403583235,0.30961441612802454,0.0,0.8767982604073559,0.9199286730478864,,,EXPLOIT
198,47,,,0,0,0,0,common,1.0,0.10087199419700477,0.4052175940780524,0.2469916895487186,0.0,0.8775350373179405,0.920470663777085,,,EXPLOIT
199,47,,,0,0,0,0,common,1.0,0.06556679622805306,0.3747636689852957,0.19256422155251895,0.0,0.8782558170751165,0.9210000550958172,,,EXPLOIT
200,47,,,0,0,0,0,common,1.0,0.04261841754823448,0.3554971357657371,0.1475804803512336,0.0,0.8789610798502653,0.9215172554741875,,,EXPLOIT
201,47,,,0,0,0,0,common,1.0,0.027701971406352444,0.34323482011897477,0.11161692766776926,0.0,0.8796512868950482,0.9220226559875384,,,EXPLOIT
202,47,,,0,0,0,0,common,1.0,0.018006281414129077,0.33538332200933535,0.0835337337916772,0.0,0.8803268814648617,0.9225166312332007,,,EXPLOIT
203,47,,,0,0,0,0,common,1.0,0.0117040829191839,0.33033226755534695,0.061984838529929205,0.0,0.8809882896887186,0.9229995401898626,,,EXPLOIT
204,47,,,0,0,0,0,common,1.0,0.007607653897469535,0.32707177049348973,0.0456716831401913,0.0,0.8816359213891466,0.9234717270237063,,,EXPLOIT
205,47,,,0,0,0,0,common,1.0,0.004944975033355226,0.3249621737928926,0.033453670708140475,0.0,0.8822701708554233,0.9239335218451197,,,EXPLOIT
206,47,,,0,0,0,0,common,1.0,0.003214233771680952,0.32359508252731706,0.02438183962720262,0.0,0.8828914175732163,0.9243852414194823,,,EXPLOIT
207,47,,,0,0,0,0,common,1.0,0.0020892519515925967,0.32270823510270186,0.017694063324519612,0.0,0.883500026913471,0.9248271898352444,,,EXPLOIT
208,47,,,0,0,0,0,common,1.0,0.0013580137685351712,0.3221325313707021,0.01279324845772428,0.0,0.8840963507831735,0.9252596591322638,,,EXPLOIT
209,47,,,0,0,0,0,common,1.0,0.0008827089495478946,0.3217586403235772,0.009220086605271363,0.0,0.8846807282404326,0.9256829298931318,,,EXPLOIT
210,47,,,0,0,0,0,common,0.0,0.9994262391827938,0.3215157450124153,0.30628193237852813,0.0,0.8852534860761384,0.9260972718000048,,,EXPLOIT
211,47,,,0,0,0,0,common,1.0,0.35037294453118406,0.6163426739097775,0.3195092360243249,0.0,0.8858149393642984,0.9265029441592699,,,EXPLOIT
212,47,,,0,0,0,0,common,0.0,0.7722575860547304,0.5179680201524357,0.45533374103344654,0.0,0.886365391983004,0.9269001963961889,,,EXPLOIT
213,47,,,0,0,0,0,common,1.0,0.49803256906442517,0.6868319018425242,0.4681433894427401,0.0,0.8869051371078357,0.9272892685215071,,,EXPLOIT
214,47,,,0,0,0,0,common,1.0,0.3237211698918764,0.5970627602974935,0.4248167235774809,0.0,0.8874344576793967,0.927670391571862,,,EXPLOIT
215,47,,,0,0,0,0,common,1.0,0.21041876042971963,0.5026975356390069,0.3604973346331525,0.0,0.887953626846542,0.9280437880256943,,,EXPLOIT
216,47,,,0,1,1,0,common,0.0,0.44559614738535547,0.43693029090174684,0.3860269784588134,0.0,0.8884629083867648,0.9284096721962359,,,EXPLOIT
217,47,,,0,0,0,0,common,1.0,0.13677219427931775,0.3062035325756146,0.3112505432049647,0.0,0.8889625571051026,0.9287682506030328,,,EXPLOIT
218,47,,,0,0,0,0,common,1.0,0.08890192628155658,0.27102431605470706,0.24454595812794225,0.0,0.8894528192128309,0.9291197223233627,,,EXPLOIT
219,47,,,0,0,0,0,common,1.0,0.0577862520830118,0.24968447176712147,0.18851804631446312,0.0,0.8899339326871323,0.9294642793248026,,,EXPLOIT
220,47,,,0,0,0,0,common,1.0,0.03756106385395763,0.23647583132904143,0.14323095157631147,0.0,0.8904061276128421,0.9298021067801141,,,EXPLOIT
221,47,,,0,0,0,0,common,0.0,0.9755853084949275,0.22817170092611855,0.39293725865189627,0.0,0.890869626507311,0.9301333833655391,,,EXPLOIT
222,47,,,0,0,0,0,common,1.0,0.3658695494782971,0.5022474724994767,0.3848169458998165,0.0,0.891324644629341,0.9304582815435094,,,EXPLOIT
223,47,,,0,0,0,0,common,1.0,0.2378152071608931,0.38870479445036754,0.3407164242781394,0.0,0.8917713902731065,0.930776967830719,,,EXPLOIT
224,47,,,0,0,0,0,common,1.0,0.1545798846545805,0.31998311203052576,0.28487546239107175,0.0,0.8922100650478999,0.9310896030524302,,,EXPLOIT
225,47,,,0,0,0,0,common,1.0,0.10047692502547734,0.2792738429875142,0.2295559011813934,0.0,0.892640864144494,0.9313963425838351,,,EXPLOIT
226,47,,,0,0,0,0,common,1.0,0.06531000126656028,0.2547316969511472,0.18028213120694345,0.0,0.8930639765888644,0.9316973365792328,,,EXPLOIT
227,47,,,0,0,0,0,common,1.0,0.04245150082326421,0.23962158100047826,0.13893294209183965,0.0,0.8934795854839627,0.9319927301897336,,,EXPLOIT
228,47,,,0,0,0,0,common,1.0,0.027593475535121703,0.2301592974483565,0.10553110212482426,0.0,0.8938878682401951,0.9322826637701563,,,EXPLOIT
229,47,,,0,0,0,0,common,1.0,0.017935759097829074,0.22416075495374657,0.0792524992167257,0.0,0.8942889967952158,0.932567273075739,,,EXPLOIT
230,47,,,0,0,0,0,common,1.0,0.011658243413588898,0.22032580843171742,0.058974222475784654,0.0,0.8946831378236079,0.9328466894492417,,,EXPLOIT
231,47,,,0,0,0,0,common,1.0,0.007577858218832834,0.21786013229465043,0.043555313198699104,0.0,0.8950704529369924,0.9331210399989861,,,EXPLOIT
232,47,,,0,0,0,0,common,0.0,0.9950743921577586,0.216268850672721,0.3290110368864169,0.0,0.8954510988750696,0.9333904477683407,,,EXPLOIT
233,47,,,0,0,0,0,common,1.0,0.3532016450974569,0.49098726083371735,0.3362682193497289,0.0,0.89582522768807,0.9336550318971247,,,EXPLOIT
234,47,,,0,0,0,0,common,1.0,0.22958106931334699,0.38163231851714274,0.3042620743388143,0.0,0.8961929869110605,0.9339149077753791,,,EXPLOIT
235,47,,,0,0,0,0,common,1.0,0.1492276950536755,0.3158037362959992,0.25775176055327265,0.0,0.896554519730528,0.934170187189922,,,EXPLOIT
236,47,,,0,0,0,0,common,1.0,0.09699800178488904,0.2767768816778724,0.20952563292275755,0.0,0.8969099651436372,0.9344209784640781,,,EXPLOIT
237,47,,,0,0,0,0,common,0.0,0.9369512988398221,0.2532071337257517,0.4277533326978769,0.0,0.8972594581105334,0.9346673865909552,,,EXPLOIT
238,47,,,0,0,0,0,common,1.0,0.3909816557541157,0.5243292966835679,0.4167218296147485,0.0,0.8976031297000463,0.9349095133606069,,,EXPLOIT
239,47,,,0,0,0,0,common,1.0,0.25413807624017526,0.4028653299537813,0.36794670360237647,0.0,0.8979411072291196,0.9351474574814119,,,EXPLOIT
240,47,,,0,0,0,0,common,0.0,0.8348102504438861,0.32836176911478104,0.5080057676548293,0.0,0.8948506425244547,0.9329552004874221,,,EXPLOIT
241,47,,,0,0,0,0,common,1.0,0.457373337211474,0.5798447874942076,0.49281603852182265,0.0,0.8952350686890762,0.9332275923744345,,,EXPLOIT
242,47,,,0,0,0,0,common,1.0,0.2972926691874581,0.44099594796880026,0.43415902772151327,0.0,0.8956128916761659,0.9334950888007784,,,EXPLOIT
243,47,,,0,0,0,0,common,1.0,0.19324023497184784,0.35108512096365774,0.3618833898966136,0.0,0.8959842615719926,0.9337578074133914,,,EXPLOIT
244,47,,,0,0,0,0,common,1.0,0.12560615273170106,0.2977504517621411,0.2910002187471399,0.0,0.8963493240202725,0.9340158621679168,,,EXPLOIT
245,47,,,0,0,0,0,common,0.0,0.9183560007243943,0.26593707415224155,0.47920695334031616,0.0,0.8967082203855523,0.9342693634725301,,,EXPLOIT
246,47,,,0,0,0,0,common,1.0,0.40306859952914365,0.5347984388486466,0.45636544719696437,0.0,0.89706108790943,0.9345184183250875,,,EXPLOIT
247,47,,,0,0,0,0,common,1.0,0.2619945896939434,0.4097407156985182,0.398054189946058,0.0,0.8974080598599754,0.9347631304439575,,,EXPLOIT
248,47,,,0,0,0,0,common,1.0,0.17029648330106317,0.3324380450345842,0.32972687795255956,0.0,0.8977492656746952,0.9350036003928706,,,EXPLOIT
249,47,,,0,0,0,0,common,1.0,0.11069271414569104,0.2866924196255193,0.264016628810499,0.0,0.8980848310973625,0.9352399257001061,,,EXPLOIT
250,47,,,0,1,1,0,common,1.0,0.710362504199519,0.25924618421888923,0.3979203914272049,0.0,0.8984148783090197,0.935472200972312,,,EXPLOIT
251,47,,,0,1,1,0,common,0.0,0.5382643722703127,0.4618137642765192,0.4400235856801372,0.0,0.8987395260534392,0.9357005180032375,,,EXPLOIT
252,47,,,0,0,0,0,common,1.0,0.07195026419469919,0.30271281749294016,0.3296015892345058,0.0,0.899058889757315,0.9359249658776423,,,EXPLOIT
253,47,,,0,0,0,0,common,1.0,0.046767671726554494,0.28399749183750106,0.24475141398212039,0.0,0.8993730816454406,0.936145631070631,,,EXPLOIT
254,47,,,0,0,0,0,common,1.0,0.03039898662226037,0.27224766440999,0.18044568577416237,0.0,0.8996822108511171,0.9363625975426432,,,EXPLOIT
255,47,,,0,0,0,0,common,1.0,0.019759341304469213,0.26478958872042335,0.13223978243325443,0.0,0.8999863835220184,0.9365759468303239,,,EXPLOIT
256,47,,,0,0,0,0,common,1.0,0.012843571847904967,0.2600184047516129,0.09642091925764959,0.0,0.9002857029217324,0.9367857581334755,,,EXPLOIT
257,47,,,0,0,0,0,common,0.0,0.9916516782988618,0.25694966009941167,0.36499014697001325,0.0,0.9005802695271791,0.9369921083982925,,,EXPLOIT
258,47,,,0,0,0,0,common,1.0,0.35542640910573975,0.5455623375269133,0.36212102561073123,0.0,0.9008701811221059,0.9371950723970597,,,EXPLOIT
259,47,,,0,0,0,0,common,1.0,0.23102716591873085,0.43562206518719243,0.3227928677031311,0.0,0.9011555328868356,0.9373947228044879,,,EXPLOIT
260,47,,,0,0,0,0,common,1.0,0.15016765784717512,0.36536703339701576,0.27100530474634427,0.0,0.9014364174844469,0.9375,,,EXPLOIT
261,47,,,0,0,0,0,common,1.0,0.09760897760066378,0.32254711010039755,0.21898640660264013,0.0,0.9017129251435497,0.9375,,,EXPLOIT
262,47,,,0,0,0,0,common,1.0,0.06344583544043148,0.29630734323783453,0.17232423525397753,0.0,0.9019851437378111,0.9375,,,EXPLOIT
263,47,,,0,0,0,0,common,1.0,0.04123979303628045,0.27999234733338996,0.1329989025886684,0.0,0.9022531588623791,0.9375,,,EXPLOIT
264,47,,,0,0,0,0,common,1.0,0.026805865473582324,0.26971308765222013,0.10114099145414257,0.0,0.9025170539073476,0.9375,,,EXPLOIT
265,47,,,0,0,0,0,common,1.0,0.017423812557828544,0.2631715402618751,0.07602583778524835,0.0,0.9027769101283905,0.9375,,,EXPLOIT
266,47,,,0,0,0,0,common,1.0,0.011325478162588554,0.25897918615538923,0.05661572989845041,0.0,0.9030328067146961,0.9375,,,EXPLOIT
267,47,,,0,0,0,0,common,1.0,0.00736156080568251,0.2562794730019053,0.04183947917062004,0.0,0.9032848208543187,0.9375,,,EXPLOIT
268,47,,,0,0,0,0,common,1.0,0.00478501452369362,0.2545353826250555,0.030723139776542112,0.0,0.9035330277970618,0.9375,,,EXPLOIT
269,47,,,0,0,0,0,common,1.0,0.0031102594404008865,0.2534062609587652,0.022439275675699744,0.0,0.9037775009150005,0.9375,,,EXPLOIT
270,47,,,0,0,0,0,common,1.0,0.0020216686362606318,0.2526742504459309,0.01631399356386801,0.0,0.9040183117607492,0.9375,,,EXPLOIT
271,47,,,0,0,0,0,common,1.0,0.0013140846135694106,0.25219925463800597,0.01181402087877843,0.0,0.9042555301235654,0.9375,,,EXPLOIT
272,47,,,0,0,0,0,common,1.0,0.0008541549988201336,0.251890850134631,0.00852606111479094,0.0,0.9044892240833903,0.9375,,,EXPLOIT
273,47,,,0,0,0,0,common,1.0,0.0005552007492330979,0.2516905320589094,0.006134803005123588,0.0,0.9047194600629083,0.9375,,,EXPLOIT
274,47,,,0,0,0,0,common,1.0,0.00036088048700155806,0.2515603865176458,0.004402626249686978,0.0,0.904946302877713,0.9375,,,EXPLOIT
275,47,,,0,0,0,0,common,1.0,0.00023457231655099609,0.2514758177784149,0.0031522100697461836,0.0,0.9051698157846588,0.9375,,,EXPLOIT
276,47,,,0,0,0,0,common,1.0,0.0001524720057581863,0.2514208590254672,0.002252288650549784,0.0,0.9053900605284729,0.9375,,,EXPLOIT
277,47,,,0,0,0,0,common,1.0,9.910680374281e-05,0.25138514045310806,0.0016063340965076917,0.0,0.9056070973867022,0.9375,,,EXPLOIT
278,47,,,0,0,0,0,common,1.0,6.44194224328487e-05,0.2513619253318267,0.0011437596942852387,0.0,0.9058209852130628,0.9375,,,EXPLOIT
279,47,,,0,0,0,0,common,1.0,4.1872624581329454e-05,0.25134683632719906,0.0008131935733740659,0.0,0.906031781479259,0.9375,,,EXPLOIT
280,47,,,0,0,0,0,common,1.0,2.7217205977869696e-05,0.2513370288224212,0.000577400663155207,0.0,0.9062395423153337,0.9375,,,EXPLOIT
281,47,,,0,0,0,0,common,1.0,1.7691183885615303e-05,0.25133065409144373,0.0004094878193743295,0.0,0.9064443225486092,0.9375,,,EXPLOIT
282,47,,,0,0,0,0,common,0.0,0.9999885007304743,0.25132651057847033,0.30028319169270434,0.0,0.9066461757412783,0.9375,,,EXPLOIT
283,47,,,0,0,0,0,common,0.0,0.6499925254748082,0.5409496687404457,0.40519599182733546,0.0,0.9068451542266971,0.9375,,,EXPLOIT
284,47,,,0,0,0,0,common,1.0,0.5775048584413747,0.6827091254505052,0.4568886518115472,0.0,0.9070413091444335,0.9375,,,EXPLOIT
285,47,,,0,1,1,0,common,0.0,0.3498718419757032,0.5622552734573365,0.42478360886079397,0.0,0.9072346904741185,0.9375,,,EXPLOIT
286,47,,,0,1,1,0,common,0.0,0.2274166972842071,0.45517180030128324,0.3655735353878179,0.0,0.9074253470681516,0.9375,,,EXPLOIT
287,47,,,0,1,1,0,common,0.0,0.14782085323473462,0.3850449001771863,0.3002477307418929,0.0,0.9076133266833014,0.9375,,,EXPLOIT
288,47,,,0,0,0,0,common,0.0,0.6246218420131064,0.34174034294069267,0.39755996412325695,0.0,0.907798676011247,0.9375,,,EXPLOIT
289,47,,,0,0,0,0,common,0.0,0.4060041973085192,0.5325338871964257,0.40009323407883557,0.0,0.9079814407081006,0.9375,,,EXPLOIT
290,47,,,0,0,0,0,common,0.0,0.2639027282505375,0.6398417247337957,0.3592360823303461,0.0,0.9081616654229513,0.9375,,,EXPLOIT
291,47,,,0,0,0,0,common,1.0,0.8284632266371506,0.6818891538543227,0.5000042256223874,0.0,0.9055696191206036,0.935442220787605,,,EXPLOIT
292,47,,,0,0,0,0,common,1.0,0.538501097314148,0.4836219096247456,0.5115532871299155,0.0,0.902855221842681,0.9332670452649632,,,EXPLOIT
293,47,,,0,1,1,0,common,0.0,0.0960835546025775,0.3214680819088044,0.38691236737171414,0.0,0.903109928512844,0.9335338351661712,,,EXPLOIT
294,47,,,0,1,1,0,common,0.0,0.06245431049167538,0.2956810806693636,0.2895749503077025,0.0,0.9033607758450831,0.933795864158914,,,EXPLOIT
295,47,,,0,1,1,0,common,0.0,0.040595301819588994,0.2796386963322829,0.21488105576126845,0.0,0.9036078385113109,0.9340532456708187,,,EXPLOIT
296,47,,,0,1,1,0,common,1.0,0.9736130538172671,0.2695267646784859,0.442500655178068,0.0,0.9038511893236831,0.9343060896025241,,,EXPLOIT
297,47,,,0,1,1,0,common,0.0,0.36715151501877635,0.5555597609344637,0.4198959131302805,0.0,0.9040908992921969,0.9345545024638846,,,EXPLOIT
298,47,,,0,0,0,0,common,1.0,0.3500257132541962,0.4425517730118665,0.3989348531674552,0.0,0.9043270376801577,0.9347985875039052,,,EXPLOIT
299,47,,,0,0,0,0,common,1.0,0.22751671361522752,0.33744923536897875,0.34750941130178686,0.0,0.9045596720576071,0.9350384448347434,,,EXPLOIT
300,47,,,0,1,1,0,common,0.0,0.23864848476220463,0.276704507694163,0.31485113333991216,0.0,0.9047888683527978,0.9352741715500922,,,EXPLOIT
301,47,,,0,0,0,0,common,1.0,0.14788586384989788,0.22136644973927538,0.26476155249290784,0.0,0.9050146909017986,0.935505861838238,,,EXPLOIT
302,47,,,0,0,0,0,common,1.0,0.0961258115024336,0.19154213643543339,0.21417083019576555,0.0,0.9052372024963085,0.9357336070900717,,,EXPLOIT
303,47,,,0,0,0,0,common,1.0,0.06248177747658179,0.17394612984434024,0.16866411438001042,0.0,0.9054564644297546,0.9359574960023136,,,EXPLOIT
304,47,,,0,0,0,0,common,1.0,0.040613155359778164,0.16323975050403491,0.13024882667394072,0.0,0.9056725365417452,0.9361776146761962,,,EXPLOIT
305,47,,,0,0,0,0,common,1.0,0.026398550983855795,0.1565808866578337,0.09909374396691524,0.0,0.9058854772609473,0.9363940467118402,,,EXPLOIT
306,47,,,0,0,0,0,common,1.0,0.017159058139506245,0.1523769105372156,0.07451333821869253,0.0,0.9060953436464513,0.9366068732985356,,,EXPLOIT
307,47,,,0,0,0,0,common,1.0,0.011153387790679092,0.1496960931429437,0.0555053530902885,0.0,0.9063021914276865,0.936816173301142,,,EXPLOIT
308,47,,,0,0,0,0,common,1.0,0.007249702063941377,0.14797522396564655,0.04102865778238436,0.0,0.9065060750429449,0.9370220233427903,,,EXPLOIT
309,47,,,0,0,0,0,common,1.0,0.004712306341561945,0.14686575286598247,0.030133752350137634,0.0,0.906707047676572,0.9372244978840802,,,EXPLOIT
310,47,,,0,0,0,0,common,1.0,0.003062999122015242,0.14614842263156763,0.022012526381700915,0.0,0.9069051612948744,0.9374236692989393,,,EXPLOIT
311,47,,,0,0,0,0,common,1.0,0.001990949429309885,0.1456837699883884,0.016006053295983605,0.0,0.9071004666807997,0.9375,,,EXPLOIT
312,47,,,0,0,0,0,common,0.0,0.9987058828709485,0.14538242561302966,0.31081600216847305,0.0,0.9072930134674336,0.9375,,,EXPLOIT
313,47,,,0,0,0,0,common,1.0,0.35084117613388344,0.3703576455842207,0.3228235543580962,0.0,0.9074828501703646,0.9375,,,EXPLOIT
314,47,,,0,0,0,0,common,1.0,0.2280467644870242,0.27430328170559215,0.2943905173967746,0.0,0.9076700242189573,0.9375,,,EXPLOIT
315,47,,,0,0,0,0,common,0.0,0.8517696030834343,0.2215763719724299,0.4616042431027725,0.0,0.9078545819865799,0.9375,,,EXPLOIT
316,47,,,0,0,0,0,common,1.0,0.4463497579957677,0.45398750707577706,0.45702789757067097,0.0,0.9080365688198241,0.9375,,,EXPLOIT
317,47,,,0,0,0,0,common,0.0,0.709872657302751,0.32079224129274164,0.532881325490295,0.0,0.905438680787063,0.935442220787605,,,EXPLOIT
318,47,,,0,0,0,0,common,0.0,0.46141722724678813,0.5356573502922783,0.5114420960172429,0.0,0.9027180299151106,0.9332670452649632,,,EXPLOIT
319,47,,,0,0,0,0,common,1.0,0.7000788022895877,0.6529084476574539,0.5680331078989463,0.0,0.8998658514534013,0.930964251977995,,,EXPLOIT
320,47,,,0,0,0,0,common,0.0,0.5449487785117679,0.4617762468174663,0.5611078090827928,0.0,0.8968725261763779,0.9285223975399679,,,EXPLOIT
321,47,,,0,1,1,0,common,0.0,0.155121515095433,0.6197394558164389,0.43931192088658483,0.0,0.8972226445961188,0.9288787361604399,,,EXPLOIT
322,47,,,0,1,1,0,common,0.0,0.10082898481203145,0.5795292233641518,0.33776704006421876,0.0,0.8975669279084139,0.9292280287761514,,,EXPLOIT
323,47,,,0,0,0,0,common,1.0,0.6457832939673509,0.5506525616250877,0.4301719162351584,0.0,0.8979055038219642,0.9295704652002869,,,EXPLOIT
324,47,,,0,0,0,0,common,0.0,0.580240858921222,0.3530826094832144,0.47519259904097744,0.0,0.8982384964131681,0.9299062285460776,,,EXPLOIT
325,47,,,0,1,1,0,common,0.0,0.06553884012782045,0.5310675585758333,0.3522964713670303,0.0,0.8985660262545198,0.9302354955201266,,,EXPLOIT
326,47,,,0,1,1,0,common,0.0,0.0426002460830833,0.5110299762341415,0.25938760378184617,0.0,0.8988882105375953,0.9305584367004502,,,EXPLOIT
327,47,,,0,0,0,0,common,1.0,0.6228434417012056,0.49783408715361444,0.36842435515765404,0.0,0.8992051631908883,0.9308752168001612,,,EXPLOIT
328,47,,,0,0,0,0,common,0.0,0.5951517628942163,0.3109050603931567,0.4364425774786227,0.0,0.8995169949927492,0.9311859949176479,,,EXPLOIT
329,47,,,0,0,0,0,common,1.0,0.6131513541187594,0.4892064984110889,0.4894552104706637,0.0,0.8998238136796581,0.9314909247740533,,,EXPLOIT
