trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
700,71,,,0,0,0,0,common,1.0,0.7567062426197306,0.6664985815746589,0.4828835264814621,0.0,0.0,0.8338898657853172,,,EXPLORE
701,71,,,0,0,0,0,common,1.0,0.491859057702825,0.4689173818932186,0.48557618584787093,0.0,0.0,0.8379228522291714,,,EXPLORE
702,71,,,0,0,0,0,common,1.0,0.3197083875068363,0.321379767454311,0.43581584634556053,0.0,0.0,0.8417271307327701,,,EXPLORE
703,71,,,0,0,0,0,common,1.0,0.20781045187944358,0.24092337993065766,0.36741422800572543,0.0,0.0,0.8453214431555612,,,EXPLORE
704,71,,,0,0,0,0,common,1.0,0.1350767937216384,0.19710666875676652,0.2977129977204993,0.0,0.0,0.8487225382265698,,,EXPLORE
705,71,,,0,0,0,0,common,1.0,0.087799915919065,0.17218703272128658,0.234739073180069,0.0,0.0,0.8519454296406394,,,EXPLORE
706,71,,,0,0,0,0,common,1.0,0.05706994534739229,0.15742896528767308,0.18143833483026597,0.0,0.0,0.8550036150611647,,,EXPLORE
707,71,,,0,0,0,0,common,1.0,0.03709546447580503,0.14842004620611193,0.13813547372392768,0.0,0.0,0.8579092627675599,,,EXPLOIT
708,71,,,0,0,0,0,common,1.0,0.024112051909273235,0.1428033885869026,0.10392844717953134,0.0,0.0,0.8606733713902686,,,EXPLOIT
709,71,,,0,0,0,0,common,1.0,0.01567283374102757,0.13925142216732436,0.0774517631479802,0.0,0.0,0.8633059071542937,,,EXPLOIT
710,71,,,0,0,0,0,common,1.0,0.010187341931667926,0.13698379969381663,0.05727243678308652,0.0,0.0,0.8658159222412558,,,EXPLOIT
711,71,,,0,0,0,0,common,1.0,0.006621772255584135,0.13552706261256045,0.04207723742483581,0.0,0.0,0.8682116572326365,,,EXPLOIT
712,71,,,0,0,0,0,common,1.0,0.0043041519661296546,0.1345874106389623,0.03074531178722396,0.0,0.0,0.8705006300772322,,,EXPLOIT
713,71,,,0,1,1,0,common,0.0,0.12628850681786885,0.133979677271945,0.05940827029641743,0.0,0.0,0.8726897136065518,,,EXPLOIT
714,71,,,0,0,0,0,common,1.0,0.0027976987779843032,0.11718419646444439,0.04242509884088749,0.0,0.0,0.874785203281856,,,EXPLOIT
715,71,,,0,0,0,0,common,0.0,0.9981814957943103,0.11683415974795679,0.32915201792691434,0.0,0.0,0.8767928765794502,,,EXPLOIT
716,71,,,0,0,0,0,common,1.0,0.35118202773369833,0.3114688460122834,0.33576102086894954,0.0,0.0,0.878718045194028,,,EXPLORE
717,71,,,0,0,0,0,common,0.0,0.771731681973096,0.2258767944590419,0.46655221920019346,0.0,0.0,0.8805656010533796,,,EXPLORE
718,71,,,0,0,0,0,common,1.0,0.49837440671748756,0.4352330468387168,0.47609887545538165,0.0,0.0,0.8823400569838065,,,EXPLORE
719,71,,,0,0,0,0,common,1.0,0.32394336436636695,0.2908876657470443,0.43045222212867723,0.0,0.0,0.8840455827379667,,,EXPLORE
720,71,,,0,0,0,0,common,1.0,0.21056318683813857,0.2151270385497387,0.3644855115415156,0.0,0.0,0.8856860369906623,,,EXPLORE
721,71,,,0,1,1,0,common,0.0,0.08208752943161476,0.17462585921674117,0.27976611690854536,0.0,0.0,0.8872649958193858,,,EXPLORE
722,71,,,0,0,0,0,common,1.0,0.13686607144479002,0.16063003646685592,0.23689610326941873,0.0,0.0,0.8887857781120968,,,EXPLORE
723,71,,,0,0,0,0,common,1.0,0.08896294643911351,0.1394007445789981,0.19251615622032714,0.0,0.0,0.8902514682821695,,,EXPLORE
724,71,,,0,0,0,0,common,0.0,0.9421740848145762,0.12693815931800745,0.4174135347986018,0.0,0.0,0.8916649366176974,,,EXPLOIT
725,71,,,0,0,0,0,common,0.0,0.6124131551294745,0.3174230013602777,0.4759134208978636,0.0,0.0,0.8930288575476806,,,EXPLORE
726,71,,,0,1,1,0,common,0.0,0.0533568941305496,0.5020536245513305,0.34914646286766937,0.0,0.0,0.8943457260697092,,,EXPLORE
727,71,,,0,1,1,0,common,0.0,0.03468198118485724,0.48543376394366866,0.2548071183628257,0.0,0.0,0.8956178725514673,,,EXPLORE
728,71,,,0,0,0,0,common,1.0,0.6019314491658416,0.47458150145094596,0.35894441760373047,0.0,0.0,0.8968474760908142,,,EXPLORE
729,71,,,0,0,0,0,common,1.0,0.39125544195779705,0.29666737573608887,0.3686377249099504,0.0,0.0,0.898036576595593,,,EXPLORE
730,71,,,0,1,1,0,common,0.0,0.022543287770157208,0.2058764854910929,0.26480939376801244,0.0,0.0,0.8991870857240531,,,EXPLORE
731,71,,,0,1,1,0,common,1.0,0.9853468629493978,0.20137280455647522,0.48097063452242805,0.0,0.0,0.9003007968093213,,,EXPLORE
732,71,,,0,1,1,0,common,0.0,0.3595245390828914,0.4650606414114081,0.44453680589056704,0.0,0.0,0.901379393876314,,,EXPLORE
733,71,,,0,0,0,0,common,1.0,0.25431603727256813,0.3553250254599662,0.3874705753051674,0.0,0.0,0.9024244598464641,,,EXPLORE
734,71,,,0,0,0,0,common,1.0,0.16530542422716932,0.28571653684868986,0.3208210299817679,0.0,0.0,0.9034374840143434,,,EXPLORE
735,71,,,0,0,0,0,common,1.0,0.10744852574766006,0.24552420037208733,0.2568092787115355,0.0,0.0,0.9044198688704704,,,EXPLORE
736,71,,,0,1,1,0,common,0.0,0.2336909504038794,0.2216864592095727,0.24987378021923867,0.0,0.0,0.9053729363360455,,,EXPLORE
737,71,,,0,0,0,0,common,1.0,0.06984154173597901,0.176035762125918,0.19586410867426074,0.0,0.0,0.9062979334679117,,,EXPLORE
738,71,,,0,0,0,0,common,1.0,0.04539700212838638,0.1639855084238429,0.15072397671049842,0.0,0.0,0.9071960376855256,,,EXPLORE
739,71,,,0,0,0,0,common,1.0,0.02950805138345114,0.1565289315473043,0.11435919911238424,0.0,0.0,0.9080683615660202,,,EXPLOIT
740,71,,,0,0,0,0,common,1.0,0.01918023339924324,0.15183746163469328,0.08580550939844193,0.0,0.0,0.9089159572484264,,,EXPLOIT
741,71,,,0,0,0,0,common,1.0,0.012467151709508073,0.1488525829356087,0.06380400209176178,0.0,0.0,0.909739820483727,,,EXPLOIT
742,71,,,0,0,0,0,common,1.0,0.008103648611180292,0.14693940177659415,0.04709389604758733,0.0,0.0,0.910540894363526,,,EXPLOIT
743,71,,,0,0,0,0,common,1.0,0.005267371597267201,0.14570715533125184,0.034545938712491286,0.0,0.0,0.9113200727567026,,,EXPLOIT
744,71,,,0,0,0,0,common,1.0,0.003423791538223697,0.14491095566642273,0.025209294560211006,0.0,0.0,0.9120782034803828,,,EXPLOIT
745,71,,,0,0,0,0,common,1.0,0.0022254644998453976,0.1443954309271155,0.018314145542101323,0.0,0.0,0.9128160912288911,,,EXPLOIT
746,71,,,0,0,0,0,common,0.0,0.9985534480751005,0.14406118524641398,0.31238593630200107,0.0,0.0,0.9135345002819565,,,EXPLOIT
747,71,,,0,1,1,0,common,1.0,0.8481008822374784,0.3677223081475761,0.47310042008264425,0.0,0.0,0.9142341570113481,,,EXPLORE
748,71,,,0,0,0,0,common,1.0,0.35094025875118473,0.6188982733653072,0.4364523716832064,0.0,0.0,0.9149157522032231,,,EXPLORE
749,71,,,0,0,0,0,common,1.0,0.22811116818827004,0.5210369597465523,0.3739500106347255,0.0,0.0,0.9155799432118058,,,EXPLORE
750,71,,,0,0,0,0,common,0.0,0.8517277406776245,0.44999450845423056,0.5172833296475952,0.0,0.0,0.9121039149909417,,,EXPLORE
751,71,,,0,0,0,0,common,1.0,0.446376968559544,0.6716187888447736,0.4960114213211798,0.0,0.0,0.9128411202968435,,,EXPLORE
752,71,,,0,0,0,0,common,1.0,0.2901450295637036,0.5733559364841991,0.4342515037939369,0.0,0.0,0.9135588725067547,,,EXPLORE
753,71,,,0,1,1,0,common,0.0,0.44873442654563905,0.48607232099842684,0.43859638061944756,0.0,0.0,0.9142578967309106,,,EXPLORE
754,71,,,0,0,0,0,common,1.0,0.18859426921640732,0.3489405693687677,0.3635957471985355,0.0,0.0,0.9149388825707269,,,EXPLORE
755,71,,,0,0,0,0,common,1.0,0.12258627499066477,0.29701559875076405,0.29129290553617426,0.0,0.0,0.9156024862669375,,,EXPLORE
756,71,,,0,0,0,0,common,1.0,0.07968107874393215,0.26599067003464627,0.22780935749850162,0.0,0.0,0.9162493326936435,,,EXPLORE
757,71,,,0,0,0,0,common,0.0,0.948207298816444,0.24706119235943919,0.4439287398938843,0.0,0.0,0.9168800172110185,,,EXPLORE
758,71,,,0,1,1,0,common,0.0,0.29167737725466536,0.5197227907988656,0.3982533311021186,0.0,0.0,0.9174951073882192,,,EXPLORE
759,71,,,0,0,0,0,common,1.0,0.3836652557693113,0.42882826470626145,0.3938769085022764,0.0,0.0,0.9180951446069917,,,EXPLORE
760,71,,,0,0,0,0,common,0.0,0.7506175837499476,0.31588737939335637,0.5008991110765777,0.0,0.0,0.9148007716565855,,,EXPLORE
761,71,,,0,0,0,0,common,1.0,0.512098570562534,0.5424933843548616,0.5042589489223646,0.0,0.0,0.9112674661224467,,,EXPLORE
762,71,,,0,0,0,0,common,1.0,0.3328640708656472,0.3844055785520744,0.45284048550534933,0.0,0.0,0.9120270101474257,,,EXPLORE
763,71,,,0,1,1,0,common,0.0,0.1895902952155325,0.29082929373298644,0.37386542841840426,0.0,0.0,0.9127662574827602,,,EXPLORE
764,71,,,0,0,0,0,common,1.0,0.21636164606267072,0.24450970029211982,0.32661429371168416,0.0,0.0,0.913485975090017,,,EXPLORE
765,71,,,0,0,0,0,common,1.0,0.14063506994073594,0.19850321910717403,0.2708205265803997,0.0,0.0,0.9141868918574357,,,EXPLORE
766,71,,,0,0,0,0,common,1.0,0.0914127954614784,0.17246534182086148,0.2169982072447233,0.0,0.0,0.9148697009343643,,,EXPLORE
767,71,,,0,0,0,0,common,1.0,0.05941831704996092,0.157102612854334,0.16972424018629456,0.0,0.0,0.9155350618960085,,,EXPLORE
768,71,,,0,0,0,0,common,1.0,0.03862190608247462,0.14774919181216664,0.13039353995514857,0.0,0.0,0.9161836027527098,,,EXPLOIT
769,71,,,0,0,0,0,common,1.0,0.02510423895360847,0.14192811960010304,0.09880674965468654,0.0,0.0,0.9168159218166263,,,EXPLOIT
770,71,,,0,0,0,0,common,1.0,0.016317755319845473,0.13825123807157103,0.07406005135423421,0.0,0.0,0.9174325894374836,,,EXPLOIT
771,71,,,0,0,0,0,common,0.0,0.9893934590421004,0.13590569981004239,0.34866007366059404,0.0,0.0,0.918034149617989,,,EXPLOIT
772,71,,,0,0,0,0,common,1.0,0.3568942516226348,0.34882250783700086,0.3511303270492062,0.0,0.0,0.9186211215185266,,,EXPLORE
773,71,,,0,0,0,0,common,0.0,0.7680187364452874,0.25491244789616807,0.47619684986803057,0.0,0.0,0.9191940008598909,,,EXPLORE
774,71,,,0,1,1,0,common,0.0,0.12323369189009613,0.47417588413377854,0.37030790247465023,0.0,0.0,0.9197532612320262,,,EXPLORE
775,71,,,0,0,0,0,common,1.0,0.5007878213105632,0.4356137987381249,0.4094518781254241,0.0,0.0,0.9202993553160411,,,EXPLORE
776,71,,,0,1,1,0,common,0.0,0.08010189972856249,0.2905795165125368,0.3106468846063656,0.0,0.0,0.9208327160261275,,,EXPLORE
777,71,,,0,1,1,0,common,0.0,0.05206623482356562,0.2703468564108594,0.23307268967152558,0.0,0.0,0.9213537575774442,,,EXPLORE
778,71,,,0,1,1,0,common,0.0,0.03384305263531766,0.2577220414589635,0.1733037985606632,0.0,0.0,0.921862876485505,,,EXPLORE
779,71,,,0,0,0,0,common,1.0,0.32551208385186603,0.24974196869107904,0.21896628414802405,0.0,0.0,0.9223604525021407,,,EXPLORE
780,71,,,0,0,0,0,common,0.0,0.788417145496287,0.1821301222024974,0.38980154255250293,0.0,0.0,0.9228468494926862,,,EXPLORE
781,71,,,0,0,0,0,common,1.0,0.4875288554274134,0.373375023908261,0.4191197364149761,0.0,0.0,0.9233224162586487,,,EXPLORE
782,71,,,0,1,1,0,common,1.0,0.9780020157870435,0.2440484494153079,0.5867844202265963,0.0,0.0,0.9203898031527802,,,EXPLORE
783,71,,,0,0,0,0,common,0.0,0.6831062439721812,0.5248285492284982,0.6156809673502718,0.0,0.0,0.9172568522783044,,,EXPLORE
784,71,,,0,0,0,0,common,1.0,0.5559809414180822,0.6805962613218524,0.5977709595706149,0.0,0.0,0.9139024843107089,,,EXPLORE
785,71,,,0,0,0,0,common,1.0,0.3613876119217534,0.5626146966599297,0.5268559552759564,0.0,0.0,0.9103025553629122,,,EXPLORE
786,71,,,0,0,0,0,common,0.0,0.7650980522508602,0.4519563495221548,0.5983285843684275,0.0,0.0,0.9064292790569783,,,EXPLORE
787,71,,,0,0,0,0,common,1.0,0.5026862660369409,0.6589751103457029,0.5696358888689815,0.0,0.0,0.9022505126838215,,,EXPLORE
788,71,,,0,0,0,0,common,1.0,0.3267460729240115,0.5333668984746477,0.4967689440854905,0.0,0.0,0.9032688395609187,,,EXPLORE
789,71,,,0,0,0,0,common,0.0,0.7876150525993926,0.43187276110411166,0.5840227766396611,0.0,0.0,0.898832026405187,,,EXPLORE
790,71,,,0,0,0,0,common,1.0,0.48805021581039476,0.6513755500626215,0.5552310083908811,0.0,0.0,0.8940195838644212,,,EXPLORE
791,71,,,0,1,1,0,common,0.0,0.36429868973842167,0.5251235474025968,0.49795131279514326,0.0,0.0,0.8953027416723662,,,EXPLORE
792,71,,,0,0,0,0,common,1.0,0.3172326402767566,0.41184329910152084,0.4437357110396272,0.0,0.0,0.8965428232840666,,,EXPLORE
793,71,,,0,0,0,0,common,1.0,0.20620121617989173,0.319026049199757,0.37247536258170655,0.0,0.0,0.8977419024628776,,,EXPLORE
794,71,,,0,0,0,0,common,1.0,0.13403079051692968,0.2656192802342313,0.3009419909622735,0.0,0.0,0.8989019220773868,,,EXPLORE
795,71,,,0,0,0,0,common,1.0,0.08712001383600432,0.23438039353962217,0.23679539782439274,0.0,0.0,0.900024704270076,,,EXPLORE
796,71,,,0,0,0,0,common,1.0,0.05662800899340281,0.21558707457961268,0.18274518117509575,0.0,0.0,0.9011119596925188,,,EXPLORE
797,71,,,0,0,0,0,common,1.0,0.03680820584571187,0.20400789147750045,0.1389640885762806,0.0,0.0,0.902165295905586,,,EXPLORE
798,71,,,0,0,0,0,common,1.0,0.023925333799712734,0.196747673788025,0.10445246214331023,0.0,0.0,0.9031862250314261,,,EXPLOIT
799,71,,,0,0,0,0,common,1.0,0.015551466969813244,0.1921399891049843,0.07778216359126112,0.0,0.0,0.9041761707338368,,,EXPLOIT
800,71,,,0,0,0,0,common,1.0,0.010108453530378592,0.18919175230551177,0.05748005057299636,0.0,0.0,0.9051364745948077,,,EXPLOIT
801,71,,,0,0,0,0,common,0.0,0.9934295052052539,0.18729505456554163,0.3382648869626736,0.0,0.0,0.9060684019473074,,,EXPLOIT
802,71,,,0,1,1,0,common,0.0,0.23679414832997409,0.4446857464480187,0.3078236653728637,0.0,0.0,0.9069731472176521,,,EXPLORE
803,71,,,0,1,1,0,common,0.0,0.15391619641448318,0.37223949624325736,0.2616514246853495,0.0,0.0,0.9078518388248991,,,EXPLORE
804,71,,,0,0,0,0,common,1.0,0.35427082161658496,0.32795550120478534,0.28943724376472013,0.0,0.0,0.9087055436795309,,,EXPLORE
805,71,,,0,1,1,0,common,0.0,0.10004552766941407,0.23848114447085086,0.2326197289361283,0.0,0.0,0.9095352713191528,,,EXPLORE
806,71,,,0,0,0,0,common,1.0,0.23027603405078023,0.2167134402494064,0.23191662047052386,0.0,0.0,0.910341977714919,,,EXPLORE
807,71,,,0,0,0,0,common,1.0,0.1496794221330071,0.1724965478601821,0.20724546096926882,0.0,0.0,0.9111265687788727,,,EXPLORE
808,71,,,0,0,0,0,common,1.0,0.09729162438645467,0.14795329260117637,0.17425930999442457,0.0,0.0,0.9118899035992604,,,EXPLORE
809,71,,,0,1,1,0,common,1.0,0.9349704070148809,0.13365105946821842,0.4024726391005614,0.0,0.0,0.9126327974281245,,,EXPLOIT
810,71,,,0,0,0,0,common,1.0,0.06323955585119556,0.32890417642434366,0.3007027141257516,0.0,0.0,0.9133560244430197,,,EXPLORE
811,71,,,0,1,1,0,common,0.0,0.39226923544032744,0.31155016070074637,0.32817267052012433,0.0,0.0,0.9140603203025324,,,EXPLORE
812,71,,,0,1,1,0,common,0.0,0.25497500303621284,0.2171782784513553,0.3062133702749509,0.0,0.0,0.9147463845133404,,,EXPLORE
813,71,,,0,1,1,0,common,0.0,0.16573375197353835,0.16860565695978366,0.26406948478452713,0.0,0.0,0.9154148826248338,,,EXPLORE
814,71,,,0,0,0,0,common,1.0,0.041105711303277115,0.14213762970311206,0.1971803527401521,0.0,0.0,0.9160664482657741,,,EXPLORE
815,71,,,0,0,0,0,common,0.0,0.9732812876528699,0.13615269315091577,0.4300106332139675,0.0,0.0,0.9167016850360983,,,EXPLOIT
816,71,,,0,0,0,0,common,1.0,0.36736716302563455,0.3446996799678776,0.4112175921574676,0.0,0.0,0.9173211682657517,,,EXPLORE
817,71,,,0,0,0,0,common,1.0,0.23878865596666243,0.24908013839730136,0.35948891130022603,0.0,0.0,0.9179254466513205,,,EXPLORE
818,71,,,0,0,0,0,common,0.0,0.8447873736216694,0.19798395242258976,0.505078449996659,0.0,0.0,0.9146189730019804,,,EXPLORE
819,71,,,0,0,0,0,common,0.0,0.5491117928540852,0.41588039889222694,0.5182884528538868,0.0,0.0,0.9110722349848579,,,EXPLORE
820,71,,,0,0,0,0,common,1.0,0.6430773346448446,0.5828350792359449,0.5557251173911741,0.0,0.0,0.9072582569789841,,,EXPLORE
821,71,,,0,1,1,0,common,0.0,0.10772693878279993,0.3872185741967277,0.4213256638086618,0.0,0.0,0.9081288069100073,,,EXPLORE
822,71,,,0,1,1,0,common,0.0,0.07002251020881996,0.35533811617891575,0.31593471772870924,0.0,0.0,0.9089747005168033,,,EXPLORE
823,71,,,0,1,1,0,common,0.0,0.04551463163573297,0.3353128829209241,0.23480869190081635,0.0,0.0,0.9097969297261211,,,EXPLORE
824,71,,,0,1,1,0,common,0.0,0.029584510563226432,0.3226289810331543,0.17324143749953935,0.0,0.0,0.9105964340564096,,,EXPLORE
825,71,,,0,0,0,0,common,1.0,0.418000267519149,0.3145334439677294,0.24666908650542224,0.0,0.0,0.9113741040349456,,,EXPLORE
826,71,,,0,0,0,0,common,0.0,0.7282998261125532,0.21410371474747475,0.3911583083875615,0.0,0.0,0.9121307843510295,,,EXPLORE
827,71,,,0,0,0,0,common,1.0,0.5266051130268404,0.4046641230998994,0.4317923497793451,0.0,0.0,0.9128672767687318,,,EXPLORE
828,71,,,0,0,0,0,common,1.0,0.34229332346744634,0.25920206005595936,0.40494264188577545,0.0,0.0,0.913584342820311,,,EXPLORE
829,71,,,0,0,0,0,common,0.0,0.7775093397461599,0.18641893298091408,0.5167126512438908,0.0,0.0,0.9099606666287441,,,EXPLORE
830,71,,,0,1,1,0,common,1.0,0.9807700681339028,0.37704807836817883,0.6559298763108943,0.0,0.0,0.9060609007816707,,,EXPLORE
831,71,,,0,0,0,0,common,1.0,0.49461892916499606,0.653925507999522,0.6075365921671247,0.0,0.0,0.9018524635077448,,,EXPLORE
832,71,,,0,0,0,0,common,1.0,0.32150230395724744,0.5272713366974133,0.5217263057041616,0.0,0.0,0.8972974366183567,,,EXPLORE
833,71,,,0,0,0,0,common,1.0,0.20897649757221082,0.42724953667668486,0.42790136326457634,0.0,0.0,0.8984718671842602,,,EXPLORE
834,71,,,0,0,0,0,common,0.0,0.864165276578063,0.3639358743457473,0.5587805372586223,0.0,0.0,0.8936282456809479,,,EXPLORE
835,71,,,0,0,0,0,common,1.0,0.43829257022425905,0.619662483021628,0.5226341471483134,0.0,0.0,0.8883552514795217,,,EXPLORE
836,71,,,0,0,0,0,common,1.0,0.2848901706457684,0.4950389983937103,0.4513109541975498,0.0,0.0,0.8898364442424674,,,EXPLORE
837,71,,,0,0,0,0,common,1.0,0.1851786109197494,0.40627600019303556,0.37147125121420965,0.0,0.0,0.8912646125211608,,,EXPLORE
838,71,,,0,1,1,0,common,0.0,0.3624994557129631,0.35107508442151436,0.3687797125638357,0.0,0.0,0.8926424851772667,,,EXPLORE
839,71,,,0,0,0,0,common,0.0,0.8796339029021629,0.2554372484356826,0.5220359696653338,0.0,0.0,0.8872798073364885,,,EXPLORE
840,71,,,0,0,0,0,common,1.0,0.4282379631135941,0.5096360258547463,0.4938965676998119,0.0,0.0,0.8888000486109944,,,EXPLORE
841,71,,,0,1,1,0,common,0.0,0.23562464621342602,0.37715918566901435,0.41641499125389614,0.0,0.0,0.8902652261906897,,,EXPLORE
842,71,,,0,0,0,0,common,0.0,0.7216453239761639,0.3101136539899513,0.5079840910705764,0.0,0.0,0.8846830593444056,,,EXPLORE
843,71,,,0,0,0,0,common,0.0,0.46906946058450655,0.527344975441722,0.49630970192475543,0.0,0.0,0.8862994891982813,,,EXPLORE
844,71,,,0,1,1,0,common,0.0,0.15315602003872691,0.6491346837877093,0.3933635973589469,0.0,0.0,0.8878557273000706,,,EXPLORE
845,71,,,0,1,1,0,common,0.0,0.0995514130251725,0.6154295655593385,0.30521994205881453,0.0,0.0,0.8893549999419624,,,EXPLORE
846,71,,,0,0,0,0,common,1.0,0.6951048506200708,0.5898370694696933,0.4221854146271914,0.0,0.0,0.8908003070197489,,,EXPLORE
847,71,,,0,1,1,0,common,0.0,0.06470841846636213,0.3793312674732637,0.3149423157789426,0.0,0.0,0.8921944415509405,,,EXPLORE
848,71,,,0,1,1,0,common,0.0,0.04206047200313539,0.3602088795288636,0.23307776264620045,0.0,0.0,0.8935400072078614,,,EXPLORE
849,71,,,0,1,1,0,common,0.0,0.027339306802038006,0.3480257190118375,0.17135622589295169,0.0,0.0,0.8948394340973181,,,EXPLORE
850,71,,,0,0,0,0,common,1.0,0.45181815290304606,0.3402195962793365,0.25549480399597996,0.0,0.0,0.896094992988073,,,EXPLORE
851,71,,,0,0,0,0,common,1.0,0.2936817993869799,0.22655573921902425,0.2669509026132799,0.0,0.0,0.8973088081613784,,,EXPLORE
852,71,,,0,0,0,0,common,1.0,0.1908931696015369,0.16950105702701176,0.24413358270975702,0.0,0.0,0.8984828690375737,,,EXPLORE
853,71,,,0,1,1,0,common,1.0,0.9822294505786753,0.13920553659552107,0.46556234307043254,0.0,0.0,0.8996190407126232,,,EXPLORE
854,71,,,0,1,1,0,common,0.0,0.36155085712386104,0.3533582405502532,0.4343588972864611,0.0,0.0,0.9007190735219914,,,EXPLORE
855,71,,,0,0,0,0,common,1.0,0.124080560240999,0.2575405204143888,0.3412753961728225,0.0,0.0,0.9017846117350239,,,EXPLORE
856,71,,,0,0,0,0,common,1.0,0.08065236415664934,0.22917565982546922,0.2630884865679705,0.0,0.0,0.90281720147068,,,EXPLORE
857,71,,,0,1,1,0,common,0.0,0.23500805713050968,0.212034918897749,0.25466435773673224,0.0,0.0,0.9038182979147783,,,EXPLORE
858,71,,,0,0,0,0,common,1.0,0.05242403670182205,0.16779421045581208,0.19399226142625917,0.0,0.0,0.9047892719096207,,,EXPLORE
859,71,,,0,0,0,0,common,0.0,0.9659243761438157,0.15904143427614414,0.4255718958415261,0.0,0.0,0.9057314159787578,,,EXPLOIT
860,71,,,0,0,0,0,common,1.0,0.3721491555065197,0.3865106241515369,0.40954507374102417,0.0,0.0,0.906645949842591,,,EXPLORE
861,71,,,0,1,1,0,common,1.0,0.8472447628651687,0.2825532731964443,0.5408549804782674,0.0,0.0,0.9024845850653176,,,EXPLORE
862,71,,,0,0,0,0,common,1.0,0.2418969510792378,0.5334902968347612,0.4511675716585585,0.0,0.0,0.9034957791757661,,,EXPLORE
863,71,,,0,0,0,0,common,0.0,0.8427669817984954,0.4585094227014329,0.5686473947005395,0.0,0.0,0.8990777589840276,,,EXPLORE
864,71,,,0,1,1,0,common,0.0,0.44929090413764033,0.6741099316227572,0.5328404475316697,0.0,0.0,0.8942865301882694,,,EXPLORE
865,71,,,0,0,0,0,common,1.0,0.452201461830978,0.5776459799776568,0.5086487518214622,0.0,0.0,0.8890729925133679,,,EXPLORE
866,71,,,0,0,0,0,common,1.0,0.2939309501901357,0.44013976915284436,0.44423341133206423,0.0,0.0,0.890528381724813,,,EXPLORE
867,71,,,0,0,0,0,common,1.0,0.19105511762358818,0.3512635536212575,0.3682799232195214,0.0,0.0,0.8919320802397657,,,EXPLORE
868,71,,,0,0,0,0,common,0.0,0.8758141735446676,0.2984874021040604,0.5205401983170652,0.0,0.0,0.8865042871552239,,,EXPLORE
869,71,,,0,0,0,0,common,1.0,0.43072078719596596,0.5601990330210382,0.49359437498073544,0.0,0.0,0.8880529734809167,,,EXPLORE
870,71,,,0,1,1,0,common,0.0,0.29203908768946624,0.42772104505359543,0.4331277887933547,0.0,0.0,0.8895450950479011,,,EXPLORE
871,71,,,0,0,0,0,common,1.0,0.2799685116773779,0.34038604268982947,0.38718000565856164,0.0,0.0,0.8909836239133974,,,EXPLORE
872,71,,,0,0,0,0,common,1.0,0.18197953259029565,0.26630175025590885,0.3256198637380818,0.0,0.0,0.8923713276328663,,,EXPLORE
873,71,,,0,0,0,0,common,0.0,0.8817133038163079,0.22449229067561632,0.49244789576154957,0.0,0.0,0.893710786553739,,,EXPLORE
874,71,,,0,1,1,0,common,1.0,0.8101745930018469,0.4676317182486012,0.5877659049336388,0.0,0.0,0.8884452665112995,,,EXPLORE
