trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
724,46,,,0,0,0,0,common,1.0,0.1023949137824468,0.1447335021220238,0.20085876016988263,0.0,0.0,0.8740431748170685,,,EXPLORE
725,46,,,0,0,0,0,common,1.0,0.06655669395859043,0.1300003855170616,0.16056814030649497,0.0,0.0,0.8760817457509369,,,EXPLORE
726,46,,,0,0,0,0,common,1.0,0.04326185107308378,0.12114104973249432,0.1253762535364716,0.0,0.0,0.8780359553187165,,,EXPLOIT
727,46,,,0,0,0,0,common,1.0,0.028120203197504412,0.11567195951160554,0.09619943843478145,0.0,0.0,0.879910841231446,,,EXPLOIT
728,46,,,0,0,0,0,common,1.0,0.018278132078377918,0.11223557942730267,0.07282304652786038,0.0,0.0,0.8817110480652842,,,EXPLOIT
729,46,,,0,0,0,0,common,1.0,0.011880785850945652,0.11005096853900208,0.05454036832478596,0.0,0.0,0.8834408648797577,,,EXPLOIT
730,46,,,0,0,0,0,common,1.0,0.007722510803114702,0.10865140266831139,0.04049501106828458,0.0,0.0,0.8851042585975751,,,EXPLOIT
731,46,,,0,0,0,0,common,0.0,0.9949803679779754,0.1077502383298291,0.3268406181411918,0.0,0.0,0.886704903692872,,,EXPLOIT
732,46,,,0,1,1,0,common,0.0,0.05251592202524338,0.2907012249032893,0.24454320930640727,0.0,0.0,0.8882462086555689,,,EXPLORE
733,46,,,0,1,1,0,common,0.0,0.0341353493164082,0.27732295430785925,0.18142085130940752,0.0,0.0,0.8897313396330203,,,EXPLORE
734,46,,,0,0,0,0,common,1.0,0.35326276081431596,0.26885129582180833,0.23297342416088007,0.0,0.0,0.8911632415940633,,,EXPLORE
735,46,,,0,0,0,0,common,1.0,0.2296207945293054,0.19184757145158732,0.23196763527140762,0.0,0.0,0.8925446573131959,,,EXPLORE
736,46,,,0,1,1,0,common,0.0,0.02218797705566533,0.15199992238946208,0.16903373780668493,0.0,0.0,0.8938781444324009,,,EXPLORE
737,46,,,0,0,0,0,common,1.0,0.1492535164440485,0.14854839192146907,0.163099671397894,0.0,0.0,0.8951660908239555,,,EXPLOIT
738,46,,,0,1,1,0,common,1.0,0.9855778149138176,0.12703581198117614,0.4098431144526711,0.0,0.0,0.8964107284483848,,,EXPLORE
739,46,,,0,0,0,0,common,0.0,0.9029852143113685,0.32960559175913506,0.5577857444102803,0.0,0.0,0.8913866843025434,,,EXPLORE
740,46,,,0,1,1,0,common,1.0,0.6406255796939814,0.5993943401958789,0.5826376949953906,0.0,0.0,0.8859086257002338,,,EXPLORE
741,46,,,0,1,1,0,common,0.0,0.583593373198912,0.693124775828327,0.582924398456447,0.0,0.0,0.8799124146706416,,,EXPLORE
742,46,,,0,1,1,0,common,0.0,0.37933569257929284,0.6138476908010955,0.5218477866933007,0.0,0.0,0.8733212356014618,,,EXPLORE
743,46,,,0,0,0,0,common,1.0,0.41305961069761055,0.5058957335606633,0.4892113338945936,0.0,0.0,0.8753900768993939,,,EXPLORE
744,46,,,0,0,0,0,common,0.0,0.7315112530465531,0.37807746544853554,0.5619013096401815,0.0,0.0,0.8683308357032158,,,EXPLORE
745,46,,,0,0,0,0,common,1.0,0.5245176855197404,0.5983881716068993,0.5506862224040492,0.0,0.0,0.860507509945783,,,EXPLORE
746,46,,,0,0,0,0,common,1.0,0.34093649558783135,0.44150839268249276,0.4877613043591838,0.0,0.0,0.8631478562318319,,,EXPLORE
747,46,,,0,1,1,0,common,0.0,0.24656820017654035,0.3390756998509184,0.41540337310439074,0.0,0.0,0.8656651502895146,,,EXPLORE
748,46,,,0,0,0,0,common,1.0,0.22160872213209037,0.27338662576763584,0.3572649778127006,0.0,0.0,0.8680676798518353,,,EXPLORE
749,46,,,0,0,0,0,common,1.0,0.14404566938585872,0.22216398231913234,0.293299185284648,0.0,0.0,0.8703630049042812,,,EXPLORE
750,46,,,0,0,0,0,common,0.0,0.9063703148991918,0.1929881405623235,0.4772205241690111,0.0,0.0,0.8725580358518646,,,EXPLORE
751,46,,,0,1,1,0,common,0.0,0.16026933011475125,0.42694155738177697,0.3821351659527331,0.0,0.0,0.8746591018229666,,,EXPLORE
752,46,,,0,1,1,0,common,1.0,0.8958249354254116,0.3780582086164795,0.5362420967945367,0.0,0.0,0.8675226371159204,,,EXPLORE
753,46,,,0,1,1,0,common,0.0,0.41771379197348235,0.6376553565635136,0.5006836053482204,0.0,0.0,0.8596092191609521,,,EXPLORE
754,46,,,0,1,1,0,common,0.0,0.2715139647827636,0.5258560605553901,0.43193271317858334,0.0,0.0,0.8622920541716118,,,EXPLORE
755,46,,,0,0,0,0,common,1.0,0.41085929531552523,0.441364493977494,0.4256106878196659,0.0,0.0,0.8648489324330849,,,EXPLORE
756,46,,,0,1,1,0,common,0.0,0.17648407710879632,0.31945444421926916,0.35087270460640496,0.0,0.0,0.8672884004526522,,,EXPLORE
757,46,,,0,1,1,0,common,0.0,0.1147146501207176,0.27331221803226335,0.2800252882606987,0.0,0.0,0.8696182487989143,,,EXPLORE
758,46,,,0,0,0,0,common,1.0,0.2670585419550914,0.24584254654438148,0.2761352643690165,0.0,0.0,0.8718455938755444,,,EXPLORE
759,46,,,0,1,1,0,common,1.0,0.9254354774215335,0.18986555978273953,0.4709253282847715,0.0,0.0,0.8739769493047586,,,EXPLORE
760,46,,,0,0,0,0,common,1.0,0.17358805227080942,0.4277630821485304,0.38172414548058287,0.0,0.0,0.8760182884287968,,,EXPLORE
761,46,,,0,0,0,0,common,1.0,0.11283223397602615,0.3748793934320916,0.3010565720292158,0.0,0.0,0.8779750991925689,,,EXPLORE
762,46,,,0,0,0,0,common,1.0,0.07334095208441704,0.342021804891662,0.23274188604577617,0.0,0.0,0.8798524324693999,,,EXPLORE
763,46,,,0,1,1,0,common,0.0,0.3984669396760031,0.32149110377016055,0.2824594021348442,0.0,0.0,0.8816549447259541,,,EXPLORE
764,46,,,0,0,0,0,common,0.0,0.952328381145129,0.2236089947555255,0.4834200958379296,0.0,0.0,0.8833869357851439,,,EXPLORE
765,46,,,0,0,0,0,common,1.0,0.38098655225566613,0.48844712954549324,0.4526900327632506,0.0,0.0,0.8850523823317645,,,EXPLORE
766,46,,,0,1,1,0,common,0.0,0.25900351078940204,0.3709342629662745,0.39458407617109603,0.0,0.0,0.8866549677104735,,,EXPLORE
767,46,,,0,0,0,0,common,1.0,0.24764125896618294,0.2983135330096864,0.35050123100962205,0.0,0.0,0.8881981084861058,,,EXPLORE
768,46,,,0,0,0,0,common,1.0,0.16096681832801896,0.2378360887968188,0.29364090720514113,0.0,0.0,0.8896849781694414,,,EXPLORE
769,46,,,0,0,0,0,common,1.0,0.10462843191321236,0.20365276588728082,0.23693716461756248,0.0,0.0,0.8911185284551792,,,EXPLORE
770,46,,,0,0,0,0,common,1.0,0.068008480743588,0.1835857279743447,0.18625855945537015,0.0,0.0,0.8925015082712299,,,EXPLORE
771,46,,,0,0,0,0,common,0.0,0.9557944875166678,0.17142561088455277,0.41711933787375943,0.0,0.0,0.8938364808980269,,,EXPLORE
772,46,,,0,0,0,0,common,1.0,0.37873358311416583,0.4057578531072196,0.4056036114458813,0.0,0.0,0.8951258393821997,,,EXPLORE
773,46,,,0,0,0,0,common,1.0,0.2461768290242078,0.2972145407612845,0.3577755767193792,0.0,0.0,0.8963718204396225,,,EXPLORE
774,46,,,0,1,1,0,common,0.0,0.1683522820131113,0.2372247752014382,0.3009485883074988,0.0,0.0,0.8975765170177932,,,EXPLORE
775,46,,,0,0,0,0,common,1.0,0.16001493886573503,0.20164157015383258,0.2586684934749697,0.0,0.0,0.8987418896659802,,,EXPLORE
776,46,,,0,0,0,0,common,0.0,0.8959902897372722,0.17186347881274738,0.4498650323536604,0.0,0.0,0.8998697768430916,,,EXPLORE
777,46,,,0,0,0,0,common,1.0,0.417606311670773,0.3883450713598031,0.4401874161487941,0.0,0.0,0.9009619042772722,,,EXPLORE
778,46,,,0,1,1,0,common,0.0,0.10942898330852235,0.272674076660249,0.34095988629671253,0.0,0.0,0.902019893477474,,,EXPLORE
779,46,,,0,0,0,0,common,1.0,0.2714441025860025,0.24646872266985898,0.32010515118349947,0.0,0.0,0.9030452694853027,,,EXPLORE
780,46,,,0,1,1,0,common,0.0,0.07112883915053952,0.18954993320853697,0.2454122575736115,0.0,0.0,0.9040394679450939,,,EXPLORE
781,46,,,0,1,1,0,common,0.0,0.046233745447850694,0.17650919888503086,0.18565870393588324,0.0,0.0,0.9050038415611678,,,EXPLORE
782,46,,,0,0,0,0,common,1.0,0.17643866668090158,0.16843487395870593,0.18289269275938874,0.0,0.0,0.9059396660033439,,,EXPLOIT
783,46,,,0,0,0,0,common,0.0,0.885314866657414,0.14041118353919735,0.3936193449287963,0.0,0.0,0.9068481453149511,,,EXPLORE
784,46,,,0,0,0,0,common,1.0,0.4245453366726809,0.3281788573526087,0.4028971424519617,0.0,0.0,0.9077304168715471,,,EXPLORE
785,46,,,0,1,1,0,common,0.0,0.030051934541102953,0.22319883626858592,0.29104358007870407,0.0,0.0,0.9085875559333053,,,EXPLORE
786,46,,,0,0,0,0,common,1.0,0.2759544688372426,0.21682288027879876,0.2865168467062656,0.0,0.0,0.9094205798293866,,,EXPLORE
787,46,,,0,1,1,0,common,0.0,0.01953375745171692,0.1647564998770421,0.20642191992990097,0.0,0.0,0.9102304518085458,,,EXPLORE
788,46,,,0,0,0,0,common,1.0,0.17937040474420773,0.16149939392073973,0.198306465374193,0.0,0.0,0.9110180845866244,,,EXPLOIT
789,46,,,0,0,0,0,common,1.0,0.11659076308373506,0.1340608278515141,0.1737917546870556,0.0,0.0,0.9117843436184077,,,EXPLORE
790,46,,,0,0,0,0,common,1.0,0.07578399600442776,0.1184775521907147,0.14438942708226724,0.0,0.0,0.9125300501185095,,,EXPLOIT
791,46,,,0,0,0,0,common,1.0,0.049259597402878,0.10922773257787874,0.11585047817845046,0.0,0.0,0.9132559838534641,,,EXPLOIT
792,46,,,0,0,0,0,common,1.0,0.03201873831187074,0.10356650813570296,0.09070095621847654,0.0,0.0,0.9139628857249872,,,EXPLOIT
793,46,,,0,0,0,0,common,0.0,0.979187820097284,0.10002947334195764,0.3572470153821188,0.0,0.0,0.914651460162406,,,EXPLOIT
794,46,,,0,0,0,0,common,1.0,0.36352791693676534,0.26939479864696364,0.3591312858485127,0.0,0.0,0.9153223773405015,,,EXPLORE
795,46,,,0,1,1,0,common,1.0,0.987303057656384,0.1903181098363569,0.5475828173908741,0.0,0.0,0.9118274678778914,,,EXPLORE
796,46,,,0,0,0,0,common,1.0,0.2362931460088975,0.44779526162203115,0.45419591597628106,0.0,0.0,0.9125720247759518,,,EXPLORE
797,46,,,0,0,0,0,common,0.0,0.8464094550942166,0.37534198675946234,0.5718599777116617,0.0,0.0,0.9088722574439463,,,EXPLORE
798,46,,,0,1,1,0,common,0.0,0.3582530125233504,0.6245775473885503,0.5077778881551683,0.0,0.0,0.9048875488976471,,,EXPLORE
799,46,,,0,1,1,0,common,0.0,0.23286445814017775,0.5261387207880224,0.4253038591506711,0.0,0.0,0.9058267961508688,,,EXPLORE
800,46,,,0,1,1,0,common,0.0,0.15136189779111553,0.4537410077143954,0.3431212707428044,0.0,0.0,0.9067385548077112,,,EXPLORE
801,46,,,0,1,1,0,common,0.0,0.0983852335642251,0.40674954497238336,0.2697004595892306,0.0,0.0,0.9076239701387556,,,EXPLORE
802,46,,,0,1,1,0,common,0.0,0.06395040181674633,0.37699306254427295,0.2079754422574853,0.0,0.0,0.9084841247633533,,,EXPLORE
803,46,,,0,0,0,0,common,1.0,0.4498338541887592,0.3581446909952153,0.2805329658368675,0.0,0.0,0.9093200428770546,,,EXPLORE
804,46,,,0,1,1,0,common,0.0,0.041567761180885114,0.24083306172318192,0.20884340444007277,0.0,0.0,0.9101326941412923,,,EXPLORE
805,46,,,0,0,0,0,common,0.0,0.7076079947773065,0.2315299311741986,0.35847278154124285,0.0,0.0,0.9109229972663803,,,EXPLORE
806,46,,,0,1,1,0,common,0.0,0.027019044767575325,0.42334978484603986,0.2590366605091426,0.0,0.0,0.9116918233156781,,,EXPLORE
807,46,,,0,1,1,0,common,0.0,0.017562379098923962,0.41500141497779885,0.18659437608607699,0.0,0.0,0.9124399987559092,,,EXPLORE
808,46,,,0,1,1,0,common,0.0,0.011415546414300575,0.40959882231386646,0.13404072718454405,0.0,0.0,0.9131683082760982,,,EXPLORE
809,46,,,0,1,1,0,common,0.0,0.007420105169295374,0.40609822389226014,0.09605454057996944,0.0,0.0,0.9138774973953497,,,EXPLORE
810,46,,,0,0,0,0,common,1.0,0.5400548033947508,0.40382778794006147,0.22925461942440384,0.0,0.0,0.9145682748776934,,,EXPLORE
811,46,,,0,1,1,0,common,0.0,0.004823068360041993,0.25534786399990994,0.16192515410509528,0.0,0.0,0.9152413149704443,,,EXPLORE
812,46,,,0,1,1,0,common,0.0,0.0031349944340272958,0.25420719074345277,0.11428810620377489,0.0,0.0,0.9158972594809469,,,EXPLOIT
813,46,,,0,1,1,0,common,0.0,0.0020377463821177424,0.253467701227207,0.08061299825727773,0.0,0.0,0.9165367197051548,,,EXPLOIT
814,46,,,0,1,1,0,common,0.0,0.0013245351483765326,0.25298785657386025,0.05682645932460737,0.0,0.0,0.9171602782202319,,,EXPLOIT
815,46,,,0,0,0,0,common,1.0,0.351035622206588,0.2526763056132272,0.14508920818920157,0.0,0.0,0.9177684905522328,,,EXPLOIT
816,46,,,0,0,0,0,common,0.0,0.7718268455657178,0.17976970913310886,0.3331104994021564,0.0,0.0,0.9183618867288993,,,EXPLORE
817,46,,,0,1,1,0,common,0.0,0.0008609478464447463,0.36463993649859777,0.23343563393544292,0.0,0.0,0.9189409727267047,,,EXPLORE
818,46,,,0,0,0,0,common,0.0,0.5016874496177166,0.36438709285054,0.313911178640125,0.0,0.0,0.9195062318204505,,,EXPLORE
819,46,,,0,0,0,0,common,1.0,0.6739031577484842,0.5189527219358263,0.42190877237263275,0.0,0.0,0.9200581258429893,,,EXPLORE
820,46,,,0,0,0,0,common,1.0,0.4380370525365147,0.31559490284173247,0.42674725642179734,0.0,0.0,0.9205970963619788,,,EXPLORE
821,46,,,0,0,0,0,common,1.0,0.2847240841487346,0.21077203313519172,0.3841403047398785,0.0,0.0,0.9211235657799721,,,EXPLORE
822,46,,,0,0,0,0,common,1.0,0.1850706546966775,0.15848235183749795,0.3244194097269182,0.0,0.0,0.92163793836361,,,EXPLORE
823,46,,,0,0,0,0,common,0.0,0.8797040744471596,0.1307012626838023,0.4910048091429906,0.0,0.0,0.9221406012071885,,,EXPLORE
824,46,,,0,1,1,0,common,0.0,0.0005596161001890851,0.3079952420104322,0.34387125123015017,0.0,0.0,0.9226319251354325,,,EXPLORE
825,46,,,0,1,1,0,common,0.0,0.0003637504651229053,0.3078451721441239,0.24081900100064196,0.0,0.0,0.9231122655499029,,,EXPLORE
826,46,,,0,1,1,0,common,0.0,0.00023643780232988844,0.3077476505522577,0.16864423204114834,0.0,0.0,0.9235819632231029,,,EXPLORE
827,46,,,0,0,0,0,common,1.0,0.4281923516093462,0.3076842715851312,0.2465086679116077,0.0,0.0,0.9240413450440125,,,EXPLORE
828,46,,,0,0,0,0,common,1.0,0.278325028546075,0.20681055601943285,0.2560535761019479,0.0,0.0,0.9244907247184854,,,EXPLORE
829,46,,,0,0,0,0,common,1.0,0.18091126855494877,0.15637153300604004,0.23351088383784813,0.0,0.0,0.9249304034276611,,,EXPLORE
830,46,,,0,1,1,0,common,1.0,0.9998463154284856,0.12948102218795082,0.4634115133150393,0.0,0.0,0.9253606704473039,,,EXPLORE
831,46,,,0,0,0,0,common,1.0,0.11759232456071667,0.33868344002698864,0.3596657566887425,0.0,0.0,0.9257818037307421,,,EXPLORE
832,46,,,0,0,0,0,common,1.0,0.07643501096446581,0.30629915438078953,0.2746965329714595,0.0,0.0,0.9261940704578854,,,EXPLORE
833,46,,,0,0,0,0,common,0.0,0.9503172428730973,0.2862915432882877,0.4773827459419508,0.0,0.0,0.9265977275525931,,,EXPLORE
834,46,,,0,0,0,0,common,1.0,0.3822937921324867,0.5681070192085887,0.44885605979911153,0.0,0.0,0.9269930221705104,,,EXPLORE
835,46,,,0,0,0,0,common,1.0,0.24849096488611644,0.4514110082751436,0.388746531325213,0.0,0.0,0.9273801921593151,,,EXPLORE
836,46,,,0,0,0,0,common,1.0,0.16151912717597572,0.3751511573064611,0.32057831008044174,0.0,0.0,0.9277594664931773,,,EXPLORE
837,46,,,0,0,0,0,common,1.0,0.10498743266438426,0.3285686962466674,0.2559010468556245,0.0,0.0,0.9281310656831083,,,EXPLORE
838,46,,,0,1,1,0,common,0.0,0.35009989497148436,0.30008106428015147,0.2841607012903824,0.0,0.0,0.9284952021647385,,,EXPLORE
839,46,,,0,0,0,0,common,1.0,0.06824183123184979,0.21701389568232785,0.21938504027282263,0.0,0.0,0.9288520806649629,,,EXPLORE
840,46,,,0,1,1,0,common,0.0,0.22756493173146486,0.20304914427754553,0.2218390077104153,0.0,0.0,0.929201898548787,,,EXPLORE
841,46,,,0,1,1,0,common,0.0,0.14791720562545216,0.16159723377913165,0.19966246708492633,0.0,0.0,0.9295448461476056,,,EXPLORE
842,46,,,0,0,0,0,common,1.0,0.0443571903007024,0.1386455736821817,0.15307088404965913,0.0,0.0,0.9298811070700672,,,EXPLORE
843,46,,,0,0,0,0,common,0.0,0.9711678263045435,0.13233460476411305,0.3984999667261244,0.0,0.0,0.9302108584965904,,,EXPLOIT
844,46,,,0,1,1,0,common,1.0,0.9038538163434561,0.336418071824151,0.5501061216113239,0.0,0.0,0.927722623098137,,,EXPLORE
845,46,,,0,0,0,0,common,1.0,0.3687409129020467,0.6058724570450471,0.4956965589985407,0.0,0.0,0.9280949652829973,,,EXPLORE
846,46,,,0,1,1,0,common,1.0,0.5875049806232465,0.49929323546699267,0.5232390854859524,0.0,0.0,0.9254741318019846,,,EXPLORE
847,46,,,0,1,1,0,common,0.0,0.6181217625948897,0.6542859531368628,0.5517038886186336,0.0,0.0,0.9226842667172656,,,EXPLORE
848,46,,,0,0,0,0,common,0.0,0.7603184066136697,0.48975862600414055,0.6142882440171444,0.0,0.0,0.9197086277833775,,,EXPLORE
849,46,,,0,1,1,0,common,0.0,0.40177914568667833,0.6763489316407194,0.5505355145180045,0.0,0.0,0.9165281863875283,,,EXPLORE
850,46,,,0,0,0,0,common,1.0,0.5057930357011147,0.5952786534070698,0.5371127708729375,0.0,0.0,0.913121223457241,,,EXPLORE
851,46,,,0,0,0,0,common,1.0,0.3287654732057246,0.4436653053105882,0.4746085815727736,0.0,0.0,0.9138316421947802,,,EXPLORE
852,46,,,0,0,0,0,common,1.0,0.213697557583721,0.3445036604053374,0.39633527437605776,0.0,0.0,0.9145236039765996,,,EXPLORE
853,46,,,0,1,1,0,common,0.0,0.2611564446963409,0.2864944440153355,0.35578162547214265,0.0,0.0,0.915197785244387,,,EXPLORE
854,46,,,0,0,0,0,common,1.0,0.13890341242941862,0.22482675620380382,0.2907181615593254,0.0,0.0,0.9158548298685806,,,EXPLORE
855,46,,,0,0,0,0,common,0.0,0.9097127819208779,0.19636992310202506,0.47641654766779107,0.0,0.0,0.9164953510862615,,,EXPLORE
856,46,,,0,0,0,0,common,1.0,0.40868669175142935,0.43343277319194984,0.4560975908928825,0.0,0.0,0.9171199333023075,,,EXPLORE
857,46,,,0,1,1,0,common,1.0,0.8302483109473784,0.31311356441022986,0.5683428069092312,0.0,0.0,0.913755714188052,,,EXPLORE
858,46,,,0,0,0,0,common,1.0,0.26564634963842915,0.562860570836212,0.47753386972799056,0.0,0.0,0.9144496388343296,,,EXPLORE
859,46,,,0,0,0,0,common,1.0,0.172670127264979,0.48221386689173756,0.3860747469890871,0.0,0.0,0.9151257114173077,,,EXPLORE
860,46,,,0,0,0,0,common,1.0,0.11223558272223633,0.4282236583190171,0.30392299770903186,0.0,0.0,0.9157845792339414,,,EXPLORE
861,46,,,0,1,1,0,common,0.0,0.460338597884204,0.3937497951123606,0.3508476777615835,0.0,0.0,0.9164268587450525,,,EXPLORE
862,46,,,0,0,0,0,common,0.0,0.9270468712305464,0.26655853097509286,0.5237074358022723,0.0,0.0,0.913012549155724,,,EXPLORE
863,46,,,0,0,0,0,common,1.0,0.3974195337001448,0.5381776922341782,0.48582106517163404,0.0,0.0,0.9137258093520495,,,EXPLORE
864,46,,,0,1,1,0,common,0.0,0.2992200886247326,0.41493590788435897,0.42984077220756356,0.0,0.0,0.9144205077299973,,,EXPLORE
865,46,,,0,1,1,0,common,0.0,0.1944930576060762,0.3267638480882019,0.35923645782711733,0.0,0.0,0.9150973258154583,,,EXPLORE
866,46,,,0,1,1,0,common,0.0,0.12642048744394951,0.2754250031767115,0.289391666712167,0.0,0.0,0.9157569122585146,,,EXPLORE
867,46,,,0,0,0,0,common,1.0,0.25832269690509413,0.24510107371536924,0.28007097577004514,0.0,0.0,0.9163998847929672,,,EXPLORE
868,46,,,0,0,0,0,common,1.0,0.16790975298831123,0.19091000899244265,0.24642260893552495,0.0,0.0,0.9170268320573511,,,EXPLORE
869,46,,,0,0,0,0,common,1.0,0.10914133944240234,0.1611441331533273,0.20523822808758815,0.0,0.0,0.9176383152887319,,,EXPLORE
870,46,,,0,1,1,0,common,0.0,0.08217331683856718,0.1439624086546672,0.16831875471288185,0.0,0.0,0.9182348698995264,,,EXPLORE
871,46,,,0,1,1,0,common,0.0,0.05341265594506867,0.13208632386328092,0.13384692508253787,0.0,0.0,0.9188170069466729,,,EXPLOIT
872,46,,,0,0,0,0,common,0.0,0.9290581293624385,0.12483244988808034,0.372410286366508,0.0,0.0,0.9193852145016224,,,EXPLOIT
873,46,,,0,0,0,0,common,1.0,0.39611221591441503,0.3095904757329925,0.3795208652308801,0.0,0.0,0.9199399589288785,,,EXPLORE
874,46,,,0,1,1,0,common,1.0,0.9652817736357053,0.21485335453526,0.5552491377523276,0.0,0.0,0.9167756860934988,,,EXPLORE
875,46,,,0,0,0,0,common,1.0,0.25747294034436985,0.4795599015910782,0.4659162785299403,0.0,0.0,0.9173933448041254,,,EXPLORE
876,46,,,0,0,0,0,common,0.0,0.8326425887761596,0.399508475194518,0.575934171603806,0.0,0.0,0.9140487827324809,,,EXPLORE
877,46,,,0,0,0,0,common,1.0,0.45878231729549623,0.6393409341220743,0.5407886153113131,0.0,0.0,0.9104597474099873,,,EXPLORE
878,46,,,0,0,0,0,common,1.0,0.2982085062420725,0.5157197544187424,0.46801458259054085,0.0,0.0,0.9112411319372081,,,EXPLORE
879,46,,,0,0,0,0,common,1.0,0.19383552905734713,0.42275565604145615,0.3857608665305827,0.0,0.0,0.912001383863312,,,EXPLORE
880,46,,,0,0,0,0,common,1.0,0.12599309388727564,0.36412519317940406,0.3078305347375906,0.0,0.0,0.9127413121776848,,,EXPLORE
881,46,,,0,0,0,0,common,0.0,0.9181044889732708,0.3280715797092955,0.49091272100829464,0.0,0.0,0.9134616851869123,,,EXPLORE
882,46,,,0,0,0,0,common,0.0,0.5967679178326261,0.6018897188748382,0.522669280055594,0.0,0.0,0.9098288321914174,,,EXPLORE
883,46,,,0,0,0,0,common,1.0,0.612100853408793,0.6926772425037913,0.5494987520615536,0.0,0.0,0.9059188272379319,,,EXPLORE
884,46,,,0,1,1,0,common,0.0,0.37256684713679145,0.5978991529932016,0.49641918058412493,0.0,0.0,0.9068279116162992,,,EXPLORE
885,46,,,0,0,0,0,common,1.0,0.3978655547157155,0.48848632457675367,0.46685309282360204,0.0,0.0,0.9077107632427688,,,EXPLORE
886,46,,,0,0,0,0,common,1.0,0.2586126105652151,0.3659901738887993,0.40438094814608594,0.0,0.0,0.9085684587334986,,,EXPLORE
887,46,,,0,0,0,0,common,0.0,0.8319018031326102,0.29403031757902004,0.5326372046420431,0.0,0.0,0.9045598742472877,,,EXPLORE
888,46,,,0,1,1,0,common,0.0,0.24216845063891446,0.5422746956221196,0.44549657844110446,0.0,0.0,0.9055087952175255,,,EXPLORE
889,46,,,0,0,0,0,common,1.0,0.4592638279638033,0.4675972982395783,0.44962675329791413,0.0,0.0,0.9064298208079544,,,EXPLORE
890,46,,,0,0,0,0,common,0.0,0.7014785118235278,0.3292404259544768,0.5251822808555981,0.0,0.0,0.9022510979909809,,,EXPLORE
891,46,,,0,0,0,0,common,1.0,0.5440389673147069,0.5422884891978494,0.5308392867933307,0.0,0.0,0.8977295029420348,,,EXPLORE
892,46,,,0,1,1,0,common,1.0,0.8425905070847056,0.37465484603424143,0.6243646528807432,0.0,0.0,0.8928212888063667,,,EXPLORE
893,46,,,0,0,0,0,common,0.0,0.6463746712454405,0.6231455832633277,0.6309676583901523,0.0,0.0,0.8874749362084975,,,EXPLORE
894,46,,,0,1,1,0,common,0.0,0.4523161703949413,0.6910813012688477,0.577372211991589,0.0,0.0,0.881629346821741,,,EXPLORE
895,46,,,0,1,1,0,common,1.0,0.7059944892432881,0.6623103038287552,0.6159588951670987,0.0,0.0,0.8752115085737389,,,EXPLORE
896,46,,,0,0,0,0,common,1.0,0.5798564636904637,0.6647190859240542,0.6051281657241081,0.0,0.0,0.8681334429498871,,,EXPLORE
897,46,,,0,0,0,0,common,0.0,0.6230932986011986,0.6798811753166217,0.6105177055872353,0.0,0.0,0.8602881629537736,,,EXPLORE
898,46,,,0,1,1,0,common,0.0,0.5411035819918627,0.6574329567070842,0.5896934685086235,0.0,0.0,0.8515442462919726,,,EXPLORE
