trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
656,66,,,0,0,1,1,rare,1.0,0.5199378285436009,0.6840285208484371,0.5881933717846806,0.0,0.8279712776539108,0.0,,,EXPLOIT
657,66,,,0,0,0,0,common,0.0,0.573597075135713,0.575804566561376,0.5838144827899903,0.0,0.8203007322429745,0.0,,,EXPLOIT
658,66,,,0,1,0,0,rare,1.0,0.6271619011617865,0.691138917321027,0.596818708301529,0.0,0.8120019609611278,0.0,,,EXPLOIT
659,66,,,0,1,0,0,rare,1.0,0.40765523575516127,0.6308794700751592,0.5400696665376187,0.0,0.8029949641214099,0.0,,,EXPLOIT
660,66,,,0,1,1,1,common,1.0,0.33795958855334063,0.5226208494364866,0.47943664314233525,0.0,0.7931855572166343,0.0,,,EXPLOIT
661,66,,,0,1,0,0,rare,0.0,0.7350240967591452,0.4421774065866456,0.5561128792273782,0.0,0.7966198102000988,0.0,,,EXPLOIT
662,66,,,0,1,1,1,common,0.0,0.7803262674403286,0.6649248995898435,0.6233768956912633,0.0,0.7862211278351942,0.0,,,EXPLOIT
663,66,,,0,1,1,1,common,1.0,0.4927879261637864,0.6837704148802859,0.5842002048330203,0.0,0.7748231281535524,0.0,,,EXPLOIT
664,66,,,0,0,0,1,common,0.0,0.4110618885471796,0.645515867293702,0.5322587099472681,0.0,0.7622751536082049,0.0,,,EXPLOIT
665,66,,,0,1,1,1,common,0.0,0.6796878479935389,0.5365278200962706,0.5764874513611493,0.0,0.748394660482268,0.0,,,EXPLOIT
666,66,,,0,1,1,1,common,1.0,0.5582028988041997,0.6724491566241209,0.5710020855940644,0.0,0.7329583118228483,0.0,,,EXPLOIT
667,66,,,0,1,1,1,common,0.0,0.6371681157772702,0.5227526267475388,0.5908518946490261,0.0,0.7156899079845483,0.0,,,EXPLOIT
668,66,,,0,0,0,1,common,0.0,0.2671902275556668,0.6681861374055664,0.4937533945210183,0.0,0.6962437624798168,0.0,,,EXPLOIT
669,66,,,0,1,1,1,common,1.0,0.5858407247447743,0.6130256037622648,0.5213795935881451,0.0,0.7049444521995248,0.0,,,EXPLOIT
670,66,,,0,1,1,1,common,0.0,0.6192035289158967,0.4316723864728928,0.5507267741864705,0.0,0.6840742201326726,0.0,,,EXPLOIT
671,66,,,0,0,1,1,rare,1.0,0.5975177062046672,0.6099250231284291,0.5647640537919295,0.0,0.6602854001554692,0.0,,,EXPLOIT
672,66,,,0,1,1,1,common,1.0,0.3883865090330336,0.6821109671338843,0.5118507903642607,0.0,0.6329212290682352,0.0,,,EXPLOIT
673,66,,,0,1,1,1,common,1.0,0.2524512308714719,0.656184356426873,0.43403092251642406,0.0,0.601111911850679,0.0,,,EXPLOIT
674,66,,,0,1,1,1,common,0.0,0.8359066999335433,0.5602754110670818,0.5545936557415598,0.0,0.6171368229723556,0.0,,,EXPLOIT
675,66,,,0,1,0,0,rare,1.0,0.5222343371065556,0.6925529874218355,0.5448858601510586,0.0,0.5825994285728295,0.0,,,EXPLORE
676,66,,,0,0,1,1,rare,1.0,0.4566606450431969,0.6202795399916342,0.5184182956187,0.0,0.5416675401519518,0.0,,,EXPLORE
677,66,,,0,1,1,1,common,1.0,0.29682941927807804,0.6928960476602097,0.45194163271651344,0.0,0.4923868475088688,0.0,,,EXPLORE
678,66,,,0,1,1,1,common,1.0,0.19293912253075074,0.6609909038331292,0.37424087966078456,0.0,0.5193010426438647,0.0,,,EXPLORE
679,66,,,0,1,1,1,common,1.0,0.12541042964498794,0.6153938726519235,0.2995917446560456,0.0,0.5432749360684875,0.0,,,EXPLOIT
680,66,,,0,1,1,1,common,0.0,0.9184832207307578,0.578155576990939,0.4852591874784593,0.0,0.5647643723731289,0.0,,,EXPLOIT
681,66,,,0,1,0,0,rare,1.0,0.3394523191192612,0.6853803524874424,0.4415171269706999,0.0,0.5841355988357766,0.0,,,EXPLORE
682,66,,,0,0,1,1,rare,1.0,0.40298590652500743,0.6802118978033448,0.4299577608369921,0.0,0.6016862476258851,0.0,,,EXPLOIT
683,66,,,0,0,0,0,common,0.0,0.7793559925724802,0.6898508923411824,0.5347772303576386,0.0,0.6176606854000831,0.0,,,EXPLOIT
684,66,,,0,0,0,0,common,1.0,0.4934186048278879,0.5973593082874713,0.5223696426987133,0.0,0.5832157740350494,0.0,,,EXPLORE
685,66,,,0,1,0,0,rare,1.0,0.32072209313812716,0.6868240398620162,0.46187537783053745,0.0,0.5424031689261133,0.0,,,EXPLORE
686,66,,,0,0,0,0,common,1.0,0.2084693605397827,0.6502658799459958,0.385853572643311,0.0,0.5639807118360908,0.0,,,EXPLOIT
687,66,,,0,0,0,0,common,1.0,0.13550508435085873,0.6904658524925644,0.3107490261555753,0.0,0.5834273668894507,0.0,,,EXPLOIT
688,66,,,0,1,1,1,common,0.0,0.7380591607587452,0.6904459469613566,0.43894206653652623,0.0,0.6010430868912415,0.0,,,EXPLOIT
689,66,,,0,0,0,0,common,1.0,0.08807830482805823,0.5184001394239548,0.33368293802398585,0.0,0.6170740514744746,0.0,,,EXPLORE
690,66,,,0,1,1,1,common,1.0,0.5202615455068156,0.4760176798831832,0.38965652026883474,0.0,0.6317242002682241,0.0,,,EXPLOIT
691,66,,,0,0,0,0,common,1.0,0.057250898138237805,0.6107326816839931,0.28993483362965566,0.0,0.6451639198225834,0.0,,,EXPLOIT
692,66,,,0,0,0,0,common,0.0,0.9627869162101454,0.5876286659481642,0.4917904584038026,0.0,0.6575366714027263,0.0,,,EXPLOIT
693,66,,,0,1,1,1,common,1.0,0.33817000457943014,0.6783106633757247,0.4457043222564908,0.0,0.6689641074513977,0.0,,,EXPLOIT
694,66,,,0,1,1,1,common,1.0,0.21981050297662963,0.6245073749532494,0.3779361764725324,0.0,0.6795500640647751,0.0,,,EXPLOIT
695,66,,,0,1,1,0,common,0.0,0.00811612088392323,0.5739142179226222,0.26699015979594964,0.0,0.6893837073778115,0.0,,,EXPLOIT
696,66,,,0,0,0,0,common,1.0,0.37418850446340546,0.6890940129504572,0.29914966319618636,0.0,0.6985420359111941,0.0,,,EXPLOIT
697,66,,,0,1,1,1,common,0.0,0.8571231730651907,0.6318577382503865,0.46654171615688766,0.0,0.7070918876067918,0.0,,,EXPLOIT
698,66,,,0,0,0,0,common,1.0,0.24322252790121357,0.4711839315120251,0.39954595968018536,0.0,0.7150915622802548,0.0,,,EXPLOIT
699,66,,,0,0,0,0,common,0.0,0.8419053568642112,0.3930903142797746,0.5322537788353932,0.0,0.7225921428049066,0.0,,,EXPLOIT
700,66,,,0,1,1,1,common,1.0,0.44286993750762604,0.6355992581684944,0.505438626437063,0.0,0.7040327804991726,0.0,,,EXPLOIT
701,66,,,0,1,1,1,common,1.0,0.287865459379957,0.6889066172347558,0.4401666763199312,0.0,0.6830392762851413,0.0,,,EXPLOIT
702,66,,,0,1,1,1,common,0.0,0.812887451403028,0.6260183995491042,0.5519829088448602,0.0,0.6926307026531935,0.0,,,EXPLOIT
703,66,,,0,1,1,1,common,1.0,0.4716231565880318,0.6842680793790595,0.5278749831678117,0.0,0.6700629537570097,0.0,,,EXPLOIT
704,66,,,0,1,1,1,common,0.0,0.6934449482177794,0.6668369376816932,0.577545972682802,0.0,0.6442005926343174,0.0,,,EXPLOIT
705,66,,,0,0,1,1,rare,1.0,0.5492607836584434,0.6675109737372015,0.5690604159754944,0.0,0.6142669824393112,0.0,,,EXPLORE
706,66,,,0,0,1,1,rare,0.0,0.6429804906220118,0.5625072458063024,0.5912364383694495,0.0,0.5792205694323744,0.0,,,EXPLORE
707,66,,,0,1,1,0,common,0.0,0.0052754785745501,0.6915505456488671,0.41544815043097966,0.0,0.5376313957700303,0.0,,,EXPLORE
708,66,,,0,1,1,1,common,0.0,0.4179373189043077,0.633335423331547,0.41619490097297807,0.0,0.5596942027935006,0.0,,,EXPLOIT
709,66,,,0,1,1,1,common,1.0,0.7283407427122,0.5612561043498311,0.5098386534947446,0.0,0.5795558794656053,0.0,,,EXPLOIT
710,66,,,0,1,1,1,common,0.0,0.5265785172370699,0.6929218071501233,0.5148606126174421,0.0,0.5380321877402671,0.0,,,EXPLORE
711,66,,,0,0,1,0,rare,0.0,0.0034290610734575653,0.6483731950532537,0.36143114715424673,0.0,0.4879689201677133,0.0,,,EXPLORE
712,66,,,0,1,1,1,common,1.0,0.6577239637959045,0.6930519477835457,0.45031899214674403,0.0,0.5153809326607357,0.0,,,EXPLOIT
713,66,,,0,1,1,1,common,1.0,0.427520576467338,0.5818254791726436,0.4434794674429222,0.0,0.539773174735249,0.0,,,EXPLORE
714,66,,,0,0,0,1,common,0.0,0.17367364791118342,0.44480062920398805,0.36253772158340053,0.0,0.5616175475741164,0.0,,,EXPLOIT
715,66,,,0,1,1,1,common,1.0,0.2778883747037697,0.35464640747580434,0.33714291751951125,0.0,0.5812924954775113,0.0,,,EXPLOIT
716,66,,,0,1,1,0,common,0.0,0.0022288896977474175,0.27509183255063585,0.23666870917298208,0.0,0.5991050501045861,0.0,,,EXPLOIT
717,66,,,0,0,0,1,common,1.0,0.8871121288577308,0.5127377461245531,0.4318017350784067,0.0,0.6153069161604179,0.0,,,EXPLOIT
718,66,,,0,0,0,0,common,1.0,0.4527615180382627,0.6881282758751899,0.43808966996636345,0.0,0.6301063965561546,0.0,,,EXPLOIT
719,66,,,0,0,1,1,rare,1.0,0.1806274435574503,0.6588152417375324,0.3608510020436895,0.0,0.6436773606212625,0.0,,,EXPLOIT
720,66,,,0,1,1,0,common,1.0,0.9985512216964642,0.5801135851778243,0.5521610679395219,0.0,0.6561660768214186,0.0,,,EXPLOIT
721,66,,,0,1,1,0,common,1.0,0.6490582941027017,0.6783468587748895,0.5812302357884758,0.0,0.6281556175600311,0.0,,,EXPLORE
722,66,,,0,0,0,0,common,1.0,0.29429498672487076,0.6922475629725693,0.4951496610693943,0.0,0.5955353701668686,0.0,,,EXPLORE
723,66,,,0,0,0,0,common,0.0,0.808708258628834,0.68684000834662,0.5892172403372262,0.0,0.6120542558593562,0.0,,,EXPLOIT
724,66,,,0,0,1,1,rare,1.0,0.1174078383123427,0.5874680161908812,0.44767441972976113,0.0,0.5766126297594869,0.0,,,EXPLORE
725,66,,,0,0,0,0,common,1.0,0.47433963189125783,0.6778994046742912,0.4556739833782101,0.0,0.5948602683655095,0.0,,,EXPLOIT
726,66,,,0,0,0,1,common,0.0,0.423377116242475,0.692812736988266,0.4459849232374895,0.0,0.6114394347210327,0.0,,,EXPLOIT
727,66,,,0,1,1,1,common,1.0,0.0763150949030228,0.5649538517581538,0.33508397473714946,0.0,0.6265682288224989,0.0,,,EXPLOIT
728,66,,,0,1,1,1,common,1.0,0.049604811686964845,0.5048156107871844,0.24944022582209405,0.0,0.6404283254259466,0.0,,,EXPLOIT
729,66,,,0,1,1,1,common,1.0,0.032243127596527144,0.46415073007602614,0.18428109635442397,0.0,0.6531722735904446,0.0,,,EXPLOIT
730,66,,,0,0,0,0,common,0.0,0.6916792392706824,0.43766742066864356,0.33650053922930145,0.0,0.6649291084888805,0.0,,,EXPLOIT
731,66,,,0,1,1,1,common,1.0,0.020958032937742677,0.28523411543001653,0.2418377873418338,0.0,0.6758087138524524,0.0,,,EXPLOIT
732,66,,,0,1,1,1,common,1.0,0.01362272140953269,0.2714039951636332,0.17337326756214344,0.0,0.6859052479452132,0.0,,,EXPLOIT
733,66,,,0,1,1,0,common,1.0,0.4218878911667562,0.26266282136287306,0.24792765464352726,0.0,0.6952998595007723,0.0,,,EXPLOIT
734,66,,,0,1,1,0,common,1.0,0.27422712925839154,0.25708727400735365,0.2558174970279865,0.0,0.7040628595712696,0.0,,,EXPLOIT
735,66,,,0,1,0,0,rare,1.0,0.5504084944740564,0.2535083061476448,0.34419479626180743,0.0,0.7122554723442127,0.0,,,EXPLOIT
736,66,,,0,1,1,0,common,0.0,0.8217523659820455,0.2512011052300791,0.4874620671778788,0.0,0.7199312571710635,0.0,,,EXPLOIT
737,66,,,0,0,0,1,common,1.0,0.7248048744423913,0.5388817688782102,0.5586649093572326,0.0,0.7271372716556168,0.0,,,EXPLOIT
738,66,,,0,0,1,1,rare,1.0,0.008854768916196298,0.6826879628402676,0.39372186722492164,0.0,0.7091499658833034,0.0,,,EXPLOIT
739,66,,,0,0,0,1,common,0.0,0.5288768316124457,0.6815187065997788,0.4342683565411788,0.0,0.7170197883154229,0.0,,,EXPLOIT
740,66,,,0,0,0,0,common,0.0,0.6422344785918633,0.6347119438826334,0.49665819315638415,0.0,0.7244023406399352,0.0,,,EXPLOIT
741,66,,,0,1,1,1,common,0.0,0.9942444002044724,0.5057180295184479,0.6459340552708106,0.0,0.7313411789223649,0.0,,,EXPLOIT
742,66,,,0,1,0,0,rare,0.0,0.4174524110847112,0.6675873957126532,0.5773895620149807,0.0,0.7138746037487802,0.0,,,EXPLOIT
743,66,,,0,1,1,1,common,1.0,0.3537411398670929,0.6910513736945829,0.5102950353706143,0.0,0.6941916056856068,0.0,,,EXPLOIT
744,66,,,0,1,1,1,common,0.0,0.7700682590863897,0.6034437480654062,0.5882270024853469,0.0,0.6718429294852214,0.0,,,EXPLOIT
745,66,,,0,0,0,1,common,0.0,0.34376994054808974,0.6903408866483821,0.5148898839041697,0.0,0.6462491078352683,0.0,,,EXPLOIT
746,66,,,0,1,1,0,common,1.0,0.4658609621116705,0.6531435326718309,0.5001812073664199,0.0,0.6166496001008293,0.0,,,EXPLOIT
747,66,,,0,1,0,0,rare,1.0,0.7286559327949377,0.4756042741530448,0.5687236249949752,0.0,0.5820260709707898,0.0,,,EXPLOIT
748,66,,,0,1,1,0,common,0.0,0.6971903746274142,0.345523161517414,0.6072636498847068,0.0,0.5409830489403669,0.0,,,EXPLORE
749,66,,,0,0,0,0,common,1.0,0.4736263563167096,0.5652678656412777,0.5671724618143076,0.0,0.4915555238677502,0.0,,,EXPLORE
750,66,,,0,1,1,1,common,1.0,0.49945563159384676,0.6929679908936867,0.5468574127481693,0.0,0.43088537166212587,0.0,,,EXPLORE
751,66,,,0,0,1,1,rare,1.0,0.32464616053600037,0.6347051633108524,0.48019403708451863,0.0,0.35464889760914114,0.0,,,EXPLORE
752,66,,,0,1,0,0,rare,1.0,0.30785713160586126,0.693071464975056,0.4284929654409214,0.0,0.3990560382559644,0.0,,,EXPLORE
753,66,,,0,0,0,0,common,1.0,0.20010713554380977,0.6675843241820083,0.35997721647178793,0.0,0.43738303353187297,0.0,,,EXPLORE
754,66,,,0,1,1,0,common,0.0,0.45317374350781925,0.6931151892109795,0.3879361745825973,0.0,0.4707970186030319,0.0,,,EXPLORE
755,66,,,0,0,0,1,common,1.0,0.7765495386437417,0.561592451145861,0.5045201838009405,0.0,0.5001843719870264,0.0,,,EXPLORE
756,66,,,0,1,0,0,rare,1.0,0.13006963810347638,0.49504850984011495,0.3921850200917013,0.0,0.4415686415819762,0.0,,,EXPLORE
757,66,,,0,1,1,1,common,1.0,0.2110200043484003,0.6328804056974567,0.337835515368711,0.0,0.4744650665304397,0.0,,,EXPLOIT
758,66,,,0,1,0,0,rare,1.0,0.08454526476725965,0.6844216360429716,0.2618484401882756,0.0,0.5034250876642925,0.0,,,EXPLOIT
759,66,,,0,0,0,0,common,0.0,0.9450455779012812,0.6930503685200973,0.46680758150217727,0.0,0.5291141425306828,0.0,,,EXPLOIT
760,66,,,0,1,0,0,rare,0.0,0.6142796256358327,0.5351564771167023,0.5110491947422738,0.0,0.5520556830531381,0.0,,,EXPLORE
761,66,,,0,0,0,1,common,0.0,0.4952427998815679,0.6931062750706074,0.506307276284062,0.0,0.5049740521602957,0.0,,,EXPLORE
762,66,,,0,1,0,0,rare,0.0,0.39928175666329124,0.6194830865693839,0.4741996203978308,0.0,0.4474818105878087,0.0,,,EXPLORE
763,66,,,0,0,0,0,common,0.0,0.2595331418311393,0.6931298974669269,0.40979967682782337,0.0,0.47965346550655386,0.0,,,EXPLORE
764,66,,,0,0,0,1,common,0.0,0.32190781992301915,0.6606234106164603,0.3834321197563821,0.0,0.5080140215781862,0.0,,,EXPLORE
765,66,,,0,1,0,0,rare,1.0,0.8313034578097594,0.6107240207533792,0.5177935211723953,0.0,0.5332016117268904,0.0,,,EXPLOIT
766,66,,,0,1,0,1,rare,0.0,0.20924008294996244,0.42215530564054005,0.42522748970566543,0.0,0.4820879991369246,0.0,,,EXPLORE
767,66,,,0,1,1,1,common,0.0,0.8628369971735398,0.5985168237624733,0.5565103419460278,0.0,0.5101692885245467,0.0,,,EXPLOIT
768,66,,,0,0,1,1,rare,1.0,0.43915595183719913,0.6753647564976131,0.5213040249133791,0.0,0.4538820986825262,0.0,,,EXPLORE
769,66,,,0,0,0,0,common,1.0,0.5403472475763437,0.6182170403125535,0.5270169917122685,0.0,0.38377935884468584,0.0,,,EXPLORE
770,66,,,0,1,1,1,common,1.0,0.2854513686941794,0.45802409317182996,0.4545473048068417,0.0,0.2940681874297255,0.0,,,EXPLORE
771,66,,,0,0,1,1,rare,1.0,0.18554338965121664,0.660038485598176,0.3738461302601542,0.0,0.34742960935405587,0.0,,,EXPLORE
772,66,,,0,0,1,1,rare,1.0,0.12060320327329077,0.5773653778982955,0.29787325216409516,0.0,0.3928641082254727,0.0,,,EXPLORE
773,66,,,0,0,1,1,rare,0.0,0.921607917872361,0.5084089978480595,0.48499365187657484,0.0,0.43201405377986046,0.0,,,EXPLOIT
774,66,,,0,0,0,0,common,0.0,0.6487742890753766,0.6898857384750529,0.5341278430362153,0.0,0.4660974191085561,0.0,,,EXPLORE
775,66,,,0,1,1,1,common,1.0,0.40095485338296544,0.6486265654527303,0.4941759461402403,0.0,0.3991362694693144,0.0,,,EXPLORE
776,66,,,0,0,0,1,common,0.0,0.13600605391747558,0.5205525173605307,0.3867249784734108,0.0,0.4374526545698043,0.0,,,EXPLORE
777,66,,,0,1,0,0,rare,0.0,0.4217032878989948,0.4089891286802152,0.39721847130108595,0.0,0.47085800013077916,0.0,,,EXPLOIT
778,66,,,0,1,1,0,common,1.0,0.7054370667199175,0.6118683476612081,0.48968404992673537,0.0,0.5002382252279957,0.0,,,EXPLOIT
779,66,,,0,1,1,0,common,0.0,0.5414659066320536,0.4480387024090262,0.5052186069383309,0.0,0.526278250622434,0.0,,,EXPLORE
780,66,,,0,1,1,1,common,1.0,0.2606206546989276,0.6311823898209867,0.43183922126650987,0.0,0.4736383293445187,0.0,,,EXPLORE
781,66,,,0,1,1,1,common,1.0,0.16940342555430288,0.46469020698529206,0.35310848255284777,0.0,0.5026944115095524,0.0,,,EXPLORE
782,66,,,0,1,1,1,common,1.0,0.11011222661029685,0.3489745300671393,0.28020960577008247,0.0,0.5284637391989353,0.0,,,EXPLOIT
783,66,,,0,1,1,1,common,1.0,0.07157294729669295,0.28192743973708556,0.2176186082280656,0.0,0.5514730437336911,0.0,,,EXPLOIT
784,66,,,0,1,1,0,common,1.0,0.6480471606891651,0.24316949904926033,0.34674717396639543,0.0,0.5721422134607654,0.0,,,EXPLOIT
785,66,,,0,1,1,0,common,1.0,0.4212306544479574,0.22014145835602764,0.369092218110864,0.0,0.5908100765653567,0.0,,,EXPLOIT
786,66,,,0,1,1,1,common,1.0,0.04652241574285043,0.2060901199610517,0.2723212774004599,0.0,0.6077530614957383,0.0,,,EXPLOIT
787,66,,,0,1,0,0,rare,1.0,0.7258928628656534,0.19734031874162006,0.40839275304001793,0.0,0.6231989294168833,0.0,,,EXPLOIT
788,66,,,0,1,1,1,common,1.0,0.03023957023285273,0.1918133050722992,0.29494679819786834,0.0,0.6373370329964597,0.0,,,EXPLOIT
789,66,,,0,1,0,0,rare,1.0,0.4718303608626747,0.18828792884822507,0.34801186699731024,0.0,0.6503260851746653,0.0,,,EXPLOIT
790,66,,,0,1,1,1,common,1.0,0.019655720651354236,0.18602464653914116,0.24950502309352343,0.0,0.6623001156101527,0.0,,,EXPLOIT
791,66,,,0,1,1,1,common,1.0,0.012776218423380281,0.1845653826127691,0.1784863816924805,0.0,0.6733730895909497,0.0,,,EXPLOIT
792,66,,,0,1,1,1,common,0.0,0.9916954580248029,0.18362186173031345,0.42244910459217716,0.0,0.6836425271741026,0.0,,,EXPLOIT
793,66,,,0,1,1,1,common,1.0,0.35539795228387816,0.43951094491826104,0.4023337588996874,0.0,0.6931923662325358,0.0,,,EXPLOIT
794,66,,,0,1,0,1,rare,0.0,0.08840393504635913,0.3341010988448483,0.3081548117436889,0.0,0.7020952474940525,0.0,,,EXPLOIT
795,66,,,0,1,1,1,common,1.0,0.23100866898452077,0.5676971047263674,0.28501096891593847,0.0,0.7104143532808301,0.0,,,EXPLOIT
796,66,,,0,1,0,0,rare,0.0,0.6933102654392614,0.4147346903911957,0.4075007578729354,0.0,0.7182048984398164,0.0,,,EXPLOIT
797,66,,,0,1,1,1,common,1.0,0.15015563483993855,0.6148596446950341,0.3302972209630363,0.0,0.7255153478735021,0.0,,,EXPLOIT
798,66,,,0,1,0,0,rare,1.0,0.54934832746448,0.4505082775491684,0.39601255291346943,0.0,0.7323884174269575,0.0,,,EXPLOIT
799,66,,,0,1,1,0,common,0.0,0.7262000746088277,0.3405640651076644,0.49506880942207687,0.0,0.738861901809545,0.0,,,EXPLOIT
800,66,,,0,0,0,1,common,1.0,0.9425374422198666,0.5719173985704584,0.6293093992614138,0.0,0.7449693634472762,0.0,,,EXPLOIT
801,66,,,0,1,1,1,common,1.0,0.09760116264596008,0.6930864930044043,0.4697969282767777,0.0,0.7291357726743154,0.0,,,EXPLOIT
802,66,,,0,0,0,0,common,1.0,0.35707641285191205,0.6379837612154182,0.435980773649318,0.0,0.7357969522665642,0.0,,,EXPLOIT
803,66,,,0,0,1,1,rare,1.0,0.06344075571987406,0.6931215390535711,0.3242187682704848,0.0,0.742076460939223,0.0,,,EXPLOIT
804,66,,,0,1,1,1,common,0.0,0.9587635087820818,0.6665072162512728,0.5145821904239638,0.0,0.7480058973146853,0.0,,,EXPLOIT
805,66,,,0,0,1,1,rare,0.0,0.6231962807083532,0.49529070761043303,0.5471664175092805,0.0,0.7325247282915087,0.0,,,EXPLOIT
806,66,,,0,0,0,0,common,0.0,0.7679003316462572,0.681715162522116,0.6133865917503735,0.0,0.7152033075553319,0.0,,,EXPLOIT
807,66,,,0,1,1,1,common,1.0,0.5949224175395704,0.6721550164144496,0.6078473394871325,0.0,0.6956938210471141,0.0,,,EXPLOIT
808,66,,,0,0,0,0,common,0.0,0.4991352155700672,0.5405628430369638,0.5752337023120129,0.0,0.6735549112140402,0.0,,,EXPLOIT
809,66,,,0,1,1,0,common,0.0,0.47203004849573804,0.4372215532038315,0.5442726061671304,0.0,0.6482179623175506,0.0,,,EXPLOIT
810,66,,,0,1,0,0,rare,1.0,0.6755621098794563,0.6222627362839779,0.5836594572808281,0.0,0.6189376713655038,0.0,,,EXPLOIT
811,66,,,0,1,1,1,common,1.0,0.38669957140072075,0.4516721958423499,0.5245714915167958,0.0,0.584717639747648,0.0,,,EXPLORE
812,66,,,0,1,0,0,rare,1.0,0.4391153714216466,0.33662933329233236,0.498934655488251,0.0,0.5441949037059383,0.0,,,EXPLOIT
813,66,,,0,1,1,1,common,1.0,0.25135472141046855,0.2708005531136755,0.42466067526491624,0.0,0.5655915455261145,0.0,,,EXPLOIT
814,66,,,0,1,1,1,common,1.0,0.16338056891680452,0.23298800326654384,0.34627664336048275,0.0,0.584883304831126,0.0,,,EXPLOIT
815,66,,,0,1,1,1,common,0.0,0.893802630204077,0.21060159148968344,0.5105344394135609,0.0,0.6023653787022681,0.0,,,EXPLOIT
816,66,,,0,1,1,1,common,1.0,0.4190282903673499,0.462625043340021,0.4830825946996976,0.0,0.56516499245162,0.0,,,EXPLORE
817,66,,,0,1,1,1,common,1.0,0.27236838873877744,0.34307640483516977,0.41986833291142156,0.0,0.5844977118487097,0.0,,,EXPLOIT
818,66,,,0,1,1,0,common,0.0,0.30681953152222974,0.2744628660239944,0.385953692494664,0.0,0.602015134105502,0.0,,,EXPLOIT
819,66,,,0,1,0,0,rare,1.0,0.2854249914240703,0.5194933502578123,0.3557950821734859,0.0,0.617960702736295,0.0,,,EXPLOIT
820,66,,,0,1,0,1,rare,0.0,0.3873506625570867,0.377754017086392,0.3652617562885661,0.0,0.6325361945041299,0.0,,,EXPLOIT
821,66,,,0,0,0,0,common,1.0,0.1855262444256457,0.5903000326972585,0.31134110272969,0.0,0.6459102680357837,0.0,,,EXPLOIT
822,66,,,0,0,0,0,common,0.0,0.8794079411233303,0.6907667869921192,0.4817611542477821,0.0,0.6582249907283265,0.0,,,EXPLOIT
823,66,,,0,0,1,1,rare,1.0,0.17703945268020538,0.6568308736862802,0.39034464377750905,0.0,0.6696008806066163,0.0,,,EXPLOIT
824,66,,,0,0,0,0,common,1.0,0.4283848382698352,0.6731387941779436,0.40175670212520687,0.0,0.6801408429331707,0.0,,,EXPLOIT
825,66,,,0,0,1,1,rare,1.0,0.11507564424213346,0.5774976966737992,0.3157523847602848,0.0,0.6899332742741797,0.0,,,EXPLOIT
826,66,,,0,0,1,1,rare,1.0,0.07479916875738679,0.49145587989076,0.24346641995941537,0.0,0.6990545324456935,0.0,,,EXPLOIT
827,66,,,0,1,1,1,common,1.0,0.048619459692301414,0.43296918818063235,0.18501233187928115,0.0,0.7075709184964024,0.0,,,EXPLOIT
828,66,,,0,0,0,0,common,0.0,0.7215498551246071,0.5962126691628449,0.34597358885287893,0.0,0.7155402796110669,0.0,,,EXPLOIT
829,66,,,0,1,1,1,common,0.0,0.968397351200004,0.6818321810409991,0.5327007175570164,0.0,0.7230133149091699,0.0,,,EXPLOIT
830,66,,,0,0,0,0,common,0.0,0.46900740583099465,0.6497210494761798,0.5135927240392099,0.0,0.7045073583068905,0.0,,,EXPLOIT
831,66,,,0,0,0,0,common,1.0,0.6951451862098534,0.6883350922479261,0.5680584626904028,0.0,0.6835780722805191,0.0,,,EXPLOIT
832,66,,,0,1,1,1,common,1.0,0.37054172171999733,0.6379594317210824,0.5088034403992812,0.0,0.6597173997750825,0.0,,,EXPLOIT
833,66,,,0,0,1,1,rare,1.0,0.2408521191179983,0.6911084030841796,0.4284180440148963,0.0,0.6322645932293455,0.0,,,EXPLOIT
834,66,,,0,0,1,1,rare,1.0,0.1565538774266989,0.669055534215941,0.34685879403843706,0.0,0.645660607583837,0.0,,,EXPLOIT
835,66,,,0,0,0,0,common,0.0,0.5481556289635953,0.6162979529399988,0.4072478445159845,0.0,0.6579947271320089,0.0,,,EXPLOIT
836,66,,,0,1,1,1,common,1.0,0.10176002032735432,0.6787509583307971,0.3156014972593954,0.0,0.669387848498404,0.0,,,EXPLOIT
