trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
594,47,,,0,1,0,0,rare,1.0,0.18071888708515016,0.5233154690388304,0.4459351357832941,0.0,0.1993001761833469,0.0,,,EXPLORE
595,47,,,0,1,1,1,common,1.0,0.2608355125101067,0.6426117048351951,0.39040524880133787,0.0,0.26815974121110425,0.0,,,EXPLORE
596,47,,,0,1,0,0,rare,1.0,0.11746727660534761,0.6857940770260611,0.30852385714254077,0.0,0.32557939469916625,0.0,,,EXPLORE
597,47,,,0,0,1,1,rare,0.0,0.8304569168684306,0.6930836501393997,0.4651037750603077,0.0,0.37418905850028505,0.0,,,EXPLORE
598,47,,,0,1,1,0,common,0.0,0.4914653237477036,0.5320839443138499,0.4730122396665264,0.0,0.4158699079519801,0.0,,,EXPLORE
599,47,,,0,0,0,0,common,1.0,0.07635372979347599,0.6931203378569382,0.3540146867046112,0.0,0.4520031293685804,0.0,,,EXPLORE
600,47,,,0,1,0,0,rare,1.0,0.049629924365759415,0.6510705990912273,0.2626992580029557,0.0,0.4836256825018441,0.0,,,EXPLOIT
601,47,,,0,1,0,0,rare,1.0,0.03225945083774362,0.6931358392266189,0.19356731585339207,0.0,0.5115312483577208,0.0,,,EXPLOIT
602,47,,,0,1,0,0,rare,0.0,0.9790313569554666,0.6734372140687638,0.4292065281840144,0.0,0.5363376204463141,0.0,,,EXPLOIT
603,47,,,0,1,1,0,common,1.0,0.6805475395639926,0.6283954703467625,0.5046088315980078,0.0,0.5585328701381387,0.0,,,EXPLORE
604,47,,,0,0,0,0,common,1.0,0.36362961797894666,0.6921580815104313,0.46231506751228946,0.0,0.5127946374296606,0.0,,,EXPLORE
605,47,,,0,0,1,0,rare,1.0,0.44235590071659525,0.6647149219321498,0.4563273174735812,0.0,0.5374647404805142,0.0,,,EXPLORE
606,47,,,0,0,0,0,common,1.0,0.23635925168631533,0.6290245161434553,0.39033689773740143,0.0,0.5595445869896656,0.0,,,EXPLORE
607,47,,,0,0,1,0,rare,1.0,0.2875313354657869,0.5999301641894303,0.3594952290559171,0.0,0.5794208239394485,0.0,,,EXPLOIT
608,47,,,0,0,0,0,common,1.0,0.153633513596105,0.5790780883538934,0.29773671441797345,0.0,0.5974067933607256,0.0,,,EXPLOIT
609,47,,,0,1,0,1,rare,1.0,0.739192279383269,0.5648615917789925,0.4301733839075621,0.0,0.6137591186900537,0.0,,,EXPLOIT
610,47,,,0,0,1,1,rare,1.0,0.46020300403552006,0.6414821311813621,0.43918226994594944,0.0,0.6286899826027168,0.0,,,EXPLOIT
611,47,,,0,0,0,1,common,0.0,0.5195250184008752,0.6345039004575919,0.46328509448242716,0.0,0.6423763478658064,0.0,,,EXPLOIT
612,47,,,0,1,1,0,common,1.0,0.18689536805276152,0.6409135100273272,0.38036817655352745,0.0,0.654966973824659,0.0,,,EXPLOIT
613,47,,,0,1,1,0,common,0.0,0.878518010765705,0.5936057323107156,0.5298131268171806,0.0,0.6665878197781757,0.0,,,EXPLOIT
614,47,,,0,1,1,1,common,1.0,0.299131952623088,0.6835128554644867,0.46060877455895277,0.0,0.640196866475081,0.0,,,EXPLOIT
615,47,,,0,0,0,0,common,1.0,0.09986178383746824,0.679875795072852,0.3523846773425074,0.0,0.6529590902598397,0.0,,,EXPLOIT
616,47,,,0,0,0,0,common,1.0,0.06491015949435441,0.6890538686903016,0.2661423219880615,0.0,0.6647321282797352,0.0,,,EXPLOIT
617,47,,,0,0,0,0,common,1.0,0.04219160367133035,0.6613727879022803,0.19895710649304213,0.0,0.6756261661794097,0.0,,,EXPLOIT
618,47,,,0,0,0,0,common,1.0,0.027424542386364714,0.6311043987984969,0.1474973372610389,0.0,0.6857356110964259,0.0,,,EXPLOIT
619,47,,,0,1,1,1,common,1.0,0.19443576920500716,0.6072415950253311,0.16157886684422937,0.0,0.6951418183990175,0.0,,,EXPLOIT
620,47,,,0,0,1,1,rare,0.0,0.8736167500167453,0.6659495797945799,0.3751902317959841,0.0,0.7039152718544572,0.0,,,EXPLOIT
621,47,,,0,0,0,0,common,1.0,0.01782595255113706,0.6128436367622974,0.26798094802253,0.0,0.712117340914511,0.0,,,EXPLOIT
622,47,,,0,1,1,0,common,1.0,0.42896329300229175,0.6829543821165467,0.31627565151645853,0.0,0.7198017078178878,0.0,,,EXPLOIT
623,47,,,0,0,0,0,common,1.0,0.011586869158239033,0.6575455318579893,0.22486901680899266,0.0,0.7270155346911321,0.0,,,EXPLOIT
624,47,,,0,1,0,0,rare,1.0,0.007531464952855393,0.688815182074906,0.15966775125215146,0.0,0.7338004242834817,0.0,,,EXPLOIT
625,47,,,0,0,0,0,common,0.0,0.9951045477806439,0.677787869547293,0.4102987902106992,0.0,0.7401932156881349,0.0,,,EXPLOIT
626,47,,,0,1,1,1,common,1.0,0.4321491124891155,0.47029219747529505,0.41685388689422403,0.0,0.7462266471957864,0.0,,,EXPLOIT
627,47,,,0,1,1,1,common,1.0,0.280896923117925,0.4460519373927393,0.3760667977613343,0.0,0.7519299114632128,0.0,,,EXPLOIT
628,47,,,0,1,1,0,common,0.0,0.7211738595485103,0.43036583894653596,0.4795989162974871,0.0,0.7573291228686841,0.0,,,EXPLOIT
629,47,,,0,0,0,1,common,1.0,0.6623087380394311,0.6784180051655972,0.5344118628200702,0.0,0.762447712842683,0.0,,,EXPLOIT
630,47,,,0,0,0,1,common,0.0,0.5694993202743698,0.6823886089076232,0.54493810005636,0.0,0.7485860194792289,0.0,,,EXPLOIT
631,47,,,0,0,0,0,common,1.0,0.35318204394258146,0.637225872944678,0.48741128322222643,0.0,0.7331717075625765,0.0,,,EXPLOIT
632,47,,,0,0,1,0,rare,0.0,0.4687630087065317,0.6924956063536403,0.481816800867518,0.0,0.7396003697889378,0.0,,,EXPLOIT
633,47,,,0,0,0,1,common,0.0,0.37017455817834033,0.6133413843884679,0.44832412806076466,0.0,0.7456667150745278,0.0,,,EXPLOIT
634,47,,,0,1,0,0,rare,1.0,0.22956832856267795,0.4924917773373757,0.38269738821133864,0.0,0.751400252356567,0.0,,,EXPLOIT
635,47,,,0,0,1,1,rare,1.0,0.1825830000266513,0.3776784689783918,0.32266307175593245,0.0,0.7568273711105153,0.0,,,EXPLOIT
636,47,,,0,0,1,0,rare,0.0,0.3046959556592456,0.5967815760270379,0.3172729369269264,0.0,0.7619717429521567,0.0,,,EXPLOIT
637,47,,,0,1,0,0,rare,0.0,0.8507805864342594,0.4386275012498847,0.4773252317791262,0.0,0.7668546627539523,0.0,,,EXPLOIT
638,47,,,0,0,1,1,rare,1.0,0.11867895001732331,0.6499914686222285,0.3697313472505853,0.0,0.7714953396435309,0.0,,,EXPLOIT
639,47,,,0,0,0,0,common,1.0,0.44699261881773134,0.6805784112574653,0.39290972872072916,0.0,0.7759111462696987,0.0,,,EXPLOIT
640,47,,,0,1,1,1,common,0.0,0.9228586824887398,0.5981333205662804,0.5518944148511322,0.0,0.7801178331553656,0.0,,,EXPLOIT
641,47,,,0,0,0,1,common,1.0,0.7593865371840788,0.45101181190618644,0.6141420515510161,0.0,0.7681111840873566,0.0,,,EXPLOIT
642,47,,,0,1,0,1,rare,0.0,0.5063987508303488,0.3661610992262172,0.5818190613348159,0.0,0.7548591452577132,0.0,,,EXPLOIT
643,47,,,0,0,0,0,common,0.0,0.7094547977684746,0.2783242831081262,0.6201097822649134,0.0,0.740158133727789,0.0,,,EXPLOIT
644,47,,,0,0,0,1,common,0.0,0.32915918803972677,0.5199827903033305,0.5328246039973574,0.0,0.7237576371915414,0.0,,,EXPLOIT
645,47,,,0,1,1,1,common,1.0,0.40014185638231914,0.6565082176881176,0.4930197797128459,0.0,0.7053458644596792,0.0,,,EXPLOIT
646,47,,,0,1,1,1,common,1.0,0.2600922066485074,0.6558632226342491,0.4231415077935443,0.0,0.7134564893096069,0.0,,,EXPLOIT
647,47,,,0,1,1,1,common,0.0,0.8309400656784702,0.524429836769652,0.545481075159022,0.0,0.7210578460982018,0.0,,,EXPLOIT
648,47,,,0,1,0,0,rare,1.0,0.5388543814504915,0.6784606789782704,0.5434930670464628,0.0,0.7023032455110341,0.0,,,EXPLOIT
649,47,,,0,1,1,1,common,1.0,0.4598889573089944,0.5538049981153021,0.5184118341252223,0.0,0.6810748258054017,0.0,,,EXPLOIT
650,47,,,0,0,1,1,rare,1.0,0.29892782225084635,0.4401602479913824,0.45256663056290947,0.0,0.6568498739360952,0.0,,,EXPLOIT
651,47,,,0,1,1,1,common,1.0,0.1943030844630501,0.6289840726993412,0.3750875667329516,0.0,0.6683288519693894,0.0,,,EXPLOIT
652,47,,,0,1,1,1,common,1.0,0.1262970049009826,0.5668857019382263,0.3004503981833609,0.0,0.6789607875840589,0.0,,,EXPLOIT
653,47,,,0,0,0,0,common,1.0,0.35025534794281943,0.52061001265705,0.3153918831111985,0.0,0.6888356195709957,0.0,,,EXPLOIT
654,47,,,0,1,1,1,common,0.0,0.9179069468143612,0.6355055323408711,0.49614640222214723,0.0,0.6980309894746953,0.0,,,EXPLOIT
655,47,,,0,0,0,0,common,1.0,0.22766597616283268,0.6556224601908685,0.4156022744043528,0.0,0.7066142738779858,0.0,,,EXPLOIT
656,47,,,0,0,0,1,common,0.0,0.2139534722258224,0.5928101560669146,0.3551076337507937,0.0,0.7146442265471421,0.0,,,EXPLOIT
657,47,,,0,1,1,1,common,0.0,0.5966395154293349,0.688000265657909,0.427567198254356,0.0,0.7221723151064311,0.0,,,EXPLOIT
658,47,,,0,0,0,0,common,0.0,0.8520171154941587,0.6480995762791014,0.5549021734262968,0.0,0.7292438165425352,0.0,,,EXPLOIT
659,47,,,0,1,0,0,rare,0.0,0.5538111250712032,0.6909661207456048,0.5545748589197687,0.0,0.7115184499809446,0.0,,,EXPLOIT
660,47,,,0,0,1,0,rare,0.0,0.19805237117850966,0.6736023571448179,0.4476181125973909,0.0,0.6915257744042361,0.0,,,EXPLOIT
661,47,,,0,1,1,0,common,0.0,0.12873404126603127,0.6922245201238773,0.351952891197983,0.0,0.7005400138936134,0.0,,,EXPLOIT
662,47,,,0,1,1,1,common,1.0,0.6121843149709323,0.6847949237839396,0.43002231832986776,0.0,0.7089597496038558,0.0,,,EXPLOIT
663,47,,,0,1,1,1,common,0.0,0.602080195268894,0.5983568204671706,0.48163968141157565,0.0,0.7168415314255517,0.0,,,EXPLOIT
664,47,,,0,0,0,0,common,1.0,0.6400227687037179,0.6834536199596454,0.5291546075992183,0.0,0.7242349579151093,0.0,,,EXPLOIT
665,47,,,0,0,0,0,common,1.0,0.4160147996574166,0.6183126846064624,0.4952126652166777,0.0,0.7058834505175666,0.0,,,EXPLOIT
666,47,,,0,0,0,0,common,1.0,0.2704096197773208,0.47288739379298406,0.42777175158487063,0.0,0.713959837812762,0.0,,,EXPLOIT
667,47,,,0,1,0,0,rare,1.0,0.1757662528552585,0.3721033701905124,0.35217010196598697,0.0,0.7215301035140657,0.0,,,EXPLOIT
668,47,,,0,1,1,1,common,1.0,0.608647873075219,0.5858635660803793,0.4291134332987565,0.0,0.7286400295833059,0.0,,,EXPLOIT
669,47,,,0,0,0,0,common,1.0,0.11424806435591806,0.6789040118097094,0.334653822615905,0.0,0.7353300382544794,0.0,,,EXPLOIT
670,47,,,0,1,1,1,common,1.0,0.3956211174988923,0.6447668688592871,0.35294401108080115,0.0,0.7416359540749119,0.0,,,EXPLOIT
671,47,,,0,0,0,0,common,1.0,0.07426124183134675,0.6870794180801385,0.2693391803059648,0.0,0.7475896395256908,0.0,,,EXPLOIT
672,47,,,0,1,1,1,common,1.0,0.25715372637428,0.6721141743519436,0.26568354412645934,0.0,0.7532195280313947,0.0,,,EXPLOIT
673,47,,,0,0,0,0,common,1.0,0.048269807190375436,0.6905745271920145,0.20045942304563416,0.0,0.7585510731784333,0.0,,,EXPLOIT
674,47,,,0,1,0,0,rare,1.0,0.03137537467374407,0.6841510945186531,0.1497342085340671,0.0,0.7636071291173812,0.0,,,EXPLOIT
675,47,,,0,0,0,0,common,1.0,0.020393993537933697,0.6920586164503126,0.11093214403522708,0.0,0.76840827414207,0.0,,,EXPLOIT
676,47,,,0,0,0,0,common,1.0,0.01325609579965692,0.6893264560919494,0.08162932956455603,0.0,0.7729730871076287,0.0,,,EXPLOIT
677,47,,,0,0,1,1,rare,1.0,0.16714992214328206,0.6866724122346299,0.10728550733817382,0.0,0.7773183845165366,0.0,,,EXPLOIT
678,47,,,0,1,0,0,rare,1.0,0.00861646226977697,0.6845822419311891,0.07768479381765477,0.0,0.7814594246508124,0.0,,,EXPLOIT
679,47,,,0,1,1,1,common,1.0,0.10864744939313331,0.6904013129781681,0.08697359049029832,0.0,0.7854100839731866,0.0,,,EXPLOIT
680,47,,,0,1,0,1,rare,0.0,0.13906975694678456,0.6924630087106344,0.10260244042724419,0.0,0.7891830100950321,0.0,,,EXPLOIT
681,47,,,0,0,0,0,common,0.0,0.994399299524645,0.4916558906296409,0.3701414981564644,0.0,0.792789754864086,0.0,,,EXPLOIT
682,47,,,0,1,0,0,rare,1.0,0.3536404553089807,0.6928580035693601,0.3651911853022193,0.0,0.7962408905223695,0.0,,,EXPLOIT
683,47,,,0,1,1,1,common,0.0,0.9293791578944633,0.6659069222001746,0.5344475770798924,0.0,0.7995461113946775,0.0,,,EXPLOIT
684,47,,,0,0,0,0,common,1.0,0.22986629595083752,0.6517638521161244,0.44307319274117596,0.0,0.7894201168391564,0.0,,,EXPLOIT
685,47,,,0,0,1,1,rare,1.0,0.3959035473685988,0.5636268030686483,0.4289222991294028,0.0,0.793016534206809,0.0,,,EXPLOIT
686,47,,,0,0,1,1,rare,1.0,0.25733730578958924,0.4928399448615459,0.3774468011274587,0.0,0.796457992058367,0.0,,,EXPLOIT
687,47,,,0,0,0,0,common,1.0,0.14941309236804434,0.44518173431230446,0.3090366884996344,0.0,0.7997541313757578,0.0,,,EXPLOIT
688,47,,,0,0,0,0,common,1.0,0.09711851003922878,0.4144373107411834,0.24546123496151268,0.0,0.8029138098682215,0.0,,,EXPLOIT
689,47,,,0,0,1,1,rare,1.0,0.167269248763233,0.3947601307711803,0.22200363910202875,0.0,0.8059451799387445,0.0,,,EXPLOIT
690,47,,,0,0,0,0,common,0.0,0.9368729684745013,0.3821477892864318,0.4364644379137705,0.0,0.80885575751938,0.0,,,EXPLOIT
691,47,,,0,0,0,0,common,0.0,0.6089674295084259,0.6555907667828509,0.4882153353921671,0.0,0.8116524829992011,0.0,,,EXPLOIT
692,47,,,0,1,1,1,common,0.0,0.8912749883038985,0.6799982000334819,0.6091332312656865,0.0,0.8143417752847153,0.0,,,EXPLOIT
693,47,,,0,1,0,0,rare,1.0,0.6041711708195232,0.676925617523817,0.6076446131318375,0.0,0.8055374721440323,0.0,,,EXPLOIT
694,47,,,0,0,0,1,common,0.0,0.09039534201540997,0.6516606513189255,0.45246983179690925,0.0,0.7959581392928676,0.0,,,EXPLOIT
695,47,,,0,1,1,1,common,1.0,0.42067125760246593,0.5487124511985836,0.44293025953857623,0.0,0.7992752052251878,0.0,,,EXPLOIT
696,47,,,0,1,1,1,common,1.0,0.2734363174416029,0.4121442254493874,0.3920820769094842,0.0,0.8024545458797925,0.0,,,EXPLOIT
697,47,,,0,1,1,1,common,0.0,0.8222663936629581,0.32758167796641974,0.5211373719355263,0.0,0.805504413479846,0.0,,,EXPLOIT
698,47,,,0,1,1,1,common,1.0,0.4655268441190772,0.5730552562327802,0.5044542135905915,0.0,0.7959221071530124,0.0,,,EXPLOIT
699,47,,,0,0,0,0,common,1.0,0.39271126103269016,0.42907602061274674,0.47093132782322106,0.0,0.7854578571194798,0.0,,,EXPLOIT
700,47,,,0,1,1,1,common,1.0,0.3025924486774002,0.638541884229433,0.4204296640794748,0.0,0.7892286573099871,0.0,,,EXPLOIT
701,47,,,0,1,1,1,common,0.0,0.8033149083596899,0.5602302121049337,0.5352952373635393,0.0,0.79283341280471,0.0,,,EXPLOIT
702,47,,,0,0,1,1,rare,1.0,0.47784530956620164,0.6931279945388391,0.5180602590243379,0.0,0.7820763410851252,0.0,,,EXPLOIT
703,47,,,0,1,1,1,common,0.0,0.689400548781969,0.6386346117350301,0.5694623459516273,0.0,0.7702667917527067,0.0,,,EXPLOIT
704,47,,,0,0,0,0,common,1.0,0.2552623196712487,0.4955701649678184,0.47520233806751366,0.0,0.7572430489355103,0.0,,,EXPLOIT
705,47,,,0,0,0,0,common,1.0,0.16592050778631162,0.3992419632659909,0.38241778898315304,0.0,0.7623660573885093,0.0,,,EXPLOIT
706,47,,,0,0,0,0,common,1.0,0.10784833006110262,0.33988689708347253,0.30004695130653786,0.0,0.7672292009494217,0.0,,,EXPLOIT
707,47,,,0,0,0,0,common,1.0,0.07010141453971674,0.3039050085354747,0.2310632902764915,0.0,0.7718515353572122,0.0,,,EXPLOIT
708,47,,,0,0,0,0,common,0.0,0.9544340805491841,0.28181362195402243,0.4480745273582993,0.0,0.7762502979647311,0.0,,,EXPLOIT
709,47,,,0,0,0,0,common,1.0,0.3796178476430303,0.561461291861255,0.42753752344371854,0.0,0.7804411195898554,0.0,,,EXPLOIT
710,47,,,0,0,0,0,common,0.0,0.7532483990320302,0.44303291248627674,0.525250786120212,0.0,0.7844382074229496,0.0,,,EXPLOIT
711,47,,,0,1,1,1,common,1.0,0.5518896432917202,0.6508682618885075,0.5332424432716645,0.0,0.7728641024109073,0.0,,,EXPLOIT
712,47,,,0,1,0,0,rare,1.0,0.5103885406291804,0.679560368758676,0.5263862724789192,0.0,0.7601126959252216,0.0,,,EXPLOIT
713,47,,,0,0,0,0,common,0.0,0.6682474485910328,0.5949301432479841,0.5689446253125533,0.0,0.7459954836163474,0.0,,,EXPLOIT
714,47,,,0,0,0,0,common,1.0,0.5656391584158287,0.44914585455274836,0.5679529852435359,0.0,0.7302814494100084,0.0,,,EXPLOIT
715,47,,,0,1,1,1,common,0.0,0.6412717318603819,0.6416890187265574,0.5899486092285897,0.0,0.712684365319083,0.0,,,EXPLOIT
716,47,,,0,0,0,0,common,0.0,0.6323345470297114,0.6780872891484386,0.6026643905689262,0.0,0.6928452489846126,0.0,,,EXPLOIT
717,47,,,0,1,1,1,common,1.0,0.5831733742907518,0.6707344212742582,0.5968170856854739,0.0,0.6703076788375005,0.0,,,EXPLOIT
718,47,,,0,1,0,0,rare,0.0,0.4110174555693124,0.5468640963209787,0.5410771966506254,0.0,0.6444823272271236,0.0,,,EXPLOIT
719,47,,,0,1,1,1,common,0.0,0.6209373067110113,0.6849895198995825,0.5650352296687411,0.0,0.6145947857653202,0.0,,,EXPLOIT
720,47,,,0,1,0,1,rare,1.0,0.9412430276899835,0.6789869798830386,0.6778975690751138,0.0,0.5796067179913115,0.0,,,EXPLORE
721,47,,,0,0,0,1,common,1.0,0.6118079679984894,0.6394408730902732,0.6580706887521264,0.0,0.5380929495079202,0.0,,,EXPLORE
722,47,,,0,1,0,1,rare,0.0,0.6023248208009819,0.6871150562404915,0.641346928366783,0.0,0.4880428175831557,0.0,,,EXPLORE
723,47,,,0,0,0,1,common,0.0,0.39151113352063827,0.5896078216566272,0.5663961899129395,0.0,0.42652509521120413,0.0,,,EXPLORE
724,47,,,0,1,0,0,rare,0.0,0.26716134612005304,0.6905896902364591,0.4766257367750735,0.0,0.34909305395834256,0.0,,,EXPLORE
725,47,,,0,1,1,1,common,1.0,0.5963907506378426,0.6465669589602716,0.5125552409339043,0.0,0.39428987342071903,0.0,,,EXPLORE
726,47,,,0,1,0,1,rare,0.0,0.25448223678841486,0.6672261006838875,0.43513333969025736,0.0,0.3076926627174268,0.0,,,EXPLORE
727,47,,,0,1,1,1,common,1.0,0.3876539879145977,0.6864500583145956,0.4208895341575595,0.0,0.3589746603074204,0.0,,,EXPLORE
728,47,,,0,0,0,0,common,0.0,0.1736548749780345,0.632811880765323,0.346719136403702,0.0,0.40277140084969554,0.0,,,EXPLORE
729,47,,,0,0,1,1,rare,0.0,0.7480249078555115,0.5305120174423202,0.4671108678392448,0.0,0.4406084851068691,0.0,,,EXPLORE
730,47,,,0,0,1,1,rare,1.0,0.5137838098939176,0.4538012324977408,0.4811127504556466,0.0,0.4736233036294922,0.0,,,EXPLORE
731,47,,,0,0,0,0,common,0.0,0.11287566873572244,0.6715953369176234,0.3706416259396693,0.0,0.5026811330496359,0.0,,,EXPLORE
732,47,,,0,1,0,1,rare,1.0,0.8345865460875304,0.5710466921464237,0.5098251019840276,0.0,0.5284519206079776,0.0,,,EXPLOIT
733,47,,,0,1,1,1,common,0.0,0.6660405235689536,0.4364103512787917,0.5566897284595054,0.0,0.47629386061777,0.0,,,EXPLORE
734,47,,,0,1,0,1,rare,0.0,0.4575187450431053,0.6394521881011295,0.5269384334345852,0.0,0.41189377909423885,0.0,,,EXPLORE
735,47,,,0,1,1,0,common,0.0,0.08367712682292033,0.693072047334059,0.3939600414510857,0.0,0.33037330316861324,0.0,,,EXPLORE
736,47,,,0,1,1,1,common,1.0,0.5670736596801802,0.67377415814459,0.445894126919814,0.0,0.3782779048936591,0.0,,,EXPLORE
737,47,,,0,0,1,1,rare,1.0,0.36859787879211714,0.6310286285629129,0.4227052524815049,0.0,0.4193983612506689,0.0,,,EXPLORE
738,47,,,0,1,0,1,rare,0.0,0.29738718427801847,0.684869176912225,0.38510983202045895,0.0,0.45507882597225485,0.0,,,EXPLORE
739,47,,,0,1,0,1,rare,1.0,0.806698330219288,0.5963088234709583,0.5115863814801076,0.0,0.48633035981157574,0.0,,,EXPLORE
740,47,,,0,1,0,1,rare,0.0,0.4756460853574628,0.6929585788135755,0.5008042926433142,0.0,0.42439707898934925,0.0,,,EXPLORE
741,47,,,0,0,0,1,common,0.0,0.3091699554823508,0.6301581921179003,0.44331399149502515,0.0,0.3463777499832099,0.0,,,EXPLORE
742,47,,,0,1,1,1,common,0.0,0.7604113787851239,0.6930674875264096,0.5384432076820548,0.0,0.39196283864452364,0.0,,,EXPLORE
743,47,,,0,0,1,1,rare,1.0,0.5057326037896694,0.6655187945576033,0.5286300265143391,0.0,0.30468155845659856,0.0,,,EXPLORE
744,47,,,0,1,1,1,common,1.0,0.32872619246328516,0.5010028135512767,0.4686588762990229,0.0,0.18950115988262706,0.0,,,EXPLORE
745,47,,,0,0,0,1,common,0.0,0.20096047106352805,0.6812840619317706,0.38834935472837445,0.0,0.26006495397580937,0.0,,,EXPLORE
746,47,,,0,1,1,1,common,1.0,0.21367202510113537,0.662768735940226,0.3359461558402027,0.0,0.31878033672020845,0.0,,,EXPLORE
747,47,,,0,1,1,1,common,1.0,0.13888681631573796,0.5413607541881834,0.27682835398286326,0.0,0.3683980722722912,0.0,,,EXPLORE
748,47,,,0,1,1,1,common,1.0,0.09027643060522972,0.4410171599865539,0.22086277696957318,0.0,0.4108785867737472,0.0,,,EXPLOIT
749,47,,,0,1,1,1,common,1.0,0.058679679893399284,0.37652928777964806,0.172207847846721,0.0,0.44765679215050064,0.0,,,EXPLOIT
750,47,,,0,1,1,1,common,1.0,0.038141791930709545,0.33677125132051544,0.13198803107191756,0.0,0.4798071142321382,0.0,,,EXPLOIT
751,47,,,0,1,1,0,common,1.0,0.9456098675651018,0.3121722940833199,0.3760745820198728,0.0,0.5081500070389577,0.0,,,EXPLOIT
752,47,,,0,1,1,1,common,0.0,0.9752078352450388,0.29677083539805993,0.5558145579874226,0.0,0.5333228077030135,0.0,,,EXPLORE
753,47,,,0,0,0,1,common,1.0,0.8693756938087067,0.5828147705057821,0.6498828987338078,0.0,0.4822356940552903,0.0,,,EXPLORE
754,47,,,0,0,0,1,common,0.0,0.43490579902434057,0.6912361471721745,0.5853897688209676,0.0,0.4193024728871802,0.0,,,EXPLORE
755,47,,,0,1,1,1,common,1.0,0.3661149070907248,0.5907035996396818,0.5196073103018948,0.0,0.33986699859119773,0.0,,,EXPLORE
756,47,,,0,1,1,1,common,0.0,0.7620253103910288,0.4794244785589181,0.592332710328635,0.0,0.23646507501650021,0.0,,,EXPLORE
757,47,,,0,1,1,1,common,1.0,0.5046835482458312,0.6714548310481827,0.5660379617037938,0.0,0.09633176339343529,0.0,,,EXPLORE
758,47,,,0,0,0,1,common,0.0,0.2826887693658214,0.5552732260142049,0.48103320400240207,0.0,0.09090909090909093,0.0,,,EXPLORE
759,47,,,0,1,1,1,common,1.0,0.3280443063597903,0.4362082908400927,0.4351365347096185,0.0,0.17965545529122232,0.0,,,EXPLORE
760,47,,,0,1,0,1,rare,0.0,0.1837477000877839,0.3372691064405228,0.3597198843230681,0.0,0.25195053896963665,0.0,,,EXPLORE
761,47,,,0,1,1,1,common,0.0,0.7867712008661363,0.5748916119122031,0.4878352792859886,0.0,0.31197800201026266,0.0,,,EXPLORE
762,47,,,0,1,0,1,rare,1.0,0.8805639949429405,0.6803353288119143,0.6056538939830741,0.0,0.3626137856372424,0.0,,,EXPLORE
763,47,,,0,1,1,1,common,1.0,0.4885987194370114,0.5286310477158184,0.5705373416192553,0.0,0.26644182952689394,0.0,,,EXPLORE
764,47,,,0,1,1,1,common,1.0,0.3175891676340574,0.39397289740263863,0.4946528894236959,0.0,0.13762342039147688,0.0,,,EXPLORE
765,47,,,0,1,0,0,rare,0.0,0.0733691846782196,0.31260201985576874,0.36826777800005295,0.0,0.21752148422081047,0.0,,,EXPLORE
766,47,,,0,1,1,0,common,0.0,0.38535358608268383,0.5583329776119883,0.3733935204248422,0.0,0.2832622523154146,0.0,,,EXPLOIT
767,47,,,0,0,0,1,common,1.0,0.5723665967129113,0.6758770098201278,0.43308544331126286,0.0,0.3382997692978509,0.0,,,EXPLORE
768,47,,,0,0,1,1,rare,1.0,0.20643295896213731,0.6395340075599862,0.36508969800652513,0.0,0.38504897928666704,0.0,,,EXPLORE
769,47,,,0,0,0,1,common,0.0,0.6279617121366077,0.5073947468436903,0.4439513022455499,0.0,0.4252491421761329,0.0,,,EXPLORE
770,47,,,0,0,1,1,rare,1.0,0.1341814233253893,0.6737698261784781,0.3510203385695017,0.0,0.46018469911011256,0.0,,,EXPLORE
771,47,,,0,0,0,0,common,1.0,0.9523100299591573,0.5462658468657023,0.5314072459863983,0.0,0.4908248192451911,0.0,,,EXPLOIT
772,47,,,0,1,1,1,common,1.0,0.08721792516150306,0.434574401646428,0.39815044973892977,0.0,0.4299788942750452,0.0,,,EXPLORE
773,47,,,0,0,0,1,common,1.0,0.591824887111205,0.6251724173468216,0.4562527809506123,0.0,0.4643176055356936,0.0,,,EXPLOIT
