trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,45,,,0,1,0,0,rare,1.0,0.25861677671028294,0.47133918608644854,0.3164028788540478,0.0,0.840011675863528,0.0,,,EXPLOIT
190,45,,,0,0,0,0,common,1.0,0.16810090486168394,0.40001867773374494,0.2719122866563386,0.0,0.841720850432905,0.0,,,EXPLOIT
191,45,,,0,1,1,1,common,0.0,0.9987455753935894,0.5849874380908067,0.48996227327751385,0.0,0.8433773370497138,0.0,,,EXPLOIT
192,45,,,0,0,0,0,common,1.0,0.10926558816009457,0.6879049368121644,0.37575326774228807,0.0,0.8449834551286836,0.0,,,EXPLOIT
193,45,,,0,0,0,0,common,1.0,0.07102263230406147,0.6259700824528263,0.2843340771108201,0.0,0.8465413900832228,0.0,,,EXPLOIT
194,45,,,0,0,0,0,common,1.0,0.04616471099763997,0.5580590917725482,0.21288326727686605,0.0,0.8480532028669076,0.0,,,EXPLOIT
195,45,,,0,0,1,1,rare,0.0,0.6491846240058332,0.5077021069618418,0.34377367429555616,0.0,0.8495208387111242,0.0,,,EXPLOIT
196,45,,,0,1,1,1,common,1.0,0.5780299943962084,0.6917596217230031,0.41405057032575177,0.0,0.8509461351367846,0.0,,,EXPLOIT
197,45,,,0,1,1,1,common,1.0,0.37571949635753543,0.660414132108174,0.4025512481352868,0.0,0.852330829309513,0.0,,,EXPLOIT
198,45,,,0,0,0,0,common,1.0,0.030007062148465935,0.5962406651895458,0.2907879923392405,0.0,0.8536765648002247,0.0,,,EXPLOIT
199,45,,,0,0,0,0,common,1.0,0.019504590396502874,0.6790495606484355,0.20940297175641923,0.0,0.854984897806434,0.0,,,EXPLOIT
200,45,,,0,0,0,1,common,0.0,0.06887340228978042,0.6928992097651689,0.16724410091642758,0.0,0.856257302883817,0.0,,,EXPLOIT
201,45,,,0,1,0,1,rare,0.0,0.04476771148835727,0.5606758309701226,0.13050118408800648,0.0,0.8574951782324225,0.0,,,EXPLOIT
202,45,,,0,1,1,1,common,1.0,0.24421767263239802,0.6930423977778821,0.16461613065132394,0.0,0.8586998505773924,0.0,,,EXPLOIT
203,45,,,0,1,1,1,common,0.0,0.8412585127889413,0.645476876403277,0.3676088452926091,0.0,0.8598725796800171,0.0,,,EXPLOIT
204,45,,,0,0,0,0,common,1.0,0.012677983757726885,0.6791587074072274,0.26112958683214443,0.0,0.8610145625113829,0.0,,,EXPLOIT
205,45,,,0,0,1,1,rare,1.0,0.45318196668718813,0.584434642335263,0.3187453007886575,0.0,0.862126937117697,0.0,,,EXPLOIT
206,45,,,0,1,1,1,common,1.0,0.2945682783466723,0.49464048665421145,0.31149219405606193,0.0,0.863210786203532,0.0,,,EXPLOIT
207,45,,,0,0,0,0,common,0.0,0.9917593105574776,0.6440775766682747,0.5155723290064866,0.0,0.8642671404567245,0.0,,,EXPLOIT
208,45,,,0,0,0,0,common,1.0,0.35535644813763956,0.6649232747119056,0.4675075647458325,0.0,0.8592290548492935,0.0,,,EXPLOIT
209,45,,,0,0,0,0,common,1.0,0.23098169128946577,0.6887983191943245,0.3965498027089225,0.0,0.8603878666712216,0.0,,,EXPLOIT
210,45,,,0,0,0,0,common,0.0,0.8498619006618473,0.6470618724526875,0.5325434320947999,0.0,0.8615164490787667,0.0,,,EXPLOIT
211,45,,,0,1,0,1,rare,0.0,0.02909901246743223,0.6633634858399462,0.3815101062065896,0.0,0.8562983736314741,0.0,,,EXPLOIT
212,45,,,0,0,0,0,common,1.0,0.44758976456979926,0.6731396281572164,0.40133400371555245,0.0,0.8575351411918349,0.0,,,EXPLOIT
213,45,,,0,0,0,1,common,0.0,0.01891435810383095,0.5665900717675764,0.28660811003203596,0.0,0.858738748033313,0.0,,,EXPLOIT
214,45,,,0,1,1,1,common,1.0,0.19146938092533705,0.6914742616330702,0.25806649130002624,0.0,0.8599104517969418,0.0,,,EXPLOIT
215,45,,,0,1,1,1,common,1.0,0.12445509760146911,0.6355497436787316,0.2179830731904591,0.0,0.8610514474648457,0.0,,,EXPLOIT
216,45,,,0,1,1,1,common,1.0,0.08089581344095498,0.5347829901845434,0.17685689526560786,0.0,0.8621628712159243,0.0,,,EXPLOIT
217,45,,,0,1,1,0,common,0.0,0.002290140175741453,0.45856482006567484,0.12448686873864792,0.0,0.8632458040002781,0.0,,,EXPLOIT
218,45,,,0,0,0,0,common,1.0,0.29093334697036954,0.6737775708907536,0.1744208122081644,0.0,0.864301274856021,0.0,,,EXPLOIT
219,45,,,0,0,0,0,common,1.0,0.18910667553074023,0.675680579562548,0.17882657120493717,0.0,0.8653302639898863,0.0,,,EXPLOIT
220,45,,,0,0,0,0,common,1.0,0.1229193390949812,0.6048552665149538,0.16205440157195036,0.0,0.8663337056410171,0.0,,,EXPLOIT
221,45,,,0,0,0,0,common,0.0,0.9201024295882623,0.539357719471624,0.3894688099768439,0.0,0.8673124907455422,0.0,,,EXPLOIT
222,45,,,0,0,0,0,common,1.0,0.4019334207676295,0.6930937871796283,0.39320819321407957,0.0,0.8682674694179154,0.0,,,EXPLOIT
223,45,,,0,1,0,0,rare,1.0,0.2612567234989591,0.6431526457768568,0.35362275229954343,0.0,0.8691994532635556,0.0,,,EXPLOIT
224,45,,,0,0,0,1,common,1.0,0.9877056672325099,0.693124621045649,0.5438476267794333,0.0,0.8701092175360164,0.0,,,EXPLOIT
225,45,,,0,0,0,0,common,1.0,0.16981687027432346,0.6713911888552881,0.4316383998279003,0.0,0.8654428776292497,0.0,,,EXPLOIT
226,45,,,0,1,0,0,rare,0.0,0.8896190343216898,0.6374174648684995,0.5690325901760371,0.0,0.8664435395140021,0.0,,,EXPLOIT
227,45,,,0,1,1,1,common,0.0,0.9474177212633793,0.4361169736436014,0.6825481295022398,0.0,0.8615456149171932,0.0,,,EXPLOIT
228,45,,,0,0,0,1,common,1.0,0.6420086837011314,0.3021512272438951,0.6703862957619072,0.0,0.8563294645925925,0.0,,,EXPLOIT
229,45,,,0,0,1,1,rare,0.0,0.6158215188211966,0.27060569173762555,0.6540168626796939,0.0,0.8507633243483502,0.0,,,EXPLOIT
230,45,,,0,0,1,1,rare,1.0,0.5997160127662222,0.5409739769260837,0.6377266077056524,0.0,0.8448110573614844,0.0,,,EXPLOIT
231,45,,,0,0,1,1,rare,0.0,0.6101845917019555,0.4163808801108583,0.6294640029045433,0.0,0.8384313749341974,0.0,,,EXPLOIT
232,45,,,0,0,0,1,common,0.0,0.5826943555942645,0.6308591092693924,0.6154331087114596,0.0,0.8315768844490014,0.0,,,EXPLOIT
233,45,,,0,1,0,1,rare,0.0,0.37875133113627196,0.6927415574642579,0.5444285754389033,0.0,0.8241929181008258,0.0,,,EXPLOIT
234,45,,,0,1,0,0,rare,1.0,0.42174762769090157,0.665837953773327,0.5076242911145028,0.0,0.8162160811630185,0.0,,,EXPLOIT
235,45,,,0,1,0,0,rare,1.0,0.2741359579990861,0.6422610470163093,0.4375777911798777,0.0,0.8075724381780616,0.0,,,EXPLOIT
236,45,,,0,1,1,1,common,1.0,0.603380015393729,0.49983576626514536,0.4873184584440331,0.0,0.8104191058365732,0.0,,,EXPLOIT
237,45,,,0,1,0,0,rare,0.0,0.821811627300594,0.3939653303654349,0.5876664091010013,0.0,0.8131555394186046,0.0,,,EXPLOIT
238,45,,,0,0,0,1,common,0.0,0.2461883652385768,0.6232047894834023,0.4852229959422739,0.0,0.8042487708935372,0.0,,,EXPLOIT
239,45,,,0,1,1,1,common,1.0,0.3921970100059238,0.538316337206187,0.45731520016136884,0.0,0.8072266677456001,0.0,,,EXPLOIT
240,45,,,0,0,0,0,common,1.0,0.4658224422546139,0.38566380051776095,0.4598673727893423,0.0,0.8100868608811008,0.0,,,EXPLOIT
241,45,,,0,1,1,1,common,1.0,0.25492805650385053,0.6211102466372072,0.3983855779036947,0.0,0.8128360573981034,0.0,,,EXPLOIT
242,45,,,0,1,0,0,rare,1.0,0.3027845874654991,0.5329380349372101,0.369705280772236,0.0,0.8154804645303313,0.0,,,EXPLOIT
243,45,,,0,1,0,1,rare,0.0,0.16002243740507494,0.4683420086549602,0.3068004277620877,0.0,0.8180258353663338,0.0,,,EXPLOIT
244,45,,,0,0,1,1,rare,1.0,0.16570323672750287,0.6805176847582113,0.26447127045171226,0.0,0.8204775096408304,0.0,,,EXPLOIT
245,45,,,0,0,0,0,common,1.0,0.19680998185257437,0.6730070089367167,0.24417288387197086,0.0,0.8228404502069682,0.0,,,EXPLOIT
246,45,,,0,1,1,1,common,1.0,0.10770710387287685,0.6055143886543941,0.20323314987224264,0.0,0.8251192757137696,0.0,,,EXPLOIT
247,45,,,0,0,0,0,common,1.0,0.1279264882041733,0.6845374952884525,0.18064115137182182,0.0,0.8273182899415656,0.0,,,EXPLOIT
248,45,,,0,1,1,1,common,1.0,0.07000961751737,0.6541177466869375,0.14745169121548626,0.0,0.829441508187493,0.0,,,EXPLOIT
249,45,,,0,0,1,1,rare,1.0,0.0455062513862905,0.6894913865683617,0.11686805926672753,0.0,0.8314926810414297,0.0,,,EXPLOIT
250,45,,,0,0,0,0,common,0.0,0.9168477826672874,0.6762745238176461,0.3568619762868955,0.0,0.8334753158485966,0.0,,,EXPLOIT
251,45,,,0,1,0,0,rare,1.0,0.4040489412662631,0.6013053115819518,0.37101806578070573,0.0,0.835392696117221,0.0,,,EXPLOIT
252,45,,,0,0,0,0,common,1.0,0.26263181182307105,0.5497186529457958,0.3385021895934153,0.0,0.8372478990972057,0.0,,,EXPLOIT
253,45,,,0,0,1,1,rare,1.0,0.029579063401088845,0.6521347112735144,0.24582525173571737,0.0,0.8390438117277828,0.0,,,EXPLOIT
254,45,,,0,1,1,1,common,0.0,0.9807736087892922,0.6875726437344903,0.46630975885178977,0.0,0.8407831451280179,0.0,,,EXPLOIT
255,45,,,0,0,0,0,common,0.0,0.8292893223150039,0.5782969580625246,0.575203627890754,0.0,0.8424684477831681,0.0,,,EXPLOIT
256,45,,,0,1,1,1,common,1.0,0.36249715428696005,0.6907843251767616,0.5113916858096158,0.0,0.8359164274823123,0.0,,,EXPLOIT
257,45,,,0,1,1,1,common,1.0,0.23562315028652403,0.6295731351068432,0.4286611251526882,0.0,0.8288699993189277,0.0,,,EXPLOIT
258,45,,,0,1,0,0,rare,1.0,0.4609619404952474,0.5564895891666383,0.43835136975545597,0.0,0.830940454679482,0.0,,,EXPLOIT
259,45,,,0,1,1,1,common,1.0,0.15315504768624066,0.5017712362487393,0.35279247313469136,0.0,0.8329414388388056,0.0,,,EXPLOIT
260,45,,,0,1,1,1,common,1.0,0.09955078099605641,0.46503339347805583,0.27681996549310084,0.0,0.8348762945087792,0.0,,,EXPLOIT
261,45,,,0,1,1,1,common,1.0,0.06470800764743667,0.4411085159193012,0.21318637813940158,0.0,0.8367481535204521,0.0,,,EXPLOIT
262,45,,,0,1,1,1,common,0.0,0.9579397950291662,0.4256455433644012,0.43661240320633093,0.0,0.8385599531981328,0.0,,,EXPLOIT
263,45,,,0,1,1,1,common,1.0,0.37733913323104196,0.676630397294034,0.4188304222137442,0.0,0.8403144512311317,0.0,,,EXPLOIT
264,45,,,0,0,1,1,rare,1.0,0.24527043660017722,0.6038875426661613,0.36676242652967406,0.0,0.842014239201547,0.0,,,EXPLOIT
265,45,,,0,1,1,1,common,1.0,0.15942578379011518,0.6861014565612309,0.30456143370780636,0.0,0.8436617549076884,0.0,,,EXPLOIT
266,45,,,0,0,0,0,common,1.0,0.2996252613219108,0.6533525501572951,0.3030805819920377,0.0,0.845259293606402,0.0,,,EXPLOIT
267,45,,,0,1,1,1,common,1.0,0.10362675946357491,0.6901581865033164,0.24324443523349884,0.0,0.8468090182833508,0.0,,,EXPLOIT
268,45,,,0,0,0,0,common,1.0,0.19475641985924197,0.6759358409478147,0.2286980306212218,0.0,0.8483129690479103,0.0,,,EXPLOIT
269,45,,,0,0,1,1,rare,1.0,0.06735739365132365,0.6918821457897442,0.18029583953025236,0.0,0.8497730717385102,0.0,,,EXPLOIT
270,45,,,0,0,0,0,common,1.0,0.12659167290850726,0.6924026379575545,0.1641845895437288,0.0,0.8511911458147648,0.0,,,EXPLOIT
271,45,,,0,0,0,1,common,1.0,0.8959854156867013,0.6885211909901414,0.38372483738662055,0.0,0.8525689116044148,0.0,,,EXPLOIT
272,45,,,0,0,1,1,rare,0.0,0.9562176941266396,0.684251057564089,0.5554726944086262,0.0,0.8539079969657918,0.0,,,EXPLOIT
273,45,,,0,1,0,0,rare,0.0,0.9177154126094703,0.5655035036746946,0.6641455098688794,0.0,0.8481754858206277,0.0,,,EXPLOIT
274,45,,,0,1,0,0,rare,1.0,0.4034849818038443,0.6893691312286403,0.5859473514493688,0.0,0.8420392381769931,0.0,,,EXPLOIT
275,45,,,0,1,0,1,rare,0.0,0.41760947980364416,0.6727120820239971,0.5354459899556514,0.0,0.8354553895901966,0.0,,,EXPLOIT
276,45,,,0,0,0,0,common,0.0,0.7377347618275012,0.6483352888574986,0.5961326215172063,0.0,0.8283734829257386,0.0,,,EXPLOIT
277,45,,,0,1,1,1,common,1.0,0.37845849881768423,0.6844099019265191,0.5308303847073497,0.0,0.8207351814148192,0.0,,,EXPLOIT
278,45,,,0,1,0,0,rare,1.0,0.5204724048121242,0.5818602076826417,0.5277229907387819,0.0,0.8124726679960019,0.0,,,EXPLOIT
279,45,,,0,1,0,0,rare,1.0,0.3383070631278807,0.47946371728647275,0.47089821245551156,0.0,0.8035066379464089,0.0,,,EXPLOIT
280,45,,,0,1,1,1,common,0.0,0.7540019757685053,0.4102140042262439,0.5558293414494097,0.0,0.806514207623618,0.0,,,EXPLOIT
281,45,,,0,0,0,0,common,1.0,0.2198995910331225,0.6509834797486027,0.4550504163245235,0.0,0.7970225133895497,0.0,,,EXPLOIT
282,45,,,0,0,0,0,common,1.0,0.1429347341715297,0.68625394936008,0.3614157116786253,0.0,0.8002950923416012,0.0,,,EXPLOIT
283,45,,,0,0,0,0,common,1.0,0.09290757721149434,0.6234215553233875,0.280863271338486,0.0,0.803432629550462,0.0,,,EXPLOIT
284,45,,,0,1,0,1,rare,1.0,0.7285538381276313,0.5568923674907305,0.41517044137522957,0.0,0.8064431657404484,0.0,,,EXPLOIT
285,45,,,0,1,1,0,common,1.0,0.9985114088857681,0.6624370999526727,0.5901727316283911,0.0,0.8093341159394505,0.0,,,EXPLOIT
286,45,,,0,1,1,1,common,1.0,0.5098987157504715,0.6919096815418516,0.5660905268650153,0.0,0.8000931168110911,0.0,,,EXPLOIT
287,45,,,0,0,0,0,common,1.0,0.06038992518747133,0.6898375459976902,0.4143803463617521,0.0,0.7900176805242083,0.0,,,EXPLOIT
288,45,,,0,0,0,0,common,0.0,0.9607465486281437,0.6926239631159777,0.5782902070416696,0.0,0.793588131419545,0.0,,,EXPLOIT
289,45,,,0,1,1,0,common,0.0,0.35096758422425073,0.5437630330614931,0.5100934201964439,0.0,0.7829029956953685,0.0,,,EXPLOIT
290,45,,,0,1,1,1,common,1.0,0.33143416523780656,0.6929260542538286,0.45649564370885265,0.0,0.7711761315011241,0.0,,,EXPLOIT
291,45,,,0,1,1,1,common,0.0,0.7845677925954258,0.6555792864003039,0.5549172883748246,0.0,0.7756072384544682,0.0,,,EXPLOIT
292,45,,,0,0,1,0,rare,0.0,0.228128929745763,0.6684039803494464,0.45688078078610606,0.0,0.7631402124307424,0.0,,,EXPLOIT
293,45,,,0,0,1,1,rare,1.0,0.4900309348129732,0.6769205475099566,0.4668258269941662,0.0,0.7679646388449188,0.0,,,EXPLOIT
294,45,,,0,0,0,0,common,1.0,0.37551474339170654,0.6619278616102171,0.43943250191342825,0.0,0.7725510551446659,0.0,,,EXPLOIT
295,45,,,0,0,1,1,rare,0.0,0.6814798923715674,0.5673904415487494,0.51204671905087,0.0,0.7769164352807678,0.0,,,EXPLOIT
296,45,,,0,1,1,1,common,1.0,0.5570380699584812,0.6929272043819161,0.5255441243231533,0.0,0.764583959467783,0.0,,,EXPLOIT
297,45,,,0,1,0,0,rare,1.0,0.24408458320460924,0.6351537001233237,0.44110626198759006,0.0,0.7509539037884427,0.0,,,EXPLOIT
298,45,,,0,1,1,1,common,0.0,0.6379252545269871,0.5441485052464645,0.5001519597494092,0.0,0.7564045927949254,0.0,,,EXPLOIT
299,45,,,0,0,0,0,common,1.0,0.15865497908299597,0.6919047084885781,0.3977028655494852,0.0,0.7418766006313496,0.0,,,EXPLOIT
300,45,,,0,0,0,0,common,1.0,0.1031257364039474,0.6459709076252937,0.3093297268058239,0.0,0.747817033169007,0.0,,,EXPLOIT
301,45,,,0,0,0,0,common,1.0,0.06703172866256579,0.5613414175109652,0.23664032736284646,0.0,0.7534347235849571,0.0,,,EXPLOIT
302,45,,,0,0,0,0,common,0.0,0.9564293763693322,0.49479872026449445,0.45257704206479216,0.0,0.7587550164366096,0.0,,,EXPLOIT
303,45,,,0,1,1,1,common,0.0,0.41465141544254164,0.6875720901025745,0.441199354078117,0.0,0.7638006705771404,0.0,,,EXPLOIT
304,45,,,0,1,1,1,common,1.0,0.7304765799623479,0.5980453933499809,0.5279825218433862,0.0,0.7685921807103683,0.0,,,EXPLOIT
305,45,,,0,1,1,1,common,1.0,0.4748097769755262,0.6930763797366908,0.5120306983830282,0.0,0.7553912621573012,0.0,,,EXPLOIT
306,45,,,0,1,1,1,common,1.0,0.30862635503409197,0.6450836111888014,0.4510093953783473,0.0,0.7407499440957872,0.0,,,EXPLOIT
307,45,,,0,1,1,0,common,0.0,0.14828380433474594,0.5755920588457806,0.3601917180652669,0.0,0.7467525437676231,0.0,,,EXPLOIT
308,45,,,0,0,1,0,rare,1.0,0.9036155271824151,0.6916868425223096,0.5232188608004114,0.0,0.7524274438170108,0.0,,,EXPLOIT
309,45,,,0,0,0,1,common,0.0,0.5264400052170397,0.6309899782673587,0.5241852041253998,0.0,0.7374520262106982,0.0,,,EXPLOIT
310,45,,,0,1,0,0,rare,1.0,0.378320905359934,0.6842124454009424,0.48042591449576005,0.0,0.7207280740768697,0.0,,,EXPLOIT
311,45,,,0,0,0,0,common,1.0,0.24590858848395714,0.5963384036066652,0.4100707166922192,0.0,0.7278861249018664,0.0,,,EXPLOIT
312,45,,,0,1,1,1,common,1.0,0.20060713077215975,0.6893526479332699,0.3472316409162013,0.0,0.7346200880891813,0.0,,,EXPLOIT
313,45,,,0,1,1,1,common,0.0,0.8696053649980962,0.6497808320460184,0.5039437581407697,0.0,0.7409662564202889,0.0,,,EXPLOIT
314,45,,,0,1,1,0,common,0.0,0.41264990733143014,0.6604921202983494,0.47655560289796783,0.0,0.7246617110613248,0.0,,,EXPLOIT
315,45,,,0,1,0,1,rare,0.0,0.34218600339107585,0.5305217826910886,0.43624472304590023,0.0,0.7315851964806199,0.0,,,EXPLOIT
316,45,,,0,0,0,0,common,0.0,0.8401594174854279,0.42526933276498247,0.5574191313777586,0.0,0.7381047959070953,0.0,,,EXPLOIT
317,45,,,0,1,1,0,common,0.0,0.2682224397654296,0.6170834314024043,0.47066012389405987,0.0,0.7214591712529721,0.0,,,EXPLOIT
318,45,,,0,1,1,1,common,1.0,0.4347565127512375,0.5579164691883184,0.45988904055121316,0.0,0.7285733473470604,0.0,,,EXPLOIT
319,45,,,0,1,1,1,common,1.0,0.28259173328830434,0.6923528536858192,0.40669984837234047,0.0,0.7352672382866517,0.0,,,EXPLOIT
320,45,,,0,0,1,1,rare,1.0,0.18368462663739782,0.6086712422471554,0.33979528185185764,0.0,0.7415767098530959,0.0,,,EXPLOIT
321,45,,,0,1,1,1,common,0.0,0.8806049926856914,0.6928114233010734,0.5020381951020076,0.0,0.7475336601402263,0.0,,,EXPLOIT
322,45,,,0,1,1,1,common,1.0,0.42760675475430054,0.6119320387244764,0.4797087629976955,0.0,0.73199795560377,0.0,,,EXPLOIT
323,45,,,0,0,0,1,common,1.0,0.7775790977958007,0.6930877237288406,0.569069863437127,0.0,0.7384938381646476,0.0,,,EXPLOIT
324,45,,,0,0,0,0,common,1.0,0.45389637863447185,0.6571209230123009,0.5345178179963304,0.0,0.721894803946918,0.0,,,EXPLOIT
325,45,,,0,0,0,0,common,1.0,0.29503264611240665,0.6034912652587486,0.4626722664311532,0.0,0.7032468390995086,0.0,,,EXPLOIT
326,45,,,0,0,1,0,rare,0.0,0.17434458584752924,0.5600001303815183,0.376173962256066,0.0,0.7114918007174479,0.0,,,EXPLOIT
327,45,,,0,1,1,1,common,1.0,0.2779443905902954,0.6904936296343986,0.3467050907563348,0.0,0.7192150889854304,0.0,,,EXPLOIT
328,45,,,0,1,1,1,common,1.0,0.180663853883692,0.6387441853976075,0.29689271969454195,0.0,0.7264643415189876,0.0,,,EXPLOIT
329,45,,,0,1,1,1,common,1.0,0.11743150502439981,0.5772995385700805,0.24305435529349928,0.0,0.733281567463109,0.0,,,EXPLOIT
330,45,,,0,1,1,0,common,1.0,0.886676019199106,0.5303419597547441,0.43614085446518125,0.0,0.7397039549204065,0.0,,,EXPLOIT
331,45,,,0,0,0,0,common,1.0,0.19177121997306434,0.498224697238816,0.3628299641175462,0.0,0.7457645432610763,0.0,,,EXPLOIT
332,45,,,0,1,1,1,common,0.0,0.9236695217341401,0.616990011764636,0.5310818314025243,0.0,0.7514927859786162,0.0,,,EXPLOIT
333,45,,,0,0,0,1,common,1.0,0.5054264135672705,0.6637192216767736,0.5233852060519482,0.0,0.736411190978758,0.0,,,EXPLOIT
334,45,,,0,0,0,0,common,0.0,0.8753487070175081,0.6064364846129243,0.6289742563416161,0.0,0.7195619473125824,0.0,,,EXPLOIT
335,45,,,0,1,1,1,common,1.0,0.3996148108728089,0.6833440094340444,0.5601664227009739,0.0,0.7006159581293778,0.0,,,EXPLOIT
336,45,,,0,1,1,1,common,1.0,0.25974962706732585,0.6133529982270507,0.4700413840108795,0.0,0.6791570279082437,0.0,,,EXPLOIT
337,45,,,0,0,1,1,rare,0.0,0.8311627424062382,0.542778528799043,0.5783777915294871,0.0,0.6890181342406435,0.0,,,EXPLOIT
338,45,,,0,1,1,1,common,1.0,0.4597442174359452,0.377687608952222,0.5427877193014244,0.0,0.6659390115582503,0.0,,,EXPLOIT
339,45,,,0,1,1,1,common,0.0,0.7011662586666356,0.3295466834381392,0.5903012811109878,0.0,0.6394487378428528,0.0,,,EXPLOIT
340,45,,,0,1,1,0,common,0.0,0.4236605875205811,0.5963958653882973,0.5403090730338658,0.0,0.6087323747245853,0.0,,,EXPLOIT
341,45,,,0,0,0,1,common,0.0,0.6714728311812742,0.6915031310770223,0.5796582004780882,0.0,0.5726929340861813,0.0,,,EXPLOIT
342,45,,,0,0,1,1,rare,1.0,0.5442419318666868,0.6498081499962882,0.5690333198946678,0.0,0.5298177984419977,0.0,,,EXPLORE
343,45,,,0,1,0,1,rare,1.0,0.5635426597321718,0.6650228119346673,0.567386121845919,0.0,0.477961281615533,0.0,,,EXPLORE
344,45,,,0,1,1,1,common,1.0,0.3537572557133464,0.67436297029721,0.5032974620061472,0.0,0.4139747317356151,0.0,,,EXPLORE
345,45,,,0,0,0,0,common,1.0,0.4310233404386197,0.590270034115951,0.48161522553588887,0.0,0.3330429628010069,0.0,,,EXPLORE
346,45,,,0,1,1,1,common,1.0,0.22994221621367517,0.6851235499752805,0.40611332273922474,0.0,0.3805569773755755,0.0,,,EXPLORE
347,45,,,0,1,1,1,common,1.0,0.1494624405388889,0.6468844124230185,0.329118058079124,0.0,0.4213665983867241,0.0,,,EXPLORE
348,45,,,0,1,0,1,rare,0.0,0.6336972711740884,0.6081185428892537,0.42049182200761326,0.0,0.45679565787838877,0.0,,,EXPLOIT
349,45,,,0,0,0,0,common,0.0,0.7198348287148972,0.6752699355057901,0.5102947240197984,0.0,0.48784097824261297,0.0,,,EXPLORE
350,45,,,0,0,0,0,common,1.0,0.5321073613353168,0.6553393282214499,0.5168385152144539,0.0,0.4262743565946761,0.0,,,EXPLORE
351,45,,,0,0,1,1,rare,1.0,0.09715058635027773,0.6867599833487915,0.39093213655520104,0.0,0.3487732462846882,0.0,,,EXPLORE
352,45,,,0,1,1,1,common,1.0,0.06314788112768055,0.6293329298643308,0.29259685992694484,0.0,0.39401571655275597,0.0,,,EXPLORE
353,45,,,0,0,1,1,rare,1.0,0.04104612273299235,0.6904385885576398,0.21713163876875907,0.0,0.433011993216711,0.0,,,EXPLOIT
354,45,,,0,0,0,1,common,1.0,0.5880967737368425,0.6651426601457983,0.3284211792591841,0.0,0.46697047330634234,0.0,,,EXPLOIT
355,45,,,0,1,0,1,rare,1.0,0.3822629029289477,0.6360151967621749,0.34457369636011315,0.0,0.4968067335655846,0.0,,,EXPLORE
356,45,,,0,1,0,1,rare,0.0,0.751529113096184,0.6811198775422076,0.4666603213809344,0.0,0.5232271599218035,0.0,,,EXPLORE
357,45,,,0,1,0,0,rare,1.0,0.34586978486795594,0.48348426765114616,0.4304231604270408,0.0,0.5467854641482451,0.0,,,EXPLORE
358,45,,,0,0,0,0,common,1.0,0.22481536016417136,0.6174181189027568,0.36874082034817995,0.0,0.5679218170276923,0.0,,,EXPLOIT
359,45,,,0,1,1,0,common,1.0,0.7246206181116223,0.5918051712252044,0.4755047596772126,0.0,0.5869905318189456,0.0,,,EXPLOIT
360,45,,,0,1,1,1,common,0.0,0.973320020223555,0.6596688978081338,0.6248493378411153,0.0,0.6042800246205619,0.0,,,EXPLORE
361,45,,,0,0,0,1,common,0.0,0.4884939235125196,0.44132247225172405,0.5839427135425366,0.0,0.5674308445091085,0.0,,,EXPLORE
362,45,,,0,1,0,0,rare,1.0,0.1461299841067114,0.6787222024497672,0.452598894711789,0.0,0.5235035205716955,0.0,,,EXPLORE
363,45,,,0,0,0,0,common,0.0,0.9050155103306375,0.6799599757604607,0.5883238793974435,0.0,0.5470326996755478,0.0,,,EXPLOIT
364,45,,,0,0,0,1,common,0.0,0.3175210502831377,0.5458227766578166,0.5070830306631517,0.0,0.49889461906606536,0.0,,,EXPLORE
365,45,,,0,1,1,1,common,1.0,0.3673419868546892,0.42362200092721003,0.46516071752061294,0.0,0.439974302947194,0.0,,,EXPLORE
366,45,,,0,1,0,0,rare,1.0,0.4117399182850856,0.3314052987236617,0.44913447774995474,0.0,0.4730674287043924,0.0,,,EXPLORE
367,45,,,0,1,0,0,rare,0.0,0.7323690531146944,0.2777284602643757,0.5341048503593766,0.0,0.5021899321073621,0.0,,,EXPLOIT
368,45,,,0,0,0,0,common,1.0,0.5239601154754486,0.5342092423910868,0.5310614298941982,0.0,0.444046097602867,0.0,,,EXPLORE
369,45,,,0,1,0,0,rare,1.0,0.3405740750590416,0.6885938343049867,0.4739152234436512,0.0,0.371355108346322,0.0,,,EXPLORE
370,45,,,0,1,0,0,rare,1.0,0.221373148788377,0.6189939121846164,0.39815260104706895,0.0,0.4134264158480939,0.0,,,EXPLORE
371,45,,,0,1,1,1,common,1.0,0.238772291455548,0.5417174917509595,0.35033850816961265,0.0,0.4498747270217529,0.0,,,EXPLORE
