trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
605,69,,,0,1,1,1,common,1.0,0.29542813203489116,0.6902947504222693,0.48056832024403534,0.0,0.0,0.8027703871540928,,,EXPLORE
606,69,,,0,1,0,1,rare,0.0,0.40766958514228824,0.6451795660451818,0.4586986997135112,0.0,0.0,0.8087782344052962,,,EXPLORE
607,69,,,0,1,1,1,common,1.0,0.19202828582267928,0.6683940578835748,0.3786975755462616,0.0,0.0,0.8143760171807027,,,EXPLORE
608,69,,,0,1,0,0,rare,1.0,0.37475230653461666,0.6857762569144858,0.3775139948427681,0.0,0.0,0.8196040779622565,,,EXPLORE
609,69,,,0,0,0,0,common,0.0,0.7564110007524991,0.6362181181220501,0.4911830966156874,0.0,0.0,0.8244976355959746,,,EXPLORE
610,69,,,0,1,1,1,common,1.0,0.12481838578474158,0.46197386560448783,0.3812736833664036,0.0,0.0,0.8290875736674026,,,EXPLORE
611,69,,,0,1,1,1,common,0.0,0.9188680492399179,0.3970107382989012,0.5425519931284579,0.0,0.0,0.833401087653963,,,EXPLORE
612,69,,,0,1,1,1,common,1.0,0.4027357679940533,0.6440945956554658,0.5006071255881365,0.0,0.0,0.821186398613837,,,EXPLORE
613,69,,,0,1,0,1,rare,0.0,0.26498523034248733,0.5289118013450922,0.4299205570144417,0.0,0.0,0.8071914351119511,,,EXPLORE
614,69,,,0,1,1,1,common,1.0,0.2617782491961347,0.6850534956552716,0.3794778646689496,0.0,0.0,0.8128961925241397,,,EXPLORE
615,69,,,0,1,0,0,rare,1.0,0.5083328495108755,0.5812405951131651,0.4181343601215274,0.0,0.0,0.8182208314940059,,,EXPLORE
616,69,,,0,1,1,1,common,1.0,0.17015586197748755,0.47684231449253556,0.3437408106783154,0.0,0.0,0.8232018756193009,,,EXPLORE
617,69,,,0,1,1,0,common,0.0,0.06274301508004058,0.40642362913350216,0.25944147199883294,0.0,0.0,0.8278713147935265,,,EXPLORE
618,69,,,0,1,1,1,common,1.0,0.1106013102853669,0.6480958862178051,0.21478942348479313,0.0,0.0,0.8322572875050683,,,EXPLORE
619,69,,,0,1,1,1,common,1.0,0.07189085168548848,0.5328567459393165,0.1719198519450017,0.0,0.0,0.8363846435177004,,,EXPLORE
620,69,,,0,1,0,0,rare,1.0,0.3304163521820691,0.44292332972128134,0.2194688020161219,0.0,0.0,0.8402754107042321,,,EXPLORE
621,69,,,0,0,1,1,rare,0.0,0.9532709464044324,0.385049812280179,0.43960944533261503,0.0,0.0,0.8439491845550866,,,EXPLORE
622,69,,,0,1,1,1,common,1.0,0.38037388483711887,0.27411881776344305,0.4218387771839662,0.0,0.0,0.8474234549029502,,,EXPLORE
623,69,,,0,0,0,0,common,0.0,0.785229371081655,0.24482981377270055,0.5308559553532728,0.0,0.0,0.8507138813612607,,,EXPLORE
624,69,,,0,1,1,0,common,1.0,0.9592170401979736,0.19026439696875452,0.6593642808066831,0.0,0.0,0.8408039017128898,,,EXPLORE
625,69,,,0,1,1,1,common,0.0,0.7527569748558727,0.1756875297419157,0.6873820890214399,0.0,0.0,0.8296058295190796,,,EXPLORE
626,69,,,0,1,0,0,rare,1.0,0.4896009087969242,0.41090634591988945,0.6280477349540852,0.0,0.0,0.8168517597513176,,,EXPLORE
627,69,,,0,0,0,0,common,1.0,0.3182405907180007,0.3003506125532339,0.5351055916832598,0.0,0.0,0.8021939594637871,,,EXPLORE
628,69,,,0,0,1,0,rare,0.0,0.3765089238713171,0.5490530917249474,0.48752659133967696,0.0,0.0,0.7851727415952359,,,EXPLORE
629,69,,,0,0,0,0,common,1.0,0.20685638396670047,0.40690382911857914,0.40332552912778397,0.0,0.0,0.7924602356544872,,,EXPLORE
630,69,,,0,1,1,0,common,0.0,0.24473080051635615,0.6147805683955835,0.3557471105443556,0.0,0.0,0.7992036498627876,,,EXPLORE
631,69,,,0,1,1,1,common,1.0,0.5107079663436828,0.6868128136902787,0.4022353672841537,0.0,0.0,0.8054614178646983,,,EXPLORE
632,69,,,0,1,1,1,common,1.0,0.33196017812339385,0.6638879825776296,0.38115281053592576,0.0,0.0,0.8112838951437504,,,EXPLORE
633,69,,,0,1,1,1,common,0.0,0.784225884219794,0.590545438741102,0.5020747326410862,0.0,0.0,0.816714708353839,,,EXPLORE
634,69,,,0,0,0,0,common,0.0,0.8655433504216447,0.6907014216004376,0.6111153179752536,0.0,0.0,0.8020356835745331,,,EXPLORE
635,69,,,0,0,0,0,common,0.0,0.562603177774069,0.6470163563511477,0.5965616759148982,0.0,0.0,0.7849879101927982,,,EXPLORE
636,69,,,0,0,0,1,common,0.0,0.1722403997226168,0.5584341000584294,0.46926529305721376,0.0,0.0,0.7649488008630886,,,EXPLORE
637,69,,,0,1,1,0,common,1.0,0.8409249796643685,0.4885714927388356,0.5807631990393601,0.0,0.0,0.7738502259916962,,,EXPLORE
638,69,,,0,1,0,0,rare,1.0,0.6343079344468552,0.33926420540848695,0.5968266196616085,0.0,0.0,0.7517150188481788,,,EXPLORE
639,69,,,0,0,1,1,rare,0.0,0.5097468247428661,0.2559800235291648,0.5707026811859858,0.0,0.0,0.7250748415381597,,,EXPLORE
640,69,,,0,1,1,1,common,0.0,0.331335436082863,0.2222564250494514,0.4988925076550489,0.0,0.0,0.6924004463960445,,,EXPLORE
641,69,,,0,1,1,1,common,0.0,0.21536803345386096,0.43652635735627965,0.4138351653946925,0.0,0.0,0.7083247225036692,,,EXPLORE
642,69,,,0,0,0,0,common,1.0,0.4123001573904559,0.5917106239225174,0.4133746629934215,0.0,0.0,0.7225448030618328,,,EXPLORE
643,69,,,0,0,0,0,common,1.0,0.2679951023037963,0.6810510618802922,0.36976079478653395,0.0,0.0,0.7353197517634894,,,EXPLORE
644,69,,,0,0,0,0,common,1.0,0.17419681649746765,0.5548798132182219,0.311091601299814,0.0,0.0,0.746858656205576,,,EXPLORE
645,69,,,0,0,0,0,common,1.0,0.11322793072335402,0.43736630330990334,0.251732500126876,0.0,0.0,0.7573321245877485,,,EXPLORE
646,69,,,0,0,0,0,common,0.0,0.9264018450298199,0.3620477079593598,0.45413330359775916,0.0,0.0,0.7668807483111171,,,EXPLORE
647,69,,,0,1,1,0,common,0.0,0.4533987632181604,0.6119280750206215,0.4539129414838795,0.0,0.0,0.775621425304066,,,EXPLORE
648,69,,,0,0,0,0,common,1.0,0.39783880073061706,0.5171906382447369,0.4370906992579007,0.0,0.0,0.7836521494895353,,,EXPLORE
649,69,,,0,0,1,0,rare,1.0,0.7052908039081958,0.37657048353322037,0.5175507306529892,0.0,0.0,0.7910556836084354,,,EXPLORE
650,69,,,0,0,0,0,common,1.0,0.25859522047490113,0.29370639475140203,0.43986407759956275,0.0,0.0,0.772111168668586,,,EXPLORE
651,69,,,0,0,1,0,rare,0.0,0.5415609774596728,0.24647646642993964,0.47037314755759574,0.0,0.0,0.7804235967213367,,,EXPLORE
652,69,,,0,0,0,0,common,1.0,0.16808689330868576,0.49635939249213623,0.37968727128292273,0.0,0.0,0.7880763800325347,,,EXPLORE
653,69,,,0,0,1,0,rare,0.0,0.3520146353487873,0.3636243500198574,0.37138548050268205,0.0,0.0,0.7951446991774744,,,EXPLORE
654,69,,,0,1,1,0,common,0.0,0.22880951297671176,0.5821008087245744,0.3286126902448909,0.0,0.0,0.8016927285694507,,,EXPLORE
655,69,,,0,1,0,1,rare,0.0,0.11195625981970092,0.5182633852184149,0.2636157611173339,0.0,0.0,0.8077755794361237,,,EXPLORE
656,69,,,0,0,0,0,common,1.0,0.10925648065064575,0.4742903361465116,0.21730797697732745,0.0,0.0,0.813440845228058,,,EXPLORE
657,69,,,0,0,0,0,common,1.0,0.07101671242291974,0.3150450739064718,0.17342059761100515,0.0,0.0,0.8187298412373013,,,EXPLORE
658,69,,,0,0,0,0,common,1.0,0.04616086307489786,0.2299016307644115,0.13524267725017294,0.0,0.0,0.8236786067634386,,,EXPLORE
659,69,,,0,0,1,0,rare,0.0,0.14872618343486266,0.18451447017104483,0.13928772910557985,0.0,0.0,0.8283187212508996,,,EXPLOIT
660,69,,,0,0,0,0,common,1.0,0.03000456099868365,0.39694282791503166,0.10650277867351099,0.0,0.0,0.832677973475738,,,EXPLORE
661,69,,,0,0,0,0,common,1.0,0.01950296464914436,0.27292330049902885,0.08040283446620099,0.0,0.0,0.8367809137517398,,,EXPLORE
662,69,,,0,0,1,0,rare,0.0,0.09667201923266072,0.20768422017728963,0.0852835898961389,0.0,0.0,0.8406493123380945,,,EXPLOIT
663,69,,,0,0,1,1,rare,1.0,0.8600107782549904,0.42079457146654015,0.31770174640379434,0.0,0.0,0.8443025421250574,,,EXPLOIT
664,69,,,0,0,0,0,common,1.0,0.012676927021943785,0.2856548350960609,0.22619430058923917,0.0,0.0,0.8477578997994336,,,EXPLORE
665,69,,,0,1,1,0,common,0.0,0.06283681250122947,0.21443322781936083,0.17718705416283625,0.0,0.0,0.8510308767270474,,,EXPLORE
666,69,,,0,1,1,1,common,1.0,0.5590070058657437,0.19595644316850844,0.29173303967370845,0.0,0.0,0.8541353885032364,,,EXPLORE
667,69,,,0,0,0,1,common,1.0,0.9272284311171944,0.44227848312935447,0.48238165710675424,0.0,0.0,0.857083970346535,,,EXPLORE
668,69,,,0,0,0,0,common,1.0,0.008240002564263493,0.38105201901808644,0.340139160744007,0.0,0.0,0.859887944121623,,,EXPLORE
669,69,,,0,0,0,0,common,1.0,0.005356001666771304,0.3431160643789998,0.2397042130208363,0.0,0.0,0.8625575616839167,,,EXPLORE
670,69,,,0,0,0,0,common,1.0,0.0034814010834013365,0.31953868101621463,0.16883736943960578,0.0,0.0,0.8651021283716853,,,EXPLORE
671,69,,,0,0,0,0,common,1.0,0.0022629107042109187,0.3047274796320475,0.11886503181898732,0.0,0.0,0.8675301097810245,,,EXPLORE
672,69,,,0,0,1,1,rare,1.0,0.3633545538127334,0.29532937039120827,0.19221188841711112,0.0,0.0,0.8698492244056103,,,EXPLOIT
673,69,,,0,0,0,0,common,1.0,0.001470891957737086,0.28932008788962793,0.1349895894792989,0.0,0.0,0.8720665242772414,,,EXPLORE
674,69,,,0,0,1,1,rare,1.0,0.23618045997827675,0.2854567151128266,0.16534685062899224,0.0,0.0,0.8741884653820956,,,EXPLOIT
675,69,,,0,0,0,0,common,1.0,0.0009560797725290948,0.2829637013190036,0.11602961937205329,0.0,0.0,0.8762209693337767,,,EXPLORE
676,69,,,0,0,1,1,rare,1.0,0.15351729898587985,0.2813509620490598,0.12727592325620124,0.0,0.0,0.878169477544001,,,EXPLOIT
677,69,,,0,0,0,0,common,1.0,0.0006214518521439061,0.2803059533382303,0.08927958183498404,0.0,0.0,0.8800389989345182,,,EXPLORE
678,69,,,0,0,0,0,common,0.0,0.9995960562961065,0.27962808273518924,0.3623745241733208,0.0,0.0,0.8818341520711813,,,EXPLOIT
679,69,,,0,1,1,1,common,1.0,0.09978624434082195,0.5742525186177916,0.2835980402235711,0.0,0.0,0.8835592024663992,,,EXPLORE
680,69,,,0,1,1,1,common,1.0,0.06486105882153426,0.6889136768254098,0.21797694580296004,0.0,0.0,0.8852180956842415,,,EXPLORE
681,69,,,0,1,0,0,rare,1.0,0.3502625634075307,0.6761696156149974,0.25766263108433124,0.0,0.0,0.8868144867890668,,,EXPLORE
682,69,,,0,0,1,1,rare,1.0,0.042159688233997294,0.6302094263389717,0.19301174822923106,0.0,0.0,0.8883517666003217,,,EXPLORE
683,69,,,0,1,0,1,rare,0.0,0.39730151977382366,0.6859029396414393,0.25429867969260883,0.0,0.0,0.8898330851504556,,,EXPLORE
684,69,,,0,1,1,0,common,0.0,0.04084392812579915,0.596933584259502,0.1902622542225659,0.0,0.0,0.8912613726874892,,,EXPLORE
685,69,,,0,1,1,1,common,1.0,0.02740379735209819,0.43466862254965577,0.14140471716142558,0.0,0.0,0.8926393585169329,,,EXPLORE
686,69,,,0,0,0,0,common,0.0,0.772329333785105,0.6237007012729688,0.33068210214852944,0.0,0.0,0.8939695879380077,,,EXPLORE
687,69,,,0,1,0,1,rare,0.0,0.25824598785298536,0.6814619969121181,0.3089512678598662,0.0,0.0,0.8952544374953088,,,EXPLORE
688,69,,,0,0,0,1,common,0.0,0.1678598921044405,0.6625653099093572,0.2666238551332385,0.0,0.0,0.8964961287382042,,,EXPLORE
689,69,,,0,1,1,1,common,0.0,0.9821875317211362,0.6881765852992294,0.48129295810960776,0.0,0.0,0.8976967406555777,,,EXPLORE
690,69,,,0,0,0,0,common,0.0,0.5020140669603184,0.6799928711163099,0.48750929076482097,0.0,0.0,0.8988582209323492,,,EXPLORE
691,69,,,0,1,0,1,rare,1.0,0.8908910701321137,0.6910410535023299,0.6085238245750088,0.0,0.0,0.8999823961559911,,,EXPLORE
692,69,,,0,1,1,1,common,1.0,0.3615781043812615,0.5436654951560389,0.5344401085168845,0.0,0.0,0.8952688490797862,,,EXPLORE
693,69,,,0,0,1,1,rare,1.0,0.23502576784782003,0.39191677199705105,0.4446158063161651,0.0,0.0,0.8901433897474822,,,EXPLORE
694,69,,,0,1,1,1,common,0.0,0.847233250898917,0.6238485548213337,0.5654010396909906,0.0,0.0,0.8915606795373198,,,EXPLORE
695,69,,,0,1,0,1,rare,0.0,0.4209208044141261,0.6890664833979927,0.5220569691079313,0.0,0.0,0.8860986828655216,,,EXPLORE
696,69,,,0,1,1,1,common,0.0,0.5507016130842961,0.6190263894265402,0.5306503623008407,0.0,0.0,0.8801208539855777,,,EXPLORE
697,69,,,0,0,1,1,rare,1.0,0.6420439514952075,0.5403629317550176,0.5640684390591508,0.0,0.0,0.8735508466719737,,,EXPLORE
698,69,,,0,1,0,1,rare,0.0,0.27359852286918196,0.38222433520252636,0.47692746420216015,0.0,0.0,0.8662964668427565,,,EXPLORE
699,69,,,0,1,0,0,rare,0.0,0.3263091435242069,0.32808176227744285,0.4317419679987742,0.0,0.0,0.8686706057442714,,,EXPLORE
700,69,,,0,0,0,1,common,0.0,0.1778390398649683,0.29527961496159905,0.3555710895586324,0.0,0.0,0.8709393846031936,,,EXPLORE
701,69,,,0,0,0,1,common,0.0,0.1155953759122294,0.4932761821187838,0.28357837546471154,0.0,0.0,0.8731095574838448,,,EXPLORE
702,69,,,0,0,0,0,common,1.0,0.7878990567092655,0.6171689096672819,0.4348745798380777,0.0,0.0,0.8751873133951297,,,EXPLORE
703,69,,,0,0,0,0,common,0.0,0.48786561313897747,0.4046348687515524,0.4507718898283476,0.0,0.0,0.877178334174714,,,EXPLORE
704,69,,,0,0,1,0,rare,0.0,0.02654855328176945,0.5681262297954331,0.3235048888643741,0.0,0.0,0.8790878454004709,,,EXPLORE
705,69,,,0,1,1,1,common,0.0,0.5826714315281151,0.6521144044157619,0.4012548516634964,0.0,0.0,0.8809206612898333,,,EXPLORE
706,69,,,0,0,0,0,common,0.0,0.3171126485403354,0.6361180680746408,0.376012190726548,0.0,0.0,0.8826812243993573,,,EXPLORE
707,69,,,0,1,1,0,common,1.0,0.9827434403668499,0.675387163979032,0.5580315656186385,0.0,0.0,0.8843736408137419,,,EXPLORE
708,69,,,0,0,0,0,common,0.0,0.206123221551218,0.5923198422935885,0.4524590623984124,0.0,0.0,0.8782278970648968,,,EXPLORE
709,69,,,0,1,0,1,rare,0.0,0.07513699434294911,0.5510582591762817,0.3392624419817734,0.0,0.0,0.8800950735599223,,,EXPLORE
710,69,,,0,1,1,0,common,1.0,0.6387832362384525,0.6478653276501962,0.4291186802587771,0.0,0.0,0.8818880175347984,,,EXPLORE
711,69,,,0,0,0,1,common,0.0,0.048839046322916926,0.43767306204271506,0.31503479007801904,0.0,0.0,0.8836109842289651,,,EXPLORE
712,69,,,0,1,1,0,common,1.0,0.4152091035549941,0.40821328479576663,0.34508708412111155,0.0,0.0,0.8852679098874064,,,EXPLORE
713,69,,,0,1,0,1,rare,0.0,0.031745380109896,0.271406901903344,0.2510845729177469,0.0,0.0,0.8868624411049321,,,EXPLORE
714,69,,,0,0,0,0,common,1.0,0.8660199059917083,0.46883521523144606,0.4355651728399353,0.0,0.0,0.8883979609897098,,,EXPLORE
715,69,,,0,1,1,1,common,1.0,0.6212635695067252,0.6874347342245775,0.4912746918399723,0.0,0.0,0.8898776125411499,,,EXPLORE
716,69,,,0,0,0,0,common,1.0,0.5629129388946104,0.5835660316293262,0.5127661659563637,0.0,0.0,0.8913043195821281,,,EXPLORE
717,69,,,0,1,1,0,common,0.0,0.7301140826892538,0.6907256762319466,0.5779705409762308,0.0,0.0,0.8858186492088709,,,EXPLORE
718,69,,,0,1,0,0,rare,1.0,0.3658934102814968,0.6267476283750589,0.5143474017678106,0.0,0.0,0.8798137255576123,,,EXPLORE
719,69,,,0,1,1,1,common,1.0,0.40382132017937145,0.6926278640045753,0.4811895772912788,0.0,0.0,0.8732125100352996,,,EXPLORE
720,69,,,0,0,1,1,rare,1.0,0.2624838581165915,0.6505305859663526,0.4155778615388726,0.0,0.0,0.8752859279874612,,,EXPLORE
721,69,,,0,1,1,1,common,0.0,0.8293854922242155,0.6929277033721076,0.5397201507444755,0.0,0.0,0.8772728746393793,,,EXPLORE
722,69,,,0,1,0,0,rare,1.0,0.23783071668297295,0.5798221521582,0.44915332052602475,0.0,0.0,0.8704105298351104,,,EXPLORE
723,69,,,0,0,0,0,common,0.0,0.8454100341560675,0.6822300548799254,0.5680303346150375,0.0,0.0,0.8726035061655095,,,EXPLORE
724,69,,,0,0,0,0,common,1.0,0.450483477798556,0.6287642949708039,0.532766277570093,0.0,0.0,0.8652475344327498,,,EXPLORE
725,69,,,0,0,1,0,rare,1.0,0.525425846251985,0.6931079952806525,0.5305641481746606,0.0,0.0,0.8570776099784772,,,EXPLORE
726,69,,,0,0,0,0,common,1.0,0.29281426056906146,0.6681193816088891,0.4592391818929808,0.0,0.0,0.8479512103352623,,,EXPLORE
727,69,,,0,0,0,0,common,1.0,0.19032926936988992,0.6259661004200052,0.3785662081360535,0.0,0.0,0.8512141212326036,,,EXPLORE
728,69,,,0,0,0,1,common,0.0,0.0206344970714324,0.5903233090786844,0.2711866948166672,0.0,0.0,0.8543093246624732,,,EXPLORE
729,69,,,0,1,1,0,common,1.0,0.3415268000637903,0.6810902208776746,0.2922887263908041,0.0,0.0,0.8572492816763105,,,EXPLORE
730,69,,,0,0,0,0,common,1.0,0.1237140250904285,0.622990494192889,0.2417163160006914,0.0,0.0,0.8600452488297058,,,EXPLORE
731,69,,,0,1,1,1,common,1.0,0.46089943005425993,0.6880173276465251,0.3074712502167619,0.0,0.0,0.8627074202871379,,,EXPLORE
732,69,,,0,0,1,0,rare,0.0,0.7780075799585363,0.6622390285531177,0.4486321491392942,0.0,0.0,0.8652450502720755,,,EXPLORE
733,69,,,0,0,0,0,common,1.0,0.08041411630877848,0.4678861275022018,0.33816673929013946,0.0,0.0,0.86766655896251,,,EXPLORE
734,69,,,0,0,1,1,rare,1.0,0.299584629535269,0.6192104898512629,0.3265921063636783,0.0,0.0,0.8699796243854767,,,EXPLORE
735,69,,,0,0,1,1,rare,1.0,0.19473000919792482,0.680248435774757,0.2870334772139522,0.0,0.0,0.8721912624236768,,,EXPLORE
736,69,,,0,0,1,1,rare,0.0,0.8734254940213488,0.6931232749751538,0.46295108225617115,0.0,0.0,0.8743078966905145,,,EXPLORE
737,69,,,0,1,1,1,common,1.0,0.4322734288861232,0.5383460804063227,0.4537477862451567,0.0,0.0,0.876335419739454,,,EXPLORE
738,69,,,0,0,1,1,rare,0.0,0.71902227122402,0.49536201496555027,0.5333301317388156,0.0,0.0,0.878279246836107,,,EXPLORE
739,69,,,0,0,0,0,common,1.0,0.052269175600705986,0.3268651601043838,0.3890118448973827,0.0,0.0,0.8715209584230554,,,EXPLORE
740,69,,,0,0,0,0,common,0.0,0.9660250358595411,0.5205753020989629,0.5621158021860302,0.0,0.0,0.8736661822878016,,,EXPLORE
741,69,,,0,0,1,1,rare,1.0,0.5326355237043869,0.3417799854231298,0.5532717186415372,0.0,0.0,0.8664241207207448,,,EXPLORE
742,69,,,0,1,1,0,common,1.0,0.4942950730269513,0.5310707528794876,0.5355787249571614,0.0,0.0,0.8583873841760006,,,EXPLORE
743,69,,,0,0,0,1,common,1.0,0.9865875769035689,0.503111196502717,0.6708813805410836,0.0,0.0,0.849418058861445,,,EXPLORE
744,69,,,0,1,1,0,common,0.0,0.6787082025324817,0.6173684803956537,0.673229427138503,0.0,0.0,0.8393443590582753,,,EXPLORE
745,69,,,0,1,1,1,common,1.0,0.34621309040785153,0.6620372789012596,0.5751245261193075,0.0,0.0,0.8279495480686943,,,EXPLORE
746,69,,,0,1,0,0,rare,1.0,0.3720837266912982,0.6929754800325212,0.5142122862909048,0.0,0.0,0.8149562062086725,,,EXPLORE
747,69,,,0,1,0,0,rare,0.0,0.7581455776506562,0.6744326398399765,0.5873922736988302,0.0,0.0,0.8000033944288666,,,EXPLORE
748,69,,,0,1,1,1,common,0.0,0.7749614912348965,0.622583735866639,0.64366303895965,0.0,0.0,0.7826126659738166,,,EXPLORE
749,69,,,0,1,0,0,rare,0.0,0.4927946254729265,0.46605208016273647,0.5984025149136329,0.0,0.0,0.7621360095047576,,,EXPLORE
750,69,,,0,0,0,0,common,1.0,0.6796834934425977,0.35809834329863527,0.6227868084723224,0.0,0.0,0.7376734279499944,,,EXPLORE
751,69,,,0,1,0,0,rare,1.0,0.4417942707376886,0.286242788354058,0.5684890471519323,0.0,0.0,0.7079372649625463,,,EXPLORE
752,69,,,0,1,1,0,common,0.0,0.4411603316461131,0.5144895424191683,0.5302904325001865,0.0,0.0,0.6710182940129196,,,EXPLORE
753,69,,,0,1,0,1,rare,0.0,0.35871807501268016,0.3608554168402736,0.47881872525393454,0.0,0.0,0.6239591950234784,,,EXPLORE
754,69,,,0,1,1,0,common,0.0,0.28675421556997355,0.2728234722655367,0.4211993723487462,0.0,0.0,0.6482208964175193,,,EXPLORE
755,69,,,0,0,0,0,common,1.0,0.2871662759794976,0.22397064434978164,0.3809894434379716,0.0,0.0,0.6693412641346932,,,EXPLORE
756,69,,,0,0,1,1,rare,1.0,0.49627503069731715,0.18962383162554147,0.4155751196157752,0.0,0.0,0.6878924189471941,,,EXPLORE
757,69,,,0,0,1,1,rare,1.0,0.3225787699532562,0.16966207871004851,0.38767621471701946,0.0,0.0,0.7043155023662274,,,EXPLORE
758,69,,,0,0,1,1,rare,1.0,0.20967620046961655,0.15764576542808706,0.3342762104427986,0.0,0.0,0.7189561299279226,,,EXPLORE
759,69,,,0,1,1,1,common,1.0,0.1362895303052507,0.15022658215786422,0.2748802064015342,0.0,0.0,0.7320889201403067,,,EXPLORE
760,69,,,0,1,1,1,common,0.0,0.911411805301587,0.340137605413497,0.46583968607155,0.0,0.0,0.743934834438881,,,EXPLORE
761,69,,,0,1,0,0,rare,1.0,0.18665807938667345,0.22926211637183408,0.38208520406608704,0.0,0.0,0.754673671794978,,,EXPLORE
762,69,,,0,0,0,0,common,1.0,0.1213277516013378,0.4223120392299825,0.30385796832666223,0.0,0.0,0.7644532272904516,,,EXPLORE
763,69,,,0,0,1,0,rare,1.0,0.8136097598795171,0.4129353074865021,0.4567835057925187,0.0,0.0,0.77339610955243,,,EXPLORE
764,69,,,0,1,0,0,rare,0.0,0.9211369614591305,0.40687160449998183,0.5960895424925021,0.0,0.0,0.7816048867081139,,,EXPLORE
765,69,,,0,0,1,1,rare,0.0,0.5924176734460316,0.2587930344759565,0.5949879817785609,0.0,0.0,0.7609410389926129,,,EXPLORE
766,69,,,0,1,1,1,common,0.0,0.3850714877399205,0.5465243237540335,0.5320130335669688,0.0,0.0,0.7362339006149786,,,EXPLORE
767,69,,,0,1,0,0,rare,1.0,0.4012609750515652,0.43891956847644487,0.4927874160123477,0.0,0.0,0.7061697360659317,,,EXPLORE
768,69,,,0,0,0,0,common,0.0,0.7391803662164826,0.6530204653895938,0.5667053010735882,0.0,0.0,0.7206151496681715,,,EXPLORE
769,69,,,0,0,0,0,common,1.0,0.5195327619592862,0.6805120504545146,0.5525535393392975,0.0,0.0,0.6868638661706925,,,EXPLORE
770,69,,,0,1,0,0,rare,0.0,0.6623037047264639,0.6633007172608032,0.5854785889554475,0.0,0.0,0.6443261053250601,,,EXPLORE
771,69,,,0,0,0,0,common,1.0,0.5695025919277984,0.5427533701819676,0.5806857898471527,0.0,0.0,0.5890605600461476,,,EXPLORE
772,69,,,0,0,0,0,common,0.0,0.629823315246931,0.42539103430927805,0.5954270474670862,0.0,0.0,0.5143542561025578,,,EXPLORE
773,69,,,0,0,0,0,common,1.0,0.5906148450894948,0.6404405348386519,0.5939833867538088,0.0,0.0,0.4077664189884527,,,EXPLORE
774,69,,,0,0,0,1,common,0.0,0.23316674875824211,0.5014874844655924,0.48573839535513874,0.0,0.0,0.24336300635721816,,,EXPLORE
775,69,,,0,1,0,0,rare,1.0,0.38389964930817166,0.6689322714800494,0.4551867715410486,0.0,0.0,0.34142127472586536,,,EXPLORE
776,69,,,0,0,1,1,rare,1.0,0.7497035329690517,0.6626013643636002,0.5435417999694495,0.0,0.0,0.4163096420446853,,,EXPLORE
777,69,,,0,1,1,1,common,0.0,0.5126927035701163,0.6827707096298266,0.5342870710496496,0.0,0.0,0.25711577381803846,,,EXPLORE
778,69,,,0,0,1,0,rare,0.0,0.4711536560783138,0.5674518875381163,0.5153470465582488,0.0,0.0,0.09090909090909093,,,EXPLORE
779,69,,,0,0,0,0,common,1.0,0.2495347720503116,0.6887366480522226,0.43560336420586765,0.0,0.0,0.09090909090909093,,,EXPLORE
780,69,,,0,1,1,0,common,0.0,0.30624987645090396,0.5796864823031824,0.39679731787937855,0.0,0.0,0.23017705927636645,,,EXPLORE
781,69,,,0,1,1,1,common,1.0,0.6667497426794244,0.47004617784275426,0.4777830453193923,0.0,0.0,0.33155527035247095,,,EXPLORE
782,69,,,0,1,0,1,rare,1.0,0.8484416133071426,0.6680732576557854,0.5889806157157174,0.0,0.0,0.40865139461585376,,,EXPLORE
783,69,,,0,0,0,0,common,1.0,0.1621976018327025,0.6859349184001025,0.4609457115508129,0.0,0.0,0.24479250504532032,,,EXPLORE
