trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
663,64,,,0,0,0,0,common,1.0,0.6220560500477689,0.554151637087817,0.5986188724020297,0.0,0.0,0.4721646520116755,,,EXPLORE
664,64,,,0,0,1,1,rare,1.0,0.2923894467640269,0.6801318508340214,0.5067500447106289,0.0,0.0,0.3445136941260385,,,EXPLORE
665,64,,,0,0,1,1,rare,0.0,0.8099468596033825,0.6879825164381315,0.5977090891784549,0.0,0.0,0.13817549196692125,,,EXPLORE
666,64,,,0,0,0,1,common,0.0,0.5133811512213928,0.6099158139838774,0.5724107077913363,0.0,0.0,0.09090909090909093,,,EXPLORE
667,64,,,0,1,0,0,rare,1.0,0.4043364325310498,0.4662589999315945,0.5219884252132503,0.0,0.0,0.09090909090909093,,,EXPLORE
668,64,,,0,1,0,0,rare,1.0,0.26281868114518236,0.3750072489963256,0.44423750199282985,0.0,0.0,0.09090909090909093,,,EXPLORE
669,64,,,0,0,1,0,rare,0.0,0.10268918509181388,0.31983290098625927,0.341773006922525,0.0,0.0,0.23017705927636645,,,EXPLORE
670,64,,,0,1,1,1,common,1.0,0.47353454125780137,0.23985001858743793,0.38130146722310787,0.0,0.0,0.33155527035247095,,,EXPLORE
671,64,,,0,0,0,0,common,0.0,0.8291678572556315,0.21273378740724957,0.5156613842328649,0.0,0.0,0.40865139461585376,,,EXPLORE
672,64,,,0,0,0,0,common,1.0,0.46104089278383953,0.1731856944017684,0.4992752367981572,0.0,0.0,0.24479250504532032,,,EXPLORE
673,64,,,0,1,1,1,common,1.0,0.3077974518175709,0.38139692248280893,0.4418319013039813,0.0,0.0,0.34249371397422373,,,EXPLORE
674,64,,,0,0,0,0,common,1.0,0.29967658030949573,0.3573588800373403,0.3991853050056356,0.0,0.0,0.41714379219692344,,,EXPLORE
675,64,,,0,0,0,1,common,1.0,0.6663022517060946,0.5301426124013014,0.4793203890157733,0.0,0.0,0.4760371173236807,,,EXPLORE
676,64,,,0,1,0,1,rare,1.0,0.4330964636089616,0.629287809130687,0.46545321139372975,0.0,0.0,0.5236840520465671,,,EXPLORE
677,64,,,0,1,1,1,common,0.0,0.7999316563185789,0.6168864214141865,0.5657967448711845,0.0,0.0,0.5630234550203996,,,EXPLORE
678,64,,,0,0,1,1,rare,1.0,0.48004442339292375,0.6581255878302996,0.5400710484277063,0.0,0.0,0.4779615800346766,,,EXPLORE
679,64,,,0,0,0,0,common,1.0,0.1947897772011722,0.6065070347756739,0.436486667059746,0.0,0.0,0.3533418610560269,,,EXPLORE
680,64,,,0,0,1,1,rare,0.0,0.6879711247945995,0.5645561175146447,0.511932004380202,0.0,0.0,0.42560031302945933,,,EXPLORE
681,64,,,0,1,1,1,common,1.0,0.5528187688835102,0.689478440004873,0.5241980337311944,0.0,0.0,0.271953448583535,,,EXPLORE
682,64,,,0,1,1,0,common,0.0,0.06674797030967902,0.6365482337753605,0.3869630147047398,0.0,0.0,0.09090909090909093,,,EXPLORE
683,64,,,0,0,0,0,common,1.0,0.1266133551807619,0.6764806786771456,0.30885811684754644,0.0,0.0,0.23017705927636645,,,EXPLORE
684,64,,,0,0,0,1,common,1.0,0.28151270134582507,0.5919737615169202,0.30065449219703,0.0,0.0,0.33155527035247095,,,EXPLORE
685,64,,,0,1,1,1,common,1.0,0.35933219977428177,0.5133939642627734,0.3182578044702055,0.0,0.0,0.40865139461585376,,,EXPLORE
686,64,,,0,1,1,1,common,1.0,0.23356592985328317,0.6476998970832939,0.2928502420851288,0.0,0.0,0.46925370836719743,,,EXPLORE
687,64,,,0,0,0,0,common,1.0,0.08229868086749526,0.6901307145779876,0.2296847737198387,0.0,0.0,0.5181414926281387,,,EXPLORE
688,64,,,0,0,0,1,common,0.0,0.8170167441252137,0.6734242027045932,0.4058843648414512,0.0,0.0,0.5584101936095955,,,EXPLORE
689,64,,,0,1,1,1,common,0.0,0.848182145595366,0.6123116284963436,0.5385736990676255,0.0,0.0,0.5921529537657815,,,EXPLORE
690,64,,,0,0,1,1,rare,1.0,0.44868160536301205,0.6847179087802584,0.5116060709562414,0.0,0.0,0.5186245557497815,,,EXPLORE
691,64,,,0,1,1,1,common,1.0,0.2916430434859578,0.6095683885839925,0.44561716271515633,0.0,0.0,0.4140419371323934,,,EXPLORE
692,64,,,0,0,0,0,common,0.0,0.946505857436128,0.6895683684403744,0.5958837711314477,0.0,0.0,0.4735569518758324,,,EXPLORE
693,64,,,0,0,0,0,common,1.0,0.3847711926665167,0.6113552578596426,0.5325499975919684,0.0,0.0,0.3466380904664162,,,EXPLORE
694,64,,,0,0,0,1,common,1.0,0.46893911631861107,0.6918056836244366,0.5134667332099612,0.0,0.0,0.14180758376838531,,,EXPLORE
695,64,,,0,1,1,1,common,0.0,0.8104320217341274,0.6756096950137611,0.602556319767211,0.0,0.0,0.09090909090909093,,,EXPLORE
696,64,,,0,0,1,1,rare,1.0,0.4732191858728172,0.5122647061508663,0.5637551795988929,0.0,0.0,0.09090909090909093,,,EXPLORE
697,64,,,0,1,1,1,common,1.0,0.3075924708173312,0.44247757882912264,0.48690636696442435,0.0,0.0,0.09090909090909093,,,EXPLORE
698,64,,,0,0,0,0,common,1.0,0.2501012752332359,0.60747614435188,0.41586483944506775,0.0,0.0,0.23017705927636645,,,EXPLORE
699,64,,,0,1,1,1,common,1.0,0.1999351060312653,0.5682620725700653,0.351085919420927,0.0,0.0,0.33155527035247095,,,EXPLORE
700,64,,,0,0,1,0,rare,0.0,0.04338618070129137,0.6550383618380572,0.2587759978050363,0.0,0.0,0.40865139461585376,,,EXPLORE
701,64,,,0,1,0,1,rare,0.0,0.6951895743929029,0.6347203602749922,0.38970007078139624,0.0,0.0,0.46925370836719743,,,EXPLORE
702,64,,,0,1,1,1,common,1.0,0.12995781892032243,0.6766815827714043,0.31177739522307407,0.0,0.0,0.5181414926281387,,,EXPLORE
703,64,,,0,0,0,1,common,0.0,0.4518732233553869,0.6790613255696061,0.35380614366276786,0.0,0.0,0.5584101936095955,,,EXPLORE
704,64,,,0,0,1,1,rare,1.0,0.08447258229820953,0.5490919806359997,0.27300607525340037,0.0,0.0,0.5921529537657815,,,EXPLORE
705,64,,,0,1,1,1,common,1.0,0.054907178493836195,0.682187364267972,0.20757640622553108,0.0,0.0,0.6208359130085537,,,EXPLORE
706,64,,,0,1,1,1,common,1.0,0.03568966602099355,0.626605869422028,0.15601038416416982,0.0,0.0,0.6455166258956538,,,EXPLORE
707,64,,,0,1,1,1,common,0.0,0.9768017170863542,0.5716719050293033,0.4022477840408251,0.0,0.0,0.6669771225069359,,,EXPLORE
708,64,,,0,1,1,1,common,0.0,0.6349211161061303,0.6901987101118314,0.4720497836604166,0.0,0.0,0.6858081495669813,,,EXPLORE
709,64,,,0,0,0,1,common,1.0,0.7062824048189985,0.5941560571179911,0.5423195700079911,0.0,0.0,0.7024642847715783,,,EXPLORE
710,64,,,0,1,1,1,common,0.0,0.41269872546898473,0.47505681034271713,0.5034333166462892,0.0,0.0,0.6641287837116465,,,EXPLORE
711,64,,,0,0,1,1,rare,1.0,0.7317458284451599,0.36328155502126147,0.5719270701859503,0.0,0.0,0.6150230814722715,,,EXPLORE
712,64,,,0,0,0,0,common,1.0,0.16256582890160332,0.29105251601520693,0.4491186978006462,0.0,0.0,0.5498704681094178,,,EXPLORE
713,64,,,0,0,0,0,common,1.0,0.10566778878604222,0.24934181488507814,0.346083425096265,0.0,0.0,0.5849532116979282,,,EXPLORE
714,64,,,0,0,1,0,rare,1.0,0.9717989825441606,0.22462948242877304,0.5337980923306337,0.0,0.0,0.6146841179370225,,,EXPLORE
715,64,,,0,0,0,0,common,1.0,0.06868406271092742,0.20958882166439127,0.39426388344472174,0.0,0.0,0.5494116357361032,,,EXPLORE
716,64,,,0,0,1,1,rare,1.0,0.4756347884893539,0.20024085228632885,0.41867515495811136,0.0,0.0,0.5845670494933602,,,EXPLORE
717,64,,,0,1,0,0,rare,1.0,0.04464464076210284,0.19434389150569428,0.3064660006993088,0.0,0.0,0.6143546508997895,,,EXPLORE
718,64,,,0,0,0,1,common,1.0,0.4590835631323491,0.38532637932059427,0.3522512694292209,0.0,0.0,0.6399154417064811,,,EXPLORE
719,64,,,0,1,1,1,common,1.0,0.3091626125180801,0.37942895349842515,0.33932467235587865,0.0,0.0,0.6620884403938603,,,EXPLORE
720,64,,,0,1,1,1,common,1.0,0.20095569813675207,0.5327177510441917,0.29781398009014065,0.0,0.0,0.681504387584691,,,EXPLORE
721,64,,,0,1,1,0,common,0.0,0.36833066134629555,0.6212760649283976,0.31896898446698707,0.0,0.0,0.6986465981822438,,,EXPLORE
722,64,,,0,0,0,0,common,1.0,0.029019016495366867,0.387912753424019,0.231983994075501,0.0,0.0,0.7138916564940179,,,EXPLORE
723,64,,,0,0,1,1,rare,1.0,0.13062120378888886,0.384065220914257,0.20157515698951733,0.0,0.0,0.7275373365347331,,,EXPLORE
724,64,,,0,1,1,1,common,1.0,0.08490378246277774,0.3815723765634548,0.16657374463149546,0.0,0.0,0.7398221934787786,,,EXPLORE
725,64,,,0,1,1,1,common,0.0,0.9448125413991945,0.5318932337927055,0.40004538366180514,0.0,0.0,0.7509395876292678,,,EXPLORE
726,64,,,0,1,1,1,common,1.0,0.38587184809052366,0.3245030917234323,0.39579332299042064,0.0,0.0,0.7610479032883603,,,EXPLORE
727,64,,,0,1,0,0,rare,1.0,0.018862360721988436,0.49234686158681495,0.28271403430989095,0.0,0.0,0.7702781149187,,,EXPLORE
728,64,,,0,1,1,0,common,1.0,0.760585070124908,0.5981207593690563,0.42607534505439604,0.0,0.0,0.7787394706629425,,,EXPLORE
729,64,,,0,0,0,0,common,1.0,0.012260534469292539,0.6516545461221933,0.30193090187886495,0.0,0.0,0.786523817980008,,,EXPLORE
730,64,,,0,1,1,1,common,0.0,0.7491832987411596,0.6506272423661402,0.43610662093755337,0.0,0.0,0.7937089353939062,,,EXPLORE
731,64,,,0,1,0,1,rare,0.0,0.7015956839639731,0.41213777133452667,0.5157533398454792,0.0,0.0,0.8003611269515849,,,EXPLORE
732,64,,,0,0,1,0,rare,0.0,0.5056197044188099,0.25923018663557423,0.5127132492174784,0.0,0.0,0.78303103328383,,,EXPLORE
733,64,,,0,0,1,0,rare,0.0,0.3286528078722264,0.5498214319674913,0.45749511681390276,0.0,0.0,0.7626318160864374,,,EXPLORE
734,64,,,0,0,0,0,common,1.0,0.007969347405040184,0.6852807485722323,0.322637385991244,0.0,0.0,0.7717278492114051,,,EXPLORE
735,64,,,0,1,1,1,common,1.0,0.5130308558182461,0.5697308966714667,0.3797554269393446,0.0,0.0,0.7800713170134815,,,EXPLORE
736,64,,,0,0,0,0,common,1.0,0.005180075813276064,0.6898084264494426,0.267382821601524,0.0,0.0,0.7877515327724897,,,EXPLORE
737,64,,,0,0,1,1,rare,1.0,0.33347005628186,0.6369089005465638,0.2872089920056248,0.0,0.0,0.7948442151096126,,,EXPLORE
738,64,,,0,0,1,1,rare,0.0,0.783244463416791,0.5756486793839833,0.43601963342897465,0.0,0.0,0.8014139797850102,,,EXPLORE
739,64,,,0,0,1,1,rare,0.0,0.5091089012209142,0.6905494963181167,0.45794641376655654,0.0,0.0,0.8075163028033782,,,EXPLORE
740,64,,,0,1,0,1,rare,0.0,0.45603719457658254,0.5995082106807961,0.4573736480095643,0.0,0.0,0.8131990812275147,,,EXPLORE
741,64,,,0,1,1,1,common,1.0,0.6690792142064057,0.6920480092385545,0.5208853178686167,0.0,0.0,0.8185038847036598,,,EXPLORE
742,64,,,0,0,0,0,common,0.0,0.9966329507213706,0.5893002129802235,0.6636096077244429,0.0,0.0,0.8041006514557656,,,EXPLORE
743,64,,,0,1,1,1,common,1.0,0.4349014892341637,0.4837727486073222,0.594997172177359,0.0,0.0,0.7873975917250141,,,EXPLORE
744,64,,,0,1,1,0,common,0.0,0.21362432511694718,0.3598307052504456,0.48058531805923543,0.0,0.0,0.7677971537501576,,,EXPLORE
745,64,,,0,0,0,0,common,1.0,0.35218858203110903,0.5834294673244302,0.4420662972507975,0.0,0.0,0.7764620648055746,,,EXPLORE
746,64,,,0,0,0,0,common,0.0,0.7710774216797791,0.6922887457118886,0.5407696345794919,0.0,0.0,0.7844260075629148,,,EXPLORE
747,64,,,0,1,1,1,common,0.0,0.7173140319977935,0.6476959912026263,0.5937329538049824,0.0,0.0,0.7642838511205797,,,EXPLORE
748,64,,,0,0,0,0,common,1.0,0.49879967590814356,0.69278431180608,0.5652529704359307,0.0,0.0,0.7402575005404636,,,EXPLORE
749,64,,,0,1,1,1,common,1.0,0.5337458792014342,0.582443538702282,0.5558008430655818,0.0,0.0,0.7111051582232777,,,EXPLORE
750,64,,,0,0,0,1,common,0.0,0.2964241764747787,0.692993836259827,0.4779878430883408,0.0,0.0,0.6749925412000894,,,EXPLORE
751,64,,,0,1,1,1,common,1.0,0.34693482148093224,0.627356990933075,0.4386719366061182,0.0,0.0,0.6928826102081673,,,EXPLORE
752,64,,,0,1,1,0,common,1.0,0.8611441886739843,0.5024113948910152,0.565413612226478,0.0,0.0,0.7087539616714061,,,EXPLORE
753,64,,,0,1,1,0,common,0.0,0.44025627736191014,0.41172839751762685,0.5278664117671077,0.0,0.0,0.672043821702325,,,EXPLORE
754,64,,,0,1,0,0,rare,0.0,0.6757802106597066,0.6431324097468598,0.5722405514348874,0.0,0.0,0.6252851564524005,,,EXPLORE
755,64,,,0,0,1,1,rare,1.0,0.22550763396260598,0.6921607141489867,0.4682206761932029,0.0,0.0,0.5637015442379528,,,EXPLORE
756,64,,,0,1,0,1,rare,1.0,0.8073242852913938,0.5864842544503077,0.5699517589226601,0.0,0.0,0.5966260087182069,,,EXPLORE
757,64,,,0,1,0,0,rare,1.0,0.5607428630711907,0.6927301607792644,0.5671890901672193,0.0,0.0,0.5247821475368234,,,EXPLORE
758,64,,,0,0,0,0,common,0.0,0.635517139003726,0.6579289453445845,0.5876875048181712,0.0,0.0,0.42305087236518285,,,EXPLORE
759,64,,,0,1,1,1,common,1.0,0.1465799620756939,0.5056835337186545,0.45535524199542804,0.0,0.0,0.26789405209260814,,,EXPLORE
760,64,,,0,0,1,1,rare,0.0,0.9047230246507989,0.419023152244149,0.5901655767920393,0.0,0.0,0.3599030301549764,,,EXPLORE
761,64,,,0,0,0,0,common,0.0,0.41308614035242186,0.3078804240822619,0.537041745860154,0.0,0.0,0.1643272426693959,,,EXPLORE
762,64,,,0,1,0,1,rare,0.0,0.475239214560594,0.2459441392269035,0.518500986470286,0.0,0.0,0.09090909090909093,,,EXPLORE
763,64,,,0,0,1,0,rare,0.0,0.2861665802852416,0.47826459952004075,0.44880066461477264,0.0,0.0,0.09090909090909093,,,EXPLORE
764,64,,,0,1,0,0,rare,1.0,0.7314940087709257,0.4278520061531993,0.5336086678616185,0.0,0.0,0.23017705927636645,,,EXPLORE
765,64,,,0,0,0,1,common,0.0,0.3089054894643861,0.2927796073062415,0.4661977143424488,0.0,0.0,0.09090909090909093,,,EXPLORE
766,64,,,0,0,0,0,common,1.0,0.47547110570110174,0.26636864680611694,0.4689797317500447,0.0,0.0,0.23017705927636645,,,EXPLORE
767,64,,,0,1,1,1,common,0.0,0.5880699660230193,0.5393914101338766,0.5047068020319371,0.0,0.0,0.33155527035247095,,,EXPLORE
768,64,,,0,1,1,1,common,1.0,0.6177545220850374,0.6864035177851866,0.5386211180478672,0.0,0.0,0.11586571025734585,,,EXPLORE
769,64,,,0,0,0,0,common,1.0,0.3090562187057162,0.5823029004764775,0.46975164824522186,0.0,0.0,0.09090909090909093,,,EXPLORE
770,64,,,0,0,0,0,common,0.0,0.7991134578412844,0.690286831457269,0.5685601911240405,0.0,0.0,0.23017705927636645,,,EXPLORE
771,64,,,0,1,1,1,common,1.0,0.4015404393552744,0.582147211960474,0.5184542655934107,0.0,0.0,0.09090909090909093,,,EXPLORE
772,64,,,0,1,0,1,rare,1.0,0.799211431848149,0.4753945501097786,0.6026814154698321,0.0,0.0,0.09090909090909093,,,EXPLORE
773,64,,,0,0,1,1,rare,0.0,0.7389987144190716,0.4034354395115507,0.6435766051546039,0.0,0.0,0.09090909090909093,,,EXPLORE
774,64,,,0,1,1,0,common,0.0,0.18600827718540705,0.29123400669073035,0.5063061067638448,0.0,0.0,0.09090909090909093,,,EXPLORE
775,64,,,0,1,0,0,rare,1.0,0.48057625240316515,0.5443568990520702,0.49858715045564084,0.0,0.0,0.09090909090909093,,,EXPLORE
776,64,,,0,1,1,1,common,1.0,0.5196508356276035,0.40583605108939386,0.5049062560072296,0.0,0.0,0.23017705927636645,,,EXPLORE
777,64,,,0,1,0,0,rare,0.0,0.6876254359379427,0.32084658282847184,0.5597220099864435,0.0,0.0,0.09090909090909093,,,EXPLORE
778,64,,,0,1,1,1,common,1.0,0.3377730431579422,0.5654268163202081,0.49313731993789306,0.0,0.0,0.09090909090909093,,,EXPLORE
779,64,,,0,1,1,1,common,1.0,0.21955247805266243,0.42025724863017466,0.4110618673723238,0.0,0.0,0.23017705927636645,,,EXPLORE
780,64,,,0,1,1,1,common,1.0,0.14270911073423054,0.32927846754197104,0.3305560403808958,0.0,0.0,0.33155527035247095,,,EXPLORE
781,64,,,0,0,0,0,common,0.0,0.4469565333596628,0.27635121647754035,0.3654761882745259,0.0,0.0,0.40865139461585376,,,EXPLORE
782,64,,,0,0,0,1,common,0.0,0.4805125692987031,0.2173616810293292,0.39998710258177905,0.0,0.0,0.46925370836719743,,,EXPLORE
783,64,,,0,0,0,0,common,0.0,0.29052174668378083,0.18450701067506803,0.36714749581237954,0.0,0.0,0.5181414926281387,,,EXPLORE
784,64,,,0,1,1,1,common,0.0,0.9072390780227502,0.16539546966906454,0.5291749704754907,0.0,0.0,0.5584101936095955,,,EXPLORE
785,64,,,0,1,1,1,common,1.0,0.4102945992852124,0.3693521104514579,0.49351085911840714,0.0,0.0,0.47143071844741774,,,EXPLORE
786,64,,,0,1,1,1,common,1.0,0.266691489535388,0.25323200090763204,0.4254650482435014,0.0,0.0,0.5199187120719959,,,EXPLORE
787,64,,,0,1,1,1,common,1.0,0.17334946819800223,0.1929839358689574,0.34983037422985164,0.0,0.0,0.5598883617365792,,,EXPLORE
788,64,,,0,1,0,1,rare,0.0,0.31233317004415706,0.16036106876677508,0.33858121297414323,0.0,0.0,0.5934016020360139,,,EXPLORE
789,64,,,0,1,1,1,common,1.0,0.11267715432870151,0.36356703859620115,0.2708099953805107,0.0,0.0,0.6219045764351516,,,EXPLORE
790,64,,,0,1,0,1,rare,1.0,0.7969834394712979,0.2502368860401096,0.4286620286077468,0.0,0.0,0.6464415468540908,,,EXPLORE
791,64,,,0,0,1,1,rare,0.0,0.9267598496863441,0.19139977690214932,0.5780913749313259,0.0,0.0,0.6677854278813711,,,EXPLORE
792,64,,,0,1,0,1,rare,0.0,0.48196076434365637,0.17839531651996077,0.549252191755025,0.0,0.0,0.6197721133843598,,,EXPLORE
793,64,,,0,1,0,1,rare,1.0,0.6867255031766233,0.376445048584103,0.5904941851815045,0.0,0.0,0.5562855572700433,,,EXPLORE
794,64,,,0,1,1,1,common,1.0,0.39760609770387634,0.25110027979117644,0.532627758938216,0.0,0.0,0.46841443399604743,,,EXPLORE
795,64,,,0,1,1,1,common,1.0,0.25844396350751964,0.1872115323524894,0.45037262030900704,0.0,0.0,0.3387787327646996,,,EXPLORE
796,64,,,0,1,1,1,common,1.0,0.16798857627988772,0.1531921846529726,0.3656574071002712,0.0,0.0,0.41425567635863203,,,EXPLORE
797,64,,,0,1,1,1,common,0.0,0.890807425418073,0.13401010605062602,0.5232024125956117,0.0,0.0,0.4737277592680526,,,EXPLORE
798,64,,,0,1,0,1,rare,0.0,0.5536284229351948,0.3245019819141652,0.5323302156974866,0.0,0.0,0.3468985345336947,,,EXPLORE
799,64,,,0,1,1,1,common,1.0,0.42097517347825253,0.5048778523941126,0.4989237030317164,0.0,0.0,0.14225237824788228,,,EXPLORE
800,64,,,0,0,0,1,common,0.0,0.3598584749078766,0.31982370191490594,0.45720413459456444,0.0,0.0,0.2669619440148013,,,EXPLORE
801,64,,,0,1,0,1,rare,1.0,0.7660919913098803,0.3074271110997572,0.5498704916091591,0.0,0.0,0.35919773513302194,,,EXPLORE
802,64,,,0,1,0,0,rare,1.0,0.8111608646555424,0.21272928024719756,0.628257603523074,0.0,0.0,0.16313674939748526,,,EXPLORE
803,64,,,0,1,1,0,common,1.0,0.8790946198294854,0.16432185003250382,0.7035087084149974,0.0,0.0,0.09090909090909093,,,EXPLORE
804,64,,,0,0,0,1,common,1.0,0.4979597943514221,0.13806516361658971,0.6418440341959247,0.0,0.0,0.09090909090909093,,,EXPLORE
805,64,,,0,0,0,0,common,1.0,0.5272545620261027,0.3476496001619335,0.607467192544978,0.0,0.0,0.09090909090909093,,,EXPLORE
806,64,,,0,1,0,0,rare,1.0,0.3427154653169666,0.5405721164444637,0.5280416743765746,0.0,0.0,0.09090909090909093,,,EXPLORE
807,64,,,0,0,0,1,common,0.0,0.6763261336715756,0.5072450812289496,0.5725270121650748,0.0,0.0,0.09090909090909093,,,EXPLORE
808,64,,,0,0,0,0,common,1.0,0.2227650524560283,0.32820828213514985,0.46759842425236087,0.0,0.0,0.09090909090909093,,,EXPLORE
809,64,,,0,0,0,0,common,0.0,0.8552027159035815,0.5153868597800061,0.583879711747727,0.0,0.0,0.23017705927636645,,,EXPLORE
810,64,,,0,0,0,1,common,1.0,0.5603880131134759,0.33300500064966104,0.5768322021574517,0.0,0.0,0.09090909090909093,,,EXPLORE
811,64,,,0,0,0,0,common,1.0,0.444118234662672,0.518811030545219,0.5370180119090178,0.0,0.0,0.09090909090909093,,,EXPLORE
812,64,,,0,1,0,0,rare,1.0,0.2886768525307368,0.6279306218087313,0.46251566409553346,0.0,0.0,0.09090909090909093,,,EXPLORE
813,64,,,0,0,0,0,common,1.0,0.18763995414497892,0.6109497510758815,0.3800529511103671,0.0,0.0,0.23017705927636645,,,EXPLORE
814,64,,,0,0,0,0,common,0.0,0.8780340298057637,0.6645026391663251,0.529447274718986,0.0,0.0,0.33155527035247095,,,EXPLORE
815,64,,,0,1,0,0,rare,0.0,0.5707221193737464,0.4412749185986455,0.5418297281154141,0.0,0.0,0.11586571025734585,,,EXPLORE
816,64,,,0,0,0,1,common,1.0,0.3642522085237593,0.680840336436483,0.4885564722379176,0.0,0.0,0.09090909090909093,,,EXPLORE
817,64,,,0,0,1,0,rare,0.0,0.42858849711083447,0.6799710069353756,0.47056607969979264,0.0,0.0,0.23017705927636645,,,EXPLORE
818,64,,,0,0,1,1,rare,1.0,0.2736338627608641,0.6421893946467926,0.411486414618114,0.0,0.0,0.33155527035247095,,,EXPLORE
819,64,,,0,1,1,1,common,1.0,0.17786201079456165,0.6917453030532796,0.3413990934710483,0.0,0.0,0.40865139461585376,,,EXPLORE
820,64,,,0,1,1,0,common,1.0,0.7214174768779575,0.6709590850356739,0.45540460849312103,0.0,0.0,0.46925370836719743,,,EXPLORE
821,64,,,0,0,0,1,common,1.0,0.2367639355404435,0.6238679368323791,0.38981240660731775,0.0,0.0,0.5181414926281387,,,EXPLORE
822,64,,,0,0,0,0,common,1.0,0.6290306224070649,0.6836505901024563,0.4615778713472419,0.0,0.0,0.5584101936095955,,,EXPLORE
823,64,,,0,1,1,1,common,1.0,0.11561030701646513,0.6928966479244176,0.3577876020480088,0.0,0.0,0.5921529537657815,,,EXPLORE
824,64,,,0,1,1,1,common,1.0,0.0751466995607023,0.6891127113572996,0.27299533130181686,0.0,0.0,0.6208359130085537,,,EXPLORE
825,64,,,0,1,0,0,rare,1.0,0.40886990456459216,0.6800264989126692,0.31375770328064945,0.0,0.0,0.6455166258956538,,,EXPLORE
826,64,,,0,0,0,1,common,0.0,0.8461034418987117,0.6714624925516741,0.47346142486606807,0.0,0.0,0.6669771225069359,,,EXPLORE
827,64,,,0,1,0,0,rare,1.0,0.26576543796698493,0.4499914861439961,0.4111526287963431,0.0,0.0,0.6858081495669813,,,EXPLORE
828,64,,,0,1,0,0,rare,1.0,0.1727475346785402,0.436219292613818,0.33963110056100226,0.0,0.0,0.7024642847715783,,,EXPLORE
829,64,,,0,0,0,1,common,0.0,0.5499672372341626,0.42730469043952996,0.40273194156295034,0.0,0.0,0.7173010333450142,,,EXPLORE
830,64,,,0,1,1,1,common,1.0,0.0488453547144565,0.27065833950518997,0.29656596550840214,0.0,0.0,0.7306004237646555,,,EXPLORE
831,64,,,0,1,0,0,rare,0.0,0.8877141024589489,0.26608911935210905,0.4739104065935662,0.0,0.0,0.7425890580670904,,,EXPLORE
832,64,,,0,1,0,0,rare,0.0,0.5770141665983168,0.5556299945327625,0.5048415345949914,0.0,0.0,0.7534510902583895,,,EXPLORE
833,64,,,0,1,1,1,common,1.0,0.03174948056439675,0.68646564836011,0.362913918385813,0.0,0.0,0.727180746384873,,,EXPLORE
834,64,,,0,0,1,1,rare,0.0,0.9793628376331421,0.5727209792872754,0.5478485941600117,0.0,0.0,0.7395003090388116,,,EXPLORE
835,64,,,0,0,1,1,rare,1.0,0.3634141555384576,0.4636848279559852,0.4925182625735455,0.0,0.0,0.7101775544594845,,,EXPLORE
836,64,,,0,0,1,0,rare,1.0,0.4689213599706725,0.6654015572054328,0.4854391917926836,0.0,0.0,0.7242052250976547,,,EXPLORE
837,64,,,0,1,1,0,common,0.0,0.6952011160190629,0.6871557090764424,0.5483677690605974,0.0,0.0,0.7368161786645612,,,EXPLORE
838,64,,,0,1,1,1,common,1.0,0.2362192010999974,0.5642267802161999,0.45472319867241734,0.0,0.0,0.7068849272043205,,,EXPLORE
839,64,,,0,1,1,1,common,1.0,0.15354248071499832,0.6850975601877983,0.3643689832851916,0.0,0.0,0.721255373739446,,,EXPLORE
840,64,,,0,1,1,0,common,0.0,0.4518807254123909,0.6829063225087644,0.39062250592335135,0.0,0.0,0.7341583622341309,,,EXPLORE
