trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
649,58,,,0,1,1,1,common,0.0,0.9373788078159272,0.2599904296681684,0.4080062394235663,0.0,0.8561601086028146,0.9040000880186762,,,EXPLOIT
650,58,,,0,1,1,1,common,0.0,0.6092962250803526,0.5439038966901879,0.46839323512060216,0.0,0.8574006072271536,0.9049656354063401,,,EXPLOIT
651,58,,,0,1,0,0,rare,1.0,0.1064967294317739,0.6819584501291143,0.35982428341395367,0.0,0.8586078026467223,0.9059025837580371,,,EXPLOIT
652,58,,,0,0,1,1,rare,1.0,0.6039574536977708,0.556842101333791,0.4330642344990988,0.0,0.859782959650607,0.9068121398977695,,,EXPLOIT
653,58,,,0,0,0,0,common,0.0,0.9307771258693469,0.6883891429730289,0.5823781019101733,0.0,0.8609272799261409,0.9076954437905524,,,EXPLOIT
654,58,,,0,0,0,1,common,0.0,0.35584186205816004,0.5839006679428169,0.5144172299545693,0.0,0.8556702391563589,0.9036178429379911,,,EXPLOIT
655,58,,,0,1,1,1,common,1.0,0.392572344903551,0.4731268951721059,0.47786376443926376,0.0,0.850059050810394,0.8992099140138979,,,EXPLOIT
656,58,,,0,1,0,0,rare,1.0,0.39499486818492446,0.35607099426394573,0.453003095562962,0.0,0.8514689555187549,0.9003229003408595,,,EXPLOIT
657,58,,,0,1,1,1,common,1.0,0.2551720241873081,0.2878020483160507,0.3936537741502658,0.0,0.8528388836169664,0.9014008055598675,,,EXPLOIT
658,58,,,0,1,1,1,common,1.0,0.1658618157217503,0.2482412033322634,0.32531618662171113,0.0,0.8541704452794222,0.902445210631737,,,EXPLOIT
659,58,,,0,1,0,0,rare,1.0,0.2567466643202009,0.22471153628896354,0.304745329931258,0.0,0.8554651655067391,0.9034576030343102,,,EXPLOIT
660,58,,,0,1,0,0,rare,1.0,0.1668853318081306,0.21034701649638216,0.2633873304943198,0.0,0.8567244896857237,0.9044393835727725,,,EXPLOIT
661,58,,,0,1,1,1,common,1.0,0.10781018021913769,0.20139993222070152,0.21671418541176515,0.0,0.85794978871941,0.9053918726031486,,,EXPLOIT
662,58,,,0,1,0,0,rare,1.0,0.10847546567528488,0.19574751903745025,0.18424256949082107,0.0,0.8591423637654527,0.9063163157271256,,,EXPLOIT
663,58,,,0,1,1,1,common,1.0,0.07007661714243951,0.19214187134321925,0.1499927837863066,0.0,0.8603034506173276,0.9072138890098748,,,EXPLOIT
664,58,,,0,1,1,1,common,1.0,0.045549801142585666,0.18982694546433176,0.11865988899319031,0.0,0.8614342237593565,0.9080857037668358,,,EXPLOIT
665,58,,,0,1,0,0,rare,0.0,0.9294909473110649,0.18833434079439867,0.3619092064885526,0.0,0.8625358001235454,0.9089328109604458,,,EXPLOIT
666,58,,,0,1,1,1,common,1.0,0.029607370742680716,0.4468637310647207,0.26221865576479103,0.0,0.8636092425735034,0.9097562052433965,,,EXPLOIT
667,58,,,0,1,0,1,rare,0.0,0.23129721033780404,0.34041650317422534,0.2529422221366949,0.0,0.8646555631383003,0.9105568286811325,,,EXPLOIT
668,58,,,0,0,0,0,common,1.0,0.39583088424780777,0.5738102948404724,0.2958088207700288,0.0,0.8656757260169518,0.9113355741828938,,,EXPLOIT
669,58,,,0,0,0,0,common,1.0,0.2572900747610751,0.6930890697368812,0.2842531969673427,0.0,0.8666706503722933,0.9120932886675789,,,EXPLOIT
670,58,,,0,0,1,1,rare,0.0,0.9807552090172575,0.6334194591126032,0.49320380058231716,0.0,0.8676412129312663,0.9128307759880402,,,EXPLOIT
671,58,,,0,0,0,0,common,1.0,0.16723854859469878,0.686144019542485,0.3954142249860316,0.0,0.8685882504070879,0.9135487996350411,,,EXPLOIT
672,58,,,0,0,0,0,common,1.0,0.10870505658655416,0.6574026808456166,0.3094014744661884,0.0,0.8695125617573785,0.914248085240006,,,EXPLOIT
673,58,,,0,1,1,1,common,1.0,0.3625091141387826,0.5716389060513389,0.3253337663679666,0.0,0.8704149102910619,0.9149293228938189,,,EXPLOIT
674,58,,,0,1,1,1,common,0.0,0.7643690758097913,0.6777249261408758,0.457044359200514,0.0,0.871296025635725,0.9155931692972481,,,EXPLOIT
675,58,,,0,1,0,0,rare,1.0,0.07065828678126018,0.5195009968522626,0.3411285374747378,0.0,0.8721566055761008,0.9162402497570951,,,EXPLOIT
676,58,,,0,1,1,1,common,1.0,0.5031601007236357,0.6611444219837066,0.38973800644940715,0.0,0.8729973177734172,0.9168711600408256,,,EXPLOIT
677,58,,,0,1,1,1,common,1.0,0.3270540654703632,0.6931453285909047,0.37093282415569395,0.0,0.8738188013745224,0.9174864681012505,,,EXPLOIT
678,58,,,0,1,1,1,common,0.0,0.7874148574442639,0.6798816439239247,0.49587743414226493,0.0,0.8746216685189444,0.918086715681758,,,EXPLOIT
679,58,,,0,1,1,1,common,1.0,0.48818034266122845,0.6092433546410809,0.49356830669795393,0.0,0.8754065057513555,0.91867241981164,,,EXPLOIT
680,58,,,0,0,0,0,common,1.0,0.045927886407819085,0.6867926393973591,0.35927618061091343,0.0,0.8761738753463021,0.9192440742001876,,,EXPLOIT
681,58,,,0,0,1,1,rare,1.0,0.31731722272979845,0.6558657158650015,0.3466884932465789,0.0,0.8769243165514865,0.9198021505374673,,,EXPLOIT
682,58,,,0,0,0,0,common,1.0,0.0298531261650824,0.6239469731453134,0.2516378831221299,0.0,0.8776583467553895,0.9203470997089839,,,EXPLOIT
683,58,,,0,0,1,1,rare,1.0,0.20625619477436896,0.5992465819277042,0.23802337661780162,0.0,0.8783764625845473,0.920879352930804,,,EXPLOIT
684,58,,,0,0,0,0,common,1.0,0.01940453200730352,0.5818474307597261,0.17243772323465217,0.0,0.8790791409353792,0.9213993228111598,,,EXPLOIT
685,58,,,0,0,0,0,common,1.0,0.012612945804747255,0.5700624816503059,0.12449029000568068,0.0,0.8797668399450763,0.9219074043440189,,,EXPLOIT
686,58,,,0,0,0,0,common,1.0,0.008198414773085694,0.5622266843774716,0.08960272743590218,0.0,0.8804399999057089,0.922403975839661,,,EXPLOIT
687,58,,,0,0,0,0,common,1.0,0.005328969602505729,0.5570661279967779,0.06432060008588325,0.0,0.8810990441253882,0.9228893997968697,,,EXPLOIT
688,58,,,0,0,0,0,common,1.0,0.0034638302416287736,0.5536852143064694,0.0460635691326069,0.0,0.8817443797400277,0.9233640237209655,,,EXPLOIT
689,58,,,0,0,0,0,common,0.0,0.9977485103429413,0.5514769141744406,0.3315690514957072,0.0,0.882376398478978,0.9238281808915693,,,EXPLOIT
690,58,,,0,0,0,0,common,1.0,0.3514634682770881,0.685858149174239,0.33753737653012145,0.0,0.8829954773875636,0.9242821910836589,,,EXPLOIT
691,58,,,0,1,1,0,common,0.0,0.0843604480590057,0.6852665474752794,0.2615842979887867,0.0,0.8836019795093274,0.9247263612452025,,,EXPLOIT
692,58,,,0,1,1,1,common,1.0,0.13406652660333984,0.531933640445922,0.22332896657315263,0.0,0.8841962545305794,0.9251609861343884,,,EXPLOIT
693,58,,,0,1,1,1,common,1.0,0.08714324229217085,0.6644480954681482,0.18247324928885808,0.0,0.8847786393896548,0.9255863489192356,,,EXPLOIT
694,58,,,0,1,1,1,common,1.0,0.05664310748991108,0.6931435947473492,0.14472420674917397,0.0,0.8853494588531212,0.9260027217421505,,,EXPLOIT
695,58,,,0,1,0,0,rare,0.0,0.7715487456198927,0.6801264012263506,0.3327715684103896,0.0,0.8859090260610017,0.9264103662517937,,,EXPLOIT
696,58,,,0,1,1,1,common,1.0,0.03681801986844224,0.6072523475261796,0.24398550384780535,0.0,0.8864576430429439,0.9268095341044522,,,EXPLOIT
697,58,,,0,1,0,1,rare,0.0,0.15034318671957264,0.6858533811123916,0.21589280870933553,0.0,0.8869956012071248,0.927200467436928,,,EXPLOIT
698,58,,,0,1,1,1,common,1.0,0.02393171291448748,0.533285736166242,0.1583044799708811,0.0,0.8875231818035555,0.9275833993128212,,,EXPLOIT
699,58,,,0,1,1,1,common,1.0,0.015555613394416912,0.6649132493016776,0.11547981999794182,0.0,0.8880406563633387,0.9279585541439326,,,EXPLOIT
700,58,,,0,1,0,0,rare,1.0,0.49849331534706964,0.6931391744607873,0.23038386860268015,0.0,0.8885482871153195,0.9283261480883915,,,EXPLOIT
701,58,,,0,1,0,0,rare,1.0,0.3240206549755953,0.679989935510396,0.2584749045145547,0.0,0.8890463273814777,0.9286863894269948,,,EXPLOIT
702,58,,,0,1,0,0,rare,0.0,0.789386574265863,0.658774238086255,0.4177484054399472,0.0,0.8895350219523158,0.9290394789191339,,,EXPLOIT
703,58,,,0,0,0,0,common,1.0,0.48689872672718904,0.6304478436781804,0.43849350182611974,0.0,0.8900146074434127,0.9293856101395932,,,EXPLOIT
704,58,,,0,0,0,0,common,1.0,0.3164841723726729,0.5716174040944024,0.40189070299008567,0.0,0.8904853126342377,0.9297249697974047,,,EXPLOIT
705,58,,,0,0,0,0,common,1.0,0.20571471204223735,0.5277008419217961,0.34303790570573117,0.0,0.8909473587902448,0.930057738037867,,,EXPLOIT
706,58,,,0,0,0,0,common,1.0,0.1337145628274543,0.49784817132227954,0.28024090284224806,0.0,0.8914009599692031,0.9303840887287563,,,EXPLOIT
707,58,,,0,0,1,1,rare,1.0,0.010111148706370976,0.47816847448043137,0.19920197660148492,0.0,0.8918463233126557,0.930704189731686,,,EXPLOIT
708,58,,,0,0,0,0,common,0.0,0.9130855341621547,0.46532993050434107,0.4133670438696858,0.0,0.8922836493233421,0.9310182031595043,,,EXPLOIT
709,58,,,0,0,0,0,common,1.0,0.4064944027945995,0.6890810706935211,0.4113052515471599,0.0,0.8927131321293679,0.9313262856205671,,,EXPLOIT
710,58,,,0,0,0,0,common,1.0,0.2642213618164897,0.6362339422231751,0.3671800846279588,0.0,0.8931349597358516,0.9316285884506499,,,EXPLOIT
711,58,,,0,0,0,0,common,1.0,0.17174388518071826,0.5764138694797931,0.30854922479378666,0.0,0.8935493142647408,0.9319252579332343,,,EXPLOIT
712,58,,,0,0,0,0,common,0.0,0.8883664746325332,0.5310642993341546,0.4824943997454106,0.0,0.8939563721834357,0.9322164355088342,,,EXPLOIT
713,58,,,0,1,1,1,common,1.0,0.006572246659141134,0.6931282966274352,0.33971775381952973,0.0,0.8943563045228293,0.9325022579739959,,,EXPLOIT
714,58,,,0,1,0,0,rare,1.0,0.4225617914888534,0.6514866196747207,0.36457096512032683,0.0,0.8947492770853279,0.9327828576705639,,,EXPLOIT
715,58,,,0,1,0,0,rare,1.0,0.2746651644677547,0.5889884022912741,0.3375992249245552,0.0,0.8951354506433893,0.9330583626657583,,,EXPLOIT
716,58,,,0,1,1,1,common,1.0,0.004271960328441793,0.5390978212156665,0.23760104554572115,0.0,0.8955149811290742,0.9333288969235852,,,EXPLOIT
717,58,,,0,0,0,0,common,1.0,0.17853235690404057,0.5045132273870876,0.21988043895321696,0.0,0.8958880198150855,0.9335945804680598,,,EXPLOIT
718,58,,,0,1,1,1,common,0.0,0.9972232257865128,0.621511566888777,0.45308327500320567,0.0,0.8962547134877364,0.9338555295386938,,,EXPLOIT
719,58,,,0,1,1,1,common,0.0,0.6481950967612333,0.6615460195947527,0.5116168215306139,0.0,0.8966152046122657,0.9341118567386774,,,EXPLOIT
720,58,,,0,0,1,0,rare,0.0,0.054834291238353705,0.5075585427031717,0.37458206244293585,0.0,0.8934569367488557,0.931859059310028,,,EXPLOIT
721,58,,,0,0,0,0,common,1.0,0.11604603198762642,0.6795462056017478,0.297021253306343,0.0,0.8938656176130371,0.9321514592148203,,,EXPLOIT
722,58,,,0,0,0,0,common,0.0,0.9245700792080428,0.5686128578186516,0.48528590107685293,0.0,0.8942671349653898,0.9324384736562679,,,EXPLOIT
723,58,,,0,0,0,0,common,1.0,0.3990294485147722,0.6904819924178576,0.45940896530822867,0.0,0.8946616557644577,0.9327202359614851,,,EXPLOIT
724,58,,,0,0,0,0,common,1.0,0.2593691415346019,0.592451903100931,0.3993970181761406,0.0,0.8950493418950648,0.9329968751432607,,,EXPLOIT
725,58,,,0,0,1,1,rare,0.0,0.42132681289480167,0.48228107528727554,0.4059759565917389,0.0,0.8954303503598431,0.9332685160733709,,,EXPLOIT
726,58,,,0,0,1,1,rare,1.0,0.7261375716183789,0.6729561104879018,0.5020244410997309,0.0,0.8958048334621425,0.9335352796476024,,,EXPLOIT
727,58,,,0,0,0,0,common,0.0,0.8314100580025088,0.5587456254518428,0.6008401261705643,0.0,0.8926047689959322,0.9312484197508449,,,EXPLOIT
728,58,,,0,0,0,0,common,1.0,0.4595834622983692,0.6892270418955742,0.5584631270089058,0.0,0.8892370098817644,0.9288239460464888,,,EXPLOIT
729,58,,,0,0,0,0,common,1.0,0.29872925049394006,0.5885572920472212,0.48054296405441604,0.0,0.8856882038131211,0.9262491857261972,,,EXPLOIT
730,58,,,0,0,0,0,common,1.0,0.19417401282106106,0.4793327731910587,0.39463227868440953,0.0,0.8862411325995316,0.9266516970808424,,,EXPLOIT
731,58,,,0,0,1,1,rare,0.0,0.5280105784480538,0.4051119239940628,0.4346457686135028,0.0,0.8867832881195892,0.9270458786755205,,,EXPLOIT
732,58,,,0,1,1,1,common,0.0,0.34320687599123495,0.645670157709145,0.4072141008268224,0.0,0.8873149556022373,0.9274319671324057,,,EXPLOIT
733,58,,,0,0,0,0,common,1.0,0.1262131083336897,0.5454159710489692,0.32291380307888257,0.0,0.8878364103859082,0.9278101902570639,,,EXPLOIT
734,58,,,0,0,0,0,common,0.0,0.9179614795831017,0.40600903429466007,0.5014281060301483,0.0,0.8883479183439832,0.9281807674456565,,,EXPLOIT
735,58,,,0,0,1,1,rare,1.0,0.7769155306056973,0.6155531956086626,0.5840743334028129,0.0,0.8847505335397754,0.9255653781306166,,,EXPLOIT
736,58,,,0,0,0,0,common,1.0,0.40332503827098387,0.45775678343085396,0.5298495448632642,0.0,0.8809532519623167,0.9227814872228872,,,EXPLOIT
737,58,,,0,0,0,0,common,1.0,0.2621612748761395,0.35096773044837193,0.4495430638671267,0.0,0.8769391444196747,0.9198124235703045,,,EXPLOIT
738,58,,,0,0,0,0,common,0.0,0.8295951713305093,0.2885192428850899,0.5635586961061414,0.0,0.8776728517950695,0.9203571322869564,,,EXPLOIT
739,58,,,0,0,0,0,common,1.0,0.46076313863516893,0.5417983948659325,0.5327200288648496,0.0,0.8734666087921514,0.9172219118936868,,,EXPLOIT
740,58,,,0,0,0,0,common,1.0,0.2994960401128598,0.40359309525852327,0.4627528322392526,0.0,0.8690074461623651,0.9138650314007855,,,EXPLOIT
741,58,,,0,0,1,1,rare,1.0,0.5049950948937032,0.3190587837226802,0.4754255110355878,0.0,0.8699217702019747,0.914556130757145,,,EXPLOIT
742,58,,,0,0,1,1,rare,1.0,0.3282468116809072,0.2699506215776159,0.4312719012291836,0.0,0.8708144641995861,0.9152294810067194,,,EXPLOIT
743,58,,,0,0,0,0,common,0.0,0.8053275739266411,0.24092487932616186,0.5434886030384208,0.0,0.8716862432164348,0.9158857245172494,,,EXPLOIT
744,58,,,0,0,0,0,common,1.0,0.4765370769476833,0.5028677967146312,0.5234031452111996,0.0,0.8671178046612711,0.9124320446727259,,,EXPLOIT
745,58,,,0,0,0,0,common,1.0,0.3097491000159942,0.3785199608659884,0.4593069316526379,0.0,0.8622629001016106,0.908721692431201,,,EXPLOIT
746,58,,,0,0,0,0,common,0.0,0.7986630849896037,0.3044928733163897,0.5611137776537276,0.0,0.8633432839089823,0.9095509693568222,,,EXPLOIT
747,58,,,0,0,0,0,common,0.0,0.5191310052432424,0.5535295241517505,0.548518945930582,0.0,0.8582451007006573,0.9056193389918641,,,EXPLOIT
748,58,,,0,0,0,0,common,0.0,0.3374351534081076,0.6749114804509415,0.48519380817383967,0.0,0.8528088256381496,0.9013751949385239,,,EXPLOIT
749,58,,,0,0,0,1,common,0.0,0.09772307136772222,0.691755259822902,0.3689525871320044,0.0,0.8541412240664971,0.9024203905357725,,,EXPLOIT
750,58,,,0,1,1,1,common,1.0,0.21336042759258966,0.6710887451997233,0.32227493927017997,0.0,0.8554367480139909,0.9034335386156666,,,EXPLOIT
751,58,,,0,1,1,0,common,0.0,0.03564228930492991,0.48206341067399205,0.23628514428060493,0.0,0.8566968445815357,0.9044160419993982,,,EXPLOIT
752,58,,,0,1,0,0,rare,1.0,0.78066715028473,0.6279551298834982,0.39959974608184246,0.0,0.857922886276513,0.9053692229152613,,,EXPLOIT
753,58,,,0,1,1,1,common,1.0,0.13868427793518334,0.4352331910299643,0.3213251056378447,0.0,0.859116175759502,0.9062943287056029,,,EXPLOIT
754,58,,,0,1,1,1,common,1.0,0.09014478065786913,0.30831667856115375,0.25197100814385204,0.0,0.8602779502330782,0.9071925370555894,,,EXPLOIT
755,58,,,0,0,0,0,common,0.0,0.4925663523149254,0.23881027404446797,0.32414961139517406,0.0,0.8614093855037789,0.9080649607898932,,,EXPLOIT
756,58,,,0,1,1,1,common,1.0,0.05859410742761495,0.20708958244005068,0.2444829602049063,0.0,0.8625115997452941,0.9089126522783866,,,EXPLOIT
757,58,,,0,1,1,1,common,0.0,0.9619138301720502,0.1726623028578826,0.45971222119504945,0.0,0.8635856569881997,0.9097366074875283,,,EXPLOIT
758,58,,,0,0,0,0,common,0.0,0.3201681290047015,0.3852972037365295,0.417848993537945,0.0,0.8646325703591461,0.9105377697102447,,,EXPLOIT
759,58,,,0,1,0,0,rare,1.0,0.791890716146944,0.35679360506814617,0.5300615103206446,0.0,0.8656533050902366,0.911317033003684,,,EXPLOIT
760,58,,,0,1,1,1,common,0.0,0.6252439896118327,0.24495276567020952,0.5586162541080011,0.0,0.8607047187539073,0.9075218173085425,,,EXPLOIT
761,58,,,0,1,0,1,rare,0.0,0.06351999638901945,0.4464953000713505,0.41008737679230656,0.0,0.8554329206860967,0.9034304187124034,,,EXPLOIT
762,58,,,0,1,1,1,common,0.0,0.4064085932476913,0.5879946776376,0.40898374172892193,0.0,0.8566931212960341,0.9044130158286636,,,EXPLOIT
763,58,,,0,1,1,1,common,1.0,0.7358344143890007,0.6576020088899917,0.5070389435269456,0.0,0.8579192630284345,0.9053662864616736,,,EXPLOIT
764,58,,,0,1,0,0,rare,1.0,0.5147289654955136,0.43809197316004084,0.5093459501175159,0.0,0.852461007846842,0.901101609888849,,,EXPLOIT
765,58,,,0,1,1,1,common,1.0,0.47829236935285047,0.28740520759944366,0.5000298758881162,0.0,0.8466278973863398,0.8964832692752133,,,EXPLOIT
766,58,,,0,1,1,0,common,0.0,0.02316748804820444,0.2092972750464537,0.35697115953614267,0.0,0.8403802694803422,0.8914656325912218,,,EXPLOIT
767,58,,,0,1,0,0,rare,0.0,0.665426172427916,0.41332378051746715,0.44950766340367465,0.0,0.8420780199862847,0.8928364914636014,,,EXPLOIT
768,58,,,0,1,1,1,common,1.0,0.31089004007935284,0.5687040460262793,0.4079223764063781,0.0,0.8437235883165736,0.894159951081429,,,EXPLOIT
769,58,,,0,1,1,1,common,1.0,0.2020785260515794,0.3640316239844542,0.34616922129993843,0.0,0.8453192645006312,0.8954383645354244,,,EXPLOIT
770,58,,,0,1,1,1,common,1.0,0.13135104193352665,0.2486756769984046,0.2817237674900149,0.0,0.8468672066705024,0.8966739318154343,,,EXPLOIT
771,58,,,0,1,1,1,common,1.0,0.08537817725679231,0.1891122932042006,0.2228200904200481,0.0,0.8483694504241269,0.8978687120644896,,,EXPLOIT
772,58,,,0,1,1,1,common,1.0,0.055495815216915045,0.15694306751720322,0.17262280785910816,0.0,0.8498279174021331,0.8990246346744303,,,EXPLOIT
773,58,,,0,1,1,1,common,1.0,0.03607227989099482,0.13860871550533288,0.13165764946867414,0.0,0.8512444231541629,0.9001435093488807,,,EXPLOIT
774,58,,,0,1,0,0,rare,1.0,0.5674729879218545,0.12770917561919423,0.2624022510046282,0.0,0.8526206843624526,0.9012270352439862,,,EXPLOIT
775,58,,,0,1,1,1,common,1.0,0.023446981929146626,0.12103341168120714,0.19071567028198372,0.0,0.8539583254831156,0.9022768092840376,,,EXPLOIT
776,58,,,0,1,1,1,common,0.0,0.9847594617460547,0.11686097692923643,0.428928807721205,0.0,0.8552588848591663,0.9032943337375835,,,EXPLOIT
777,58,,,0,1,1,1,common,0.0,0.6400936501349356,0.3062749510627081,0.4922782604453242,0.0,0.8565238203536634,0.9042810231296429,,,EXPLOIT
778,58,,,0,1,1,0,common,0.0,0.015058867231332887,0.49659787154288826,0.3491124424811268,0.0,0.8577545145463545,0.9052382105569102,,,EXPLOIT
779,58,,,0,1,1,1,common,1.0,0.5839391274122918,0.6148724968423611,0.41956044796047626,0.0,0.858952279532781,0.9061671534652588,,,EXPLOIT
780,58,,,0,1,0,0,rare,1.0,0.36885744214920546,0.3977680740480436,0.404349546217095,0.0,0.8601183613608746,0.9070690389422059,,,EXPLOIT
781,58,,,0,1,1,1,common,1.0,0.3795604328179898,0.2661349547569736,0.3969128121973634,0.0,0.861253944136596,0.9079449885711935,,,EXPLOIT
782,58,,,0,1,1,1,common,1.0,0.24671428133169337,0.19825962328022406,0.3518532529376624,0.0,0.862360153827065,0.9087960628894315,,,EXPLOIT
783,58,,,0,1,1,1,common,1.0,0.16036428286560067,0.1620101197374711,0.29440656191604386,0.0,0.863438061786869,0.9096232654865697,,,EXPLOIT
784,58,,,0,1,0,0,rare,0.0,0.7602426626030164,0.14155740458280835,0.4341573921221356,0.0,0.8644886880307785,0.910427546777512,,,EXPLOIT
785,58,,,0,1,0,0,rare,1.0,0.5058422693080393,0.3387424283358815,0.45566285527790673,0.0,0.8655130042738911,0.9112098074792028,,,EXPLOIT
786,58,,,0,0,1,1,rare,1.0,0.10423678386264046,0.23568579699247633,0.3502350338533268,0.0,0.8665119367582619,0.911970901818134,,,EXPLOIT
787,58,,,0,1,0,0,rare,1.0,0.3287974750502256,0.5009532411031472,0.34380376621239644,0.0,0.8674863688833117,0.9127116404925946,,,EXPLOIT
788,58,,,0,1,0,0,rare,1.0,0.21371835878264667,0.4187557492165458,0.3047781439834715,0.0,0.868437143655723,0.9134327934112637,,,EXPLOIT
789,58,,,0,1,0,0,rare,1.0,0.13891693320872034,0.36698548917101764,0.25501978075104614,0.0,0.8693650659731142,0.9141350922276094,,,EXPLOIT
790,58,,,0,1,1,1,common,0.0,0.9322460904892838,0.3349162753219923,0.45818767367251745,0.0,0.8702709047544985,0.9148192326876299,,,EXPLOIT
791,58,,,0,1,1,1,common,1.0,0.39404004118196556,0.6105322101229407,0.43894338392535187,0.0,0.8711553949293921,0.9154858768067872,,,EXPLOIT
792,58,,,0,1,1,1,common,1.0,0.25612602676827767,0.49625428047862596,0.3840981767782296,0.0,0.87201923929639,0.9161356548904539,,,EXPLOIT
793,58,,,0,1,1,1,common,1.0,0.16648191739938045,0.4157230247821502,0.3188132989645749,0.0,0.8728631102610969,0.9167691674108448,,,EXPLOIT
794,58,,,0,1,1,0,common,1.0,0.9902117362996337,0.365106083209587,0.5202328301650925,0.0,0.8736876514624498,0.9173869867521828,,,EXPLOIT
795,58,,,0,1,0,0,rare,1.0,0.09029600658566816,0.3337488149065217,0.3912517830912652,0.0,0.8692419637154862,0.9140419682283382,,,EXPLOIT
796,58,,,0,1,1,1,common,0.0,0.8917867536904027,0.3141723747837935,0.5414122742710064,0.0,0.8701507197100639,0.9147285049527681,,,EXPLOIT
797,58,,,0,1,1,1,common,1.0,0.4203386101012382,0.5980562025490216,0.5050901750200758,0.0,0.865486969569464,0.9111898629767737,,,EXPLOIT
798,58,,,0,1,1,1,common,1.0,0.2732200965658048,0.4863702400016304,0.43552915148379445,0.0,0.8605276861474189,0.9073849063345215,,,EXPLOIT
799,58,,,0,1,0,0,rare,1.0,0.05869240428068434,0.40938416985530035,0.3224781273228614,0.0,0.8616526439492039,0.9082518501691588,,,EXPLOIT
800,58,,,0,1,1,1,common,0.0,0.8224069372322269,0.36118007022496507,0.472456770295671,0.0,0.8627486176875214,0.909094283576018,,,EXPLOIT
