trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
695,57,,,0,1,1,1,common,0.0,0.9416114142956475,0.19830273780791569,0.4755832786230033,0.0,0.0,0.8541863853966792,,,EXPLORE
696,57,,,0,0,1,1,rare,1.0,0.387952580707829,0.45421054291742635,0.449294069248451,0.0,0.0,0.8571324372728778,,,EXPLORE
697,57,,,0,0,0,0,common,1.0,0.3756581115690649,0.6610769494445908,0.42720328194463514,0.0,0.0,0.8599340625111154,,,EXPLORE
698,57,,,0,1,0,0,rare,1.0,0.24417777251989214,0.6888419791609357,0.37229562911721226,0.0,0.0,0.8626014960277658,,,EXPLORE
699,57,,,0,0,0,0,common,1.0,0.15871555213792987,0.6793404704787134,0.3082216060234275,0.0,0.0,0.8651440281538152,,,EXPLORE
700,57,,,0,0,1,1,rare,0.0,0.7478308225399111,0.6913236961136225,0.44010437097837257,0.0,0.0,0.8675701111513833,,,EXPLORE
701,57,,,0,0,0,0,common,1.0,0.10316510888965447,0.5855307207193275,0.3390225923517571,0.0,0.0,0.8698874516344778,,,EXPLORE
702,57,,,0,1,1,1,common,1.0,0.5139099653490578,0.6819840867082742,0.39148880425094723,0.0,0.0,0.8721030910232681,,,EXPLORE
703,57,,,0,1,1,0,common,1.0,0.9299545503266626,0.644606424064841,0.5530285280736618,0.0,0.0,0.8742234758013193,,,EXPLORE
704,57,,,0,0,0,0,common,1.0,0.06705732077827542,0.6087863542724435,0.4072371658850458,0.0,0.0,0.86704078170004,,,EXPLORE
705,57,,,0,0,0,0,common,0.0,0.956412741494121,0.6720423772452973,0.5719898385677684,0.0,0.0,0.869381650078083,,,EXPLORE
706,57,,,0,1,1,0,common,0.0,0.39552954228766923,0.4690155824046037,0.5190517496837386,0.0,0.0,0.8616746568187175,,,EXPLORE
707,57,,,0,0,0,0,common,1.0,0.37833171802882126,0.6841200044800249,0.4768357401872634,0.0,0.0,0.8530932659363313,,,EXPLORE
708,57,,,0,1,1,0,common,0.0,0.257094202486985,0.6728162403290868,0.4109132788771799,0.0,0.0,0.8560937704222767,,,EXPLORE
709,57,,,0,0,0,0,common,1.0,0.24591561671873385,0.5357979228122515,0.361413980229646,0.0,0.0,0.8589459272477888,,,EXPLORE
710,57,,,0,0,1,1,rare,1.0,0.3340414774768876,0.43819340780478344,0.35320222940381846,0.0,0.0,0.86166033888751,,,EXPLORE
711,57,,,0,1,1,1,common,1.0,0.21712696035997692,0.3756733902594645,0.312379648690666,0.0,0.0,0.8642466211482893,,,EXPLORE
712,57,,,0,1,1,0,common,0.0,0.16711123161654026,0.565713458239809,0.2687991235684282,0.0,0.0,0.8667135153377815,,,EXPLORE
713,57,,,0,1,1,1,common,1.0,0.14113252423398503,0.38286597650995946,0.23049914376809524,0.0,0.0,0.8690689854710544,,,EXPLORE
714,57,,,0,1,1,1,common,1.0,0.09173614075209024,0.5701734683070424,0.18887024286329374,0.0,0.0,0.8713203027929493,,,EXPLORE
715,57,,,0,1,1,1,common,1.0,0.059628491488858626,0.662479239666188,0.15009771745096318,0.0,0.0,0.8734741195060808,,,EXPLORE
716,57,,,0,1,1,1,common,1.0,0.0387585194677581,0.6906684648002708,0.11669595805600165,0.0,0.0,0.8755365332792683,,,EXPLORE
717,57,,,0,1,1,1,common,1.0,0.025193037654042794,0.6920346832557334,0.08924508193541399,0.0,0.0,0.8775131438539763,,,EXPLORE
718,57,,,0,1,0,0,rare,1.0,0.159845150867177,0.6855549276231941,0.11042510261494287,0.0,0.0,0.8794091028554542,,,EXPLORE
719,57,,,0,1,1,1,common,1.0,0.01637547447512777,0.6783328305295335,0.08221021417299833,0.0,0.0,0.8812291577416065,,,EXPLORE
720,57,,,0,1,1,1,common,1.0,0.01064405840883309,0.6724218251430375,0.060740367443748756,0.0,0.0,0.8829776906790223,,,EXPLORE
721,57,,,0,0,1,1,rare,0.0,0.9930813620342585,0.668085167153488,0.34044266582090166,0.0,0.0,0.8846587530164025,,,EXPLORE
722,57,,,0,1,1,1,common,1.0,0.35449711467773204,0.437611912212737,0.3446590004779507,0.0,0.0,0.8862760959262835,,,EXPLORE
723,57,,,0,1,1,1,common,1.0,0.23042312454052583,0.43153693443388524,0.31038823769672325,0.0,0.0,0.8878331977028977,,,EXPLORE
724,57,,,0,1,0,0,rare,1.0,0.10389934806366508,0.42759688076980995,0.2484415708068058,0.0,0.0,0.88933328813429,,,EXPLORE
725,57,,,0,1,1,1,common,1.0,0.14977503095134181,0.4250399365614048,0.2188416088501666,0.0,0.0,0.8907793703081108,,,EXPLORE
726,57,,,0,1,1,1,common,1.0,0.09735377011837221,0.42337976477295747,0.18239525723062827,0.0,0.0,0.8921742401609125,,,EXPLORE
727,57,,,0,0,0,0,common,1.0,0.06753457624138226,0.422301462110067,0.14793705293385445,0.0,0.0,0.8935205040387539,,,EXPLORE
728,57,,,0,0,0,0,common,1.0,0.04389747455689852,0.5567625471240253,0.11672517942076767,0.0,0.0,0.8948205945011993,,,EXPLORE
729,57,,,0,0,0,0,common,1.0,0.028533358461984015,0.6309763247529976,0.09026763313313257,0.0,0.0,0.8960767845703498,,,EXPLORE
730,57,,,0,0,0,0,common,1.0,0.01854668300028961,0.6662450819217283,0.06875134809327968,0.0,0.0,0.8972912006005226,,,EXPLORE
731,57,,,0,0,0,0,common,1.0,0.012055343950188258,0.6818363239729055,0.051742546850352254,0.0,0.0,0.8984658339218827,,,EXPLORE
732,57,,,0,0,0,0,common,0.0,0.9921640264323777,0.6884899370930857,0.33386899072495985,0.0,0.0,0.8996025513921654,,,EXPLORE
733,57,,,0,1,0,0,rare,1.0,0.3550933828189544,0.46999637218730417,0.3402363083531582,0.0,0.0,0.9007031049741152,,,EXPLORE
734,57,,,0,0,1,1,rare,1.0,0.06327995057694191,0.46928703268403266,0.2571494010202933,0.0,0.0,0.9017691404420002,,,EXPLORE
735,57,,,0,0,0,0,common,1.0,0.23081069883232042,0.5842258553914956,0.24924779036390143,0.0,0.0,0.9028022053082225,,,EXPLORE
736,57,,,0,1,1,1,common,0.0,0.9588680321249877,0.6442755951264449,0.46213386289222724,0.0,0.0,0.9038037560503293,,,EXPLORE
737,57,,,0,1,1,1,common,1.0,0.376735779118758,0.6263875149539775,0.43651443776018645,0.0,0.0,0.9047751647094163,,,EXPLORE
738,57,,,0,0,1,1,rare,1.0,0.24487825642719274,0.6844216013359733,0.3790235833602883,0.0,0.0,0.9057177249228043,,,EXPLORE
739,57,,,0,0,0,0,common,0.0,0.8499730457589917,0.6637970679474341,0.5203084220798992,0.0,0.0,0.9066326574467762,,,EXPLORE
740,57,,,0,0,0,1,common,0.0,0.10856889388402245,0.6256927238417559,0.3967865636211362,0.0,0.0,0.9024702261780044,,,EXPLORE
741,57,,,0,0,0,1,common,1.0,0.9294302189753854,0.4582130333927951,0.5565796602274109,0.0,0.0,0.903481857203736,,,EXPLORE
742,57,,,0,1,0,1,rare,0.0,0.39587035766599943,0.6347500732550573,0.5083668694589875,0.0,0.0,0.8990626853030806,,,EXPLORE
743,57,,,0,0,0,0,common,1.0,0.44751752025665537,0.6757734474404533,0.49011206469828783,0.0,0.0,0.8942701566025538,,,EXPLORE
744,57,,,0,0,0,0,common,1.0,0.290886388166826,0.5934109068875749,0.4303443617388492,0.0,0.0,0.8955448506909489,,,EXPLORE
745,57,,,0,0,0,1,common,0.0,0.25731573248289963,0.5172488753801905,0.3784357729620643,0.0,0.0,0.8967768786534871,,,EXPLORE
746,57,,,0,0,1,1,rare,1.0,0.15917086667767533,0.6903781258722888,0.3126563010767476,0.0,0.0,0.8979682882067562,,,EXPLORE
747,57,,,0,0,0,0,common,1.0,0.18907615230843688,0.6200653132035225,0.27558225644625434,0.0,0.0,0.8991209982085643,,,EXPLORE
748,57,,,0,0,0,0,common,1.0,0.12289949900048402,0.5380589618174006,0.22977742921252323,0.0,0.0,0.9002368086385646,,,EXPLORE
749,57,,,0,0,1,1,rare,1.0,0.10346106334048899,0.47802908682683876,0.19188251945091295,0.0,0.0,0.9013174096653734,,,EXPLORE
750,57,,,0,1,0,0,rare,1.0,0.07988467435031466,0.4383976812706517,0.15828316592073344,0.0,0.0,0.9023643898962631,,,EXPLORE
751,57,,,0,1,1,1,common,1.0,0.06724969117131785,0.5887584195169254,0.13097312349590876,0.0,0.0,0.9033792438941314,,,EXPLORE
752,57,,,0,0,0,0,common,1.0,0.051925038327704565,0.6613128706995983,0.10725869794544748,0.0,0.0,0.9043633790365654,,,EXPLORE
753,57,,,0,1,1,1,common,1.0,0.04371229926135656,0.6461593695714911,0.0881947783402202,0.0,0.0,0.9053181217832137,,,EXPLORE
754,57,,,0,0,0,0,common,1.0,0.033751274913008,0.679443960440134,0.07186172731205653,0.0,0.0,0.90624472341017,,,EXPLORE
755,57,,,0,1,1,1,common,1.0,0.028412994519881773,0.6727367130691728,0.0588271074744041,0.0,0.0,0.9071443652635103,,,EXPLORE
756,57,,,0,1,1,1,common,1.0,0.018468446437923114,0.6873112858515364,0.0467195091634598,0.0,0.0,0.9080181635783772,,,EXPLORE
757,57,,,0,1,0,0,rare,1.0,0.021938328693455245,0.6920861291833054,0.039285155022458426,0.0,0.0,0.9088671739049548,,,EXPLORE
758,57,,,0,0,0,0,common,1.0,0.014259913650745859,0.6931313864540123,0.031777582610944655,0.0,0.0,0.9096923951782461,,,EXPLORE
759,57,,,0,1,0,0,rare,1.0,0.009268943872984825,0.6926986113278422,0.025024990989556704,0.0,0.0,0.9104947734646542,,,EXPLORE
760,57,,,0,1,1,0,common,0.0,0.10862230055075117,0.6931405073738243,0.05010418385791504,0.0,0.0,0.9112752054149177,,,EXPLORE
761,57,,,0,0,1,1,rare,1.0,0.012004490184649996,0.5033246273246603,0.038674275755935524,0.0,0.0,0.912034541449909,,,EXPLORE
762,57,,,0,0,1,1,rare,1.0,0.00780291862002247,0.49630461807457377,0.029412868615161607,0.0,0.0,0.9127735887030963,,,EXPLORE
763,57,,,0,1,1,1,common,1.0,0.005071897103014589,0.49172860116471384,0.022110577161517504,0.0,0.0,0.9134931137410824,,,EXPLORE
764,57,,,0,1,1,1,common,1.0,0.0032967331169594383,0.5988680474061371,0.016466423948150084,0.0,0.0,0.9141938450815059,,,EXPLORE
765,57,,,0,1,1,1,common,1.0,0.0021428765260236293,0.6527830826620209,0.012169359721512146,0.0,0.0,0.9148764755256954,,,EXPLORE
766,57,,,0,0,1,1,rare,0.0,0.9986071302580847,0.6768799627438405,0.3081006908824839,0.0,0.0,0.9155416643217875,,,EXPLORE
767,57,,,0,0,0,0,common,0.0,0.9939751864825599,0.5776714205515681,0.5138630395625067,0.0,0.0,0.9161900391725093,,,EXPLORE
768,57,,,0,0,1,1,rare,0.0,0.6490946346677551,0.38139806395249365,0.5544325180940812,0.0,0.0,0.9127585279268331,,,EXPLORE
769,57,,,0,1,0,1,rare,0.0,0.16725522611388477,0.26677382543034994,0.43827933050002227,0.0,0.0,0.9090728395574533,,,EXPLORE
770,57,,,0,0,1,0,rare,1.0,0.9293955046420117,0.5301433630923081,0.5856141827426191,0.0,0.0,0.9098923420073606,,,EXPLORE
771,57,,,0,1,1,1,common,1.0,0.5780884874659592,0.686490058815612,0.5833564741596211,0.0,0.0,0.9059872713404101,,,EXPLORE
772,57,,,0,0,0,0,common,1.0,0.35391612878633605,0.6168868115633388,0.5145243705476356,0.0,0.0,0.9017728907487279,,,EXPLORE
773,57,,,0,0,1,0,rare,0.0,0.3958929219826923,0.6903236801147579,0.47893493597815257,0.0,0.0,0.8972111753125177,,,EXPLORE
774,57,,,0,0,0,0,common,1.0,0.23004548371111844,0.5579322520179624,0.4042681002980423,0.0,0.0,0.8983884119313936,,,EXPLORE
775,57,,,0,1,0,0,rare,0.0,0.850470435587773,0.6780661208959322,0.5381288008849614,0.0,0.0,0.89952761142725,,,EXPLORE
776,57,,,0,0,0,0,common,1.0,0.44719421686794747,0.6397227752650523,0.5108484256798572,0.0,0.0,0.8947750931539299,,,EXPLORE
777,57,,,0,1,0,0,rare,1.0,0.2906762409641659,0.5468984214712498,0.4447967702651498,0.0,0.0,0.8896054583614643,,,EXPLORE
778,57,,,0,0,0,0,common,1.0,0.1889395566267078,0.669850265347987,0.3680396061736172,0.0,0.0,0.8910418378769573,,,EXPLORE
779,57,,,0,1,0,0,rare,1.0,0.12281071180736003,0.6254937508526781,0.29447093786374,0.0,0.0,0.8924275022459724,,,EXPLORE
780,57,,,0,0,0,0,common,1.0,0.07982696267478406,0.6831694908310385,0.23007774530705322,0.0,0.0,0.8937650244410235,,,EXPLORE
781,57,,,0,0,0,0,common,1.0,0.05188752573860966,0.6633877831014006,0.17662067943652016,0.0,0.0,0.8950568064024997,,,EXPLORE
782,57,,,0,1,0,0,rare,1.0,0.03372689173009624,0.6454893635379643,0.13375254312459298,0.0,0.0,0.8963050930193457,,,EXPLORE
783,57,,,0,0,1,1,rare,1.0,0.3757575168528735,0.6803528929571889,0.20635403524307713,0.0,0.0,0.8975119847603992,,,EXPLORE
784,57,,,0,0,0,0,common,1.0,0.021922479624562508,0.6724373082873132,0.15102456855752275,0.0,0.0,0.8986794491059231,,,EXPLORE
785,57,,,0,0,0,0,common,1.0,0.014249611755965619,0.666346307080154,0.10999208151705561,0.0,0.0,0.899809330910216,,,EXPLORE
786,57,,,0,0,1,1,rare,1.0,0.24424238595436776,0.66200366614331,0.15026717284824925,0.0,0.0,0.9009033618101235,,,EXPLORE
787,57,,,0,0,1,1,rare,1.0,0.15875755087033905,0.6590237764920142,0.1528142862548762,0.0,0.0,0.9019631687803844,,,EXPLORE
788,57,,,0,1,1,0,common,1.0,0.74266960071125,0.6570218437105828,0.32977088059178833,0.0,0.0,0.9029902819247293,,,EXPLORE
789,57,,,0,0,1,1,rare,1.0,0.10319240806572039,0.6784385847717151,0.26179733883396794,0.0,0.0,0.9039861415812117,,,EXPLORE
790,57,,,0,0,1,1,rare,0.0,0.9329249347572818,0.6775570678709668,0.46313561761096206,0.0,0.0,0.9049521048111728,,,EXPLORE
791,57,,,0,0,0,0,common,1.0,0.009262247641377619,0.5747950079475935,0.32697360662008673,0.0,0.0,0.905889451333331,,,EXPLORE
792,57,,,0,0,1,0,rare,1.0,0.48273524046231253,0.6576145202345008,0.37370209677275446,0.0,0.0,0.906799388957574,,,EXPLORE
793,57,,,0,0,0,0,common,1.0,0.006020460966895458,0.6870469781306656,0.26339760603099677,0.0,0.0,0.90768305856698,,,EXPLORE
794,57,,,0,0,1,0,rare,0.0,0.6862220936994968,0.6931269780920246,0.39024495233154677,0.0,0.0,0.9085415386912927,,,EXPLORE
795,57,,,0,0,1,1,rare,0.0,0.6064012075922331,0.5244554269646302,0.45509182890975264,0.0,0.0,0.9093758497104047,,,EXPLORE
796,57,,,0,0,0,0,common,1.0,0.003913299628482081,0.34488938820504544,0.3197382701253714,0.0,0.0,0.9101869577223091,,,EXPLORE
797,57,,,0,0,0,0,common,1.0,0.0025436447585133193,0.5340110816942297,0.22457988251531397,0.0,0.0,0.9109757781063539,,,EXPLORE
798,57,,,0,1,1,0,common,0.0,0.4460443609046729,0.6400301767164416,0.2910192260321216,0.0,0.0,0.9117431788094404,,,EXPLORE
799,57,,,0,0,1,1,rare,1.0,0.6058392150650485,0.6502780520105926,0.3854652227419996,0.0,0.0,0.9124899833799758,,,EXPLORE
800,57,,,0,1,1,0,common,0.0,0.2899288345880374,0.5891172683105869,0.35680430629581095,0.0,0.0,0.9132169737718819,,,EXPLORE
801,57,,,0,0,1,1,rare,0.0,0.6062045102077185,0.41069367605440177,0.43162436746938315,0.0,0.0,0.9139248929387432,,,EXPLORE
802,57,,,0,0,0,0,common,1.0,0.0016533690930337075,0.6463316197020428,0.3026330679564783,0.0,0.0,0.9146144472361872,,,EXPLORE
803,57,,,0,1,1,1,common,1.0,0.6059670683649829,0.5256449591274384,0.39363326807902965,0.0,0.0,0.9152863086488388,,,EXPLORE
804,57,,,0,0,0,0,common,1.0,0.0010746899104718821,0.6728136468677115,0.2758656946284623,0.0,0.0,0.9159411168566107,,,EXPLORE
805,57,,,0,0,1,1,rare,1.0,0.39387859443723894,0.6145414775685587,0.3112695645710953,0.0,0.0,0.9165794811536948,,,EXPLORE
806,57,,,0,1,1,1,common,0.0,0.7439789136157947,0.5622989648916358,0.4410823692845051,0.0,0.0,0.917201982232359,,,EXPLORE
807,57,,,0,0,0,0,common,1.0,0.0006985484418067234,0.37862601053422096,0.30896722303169555,0.0,0.0,0.9178091738425342,,,EXPLORE
808,57,,,0,0,0,0,common,1.0,0.0004540564871743369,0.3417283534658869,0.21641327306833916,0.0,0.0,0.9184015843371642,,,EXPLORE
809,57,,,0,0,1,1,rare,0.0,0.4835862938502666,0.3187811957051231,0.29656517930291737,0.0,0.0,0.918979718112391,,,EXPLORE
810,57,,,0,0,1,0,rare,0.0,0.18845374248222432,0.6005476779447647,0.26413174825670943,0.0,0.0,0.9195440569508287,,,EXPLORE
811,57,,,0,0,0,0,common,0.0,0.9997048632833366,0.6929196355929657,0.48480368276469754,0.0,0.0,0.9200950612754508,,,EXPLORE
812,57,,,0,1,1,0,common,0.0,0.12249493261344581,0.6607920965556264,0.37611105771932196,0.0,0.0,0.920633171320956,,,EXPLORE
813,57,,,0,1,1,0,common,1.0,0.9203782938012602,0.6930510300606096,0.5393912285439034,0.0,0.0,0.9211588082288764,,,EXPLORE
814,57,,,0,1,0,0,rare,0.0,0.6498081611341688,0.5786401586058066,0.572516308320983,0.0,0.0,0.9180790373896394,,,EXPLORE
815,57,,,0,0,1,1,rare,0.0,0.3143310910026733,0.6821842422767537,0.49506074312549003,0.0,0.0,0.9147835168423732,,,EXPLORE
816,57,,,0,0,1,0,rare,0.0,0.40175410902918085,0.6412691289091299,0.4670687528965972,0.0,0.0,0.915451069663591,,,EXPLORE
817,57,,,0,1,1,0,common,0.0,0.26114017086896757,0.601616950289285,0.4052901782883083,0.0,0.0,0.9161017238978854,,,EXPLORE
818,57,,,0,0,0,0,common,1.0,0.5776246952627903,0.6705457889407248,0.4569905333806529,0.0,0.0,0.9167360815494763,,,EXPLORE
819,57,,,0,0,1,0,rare,0.0,0.16974111106482892,0.6163438328138025,0.3708157066859057,0.0,0.0,0.917354716445474,,,EXPLORE
820,57,,,0,1,0,0,rare,1.0,0.37545605192081366,0.686793673513698,0.37220781025637806,0.0,0.0,0.917958175866099,,,EXPLORE
821,57,,,0,0,0,0,common,0.0,0.7559535662514711,0.6068756539172979,0.48733153705490595,0.0,0.0,0.9185469820630092,,,EXPLORE
822,57,,,0,1,1,0,common,0.0,0.1103317221921388,0.5296572777896212,0.3742315925960758,0.0,0.0,0.9191216336745889,,,EXPLORE
823,57,,,0,0,0,0,common,1.0,0.5086301819365437,0.6547568071144255,0.4145511693982162,0.0,0.0,0.9196826070462704,,,EXPLORE
824,57,,,0,0,0,0,common,1.0,0.33060961825875346,0.6520569521982214,0.38936870405637736,0.0,0.0,0.9202303574632377,,,EXPLORE
825,57,,,0,0,1,1,rare,1.0,0.7956847908482623,0.5120610113982209,0.5112635300939428,0.0,0.0,0.9207653203022212,,,EXPLORE
826,57,,,0,1,1,1,common,1.0,0.5171951140513705,0.403992507901656,0.5130430052811711,0.0,0.0,0.9176583955278464,,,EXPLORE
827,57,,,0,0,1,1,rare,1.0,0.3361768241333909,0.6073675346183315,0.459983150936837,0.0,0.0,0.9143328336912011,,,EXPLORE
828,57,,,0,0,0,0,common,0.0,0.7851037481318103,0.5447091503898611,0.557519330095329,0.0,0.0,0.9150118975471631,,,EXPLORE
829,57,,,0,1,1,1,common,0.0,0.7814850643132959,0.6931299020682706,0.624709050360719,0.0,0.0,0.911494158914876,,,EXPLORE
830,57,,,0,0,0,0,common,1.0,0.4896825637143233,0.6243804590116618,0.5842011043668003,0.0,0.0,0.9077124895014772,,,EXPLORE
831,57,,,0,0,0,0,common,1.0,0.3182936664143101,0.49905699853976526,0.5044288729810532,0.0,0.0,0.9036362419547265,,,EXPLORE
832,57,,,0,0,1,1,rare,1.0,0.49203470819635764,0.4088254102261312,0.5007106235456446,0.0,0.0,0.8992298330919059,,,EXPLORE
833,57,,,0,0,1,1,rare,0.0,0.6801774396723675,0.35261265559836313,0.5545506683836614,0.0,0.0,0.8944517085460277,,,EXPLORE
834,57,,,0,1,1,0,common,1.0,0.9282843805751098,0.6135140917778483,0.6666707820410959,0.0,0.0,0.8892530353853025,,,EXPLORE
835,57,,,0,1,1,0,common,1.0,0.6033848473738214,0.6926929380959188,0.6476850016409135,0.0,0.0,0.8835760355036038,,,EXPLORE
836,57,,,0,0,0,0,common,1.0,0.2068908831693016,0.6443827245514242,0.5154467660994299,0.0,0.0,0.8773518390989932,,,EXPLORE
837,57,,,0,0,1,0,rare,1.0,0.39220015079298387,0.6929552126418634,0.478472781507496,0.0,0.0,0.8704976888861653,,,EXPLORE
838,57,,,0,1,0,0,rare,1.0,0.134479074060046,0.6779252957274959,0.375274669273261,0.0,0.0,0.8726868994396645,,,EXPLORE
839,57,,,0,1,1,1,common,0.0,0.44211533578703893,0.6930660650062247,0.39532686922739435,0.0,0.0,0.8747825082177118,,,EXPLORE
840,57,,,0,0,0,0,common,1.0,0.08741139813902987,0.5559560400240989,0.302952227900885,0.0,0.0,0.8767902933416364,,,EXPLORE
841,57,,,0,1,0,0,rare,0.0,0.9431825912096305,0.5010351529432733,0.49502133689350863,0.0,0.0,0.8787155670868112,,,EXPLORE
842,57,,,0,1,1,0,common,1.0,0.25493009801543953,0.3376985911186627,0.42299396523008786,0.0,0.0,0.880563221904911,,,EXPLORE
843,57,,,0,0,0,0,common,0.0,0.6130686842862598,0.5363338336395378,0.48001638094693944,0.0,0.0,0.8823377710958669,,,EXPLORE
844,57,,,0,0,1,1,rare,0.0,0.2873749682615753,0.693126597354341,0.4222239571413302,0.0,0.0,0.8840433848413864,,,EXPLORE
845,57,,,0,1,1,0,common,0.0,0.8342954362899643,0.6164515277104637,0.5458454008859204,0.0,0.0,0.8856839222056831,,,EXPLORE
846,57,,,0,1,1,0,common,1.0,0.4577079664115232,0.6931384839367055,0.5194041705436012,0.0,0.0,0.8796659404086257,,,EXPLORE
847,57,,,0,1,0,0,rare,1.0,0.6015053552139311,0.6042987181675172,0.5440345259447001,0.0,0.0,0.8730496806629693,,,EXPLORE
848,57,,,0,0,1,0,rare,0.0,0.7024898218325099,0.48562998877913893,0.591571114711043,0.0,0.0,0.8657416479068781,,,EXPLORE
849,57,,,0,0,1,0,rare,0.0,0.45661838419113143,0.3707275866287466,0.5510852955550695,0.0,0.0,0.8576277957289116,,,EXPLORE
850,57,,,0,0,0,0,common,1.0,0.3909784808890553,0.3025588306077014,0.5030532511552652,0.0,0.0,0.8485675512043321,,,EXPLORE
851,57,,,0,0,1,0,rare,0.0,0.29680194972423546,0.555003566254155,0.4411778607259563,0.0,0.0,0.8383856263403874,,,EXPLORE
852,57,,,0,0,0,0,common,1.0,0.254136012577886,0.41550673494257995,0.3850653062815352,0.0,0.0,0.8421640637336631,,,EXPLORE
853,57,,,0,0,1,1,rare,1.0,0.8132062706299761,0.6227037034234233,0.5135075955860674,0.0,0.0,0.8457346202713959,,,EXPLORE
854,57,,,0,1,0,0,rare,1.0,0.16518840817562586,0.6908259579683133,0.40901183936293495,0.0,0.0,0.835187813307034,,,EXPLORE
855,57,,,0,0,1,1,rare,1.0,0.5285840759094844,0.6621071899169562,0.44488351032689977,0.0,0.0,0.8391465077026334,,,EXPLORE
856,57,,,0,0,0,0,common,0.0,0.8926275346858432,0.692165146994087,0.5792067176345828,0.0,0.0,0.8428826381192306,,,EXPLORE
857,57,,,0,0,1,1,rare,1.0,0.3435796493411649,0.5373613622871518,0.5085185971465574,0.0,0.0,0.8319616444736908,,,EXPLORE
858,57,,,0,1,1,1,common,1.0,0.22332677207175722,0.6566133493898897,0.42296104962411735,0.0,0.0,0.819543838006676,,,EXPLORE
859,57,,,0,1,0,0,rare,0.0,0.580207897545798,0.6206192401815436,0.47013510400062153,0.0,0.0,0.8244411903974975,,,EXPLORE
860,57,,,0,0,0,0,common,1.0,0.6228648665952312,0.6681895879292868,0.5159540327790044,0.0,0.0,0.8290345782250481,,,EXPLORE
861,57,,,0,0,0,0,common,0.0,0.5951378367130996,0.6039286953147727,0.539709173959233,0.0,0.0,0.8161982504579252,,,EXPLORE
862,57,,,0,1,1,1,common,1.0,0.1451624018466422,0.6864228561883164,0.4213451423254558,0.0,0.0,0.8014390969472881,,,EXPLORE
863,57,,,0,1,1,1,common,0.0,0.9056444387996826,0.6149215087036851,0.5666349312677238,0.0,0.0,0.8075396641861645,,,EXPLORE
864,57,,,0,1,1,0,common,1.0,0.807078732679247,0.6885985243112616,0.6387680716911808,0.0,0.0,0.7914023140888998,,,EXPLORE
865,57,,,0,1,1,0,common,0.0,0.47539882375848946,0.656878352970881,0.5897572973113734,0.0,0.0,0.7725193277272101,,,EXPLORE
866,57,,,0,1,1,0,common,0.0,0.30900923544301817,0.6762963129995215,0.5055328787508668,0.0,0.0,0.7501260667862544,,,EXPLORE
867,57,,,0,1,1,0,common,0.0,0.2008560030379618,0.5885018084237007,0.4141298160369953,0.0,0.0,0.7231449114318009,,,EXPLORE
868,57,,,0,0,1,1,rare,1.0,0.41133111478020634,0.5071150195814316,0.41329020565995855,0.0,0.0,0.7358604742513695,,,EXPLORE
869,57,,,0,1,0,1,rare,0.0,0.1087158969740251,0.3592697839152345,0.3219179130541785,0.0,0.0,0.7473483672397194,,,EXPLORE
870,57,,,0,1,1,0,common,0.0,0.13055640197467516,0.3086874256901768,0.26450945973032747,0.0,0.0,0.7577776949693721,,,EXPLORE
871,57,,,0,1,1,1,common,0.0,0.7326347753928659,0.2782144657785876,0.40494705442908896,0.0,0.0,0.7672878681382643,,,EXPLORE
872,57,,,0,0,1,1,rare,1.0,0.5237873959946371,0.2595160524933192,0.4405991568987534,0.0,0.0,0.7759948471114863,,,EXPLORE
873,57,,,0,0,1,1,rare,1.0,0.3404618073965142,0.19228775077844723,0.4105579520480816,0.0,0.0,0.7839958736895146,,,EXPLORE
