trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1150,64,,,0,1,0,1,rare,1.0,0.154532843379236,0.6744711917621559,0.3739956760171098,0.0,0.8389859593424335,0.8958853269703377,,,EXPLOIT
1151,64,,,0,0,1,0,rare,1.0,0.2909150428920819,0.6931227565861298,0.3490714860796014,0.0,0.840727102827041,0.8971060689374681,,,EXPLOIT
1152,64,,,0,0,0,1,common,1.0,0.10044634819650344,0.685170283589134,0.274483944714672,0.0,0.8424141346264079,0.8982867286730907,,,EXPLOIT
1153,64,,,0,0,0,1,common,0.0,0.9347098736722728,0.6726265097058098,0.47255172340195223,0.0,0.8440494573582886,0.899429191632417,,,EXPLOIT
1154,64,,,0,1,0,0,rare,0.0,0.122939770022365,0.6032633883832927,0.367668137388076,0.0,0.8456353336474731,0.900535226954116,,,EXPLOIT
1155,64,,,0,1,1,0,common,1.0,0.1890947778798533,0.6843728727118821,0.3140961295356092,0.0,0.8471738961776933,0.9016064962952568,,,EXPLOIT
1156,64,,,0,1,1,0,common,0.0,0.8770883943780954,0.675156565630356,0.48299380898835503,0.0,0.8486671568896677,0.902644561873012,,,EXPLOIT
1157,64,,,0,1,1,0,common,1.0,0.429892543654238,0.6507319564151084,0.4670634293881199,0.0,0.8501170154087228,0.9036508937949858,,,EXPLOIT
1158,64,,,0,1,1,0,common,1.0,0.2794301533752548,0.6895962842160135,0.4107734465842603,0.0,0.8515252667762413,0.9046268767505152,,,EXPLOIT
1159,64,,,0,1,1,0,common,1.0,0.18162959969391568,0.6406972514218638,0.3420302925171569,0.0,0.8528936085511172,0.9055738161270098,,,EXPLOIT
1160,64,,,0,1,1,0,common,1.0,0.11805923980104516,0.5844705897115012,0.2748389767023234,0.0,0.8542236473403055,0.9064929436081498,,,EXPLOIT
1161,64,,,0,1,1,0,common,1.0,0.07673850587067932,0.541416656773265,0.21540883545283016,0.0,0.8555169048113054,0.9073854223044443,,,EXPLOIT
1162,64,,,0,1,1,0,common,1.0,0.04988002881594156,0.5118049851486864,0.1657501934617636,0.0,0.8567748232338993,0.9082523514610934,,,EXPLOIT
1163,64,,,0,1,1,0,common,1.0,0.03242201873036199,0.49216100139834484,0.1257517410423431,0.0,0.8579987705935909,0.9090947707832366,,,EXPLOIT
1164,64,,,0,1,0,1,rare,0.0,0.6075614178869773,0.4792990826382048,0.27029464409573334,0.0,0.859190045314873,0.9099136644143794,,,EXPLOIT
1165,64,,,0,1,1,0,common,1.0,0.02107431217473532,0.6913958735441574,0.1955285445194339,0.0,0.8603498806286185,0.9107099646000134,,,EXPLOIT
1166,64,,,0,1,0,1,rare,1.0,0.6050850783734647,0.6454883804372975,0.31839550467564315,0.0,0.8614794486144922,0.9114845550651177,,,EXPLOIT
1167,64,,,0,1,1,0,common,0.0,0.986301697086422,0.5886039360732557,0.5187673623988768,0.0,0.8625798639462476,0.9122382741312703,,,EXPLOIT
1168,64,,,0,1,0,1,rare,1.0,0.39330530094275207,0.6873735745462592,0.48112874396203936,0.0,0.857431749239517,0.9085132441157411,,,EXPLOIT
1169,64,,,0,1,1,0,common,0.0,0.6410961031061744,0.672002770566724,0.5291189517052798,0.0,0.858638113568657,0.9093483469721856,,,EXPLOIT
1170,64,,,0,1,1,0,common,1.0,0.5832875329809867,0.6536026568505146,0.5453695260879918,0.0,0.8532282905882728,0.9054009086569428,,,EXPLOIT
1171,64,,,0,1,0,1,rare,1.0,0.2556484456127889,0.6889906030108912,0.45845320194543093,0.0,0.8474486342325082,0.901139044297344,,,EXPLOIT
1172,64,,,0,1,0,1,rare,1.0,0.16617148964831274,0.6393427459711047,0.37076868825629544,0.0,0.8489338677336424,0.9021915416244588,,,EXPLOIT
1173,64,,,0,1,1,0,common,1.0,0.37913689643764137,0.5833222648752086,0.37327915071069917,0.0,0.850376032883342,0.9032116689779004,,,EXPLOIT
1174,64,,,0,0,0,1,common,1.0,0.10801146827140329,0.5406023687123518,0.2936988459789104,0.0,0.8517769064932166,0.9042008478667134,,,EXPLOIT
1175,64,,,0,0,0,0,common,0.0,0.07991085051453725,0.643540089031929,0.2295624473395984,0.0,0.8531381691202577,0.9051604178723033,,,EXPLOIT
1176,64,,,0,0,0,1,common,1.0,0.07020745437641218,0.43370662106131586,0.18175594945064252,0.0,0.8544614114994619,0.9060916424681743,,,EXPLOIT
1177,64,,,0,1,1,0,common,1.0,0.24643898268446685,0.5899454619609041,0.20116085942078982,0.0,0.8557481404673799,0.90699571435052,,,EXPLOIT
1178,64,,,0,1,1,1,common,0.0,0.028641449296407377,0.5630252787889958,0.14940503638347508,0.0,0.8569997844229812,0.9078737603269658,,,EXPLOIT
1179,64,,,0,1,1,1,common,0.0,0.018616942042664796,0.687298704087865,0.110168608081232,0.0,0.8582176983674555,0.9087268458056175,,,EXPLOIT
1180,64,,,0,0,0,0,common,1.0,0.9480579471655508,0.5682198463587183,0.3615354098065276,0.0,0.8594031685603474,0.9095559789220178,,,EXPLOIT
1181,64,,,0,0,0,1,common,0.0,0.9543651546553321,0.465872462857251,0.539384333261169,0.0,0.8605574168256733,0.910362114337643,,,EXPLOIT
1182,64,,,0,0,0,0,common,0.0,0.38376233434239193,0.6687544092306548,0.4926977335855358,0.0,0.855275840196395,0.9064934432554452,,,EXPLOIT
1183,64,,,0,1,0,1,rare,1.0,0.37966264947403405,0.6845305728573132,0.45878720835208525,0.0,0.8565403140636987,0.9073859075579828,,,EXPLOIT
1184,64,,,0,0,0,1,common,0.0,0.7532192778418778,0.5601317644087265,0.5471168291990229,0.0,0.8577705644285214,0.9082528229105421,,,EXPLOIT
1185,64,,,0,0,0,0,common,0.0,0.24944551732255477,0.459070190697604,0.45781543563608246,0.0,0.8523022635840948,0.9042193551368082,,,EXPLOIT
1186,64,,,0,1,1,0,common,0.0,0.8398146612550965,0.3926809615068213,0.5724152033217866,0.0,0.8536487979281845,0.9051783749293132,,,EXPLOIT
1187,64,,,0,1,0,1,rare,1.0,0.5104074694027794,0.577969932750019,0.5538128831460845,0.0,0.8478983314573734,0.9008984185654216,,,EXPLOIT
1188,64,,,0,1,0,1,rare,1.0,0.33176485511180664,0.39335146612747607,0.4871984747358011,0.0,0.8417422115740165,0.896262867375369,,,EXPLOIT
1189,64,,,0,1,1,0,common,1.0,0.4541204701841872,0.28291552293722105,0.4772750733703169,0.0,0.8433980443093124,0.897471149156473,,,EXPLOIT
1190,64,,,0,1,0,1,rare,1.0,0.21564715582267435,0.22298600142615163,0.3987866981060241,0.0,0.8450035370785213,0.898639937979154,,,EXPLOIT
1191,64,,,0,0,0,1,common,1.0,0.14017065128473838,0.189507643332534,0.32120188405963834,0.0,0.8465608736564969,0.8997710827530554,,,EXPLOIT
1192,64,,,0,1,0,1,rare,1.0,0.09111092333507997,0.4071516756415326,0.2521745958422708,0.0,0.8480721134740854,0.9008663188615451,,,EXPLOIT
1193,64,,,0,0,0,1,common,0.0,0.9407778998321981,0.3745130755050766,0.458755587039249,0.0,0.8495392003460808,0.9019272767448604,,,EXPLOIT
1194,64,,,0,1,0,1,rare,1.0,0.3884943651090713,0.2558776795244744,0.4376772204601957,0.0,0.8509639704741835,0.9029554897161268,,,EXPLOIT
1195,64,,,0,1,1,1,common,0.0,0.012101012327732117,0.23960550511158543,0.3100043580204566,0.0,0.8523481597942637,0.9039524010890705,,,EXPLOIT
1196,64,,,0,1,1,0,common,1.0,0.2951783056197217,0.5115986764304685,0.3055565423002361,0.0,0.8536934107297581,0.9049193706871148,,,EXPLOIT
1197,64,,,0,1,0,1,rare,0.0,0.7474786626791037,0.39367511608182276,0.4381331784138963,0.0,0.8550012784064592,0.9058576807956057,,,EXPLOIT
1198,64,,,0,1,1,0,common,1.0,0.1918658986528191,0.6169400346429836,0.36425299448557313,0.0,0.8562732363781537,0.9067685416119714,,,EXPLOIT
1199,64,,,0,1,1,0,common,1.0,0.12471283412433243,0.4689533382093638,0.29239094637720087,0.0,0.8575106819074445,0.9076530962425314,,,EXPLOIT
1200,64,,,0,1,1,0,common,0.0,0.9189366578191839,0.36707403155311813,0.48035465980979575,0.0,0.8587149408415601,0.9085124252893548,,,EXPLOIT
1201,64,,,0,1,1,0,common,1.0,0.4026911724175304,0.6024750163239502,0.4570556135921161,0.0,0.8598872721189279,0.909347551065872,,,EXPLOIT
1202,64,,,0,1,1,1,common,1.0,0.9921343419869741,0.45717465000097,0.6175792321105735,0.0,0.8610288719387338,0.9101594414758337,,,EXPLOIT
1203,64,,,0,1,1,0,common,0.0,0.7382507379286052,0.3599086924874808,0.653780683855983,0.0,0.8557785604766772,0.9062750878969654,,,EXPLOIT
1204,64,,,0,1,0,1,rare,0.0,0.4858611307414174,0.5983499352365778,0.6034048179216133,0.0,0.8501747868405201,0.9020839152987173,,,EXPLOIT
1205,64,,,0,1,0,1,rare,1.0,0.6841902650180787,0.6884493528263869,0.6276404520505529,0.0,0.8441809272116182,0.8975483146814268,,,EXPLOIT
1206,64,,,0,1,0,0,rare,0.0,0.1621395862596606,0.5568046494912416,0.48799019231328516,0.0,0.8377551174240044,0.8926242687487632,,,EXPLOIT
1207,64,,,0,1,1,0,common,1.0,0.5201370203464066,0.6796802876928012,0.4976342407232216,0.0,0.8395349690282702,0.8939550170135744,,,EXPLOIT
1208,64,,,0,1,1,0,common,0.0,0.6619109367748357,0.5380980511270897,0.5469172495387058,0.0,0.8412589687007866,0.8952403598066541,,,EXPLOIT
1209,64,,,0,1,1,1,common,1.0,0.6448873222915332,0.6746785452531503,0.576308271364554,0.0,0.8346170581188063,0.8901123568917723,,,EXPLOIT
1210,64,,,0,1,1,0,common,1.0,0.5697578910963568,0.5300440309944545,0.5743431572840948,0.0,0.8274704063479339,0.8845159204341067,,,EXPLOIT
1211,64,,,0,1,1,1,common,1.0,0.4191767594894966,0.40561899253567013,0.5277932379457153,0.0,0.8197596102205553,0.8783841172064172,,,EXPLOIT
1212,64,,,0,1,1,0,common,0.0,0.629657370787368,0.32909637502636385,0.5583524777982111,0.0,0.8114155647667971,0.8716366246277011,,,EXPLOIT
1213,64,,,0,1,1,1,common,1.0,0.27246489366817284,0.579428477886904,0.4725862025591996,0.0,0.8023573982476718,0.864176206485573,,,EXPLOIT
1214,64,,,0,1,1,0,common,1.0,0.5907227089882108,0.4396875787924206,0.5080271544879029,0.0,0.8054111852506437,0.8666463163200457,,,EXPLOIT
1215,64,,,0,1,0,1,rare,1.0,0.44472367226175114,0.34937347011505593,0.48903610982005735,0.0,0.7958204909125784,0.8586346036337739,,,EXPLOIT
1216,64,,,0,1,1,0,common,1.0,0.383969760842337,0.29589512830233133,0.45751620512674124,0.0,0.7991433303233093,0.8613638956373652,,,EXPLOIT
1217,64,,,0,1,1,1,common,1.0,0.1771021808843123,0.2640367157406391,0.3733919978540125,0.0,0.802328094942735,0.8639640302879988,,,EXPLOIT
1218,64,,,0,1,1,1,common,0.0,0.884883582425197,0.24464544765997112,0.5268394732253678,0.0,0.805383064637152,0.866443841426206,,,EXPLOIT
1219,64,,,0,1,1,0,common,0.0,0.7504196554524809,0.5160213913510031,0.5939135278935017,0.0,0.7957898394652931,0.8584093274926456,,,EXPLOIT
1220,64,,,0,1,0,1,rare,1.0,0.2890703869701383,0.668020758576322,0.5024605856164926,0.0,0.7853131353928596,0.8494426215448511,,,EXPLOIT
1221,64,,,0,1,0,1,rare,1.0,0.1878957515305899,0.520696597751686,0.40809113539072184,0.0,0.7738256248234805,0.8393720382368401,,,EXPLOIT
1222,64,,,0,0,1,1,rare,0.0,0.5751743285763782,0.39952567604904876,0.4582160933464188,0.0,0.7781304855236791,0.8430956716683862,,,EXPLOIT
1223,64,,,0,0,1,0,rare,1.0,0.5122272239558874,0.3164507765516562,0.47441943252925933,0.0,0.7822338609141084,0.8466158245297439,,,EXPLOIT
1224,64,,,0,1,0,1,rare,0.0,0.8778677615051166,0.5616662160110092,0.5954539312220164,0.0,0.78614937981903,0.8499485683879715,,,EXPLOIT
1225,64,,,0,0,0,0,common,0.0,0.10539073106877939,0.6927442177550348,0.4484349711760453,0.0,0.7747443203310049,0.8399420663198187,,,EXPLOIT
1226,64,,,0,0,1,1,rare,0.0,0.37386331357464586,0.6329171170273382,0.4260634738956255,0.0,0.7790058040863153,0.8436342015216026,,,EXPLOIT
1227,64,,,0,0,0,0,common,1.0,0.9314960248052934,0.5527281596388324,0.5776932391685259,0.0,0.7830687624836059,0.8471253715397187,,,EXPLOIT
1228,64,,,0,0,0,1,common,0.0,0.5706140449783258,0.6930785438632965,0.5755694809114659,0.0,0.7713584426744732,0.8367585397846583,,,EXPLOIT
1229,64,,,0,0,0,0,common,1.0,0.6054724161234407,0.6363015813199746,0.5845403614750583,0.0,0.7584495274688355,0.8250107200304732,,,EXPLOIT
1230,64,,,0,0,0,1,common,1.0,0.6291008707640882,0.6841658086352698,0.5979085142617673,0.0,0.7441488313523031,0.8115870007623751,,,EXPLOIT
1231,64,,,0,0,1,0,rare,1.0,0.33294769557132686,0.6020884927995088,0.5184202686546351,0.0,0.7282192962897712,0.7961020638066486,,,EXPLOIT
1232,64,,,0,0,0,0,common,0.0,0.6064429295197635,0.518782199732446,0.5448270669141736,0.0,0.710366787697857,0.7780426656219351,,,EXPLOIT
1233,64,,,0,0,0,1,common,1.0,0.40891556599665735,0.6896478902941594,0.5040536166389187,0.0,0.6902218162744246,0.7567097431409374,,,EXPLOIT
1234,64,,,0,0,1,0,rare,0.0,0.7835839978786375,0.6139824145426058,0.5879127310108343,0.0,0.6673137550927614,0.7311259497794157,,,EXPLOIT
1235,64,,,0,0,1,1,rare,0.0,0.24301115382351982,0.6907024301631342,0.48444225785463996,0.0,0.6410336930056022,0.699881877226536,,,EXPLOIT
1236,64,,,0,0,0,1,common,1.0,0.2657951178978273,0.6241356089884595,0.4188481158675961,0.0,0.6537299008470886,0.7149942516781761,,,EXPLOIT
1237,64,,,0,0,0,1,common,1.0,0.17276682663358778,0.6871333080485494,0.3450237290973936,0.0,0.6654444028492623,0.7285274842935346,,,EXPLOIT
1238,64,,,0,0,0,1,common,1.0,0.11229843731183209,0.6079257151122666,0.2752061415617251,0.0,0.676286295913352,0.7407162149395057,,,EXPLOIT
1239,64,,,0,0,1,0,rare,1.0,0.4906704013788856,0.5233286197550862,0.33984541950687325,0.0,0.6863490895503891,0.7517507916745586,,,EXPLOIT
1240,64,,,0,0,0,1,common,1.0,0.07299398425269088,0.46294656382849486,0.2597899889306185,0.0,0.695713393729938,0.761787250729916,,,EXPLOIT
1241,64,,,0,0,1,1,rare,0.0,0.15795724998528787,0.42353704679362003,0.22924016724701932,0.0,0.7044490690879516,0.7709547143844646,,,EXPLOIT
1242,64,,,0,1,1,0,common,1.0,0.31893576089627573,0.6689126509219367,0.2561488453417962,0.0,0.7126169609120725,0.7793609539223164,,,EXPLOIT
1243,64,,,0,1,1,0,common,1.0,0.20730824458257924,0.683786574614503,0.24149666511403112,0.0,0.7202703079643592,0.7870966275680205,,,EXPLOIT
1244,64,,,0,1,1,0,common,1.0,0.1347503589786765,0.6285619620546484,0.2094727732734247,0.0,0.7274558951236116,0.7942385475437886,,,EXPLOIT
1245,64,,,0,1,1,0,common,1.0,0.08758773333613967,0.5726682842196669,0.17290726129223918,0.0,0.7342150025964755,0.8008522261959308,,,EXPLOIT
1246,64,,,0,1,0,0,rare,0.0,0.3941879041878463,0.5312077050974877,0.23929145416092132,0.0,0.7405841923881875,0.8069938802063618,,,EXPLOIT
1247,64,,,0,1,1,0,common,1.0,0.05693202666849084,0.6930657335954407,0.18458362591319216,0.0,0.7465959636804038,0.8127120228433463,,,EXPLOIT
1248,64,,,0,1,1,0,common,1.0,0.03700581733451902,0.6569605318469693,0.1403102833395902,0.0,0.7522793019201401,0.8180487397696681,,,EXPLOIT
1249,64,,,0,1,1,0,common,1.0,0.024053781267437402,0.5973968585865117,0.10543333271794435,0.0,0.7576601412013956,0.8230407194269778,,,EXPLOIT
1250,64,,,0,1,1,0,common,1.0,0.015634957823834283,0.5488415885794944,0.07849382024971133,0.0,0.7627617555039004,0.8277200913653577,,,EXPLOIT
1251,64,,,0,1,1,1,common,0.0,0.10267221249043712,0.5148549157526549,0.08574733792192907,0.0,0.7676050912402226,0.83211511302338,,,EXPLOIT
1252,64,,,0,1,0,1,rare,1.0,0.04744608976424902,0.6930797154448494,0.07425696347462506,0.0,0.7722090511327305,0.8362507359863453,,,EXPLOIT
1253,64,,,0,1,1,0,common,1.0,0.010162722585492334,0.6528296545593811,0.05502869120788524,0.0,0.7765907375328656,0.8401490756966917,,,EXPLOIT
1254,64,,,0,1,1,0,common,0.0,0.99339423031943,0.5935069023745768,0.3365383529413486,0.0,0.780765661785752,0.8438298032910391,,,EXPLOIT
1255,64,,,0,1,1,0,common,1.0,0.3542937502923704,0.6869527797904242,0.3418649721466551,0.0,0.7847479250425086,0.8473104742212668,,,EXPLOIT
1256,64,,,0,1,1,0,common,0.0,0.7697090623099592,0.6716201070365757,0.47021819919564634,0.0,0.7885503749621201,0.8506068052466399,,,EXPLOIT
1257,64,,,0,1,0,1,rare,1.0,0.030839958346761898,0.655093174611601,0.33840472694098095,0.0,0.7921847419721694,0.8537329090187118,,,EXPLOIT
1258,64,,,0,1,1,0,common,1.0,0.4996891094985265,0.6882218480126616,0.3867900417082446,0.0,0.7956617581331082,0.8567014936451263,,,EXPLOIT
1259,64,,,0,1,1,0,common,0.0,0.6752020788259577,0.6363776389083206,0.47331365284355853,0.0,0.7989912611432635,0.859524033183901,,,EXPLOIT
1260,64,,,0,0,0,1,common,0.0,0.9799540270746048,0.6750318379079301,0.6253057651128724,0.0,0.802182285607501,0.8622109138912585,,,EXPLOIT
1261,64,,,0,0,0,1,common,1.0,0.3630298824015068,0.6683411625951137,0.5466230002994626,0.0,0.7922987454460199,0.8536919553264489,,,EXPLOIT
1262,64,,,0,0,0,1,common,0.0,0.7640305764390206,0.6729668030961249,0.61184527314133,0.0,0.7814905609786482,0.8441528944207926,,,EXPLOIT
1263,64,,,0,1,1,1,common,0.0,0.06673693811878413,0.6698347358356797,0.4483127726345662,0.0,0.7696222373742658,0.8333994117232729,,,EXPLOIT
1264,64,,,0,1,1,0,common,0.0,0.43888135123687255,0.6845201037685462,0.4454833462152581,0.0,0.7741281789836748,0.8374606402458947,,,EXPLOIT
1265,64,,,0,0,1,1,rare,0.0,0.04337900977720968,0.6324119107031715,0.32485204528384354,0.0,0.7784187316953877,0.8412908112431294,,,EXPLOIT
1266,64,,,0,1,1,0,common,1.0,0.7147271216960328,0.6894839648058217,0.4418145682075003,0.0,0.7825087770002531,0.8449089201329749,,,EXPLOIT
1267,64,,,0,1,0,0,rare,0.0,0.2562221377221001,0.5952432869929977,0.38613683906188023,0.0,0.7864118566144102,0.8483319358989467,,,EXPLOIT
1268,64,,,0,1,1,0,common,1.0,0.46457262910242136,0.6854002373519064,0.4096675760740426,0.0,0.7901403199404189,0.8515750643009344,,,EXPLOIT
1269,64,,,0,1,1,0,common,1.0,0.30197220891657395,0.5397035130420388,0.37735896592680196,0.0,0.7937054524716393,0.8546519710990822,,,EXPLOIT
1270,64,,,0,1,1,0,common,0.0,0.803718064204227,0.40219491138517544,0.5052666954100294,0.0,0.7971175879524887,0.8575749722029679,,,EXPLOIT
1271,64,,,0,1,1,1,common,1.0,0.9718036436448138,0.6135615118971165,0.6452277798804646,0.0,0.7867655549802179,0.848508387059116,,,EXPLOIT
1272,64,,,0,1,0,1,rare,1.0,0.5033801253146366,0.45609418275577385,0.6026734835107161,0.0,0.7754210516899749,0.8383189110373425,,,EXPLOIT
1273,64,,,0,1,0,1,rare,1.0,0.32719708145451376,0.3499669854008049,0.5200305628938554,0.0,0.7629348290960517,0.8267847906590329,,,EXPLOIT
1274,64,,,0,1,1,1,common,0.0,0.3683276316308711,0.28793281159251577,0.4745196835149601,0.0,0.749126133800534,0.8136217677564656,,,EXPLOIT
1275,64,,,0,0,1,1,rare,0.0,0.23941296056006622,0.5413491288588523,0.40398766662849195,0.0,0.7546738420453601,0.8188989489343714,,,EXPLOIT
1276,64,,,0,1,1,0,common,1.0,0.47758325826725245,0.46279803229982386,0.4260663441201201,0.0,0.7599295602683634,0.8238370125197899,,,EXPLOIT
1277,64,,,0,1,1,1,common,1.0,0.844381575635957,0.3286787967590312,0.5515609135748711,0.0,0.7649155042850628,0.8284674024593147,,,EXPLOIT
1278,64,,,0,1,0,1,rare,0.0,0.787321897054566,0.2539359101530934,0.6222892086187796,0.0,0.7513212164274156,0.8155491255502624,,,EXPLOIT
1279,64,,,0,1,1,0,common,1.0,0.3104291178737141,0.4865118462034871,0.5287311813952599,0.0,0.7362200884820757,0.8006889294036449,,,EXPLOIT
1280,64,,,0,1,1,1,common,0.0,0.45115197583662797,0.3425485772118351,0.5054574197276702,0.0,0.7193477873497356,0.7834142974937477,,,EXPLOIT
1281,64,,,0,1,0,0,rare,0.0,0.16654438951936507,0.5537127663832377,0.40378351066517865,0.0,0.700374314276096,0.7630858826295266,,,EXPLOIT
1282,64,,,0,0,0,1,common,1.0,0.4882407669145321,0.6617101351856864,0.42912068753998467,0.0,0.7088048051201956,0.7721436213388405,,,EXPLOIT
1283,64,,,0,1,0,1,rare,0.0,0.6826435015055541,0.6416854570470136,0.5051775317296554,0.0,0.7166963350412262,0.780453424007084,,,EXPLOIT
1284,64,,,0,1,0,0,rare,1.0,0.8917461468124127,0.5684454637187477,0.6211481162544825,0.0,0.6973808519523131,0.7595745664176441,,,EXPLOIT
1285,64,,,0,1,0,1,rare,1.0,0.5562817240213899,0.6926219516790627,0.6016881985845547,0.0,0.6754762664187546,0.7345861432989977,,,EXPLOIT
1286,64,,,0,1,1,1,common,0.0,0.2932487842938082,0.618833596198332,0.5091563742973307,0.0,0.6504259623915982,0.7041440943068397,,,EXPLOIT
1287,64,,,0,1,0,0,rare,0.0,0.4203650045719317,0.6913690443240594,0.482518963379711,0.0,0.6215014568046419,0.666246532601454,,,EXPLOIT
1288,64,,,0,1,0,0,rare,1.0,0.7267627470282444,0.6326242352554814,0.555792098474271,0.0,0.6357806090493183,0.6851644433597488,,,EXPLOIT
1289,64,,,0,1,1,0,common,1.0,0.2017789266179142,0.682544851491607,0.44958814691736393,0.0,0.6044525877893939,0.6421540656384772,,,EXPLORE
1290,64,,,0,1,1,0,common,1.0,0.1311563023016442,0.5919256249835363,0.35405859353264796,0.0,0.6201849683483811,0.6640410034864006,,,EXPLOIT
1291,64,,,0,1,0,1,rare,1.0,0.3615831206139034,0.5024769209821409,0.35631595165702457,0.0,0.6345739670539841,0.6832223314086399,,,EXPLOIT
1292,64,,,0,1,1,0,common,0.0,0.9147484035039313,0.4404914496177348,0.5238456872110966,0.0,0.6477839648046153,0.7001697307841006,,,EXPLOIT
1293,64,,,0,0,0,0,common,0.0,0.5276042144316411,0.670043437914989,0.5249732453772599,0.0,0.6184334677642669,0.6612314752436927,,,EXPLORE
1294,64,,,0,0,0,1,common,1.0,0.23502902839903728,0.5670827330362089,0.4379899802837931,0.0,0.5841247397952141,0.6112503245742147,,,EXPLORE
1295,64,,,0,1,1,0,common,0.0,0.5945864622775554,0.692095901615193,0.4849689248819218,0.0,0.6016763854402151,0.6372376851763054,,,EXPLOIT
1296,64,,,0,1,1,0,common,1.0,0.613518799519589,0.6353061731107885,0.5235338872732219,0.0,0.6176516892820172,0.659755120594838,,,EXPLOIT
1297,64,,,0,0,0,1,common,0.0,0.8472311315406258,0.6889429780076535,0.620643060553443,0.0,0.5832051908647786,0.6093244967395416,,,EXPLORE
1298,64,,,0,1,0,1,rare,0.0,0.5507002355014068,0.5929691119527631,0.5996602130378321,0.0,0.5423905391571624,0.5421397148202998,,,EXPLORE
1299,64,,,0,0,0,1,common,1.0,0.6420448469240856,0.6913665788136523,0.6123756032037081,0.0,0.4932646793443031,0.44819416443160737,,,EXPLORE
1300,64,,,0,0,0,1,common,0.0,0.5826708494993443,0.6214761715758872,0.603464177092399,0.0,0.4330045688232826,0.30753165522653936,,,EXPLORE
1301,64,,,0,1,0,0,rare,0.0,0.34294273938056674,0.6930678169329267,0.5253077457788493,0.0,0.357345400723802,0.09090909090909093,,,EXPLORE
