trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
587,65,,,0,1,0,0,rare,1.0,0.07804402000252242,0.501683155266798,0.3258784343825492,0.0,0.4433268371345312,0.0,,,EXPLORE
588,65,,,0,1,1,0,common,0.0,0.43476040075312883,0.6110246362689148,0.3585430242937231,0.0,0.4760069778008542,0.0,,,EXPLOIT
589,65,,,0,0,0,0,common,1.0,0.050728613001639555,0.3867611899090654,0.266198700906098,0.0,0.5047882362938754,0.0,,,EXPLORE
590,65,,,0,0,0,0,common,1.0,0.03297359845106573,0.3758665946426826,0.1962311701695883,0.0,0.5303278475182935,0.0,,,EXPLOIT
591,65,,,0,0,0,0,common,0.0,0.9785671610068073,0.3688547839827558,0.430931967420754,0.0,0.5531431856165939,0.0,,,EXPLOIT
592,65,,,0,0,0,1,common,0.0,0.3762575593601007,0.6494343023208808,0.414529645002558,0.0,0.5736470880232013,0.0,,,EXPLORE
593,65,,,0,0,0,0,common,1.0,0.36393134534557525,0.6826574344860434,0.3993501551054632,0.0,0.5921729883276855,0.0,,,EXPLOIT
594,65,,,0,1,1,0,common,0.0,0.28259426048953373,0.6596771092959016,0.3643233867206843,0.0,0.6089931308257707,0.0,,,EXPLOIT
595,65,,,0,0,1,1,rare,1.0,0.4128708614056946,0.5387633759077932,0.3788876291261874,0.0,0.6243319910980096,0.0,,,EXPLOIT
596,65,,,0,0,0,0,common,1.0,0.23655537447462394,0.4210418681293729,0.33618795273071833,0.0,0.6383763127966292,0.0,,,EXPLOIT
597,65,,,0,0,0,0,common,0.0,0.8462390065914944,0.3471634493456459,0.4892032688889511,0.0,0.6512827158657106,0.0,,,EXPLOIT
598,65,,,0,0,0,0,common,0.0,0.5500553542844714,0.599050716632062,0.5074588945076072,0.0,0.6631835351894628,0.0,,,EXPLOIT
599,65,,,0,1,1,1,common,1.0,0.26836605991370155,0.6904147003088918,0.4357310441294354,0.0,0.6362692302068695,0.0,,,EXPLOIT
600,65,,,0,0,0,0,common,1.0,0.6424640197150936,0.6178971713011969,0.4977509368051328,0.0,0.6493434593506172,0.0,,,EXPLOIT
601,65,,,0,1,0,1,rare,0.0,0.24456741358406545,0.6919908821016563,0.4217958798388126,0.0,0.6613929112138597,0.0,,,EXPLOIT
602,65,,,0,1,1,1,common,1.0,0.17443793894390602,0.6058162605367996,0.3475884975703406,0.0,0.6725329858750347,0.0,,,EXPLOIT
603,65,,,0,0,0,0,common,1.0,0.4176016128148108,0.6931057798590414,0.36859243214368165,0.0,0.6828623837852007,0.0,,,EXPLOIT
604,65,,,0,1,1,1,common,0.0,0.8866153396864611,0.6542595593055951,0.5239993044065154,0.0,0.6924660210832652,0.0,,,EXPLOIT
605,65,,,0,0,1,1,rare,1.0,0.42370002920380023,0.4999862579084719,0.4939095218457008,0.0,0.6698750930400529,0.0,,,EXPLOIT
606,65,,,0,0,0,0,common,1.0,0.271441048329627,0.4149330306912974,0.42716897979087864,0.0,0.6803952781015572,0.0,,,EXPLOIT
607,65,,,0,0,0,0,common,0.0,0.8235633185857425,0.36157802242852527,0.5460872814293377,0.0,0.6901699855844996,0.0,,,EXPLOIT
608,65,,,0,0,0,0,common,0.0,0.5353161570807327,0.6226505937102595,0.5428559441247562,0.0,0.6672545723879711,0.0,,,EXPLOIT
609,65,,,0,0,0,0,common,1.0,0.6520444978975237,0.6930626952323307,0.5756125102565864,0.0,0.6409654790934662,0.0,,,EXPLOIT
610,65,,,0,0,0,0,common,1.0,0.4238289236333904,0.6102702896429162,0.5300774342696276,0.0,0.6105001403515972,0.0,,,EXPLORE
611,65,,,0,1,1,1,common,1.0,0.27540501898247016,0.49281376397154864,0.4536757096834803,0.0,0.5747795039174544,0.0,,,EXPLOIT
612,65,,,0,0,1,1,rare,1.0,0.1790132623386056,0.6563456434590162,0.37127697548001787,0.0,0.5931989138133639,0.0,,,EXPLOIT
613,65,,,0,0,0,0,common,1.0,0.27548880036170376,0.5969582303399896,0.34254052294452364,0.0,0.6099268652058649,0.0,,,EXPLOIT
614,65,,,0,0,0,0,common,0.0,0.8209322797648926,0.5486884282766437,0.4860580499906343,0.0,0.6251853836499852,0.0,,,EXPLOIT
615,65,,,0,0,0,0,common,1.0,0.4663940181528198,0.6923580912000591,0.4801588404392899,0.0,0.639159265880702,0.0,,,EXPLOIT
616,65,,,0,0,0,0,common,1.0,0.3031561117993329,0.6613948149547028,0.4270580218473028,0.0,0.6520035689643012,0.0,,,EXPLOIT
617,65,,,0,0,1,0,rare,0.0,0.18368626931819693,0.6018821660879415,0.354046496088571,0.0,0.6638493615026947,0.0,,,EXPLOIT
618,65,,,0,0,0,0,common,1.0,0.19705147266956635,0.6851999477435511,0.30694798906286963,0.0,0.6748081898996052,0.0,,,EXPLOIT
619,65,,,0,1,0,0,rare,1.0,0.12808345723521808,0.6736031579890461,0.25328862951457415,0.0,0.6849755825934338,0.0,,,EXPLOIT
620,65,,,0,1,1,1,common,1.0,0.1163586205200936,0.6897739735896045,0.21220962681622996,0.0,0.6944338256373155,0.0,,,EXPLOIT
621,65,,,0,0,0,0,common,1.0,0.08325424720289176,0.6590962244889733,0.1735230129322285,0.0,0.7032541804701581,0.0,,,EXPLOIT
622,65,,,0,1,1,1,common,1.0,0.07563310333806084,0.6917192173020443,0.1441560400539782,0.0,0.7114986704267808,0.0,,,EXPLOIT
623,65,,,0,1,1,1,common,1.0,0.04916151716973949,0.6784704463479143,0.11565768318870659,0.0,0.7192215307544004,0.0,,,EXPLOIT
624,65,,,0,1,1,1,common,1.0,0.031954986160330656,0.6628398424581972,0.09054687408019381,0.0,0.7264703938275546,0.0,,,EXPLOIT
625,65,,,0,1,1,1,common,1.0,0.020770741004214943,0.6499949463710413,0.06961403415740014,0.0,0.7332872643126663,0.0,,,EXPLOIT
626,65,,,0,0,0,0,common,1.0,0.05411526068187966,0.6406095911149576,0.064964402114744,0.0,0.7397093264668844,0.0,,,EXPLOIT
627,65,,,0,0,1,1,rare,1.0,0.013500981652739719,0.674446031818906,0.04952537597614271,0.0,0.7457696163436061,0.0,,,EXPLOIT
628,65,,,0,1,0,0,rare,1.0,0.03517491944322182,0.687598420191687,0.04522023901626644,0.0,0.7514975845633203,0.0,,,EXPLOIT
629,65,,,0,1,1,1,common,1.0,0.008775638074280834,0.6851594192237838,0.03428685873367076,0.0,0.7569195698859154,0.0,,,EXPLOIT
630,65,,,0,0,1,1,rare,0.0,0.9942958352517175,0.6833426987859739,0.3222895516890848,0.0,0.7620591996541258,0.0,,,EXPLOIT
631,65,,,0,1,1,1,common,0.0,0.6462922929136163,0.46050831814970367,0.41949037405644424,0.0,0.7669377299521764,0.0,,,EXPLOIT
632,65,,,0,1,1,1,common,0.0,0.42008999039385064,0.6889811616961881,0.41967025895766613,0.0,0.7715743358086337,0.0,,,EXPLOIT
633,65,,,0,0,0,0,common,1.0,0.02286369763809415,0.6330478760813836,0.3006282905617945,0.0,0.7759863597982475,0.0,,,EXPLOIT
634,65,,,0,0,0,0,common,0.0,0.9851385965352388,0.5235527554078856,0.5059813823538278,0.0,0.7801895258379243,0.0,,,EXPLOIT
635,65,,,0,1,1,1,common,1.0,0.726941506243997,0.685469040276018,0.5722694195208786,0.0,0.7681901215889042,0.0,,,EXPLOIT
636,65,,,0,0,0,0,common,0.0,0.6403400877479053,0.6544818467910652,0.5926906199889866,0.0,0.7549464792817595,0.0,,,EXPLOIT
637,65,,,0,1,1,1,common,1.0,0.4725119790585981,0.5328363620477043,0.55663702770987,0.0,0.7402552736807888,0.0,,,EXPLOIT
638,65,,,0,1,1,1,common,0.0,0.6928672136119112,0.4151755322831378,0.5975060834804823,0.0,0.7238663265107813,0.0,,,EXPLOIT
639,65,,,0,1,1,0,common,0.0,0.119396075056828,0.6333379102171899,0.45407308095338594,0.0,0.705468285768607,0.0,,,EXPLOIT
640,65,,,0,1,0,1,rare,1.0,0.8410311811703575,0.6930515675923627,0.5701605110184773,0.0,0.7135711078854481,0.0,,,EXPLOIT
641,65,,,0,0,0,0,common,1.0,0.5837789429638616,0.5857567765158221,0.5742460406020925,0.0,0.693848363445184,0.0,,,EXPLOIT
642,65,,,0,0,0,0,common,0.0,0.62054368707349,0.6931067817349424,0.5881353345435117,0.0,0.671451610387252,0.0,,,EXPLOIT
643,65,,,0,0,0,1,common,1.0,0.5466702677607324,0.6205753208117388,0.5756958145086779,0.0,0.6457988797283197,0.0,,,EXPLOIT
644,65,,,0,1,1,1,common,1.0,0.5496363111522578,0.6917509939194006,0.5678779635017518,0.0,0.616126114411957,0.0,,,EXPLOIT
645,65,,,0,1,1,1,common,0.0,0.6427363977510324,0.6611272873172866,0.5903354937765359,0.0,0.5814099107542949,0.0,,,EXPLORE
646,65,,,0,0,0,1,common,0.0,0.6446643259555239,0.6648827658774386,0.6066341434302324,0.0,0.5402472761076073,0.0,,,EXPLORE
647,65,,,0,1,0,1,rare,0.0,0.41903181187109056,0.6793625542982298,0.5503534439624898,0.0,0.49066165087131464,0.0,,,EXPLORE
648,65,,,0,1,0,0,rare,0.0,0.4033533965977685,0.6810063895587097,0.5062534297530733,0.0,0.42977643686666545,0.0,,,EXPLORE
649,65,,,0,1,1,0,common,1.0,0.9223925512130617,0.6299627273328042,0.6310951661910698,0.0,0.35323688818530447,0.0,,,EXPLORE
650,65,,,0,1,0,0,rare,0.0,0.2621797077885495,0.6743489617779829,0.5204205286703136,0.0,0.2541207276031813,0.0,,,EXPLORE
651,65,,,0,1,1,0,common,0.0,0.4004448417115098,0.6836849614566305,0.4844278225826724,0.0,0.12071876166659073,0.0,,,EXPLORE
652,65,,,0,1,1,1,common,0.0,0.4177786585381711,0.6337985448681496,0.46443307336932205,0.0,0.20377070154283736,0.0,,,EXPLORE
653,65,,,0,1,0,0,rare,1.0,0.8295831899374428,0.5836127391180728,0.5739781083397583,0.0,0.271859024903173,0.0,,,EXPLORE
654,65,,,0,0,0,1,common,1.0,0.7276293222837911,0.6869281763048034,0.6200734725229681,0.0,0.14502644679583646,0.0,,,EXPLORE
655,65,,,0,0,0,1,common,0.0,0.5270409405155357,0.643680518297753,0.5921637129207383,0.0,0.09090909090909093,0.0,,,EXPLORE
656,65,,,0,1,1,0,common,0.0,0.2602891471124814,0.6886658977828535,0.4926013431782612,0.0,0.09090909090909093,0.0,,,EXPLORE
657,65,,,0,0,0,0,common,1.0,0.5392290734593379,0.6716277713241015,0.5065896622625842,0.0,0.17965545529122232,0.0,,,EXPLORE
658,65,,,0,0,1,0,rare,0.0,0.16918794562311293,0.5245192357988079,0.40536914727074275,0.0,0.09090909090909093,0.0,,,EXPLORE
659,65,,,0,0,1,1,rare,1.0,0.7284438719501888,0.6701640681263068,0.5022915646745765,0.0,0.17965545529122232,0.0,,,EXPLORE
660,65,,,0,0,0,1,common,0.0,0.3425766113350982,0.5224853365085679,0.4543770786727329,0.0,0.09090909090909093,0.0,,,EXPLORE
661,65,,,0,0,0,0,common,1.0,0.35049889774856957,0.669532218807811,0.4232136243954839,0.0,0.17965545529122232,0.0,,,EXPLORE
662,65,,,0,1,0,0,rare,1.0,0.22782428353657025,0.5216248019402632,0.36459682213780975,0.0,0.25195053896963665,0.0,,,EXPLORE
663,65,,,0,1,1,1,common,1.0,0.4734885167676227,0.6830313788944999,0.3972643305267536,0.0,0.31197800201026266,0.0,,,EXPLORE
664,65,,,0,1,0,0,rare,1.0,0.14808578429877062,0.6766194120718665,0.32251076665835865,0.0,0.3626137856372424,0.0,,,EXPLORE
665,65,,,0,0,1,1,rare,1.0,0.3077675358989548,0.6206786697775576,0.3180877974305375,0.0,0.4059000327452924,0.0,,,EXPLORE
666,65,,,0,1,1,0,common,0.0,0.10997216465502341,0.6860967250886043,0.25565310759788323,0.0,0.4433268371345312,0.0,,,EXPLORE
667,65,,,0,1,0,0,rare,0.0,0.9037442402057991,0.6038870316396995,0.450080447380258,0.0,0.4760069778008542,0.0,,,EXPLOIT
668,65,,,0,1,0,0,rare,1.0,0.41256624386623053,0.44893372645695906,0.4388261863260497,0.0,0.5047882362938754,0.0,,,EXPLORE
669,65,,,0,1,1,1,common,1.0,0.2000488983343206,0.6367327759135961,0.36719299992853094,0.0,0.5303278475182935,0.0,,,EXPLOIT
670,65,,,0,0,0,0,common,1.0,0.2681680585130499,0.6921248673523883,0.3374855175038866,0.0,0.5531431856165939,0.0,,,EXPLOIT
671,65,,,0,1,1,1,common,1.0,0.1300317839173084,0.6685016709625315,0.27524939742791316,0.0,0.5736470880232013,0.0,,,EXPLOIT
672,65,,,0,0,1,1,rare,1.0,0.08452065954625043,0.6927149979186314,0.21803077606341434,0.0,0.5921729883276855,0.0,,,EXPLOIT
673,65,,,0,1,0,0,rare,0.0,0.8256907619665176,0.6825835050413365,0.4003287718343453,0.0,0.6089931308257707,0.0,,,EXPLOIT
674,65,,,0,1,1,1,common,0.0,0.9450615712949372,0.4888510254638278,0.5637486116725228,0.0,0.6243319910980096,0.0,,,EXPLOIT
675,65,,,0,1,1,1,common,1.0,0.3857099786582908,0.3278806380293057,0.5103370217682531,0.0,0.5910531557799811,0.0,,,EXPLORE
676,65,,,0,1,0,0,rare,1.0,0.4633010047217636,0.5265562940128501,0.4962262166543062,0.0,0.5517408751789776,0.0,,,EXPLOIT
677,65,,,0,1,0,0,rare,1.0,0.3011456530691463,0.6397332587592919,0.4377020475787582,0.0,0.5723834999287889,0.0,,,EXPLOIT
678,65,,,0,0,1,1,rare,1.0,0.25071148612788907,0.6830919043789174,0.3816048791434974,0.0,0.591028566869837,0.0,,,EXPLOIT
679,65,,,0,1,1,1,common,1.0,0.1629624659831279,0.6698549850788708,0.3160121551953865,0.0,0.6079518304046924,0.0,,,EXPLOIT
680,65,,,0,0,1,1,rare,1.0,0.10592560288903319,0.6888739723255888,0.2529861895034805,0.0,0.6233805226076965,0.0,,,EXPLOIT
681,65,,,0,0,0,0,common,0.0,0.8042553255050549,0.6831715399858382,0.4183669303039528,0.0,0.6375035761510608,0.0,,,EXPLOIT
682,65,,,0,1,0,0,rare,0.0,0.5227659615782857,0.5718470818558141,0.44968663968625266,0.0,0.6504793671534724,0.0,,,EXPLOIT
683,65,,,0,0,0,0,common,1.0,0.6602021249741143,0.6889080119334886,0.5128412852726112,0.0,0.6624416526156806,0.0,,,EXPLOIT
684,65,,,0,0,0,0,common,0.0,0.5708686187668257,0.6329153877910457,0.5302494853208755,0.0,0.6354125673533695,0.0,,,EXPLOIT
685,65,,,0,0,1,1,rare,1.0,0.06885164187787152,0.6790519828360075,0.39183013228797425,0.0,0.6040228177183581,0.0,,,EXPLOIT
686,65,,,0,0,0,0,common,1.0,0.6289353978015633,0.6757431223749802,0.46296171194205094,0.0,0.6197926891616972,0.0,,,EXPLOIT
687,65,,,0,0,1,1,rare,1.0,0.04475356722061652,0.6119918063641223,0.3374992685256206,0.0,0.6342144960848821,0.0,,,EXPLOIT
688,65,,,0,1,1,1,common,0.0,0.9709101813065992,0.5531373640149704,0.5275225423599141,0.0,0.6474533679345023,0.0,,,EXPLOIT
689,65,,,0,1,1,1,common,0.0,0.6310916178492896,0.3766202657450751,0.5585932650067267,0.0,0.6180493310758284,0.0,,,EXPLORE
690,65,,,0,0,0,0,common,1.0,0.4088080085710162,0.27399808186063823,0.5136576880760135,0.0,0.5836729450737027,0.0,,,EXPLOIT
691,65,,,0,0,0,0,common,1.0,0.2657252055711605,0.24064845596427725,0.4392779433245576,0.0,0.54294869555894,0.0,,,EXPLOIT
692,65,,,0,0,0,0,common,1.0,0.17272138362125433,0.2206220502932726,0.3593109754135666,0.0,0.5644710840879422,0.0,,,EXPLOIT
693,65,,,0,0,0,0,common,0.0,0.8877311006461847,0.20830291223912217,0.517837012983352,0.0,0.5838705238766652,0.0,,,EXPLOIT
694,65,,,0,0,0,0,common,1.0,0.42297478457997995,0.4684091467059379,0.4893783444623404,0.0,0.5431844274192896,0.0,,,EXPLORE
695,65,,,0,0,1,1,rare,1.0,0.5897904483979618,0.35392923865269,0.5195019756430268,0.0,0.5646830032575952,0.0,,,EXPLOIT
696,65,,,0,0,0,0,common,1.0,0.274933609976987,0.28718615819254906,0.44613146594321484,0.0,0.5202007001077105,0.0,,,EXPLORE
697,65,,,0,0,1,1,rare,1.0,0.38336379145867516,0.24843696515655977,0.4273011635978529,0.0,0.5440790618283244,0.0,,,EXPLOIT
698,65,,,0,1,1,1,common,1.0,0.24918646444813886,0.22534826763974233,0.37386675385293866,0.0,0.5654873779079189,0.0,,,EXPLOIT
699,65,,,0,0,0,0,common,1.0,0.17870684648504154,0.4300268799251488,0.3153187816425695,0.0,0.5847891362186626,0.0,,,EXPLOIT
700,65,,,0,0,0,0,common,1.0,0.11615945021527696,0.4093400544203969,0.25557098221438174,0.0,0.6022798396854848,0.0,,,EXPLOIT
701,65,,,0,0,1,1,rare,1.0,0.16197120189129022,0.39605051875398434,0.22749104811745427,0.0,0.6182021907599148,0.0,,,EXPLOIT
702,65,,,0,0,0,0,common,0.0,0.92449635736007,0.3874932026902201,0.43659264089023897,0.0,0.6327573801642321,0.0,,,EXPLOIT
703,65,,,0,1,1,1,common,0.0,0.8947187187706613,0.6602671332029693,0.5740304642543657,0.0,0.6461135981595267,0.0,,,EXPLOIT
704,65,,,0,0,0,0,common,1.0,0.3990773677159545,0.5341300499576033,0.5215445352928423,0.0,0.6164920515648795,0.0,,,EXPLORE
705,65,,,0,1,1,1,common,1.0,0.41843283279907006,0.42173433619457057,0.4906110245447106,0.0,0.5818406451171354,0.0,,,EXPLOIT
706,65,,,0,1,0,0,rare,0.0,0.7405997109846296,0.6189529860013187,0.5656076304766863,0.0,0.5996025621966213,0.0,,,EXPLOIT
707,65,,,0,1,1,1,common,1.0,0.27198134131939555,0.45462525404167675,0.477519743729499,0.0,0.5618922092811858,0.0,,,EXPLORE
708,65,,,0,0,1,1,rare,1.0,0.17678787185760714,0.6346847656963592,0.38730018216793144,0.0,0.5815405592172379,0.0,,,EXPLOIT
709,65,,,0,0,0,0,common,0.0,0.48138981214000925,0.5753942756198885,0.4155270711595548,0.0,0.5993301895397217,0.0,,,EXPLOIT
710,65,,,0,0,1,1,rare,1.0,0.11491211670744461,0.6902831514278396,0.3253425848239217,0.0,0.6155121583079556,0.0,,,EXPLOIT
711,65,,,0,1,1,1,common,1.0,0.07469287585983897,0.665430079565301,0.25014767213469685,0.0,0.6302942580503001,0.0,,,EXPLOIT
712,65,,,0,0,1,1,rare,1.0,0.048550369308895336,0.6919351225111745,0.18966848128695638,0.0,0.6438499509178525,0.0,,,EXPLOIT
713,65,,,0,0,0,0,common,0.0,0.31290337789100603,0.6812453440543765,0.22663895026817127,0.0,0.6563251773360222,0.0,,,EXPLOIT
714,65,,,0,1,1,1,common,0.0,0.9684422599492181,0.6150143155246688,0.4491799431724853,0.0,0.6678436060682604,0.0,,,EXPLOIT
715,65,,,0,1,1,1,common,0.0,0.6294874689669918,0.6880837861616732,0.5032722009108372,0.0,0.6785107266391962,0.0,,,EXPLOIT
716,65,,,0,0,1,1,rare,1.0,0.5908331451714552,0.6070842277806647,0.5295404841890226,0.0,0.6539095955956216,0.0,,,EXPLOIT
717,65,,,0,0,0,0,common,1.0,0.796612804370846,0.468079168333066,0.6096621802435696,0.0,0.6255416912842191,0.0,,,EXPLOIT
718,65,,,0,0,0,0,common,1.0,0.51779832284105,0.3733600435260832,0.5821030230228137,0.0,0.5924719832548797,0.0,,,EXPLORE
719,65,,,0,0,0,0,common,1.0,0.33656890984668253,0.316299857302467,0.5084427890699743,0.0,0.5534280536627939,0.0,,,EXPLOIT
720,65,,,0,0,0,1,common,0.0,0.22267479736781384,0.28207927588209647,0.42271239155932616,0.0,0.5066328342681214,0.0,,,EXPLOIT
721,65,,,0,1,1,1,common,0.0,0.615958455638554,0.5532546642814775,0.4806862107830945,0.0,0.5319708696806574,0.0,,,EXPLOIT
722,65,,,0,1,1,1,common,1.0,0.5996270038349398,0.4581290532209685,0.5163684486986481,0.0,0.5546158847438747,0.0,,,EXPLORE
723,65,,,0,0,0,0,common,1.0,0.2187697914003437,0.6676810219922861,0.42708885150915676,0.0,0.5080677923655064,0.0,,,EXPLORE
724,65,,,0,0,1,0,rare,0.0,0.07148190702576522,0.5774260805386614,0.32040676816413927,0.0,0.5332495340336841,0.0,,,EXPLOIT
725,65,,,0,0,0,0,common,1.0,0.14220036441022343,0.6931403888494887,0.2669448470379645,0.0,0.5557624113428259,0.0,,,EXPLOIT
726,65,,,0,0,1,1,rare,1.0,0.38975755249271093,0.6319765123435108,0.3037886586743884,0.0,0.5760083867546402,0.0,,,EXPLOIT
727,65,,,0,0,0,0,common,1.0,0.0924302368666452,0.5418356216081808,0.24038113213206544,0.0,0.5943125616603925,0.0,,,EXPLOIT
728,65,,,0,1,1,1,common,1.0,0.25334240912026207,0.4740333097270074,0.24426951522852441,0.0,0.6109407094574818,0.0,,,EXPLOIT
729,65,,,0,0,0,0,common,1.0,0.06007965396331938,0.62291409855727,0.18901255684896287,0.0,0.6261122185904878,0.0,,,EXPLOIT
730,65,,,0,0,0,0,common,1.0,0.03905177507615765,0.5865107021230805,0.14402432231712128,0.0,0.6400097888575774,0.0,,,EXPLOIT
731,65,,,0,0,1,1,rare,1.0,0.16467256592817037,0.5603601582143132,0.150218795400436,0.0,0.6527867930274838,0.0,,,EXPLOIT
732,65,,,0,0,0,0,common,1.0,0.02538365379950247,0.5425824340416934,0.11276825292015594,0.0,0.6645729343046408,0.0,,,EXPLOIT
733,65,,,0,1,1,1,common,1.0,0.10703716785331074,0.5307702555285021,0.11104892740010236,0.0,0.6754786427910798,0.0,,,EXPLOIT
734,65,,,0,0,0,0,common,1.0,0.016499374969676572,0.623295756540913,0.08268406167097461,0.0,0.6855985271119152,0.0,,,EXPLOIT
735,65,,,0,0,0,1,common,0.0,0.144738618289079,0.6172124764446735,0.10130042865640593,0.0,0.6950141099081418,0.0,,,EXPLOIT
736,65,,,0,1,1,1,common,1.0,0.06957415910465203,0.6546961959830403,0.09178254779087976,0.0,0.7037960147474471,0.0,,,EXPLOIT
737,65,,,0,0,0,0,common,1.0,0.010724593730289778,0.6062847857811482,0.06746516157270276,0.0,0.712005728651398,0.0,,,EXPLOIT
738,65,,,0,0,0,0,common,1.0,0.0069709859246883665,0.676530343498126,0.049316908878298434,0.0,0.7196970333088651,0.0,,,EXPLOIT
739,65,,,0,1,1,1,common,1.0,0.04522320341802377,0.6929536239049312,0.04808879724021603,0.0,0.7269171754275475,0.0,,,EXPLOIT
740,65,,,0,0,1,0,rare,1.0,0.9535367604332526,0.686058359883374,0.319723186198127,0.0,0.7337078300589119,0.0,,,EXPLOIT
741,65,,,0,1,1,1,common,1.0,0.029395082221715496,0.6930653936153937,0.23262475500520352,0.0,0.7401058983980537,0.0,,,EXPLOIT
742,65,,,0,0,0,0,common,0.0,0.9954688591489526,0.6901398283591541,0.4614779862483282,0.0,0.746144172316605,0.0,,,EXPLOIT
743,65,,,0,1,1,1,common,1.0,0.019106803444115084,0.49366286201608645,0.32876663140706425,0.0,0.7518518908967542,0.0,,,EXPLOIT
744,65,,,0,0,0,0,common,1.0,0.35294524155318086,0.47483390882220466,0.33602021445089925,0.0,0.7572552089034735,0.0,,,EXPLOIT
745,65,,,0,1,1,1,common,0.0,0.9875805777613252,0.5974236738326645,0.5314883234440271,0.0,0.7623775930338625,0.0,,,EXPLOIT
746,65,,,0,1,1,1,common,1.0,0.35807262445513866,0.6711329896645624,0.4794636137473606,0.0,0.7485082619490794,0.0,,,EXPLOIT
747,65,,,0,0,0,0,common,0.0,0.7705855929904324,0.6918669096236363,0.566800207520282,0.0,0.7540889491270456,0.0,,,EXPLOIT
748,65,,,0,1,0,1,rare,0.0,0.09408010188790135,0.5570453739381862,0.4249841758305678,0.0,0.7393013114326824,0.0,,,EXPLOIT
749,65,,,0,0,0,0,common,0.0,0.5008806354437811,0.6926058656683326,0.4477531137145318,0.0,0.7453842919062726,0.0,,,EXPLOIT
750,65,,,0,1,1,1,common,1.0,0.2327472058958402,0.630610340560613,0.3832513413689243,0.0,0.7511331271348533,0.0,,,EXPLOIT
751,65,,,0,1,0,0,rare,1.0,0.6744275869615423,0.4878346887247501,0.4706042150467097,0.0,0.7565743461585074,0.0,,,EXPLOIT
752,65,,,0,1,1,1,common,0.0,0.8487143161677039,0.3853810269863957,0.5840372453830079,0.0,0.7617317424136851,0.0,,,EXPLOIT
753,65,,,0,0,1,1,rare,1.0,0.4483356944909924,0.6180068112611833,0.5433267801154033,0.0,0.7477919596486545,0.0,,,EXPLOIT
754,65,,,0,1,1,1,common,0.0,0.7085817985808549,0.6899041199270122,0.5929032856550387,0.0,0.732286096827054,0.0,,,EXPLOIT
755,65,,,0,0,0,0,common,1.0,0.4383779315250025,0.6057410056143353,0.5465456794160278,0.0,0.7149354607472093,0.0,,,EXPLOIT
756,65,,,0,0,1,0,rare,0.0,0.38020110571838583,0.4739624964137966,0.4966423073067352,0.0,0.6953910621284318,0.0,,,EXPLOIT
757,65,,,0,0,0,0,common,0.0,0.7150543445087484,0.6612092460204535,0.5621659184673391,0.0,0.7041480324220982,0.0,,,EXPLOIT
758,65,,,0,0,0,1,common,1.0,0.9388479337728641,0.6910250219453486,0.6751705230589966,0.0,0.6831701332566034,0.0,,,EXPLOIT
759,65,,,0,0,0,1,common,1.0,0.6102511569523617,0.6102353163891115,0.6556947132270061,0.0,0.6592502964167345,0.0,,,EXPLOIT
760,65,,,0,0,0,0,common,0.0,0.46478532393068644,0.47759048061238973,0.5984218964381102,0.0,0.6317244844356403,0.0,,,EXPLOIT
761,65,,,0,1,0,1,rare,0.0,0.6033367479809648,0.6624663710840365,0.5998963519009666,0.0,0.5997125578272958,0.0,,,EXPLOIT
762,65,,,0,0,0,1,common,0.0,0.39216888618762713,0.5885123605040575,0.5375781121869647,0.0,0.5620225800031378,0.0,,,EXPLORE
763,65,,,0,0,0,0,common,1.0,0.6978895394450538,0.6799495387310224,0.5856715403643914,0.0,0.5169993296862542,0.0,,,EXPLORE
764,65,,,0,0,0,1,common,0.0,0.25490977602195763,0.5170656953963222,0.48644301106166127,0.0,0.46227498658673755,0.0,,,EXPLORE
765,65,,,0,0,1,0,rare,0.0,0.2471307187169508,0.6566996467893317,0.4146493233582481,0.0,0.49266642479392575,0.0,,,EXPLORE
766,65,,,0,0,0,0,common,0.0,0.546371799360715,0.6927589610212949,0.45416606615898814,0.0,0.5195492602901874,0.0,,,EXPLOIT
767,65,,,0,0,0,0,common,0.0,0.3551416695844648,0.6844049885793193,0.4244587471866311,0.0,0.5434967784369417,0.0,,,EXPLORE
