trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
712,62,,,0,0,0,0,common,1.0,0.011155111006308394,0.3980502600229864,0.06200508163897387,0.0,0.86077823525446,0.9076771434713873,,,EXPLOIT
713,62,,,0,0,0,0,common,1.0,0.007250822154100445,0.39638035584734965,0.04557880379351184,0.0,0.8618967102401406,0.9085357911593436,,,EXPLOIT
714,62,,,0,0,0,0,common,1.0,0.004713034400165239,0.3952962236671652,0.03331907297550786,0.0,0.8629864376975551,0.909370262999696,,,EXPLOIT
715,62,,,0,0,1,1,rare,1.0,0.04805618452590088,0.39459209686577934,0.03774020644062576,0.0,0.864048458929386,0.9101815254467349,,,EXPLOIT
716,62,,,0,0,0,0,common,1.0,0.0030634723601074,0.3941346527237047,0.02733718621647025,0.0,0.8650837656824296,0.9109704942128701,,,EXPLOIT
717,62,,,0,0,0,0,common,1.0,0.001991257034069771,0.3938374152651616,0.01973340746175011,0.0,0.8660933030621497,0.9117380375566249,,,EXPLOIT
718,62,,,0,0,1,1,rare,1.0,0.031236519941835628,0.39364425384198404,0.02318434120577576,0.0,0.8670779722439117,0.9124849793182229,,,EXPLOIT
719,62,,,0,0,0,0,common,1.0,0.0012943170721453345,0.39351871709477476,0.016617333965686633,0.0,0.8680386329972554,0.9132121017250896,,,EXPLOIT
720,62,,,0,0,0,0,common,1.0,0.0008413060968944786,0.3934371259007786,0.011884525605048985,0.0,0.8689761060380772,0.9139201479873615,,,EXPLOIT
721,62,,,0,0,0,0,common,1.0,0.0005468489629814055,0.3933840948775881,0.00848322261242871,0.0,0.8698911752222543,0.9146098247015125,,,EXPLOIT
722,62,,,0,0,0,0,common,1.0,0.00035545182593788027,0.39334962608773705,0.006044891376481462,0.0,0.8707845895930437,0.9152818040784466,,,EXPLOIT
723,62,,,0,0,1,1,rare,1.0,0.020303737962193202,0.39332722195560416,0.010322545352194984,0.0,0.8716570652935001,0.9159367260108354,,,EXPLOIT
724,62,,,0,0,0,0,common,1.0,0.00023104368685966659,0.39331265951537014,0.0072950948525943886,0.0,0.8725092873541842,0.9165751999930658,,,EXPLOIT
725,62,,,0,0,0,0,common,1.0,0.00015017839645881104,0.393303194033024,0.0051516199157537156,0.0,0.8733419113655471,0.9171978069059169,,,EXPLOIT
726,62,,,0,0,1,1,rare,0.0,0.9868025703245744,0.3932970415133621,0.2996469050383999,0.0,0.874155565043575,0.9178051006769564,,,EXPLOIT
727,62,,,0,1,1,1,common,1.0,0.35857832928902655,0.6663962951316449,0.31732633231358787,0.0,0.8749508496965639,0.9183976098266349,,,EXPLOIT
728,62,,,0,1,1,1,common,1.0,0.23307591403786732,0.6888781597097662,0.29205120683087166,0.0,0.875728341600226,0.9189758389091554,,,EXPLOIT
729,62,,,0,1,1,1,common,1.0,0.15149934412461374,0.6486575834268804,0.24988564801899427,0.0,0.8764885932877481,0.9195402698563806,,,EXPLOIT
730,62,,,0,1,0,0,rare,0.0,0.9999023840423018,0.6037356382901871,0.4748906688259865,0.0,0.8772321347608736,0.920091363232303,,,EXPLOIT
731,62,,,0,0,1,1,rare,1.0,0.09847457368099888,0.6794280387095046,0.3619658402824902,0.0,0.8779594746275917,0.920629559404949,,,EXPLOIT
732,62,,,0,0,0,0,common,1.0,0.35006345037250375,0.6150411428784917,0.3583951233094942,0.0,0.8786711011715714,0.9211552796419846,,,EXPLOIT
733,62,,,0,1,0,0,rare,1.0,0.2275412427421275,0.5532981025515419,0.3191389591392842,0.0,0.8793674833580708,0.9216689271357603,,,EXPLOIT
734,62,,,0,0,0,0,common,1.0,0.14790180778238282,0.658567089994778,0.26776781373221376,0.0,0.8800490717806798,0.9221708879630354,,,EXPLOIT
735,62,,,0,0,0,0,common,1.0,0.09613617505854888,0.6287290250540589,0.21627832213011428,0.0,0.8807162995529173,0.9226615319841909,,,EXPLOIT
736,62,,,0,0,0,0,common,1.0,0.062488513788056754,0.6055297909871722,0.170141379627497,0.0,0.8813695831483943,0.9231412136863355,,,EXPLOIT
737,62,,,0,0,0,0,common,1.0,0.040617533962236885,0.5891317198313147,0.13128422592791897,0.0,0.8820093231929728,0.9236102729743438,,,EXPLOIT
738,62,,,0,0,0,0,common,1.0,0.02640139707545397,0.5779982609405362,0.09981937727217946,0.0,0.8826359052120867,0.9240690359135447,,,EXPLOIT
739,62,,,0,0,1,0,rare,0.0,0.016125754823318163,0.5705836862179622,0.07471129053752107,0.0,0.8832497003361627,0.9245178154274677,,,EXPLOIT
740,62,,,0,1,1,1,common,1.0,0.06400847289264933,0.6806836212443419,0.07150044524405955,0.0,0.8838510659668518,0.9249569119537929,,,EXPLOIT
741,62,,,0,1,0,0,rare,1.0,0.017160908099045136,0.6335556772118127,0.05519858410055522,0.0,0.8844403464065926,0.9253866140613943,,,EXPLOIT
742,62,,,0,1,1,0,common,0.0,0.010481740635156805,0.5883399207560926,0.04178353106093569,0.0,0.8850178734538351,0.9258071990311424,,,EXPLOIT
743,62,,,0,1,0,0,rare,1.0,0.011154590264379372,0.684455186634127,0.032594848821968794,0.0,0.8855839669660939,0.926218933402926,,,EXPLOIT
744,62,,,0,1,0,0,rare,0.0,0.9927495163281534,0.6794385223176685,0.3206412490738242,0.0,0.8861389353928402,0.9266220734911634,,,EXPLOIT
745,62,,,0,0,1,1,rare,1.0,0.04160550738022206,0.6388826197322309,0.2369305265657435,0.0,0.8866830762800995,0.9270168658708995,,,EXPLOIT
746,62,,,0,0,1,1,rare,0.0,0.9729564202028557,0.5446192392492414,0.45773829465687715,0.0,0.8872166767484942,0.9274035478364294,,,EXPLOIT
747,62,,,0,0,1,1,rare,0.0,0.6324216731318562,0.6915844337007936,0.5101433081993708,0.0,0.8877400139463465,0.9277823478342434,,,EXPLOIT
748,62,,,0,0,0,0,common,1.0,0.3547128143867002,0.6522019700867896,0.46351416005556956,0.0,0.884109225833255,0.9251416306530563,,,EXPLOIT
749,62,,,0,0,0,0,common,1.0,0.23056332935135515,0.6769543375695661,0.39362891084430524,0.0,0.8846933463532881,0.9255674042716941,,,EXPLOIT
750,62,,,0,1,1,0,common,1.0,0.9931868685871481,0.5863751318755632,0.5734962981671581,0.0,0.8852658542485036,0.9259841759122989,,,EXPLOIT
751,62,,,0,1,1,1,common,0.0,0.4110740875357065,0.6862409542316871,0.5247696349777226,0.0,0.881497536622775,0.9232276223564008,,,EXPLOIT
752,62,,,0,0,0,0,common,0.0,0.8501338359216192,0.5510003704206072,0.6223788952608915,0.0,0.8775148754705575,0.9202886379598376,,,EXPLOIT
753,62,,,0,0,0,0,common,1.0,0.4474130066509475,0.690217602830391,0.5698891286779083,0.0,0.8732992666682179,0.9171486568344792,,,EXPLOIT
754,62,,,0,0,1,1,rare,0.0,0.26719815689820925,0.6006545159497959,0.47908183714399855,0.0,0.8688298892068321,0.9137865055552213,,,EXPLOIT
755,62,,,0,0,1,0,rare,0.0,0.3544285354183538,0.6931372588576696,0.44168584662630506,0.0,0.8697484381223771,0.9144796339117386,,,EXPLOIT
756,62,,,0,0,0,0,common,0.0,0.7091815456768841,0.6498242697256333,0.5219345563414788,0.0,0.8706452164242406,0.9151549392420868,,,EXPLOIT
757,62,,,0,1,0,0,rare,1.0,0.5390319953100253,0.5846624109142313,0.5270637880320428,0.0,0.8660122678239671,0.9116477276480366,,,EXPLOIT
758,62,,,0,1,0,0,rare,1.0,0.3503707969515164,0.410222331977805,0.4740558907078849,0.0,0.8610867269527934,0.9078777829540379,,,EXPLOIT
759,62,,,0,1,1,0,common,0.0,0.23037854802192997,0.30251334501519545,0.4009526879020984,0.0,0.8621972415557064,0.9087307547974085,,,EXPLOIT
760,62,,,0,1,0,0,rare,1.0,0.22774101801848567,0.5295723252128188,0.3489891869370146,0.0,0.8632792982173515,0.9095597788372913,,,EXPLOIT
761,62,,,0,1,0,0,rare,0.0,0.8519683382879844,0.3729003016479715,0.49988293234230546,0.0,0.8643339243996908,0.9103658094949743,,,EXPLOIT
762,62,,,0,1,0,1,rare,0.0,0.030526984641424768,0.577032068984917,0.35907614803204124,0.0,0.8653620988262628,0.9111497512334246,,,EXPLOIT
763,62,,,0,0,1,1,rare,1.0,0.826321198016164,0.6719331369742845,0.499249663027278,0.0,0.8663647543394717,0.9119124617848399,,,EXPLOIT
764,62,,,0,0,1,1,rare,1.0,0.5371087787105067,0.6302384703976622,0.5106073977322466,0.0,0.8673427805591836,0.9126547551311636,,,EXPLOIT
765,62,,,0,0,0,0,common,1.0,0.4462205801128101,0.47948987588054837,0.49129135244641564,0.0,0.8625021877196831,0.9089612364108861,,,EXPLOIT
766,62,,,0,0,0,1,common,0.0,0.019842540016926098,0.3725490622193544,0.34985670871756874,0.0,0.863576484107999,0.909783840019759,,,EXPLOIT
767,62,,,0,0,0,0,common,1.0,0.2900433770733266,0.6047073228936432,0.3319127092242961,0.0,0.8646236280702584,0.9105837039815272,,,EXPLOIT
768,62,,,0,0,1,1,rare,1.0,0.34912070616182933,0.4578983411433657,0.33707510830555604,0.0,0.8656445852405662,0.9113617195885787,,,EXPLOIT
769,62,,,0,0,1,1,rare,0.0,0.7730715409948109,0.35937127930696383,0.46787403811233247,0.0,0.8666402761334984,0.9121187322463942,,,EXPLOIT
770,62,,,0,0,1,1,rare,1.0,0.4975034983533728,0.5971592600282096,0.4767628761846445,0.0,0.8676115787501304,0.9128555443900022,,,EXPLOIT
771,62,,,0,0,0,0,common,1.0,0.18852819509766228,0.45197122320110095,0.3902924718585498,0.0,0.8685593310054927,0.9135729181807802,,,EXPLOIT
772,62,,,0,0,1,1,rare,0.0,0.6766227260703077,0.3557908713302946,0.4761915481220772,0.0,0.8694843329915691,0.914271578002668,,,EXPLOIT
773,62,,,0,0,0,0,common,1.0,0.12254332681348046,0.5950500814409927,0.3700970817294982,0.0,0.8703873490886906,0.9149522127749826,,,EXPLOIT
774,62,,,0,0,1,1,rare,1.0,0.5601952280543,0.4503445002157919,0.42712652562693876,0.0,0.8712691099370412,0.915615478097367,,,EXPLOIT
775,62,,,0,0,0,0,common,1.0,0.0796531624287623,0.35481062375523265,0.3228845166674858,0.0,0.872130314278973,0.9162619982409158,,,EXPLOIT
776,62,,,0,1,0,0,rare,0.0,0.9482254444213045,0.2982271701727436,0.5104867949936314,0.0,0.8729716306818989,0.9168923679981974,,,EXPLOIT
777,62,,,0,0,1,1,rare,1.0,0.364126898235295,0.22988974711683724,0.46657882596613043,0.0,0.8684822199453845,0.9135117434640024,,,EXPLOIT
778,62,,,0,0,0,0,common,0.0,0.6163465388738479,0.2021388954143098,0.5115091398384456,0.0,0.8694090644817024,0.9142119909933785,,,EXPLOIT
779,62,,,0,0,1,1,rare,0.0,0.7633175161470582,0.4438323643668045,0.5870516527310293,0.0,0.8646989259108435,0.9106350886426655,,,EXPLOIT
780,62,,,0,0,0,0,common,0.0,0.40062525026800117,0.6177275083829304,0.5311237319921209,0.0,0.85968880545287,0.9067874888004085,,,EXPLOIT
781,62,,,0,0,0,0,common,0.0,0.2604064126742007,0.684270639861785,0.44990853619674487,0.0,0.8543493809154715,0.9026374714927187,,,EXPLOIT
782,62,,,0,1,1,1,common,1.0,0.5038436145044121,0.6922740330589149,0.466089059689045,0.0,0.8556391842421611,0.9036440186947688,,,EXPLOIT
783,62,,,0,1,1,1,common,1.0,0.32749834942786793,0.5354789736923692,0.42451184661069186,0.0,0.8568937830015456,0.9046202076043364,,,EXPLOIT
784,62,,,0,1,1,1,common,0.0,0.7871260728718859,0.3719601459153937,0.53329611448905,0.0,0.8581145383017561,0.9055673441391178,,,EXPLOIT
785,62,,,0,1,1,1,common,1.0,0.4883680526332741,0.5719957883493779,0.5198176959323172,0.0,0.8526694612259357,0.9013189853906101,,,EXPLOIT
786,62,,,0,1,1,0,common,1.0,0.8502539437857455,0.3963221026067597,0.6189485702883456,0.0,0.8468508976475652,0.8967190204468225,,,EXPLOIT
787,62,,,0,1,1,0,common,0.0,0.44733493653926537,0.29060773906796344,0.5674644801636215,0.0,0.8406193817268613,0.8917221784139081,,,EXPLOIT
788,62,,,0,1,0,1,rare,0.0,0.012897651011001965,0.5157045818667068,0.40109443141783563,0.0,0.8339296845575507,0.8862750683465623,,,EXPLOIT
789,62,,,0,1,1,1,common,1.0,0.3174392342116281,0.646221083636221,0.37599787225597336,0.0,0.8358322477868363,0.8878322080662157,,,EXPLOIT
790,62,,,0,1,0,1,rare,0.0,0.008383473157151277,0.45722062421005183,0.26571355252632667,0.0,0.8376733257252788,0.8893323344245349,,,EXPLOIT
791,62,,,0,1,1,1,common,1.0,0.20633550223755825,0.6193870712358629,0.24790013743969613,0.0,0.8394557629247182,0.8907784506494334,,,EXPLOIT
792,62,,,0,1,0,0,rare,1.0,0.8307358317617695,0.43245341060181347,0.4227508457363181,0.0,0.8411822313138598,0.892173352805736,,,EXPLOIT
793,62,,,0,1,1,1,common,0.0,0.8658819235455871,0.3107623127447116,0.5556901690790987,0.0,0.8428552430995703,0.8935196473569932,,,EXPLOIT
794,62,,,0,1,1,1,common,1.0,0.43717674969536835,0.5308352659272714,0.5201361432639796,0.0,0.8363318387383305,0.8882368111521558,,,EXPLOIT
795,62,,,0,1,1,1,common,1.0,0.2841648873019894,0.3690026750516541,0.4493447664753825,0.0,0.8293173002517219,0.882463770523379,,,EXPLOIT
796,62,,,0,1,0,0,rare,1.0,0.5399782906451502,0.27554891707221985,0.4765348237263128,0.0,0.8313726569425228,0.8841645372376364,,,EXPLOIT
797,62,,,0,1,1,1,common,1.0,0.1847071767462931,0.22398056540416175,0.38898652963230684,0.0,0.8333592734621068,0.8858004961973546,,,EXPLOIT
798,62,,,0,1,1,1,common,1.0,0.12005966488509057,0.19458905456151634,0.30830847020814195,0.0,0.8352804461206622,0.8873752043544049,,,EXPLOIT
799,62,,,0,1,1,1,common,1.0,0.07803878217530891,0.177193083423124,0.23922756379829202,0.0,0.8371392639721691,0.8888919631739884,,,EXPLOIT
800,62,,,0,1,1,1,common,1.0,0.050725208413950784,0.1665854381043425,0.18267685718298965,0.0,0.8389386248539609,0.8903538411708314,,,EXPLOIT
801,62,,,0,1,1,1,common,0.0,0.967028614530932,0.15997844635392713,0.41798238438737234,0.0,0.8406812499594061,0.8917636941012517,,,EXPLOIT
802,62,,,0,1,0,0,rare,1.0,0.3509858889193477,0.3907532969950267,0.39788343574696494,0.0,0.8423696970978801,0.893124183090715,,,EXPLOIT
803,62,,,0,1,1,1,common,0.0,0.6285685994451058,0.28752928169176095,0.46708898485640715,0.0,0.8440063727779353,0.8944377909390148,,,EXPLOIT
804,62,,,0,1,0,1,rare,0.0,0.00544925755214833,0.5133165220715049,0.32859706666512944,0.0,0.8455935432337446,0.8957068368132964,,,EXPLOIT
805,62,,,0,1,1,0,common,0.0,0.2907677087505225,0.6452102553928012,0.31724825929074735,0.0,0.8471333445010838,0.8969334895118739,,,EXPLOIT
806,62,,,0,1,1,1,common,0.0,0.4085695896393188,0.6889213511706491,0.34464465839531877,0.0,0.8486277916370847,0.8981197794584439,,,EXPLOIT
807,62,,,0,1,1,0,common,1.0,0.8110009893121604,0.6916759068918918,0.4845515576703712,0.0,0.8500787871674574,0.8992676095662508,,,EXPLOIT
808,62,,,0,1,1,1,common,0.0,0.2655702332655572,0.5618239634187164,0.418857160348927,0.0,0.8514881288356625,0.9003787650944943,,,EXPLOIT
809,62,,,0,0,0,0,common,1.0,0.22814082779757605,0.6643144531327272,0.3616422605835217,0.0,0.852857516720417,0.9014549226043803,,,EXPLOIT
810,62,,,0,1,1,0,common,0.0,0.47284935694709573,0.6378717681695548,0.39500438949259387,0.0,0.8541885597808003,0.9024976581093265,,,EXPLOIT
811,62,,,0,0,0,0,common,0.0,0.8517084619315756,0.5654982833850335,0.5320156112242883,0.0,0.8554827818819543,0.9035084545026677,,,EXPLOIT
812,62,,,0,0,0,0,common,1.0,0.44638949974447584,0.6690159797802018,0.5063277777803445,0.0,0.8498587501919384,0.8990914827562891,,,EXPLOIT
813,62,,,0,0,1,1,rare,1.0,0.8273793483773878,0.49072598558114644,0.6026432489594575,0.0,0.8438424953932432,0.8943014372962208,,,EXPLOIT
814,62,,,0,0,1,0,rare,0.0,0.30735208201561226,0.3507565369686033,0.514055898876304,0.0,0.8373918418111761,0.8890892420189668,,,EXPLOIT
815,62,,,0,0,0,0,common,0.0,0.7098468251660907,0.5648733959377589,0.5727931767632399,0.0,0.8304583424690635,0.8833968186775257,,,EXPLOIT
816,62,,,0,0,0,0,common,0.0,0.4614004363579589,0.6688055756697829,0.5393753546416556,0.0,0.8229860684343002,0.8771549235601879,,,EXPLOIT
817,62,,,0,0,0,1,common,1.0,0.9964579825911036,0.6930262524701685,0.67650014302649,0.0,0.8149101064460594,0.87028032882606,,,EXPLOIT
818,62,,,0,0,0,0,common,1.0,0.7000897163673268,0.5493444590990857,0.6835770150287409,0.0,0.8061546793858202,0.8626721045682997,,,EXPLOIT
819,62,,,0,0,0,0,common,1.0,0.4550583156387623,0.3876033952287135,0.6150214052117473,0.0,0.7966307743048617,0.8542066480838351,,,EXPLOIT
820,62,,,0,0,0,0,common,0.0,0.7042120948348045,0.29148431161227617,0.6417786120986645,0.0,0.7862331206102183,0.8447309385480294,,,EXPLOIT
821,62,,,0,1,1,1,common,1.0,0.5377965764453021,0.5231519493699952,0.6105840014026558,0.0,0.7748363007637115,0.8340532311947975,,,EXPLOIT
822,62,,,0,1,1,1,common,1.0,0.34956777468944633,0.6906251371850223,0.5322791333886929,0.0,0.7622896883551135,0.8219299804729707,,,EXPLOIT
823,62,,,0,1,1,1,common,1.0,0.2272190535481401,0.6501992005188874,0.440761109436527,0.0,0.7484107792543689,0.8080470802140146,,,EXPLOIT
824,62,,,0,1,1,1,common,1.0,0.1476923848062911,0.5659126313331218,0.3528404920474562,0.0,0.7539966779659092,0.8136940350918429,,,EXPLOIT
825,62,,,0,0,1,0,rare,0.0,0.19977885331014797,0.49859311934493,0.3069220004262637,0.0,0.7592876396025517,0.8189665004668679,,,EXPLOIT
826,62,,,0,0,0,0,common,1.0,0.542262138357377,0.34405808490625145,0.3775240418055977,0.0,0.7643061755440582,0.8239002921285276,,,EXPLOIT
827,62,,,0,0,1,1,rare,1.0,0.09600005012408919,0.5488689531335365,0.2930668443011451,0.0,0.7690725633702012,0.8285268000178801,,,EXPLOIT
828,62,,,0,1,0,0,rare,0.0,0.6475296100677049,0.6564057054068708,0.39940567403111304,0.0,0.7736051172351417,0.8328736513892708,,,EXPLOIT
829,62,,,0,1,1,1,common,0.0,0.937599967419342,0.6438835706674445,0.5608639620475817,0.0,0.7779204198993123,0.8369652582009303,,,EXPLOIT
830,62,,,0,0,1,1,rare,1.0,0.3905600211774276,0.4925602911046063,0.5097727797865355,0.0,0.7656906132915962,0.8252458687554641,,,EXPLOIT
831,62,,,0,0,0,0,common,1.0,0.5791057534559918,0.4042494386825498,0.5305726718873723,0.0,0.7521797550146168,0.8118568605516069,,,EXPLOIT
832,62,,,0,0,0,0,common,1.0,0.3764187397463947,0.34941731650238966,0.484326492245079,0.0,0.7371762380722451,0.7964149114710682,,,EXPLOIT
833,62,,,0,0,1,1,rare,1.0,0.25386401376532797,0.3158471073826743,0.41518774870115366,0.0,0.7433780437414858,0.8028714373781688,,,EXPLOIT
834,62,,,0,0,1,1,rare,1.0,0.16501160894746314,0.2950732609751446,0.3401349067750465,0.0,0.7492361026153996,0.8088722742306738,,,EXPLOIT
835,62,,,0,0,1,0,rare,1.0,0.8701437453484038,0.2820443055697345,0.49913755834705364,0.0,0.7547779509027417,0.8144637473283455,,,EXPLOIT
836,62,,,0,1,1,1,common,0.0,0.892742454184149,0.27378205566258323,0.6172190270981822,0.0,0.7600282605262974,0.8196861087890208,,,EXPLOIT
837,62,,,0,0,1,1,rare,1.0,0.41971740478030317,0.19417722770576917,0.5579685404028185,0.0,0.7459017629254348,0.8054635778246204,,,EXPLOIT
838,62,,,0,0,0,0,common,1.0,0.24467218083515663,0.19009789385780773,0.46397963253251995,0.0,0.7301768287043399,0.7889859672620687,,,EXPLOIT
839,62,,,0,0,0,0,common,0.0,0.8409630824571481,0.18748356000574437,0.5770746675099083,0.0,0.7367776585892243,0.7959862792247925,,,EXPLOIT
840,62,,,0,0,1,1,rare,1.0,0.272816313107197,0.44423061244129103,0.4857971611890949,0.0,0.7199725847771012,0.7779068285141783,,,EXPLOIT
841,62,,,0,0,0,0,common,1.0,0.4533739964028537,0.3373155767880836,0.4760702117532225,0.0,0.727176107868002,0.785756613226505,,,EXPLOIT
842,62,,,0,0,0,0,common,0.0,0.7053069023381451,0.27563571969023515,0.5448412189286992,0.0,0.7339515908976659,0.792999780915557,,,EXPLOIT
843,62,,,0,0,1,1,rare,1.0,0.177330603519678,0.5258913465402036,0.4345880343059928,0.0,0.7168043196521603,0.7743989576770414,,,EXPLOIT
844,62,,,0,0,0,1,common,0.0,0.35230231131578266,0.3872018433614877,0.40990231740892974,0.0,0.7242000171163688,0.7825272661784871,,,EXPLOIT
845,62,,,0,0,1,1,rare,1.0,0.11526489228779069,0.6004463338353718,0.321511089872588,0.0,0.7311508426327187,0.7900172002206316,,,EXPLOIT
846,62,,,0,0,1,1,rare,1.0,0.07492217998706396,0.4394002523210409,0.24753441690693076,0.0,0.737695443730489,0.7969407859601028,,,EXPLOIT
847,62,,,0,0,1,1,rare,1.0,0.048699416991591526,0.33448074781466863,0.18788391693232898,0.0,0.743868117673442,0.803359607190607,,,EXPLOIT
848,62,,,0,0,0,0,common,1.0,0.5415505134802057,0.2740064850662091,0.29398389589669194,0.0,0.7496994068120513,0.8093266315799328,,,EXPLOIT
849,62,,,0,0,0,0,common,1.0,0.35200783376213374,0.23887124010580768,0.3113910772563245,0.0,0.755216598768736,0.8148876665965855,,,EXPLOIT
850,62,,,0,0,1,1,rare,1.0,0.03165462104453454,0.2178756916294803,0.22747014039278748,0.0,0.7604441487433778,0.8200825298657276,,,EXPLOIT
851,62,,,0,0,1,1,rare,0.0,0.9794244963210526,0.20500634155644037,0.453056447171267,0.0,0.7654040377282982,0.8249459972341171,,,EXPLOIT
852,62,,,0,0,1,0,rare,0.0,0.43440656552353746,0.4626185334150352,0.4474614826769481,0.0,0.770116077700448,0.8295085762901284,,,EXPLOIT
853,62,,,0,0,0,0,common,1.0,0.2288050919453869,0.6381368351883592,0.3818645654574797,0.0,0.7745981727268318,0.8337971417133885,,,EXPLOIT
854,62,,,0,0,1,1,rare,1.0,0.3633740773913159,0.4716721407744824,0.3763174190376305,0.0,0.7788665432385024,0.8378354604157883,,,EXPLOIT
855,62,,,0,1,0,0,rare,1.0,0.14872330976450154,0.35360897887014586,0.30803918625569177,0.0,0.7829359193952302,0.841644628150297,,,EXPLOIT
856,62,,,0,1,0,0,rare,1.0,0.09667015134692603,0.5851760320530144,0.24462847578306202,0.0,0.7868197083991433,0.8452434345246698,,,EXPLOIT
857,62,,,0,0,0,1,common,0.0,0.22899650235525873,0.6828590596077195,0.239938883754721,0.0,0.7905301397620883,0.8486486697525315,,,EXPLOIT
858,62,,,0,0,1,1,rare,0.0,0.7638068496956447,0.6258664151468899,0.3970992735369981,0.0,0.794078391842998,0.8518753837103795,,,EXPLOIT
859,62,,,0,1,1,1,common,1.0,0.5035255476978309,0.4881818057800038,0.4290271557852479,0.0,0.7974747024134275,0.8549371057334441,,,EXPLOIT
860,62,,,0,1,1,1,common,1.0,0.3272916060035902,0.38790224085793995,0.39850649085075057,0.0,0.8007284655548017,0.857846031921262,,,EXPLOIT
861,62,,,0,1,1,1,common,0.0,0.7872604560976664,0.3268781822050722,0.5151326804248253,0.0,0.8038483168188867,0.8606131854214182,,,EXPLOIT
862,62,,,0,1,1,0,common,0.0,0.28236426759029937,0.5862266410591247,0.4453021565744675,0.0,0.7941164441150704,0.8519075114512944,,,EXPLOIT
863,62,,,0,1,0,0,rare,1.0,0.0628355983755019,0.6884772570020153,0.3305621891147778,0.0,0.7975111419308059,0.8549676111143873,,,EXPLOIT
864,62,,,0,1,1,1,common,0.0,0.5117192964634831,0.5655312506584835,0.3849093213193894,0.0,0.8007633909884528,0.857875033368551,,,EXPLOIT
