trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
573,69,,,0,1,1,1,common,1.0,0.017146341676444243,0.2611168986812693,0.24426660854668752,0.0,0.8461821983834238,0.8961421676214357,,,EXPLOIT
574,69,,,0,1,0,0,rare,0.0,0.7833757643426748,0.4695769602962604,0.4059993552854837,0.0,0.8477045911431212,0.8973544267050764,,,EXPLOIT
575,69,,,0,0,0,0,common,0.0,0.5091942468227386,0.31230607540364913,0.4369578227466601,0.0,0.8491823631513052,0.8985270050412031,,,EXPLOIT
576,69,,,0,0,1,1,rare,0.0,0.9888548779103112,0.5839876618974829,0.6025269392957555,0.0,0.8506173763716667,0.8996617631669429,,,EXPLOIT
577,69,,,0,0,0,1,common,0.0,0.1686425381758905,0.6897839415451013,0.472361618959796,0.0,0.8446548087335094,0.8949207576778982,,,EXPLOIT
578,69,,,0,0,0,0,common,1.0,0.6690237395652199,0.6760557554500274,0.5313602551414232,0.0,0.8462225505872764,0.8961735936381212,,,EXPLOIT
579,69,,,0,1,0,0,rare,0.0,0.5651345692826071,0.6388602310430653,0.5414925493837783,0.0,0.8399455819744932,0.8911285742696406,,,EXPLOIT
580,69,,,0,0,1,1,rare,1.0,0.35724432935829764,0.5500522298679251,0.4862180833761341,0.0,0.8332053537034004,0.88562664409769,,,EXPLOIT
581,69,,,0,0,0,0,common,0.0,0.3673374700336946,0.3994525549823144,0.45055389937340223,0.0,0.8351315617900718,0.8872078106593201,,,EXPLOIT
582,69,,,0,0,0,0,common,0.0,0.2387693555219015,0.6041491919951241,0.387018536217952,0.0,0.8369951791124509,0.8887306825681143,,,EXPLOIT
583,69,,,0,1,0,1,rare,1.0,0.8903823501856711,0.6845704723823388,0.5380276804082678,0.0,0.8387991180090023,0.8901983525107175,,,EXPLOIT
584,69,,,0,1,1,1,common,0.0,0.7677911859171065,0.6147846779336688,0.6069567320609193,0.0,0.8319724672506971,0.8846099456417923,,,EXPLOIT
585,69,,,0,1,0,1,rare,1.0,0.5787485276206863,0.6909619578737487,0.5984942707288494,0.0,0.8246196035788708,0.8784873459886244,,,EXPLOIT
586,69,,,0,1,1,1,common,1.0,0.5009357291538807,0.5657239774345024,0.5692267082563588,0.0,0.8166776628150352,0.8717504714992766,,,EXPLOIT
587,69,,,0,1,1,1,common,1.0,0.3256082239500224,0.430502290355695,0.49614116296445787,0.0,0.8080733524354647,0.8643023914007487,,,EXPLOIT
588,69,,,0,1,1,1,common,1.0,0.21164534556751458,0.3444797640139407,0.41079241774537484,0.0,0.8109004780652465,0.8667667401001516,,,EXPLOIT
589,69,,,0,1,1,1,common,1.0,0.13756947461888447,0.2935484729594754,0.3288255348074277,0.0,0.8136184683578546,0.8691198326113254,,,EXPLOIT
590,69,,,0,1,1,1,common,1.0,0.08942015850227492,0.2631299051516804,0.25700392191588184,0.0,0.816233393498811,0.871368925740135,,,EXPLOIT
591,69,,,0,1,0,0,rare,0.0,0.155200081089236,0.2445692097908347,0.2264627696678881,0.0,0.8187508819149967,0.8735206587699952,,,EXPLOIT
592,69,,,0,1,1,1,common,1.0,0.05812310302647872,0.5166005469547258,0.1759608696754653,0.0,0.8211761597464697,0.8755811177823063,,,EXPLOIT
593,69,,,0,1,1,1,common,1.0,0.037780016967211116,0.3975213346094941,0.13450661386298904,0.0,0.8235140861603234,0.8775558921014851,,,EXPLOIT
594,69,,,0,1,1,1,common,0.0,0.9754429889713128,0.32488899523666537,0.38678752639548614,0.0,0.8257691850087697,0.8794501239670629,,,EXPLOIT
595,69,,,0,1,1,1,common,1.0,0.3659620571686466,0.5772749237306848,0.38053988562743424,0.0,0.8279456732654885,0.8812685523624108,,,EXPLOIT
596,69,,,0,1,0,1,rare,0.0,0.6238134570465539,0.4387727831703956,0.4535219570531701,0.0,0.8300474866163697,0.8830155517866431,,,EXPLOIT
597,69,,,0,1,0,1,rare,1.0,0.5945212529197399,0.639049556681218,0.49582174581314103,0.0,0.83207830253142,0.884695166637539,,,EXPLOIT
598,69,,,0,1,0,1,rare,0.0,0.613561185602169,0.48938919737294106,0.5311435777498494,0.0,0.8340415611024036,0.8863111417743862,,,EXPLOIT
599,69,,,0,1,1,1,common,0.0,0.7621246628403797,0.6593108457464876,0.6004379032770085,0.0,0.8268502894205763,0.8803538271732084,,,EXPLOIT
600,69,,,0,1,0,1,rare,1.0,0.6011852293585902,0.6926995332727306,0.600662101101483,0.0,0.8190895107455455,0.8738074417698988,,,EXPLOIT
601,69,,,0,1,0,1,rare,1.0,0.39077039908308353,0.5905258221862217,0.5376945904959631,0.0,0.8106892250622956,0.8665804523826156,,,EXPLOIT
602,69,,,0,1,1,0,common,1.0,0.7679857074133214,0.448597906967261,0.6067819255711706,0.0,0.8015674707516919,0.8585613262940482,,,EXPLOIT
603,69,,,0,1,1,1,common,1.0,0.5046189691537531,0.35533731773072086,0.5761330386459453,0.0,0.7916276555537964,0.849612753381457,,,EXPLOIT
604,69,,,0,1,0,1,rare,0.0,0.7459992405959956,0.2999720850152908,0.6270928992309603,0.0,0.7807551394859691,0.8395637423381995,,,EXPLOIT
605,69,,,0,1,1,1,common,1.0,0.3280023299499395,0.560241494286229,0.5373657284466541,0.0,0.7688128131353352,0.8281986187945386,,,EXPLOIT
606,69,,,0,1,0,1,rare,0.0,0.4848995063873972,0.42665933178049803,0.521625861828877,0.0,0.7556353089829613,0.8152414095284153,,,EXPLOIT
607,69,,,0,1,1,1,common,1.0,0.21320151446746072,0.6335861785821397,0.4290985576204521,0.0,0.7410213259460335,0.8003331856724515,,,EXPLOIT
608,69,,,0,1,0,1,rare,0.0,0.3151846791518082,0.48425134472692183,0.3949243940798589,0.0,0.7470089233448352,0.8065112863007194,,,EXPLOIT
609,69,,,0,1,1,0,common,0.0,0.500809290181341,0.6574400489546406,0.42668986291030353,0.0,0.7526700196829023,0.8122621891736528,,,EXPLOIT
610,69,,,0,1,1,0,common,0.0,0.32552603861787166,0.6928331909980174,0.3963407156225739,0.0,0.7580303485552462,0.8176284608215704,,,EXPLOIT
611,69,,,0,1,1,1,common,0.0,0.8614190155961505,0.6698845928682775,0.5358642056146468,0.0,0.7631130087934076,0.8226471946274595,,,EXPLOIT
612,69,,,0,1,1,1,common,1.0,0.44007763986250215,0.6373557972432599,0.5071282358890034,0.0,0.7493236729557193,0.8088719290704877,,,EXPLOIT
613,69,,,0,1,0,1,rare,0.0,0.20487004144867532,0.6568346203559987,0.41645077755690496,0.0,0.733994154520684,0.7929509268612355,,,EXPLOIT
614,69,,,0,1,1,1,common,1.0,0.28605046591062644,0.6928708142018791,0.3773306840630214,0.0,0.7403759118977775,0.7996584240017871,,,EXPLOIT
615,69,,,0,1,0,0,rare,1.0,0.8991199472919966,0.5889217260306387,0.533867463031714,0.0,0.7463992174214573,0.8058840582602389,,,EXPLOIT
616,69,,,0,1,1,1,common,1.0,0.18593280284190716,0.4473869568233926,0.4294870649747719,0.0,0.7307320935129931,0.789475669954732,,,EXPLOIT
617,69,,,0,1,1,0,common,0.0,0.2115919251016166,0.35460744041408987,0.3641185230128253,0.0,0.737300840764265,0.7964394970130148,,,EXPLOIT
618,69,,,0,1,1,1,common,1.0,0.1208563218472396,0.595788500752125,0.29113986266314956,0.0,0.7434956493022076,0.8028942578348821,,,EXPLOIT
619,69,,,0,1,1,1,common,1.0,0.07855660920070573,0.4526168073261868,0.2273648866244164,0.0,0.7493472788444355,0.8088935120449314,,,EXPLOIT
620,69,,,0,1,0,0,rare,1.0,0.5844279657397978,0.35776346132074754,0.3344838103590308,0.0,0.754883205793317,0.8144835606399763,,,EXPLOIT
621,69,,,0,1,0,1,rare,0.0,0.13316552694163897,0.3014059774903213,0.2740883253338132,0.0,0.7601280499372234,0.8197046353508777,,,EXPLOIT
622,69,,,0,1,1,1,common,1.0,0.05106179598045868,0.5612617349529421,0.20718036652780686,0.0,0.7651039362924166,0.8245918615656379,,,EXPLOIT
623,69,,,0,1,1,0,common,1.0,0.8624652486839492,0.4273707466866436,0.4037658311746496,0.0,0.7698308033032535,0.829176043562976,,,EXPLOIT
624,69,,,0,1,1,0,common,1.0,0.5606024116445669,0.3426103080521451,0.45081680531562474,0.0,0.7743266664545434,0.8334843091691473,,,EXPLOIT
625,69,,,0,1,1,1,common,0.0,0.9668098326127018,0.29244111275154316,0.6056147135047478,0.0,0.7786078446445727,0.8375406423485978,,,EXPLOIT
626,69,,,0,1,0,0,rare,1.0,0.3798781777308686,0.5547991342172165,0.537893752772584,0.0,0.7664480783995694,0.8259001943869733,,,EXPLOIT
627,69,,,0,1,1,1,common,1.0,0.37157360880174384,0.42289173761249427,0.48799770958133193,0.0,0.7530184922314518,0.8126075216871835,,,EXPLOIT
628,69,,,0,1,0,0,rare,1.0,0.24692081552506462,0.3399405522224662,0.4156746413644517,0.0,0.7583605593650699,0.8179510976117598,,,EXPLOIT
629,69,,,0,1,1,0,common,0.0,0.6356084324310314,0.2908588870506223,0.48165477868442563,0.0,0.7634263412319662,0.8229492869564182,,,EXPLOIT
630,69,,,0,1,1,1,common,1.0,0.24152284572113347,0.5536375143237432,0.40961519879543795,0.0,0.7682364944386938,0.8276342987102191,,,EXPLOIT
631,69,,,0,1,1,1,common,1.0,0.15698984971873675,0.42209334686643823,0.33382759407242757,0.0,0.7728096667543816,0.83203445796344,,,EXPLOIT
632,69,,,0,1,1,1,common,1.0,0.1020434023171789,0.3394651412644334,0.26429233654585294,0.0,0.7771627355185871,0.8361747742039983,,,EXPLOIT
633,69,,,0,1,1,1,common,0.0,0.9336717884938337,0.29057703011113,0.4651061721302472,0.0,0.781311012883387,0.8400774126664216,,,EXPLOIT
634,69,,,0,1,1,1,common,0.0,0.6068866625209919,0.5534299114336653,0.5076403192474706,0.0,0.785268423150504,0.8437620874949265,,,EXPLOIT
635,69,,,0,1,1,1,common,0.0,0.39447633063864473,0.67906557978873,0.4736911226648228,0.0,0.7737764954321326,0.8329572139686111,,,EXPLOIT
636,69,,,0,0,0,0,common,1.0,0.160498530091292,0.6889233258485202,0.3797333448927635,0.0,0.7780836815932655,0.8370439854246574,,,EXPLOIT
637,69,,,0,1,1,0,common,1.0,0.5868545189198295,0.5452497731118506,0.4418696971008833,0.0,0.782189223362777,0.8408975677388549,,,EXPLOIT
638,69,,,0,1,0,0,rare,1.0,0.10432404455933986,0.6913582351750333,0.34060600133842023,0.0,0.7861067637479721,0.8445371870591077,,,EXPLOIT
639,69,,,0,1,0,0,rare,0.0,0.9321893710364291,0.6541772047874886,0.5180810122478229,0.0,0.789848742408584,0.8479800127042791,,,EXPLOIT
640,69,,,0,1,1,1,common,0.0,0.2564096149151191,0.6752058455273613,0.4395795930480117,0.0,0.7788047421227402,0.8377229691360243,,,EXPLOIT
641,69,,,0,1,1,1,common,0.0,0.1666662496948274,0.5819956110870618,0.3577055900420564,0.0,0.7828769678623846,0.8415384346715277,,,EXPLOIT
642,69,,,0,1,1,0,common,1.0,0.38145543729788933,0.49663967975864665,0.3648305442188063,0.0,0.786763416590126,0.8451430293392354,,,EXPLOIT
643,69,,,0,1,1,0,common,0.0,0.752053965756372,0.6844674452658206,0.480997570680076,0.0,0.7904763343131525,0.8485535968614264,,,EXPLOIT
644,69,,,0,0,0,1,common,0.0,0.08655759251206532,0.5967140068962452,0.3626655772296728,0.0,0.7940269141323724,0.8517852337788213,,,EXPLOIT
645,69,,,0,0,0,0,common,1.0,0.39407690882632107,0.6894614920799871,0.37208897670866725,0.0,0.7974254070269371,0.8548515102707698,,,EXPLOIT
646,69,,,0,0,0,0,common,0.0,0.7438500092628912,0.5655673689986087,0.4836172864749344,0.0,0.8006812189392151,0.8577646583106653,,,EXPLOIT
647,69,,,0,0,0,0,common,0.0,0.4835025060208793,0.683788422834253,0.4835828523387179,0.0,0.8038029960967333,0.8605357326581982,,,EXPLOIT
648,69,,,0,0,0,0,common,1.0,0.6857233710864284,0.6853795401534251,0.5442250079630311,0.0,0.8067987002009457,0.8631747491559506,,,EXPLOIT
649,69,,,0,0,1,0,rare,1.0,0.5111649222583582,0.6176812754723455,0.5343069822516292,0.0,0.7973324544313807,0.8547674028998106,,,EXPLOIT
650,69,,,0,0,0,1,common,1.0,0.9437375648671575,0.4758348560946528,0.6571361570362877,0.0,0.7870005242940636,0.8453604619131899,,,EXPLOIT
651,69,,,0,0,1,0,rare,0.0,0.6677428005320671,0.3772250081672482,0.6603181500850215,0.0,0.7756790692658355,0.8347649567107995,,,EXPLOIT
652,69,,,0,0,0,0,common,1.0,0.44572019120617856,0.6131296009971399,0.5959387624213686,0.0,0.763219445174311,0.8227410828416993,,,EXPLOIT
653,69,,,0,0,1,0,rare,0.0,0.4340328203458437,0.47203613597482097,0.5473669797987111,0.0,0.7494416670365736,0.808979874366534,,,EXPLOIT
654,69,,,0,1,1,0,common,0.0,0.2821213332247984,0.6561019819988207,0.46779328582653723,0.0,0.73412568936036,0.7930763329925546,,,EXPLOIT
655,69,,,0,1,0,1,rare,0.0,0.3865705828363476,0.5853820980195863,0.4434264749294803,0.0,0.7404999602072441,0.79977466534565,,,EXPLOIT
656,69,,,0,1,1,1,common,1.0,0.8916669376983621,0.5275786453806406,0.5778986137601448,0.0,0.7465163948859124,0.8059920986951165,,,EXPLOIT
657,69,,,0,1,1,0,common,0.0,0.18337886659611896,0.6929073362926705,0.459542689610937,0.0,0.7308628722182635,0.7896014714749964,,,EXPLOIT
658,69,,,0,1,1,0,common,0.0,0.11919626328747733,0.6427625715703954,0.3574387617138991,0.0,0.7374240739312564,0.7965559403440765,,,EXPLOIT
659,69,,,0,1,0,0,rare,1.0,0.2897181242840161,0.5729137804168667,0.3371225704849342,0.0,0.7436119659034509,0.8030023443764205,,,EXPLOIT
660,69,,,0,0,0,0,common,1.0,0.18831678078461045,0.6919839108702203,0.29248083357483706,0.0,0.7494572398471745,0.8089941052586174,,,EXPLOIT
661,69,,,0,0,0,0,common,1.0,0.1224059075099968,0.6384725357797603,0.241458355755385,0.0,0.7549873131082778,0.8145774090072357,,,EXPLOIT
662,69,,,0,0,1,0,rare,0.0,0.07747757113686027,0.5441827902173424,0.19226412036982757,0.0,0.7602267539906201,0.8197923908935678,,,EXPLOIT
663,69,,,0,0,1,1,rare,1.0,0.5795835095039354,0.6915386115579488,0.3084599371100599,0.0,0.765197642462118,0.8246740948988242,,,EXPLOIT
664,69,,,0,0,0,0,common,1.0,0.07956383988149796,0.6162117614460607,0.23979110794149133,0.0,0.7699198774130315,0.8292532562143987,,,EXPLOIT
665,69,,,0,0,0,0,common,1.0,0.05171649592297367,0.5250846512597824,0.18336872433593604,0.0,0.7744114394833899,0.8335569437273703,,,EXPLOIT
666,69,,,0,0,0,1,common,0.0,0.251270878843626,0.4591107408156934,0.203739370688243,0.0,0.7786886167788619,0.8376090908735443,,,EXPLOIT
667,69,,,0,0,0,1,common,1.0,0.8366739287516431,0.6768225368333332,0.39361973810726303,0.0,0.7827661994480718,0.8414309368501354,,,EXPLOIT
668,69,,,0,0,0,0,common,1.0,0.03361572234993293,0.5861282989882989,0.285618533380064,0.0,0.7866576480203744,0.8450413953642394,,,EXPLOIT
669,69,,,0,0,0,0,common,1.0,0.02185021952745636,0.5017903322003298,0.2064880392242817,0.0,0.790375239541607,0.848457364432149,,,EXPLOIT
670,69,,,0,0,0,0,common,1.0,0.014202642692846656,0.44371150047620367,0.14880242026485116,0.0,0.7939301948505928,0.8516939879385871,,,EXPLOIT
671,69,,,0,0,0,0,common,1.0,0.009231717750350366,0.4063058636086695,0.10693120951050092,0.0,0.7973327897760858,0.8547648774977717,,,EXPLOIT
672,69,,,0,0,1,1,rare,1.0,0.376729281177558,0.382508792862313,0.18787063101061802,0.0,0.8005924525752796,0.8576823014722753,,,EXPLOIT
673,69,,,0,0,0,0,common,1.0,0.006000616537727765,0.3673410971006317,0.13330962666875093,0.0,0.8037178495598063,0.8604573466850357,,,EXPLOIT
674,69,,,0,0,1,1,rare,1.0,0.24487403276541264,0.3576281383413291,0.16677894849774944,0.0,0.8067169605468475,0.8631000573187096,,,EXPLOIT
675,69,,,0,0,0,0,common,1.0,0.0039004007495230253,0.3513810785689958,0.1179153841732815,0.0,0.809597145518548,0.8656195546706617,,,EXPLOIT
676,69,,,0,0,1,1,rare,1.0,0.15916812129751823,0.34734970550916044,0.1302912053105525,0.0,0.8123652036621302,0.8680241407728796,,,EXPLOIT
677,69,,,0,0,0,0,common,1.0,0.002535260487189994,0.34474196210468966,0.09196442186354374,0.0,0.8150274257877604,0.8703213883573853,,,EXPLOIT
678,69,,,0,0,0,0,common,0.0,0.9983520806833265,0.34305235386109256,0.36388071950947853,0.0,0.8175896409748509,0.8725182192212325,,,EXPLOIT
679,69,,,0,0,0,1,common,0.0,0.456161946311432,0.6334085986835969,0.39156508755006453,0.0,0.8200572581748379,0.8746209726994694,,,EXPLOIT
680,69,,,0,0,0,0,common,1.0,0.3510711475558378,0.6884930883635056,0.37941690555179647,0.0,0.8224353033953822,0.8766354656728356,,,EXPLOIT
681,69,,,0,0,1,1,rare,1.0,0.1034592788433869,0.6476818607228809,0.2966296175392736,0.0,0.8247284530039722,0.8785670453065246,,,EXPLOIT
682,69,,,0,0,1,1,rare,1.0,0.06724853124820152,0.5528241524363434,0.22781529165195194,0.0,0.8269410636153371,0.8804206355269435,,,EXPLOIT
683,69,,,0,1,0,1,rare,0.0,0.2965052651024308,0.47797621240939353,0.2484222836870956,0.0,0.8290771989646224,0.8822007780870855,,,EXPLOIT
684,69,,,0,1,1,0,common,0.0,0.050360421238959174,0.3357352895347123,0.18900372495265466,0.0,0.8311406541151275,0.8839116689415899,,,EXPLOIT
685,69,,,0,1,1,1,common,1.0,0.043711545311331035,0.25631828410877006,0.14541607106025758,0.0,0.8331349773040235,0.8855571905448085,,,EXPLOIT
686,69,,,0,0,0,0,common,0.0,0.7718037540887054,0.48658558152636766,0.3333323759687919,0.0,0.8350634896906318,0.887140940595219,,,EXPLOIT
687,69,,,0,0,1,1,rare,1.0,0.028412504452365206,0.6840476906953401,0.2418564145138639,0.0,0.8369293032384995,0.8886662576741317,,,EXPLOIT
688,69,,,0,0,0,1,common,0.0,0.19272842231658002,0.6002294870434038,0.22711801685467872,0.0,0.8387353369338347,0.8901362441632531,,,EXPLOIT
689,69,,,0,0,0,0,common,0.0,0.5016724401576584,0.6923144638546869,0.30948434384557266,0.0,0.8404843315181116,0.8915537867721859,,,EXPLOIT
690,69,,,0,0,0,0,common,0.0,0.326087086102478,0.6317641437305361,0.3144651665226442,0.0,0.8421788628912658,0.8929215749617012,,,EXPLOIT
691,69,,,0,0,1,1,rare,1.0,0.0184681278940374,0.5535999381601961,0.22566605493406217,0.0,0.8438213543233619,0.8942421175102058,,,EXPLOIT
692,69,,,0,0,0,0,common,1.0,0.7880433940333893,0.6931296566188887,0.3943792566638603,0.0,0.8454140875965094,0.8955177574381241,,,EXPLOIT
693,69,,,0,0,1,1,rare,1.0,0.012004283131124338,0.6320157831950328,0.2796667646040395,0.0,0.8469592131847784,0.8967506854770054,,,EXPLOIT
694,69,,,0,0,0,0,common,0.0,0.48777179387829694,0.5413029258396101,0.3420982733863167,0.0,0.8484587595676488,0.8979429522462589,,,EXPLOIT
695,69,,,0,1,0,0,rare,0.0,0.317051666020893,0.6916688148800119,0.3345842911766896,0.0,0.8499146417618261,0.8990964792799145,,,EXPLOIT
696,69,,,0,1,1,1,common,0.0,0.9921972159647692,0.6226416237094418,0.5318681686131135,0.0,0.8513286691469035,0.9002130690281476,,,EXPLOIT
697,69,,,0,0,1,1,rare,1.0,0.35507180962289997,0.5378432255130077,0.4788292609160494,0.0,0.8454162177642188,0.8955192257529925,,,EXPLOIT
698,69,,,0,0,1,1,rare,1.0,0.23079667625488498,0.3851950421548088,0.4044194855177001,0.0,0.8469612801047571,0.8967521050048195,,,EXPLOIT
699,69,,,0,0,1,1,rare,0.0,0.8499821604343247,0.2945800417889867,0.5380882879926875,0.0,0.8484607659156761,0.8979443253105645,,,EXPLOIT
700,69,,,0,0,0,1,common,0.0,0.12527347450577703,0.5307062980896594,0.41424384394661434,0.0,0.8423449391445257,0.8930548479117879,,,EXPLOIT
701,69,,,0,0,0,1,common,0.0,0.08142775842875508,0.6594714216980276,0.31439901829125655,0.0,0.8439823688206858,0.8943708270551033,,,EXPLOIT
702,69,,,0,0,0,0,common,1.0,0.7939164170864195,0.6926976361100439,0.4582542379298054,0.0,0.8455702605039015,0.8956421278361258,,,EXPLOIT
703,69,,,0,0,0,0,common,0.0,0.4839543288938273,0.5504355917366,0.4659642652190119,0.0,0.8471107520991537,0.8968709265410619,,,EXPLOIT
704,69,,,0,0,1,0,rare,0.0,0.03273427380532347,0.6665024439438454,0.33599526779490535,0.0,0.8486058604013454,0.898059260488787,,,EXPLOIT
705,69,,,0,0,0,0,common,0.0,0.31457031378098776,0.6930923493130124,0.3295677815907301,0.0,0.8500574895534612,0.8992090389504335,,,EXPLOIT
706,69,,,0,0,0,0,common,0.0,0.20447070395764205,0.6841413903065603,0.29203865830080367,0.0,0.8514674388056274,0.9003220530552677,,,EXPLOIT
707,69,,,0,1,1,0,common,1.0,0.9787227220265398,0.6675433115836895,0.49804387741852446,0.0,0.8528374096415748,0.9013999847909758,,,EXPLOIT
708,69,,,0,1,1,1,common,0.0,0.552488404282311,0.4582057656438351,0.5143772354776603,0.0,0.8541690123318636,0.9024444151934966,,,EXPLOIT
709,69,,,0,1,0,1,rare,0.0,0.052928042978690804,0.6010863701563857,0.37594247772796946,0.0,0.848454553666602,0.8979389874501631,,,EXPLOIT
710,69,,,0,1,1,0,common,1.0,0.6361697693172509,0.6670546376837858,0.45401066520475386,0.0,0.8499105575431507,0.8990926423635605,,,EXPLOIT
711,69,,,0,1,1,1,common,1.0,0.6408825372164978,0.4575553199006517,0.510072226808277,0.0,0.8513247016028386,0.9002093540875662,,,EXPLOIT
712,69,,,0,1,1,0,common,1.0,0.41351035005621306,0.30454949614021287,0.4811036637826578,0.0,0.8454119712684683,0.8955151938219976,,,EXPLOIT
713,69,,,0,1,0,1,rare,0.0,0.03440322793614903,0.22346972479936447,0.34709353302870516,0.0,0.8469571596946709,0.8967482070431015,,,EXPLOIT
714,69,,,0,1,1,0,common,0.0,0.7312182724634615,0.4347183100645552,0.462330954859132,0.0,0.8484567662569817,0.8979405549375624,,,EXPLOIT
715,69,,,0,1,1,1,common,1.0,0.4165736491907236,0.5881429736199522,0.4486037631586095,0.0,0.849912706119765,0.8990941592927791,,,EXPLOIT
716,69,,,0,1,1,1,common,1.0,0.2707728719739704,0.3849967264682635,0.3952544958032177,0.0,0.8513267888001574,0.9002108227928176,,,EXPLOIT
717,69,,,0,1,1,1,common,0.0,0.8239976332169192,0.26555677691505686,0.5238774370273281,0.0,0.8527007253556557,0.9012922381059845,,,EXPLOIT
718,69,,,0,1,0,1,rare,1.0,0.9776379018415031,0.47207107255037783,0.6600055764715806,0.0,0.8468843419555497,0.8966900141268589,,,EXPLOIT
719,69,,,0,1,1,1,common,1.0,0.46440153840900256,0.3126336935813776,0.6013243650528072,0.0,0.8406552406001783,0.8916906159591336,,,EXPLOIT
720,69,,,0,1,0,1,rare,1.0,0.6354646361969771,0.22770185746852228,0.6115664463960582,0.0,0.8339682272241374,0.8862405981820377,,,EXPLOIT
721,69,,,0,1,1,1,common,0.0,0.6981390000341483,0.18252445338258752,0.6375382124874851,0.0,0.8267712595957354,0.8802764761854537,,,EXPLOIT
722,69,,,0,1,0,1,rare,0.0,0.5869479864719649,0.39350619927745356,0.622361144682829,0.0,0.8190040991206871,0.8737222528079133,,,EXPLOIT
723,69,,,0,1,1,1,common,0.0,0.4537903500221964,0.5638177496021394,0.5717899062846392,0.0,0.8105966310882766,0.8664861758394072,,,EXPLOIT
724,69,,,0,1,1,0,common,0.0,0.47529187710125,0.6519106598627462,0.5428404975296224,0.0,0.8014667541655474,0.8584564320978002,,,EXPLOIT
725,69,,,0,0,1,0,rare,1.0,0.6910602798841875,0.6848604950333695,0.5873064322359919,0.0,0.7915177045145622,0.8494953476568855,,,EXPLOIT
