trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
663,50,,,0,1,1,1,common,0.0,0.9875934207161409,0.47559035201110006,0.3405570758523632,0.0,0.6844025467383026,0.7806654095703525,,,EXPLOIT
664,50,,,0,0,0,0,common,1.0,0.04259399041881373,0.6888548818408391,0.2511681502222983,0.0,0.6939001126991532,0.7882993894728533,,,EXPLOIT
665,50,,,0,0,0,0,common,0.0,0.972313906227771,0.6709094816282419,0.46751187702394015,0.0,0.7027559017630366,0.7953510060940612,,,EXPLOIT
666,50,,,0,1,1,1,common,1.0,0.35806427653450834,0.6534056876137002,0.4346775968771106,0.0,0.7110324335798719,0.8018841321522703,,,EXPLOIT
667,50,,,0,1,1,1,common,1.0,0.2327417797474305,0.5573425541463495,0.37409685173820656,0.0,0.7187843629845116,0.807953629454032,,,EXPLOIT
668,50,,,0,1,1,1,common,1.0,0.1512821568358298,0.4798684555833075,0.3072524432674935,0.0,0.7260596790176933,0.8136068837988685,,,EXPLOIT
669,50,,,0,1,1,1,common,1.0,0.09833340194328932,0.42822798558219344,0.24457673087023224,0.0,0.7329006910829777,0.8188850364764139,,,EXPLOIT
670,50,,,0,1,0,0,rare,1.0,0.36799596095194875,0.3952347937725436,0.28160249989474717,0.0,0.7393448450610686,0.8238239800953084,,,EXPLOIT
671,50,,,0,1,0,0,rare,0.0,0.7608026253812333,0.37427061609121415,0.425362537540693,0.0,0.7454254026330255,0.8284551697332807,,,EXPLOIT
672,50,,,0,0,1,1,rare,1.0,0.06391671126313803,0.6471460816313126,0.31692878965742644,0.0,0.7511720098346687,0.8328062881677234,,,EXPLOIT
673,50,,,0,1,1,0,common,0.0,0.09762278198237,0.6911188249576061,0.25113698735490947,0.0,0.7566111753566471,0.8369017949200293,,,EXPLOIT
674,50,,,0,0,0,0,common,0.0,0.4945217064978017,0.5829417674544415,0.3241524030977771,0.0,0.7617666748745046,0.8407633821186997,,,EXPLOIT
675,50,,,0,1,0,1,rare,0.0,0.11040137743656867,0.6922891948567675,0.26002709539941454,0.0,0.7666598944195828,0.8444103551237022,,,EXPLOIT
676,50,,,0,0,0,0,common,0.0,0.3214391092235711,0.6433560573278096,0.2784506995466615,0.0,0.7713101232502598,0.8478599520117893,,,EXPLOIT
677,50,,,0,1,0,0,rare,1.0,0.7910645790046787,0.6927845017580696,0.4322348633840667,0.0,0.7757348046810475,0.8511276130814837,,,EXPLOIT
678,50,,,0,1,1,1,common,1.0,0.04154586232103974,0.5862910244408409,0.31502816306515863,0.0,0.779949751746112,0.854227209268013,,,EXPLOIT
679,50,,,0,0,0,0,common,1.0,0.5141919763530413,0.44138930248995023,0.3747773070515234,0.0,0.7839693333176952,0.857171236595995,,,EXPLOIT
680,50,,,0,1,0,0,rare,1.0,0.3342247846294768,0.6449728186216895,0.3626115503249094,0.0,0.7878066352961856,0.8599709824187619,,,EXPLOIT
681,50,,,0,1,0,1,rare,1.0,0.9282391046662304,0.567616334551075,0.5322998166273056,0.0,0.7914736006821151,0.8626366681073248,,,EXPLOIT
682,50,,,0,1,0,0,rare,1.0,0.21724611000915994,0.5069954938243787,0.4377837046418619,0.0,0.7805862888528085,0.8541671069454467,,,EXPLOIT
683,50,,,0,1,1,1,common,1.0,0.02700481050867587,0.4658967318187712,0.31455003640190604,0.0,0.7845767424108734,0.8571141151102764,,,EXPLOIT
684,50,,,0,1,1,1,common,1.0,0.017553126830639365,0.43910636752569315,0.22545096353052602,0.0,0.788386842285592,0.8599166280678948,,,EXPLOIT
685,50,,,0,1,0,0,rare,1.0,0.14120997150595394,0.42181123940567905,0.2001786659231544,0.0,0.7920283654002431,0.8625848871357872,,,EXPLOIT
686,50,,,0,1,0,0,rare,0.0,0.90821351852113,0.41065602635541226,0.412589121702547,0.0,0.7955120854151682,0.8651281883161437,,,EXPLOIT
687,50,,,0,1,1,1,common,0.0,0.9885904675600844,0.6713508953370874,0.5853895254598082,0.0,0.7988478773386085,0.8675549889100246,,,EXPLOIT
688,50,,,0,1,1,0,common,0.0,0.0634548082885405,0.6666790010151356,0.42880911030842783,0.0,0.7886571572391802,0.8596451876490939,,,EXPLOIT
689,50,,,0,1,0,0,rare,0.0,0.5903387870387344,0.5734561140046442,0.4772680133275198,0.0,0.7922868550390988,0.8623263152806335,,,EXPLOIT
690,50,,,0,1,0,0,rare,0.0,0.3837202115751774,0.4930413159555676,0.44920367280181706,0.0,0.7957594968485227,0.8648816032985441,,,EXPLOIT
691,50,,,0,0,0,1,common,0.0,0.3966445819669503,0.43850566496231397,0.433435945551357,0.0,0.7990848960586714,0.8673195877374259,,,EXPLOIT
692,50,,,0,1,1,1,common,1.0,0.3574161960859451,0.5970830232517546,0.41063002071173343,0.0,0.8022720654215187,0.8696480498380177,,,EXPLOIT
693,50,,,0,1,1,1,common,1.0,0.2323205274558643,0.6806060461476066,0.3571371727349727,0.0,0.8053292970738855,0.8718740976739942,,,EXPLOIT
694,50,,,0,1,1,1,common,1.0,0.15100834284631182,0.5567351479864557,0.2952985237683744,0.0,0.8082642331515022,0.874004237410024,,,EXPLOIT
695,50,,,0,1,1,1,common,1.0,0.0981554228501027,0.44147434623782067,0.23615559349289286,0.0,0.8110839282591743,0.8760444356958546,,,EXPLOIT
696,50,,,0,1,1,1,common,0.0,0.9361989751474332,0.36721597087888086,0.44616860798925495,0.0,0.8137949048721541,0.8780001744566698,,,EXPLOIT
697,50,,,0,1,1,1,common,0.0,0.6085293338458316,0.6169459897752725,0.49487682574622793,0.0,0.8164032025846271,0.8798764991392815,,,EXPLOIT
698,50,,,0,1,1,1,common,1.0,0.6044559330002094,0.6928749093422542,0.5277505579224223,0.0,0.8189144219880513,0.8816780613082628,,,EXPLOIT
699,50,,,0,1,1,1,common,1.0,0.3928963564501361,0.5921260549996826,0.48729429748073644,0.0,0.810499409531221,0.8752651063163197,,,EXPLOIT
700,50,,,0,1,1,1,common,1.0,0.25538263169258846,0.46717776057323585,0.41772079774429205,0.0,0.8132327623900714,0.8772529128663387,,,EXPLOIT
701,50,,,0,1,1,1,common,1.0,0.16599871060018256,0.383087854626242,0.3422041716010592,0.0,0.8158622024273338,0.8791594014908888,,,EXPLOIT
702,50,,,0,1,1,1,common,1.0,0.10789916189011872,0.33167574359398955,0.2719126686877771,0.0,0.8183934192740199,0.8809893714773825,,,EXPLOIT
703,50,,,0,1,1,1,common,0.0,0.9298655447714228,0.3003686350955837,0.46929853151287076,0.0,0.8208316948480059,0.8827472518786534,,,EXPLOIT
704,50,,,0,1,1,0,common,0.0,0.041245625387551325,0.5763019189051257,0.3408826596752749,0.0,0.8231819392351327,0.8844371365415369,,,EXPLOIT
705,50,,,0,1,1,1,common,1.0,0.39558739589857517,0.6887571030595699,0.35729408054226497,0.0,0.8254487228465379,0.886062815232351,,,EXPLOIT
706,50,,,0,1,1,1,common,1.0,0.2571318073340738,0.5741475590507603,0.3272453985798076,0.0,0.8276363052954167,0.8876278013574174,,,EXPLOIT
707,50,,,0,1,1,1,common,1.0,0.16713567476714797,0.4538314289037838,0.2792124814360097,0.0,0.829748661377135,0.8891353567054066,,,EXPLOIT
708,50,,,0,1,1,0,common,0.0,0.026809656501908363,0.3748187887908407,0.20349163395577927,0.0,0.8317895044861112,0.8905885135782299,,,EXPLOIT
709,50,,,0,1,0,1,rare,0.0,0.25781897827851774,0.6209489997965092,0.21978983725260082,0.0,0.8337623077597351,0.8919900946264849,,,EXPLOIT
710,50,,,0,0,0,1,common,0.0,0.16758233588103655,0.6930232854927814,0.20412758684113153,0.0,0.8356703232026215,0.8933427306625035,,,EXPLOIT
711,50,,,0,0,0,1,common,0.0,0.10892851832267375,0.6612995171651506,0.17556786628559418,0.0,0.8375165990127417,0.8946488766875491,,,EXPLOIT
712,50,,,0,0,0,1,common,0.0,0.07080353690973794,0.6146176873386833,0.1441385674728373,0.0,0.8393039953036349,0.8959108263386125,,,EXPLOIT
713,50,,,0,1,0,0,rare,1.0,0.7505818624761347,0.5763628708572974,0.3260715559738265,0.0,0.8410351983932891,0.8971307249336773,,,EXPLOIT
714,50,,,0,1,1,1,common,1.0,0.10863818859864616,0.37868639430958545,0.2608415457612724,0.0,0.8427127338098607,0.89831058127156,,,EXPLOIT
715,50,,,0,1,1,1,common,1.0,0.07061482258912,0.2638746873481407,0.20377352880962665,0.0,0.8443389781466849,0.8994522783228701,,,EXPLOIT
716,50,,,0,1,1,1,common,1.0,0.045899634682928014,0.20335760138280506,0.15641136057161706,0.0,0.8459161698836295,0.9005575829317859,,,EXPLOIT
717,50,,,0,1,1,0,common,0.0,0.017426276726240437,0.17023936386199165,0.11471583541800406,0.0,0.8474464192784349,0.9016281546338056,,,EXPLOIT
718,50,,,0,1,0,1,rare,0.0,0.04602229899132966,0.38201526731505364,0.09410777449000174,0.0,0.8489317174199698,0.9026655536820448,,,EXPLOIT
719,50,,,0,1,1,1,common,0.0,0.9701652374560968,0.5586110531755316,0.3569250133798303,0.0,0.8503739445250972,0.9036712483637356,,,EXPLOIT
720,50,,,0,1,1,1,common,0.0,0.6306074043464629,0.6509737319733474,0.43902973066982004,0.0,0.8517748775518617,0.9046466216790967,,,EXPLOIT
721,50,,,0,1,1,0,common,0.0,0.011327079872056285,0.6851738675857273,0.3107189354304909,0.0,0.8531361971938387,0.9055929774464775,,,EXPLOIT
722,50,,,0,1,1,0,common,1.0,0.9926373980831634,0.693014514955154,0.5152944742262926,0.0,0.8544594943135418,0.906511545890461,,,EXPLOIT
723,50,,,0,1,1,1,common,1.0,0.5901051871747991,0.5218413339899473,0.5377376881108445,0.0,0.8487650922970513,0.9023393910245265,,,EXPLOIT
724,50,,,0,1,1,1,common,0.0,0.6164316283363805,0.3434880594436087,0.5613458701785053,0.0,0.84267101176178,0.8978251836873317,,,EXPLOIT
725,50,,,0,1,0,0,rare,1.0,0.48787821060948755,0.5332476290798496,0.5393055723078,0.0,0.8361339855061204,0.8929253193409128,,,EXPLOIT
726,50,,,0,1,1,1,common,1.0,0.5993194415813526,0.3504855372789566,0.5573097330898658,0.0,0.829104267699351,0.8875884532066258,,,EXPLOIT
727,50,,,0,1,1,1,common,1.0,0.38955763702787927,0.2490419450763665,0.5069841042712698,0.0,0.8215243741115,0.8817537030365015,,,EXPLOIT
728,50,,,0,1,1,1,common,0.0,0.7467875359318785,0.19538445217407138,0.5789251337694524,0.0,0.8133275164937491,0.8753483267328811,,,EXPLOIT
729,50,,,0,1,1,0,common,1.0,0.6452143087540563,0.4091237531621544,0.5988118862648335,0.0,0.8044356408256527,0.8682846866267405,,,EXPLOIT
730,50,,,0,1,1,1,common,1.0,0.5145881016442789,0.2800303817362496,0.5735447508786671,0.0,0.7947569473463485,0.8604562309943302,,,EXPLOIT
731,50,,,0,1,1,0,common,1.0,0.4193893006901366,0.21196743698726694,0.527298115822108,0.0,0.7841827253075003,0.85173210046574,,,EXPLOIT
732,50,,,0,1,0,0,rare,1.0,0.3171208368961669,0.17506168695361235,0.4642449321443256,0.0,0.7725832708627709,0.8419497771395834,,,EXPLOIT
733,50,,,0,1,1,1,common,0.0,0.6655177339312187,0.15403117941189504,0.5246267726803935,0.0,0.7769471164632161,0.8455319751002311,,,EXPLOIT
734,50,,,0,1,1,1,common,1.0,0.5674134729447078,0.3631721468763838,0.5374627827596877,0.0,0.7646177847607706,0.8349588077284654,,,EXPLOIT
735,50,,,0,1,1,0,common,0.0,0.7273969545514112,0.25570463996998577,0.5944430342972047,0.0,0.7509913804747924,0.822961925790632,,,EXPLOIT
736,50,,,0,1,1,1,common,1.0,0.36881875741406,0.46584038933276506,0.5267557512322613,0.0,0.735852664055113,0.8092337521089491,,,EXPLOIT
737,50,,,0,1,0,0,rare,1.0,0.20612854398250846,0.3109703171233526,0.4305675890573354,0.0,0.718935984845278,0.7933712366107059,,,EXPLOIT
738,50,,,0,1,1,0,common,0.0,0.4728080204584173,0.22830479577864743,0.4432397184776599,0.0,0.7262021211099953,0.800048040502655,,,EXPLOIT
739,50,,,0,1,1,0,common,0.0,0.30732521329797124,0.4413556042619722,0.4024653669237533,0.0,0.7330347559520153,0.8062462071864722,,,EXPLOIT
740,50,,,0,1,1,1,common,1.0,0.239732192319139,0.5936705415188441,0.353645414542369,0.0,0.7394712443635509,0.812015142237283,,,EXPLOIT
741,50,,,0,1,1,1,common,1.0,0.1558259250074403,0.39107424919274086,0.29429956768189036,0.0,0.745544769648756,0.8173976780371339,,,EXPLOIT
742,50,,,0,0,0,0,common,1.0,0.13398355358863046,0.27042533790428525,0.24620476345391237,0.0,0.751284909966833,0.8224311317609839,,,EXPLOIT
743,50,,,0,1,1,1,common,0.0,0.8987131487451638,0.5364522429175579,0.4419572790412878,0.0,0.7567181149881552,0.8271481653902709,,,EXPLOIT
744,50,,,0,1,0,0,rare,1.0,0.08708930983260976,0.6872414254331783,0.33549688827868435,0.0,0.7618681088730106,0.831577489666098,,,EXPLOIT
745,50,,,0,1,1,1,common,1.0,0.41583645331564356,0.5888742590176768,0.35959875778977207,0.0,0.7667562325257573,0.8357444440511409,,,EXPLOIT
746,50,,,0,1,0,1,rare,0.0,0.02991449434436428,0.48582857240678085,0.26069347875614973,0.0,0.7714017355384823,0.839671477452813,,,EXPLOIT
747,50,,,0,0,0,0,common,1.0,0.0566080513911964,0.6765283867275751,0.19946785054666372,0.0,0.77582202624593,0.84337854896952,,,EXPLOIT
748,50,,,0,0,0,0,common,1.0,0.036795233404277705,0.6677781599317858,0.1506660654039479,0.0,0.7800328867399418,0.8468834637643805,,,EXPLOIT
749,50,,,0,0,0,0,common,1.0,0.02391690171278049,0.5837780628585334,0.11264131629659767,0.0,0.7840486584413042,0.8502021559963192,,,EXPLOIT
750,50,,,0,0,0,0,common,1.0,0.015545986113307375,0.5106103141597822,0.08351271724161057,0.0,0.7878824028276653,0.8533489282953322,,,EXPLOIT
751,50,,,0,0,1,1,rare,0.0,0.7297063053448316,0.46018172471601776,0.2773707936725769,0.0,0.7915460411132138,0.8563366553744202,,,EXPLOIT
752,50,,,0,0,1,1,rare,1.0,0.5256909015258595,0.6810089644111272,0.3518668260285617,0.0,0.7950504760272176,0.8591769578915617,,,EXPLOIT
753,50,,,0,0,0,0,common,0.0,0.9898951090263503,0.6014579589766449,0.5432753109278983,0.0,0.7984056983119933,0.8618803515124293,,,EXPLOIT
754,50,,,0,1,0,0,rare,0.0,0.6434318208671277,0.6913441433120633,0.5733222639096671,0.0,0.788173878687885,0.8533229363081003,,,EXPLOIT
755,50,,,0,1,0,0,rare,1.0,0.581769316436367,0.6522068152596585,0.575856379667677,0.0,0.7769671555963544,0.8437383178390682,,,EXPLOIT
756,50,,,0,1,0,1,rare,0.0,0.01944442132383678,0.6774201118204062,0.40893279216452494,0.0,0.7646398772162216,0.8329303144476679,,,EXPLOIT
757,50,,,0,1,1,1,common,1.0,0.34169908599180865,0.6705394623339215,0.38876268031271,0.0,0.7693897148190137,0.8370186421525512,,,EXPLOIT
758,50,,,0,1,1,1,common,1.0,0.22210440589467562,0.6676198830191393,0.33876519798729965,0.0,0.773906904974525,0.8408736506413974,,,EXPLOIT
759,50,,,0,1,1,1,common,0.0,0.8556321361684609,0.5752597359700329,0.493825279441648,0.0,0.7782079196969163,0.8445145801628331,,,EXPLOIT
760,50,,,0,1,1,1,common,1.0,0.44383911149050037,0.6931342587724578,0.47882942905630366,0.0,0.7823077121194562,0.847958612276196,,,EXPLOIT
761,50,,,0,0,0,0,common,1.0,0.3781500556836386,0.6284597317978688,0.4486256170445041,0.0,0.7862198876253159,0.8512211380304425,,,EXPLOIT
762,50,,,0,0,0,0,common,1.0,0.24579753619436506,0.6931417209484924,0.3877771927894624,0.0,0.7899568523508601,0.8543159852857323,,,EXPLOIT
763,50,,,0,0,0,0,common,0.0,0.8402316014736627,0.6659760247063149,0.5235135153947225,0.0,0.7935299424767011,0.857255612259951,,,EXPLOIT
764,50,,,0,0,0,1,common,0.0,0.012638873860493907,0.6479124676214523,0.3702511229344539,0.0,0.7828392693456568,0.848150643496959,,,EXPLOIT
765,50,,,0,0,0,0,common,1.0,0.45384945904211915,0.5143336906749398,0.39533062376675343,0.0,0.7867274193663821,0.8514031848058015,,,EXPLOIT
766,50,,,0,0,0,0,common,1.0,0.2950021483773775,0.675134895091974,0.36523208114994066,0.0,0.7904419274609824,0.8544887980354289,,,EXPLOIT
767,50,,,0,0,0,0,common,1.0,0.19175139644529537,0.6866905011952585,0.31318787573854706,0.0,0.793993996164999,0.8574198680548546,,,EXPLOIT
768,50,,,0,0,1,1,rare,1.0,0.2884954224688252,0.6465728715279786,0.3057801397576305,0.0,0.7973938849099885,0.8602075843232331,,,EXPLOIT
769,50,,,0,0,0,0,common,0.0,0.875361592310558,0.6043512410658636,0.4766545755235087,0.0,0.8006510072287004,0.8628620817245659,,,EXPLOIT
770,50,,,0,1,0,0,rare,1.0,0.4310149649981373,0.6781696114084084,0.46296269236589727,0.0,0.8037740161804038,0.8653925619501618,,,EXPLOIT
771,50,,,0,1,0,0,rare,0.0,0.7198402727512108,0.614659113994485,0.5400259664814913,0.0,0.8067708796288573,0.8678073984928742,,,EXPLOIT
772,50,,,0,1,1,1,common,1.0,0.18752202460473644,0.6845004512286632,0.43427478391846475,0.0,0.797302146800646,0.8599257851410916,,,EXPLOIT
773,50,,,0,1,1,1,common,1.0,0.12188931599307873,0.6708261488705285,0.34055914354084893,0.0,0.8005630841520076,0.8625936105907497,,,EXPLOIT
774,50,,,0,1,1,1,common,0.0,0.9207719446044988,0.605540606572651,0.5146229838599439,0.0,0.8036896791850778,0.8651365078287361,,,EXPLOIT
775,50,,,0,1,1,1,common,1.0,0.4014982360070758,0.6865244633959656,0.4806855595040834,0.0,0.7939434169068691,0.8569539562401814,,,EXPLOIT
776,50,,,0,1,1,1,common,1.0,0.26097385340459933,0.6685714658986252,0.41477204767423814,0.0,0.7973454509270719,0.8597642345875912,,,EXPLOIT
777,50,,,0,1,1,1,common,1.0,0.1696330047129896,0.6029746990614799,0.34123033478586356,0.0,0.8006045871704206,0.8624397148309177,,,EXPLOIT
778,50,,,0,1,1,1,common,0.0,0.8897385469365567,0.545696092162024,0.5057827984310714,0.0,0.8037294892009467,0.8649897426527474,,,EXPLOIT
779,50,,,0,1,1,0,common,1.0,0.8002386113563187,0.6929931807333907,0.5941195423086456,0.0,0.7939868390065026,0.8567904837129027,,,EXPLOIT
780,50,,,0,1,1,0,common,0.0,0.47984490261839285,0.6532985269325751,0.5598371504015698,0.0,0.7833396054392384,0.8476294593057295,,,EXPLOIT
781,50,,,0,1,0,0,rare,1.0,0.532103822711713,0.6709320493388544,0.5515171520946127,0.0,0.7716562911187044,0.83732745775712,,,EXPLOIT
782,50,,,0,1,1,1,common,1.0,0.4216699444912382,0.6803559341555168,0.5125629898136004,0.0,0.7587786139260168,0.8256577942599304,,,EXPLOIT
783,50,,,0,1,1,1,common,1.0,0.2740854639193049,0.6176858831460073,0.4410197320453117,0.0,0.7445143213283679,0.812329476465711,,,EXPLOIT
784,50,,,0,1,1,1,common,1.0,0.17815555154754814,0.5569718015120368,0.36216047789598266,0.0,0.7503104005151324,0.8176913223353208,,,EXPLOIT
785,50,,,0,1,1,0,common,1.0,0.6881008132980446,0.5128369339532055,0.45994257851660125,0.0,0.7557951553495231,0.8227060502019233,,,EXPLOIT
786,50,,,0,1,1,1,common,0.0,0.8841988914940937,0.4831902362902837,0.587219472409849,0.0,0.7609927573754875,0.8274060811072375,,,EXPLOIT
787,50,,,0,1,1,1,common,1.0,0.4252707205288391,0.6903269194599214,0.538634846845546,0.0,0.7469721351953572,0.8143337130100883,,,EXPLOIT
788,50,,,0,1,1,0,common,0.0,0.552734471356271,0.6359418159688097,0.5428647341987635,0.0,0.7313714532839827,0.7992833350923729,,,EXPLOIT
789,50,,,0,1,0,0,rare,1.0,0.3458674847626134,0.6782385771331265,0.48376555936791843,0.0,0.713908598990471,0.7817702129584922,,,EXPLOIT
790,50,,,0,1,0,0,rare,1.0,0.22481386509569878,0.6760621695878344,0.4060800510862525,0.0,0.7214820268867969,0.7893185613257987,,,EXPLOIT
791,50,,,0,1,0,0,rare,1.0,0.1461290123122042,0.6118983327788761,0.328094739454038,0.0,0.7285948334165674,0.7962940838164427,,,EXPLOIT
792,50,,,0,1,1,0,common,0.0,0.3592774063815761,0.5524741510119922,0.3374495395322994,0.0,0.7352874733120093,0.8027592876952305,,,EXPLOIT
793,50,,,0,1,1,0,common,0.0,0.2335303141480245,0.6927554630739802,0.3062737719170169,0.0,0.7415957990643925,0.8087679052115825,,,EXPLOIT
794,50,,,0,0,1,1,rare,1.0,0.27642596834374544,0.6126343138899066,0.2973194308450354,0.0,0.747551697289419,0.814366381237568,,,EXPLOIT
795,50,,,0,0,1,1,rare,0.0,0.8203231205765654,0.4892599891216264,0.45422053776449445,0.0,0.7531836223435258,0.8195950681897172,,,EXPLOIT
796,50,,,0,0,1,1,rare,1.0,0.4667899716252324,0.6709876597289854,0.4579913679227158,0.0,0.7585170460390321,0.824489193296887,,,EXPLOIT
797,50,,,0,0,0,0,common,1.0,0.09498385800293274,0.5476579243068127,0.34908911494678085,0.0,0.7635748384556444,0.8290796472577371,,,EXPLOIT
798,50,,,0,0,0,0,common,1.0,0.06173950770190628,0.4410730460305172,0.26288423277331846,0.0,0.7683775918583124,0.8333936316170627,,,EXPLOIT
799,50,,,0,0,0,0,common,1.0,0.040130680006239094,0.3725260985237785,0.19605816694319464,0.0,0.7729438973971421,0.8374551935324511,,,EXPLOIT
800,50,,,0,0,0,0,common,1.0,0.026084942004055423,0.33049654584411325,0.14506619946145285,0.0,0.7772905824290914,0.8412856701402952,,,EXPLOIT
801,50,,,0,0,0,1,common,0.0,0.00821526800932104,0.304628291660073,0.10401092002581332,0.0,0.7814329148480391,0.844904059861548,,,EXPLOIT
802,50,,,0,0,0,0,common,1.0,0.01695521230263597,0.5843889499460587,0.0778942077088601,0.0,0.7853847796528359,0.8483273342876368,,,EXPLOIT
803,50,,,0,0,0,1,common,0.0,0.005339924206058676,0.467242077208554,0.05612792265801967,0.0,0.7891588320565383,0.8515707014520795,,,EXPLOIT
804,50,,,0,0,0,0,common,0.0,0.9889791120032866,0.6640324782796977,0.3359832794615997,0.0,0.7927666306942477,0.8546478291044961,,,EXPLOIT
805,50,,,0,1,1,1,common,1.0,0.30341348155640113,0.6886797098849271,0.32621234009004013,0.0,0.7962187538835087,0.857571034901362,,,EXPLOIT
806,50,,,0,1,1,1,common,1.0,0.19721876301166075,0.5658239610816481,0.28751426696652627,0.0,0.7995249014005442,0.8603514490947314,,,EXPLOIT
807,50,,,0,0,1,1,rare,0.0,0.8718078040424205,0.43893909999600145,0.4628023280892945,0.0,0.802693983834741,0.8629991542494172,,,EXPLOIT
808,50,,,0,0,0,0,common,1.0,0.3571635771978636,0.344000611684466,0.4311107028218652,0.0,0.8057342012548729,0.865523305685781,,,EXPLOIT
809,50,,,0,1,1,1,common,1.0,0.43332492737242667,0.5841536231408231,0.4317749701870336,0.0,0.8086531126494783,0.8679322356805282,,,EXPLOIT
810,50,,,0,1,0,1,rare,0.0,0.00347095073393814,0.5046806955859684,0.30328376435110493,0.0,0.8114576973795163,0.8702335439246565,,,EXPLOIT
811,50,,,0,1,1,1,common,1.0,0.2816612027920773,0.687561270899346,0.29679699588339664,0.0,0.8141544096951007,0.8724341763076789,,,EXPLOIT
812,50,,,0,1,0,0,rare,1.0,0.2321563251786114,0.6083701804464474,0.27740479467196105,0.0,0.81674922721275,0.8745404937487115,,,EXPLOIT
813,50,,,0,0,0,0,common,0.0,0.8490983886339025,0.5230805446833614,0.4489128728605435,0.0,0.8192476941195821,0.87655833251116,,,EXPLOIT
814,50,,,0,1,1,1,common,1.0,0.18307978181485018,0.3738175713788371,0.3691629455468355,0.0,0.8216549597617023,0.8784930572055196,,,EXPLOIT
815,50,,,0,1,1,1,common,1.0,0.11900185817965259,0.31783468203295023,0.2941146193366806,0.0,0.8239758131820477,0.8803496074939489,,,EXPLOIT
