trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
189,68,,,0,1,0,0,rare,1.0,0.3671912840620428,0.43393271917164755,0.40522249602561644,0.0,0.8313886770716037,0.0,,,EXPLOIT
190,68,,,0,1,1,1,common,1.0,0.605215638767591,0.6621097620580754,0.46522043884820874,0.0,0.8333747619280779,0.0,,,EXPLOIT
191,68,,,0,0,0,0,common,1.0,0.23867433464032783,0.6848128550742991,0.39725660758584447,0.0,0.8352954282133247,0.0,,,EXPLOIT
192,68,,,0,0,0,0,common,0.0,0.8448616824837869,0.6797933116629151,0.5315381300552271,0.0,0.8371537634038959,0.0,,,EXPLOIT
193,68,,,0,1,1,0,common,0.0,0.5182837881656217,0.6372264794240364,0.5275618274883455,0.0,0.8302021042692681,0.0,,,EXPLOIT
194,68,,,0,0,0,0,common,1.0,0.4508399063855385,0.6874612280517975,0.5045452511575034,0.0,0.8227095251018322,0.0,,,EXPLOIT
195,68,,,0,0,0,0,common,1.0,0.29304593915060007,0.5914251211785483,0.44109545755543234,0.0,0.8146107609261765,0.0,,,EXPLOIT
196,68,,,0,0,1,1,rare,1.0,0.3933901651989342,0.4901178612504108,0.4267838698484828,0.0,0.8171885127802303,0.0,,,EXPLOIT
197,68,,,0,0,0,0,common,0.0,0.80952013955211,0.4205001038367029,0.5416047507595709,0.0,0.8196708327310213,0.0,,,EXPLOIT
198,68,,,0,0,1,1,rare,1.0,0.2557036073793073,0.6570454433231132,0.45583440774549183,0.0,0.8113193474649001,0.0,,,EXPLOIT
199,68,,,0,1,0,0,rare,1.0,0.4738119092911285,0.5475820574573773,0.46122765820918277,0.0,0.8140213356682661,0.0,,,EXPLOIT
200,68,,,0,0,1,1,rare,1.0,0.16620734479654975,0.6775674718980498,0.3727215641853928,0.0,0.816621139286809,0.0,,,EXPLOIT
201,68,,,0,0,0,0,common,1.0,0.3079777410392335,0.6258407084932107,0.35329841724154504,0.0,0.8191243233374079,0.0,,,EXPLOIT
202,68,,,0,0,0,1,common,1.0,0.9171416945054307,0.5777026623362957,0.5224514004207107,0.0,0.821536056157296,0.0,,,EXPLOIT
203,68,,,0,0,0,0,common,1.0,0.2001855316755018,0.5424334025221543,0.425771639797148,0.0,0.813340168397353,0.0,,,EXPLOIT
204,68,,,0,0,0,0,common,1.0,0.13012059558907618,0.5184317287814302,0.33707632653472647,0.0,0.8159655628421412,0.0,,,EXPLOIT
205,68,,,0,0,0,0,common,1.0,0.08457838713289956,0.502533625709436,0.2613269447141784,0.0,0.8184929535056283,0.0,,,EXPLOIT
206,68,,,0,1,1,1,common,0.0,0.8919652258822427,0.4921153223163587,0.45051842906459766,0.0,0.8209276067303685,0.0,,,EXPLOIT
207,68,,,0,0,0,0,common,1.0,0.05497595163638469,0.3061117322944582,0.3318556858361338,0.0,0.8232744183849486,0.0,,,EXPLOIT
208,68,,,0,0,1,1,rare,1.0,0.42022260317654225,0.3003275050333566,0.3583657610382563,0.0,0.8255379458816618,0.0,,,EXPLOIT
209,68,,,0,0,0,0,common,1.0,0.03573436856365009,0.29660452240447105,0.26157634329587437,0.0,0.8277224369300811,0.0,,,EXPLOIT
210,68,,,0,0,0,0,common,1.0,0.023227339566372573,0.29420027597410653,0.1900716421770238,0.0,0.8298318554082749,0.0,,,EXPLOIT
211,68,,,0,0,0,0,common,1.0,0.015097770718142223,0.2926441868594342,0.1375794807393593,0.0,0.8318699046832182,0.0,,,EXPLOIT
212,68,,,0,0,0,1,common,0.0,0.4038578985714701,0.29163555828518706,0.21746300608899252,0.0,0.833840048669072,0.0,,,EXPLOIT
213,68,,,0,1,0,0,rare,1.0,0.009813550966792484,0.5870128986362624,0.1551681695523325,0.0,0.8357455308752598,0.0,,,EXPLOIT
214,68,,,0,1,0,0,rare,1.0,0.00637880812841507,0.6906438897134282,0.11053136112515727,0.0,0.8375893916647109,0.0,,,EXPLOIT
215,68,,,0,1,1,1,common,0.0,0.7268553079352476,0.6735210268157205,0.29542854516818434,0.0,0.8393744839154554,0.0,,,EXPLOIT
216,68,,,0,1,1,1,common,0.0,0.4724559501579109,0.6433537432725686,0.3485367666651023,0.0,0.8411034872552833,0.0,,,EXPLOIT
217,68,,,0,1,1,0,common,0.0,0.3368844623076541,0.5131438136070272,0.3450410753578678,0.0,0.8427789210188801,0.0,,,EXPLOIT
218,68,,,0,0,0,0,common,1.0,0.004146225283469751,0.4146109173321695,0.24277262033554836,0.0,0.8444031560592276,0.0,,,EXPLOIT
219,68,,,0,0,1,0,rare,1.0,0.7810250995000247,0.3121090604273265,0.4042483640848913,0.0,0.8459784255297519,0.0,,,EXPLOIT
220,68,,,0,0,0,0,common,1.0,0.0026950464342553326,0.2541597382486874,0.2837823687897005,0.0,0.8475068347403569,0.0,,,EXPLOIT
221,68,,,0,0,1,1,rare,1.0,0.6929036323973579,0.22081503606682418,0.40651874787199765,0.0,0.8489903701788403,0.0,,,EXPLOIT
222,68,,,0,0,0,0,common,0.0,0.998248219817734,0.20099545547211636,0.5840375894557186,0.0,0.8504309077789978,0.0,,,EXPLOIT
223,68,,,0,0,1,0,rare,0.0,0.49233368532498384,0.44939150409425876,0.5565264182164982,0.0,0.844455166531415,0.0,,,EXPLOIT
224,68,,,0,0,0,0,common,1.0,0.3511386571184729,0.6255488387075909,0.49491008988709057,0.0,0.838049452580815,0.0,,,EXPLOIT
225,68,,,0,0,1,1,rare,1.0,0.4503873610582826,0.4510120749549121,0.48155327123844816,0.0,0.8398200134611499,0.0,,,EXPLOIT
226,68,,,0,0,0,0,common,1.0,0.22824012712700736,0.33307601538174625,0.4055593280050159,0.0,0.8415351417308349,0.0,,,EXPLOIT
227,68,,,0,0,0,1,common,0.0,0.26250763407145555,0.26602696486813265,0.36264381982494776,0.0,0.8431973178339117,0.0,,,EXPLOIT
228,68,,,0,0,1,1,rare,1.0,0.29275178468788365,0.5091863233475244,0.34167620928382847,0.0,0.8448088765718771,0.0,,,EXPLOIT
229,68,,,0,0,0,0,common,1.0,0.14835608263255473,0.36795484897046077,0.28368017128844636,0.0,0.8463720176406878,0.0,,,EXPLOIT
230,68,,,0,0,1,1,rare,1.0,0.1902886600471244,0.2856906856022041,0.2556627179160498,0.0,0.8478888152659939,0.0,,,EXPLOIT
231,68,,,0,0,1,1,rare,1.0,0.12368762903063091,0.23908659608774385,0.21607019125042412,0.0,0.8493612270253739,0.0,,,EXPLOIT
232,68,,,0,0,0,0,common,1.0,0.09643145371116058,0.21193085163159445,0.18017856998864504,0.0,0.8507911019364925,0.0,,,EXPLOIT
233,68,,,0,0,1,1,rare,1.0,0.08039695886991005,0.19560193887453656,0.15024408665302452,0.0,0.8521801878814682,0.0,,,EXPLOIT
234,68,,,0,0,0,0,common,1.0,0.06268044491225433,0.18553728385038573,0.12397499413079345,0.0,0.8535301384301465,0.0,,,EXPLOIT
235,68,,,0,0,0,0,common,1.0,0.0407422891929653,0.17922343997517556,0.09900518264944501,0.0,0.8548425191183037,0.0,,,EXPLOIT
236,68,,,0,0,0,0,common,0.0,0.9735175120245726,0.17521461714133127,0.36135888146198325,0.0,0.8561188132309098,0.0,,,EXPLOIT
237,68,,,0,1,1,1,common,1.0,0.05225802326544149,0.4215276538354591,0.2686286240030207,0.0,0.8573604271353832,0.0,,,EXPLOIT
238,68,,,0,1,1,1,common,0.0,0.9660322848774631,0.6462215941172051,0.4778497222653534,0.0,0.8585686952051657,0.0,,,EXPLOIT
239,68,,,0,0,0,1,common,1.0,0.8293700378535539,0.5183892880542792,0.5833058169418135,0.0,0.8597448843698678,0.0,,,EXPLOIT
240,68,,,0,0,1,1,rare,0.0,0.627920985170351,0.40655825949028795,0.5966903674103747,0.0,0.8544092041698361,0.0,,,EXPLOIT
241,68,,,0,1,1,1,common,1.0,0.5918513596392718,0.6298998633630377,0.5952386650790438,0.0,0.8487113323644636,0.0,,,EXPLOIT
242,68,,,0,1,1,1,common,1.0,0.3847033837655267,0.6868698983866409,0.5320780806849886,0.0,0.8426134131610249,0.0,,,EXPLOIT
243,68,,,0,0,1,1,rare,1.0,0.2500571994475924,0.6106049219307536,0.4474718163137697,0.0,0.8360721251578611,0.0,,,EXPLOIT
244,68,,,0,1,1,1,common,0.0,0.8374628203590649,0.6904853696950328,0.5644691175273582,0.0,0.8379055148875911,0.0,,,EXPLOIT
245,68,,,0,0,0,0,common,1.0,0.3672136171840278,0.610684245818236,0.5052924674243591,0.0,0.8310111144160458,0.0,,,EXPLOIT
246,68,,,0,0,0,0,common,0.0,0.7613111488303819,0.5183238188929291,0.5820980718461659,0.0,0.8235825480625834,0.0,,,EXPLOIT
247,68,,,0,0,0,0,common,1.0,0.5051477532602517,0.6880783669612001,0.5590129762703916,0.0,0.8155556564139771,0.0,,,EXPLOIT
248,68,,,0,0,1,1,rare,0.0,0.5443508332333922,0.6040874847632078,0.5546143333592918,0.0,0.8068555768781569,0.0,,,EXPLOIT
249,68,,,0,1,1,1,common,1.0,0.6461719583982951,0.6925133593613766,0.5820816208709928,0.0,0.797394414632121,0.0,,,EXPLOIT
250,68,,,0,0,0,0,common,0.0,0.6716539603808364,0.6148229915340073,0.6089533227239459,0.0,0.7870682777247234,0.0,,,EXPLOIT
251,68,,,0,1,1,1,common,1.0,0.4200117729588918,0.48705084511667596,0.5522708577944296,0.0,0.7757534641590469,0.0,,,EXPLOIT
252,68,,,0,1,0,1,rare,0.0,0.46090947539518995,0.37884919142860674,0.5248624430746578,0.0,0.7633015038135534,0.0,,,EXPLOIT
253,68,,,0,0,0,1,common,1.0,0.7004088409931265,0.6095689199632895,0.5775263624501984,0.0,0.7495326328012168,0.0,,,EXPLOIT
254,68,,,0,0,1,0,rare,1.0,0.6799831045387605,0.6906506297343274,0.608263385076767,0.0,0.7342270898976344,0.0,,,EXPLOIT
255,68,,,0,0,0,1,common,0.0,0.5447342533544678,0.6210048839526028,0.5892046455600772,0.0,0.7171133370566785,0.0,,,EXPLOIT
256,68,,,0,0,0,1,common,0.0,0.35407726468040407,0.6886442638007709,0.5186664312961753,0.0,0.6978518564104127,0.0,,,EXPLOIT
257,68,,,0,1,1,0,common,0.0,0.5580109820498057,0.61450225404999,0.5304697965222644,0.0,0.6760124563505503,0.0,,,EXPLOIT
258,68,,,0,1,1,1,common,0.0,0.7269923475767204,0.6912397343831366,0.5894265618386012,0.0,0.6510418360175582,0.0,,,EXPLOIT
259,68,,,0,0,1,1,rare,1.0,0.5274549740751318,0.6794493976210957,0.5708350855095603,0.0,0.6222161536469678,0.0,,,EXPLORE
260,68,,,0,1,1,0,common,0.0,0.3627071383323737,0.5151202971316694,0.5083967013564042,0.0,0.5885698346204497,0.0,,,EXPLORE
261,68,,,0,1,0,0,rare,1.0,0.5634249257524564,0.4489466182354719,0.5249051686752199,0.0,0.5487854681000085,0.0,,,EXPLOIT
262,68,,,0,0,1,1,rare,1.0,0.3428457331488357,0.6725942725894885,0.4702873380173046,0.0,0.5010174929433505,0.0,,,EXPLORE
263,68,,,0,0,0,0,common,0.0,0.6337737982609034,0.5720773656157476,0.5193332760903842,0.0,0.5269714914988891,0.0,,,EXPLORE
264,68,,,0,1,1,1,common,1.0,0.22284972654674318,0.6925772437355455,0.4303882112272918,0.0,0.4744855131915682,0.0,,,EXPLORE
265,68,,,0,1,1,1,common,1.0,0.14485232225538303,0.6327981819026889,0.3447274445357192,0.0,0.5034431604481308,0.0,,,EXPLORE
266,68,,,0,0,0,0,common,1.0,0.5880470311304128,0.5352907643527487,0.41772332051412725,0.0,0.5291302313050597,0.0,,,EXPLOIT
267,68,,,0,0,1,1,rare,0.0,0.905845990534001,0.6667194611370859,0.5641601215200893,0.0,0.5520700967634067,0.0,,,EXPLORE
268,68,,,0,0,0,1,common,0.0,0.23015022204226265,0.5036890712778342,0.4639571516767413,0.0,0.5049914789557639,0.0,,,EXPLORE
269,68,,,0,0,0,0,common,1.0,0.38223057023476836,0.37377677410397003,0.4394391772441494,0.0,0.530508843389674,0.0,,,EXPLOIT
270,68,,,0,1,1,1,common,0.0,0.5887998938471006,0.5933178194050834,0.4842473922250347,0.0,0.5533053893080515,0.0,,,EXPLOIT
271,68,,,0,0,0,0,common,1.0,0.2484498706525995,0.6911665750118964,0.41350813575330414,0.0,0.5737932742183854,0.0,,,EXPLORE
272,68,,,0,1,1,1,common,1.0,0.6172800689993846,0.621274703747323,0.47463971572712826,0.0,0.5923054111864725,0.0,,,EXPLOIT
273,68,,,0,1,0,0,rare,0.0,0.8385075840758103,0.692309416065507,0.5838000762317328,0.0,0.6091136405581634,0.0,,,EXPLOIT
274,68,,,0,1,0,0,rare,1.0,0.45497007035072334,0.5775814658068452,0.5451510744674299,0.0,0.5731430880160017,0.0,,,EXPLORE
275,68,,,0,0,1,1,rare,0.0,0.5987679551504,0.6862733398124231,0.5612361386723209,0.0,0.5303573184960573,0.0,,,EXPLORE
276,68,,,0,1,1,1,common,1.0,0.61080082915224,0.6299500896722943,0.5761055458162966,0.0,0.4786196461378942,0.0,,,EXPLORE
277,68,,,0,1,0,0,rare,1.0,0.2957305457279702,0.5309429207737892,0.49199304578979863,0.0,0.41479596756631415,0.0,,,EXPLORE
278,68,,,0,1,1,1,common,1.0,0.39702053894895606,0.45714563423579335,0.46350129373754584,0.0,0.451067518005951,0.0,,,EXPLORE
279,68,,,0,1,0,0,rare,0.0,0.8077751452768194,0.4090948677293175,0.5667834491993279,0.0,0.48280333756804683,0.0,,,EXPLORE
280,68,,,0,0,0,1,common,1.0,0.8504023556725293,0.6583488914110809,0.6518691211412884,0.0,0.4200092688859073,0.0,,,EXPLORE
281,68,,,0,1,1,1,common,1.0,0.2580633503168215,0.6864453337206835,0.5337273898939483,0.0,0.3407711182611874,0.0,,,EXPLORE
282,68,,,0,1,0,0,rare,1.0,0.47494615557006736,0.678141647150367,0.516093019596784,0.0,0.23766228341745618,0.0,,,EXPLORE
283,68,,,0,0,0,1,common,1.0,0.552761531187144,0.6311964742919739,0.5270935730738919,0.0,0.09799153475587152,0.0,,,EXPLORE
284,68,,,0,1,0,0,rare,1.0,0.30871500112054373,0.686751789074862,0.46158000148788747,0.0,0.09090909090909093,0.0,,,EXPLORE
285,68,,,0,0,0,0,common,1.0,0.20066475072835344,0.6659914726413116,0.3833054262600272,0.0,0.17965545529122232,0.0,,,EXPLORE
286,68,,,0,0,0,1,common,0.0,0.6407050047283565,0.6904351007384522,0.4605252998005259,0.0,0.25195053896963665,0.0,,,EXPLORE
287,68,,,0,1,1,1,common,1.0,0.167741177705934,0.5114768041799624,0.3726900631721483,0.0,0.31197800201026266,0.0,,,EXPLORE
288,68,,,0,0,1,1,rare,1.0,0.10903176550885707,0.47597463708076526,0.2935925738731609,0.0,0.3626137856372424,0.0,,,EXPLORE
289,68,,,0,1,1,1,common,1.0,0.07087064758075712,0.6070558591003868,0.22677599598543974,0.0,0.4059000327452924,0.0,,,EXPLOIT
290,68,,,0,0,0,0,common,1.0,0.13043208797342976,0.587604452156076,0.19787282358183672,0.0,0.4433268371345312,0.0,,,EXPLOIT
291,68,,,0,0,0,1,common,0.0,0.4164582530734317,0.6548413233456944,0.2634484524293152,0.0,0.4760069778008542,0.0,,,EXPLOIT
292,68,,,0,1,0,0,rare,1.0,0.08478085718272932,0.43049034178558143,0.2098481738553394,0.0,0.5047882362938754,0.0,,,EXPLORE
293,68,,,0,0,0,0,common,1.0,0.055107557168774024,0.4155690783424216,0.1634259888493698,0.0,0.5303278475182935,0.0,,,EXPLOIT
294,68,,,0,1,1,1,common,1.0,0.04606592092749218,0.5610861596399245,0.1282179684728065,0.0,0.5531431856165939,0.0,,,EXPLOIT
295,68,,,0,0,1,1,rare,1.0,0.029942848602869887,0.5519539403650443,0.09873543251182551,0.0,0.5736470880232013,0.0,,,EXPLOIT
296,68,,,0,1,0,0,rare,1.0,0.03581991215970315,0.6326283358059066,0.07986077640618879,0.0,0.5921729883276855,0.0,,,EXPLOIT
297,68,,,0,1,1,1,common,0.0,0.9805371484081346,0.6280518478049462,0.3500636880067725,0.0,0.6089931308257707,0.0,,,EXPLOIT
298,68,,,0,0,0,0,common,1.0,0.023282942903807058,0.6451847084598662,0.25202946447588287,0.0,0.6243319910980096,0.0,,,EXPLORE
299,68,,,0,0,0,0,common,1.0,0.015133912887474565,0.59855745567596,0.18096079899936035,0.0,0.6383763127966292,0.0,,,EXPLOIT
300,68,,,0,1,0,0,rare,0.0,0.9901629566231416,0.562743203837134,0.4237214462864947,0.0,0.6512827158657106,0.0,,,EXPLOIT
301,68,,,0,0,0,0,common,0.0,0.6436059218050421,0.36647114014153204,0.48968678894205886,0.0,0.6631835351894628,0.0,,,EXPLOIT
302,68,,,0,0,0,0,common,0.0,0.4183438491732774,0.6334526976533082,0.46828390701142436,0.0,0.6741913519251206,0.0,,,EXPLOIT
303,68,,,0,1,1,1,common,0.0,0.6373491464652874,0.6913400614077093,0.5190034788475832,0.0,0.6844025467383026,0.0,,,EXPLOIT
304,68,,,0,1,0,0,rare,1.0,0.7280764980373697,0.6670165294286242,0.5817253846045192,0.0,0.660661211972063,0.0,,,EXPLOIT
305,68,,,0,0,0,1,common,1.0,0.7293021355022694,0.655782861774858,0.6259984098738443,0.0,0.6333556014788885,0.0,,,EXPLOIT
306,68,,,0,0,0,0,common,1.0,0.4732497237242903,0.6819371020412762,0.580173804028978,0.0,0.6016196526678215,0.0,,,EXPLORE
307,68,,,0,0,0,0,common,1.0,0.3076123204207887,0.608745034665902,0.49840535894652116,0.0,0.5642819889685214,0.0,,,EXPLORE
308,68,,,0,1,1,0,common,1.0,0.7642403600839571,0.5363739190291461,0.5781558592877519,0.0,0.5836996292983,0.0,,,EXPLOIT
309,68,,,0,1,1,1,common,0.0,0.41427694520243685,0.6556326056384598,0.5289921850621574,0.0,0.5429805337219225,0.0,,,EXPLORE
310,68,,,0,1,1,0,common,0.0,0.5032437659454279,0.4689551526250847,0.5212676593271385,0.0,0.4939808254957864,0.0,,,EXPLORE
311,68,,,0,1,1,1,common,1.0,0.730719985618416,0.3331009647071044,0.5841033572145218,0.0,0.4338920670758137,0.0,,,EXPLORE
312,68,,,0,0,0,0,common,0.0,0.8000519917264873,0.5482160203717682,0.6488879475681114,0.0,0.3584739377840182,0.0,,,EXPLORE
313,68,,,0,1,1,1,common,1.0,0.4749679906519704,0.6931466698795554,0.596711960493269,0.0,0.2610083668980534,0.0,,,EXPLORE
314,68,,,0,1,0,1,rare,0.0,0.5259536119235249,0.6441754759030531,0.5754844559223458,0.0,0.13018014531706198,0.0,,,EXPLORE
315,68,,,0,0,1,0,rare,0.0,0.3271084478645281,0.6789437480666405,0.5009716535050004,0.0,0.09090909090909093,0.0,,,EXPLORE
316,68,,,0,0,1,1,rare,1.0,0.30872919392378073,0.6718494636819634,0.44329891563063445,0.0,0.09090909090909093,0.0,,,EXPLORE
317,68,,,0,1,1,1,common,1.0,0.20067397605045745,0.663913366239987,0.3705114337565813,0.0,0.17965545529122232,0.0,,,EXPLORE
318,68,,,0,1,1,1,common,1.0,0.13043808443279736,0.6840364547615807,0.2984894289594461,0.0,0.25195053896963665,0.0,,,EXPLORE
319,68,,,0,1,1,1,common,1.0,0.08478475488131831,0.6247595521249807,0.23437802673600774,0.0,0.31197800201026266,0.0,,,EXPLORE
320,68,,,0,0,0,0,common,1.0,0.47996620537778323,0.5644076140428891,0.3080544803285404,0.0,0.3626137856372424,0.0,,,EXPLORE
321,68,,,0,1,1,0,common,0.0,0.21262049111194326,0.6630512277770124,0.27942428356356125,0.0,0.4059000327452924,0.0,,,EXPLORE
322,68,,,0,0,1,1,rare,1.0,0.05511009067285688,0.6366206918101813,0.21213002569634992,0.0,0.4433268371345312,0.0,,,EXPLORE
323,68,,,0,0,0,0,common,1.0,0.3119780334955591,0.566944563541694,0.24208442803611266,0.0,0.4760069778008542,0.0,,,EXPLOIT
324,68,,,0,0,1,0,rare,1.0,0.8617966807772368,0.5138263986791146,0.42799810385844994,0.0,0.5047882362938754,0.0,,,EXPLOIT
325,68,,,0,0,0,1,common,0.0,0.34186984775029117,0.4778205143675429,0.4021596270260023,0.0,0.5303278475182935,0.0,,,EXPLORE
326,68,,,0,1,0,0,rare,1.0,0.2027857217721134,0.6885132647259831,0.3423474554498356,0.0,0.5531431856165939,0.0,,,EXPLOIT
327,68,,,0,1,0,0,rare,0.0,0.8681892808481263,0.6702442637987471,0.5001000030693228,0.0,0.5736470880232013,0.0,,,EXPLOIT
328,68,,,0,1,0,0,rare,1.0,0.43567696744871787,0.6554279388031681,0.48077309238314125,0.0,0.5309612538654144,0.0,,,EXPLORE
329,68,,,0,1,1,1,common,1.0,0.035821558937356945,0.688442214045929,0.3472876323494059,0.0,0.5537108593230049,0.0,,,EXPLORE
330,68,,,0,1,0,0,rare,1.0,0.28319002884166666,0.6377798348584177,0.3280583512970841,0.0,0.5741587300972387,0.0,,,EXPLOIT
331,68,,,0,1,1,1,common,1.0,0.02328401330928198,0.5814811620090314,0.23662604990074346,0.0,0.592636480692767,0.0,,,EXPLOIT
332,68,,,0,0,0,0,common,0.0,0.8159264812529167,0.538728004151857,0.4104161793063954,0.0,0.6094149435425443,0.0,,,EXPLOIT
333,68,,,0,1,0,0,rare,0.0,0.5303522128143958,0.35441109022517425,0.4463969893587955,0.0,0.6247174848968892,0.0,,,EXPLOIT
334,68,,,0,1,0,1,rare,0.0,0.22221540103768928,0.6213217067899673,0.3791425128624636,0.0,0.6387299670259151,0.0,,,EXPLOIT
335,68,,,0,1,1,1,common,1.0,0.015134608651033332,0.6929906579628686,0.26994014159903446,0.0,0.651608302458146,0.0,,,EXPLOIT
336,68,,,0,1,1,1,common,1.0,0.00983749562317171,0.6139186406869586,0.1919093478062756,0.0,0.6634842529934727,0.0,,,EXPLOIT
337,68,,,0,1,1,1,common,1.0,0.006394372155061667,0.49901949634942877,0.13625485511091143,0.0,0.6744699315494705,0.0,,,EXPLOIT
338,68,,,0,1,1,1,common,1.0,0.0041563419007900615,0.4175066428917012,0.09662530114787501,0.0,0.6846613331941644,0.0,,,EXPLOIT
339,68,,,0,0,0,1,common,0.0,0.14444001067449802,0.36621181344587905,0.11096971400586192,0.0,0.6941411311374601,0.0,,,EXPLOIT
340,68,,,0,1,1,1,common,1.0,0.002701622235513512,0.2611055913229836,0.07848928647475739,0.0,0.702980910208007,0.0,,,EXPLOIT
341,68,,,0,1,1,1,common,0.0,0.9982439455469162,0.23550466223735772,0.354415684196405,0.0,0.7112429655637522,0.0,,,EXPLOIT
342,68,,,0,1,1,1,common,1.0,0.3511414353945044,0.4978718031819115,0.3534334095558348,0.0,0.7189817622698794,0.0,,,EXPLOIT
343,68,,,0,1,1,1,common,1.0,0.2282419330064278,0.37527021277393385,0.3158759665910127,0.0,0.7262451280689809,0.0,,,EXPLOIT
344,68,,,0,1,0,0,rare,1.0,0.6552710616706428,0.30248994666315626,0.41769449511490164,0.0,0.733075234561709,0.0,,,EXPLOIT
345,68,,,0,1,0,0,rare,0.0,0.5740738099140823,0.2601298365652282,0.46460828955465583,0.0,0.7395094093307419,0.0,,,EXPLOIT
346,68,,,0,1,0,0,rare,1.0,0.6268520235558465,0.519208838335067,0.513281409755013,0.0,0.7455808120424907,0.0,,,EXPLOIT
347,68,,,0,1,1,1,common,0.0,0.8516427435458219,0.3887245701617108,0.6147898098922556,0.0,0.7298185202350813,0.0,,,EXPLOIT
348,68,,,0,0,0,0,common,1.0,0.4074538153113002,0.6062413411598885,0.552589011517969,0.0,0.7121642647559214,0.0,,,EXPLOIT
349,68,,,0,1,1,1,common,1.0,0.4464322166952157,0.6894868164993402,0.520741973071143,0.0,0.6922567247423026,0.0,,,EXPLOIT
350,68,,,0,1,0,0,rare,1.0,0.2648449799523451,0.6544591601377727,0.44397287513550365,0.0,0.6696363197525781,0.0,,,EXPLOIT
351,68,,,0,0,1,0,rare,0.0,0.439832157494796,0.5726977071003545,0.4427306598432913,0.0,0.6801737250822164,0.0,,,EXPLOIT
352,68,,,0,1,1,1,common,1.0,0.2901809408518903,0.41515075285107605,0.39696574414587094,0.0,0.6899638650109743,0.0,,,EXPLOIT
353,68,,,0,1,1,1,common,1.0,0.1886176115537287,0.3485040344092179,0.3344613043682282,0.0,0.699083061810063,0.0,,,EXPLOIT
354,68,,,0,1,0,0,rare,1.0,0.1721492369690243,0.30819292844209323,0.285767684148467,0.0,0.7075975867368364,0.0,,,EXPLOIT
355,68,,,0,1,1,1,common,1.0,0.12260144750992363,0.28355781905721583,0.23681781315690395,0.0,0.7155652618557957,0.0,,,EXPLOIT
356,68,,,0,1,1,1,common,0.0,0.9203090591185497,0.26825603234358475,0.44186518694539767,0.0,0.7230367649851597,0.0,,,EXPLOIT
357,68,,,0,0,0,0,common,1.0,0.1118970040298658,0.550103364721384,0.3428747320707381,0.0,0.7300567000372077,0.0,,,EXPLOIT
358,68,,,0,0,0,0,common,1.0,0.07273305261941276,0.6868012212654238,0.26183222823534047,0.0,0.7366644805285532,0.0,,,EXPLOIT
359,68,,,0,1,1,1,common,1.0,0.4017991115729427,0.6754819815947046,0.30382229323662113,0.0,0.7428950632316044,0.0,,,EXPLOIT
360,68,,,0,1,1,1,common,0.0,0.7388305774775872,0.6904561406024586,0.43432477850891094,0.0,0.7487795608070473,0.0,,,EXPLOIT
361,68,,,0,1,0,0,rare,0.0,0.9527235157973817,0.5992512322821669,0.5898443996954521,0.0,0.7543457560838944,0.0,,,EXPLOIT
362,68,,,0,0,1,1,rare,0.0,0.48023987536043167,0.452961377199361,0.5569630423949459,0.0,0.7395870317450471,0.0,,,EXPLOIT
363,68,,,0,1,1,0,common,0.0,0.2858909023716174,0.6511630793772492,0.4756414003879473,0.0,0.7231185482963628,0.0,,,EXPLOIT
364,68,,,0,1,0,1,rare,1.0,0.9061139930615763,0.5744254845348196,0.6047831781900359,0.0,0.7301336140099249,0.0,,,EXPLOIT
365,68,,,0,1,0,1,rare,1.0,0.5889740954900247,0.6925297634603509,0.6000404533800325,0.0,0.7125182829562947,0.0,,,EXPLOIT
366,68,,,0,1,1,1,common,1.0,0.6878440810157194,0.6205786762845744,0.6263815416707386,0.0,0.692657330580235,0.0,,,EXPLOIT
367,68,,,0,1,1,1,common,1.0,0.44709865266021764,0.5280951073067581,0.5725966749675823,0.0,0.6700933284145315,0.0,,,EXPLOIT
368,68,,,0,1,1,1,common,1.0,0.29061412422914146,0.4605287502459834,0.48800190974604996,0.0,0.6442355623545829,0.0,,,EXPLOIT
369,68,,,0,1,1,0,common,0.0,0.18582908654155134,0.41645579885748296,0.3973500627847003,0.0,0.656680673997798,0.0,,,EXPLOIT
370,68,,,0,1,1,1,common,1.0,0.18889918074894196,0.6638204450655498,0.33481479817397275,0.0,0.668172366785584,0.0,,,EXPLOIT
