trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
587,42,,,0,0,0,0,common,1.0,0.08696995431997034,0.35223953911369554,0.22742782648007867,0.0,0.7939474766379054,0.8525855449322044,,,EXPLOIT
588,42,,,0,0,1,0,rare,0.0,0.3735511678839126,0.3114443319275386,0.2712648289012288,0.0,0.7973493384450276,0.8556114998646086,,,EXPLOIT
589,42,,,0,1,1,1,common,1.0,0.6027988837193502,0.5822519368933742,0.37072504534666517,0.0,0.8006083130209695,0.8584872629825157,,,EXPLOIT
590,42,,,0,1,0,0,rare,1.0,0.05653047030798075,0.6924708535686398,0.2764666728350598,0.0,0.8037330630862589,0.8612236106931328,,,EXPLOIT
591,42,,,0,1,1,1,common,1.0,0.3918192744175777,0.659424196778405,0.31107245330981514,0.0,0.8067315652190042,0.8638303127027533,,,EXPLOIT
592,42,,,0,1,1,1,common,0.0,0.7453174716285744,0.597624704962151,0.4413459588054429,0.0,0.8096111764736953,0.8663162468917404,,,EXPLOIT
593,42,,,0,1,1,1,common,1.0,0.5155436434414267,0.6868079427394549,0.46360526419623804,0.0,0.8123786933860664,0.8686894988103708,,,EXPLOIT
594,42,,,0,1,1,1,common,1.0,0.3351033682369273,0.6706184507700201,0.4250546954084448,0.0,0.8150404043602812,0.8709574481451801,,,EXPLOIT
595,42,,,0,0,0,0,common,0.0,0.9632551942998125,0.6094226869105852,0.586514845075855,0.0,0.8176021362884586,0.8731268441039468,,,EXPLOIT
596,42,,,0,1,1,1,common,1.0,0.21781718935400274,0.4350182362144544,0.4759055483592993,0.0,0.809076326206462,0.8658270855787987,,,EXPLOIT
597,42,,,0,1,1,1,common,1.0,0.14158117308010176,0.3746266611891673,0.37560823577554003,0.0,0.8118645087843058,0.86822231784798,,,EXPLOIT
598,42,,,0,1,1,1,common,1.0,0.09202776250206612,0.33732339442172277,0.29053409379349787,0.0,0.8145457349369146,0.8705108206768918,,,EXPLOIT
599,42,,,0,1,0,0,rare,1.0,0.3738841237051218,0.314172051079039,0.31553910276698505,0.0,0.8171259153561484,0.872699464120959,,,EXPLOIT
600,42,,,0,1,1,1,common,0.0,0.940181954373657,0.2996388776673752,0.5029319582489866,0.0,0.8196105333073277,0.8747945411537789,,,EXPLOIT
601,42,,,0,1,0,0,rare,1.0,0.24302468040832914,0.5864241759100147,0.4249597748967894,0.0,0.8112539928369181,0.8676724178583421,,,EXPLOIT
602,42,,,0,0,1,0,rare,0.0,0.2428082591245432,0.4749331451524759,0.3703143201651155,0.0,0.8139584749391394,0.869985223703282,,,EXPLOIT
603,42,,,0,0,1,1,rare,1.0,0.388881729657123,0.35781836114334825,0.3758845430127177,0.0,0.8165606353824181,0.8721966187752141,,,EXPLOIT
604,42,,,0,0,1,1,rare,0.0,0.74722687572287,0.5853364041793703,0.48728724282576336,0.0,0.8190660490430169,0.8743130253001522,,,EXPLOIT
605,42,,,0,1,1,0,common,0.0,0.15782536843095307,0.43032938271930266,0.3884486805073203,0.0,0.8214798932467017,0.8763403345860503,,,EXPLOIT
606,42,,,0,1,1,1,common,1.0,0.5143025307801344,0.644512723444077,0.42620483558916444,0.0,0.8238069825886579,0.8782839607778309,,,EXPLOIT
607,42,,,0,1,1,1,common,1.0,0.33429664500708745,0.5083907304231438,0.3986323784145413,0.0,0.8260518001567009,0.8801488882108426,,,EXPLOIT
608,42,,,0,1,1,1,common,1.0,0.21729281925460686,0.40566462202838993,0.3442305106665609,0.0,0.8282185255838843,0.8819397132348508,,,EXPLOIT
609,42,,,0,1,1,1,common,1.0,0.1412403325154945,0.34211490231369335,0.283333457221241,0.0,0.8303110602998763,0.8836606812474624,,,EXPLOIT
610,42,,,0,1,1,1,common,0.0,0.9081937838649285,0.3037095651665423,0.47079155521434723,0.0,0.832333050302106,0.885315719565171,,,EXPLOIT
611,42,,,0,0,0,0,common,1.0,0.1579660422654139,0.5753976189440343,0.3769439013296672,0.0,0.8342879067263119,0.886908466667779,,,EXPLOIT
612,42,,,0,0,0,0,common,1.0,0.10267792747251903,0.6919025273881001,0.2946641091725227,0.0,0.8361788244606718,0.8884422982745855,,,EXPLOIT
613,42,,,0,0,1,0,rare,0.0,0.1025864894801195,0.6619544571772111,0.23704082326480175,0.0,0.8380087990172076,0.889920350645671,,,EXPLOIT
614,42,,,0,1,0,0,rare,0.0,0.9332593471428626,0.6631236671038121,0.44590638042821995,0.0,0.8397806418478944,0.8913455414467863,,,EXPLOIT
615,42,,,0,1,1,1,common,0.0,0.5903259595122036,0.6797252532529836,0.489232254153415,0.0,0.8414969942702133,0.8927205884699637,,,EXPLOIT
616,42,,,0,1,1,1,common,1.0,0.6162881263170676,0.607184869097299,0.5273490158025108,0.0,0.8431603401472445,0.8940480264626127,,,EXPLOIT
617,42,,,0,1,0,1,rare,0.0,0.10972957372760841,0.6889990891576634,0.4020631831800401,0.0,0.8366594626534346,0.8888129871279605,,,EXPLOIT
618,42,,,0,1,1,1,common,0.0,0.599412717893906,0.6586445107756386,0.4612680435941998,0.0,0.8384740883336776,0.8902777000318497,,,EXPLOIT
619,42,,,0,0,0,0,common,1.0,0.3933814243571393,0.5820176935903889,0.4409020578230816,0.0,0.840231283554572,0.8916902415664226,,,EXPLOIT
620,42,,,0,1,0,0,rare,0.0,0.7443020741678594,0.4198436432397764,0.5319220627265149,0.0,0.8419336476012592,0.8930532827471869,,,EXPLOIT
621,42,,,0,1,1,0,common,0.0,0.06668121816207767,0.3547779018397433,0.39234980935718367,0.0,0.8353419568788869,0.8877280735940597,,,EXPLOIT
622,42,,,0,0,0,0,common,1.0,0.5162036517908913,0.315210409615316,0.42950596208729597,0.0,0.8371987934646956,0.8892319825472851,,,EXPLOIT
623,42,,,0,0,0,0,common,1.0,0.3355323736640794,0.22987365623636705,0.401313885560331,0.0,0.8389962644220577,0.8906816837488791,,,EXPLOIT
624,42,,,0,0,0,0,common,1.0,0.21809604288165163,0.18440268417531305,0.34634853275672717,0.0,0.8407370854204858,0.8920799867849666,,,EXPLOIT
625,42,,,0,0,0,1,common,0.0,0.07132422292294546,0.1589583402446008,0.26384123980659263,0.0,0.8424238091569158,0.893429510503311,,,EXPLOIT
626,42,,,0,0,0,0,common,0.0,0.8582375721269264,0.36813853372759553,0.44216013950269273,0.0,0.8440588374026475,0.8947326989312311,,,EXPLOIT
627,42,,,0,0,0,0,common,1.0,0.4421455781174979,0.5488435611056653,0.4421557710871342,0.0,0.8456444319972244,0.8959918356255774,,,EXPLOIT
628,42,,,0,0,0,0,common,1.0,0.28739462577637365,0.3594538420612347,0.395727427493906,0.0,0.8471827248951042,0.8972090566320412,,,EXPLOIT
629,42,,,0,0,0,0,common,0.0,0.8131934932453572,0.25304275322742026,0.5209672472193414,0.0,0.848675727358984,0.89838636220853,,,EXPLOIT
630,42,,,0,0,1,1,rare,0.0,0.38961826663103893,0.4626032118382525,0.48156255304285067,0.0,0.8425752651459185,0.8935353233607762,,,EXPLOIT
631,42,,,0,0,0,0,common,1.0,0.47142422939051776,0.6044041888653994,0.4785210559471508,0.0,0.8442056862181545,0.8948349095988563,,,EXPLOIT
632,42,,,0,0,1,1,rare,0.0,0.2532518733101753,0.3982722349171876,0.41094030115605806,0.0,0.8457868736204185,0.8960906200597912,,,EXPLOIT
633,42,,,0,0,0,0,common,0.0,0.6935742508961634,0.5678159004953041,0.49573048607808967,0.0,0.8473209479136925,0.8973045795225638,,,EXPLOIT
634,42,,,0,0,0,1,common,0.0,0.046360744899914555,0.6543013319316415,0.3609195637246371,0.0,0.8488099097673693,0.8984787778660546,,,EXPLOIT
635,42,,,0,0,0,1,common,0.0,0.030134484184944462,0.6859038320410146,0.2616840398627293,0.0,0.8502556483161091,0.8996150806092241,,,EXPLOIT
636,42,,,0,0,0,0,common,0.0,0.45082326308250625,0.6930420468788294,0.3184258068286624,0.0,0.8516599488272917,0.9007152384782462,,,EXPLOIT
637,42,,,0,0,0,1,common,0.0,0.0195874147202139,0.6916592357587317,0.22877428919612783,0.0,0.8530244997445111,0.9017808961037993,,,EXPLOIT
638,42,,,0,0,1,1,rare,1.0,0.8353862823483861,0.6882211314909257,0.4107578871418053,0.0,0.8543508991655642,0.9028135999394118,,,EXPLOIT
639,42,,,0,1,1,1,common,1.0,0.5430010835264509,0.5531934306027961,0.45043084605719896,0.0,0.8556406608071992,0.9038148054810513,,,EXPLOIT
640,42,,,0,1,1,1,common,1.0,0.3529507042921931,0.6910599824255322,0.42118680352769716,0.0,0.8568952195034494,0.9047858838588568,,,EXPLOIT
641,42,,,0,1,0,1,rare,0.0,0.012731819568139034,0.5907235494314452,0.2986503083398297,0.0,0.8581159362795524,0.9057281278638029,,,EXPLOIT
642,42,,,0,1,1,1,common,1.0,0.22941795778992558,0.6920547724792905,0.27788060317485846,0.0,0.8593041030391914,0.9066427574650145,,,EXPLOIT
643,42,,,0,1,0,0,rare,1.0,0.706964878996371,0.5951565623990661,0.4066058859213122,0.0,0.8604609468990052,0.9075309248672593,,,EXPLOIT
644,42,,,0,1,1,1,common,1.0,0.14912167256345166,0.47988163270410694,0.329360621913954,0.0,0.8615876342009535,0.9083937191527093,,,EXPLOIT
645,42,,,0,1,0,0,rare,0.0,0.5404728286523589,0.40109620039360466,0.39269428393547545,0.0,0.8626852742301261,0.9092321705463074,,,EXPLOIT
646,42,,,0,1,0,0,rare,0.0,0.3513073386240333,0.6410037074773052,0.38027820034204274,0.0,0.8637549226629201,0.9100472543398699,,,EXPLOIT
647,42,,,0,1,1,1,common,1.0,0.0969290871662436,0.6919804134572876,0.29527346638930296,0.0,0.8647975847681267,0.9108398945063584,,,EXPLOIT
648,42,,,0,1,0,0,rare,1.0,0.7716502298943784,0.617537852854551,0.43818649544082555,0.0,0.8658142183813408,0.9116109670324947,,,EXPLOIT
649,42,,,0,1,0,0,rare,1.0,0.5015726494313459,0.49779534855053986,0.4572023416379817,0.0,0.8668057366711993,0.9123613029949936,,,EXPLOIT
650,42,,,0,1,0,0,rare,1.0,0.3260222221303749,0.41252805832117323,0.41784830578569965,0.0,0.8677730107142547,0.9130916914031361,,,EXPLOIT
651,42,,,0,1,1,1,common,1.0,0.06300390665805833,0.3591520495926783,0.31139498604740723,0.0,0.8687168718937479,0.913802881828128,,,EXPLOIT
652,42,,,0,1,0,0,rare,1.0,0.21191444438474372,0.32626349104329855,0.28155082354860816,0.0,0.869638114136174,0.9144955868376744,,,EXPLOIT
653,42,,,0,1,1,1,common,1.0,0.0409525393277379,0.3058202326848054,0.20937133828234705,0.0,0.8705374959982978,0.9151704842523953,,,EXPLOIT
654,42,,,0,1,1,1,common,1.0,0.02661915056302966,0.29296000388839555,0.15454568196655183,0.0,0.871415742616154,0.915828219239114,,,EXPLOIT
655,42,,,0,1,1,1,common,0.0,0.9826975521340308,0.28478851216063583,0.40299124301679545,0.0,0.8722735475265637,0.9164694062546085,,,EXPLOIT
656,42,,,0,1,0,1,rare,1.0,0.9917243172807096,0.5746645388271703,0.5796111652959697,0.0,0.8731115743707942,0.9170946308521462,,,EXPLOIT
657,42,,,0,1,1,1,common,1.0,0.36124659111287993,0.46459281373627603,0.5141017930410428,0.0,0.8686307259622638,0.9137285896561974,,,EXPLOIT
658,42,,,0,1,1,1,common,1.0,0.2348102842233719,0.39145935942680565,0.43031434039574146,0.0,0.8638716570301008,0.9101156904054778,,,EXPLOIT
659,42,,,0,1,1,1,common,1.0,0.1526266847451918,0.3461809233613504,0.34700804370057653,0.0,0.8649113914413501,0.9109064583994526,,,EXPLOIT
660,42,,,0,1,0,0,rare,1.0,0.13774438885008344,0.3182293190234263,0.2842289472454286,0.0,0.865925200599538,0.9116757313129694,,,EXPLOIT
661,42,,,0,1,1,1,common,1.0,0.09920734508437468,0.30078319482078736,0.22872246659711237,0.0,0.8669139928902527,0.9124243365287418,,,EXPLOIT
662,42,,,0,1,1,1,common,0.0,0.9355152256951564,0.28976772333677137,0.4407602943265255,0.0,0.8678786348809481,0.9131530595942456,,,EXPLOIT
663,42,,,0,0,0,0,common,1.0,0.08953385275255421,0.5781877953921689,0.33539236185433413,0.0,0.8688199537011,0.9138626468337819,,,EXPLOIT
664,42,,,0,0,0,0,common,1.0,0.05819700428916019,0.6904069792657496,0.2522337545847819,0.0,0.869738739261616,0.9145538077672373,,,EXPLOIT
665,42,,,0,0,0,0,common,1.0,0.03782805278795409,0.6717175361815095,0.18791204404573358,0.0,0.8706357463260231,0.915227217352029,,,EXPLOIT
666,42,,,0,0,0,1,common,0.0,0.35537919376753874,0.6213312020578672,0.23815218896227514,0.0,0.8715116964448537,0.915883518063133,,,EXPLOIT
667,42,,,0,0,1,1,rare,1.0,0.39191510329814827,0.6760086442638161,0.28428106326303704,0.0,0.8723672797636588,0.9165233218246754,,,EXPLOIT
668,42,,,0,0,1,1,rare,1.0,0.2547448171437964,0.6839730330102471,0.2754201894272648,0.0,0.8732031567141741,0.9171472118053005,,,EXPLOIT
669,42,,,0,0,0,0,common,1.0,0.024588234312170165,0.6367142117217495,0.20017060289273642,0.0,0.8740199595973576,0.9177557440883921,,,EXPLOIT
670,42,,,0,0,0,0,common,1.0,0.015982352302910563,0.589087284307539,0.14491412771578865,0.0,0.8748182940662766,0.9183494492272114,,,EXPLOIT
671,42,,,0,0,0,0,common,1.0,0.01038852899689191,0.5533299230369788,0.10455644810011963,0.0,0.875598740516162,0.9189288336940928,,,EXPLOIT
672,42,,,0,0,0,0,common,1.0,0.006752543847979742,0.5287420789644393,0.07521527682447766,0.0,0.876361855388337,0.9194943812320296,,,EXPLOIT
673,42,,,0,0,0,0,common,1.0,0.004389153501186849,0.5123722336109429,0.053967439827490415,0.0,0.8771081723941844,0.9200465541162279,,,EXPLOIT
674,42,,,0,0,1,1,rare,1.0,0.1655841311434676,0.5016152141867788,0.08745244722228357,0.0,0.8778382036648138,0.9205857943325528,,,EXPLOIT
675,42,,,0,0,0,0,common,1.0,0.0028529497757714406,0.4945862941339768,0.06207259798832993,0.0,0.8785524408316392,0.9211125246791844,,,EXPLOIT
676,42,,,0,0,1,1,rare,1.0,0.10762968524325389,0.49000522448734796,0.07573972416480712,0.0,0.8792513560426619,0.9216271497972571,,,EXPLOIT
677,42,,,0,0,0,0,common,1.0,0.001854417354251403,0.4870232304386982,0.0535741321216404,0.0,0.8799354029188786,0.9221300571357676,,,EXPLOIT
678,42,,,0,0,1,1,rare,1.0,0.06995929540811507,0.4850833576223391,0.0584896811075828,0.0,0.8806050174548896,0.9226216178555909,,,EXPLOIT
679,42,,,0,0,1,1,rare,1.0,0.04547354201527476,0.4838218392452172,0.054584839379890386,0.0,0.88126061886747,0.9231021876770403,,,EXPLOIT
680,42,,,0,0,0,0,common,0.0,0.9987946287197366,0.48300161611353754,0.33784777618184425,0.0,0.8819026103955753,0.9235721076750419,,,EXPLOIT
681,42,,,0,0,0,0,common,1.0,0.35078349133217124,0.6925892800415427,0.34172849072694234,0.0,0.8825313800549972,0.9240317050256646,,,EXPLOIT
682,42,,,0,0,0,0,common,1.0,0.22800926936591126,0.6556419784068913,0.307612724318633,0.0,0.8831473013506383,0.9244812937074387,,,EXPLOIT
683,42,,,0,0,0,0,common,1.0,0.1482060250878423,0.6053577398529699,0.2597907145493958,0.0,0.8837507339491562,0.9249211751606303,,,EXPLOIT
684,42,,,0,1,0,0,rare,1.0,0.09633391630709753,0.5650151421920726,0.2107536750767063,0.0,0.8843420243145287,0.925351638907378,,,EXPLOIT
685,42,,,0,1,1,1,common,1.0,0.02955780230992855,0.6540441350925328,0.15639491324667298,0.0,0.8849215063088997,0.92577296313538,,,EXPLOIT
686,42,,,0,1,1,1,common,1.0,0.0192125715014535,0.6862383259081797,0.11524021072310713,0.0,0.8854895017609012,0.9261854152476043,,,EXPLOIT
687,42,,,0,1,1,1,common,1.0,0.012488171475944831,0.6931050824202721,0.08441459894895843,0.0,0.886046321003485,0.9265892523803086,,,EXPLOIT
688,42,,,0,1,1,1,common,0.0,0.9918826885406359,0.6912576786813445,0.35665502582646164,0.0,0.8865922633831569,0.9269847218914807,,,EXPLOIT
689,42,,,0,0,0,1,common,0.0,0.2309964759489002,0.5442441265958773,0.3189574608631932,0.0,0.8871276177423713,0.9273720618216507,,,EXPLOIT
690,42,,,0,1,0,0,rare,1.0,0.06261704559961334,0.6923479935775134,0.24205533628411924,0.0,0.8876526628767212,0.9277515013288821,,,EXPLOIT
691,42,,,0,1,1,1,common,1.0,0.3552762524485866,0.6459291506519595,0.27602161113345947,0.0,0.8881676679684497,0.9281232610996133,,,EXPLOIT
692,42,,,0,1,1,1,common,1.0,0.23092956409158127,0.5847352803760195,0.262493997020896,0.0,0.8886728929976978,0.9284875537369002,,,EXPLOIT
693,42,,,0,1,1,1,common,1.0,0.1501042166595279,0.5369116671040812,0.22877706291248553,0.0,0.8891685891328136,0.9288445841274964,,,EXPLOIT
694,42,,,0,1,1,1,common,1.0,0.09756774082869313,0.5039423609664294,0.18941426628734778,0.0,0.8896549991009548,0.9291945497891047,,,EXPLOIT
695,42,,,0,1,1,1,common,1.0,0.06341903153865058,0.4821050321856769,0.15161569586273863,0.0,0.8901323575401373,0.929537641199038,,,EXPLOIT
696,42,,,0,1,1,1,common,0.0,0.9587776294998771,0.46783631885723315,0.3937642759538802,0.0,0.8906008913338029,0.9298740421054423,,,EXPLOIT
697,42,,,0,0,0,0,common,1.0,0.04070107963974867,0.6893898784318295,0.2878453170596407,0.0,0.8910608199289105,0.9302039298221483,,,EXPLOIT
698,42,,,0,0,0,0,common,1.0,0.02645570176583667,0.6731496716651013,0.2094284324714995,0.0,0.8915123556384916,0.9305274755081515,,,EXPLOIT
699,42,,,0,0,0,0,common,1.0,0.017196206147793824,0.6225843496977534,0.15175876457438778,0.0,0.8919557039295465,0.9308448444326449,,,EXPLOIT
700,42,,,0,1,1,1,common,1.0,0.3767945408250799,0.577518923185907,0.2192694974495954,0.0,0.8923910636971033,0.9311561962264691,,,EXPLOIT
701,42,,,0,1,1,1,common,0.0,0.7550835484636981,0.6620523087087831,0.3800137127538262,0.0,0.89281862752521,0.9314616851207848,,,EXPLOIT
702,42,,,0,1,1,0,common,0.0,0.043342791805350486,0.4592245824377127,0.2790124364692835,0.0,0.8932385819355807,0.9317614601737193,,,EXPLOIT
703,42,,,0,0,0,0,common,1.0,0.011177533996066025,0.31236151426053577,0.19866196572731823,0.0,0.893651107624572,0.9320556654856884,,,EXPLOIT
704,42,,,0,0,0,0,common,1.0,0.007265397097442894,0.28263135902040926,0.14124299513835561,0.0,0.8940563796891229,0.9323444404040464,,,EXPLOIT
705,42,,,0,1,1,1,common,0.0,0.4908043065014038,0.2643357011495989,0.24611138854727005,0.0,0.8944545678422542,0.9326279197176784,,,EXPLOIT
706,42,,,0,0,0,0,common,1.0,0.004722508113337853,0.19446665017292014,0.17369472441709038,0.0,0.8948458366186857,0.9329062338421064,,,EXPLOIT
707,42,,,0,0,0,0,common,0.0,0.9969303697263304,0.18541822623442836,0.4206654180098624,0.0,0.8952303455710953,0.9331795089956433,,,EXPLOIT
708,42,,,0,0,0,0,common,1.0,0.35199525967788525,0.43388056308005796,0.4000643705102692,0.0,0.8956082494575139,0.9334478673670968,,,EXPLOIT
709,42,,,0,1,1,1,common,1.0,0.6809772007740875,0.324029855325841,0.4843382195894147,0.0,0.8959796984203189,0.9337114272754933,,,EXPLOIT
710,42,,,0,1,0,0,rare,1.0,0.22879691879062547,0.5631298593528595,0.4076758293497779,0.0,0.896344838157264,0.9339703033222578,,,EXPLOIT
711,42,,,0,0,0,0,common,1.0,0.14871799721390655,0.6759023620988978,0.32998847970901646,0.0,0.8967038100849531,0.9342246065362672,,,EXPLOIT
712,42,,,0,0,0,0,common,1.0,0.09666669818903928,0.6336447901870772,0.25999194525302327,0.0,0.8970567514951483,0.9344744445121587,,,EXPLOIT
713,42,,,0,0,0,0,common,1.0,0.06283335382287558,0.5955850729877485,0.20084436782397894,0.0,0.8974037957042721,0.9347199215422601,,,EXPLOIT
714,42,,,0,0,0,0,common,1.0,0.040841679984869095,0.567598233018447,0.15284356147224598,0.0,0.8977450721964496,0.9349611387424805,,,EXPLOIT
715,42,,,0,0,1,0,rare,0.0,0.02817281467347782,0.5483895808709125,0.11544233743261552,0.0,0.8980807067604142,0.9351981941724804,,,EXPLOIT
716,42,,,0,1,1,1,common,1.0,0.44263518050315687,0.6893591472506629,0.21360019035377792,0.0,0.8984108216205786,0.9354311829504262,,,EXPLOIT
717,42,,,0,1,0,0,rare,1.0,0.026547091990164917,0.644097983258924,0.15748426084469402,0.0,0.8987355355625644,0.935660197362607,,,EXPLOIT
718,42,,,0,1,1,1,common,1.0,0.2877128673270519,0.5925287869045843,0.19655284278940138,0.0,0.8990549640534558,0.9358853269681847,,,EXPLOIT
719,42,,,0,1,1,1,common,0.0,0.8129866362374163,0.5528098561952718,0.38148298082380583,0.0,0.8993692193570393,0.9361066586993226,,,EXPLOIT
720,42,,,0,1,0,0,rare,1.0,0.017255609793607185,0.6911343869150288,0.2722147695147462,0.0,0.8996784106442692,0.9363242769569331,,,EXPLOIT
721,42,,,0,1,1,0,common,1.0,0.9816876704622394,0.6688316459804463,0.48505663979899416,0.0,0.8999826440991877,0.9365382637022643,,,EXPLOIT
722,42,,,0,1,1,1,common,1.0,0.47155868644567933,0.6157850202663518,0.4810072537929997,0.0,0.9002820230205174,0.9367486985445352,,,EXPLOIT
723,42,,,0,1,1,0,common,1.0,0.6380969858004557,0.5698878445825394,0.5281341733952365,0.0,0.9005766479191316,0.9369556588248174,,,EXPLOIT
724,42,,,0,1,1,1,common,1.0,0.3065131461896916,0.5369492719500837,0.461647865233573,0.0,0.8976188106283167,0.934867139832812,,,EXPLOIT
725,42,,,0,1,0,0,rare,1.0,0.01121614636584467,0.5146981281238749,0.3265183495732545,0.0,0.8979565290688063,0.9351058141999808,,,EXPLOIT
726,42,,,0,1,1,1,common,1.0,0.1992335450232996,0.5000019747615975,0.288332908208268,0.0,0.8982886827561588,0.9353403849946096,,,EXPLOIT
727,42,,,0,1,1,1,common,0.0,0.8704981957348552,0.4903828709952618,0.4629824944662441,0.0,0.8986153917406255,0.9355709455996705,,,EXPLOIT
728,42,,,0,0,0,0,common,1.0,0.007290495137799002,0.692705250425895,0.3262748946677106,0.0,0.8989367727097954,0.9357975866305347,,,EXPLOIT
729,42,,,0,0,0,0,common,1.0,0.004738821839569307,0.6663212592651664,0.2298140728192682,0.0,0.89925293910567,0.9360203960368831,,,EXPLOIT
730,42,,,0,0,0,0,common,1.0,0.0030802341957200108,0.616792538572185,0.1617939212322037,0.0,0.899564001236877,0.9362394592001427,,,EXPLOIT
731,42,,,0,0,0,0,common,1.0,0.0020021522272180015,0.5748440805625648,0.11385639053070798,0.0,0.8998700663862552,0.9364548590266786,,,EXPLOIT
732,42,,,0,0,1,0,rare,0.0,0.5852369592297039,0.5448060936824509,0.2552705611404067,0.0,0.9001712389140321,0.9366666760369518,,,EXPLOIT
733,42,,,0,0,0,0,common,1.0,0.0013013989476916565,0.6912540098209347,0.17907981248259217,0.0,0.9004676203568034,0.936874988450849,,,EXPLOIT
734,42,,,0,0,0,0,common,1.0,0.0008459093159995934,0.670741883666669,0.1256096415326144,0.0,0.9007593095225142,0.9370798722693734,,,EXPLOIT
735,42,,,0,0,0,0,common,1.0,0.0005498410553996802,0.6213990059283753,0.08809170138944998,0.0,0.9010464025816243,0.9372814013528743,,,EXPLOIT
736,42,,,0,0,0,0,common,1.0,0.0003573966860097588,0.5783349323474751,0.06177140997841791,0.0,0.9013289931546422,0.9374796474959892,,,EXPLOIT
737,42,,,0,0,0,0,common,0.0,0.9997676921540937,0.547216444682294,0.3431702946311206,0.0,0.9016071723961878,0.9375,,,EXPLOIT
738,42,,,0,0,0,0,common,1.0,0.3501510000998391,0.6910204703120432,0.3452645062717361,0.0,0.901881029075751,0.9375,,,EXPLOIT
