trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1175,49,,,0,1,1,0,common,0.0,0.7559558710414452,0.6728364820914094,0.5970872025685213,0.0,0.0,0.5711638688959203,,,EXPLORE
1176,49,,,0,1,1,0,common,1.0,0.5086286838230606,0.5267900912461602,0.5705496469448831,0.0,0.0,0.48942448354120194,,,EXPLORE
1177,49,,,0,0,0,1,common,1.0,0.2638790038250882,0.6711170386575704,0.4785484540089446,0.0,0.0,0.37066878234796524,,,EXPLORE
1178,49,,,0,1,0,1,rare,1.0,0.1715213524863073,0.6151399287136952,0.38644032355215335,0.0,0.0,0.4391784889666829,,,EXPLORE
1179,49,,,0,0,0,1,common,1.0,0.11148887911609973,0.6837190723292241,0.30395489022133726,0.0,0.0,0.49373946160750065,,,EXPLORE
1180,49,,,0,0,0,1,common,1.0,0.07246777142546479,0.6586129462410129,0.2345087545825755,0.0,0.0,0.5382160502267449,,,EXPLORE
1181,49,,,0,0,0,1,common,1.0,0.04710405142655216,0.6349346382657,0.17828734363576848,0.0,0.0,0.5751658435616834,,,EXPLORE
1182,49,,,0,1,1,0,common,0.0,0.6693913555150106,0.6169210584481533,0.3256185471995411,0.0,0.0,0.6063489773632392,,,EXPLORE
1183,49,,,0,0,0,1,common,1.0,0.030617633427258872,0.39584310549421686,0.2371182730678564,0.0,0.0,0.6330164652054655,,,EXPLORE
1184,49,,,0,1,1,0,common,1.0,0.5648956189152431,0.3805236685886024,0.33545147682207244,0.0,0.0,0.6560818653341279,,,EXPLORE
1185,49,,,0,1,0,0,rare,0.0,0.15458037864718602,0.5395220196894224,0.28119014736960646,0.0,0.0,0.6762278761243941,,,EXPLORE
1186,49,,,0,1,1,0,common,1.0,0.367182152294908,0.3368282370483517,0.30698774884719693,0.0,0.0,0.6939749268503935,,,EXPLORE
1187,49,,,0,1,0,1,rare,1.0,0.019901461727718228,0.5098162570240257,0.2208618627113533,0.0,0.0,0.7097266852999311,,,EXPLORE
1188,49,,,0,0,1,0,rare,1.0,0.23866839899169023,0.6144143008625232,0.22620382359545438,0.0,0.0,0.7238010638862894,,,EXPLORE
1189,49,,,0,1,0,1,rare,1.0,0.012935950123016848,0.6061685167734759,0.1622234615537231,0.0,0.0,0.736451843608488,,,EXPLORE
1190,49,,,0,0,1,0,rare,1.0,0.15513445934459869,0.6582759776756737,0.16009676089098576,0.0,0.0,0.7478840689512158,,,EXPLORE
1191,49,,,0,0,0,1,common,0.0,0.991591632420039,0.6544249723963719,0.4095452223497017,0.0,0.0,0.7582652112438245,,,EXPLORE
1192,49,,,0,1,1,0,common,0.0,0.8991626014260109,0.616929384372351,0.5564304360725945,0.0,0.0,0.7677333979975376,,,EXPLORE
1193,49,,,0,0,1,1,rare,0.0,0.23703641230349823,0.6764104168358658,0.4606122289418656,0.0,0.0,0.7443987100154357,,,EXPLORE
1194,49,,,0,0,0,0,common,1.0,0.8995227538793291,0.6594426220815304,0.5922853864231046,0.0,0.0,0.7550952367969966,,,EXPLORE
1195,49,,,0,1,1,0,common,1.0,0.4155443090730929,0.6828521855086227,0.539263063218101,0.0,0.0,0.7291725344275615,,,EXPLORE
1196,49,,,0,1,1,0,common,0.0,0.7298961991024896,0.678622748756395,0.5964530039834175,0.0,0.0,0.6974705951915872,,,EXPLORE
1197,49,,,0,0,1,0,rare,1.0,0.5255674705833817,0.6435958294154118,0.5751873439634068,0.0,0.0,0.6578165684130642,,,EXPLORE
1198,49,,,0,1,1,0,common,0.0,0.6583811441208018,0.5459874252670052,0.6001454840106253,0.0,0.0,0.6067922831927416,,,EXPLORE
1199,49,,,0,0,0,1,common,0.0,0.6445345610730253,0.40396879981636835,0.6134622071293453,0.0,0.0,0.5386928802369788,,,EXPLORE
1200,49,,,0,0,1,0,rare,1.0,0.5720522563214788,0.6250308969029476,0.6010392218869853,0.0,0.0,0.4432305943718204,,,EXPLORE
1201,49,,,0,1,1,0,common,0.0,0.6281660333910387,0.479698155962839,0.6091772653382014,0.0,0.0,0.2997762506147896,,,EXPLORE
1202,49,,,0,0,0,1,common,1.0,0.5810525353025335,0.3871954026853333,0.600739846327501,0.0,0.0,0.09090909090909093,,,EXPLORE
1203,49,,,0,1,0,1,rare,1.0,0.37768414794664684,0.29355388284539213,0.5338231368132448,0.0,0.0,0.09090909090909093,,,EXPLORE
1204,49,,,0,0,1,1,rare,1.0,0.8459263320027262,0.5339362715346697,0.6274540953700891,0.0,0.0,0.09090909090909093,,,EXPLORE
1205,49,,,0,0,0,1,common,1.0,0.2454946961653205,0.4672246224310195,0.5128662756086585,0.0,0.0,0.09090909090909093,,,EXPLORE
1206,49,,,0,0,0,0,common,0.0,0.41531020997843604,0.423475504368221,0.4835994559195917,0.0,0.0,0.09090909090909093,,,EXPLORE
1207,49,,,0,1,0,1,rare,0.0,0.8404284474925416,0.6675285197604661,0.5906481533914767,0.0,0.0,0.23017705927636645,,,EXPLORE
1208,49,,,0,0,0,1,common,1.0,0.4537215091298479,0.5568211005087266,0.549570160112988,0.0,0.0,0.09090909090909093,,,EXPLORE
1209,49,,,0,1,1,1,common,0.0,0.450147884198228,0.43079480762581046,0.51974347733856,0.0,0.0,0.09090909090909093,,,EXPLORE
1210,49,,,0,0,0,0,common,0.0,0.2699516364859834,0.3382438846299245,0.44480592508278693,0.0,0.0,0.09090909090909093,,,EXPLORE
1211,49,,,0,1,1,0,common,0.0,0.4083079217041752,0.5612701624955632,0.4338565240692034,0.0,0.0,0.23017705927636645,,,EXPLORE
1212,49,,,0,0,0,1,common,1.0,0.29491898093440116,0.5005978323109048,0.39217526112876266,0.0,0.0,0.33155527035247095,,,EXPLORE
1213,49,,,0,1,1,0,common,0.0,0.26540014910771387,0.3410696898500816,0.354142727522448,0.0,0.0,0.40865139461585376,,,EXPLORE
1214,49,,,0,0,1,0,rare,0.0,0.172510096920014,0.3050294870061198,0.2996529383417178,0.0,0.0,0.46925370836719743,,,EXPLORE
1215,49,,,0,1,1,1,common,0.0,0.2925961247288482,0.5026077348087472,0.2975358942578569,0.0,0.0,0.5181414926281387,,,EXPLORE
1216,49,,,0,0,0,1,common,1.0,0.19169733760736074,0.47609465958221964,0.26578432726270806,0.0,0.0,0.5584101936095955,,,EXPLORE
1217,49,,,0,0,0,1,common,1.0,0.1246032694447845,0.30615323506180686,0.223430009917331,0.0,0.0,0.5921529537657815,,,EXPLORE
1218,49,,,0,1,1,1,common,1.0,0.8098125189262486,0.21740577276185535,0.3993447626200063,0.0,0.0,0.6208359130085537,,,EXPLORE
1219,49,,,0,1,0,0,rare,1.0,0.8245314362841107,0.4769515497714488,0.5269007647192376,0.0,0.0,0.6455166258956538,,,EXPLORE
1220,49,,,0,0,1,1,rare,0.0,0.4736218626979383,0.645637373267557,0.5109170941128478,0.0,0.0,0.5906331472441102,,,EXPLORE
1221,49,,,0,1,1,0,common,1.0,0.8878684370019909,0.6705045740992319,0.6240024969795908,0.0,0.0,0.5165272127065766,,,EXPLORE
1222,49,,,0,1,0,1,rare,1.0,0.08099212513910992,0.5842923450344726,0.4610993854274465,0.0,0.0,0.4109625938440015,,,EXPLORE
1223,49,,,0,0,1,1,rare,0.0,0.30785421075365993,0.5078646223071486,0.4151258330253105,0.0,0.0,0.4710976560144697,,,EXPLORE
1224,49,,,0,0,0,1,common,1.0,0.052644881340421446,0.35634111160446386,0.30638154751984376,0.0,0.0,0.5196467182911421,,,EXPLORE
1225,49,,,0,1,1,0,common,1.0,0.5771144840512941,0.5637168906265323,0.3876014284792788,0.0,0.0,0.5596620705828197,,,EXPLORE
1226,49,,,0,0,0,1,common,1.0,0.03421917287127396,0.5132812443784162,0.2815867517968773,0.0,0.0,0.5932104014033012,,,EXPLORE
1227,49,,,0,0,1,0,rare,0.0,0.6248755853666589,0.6339362396172017,0.38457340186781175,0.0,0.0,0.6217409023885946,,,EXPLORE
1228,49,,,0,0,0,1,common,1.0,0.022242462366328097,0.4286327173141882,0.2758741200173666,0.0,0.0,0.6462998629012481,,,EXPLORE
1229,49,,,0,0,0,1,common,1.0,0.014457600538113291,0.5906254545502996,0.1974491641735906,0.0,0.0,0.6676615885427535,,,EXPLORE
1230,49,,,0,0,0,1,common,1.0,0.009397440349773634,0.6664620193647065,0.1410336470264455,0.0,0.0,0.6864113861760724,,,EXPLORE
1231,49,,,0,1,0,1,rare,1.0,0.006108336227352851,0.6903066016173538,0.1005560537867177,0.0,0.0,0.7029999128859072,,,EXPLORE
1232,49,,,0,0,0,1,common,1.0,0.003970418547779353,0.6816954609299815,0.07158036321503619,0.0,0.0,0.7177797904243111,,,EXPLORE
1233,49,,,0,0,0,1,common,0.0,0.9974192279439434,0.6919450629593566,0.3493320226337084,0.0,0.0,0.7310308883121198,,,EXPLORE
1234,49,,,0,0,0,0,common,1.0,0.5359454335846721,0.5053342427218732,0.4053160459189975,0.0,0.0,0.7429781661824658,,,EXPLORE
1235,49,,,0,0,0,1,common,0.0,0.6483224981635632,0.6213559200883696,0.4782179815923672,0.0,0.0,0.7538045106792514,,,EXPLORE
1236,49,,,0,0,1,0,rare,0.0,0.40616913048832826,0.4057463730123885,0.4566033262611555,0.0,0.0,0.7636601319840512,,,EXPLORE
1237,49,,,0,0,1,0,rare,1.0,0.7359900651825866,0.2724350633671644,0.5404193479375848,0.0,0.0,0.7726695496915662,,,EXPLORE
1238,49,,,0,1,1,0,common,1.0,0.47839354236868137,0.4726228725277306,0.5218116062669138,0.0,0.0,0.7503054973616742,,,EXPLORE
1239,49,,,0,1,0,0,rare,0.0,0.6516354681699632,0.4502997797662889,0.5607587648378286,0.0,0.0,0.72336296567437,,,EXPLORE
1240,49,,,0,1,1,0,common,1.0,0.31095580253964283,0.683752486459585,0.48581787614837285,0.0,0.0,0.6902774897243193,,,EXPLORE
1241,49,,,0,1,1,0,common,1.0,0.20212127165076788,0.6178174654087234,0.40070889479909133,0.0,0.0,0.7064357718722447,,,EXPLORE
1242,49,,,0,0,0,0,common,1.0,0.5764369456895239,0.5509100191162691,0.45342731006622106,0.0,0.0,0.7208532779692793,,,EXPLORE
1243,49,,,0,1,0,0,rare,0.0,0.6253159853018095,0.6598536852426504,0.5049939126368975,0.0,0.0,0.7337963170902995,,,EXPLORE
1244,49,,,0,1,0,0,rare,0.0,0.4064553904461762,0.6429643854072071,0.4754323559796811,0.0,0.0,0.7031722115382179,,,EXPLORE
1245,49,,,0,0,1,0,rare,0.0,0.8686211734270008,0.49422683282808033,0.5933890012138769,0.0,0.0,0.7179338167920476,,,EXPLORE
1246,49,,,0,1,1,0,common,0.0,0.5646037627275506,0.671306777265338,0.584753429667979,0.0,0.0,0.6835257331350523,,,EXPLORE
1247,49,,,0,1,1,1,common,0.0,0.20010523698987898,0.5977324977044371,0.469358971864549,0.0,0.0,0.6400568398284119,,,EXPLORE
1248,49,,,0,0,1,0,rare,0.0,0.3669924457729079,0.532057165703308,0.43864901403705664,0.0,0.0,0.6622117190921053,,,EXPLORE
1249,49,,,0,1,0,0,rare,1.0,0.7358039962099855,0.6504430289851347,0.5277955086889352,0.0,0.0,0.681612813885699,,,EXPLORE
1250,49,,,0,0,1,0,rare,0.0,0.23854508975239014,0.6510815541424712,0.4410203830079717,0.0,0.0,0.6376052166904538,,,EXPLORE
1251,49,,,0,0,0,1,common,0.0,0.42140962380631614,0.5799045058816559,0.435137155247475,0.0,0.0,0.6600752312168151,,,EXPLORE
1252,49,,,0,1,1,1,common,0.0,0.13006840404342135,0.5229333275341748,0.34361652988625885,0.0,0.0,0.6797344747353773,,,EXPLORE
1253,49,,,0,0,1,0,rare,0.0,0.1550543083390536,0.6418837533515664,0.28704786342209726,0.0,0.0,0.6970784768559135,,,EXPLORE
1254,49,,,0,0,0,0,common,0.0,0.5217274024635095,0.6131204914588582,0.3574517251345209,0.0,0.0,0.7124927523858433,,,EXPLORE
1255,49,,,0,1,1,0,common,1.0,0.8992146995796152,0.5919753017679947,0.5199806174680492,0.0,0.0,0.7262817269877652,,,EXPLORE
1256,49,,,0,1,0,0,rare,1.0,0.6608771883987188,0.3775047383471134,0.5622495887472501,0.0,0.0,0.6938954370411893,,,EXPLORE
1257,49,,,0,0,0,0,common,0.0,0.5704298275408327,0.2534476422509519,0.5647036603853248,0.0,0.0,0.6532820797294412,,,EXPLORE
1258,49,,,0,0,0,0,common,0.0,0.3707793879015413,0.2410864843545651,0.5065263786401898,0.0,0.0,0.6008537063000726,,,EXPLORE
1259,49,,,0,1,0,0,rare,0.0,0.24100660213600186,0.2332919789695651,0.4268704456889334,0.0,0.0,0.5305811380517753,,,EXPLORE
1260,49,,,0,1,1,1,common,1.0,0.9154555373717761,0.42357440133264257,0.5734459731937862,0.0,0.0,0.5687779114018928,,,EXPLORE
1261,49,,,0,1,0,1,rare,1.0,0.7260837445258945,0.26970127665072974,0.6192373045934186,0.0,0.0,0.4860727680622394,,,EXPLORE
1262,49,,,0,0,1,0,rare,0.0,0.4155104452732501,0.19234823532393577,0.558119246797368,0.0,0.0,0.36562020117057037,,,EXPLORE
1263,49,,,0,1,1,1,common,0.0,0.40495390070834547,0.18807853813145828,0.5121696429706613,0.0,0.0,0.17394921830307525,,,EXPLORE
1264,49,,,0,0,0,1,common,1.0,0.47195443394183145,0.37740925647805407,0.5001050802620123,0.0,0.0,0.09090909090909093,,,EXPLORE
1265,49,,,0,0,1,1,rare,0.0,0.2632200354604246,0.6549847153154615,0.42903956682153593,0.0,0.0,0.09090909090909093,,,EXPLORE
1266,49,,,0,0,0,1,common,0.0,0.6932296179378096,0.5688461586693258,0.508296582156418,0.0,0.0,0.23017705927636645,,,EXPLORE
1267,49,,,0,1,1,0,common,1.0,0.7299182105723874,0.49869991789665835,0.5747830706812088,0.0,0.0,0.09090909090909093,,,EXPLORE
1268,49,,,0,0,0,1,common,1.0,0.5494007483404237,0.3459684835161886,0.5671683739789732,0.0,0.0,0.09090909090909093,,,EXPLORE
1269,49,,,0,0,1,1,rare,1.0,0.828906976950724,0.6001728104468691,0.6456899548704984,0.0,0.0,0.09090909090909093,,,EXPLORE
1270,49,,,0,0,0,1,common,1.0,0.3571104864212754,0.690897357272073,0.5591161143357315,0.0,0.0,0.09090909090909093,,,EXPLORE
1271,49,,,0,1,1,0,common,1.0,0.4744468368720518,0.6765602089357823,0.5337153310966276,0.0,0.0,0.09090909090909093,,,EXPLORE
1272,49,,,0,0,1,0,rare,0.0,0.6916095560331663,0.6921953930333922,0.5810835985775892,0.0,0.0,0.09090909090909093,,,EXPLORE
1273,49,,,0,1,0,1,rare,1.0,0.232121816173829,0.5492796648715663,0.47639506385646113,0.0,0.0,0.09090909090909093,,,EXPLORE
1274,49,,,0,1,1,0,common,1.0,0.5504537885784418,0.4847194815049669,0.4986126812730553,0.0,0.0,0.23017705927636645,,,EXPLORE
1275,49,,,0,1,1,0,common,1.0,0.3577949625759872,0.441764742521637,0.4563673656639349,0.0,0.0,0.33155527035247095,,,EXPLORE
1276,49,,,0,1,1,0,common,1.0,0.23256672567439174,0.41408678061697235,0.3892271736670719,0.0,0.0,0.40865139461585376,,,EXPLORE
1277,49,,,0,1,1,0,common,0.0,0.8488316283116454,0.39634864737338027,0.5271085100604439,0.0,0.0,0.46925370836719743,,,EXPLORE
1278,49,,,0,0,0,1,common,1.0,0.15087918051298888,0.6619489276825457,0.4142397111962074,0.0,0.0,0.34006380567581695,,,EXPLORE
1279,49,,,0,0,0,1,common,0.0,0.9019285326665573,0.6884478121940665,0.5605463576373123,0.0,0.0,0.41525427127022185,,,EXPLORE
1280,49,,,0,1,0,0,rare,0.0,0.1566542913884012,0.627587789916564,0.4393787377626389,0.0,0.0,0.25542252136474597,,,EXPLORE
1281,49,,,0,0,1,0,rare,1.0,0.4482594415974305,0.6911562902349324,0.4420429489130764,0.0,0.0,0.35048618809165505,,,EXPLORE
1282,49,,,0,0,0,1,common,1.0,0.4137464537667377,0.5989027332471044,0.43355400036917474,0.0,0.0,0.42337089618189405,,,EXPLORE
1283,49,,,0,0,0,1,common,1.0,0.2689351949483795,0.49198295805212366,0.38416835874293614,0.0,0.0,0.48102493241265526,,,EXPLORE
1284,49,,,0,1,1,0,common,1.0,0.2913686370383298,0.41787262166577027,0.35632844223155424,0.0,0.0,0.5277686420263763,,,EXPLORE
1285,49,,,0,1,0,1,rare,0.0,0.8251921232835533,0.5965022458429599,0.49698754654715394,0.0,0.0,0.5664295092591358,,,EXPLORE
1286,49,,,0,1,1,0,common,1.0,0.1893896140749144,0.4114462298024889,0.40470816680548205,0.0,0.0,0.5989356924025336,,,EXPLORE
1287,49,,,0,0,0,1,common,1.0,0.4636251198656903,0.5929092610296638,0.4223832527235445,0.0,0.0,0.6266472425135591,,,EXPLORE
1288,49,,,0,1,0,1,rare,1.0,0.30135632791269873,0.5493901466931148,0.3860751752802907,0.0,0.0,0.6505509808511062,,,EXPLORE
1289,49,,,0,0,0,1,common,1.0,0.19588161314325414,0.6481469058525626,0.3290171066391797,0.0,0.0,0.6713803080282237,,,EXPLORE
1290,49,,,0,1,1,0,common,0.0,0.8768967508513057,0.6267567793676951,0.4933809999028175,0.0,0.0,0.6896916459875837,,,EXPLORE
1291,49,,,0,1,0,1,rare,1.0,0.12732304854311516,0.40849955889564615,0.3835636144949068,0.0,0.0,0.7059147846482554,,,EXPLORE
1292,49,,,0,0,0,1,common,0.0,0.9172400184469751,0.5665278754401587,0.5436665356805273,0.0,0.0,0.7203869667275961,,,EXPLORE
1293,49,,,0,0,1,1,rare,0.0,0.4612104649820294,0.6865461244211237,0.5189297144709779,0.0,0.0,0.6865800625652908,,,EXPLORE
1294,49,,,0,0,0,1,common,0.0,0.5962060119905339,0.5659004622201449,0.5421126037268447,0.0,0.0,0.643963578860601,,,EXPLORE
1295,49,,,0,1,1,1,common,1.0,0.7002131977616809,0.445033630820258,0.5895427819372955,0.0,0.0,0.5885813893500133,,,EXPLORE
1296,49,,,0,1,1,0,common,0.0,0.5699828880533487,0.3440501963457767,0.5836748137721114,0.0,0.0,0.5136915895433254,,,EXPLORE
1297,49,,,0,0,1,1,rare,0.0,0.5448614214549075,0.5807427019111174,0.5720307960769502,0.0,0.0,0.40679053096986073,,,EXPLORE
1298,49,,,0,0,0,1,common,1.0,0.6124660922061529,0.5047156637380867,0.5841613849157109,0.0,0.0,0.241785344876867,,,EXPLORE
1299,49,,,0,0,0,1,common,1.0,0.39810295993399947,0.6881501773747842,0.5283438574211974,0.0,0.0,0.09090909090909093,,,EXPLORE
1300,49,,,0,1,1,0,common,0.0,0.3704888772346767,0.6557286034888817,0.48098736336524117,0.0,0.0,0.09090909090909093,,,EXPLORE
1301,49,,,0,0,1,0,rare,1.0,0.7591822297974602,0.5260287056476141,0.5644458232949069,0.0,0.0,0.23017705927636645,,,EXPLORE
1302,49,,,0,0,0,1,common,0.0,0.7412330760429003,0.41654789385397206,0.6174819991193049,0.0,0.0,0.09090909090909093,,,EXPLORE
1303,49,,,0,1,0,1,rare,1.0,0.5181985005721148,0.6380946200962148,0.5876969495551478,0.0,0.0,0.09090909090909093,,,EXPLORE
1304,49,,,0,0,0,1,common,1.0,0.33682902537187465,0.6851241919962157,0.5124365723001658,0.0,0.0,0.09090909090909093,,,EXPLORE
1305,49,,,0,0,0,1,common,1.0,0.21893886649171856,0.6691165238599353,0.4243872605576316,0.0,0.0,0.09090909090909093,,,EXPLORE
1306,49,,,0,1,1,1,common,0.0,0.35415992394568985,0.6017295254651834,0.403319059574049,0.0,0.0,0.23017705927636645,,,EXPLORE
1307,49,,,0,1,1,0,common,0.0,0.5065315506316509,0.4329330061674133,0.43428280689132953,0.0,0.0,0.33155527035247095,,,EXPLORE
1308,49,,,0,1,1,0,common,1.0,0.670754492089427,0.3240349476055837,0.5052243124507587,0.0,0.0,0.40865139461585376,,,EXPLORE
1309,49,,,0,0,0,1,common,1.0,0.14231026321961704,0.5544402293008146,0.39635009768141616,0.0,0.0,0.24479250504532032,,,EXPLORE
1310,49,,,0,0,0,1,common,1.0,0.09250167109275109,0.4903187028149715,0.3051955697048166,0.0,0.0,0.34249371397422373,,,EXPLORE
1311,49,,,0,1,0,1,rare,1.0,0.060126086210288254,0.44744374265835074,0.23167472465645808,0.0,0.0,0.41714379219692344,,,EXPLORE
1312,49,,,0,1,1,0,common,1.0,0.4359904198581275,0.5955871302949343,0.2929694332169589,0.0,0.0,0.4760371173236807,,,EXPLORE
1313,49,,,0,0,0,1,common,0.0,0.9609180439633126,0.6651292144679598,0.49335401644086496,0.0,0.0,0.5236840520465671,,,EXPLORE
1314,49,,,0,0,0,1,common,1.0,0.3754032714238468,0.619952631151307,0.4579687929357595,0.0,0.0,0.5630234550203996,,,EXPLORE
1315,49,,,0,0,1,0,rare,1.0,0.2833937729077829,0.6869077634854903,0.4055962869273665,0.0,0.0,0.5960522711426026,,,EXPLORE
1316,49,,,0,1,1,0,common,1.0,0.18420595239005888,0.6904518789844745,0.3391791865661742,0.0,0.0,0.6241748964804165,,,EXPLORE
1317,49,,,0,0,0,1,common,0.0,0.7559878735744996,0.6905014841434975,0.4642217926686718,0.0,0.0,0.6484077824331347,,,EXPLORE
1318,49,,,0,1,0,1,rare,0.0,0.49139211782342473,0.5184546094992158,0.47237289021509765,0.0,0.0,0.6695047378553708,,,EXPLORE
1319,49,,,0,1,1,0,common,0.0,0.8802661309464617,0.6920276624920836,0.5947408624345067,0.0,0.0,0.6880366125018424,,,EXPLORE
1320,49,,,0,0,1,0,rare,1.0,0.4278270148847999,0.6367465430570235,0.5446667081695946,0.0,0.0,0.645823286847513,,,EXPLORE
1321,49,,,0,1,0,1,rare,1.0,0.6805951234147739,0.5109801217202569,0.5854452327431483,0.0,0.0,0.5910379779571137,,,EXPLORE
1322,49,,,0,1,1,0,common,1.0,0.27808755967512,0.6685078917752875,0.49323793082273976,0.0,0.0,0.5170861392050267,,,EXPLORE
1323,49,,,0,1,1,0,common,1.0,0.18075691378882797,0.6910965894248734,0.3994936257125662,0.0,0.0,0.5575329020776164,,,EXPLORE
1324,49,,,0,1,1,0,common,1.0,0.11749199396273813,0.6624031824393513,0.3148931361876178,0.0,0.0,0.5914122205751845,,,EXPLORE
1325,49,,,0,0,0,1,common,0.0,0.557613169780397,0.6278333938217938,0.3877091462654515,0.0,0.0,0.620202198065627,,,EXPLORE
1326,49,,,0,0,0,1,common,1.0,0.637551439642742,0.4242915839179276,0.4626618342786386,0.0,0.0,0.6449683331979917,,,EXPLORE
1327,49,,,0,0,0,1,common,1.0,0.4144084357677823,0.5891782089450555,0.44818581472538166,0.0,0.0,0.666498098722572,,,EXPLORE
1328,49,,,0,1,1,0,common,0.0,0.9236302039242202,0.6664966514567541,0.5908191314850332,0.0,0.0,0.685386071533419,,,EXPLORE
1329,49,,,0,0,0,1,common,1.0,0.2693654832490585,0.6236381834008965,0.49438303701424074,0.0,0.0,0.6424374960839807,,,EXPLORE
1330,49,,,0,1,1,0,common,1.0,0.3996403674492568,0.5629192501660236,0.4659602361447455,0.0,0.0,0.6642883389203668,,,EXPLORE
1331,49,,,0,1,1,0,common,1.0,0.259766238842017,0.6625365997295487,0.404102036953927,0.0,0.0,0.6834400419056834,,,EXPLORE
1332,49,,,0,1,1,0,common,0.0,0.8311519447526889,0.6914360808611222,0.5322170092935555,0.0,0.0,0.7003628276347916,,,EXPLORE
1333,49,,,0,0,1,0,rare,1.0,0.4597512359107522,0.5267270868229035,0.5104772772787145,0.0,0.0,0.6614754991527435,,,EXPLORE
1334,49,,,0,0,1,0,rare,1.0,0.2988383033419889,0.48039280855112293,0.4469855850976968,0.0,0.0,0.6115684211431336,,,EXPLORE
1335,49,,,0,1,1,0,common,1.0,0.19424489717229276,0.44990702601197097,0.37116337872007554,0.0,0.0,0.6375119218306626,,,EXPLORE
1336,49,,,0,0,1,0,rare,1.0,0.12625918316199036,0.5900816583130707,0.29769212005265,0.0,0.0,0.6599939693721234,,,EXPLORE
1337,49,,,0,1,1,1,common,0.0,0.2302039505646984,0.572640442528977,0.2774456692062645,0.0,0.0,0.679663062989471,,,EXPLORE
1338,49,,,0,0,0,1,common,1.0,0.17508756411188808,0.36038144363472574,0.24673823767795158,0.0,0.0,0.697015230054693,,,EXPLORE
1339,49,,,0,0,0,1,common,1.0,0.11380691667272724,0.34846610186590304,0.20685884137638427,0.0,0.0,0.7124363489427645,,,EXPLORE
1340,49,,,0,0,0,1,common,1.0,0.07397449583727267,0.3408288112117972,0.16699353771465078,0.0,0.0,0.7262311158732226,,,EXPLORE
1341,49,,,0,1,0,1,rare,0.0,0.9519165777057728,0.33591210288612705,0.40247044971198737,0.0,0.0,0.7386433273205231,,,EXPLORE
1342,49,,,0,1,1,0,common,1.0,0.08206846905529375,0.22302378644028104,0.3063498555149793,0.0,0.0,0.7498703710201566,,,EXPLORE
1343,49,,,0,0,0,1,common,1.0,0.3812542244912477,0.41065225816459616,0.3288211662078598,0.0,0.0,0.7600737672063727,,,EXPLORE
1344,49,,,0,0,0,1,common,1.0,0.24781524591931103,0.4071867897367061,0.30451939012129514,0.0,0.0,0.7693869615087043,,,EXPLORE
1345,49,,,0,0,0,1,common,1.0,0.16107990984755216,0.4049390058529795,0.26148754603917224,0.0,0.0,0.7779211706746653,,,EXPLORE
1346,49,,,0,1,0,1,rare,1.0,0.10470194140090894,0.4034800323723067,0.21445186464769322,0.0,0.0,0.7857698260451099,,,EXPLORE
1347,49,,,0,1,1,0,common,1.0,0.05334450488594089,0.5453068760587744,0.1661196567191675,0.0,0.0,0.7930119921225108,,,EXPLORE
1348,49,,,0,1,1,0,common,1.0,0.03467392817586157,0.6254044115663553,0.1266859381561757,0.0,0.0,0.7997150258214577,,,EXPLORE
1349,49,,,0,1,1,0,common,1.0,0.022538053314310025,0.6638512059842954,0.09544157270361599,0.0,0.0,0.8059366661431003,,,EXPLORE
1350,49,,,0,0,0,1,common,1.0,0.06805626191059078,0.6808913922875102,0.08722597946570841,0.0,0.0,0.8117266916960642,,,EXPLORE
1351,49,,,0,0,0,0,common,0.0,0.10182528940246079,0.6805555919138658,0.09160577244673412,0.0,0.0,0.8171282468561691,,,EXPLORE
1352,49,,,0,1,1,0,common,1.0,0.014649734654301527,0.566609010682457,0.06851896110900434,0.0,0.0,0.822178911357212,,,EXPLORE
