trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
676,55,,,0,0,0,0,common,0.0,0.3474366099924583,0.6697269972504,0.37687708675855647,0.0,0.785139732618201,0.0,,,EXPLOIT
677,55,,,0,1,1,0,common,0.0,0.017688734801338722,0.6931450920152695,0.26912058117139115,0.0,0.7889247000192952,0.0,,,EXPLOIT
678,55,,,0,1,1,1,common,1.0,0.4858717656136773,0.6831159677460579,0.334145936504077,0.0,0.7925427113591829,0.0,,,EXPLOIT
679,55,,,0,0,0,0,common,0.0,0.22583379649509788,0.5951517244855395,0.30165229450138326,0.0,0.7960044039218171,0.0,,,EXPLOIT
680,55,,,0,1,1,1,common,0.0,0.6841833523511097,0.5378577908924285,0.41641161185630116,0.0,0.7993195303882602,0.0,,,EXPLOIT
681,55,,,0,0,0,0,common,0.0,0.14679196772181363,0.6492162190689768,0.33552571861595487,0.0,0.8024970489238158,0.0,,,EXPLOIT
682,55,,,0,1,0,0,rare,0.0,0.09541477901917886,0.6208745635278987,0.263492436736922,0.0,0.8055452024756303,0.0,,,EXPLOIT
683,55,,,0,1,1,1,common,0.0,0.44471917902822133,0.6740996361100403,0.3178604594243118,0.0,0.8084715887588665,0.0,,,EXPLOIT
684,55,,,0,1,0,1,rare,0.0,0.04133535057937143,0.6908058662180443,0.23490292677082966,0.0,0.8112832221825814,0.0,,,EXPLOIT
685,55,,,0,1,1,1,common,1.0,0.7109325336316561,0.6930338859662079,0.37771180882907757,0.0,0.8139865887779261,0.0,,,EXPLOIT
686,55,,,0,1,0,1,rare,0.0,0.026867977876591433,0.527864546100296,0.2724586595433317,0.0,0.8165876950341516,0.0,,,EXPLOIT
687,55,,,0,1,1,1,common,1.0,0.4621061468605765,0.6353539447072623,0.3293529057385051,0.0,0.8190921114164263,0.0,,,EXPLOIT
688,55,,,0,1,1,1,common,1.0,0.3003689954593747,0.42234421922429166,0.32065773265476594,0.0,0.8215050112290856,0.0,,,EXPLOIT
689,55,,,0,1,0,0,rare,1.0,0.9379803936375337,0.28473501460811756,0.5058545309495962,0.0,0.8238312053949607,0.0,,,EXPLOIT
690,55,,,0,1,1,1,common,1.0,0.19523984704859354,0.21252686774355878,0.41267012577929535,0.0,0.8158247247577994,0.0,,,EXPLOIT
691,55,,,0,1,0,0,rare,1.0,0.6096872558643969,0.17372632112332273,0.4717752648048258,0.0,0.8183573295999641,0.0,,,EXPLOIT
692,55,,,0,1,1,1,common,1.0,0.1269059005815858,0.1517796110420902,0.36831445553785375,0.0,0.8207969191903509,0.0,,,EXPLOIT
693,55,,,0,1,1,1,common,1.0,0.08248883537803076,0.13881444601929885,0.28256676948990683,0.0,0.8231484087772403,0.0,,,EXPLOIT
694,55,,,0,0,0,0,common,1.0,0.39629671631185803,0.13090975975514435,0.3166857535364922,0.0,0.8254163734915849,0.0,,,EXPLOIT
695,55,,,0,0,0,0,common,0.0,0.7424071343972922,0.31792878383770146,0.4444021677947322,0.0,0.8276050772685428,0.0,,,EXPLOIT
696,55,,,0,1,1,1,common,1.0,0.053617742995719975,0.2193750421280726,0.3271668403550285,0.0,0.8297184988671654,0.0,,,EXPLOIT
697,55,,,0,1,0,0,rare,0.0,0.48256463735823996,0.21180082337854894,0.3737861794559919,0.0,0.8317603553223385,0.0,,,EXPLOIT
698,55,,,0,1,1,1,common,1.0,0.03485153294721799,0.4784376617005969,0.27210578550335973,0.0,0.8337341231198211,0.0,,,EXPLOIT
699,55,,,0,1,1,1,common,1.0,0.0226534964156917,0.36610911911493593,0.1972700987770593,0.0,0.8356430573481783,0.0,,,EXPLOIT
700,55,,,0,1,0,0,rare,1.0,0.6863329857171441,0.29968178098484877,0.3439889648590847,0.0,0.8374902090495819,0.0,,,EXPLOIT
701,55,,,0,1,1,1,common,1.0,0.01472477267019956,0.26075592245430956,0.24520970720241914,0.0,0.8392784409640429,0.0,,,EXPLOIT
702,55,,,0,1,1,0,common,0.0,0.011497677620870169,0.23742295566906726,0.17509609832795445,0.0,0.8410104418379936,0.0,,,EXPLOIT
703,55,,,0,1,1,1,common,0.0,0.9904288977643703,0.502552988361467,0.4196959381588792,0.0,0.8426887394476564,0.0,,,EXPLOIT
704,55,,,0,1,0,0,rare,1.0,0.44611644071614365,0.6597309259591913,0.42762208892605846,0.0,0.8443157124698973,0.0,,,EXPLOIT
705,55,,,0,1,0,0,rare,1.0,0.28997568646549343,0.5033468093131142,0.38632816818788895,0.0,0.845893601317822,0.0,,,EXPLOIT
706,55,,,0,1,1,1,common,1.0,0.3562212164531593,0.3815295262087469,0.37729608266747006,0.0,0.8474245180449393,0.0,,,EXPLOIT
707,55,,,0,1,0,0,rare,1.0,0.18848419620257073,0.3086657394212865,0.3206525167280002,0.0,0.8489104554099843,0.0,,,EXPLOIT
708,55,,,0,0,0,0,common,0.0,0.8774852724683291,0.2660680272648087,0.4877023434500989,0.0,0.8503532951842281,0.0,,,EXPLOIT
709,55,,,0,0,1,1,rare,1.0,0.23154379069455355,0.2072607378674267,0.41085477762343525,0.0,0.8517548157741165,0.0,,,EXPLOIT
710,55,,,0,1,1,1,common,1.0,0.15050346395145986,0.4253378114150581,0.3327493835218426,0.0,0.8531166992241767,0.0,,,EXPLOIT
711,55,,,0,1,1,0,common,0.0,0.00747349045356561,0.39221401229090896,0.23516661560135946,0.0,0.854440537658188,0.0,,,EXPLOIT
712,55,,,0,1,1,1,common,1.0,0.09782725156844896,0.6538344983491688,0.19396480639148628,0.0,0.8557278392104966,0.0,,,EXPLOIT
713,55,,,0,1,1,1,common,1.0,0.06358771351949177,0.5566413898142898,0.1548516785298879,0.0,0.8569800334939393,0.0,,,EXPLOIT
714,55,,,0,1,0,0,rare,0.0,0.5703654271044138,0.47815441544245874,0.2795058031022457,0.0,0.8581984766460763,0.0,,,EXPLOIT
715,55,,,0,1,0,0,rare,1.0,0.629262472382131,0.680497959326974,0.38443280388621126,0.0,0.8593844559911878,0.0,,,EXPLOIT
716,55,,,0,1,0,0,rare,1.0,0.40902060704838517,0.5895470326241639,0.3918091448348634,0.0,0.8605391943517431,0.0,,,EXPLOIT
717,55,,,0,0,0,0,common,0.0,0.7341366054185496,0.5018807858757723,0.4945073830099692,0.0,0.8616638540397068,0.0,,,EXPLOIT
718,55,,,0,1,1,0,common,0.0,0.004857768794817646,0.36000446994468305,0.3476124987454237,0.0,0.8627595405550835,0.0,,,EXPLOIT
719,55,,,0,1,1,1,common,1.0,0.0413320137876696,0.6018983979992163,0.25572835325809745,0.0,0.8638273060164481,0.0,,,EXPLOIT
720,55,,,0,1,1,1,common,1.0,0.026865808961985205,0.4609283470551562,0.18706958996926376,0.0,0.8648681523458519,0.0,,,EXPLOIT
721,55,,,0,0,1,1,rare,1.0,0.017462775825290433,0.3661284818461009,0.13618754572607175,0.0,0.865883034228379,0.0,,,EXPLOIT
722,55,,,0,1,1,1,common,0.0,0.9886491957135612,0.5790413526075971,0.3919260407223186,0.0,0.8668728618647392,0.0,,,EXPLOIT
723,55,,,0,1,1,1,common,0.0,0.6426219772138149,0.6918366823455802,0.4671348216697675,0.0,0.8678385035335872,0.0,,,EXPLOIT
724,55,,,0,0,0,0,common,1.0,0.5228112064779427,0.6140150777286394,0.48383773711222,0.0,0.8687807879787381,0.0,,,EXPLOIT
725,55,,,0,0,0,0,common,0.0,0.6601727157893372,0.4825192708332011,0.5367382307153552,0.0,0.8697005066350838,0.0,,,EXPLOIT
726,55,,,0,0,0,0,common,0.0,0.4291122652630692,0.6650725848486262,0.5044504410796694,0.0,0.865008624387272,0.0,,,EXPLOIT
727,55,,,0,0,0,1,common,0.0,0.017464185619784432,0.689954339195785,0.3583545644417039,0.0,0.8600185137819631,0.0,,,EXPLOIT
728,55,,,0,0,1,1,rare,0.0,0.4177042851889797,0.6532536716758898,0.3761594806658866,0.0,0.861156694718364,0.0,,,EXPLOIT
729,55,,,0,0,0,0,common,1.0,0.721077027579005,0.610855580285353,0.47963474473982215,0.0,0.8622654071855566,0.0,,,EXPLOIT
730,55,,,0,1,1,1,common,1.0,0.7284922146271632,0.6757217613813624,0.5542919857060244,0.0,0.8633457271387014,0.0,,,EXPLOIT
731,55,,,0,1,0,0,rare,1.0,0.4687000679263532,0.6566188936320944,0.5286144103721231,0.0,0.8582477033369584,0.0,,,EXPLOIT
732,55,,,0,0,0,0,common,1.0,0.30465504415212963,0.5508831607451292,0.46142660050612505,0.0,0.852811603661166,0.0,,,EXPLOIT
733,55,,,0,0,1,1,rare,1.0,0.47351993950765614,0.6773793794580483,0.46505460220658434,0.0,0.85414392474432,0.0,,,EXPLOIT
734,55,,,0,0,1,1,rare,1.0,0.3077879606799765,0.6899913543853786,0.41787460974860197,0.0,0.8554393744015538,0.0,,,EXPLOIT
735,55,,,0,0,1,1,rare,1.0,0.2000621744419847,0.6633985857493446,0.35253087915661674,0.0,0.8566993995752905,0.0,,,EXPLOIT
736,55,,,0,0,1,1,rare,1.0,0.1300404133872901,0.6332993835763374,0.2857837394258187,0.0,0.8579253726245782,0.0,,,EXPLOIT
737,55,,,0,1,1,1,common,1.0,0.08452626870173852,0.6093455628817199,0.22540649820859462,0.0,0.859118596071042,0.0,,,EXPLOIT
738,55,,,0,1,1,1,common,1.0,0.05494207465612999,0.6669469655279514,0.17426717114285523,0.0,0.8602803069869774,0.0,,,EXPLOIT
739,55,,,0,1,1,1,common,1.0,0.03571234852648453,0.6877033003573227,0.132700724357944,0.0,0.8614116810566779,0.0,,,EXPLOIT
740,55,,,0,1,0,0,rare,1.0,0.19802577869888427,0.6929084747031863,0.15229824066022607,0.0,0.8625138363390344,0.0,,,EXPLOIT
741,55,,,0,1,0,0,rare,1.0,0.1287167561542748,0.6926369443616707,0.14522379530844068,0.0,0.863587836756733,0.0,,,EXPLOIT
742,55,,,0,0,1,1,rare,1.0,0.02321302654221491,0.6909126114248639,0.10862056467857294,0.0,0.8646346953349502,0.0,,,EXPLOIT
743,55,,,0,1,1,1,common,1.0,0.01508846725243973,0.692931542105302,0.08056093545073298,0.0,0.8656553772102785,0.0,,,EXPLOIT
744,55,,,0,1,0,0,rare,0.0,0.9163341084997214,0.6922018546448836,0.3312928873654295,0.0,0.8666508024286793,0.0,,,EXPLOIT
745,55,,,0,0,1,1,rare,1.0,0.009807503714085786,0.5230393657004705,0.23484727227002639,0.0,0.867621848549521,0.0,,,EXPLOIT
746,55,,,0,0,1,1,rare,1.0,0.006374877414155766,0.5098791107906115,0.1663055538132652,0.0,0.8685693530712019,0.0,,,EXPLOIT
747,55,,,0,0,0,0,common,1.0,0.404382829475181,0.5012549680063175,0.23772873651183993,0.0,0.8694941156924584,0.0,,,EXPLOIT
748,55,,,0,1,1,1,common,1.0,0.004143670319201265,0.49562605061591564,0.1676532166540483,0.0,0.8703969004222024,0.0,,,EXPLOIT
749,55,,,0,0,0,0,common,0.0,0.7371511608411323,0.6015595342940576,0.3385025999101735,0.0,0.8712784375495873,0.0,,,EXPLOIT
750,55,,,0,1,1,1,common,1.0,0.0026933857074807888,0.6645946775254098,0.23775983564936568,0.0,0.8721394254849966,0.0,,,EXPLOIT
751,55,,,0,0,0,0,common,1.0,0.520851745453264,0.6163788775288536,0.32268740859053513,0.0,0.872980532481706,0.0,,,EXPLOIT
752,55,,,0,1,0,0,rare,0.0,0.6614463654553784,0.6808805490242718,0.42431509564998804,0.0,0.8738023982471527,0.0,,,EXPLOIT
753,55,,,0,0,0,0,common,1.0,0.5700598624540041,0.6068518915707609,0.46803852569119286,0.0,0.8746056354519791,0.0,,,EXPLOIT
754,55,,,0,0,0,0,common,0.0,0.6294610894048974,0.5420942516916966,0.5164652948053042,0.0,0.8753908311443391,0.0,,,EXPLOIT
755,55,,,0,0,1,1,rare,0.0,0.9982492992901375,0.6931416226997943,0.6610004961507542,0.0,0.8710482864993864,0.0,,,EXPLOIT
756,55,,,0,1,1,1,common,1.0,0.3511379554614106,0.6248811482941458,0.5680417339439511,0.0,0.8664403689665604,0.0,,,EXPLOIT
757,55,,,0,1,0,1,rare,0.0,0.011351720652859882,0.4983226073010582,0.40103472995662365,0.0,0.8615422416297445,0.0,,,EXPLOIT
758,55,,,0,1,0,0,rare,1.0,0.5908502918868166,0.6730507929214878,0.4579793985356815,0.0,0.862641045763814,0.0,,,EXPLOIT
759,55,,,0,1,1,0,common,1.0,0.9968424502833685,0.5492920070776804,0.6196383140599875,0.0,0.8637118162377149,0.0,,,EXPLOIT
760,55,,,0,0,1,1,rare,1.0,0.22823967104991683,0.4409152759315763,0.5022187211569662,0.0,0.8586376493053454,0.0,,,EXPLOIT
761,55,,,0,0,0,0,common,1.0,0.3840526897264309,0.6267071150452459,0.4667689117278056,0.0,0.8532277951156758,0.0,,,EXPLOIT
762,55,,,0,1,1,1,common,1.0,0.14835578618244594,0.6894994682636995,0.3712449740641977,0.0,0.8545485505136278,0.0,,,EXPLOIT
763,55,,,0,1,0,0,rare,1.0,0.24963424832218006,0.6639433132325512,0.3347617563415924,0.0,0.8558328903755907,0.0,,,EXPLOIT
764,55,,,0,0,1,1,rare,0.0,0.9035687389814101,0.635727357899874,0.5054038511335377,0.0,0.8570822380412291,0.0,,,EXPLOIT
765,55,,,0,1,1,1,common,1.0,0.4126803196620834,0.42618782051574555,0.4775867916921014,0.0,0.851567314412471,0.0,,,EXPLOIT
766,55,,,0,1,1,1,common,0.0,0.7317577922196458,0.396562882605179,0.5538380918503647,0.0,0.8529344721968315,0.0,,,EXPLOIT
767,55,,,0,1,0,0,rare,1.0,0.16226226140941702,0.6577844128931025,0.43636534271808036,0.0,0.8471343758527038,0.0,,,EXPLOIT
768,55,,,0,1,1,1,common,1.0,0.5243574350572302,0.5643908573962817,0.4627629704198253,0.0,0.8486287928092648,0.0,,,EXPLOIT
769,55,,,0,1,1,1,common,0.0,0.6591676672128003,0.4875241693039288,0.5216843794577177,0.0,0.8500797594173503,0.0,,,EXPLOIT
770,55,,,0,1,1,1,common,1.0,0.5715410163116799,0.6837626881919189,0.5366413705139064,0.0,0.8440791703449924,0.0,,,EXPLOIT
771,55,,,0,0,0,0,common,1.0,0.10547046991612108,0.5984131638607865,0.40729010033457075,0.0,0.8376458958461152,0.0,,,EXPLOIT
772,55,,,0,0,0,0,common,1.0,0.06855580544547868,0.6891605946595829,0.3056698118678431,0.0,0.8394292005305681,0.0,,,EXPLOIT
773,55,,,0,0,0,0,common,0.0,0.9554387264604388,0.6820346036083887,0.5006004862456218,0.0,0.8411564971734229,0.0,,,EXPLOIT
774,55,,,0,0,1,1,rare,1.0,0.3715016606025918,0.6210012023400219,0.4618708385527128,0.0,0.8345069421650775,0.0,,,EXPLOIT
775,55,,,0,0,0,0,common,1.0,0.3789648278007147,0.6919802463028895,0.43699903532711337,0.0,0.8363907549673184,0.0,,,EXPLOIT
776,55,,,0,1,1,1,common,1.0,0.2414760793916847,0.6777840355192883,0.37834214854648474,0.0,0.8382139545704644,0.0,,,EXPLOIT
777,55,,,0,0,0,0,common,0.0,0.7536728619295354,0.6926538181805089,0.4909413625613999,0.0,0.8399793323250314,0.0,,,EXPLOIT
778,55,,,0,1,0,0,rare,1.0,0.510112639745802,0.5473534887514837,0.4966927457167205,0.0,0.8416895109549826,0.0,,,EXPLOIT
779,55,,,0,1,1,1,common,1.0,0.156959451604595,0.48826735829339885,0.3947727574830828,0.0,0.8433469571040849,0.0,,,EXPLOIT
780,55,,,0,1,1,1,common,0.0,0.8979763564570132,0.44894528508719833,0.5457338371752619,0.0,0.8449539927784844,0.0,,,EXPLOIT
781,55,,,0,1,0,0,rare,0.0,0.6684267841652287,0.6796411698878356,0.5825417212722519,0.0,0.8385847501824216,0.0,,,EXPLOIT
782,55,,,0,1,1,1,common,1.0,0.41631536830294136,0.662285382690649,0.5326738153814587,0.0,0.8317418778656284,0.0,,,EXPLOIT
783,55,,,0,1,0,0,rare,0.0,0.4344774097073987,0.6778938611243015,0.5032148936792407,0.0,0.824370892254509,0.0,,,EXPLOIT
784,55,,,0,0,0,0,common,1.0,0.7175896836901908,0.6638887242980814,0.5675273306825257,0.0,0.8164086203191075,0.0,,,EXPLOIT
785,55,,,0,0,0,0,common,1.0,0.466433294398624,0.547176830677796,0.5371991197973551,0.0,0.8077813952927105,0.0,,,EXPLOIT
786,55,,,0,1,1,1,common,1.0,0.2706049893969119,0.44970644143155103,0.4572208806772221,0.0,0.7984027833434101,0.0,,,EXPLOIT
787,55,,,0,0,0,0,common,1.0,0.30318164135910564,0.6256350878883774,0.41100910888178716,0.0,0.8016180856300688,0.0,,,EXPLOIT
788,55,,,0,0,0,0,common,1.0,0.1970680668834187,0.5725229129040683,0.3468267962822766,0.0,0.8047017760114105,0.0,,,EXPLOIT
789,55,,,0,0,1,1,rare,1.0,0.1758932431079927,0.5334581086243746,0.2955467303299914,0.0,0.8076616268287735,0.0,,,EXPLOIT
790,55,,,0,0,1,1,rare,1.0,0.11433060802019523,0.5069312670117903,0.24118189363705253,0.0,0.810504810475527,0.0,,,EXPLOIT
791,55,,,0,1,1,1,common,1.0,0.07431489521312695,0.48941096347258917,0.19112179410987484,0.0,0.8132379561927943,0.0,,,EXPLOIT
792,55,,,0,1,0,0,rare,1.0,0.12809424347422216,0.6046217890302894,0.17221352891917902,0.0,0.8158672005329765,0.0,,,EXPLOIT
793,55,,,0,1,0,0,rare,0.0,0.9167387417417556,0.6602180786620888,0.3955710927659519,0.0,0.8183982322996995,0.0,,,EXPLOIT
794,55,,,0,0,1,1,rare,1.0,0.04830468188853254,0.43304797186160554,0.2913911695027261,0.0,0.8208363326569014,0.0,,,EXPLOIT
795,55,,,0,0,0,0,common,0.0,0.5958801821321411,0.42167654288915557,0.38273787329155057,0.0,0.8231864110022451,0.0,,,EXPLOIT
796,55,,,0,0,0,1,common,1.0,0.9926213815756411,0.6760888248512109,0.5657029257767777,0.0,0.8254530371176864,0.0,,,EXPLOIT
797,55,,,0,0,0,1,common,1.0,0.6452038980241668,0.6041901712115106,0.5895532174509944,0.0,0.8175790325339479,0.0,,,EXPLOIT
798,55,,,0,0,1,1,rare,1.0,0.031398043227546135,0.5374425391316537,0.4221066651839599,0.0,0.8090512651242231,0.0,,,EXPLOIT
799,55,,,0,0,1,1,rare,0.0,0.979591271902095,0.49000502244527855,0.5893520471994004,0.0,0.8118404177458852,0.0,,,EXPLOIT
800,55,,,0,1,1,0,common,1.0,0.6479475926841896,0.6893955247212173,0.6069307108448371,0.0,0.8028193392970276,0.0,,,EXPLOIT
801,55,,,0,0,0,0,common,0.0,0.3873221183858917,0.6664436410463093,0.5410481331071534,0.0,0.7929939360922903,0.0,,,EXPLOIT
802,55,,,0,0,0,1,common,0.0,0.5806174662842917,0.5222242312994074,0.5529189330602948,0.0,0.7822521855278768,0.0,,,EXPLOIT
803,55,,,0,1,1,1,common,1.0,0.3632656732636381,0.40408491128940555,0.4960229551212978,0.0,0.7704602500394792,0.0,,,EXPLOIT
804,55,,,0,0,0,1,common,1.0,0.6225986469152104,0.3173368131181825,0.5339956626594715,0.0,0.7749257606470221,0.0,,,EXPLOIT
805,55,,,0,1,1,0,common,1.0,0.42116593524472323,0.5447675472037592,0.500146744435047,0.0,0.7623883969617365,0.0,,,EXPLOIT
806,55,,,0,1,1,0,common,0.0,0.7262421420909299,0.4853696480721713,0.5679753637318119,0.0,0.7485202428255522,0.0,,,EXPLOIT
807,55,,,0,0,1,0,rare,0.0,0.47205739235910443,0.6865687070782135,0.5391999723199996,0.0,0.7330983579817709,0.0,,,EXPLOIT
808,55,,,0,0,0,1,common,0.0,0.5953108795051132,0.5928523527604798,0.5560332444755336,0.0,0.7158470602027197,0.0,,,EXPLOIT
809,55,,,0,1,1,1,common,1.0,0.2361226876213648,0.4952198431317646,0.4600600774192829,0.0,0.6964213480661057,0.0,,,EXPLOIT
810,55,,,0,1,1,1,common,1.0,0.1534797469538871,0.362348270998207,0.36808597827966416,0.0,0.70511033822711,0.0,,,EXPLOIT
811,55,,,0,1,1,0,common,0.0,0.3068373050334179,0.28512665486939404,0.3497113763057903,0.0,0.7132359847258368,0.0,,,EXPLOIT
812,55,,,0,1,1,1,common,0.0,0.9002381644799734,0.5275529389591158,0.5148694127580452,0.0,0.7208509807051569,0.0,,,EXPLOIT
813,55,,,0,0,1,1,rare,0.0,0.5851548069119827,0.6606094906240441,0.5359550310042265,0.0,0.7020699742941884,0.0,,,EXPLOIT
814,55,,,0,1,0,1,rare,0.0,0.3869520716783236,0.6155380593148561,0.49125414320645555,0.0,0.6808097644746647,0.0,,,EXPLOIT
815,55,,,0,0,1,0,rare,1.0,0.8005557517282784,0.6791353272673621,0.5840446257630023,0.0,0.6905556315018616,0.0,,,EXPLOIT
816,55,,,0,0,0,0,common,1.0,0.7482406230491704,0.6074202755997168,0.6333034249488527,0.0,0.667694890932616,0.0,,,EXPLOIT
817,55,,,0,0,0,0,common,0.0,0.5136435950180392,0.44174722689271495,0.5974054759696086,0.0,0.6414729500500431,0.0,,,EXPLOIT
818,55,,,0,0,1,0,rare,0.0,0.47963876137661904,0.6262618367539899,0.5620754615917116,0.0,0.6110913522378016,0.0,,,EXPLOIT
819,55,,,0,1,1,1,common,1.0,0.6196493755072112,0.6892008362924709,0.5793476357663615,0.0,0.5754769953299697,0.0,,,EXPLORE
820,55,,,0,1,1,1,common,0.0,0.5972279059203127,0.5998817297659276,0.5847117168125469,0.0,0.5331529340283998,0.0,,,EXPLORE
821,55,,,0,1,1,1,common,1.0,0.6118018611517967,0.687490382385245,0.5928387601143218,0.0,0.4820286761594399,0.0,,,EXPLORE
822,55,,,0,0,0,1,common,0.0,0.25151884659091034,0.549109905980149,0.49044278605729835,0.0,0.4190446639419125,0.0,,,EXPLORE
823,55,,,0,0,0,1,common,0.0,0.16348725028409172,0.46639707947234754,0.39235612532533637,0.0,0.45477039423429194,0.0,,,EXPLORE
824,55,,,0,0,0,0,common,0.0,0.33386833676172556,0.41193401758279563,0.3748097887562531,0.0,0.48605904202217665,0.0,,,EXPLOIT
825,55,,,0,1,1,1,common,1.0,0.3976712097486679,0.37747333362833363,0.3816682150539775,0.0,0.5136875809970052,0.0,,,EXPLOIT
826,55,,,0,1,1,0,common,1.0,0.6882348051051976,0.2582874968307166,0.47363819206934354,0.0,0.5382615832604678,0.0,,,EXPLOIT
827,55,,,0,0,1,0,rare,0.0,0.5526473766816216,0.1963362507182565,0.4973409474530269,0.0,0.5602600132753697,0.0,,,EXPLOIT
828,55,,,0,1,0,1,rare,0.0,0.10626671268465962,0.18241166393729158,0.38001867702251674,0.0,0.5800666718909087,0.0,,,EXPLOIT
829,55,,,0,1,1,1,common,1.0,0.2584862863366342,0.3814331548227044,0.34355895981675194,0.0,0.5979927125739298,0.0,,,EXPLOIT
830,55,,,0,1,1,1,common,1.0,0.16801608611881225,0.25419237086358115,0.29089609770737,0.0,0.614293053536873,0.0,,,EXPLOIT
831,55,,,0,1,1,1,common,1.0,0.109210455977228,0.18924660136515287,0.23639040518832738,0.0,0.6291785329138716,0.0,,,EXPLOIT
832,55,,,0,1,1,1,common,1.0,0.07098679638519823,0.15467639572486697,0.18676932254738862,0.0,0.6428250417929408,0.0,,,EXPLOIT
833,55,,,0,1,1,1,common,1.0,0.046141417650378824,0.13519480274355158,0.14458095107828567,0.0,0.655380476852545,0.0,,,EXPLOIT
834,55,,,0,1,1,1,common,1.0,0.029991921472746208,0.1237044483048182,0.11020424219662382,0.0,0.6669700966618541,0.0,,,EXPLOIT
835,55,,,0,1,1,1,common,0.0,0.980505251042715,0.11670426437669092,0.37129454485045116,0.0,0.6777006934927495,0.0,,,EXPLOIT
836,55,,,0,1,1,1,common,0.0,0.6373284131777648,0.30217330889543137,0.4511047053486452,0.0,0.6876638753738308,0.0,,,EXPLOIT
837,55,,,0,1,0,0,rare,1.0,0.7829855811048784,0.48892822590569984,0.5506689680755151,0.0,0.6969386721808031,0.0,,,EXPLOIT
838,55,,,0,1,1,1,common,1.0,0.5857365314344529,0.31137817385012956,0.5611892370831965,0.0,0.6749727967471956,0.0,,,EXPLOIT
839,55,,,0,1,1,1,common,1.0,0.3807287454323943,0.21854766166365094,0.5070510895879559,0.0,0.6498475485514902,0.0,,,EXPLOIT
840,55,,,0,1,1,1,common,0.0,0.7525263154689437,0.17052481808196684,0.5806936573522521,0.0,0.6208300656203595,0.0,,,EXPLOIT
841,55,,,0,1,1,0,common,1.0,0.640779205156946,0.36852240432452665,0.5987193216936603,0.0,0.586941828332955,0.0,,,EXPLOIT
842,55,,,0,0,1,1,rare,0.0,0.4891421050548134,0.24759066134931434,0.5658461567020061,0.0,0.5468463131207205,0.0,,,EXPLORE
843,55,,,0,0,0,0,common,1.0,0.508940627718171,0.2366449132454496,0.5487744980068555,0.0,0.4986687840817422,0.0,,,EXPLORE
844,55,,,0,0,0,0,common,1.0,0.3308114080168112,0.5119935156442674,0.4833855710098422,0.0,0.43969504533580317,0.0,,,EXPLORE
845,55,,,0,0,0,0,common,1.0,0.21502741521092728,0.6682194601397161,0.40287812427016767,0.0,0.47282268047565057,0.0,,,EXPLORE
846,55,,,0,0,0,0,common,0.0,0.8602321801128973,0.6913269827401025,0.5400843410229865,0.0,0.50197368069112,0.0,,,EXPLORE
847,55,,,0,1,0,0,rare,1.0,0.44084908292661673,0.6000489693133443,0.5103137635940755,0.0,0.4437790649942005,0.0,,,EXPLORE
848,55,,,0,0,0,1,common,1.0,0.9309266367549712,0.5147111009938126,0.6364976255423442,0.0,0.371017076494288,0.0,,,EXPLORE
849,55,,,0,0,1,0,rare,0.0,0.5834935166479851,0.6515407335470074,0.6205963928740365,0.0,0.2774407757265408,0.0,,,EXPLORE
850,55,,,0,0,1,1,rare,1.0,0.6820576317143713,0.4720276408826012,0.6390347645261368,0.0,0.1526356570575546,0.0,,,EXPLORE
851,55,,,0,0,1,0,rare,0.0,0.37927078582119034,0.6332340423249228,0.5611055709146529,0.0,0.09090909090909093,0.0,,,EXPLORE
852,55,,,0,0,0,1,common,0.0,0.3948976861092687,0.4538693349507029,0.5112432054730376,0.0,0.09090909090909093,0.0,,,EXPLORE
853,55,,,0,1,0,0,rare,0.0,0.7134480960976991,0.3311042981848563,0.571904672660436,0.0,0.09090909090909093,0.0,,,EXPLORE
854,55,,,0,0,0,0,common,1.0,0.5362587375364956,0.5749544575572592,0.5612108921232538,0.0,0.09090909090909093,0.0,,,EXPLORE
855,55,,,0,1,1,0,common,1.0,0.7534739892162263,0.6931381363113527,0.6188898212511456,0.0,0.09090909090909093,0.0,,,EXPLORE
856,55,,,0,1,0,0,rare,1.0,0.3485681793987221,0.6394715734739296,0.5377933286954185,0.0,0.09090909090909093,0.0,,,EXPLORE
