trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1183,70,,,0,1,1,0,common,1.0,0.53764740011086,0.508568006577951,0.5185344125446057,0.0,0.8384042203270624,0.0,,,EXPLOIT
1184,70,,,0,1,0,1,rare,1.0,0.2515095960591942,0.41840480953223114,0.43842696759898225,0.0,0.8315476718370627,0.0,,,EXPLOIT
1185,70,,,0,1,1,0,common,1.0,0.34947081007205893,0.3617428026288467,0.41174012034090524,0.0,0.8335284835598913,0.0,,,EXPLOIT
1186,70,,,0,1,1,0,common,1.0,0.2271560265468383,0.3268853716234298,0.35636489220268514,0.0,0.835444127368864,0.0,,,EXPLOIT
1187,70,,,0,1,1,0,common,1.0,0.14765141725544495,0.3052684779356952,0.29375084971851306,0.0,0.8372976751165697,0.0,,,EXPLOIT
1188,70,,,0,1,1,0,common,1.0,0.09597342121603925,0.2916964367918264,0.2344176211677709,0.0,0.8390920087589011,0.0,,,EXPLOIT
1189,70,,,0,0,0,0,common,0.0,0.16141219327103484,0.2830849862484927,0.21251599279875008,0.0,0.8408298348080333,0.0,,,EXPLOIT
1190,70,,,0,1,1,0,common,1.0,0.06238272379042553,0.19892968411424972,0.1674760120962527,0.0,0.8425136974851636,0.0,,,EXPLOIT
1191,70,,,0,1,1,0,common,0.0,0.9594512295362234,0.19469025666166856,0.4050685773282439,0.0,0.8441459907074654,0.0,,,EXPLOIT
1192,70,,,0,1,1,1,common,0.0,0.013396296108178517,0.4544965589573289,0.28756689296222426,0.0,0.8457289690280532,0.0,,,EXPLOIT
1193,70,,,0,0,0,1,common,0.0,0.8365187625615238,0.6362694472304845,0.45225245384201407,0.0,0.8472647576341139,0.0,,,EXPLOIT
1194,70,,,0,1,0,1,rare,1.0,0.45626280433500943,0.5753194336956617,0.45345555898991263,0.0,0.8487553614964677,0.0,,,EXPLOIT
1195,70,,,0,1,1,0,common,1.0,0.3763567008014548,0.39705768070842884,0.43032590153337524,0.0,0.8502026737534067,0.0,,,EXPLOIT
1196,70,,,0,1,0,0,rare,1.0,0.8950820743738274,0.2896556333293271,0.5697527533855109,0.0,0.8516084834025491,0.0,,,EXPLOIT
1197,70,,,0,1,1,0,common,1.0,0.24463185552094568,0.23069182336705413,0.4722164840261413,0.0,0.8457156885240382,0.0,,,EXPLOIT
1198,70,,,0,1,1,0,common,1.0,0.15901070608861467,0.19745725242553278,0.3782547506448833,0.0,0.8472518704283482,0.0,,,EXPLOIT
1199,70,,,0,1,1,0,common,1.0,0.10335695895759955,0.1779730660937764,0.29578541313869816,0.0,0.8487428509956232,0.0,,,EXPLOIT
1200,70,,,0,1,1,0,common,1.0,0.06718202332243972,0.16617432381809746,0.2272043961938206,0.0,0.8501905242832539,0.0,,,EXPLOIT
1201,70,,,0,1,1,0,common,1.0,0.0436683151595858,0.15886056503435428,0.17214357188355014,0.0,0.8515966801451754,0.0,,,EXPLOIT
1202,70,,,0,1,1,0,common,0.0,0.9716155951462693,0.1542535791063095,0.41198517886236585,0.0,0.8529630113025417,0.0,,,EXPLOIT
1203,70,,,0,0,1,0,rare,1.0,0.3684498631549249,0.38223633054778283,0.39892458415013354,0.0,0.8542911198463603,0.0,,,EXPLOIT
1204,70,,,0,1,0,1,rare,1.0,0.29657082281775615,0.6289062389438892,0.36821845575042034,0.0,0.8555825232246286,0.0,,,EXPLOIT
1205,70,,,0,1,0,1,rare,1.0,0.19277103483154145,0.5306942361260528,0.3155842294747567,0.0,0.8568386597610209,0.0,,,EXPLOIT
1206,70,,,0,1,1,0,common,1.0,0.23949241105070118,0.4576611565283052,0.29275668394754,0.0,0.8580608937473434,0.0,,,EXPLOIT
1207,70,,,0,0,0,0,common,1.0,0.5818033483429879,0.41009247593035414,0.3794706832661744,0.0,0.8592505201476697,0.0,,,EXPLOIT
1208,70,,,0,1,0,1,rare,1.0,0.125301172640502,0.5771553999791519,0.30321983007847264,0.0,0.8604087689482743,0.0,,,EXPLOIT
1209,70,,,0,1,1,0,common,1.0,0.15567006718295573,0.5485443994222333,0.25895490120981757,0.0,0.8615368091840898,0.0,,,EXPLOIT
1210,70,,,0,1,1,0,common,0.0,0.8988144563310788,0.5291778111566193,0.45091276774619593,0.0,0.8626357526694084,0.0,,,EXPLOIT
1211,70,,,0,1,0,1,rare,1.0,0.08144576221632627,0.6922239612225978,0.340072666087235,0.0,0.8637066574578682,0.0,,,EXPLOIT
1212,70,,,0,1,1,1,common,1.0,0.991292407529684,0.669283910142084,0.5354385885199697,0.0,0.8647505310543662,0.0,,,EXPLOIT
1213,70,,,0,0,0,1,common,1.0,0.052939745440612085,0.621569523627312,0.3906889355961624,0.0,0.8597437476375601,0.0,,,EXPLOIT
1214,70,,,0,1,1,1,common,0.0,0.3556599351057054,0.6829235145041656,0.3801802354490253,0.0,0.8608890912640655,0.0,,,EXPLOIT
1215,70,,,0,1,0,1,rare,0.0,0.9655891654636022,0.6032601144370633,0.5558029144533982,0.0,0.8620047029462046,0.0,,,EXPLOIT
1216,70,,,0,0,1,0,rare,1.0,0.41577060338479876,0.4405468927500522,0.5137932211328184,0.0,0.8568188081171624,0.0,,,EXPLOIT
1217,70,,,0,0,1,1,rare,0.0,0.23117895781870854,0.36994911475158204,0.4290089421385854,0.0,0.8512859886174446,0.0,,,EXPLOIT
1218,70,,,0,0,1,0,rare,1.0,0.2702508922001192,0.621071228063173,0.38138152715704554,0.0,0.8526610764876019,0.0,,,EXPLOIT
1219,70,,,0,0,1,0,rare,1.0,0.17566307993007746,0.4939475073427386,0.3196659929889551,0.0,0.853997591305204,0.0,,,EXPLOIT
1220,70,,,0,0,1,0,rare,1.0,0.11418100195455039,0.4033299509082639,0.25802049567863367,0.0,0.8552970689370251,0.0,,,EXPLOIT
1221,70,,,0,0,0,0,common,0.0,0.6218278235770579,0.34716015144301393,0.36716269404816093,0.0,0.8565609649307698,0.0,,,EXPLOIT
1222,70,,,0,1,1,1,common,1.0,0.8497336774178395,0.6086419955880802,0.5119339890590644,0.0,0.857790659699336,0.0,,,EXPLOIT
1223,70,,,0,1,0,1,rare,1.0,0.3723670424486585,0.6929154096912931,0.4700639050759426,0.0,0.8523237169797233,0.0,,,EXPLOIT
1224,70,,,0,0,0,0,common,0.0,0.40418808532508765,0.6459090417771429,0.4503011591506861,0.0,0.8536696513508357,0.0,,,EXPLOIT
1225,70,,,0,1,1,0,common,1.0,0.07421765127045776,0.4911323293707247,0.33747610678661755,0.0,0.8549781753455363,0.0,,,EXPLOIT
1226,70,,,0,1,1,0,common,1.0,0.048241473325797535,0.4062465983039454,0.25070571674837155,0.0,0.8562507639308117,0.0,,,EXPLOIT
1227,70,,,0,1,0,1,rare,0.0,0.7579614224083719,0.35338362201370715,0.4028824284463717,0.0,0.8574888156915622,0.0,,,EXPLOIT
1228,70,,,0,1,0,0,rare,0.0,0.262722255461307,0.615928978131959,0.36083437655085226,0.0,0.858693657713339,0.0,,,EXPLOIT
1229,70,,,0,1,1,0,common,1.0,0.03135695766176838,0.6931252161979444,0.2619911508841271,0.0,0.8598665500952383,0.0,,,EXPLOIT
1230,70,,,0,1,1,0,common,1.0,0.02038202248014942,0.6031711664908441,0.18950841236293378,0.0,0.86100869012523,0.0,,,EXPLOIT
1231,70,,,0,0,1,0,rare,1.0,0.013248314612097079,0.48407657118906955,0.13663038303768277,0.0,0.8621212161470168,0.0,,,EXPLOIT
1232,70,,,0,1,0,1,rare,1.0,0.5073250754345582,0.6530150939678727,0.2478387907567454,0.0,0.8632052111446871,0.0,,,EXPLOIT
1233,70,,,0,1,1,0,common,1.0,0.008611404497863129,0.5921344693937984,0.1760705748790807,0.0,0.8642617060689011,0.0,,,EXPLOIT
1234,70,,,0,1,0,1,rare,1.0,0.3297612990324629,0.5432929297196087,0.22217779212509534,0.0,0.8652916829260945,0.0,,,EXPLOIT
1235,70,,,0,1,0,1,rare,0.0,0.7856551556288991,0.5093236899543148,0.3912210011762364,0.0,0.8662960776501667,0.0,,,EXPLOIT
1236,70,,,0,1,0,1,rare,0.0,0.5106758511587844,0.6928631431991366,0.4270574561710008,0.0,0.8672757827743148,0.0,,,EXPLOIT
1237,70,,,0,1,0,1,rare,1.0,0.6680606967467901,0.6197680135184369,0.49935842834373756,0.0,0.8682316499190552,0.0,,,EXPLOIT
1238,70,,,0,0,0,1,common,0.0,0.5657605471145863,0.6927656316555304,0.5192790639749921,0.0,0.8691644921110147,0.0,,,EXPLOIT
1239,70,,,0,1,1,0,common,0.0,0.994402587076389,0.6045233048997715,0.6618161209054112,0.0,0.8644390057783006,0.0,,,EXPLOIT
1240,70,,,0,0,1,0,rare,0.0,0.6463616815996529,0.6929859405018908,0.6571797891136837,0.0,0.8594120606254898,0.0,,,EXPLOIT
1241,70,,,0,0,0,0,common,0.0,0.17076946604984955,0.6536517737879168,0.5112566921945334,0.0,0.8540541387118478,0.0,,,EXPLOIT
1242,70,,,0,1,1,1,common,1.0,0.5523268903215957,0.596994748473501,0.5235777516326521,0.0,0.8483317386418062,0.0,,,EXPLOIT
1243,70,,,0,0,1,1,rare,1.0,0.3590124787090372,0.41427325245125884,0.47420816975556757,0.0,0.8422066801322557,0.0,,,EXPLOIT
1244,70,,,0,0,0,1,common,1.0,0.6322556443755188,0.6500927450674404,0.5216224121415529,0.0,0.8438483232567336,0.0,,,EXPLOIT
1245,70,,,0,0,1,1,rare,0.0,0.7666418888391258,0.6898641658412648,0.5951282551508248,0.0,0.8373980979014239,0.0,,,EXPLOIT
1246,70,,,0,1,1,1,common,1.0,0.5016827722545683,0.6287648058939499,0.5670946102819479,0.0,0.8304650754261964,0.0,,,EXPLOIT
1247,70,,,0,1,1,1,common,0.0,0.6739061980345307,0.5206286561782366,0.5991380866077227,0.0,0.822993334553375,0.0,,,EXPLOIT
1248,70,,,0,1,1,0,common,1.0,0.5798649069602256,0.6851781942137345,0.5933561327134735,0.0,0.8149179712444368,0.0,,,EXPLOIT
1249,70,,,0,0,0,1,common,1.0,0.4109661688440873,0.5867227510998264,0.5386391435526576,0.0,0.8061632195720368,0.0,,,EXPLOIT
1250,70,,,0,1,0,1,rare,0.0,0.7328719902513432,0.6897646974956775,0.5969089975622632,0.0,0.7966400802743139,0.0,,,EXPLOIT
1251,70,,,0,0,0,0,common,1.0,0.8889998470675978,0.6250117207975165,0.6845362524138636,0.0,0.7862432996397549,0.0,,,EXPLOIT
1252,70,,,0,0,1,0,rare,1.0,0.37691218952414673,0.5209764916187136,0.5922490335469486,0.0,0.7748474811446195,0.0,,,EXPLOIT
1253,70,,,0,1,0,1,rare,0.0,0.4763667936633731,0.4446273547553793,0.5574843615818759,0.0,0.7623020248025653,0.0,,,EXPLOIT
1254,70,,,0,1,1,0,common,0.0,0.7550070768093047,0.3166129126168339,0.6167411761501045,0.0,0.7484244600781056,0.0,,,EXPLOIT
1255,70,,,0,0,0,0,common,1.0,0.5778499005939386,0.24588858832703028,0.6050737934832546,0.0,0.7329915441979858,0.0,,,EXPLOIT
1256,70,,,0,0,0,0,common,0.0,0.6243975646139399,0.21115604425196707,0.6108709248224602,0.0,0.7157272003626525,0.0,,,EXPLOIT
1257,70,,,0,1,1,0,common,0.0,0.4907545999260481,0.452400586153929,0.5748360273535366,0.0,0.6962859047418851,0.0,,,EXPLOIT
1258,70,,,0,0,0,0,common,0.0,0.40585841699906094,0.39597600319465,0.5241427442471939,0.0,0.6742293843012594,0.0,,,EXPLOIT
1259,70,,,0,0,0,0,common,1.0,0.7361920289506103,0.5740983903610848,0.5877575296582188,0.0,0.6489932571538306,0.0,,,EXPLOIT
1260,70,,,0,1,1,1,common,0.0,0.43803902872244493,0.3843302168862913,0.5428419793774867,0.0,0.6198381584873937,0.0,,,EXPLORE
1261,70,,,0,0,1,0,rare,1.0,0.6810095100480688,0.3494341136667505,0.5842922385786613,0.0,0.58577622701353,0.0,,,EXPLOIT
1262,70,,,0,1,1,0,common,0.0,0.5573438184687554,0.24447226004307804,0.5762077125456895,0.0,0.5454571304613042,0.0,,,EXPLORE
1263,70,,,0,0,0,0,common,0.0,0.5214751811821032,0.22724742572166462,0.5597879531366136,0.0,0.49698502542206285,0.0,,,EXPLORE
1264,70,,,0,0,0,0,common,0.0,0.33895886776836714,0.42656144200388174,0.4935392275261396,0.0,0.4376121388293101,0.0,,,EXPLORE
1265,70,,,0,0,0,0,common,0.0,0.22032326404943864,0.5730395737418696,0.4115744384831293,0.0,0.470997697362446,0.0,,,EXPLORE
1266,70,,,0,0,0,1,common,1.0,0.6903615841188075,0.648738490902879,0.49521058217383274,0.0,0.5003615959326821,0.0,,,EXPLOIT
1267,70,,,0,1,1,0,common,1.0,0.637726517995309,0.4245567662321984,0.5379653629202756,0.0,0.526387993014105,0.0,,,EXPLORE
1268,70,,,0,0,1,0,rare,1.0,0.4145222366969509,0.6738869699179983,0.5009324250532782,0.0,0.4737724579527882,0.0,,,EXPLORE
1269,70,,,0,0,0,1,common,1.0,0.4487350296772249,0.5574817435981908,0.4852732064404622,0.0,0.4087442376906475,0.0,,,EXPLORE
1270,70,,,0,0,0,1,common,0.0,0.7083222307098038,0.4540670345864646,0.5521879137212646,0.0,0.44579985972146574,0.0,,,EXPLORE
1271,70,,,0,0,0,0,common,0.0,0.14321012163213512,0.6628047765321134,0.4294945760945258,0.0,0.37357420128516505,0.0,,,EXPLORE
1272,70,,,0,1,0,0,rare,0.0,0.09308657906088783,0.6876469192255554,0.32857217698443436,0.0,0.41533962224237475,0.0,,,EXPLORE
1273,70,,,0,1,1,0,common,1.0,0.26943945385301804,0.6800977294921502,0.3108323600450094,0.0,0.4515411165458602,0.0,,,EXPLOIT
1274,70,,,0,0,0,1,common,1.0,0.5395905500386275,0.6312611229525946,0.37945981704309484,0.0,0.48321957804447435,0.0,,,EXPLORE
1275,70,,,0,1,1,0,common,1.0,0.17513564500446177,0.6875918347293466,0.3181625654315049,0.0,0.5111715026945985,0.0,,,EXPLORE
1276,70,,,0,1,0,1,rare,1.0,0.3507338575251079,0.6660208838761965,0.3279339530595858,0.0,0.5360167411992666,0.0,,,EXPLOIT
1277,70,,,0,1,1,0,common,1.0,0.11383816925290013,0.5981874848309523,0.26370521791758006,0.0,0.5582448965866962,0.0,,,EXPLOIT
1278,70,,,0,0,0,1,common,1.0,0.2279770073913201,0.539856278091075,0.25298675475970206,0.0,0.5782478275542035,0.0,,,EXPLOIT
1279,70,,,0,1,1,0,common,1.0,0.07399481001438513,0.6506588914485301,0.19928917133610696,0.0,0.5963428810537825,0.0,,,EXPLOIT
1280,70,,,0,1,1,0,common,1.0,0.048096626509350315,0.6219006456139325,0.15393140788807996,0.0,0.6127897990814162,0.0,,,EXPLOIT
1281,70,,,0,0,0,1,common,1.0,0.14818505480435806,0.600245315621803,0.15220750196296337,0.0,0.6278032219002229,0.0,,,EXPLOIT
1282,70,,,0,0,1,0,rare,0.0,0.9687371927689223,0.6617377702423893,0.39716640920475105,0.0,0.6415620701449758,0.0,,,EXPLOIT
1283,70,,,0,1,1,0,common,1.0,0.37032082470020045,0.44111243583976634,0.38911273385338585,0.0,0.6542166784631166,0.0,,,EXPLOIT
1284,70,,,0,1,1,0,common,1.0,0.24070853605513032,0.423486226885894,0.34459147451390915,0.0,0.6658942852098134,0.0,,,EXPLOIT
1285,70,,,0,1,1,1,common,0.0,0.2847253686695892,0.4121156588809254,0.32663164276061313,0.0,0.6767033038370903,0.0,,,EXPLOIT
1286,70,,,0,1,1,0,common,1.0,0.15646054843583468,0.6719573059484808,0.2755803144631796,0.0,0.6867366801619562,0.0,,,EXPLOIT
1287,70,,,0,1,1,0,common,1.0,0.10169935648329254,0.5960796964423968,0.22341602706921346,0.0,0.69607455588954,0.0,,,EXPLOIT
1288,70,,,0,1,1,0,common,1.0,0.06610458171414013,0.5280038134790839,0.17622259346269145,0.0,0.7047864000708183,0.0,,,EXPLOIT
1289,70,,,0,1,0,1,rare,0.0,0.9036797143771672,0.48022899978324296,0.3944597297370342,0.0,0.7129327284992176,0.0,,,EXPLOIT
1290,70,,,0,0,1,0,rare,1.0,0.04296797811419106,0.6872742274616529,0.2890122042501812,0.0,0.720566501083049,0.0,,,EXPLOIT
1291,70,,,0,0,0,1,common,1.0,0.41260818565484136,0.6695153254874189,0.3260909986715792,0.0,0.7277342654274087,0.0,,,EXPLOIT
1292,70,,,0,0,0,1,common,0.0,0.7318046793243531,0.6072617080552439,0.4478051028674114,0.0,0.7344770988212084,0.0,,,EXPLOIT
1293,70,,,0,1,0,0,rare,1.0,0.9394937236104229,0.6850946736779897,0.5953116890903147,0.0,0.7408313889068284,0.0,,,EXPLOIT
1294,70,,,0,1,0,1,rare,0.0,0.4756730415608295,0.6128308753392908,0.5594200948314692,0.0,0.7245108507815488,0.0,,,EXPLOIT
1295,70,,,0,1,1,0,common,0.0,0.9720708142257758,0.6888449623805875,0.6832153106497612,0.0,0.7061941295102988,0.0,,,EXPLOIT
1296,70,,,0,0,0,1,common,0.0,0.3091874770145392,0.6103299619121579,0.5710069605591945,0.0,0.6854922495611564,0.0,,,EXPLOIT
1297,70,,,0,0,0,0,common,1.0,0.610670920346775,0.6913249628190525,0.5829061484954686,0.0,0.6619081550481051,0.0,,,EXPLOIT
1298,70,,,0,0,0,0,common,0.0,0.6030639017745962,0.5729083434516546,0.5889534744792069,0.0,0.634796368518667,0.0,,,EXPLOIT
1299,70,,,0,1,1,1,common,1.0,0.814928510364767,0.6854864372121989,0.6567459852448749,0.0,0.6033031231454505,0.0,,,EXPLORE
1300,70,,,0,0,0,0,common,0.0,0.3919915361534876,0.632373959108147,0.5773196505174587,0.0,0.5662749738602245,0.0,,,EXPLORE
1301,70,,,0,0,0,0,common,0.0,0.25479449849976693,0.5327965061289055,0.4805621049121511,0.0,0.5221146627098012,0.0,,,EXPLORE
1302,70,,,0,0,0,1,common,1.0,0.7990281399405496,0.4581071681080904,0.5761019154206706,0.0,0.5457903816907126,0.0,,,EXPLOIT
1303,70,,,0,0,0,1,common,1.0,0.5193682909613572,0.6740269390391596,0.5590818280828765,0.0,0.49738903220291875,0.0,,,EXPLORE
1304,70,,,0,0,0,1,common,0.0,0.6624106108751178,0.6760887934510383,0.5900804629205488,0.0,0.43811205435743805,0.0,,,EXPLORE
1305,70,,,0,1,1,1,common,0.0,0.4702964682629014,0.6594152698691355,0.5541452645232545,0.0,0.3638341506498696,0.0,,,EXPLORE
1306,70,,,0,1,0,0,rare,0.0,0.1656164240248485,0.6858681082285529,0.4375866123737327,0.0,0.26804165589176676,0.0,,,EXPLORE
1307,70,,,0,1,1,0,common,1.0,0.36815397075324574,0.628602257982753,0.41675681988758656,0.0,0.3254801164687443,0.0,,,EXPLORE
1308,70,,,0,1,1,0,common,1.0,0.23930008098960975,0.6796190626242061,0.36351979821819347,0.0,0.37410443155521056,0.0,,,EXPLORE
1309,70,,,0,1,1,0,common,1.0,0.15554505264324636,0.576343226592577,0.3011273745457093,0.0,0.4157969164577051,0.0,,,EXPLORE
1310,70,,,0,0,1,0,rare,0.0,0.8988957157818899,0.4787420259056207,0.48045787691656344,0.0,0.45193953179006957,0.0,,,EXPLOIT
1311,70,,,0,1,1,0,common,1.0,0.41571778474177157,0.35093391991094575,0.4610358492641259,0.0,0.48356977816470204,0.0,,,EXPLORE
1312,70,,,0,1,0,0,rare,1.0,0.8923493243838485,0.2930372995666883,0.5904298918000427,0.0,0.5114817236392026,0.0,,,EXPLOIT
1313,70,,,0,1,1,0,common,1.0,0.27021656008215156,0.25883442044765315,0.4943658922846753,0.0,0.4554967290435506,0.0,,,EXPLORE
1314,70,,,0,1,0,0,rare,0.0,0.4199729391504985,0.23815868715630265,0.47204800634442223,0.0,0.4866980088444408,0.0,,,EXPLOIT
1315,70,,,0,1,1,1,common,1.0,0.6943072956291141,0.505838914834233,0.5387257931298297,0.0,0.5142540183716888,0.0,,,EXPLOIT
1316,70,,,0,1,0,1,rare,1.0,0.5694331029311734,0.385644047869094,0.5479379860702328,0.0,0.45890441095022166,0.0,,,EXPLORE
1317,70,,,0,0,0,1,common,1.0,0.3701315169052628,0.31335721736866784,0.49459604532074175,0.0,0.39010305795818645,0.0,,,EXPLORE
1318,70,,,0,1,0,1,rare,1.0,0.2405854859884209,0.5329251431625438,0.4183928775210454,0.0,0.4296225720629207,0.0,,,EXPLORE
1319,70,,,0,0,1,1,rare,0.0,0.5487002578410758,0.48239668918603884,0.45748509161705453,0.0,0.46400608114199904,0.0,,,EXPLORE
1320,70,,,0,1,1,0,common,1.0,0.17564076405339857,0.3236233740918722,0.37293179334795773,0.0,0.49419228566783324,0.0,,,EXPLORE
1321,70,,,0,1,0,1,rare,1.0,0.15638056589247362,0.2950155797343921,0.3079664251113125,0.0,0.5209042694939369,0.0,,,EXPLOIT
1322,70,,,0,1,0,0,rare,1.0,0.727017589552176,0.2773036888963044,0.43368177444357153,0.0,0.5447080460211997,0.0,,,EXPLOIT
1323,70,,,0,0,1,0,rare,1.0,0.11416649663470912,0.26617975869362664,0.3378271911009128,0.0,0.566053010582585,0.0,,,EXPLOIT
1324,70,,,0,0,1,0,rare,1.0,0.0742082228125609,0.45427383131599935,0.2587415006144072,0.0,0.5853005033662737,0.0,,,EXPLOIT
1325,70,,,0,1,0,0,rare,1.0,0.4725614332089144,0.5832994963426008,0.3228874803927594,0.0,0.6027443693675154,0.0,,,EXPLOIT
1326,70,,,0,1,1,0,common,1.0,0.048235344828164606,0.5751898717706854,0.24049183972338095,0.0,0.6186260147089745,0.0,,,EXPLOIT
1327,70,,,0,1,1,0,common,1.0,0.031352974138306955,0.5698295697129457,0.17775018004785872,0.0,0.6331456047138482,0.0,,,EXPLOIT
1328,70,,,0,1,1,0,common,1.0,0.020379433189899543,0.5663100675557142,0.13053895599047097,0.0,0.6464705099604108,0.0,,,EXPLOIT
1329,70,,,0,1,1,0,common,1.0,0.013246631573434753,0.564008107696208,0.0953512586653601,0.0,0.6587417583233713,0.0,,,EXPLOIT
1330,70,,,0,1,1,0,common,1.0,0.008610310522732645,0.5625059723230788,0.06932897422257185,0.0,0.6700790214326541,0.0,,,EXPLOIT
1331,70,,,0,1,1,0,common,1.0,0.00559670183977623,0.5615271553322757,0.050209292507733164,0.0,0.6805845097740341,0.0,,,EXPLOIT
1332,70,,,0,1,1,0,common,0.0,0.9963621438041455,0.5608899110500835,0.3340551478966568,0.0,0.6903460452935554,0.0,,,EXPLOIT
1333,70,,,0,1,1,0,common,1.0,0.3523646065273054,0.6825748678107395,0.33954798548585136,0.0,0.6994395072433681,0.0,,,EXPLOIT
1334,70,,,0,1,1,0,common,1.0,0.22903699424274848,0.6882249578578833,0.3063946881129205,0.0,0.7079307955208253,0.0,,,EXPLOIT
1335,70,,,0,1,0,1,rare,1.0,0.10164736783010786,0.6606655203562608,0.24497049202807666,0.0,0.7158774190172831,0.0,,,EXPLOIT
1336,70,,,0,0,0,0,common,0.0,0.6928350684142056,0.6313862608037073,0.3793298649439153,0.0,0.7233297899574395,0.0,,,EXPLOIT
1337,70,,,0,1,0,1,rare,0.0,0.9339292109104299,0.4222052046804355,0.5457096687338696,0.0,0.7303322858216993,0.0,,,EXPLOIT
1338,70,,,0,0,1,1,rare,0.0,0.35665516759669924,0.6660778073581692,0.4889933183927185,0.0,0.7127414740485919,0.0,,,EXPLOIT
1339,70,,,0,0,0,1,common,1.0,0.3929460129082205,0.5560434385382114,0.4601791267473691,0.0,0.7203870996908742,0.0,,,EXPLOIT
1340,70,,,0,0,0,1,common,1.0,0.2554149083903433,0.6901093358010513,0.39874986124026135,0.0,0.7275656566527302,0.0,,,EXPLOIT
1341,70,,,0,0,0,0,common,0.0,0.45034279446923364,0.6655833109682449,0.414227741208953,0.0,0.7343183450402222,0.0,,,EXPLOIT
1342,70,,,0,0,0,0,common,1.0,0.7072771835949981,0.6613314001781198,0.5021425739247665,0.0,0.740681658033713,0.0,,,EXPLOIT
1343,70,,,0,1,1,1,common,0.0,0.2318258589378545,0.685735682581325,0.4210475594286929,0.0,0.7243433549982663,0.0,,,EXPLOIT
1344,70,,,0,0,1,1,rare,1.0,0.8493131916903945,0.5688631932747056,0.5495272491072034,0.0,0.7312856870452163,0.0,,,EXPLOIT
1345,70,,,0,0,0,1,common,1.0,0.1660196904537231,0.4618756624939393,0.4344749815111593,0.0,0.7138122905433266,0.0,,,EXPLOIT
1346,70,,,0,1,0,1,rare,1.0,0.10791279879492,0.39116887979818765,0.3365063266962875,0.0,0.7213916637861433,0.0,,,EXPLOIT
1347,70,,,0,0,0,1,common,1.0,0.07014331921669803,0.5795863836732209,0.2565974244524106,0.0,0.7285098858157799,0.0,,,EXPLOIT
1348,70,,,0,0,1,1,rare,0.0,0.4479464254012435,0.5365134086206012,0.31400212473706046,0.0,0.7352074724991937,0.0,,,EXPLOIT
1349,70,,,0,1,1,0,common,0.0,0.8511259537422134,0.6929091589553593,0.4751392734386063,0.0,0.7415203288927303,0.0,,,EXPLOIT
1350,70,,,0,0,0,0,common,1.0,0.4597301693367488,0.6201827119763339,0.47051654220804906,0.0,0.7474803870096316,0.0,,,EXPLOIT
1351,70,,,0,0,1,1,rare,1.0,0.7088348234891917,0.5036514951139002,0.5420120265923918,0.0,0.7531161405779387,0.0,,,EXPLOIT
1352,70,,,0,0,1,1,rare,0.0,0.5392573647320253,0.4199166467764048,0.5411856280342818,0.0,0.7382187082928479,0.0,,,EXPLOIT
1353,70,,,0,0,0,0,common,1.0,0.2988246100688867,0.6512703537636222,0.46847732264466324,0.0,0.7215867325073189,0.0,,,EXPLOIT
1354,70,,,0,1,1,1,common,0.0,0.3505172870758165,0.5324495456046934,0.4330893119740092,0.0,0.7286932664161601,0.0,,,EXPLOIT
1355,70,,,0,0,1,0,rare,1.0,0.4467681300675612,0.41173250449403614,0.43719295740207476,0.0,0.7353801763784236,0.0,,,EXPLOIT
1356,70,,,0,0,0,0,common,1.0,0.1942359965447764,0.3233408648051125,0.3643058691448852,0.0,0.7416832540467357,0.0,,,EXPLOIT
1357,70,,,0,0,0,0,common,1.0,0.1262533977541047,0.2720347608402232,0.29289012772765105,0.0,0.7476343334908309,0.0,,,EXPLOIT
1358,70,,,0,1,0,0,rare,0.0,0.917935291459832,0.24179030436757804,0.48040367684730534,0.0,0.7532618234935169,0.0,,,EXPLOIT
1359,70,,,0,0,0,1,common,1.0,0.045593157490853686,0.18923364794577396,0.34996052104036984,0.0,0.7585911561843891,0.0,,,EXPLOIT
1360,70,,,0,0,0,1,common,0.0,0.9703644476309451,0.17416144217637514,0.5360816990175424,0.0,0.7636451669606497,0.0,,,EXPLOIT
1361,70,,,0,0,1,0,rare,0.0,0.7096007154560852,0.4076214070669448,0.5881374039491052,0.0,0.7499135665539025,0.0,,,EXPLOIT
1362,70,,,0,0,0,1,common,1.0,0.3692631090398857,0.5934093042738505,0.5224751154763393,0.0,0.7346516805407595,0.0,,,EXPLOIT
1363,70,,,0,0,1,0,rare,0.0,0.4612404650464554,0.4121788664551709,0.5041047203473741,0.0,0.7175895178184816,0.0,,,EXPLOIT
