trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1154,46,,,0,1,1,0,common,0.0,0.48147260369161726,0.445072618765175,0.5305607866292981,0.0,0.0,0.6240491463411035,,,EXPLORE
1155,46,,,0,1,0,1,rare,1.0,0.684264316701842,0.6054144655783557,0.5766718456510612,0.0,0.0,0.5620417984112431,,,EXPLORE
1156,46,,,0,0,0,1,common,1.0,0.44477180585619736,0.41140392520435054,0.537101833712602,0.0,0.0,0.4765739880993645,,,EXPLORE
1157,46,,,0,0,1,0,rare,1.0,0.6870428076004488,0.6540707930501339,0.582084125878956,0.0,0.0,0.3512327333758608,,,EXPLORE
1158,46,,,0,1,1,0,common,0.0,0.5534221750597083,0.687153566325357,0.5734855406331816,0.0,0.0,0.1496388555716144,,,EXPLORE
1159,46,,,0,0,0,1,common,1.0,0.2891016738065283,0.5764129100161113,0.4881703805851856,0.0,0.0,0.09090909090909093,,,EXPLORE
1160,46,,,0,1,1,1,common,0.0,0.35517473981340597,0.46548082089588716,0.4482716883536517,0.0,0.0,0.23017705927636645,,,EXPLORE
1161,46,,,0,1,1,1,common,1.0,0.7691364191212862,0.35098066077121987,0.5445311075839421,0.0,0.0,0.33155527035247095,,,EXPLORE
1162,46,,,0,0,1,1,rare,0.0,0.5000613275711641,0.5800243292695938,0.5311901735801087,0.0,0.0,0.11586571025734585,,,EXPLORE
1163,46,,,0,0,0,1,common,1.0,0.18791608797424342,0.6927670996453879,0.4282079478983491,0.0,0.0,0.09090909090909093,,,EXPLORE
1164,46,,,0,1,1,0,common,1.0,0.6402755862111896,0.6427321734110611,0.4918282393922012,0.0,0.0,0.23017705927636645,,,EXPLORE
1165,46,,,0,1,1,1,common,0.0,0.32503986292125664,0.692986561000521,0.4417917264509178,0.0,0.0,0.33155527035247095,,,EXPLORE
1166,46,,,0,1,1,0,common,1.0,0.41617913103727333,0.5981054522732056,0.43410794782682444,0.0,0.0,0.40865139461585376,,,EXPLORE
1167,46,,,0,0,0,1,common,1.0,0.1221454571832582,0.6908191613366184,0.34051920063375457,0.0,0.0,0.46925370836719743,,,EXPLORE
1168,46,,,0,0,0,1,common,0.0,0.9206054528308821,0.6506199815531367,0.5145450762928928,0.0,0.0,0.5181414926281387,,,EXPLORE
1169,46,,,0,1,0,0,rare,0.0,0.21344113707922918,0.6622398956400964,0.4242138945287937,0.0,0.0,0.41333318615415215,,,EXPLORE
1170,46,,,0,1,1,0,common,0.0,0.7294835648257723,0.6747238256233269,0.5157947956178872,0.0,0.0,0.47299065975813936,,,EXPLORE
1171,46,,,0,0,0,1,common,1.0,0.4016064556599266,0.5884922746249358,0.481538293630499,0.0,0.0,0.3457743418025967,,,EXPLORE
1172,46,,,0,0,1,0,rare,0.0,0.474164317136752,0.4410855853688398,0.4793261006823749,0.0,0.0,0.41969755468925596,,,EXPLORE
1173,46,,,0,0,0,1,common,1.0,0.26104419617895225,0.6359850604817052,0.4138415293313481,0.0,0.0,0.47808122286874416,,,EXPLORE
1174,46,,,0,0,0,1,common,0.0,0.830321272483681,0.4805011935898317,0.5387854522770479,0.0,0.0,0.5253570569631664,,,EXPLORE
1175,46,,,0,1,1,0,common,0.0,0.30820680613888884,0.6525323031932776,0.46961185843560016,0.0,0.0,0.4238895944695755,,,EXPLORE
1176,46,,,0,1,1,1,common,0.0,0.2112759108988168,0.5901422200207598,0.39211107417456514,0.0,0.0,0.48144093157743467,,,EXPLORE
1177,46,,,0,1,1,0,common,1.0,0.7996655760097222,0.5401335182282159,0.5143774247251123,0.0,0.0,0.5281096612286099,,,EXPLORE
1178,46,,,0,0,0,0,common,0.0,0.13873673910149897,0.692982013338462,0.40168521903802823,0.0,0.0,0.427899635376716,,,EXPLORE
1179,46,,,0,0,0,1,common,1.0,0.4602911728856073,0.6477049365798822,0.419267005192302,0.0,0.0,0.48465976379286624,,,EXPLORE
1180,46,,,0,0,1,0,rare,1.0,0.5197826244063195,0.6730331006854462,0.4494216909565072,0.0,0.0,0.5307501630083875,,,EXPLORE
1181,46,,,0,0,0,1,common,1.0,0.2991892623756447,0.5682269720795523,0.4043519623822484,0.0,0.0,0.568919126494124,,,EXPLORE
1182,46,,,0,0,1,0,rare,1.0,0.3378587058641077,0.4746443953929142,0.38440398542680615,0.0,0.0,0.601045711847958,,,EXPLORE
1183,46,,,0,1,0,1,rare,1.0,0.19447302054416904,0.41212520238422223,0.32742469596201496,0.0,0.0,0.6284582136516563,,,EXPLORE
1184,46,,,0,1,1,0,common,1.0,0.21960815881167006,0.5868553391368297,0.29507973481691147,0.0,0.0,0.6521221764917893,,,EXPLORE
1185,46,,,0,0,0,1,common,1.0,0.1264074633537099,0.6682462755756804,0.24447805337795098,0.0,0.0,0.6727563122058404,,,EXPLORE
1186,46,,,0,1,1,0,common,1.0,0.1427453032275856,0.6452445299231453,0.21395822833284134,0.0,0.0,0.6909066374645344,,,EXPLORE
1187,46,,,0,1,0,1,rare,1.0,0.08216485117991146,0.6824724261256268,0.17442021518696238,0.0,0.0,0.7069954044037231,,,EXPLORE
1188,46,,,0,1,1,0,common,1.0,0.09278444709793066,0.6924934965212879,0.14992948476025286,0.0,0.0,0.7213542869131604,,,EXPLORE
1189,46,,,0,0,0,1,common,0.0,0.9465928467330575,0.6925065298858157,0.38892849335209423,0.0,0.0,0.7342474321280995,,,EXPLORE
1190,46,,,0,1,0,1,rare,1.0,0.38471464962351254,0.5077757515178529,0.3876643402335197,0.0,0.0,0.7458878131576641,,,EXPLORE
1191,46,,,0,1,1,0,common,1.0,0.06030989061365488,0.486995308231498,0.2894580053475602,0.0,0.0,0.7564490492382233,,,EXPLORE
1192,46,,,0,1,1,0,common,0.0,0.9607985711011243,0.4734028905465564,0.49086017507362945,0.0,0.0,0.7660740942969676,,,EXPLORE
1193,46,,,0,0,0,1,common,1.0,0.2500645222552832,0.6904569354724017,0.41862147922812554,0.0,0.0,0.7748817209433158,,,EXPLORE
1194,46,,,0,0,0,1,common,1.0,0.1625419394659341,0.6715528747362511,0.34179761729946806,0.0,0.0,0.7829714260107657,,,EXPLORE
1195,46,,,0,1,1,0,common,1.0,0.3754809287842692,0.6210227067662802,0.35190261074490836,0.0,0.0,0.7904271884665743,,,EXPLORE
1196,46,,,0,0,1,0,rare,1.0,0.24406260370977495,0.6839079666961079,0.31955060863436835,0.0,0.0,0.7973203811657513,,,EXPLORE
1197,46,,,0,0,1,0,rare,0.0,0.8413593075886463,0.6613334794331963,0.4760932183206517,0.0,0.0,0.8037120506897211,,,EXPLORE
1198,46,,,0,1,1,0,common,1.0,0.4531164500673799,0.6304803280638509,0.4692001878446701,0.0,0.0,0.8096547196808249,,,EXPLORE
1199,46,,,0,1,0,1,rare,0.0,0.8943477393471428,0.5688609071200001,0.5967444532954118,0.0,0.0,0.8151938244171627,,,EXPLORE
1200,46,,,0,0,0,0,common,0.0,0.09017888041597433,0.6914852939573481,0.44477478143158056,0.0,0.0,0.8002781661777629,,,EXPLORE
1201,46,,,0,0,1,0,rare,1.0,0.2945256925437969,0.6364803513852288,0.39970005476524545,0.0,0.0,0.8064601362078393,,,EXPLORE
1202,46,,,0,0,1,0,rare,1.0,0.19144170015346795,0.6890716920099599,0.3372225483817122,0.0,0.0,0.8122145165209322,,,EXPLORE
1203,46,,,0,1,1,0,common,1.0,0.12443710509975414,0.6276126526065919,0.27338691539712473,0.0,0.0,0.8175839248513362,,,EXPLORE
1204,46,,,0,0,0,1,common,0.0,0.5813260305756429,0.6914212217002498,0.36576864995068015,0.0,0.0,0.8226054976897548,,,EXPLORE
1205,46,,,0,0,0,1,common,0.0,0.3778619198741679,0.5988842695538079,0.36939663092772645,0.0,0.0,0.8273117440463595,,,EXPLORE
1206,46,,,0,1,1,0,common,1.0,0.08088411831484021,0.4564975316497274,0.2828428771438606,0.0,0.0,0.8317312444554738,,,EXPLORE
1207,46,,,0,0,0,1,common,0.0,0.24561024791820915,0.3667104401278497,0.27167308837616516,0.0,0.0,0.8358892269900009,,,EXPLORE
1208,46,,,0,1,1,0,common,1.0,0.05257467690464612,0.2811968542299894,0.20594356493470942,0.0,0.0,0.8398080448132269,,,EXPLORE
1209,46,,,0,1,1,0,common,1.0,0.034173539988019974,0.2357506560539484,0.15441255745070256,0.0,0.0,0.8435075743602122,,,EXPLORE
1210,46,,,0,1,1,0,common,1.0,0.02221280099221301,0.20926073684889024,0.11475263051315569,0.0,0.0,0.8470055491241221,,,EXPLOIT
1211,46,,,0,1,1,1,common,1.0,0.862670657915769,0.19332383387218832,0.33912803873393965,0.0,0.0,0.850317840878457,,,EXPLOIT
1212,46,,,0,1,1,0,common,1.0,0.01443832064493844,0.18349639293496156,0.24172112330723927,0.0,0.0,0.8534586977455182,,,EXPLORE
1213,46,,,0,1,1,0,common,1.0,0.009384908419210025,0.17732931210079278,0.17202025884083047,0.0,0.0,0.8564409466440903,,,EXPLORE
1214,46,,,0,1,1,0,common,0.0,0.9938998095275134,0.1734127654502653,0.41858412404683537,0.0,0.0,0.8592761661830692,,,EXPLOIT
1215,46,,,0,1,1,0,common,0.0,0.6460348761928838,0.4184321103417725,0.4868193496906499,0.0,0.0,0.8619748349149551,,,EXPLORE
1216,46,,,0,1,1,0,common,0.0,0.4199226695253745,0.6091232793926646,0.4667503456410672,0.0,0.0,0.8645464589510393,,,EXPLORE
1217,46,,,0,1,1,1,common,0.0,0.43926407235475007,0.6838467197153391,0.45850446365517206,0.0,0.0,0.8669996822141737,,,EXPLORE
1218,46,,,0,1,1,1,common,0.0,0.2855216470305876,0.6917736024721481,0.40660961866779666,0.0,0.0,0.869342382023924,,,EXPLORE
1219,46,,,0,1,1,1,common,0.0,0.18558907056988194,0.6779627308209424,0.3403034542384222,0.0,0.0,0.8715817522412682,,,EXPLORE
1220,46,,,0,1,1,0,common,1.0,0.7270502648085065,0.6615039961763027,0.45632749740944745,0.0,0.0,0.8737243758217246,,,EXPLORE
1221,46,,,0,1,1,0,common,1.0,0.4725826721255293,0.6217367692252705,0.461204049824272,0.0,0.0,0.875776288318281,,,EXPLORE
1222,46,,,0,0,0,0,common,0.0,0.05861627227038332,0.4466446394608875,0.3404277165581054,0.0,0.0,0.8777430336243717,,,EXPLORE
1223,46,,,0,1,1,1,common,1.0,0.8793671041295767,0.3844453257348667,0.5021095328295468,0.0,0.0,0.8796297130411079,,,EXPLORE
1224,46,,,0,1,0,1,rare,0.0,0.15964666114683596,0.27604936181810635,0.39937067132473353,0.0,0.0,0.8730097627120642,,,EXPLORE
1225,46,,,0,1,1,0,common,1.0,0.30717873688159403,0.49437568530950804,0.3717130909917917,0.0,0.0,0.8750917275309879,,,EXPLORE
1226,46,,,0,1,0,0,rare,0.0,0.03810057697574916,0.3375670993595766,0.2716293367869789,0.0,0.0,0.8770867009879111,,,EXPLORE
1227,46,,,0,1,1,0,common,0.0,0.8003338210269639,0.540279306797756,0.4302406820589744,0.0,0.0,0.8789999290378472,,,EXPLORE
1228,46,,,0,0,0,1,common,1.0,0.8962296702545567,0.6503157754684974,0.5700373785176491,0.0,0.0,0.880836244289136,,,EXPLORE
1229,46,,,0,0,0,1,common,1.0,0.5825492856654618,0.64764262591427,0.5737909506619929,0.0,0.0,0.8743386324361632,,,EXPLORE
1230,46,,,0,0,1,1,rare,0.0,0.4284113823157751,0.49556728698199215,0.5301770801581276,0.0,0.0,0.8671681740605238,,,EXPLORE
1231,46,,,0,0,0,1,common,1.0,0.37865703568255016,0.6602323551486156,0.4847210668154543,0.0,0.0,0.8592150731792942,,,EXPLORE
1232,46,,,0,1,1,0,common,1.0,0.47978301633247344,0.5093622717477916,0.48323965167056004,0.0,0.0,0.8619166510666559,,,EXPLORE
1233,46,,,0,1,1,0,common,1.0,0.31185896061610774,0.6789697386194551,0.4318254443542243,0.0,0.0,0.86449098404126,,,EXPLORE
1234,46,,,0,1,1,0,common,1.0,0.20270832440047004,0.6808891316433808,0.36309030836809797,0.0,0.0,0.8669467339821973,,,EXPLORE
1235,46,,,0,0,0,1,common,1.0,0.24612707319365756,0.6290518707032631,0.3280013378157658,0.0,0.0,0.869291794196435,,,EXPLORE
1236,46,,,0,0,1,0,rare,0.0,0.8682395891396945,0.6879311582092854,0.4900728132129444,0.0,0.0,0.8715333728169974,,,EXPLORE
1237,46,,,0,0,0,1,common,1.0,0.1599825975758774,0.5288554694843554,0.3910457485218243,0.0,0.0,0.8736780655723037,,,EXPLORE
1238,46,,,0,0,0,1,common,1.0,0.1039886884243203,0.657932234805905,0.30492863049257307,0.0,0.0,0.8757319194741697,,,EXPLORE
1239,46,,,0,1,1,0,common,1.0,0.43564426705919856,0.6924476996462079,0.3441433214625607,0.0,0.0,0.8777004887197367,,,EXPLORE
1240,46,,,0,1,1,0,common,1.0,0.28316877358847914,0.6779582055273999,0.32585095710033624,0.0,0.0,0.8795888838956701,,,EXPLORE
1241,46,,,0,1,1,0,common,1.0,0.1840597028325115,0.6591124866709392,0.2833135808199888,0.0,0.0,0.8814018154025147,,,EXPLORE
1242,46,,,0,0,0,1,common,1.0,0.06759264747580818,0.6433282469695067,0.21859730081673462,0.0,0.0,0.8831436318760874,,,EXPLORE
1243,46,,,0,1,0,1,rare,1.0,0.04393522085927537,0.6784775978391002,0.16619867682949682,0.0,0.0,0.884818354265704,,,EXPLORE
1244,46,,,0,0,0,1,common,1.0,0.028557893558529,0.6714699068911342,0.12490644184820647,0.0,0.0,0.8864297061314232,,,EXPLORE
1245,46,,,0,1,1,0,common,1.0,0.11963880684113248,0.6868962012257323,0.12332615134608427,0.0,0.0,0.8879811406408427,,,EXPLORE
1246,46,,,0,0,0,1,common,1.0,0.01856263081304388,0.6838720153588548,0.09189709518617215,0.0,0.0,0.8894758646774203,,,EXPLORE
1247,46,,,0,0,1,0,rare,1.0,0.07776522444673617,0.6904965636072853,0.08765753396434135,0.0,0.0,0.890916860414566,,,EXPLORE
1248,46,,,0,0,1,0,rare,1.0,0.05054739589037849,0.6926559553646457,0.07652449254215249,0.0,0.0,0.8923069046609394,,,EXPLORE
1249,46,,,0,0,1,0,rare,1.0,0.032855807328746045,0.6931377569273397,0.06342388697813056,0.0,0.0,0.8936485862410413,,,EXPLORE
1250,46,,,0,1,1,0,common,0.0,0.978643725236315,0.6930598636721659,0.3379898384555859,0.0,0.0,0.8949443216400095,,,EXPLORE
1251,46,,,0,0,0,1,common,1.0,0.01206571002847856,0.4986133723509208,0.2402125999274537,0.0,0.0,0.8961963691115602,,,EXPLORE
1252,46,,,0,0,1,1,rare,0.0,0.2784673985052538,0.4935398010025437,0.2516890395007937,0.0,0.0,0.897406841422365,,,EXPLORE
1253,46,,,0,1,1,0,common,0.0,0.6361184214036049,0.6930190719823064,0.367017854071637,0.0,0.0,0.898577717384186,,,EXPLORE
1254,46,,,0,1,1,0,common,0.0,0.41347697391234317,0.5973562527397808,0.3809555900238489,0.0,0.0,0.899710852306195,,,EXPLORE
1255,46,,,0,0,0,1,common,1.0,0.007842711518511014,0.4752494338271842,0.26902172647224754,0.0,0.0,0.9008079874836243,,,EXPLORE
1256,46,,,0,0,0,1,common,0.0,0.9949022375129678,0.3655945760086843,0.4867858797844636,0.0,0.0,0.9018707588248353,,,EXPLORE
1257,46,,,0,1,0,1,rare,1.0,0.3533135456165709,0.5969132659038193,0.4467441795340958,0.0,0.0,0.9029007047067148,,,EXPLORE
1258,46,,,0,0,1,0,rare,1.0,0.7312399669569769,0.6918785378895177,0.5320929157609602,0.0,0.0,0.9038992731377467,,,EXPLORE
1259,46,,,0,0,0,1,common,1.0,0.22965380465077112,0.6500540366647088,0.4413611824279034,0.0,0.0,0.8995145656460374,,,EXPLORE
1260,46,,,0,1,1,0,common,1.0,0.47530597852203504,0.5710319945498966,0.45154462125614286,0.0,0.0,0.9006178998793338,,,EXPLORE
1261,46,,,0,1,0,1,rare,1.0,0.1492749730230012,0.6744723032028888,0.3608637267862004,0.0,0.0,0.9016865903383785,,,EXPLORE
1262,46,,,0,0,1,0,rare,1.0,0.3089488860393228,0.6929204834512649,0.3452892745621371,0.0,0.0,0.9027221919861922,,,EXPLORE
1263,46,,,0,0,1,0,rare,1.0,0.2008167759255598,0.6851707635151488,0.3019475249711639,0.0,0.0,0.903726168206707,,,EXPLORE
1264,46,,,0,1,1,0,common,1.0,0.13053090435161385,0.6688702549698897,0.25052253878529884,0.0,0.0,0.9046998974501894,,,EXPLORE
1265,46,,,0,0,0,1,common,1.0,0.0970287324649508,0.6897615288591321,0.20447439688919444,0.0,0.0,0.905644679308261,,,EXPLORE
1266,46,,,0,1,1,0,common,1.0,0.08484508782854905,0.6827437536966067,0.1685856041710008,0.0,0.0,0.9065617400748339,,,EXPLORE
1267,46,,,0,0,0,1,common,1.0,0.063068676102218,0.6917139388037532,0.13693052575036596,0.0,0.0,0.9074522378430067,,,EXPLORE
1268,46,,,0,1,1,0,common,0.0,0.9448506929114431,0.6887251209135836,0.3793065758986891,0.0,0.0,0.9083172671824782,,,EXPLORE
1269,46,,,0,0,0,1,common,0.0,0.9590053605335583,0.4818371276482792,0.5532162112891499,0.0,0.0,0.9091578634372127,,,EXPLORE
1270,46,,,0,0,0,1,common,1.0,0.3766465156531871,0.6912740734623146,0.500245302598361,0.0,0.0,0.9051955347208432,,,EXPLORE
1271,46,,,0,1,0,1,rare,0.0,0.7551797648254284,0.6434521920502172,0.5767256412664812,0.0,0.0,0.9009169748428805,,,EXPLORE
1272,46,,,0,0,0,1,common,0.0,0.49086684713652845,0.47960416117889815,0.5509680030274954,0.0,0.0,0.8962829967558578,,,EXPLORE
1273,46,,,0,1,1,0,common,1.0,0.385847049607562,0.6715254585136683,0.5014317170015153,0.0,0.0,0.89124765997447,,,EXPLORE
1274,46,,,0,1,1,0,common,1.0,0.2508005822449153,0.6697054874550359,0.42624237657453534,0.0,0.0,0.885756750215458,,,EXPLORE
1275,46,,,0,0,0,1,common,1.0,0.6809365493612565,0.5829108137963342,0.5026506284105516,0.0,0.0,0.887333082350219,,,EXPLORE
1276,46,,,0,1,0,1,rare,1.0,0.44260875708481673,0.6831066273787756,0.4846380670128311,0.0,0.0,0.8814739333784106,,,EXPLORE
1277,46,,,0,0,1,0,rare,0.0,0.8369796215408051,0.643341082217701,0.5903405333712233,0.0,0.0,0.883212947939548,,,EXPLORE
1278,46,,,0,0,1,0,rare,1.0,0.4559632459984767,0.4559923036339655,0.5500273471593993,0.0,0.0,0.8769528674582137,,,EXPLORE
1279,46,,,0,0,0,0,common,0.0,0.024765375034236953,0.6200557934744902,0.39244875552185055,0.0,0.0,0.8700572616000549,,,EXPLORE
1280,46,,,0,0,0,0,common,0.0,0.016097493772254022,0.4346848210419505,0.27954337699697157,0.0,0.0,0.8722655318993902,,,EXPLORE
1281,46,,,0,1,1,0,common,1.0,0.29637610989900987,0.3134681010529741,0.28459319686758305,0.0,0.0,0.8743790093811848,,,EXPLORE
1282,46,,,0,1,0,1,rare,0.0,0.7123043078948691,0.26986929481243194,0.41290653017576884,0.0,0.0,0.8764035693463375,,,EXPLORE
1283,46,,,0,1,0,0,rare,0.0,0.010463370951965114,0.5312370634784379,0.2921735824086277,0.0,0.0,0.8783446115363187,,,EXPLORE
1284,46,,,0,0,0,1,common,1.0,0.5370021998683351,0.6700085026875663,0.3656221676465399,0.0,0.0,0.8802071072976427,,,EXPLORE
1285,46,,,0,0,0,1,common,0.0,0.6509485700855822,0.6514162916490005,0.45122008837825256,0.0,0.0,0.8819956412423501,,,EXPLORE
1286,46,,,0,1,1,0,common,1.0,0.19264447143435648,0.6905961760774916,0.3736474032950837,0.0,0.0,0.8837144481395603,,,EXPLORE
1287,46,,,0,0,0,0,common,0.0,0.006801191118777325,0.5789839160343434,0.2635935396421918,0.0,0.0,0.885367445663062,,,EXPLORE
1288,46,,,0,1,1,0,common,0.0,0.8747810935676683,0.47662288777004247,0.44694980581983473,0.0,0.0,0.8869582635280201,,,EXPLORE
1289,46,,,0,0,0,0,common,0.0,0.004420774227205261,0.6414363375918896,0.3141910963420459,0.0,0.0,0.888490269472933,,,EXPLORE
1290,46,,,0,1,0,1,rare,1.0,0.5768834294443715,0.587968958595678,0.3929987962727436,0.0,0.0,0.8899665924782774,,,EXPLORE
1291,46,,,0,0,0,1,common,1.0,0.3749742291388415,0.40188595983446973,0.3875914261325729,0.0,0.0,0.8913901435587468,,,EXPLORE
1292,46,,,0,0,1,1,rare,0.0,0.18100380902841498,0.6457801390258147,0.3256151410013255,0.0,0.0,0.8927636344198431,,,EXPLORE
1293,46,,,0,1,1,0,common,1.0,0.4313922891810156,0.5299388276153775,0.3573482854552325,0.0,0.0,0.8940895942304355,,,EXPLORE
1294,46,,,0,1,1,1,common,1.0,0.8823475241315303,0.40611833942537956,0.5148480570581218,0.0,0.0,0.8953703847295802,,,EXPLORE
1295,46,,,0,1,0,1,rare,1.0,0.24373324894024695,0.32990994571038423,0.4335136146227593,0.0,0.0,0.8902539854354624,,,EXPLORE
1296,46,,,0,0,0,1,common,1.0,0.15842661181116058,0.28484188120236675,0.35098751377927967,0.0,0.0,0.8916673648248379,,,EXPLORE
1297,46,,,0,0,1,0,rare,1.0,0.2804049879676601,0.49460434500093065,0.3298127560357938,0.0,0.0,0.8930312013249058,,,EXPLORE
1298,46,,,0,1,1,0,common,1.0,0.18226324217897905,0.6250628511785432,0.28554790187874934,0.0,0.0,0.8943479896328169,,,EXPLORE
1299,46,,,0,1,1,0,common,0.0,0.8815288925836636,0.5979390749081736,0.4643421990902236,0.0,0.0,0.8956200598403933,,,EXPLORE
1300,46,,,0,0,0,1,common,1.0,0.10297729767725439,0.675208358312697,0.3559327286663328,0.0,0.0,0.896849590791835,,,EXPLORE
1301,46,,,0,0,1,0,rare,1.0,0.4270062198206186,0.6185619269474594,0.37725477601261853,0.0,0.0,0.8980386221614196,,,EXPLORE
1302,46,,,0,1,0,1,rare,0.0,0.9330647565097846,0.5667869251305485,0.5439977701617683,0.0,0.0,0.8991890653920428,,,EXPLORE
1303,46,,,0,0,0,1,common,0.0,0.60649209173136,0.38184734467273407,0.5627460666326458,0.0,0.0,0.8944074296939069,,,EXPLORE
1304,46,,,0,1,1,0,common,0.0,0.7224459571165979,0.6354567155927837,0.6106560337778314,0.0,0.0,0.8892047739916714,,,EXPLORE
1305,46,,,0,1,1,0,common,1.0,0.5304101278742114,0.5304387143572873,0.5865822620067453,0.0,0.0,0.8835232318626224,,,EXPLORE
1306,46,,,0,0,0,1,common,1.0,0.605780140374616,0.6878460231339433,0.5923416255171066,0.0,0.0,0.8772938234930441,,,EXPLORE
1307,46,,,0,1,1,0,common,0.0,0.6552334168817626,0.6170402795877024,0.6112091629265034,0.0,0.0,0.8704336531663307,,,EXPLORE
1308,46,,,0,1,1,1,common,0.0,0.42647410931450536,0.4673941380021195,0.555788646842904,0.0,0.0,0.8628422136413447,,,EXPLORE
1309,46,,,0,0,0,1,common,1.0,0.39375709124350045,0.36458013621740304,0.5071791801630828,0.0,0.0,0.8543964467409141,,,EXPLORE
1310,46,,,0,0,0,1,common,0.0,0.7440578906917247,0.2869561644793036,0.5782427933216754,0.0,0.0,0.8449440427532565,,,EXPLORE
1311,46,,,0,1,1,1,common,0.0,0.2772081710544285,0.5296309274960187,0.4879324066415013,0.0,0.0,0.8342941997319083,,,EXPLORE
1312,46,,,0,1,1,1,common,1.0,0.8198146888146214,0.4620232776533918,0.5874970912934373,0.0,0.0,0.838303973066639,,,EXPLORE
1313,46,,,0,0,0,1,common,1.0,0.516362371050379,0.6775080277710888,0.5661566752205198,0.0,0.0,0.8267678167126722,,,EXPLORE
1314,46,,,0,0,0,1,common,1.0,0.3356355411827463,0.5796712405645346,0.4970003350091877,0.0,0.0,0.8136023124029506,,,EXPLORE
1315,46,,,0,0,0,1,common,1.0,0.21816310176878506,0.48858103946600523,0.41334916503706687,0.0,0.0,0.8188807634797586,,,EXPLORE
1316,46,,,0,0,1,0,rare,0.0,0.4259017209731457,0.4266650800928822,0.4171149318178905,0.0,0.0,0.8238199774022169,,,EXPLORE
1317,46,,,0,0,1,1,rare,1.0,0.532879547729504,0.663201961066415,0.45184431659137453,0.0,0.0,0.8284514126673949,,,EXPLORE
1318,46,,,0,0,0,1,common,1.0,0.14180601614971033,0.561197201017995,0.35883282645887526,0.0,0.0,0.8328027549672349,,,EXPLORE
1319,46,,,0,0,0,1,common,1.0,0.09217391049731172,0.4753240230024537,0.2788351516704062,0.0,0.0,0.8368984663197434,,,EXPLORE
1320,46,,,0,1,1,1,common,0.0,0.6536282939758224,0.41813603985489683,0.39127309436203106,0.0,0.0,0.8407602410020073,,,EXPLORE
1321,46,,,0,0,1,1,rare,0.0,0.4248583910842846,0.2911961009126024,0.4013486833787071,0.0,0.0,0.844407386231186,,,EXPLORE
1322,46,,,0,0,1,0,rare,1.0,0.7231638813674552,0.553541221557577,0.49789324277533153,0.0,0.0,0.8478571416959995,,,EXPLORE
1323,46,,,0,0,1,1,rare,0.0,0.27615795420478495,0.4216635358886873,0.43137265620416754,0.0,0.0,0.8511249490995656,,,EXPLORE
1324,46,,,0,0,0,1,common,0.0,0.9400869581767474,0.6309989082648257,0.5839869467959415,0.0,0.0,0.8542246806055451,,,EXPLORE
1325,46,,,0,0,0,1,common,1.0,0.38894347718511413,0.6925157869115203,0.5254739059126933,0.0,0.0,0.8447511865956302,,,EXPLORE
1326,46,,,0,1,1,0,common,1.0,0.4700565228888459,0.5734681064132516,0.508848691005539,0.0,0.0,0.8340761284172654,,,EXPLORE
1327,46,,,0,0,1,0,rare,1.0,0.3055367398777499,0.6928803193128024,0.4478551056672022,0.0,0.0,0.821956081540794,,,EXPLORE
1328,46,,,0,1,0,1,rare,1.0,0.25281326017032413,0.6387441802062814,0.3893425520181387,0.0,0.0,0.826702563648928,,,EXPLORE
1329,46,,,0,1,1,0,common,1.0,0.19859888092053746,0.6930344141881453,0.33211945068885834,0.0,0.0,0.8311587011509889,,,EXPLORE
1330,46,,,0,0,0,1,common,1.0,0.16432861911071073,0.6743493765771815,0.28178220121541403,0.0,0.0,0.835350138787572,,,EXPLORE
