trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
607,60,,,0,1,0,0,rare,1.0,0.30140924823606285,0.4537724188246092,0.3013527458300606,0.0,0.803260023105949,0.0,,,EXPLOIT
608,60,,,0,1,1,1,common,1.0,0.08707446254212714,0.42050859924951967,0.23706926084368055,0.0,0.8062774831903804,0.0,,,EXPLOIT
609,60,,,0,1,0,0,rare,1.0,0.19591601135344083,0.3992003373905445,0.22472328599660862,0.0,0.8091749567521777,0.0,,,EXPLOIT
610,60,,,0,1,1,1,common,1.0,0.05659840065238264,0.3855451424788272,0.17428582039334084,0.0,0.8119593231220837,0.0,,,EXPLOIT
611,60,,,0,1,1,0,common,0.0,0.18779257292377316,0.37676684295614116,0.17833784615247053,0.0,0.8146369458231398,0.0,,,EXPLOIT
612,60,,,0,0,1,1,rare,1.0,0.03678896042404867,0.6537827030290768,0.13587318043394395,0.0,0.8172137200286513,0.0,,,EXPLOIT
613,60,,,0,1,1,1,common,0.0,0.9760871757243683,0.6908692506477363,0.3879373790210713,0.0,0.8196951148750465,0.0,,,EXPLOIT
614,60,,,0,0,0,0,common,1.0,0.12734540737973654,0.5766963705894725,0.30975978752867084,0.0,0.822086211268846,0.0,,,EXPLOIT
615,60,,,0,0,1,0,rare,1.0,0.8779348275995474,0.47776999796208586,0.48021229954993383,0.0,0.824391735737785,0.0,,,EXPLOIT
616,60,,,0,0,0,0,common,1.0,0.08277451479682874,0.4111886384986645,0.36098096412400227,0.0,0.8266160908007051,0.0,,,EXPLOIT
617,60,,,0,0,0,0,common,1.0,0.053803434617938684,0.3692824495294607,0.2688277052721832,0.0,0.8287633822668565,0.0,,,EXPLOIT
618,60,,,0,0,0,1,common,1.0,0.7561065072621866,0.3430773580954768,0.4150113458691842,0.0,0.8308374438208029,0.0,,,EXPLOIT
619,60,,,0,0,0,0,common,1.0,0.03497223250166015,0.3265726696061776,0.30099961185892693,0.0,0.8328418592026766,0.0,,,EXPLOIT
620,60,,,0,0,1,0,rare,0.0,0.42934236206029414,0.3160877086720415,0.33950243691933707,0.0,0.8347799822537791,0.0,,,EXPLOIT
621,60,,,0,0,1,1,rare,0.0,0.6344566642208394,0.6053779226451729,0.4279887051097877,0.0,0.8366549550634266,0.0,,,EXPLOIT
622,60,,,0,0,0,1,common,0.0,0.5085307702795786,0.6931354859481935,0.45215132466072494,0.0,0.8384697244236062,0.0,,,EXPLOIT
623,60,,,0,1,1,1,common,1.0,0.5876031682564544,0.6519282277462731,0.49278687773944374,0.0,0.8402270567727235,0.0,,,EXPLOIT
624,60,,,0,1,1,1,common,0.0,0.6180579406333047,0.49596275659391414,0.530368196607602,0.0,0.8419295517878562,0.0,,,EXPLOIT
625,60,,,0,1,1,0,common,1.0,0.7209274646608088,0.658091992268935,0.587535977023564,0.0,0.8353375567768673,0.0,,,EXPLOIT
626,60,,,0,0,1,0,rare,0.0,0.5313971479704742,0.5027963383677845,0.570694328307637,0.0,0.8282465679012243,0.0,,,EXPLOIT
627,60,,,0,0,0,0,common,1.0,0.022731951126079064,0.41920941432277326,0.4063056151531696,0.0,0.8205980993855192,0.0,,,EXPLOIT
628,60,,,0,1,1,1,common,1.0,0.598262338588352,0.6508931050037114,0.4638926321837243,0.0,0.8229567137882663,0.0,,,EXPLOIT
629,60,,,0,1,1,1,common,1.0,0.38887052008242884,0.5542029170343057,0.44138599855333566,0.0,0.8252314362614814,0.0,,,EXPLOIT
630,60,,,0,1,1,1,common,1.0,0.2527658380535788,0.4770320025233272,0.3847999504034086,0.0,0.8274265555108511,0.0,,,EXPLOIT
631,60,,,0,1,1,1,common,1.0,0.1642977947348262,0.42575721303178304,0.31864930370283384,0.0,0.8295460730108974,0.0,,,EXPLOIT
632,60,,,0,0,0,0,common,1.0,0.01477576823195137,0.39303737094564284,0.2274872430615691,0.0,0.8315937266581721,0.0,,,EXPLOIT
633,60,,,0,1,0,0,rare,0.0,0.9903957506492316,0.5582138213947319,0.4563597953378678,0.0,0.8335730121249225,0.0,,,EXPLOIT
634,60,,,0,0,0,0,common,0.0,0.6437572379220006,0.6889138910265638,0.5125790281131076,0.0,0.8354872021698913,0.0,,,EXPLOIT
635,60,,,0,0,0,1,common,0.0,0.3305450006817261,0.6311950048800875,0.45796881988369315,0.0,0.828407746510568,0.0,,,EXPLOIT
636,60,,,0,1,1,1,common,1.0,0.10679356657763706,0.5151473015085224,0.3526162438918763,0.0,0.8304938574129829,0.0,,,EXPLOIT
637,60,,,0,1,1,1,common,0.0,0.9305841817245359,0.39250559335817503,0.5260066252416742,0.0,0.8325097364814856,0.0,,,EXPLOIT
638,60,,,0,1,1,1,common,1.0,0.39512028187905157,0.6135553294278339,0.48674072223288734,0.0,0.8251990083766985,0.0,,,EXPLOIT
639,60,,,0,1,0,1,rare,0.0,0.21485425044312195,0.46257117476759135,0.4051747806959577,0.0,0.8273952534228024,0.0,,,EXPLOIT
640,60,,,0,1,1,1,common,0.0,0.7431718167786164,0.6464410086220272,0.5065738915207553,0.0,0.8295158405955836,0.0,,,EXPLOIT
641,60,,,0,1,1,1,common,0.0,0.4830616809061007,0.693087235898051,0.4995202283363589,0.0,0.8219687412018589,0.0,,,EXPLOIT
642,60,,,0,1,1,1,common,1.0,0.6860099074110345,0.6762460360697254,0.5554671320587615,0.0,0.8242784366145777,0.0,,,EXPLOIT
643,60,,,0,1,1,1,common,0.0,0.5540935601828275,0.6235455112223489,0.5550550604959813,0.0,0.8163086000175315,0.0,,,EXPLOIT
644,60,,,0,0,1,0,rare,0.0,0.3454081461808083,0.6914125626286105,0.49216098620142934,0.0,0.8076728481826853,0.0,,,EXPLOIT
645,60,,,0,0,0,1,common,0.0,0.13965526278802926,0.6624940376200492,0.3864092691774093,0.0,0.8105155936238986,0.0,,,EXPLOIT
646,60,,,0,1,1,1,common,1.0,0.6398391858811621,0.6269450077398663,0.4624382441885351,0.0,0.8132483257982432,0.0,,,EXPLOIT
647,60,,,0,0,0,0,common,1.0,0.5815577953506996,0.4244021827562733,0.49817410953718444,0.0,0.8158771794423918,0.0,,,EXPLOIT
648,60,,,0,1,0,0,rare,0.0,0.6219874330220452,0.6640521324443114,0.5353181065826427,0.0,0.8184078417083299,0.0,,,EXPLOIT
649,60,,,0,1,0,0,rare,1.0,0.5957081685356707,0.6836144223545834,0.5534351251685511,0.0,0.8099501461735885,0.0,,,EXPLOIT
650,60,,,0,1,1,0,common,0.0,0.22451529501752537,0.6467628718194498,0.45475917612324335,0.0,0.8007634541983399,0.0,,,EXPLOIT
651,60,,,0,1,1,1,common,1.0,0.41589547082275535,0.6886438643472524,0.4431000645330969,0.0,0.8038818795886102,0.0,,,EXPLOIT
652,60,,,0,1,1,1,common,1.0,0.27033205603479105,0.6384348643785691,0.39126966198360513,0.0,0.806874428997082,0.0,,,EXPLOIT
653,60,,,0,0,0,0,common,1.0,0.3872103095481859,0.5310339240107992,0.39005185625297933,0.0,0.8097484308854647,0.0,,,EXPLOIT
654,60,,,0,0,0,0,common,1.0,0.25168670120632086,0.6692699788196614,0.34854230973898176,0.0,0.8125106558925212,0.0,,,EXPLOIT
655,60,,,0,1,0,0,rare,1.0,0.16359635578410858,0.6923403236165395,0.2930585235525198,0.0,0.8151673689219042,0.0,,,EXPLOIT
656,60,,,0,0,0,0,common,1.0,0.10633763125967055,0.6829174618476769,0.237042255864665,0.0,0.8177243755004044,0.0,,,EXPLOIT
657,60,,,0,1,0,0,rare,0.0,0.9308805396812141,0.6928061244472428,0.4451937410096297,0.0,0.8201870631286637,0.0,,,EXPLOIT
658,60,,,0,0,0,0,common,1.0,0.3949276492072108,0.5382523754259012,0.43011391346890404,0.0,0.8225604382442467,0.0,,,EXPLOIT
659,60,,,0,0,0,0,common,1.0,0.25670297198468706,0.4898029358974816,0.37809063102363893,0.0,0.8248491593307892,0.0,,,EXPLOIT
660,60,,,0,0,0,0,common,1.0,0.16685693179004657,0.4577001240545011,0.3147205212535612,0.0,0.8270575666340154,0.0,,,EXPLOIT
661,60,,,0,0,0,0,common,1.0,0.10845700566353023,0.43686136553889243,0.2528414665765519,0.0,0.8291897088835035,0.0,,,EXPLOIT
662,60,,,0,0,0,1,common,0.0,0.09077592081221902,0.42339697100746654,0.20422180284725203,0.0,0.8312493673663787,0.0,,,EXPLOIT
663,60,,,0,1,0,0,rare,1.0,0.07049705368129466,0.676241034433896,0.1641043780974648,0.0,0.8332400776541142,0.0,,,EXPLOIT
664,60,,,0,0,1,1,rare,0.0,0.8242841635773859,0.683814312353926,0.36215831374144114,0.0,0.835165149245097,0.0,,,EXPLOIT
665,60,,,0,1,1,1,common,0.0,0.5357847063253008,0.5497698614142331,0.414246231516599,0.0,0.8370276833525515,0.0,,,EXPLOIT
666,60,,,0,1,1,0,common,0.0,0.1459349417613915,0.6891826440925037,0.33375284459003673,0.0,0.8388305890389545,0.0,,,EXPLOIT
667,60,,,0,1,1,0,common,1.0,0.9051422878550955,0.667505679498996,0.5051696775695543,0.0,0.8405765978735267,0.0,,,EXPLOIT
668,60,,,0,0,0,0,common,1.0,0.04582308489284148,0.6596121073208874,0.36736569976654043,0.0,0.8338836979072219,0.0,,,EXPLOIT
669,60,,,0,1,1,0,common,0.0,0.4116575128941879,0.6821501288721898,0.38065324370483467,0.0,0.835787758434111,0.0,,,EXPLOIT
670,60,,,0,0,0,0,common,1.0,0.02978500518034699,0.5707272849551165,0.27539277214748836,0.0,0.8376302638561758,0.0,,,EXPLOIT
671,60,,,0,1,0,0,rare,1.0,0.019360253367225577,0.4540432792443033,0.1985830165134095,0.0,0.8394140629947173,0.0,,,EXPLOIT
672,60,,,0,1,0,0,rare,1.0,0.012584164688696609,0.6373991023439463,0.14278336096599561,0.0,0.8411418317263921,0.0,,,EXPLOIT
673,60,,,0,1,0,1,rare,1.0,0.9409956514720577,0.6919439531351512,0.3822470481178142,0.0,0.8428160859131325,0.0,,,EXPLOIT
674,60,,,0,0,0,0,common,1.0,0.008179707047652807,0.6831089027477557,0.2700268457967658,0.0,0.8444391931891194,0.0,,,EXPLOIT
675,60,,,0,1,1,0,common,1.0,0.7324226166187778,0.6926384633011526,0.40874557704336933,0.0,0.8460133837209669,0.0,,,EXPLOIT
676,60,,,0,1,1,0,common,1.0,0.4760747008022056,0.6888812384090228,0.4289443141710202,0.0,0.8475407600439758,0.0,,,EXPLOIT
677,60,,,0,0,1,0,rare,1.0,0.3094485555214337,0.6783242646996734,0.3930955865761442,0.0,0.8490233060657113,0.0,,,EXPLOIT
678,60,,,0,0,0,1,common,0.0,0.3883528265431625,0.6913403656391712,0.3916727585662496,0.0,0.8504628953179926,0.0,,,EXPLOIT
679,60,,,0,1,0,0,rare,1.0,0.005316809580974358,0.5033399056727451,0.275765973870667,0.0,0.8518612985294903,0.0,,,EXPLOIT
680,60,,,0,0,0,0,common,1.0,0.0034559262276333547,0.4799226158863457,0.1940729595777569,0.0,0.8532201905833035,0.0,,,EXPLOIT
681,60,,,0,1,1,0,common,0.0,0.7988584389110681,0.6026872681032514,0.37550860337775027,0.0,0.8545411569170137,0.0,,,EXPLOIT
682,60,,,0,1,0,1,rare,0.0,0.2524293372530556,0.6696086618337181,0.33858482354034186,0.0,0.8558256994166502,0.0,,,EXPLOIT
683,60,,,0,0,1,0,rare,1.0,0.48074201470780564,0.5183897433678305,0.38123198089058097,0.0,0.8570752418506462,0.0,,,EXPLOIT
684,60,,,0,0,1,1,rare,1.0,0.6517399408885545,0.4336092386174409,0.46238436888997303,0.0,0.8582911348851385,0.0,,,EXPLOIT
685,60,,,0,0,1,0,rare,1.0,0.3124823095600737,0.379537212223915,0.4174137510910032,0.0,0.85947466071776,0.0,,,EXPLOIT
686,60,,,0,0,0,1,common,0.0,0.16407906921448615,0.3458918989349696,0.34141334652804806,0.0,0.8606270373633605,0.0,,,EXPLOIT
687,60,,,0,0,1,0,rare,0.0,0.7968864987859521,0.6194037494398366,0.4780552922054192,0.0,0.861749422621784,0.0,,,EXPLOIT
688,60,,,0,0,0,0,common,0.0,0.9977536479520384,0.692908636738695,0.6339647989294048,0.0,0.8628429177548796,0.0,,,EXPLOIT
689,60,,,0,1,0,0,rare,0.0,0.6485398711688249,0.6513200573033219,0.6383373206012308,0.0,0.8577120357287387,0.0,,,EXPLOIT
690,60,,,0,1,1,1,common,1.0,0.4236309615775604,0.6930463817935395,0.5739254128941297,0.0,0.8522397782937753,0.0,,,EXPLOIT
691,60,,,0,1,1,1,common,0.0,0.7246398749745857,0.5696768939846285,0.6191397515182665,0.0,0.8463912092818098,0.0,,,EXPLOIT
692,60,,,0,0,0,0,common,1.0,0.5784490837402638,0.6793139585843841,0.6069325511848657,0.0,0.8401264573604004,0.0,,,EXPLOIT
693,60,,,0,1,1,0,common,0.0,0.5179762242108689,0.6340124115277377,0.5802456530926666,0.0,0.8333998126783944,0.0,,,EXPLOIT
694,60,,,0,0,0,0,common,1.0,0.3759919044311715,0.5448308082030181,0.5189695284942181,0.0,0.826158617546468,0.0,,,EXPLOIT
695,60,,,0,0,0,0,common,1.0,0.24439473788026145,0.3950112849818832,0.4365970913100311,0.0,0.8183418942017735,0.0,,,EXPLOIT
696,60,,,0,0,0,0,common,0.0,0.8411434203778301,0.3047091776384884,0.5579609900303708,0.0,0.8207820458896042,0.0,,,EXPLOIT
697,60,,,0,1,1,0,common,0.0,0.33668454573706474,0.5434023088697697,0.4915780567423789,0.0,0.8125234387860244,0.0,,,EXPLOIT
698,60,,,0,0,0,0,common,1.0,0.45325677675441045,0.475850038643658,0.48008167274598834,0.0,0.8151796679045483,0.0,,,EXPLOIT
699,60,,,0,0,0,0,common,0.0,0.7053830951096332,0.3299263771206331,0.5476720994550818,0.0,0.8177362169526075,0.0,,,EXPLOIT
700,60,,,0,0,1,0,rare,1.0,0.781155045270908,0.5383802735931078,0.6177169831998296,0.0,0.8092217615082724,0.0,,,EXPLOIT
701,60,,,0,1,0,0,rare,0.0,0.45849901182126157,0.36779939887211993,0.5699515917862592,0.0,0.7999708398509405,0.0,,,EXPLOIT
702,60,,,0,0,1,0,rare,1.0,0.5077507794260901,0.32688573760347955,0.5512913480782085,0.0,0.7898841131501368,0.0,,,EXPLOIT
703,60,,,0,1,1,0,common,1.0,0.3300380066269586,0.23628802461637238,0.48491534564283345,0.0,0.7788435360658981,0.0,,,EXPLOIT
704,60,,,0,0,0,0,common,1.0,0.70197564231618,0.4924046275708521,0.5500334346448374,0.0,0.7829139729499436,0.0,,,EXPLOIT
705,60,,,0,0,1,0,rare,0.0,0.7854752956924769,0.4192964151152716,0.6206659929591293,0.0,0.7711882047168734,0.0,,,EXPLOIT
706,60,,,0,1,0,0,rare,1.0,0.4562841675055169,0.6550299732397025,0.5713514453230455,0.0,0.7582614174706073,0.0,,,EXPLOIT
707,60,,,0,1,1,0,common,1.0,0.48944105779989,0.6846094863783512,0.5467783290660988,0.0,0.743939890894214,0.0,,,EXPLOIT
708,60,,,0,1,1,0,common,0.0,0.6818633124300715,0.619277280652963,0.5873038240752906,0.0,0.7279858760668835,0.0,,,EXPLOIT
709,60,,,0,0,0,0,common,1.0,0.296584708878586,0.6852648108494042,0.5000880895162791,0.0,0.7101043334024132,0.0,,,EXPLOIT
710,60,,,0,1,0,1,rare,0.0,0.106651394989416,0.6048642864983506,0.3820570811582202,0.0,0.6899245696171761,0.0,,,EXPLOIT
711,60,,,0,1,1,1,common,1.0,0.5289840812665193,0.4607546896640447,0.4261351811907099,0.0,0.6990464143966988,0.0,,,EXPLOIT
712,60,,,0,1,1,1,common,1.0,0.3438396528232376,0.648989393263232,0.4014465226804682,0.0,0.7075633300665511,0.0,,,EXPLOIT
713,60,,,0,1,0,0,rare,1.0,0.1927800607710809,0.6931250352124625,0.338846584107652,0.0,0.7155331709609525,0.0,,,EXPLOIT
714,60,,,0,1,0,1,rare,1.0,0.9306765932568796,0.6718580951444851,0.5163955868524203,0.0,0.7230066422618554,0.0,,,EXPLOIT
715,60,,,0,0,0,0,common,1.0,0.1253070395012026,0.6385744670054536,0.3990690226470549,0.0,0.7044998401824776,0.0,,,EXPLOIT
716,60,,,0,0,0,1,common,0.0,0.3950602143830282,0.6840401934037096,0.39786638016784687,0.0,0.712664484816188,0.0,,,EXPLOIT
717,60,,,0,0,0,0,common,1.0,0.0814495756757817,0.49611024844977447,0.30294133882022733,0.0,0.7203148843431648,0.0,,,EXPLOIT
718,60,,,0,1,0,0,rare,1.0,0.05294222418925809,0.6286226576780142,0.22794160443093656,0.0,0.7274977878748587,0.0,,,EXPLOIT
719,60,,,0,1,0,0,rare,1.0,0.034412445723017715,0.598761968450081,0.16988285681856088,0.0,0.7342544450320342,0.0,,,EXPLOIT
720,60,,,0,1,1,1,common,0.0,0.7765042256648955,0.577342187313488,0.3518692674724613,0.0,0.7406213915401924,0.0,,,EXPLOIT
721,60,,,0,0,1,1,rare,0.0,0.5047277466821821,0.6817758267565619,0.3977268112353775,0.0,0.7466311038998598,0.0,,,EXPLOIT
722,60,,,0,1,1,0,common,0.0,0.4432111530795465,0.6406370926588316,0.4113721137886282,0.0,0.7523125478999961,0.0,,,EXPLOIT
723,60,,,0,0,0,0,common,1.0,0.022368089719961515,0.6883109666672869,0.2946709065680282,0.0,0.7576916405286808,0.0,,,EXPLOIT
724,60,,,0,0,0,0,common,0.0,0.985460741682025,0.5886089175640563,0.5019078571022272,0.0,0.7627916408243399,0.0,,,EXPLOIT
725,60,,,0,1,1,1,common,1.0,0.6719269646565816,0.6925764991796662,0.5529135893685335,0.0,0.7489673776773785,0.0,,,EXPLOIT
726,60,,,0,1,1,0,common,0.0,0.2880872495017053,0.6239584818622985,0.473465687408485,0.0,0.7335969335429848,0.0,,,EXPLOIT
727,60,,,0,0,0,0,common,1.0,0.3594505179066837,0.6922804403120808,0.4392611365579446,0.0,0.7400013245620904,0.0,,,EXPLOIT
728,60,,,0,1,1,1,common,0.0,0.563247472973222,0.6015564749679179,0.47645703748252777,0.0,0.7460454003055946,0.0,,,EXPLOIT
729,60,,,0,0,0,0,common,1.0,0.23364283663934438,0.485299209401269,0.40361277722957273,0.0,0.7517584555278853,0.0,,,EXPLOIT
730,60,,,0,0,0,0,common,1.0,0.15186784381557383,0.3686804217305392,0.32808929720537305,0.0,0.7571666934217558,0.0,,,EXPLOIT
731,60,,,0,0,0,0,common,1.0,0.09871409848012302,0.29971770118277785,0.259276737587798,0.0,0.7622936229702122,0.0,,,EXPLOIT
732,60,,,0,0,1,1,rare,1.0,0.6338891425674057,0.25944894798475143,0.3716604590816803,0.0,0.7671603965491987,0.0,,,EXPLOIT
733,60,,,0,0,0,0,common,0.0,0.93583583598792,0.2353903763969506,0.5409130721535522,0.0,0.7717860980067355,0.0,,,EXPLOIT
734,60,,,0,0,1,1,rare,1.0,0.4120279426688137,0.49900345818076364,0.5022475333081307,0.0,0.7589220225053354,0.0,,,EXPLOIT
735,60,,,0,0,0,0,common,1.0,0.391706706607852,0.377157988909223,0.46908528529804705,0.0,0.7446735786102135,0.0,,,EXPLOIT
736,60,,,0,0,0,0,common,1.0,0.25460935929510375,0.3046415713845811,0.40474250749716406,0.0,0.7504609956928412,0.0,,,EXPLOIT
737,60,,,0,1,1,1,common,1.0,0.2678181627347289,0.26235267127317774,0.3636652040684335,0.0,0.7559377693692102,0.0,,,EXPLOIT
738,60,,,0,0,1,1,rare,0.0,0.8259181942224262,0.4757983862457469,0.5023411011146313,0.0,0.7611280016436771,0.0,,,EXPLOIT
739,60,,,0,0,0,0,common,0.0,0.8345039164581826,0.6855109016802525,0.6019899457176966,0.0,0.7471221923913355,0.0,,,EXPLOIT
740,60,,,0,0,0,0,common,1.0,0.4575724543021813,0.654984933514023,0.558664698293042,0.0,0.7315388883816475,0.0,,,EXPLOIT
741,60,,,0,1,1,1,common,1.0,0.463153173755423,0.6813494313797432,0.5300112409317562,0.0,0.7140966052306588,0.0,,,EXPLOIT
742,60,,,0,0,0,0,common,1.0,0.29742209529641783,0.6766579712494288,0.46023449724115467,0.0,0.6944426540985573,0.0,,,EXPLOIT
743,60,,,0,1,0,0,rare,0.0,0.8066756380573284,0.688128372925711,0.5641668394860068,0.0,0.7032624233573896,0.0,,,EXPLOIT
744,60,,,0,1,1,0,common,0.0,0.18725671217610845,0.549128547622492,0.4510938012930372,0.0,0.682164455559644,0.0,,,EXPLOIT
745,60,,,0,0,1,1,rare,0.0,0.6989504370589751,0.4112403227234449,0.5254507920228185,0.0,0.691816342653814,0.0,,,EXPLOIT
746,60,,,0,0,0,1,common,0.0,0.2567891393489683,0.6266243802840162,0.44485229622066347,0.0,0.6691338484067706,0.0,,,EXPLOIT
747,60,,,0,0,1,1,rare,1.0,0.5456822159116662,0.6922475804405787,0.47510127212796427,0.0,0.6797075353320601,0.0,,,EXPLOIT
748,60,,,0,0,1,1,rare,1.0,0.354693440342583,0.5724228688606036,0.43897892259234983,0.0,0.6895301856540429,0.0,,,EXPLOIT
749,60,,,0,1,1,1,common,1.0,0.23055073622267896,0.43573958093096815,0.37645046668144855,0.0,0.6986786267277014,0.0,,,EXPLOIT
750,60,,,0,0,0,0,common,0.0,0.5243391647372635,0.6382318002552977,0.42081707609819297,0.0,0.7072195530817674,0.0,,,EXPLOIT
751,60,,,0,0,0,0,common,0.0,0.34082045707922126,0.6812258969557636,0.3968180903925014,0.0,0.7152111436416352,0.0,,,EXPLOIT
752,60,,,0,0,0,0,common,1.0,0.7784667028985062,0.5907725539603157,0.5113126741443028,0.0,0.7227043787981989,0.0,,,EXPLOIT
753,60,,,0,1,1,1,common,1.0,0.14985797854474137,0.6930706237208453,0.4028762654644344,0.0,0.7041592562242419,0.0,,,EXPLOIT
754,60,,,0,1,0,0,rare,0.0,0.49399664311597097,0.6471251297525238,0.4302123787598953,0.0,0.7123456954226096,0.0,,,EXPLOIT
755,60,,,0,1,1,1,common,0.0,0.9025923139459181,0.6773157407774522,0.5719263593157021,0.0,0.7200158771536561,0.0,,,EXPLOIT
756,60,,,0,1,1,1,common,1.0,0.4133149959351532,0.5830330607548772,0.5243429503015374,0.0,0.7011280729594394,0.0,,,EXPLOIT
757,60,,,0,1,0,0,rare,1.0,0.6789021819746188,0.693135058518028,0.5707107198034618,0.0,0.6797392451060844,0.0,,,EXPLOIT
758,60,,,0,1,1,1,common,1.0,0.26865474735784955,0.6457483503647954,0.4800939280697781,0.0,0.6553187348407291,0.0,,,EXPLOIT
759,60,,,0,1,1,0,common,0.0,0.1217168629144705,0.57273686917557,0.37258080852318576,0.0,0.6669130146448178,0.0,,,EXPLOIT
760,60,,,0,1,0,0,rare,1.0,0.44128641828350224,0.6923138879164896,0.39319249145128066,0.0,0.6776477657142573,0.0,,,EXPLOIT
761,60,,,0,1,1,1,common,1.0,0.17462558578260223,0.652224275085743,0.3276224197506771,0.0,0.6876146667004002,0.0,,,EXPLOIT
762,60,,,0,0,0,0,common,1.0,0.28683617188427646,0.5788042563520459,0.3153865453907569,0.0,0.6968928061915522,0.0,,,EXPLOIT
763,60,,,0,0,0,0,common,1.0,0.1864435117247797,0.6754358856766325,0.2767036352909637,0.0,0.705550772203915,0.0,,,EXPLOIT
764,60,,,0,0,0,0,common,1.0,0.12118828262110681,0.6929983305452581,0.23004902949000663,0.0,0.7136483389063094,0.0,,,EXPLOIT
765,60,,,0,0,0,0,common,0.0,0.9212276162962806,0.6817410599760272,0.4374026055318888,0.0,0.7212378383352227,0.0,,,EXPLOIT
766,60,,,0,1,1,1,common,1.0,0.1135066307586915,0.5973616619581322,0.34023381309992956,0.0,0.7283652836640346,0.0,,,EXPLOIT
767,60,,,0,1,1,1,common,1.0,0.07377930999314952,0.5405144235804169,0.26029746216789557,0.0,0.7350712949865266,0.0,,,EXPLOIT
768,60,,,0,1,1,0,common,1.0,0.9208840391055941,0.500596506341555,0.45847343524920514,0.0,0.7413918669689001,0.0,,,EXPLOIT
769,60,,,0,1,1,1,common,1.0,0.04795655149554723,0.47408874549310404,0.3353183701231078,0.0,0.7473590090099186,0.0,,,EXPLOIT
770,60,,,0,1,1,1,common,1.0,0.031171758472105737,0.4567922018344909,0.24407438662780714,0.0,0.7530012819466806,0.0,,,EXPLOIT
771,60,,,0,1,1,1,common,1.0,0.020261643006868724,0.4455638800375168,0.17693056354152562,0.0,0.7583442502998782,0.0,,,EXPLOIT
772,60,,,0,1,1,1,common,1.0,0.013170067954464626,0.43828241954928204,0.1278024148654073,0.0,0.7634108651688744,0.0,,,EXPLOIT
773,60,,,0,1,1,0,common,0.0,0.40142537458136374,0.43355945925578276,0.20988930278019424,0.0,0.7682217898744395,0.0,,,EXPLOIT
774,60,,,0,1,1,1,common,0.0,0.991439455829598,0.682061274486796,0.44435434869501533,0.0,0.7727956780937264,0.0,,,EXPLOIT
775,60,,,0,0,0,0,common,1.0,0.40120204940741755,0.649879354720913,0.431408658908736,0.0,0.7771494123815562,0.0,,,EXPLOIT
776,60,,,0,0,0,0,common,1.0,0.26078133211482135,0.5399110170919383,0.38022046087056155,0.0,0.7812983095077485,0.0,,,EXPLOIT
777,60,,,0,0,1,1,rare,1.0,0.35556435371076134,0.4531629558503699,0.3728236287226215,0.0,0.785256297874556,0.0,,,EXPLOIT
778,60,,,0,0,1,1,rare,1.0,0.2311168299119949,0.39677074474747653,0.3303115890794335,0.0,0.7890360713450641,0.0,,,EXPLOIT
779,60,,,0,0,0,0,common,1.0,0.16950786587463385,0.36141421274272933,0.2820704721179936,0.0,0.792649223062303,0.0,,,EXPLOIT
780,60,,,0,0,1,1,rare,1.0,0.15022593944279672,0.33923789523575426,0.24251711231543452,0.0,0.796106362231138,0.0,,,EXPLOIT
781,60,,,0,0,0,0,common,1.0,0.11018011281851203,0.3252169588355391,0.20281601246635778,0.0,0.7994172163409734,0.0,,,EXPLOIT
782,60,,,0,0,0,0,common,0.0,0.9283829266679672,0.3162814899204285,0.4204860867268406,0.0,0.8025907209037727,0.0,,,EXPLOIT
783,60,,,0,0,0,1,common,1.0,0.8330870594231706,0.6064847612630717,0.5442663785357396,0.0,0.8056350984508172,0.0,,,EXPLOIT
784,60,,,0,0,0,0,common,1.0,0.3965510976658213,0.5015937765666484,0.49995179427476405,0.0,0.7960645438673025,0.0,,,EXPLOIT
785,60,,,0,0,0,1,common,1.0,0.5415065886250608,0.42773050948209423,0.5124182325798531,0.0,0.7993771499828861,0.0,,,EXPLOIT
786,60,,,0,0,0,0,common,1.0,0.2577582134827838,0.38078656224710217,0.4360202268507323,0.0,0.7892355123913765,0.0,,,EXPLOIT
787,60,,,0,0,1,1,rare,0.0,0.9023531393621821,0.35140637073402536,0.5759201006041672,0.0,0.792839969190336,0.0,,,EXPLOIT
