trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
658,56,,,0,1,1,0,common,1.0,0.6898809145069444,0.3313767325171517,0.5699129273293104,0.0,0.7412772893986502,0.8006495288021205,,,EXPLOIT
659,56,,,0,0,0,0,common,0.0,0.6754871458850185,0.2783838712277169,0.6015851928960227,0.0,0.7250095954083225,0.7833682356540862,,,EXPLOIT
660,56,,,0,1,0,0,rare,1.0,0.560933355174738,0.2183898927636878,0.5893896415796372,0.0,0.7067556705200188,0.7630313185987354,,,EXPLOIT
661,56,,,0,1,1,1,common,1.0,0.22055493205298715,0.19237137865535797,0.4787392287216422,0.0,0.6861292046934819,0.7387510967213334,,,EXPLOIT
662,56,,,0,1,1,1,common,0.0,0.8566392941655583,0.176833087674329,0.5921092483548169,0.0,0.6955085177516539,0.7499680954538185,,,EXPLOIT
663,56,,,0,1,1,0,common,1.0,0.44842259442951393,0.4119593150824641,0.549003252177226,0.0,0.6733437892207597,0.7229529105620363,,,EXPLOIT
664,56,,,0,1,0,0,rare,0.0,0.6353933191364203,0.30073736307871884,0.5749202722649842,0.0,0.6479752373299497,0.6897685432431647,,,EXPLOIT
665,56,,,0,1,1,1,common,0.0,0.5568155412076129,0.5250924635061174,0.5694888529477727,0.0,0.6186556928030282,0.6480317984647894,,,EXPLOIT
666,56,,,0,1,1,0,common,0.0,0.7085253136208159,0.6511755986145994,0.6111997911496857,0.0,0.5843860725345348,0.5939505278925172,,,EXPLORE
667,56,,,0,1,1,1,common,1.0,0.6380698982150517,0.6903864628649155,0.6192608232692954,0.0,0.5437994385822268,0.5211018229234412,,,EXPLORE
668,56,,,0,0,1,0,rare,0.0,0.4605414538535304,0.5279861614165657,0.5716450124445659,0.0,0.49497453257141394,0.4176720081983653,,,EXPLORE
669,56,,,0,1,1,0,common,0.0,0.2993519450047948,0.47578265758873967,0.4899570922126345,0.0,0.4351230906980235,0.2592992215113598,,,EXPLORE
670,56,,,0,1,0,0,rare,1.0,0.5869943425613268,0.6157639675720206,0.5190682673172422,0.0,0.4688180834417682,0.35340874465891725,,,EXPLORE
671,56,,,0,1,0,0,rare,1.0,0.38154632266486244,0.41286922099339685,0.47781168392152823,0.0,0.4025457288131639,0.15333621755426358,,,EXPLORE
672,56,,,0,0,0,0,common,1.0,0.2480051097321606,0.28588833824965226,0.4088697116647179,0.0,0.4404124871404658,0.2749921034653572,,,EXPLORE
673,56,,,0,0,0,0,common,0.0,0.8387966786740956,0.5502770561699463,0.5378478017675312,0.0,0.473451497795716,0.36528181746633553,,,EXPLOIT
674,56,,,0,0,0,0,common,1.0,0.4547821588618379,0.42014140828975005,0.5129281088958232,0.0,0.4083430757719292,0.17338111617082191,,,EXPLORE
675,56,,,0,0,0,0,common,0.0,0.7043915967398053,0.6307969365318844,0.5703671552490178,0.0,0.3258125424771948,0.09090909090909093,,,EXPLORE
676,56,,,0,1,0,0,rare,1.0,0.5421454621191265,0.4820500544685521,0.5619006473100504,0.0,0.21779321376588362,0.09090909090909093,,,EXPLORE
677,56,,,0,1,1,1,common,1.0,0.4147454338397836,0.3921557319020824,0.5177540832689703,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
678,56,,,0,1,1,1,common,1.0,0.2695845319958593,0.33695717583545304,0.443303217887037,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
679,56,,,0,1,1,1,common,0.0,0.8247700542026914,0.3033973889897941,0.5577432687817334,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
680,56,,,0,0,1,1,rare,1.0,0.4638994647682506,0.578157849313441,0.5295901275776885,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
681,56,,,0,1,0,1,rare,0.0,0.1726300865104563,0.6918757764684367,0.42250211525751885,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
682,56,,,0,0,1,1,rare,0.0,0.6984653479006371,0.6296465476387707,0.5052910850504543,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
683,56,,,0,1,0,0,rare,1.0,0.3523945503774323,0.6926096174384758,0.45942212464854765,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
684,56,,,0,1,1,0,common,0.0,0.1945787642531166,0.5973602145579862,0.3799691165299183,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
685,56,,,0,1,0,0,rare,1.0,0.229056457745331,0.6924017233346009,0.3346953188945421,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
686,56,,,0,0,0,0,common,1.0,0.14888669753446515,0.5959351880621498,0.27895273248651903,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
687,56,,,0,0,1,0,rare,0.0,0.1264761967645258,0.6928320891035085,0.23320977176992105,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
688,56,,,0,1,1,1,common,1.0,0.5459975238645859,0.6051212750913773,0.32704609739832047,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
689,56,,,0,1,1,1,common,1.0,0.3548983905119808,0.49009682293099166,0.33540178533241854,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
690,56,,,0,1,0,0,rare,1.0,0.09677635339740231,0.40997894148777836,0.26381415575191364,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
691,56,,,0,1,1,1,common,1.0,0.2306839538327875,0.3598469977222475,0.2538750951761758,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
692,56,,,0,1,1,1,common,1.0,0.1499445699913119,0.3288547253227166,0.2226959376207166,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
693,56,,,0,1,0,0,rare,1.0,0.06290462970831157,0.309527003911945,0.17475854524699508,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
694,56,,,0,1,1,1,common,1.0,0.09746397049435274,0.29733788378278553,0.15157017282120236,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
695,56,,,0,1,1,1,common,1.0,0.0633515808213293,0.28957901618432147,0.12510459522124043,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
696,56,,,0,1,1,1,common,1.0,0.041178527533864084,0.28460644730163276,0.09992677491502752,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
697,56,,,0,0,1,1,rare,0.0,0.9732339571029883,0.2814044755774062,0.36191892957141575,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
698,56,,,0,0,0,0,common,0.0,0.9591119906895975,0.19544000834764322,0.5410768479068703,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
699,56,,,0,1,1,1,common,1.0,0.3673979278830576,0.1517118706138222,0.48897317189972644,0.0,0.6074817933014985,0.7139580209341377,,,EXPLOIT
700,56,,,0,1,1,1,common,1.0,0.23880865312398747,0.1504323611068037,0.41392381626700475,0.0,0.6229511161859645,0.7275969204919425,,,EXPLOIT
701,56,,,0,1,1,1,common,1.0,0.15522562453059185,0.14960562216097834,0.33631435874608084,0.0,0.637109770180817,0.7398759828202375,,,EXPLOIT
702,56,,,0,1,1,1,common,0.0,0.8991033440551153,0.14907032363320416,0.5051510543387912,0.0,0.6501169287268267,0.7509883859669142,,,EXPLOIT
703,56,,,0,1,1,1,common,1.0,0.415582826364175,0.37723882560985716,0.47828058594640627,0.0,0.6211427672903757,0.724192573333457,,,EXPLOIT
704,56,,,0,1,1,1,common,1.0,0.27012883713671376,0.2799560258300807,0.41583506130349845,0.0,0.6354518088349567,0.7368047727138255,,,EXPLOIT
705,56,,,0,0,1,0,rare,0.0,0.08220952789694178,0.22633972336988656,0.31574740128153145,0.0,0.6485914201164561,0.748203836270472,,,EXPLOIT
706,56,,,0,1,1,1,common,0.0,0.8244162558611361,0.19314725386228687,0.46834805765541276,0.0,0.6606987459161577,0.7585562661781571,,,EXPLOIT
707,56,,,0,1,1,0,common,1.0,0.9465638068669878,0.4102543758201961,0.6118127824188853,0.0,0.6718902933909079,0.7679994281654444,,,EXPLOIT
708,56,,,0,1,1,1,common,0.0,0.5358705663097385,0.2834852390248434,0.5890301175861412,0.0,0.6463035969867127,0.744717624419779,,,EXPLOIT
709,56,,,0,1,1,0,common,0.0,0.3847335255364579,0.4923351181061697,0.5277411399712362,0.0,0.6167129487152803,0.7165579921557375,,,EXPLOIT
710,56,,,0,1,1,0,common,1.0,0.7499232084013023,0.6230660841202917,0.594395760500256,0.0,0.5821006253505977,0.6818101659069709,,,EXPLOIT
711,56,,,0,0,0,1,common,0.0,0.1122095562317966,0.4177879083279278,0.44973989921971813,0.0,0.5410720634207384,0.6378583185544499,,,EXPLORE
712,56,,,0,1,0,0,rare,1.0,0.3765772060517616,0.38554819283537134,0.4277910912693311,0.0,0.5627844631918648,0.6602957034685711,,,EXPLOIT
713,56,,,0,1,1,1,common,1.0,0.6516841318986699,0.26124812859314184,0.49495900345813276,0.0,0.5823465249209169,0.6799282341614732,,,EXPLOIT
714,56,,,0,1,0,0,rare,1.0,0.24477518393364506,0.19688977777648342,0.4199038576007864,0.0,0.6000617695459702,0.6972500916124588,,,EXPLOIT
715,56,,,0,1,1,1,common,0.0,0.5764053142658645,0.1622627797373755,0.4668542946003098,0.0,0.6161791626189238,0.7126458054430374,,,EXPLOIT
716,56,,,0,0,0,0,common,1.0,0.15910386955686928,0.36528191346435024,0.3745291670872776,0.0,0.6309048445763287,0.7264190680750687,,,EXPLOIT
717,56,,,0,0,0,0,common,1.0,0.10341751521196507,0.6360072927054621,0.29319567152468384,0.0,0.6444109591661483,0.7388129164420618,,,EXPLOIT
718,56,,,0,0,1,1,rare,0.0,0.37466345427281195,0.6903033505794449,0.31763600634912226,0.0,0.6568423843713701,0.750024154994557,,,EXPLOIT
719,56,,,0,1,1,1,common,1.0,0.7564687547226723,0.6357507563459945,0.44928583086118723,0.0,0.6683219250772255,0.7602138500408595,,,EXPLOIT
720,56,,,0,1,1,1,common,1.0,0.49170469056973687,0.5190249937234505,0.4620114887737521,0.0,0.6789543625709616,0.7695150896840514,,,EXPLOIT
721,56,,,0,1,1,1,common,1.0,0.319608048870329,0.43165569507182555,0.41929045680272514,0.0,0.6888296440957579,0.7780388059822041,,,EXPLOIT
722,56,,,0,1,0,0,rare,0.0,0.9327786151122227,0.3760451615958712,0.5733369042955744,0.0,0.6980254182289332,0.7858782013165818,,,EXPLOIT
723,56,,,0,1,0,0,rare,0.0,0.6063060998229448,0.633089215823847,0.5832276629537855,0.0,0.6762100126105574,0.7660017769425858,,,EXPLOIT
724,56,,,0,0,0,1,common,0.0,0.07293621155066779,0.6921994810574483,0.43014022753285014,0.0,0.6512687172292255,0.7423212610953632,,,EXPLOIT
725,56,,,0,1,1,1,common,0.0,0.7922547682342861,0.6668515837630099,0.538774589743281,0.0,0.6631706063409655,0.7532078868656733,,,EXPLOIT
726,56,,,0,0,0,0,common,1.0,0.6059010351150859,0.692746558112681,0.5589125233548224,0.0,0.6362543033059526,0.7268859042192943,,,EXPLOIT
727,56,,,0,0,0,0,common,0.0,0.6061643271751942,0.5624894505690476,0.573088064500934,0.0,0.6050056345258865,0.6946433118127207,,,EXPLORE
728,56,,,0,1,1,1,common,1.0,0.4850344006477141,0.6759032815660126,0.546671965344968,0.0,0.5682890832267232,0.6542316963469161,,,EXPLORE
729,56,,,0,1,1,1,common,1.0,0.31527236042101414,0.6375512364805243,0.4772520838677818,0.0,0.5245343186248382,0.6020991640078985,,,EXPLORE
730,56,,,0,1,0,0,rare,1.0,0.6059931873361237,0.5026673985181148,0.5158744149082843,0.0,0.5479550128698831,0.6293629219039933,,,EXPLOIT
731,56,,,0,0,1,0,rare,0.0,0.5125499145391534,0.4029797762199806,0.514877064797545,0.0,0.5000118780627024,0.5691654335399655,,,EXPLORE
732,56,,,0,0,0,0,common,1.0,0.39389557176848045,0.3061866518927694,0.4785826168888256,0.0,0.4413554623793555,0.48661760027846646,,,EXPLORE
733,56,,,0,0,0,0,common,1.0,0.2560321216495123,0.5410528651911606,0.4118174683170316,0.0,0.47427815663894146,0.5323578236801827,,,EXPLOIT
734,56,,,0,0,0,1,common,0.0,0.04740853750793406,0.6641726336467855,0.3024947890743023,0.0,0.5032598824013507,0.5702627374800029,,,EXPLOIT
735,56,,,0,1,1,1,common,0.0,0.7950729657263408,0.4915312538448474,0.4502682420699138,0.0,0.5289670766345943,0.6021853078827758,,,EXPLOIT
736,56,,,0,0,0,0,common,1.0,0.16642087907218295,0.680696117087285,0.3651140331705945,0.0,0.5519239314107968,0.6294369190448619,,,EXPLORE
737,56,,,0,0,0,0,common,1.0,0.10817357139691897,0.665947625977886,0.2880318946384918,0.0,0.5725484225404444,0.6529717655640163,,,EXPLOIT
738,56,,,0,0,0,0,common,1.0,0.07031282140799733,0.5847821951307639,0.22271617266934346,0.0,0.5911779155334956,0.6735007117087692,,,EXPLOIT
739,56,,,0,0,0,0,common,1.0,0.04570333391519821,0.5148525054420486,0.16961232104309987,0.0,0.6080877047714506,0.6915642077815846,,,EXPLOIT
740,56,,,0,0,0,0,common,1.0,0.029707167044878857,0.4665562898541413,0.12764077484363356,0.0,0.6235046611921274,0.7075804689141524,,,EXPLOIT
741,56,,,0,1,1,0,common,0.0,0.33315744445044976,0.43502722378267134,0.1892957757256784,0.0,0.637617430763521,0.72187818349424,,,EXPLOIT
742,56,,,0,1,1,1,common,0.0,0.5167974277221214,0.28651066501792066,0.2875462713246113,0.0,0.6505841596543923,0.734719252336674,,,EXPLOIT
743,56,,,0,0,0,1,common,1.0,0.9691844506198428,0.20942751700823659,0.4920377251131807,0.0,0.6625384187031397,0.7463149321948793,,,EXPLOIT
744,56,,,0,0,0,0,common,1.0,0.01930965857917122,0.19637791046358075,0.35021930515297783,0.0,0.6735937985634196,0.7568375126600636,,,EXPLOIT
745,56,,,0,0,0,0,common,0.0,0.9874487219235387,0.18824888719635424,0.5413881301841461,0.0,0.6838475109657285,0.7664289046931556,,,EXPLOIT
746,56,,,0,0,1,1,rare,0.0,0.33591832801937893,0.4396838470709732,0.47974718953471596,0.0,0.6600258730738235,0.7428339495619857,,,EXPLOIT
747,56,,,0,0,1,0,rare,0.0,0.21655233889279235,0.6236270470572407,0.40078873434213885,0.0,0.671267421564425,0.753673514672213,,,EXPLOIT
748,56,,,0,0,0,0,common,1.0,0.3581583307496998,0.6882592920365405,0.38799961326440713,0.0,0.6816874575089067,0.7635406243694995,,,EXPLOIT
749,56,,,0,0,0,0,common,0.0,0.7671970850126951,0.5358259620450444,0.5017588547888935,0.0,0.6913723866140271,0.772560088156152,,,EXPLOIT
750,56,,,0,0,1,1,rare,0.0,0.2183469132125963,0.6638492849695334,0.4167352723160043,0.0,0.6686272078348501,0.7501747545732003,,,EXPLOIT
751,56,,,0,1,1,1,common,1.0,0.8580745064118124,0.6931191914579922,0.5491370425447467,0.0,0.6792375370900615,0.7603510405998662,,,EXPLOIT
752,56,,,0,1,1,1,common,1.0,0.5577484291676781,0.5660346602990267,0.5517204585316261,0.0,0.6547433496189191,0.7355226660028238,,,EXPLOIT
753,56,,,0,1,1,1,common,0.0,0.6374635210410092,0.4099118196170717,0.577443377284441,0.0,0.6265078011845306,0.7052957115321123,,,EXPLOIT
754,56,,,0,0,0,1,common,1.0,0.6299698929028978,0.6093893040709293,0.593201331969978,0.0,0.5936045999923585,0.6676967630074772,,,EXPLOIT
755,56,,,0,1,1,0,common,0.0,0.14075902028031503,0.686305871053186,0.4574686384630791,0.0,0.5547741734288556,0.619657125311479,,,EXPLORE
756,56,,,0,1,1,1,common,1.0,0.585648711323344,0.6114706867923285,0.4959226603211585,0.0,0.5751172848248579,0.6444968431937298,,,EXPLOIT
757,56,,,0,0,0,1,common,0.0,0.5905195696131164,0.6899503548186563,0.5243017331087458,0.0,0.5935049863518922,0.6660862575716443,,,EXPLORE
758,56,,,0,1,0,1,rare,0.0,0.38383772024852564,0.610119930728439,0.48216252925067976,0.0,0.5546558076548015,0.6175670636575263,,,EXPLORE
759,56,,,0,1,1,1,common,1.0,0.3806716623601736,0.6917940221476573,0.4517152691835279,0.0,0.5750105681242572,0.6426898666548941,,,EXPLOIT
760,56,,,0,1,0,0,rare,1.0,0.5013218947417482,0.5785814030094734,0.46659725685099396,0.0,0.5934082846455174,0.6645085932374275,,,EXPLOIT
761,56,,,0,1,1,1,common,1.0,0.24743658053411277,0.44986069866323103,0.40084905395592957,0.0,0.6101174510244779,0.6836339329152058,,,EXPLOIT
762,56,,,0,1,0,0,rare,1.0,0.32585923158213626,0.36557992510006776,0.37835210724379154,0.0,0.6253595952508528,0.7005348120227587,,,EXPLOIT
763,56,,,0,1,0,1,rare,0.0,0.24949451816154167,0.31476323300600056,0.33969483051911653,0.0,0.6393191185209973,0.7155772728936546,,,EXPLOIT
764,56,,,0,0,0,0,common,1.0,0.21180850052838862,0.5796208097133492,0.30132893152189816,0.0,0.6521507602764496,0.729051223034631,,,EXPLOIT
765,56,,,0,0,0,0,common,1.0,0.13767552534345262,0.6926602021806234,0.2522329096683645,0.0,0.6639853316912914,0.7411892512723373,,,EXPLOIT
766,56,,,0,0,0,0,common,0.0,0.9105109085267558,0.6560137369070429,0.44971630932588186,0.0,0.6749341687493873,0.7521801264133092,,,EXPLOIT
767,56,,,0,0,0,0,common,0.0,0.5918320905423913,0.6692205274000187,0.49235104369083466,0.0,0.6850926265404662,0.7621786527454595,,,EXPLOIT
768,56,,,0,1,1,1,common,1.0,0.1608337773471733,0.5637408489289676,0.3928958637877362,0.0,0.6945428472703378,0.7713129801313775,,,EXPLOIT
769,56,,,0,1,0,0,rare,1.0,0.6153091411474456,0.43307535978065015,0.459619846995649,0.0,0.7033559722059473,0.7796901040190523,,,EXPLOIT
770,56,,,0,1,1,1,common,0.0,0.8954580447243373,0.3496825055696558,0.5903713063142555,0.0,0.7115939236589288,0.7874000575480338,,,EXPLOIT
771,56,,,0,1,0,0,rare,1.0,0.3999509417458398,0.5962325457982169,0.5332451969437307,0.0,0.6916112074184738,0.7678000657772159,,,EXPLOIT
772,56,,,0,1,0,0,rare,1.0,0.25996811213479587,0.45695676786217965,0.45126207150105024,0.0,0.6688997604331448,0.7444786368446462,,,EXPLOIT
773,56,,,0,1,0,0,rare,1.0,0.16897927288761738,0.36412821363574543,0.36657723191702035,0.0,0.6794903701152786,0.7551678813648468,,,EXPLOIT
774,56,,,0,0,0,0,common,1.0,0.10983652737695127,0.30858164723076675,0.2895550205549996,0.0,0.689328182152803,0.764904309420435,,,EXPLOIT
775,56,,,0,0,0,0,common,1.0,0.07139374279501831,0.518605549246232,0.22410663722700522,0.0,0.6984902600252134,0.773809452758351,,,EXPLOIT
776,56,,,0,0,0,0,common,0.0,0.9535940671832381,0.6403471687712097,0.4429528662138751,0.0,0.7070434960972202,0.7819850178422142,,,EXPLOIT
777,56,,,0,1,1,1,common,0.0,0.5820477290708193,0.44047471239008307,0.4846813250709583,0.0,0.715046236057407,0.7895167700435772,,,EXPLOIT
778,56,,,0,0,1,1,rare,1.0,0.6216689761039675,0.6701312653637217,0.5257776203808611,0.0,0.7225496016647448,0.7964775390726829,,,EXPLOIT
779,56,,,0,0,0,0,common,1.0,0.3801638563308951,0.6801559942541311,0.48209349116587125,0.0,0.7039848405273135,0.7784830863446751,,,EXPLOIT
780,56,,,0,0,1,1,rare,1.0,0.4040848344675789,0.6160840630070881,0.45869089415638353,0.0,0.7121824515191427,0.7862875553397558,,,EXPLOIT
781,56,,,0,0,1,1,rare,0.0,0.7373448575960737,0.5541294998752404,0.5422870831882906,0.0,0.7198627725502118,0.7934905259535255,,,EXPLOIT
782,56,,,0,0,0,0,common,1.0,0.24710650661508182,0.6927892400561059,0.4537329102163279,0.0,0.7009553538585832,0.7749759239342193,,,EXPLOIT
783,56,,,0,0,1,1,rare,1.0,0.520725842562552,0.6538762417785944,0.4738307899201951,0.0,0.7093481594384095,0.7830581063261055,,,EXPLOIT
784,56,,,0,0,1,0,rare,0.0,0.09149336318220477,0.5864202071717065,0.35912956189879797,0.0,0.7172055300537151,0.7905072086157868,,,EXPLOIT
785,56,,,0,0,0,0,common,1.0,0.1606192292998032,0.6900624300683853,0.29957646211909955,0.0,0.7245767596546279,0.7973944766750886,,,EXPLOIT
786,56,,,0,1,1,1,common,0.0,0.6615282023343412,0.6623258155467963,0.408161984183672,0.0,0.7315052718194697,0.8037808526393309,,,EXPLOIT
787,56,,,0,0,0,0,common,0.0,0.8955975009551279,0.5199190598576993,0.5543926392151088,0.0,0.7380294683716973,0.80971877260694,,,EXPLOIT
788,56,,,0,0,0,0,common,1.0,0.41786162437916685,0.679887970611289,0.5134333347643263,0.0,0.7213748148215271,0.7939344771656901,,,EXPLOIT
789,56,,,0,0,0,1,common,1.0,0.8378285631949979,0.5625712527084228,0.6107519032935277,0.0,0.7026606364951764,0.7754976889159866,,,EXPLOIT
790,56,,,0,0,0,0,common,1.0,0.2716100558464585,0.4531855313298163,0.509009349059407,0.0,0.6814808730779652,0.7536796660970915,,,EXPLOIT
791,56,,,0,0,0,0,common,1.0,0.176546536300198,0.3816906082124956,0.40927050523164427,0.0,0.6573152097365367,0.727457804536208,,,EXPLOIT
792,56,,,0,0,0,0,common,1.0,0.11475524859512876,0.33767873028775375,0.3209159282406896,0.0,0.6687592538072595,0.7397503980713462,,,EXPLOIT
793,56,,,0,0,0,0,common,0.0,0.9254090884131663,0.31057125511888944,0.5022638762924325,0.0,0.6793600271803435,0.7508744556162942,,,EXPLOIT
794,56,,,0,0,1,1,rare,0.0,0.4299933315173218,0.5898125217819709,0.4805827128598993,0.0,0.6548838386110525,0.7240541955033588,,,EXPLOIT
795,56,,,0,0,1,1,rare,1.0,0.7205043345137409,0.6916665296963963,0.5525591993560517,0.0,0.6665109674082733,0.7366800246612953,,,EXPLOIT
796,56,,,0,0,1,1,rare,1.0,0.4683278174339316,0.5909127676426374,0.5272897847794157,0.0,0.6401082598362965,0.7067177232337546,,,EXPLOIT
797,56,,,0,1,1,1,common,1.0,0.3044130813320556,0.4738901061712095,0.46042677374520763,0.0,0.6095011850591087,0.6694856830856418,,,EXPLOIT
798,56,,,0,1,1,1,common,1.0,0.19786850286583613,0.6471922669654906,0.3816592924813962,0.0,0.6247963058481948,0.6880198045792941,,,EXPLOIT
799,56,,,0,1,0,0,rare,1.0,0.3984840925314419,0.6928825530217445,0.38670673249640986,0.0,0.6388022820220056,0.704428694207185,,,EXPLOIT
800,56,,,0,1,1,1,common,1.0,0.1286145268627935,0.6799082261556798,0.3092790708063249,0.0,0.6516748817566799,0.71905736972207,,,EXPLOIT
801,56,,,0,1,0,0,rare,0.0,0.7409853398545627,0.6540628394278604,0.43879095152079617,0.0,0.6635457498943217,0.7321800012609057,,,EXPLOIT
802,56,,,0,1,1,1,common,0.0,0.9164005575391843,0.6397849448318282,0.5820738333263126,0.0,0.6745269037795136,0.7440172086282927,,,EXPLOIT
803,56,,,0,1,1,1,common,0.0,0.5956603624004697,0.4797379254165267,0.5861497920485597,0.0,0.6493351824632859,0.7157029330910539,,,EXPLOIT
804,56,,,0,1,1,0,common,0.0,0.0594706860684331,0.3645262470005475,0.4281460602545217,0.0,0.6202352055735846,0.6807430258838905,,,EXPLOIT
805,56,,,0,0,0,0,common,1.0,0.5183595290945342,0.2966364740403977,0.4552101009065254,0.0,0.6346200052435279,0.6979719057875913,,,EXPLOIT
806,56,,,0,0,0,0,common,1.0,0.33693369391144723,0.23467338823347,0.4197271788080019,0.0,0.64782630718,0.7132896634930237,,,EXPLOIT
807,56,,,0,0,0,0,common,0.0,0.7809930989575593,0.19985346297289866,0.5281069548528691,0.0,0.659992647494269,0.7269969216465427,,,EXPLOIT
808,56,,,0,0,0,0,common,1.0,0.49235448567758644,0.4334979959440961,0.5173812141002843,0.0,0.632582811996156,0.6947806951713644,,,EXPLOIT
809,56,,,0,0,0,0,common,1.0,0.3200304156904312,0.310078480090324,0.45817597457732834,0.0,0.6007162707505201,0.6544060781498232,,,EXPLOIT
810,56,,,0,0,0,0,common,1.0,0.20801977019878026,0.24208424352682695,0.38312911326376387,0.0,0.6167759949823227,0.6747580060223587,,,EXPLOIT
