trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
641,46,,,0,0,1,1,rare,1.0,0.11435992037081699,0.6628999681102747,0.27880363032193023,0.0,0.31197800201026266,0.0,,,EXPLORE
642,46,,,0,1,1,1,common,1.0,0.07433394824103101,0.6904317175031709,0.21746272569766045,0.0,0.3626137856372424,0.0,,,EXPLORE
643,46,,,0,1,1,1,common,0.0,0.9516829336433299,0.6801394039480038,0.4377287880813613,0.0,0.4059000327452924,0.0,,,EXPLOIT
644,46,,,0,0,0,1,common,1.0,0.20905940061831574,0.5899490675402308,0.3691279718424476,0.0,0.4433268371345312,0.0,,,EXPLORE
645,46,,,0,1,1,1,common,0.0,0.6185939068681645,0.5434099576945919,0.44396775235016267,0.0,0.4760069778008542,0.0,,,EXPLOIT
646,46,,,0,0,0,1,common,0.0,0.8641113895980947,0.3602878761758105,0.5700108435245423,0.0,0.5047882362938754,0.0,,,EXPLORE
647,46,,,0,1,0,0,rare,0.0,0.4904786744333557,0.6237182020977927,0.5461511927971863,0.0,0.44725263289913925,0.0,,,EXPLORE
648,46,,,0,1,1,1,common,1.0,0.5979139605356931,0.515989507091708,0.5616800231187383,0.0,0.3754111775160614,0.0,,,EXPLORE
649,46,,,0,1,1,1,common,1.0,0.3886440743482005,0.6842143843045934,0.5097692384875769,0.0,0.2831761015453259,0.0,,,EXPLORE
650,46,,,0,0,1,1,rare,1.0,0.2526186483263303,0.6723597424166036,0.4326240614392029,0.0,0.1604345348427926,0.0,,,EXPLORE
651,46,,,0,0,0,1,common,0.0,0.5616724032387617,0.6893534756570299,0.4713385639790705,0.0,0.23616392476550158,0.0,,,EXPLORE
652,46,,,0,0,0,1,common,0.0,0.3650870621051951,0.6114273307683598,0.43946311341690786,0.0,0.29878179199093086,0.0,,,EXPLORE
653,46,,,0,0,1,1,rare,1.0,0.16420212141211465,0.47364940551771995,0.3568848158154699,0.0,0.3514195242940194,0.0,,,EXPLORE
654,46,,,0,0,0,0,common,0.0,0.3188111383816812,0.6584029684546838,0.34546271258533323,0.0,0.39628489140976175,0.0,,,EXPLORE
655,46,,,0,1,1,1,common,0.0,0.8932686210821255,0.5180198694142921,0.5098044851343708,0.0,0.43497919118504275,0.0,,,EXPLORE
656,46,,,0,0,0,0,common,0.0,0.20722723994809278,0.678165448958412,0.4190313115784874,0.0,0.3598557302019465,0.0,,,EXPLORE
657,46,,,0,1,0,1,rare,0.0,0.2373065903683768,0.6105316754685814,0.3645138952154542,0.0,0.4035286219405796,0.0,,,EXPLORE
658,46,,,0,1,1,0,common,0.0,0.019837386119243086,0.6867620224214698,0.26111094248659084,0.0,0.4412662163887326,0.0,,,EXPLORE
659,46,,,0,1,1,1,common,1.0,0.41937539629661846,0.6892093074476457,0.3085902786295991,0.0,0.4741999110077609,0.0,,,EXPLOIT
660,46,,,0,1,1,1,common,1.0,0.27259400759280195,0.5901377733512247,0.29779139731855997,0.0,0.5031907251782891,0.0,,,EXPLORE
661,46,,,0,0,0,1,common,1.0,0.8457507162605551,0.43076602466216557,0.4621791930011585,0.0,0.5289055145816228,0.0,,,EXPLOIT
662,46,,,0,1,1,1,common,1.0,0.17718610493532128,0.646821030677268,0.3766812665814073,0.0,0.5518687813553279,0.0,,,EXPLORE
663,46,,,0,1,1,1,common,0.0,0.8848290317920412,0.5612527715471933,0.5291255961445975,0.0,0.5724987348823614,0.0,,,EXPLOIT
664,46,,,0,1,1,1,common,0.0,0.5751388706648268,0.6931147143564405,0.5429295785006663,0.0,0.5295850147810022,0.0,,,EXPLORE
665,46,,,0,1,1,1,common,1.0,0.6261597340678625,0.6368571420657494,0.5678986251708251,0.0,0.4776771745232594,0.0,,,EXPLORE
666,46,,,0,1,1,1,common,1.0,0.40700382714411065,0.6854254157914508,0.5196301857628107,0.0,0.4136202687896168,0.0,,,EXPLORE
667,46,,,0,0,0,1,common,0.0,0.45026203443063917,0.6084514039890665,0.49881974036315924,0.0,0.3325883911367148,0.0,,,EXPLORE
668,46,,,0,1,1,1,common,1.0,0.2645524876436719,0.4611332525756273,0.428539564547313,0.0,0.38016880847981066,0.0,,,EXPLORE
669,46,,,0,1,0,0,rare,1.0,0.8653022940337397,0.37387985544945423,0.559568383393241,0.0,0.42103129362252667,0.0,,,EXPLORE
670,46,,,0,1,1,1,common,0.0,0.8280408830316133,0.3210331567657625,0.6401101332847526,0.0,0.34207798439475023,0.0,,,EXPLORE
671,46,,,0,1,1,1,common,1.0,0.4617734260294514,0.5850135923560933,0.5866091211081622,0.0,0.239391956288882,0.0,,,EXPLORE
672,46,,,0,0,0,0,common,0.0,0.43755350887806915,0.4560788055717334,0.5418924374391343,0.0,0.1003879205653811,0.0,,,EXPLORE
673,46,,,0,0,1,1,rare,1.0,0.3001527269191434,0.3568395587333335,0.469370524283137,0.0,0.09090909090909093,0.0,,,EXPLORE
674,46,,,0,1,0,0,rare,1.0,0.715590219229255,0.5943686744830888,0.5432364327669724,0.0,0.17965545529122232,0.0,,,EXPLORE
675,46,,,0,0,1,1,rare,1.0,0.1950992724974432,0.5136243916052288,0.4387952846861136,0.0,0.09090909090909093,0.0,,,EXPLORE
676,46,,,0,1,1,1,common,1.0,0.12681452712333807,0.6488431757937914,0.3452010574172809,0.0,0.17965545529122232,0.0,,,EXPLORE
677,46,,,0,1,1,1,common,1.0,0.08242944263016971,0.6082003103325839,0.2663695729811475,0.0,0.25195053896963665,0.0,,,EXPLORE
678,46,,,0,1,1,1,common,1.0,0.053579137709610314,0.5769132756238655,0.20253244239968632,0.0,0.31197800201026266,0.0,,,EXPLORE
679,46,,,0,1,0,1,rare,0.0,0.29267032237991547,0.5550647540062993,0.22957380639375508,0.0,0.3626137856372424,0.0,,,EXPLOIT
680,46,,,0,0,1,1,rare,0.0,0.9651735604887532,0.6883281457905118,0.45025373262225454,0.0,0.4059000327452924,0.0,,,EXPLORE
681,46,,,0,0,0,1,common,0.0,0.19023570954694508,0.6296171651953797,0.3722483256996617,0.0,0.4433268371345312,0.0,,,EXPLORE
682,46,,,0,1,1,1,common,0.0,0.6273628143176897,0.5098040198959999,0.4487826722850701,0.0,0.4760069778008542,0.0,,,EXPLOIT
683,46,,,0,1,1,1,common,0.0,0.4077858293064983,0.6652722510974056,0.4364836193914985,0.0,0.5047882362938754,0.0,,,EXPLORE
684,46,,,0,0,0,1,common,0.0,0.1236532112055143,0.6922835313851186,0.3426344969357032,0.0,0.5303278475182935,0.0,,,EXPLORE
685,46,,,0,1,0,1,rare,1.0,0.9196254127164157,0.6811764528833932,0.5157317716699169,0.0,0.5531431856165939,0.0,,,EXPLOIT
686,46,,,0,0,0,0,common,1.0,0.4651336424990158,0.5093276837515144,0.5005523329186465,0.0,0.5062885933323487,0.0,,,EXPLORE
687,46,,,0,1,1,1,common,1.0,0.7349392109507761,0.6880542730088857,0.5708683963282853,0.0,0.44910259618216253,0.0,,,EXPLORE
688,46,,,0,0,0,0,common,1.0,0.3023368676243603,0.6059070330801706,0.49030893771710776,0.0,0.37774872744812027,0.0,,,EXPLORE
689,46,,,0,0,1,0,rare,0.0,0.012894300977508006,0.690989074552993,0.3470845466952278,0.0,0.418941512405437,0.0,,,EXPLORE
690,46,,,0,1,0,1,rare,0.0,0.4022434817343298,0.5725724561416905,0.36363222720695837,0.0,0.4546804488669327,0.0,,,EXPLOIT
691,46,,,0,1,1,1,common,1.0,0.47771048711800446,0.692234242467686,0.39785570518027213,0.0,0.4859799237476031,0.0,,,EXPLORE
692,46,,,0,0,0,0,common,1.0,0.19651896395583424,0.6086593666604976,0.3374546828129407,0.0,0.5136174496732202,0.0,,,EXPLORE
693,46,,,0,0,1,1,rare,1.0,0.3105118166267029,0.6927612606058431,0.32937182295706935,0.0,0.5381989932866211,0.0,,,EXPLOIT
694,46,,,0,0,0,0,common,1.0,0.12773732657129222,0.6666047909104165,0.2688814740413362,0.0,0.5602038132517163,0.0,,,EXPLOIT
695,46,,,0,1,0,0,rare,0.0,0.91697073772866,0.6179581992192378,0.4633082531475333,0.0,0.5800159334132353,0.0,,,EXPLOIT
696,46,,,0,1,0,0,rare,0.0,0.596030979523629,0.4295800075288858,0.5031250710603621,0.0,0.5979466787503475,0.0,,,EXPLORE
697,46,,,0,1,1,1,common,1.0,0.20183268080735695,0.3077026856456706,0.4127373539844605,0.0,0.5599288767467046,0.0,,,EXPLORE
698,46,,,0,1,0,1,rare,0.0,0.26145826312731435,0.5269606282770126,0.36735362672731664,0.0,0.5797677255767275,0.0,,,EXPLOIT
699,46,,,0,0,0,0,common,1.0,0.6125798633096411,0.36497452197402247,0.44092149770201394,0.0,0.5977214940147079,0.0,,,EXPLOIT
700,46,,,0,0,1,1,rare,1.0,0.13119124252478198,0.32010167665766903,0.34800242114884433,0.0,0.614045888534166,0.0,,,EXPLOIT
701,46,,,0,1,1,1,common,0.0,0.9147256923588917,0.29270682561368716,0.5180194025118585,0.0,0.6289523688650226,0.0,,,EXPLOIT
702,46,,,0,0,0,0,common,1.0,0.39817691115126674,0.21286547579362386,0.48206665510368096,0.0,0.5964684635715299,0.0,,,EXPLORE
703,46,,,0,0,0,0,common,1.0,0.2588149922483234,0.19942648804066904,0.41509115624707366,0.0,0.6129042026389533,0.0,,,EXPLOIT
704,46,,,0,0,0,0,common,0.0,0.8317702550385898,0.19105797779105874,0.5400948858845285,0.0,0.6279078702950902,0.0,,,EXPLOIT
705,46,,,0,0,0,1,common,1.0,0.8300521289672457,0.4441828692500992,0.6270820588093435,0.0,0.5952451651283838,0.0,,,EXPLOIT
706,46,,,0,0,0,1,common,0.0,0.4604661161712903,0.3337710772979155,0.5770972760179276,0.0,0.5567228668599555,0.0,,,EXPLORE
707,46,,,0,0,0,0,common,1.0,0.45934933422491664,0.5643589359095061,0.5417728934800243,0.0,0.5106113707390183,0.0,,,EXPLORE
708,46,,,0,1,1,1,common,0.0,0.5945717000332795,0.4090509145490266,0.5576125354460009,0.0,0.45442607296985194,0.0,,,EXPLORE
709,46,,,0,0,0,0,common,1.0,0.2985770672461958,0.34305328890263925,0.4799018949860593,0.0,0.3844649458523233,0.0,,,EXPLORE
710,46,,,0,1,0,1,rare,1.0,0.7006970244886613,0.2568337854374225,0.5461404338368399,0.0,0.424744108555459,0.0,,,EXPLORE
711,46,,,0,0,0,0,common,1.0,0.1940750937100273,0.5040119752889869,0.4405208317987961,0.0,0.3468207225518903,0.0,,,EXPLORE
712,46,,,0,1,1,1,common,1.0,0.6135283949783683,0.43725443925873875,0.4924231007526677,0.0,0.39234236495102565,0.0,,,EXPLORE
713,46,,,0,1,1,1,common,0.0,0.6012065432640605,0.6030500556307656,0.5250581335060855,0.0,0.4315620231514369,0.0,,,EXPLORE
714,46,,,0,0,0,0,common,1.0,0.12614881091151775,0.4117245286626382,0.4053853367277152,0.0,0.3555101482189101,0.0,,,EXPLORE
715,46,,,0,0,0,0,common,1.0,0.08199672709248651,0.36979213507850484,0.30836875383714657,0.0,0.39979544917090265,0.0,,,EXPLOIT
716,46,,,0,0,0,0,common,0.0,0.9467021273898838,0.3435659083549255,0.49986876590296775,0.0,0.43802471254431663,0.0,,,EXPLOIT
717,46,,,0,0,0,1,common,0.0,0.5445469340823701,0.6212800276951438,0.5132722163567884,0.0,0.47135910881448645,0.0,,,EXPLORE
718,46,,,0,1,1,1,common,1.0,0.6092157468783607,0.6925472088313935,0.54205527551326,0.0,0.40572649101956376,0.0,,,EXPLORE
719,46,,,0,0,0,0,common,0.0,0.6153563828034245,0.603464330925654,0.5640456077003093,0.0,0.32244713595194224,0.0,,,EXPLORE
720,46,,,0,0,0,0,common,1.0,0.600018351177774,0.4873306093971743,0.5748374307435486,0.0,0.21330496560792117,0.0,,,EXPLORE
721,46,,,0,1,0,0,rare,1.0,0.3900119282655531,0.67286541290499,0.5193897800001499,0.0,0.09090909090909093,0.0,,,EXPLORE
722,46,,,0,1,1,1,common,1.0,0.3959902354709345,0.5939383742839255,0.4823699166413853,0.0,0.09090909090909093,0.0,,,EXPLORE
723,46,,,0,0,0,0,common,1.0,0.25350775337260956,0.522637871798897,0.41371126766075256,0.0,0.17965545529122232,0.0,,,EXPLORE
724,46,,,0,1,0,0,rare,1.0,0.16478003969219623,0.6486380209675215,0.3390318992701857,0.0,0.25195053896963665,0.0,,,EXPLORE
725,46,,,0,1,1,1,common,1.0,0.2573936530561074,0.6129653322030144,0.31454042540596217,0.0,0.31197800201026266,0.0,,,EXPLORE
726,46,,,0,0,0,0,common,0.0,0.8928929742000724,0.5857984742823952,0.48804619004419525,0.0,0.3626137856372424,0.0,,,EXPLORE
727,46,,,0,1,0,1,rare,0.0,0.35395550715354057,0.37738283126589744,0.4478189851769988,0.0,0.4059000327452924,0.0,,,EXPLORE
728,46,,,0,0,1,1,rare,1.0,0.16730587448646983,0.6447354974933537,0.3636650519698401,0.0,0.4433268371345312,0.0,,,EXPLORE
729,46,,,0,0,0,0,common,1.0,0.41961956676995293,0.690805563638489,0.38045140640987396,0.0,0.4760069778008542,0.0,,,EXPLOIT
730,46,,,0,1,1,0,common,0.0,0.008381295635380204,0.6443337641424274,0.2688303731775258,0.0,0.5047882362938754,0.0,,,EXPLORE
731,46,,,0,0,0,0,common,1.0,0.27275271840046944,0.477496637010557,0.2700070767444089,0.0,0.5303278475182935,0.0,,,EXPLOIT
732,46,,,0,0,1,1,rare,0.0,0.8912511815837946,0.40469003193551956,0.45638030819622455,0.0,0.5531431856165939,0.0,,,EXPLOIT
733,46,,,0,1,1,1,common,1.0,0.4206867319705335,0.6459778394220748,0.4456722353285172,0.0,0.5736470880232013,0.0,,,EXPLORE
734,46,,,0,0,1,0,rare,0.0,0.005447842162997133,0.6871743723073687,0.31360491737886115,0.0,0.5921729883276855,0.0,,,EXPLOIT
735,46,,,0,1,0,0,rare,0.0,0.8227107330396949,0.5839896195371281,0.4663366620771112,0.0,0.6089931308257707,0.0,,,EXPLOIT
736,46,,,0,0,0,0,common,1.0,0.4652380235241983,0.690614926177815,0.46600707051123735,0.0,0.6243319910980096,0.0,,,EXPLOIT
737,46,,,0,1,0,0,rare,1.0,0.3024047152907289,0.6265166100137067,0.4169263639450848,0.0,0.6383763127966292,0.0,,,EXPLOIT
738,46,,,0,1,0,1,rare,0.0,0.2300710796498014,0.692075735483529,0.3608697786564998,0.0,0.6512827158657106,0.0,,,EXPLOIT
739,46,,,0,0,0,1,common,1.0,0.8504537982276291,0.626535136798094,0.5077449845278386,0.0,0.6631835351894628,0.0,,,EXPLOIT
740,46,,,0,0,0,0,common,1.0,0.1965630649389738,0.510685446799652,0.4143904086511791,0.0,0.6362692302068695,0.0,,,EXPLOIT
741,46,,,0,1,1,0,common,0.0,0.003541097405948136,0.4260792565614753,0.2911356152776098,0.0,0.6493434593506172,0.0,,,EXPLOIT
742,46,,,0,0,1,1,rare,1.0,0.27344637578084674,0.3107092683777167,0.28582884342858084,0.0,0.6613929112138597,0.0,,,EXPLOIT
743,46,,,0,0,0,0,common,0.0,0.8722340077896671,0.2654637167992011,0.4617503927369067,0.0,0.6725329858750347,0.0,,,EXPLOIT
744,46,,,0,0,0,0,common,0.0,0.5669521050632836,0.5242319264337304,0.4933109064348198,0.0,0.6828623837852007,0.0,,,EXPLOIT
745,46,,,0,0,1,0,rare,0.0,0.0023017133138662884,0.6660319550342229,0.3460081484985337,0.0,0.6924660210832652,0.0,,,EXPLOIT
746,46,,,0,1,0,1,rare,1.0,0.5527949688479589,0.6928154178733469,0.4080441946033612,0.0,0.7014173547903536,0.0,,,EXPLOIT
747,46,,,0,1,1,1,common,0.0,0.8222598557424496,0.5634774645408166,0.5323088929450878,0.0,0.7097802526967649,0.0,,,EXPLOIT
748,46,,,0,1,1,1,common,1.0,0.46553109376740776,0.6763179896807779,0.5122755531917838,0.0,0.6895574832652168,0.0,,,EXPLOIT
749,46,,,0,0,0,0,common,1.0,0.6314811317088657,0.5193998842976952,0.5480372267469082,0.0,0.6665550937863844,0.0,,,EXPLOIT
750,46,,,0,1,0,0,rare,1.0,0.41046273561076263,0.6859668748496377,0.5067648794060645,0.0,0.6401591355124415,0.0,,,EXPLOIT
751,46,,,0,1,1,1,common,1.0,0.30259521094881503,0.6112606141700486,0.44551397886888966,0.0,0.6095604825770956,0.0,,,EXPLOIT
752,46,,,0,1,1,1,common,1.0,0.19668688711672977,0.5328939436161553,0.3708658513432416,0.0,0.6248505021556261,0.0,,,EXPLOIT
753,46,,,0,1,0,0,rare,1.0,0.26680077814699565,0.4765216066550654,0.3396463293843678,0.0,0.6388520057431427,0.0,,,EXPLOIT
754,46,,,0,1,1,1,common,1.0,0.12784647662587434,0.43939806547682003,0.2761063735568197,0.0,0.6517206623181616,0.0,,,EXPLOIT
755,46,,,0,1,1,1,common,1.0,0.08310020980681831,0.4154793730334726,0.21820452443181929,0.0,0.6635880363472342,0.0,,,EXPLOIT
756,46,,,0,1,0,0,rare,1.0,0.17342050579554713,0.40011778467213877,0.20476931884093763,0.0,0.6745660794929722,0.0,,,EXPLOIT
757,46,,,0,1,1,1,common,1.0,0.054015136374431894,0.3902342781132647,0.1595430641009859,0.0,0.6847506540113916,0.0,,,EXPLOIT
758,46,,,0,1,1,1,common,0.0,0.9648901613566193,0.3838586626330543,0.4011471932776759,0.0,0.6942243229287508,0.0,,,EXPLOIT
759,46,,,0,0,0,0,common,1.0,0.11272332876710567,0.6589831670475064,0.3146200339245048,0.0,0.7030585790447985,0.0,,,EXPLOIT
760,46,,,0,1,1,1,common,1.0,0.37282139511819745,0.6900862756886083,0.3320804422826126,0.0,0.7113156401685501,0.0,,,EXPLOIT
761,46,,,0,0,0,1,common,0.0,0.6406832702488268,0.6784207241183497,0.4246612906724768,0.0,0.7190499059733118,0.0,,,EXPLOIT
762,46,,,0,1,1,1,common,0.0,0.7576660931731717,0.5198321799148249,0.5245627314226853,0.0,0.7263091486154614,0.0,,,EXPLOIT
763,46,,,0,0,0,1,common,0.0,0.4164441256617374,0.6868717574249932,0.4921271496944009,0.0,0.7082183160512902,0.0,,,EXPLOIT
764,46,,,0,1,0,0,rare,0.0,0.9267298363013813,0.611488662029392,0.622507955676495,0.0,0.7161467955843561,0.0,,,EXPLOIT
765,46,,,0,0,0,0,common,0.0,0.6023743935958978,0.6904861608722829,0.6164678870523158,0.0,0.6967600244640655,0.0,,,EXPLOIT
766,46,,,0,0,0,1,common,1.0,0.7293113183198707,0.6569142276781996,0.6503209164325823,0.0,0.674769361194582,0.0,,,EXPLOIT
767,46,,,0,1,0,0,rare,0.0,0.3915433558373336,0.6514565808843387,0.5726876482540076,0.0,0.6496137967035421,0.0,,,EXPLOIT
768,46,,,0,0,0,1,common,0.0,0.525947643092084,0.5735531594392891,0.5586656467054305,0.0,0.6205586939054999,0.0,,,EXPLOIT
769,46,,,0,0,0,0,common,1.0,0.7454968187057331,0.6750953195500604,0.6147149983055213,0.0,0.5866229839150321,0.0,,,EXPLORE
770,46,,,0,1,1,1,common,1.0,0.5075170394374384,0.507438788097421,0.5825556106450964,0.0,0.546466376219649,0.0,,,EXPLORE
771,46,,,0,1,1,1,common,1.0,0.3298860756343349,0.6854396864156471,0.506754750141868,0.0,0.4982083793111732,0.0,,,EXPLORE
772,46,,,0,1,1,1,common,0.0,0.7855740508376823,0.6663765768247529,0.5904005403506123,0.0,0.4391256460702456,0.0,,,EXPLORE
773,46,,,0,0,0,0,common,1.0,0.48457293215872654,0.6669512534458223,0.5586522578930465,0.0,0.36512016209916187,0.0,,,EXPLORE
774,46,,,0,0,0,1,common,1.0,0.6581340319901454,0.5630639741078275,0.5884967901221761,0.0,0.2697266173852408,0.0,,,EXPLORE
775,46,,,0,0,0,0,common,1.0,0.3149724059031722,0.47386133072583536,0.5064394748564749,0.0,0.14211447961677753,0.0,,,EXPLORE
776,46,,,0,0,0,0,common,0.0,0.795267936162938,0.41446221901238556,0.5930880132484138,0.0,0.09090909090909093,0.0,,,EXPLORE
777,46,,,0,1,1,1,common,1.0,0.48937686695550653,0.6573140637390831,0.5619746693605416,0.0,0.09090909090909093,0.0,,,EXPLORE
778,46,,,0,1,1,1,common,0.0,0.6819050364789208,0.6855049187933862,0.5979537794960553,0.0,0.09090909090909093,0.0,,,EXPLORE
779,46,,,0,1,1,0,common,0.0,0.0014961136540130875,0.6450318795847054,0.41901647974344264,0.0,0.09090909090909093,0.0,,,EXPLORE
780,46,,,0,0,1,0,rare,0.0,0.0009724738751085069,0.5387576989849243,0.29360327798294233,0.0,0.17965545529122232,0.0,,,EXPLORE
781,46,,,0,0,1,1,rare,0.0,0.44323827371129854,0.6722327327366947,0.3384937767014492,0.0,0.25195053896963665,0.0,,,EXPLORE
782,46,,,0,0,1,1,rare,1.0,0.7118951220876559,0.6917743615760179,0.45051418031731116,0.0,0.31197800201026266,0.0,,,EXPLORE
783,46,,,0,0,0,1,common,1.0,0.4277871207935946,0.5903156956005869,0.44369606246019616,0.0,0.3626137856372424,0.0,,,EXPLORE
784,46,,,0,0,0,1,common,1.0,0.2780616285158365,0.4416630405521281,0.39400573227688823,0.0,0.4059000327452924,0.0,,,EXPLORE
785,46,,,0,1,0,1,rare,1.0,0.18074005853529373,0.34493758193285307,0.3300260301544099,0.0,0.4433268371345312,0.0,,,EXPLORE
786,46,,,0,0,0,1,common,0.0,0.882518961952059,0.5677788658605317,0.4957739096937046,0.0,0.4760069778008542,0.0,,,EXPLOIT
787,46,,,0,0,1,1,rare,0.0,0.5372681706430236,0.6929851880705762,0.5082221879785003,0.0,0.5047882362938754,0.0,,,EXPLORE
788,46,,,0,0,0,1,common,0.0,0.5736373252688384,0.6264661987246714,0.5278467291656017,0.0,0.44725263289913925,0.0,,,EXPLORE
789,46,,,0,0,0,0,common,0.0,0.5169241585059097,0.5358312360887575,0.5245699579676941,0.0,0.3754111775160614,0.0,,,EXPLORE
790,46,,,0,0,1,1,rare,0.0,0.34922431091796535,0.4686354417702713,0.47196626385277546,0.0,0.2831761015453259,0.0,,,EXPLORE
791,46,,,0,0,1,1,rare,1.0,0.7730041979033225,0.4245102190033542,0.5622776440679396,0.0,0.33822707641624544,0.0,,,EXPLORE
792,46,,,0,1,1,1,common,0.0,0.4975472713628403,0.6679208639826426,0.5428585322564098,0.0,0.23429232429899158,0.0,,,EXPLORE
793,46,,,0,0,0,0,common,1.0,0.6639992969711587,0.683592823062355,0.5792007616708345,0.0,0.09331724761977007,0.0,,,EXPLORE
794,46,,,0,1,1,0,common,0.0,0.0006321080188205295,0.561175969036513,0.4056301655752303,0.0,0.09090909090909093,0.0,,,EXPLORE
795,46,,,0,0,0,0,common,1.0,0.43159954303125314,0.4570177271665681,0.4134209788120371,0.0,0.17965545529122232,0.0,,,EXPLORE
796,46,,,0,0,0,1,common,0.0,0.37286426142474494,0.34100948486768967,0.4012539635958494,0.0,0.25195053896963665,0.0,,,EXPLORE
797,46,,,0,0,0,0,common,0.0,0.7194602970296855,0.5688199667710317,0.4967158636260002,0.0,0.31197800201026266,0.0,,,EXPLORE
798,46,,,0,0,0,0,common,1.0,0.5323508069307044,0.675060670397235,0.5074063466174114,0.0,0.3626137856372424,0.0,,,EXPLORE
799,46,,,0,0,0,0,common,0.0,0.6539719754950422,0.5106605260174026,0.5513760352807006,0.0,0.26644182952689394,0.0,,,EXPLORE
800,46,,,0,1,0,0,rare,0.0,0.42508178407177744,0.6552611482713355,0.5134877599180236,0.0,0.13762342039147688,0.0,,,EXPLORE
801,46,,,0,0,1,1,rare,1.0,0.6765942736141538,0.6066199327924168,0.5624197140268626,0.0,0.09090909090909093,0.0,,,EXPLORE
802,46,,,0,1,1,1,common,1.0,0.4397862778492,0.41603087985433673,0.5256296831735638,0.0,0.09090909090909093,0.0,,,EXPLORE
803,46,,,0,1,0,1,rare,0.0,0.24236176992608421,0.654636840626313,0.44064930919931994,0.0,0.09090909090909093,0.0,,,EXPLORE
804,46,,,0,1,1,1,common,1.0,0.28586108060198,0.543838904087861,0.3942128406201179,0.0,0.17965545529122232,0.0,,,EXPLORE
805,46,,,0,0,0,1,common,0.0,0.15753515045195476,0.688633669081685,0.3232095335696689,0.0,0.25195053896963665,0.0,,,EXPLORE
806,46,,,0,1,1,1,common,1.0,0.18580970239128702,0.6461059599951524,0.28198958421615433,0.0,0.31197800201026266,0.0,,,EXPLORE
807,46,,,0,1,1,1,common,1.0,0.12077630655433658,0.5246160675699127,0.233625600917609,0.0,0.3626137856372424,0.0,,,EXPLORE
808,46,,,0,0,0,1,common,0.0,0.10239784779377059,0.4309953594877879,0.19425727498045747,0.0,0.4059000327452924,0.0,,,EXPLOIT
809,46,,,0,1,0,1,rare,0.0,0.06655860106595088,0.31872964418971195,0.1559476728061055,0.0,0.4433268371345312,0.0,,,EXPLOIT
810,46,,,0,1,1,1,common,1.0,0.07850459926031883,0.5613913151033851,0.1327147507423695,0.0,0.4760069778008542,0.0,,,EXPLOIT
811,46,,,0,1,1,1,common,1.0,0.051027989519207284,0.4146635639829227,0.10820872237542083,0.0,0.5047882362938754,0.0,,,EXPLOIT
812,46,,,0,1,1,0,common,0.0,0.0004108702122333442,0.32351080768578877,0.07586936672646458,0.0,0.5303278475182935,0.0,,,EXPLOIT
813,46,,,0,1,0,0,rare,1.0,0.7236968403533447,0.5646468797865432,0.2702176088145286,0.0,0.5531431856165939,0.0,,,EXPLOIT
814,46,,,0,1,1,1,common,0.0,0.9668318068125152,0.4169292555163038,0.4792018682139246,0.0,0.5736470880232013,0.0,,,EXPLOIT
815,46,,,0,1,1,1,common,1.0,0.371559325571865,0.6193777536932836,0.4469091054213067,0.0,0.5921729883276855,0.0,,,EXPLORE
816,46,,,0,1,1,1,common,1.0,0.24151356162171222,0.4587079613346303,0.3852904422814283,0.0,0.6089931308257707,0.0,,,EXPLOIT
817,46,,,0,1,1,1,common,1.0,0.15698381505411296,0.34944595490568703,0.31679845411323365,0.0,0.6243319910980096,0.0,,,EXPLOIT
818,46,,,0,1,1,1,common,1.0,0.10203947978517347,0.28577623009193953,0.2523707618148156,0.0,0.6383763127966292,0.0,,,EXPLOIT
819,46,,,0,1,1,0,common,0.0,0.0002670656379516737,0.24867277771978202,0.1767396529617564,0.0,0.6512827158657106,0.0,,,EXPLOIT
