trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
644,71,,,0,0,0,1,common,0.0,0.13497513737467048,0.34590573345929815,0.2929700537608405,0.0,0.0,0.8798254188946488,,,EXPLORE
645,71,,,0,1,1,1,common,1.0,0.2552698448072347,0.2996311805328418,0.28165999107475875,0.0,0.0,0.8816289978488299,,,EXPLORE
646,71,,,0,1,1,1,common,1.0,0.1659253991247025,0.22551491200035045,0.24693961348974186,0.0,0.0,0.8833619948841119,,,EXPLORE
647,71,,,0,0,0,1,common,0.0,0.08773383929353581,0.1852868737930391,0.19917788123088004,0.0,0.0,0.8850283912060574,,,EXPLORE
648,71,,,0,0,0,0,common,0.0,0.13178020054914813,0.16593535553527178,0.17895857702636048,0.0,0.0,0.8866318742670372,,,EXPLORE
649,71,,,0,1,1,1,common,1.0,0.10785150943105659,0.15428344739203742,0.15762645674776932,0.0,0.0,0.8881758643710203,,,EXPLORE
650,71,,,0,1,0,0,rare,0.0,0.08565713035694629,0.1347027874752788,0.1360356588305224,0.0,0.0,0.8896635384383272,,,EXPLOIT
651,71,,,0,1,0,1,rare,0.0,0.05702699554079828,0.32550365326598724,0.11233305984360517,0.0,0.0,0.8910978512778631,,,EXPLOIT
652,71,,,0,1,0,0,rare,1.0,0.9443228652679849,0.5057396956518355,0.3619300014709191,0.0,0.0,0.8924815546665843,,,EXPLORE
653,71,,,0,1,1,1,common,1.0,0.07010348113018683,0.32043857811615317,0.2743820453686994,0.0,0.0,0.893817214495449,,,EXPLORE
654,71,,,0,1,0,0,rare,1.0,0.6138098624241902,0.2227500511100226,0.37621039048534666,0.0,0.0,0.8951072262066576,,,EXPLORE
655,71,,,0,1,1,1,common,1.0,0.045567262734621417,0.1724334916971988,0.277017452160129,0.0,0.0,0.8963538287175965,,,EXPLORE
656,71,,,0,1,0,0,rare,1.0,0.39897641057572364,0.14504484351516586,0.3136051396848074,0.0,0.0,0.8975591170017807,,,EXPLORE
657,71,,,0,0,0,0,common,1.0,0.25933466687422035,0.1293132970624877,0.29732399784163127,0.0,0.0,0.8987250534755246,,,EXPLORE
658,71,,,0,0,1,1,rare,1.0,0.029618720777503937,0.32545323269746895,0.21701241472239305,0.0,0.0,0.8998534783205467,,,EXPLORE
659,71,,,0,0,0,0,common,1.0,0.16856753346824327,0.5134224549917723,0.2024789503461481,0.0,0.0,0.9009461188567371,,,EXPLORE
660,71,,,0,0,1,1,rare,1.0,0.019252168505377587,0.625323149180691,0.14751091579391692,0.0,0.0,0.9020045980655113,,,EXPLORE
661,71,,,0,1,1,1,common,1.0,0.012513909528495404,0.6738820627894802,0.10701181391429046,0.0,0.0,0.9030304423522252,,,EXPLORE
662,71,,,0,0,0,0,common,1.0,0.1095688967543581,0.6633096070580012,0.10777893876631076,0.0,0.0,0.9040250886257443,,,EXPLORE
663,71,,,0,1,1,1,common,1.0,0.008134041193522012,0.684915806071906,0.07788546949447413,0.0,0.0,0.9049898907642344,,,EXPLORE
664,71,,,0,0,0,0,common,0.0,0.9287802171096672,0.6803186880863183,0.333153893779032,0.0,0.0,0.9059261255283723,,,EXPLORE
665,71,,,0,0,0,0,common,1.0,0.39629285887871624,0.4599448439902063,0.35209558330893725,0.0,0.0,0.9068349979762959,,,EXPLORE
666,71,,,0,1,1,1,common,1.0,0.0052871267757893525,0.5867398866960243,0.24805304634899286,0.0,0.0,0.9077176464286004,,,EXPLORE
667,71,,,0,0,1,0,rare,0.0,0.002136682738689792,0.578474648521745,0.17427813726590194,0.0,0.0,0.9085751470264023,,,EXPLORE
668,71,,,0,0,0,0,common,1.0,0.2575903582711656,0.358038159529901,0.19927180356748103,0.0,0.0,0.9094085179208574,,,EXPLORE
669,71,,,0,0,0,0,common,1.0,0.16743373287625762,0.520444370415575,0.189720382360114,0.0,0.0,0.9102187231284399,,,EXPLORE
670,71,,,0,0,1,1,rare,1.0,0.0034366324042630625,0.6166060135973082,0.1338352573733587,0.0,0.0,0.9110066760826784,,,EXPLORE
671,71,,,0,1,1,1,common,1.0,0.002233811062770985,0.662596110351587,0.09435482348018237,0.0,0.0,0.9117732429098753,,,EXPLORE
672,71,,,0,0,0,0,common,1.0,0.10883192636956751,0.6592928304774139,0.09869795434699791,0.0,0.0,0.9125192454535115,,,EXPLORE
673,71,,,0,0,0,1,common,0.0,0.03706754710151888,0.6800063597875229,0.0802088321733542,0.0,0.0,0.9132454640695477,,,EXPLORE
674,71,,,0,0,0,0,common,1.0,0.07074075214021891,0.4539308830464093,0.0773684081634136,0.0,0.0,0.9139526402126168,,,EXPLORE
675,71,,,0,0,1,1,rare,1.0,0.0014519771908011458,0.5785368550627719,0.05459347887162986,0.0,0.0,0.9146414788311347,,,EXPLORE
676,71,,,0,0,0,0,common,0.0,0.9540185111088577,0.6438337700286325,0.3244209885427982,0.0,0.0,0.9153126505875968,,,EXPLORE
677,71,,,0,1,1,1,common,1.0,0.000943785174020717,0.40809108870075494,0.22737782753216496,0.0,0.0,0.9159667939187702,,,EXPLORE
678,71,,,0,1,1,1,common,0.0,0.9993865396368865,0.40420081363413385,0.4589804411635814,0.0,0.0,0.9166045169490878,,,EXPLORE
679,71,,,0,0,0,0,common,1.0,0.3798879677792424,0.6705232021004173,0.43525269914827963,0.0,0.0,0.9172263992693087,,,EXPLORE
680,71,,,0,1,1,1,common,0.0,0.6496012507639762,0.6872529458196102,0.49955726463298855,0.0,0.0,0.9178329935913803,,,EXPLORE
681,71,,,0,1,1,1,common,1.0,0.5777591870034154,0.5578525209720882,0.5230178413441167,0.0,0.0,0.9184248272894421,,,EXPLORE
682,71,,,0,0,0,0,common,0.0,0.7530728209434925,0.6815112566019397,0.5920343352239295,0.0,0.0,0.9151538989057982,,,EXPLORE
683,71,,,0,0,1,1,rare,1.0,0.37554347155222,0.6397602841828284,0.5270870761224166,0.0,0.0,0.9116466108068423,,,EXPLORE
684,71,,,0,1,0,0,rare,0.0,0.48949733361327014,0.6920898992492555,0.5158101533696726,0.0,0.0,0.9078765809107405,,,EXPLORE
685,71,,,0,1,1,1,common,1.0,0.24410325650894305,0.5893423041400212,0.43429808431145367,0.0,0.0,0.9038133493074243,,,EXPLORE
686,71,,,0,1,1,1,common,1.0,0.15866711673081302,0.6910500179781753,0.3516087940372615,0.0,0.0,0.9047844712092606,,,EXPLORE
687,71,,,0,0,0,0,common,1.0,0.6818267331513744,0.6723500791113317,0.4506741757714954,0.0,0.0,0.9057267568838647,,,EXPLORE
688,71,,,0,0,0,0,common,1.0,0.44318737654839335,0.6922600544887902,0.44842813600456477,0.0,0.0,0.9066414264040781,,,EXPLORE
689,71,,,0,1,0,0,rare,1.0,0.2880717947564557,0.6728618658940324,0.40032123363013206,0.0,0.0,0.9075296320712315,,,EXPLORE
690,71,,,0,1,0,0,rare,1.0,0.1872466665916962,0.6927721775327809,0.3363988635186013,0.0,0.0,0.908392463057492,,,EXPLORE
691,71,,,0,1,0,0,rare,0.0,0.8782896667153974,0.6893700581503754,0.4989661044776401,0.0,0.0,0.9092309496717577,,,EXPLORE
692,71,,,0,0,0,0,common,1.0,0.4291117166349916,0.5667612942267399,0.4780097881248455,0.0,0.0,0.9100460672842391,,,EXPLORE
693,71,,,0,1,1,1,common,1.0,0.1031336258750285,0.522307961733129,0.3655469394499004,0.0,0.0,0.9108387399411695,,,EXPLORE
694,71,,,0,1,1,1,common,1.0,0.06703685681876848,0.6354440474212495,0.27599391466056084,0.0,0.0,0.9116098436978147,,,EXPLORE
695,71,,,0,1,1,1,common,1.0,0.043573956932199565,0.6806107721901088,0.20626792734205246,0.0,0.0,0.9123602096950675,,,EXPLORE
696,71,,,0,1,0,0,rare,0.0,0.7210773841872554,0.6925209559062884,0.36071076439561334,0.0,0.0,0.9130906270023508,,,EXPLORE
697,71,,,0,1,0,0,rare,1.0,0.531299700278284,0.5173048974772879,0.41188744516041453,0.0,0.0,0.9138018452472776,,,EXPLORE
698,71,,,0,1,0,0,rare,0.0,0.6546551948191155,0.6331175683503965,0.48471777005802474,0.0,0.0,0.9144945770504981,,,EXPLORE
699,71,,,0,0,1,1,rare,0.0,0.9716769279940702,0.42408996361788265,0.6308055174388383,0.0,0.0,0.9151695002823701,,,EXPLORE
700,71,,,0,1,0,0,rare,0.0,0.4255258766324251,0.6668644526134995,0.5692216251969142,0.0,0.0,0.9116633593983902,,,EXPLORE
701,71,,,0,1,1,1,common,1.0,0.36840999680385433,0.5571966760753188,0.5089781366789962,0.0,0.0,0.9078946071238385,,,EXPLORE
702,71,,,0,1,1,1,common,1.0,0.2394664979225053,0.6902824115212203,0.4281246450520489,0.0,0.0,0.9038328040882848,,,EXPLORE
703,71,,,0,1,1,1,common,1.0,0.1556532236496284,0.6651463668633681,0.34638321863132276,0.0,0.0,0.904803344570682,,,EXPLORE
704,71,,,0,1,0,0,rare,1.0,0.7234081801889237,0.6030171619212962,0.45949070709860307,0.0,0.0,0.9057450735944508,,,EXPLORE
705,71,,,0,1,1,1,common,1.0,0.10117459537225848,0.5500507664443066,0.35199587358069967,0.0,0.0,0.9066592098472845,,,EXPLORE
706,71,,,0,0,0,0,common,1.0,0.4702153171228005,0.5126102054101352,0.3874617066433299,0.0,0.0,0.9075469043408796,,,EXPLORE
707,71,,,0,0,0,0,common,1.0,0.3056399561298203,0.6270909175823207,0.362915181489277,0.0,0.0,0.9084092450454875,,,EXPLORE
708,71,,,0,1,1,1,common,1.0,0.06576348699196799,0.6757542240570658,0.27376967314008427,0.0,0.0,0.9092472611487461,,,EXPLORE
709,71,,,0,0,1,1,rare,1.0,0.0427462665447792,0.664118860038978,0.20446265116149273,0.0,0.0,0.9100619269738512,,,EXPLORE
710,71,,,0,0,0,0,common,1.0,0.19866597148438325,0.685723885757569,0.20272364725835987,0.0,0.0,0.9108541655884452,,,EXPLORE
711,71,,,0,1,1,1,common,0.0,0.9722149267458935,0.6922300039544151,0.4335710311046199,0.0,0.0,0.9116248521323291,,,EXPLORE
712,71,,,0,1,1,1,common,1.0,0.36806029761516923,0.532247839466068,0.4139178110577847,0.0,0.0,0.912374816889234,,,EXPLORE
713,71,,,0,1,1,1,common,0.0,0.76076080655014,0.6349311778332788,0.5179707097054913,0.0,0.0,0.9131048481253231,,,EXPLORE
714,71,,,0,1,1,1,common,1.0,0.505505475742409,0.4184462196547646,0.5142311395165666,0.0,0.0,0.9094452307847951,,,EXPLORE
715,71,,,0,1,1,1,common,1.0,0.32857855923256585,0.5749087626391575,0.4585353654313664,0.0,0.0,0.9055053550681185,,,EXPLORE
716,71,,,0,1,1,1,common,1.0,0.21357606350116787,0.6540480175441727,0.3850475748523068,0.0,0.0,0.9064264811319352,,,EXPLORE
717,71,,,0,1,0,0,rare,1.0,0.12913288146484914,0.684275509005809,0.3082731668360695,0.0,0.0,0.9073208753672822,,,EXPLORE
718,71,,,0,0,1,1,rare,1.0,0.1388244412757591,0.6925236262763588,0.25743854916797637,0.0,0.0,0.9081896415499883,,,EXPLORE
719,71,,,0,1,1,1,common,1.0,0.09023588682924344,0.6893795690152366,0.2072777504663565,0.0,0.0,0.9090338236109301,,,EXPLORE
720,71,,,0,1,1,1,common,1.0,0.058653326439008224,0.6928836338465182,0.162690423258152,0.0,0.0,0.9098544096387522,,,EXPLORE
721,71,,,0,1,0,0,rare,0.0,0.916063627047848,0.6929734151469089,0.3887023843950608,0.0,0.0,0.9106523355655546,,,EXPLORE
722,71,,,0,0,0,0,common,1.0,0.4045586424188987,0.5175342321027572,0.39345926180221213,0.0,0.0,0.91142848856446,,,EXPLORE
723,71,,,0,1,1,1,common,0.0,0.9618753378146446,0.502736808873519,0.5639840846059418,0.0,0.0,0.912183710185001,,,EXPLORE
724,71,,,0,1,1,0,common,0.0,0.001388843780148365,0.31462514250966045,0.3952055123582038,0.0,0.0,0.9084545417291254,,,EXPLORE
725,71,,,0,0,1,1,rare,1.0,0.37478103042048105,0.2166419365003664,0.389078167776887,0.0,0.0,0.9092912884330628,,,EXPLORE
726,71,,,0,1,1,1,common,0.0,0.7563923302266873,0.21018195220309435,0.499272416511827,0.0,0.0,0.9101047353493663,,,EXPLORE
727,71,,,0,0,0,0,common,0.0,0.7370368824277158,0.1614066975503956,0.5706017562865936,0.0,0.0,0.9108958029080501,,,EXPLORE
728,71,,,0,0,0,0,common,1.0,0.5209260264219847,0.39503917123984505,0.5556990373272108,0.0,0.0,0.907068273225804,,,EXPLORE
729,71,,,0,1,1,1,common,1.0,0.5083449853526533,0.29210140649668337,0.5414928217348436,0.0,0.0,0.9029407201612085,,,EXPLORE
730,71,,,0,1,0,0,rare,1.0,0.3386019171742901,0.5390063146036428,0.48062555036667753,0.0,0.0,0.8984766631041713,,,EXPLORE
731,71,,,0,0,0,0,common,1.0,0.22009124616328857,0.6678438681308131,0.4024652591056608,0.0,0.0,0.8996130336002219,,,EXPLORE
732,71,,,0,0,1,1,rare,1.0,0.3304242404792246,0.6214645974594498,0.3808529535177299,0.0,0.0,0.9007132561160489,,,EXPLORE
733,71,,,0,0,1,1,rare,1.0,0.21477575631149604,0.5819991161302214,0.3310297943558597,0.0,0.0,0.9017789754691296,,,EXPLORE
734,71,,,0,1,0,0,rare,1.0,0.14305931000613759,0.5536002227212622,0.27463864905094304,0.0,0.0,0.9028117382859541,,,EXPLORE
735,71,,,0,1,1,1,common,1.0,0.13960424160247242,0.64289973806102,0.23412832681640183,0.0,0.0,0.9038130002228272,,,EXPLORE
736,71,,,0,0,0,0,common,1.0,0.09298855150398944,0.679542261892851,0.19178639422267812,0.0,0.0,0.9047841325586896,,,EXPLORE
737,71,,,0,0,0,0,common,1.0,0.06044255847759317,0.6712777864199839,0.1523832434991526,0.0,0.0,0.905726428222765,,,EXPLORE
738,71,,,0,1,1,1,common,0.0,0.9092572429583929,0.6649365457921939,0.37944544333692465,0.0,0.0,0.9066411073127593,,,EXPLORE
739,71,,,0,1,1,1,common,1.0,0.4089827920770446,0.43595457405819643,0.38830664795896064,0.0,0.0,0.9075293221531531,,,EXPLORE
740,71,,,0,1,1,1,common,1.0,0.265838814850079,0.5721751463405713,0.35156629802629613,0.0,0.0,0.9083921619376882,,,EXPLORE
741,71,,,0,0,0,0,common,0.0,0.9607123369895645,0.643819061049447,0.5343101097152766,0.0,0.0,0.9092306569953896,,,EXPLORE
742,71,,,0,0,0,0,common,1.0,0.375536980956783,0.6327483684734647,0.4866781710877285,0.0,0.0,0.9052740220411222,,,EXPLORE
743,71,,,0,0,0,0,common,0.0,0.755900962378091,0.6880550378963475,0.5674450084748373,0.0,0.0,0.906201915406879,,,EXPLORE
744,71,,,0,0,0,0,common,1.0,0.5086643744542408,0.5264771546374996,0.5498108182686583,0.0,0.0,0.902004848775123,,,EXPLORE
745,71,,,0,1,1,1,common,1.0,0.17279522965255134,0.6554198539256124,0.43670614168382615,0.0,0.0,0.8974626167085619,,,EXPLORE
746,71,,,0,1,1,1,common,1.0,0.11231689927415833,0.6149764828298709,0.3393893689609258,0.0,0.0,0.8986316823604436,,,EXPLORE
747,71,,,0,1,0,0,rare,1.0,0.33063184339525653,0.5830881371910224,0.336762111291225,0.0,0.0,0.8997630911037239,,,EXPLORE
748,71,,,0,1,1,1,common,1.0,0.07300598452820295,0.5606081827854723,0.2576352732623184,0.0,0.0,0.900858579105331,,,EXPLORE
749,71,,,0,0,0,0,common,1.0,0.21491069820691677,0.5454260887929032,0.24481790074569787,0.0,0.0,0.9019197775302699,,,EXPLORE
750,71,,,0,1,1,1,common,1.0,0.047453889943331884,0.6323902051048071,0.18560869750498807,0.0,0.0,0.9029482203628562,,,EXPLORE
751,71,,,0,0,1,1,rare,1.0,0.030845028463165725,0.6247454072080808,0.13917959679244135,0.0,0.0,0.9039453515391127,,,EXPLORE
752,71,,,0,1,1,0,common,0.0,0.0009027484570964373,0.6665341692358222,0.09769654229183787,0.0,0.0,0.9049125314600773,,,EXPLORE
753,71,,,0,0,0,0,common,1.0,0.13969195383449595,0.6009879353887062,0.11029516575463529,0.0,0.0,0.9058510429478264,,,EXPLORE
754,71,,,0,1,0,0,rare,0.0,0.9092002300075777,0.5628739606941185,0.349966685030518,0.0,0.0,0.906762096699055,,,EXPLORE
755,71,,,0,1,1,0,common,0.0,0.0005867864971126843,0.3682592691622304,0.24515271547049639,0.0,0.0,0.9076468362849842,,,EXPLORE
756,71,,,0,1,1,1,common,1.0,0.020049268501057704,0.25736824438776457,0.17762168137966478,0.0,0.0,0.9085063427410165,,,EXPLORE
757,71,,,0,0,0,0,common,1.0,0.4090198504950745,0.4659367043807384,0.2470411321142877,0.0,0.0,0.9093416387848876,,,EXPLORE
758,71,,,0,1,0,1,rare,0.0,0.024093905615987274,0.43770945206814976,0.18015696416479754,0.0,0.0,0.9101536926979261,,,EXPLORE
759,71,,,0,1,1,1,common,1.0,0.013032024525687524,0.28618151470526754,0.13001948227306453,0.0,0.0,0.9109434219004038,,,EXPLORE
760,71,,,0,0,1,1,rare,1.0,0.008470815941696852,0.4797793704958576,0.09355488237365422,0.0,0.0,0.9117116962487353,,,EXPLOIT
761,71,,,0,1,1,1,common,1.0,0.005506030362102954,0.4614075604655847,0.06714022677018884,0.0,0.0,0.9124593410794559,,,EXPLORE
762,71,,,0,0,0,0,common,1.0,0.2658629028217985,0.5897387037081967,0.12675702958567173,0.0,0.0,0.9131871400223754,,,EXPLORE
763,71,,,0,0,1,1,rare,1.0,0.0035789197353669477,0.5793171651424441,0.08980359663058028,0.0,0.0,0.9138958376030738,,,EXPLORE
764,71,,,0,1,1,1,common,1.0,0.002326297827988544,0.5723844511950917,0.06356040698980277,0.0,0.0,0.9145861416529167,,,EXPLORE
765,71,,,0,0,1,1,rare,1.0,0.0015120935881925979,0.6415983625906638,0.04494591296931972,0.0,0.0,0.9152587255429973,,,EXPLORE
766,71,,,0,1,0,0,rare,1.0,0.172810886834169,0.6382129541946822,0.08330540512877449,0.0,0.0,0.9159142302568298,,,EXPLORE
767,71,,,0,1,1,1,common,1.0,0.0009828608323252386,0.6706937028822484,0.05860864183983971,0.0,0.0,0.9165532663152139,,,EXPLORE
768,71,,,0,1,0,0,rare,0.0,0.8876729235577902,0.684511430893027,0.3073279263552248,0.0,0.0,0.9171764155654258,,,EXPLORE
769,71,,,0,1,1,1,common,1.0,0.000638859541011394,0.46230751076563725,0.21532120631096077,0.0,0.0,0.9177842328457615,,,EXPLORE
770,71,,,0,0,1,1,rare,1.0,0.0004152587016573728,0.5827230837156644,0.15084942202816976,0.0,0.0,0.9183772475354498,,,EXPLORE
771,71,,,0,1,1,1,common,0.0,0.9997300818439228,0.5798345776615663,0.40551361997289564,0.0,0.0,0.9189559649990386,,,EXPLORE
772,71,,,0,1,1,1,common,0.0,0.6498245531985498,0.35526125754576465,0.4788068999405919,0.0,0.0,0.9195208679335427,,,EXPLORE
773,71,,,0,0,0,0,common,0.0,0.5769874003125637,0.2316086438917601,0.5082610500521834,0.0,0.0,0.9200724176259055,,,EXPLORE
774,71,,,0,0,0,1,common,0.0,0.01566103865039173,0.512536725918967,0.3604810466316459,0.0,0.0,0.9169173840456717,,,EXPLORE
775,71,,,0,1,1,0,common,0.0,0.0003814112231232448,0.6708066193967872,0.2524511560090891,0.0,0.0,0.9175315553632662,,,EXPLORE
776,71,,,0,0,0,1,common,0.0,0.010179675122754625,0.6076211351387869,0.17976971174318873,0.0,0.0,0.918130705428781,,,EXPLORE
777,71,,,0,0,0,0,common,1.0,0.6249581897968336,0.6835844751048032,0.3133262551592822,0.0,0.0,0.9187153494929711,,,EXPLORE
778,71,,,0,0,1,1,rare,1.0,0.5776140404209427,0.520283842632387,0.3926125907377803,0.0,0.0,0.9192859795863065,,,EXPLORE
779,71,,,0,1,1,1,common,1.0,0.3754491262736127,0.3742314201261353,0.38746355139853006,0.0,0.0,0.919843065813112,,,EXPLORE
780,71,,,0,0,1,1,rare,0.0,0.7559580679221517,0.6117267763883998,0.49801190635561654,0.0,0.0,0.9203870575601049,,,EXPLORE
781,71,,,0,1,1,1,common,1.0,0.5086272558506013,0.6911226345186049,0.5011965112041119,0.0,0.0,0.9209183846258588,,,EXPLORE
782,71,,,0,0,1,1,rare,1.0,0.3306077163028909,0.6099523288830161,0.45001987273374555,0.0,0.0,0.9178220368691603,,,EXPLORE
783,71,,,0,1,0,0,rare,1.0,0.4062228233679419,0.6922908081719408,0.43688075792400444,0.0,0.0,0.9184141358561998,,,EXPLORE
784,71,,,0,0,0,0,common,1.0,0.2640448351891622,0.6561971145479099,0.38502998110355174,0.0,0.0,0.9189919686928524,,,EXPLORE
785,71,,,0,1,0,0,rare,1.0,0.1716291428729555,0.692785184059207,0.32100972963437285,0.0,0.0,0.9195560166906221,,,EXPLORE
786,71,,,0,0,0,0,common,1.0,0.11155894286742107,0.6771932958632523,0.2581744936042873,0.0,0.0,0.9201067398273463,,,EXPLORE
787,71,,,0,0,0,0,common,1.0,0.07251331286382368,0.6929942049411038,0.2024761393821482,0.0,0.0,0.9206445779168607,,,EXPLORE
788,71,,,0,0,0,0,common,1.0,0.04713365336148534,0.689274049063012,0.15587339357594931,0.0,0.0,0.9211699517025368,,,EXPLORE
789,71,,,0,1,1,1,common,1.0,0.21489501559687907,0.6809922685428591,0.17357988018222825,0.0,0.0,0.9216832638804102,,,EXPLORE
790,71,,,0,0,0,0,common,1.0,0.030636874684965454,0.6915071117384057,0.1306969785330494,0.0,0.0,0.922184900057134,,,EXPLORE
791,71,,,0,0,0,0,common,1.0,0.019913968545227534,0.6879753562881894,0.09746207553670284,0.0,0.0,0.922675229647547,,,EXPLORE
792,71,,,0,1,1,1,common,0.0,0.8603182398620286,0.6846411188380281,0.32631892483430053,0.0,0.0,0.9231546067162546,,,EXPLORE
793,71,,,0,0,0,0,common,1.0,0.012944079554397914,0.4677648471193131,0.23230647125032972,0.0,0.0,0.9236233707672533,,,EXPLORE
794,71,,,0,0,1,1,rare,1.0,0.4407931440896814,0.4593191893652173,0.2948524731021352,0.0,0.0,0.9240818474853028,,,EXPLORE
795,71,,,0,0,1,1,rare,1.0,0.2865155436582929,0.45383219671159686,0.2923513942689825,0.0,0.0,0.9245303494324512,,,EXPLORE
796,71,,,0,0,0,0,common,1.0,0.008413651710358683,0.4502680747989793,0.20717007150139535,0.0,0.0,0.9249691767028463,,,EXPLORE
797,71,,,0,0,0,1,common,0.0,0.0066167888297905065,0.4479527648348527,0.14700408669991388,0.0,0.0,0.9253986175387203,,,EXPLORE
798,71,,,0,0,0,0,common,1.0,0.005468873611733094,0.6866998799029534,0.10454352277345964,0.0,0.0,0.9258189489102056,,,EXPLORE
799,71,,,0,1,0,0,rare,1.0,0.0035547678476265387,0.6319642056934085,0.07424689629570971,0.0,0.0,0.9262304370614356,,,EXPLORE
800,71,,,0,1,1,1,common,0.0,0.8137648966221096,0.6904130052929736,0.29610229639362967,0.0,0.0,0.9266333380251975,,,EXPLORE
801,71,,,0,0,1,0,rare,0.0,0.0002479172950301091,0.5463863910983842,0.2073459826640498,0.0,0.0,0.9270278981082275,,,EXPLORE
802,71,,,0,1,1,1,common,0.0,0.5289471828043713,0.6919901636897283,0.3038263427061462,0.0,0.0,0.9274143543490851,,,EXPLORE
803,71,,,0,0,1,1,rare,1.0,0.6561843311771587,0.6252336726284022,0.40953373924744996,0.0,0.0,0.9277929349503976,,,EXPLORE
804,71,,,0,1,1,1,common,0.0,0.5734801847348469,0.4834185564765736,0.45871767289366905,0.0,0.0,0.9281638596871306,,,EXPLORE
805,71,,,0,0,1,1,rare,0.0,0.37276212007765047,0.38736659291997855,0.43293100704886345,0.0,0.0,0.9285273402924252,,,EXPLORE
806,71,,,0,0,0,0,common,1.0,0.0023105991009572113,0.5917686202276863,0.30374488466449157,0.0,0.0,0.9288835808224245,,,EXPLORE
807,71,,,0,0,1,0,rare,0.0,0.00016114624176957092,0.4224116099454199,0.21266976313767494,0.0,0.0,0.9292327780014121,,,EXPLORE
808,71,,,0,1,1,1,common,1.0,0.7577046219495271,0.6110285122249968,0.3761802207812306,0.0,0.0,0.9295751215484933,,,EXPLORE
809,71,,,0,0,1,0,rare,0.0,0.00010474505715022111,0.6840083626492452,0.26335757806400645,0.0,0.0,0.9299107944869569,,,EXPLORE
810,71,,,0,1,0,0,rare,0.0,0.9984981105843778,0.6104085865184813,0.4838997378201178,0.0,0.0,0.9302399734373826,,,EXPLORE
811,71,,,0,0,0,0,common,1.0,0.3509762281201545,0.689265513931121,0.4440226849101288,0.0,0.0,0.9305628288954811,,,EXPLORE
812,71,,,0,1,1,1,common,1.0,0.49250800426719266,0.6108117294810309,0.458568280717248,0.0,0.0,0.9308795254955846,,,EXPLORE
813,71,,,0,0,1,1,rare,1.0,0.3201302027736752,0.6915034894262694,0.4170368573341761,0.0,0.0,0.9311902222606474,,,EXPLORE
814,71,,,0,0,0,0,common,1.0,0.22813454827810042,0.6565984283637795,0.3603661646173534,0.0,0.0,0.9314950728395548,,,EXPLORE
815,71,,,0,0,0,0,common,1.0,0.14828745638076524,0.5854050670560711,0.29674255214637696,0.0,0.0,0.9317942257324844,,,EXPLORE
816,71,,,0,1,1,1,common,1.0,0.20808463180288894,0.5270743088087303,0.27014517604333055,0.0,0.0,0.9320878245050181,,,EXPLORE
817,71,,,0,0,0,0,common,1.0,0.09638684664749742,0.6445458358207132,0.2180176772245806,0.0,0.0,0.9323760079916525,,,EXPLORE
818,71,,,0,1,1,1,common,1.0,0.13525501067187784,0.6152883121243998,0.19318887725876976,0.0,0.0,0.9326589104893154,,,EXPLORE
819,71,,,0,1,1,1,common,0.0,0.9120842430632794,0.6720152610889392,0.40885748700012264,0.0,0.0,0.9329366619414581,,,EXPLORE
820,71,,,0,1,1,1,common,0.0,0.5928547579911316,0.4635689967881266,0.4640566682974253,0.0,0.0,0.933209388113251,,,EXPLORE
821,71,,,0,1,1,1,common,1.0,0.6146444073057644,0.30712978118394035,0.509232989999927,0.0,0.0,0.9334772107583857,,,EXPLORE
