trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
595,42,,,0,0,0,0,common,0.0,0.7179079583018131,0.6167331229126201,0.5846503136633632,0.0,0.0,0.8448656905510066,,,EXPLORE
596,42,,,0,1,1,0,common,0.0,0.6108650989621625,0.4189009120188717,0.592514749253003,0.0,0.0,0.834205607092986,,,EXPLORE
597,42,,,0,1,1,1,common,1.0,0.31022927539910683,0.6593517172414052,0.507829107096834,0.0,0.0,0.822103668799887,,,EXPLORE
598,42,,,0,0,0,0,common,1.0,0.5333598271038215,0.5549563917253462,0.5154883230989302,0.0,0.0,0.8082468754830113,,,EXPLORE
599,42,,,0,0,1,0,rare,1.0,0.6029376856745944,0.6785827862749796,0.5417231318716295,0.0,0.0,0.7922245650350175,,,EXPLORE
600,42,,,0,0,0,0,common,0.0,0.6533161123825161,0.6895540960103035,0.5752010260248954,0.0,0.0,0.7734871003511251,,,EXPLORE
601,42,,,0,0,1,1,rare,1.0,0.2016490290094195,0.601993589235952,0.4631354269202526,0.0,0.0,0.7512816464007516,,,EXPLORE
602,42,,,0,0,1,0,rare,0.0,0.6080905043115137,0.6886925697668916,0.5066219501376309,0.0,0.0,0.7613596329607469,,,EXPLORE
603,42,,,0,0,1,1,rare,1.0,0.13107186885612265,0.5559078461181615,0.39395692575317837,0.0,0.0,0.7367383131391967,,,EXPLORE
604,42,,,0,1,0,1,rare,0.0,0.14105783528767352,0.6788291581241267,0.31808719861352686,0.0,0.0,0.7481436178788007,,,EXPLORE
605,42,,,0,1,1,0,common,0.0,0.3952588278024839,0.6406700796198397,0.34123868737021396,0.0,0.0,0.7585014520211235,,,EXPLORE
606,42,,,0,1,1,1,common,1.0,0.08519671475647972,0.5150249431403023,0.26442609558609365,0.0,0.0,0.7679493245155514,,,EXPLORE
607,42,,,0,1,1,1,common,1.0,0.05537786459171179,0.6784565487805636,0.20171162628777908,0.0,0.0,0.7766016846573677,,,EXPLORE
608,42,,,0,1,1,1,common,1.0,0.03599561198461265,0.6828729205153896,0.15199682199682915,0.0,0.0,0.7845545613594774,,,EXPLORE
609,42,,,0,1,1,1,common,1.0,0.02339714778999824,0.6354563051849256,0.11341691973477988,0.0,0.0,0.7918891257215958,,,EXPLORE
610,42,,,0,1,1,1,common,0.0,0.9847918539365011,0.5885041867790223,0.3748293999952963,0.0,0.0,0.7986744575736072,,,EXPLORE
611,42,,,0,0,0,0,common,1.0,0.5753445269513645,0.6848733850885739,0.4349839380821168,0.0,0.0,0.804969716052254,,,EXPLORE
612,42,,,0,0,0,0,common,1.0,0.373973942518387,0.6240172838918507,0.4166809394129978,0.0,0.0,0.8108258587997609,,,EXPLORE
613,42,,,0,1,0,0,rare,0.0,0.7569169373630484,0.5611715429604551,0.518751738798013,0.0,0.0,0.816287015625748,,,EXPLORE
614,42,,,0,1,0,0,rare,0.0,0.49199600928598153,0.38634304429626803,0.5107250199444036,0.0,0.0,0.8015416506615278,,,EXPLORE
615,42,,,0,1,1,1,common,0.0,0.6401147050587257,0.28295968888500295,0.5495419254787002,0.0,0.0,0.7844108454005545,,,EXPLORE
616,42,,,0,1,1,0,common,1.0,0.7430817619283855,0.22629948518209375,0.6076038764136058,0.0,0.0,0.7642659044123782,,,EXPLORE
617,42,,,0,0,1,1,rare,0.0,0.41607455828817175,0.45833235922997895,0.5501450809759756,0.0,0.0,0.7402359265561334,,,EXPLORE
618,42,,,0,1,1,0,common,0.0,0.5169968547465494,0.6743679859072689,0.5402006131071477,0.0,0.0,0.7110787364023174,,,EXPLORE
619,42,,,0,0,0,0,common,1.0,0.680202593964112,0.5775436322331258,0.582201207364237,0.0,0.0,0.6749594349844869,,,EXPLORE
620,42,,,0,1,0,0,rare,0.0,0.5578683139233271,0.44053553564272474,0.574901339331964,0.0,0.0,0.629048979529383,,,EXPLORE
621,42,,,0,1,1,0,common,0.0,0.33604795558525713,0.3517406815911969,0.5032453242079519,0.0,0.0,0.5687454193520021,,,EXPLORE
622,42,,,0,0,0,0,common,1.0,0.6373855959498373,0.2989883538172657,0.5434874057305175,0.0,0.0,0.48602707824129865,,,EXPLORE
623,42,,,0,1,1,1,common,1.0,0.7295515371126884,0.2283806331457356,0.5993066451451687,0.0,0.0,0.365551279046715,,,EXPLORE
624,42,,,0,1,1,1,common,1.0,0.4742084991232475,0.4714526361420292,0.5617772013385923,0.0,0.0,0.1738335212514573,,,EXPLORE
625,42,,,0,0,0,1,common,0.0,0.09168759293698779,0.6324842814708669,0.4207503188181109,0.0,0.0,0.09090909090909093,,,EXPLORE
626,42,,,0,0,0,0,common,0.0,0.5856993626326057,0.672118923233711,0.47023503196245936,0.0,0.0,0.23017705927636645,,,EXPLORE
627,42,,,0,0,0,0,common,1.0,0.6192954142888063,0.5513668390656382,0.5149531466603634,0.0,0.0,0.33155527035247095,,,EXPLORE
628,42,,,0,1,1,1,common,1.0,0.30823552443011093,0.6865659907244412,0.4529378599912876,0.0,0.0,0.11586571025734585,,,EXPLORE
629,42,,,0,1,1,1,common,0.0,0.7996469091204279,0.6277556813694545,0.5569505747300296,0.0,0.0,0.24797294925007637,,,EXPLORE
630,42,,,0,0,1,1,rare,0.0,0.5197704909282781,0.6809074020343664,0.5457965495895042,0.0,0.0,0.09090909090909093,,,EXPLORE
631,42,,,0,0,0,0,common,1.0,0.40254201928772404,0.664422717242523,0.5028201904989701,0.0,0.0,0.09090909090909093,,,EXPLORE
632,42,,,0,1,0,0,rare,0.0,0.7383476874629793,0.6742325834826561,0.5734784395881728,0.0,0.0,0.09090909090909093,,,EXPLORE
633,42,,,0,0,0,0,common,0.0,0.47992599685093656,0.5653727955486478,0.5454127067670018,0.0,0.0,0.09090909090909093,,,EXPLORE
634,42,,,0,0,0,1,common,0.0,0.05959693540904207,0.6850672367128006,0.39966797535961385,0.0,0.0,0.09090909090909093,,,EXPLORE
635,42,,,0,0,0,1,common,0.0,0.038738008015877345,0.6832162856245978,0.2913889851564929,0.0,0.0,0.23017705927636645,,,EXPLORE
636,42,,,0,0,0,0,common,0.0,0.31195189795310874,0.6454145430230303,0.29755785899547765,0.0,0.0,0.33155527035247095,,,EXPLORE
637,42,,,0,0,0,1,common,0.0,0.025179705210320275,0.6084360866487619,0.21584441285993045,0.0,0.0,0.40865139461585376,,,EXPLORE
638,42,,,0,1,0,0,rare,1.0,0.7972312663304792,0.5804741143034184,0.3902604689010951,0.0,0.0,0.46925370836719743,,,EXPLORE
639,42,,,0,1,1,1,common,1.0,0.6621491808966192,0.37386810779601587,0.4718270824997523,0.0,0.0,0.5181414926281387,,,EXPLORE
640,42,,,0,0,0,0,common,1.0,0.5182003231148116,0.25517554367351075,0.48573905468427003,0.0,0.0,0.5584101936095955,,,EXPLORE
641,42,,,0,1,0,1,rare,0.0,0.01636680838670818,0.5251574283821407,0.34492738079500146,0.0,0.0,0.5921529537657815,,,EXPLORE
642,42,,,0,0,0,1,common,0.0,0.010638425451360317,0.6837536700523834,0.2446406941919091,0.0,0.0,0.6208359130085537,,,EXPLORE
643,42,,,0,0,1,1,rare,1.0,0.43039696758280255,0.61428639749125,0.3003675762091771,0.0,0.0,0.6455166258956538,,,EXPLORE
644,42,,,0,0,0,1,common,0.0,0.006914976543384206,0.6875098659723199,0.2123317963094392,0.0,0.0,0.6669771225069359,,,EXPLORE
645,42,,,0,1,0,0,rare,0.0,0.6631697899753725,0.6616069419306567,0.34758319440921914,0.0,0.0,0.6858081495669813,,,EXPLORE
646,42,,,0,0,1,1,rare,0.0,0.7202419710711783,0.6907576287668697,0.45938082740780684,0.0,0.0,0.7024642847715783,,,EXPLORE
647,42,,,0,1,1,0,common,1.0,0.7815688288695828,0.6795729178003916,0.5560372278463396,0.0,0.0,0.7173010333450142,,,EXPLORE
648,42,,,0,1,0,0,rare,1.0,0.5689396365160079,0.5172281393451461,0.55990795044724,0.0,0.0,0.68273692206406,,,EXPLORE
649,42,,,0,1,0,0,rare,1.0,0.3698107637354051,0.37677938797613875,0.5028787944336894,0.0,0.0,0.6390463414297785,,,EXPLORE
650,42,,,0,0,1,0,rare,0.0,0.4919802612347711,0.293987049018153,0.49960923447401395,0.0,0.0,0.5820681063814086,,,EXPLORE
651,42,,,0,1,1,1,common,1.0,0.5318427188037341,0.24072724854162136,0.50927927977293,0.0,0.0,0.6122237936074372,,,EXPLORE
652,42,,,0,0,1,1,rare,1.0,0.3456977672224272,0.20005580427658604,0.4602048260077791,0.0,0.0,0.5460774389440878,,,EXPLORE
653,42,,,0,0,0,0,common,1.0,0.24037699642801336,0.4232559561515013,0.39425647713384937,0.0,0.0,0.5817629844096651,,,EXPLORE
654,42,,,0,0,0,0,common,1.0,0.15624504767820868,0.5916552510029545,0.3228530482971571,0.0,0.0,0.6119637572082317,,,EXPLORE
655,42,,,0,1,1,1,common,0.0,0.7752964513054224,0.6691307390620539,0.4585860691996366,0.0,0.0,0.6378527956710643,,,EXPLORE
656,42,,,0,0,1,1,rare,1.0,0.4960573066514755,0.6222312969431569,0.4698274404351883,0.0,0.0,0.6602908923545726,,,EXPLORE
657,42,,,0,1,1,1,common,1.0,0.3224372493234591,0.5596542317045812,0.42561038310166954,0.0,0.0,0.6799240057905191,,,EXPLORE
658,42,,,0,0,0,1,common,0.0,0.004494734753199734,0.6618899201404927,0.29927568859712855,0.0,0.0,0.6972463463589483,,,EXPLORE
659,42,,,0,1,1,1,common,1.0,0.20958421206024846,0.6389086538781379,0.2723682456360645,0.0,0.0,0.712642465161052,,,EXPLORE
660,42,,,0,1,0,0,rare,1.0,0.10155928099083567,0.5682462394505621,0.22112555624249583,0.0,0.0,0.7264160706067395,,,EXPLORE
661,42,,,0,1,1,1,common,1.0,0.13622973783916148,0.5140016444100779,0.19565681072149552,0.0,0.0,0.738810211728494,,,EXPLORE
662,42,,,0,1,1,0,common,0.0,0.31978716980260125,0.4771860383080384,0.23289591844582722,0.0,0.0,0.7500217022691135,,,EXPLORE
663,42,,,0,0,0,0,common,1.0,0.0660135326440432,0.6882614431217313,0.182831202705292,0.0,0.0,0.7602116157690015,,,EXPLORE
664,42,,,0,0,0,0,common,1.0,0.04290879621862809,0.6704344699728677,0.1408544807592928,0.0,0.0,0.7695130460279311,,,EXPLORE
665,42,,,0,1,1,1,common,1.0,0.08854932959545492,0.61210507124893,0.12516293541014142,0.0,0.0,0.7780369296404427,,,EXPLORE
666,42,,,0,0,0,0,common,1.0,0.027890717542108256,0.6834230466342857,0.09598127004973148,0.0,0.0,0.7858764726364712,,,EXPLORE
667,42,,,0,0,1,1,rare,1.0,0.05755706423704565,0.6572015566383009,0.08445400830592573,0.0,0.0,0.7931105566535661,,,EXPLORE
668,42,,,0,0,1,1,rare,1.0,0.03741209175407967,0.6324684078832796,0.0703414333403719,0.0,0.0,0.799806388941206,,,EXPLORE
669,42,,,0,1,1,1,common,1.0,0.024317859640151762,0.6136763429599041,0.05653436123030586,0.0,0.0,0.8060215850563267,,,EXPLORE
670,42,,,0,0,0,0,common,1.0,0.018128966402370383,0.6665696940304244,0.045012742781925213,0.0,0.0,0.8118058210587701,,,EXPLORE
671,42,,,0,0,0,0,common,1.0,0.011783828161540777,0.6579329667718026,0.03504406839580988,0.0,0.0,0.8172021555659821,,,EXPLORE
672,42,,,0,1,1,1,common,1.0,0.01580660876609863,0.6517447477409295,0.029272830506896504,0.0,0.0,0.8222480961497324,,,EXPLORE
673,42,,,0,1,1,1,common,1.0,0.01027429569796412,0.6779585278708139,0.02357327006421679,0.0,0.0,0.8269764659526995,,,EXPLORE
674,42,,,0,0,1,1,rare,1.0,0.006678292203676661,0.6882966536887594,0.018504776706054746,0.0,0.0,0.8314161128677383,,,EXPLORE
675,42,,,0,1,1,1,common,1.0,0.004340889932389791,0.6866730492322447,0.01425561067395526,0.0,0.0,0.835592493667575,,,EXPLORE
676,42,,,0,0,1,1,rare,1.0,0.002821578456053353,0.6910920716837156,0.010825401008584687,0.0,0.0,0.8395281580754799,,,EXPLORE
677,42,,,0,1,1,1,common,1.0,0.001834025996434674,0.6904015841367079,0.008127988504939683,0.0,0.0,0.8432431522182053,,,EXPLORE
678,42,,,0,0,1,1,rare,1.0,0.0011921168976825047,0.6922778648830097,0.006047227022762529,0.0,0.0,0.8467553567020213,,,EXPLORE
679,42,,,0,1,0,1,rare,0.0,0.002921577589579827,0.6919853229344685,0.0051095321928077185,0.0,0.0,0.8500807713463769,,,EXPLORE
680,42,,,0,1,1,1,common,0.0,0.9992251240165064,0.48528124924205185,0.3033442097399173,0.0,0.0,0.8532337561428115,,,EXPLORE
681,42,,,0,0,0,0,common,1.0,0.007659488305001516,0.2981726682354527,0.21463879330944255,0.0,0.0,0.8562272360945055,,,EXPLORE
682,42,,,0,1,1,1,common,1.0,0.3505036693892708,0.2965842533039912,0.255398256133391,0.0,0.0,0.8590728760991179,,,EXPLORE
683,42,,,0,0,0,0,common,1.0,0.0049786673982510354,0.47082121814918965,0.180272379512849,0.0,0.0,0.8617812308644744,,,EXPLORE
684,42,,,0,1,0,0,rare,1.0,0.0032361338088632285,0.4695884219305393,0.12716150580165325,0.0,0.0,0.8643618739189658,,,EXPLORE
685,42,,,0,0,0,0,common,1.0,0.0021034869757611263,0.5846938563667825,0.0896441001538856,0.0,0.0,0.8668235090404486,,,EXPLORE
686,42,,,0,0,0,0,common,1.0,0.0013672665342446821,0.5839941732609304,0.06316105006799332,0.0,0.0,0.8691740668369032,,,EXPLORE
687,42,,,0,1,1,1,common,1.0,0.22782738510302603,0.5835386381769455,0.11256095057850313,0.0,0.0,0.8714207887370327,,,EXPLORE
688,42,,,0,0,0,0,common,0.0,0.9991112767527409,0.6438648408392863,0.3785260484307744,0.0,0.0,0.8735703002648348,,,EXPLORE
689,42,,,0,0,0,1,common,0.0,0.0018990254332268877,0.6267625481343475,0.2655379415315101,0.0,0.0,0.8756286751600235,,,EXPLORE
690,42,,,0,1,0,0,rare,1.0,0.3505776701107184,0.43850849976137757,0.29104986010527256,0.0,0.0,0.8776014916513071,,,EXPLORE
691,42,,,0,1,1,1,common,1.0,0.1480878003169669,0.3886647096834111,0.24816124216878083,0.0,0.0,0.8794938819805319,,,EXPLORE
692,42,,,0,1,1,1,common,1.0,0.09625707020602847,0.357419072793313,0.2025899905799551,0.0,0.0,0.8813105761035503,,,EXPLORE
693,42,,,0,1,1,1,common,1.0,0.06256709563391849,0.3377675038802236,0.16058312209614412,0.0,0.0,0.8830559403513047,,,EXPLORE
694,42,,,0,0,0,0,common,1.0,0.2278754855719669,0.3253083755756132,0.18077083113889095,0.0,0.0,0.8847340117164222,,,EXPLORE
695,42,,,0,0,0,0,common,1.0,0.14811906562177846,0.5002578972037388,0.1709753014837572,0.0,0.0,0.8863485283320967,,,EXPLORE
696,42,,,0,0,0,1,common,0.0,0.0012343665315974772,0.6084123087698818,0.12005302099810927,0.0,0.0,0.8879029566276398,,,EXPLORE
697,42,,,0,0,0,0,common,1.0,0.09627739265415602,0.382484549370155,0.1129203324949233,0.0,0.0,0.889400515575913,,,EXPLORE
698,42,,,0,0,0,0,common,1.0,0.06258030522520142,0.5395708908251026,0.09781832431400672,0.0,0.0,0.8908441983896106,,,EXPLORE
699,42,,,0,0,0,0,common,1.0,0.040677198396380954,0.6284649415957266,0.08067598653871899,0.0,0.0,0.8922367919741476,,,EXPLORE
700,42,,,0,1,1,1,common,1.0,0.04066861216204698,0.6691955397444975,0.06867377422571738,0.0,0.0,0.8935808944031938,,,EXPLORE
701,42,,,0,0,0,0,common,0.0,0.9735598210423524,0.6647466369079085,0.3401395882707079,0.0,0.0,0.8948789306474427,,,EXPLORE
702,42,,,0,1,1,1,common,1.0,0.026434597905330537,0.43304113133246025,0.24602809116109467,0.0,0.0,0.8961331667569744,,,EXPLORE
703,42,,,0,0,0,0,common,1.0,0.367186116322471,0.42719566285838406,0.28237549870950757,0.0,0.0,0.8973457226717289,,,EXPLORE
704,42,,,0,0,0,0,common,1.0,0.23867097560960615,0.5626248867168753,0.26926414177953717,0.0,0.0,0.8985185838124595,,,EXPLORE
705,42,,,0,1,1,1,common,0.0,0.9828175113615352,0.6360634981492603,0.48333015265413654,0.0,0.0,0.8996536115854924,,,EXPLORE
706,42,,,0,0,0,0,common,1.0,0.15513613414624405,0.6374858585878771,0.3848719471017688,0.0,0.0,0.900752552918218,,,EXPLORE
707,42,,,0,1,1,1,common,0.0,0.6388313823849978,0.5923636418198809,0.4610597776867375,0.0,0.0,0.901817048928076,,,EXPLORE
708,42,,,0,1,1,1,common,1.0,0.5847596014497514,0.3981758076026338,0.49816972481564165,0.0,0.0,0.9028486428155243,,,EXPLORE
709,42,,,0,1,1,1,common,1.0,0.3800937409423384,0.5761184125274894,0.4627469296536506,0.0,0.0,0.9038487870608469,,,EXPLORE
710,42,,,0,1,0,0,rare,1.0,0.10083848719505861,0.6627915593086053,0.354174396916073,0.0,0.0,0.9048188499953969,,,EXPLORE
711,42,,,0,0,0,0,common,1.0,0.06554501667678814,0.6901210758606314,0.2675855828442875,0.0,0.0,0.9057601218098067,,,EXPLORE
712,42,,,0,0,0,0,common,1.0,0.04260426083991231,0.6800919426753161,0.20009118624297495,0.0,0.0,0.9066738200546544,,,EXPLORE
713,42,,,0,0,0,0,common,1.0,0.02769276954594302,0.6699931417949472,0.14837166123386536,0.0,0.0,0.9075610946829138,,,EXPLORE
714,42,,,0,1,1,1,common,1.0,0.24706093161251996,0.6620107163655037,0.17797844234746174,0.0,0.0,0.9084230326781086,,,EXPLORE
715,42,,,0,0,1,1,rare,1.0,0.16058960554813795,0.6832315180986398,0.1727617913076646,0.0,0.0,0.909260662307347,,,EXPLORE
716,42,,,0,1,1,1,common,1.0,0.1043832436062897,0.6797499088681505,0.1522482269972521,0.0,0.0,0.9100749570342358,,,EXPLORE
717,42,,,0,0,1,1,rare,1.0,0.0678491083440883,0.6889336470126557,0.12692849140130297,0.0,0.0,0.910866839122989,,,EXPLORE
718,42,,,0,0,0,1,common,0.0,0.0008023382455383601,0.6874426028295688,0.08909064545457358,0.0,0.0,0.9116371829617954,,,EXPLORE
719,42,,,0,0,0,0,common,0.0,0.981999699795137,0.5482526950779435,0.3569633617567426,0.0,0.0,0.91238681813063,,,EXPLORE
720,42,,,0,0,1,0,rare,0.0,0.20786166037169082,0.35215226392555443,0.312232851341227,0.0,0.0,0.913116532236145,,,EXPLORE
721,42,,,0,1,1,0,common,1.0,0.864889920758401,0.24370921900785192,0.4780299721663792,0.0,0.0,0.9138270735340174,,,EXPLORE
722,42,,,0,0,0,0,common,1.0,0.3617001951331609,0.22858289859536093,0.4431310390564137,0.0,0.0,0.9145191533571101,,,EXPLORE
723,42,,,0,0,0,0,common,1.0,0.2351051268365546,0.4258905043771424,0.380723265390456,0.0,0.0,0.9151934483660228,,,EXPLORE
724,42,,,0,1,1,1,common,1.0,0.04410192042365735,0.5709065703512207,0.27973686190041636,0.0,0.0,0.9158506026370037,,,EXPLORE
725,42,,,0,1,0,0,rare,1.0,0.15281833244376053,0.5582950177551848,0.2416613030634196,0.0,0.0,0.9164912296007717,,,EXPLORE
726,42,,,0,0,0,0,common,1.0,0.09933191608844438,0.5499313047268614,0.19896248697092703,0.0,0.0,0.9171159138445234,,,EXPLORE
727,42,,,0,1,1,1,common,0.0,0.9713337517246228,0.6312355993114597,0.43067386639703575,0.0,0.0,0.9177252127882591,,,EXPLORE
728,42,,,0,0,0,0,common,1.0,0.06456574545748883,0.6434064150818266,0.32084143011517163,0.0,0.0,0.918319658245533,,,EXPLORE
729,42,,,0,0,0,0,common,1.0,0.041967734547367685,0.59615024701795,0.23717932144483045,0.0,0.0,0.9188997578778222,,,EXPLORE
730,42,,,0,0,0,0,common,1.0,0.02727902745578903,0.5600204233313466,0.174209233248118,0.0,0.0,0.9194659965508774,,,EXPLORE
731,42,,,0,0,0,0,common,1.0,0.017731367846262835,0.5349910021796299,0.12726587362756142,0.0,0.0,0.9200188376006758,,,EXPLORE
732,42,,,0,1,0,0,rare,1.0,0.011525389100070838,0.5182676392606061,0.09254372826931424,0.0,0.0,0.9205587240159303,,,EXPLORE
733,42,,,0,0,0,0,common,1.0,0.007491502915046078,0.619397678059936,0.06702806066303378,0.0,0.0,0.921086079543499,,,EXPLORE
734,42,,,0,0,0,0,common,1.0,0.0048694768947799005,0.6106626560754896,0.04838048553255762,0.0,0.0,0.9216013097224989,,,EXPLORE
735,42,,,0,0,0,0,common,1.0,0.0031651599816069353,0.6047970764474564,0.03481588786727241,0.0,0.0,0.9221048028524315,,,EXPLORE
736,42,,,0,0,0,0,common,1.0,0.002057353988044519,0.6009093109020947,0.02498832770350404,0.0,0.0,0.9225969309001784,,,EXPLORE
737,42,,,0,0,0,0,common,0.0,0.9986627199077711,0.5983516812689138,0.31709064536478415,0.0,0.0,0.9230780503503272,,,EXPLORE
738,42,,,0,0,0,0,common,1.0,0.3508692320599487,0.6656959125877449,0.3272242213733335,0.0,0.0,0.9235485030029132,,,EXPLORE
739,42,,,0,0,0,0,common,1.0,0.22806500083896664,0.6930941763037624,0.2974764552130234,0.0,0.0,0.9240086167223326,,,EXPLORE
740,42,,,0,0,0,0,common,1.0,0.14824225054532836,0.678665593266794,0.25270619381271486,0.0,0.0,0.9244587061408787,,,EXPLORE
741,42,,,0,0,0,0,common,1.0,0.09635746285446345,0.6564180493848841,0.20580157452523942,0.0,0.0,0.9248990733200776,,,EXPLORE
742,42,,,0,1,1,0,common,1.0,0.5621784484929606,0.637227119406318,0.31271463671555577,0.0,0.0,0.9253300083727467,,,EXPLORE
743,42,,,0,0,1,0,rare,0.0,0.6345840084795755,0.6772907812816638,0.4092754482447617,0.0,0.0,0.9257517900484695,,,EXPLORE
744,42,,,0,0,0,0,common,0.0,0.9373676491445988,0.5914246017561315,0.5677031085147128,0.0,0.0,0.9261646862849748,,,EXPLORE
745,42,,,0,1,1,1,common,1.0,0.3686330613789952,0.4072269602748537,0.5079820943739976,0.0,0.0,0.9234198738499557,,,EXPLORE
746,42,,,0,1,0,0,rare,0.0,0.6092889719439892,0.3613319726219924,0.538374157644995,0.0,0.0,0.9204938038008394,,,EXPLORE
747,42,,,0,1,1,0,common,0.0,0.41247960551172413,0.6261231267587517,0.5006057920050138,0.0,0.0,0.9173680719198485,,,EXPLORE
748,42,,,0,1,0,0,rare,1.0,0.603962168236407,0.6926791593569398,0.5316127048744317,0.0,0.0,0.9140216952908438,,,EXPLORE
749,42,,,0,0,0,0,common,1.0,0.39257540935366464,0.6180726054412115,0.48990151621820155,0.0,0.0,0.9104306442571852,,,EXPLORE
750,42,,,0,1,1,1,common,1.0,0.23961148989634684,0.6929493880224853,0.41481450832164507,0.0,0.0,0.9112128206586553,,,EXPLORE
751,42,,,0,0,0,0,common,0.0,0.744825983920118,0.6599716962709583,0.5138179510011869,0.0,0.0,0.9119738339464665,,,EXPLORE
752,42,,,0,1,0,0,rare,1.0,0.5158631104519233,0.5030960073726518,0.5144314988364078,0.0,0.0,0.9082287254944097,,,EXPLORE
753,42,,,0,0,1,1,rare,1.0,0.15574746843262544,0.4213868794802817,0.40682628971527307,0.0,0.0,0.9041933547632227,,,EXPLORE
754,42,,,0,0,0,0,common,0.0,0.6646889782062498,0.6025555221206917,0.48418509626256606,0.0,0.0,0.905153147574817,,,EXPLORE
755,42,,,0,0,0,0,common,1.0,0.5679521641659375,0.420987653763077,0.5093152166335775,0.0,0.0,0.9060845855359618,,,EXPLORE
756,42,,,0,1,0,0,rare,0.0,0.6308310932921406,0.6023392620317669,0.5457699796311464,0.0,0.0,0.9018780591682123,,,EXPLORE
757,42,,,0,1,1,1,common,1.0,0.10123585448120653,0.6842854703235839,0.41240974208616443,0.0,0.0,0.8973251826721694,,,EXPLORE
758,42,,,0,1,0,0,rare,0.0,0.4100402106398914,0.6756577780035988,0.4116988826522825,0.0,0.0,0.8984987113030547,,,EXPLORE
759,42,,,0,1,1,1,common,1.0,0.06580330541278423,0.6496135665425349,0.307930209480433,0.0,0.0,0.8996343755057902,,,EXPLORE
760,42,,,0,1,1,1,common,1.0,0.042772148518309794,0.6899992187208318,0.228382791191796,0.0,0.0,0.9007339241034978,,,EXPLORE
761,42,,,0,1,1,1,common,0.0,0.9721981034630987,0.642333432716057,0.4515273848731868,0.0,0.0,0.9017989999668709,,,EXPLORE
762,42,,,0,1,0,1,rare,1.0,0.9994784801404001,0.6712369052324156,0.6159127134533506,0.0,0.0,0.9028311479198018,,,EXPLORE
763,42,,,0,1,1,1,common,1.0,0.3680712327489859,0.6837122449969728,0.5415602692420411,0.0,0.0,0.8983579740140878,,,EXPLORE
764,42,,,0,1,1,1,common,1.0,0.23924630128684088,0.6306204300241427,0.450866078855481,0.0,0.0,0.8935044712724018,,,EXPLORE
765,42,,,0,1,0,1,rare,0.0,0.3503389879087399,0.5770298666311282,0.4207079515714586,0.0,0.0,0.8948051073455202,,,EXPLORE
766,42,,,0,0,0,0,common,1.0,0.7334738630840706,0.6890327800908547,0.5145377250252422,0.0,0.0,0.8960618163836832,,,EXPLORE
767,42,,,0,1,1,1,common,0.0,0.8444899041635534,0.6302396245650499,0.6135233787667356,0.0,0.0,0.8910068944311605,,,EXPLORE
768,42,,,0,1,1,1,common,1.0,0.45108156229369034,0.47098557392271806,0.564790833824822,0.0,0.0,0.8854936920110424,,,EXPLORE
769,42,,,0,1,0,1,rare,1.0,0.7722796578593191,0.6461029866252328,0.6270374810351711,0.0,0.0,0.8794572475481953,,,EXPLORE
770,42,,,0,0,0,0,common,1.0,0.4767580110046459,0.6928316554454257,0.5819536400260135,0.0,0.0,0.8728197130314289,,,EXPLORE
771,42,,,0,1,1,0,common,0.0,0.2681117435826207,0.6727115266900598,0.4878010710929956,0.0,0.0,0.8654869919111282,,,EXPLORE
772,42,,,0,0,0,1,common,0.0,0.4980182223914426,0.4900918174397547,0.49086621648252965,0.0,0.0,0.8678975617608553,,,EXPLORE
