trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
670,60,,,0,0,0,0,common,1.0,0.2563656125028728,0.620886936876598,0.4175714756708891,0.0,0.0,0.8364252175985443,,,EXPLORE
671,60,,,0,1,0,1,rare,1.0,0.9259994406208785,0.6852492828817747,0.570099865155886,0.0,0.0,0.840313691674036,,,EXPLORE
672,60,,,0,1,0,0,rare,1.0,0.16663764812686732,0.6612709177446069,0.44906120004718036,0.0,0.0,0.8290497437465282,,,EXPLORE
673,60,,,0,1,0,1,rare,1.0,0.601899636403571,0.6380915986117862,0.4949127309540976,0.0,0.0,0.8333655028720343,,,EXPLORE
674,60,,,0,0,0,1,common,0.0,0.6087652363376788,0.6203021323630447,0.5290684825691719,0.0,0.0,0.8374286874192846,,,EXPLORE
675,60,,,0,1,1,0,common,1.0,0.5751380477138235,0.3987367354761948,0.5428893521125674,0.0,0.0,0.8257729016100508,,,EXPLORE
676,60,,,0,1,1,0,common,1.0,0.37383973101398527,0.3832651943325142,0.49217446578299273,0.0,0.0,0.8124615167574981,,,EXPLORE
677,60,,,0,0,1,0,rare,1.0,0.24299582515909046,0.37333685383653764,0.41742087359582203,0.0,0.0,0.8178146827780587,,,EXPLORE
678,60,,,0,0,0,1,common,0.0,0.39569740361949124,0.5313692296973377,0.41090383260292274,0.0,0.0,0.8228215537178074,,,EXPLORE
679,60,,,0,0,1,0,rare,0.0,0.8420527136465912,0.3286928027838457,0.5402484969160233,0.0,0.0,0.8275144497920426,,,EXPLORE
680,60,,,0,0,0,0,common,1.0,0.10831447128246374,0.22165209103832895,0.4106682892259554,0.0,0.0,0.8144578600596053,,,EXPLORE
681,60,,,0,1,1,0,common,0.0,0.5473342638702843,0.4125470041203036,0.4516680816192541,0.0,0.0,0.8196806038901722,,,EXPLORE
682,60,,,0,1,0,1,rare,0.0,0.25720331235266936,0.6724734196972012,0.39332865083927865,0.0,0.0,0.8245693428514829,,,EXPLORE
683,60,,,0,0,1,1,rare,1.0,0.25969336269024423,0.6652282645855658,0.3532380643945683,0.0,0.0,0.829154900161505,,,EXPLORE
684,60,,,0,1,0,0,rare,1.0,0.07040440633360145,0.5552292727083414,0.2683879669762782,0.0,0.0,0.833464419802876,,,EXPLORE
685,60,,,0,1,0,0,rare,1.0,0.04576286411684094,0.6811572507314549,0.20160043611844702,0.0,0.0,0.8375218995902032,,,EXPLORE
686,60,,,0,0,0,1,common,0.0,0.1671821530292351,0.6870105086171274,0.19127495119168345,0.0,0.0,0.841348634166947,,,EXPLORE
687,60,,,0,0,1,1,rare,1.0,0.1688006857486588,0.5415926277574801,0.18453267155877606,0.0,0.0,0.8449635852009204,,,EXPLORE
688,60,,,0,0,0,0,common,0.0,0.9702541383240534,0.6704182120309762,0.4202491115883592,0.0,0.0,0.8483836923643541,,,EXPLORE
689,60,,,0,1,0,0,rare,0.0,0.6306651899106347,0.5120949063990976,0.48337393508504184,0.0,0.0,0.8516241358621692,,,EXPLORE
690,60,,,0,1,1,1,common,1.0,0.1097204457366282,0.6834159927530623,0.3712778882805177,0.0,0.0,0.8546985590926665,,,EXPLORE
691,60,,,0,1,1,1,common,0.0,0.9286817102711916,0.5830022363445825,0.5384990348777199,0.0,0.0,0.8576192583296165,,,EXPLORE
692,60,,,0,0,0,0,common,1.0,0.5900676265580874,0.6926817164661869,0.5539696123818301,0.0,0.0,0.848557989184472,,,EXPLORE
693,60,,,0,1,1,1,common,0.0,0.6036431116762746,0.627054204762219,0.5688716621701634,0.0,0.0,0.8383748441135729,,,EXPLORE
694,60,,,0,0,0,0,common,1.0,0.3835439572627568,0.506152706190113,0.5132733506979414,0.0,0.0,0.8268483454634451,,,EXPLORE
695,60,,,0,0,0,0,common,1.0,0.2493035722207919,0.38891385059829275,0.43408241715479656,0.0,0.0,0.8136946113759383,,,EXPLORE
696,60,,,0,0,0,0,common,0.0,0.8379526780564852,0.3180525203684802,0.5552434954253032,0.0,0.0,0.8189670391535684,,,EXPLORE
697,60,,,0,1,1,0,common,0.0,0.35576727151568477,0.5709410144484668,0.4954006282524176,0.0,0.0,0.8046347438213952,,,EXPLORE
698,60,,,0,1,1,1,common,1.0,0.6076319774104215,0.48590172022176237,0.5290700329998188,0.0,0.0,0.8105138737347637,,,EXPLORE
699,60,,,0,1,1,1,common,0.0,0.605039214683226,0.681413649975287,0.5518607875048409,0.0,0.0,0.7948573576938605,,,EXPLORE
700,60,,,0,0,1,0,rare,1.0,0.7687512735148049,0.5890028514475238,0.6169279333078301,0.0,0.0,0.7765817626805867,,,EXPLORE
701,60,,,0,1,0,0,rare,0.0,0.5446692407367154,0.4525982441776417,0.5952503255364957,0.0,0.0,0.7549710999506215,,,EXPLORE
702,60,,,0,1,0,0,rare,1.0,0.645964993521135,0.359621585264503,0.6104647259318874,0.0,0.0,0.7290222383255505,,,EXPLORE
703,60,,,0,1,1,0,common,1.0,0.49968832778462313,0.6004035153231557,0.5772318064877081,0.0,0.0,0.6972849181504096,,,EXPLORE
704,60,,,0,0,0,0,common,1.0,0.41987724578873775,0.6893235644089156,0.530025438278017,0.0,0.0,0.6575813842388638,,,EXPLORE
705,60,,,0,0,1,0,rare,0.0,0.6752025869399949,0.6517084539570654,0.5735785828766102,0.0,0.0,0.6064848077183227,,,EXPLORE
706,60,,,0,1,0,0,rare,1.0,0.2729202097626795,0.657547567159801,0.483381070942431,0.0,0.0,0.5382738582999171,,,EXPLORE
707,60,,,0,0,0,0,common,1.0,0.17739813634574164,0.5787053198309954,0.39158619056342414,0.0,0.0,0.5752142819543861,,,EXPLORE
708,60,,,0,1,1,0,common,0.0,0.4388816815109967,0.6777887662695992,0.40577483784769586,0.0,0.0,0.6063901504025391,,,EXPLORE
709,60,,,0,0,0,0,common,1.0,0.11530878862473204,0.6293572824973132,0.3186350230808067,0.0,0.0,0.6330518911968821,,,EXPLORE
710,60,,,0,1,0,1,rare,0.0,0.10866839946900281,0.5473458926069367,0.2556450359972655,0.0,0.0,0.6561126672144949,,,EXPLORE
711,60,,,0,1,1,1,common,1.0,0.6067245104559031,0.39089870114525355,0.3609688783348568,0.0,0.0,0.6762549022520685,,,EXPLORE
712,60,,,0,1,1,1,common,1.0,0.3943709317963371,0.593558494811508,0.37098949437330087,0.0,0.0,0.6939988300732723,,,EXPLORE
713,60,,,0,1,0,0,rare,1.0,0.07495071260607578,0.679629308308944,0.2821778598431333,0.0,0.0,0.7097479761953677,,,EXPLORE
714,60,,,0,1,0,1,rare,1.0,0.9293655403451482,0.6926109053128908,0.47633416399373774,0.0,0.0,0.7238201475057354,,,EXPLORE
715,60,,,0,0,0,0,common,1.0,0.048717963193949276,0.6802491200717534,0.34804930375380116,0.0,0.0,0.7364690453954642,,,EXPLORE
716,60,,,0,0,0,1,common,0.0,0.39591239877565365,0.6929205339544839,0.3624082322603569,0.0,0.0,0.7478996533794776,,,EXPLORE
717,60,,,0,0,0,0,common,1.0,0.03166667607606699,0.5281139014706785,0.26318576540506994,0.0,0.0,0.7582793954541966,,,EXPLORE
718,60,,,0,0,1,1,rare,1.0,0.25634110566761914,0.6427784782970527,0.26113236748383467,0.0,0.0,0.7677463619318905,,,EXPLORE
719,60,,,0,1,0,0,rare,1.0,0.020583339449443572,0.6850277908285787,0.18896765907351734,0.0,0.0,0.7764154641648697,,,EXPLORE
720,60,,,0,0,0,0,common,0.0,0.9866208293578617,0.6712234017925633,0.4282636101588206,0.0,0.0,0.7843831020356364,,,EXPLORE
721,60,,,0,0,1,1,rare,0.0,0.8333782813160475,0.4602028358891328,0.5497980115059886,0.0,0.0,0.7917307472540489,,,EXPLORE
722,60,,,0,1,1,0,common,0.0,0.28527309298214787,0.30337912404813233,0.4704405359488364,0.0,0.0,0.772905959726529,,,EXPLORE
723,60,,,0,0,0,0,common,1.0,0.35869646091738994,0.578623390177901,0.43691731343940243,0.0,0.0,0.7811542027749082,,,EXPLORE
724,60,,,0,0,0,0,common,0.0,0.7668473004036965,0.6918742020109485,0.5358963095286906,0.0,0.0,0.788750240795861,,,EXPLORE
725,60,,,0,1,1,1,common,1.0,0.4583041171445691,0.6004030672147669,0.5126186518134541,0.0,0.0,0.7693937479495359,,,EXPLORE
726,60,,,0,1,1,0,common,0.0,0.18542751043839611,0.48273405720286433,0.4144613094009367,0.0,0.0,0.7463880533068601,,,EXPLORE
727,60,,,0,0,0,0,common,1.0,0.5015492547375973,0.6705421229052473,0.4405876930019348,0.0,0.0,0.7569040227781092,,,EXPLORE
728,60,,,0,1,1,1,common,0.0,0.7021023238560301,0.6687455274231514,0.5190420822581634,0.0,0.0,0.7664896585397337,,,EXPLORE
729,60,,,0,1,1,1,common,1.0,0.5436334894935804,0.557827647627772,0.5264195044287885,0.0,0.0,0.7429068596936617,,,EXPLORE
730,60,,,0,0,0,0,common,1.0,0.32600701557943823,0.6900407262662298,0.46629575777398335,0.0,0.0,0.7143464781332981,,,EXPLORE
731,60,,,0,0,0,0,common,1.0,0.21190456012663483,0.6310018747397927,0.3899783984797788,0.0,0.0,0.7279457205806634,,,EXPLORE
732,60,,,0,1,0,0,rare,1.0,0.13773796408231265,0.5622553615132834,0.3143062681605389,0.0,0.0,0.7401908874447004,,,EXPLORE
733,60,,,0,0,0,0,common,0.0,0.9104703233464968,0.6659029274069848,0.4931554847163262,0.0,0.0,0.7512740924062654,,,EXPLORE
734,60,,,0,1,0,1,rare,0.0,0.2573430592041749,0.6376641203657161,0.42241175706268075,0.0,0.0,0.7613527482873064,,,EXPLORE
735,60,,,0,0,0,0,common,1.0,0.408194289824777,0.6814516618571194,0.4181465168913096,0.0,0.0,0.7705570634313881,,,EXPLORE
736,60,,,0,1,1,1,common,1.0,0.3533617681708273,0.5910691526218171,0.3987110922751649,0.0,0.0,0.7789956752495557,,,EXPLORE
737,60,,,0,1,1,1,common,1.0,0.22968514931103778,0.6881721590087274,0.3480033093859267,0.0,0.0,0.7867599395158918,,,EXPLORE
738,60,,,0,0,1,1,rare,0.0,0.8507046529478255,0.6827217417019382,0.49881371245449635,0.0,0.0,0.7939272353181008,,,EXPLORE
739,60,,,0,0,0,0,common,0.0,0.7346737116138949,0.5259660265438502,0.5695717122023158,0.0,0.0,0.8005635394997662,,,EXPLORE
740,60,,,0,0,0,0,common,1.0,0.5224620874509682,0.3851323438685829,0.5554388247769115,0.0,0.0,0.7832677038295486,,,EXPLORE
741,60,,,0,1,1,1,common,1.0,0.44704197558391345,0.5974412727917771,0.5229197700190121,0.0,0.0,0.7629122237148146,,,EXPLORE
742,60,,,0,0,0,0,common,1.0,0.3396003568431294,0.5325910158242015,0.46792394606624726,0.0,0.0,0.7386077871139589,,,EXPLORE
743,60,,,0,1,0,0,rare,0.0,0.7792597680519658,0.6503047949171237,0.5613246926619628,0.0,0.0,0.7498381443723426,,,EXPLORE
744,60,,,0,1,1,0,common,0.0,0.12052788178495748,0.6508628592083138,0.42908564939886124,0.0,0.0,0.7227949483137639,,,EXPLORE
745,60,,,0,1,0,0,rare,0.0,0.5065188492337778,0.5040735857764417,0.4523156093493361,0.0,0.0,0.7355451271897312,,,EXPLORE
746,60,,,0,0,0,1,common,0.0,0.16727298848271369,0.3922636559506739,0.36680282308934936,0.0,0.0,0.7470627569132555,,,EXPLORE
747,60,,,0,1,0,0,rare,1.0,0.6707627479980445,0.6030832955613947,0.45799080056195784,0.0,0.0,0.7575178177717712,,,EXPLORE
748,60,,,0,1,0,0,rare,1.0,0.4359957861987289,0.6890195268396507,0.45139229625298916,0.0,0.0,0.7670504081819653,,,EXPLORE
749,60,,,0,1,1,1,common,1.0,0.29057728412954376,0.605124951046999,0.4031477926159555,0.0,0.0,0.7757770346614666,,,EXPLORE
750,60,,,0,0,0,0,common,0.0,0.7166027389708262,0.512343555307236,0.4971842765224167,0.0,0.0,0.7837953771794914,,,EXPLORE
751,60,,,0,1,1,1,common,0.0,0.8111247653157966,0.3713496573265661,0.5913664231604306,0.0,0.0,0.7911879442889126,,,EXPLORE
752,60,,,0,0,0,0,common,1.0,0.534208219668963,0.6075181780374691,0.5742189621129903,0.0,0.0,0.7722669189999479,,,EXPLORE
753,60,,,0,1,1,1,common,1.0,0.47276890254473214,0.6913934040853973,0.5437839442425128,0.0,0.0,0.7498245339538243,,,EXPLORE
754,60,,,0,1,0,0,rare,0.0,0.6527646572151741,0.655058062312271,0.5764781581343111,0.0,0.0,0.7227784032262595,,,EXPLORE
755,60,,,0,1,1,1,common,0.0,0.6927002133459241,0.6740949162353023,0.611344774697795,0.0,0.0,0.689551901038306,,,EXPLORE
756,60,,,0,1,1,1,common,1.0,0.5497448613251493,0.5789877081482395,0.5928648006860013,0.0,0.0,0.6477557083753115,,,EXPLORE
757,60,,,0,1,0,0,rare,1.0,0.5757029728101368,0.6930939060959783,0.587716252323242,0.0,0.0,0.5935867088119424,,,EXPLORE
758,60,,,0,1,1,1,common,1.0,0.3573341598613471,0.6463879362121978,0.5186016245846735,0.0,0.0,0.5206007345084872,,,EXPLORE
759,60,,,0,1,1,0,common,0.0,0.07834312316022236,0.5728135974429924,0.38652407415733814,0.0,0.0,0.4169383544359613,,,EXPLORE
760,60,,,0,1,0,0,rare,1.0,0.37420693232658897,0.6923598452882446,0.3828289316081134,0.0,0.0,0.4758727646332464,,,EXPLORE
761,60,,,0,1,1,1,common,1.0,0.23226720390987565,0.6516829113386733,0.33766041329864205,0.0,0.0,0.523549593755776,,,EXPLORE
762,60,,,0,0,0,0,common,1.0,0.2432345060122828,0.5777817863432586,0.3093326411127343,0.0,0.0,0.5629114241942627,,,EXPLORE
763,60,,,0,0,0,0,common,1.0,0.15810242890798387,0.6751957575795303,0.26396357745130916,0.0,0.0,0.5959574953606097,,,EXPLORE
764,60,,,0,0,0,0,common,1.0,0.10276657879018947,0.6930065451578582,0.21560447785297324,0.0,0.0,0.6240936797018658,,,EXPLORE
765,60,,,0,0,0,0,common,0.0,0.9332017237863769,0.6817332917968564,0.43088365163299436,0.0,0.0,0.6483374135011142,,,EXPLORE
766,60,,,0,1,1,1,common,1.0,0.15097368254141919,0.5975117933471292,0.34691066090552175,0.0,0.0,0.6694431830318057,,,EXPLORE
767,60,,,0,1,1,1,common,1.0,0.09813289365192246,0.5405289533449769,0.27227733072944194,0.0,0.0,0.6879823163856646,,,EXPLORE
768,60,,,0,1,1,0,common,1.0,0.9490769699458554,0.5005059938003933,0.475317222494366,0.0,0.0,0.7043953824947472,,,EXPLORE
769,60,,,0,1,1,1,common,1.0,0.06378638087374955,0.4739281870426635,0.35185797000818103,0.0,0.0,0.7190275749537042,,,EXPLORE
770,60,,,0,1,1,1,common,1.0,0.04146114756793717,0.4565866304072088,0.25873892327610787,0.0,0.0,0.7321531957964432,,,EXPLORE
771,60,,,0,1,1,1,common,1.0,0.026949745919159218,0.445329568265031,0.18920217006902326,0.0,0.0,0.743992965328701,,,EXPLORE
772,60,,,0,1,1,1,common,1.0,0.017517334847453547,0.43802971873622376,0.13769671950255233,0.0,0.0,0.7547264961931681,,,EXPLORE
773,60,,,0,1,1,0,common,0.0,0.38309996953519393,0.43329494750570563,0.2113176945123448,0.0,0.0,0.7645014376507393,,,EXPLORE
774,60,,,0,1,1,1,common,0.0,0.9886137323491552,0.681971365925607,0.4445065058633879,0.0,0.0,0.7734402828894497,,,EXPLORE
775,60,,,0,0,0,0,common,1.0,0.393418879538855,0.6500510228480791,0.429180217966028,0.0,0.0,0.7816455076880142,,,EXPLORE
776,60,,,0,0,0,0,common,1.0,0.25572227170025574,0.54008132991148,0.3771428340862963,0.0,0.0,0.7892034989024803,,,EXPLORE
777,60,,,0,0,1,1,rare,1.0,0.3574010739730491,0.4532753717255359,0.37122030605232215,0.0,0.0,0.7961875927200063,,,EXPLORE
778,60,,,0,1,0,0,rare,1.0,0.16621947660516623,0.3968383832926174,0.30972005721817536,0.0,0.0,0.8026604494721024,,,EXPLORE
779,60,,,0,1,1,1,common,1.0,0.23231069808248195,0.5746085024476772,0.28649724947746735,0.0,0.0,0.8086759280878075,,,EXPLORE
780,60,,,0,0,1,1,rare,1.0,0.15100195375361325,0.6617908651146862,0.24584866076031112,0.0,0.0,0.8142805790079359,,,EXPLORE
781,60,,,0,0,0,0,common,1.0,0.10804265979335803,0.6393023972535149,0.20450686047022518,0.0,0.0,0.8195148431920632,,,EXPLORE
782,60,,,0,1,1,1,common,0.0,0.9018487300601514,0.6220560616534956,0.413709421347203,0.0,0.0,0.824414022578178,,,EXPLORE
783,60,,,0,0,0,0,common,1.0,0.07022772886568274,0.3998664277095221,0.3106649136027469,0.0,0.0,0.8290090712550572,,,EXPLORE
784,60,,,0,1,1,1,common,1.0,0.41379832546090156,0.38470939359279505,0.3416049371601933,0.0,0.0,0.8333272448358354,,,EXPLORE
785,60,,,0,0,0,0,common,1.0,0.045648023762693724,0.5420920475374835,0.2528178631409434,0.0,0.0,0.8373926368225224,,,EXPLORE
786,60,,,0,0,0,0,common,1.0,0.02967121544575091,0.5323146115876825,0.18587386883238563,0.0,0.0,0.8412266242592332,,,EXPLORE
787,60,,,0,0,1,1,rare,0.0,0.731031088450414,0.5258968565655241,0.3494210347177941,0.0,0.0,0.8448482400816644,,,EXPLORE
788,60,,,0,0,0,0,common,0.0,0.9807137099602619,0.6916252326076768,0.5388088372905344,0.0,0.0,0.8482744858544893,,,EXPLORE
789,60,,,0,0,0,0,common,1.0,0.36253608852582975,0.5806441688684646,0.485927012661123,0.0,0.0,0.8380551279956122,,,EXPLORE
790,60,,,0,0,1,1,rare,0.0,0.4751702074927691,0.6885946197399371,0.4826999711106168,0.0,0.0,0.841852011811758,,,EXPLORE
791,60,,,0,1,1,0,common,1.0,0.750985019802124,0.5701296072958094,0.5631854857180689,0.0,0.0,0.8454395269335585,,,EXPLORE
792,60,,,0,1,0,0,rare,1.0,0.2356484575417893,0.46960666878503454,0.464924377265185,0.0,0.0,0.8348543222273345,,,EXPLORE
793,60,,,0,0,1,1,rare,0.0,0.3088606348702999,0.4026590985725065,0.41810525454671943,0.0,0.0,0.83883204287418,,,EXPLORE
794,60,,,0,0,0,0,common,1.0,0.15317149740216307,0.28813484057477884,0.3386251274033525,0.0,0.0,0.8425856311579494,,,EXPLORE
795,60,,,0,1,1,0,common,1.0,0.48814026287138057,0.5066565658353693,0.3834796680437609,0.0,0.0,0.8461333374816591,,,EXPLORE
796,60,,,0,0,1,0,rare,0.0,0.6827088291336026,0.46295808737353994,0.47324841637071335,0.0,0.0,0.8494914833735139,,,EXPLORE
797,60,,,0,0,1,0,rare,0.0,0.44376073893684176,0.3084287500864081,0.4644021131405518,0.0,0.0,0.8526747097592049,,,EXPLORE
798,60,,,0,0,0,0,common,1.0,0.09956147331140597,0.22621576048271164,0.35494992119180807,0.0,0.0,0.8556961878493671,,,EXPLORE
799,60,,,0,1,1,1,common,1.0,0.799240587334305,0.4383255205750042,0.48823712103455713,0.0,0.0,0.8585677990490534,,,EXPLORE
800,60,,,0,1,1,1,common,1.0,0.5195063817672984,0.4101401905440634,0.4976178992543795,0.0,0.0,0.8613002890712281,,,EXPLORE
801,60,,,0,1,0,0,rare,1.0,0.06471495765241386,0.39210113986810136,0.3677470167737898,0.0,0.0,0.8639034004687246,,,EXPLORE
802,60,,,0,0,0,0,common,1.0,0.042064722474069005,0.38053116694262107,0.27004232848387355,0.0,0.0,0.8663859870301599,,,EXPLORE
803,60,,,0,1,0,0,rare,0.0,0.9726579303918551,0.5371154417369045,0.480827009056268,0.0,0.0,0.8687561128706601,,,EXPLORE
804,60,,,0,1,0,1,rare,0.0,0.1087274425137639,0.6904671695711918,0.36919713909351676,0.0,0.0,0.8710211385542702,,,EXPLORE
805,60,,,0,0,0,0,common,0.0,0.6322276547547059,0.5754823539658562,0.44810629379187344,0.0,0.0,0.8731877961858567,,,EXPLORE
806,60,,,0,0,0,0,common,0.0,0.41094797559055884,0.692013119864171,0.436958798331479,0.0,0.0,0.8752622550862955,,,EXPLORE
807,60,,,0,1,1,0,common,0.0,0.28844448030894715,0.6610891929536735,0.3924045029247194,0.0,0.0,0.8772501794004317,,,EXPLORE
808,60,,,0,1,1,1,common,1.0,0.337679148148744,0.6926677257397582,0.37598689649192674,0.0,0.0,0.8791567787707184,,,EXPLORE
809,60,,,0,1,1,1,common,1.0,0.2194914462966836,0.589367872336146,0.3290382614333538,0.0,0.0,0.8809868530311828,,,EXPLORE
810,60,,,0,1,1,1,common,0.0,0.8573305599071557,0.446074146472515,0.48752595097549434,0.0,0.0,0.8827448317290726,,,EXPLORE
811,60,,,0,0,0,0,common,1.0,0.7328838158661367,0.6411328433990731,0.561133310442687,0.0,0.0,0.8844348091593061,,,EXPLORE
812,60,,,0,1,1,1,common,1.0,0.44273513606034887,0.6788362656471427,0.5256138581279856,0.0,0.0,0.8782950606774053,,,EXPLORE
813,60,,,0,1,0,0,rare,1.0,0.4763744803129889,0.6704845428882091,0.5108420447834865,0.0,0.0,0.8715384007871579,,,EXPLORE
814,60,,,0,0,1,0,rare,0.0,0.18748891220081565,0.5952774506701248,0.41383610500868523,0.0,0.0,0.8640673291814543,,,EXPLORE
815,60,,,0,0,0,1,common,0.0,0.07067283763394654,0.4348296785359616,0.3108871247962636,0.0,0.0,0.8665424149854336,,,EXPLORE
816,60,,,0,0,0,0,common,1.0,0.3096434122034428,0.3312891549283422,0.31051401101841736,0.0,0.0,0.8689055359666213,,,EXPLORE
817,60,,,0,0,0,0,common,1.0,0.20126821793223781,0.5657586665569037,0.2777402730925635,0.0,0.0,0.8711640099298751,,,EXPLORE
818,60,,,0,0,0,0,common,1.0,0.13082434165595458,0.6756656322981057,0.23366549366158082,0.0,0.0,0.8733245307323447,,,EXPLORE
819,60,,,0,0,0,0,common,1.0,0.0850358220763705,0.6923331080459093,0.18907659218601772,0.0,0.0,0.8753932333992825,,,EXPLORE
820,60,,,0,0,1,0,rare,0.0,0.12186779293053017,0.6755599090009325,0.16891395240937143,0.0,0.0,0.8773757512519035,,,EXPLORE
821,60,,,0,1,1,1,common,1.0,0.2877778384392268,0.6142650174871181,0.20457311821832802,0.0,0.0,0.8792772661676124,,,EXPLORE
822,60,,,0,1,0,0,rare,1.0,0.05527328434964085,0.5508002300886288,0.15978316805772186,0.0,0.0,0.88110255291687,,,EXPLORE
823,60,,,0,1,1,1,common,1.0,0.1870555949854974,0.5049223633215617,0.16796489613605453,0.0,0.0,0.8828560183754501,,,EXPLORE
824,60,,,0,0,1,1,rare,1.0,0.12158613674057328,0.4742433256348757,0.15405126831741014,0.0,0.0,0.8845417362900629,,,EXPLORE
825,60,,,0,0,0,0,common,1.0,0.035927634827266575,0.6035409218539156,0.11861417827036708,0.0,0.0,0.8861634781747224,,,EXPLORE
826,60,,,0,1,1,1,common,1.0,0.07903098888137261,0.6642919953125341,0.10673922145366872,0.0,0.0,0.8877247408311054,,,EXPLORE
827,60,,,0,1,1,0,common,0.0,0.0792140654048446,0.6531893095232386,0.09848167463902148,0.0,0.0,0.8892287709155824,,,EXPLORE
828,60,,,0,1,1,1,common,1.0,0.0513701427728922,0.6250636543054544,0.08434821507918269,0.0,0.0,0.8906785869161775,,,EXPLORE
829,60,,,0,1,1,1,common,1.0,0.03339059280237988,0.6861807881158479,0.06906092839614185,0.0,0.0,0.8920769988525373,,,EXPLORE
830,60,,,0,0,0,0,common,0.0,0.9766470373622768,0.6917398206959299,0.3413367610859823,0.0,0.0,0.8934266259694671,,,EXPLORE
831,60,,,0,0,0,0,common,0.0,0.6348205742854799,0.5311663473046043,0.42938190504583157,0.0,0.0,0.8947299126584717,,,EXPLORE
832,60,,,0,1,0,0,rare,1.0,0.5873666267144381,0.3680884772242548,0.4767773215464135,0.0,0.0,0.8959891428109406,,,EXPLORE
833,60,,,0,1,0,0,rare,0.0,0.6182116926356153,0.3225801236524407,0.519207632873174,0.0,0.0,0.8972064527803068,,,EXPLORE
834,60,,,0,1,1,1,common,1.0,0.02170388532154688,0.5909666856604832,0.3699565086076858,0.0,0.0,0.8922524644401776,,,EXPLORE
835,60,,,0,1,1,1,common,1.0,0.01410752545900551,0.4663044725638788,0.2632018136630817,0.0,0.0,0.8935960255599115,,,EXPLORE
836,60,,,0,1,1,1,common,1.0,0.00916989154835357,0.3825530605712429,0.18699223702866324,0.0,0.0,0.8948935473368385,,,EXPLORE
837,60,,,0,1,1,1,common,0.0,0.9940395704935702,0.3313591404248163,0.4291064370681353,0.0,0.0,0.8961472940766109,,,EXPLORE
838,60,,,0,1,1,1,common,1.0,0.35387427917917935,0.5964296435142293,0.40653678970144846,0.0,0.0,0.8973593841142032,,,EXPLORE
839,60,,,0,1,0,0,rare,0.0,0.40183760021314996,0.47048974965224966,0.4051270328549589,0.0,0.0,0.8985318013916959,,,EXPLORE
840,60,,,0,0,0,0,common,1.0,0.7388055598614525,0.6620588001576955,0.5052305909569069,0.0,0.0,0.8996664059512928,,,EXPLORE
841,60,,,0,0,0,0,common,0.0,0.5197763860900558,0.6723957647253619,0.5095943294968516,0.0,0.0,0.8949257986454524,,,EXPLORE
842,60,,,0,0,0,1,common,1.0,0.9540626555379348,0.6743701112367149,0.6429348273091765,0.0,0.0,0.8897696678850965,,,EXPLORE
843,60,,,0,0,0,0,common,1.0,0.6621453490414637,0.6643853164787112,0.6486979838288627,0.0,0.0,0.8841411747579713,,,EXPLORE
844,60,,,0,0,1,1,rare,1.0,0.23001828146646663,0.5707344447073996,0.5230940731201439,0.0,0.0,0.8779726187835205,,,EXPLORE
845,60,,,0,0,0,0,common,1.0,0.4303944768769514,0.49103106906782357,0.49528419424718617,0.0,0.0,0.8711827132614964,,,EXPLORE
846,60,,,0,1,0,0,rare,1.0,0.2797564099700185,0.4371418177790398,0.4306258589640358,0.0,0.0,0.8733424312871301,,,EXPLORE
847,60,,,0,0,1,1,rare,1.0,0.14951188295320328,0.5959791129053722,0.34629166616078605,0.0,0.0,0.8754103809265242,,,EXPLORE
848,60,,,0,1,0,0,rare,1.0,0.18184166648051203,0.5650851738254558,0.2969566662567038,0.0,0.0,0.877392191474786,,,EXPLORE
