trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
593,53,,,0,1,1,1,common,1.0,0.10822381880199994,0.6798978046659577,0.2388056826336069,0.0,0.0,0.841536117561676,,,EXPLORE
594,53,,,0,1,1,1,common,1.0,0.0703454822213,0.6853073303779385,0.18826762250991483,0.0,0.0,0.8451408385769948,,,EXPLORE
595,53,,,0,1,1,1,common,1.0,0.04572456344384501,0.6461929293532807,0.1455047047900939,0.0,0.0,0.8485515224893669,,,EXPLORE
596,53,,,0,1,0,0,rare,1.0,0.5334706481782175,0.6063198321317199,0.26189448780653096,0.0,0.0,0.8517832668588784,,,EXPLORE
597,53,,,0,0,0,0,common,1.0,0.34675592131584143,0.5759288866433294,0.2873529178593241,0.0,0.0,0.8548496427570602,,,EXPLORE
598,53,,,0,1,0,0,rare,1.0,0.225391348855297,0.6544960045325432,0.2687644471581159,0.0,0.0,0.8577628829408799,,,EXPLORE
599,53,,,0,1,1,1,common,1.0,0.02972096623849929,0.6399476647348288,0.19705140288223094,0.0,0.0,0.860534042860482,,,EXPLORE
600,53,,,0,0,1,1,rare,1.0,0.01931862805502449,0.6294732312804614,0.143731570434069,0.0,0.0,0.8631731389687545,,,EXPLORE
601,53,,,0,1,0,0,rare,1.0,0.14650437675594308,0.6699514986224592,0.14456341233063122,0.0,0.0,0.8656892679802224,,,EXPLORE
602,53,,,0,1,0,0,rare,1.0,0.09522784489136304,0.6652066332467925,0.12976274209885078,0.0,0.0,0.8680907100719356,,,EXPLORE
603,53,,,0,0,1,1,rare,1.0,0.012557108235765946,0.6619073073484826,0.09460105193992532,0.0,0.0,0.8703850184935281,,,EXPLORE
604,53,,,0,0,0,0,common,1.0,0.061898099179385935,0.6811478072803633,0.08479016611176349,0.0,0.0,0.8725790976297204,,,EXPLORE
605,53,,,0,1,1,1,common,0.0,0.9918378796467522,0.6889259207221523,0.35690448017226006,0.0,0.0,0.874679271214845,,,EXPLORE
606,53,,,0,0,0,1,common,0.0,0.013453968408942023,0.5416098446760532,0.2538693266432646,0.0,0.0,0.8766913421189801,,,EXPLORE
607,53,,,0,1,1,1,common,1.0,0.35530537822961106,0.6913593368810558,0.28430014211916854,0.0,0.0,0.8786206448961291,,,EXPLORE
608,53,,,0,0,1,1,rare,1.0,0.23094849584924715,0.6470716827141114,0.2682946482381921,0.0,0.0,0.8804720920965244,,,EXPLORE
609,53,,,0,1,1,1,common,1.0,0.15011652230201067,0.6923910355651158,0.23284121045733766,0.0,0.0,0.8822502151896586,,,EXPLORE
610,53,,,0,0,1,1,rare,1.0,0.09757573949630693,0.6731440054421087,0.19226156916902842,0.0,0.0,0.8839592008157805,,,EXPLORE
611,53,,,0,1,1,1,common,0.0,0.9365757693274005,0.6928275696018538,0.41555582921654005,0.0,0.0,0.8856029229763975,,,EXPLORE
612,53,,,0,0,1,0,rare,0.0,0.09174402010986799,0.5542977787678877,0.3184122864845384,0.0,0.0,0.8871849716848001,,,EXPLORE
613,53,,,0,0,1,1,rare,0.0,0.6087742500628104,0.693012119884576,0.40552087555801997,0.0,0.0,0.888708678522605,,,EXPLORE
614,53,,,0,1,1,1,common,1.0,0.6042967374591732,0.6202290995914677,0.46515363412836586,0.0,0.0,0.8901771394852318,,,EXPLORE
615,53,,,0,0,0,0,common,0.0,0.9597662355333991,0.49260772589524865,0.6135374145498758,0.0,0.0,0.8915932354460105,,,EXPLORE
616,53,,,0,0,1,1,rare,0.0,0.6072071206515374,0.38320539276429355,0.6116383263803742,0.0,0.0,0.8861342413903908,,,EXPLORE
617,53,,,0,0,1,0,rare,1.0,0.9403663869285858,0.31724315823562527,0.7102567445448376,0.0,0.0,0.880159848456362,,,EXPLORE
618,53,,,0,0,0,1,common,0.0,0.008745079465812315,0.5730432831432999,0.49980324502112994,0.0,0.0,0.8735937979947834,,,EXPLORE
619,53,,,0,1,1,1,common,0.0,0.3946846284234993,0.43664363695169284,0.4682676600418407,0.0,0.0,0.8756511867162673,,,EXPLORE
620,53,,,0,0,0,0,common,1.0,0.37615194690329057,0.6385360157790052,0.44063294610027565,0.0,0.0,0.877623076771112,,,EXPLORE
621,53,,,0,1,1,1,common,0.0,0.2565450084752745,0.6810248999773079,0.38540656481277524,0.0,0.0,0.8795145956736917,,,EXPLORE
622,53,,,0,0,0,0,common,1.0,0.2444987654871389,0.5903553185804115,0.34313422501508434,0.0,0.0,0.8813304691109808,,,EXPLORE
623,53,,,0,0,0,0,common,1.0,0.15892419756664022,0.4518532626980071,0.2878712167805511,0.0,0.0,0.8830750595512715,,,EXPLORE
624,53,,,0,0,1,0,rare,1.0,0.6112381515035807,0.3604553502193037,0.38488129719746,0.0,0.0,0.8847524004852495,,,EXPLORE
625,53,,,0,1,1,0,common,1.0,0.3973047984773276,0.30587668469650187,0.38860834758142027,0.0,0.0,0.8863662268651954,,,EXPLORE
626,53,,,0,0,1,1,rare,1.0,0.8332457444910716,0.5161039831649402,0.5219995666543156,0.0,0.0,0.8879200022258572,,,EXPLORE
627,53,,,0,0,1,0,rare,0.0,0.7417518809897371,0.476740862200061,0.587925260954942,0.0,0.0,0.8821168506410519,,,EXPLORE
628,53,,,0,0,0,0,common,0.0,0.8966992715816838,0.6877840526914902,0.6805574641429646,0.0,0.0,0.8757477941114372,,,EXPLORE
629,53,,,0,1,1,1,common,1.0,0.5416097339191965,0.6462631028162673,0.6388731450758341,0.0,0.0,0.8687261845565107,,,EXPLORE
630,53,,,0,1,1,0,common,1.0,0.5178612773566709,0.5270528185546812,0.6025695847600852,0.0,0.0,0.8609467333902007,,,EXPLORE
631,53,,,0,0,0,0,common,0.0,0.5828545265280944,0.4349463924071111,0.5966550672904879,0.0,0.0,0.8522802139522276,,,EXPLORE
632,53,,,0,1,1,1,common,0.0,0.6479536729525223,0.32015576487331565,0.6120446489890982,0.0,0.0,0.8425662484001706,,,EXPLORE
633,53,,,0,0,0,0,common,1.0,0.6211445577567386,0.5637700290507439,0.6147746216193902,0.0,0.0,0.8316033191645037,,,EXPLORE
634,53,,,0,1,1,1,common,1.0,0.5788301125808605,0.6929001301978768,0.6039912689078313,0.0,0.0,0.8191346736806688,,,EXPLORE
635,53,,,0,1,0,0,rare,1.0,0.40374396254188016,0.6339626104466973,0.5439170769980459,0.0,0.0,0.8048280076257169,,,EXPLORE
636,53,,,0,0,0,1,common,0.0,0.0056843016527780045,0.5533462818719137,0.38244724439446554,0.0,0.0,0.7882454684763681,,,EXPLORE
637,53,,,0,0,0,0,common,1.0,0.26243357565222214,0.3949665330684884,0.34644314377179247,0.0,0.0,0.7953011218543906,,,EXPLORE
638,53,,,0,0,1,1,rare,1.0,0.3762395731775593,0.595923525598403,0.3553820725935225,0.0,0.0,0.8018378500111659,,,EXPLORE
639,53,,,0,1,1,1,common,0.0,0.7554442774345864,0.6802973713083313,0.4754007340458416,0.0,0.0,0.8079105749857223,,,EXPLORE
640,53,,,0,0,0,1,common,0.0,0.003694796074305703,0.6197550132964239,0.33388895265438084,0.0,0.0,0.813566732726935,,,EXPLORE
641,53,,,0,1,0,0,rare,1.0,0.1705818241739444,0.6876774632848635,0.2848968141102499,0.0,0.0,0.8188475065504176,,,EXPLORE
642,53,,,0,0,0,0,common,1.0,0.11087818571306385,0.6045323549849382,0.23269122559109406,0.0,0.0,0.8237888244967647,,,EXPLORE
643,53,,,0,1,1,0,common,1.0,0.3366098302818361,0.6908288956291488,0.26386680699831666,0.0,0.0,0.8284221716853187,,,EXPLORE
644,53,,,0,1,0,1,rare,0.0,0.002401617448298707,0.653656031487714,0.18542725013331127,0.0,0.0,0.8327752564996712,,,EXPLORE
645,53,,,0,1,0,0,rare,1.0,0.07207082071349147,0.657702620447623,0.1514203213073653,0.0,0.0,0.8368725603952357,,,EXPLORE
646,53,,,0,0,1,0,rare,0.0,0.7812036103168065,0.6909577451257302,0.34035530801019764,0.0,0.0,0.8407357943766472,,,EXPLORE
647,53,,,0,0,0,0,common,1.0,0.046846033463769476,0.5727392566546016,0.2523025256462692,0.0,0.0,0.8443842801197832,,,EXPLORE
648,53,,,0,0,0,0,common,1.0,0.030449921751450115,0.685860095476754,0.18574674447782347,0.0,0.0,0.8478352698627548,,,EXPLORE
649,53,,,0,0,0,0,common,0.0,0.9802075508615574,0.6833697120232463,0.4240849863929437,0.0,0.0,0.8511042162435049,,,EXPLORE
650,53,,,0,0,0,0,common,1.0,0.3628650919399876,0.6227252367472007,0.40571901805705685,0.0,0.0,0.8542050009889551,,,EXPLORE
651,53,,,0,1,0,0,rare,1.0,0.23586230976099198,0.6925761466629707,0.35476200556823734,0.0,0.0,0.8571501295949356,,,EXPLORE
652,53,,,0,1,1,1,common,0.0,0.4910387803324812,0.6621170904947073,0.3956450379975105,0.0,0.0,0.8599508977547597,,,EXPLORE
653,53,,,0,1,0,0,rare,1.0,0.15331050134464475,0.648886327139189,0.32294467700165075,0.0,0.0,0.8626175342065335,,,EXPLORE
654,53,,,0,0,0,0,common,1.0,0.0996518258740191,0.6925938652761026,0.25595682166336126,0.0,0.0,0.8651593238073736,,,EXPLORE
655,53,,,0,0,1,0,rare,1.0,0.49221765329407574,0.6739527940763617,0.3268350711525756,0.0,0.0,0.8675847139557058,,,EXPLORE
656,53,,,0,0,0,0,common,1.0,0.06477368681811246,0.6360526479706742,0.24821665585223665,0.0,0.0,0.8699014069321849,,,EXPLORE
657,53,,,0,1,1,0,common,0.0,0.6800585253588507,0.6028790769121591,0.3777692167042208,0.0,0.0,0.872116440286056,,,EXPLORE
658,53,,,0,1,1,1,common,1.0,0.6808247927838872,0.3968595398407479,0.46868588952812074,0.0,0.0,0.8742362570344119,,,EXPLORE
659,53,,,0,1,0,0,rare,0.0,0.9578971035682269,0.5667308287289278,0.6154492537401526,0.0,0.0,0.8762667671493369,,,EXPLORE
660,53,,,0,0,0,0,common,1.0,0.37736688268065244,0.3709759887400593,0.5440245424223025,0.0,0.0,0.8692995673494393,,,EXPLORE
661,53,,,0,0,0,0,common,1.0,0.24528847374242413,0.3445891587307856,0.45440372181833893,0.0,0.0,0.8615835196947335,,,EXPLORE
662,53,,,0,0,0,0,common,0.0,0.8405624920674243,0.32796694342291893,0.5702513528930645,0.0,0.0,0.8641733882976717,,,EXPLORE
663,53,,,0,0,1,1,rare,1.0,0.44253611530952663,0.6128110058458753,0.5319367816180032,0.0,0.0,0.8558808725564845,,,EXPLORE
664,53,,,0,0,0,0,common,1.0,0.4536343801561742,0.5059659568338405,0.5084460611794545,0.0,0.0,0.8466097030742955,,,EXPLORE
665,53,,,0,1,1,1,common,0.0,0.7123515250488077,0.429859498346779,0.5696177003402605,0.0,0.0,0.8361763298821228,,,EXPLORE
666,53,,,0,0,0,0,common,1.0,0.29486234710151327,0.3080394794139479,0.4871910943686363,0.0,0.0,0.8243482418088768,,,EXPLORE
667,53,,,0,1,1,0,common,1.0,0.557961958516747,0.267395015707908,0.5084223536130694,0.0,0.0,0.8289473130331084,,,EXPLORE
668,53,,,0,0,0,0,common,0.0,0.8083394743840164,0.4783852756636251,0.5983974898443535,0.0,0.0,0.8160983946749251,,,EXPLORE
669,53,,,0,1,1,1,common,1.0,0.5369715087182749,0.6866214999471623,0.5799696955065299,0.0,0.0,0.8013237216029225,,,EXPLORE
670,53,,,0,1,0,0,rare,0.0,0.5254206583496107,0.6700743187615811,0.5636049843594542,0.0,0.0,0.7841562201944425,,,EXPLORE
671,53,,,0,0,0,1,common,0.0,0.0015610513413941598,0.6587638041531153,0.39499180445403614,0.0,0.0,0.7639644859189735,,,EXPLORE
672,53,,,0,0,1,0,rare,1.0,0.36267527303588554,0.6832667549603444,0.3852968450285909,0.0,0.0,0.7729483428185704,,,EXPLORE
673,53,,,0,1,0,1,rare,0.0,0.001014683371906204,0.6518826496327117,0.2700121965315855,0.0,0.0,0.7811931697329957,,,EXPLORE
674,53,,,0,1,1,1,common,1.0,0.3490314806668787,0.5375553863880735,0.29371798177217345,0.0,0.0,0.7887861868441377,,,EXPLORE
675,53,,,0,1,1,0,common,0.0,0.7642610725266744,0.6868302813849134,0.4348809089985237,0.0,0.0,0.7958014091680585,,,EXPLORE
676,53,,,0,1,1,1,common,0.0,0.7731295375665288,0.5858270071101083,0.5363554975689252,0.0,0.0,0.8023020545079074,,,EXPLORE
677,53,,,0,1,0,0,rare,1.0,0.658476572072753,0.48112258376156913,0.5729918199200735,0.0,0.0,0.7852989600345911,,,EXPLORE
678,53,,,0,0,1,0,rare,0.0,0.4967696971423384,0.6742790481665735,0.550125183086753,0.0,0.0,0.7653167710869342,,,EXPLORE
679,53,,,0,1,0,0,rare,1.0,0.4280097718472895,0.669242091886936,0.5134905597149139,0.0,0.0,0.7414986847665596,,,EXPLORE
680,53,,,0,1,1,0,common,0.0,0.32290030314251994,0.5526834792337384,0.4563134827431956,0.0,0.0,0.7126244990172651,,,EXPLORE
681,53,,,0,0,0,0,common,1.0,0.27820635170073815,0.688092619236785,0.40288134343045834,0.0,0.0,0.726399948399743,,,EXPLORE
682,53,,,0,0,0,0,common,1.0,0.18083412860547976,0.6421574017247687,0.3362671789829647,0.0,0.0,0.73879566419035,,,EXPLORE
683,53,,,0,0,0,0,common,1.0,0.11754218359356183,0.5382763323479919,0.27064968036614384,0.0,0.0,0.7500085101168472,,,EXPLORE
684,53,,,0,0,0,0,common,1.0,0.07640241933581515,0.458219590801456,0.21237550205704522,0.0,0.0,0.7601995986222213,,,EXPLORE
685,53,,,0,0,0,0,common,1.0,0.049661572568279855,0.4059799196453789,0.1635613232104156,0.0,0.0,0.7695020541493789,,,EXPLORE
686,53,,,0,0,1,1,rare,0.0,0.5025341994182437,0.37299649333986334,0.26525318607276405,0.0,0.0,0.7780268376948415,,,EXPLORE
687,53,,,0,0,0,1,common,1.0,0.9993404558082609,0.6410565608693766,0.4854793669934131,0.0,0.0,0.785867174914862,,,EXPLORE
688,53,,,0,0,0,0,common,1.0,0.03228002216938186,0.5372407640119387,0.34951956354620367,0.0,0.0,0.7931019633768346,,,EXPLORE
689,53,,,0,1,1,0,common,0.0,0.20988519704263797,0.45751708362860877,0.30762925359513393,0.0,0.0,0.7997984233686382,,,EXPLORE
690,53,,,0,0,0,0,common,1.0,0.02098201441009817,0.3262008689434213,0.2216350818396232,0.0,0.0,0.8060141812018352,,,EXPLORE
691,53,,,0,0,0,0,common,1.0,0.01363830936656385,0.28173265006561365,0.15923605009770536,0.0,0.0,0.8117989218708557,,,EXPLORE
692,53,,,0,0,0,0,common,1.0,0.008864901088266541,0.25506408101061284,0.11412470539487371,0.0,0.0,0.8171957114651732,,,EXPLORE
693,53,,,0,0,1,1,rare,0.0,0.32664722962185844,0.2387164435605081,0.17788146266296911,0.0,0.0,0.8222420638441952,,,EXPLOIT
694,53,,,0,1,0,0,rare,1.0,0.005762185707373302,0.5102842170970071,0.12624567957629035,0.0,0.0,0.8269708074721914,,,EXPLORE
695,53,,,0,1,1,0,common,0.0,0.13642537807771468,0.678885613471552,0.12929958912671766,0.0,0.0,0.8314107947703511,,,EXPLORE
696,53,,,0,0,1,0,rare,0.0,0.08867649575051455,0.5642481057906662,0.11711266111385672,0.0,0.0,0.835587486384254,,,EXPLORE
697,53,,,0,0,0,0,common,1.0,0.0037454207097926684,0.6870715147762786,0.0831024889926375,0.0,0.0,0.8395234353651918,,,EXPLORE
698,53,,,0,1,1,1,common,1.0,0.7876793007457921,0.5708655020016854,0.2944755325185838,0.0,0.0,0.8432386907125591,,,EXPLORE
699,53,,,0,1,1,1,common,0.0,0.48800845451523517,0.6905711644712895,0.3525354091175792,0.0,0.0,0.8467511355226648,,,EXPLORE
700,53,,,0,0,0,0,common,1.0,0.00243452346136519,0.5918525630865922,0.24750514342071497,0.0,0.0,0.8500767717819545,,,EXPLORE
701,53,,,0,0,0,0,common,0.0,0.9984175597501126,0.47652092765678467,0.4727788683195342,0.0,0.0,0.8532299613749387,,,EXPLORE
702,53,,,0,1,0,1,rare,0.0,0.3504287037246303,0.6688333131566464,0.436073818941063,0.0,0.0,0.8562236309642975,,,EXPLORE
703,53,,,0,0,0,0,common,1.0,0.3510285861624267,0.58791165102943,0.4105602491074721,0.0,0.0,0.8590694469074386,,,EXPLORE
704,53,,,0,0,1,1,rare,1.0,0.6827945045650972,0.432546847151279,0.49223052574475956,0.0,0.0,0.8617779652003597,,,EXPLORE
705,53,,,0,1,1,1,common,1.0,0.44381642796731313,0.3329100068287702,0.4777062964115256,0.0,0.0,0.8643587605116886,,,EXPLORE
706,53,,,0,1,1,1,common,0.0,0.7115193218212464,0.5623272185947339,0.5478502040344418,0.0,0.0,0.8668205376315139,,,EXPLORE
707,53,,,0,0,0,1,common,1.0,0.7722213425789903,0.4060909540123886,0.6151615455978063,0.0,0.0,0.8588284173895931,,,EXPLORE
708,53,,,0,0,0,1,common,0.0,0.49805612732365634,0.3417464705013695,0.5800299201155613,0.0,0.0,0.8499116610827077,,,EXPLORE
709,53,,,0,0,0,0,common,1.0,0.22816858100557735,0.5991237344535187,0.47447151838256607,0.0,0.0,0.8399004917617938,,,EXPLORE
710,53,,,0,1,1,1,common,1.0,0.5375124408161898,0.46830359873231636,0.4933837951126532,0.0,0.0,0.8435949200044205,,,EXPLORE
711,53,,,0,1,1,1,common,1.0,0.3493830865305234,0.6511026851611338,0.4501835825380142,0.0,0.0,0.8470882002833144,,,EXPLORE
712,53,,,0,0,1,1,rare,1.0,0.22709900624484025,0.6931119728223673,0.383258209650062,0.0,0.0,0.8503961622417213,,,EXPLORE
713,53,,,0,0,0,1,common,0.0,0.32373648276037664,0.6749382171659201,0.3654016915831564,0.0,0.0,0.8535330171876545,,,EXPLORE
714,53,,,0,1,0,0,rare,1.0,0.1483095776536253,0.6269122391888047,0.300274057404297,0.0,0.0,0.8565115597565114,,,EXPLORE
715,53,,,0,1,1,1,common,1.0,0.14761435405914614,0.5517228504912772,0.2544761464007517,0.0,0.0,0.8593433401516428,,,EXPLORE
716,53,,,0,1,0,0,rare,0.0,0.9035987745251436,0.4957840715246764,0.44921293483806923,0.0,0.0,0.8620388118520202,,,EXPLORE
717,53,,,0,1,0,0,rare,0.0,0.5873392034413434,0.6893576368216912,0.4906508154190514,0.0,0.0,0.8646074587691734,,,EXPLORE
718,53,,,0,1,1,1,common,1.0,0.09594933013844498,0.6463521426213856,0.37224036983486947,0.0,0.0,0.8670579051135858,,,EXPLORE
719,53,,,0,0,0,1,common,0.0,0.21042871379424483,0.6852446744219368,0.323696873022682,0.0,0.0,0.8693980106527462,,,EXPLORE
720,53,,,0,0,0,0,common,1.0,0.6182295177631267,0.5836554363829776,0.4120566664448154,0.0,0.0,0.8716349535778557,,,EXPLORE
721,53,,,0,1,1,1,common,0.0,0.9376329354100108,0.6924686096531151,0.569729547134374,0.0,0.0,0.8737753028198165,,,EXPLORE
722,53,,,0,0,0,1,common,0.0,0.13677866396625915,0.6266989172896489,0.4398442821839395,0.0,0.0,0.866544885689886,,,EXPLORE
723,53,,,0,1,0,1,rare,0.0,0.08890613157806845,0.6928603718312761,0.3345628370021782,0.0,0.0,0.8689078961100419,,,EXPLORE
724,53,,,0,1,1,1,common,1.0,0.39053859198349294,0.6639395627610959,0.3513555634965726,0.0,0.0,0.871166266659317,,,EXPLORE
725,53,,,0,0,0,0,common,1.0,0.4018491865460324,0.6555193814808122,0.36650365041141053,0.0,0.0,0.8733266905920234,,,EXPLORE
726,53,,,0,1,0,0,rare,1.0,0.26120197125492106,0.6805942260369937,0.3349131466644637,0.0,0.0,0.8753953023928246,,,EXPLORE
727,53,,,0,0,0,0,common,1.0,0.1697812813156987,0.6768940909165502,0.2853735870598342,0.0,0.0,0.8773777348970381,,,EXPLORE
728,53,,,0,1,1,1,common,1.0,0.2538500847892704,0.6878047505185014,0.27591653637866503,0.0,0.0,0.8792791695443537,,,EXPLORE
729,53,,,0,1,1,1,common,1.0,0.16500255511302575,0.6862150143712489,0.24264234199897325,0.0,0.0,0.8811043807100802,,,EXPLORE
730,53,,,0,0,0,0,common,0.0,0.8896421671447958,0.65988765736422,0.43674228954272,0.0,0.0,0.8828577749125281,,,EXPLORE
731,53,,,0,1,1,1,common,1.0,0.10725166082346671,0.46305320845227926,0.33789510092694397,0.0,0.0,0.8845434255744024,,,EXPLORE
732,53,,,0,1,1,1,common,0.0,0.9302864204647466,0.4212883093308566,0.5156124967882847,0.0,0.0,0.8861651039154798,,,EXPLORE
733,53,,,0,1,0,1,rare,1.0,0.9422110144742555,0.6670685211885312,0.6435920520940759,0.0,0.0,0.8801936923346521,,,EXPLORE
734,53,,,0,0,0,0,common,1.0,0.4217325913558827,0.5758507602056924,0.5770342138726179,0.0,0.0,0.8736310750811027,,,EXPLORE
735,53,,,0,0,0,1,common,1.0,0.612437159408266,0.6819597505408073,0.5876550975333124,0.0,0.0,0.8663852650906742,,,EXPLORE
736,53,,,0,1,1,1,common,1.0,0.3953138266979146,0.6893589844162025,0.529952716282693,0.0,0.0,0.8583441484039366,,,EXPLORE
737,53,,,0,1,0,0,rare,1.0,0.27412618438132375,0.6883896995855447,0.4532047567122822,0.0,0.0,0.8493696608749489,,,EXPLORE
738,53,,,0,1,1,1,common,1.0,0.2569539873536445,0.6699343280445265,0.3943295259046909,0.0,0.0,0.8525591559459647,,,EXPLORE
739,53,,,0,0,0,0,common,1.0,0.17818201984786042,0.6511388470329829,0.3294852740876417,0.0,0.0,0.8555864364284751,,,EXPLORE
740,53,,,0,1,1,1,common,1.0,0.16702009177986898,0.6832059864259401,0.2807457193953099,0.0,0.0,0.8584634288462983,,,EXPLORE
741,53,,,0,1,0,1,rare,0.0,0.601915846384627,0.6749542733286953,0.37709675749210503,0.0,0.0,0.8612009187030012,,,EXPLORE
742,53,,,0,1,1,1,common,1.0,0.10856305965691482,0.5921011892986228,0.29653664814154795,0.0,0.0,0.8638086837514602,,,EXPLORE
743,53,,,0,1,0,0,rare,1.0,0.11581831290110922,0.6719739466705209,0.24232114756941633,0.0,0.0,0.8662956090109417,,,EXPLORE
744,53,,,0,0,0,0,common,1.0,0.07528190338572105,0.6925420159787459,0.19220937431430773,0.0,0.0,0.8686697863830959,,,EXPLORE
745,53,,,0,0,0,0,common,0.0,0.9510667627992813,0.6840903697838867,0.41986659085979977,0.0,0.0,0.8709386012203002,,,EXPLORE
746,53,,,0,1,0,0,rare,0.0,0.6181933958195329,0.5823845903045659,0.4793646323477197,0.0,0.0,0.8731088077975548,,,EXPLORE
747,53,,,0,0,0,1,common,1.0,0.6087546998499924,0.6893005297195385,0.5181816525984014,0.0,0.0,0.8751865953126424,,,EXPLORE
748,53,,,0,1,1,1,common,1.0,0.0705659887769946,0.6273888791494958,0.38389695345197933,0.0,0.0,0.8681059012944219,,,EXPLORE
749,53,,,0,1,1,1,common,1.0,0.04586789270504654,0.6915183499075584,0.28248823522789945,0.0,0.0,0.8703995392392267,,,EXPLORE
750,53,,,0,1,1,1,common,1.0,0.02981413025828028,0.6820674796367234,0.2066860037370137,0.0,0.0,0.8725929906402364,,,EXPLORE
751,53,,,0,0,0,0,common,1.0,0.5981742927173036,0.6543568969253657,0.32413249043110065,0.0,0.0,0.8746925756755797,,,EXPLORE
752,53,,,0,0,0,1,common,1.0,0.39569055490249505,0.6884358077089122,0.345599909772519,0.0,0.0,0.8767040940214568,,,EXPLORE
753,53,,,0,1,1,1,common,1.0,0.019379184667882132,0.6928560342858021,0.2477336922411279,0.0,0.0,0.8786328773569066,,,EXPLORE
754,53,,,0,1,1,1,common,1.0,0.012596470034123342,0.6911511906318266,0.17719252557902654,0.0,0.0,0.8804838356386471,,,EXPLORE
755,53,,,0,0,0,0,common,1.0,0.38881329026624734,0.6859937256177541,0.24067875498519276,0.0,0.0,0.882261497991678,,,EXPLORE
756,53,,,0,0,0,1,common,0.0,0.7428011393133782,0.6923029012051904,0.3913154702836484,0.0,0.0,0.8839700489326263,,,EXPLORE
757,53,,,0,0,0,0,common,1.0,0.2527286386730607,0.5018852131880462,0.3497394208004721,0.0,0.0,0.8856133605357415,,,EXPLORE
758,53,,,0,1,1,1,common,1.0,0.008187705522180178,0.6151621433974596,0.2472739062169845,0.0,0.0,0.8871950210620274,,,EXPLORE
759,53,,,0,1,1,1,common,1.0,0.005322008589417115,0.6019007941646219,0.1746883369287143,0.0,0.0,0.8887183604970635,,,EXPLORE
760,53,,,0,0,0,0,common,1.0,0.1642736151374895,0.592900788105556,0.17156392039134685,0.0,0.0,0.8901864733800562,,,EXPLORE
761,53,,,0,1,0,0,rare,0.0,0.8932221501606318,0.6524159115598348,0.3880613893221323,0.0,0.0,0.8916022392534997,,,EXPLORE
762,53,,,0,1,0,1,rare,0.0,0.48282074055369584,0.621515594094393,0.4164891946916013,0.0,0.0,0.8929683410178344,,,EXPLORE
763,53,,,0,0,0,0,common,1.0,0.4194056023955893,0.4357912949739685,0.41736411700279763,0.0,0.0,0.8942872814372962,,,EXPLORE
764,53,,,0,1,1,1,common,1.0,0.0034593055831211306,0.38426271026599657,0.29319267357689466,0.0,0.0,0.8955613980106314,,,EXPLORE
765,53,,,0,0,0,0,common,0.0,0.7273863584428669,0.5642767141796103,0.4234507790366863,0.0,0.0,0.8967928763925866,,,EXPLORE
766,53,,,0,0,0,1,common,0.0,0.3138334813599023,0.6900384111511937,0.39056558973365113,0.0,0.0,0.8979837625283175,,,EXPLORE
767,53,,,0,1,0,0,rare,1.0,0.5271988670121365,0.5883284028143902,0.4315555729171967,0.0,0.0,0.8991359736424429,,,EXPLORE
768,53,,,0,0,0,0,common,1.0,0.3426792635578887,0.4744549808598846,0.40489268010940427,0.0,0.0,0.9002513082069233,,,EXPLORE
769,53,,,0,1,1,0,common,0.0,0.05763972223783446,0.6459528523142326,0.3007167927479333,0.0,0.0,0.9013314549967826,,,EXPLORE
770,53,,,0,1,1,1,common,1.0,0.0022485486290286794,0.6712445480355196,0.21117631951226187,0.0,0.0,0.9023780013295927,,,EXPLORE
771,53,,,0,1,0,1,rare,0.0,0.2039917628839365,0.6825740206216409,0.20902095252376426,0.0,0.0,0.9033924405732857,,,EXPLORE
