trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
627,56,,,0,0,1,0,rare,0.0,0.2920877637243252,0.645096916461914,0.24734992887096627,0.0,0.0,0.8997123399647863,,,EXPLORE
628,56,,,0,0,0,0,common,1.0,0.003930379404018525,0.4055855609411552,0.17432406403088194,0.0,0.0,0.9008094282186888,,,EXPLORE
629,56,,,0,0,0,0,common,1.0,0.0025547466126120133,0.545854611835061,0.12279326880540095,0.0,0.0,0.9018721547525446,,,EXPLORE
630,56,,,0,0,0,1,common,1.0,0.8902431149986467,0.6250728332007884,0.3530282226633747,0.0,0.0,0.9029020578180234,,,EXPLORE
631,56,,,0,1,0,0,rare,1.0,0.001660585298197792,0.6632720059376693,0.2476179314538216,0.0,0.0,0.9039005853075204,,,EXPLORE
632,56,,,0,0,1,1,rare,1.0,0.14898761676463756,0.6631948728823722,0.21802883704706638,0.0,0.0,0.9048691012942689,,,EXPLORE
633,56,,,0,1,1,1,common,1.0,0.09684195089701442,0.6803022350885763,0.18167277120205078,0.0,0.0,0.9058088920125111,,,EXPLORE
634,56,,,0,0,0,0,common,0.0,0.9989206195561714,0.6802684819234521,0.426847125708287,0.0,0.0,0.9067211713328656,,,EXPLORE
635,56,,,0,0,1,1,rare,0.0,0.9370527319169406,0.450498583001756,0.579908807570883,0.0,0.0,0.90760708578192,,,EXPLORE
636,56,,,0,0,0,0,common,1.0,0.3507015972884886,0.2781064612177965,0.5111466444861648,0.0,0.0,0.9035224662703751,,,EXPLORE
637,56,,,0,0,1,1,rare,0.0,0.6090842757460114,0.45498723699084404,0.5405279338641187,0.0,0.0,0.8991066533654702,,,EXPLORE
638,56,,,0,0,0,0,common,0.0,0.7720439617624824,0.28045462433779,0.6099827422336277,0.0,0.0,0.8943179158204073,,,EXPLORE
639,56,,,0,0,0,1,common,0.0,0.42134197525087963,0.1934314462121283,0.5533905121388032,0.0,0.0,0.8891072042411131,,,EXPLORE
640,56,,,0,0,0,1,common,0.0,0.2738722839130718,0.1494108173497194,0.46953504367108373,0.0,0.0,0.8834164733512992,,,EXPLORE
641,56,,,0,0,0,0,common,1.0,0.4981714248543865,0.12561786315203502,0.4781259580260745,0.0,0.0,0.8850807953972449,,,EXPLORE
642,56,,,0,0,0,0,common,1.0,0.3238114261553512,0.3014042392289964,0.43183159846485747,0.0,0.0,0.8866823179335858,,,EXPLORE
643,56,,,0,0,0,0,common,0.0,0.7895225729990217,0.47337866571602083,0.5391388908251067,0.0,0.0,0.8882244531007226,,,EXPLORE
644,56,,,0,0,0,1,common,1.0,0.8219830154565033,0.2902034192669847,0.6239921282145257,0.0,0.0,0.8824502394232335,,,EXPLORE
645,56,,,0,0,1,1,rare,1.0,0.6040952207650926,0.4646552161666623,0.6180230559796958,0.0,0.0,0.8761144321508895,,,EXPLORE
646,56,,,0,1,1,1,common,1.0,0.3926618934973102,0.5812359466212382,0.5504147072349801,0.0,0.0,0.8691312841822437,,,EXPLORE
647,56,,,0,1,1,1,common,0.0,0.7447697692267483,0.5811809510725932,0.6087212258325105,0.0,0.0,0.8613966561791782,,,EXPLORE
648,56,,,0,0,0,1,common,1.0,0.5342889600467271,0.6740533550323051,0.5863915460967755,0.0,0.0,0.8527828058560435,,,EXPLORE
649,56,,,0,1,0,0,rare,1.0,0.4868103275506359,0.6280375482942184,0.5565171805329335,0.0,0.0,0.8431312993649157,,,EXPLORE
650,56,,,0,0,0,0,common,0.0,0.6835732870920866,0.6849898149240607,0.5946340125006794,0.0,0.0,0.8322432047389478,,,EXPLORE
651,56,,,0,0,0,1,common,1.0,0.3472878240303727,0.5985681158409281,0.5204301559595874,0.0,0.0,0.8198652685846897,,,EXPLORE
652,56,,,0,1,0,1,rare,1.0,0.22573708561974226,0.6837168380979497,0.4320222348576338,0.0,0.0,0.8056700159232604,,,EXPLORE
653,56,,,0,0,0,1,common,0.0,0.8532708943471675,0.6508393796251408,0.5583968327044939,0.0,0.0,0.8114782387904974,,,EXPLORE
654,56,,,0,0,0,1,common,0.0,0.5546260813256589,0.45728333309705105,0.5572656072908434,0.0,0.0,0.7959759582879544,,,EXPLORE
655,56,,,0,0,1,1,rare,0.0,0.48410034999738644,0.3206902562709019,0.5353160301028063,0.0,0.0,0.7778947195308463,,,EXPLORE
656,56,,,0,0,0,1,common,0.0,0.36050695286167833,0.2454955972034297,0.48287330693046787,0.0,0.0,0.7565337589025719,,,EXPLORE
657,56,,,0,1,0,0,rare,1.0,0.5556773633901437,0.20393858499264306,0.5047145238683706,0.0,0.0,0.7661514607268611,,,EXPLORE
658,56,,,0,1,1,0,common,1.0,0.8101429535791886,0.1760214206791243,0.5963430527816159,0.0,0.0,0.7425009482156189,,,EXPLORE
659,56,,,0,0,0,0,common,0.0,0.6388097137964066,0.15961681840142963,0.6090830510860531,0.0,0.0,0.7138503049664481,,,EXPLORE
660,56,,,0,1,0,0,rare,1.0,0.5847736860323357,0.14014973541870832,0.6017902415699379,0.0,0.0,0.6784284265454893,,,EXPLORE
661,56,,,0,1,1,0,common,0.0,0.4734070801735274,0.13124808436691307,0.5632752931510148,0.0,0.0,0.6335157649568764,,,EXPLORE
662,56,,,0,0,0,0,common,0.0,0.6198971040789818,0.3309100582424611,0.5802618364294049,0.0,0.0,0.5747113192573915,,,EXPLORE
663,56,,,0,1,1,0,common,1.0,0.6922853978872072,0.30853542153478003,0.6138689048667456,0.0,0.0,0.494395523162969,,,EXPLORE
664,56,,,0,1,0,1,rare,0.0,0.23432951936009092,0.21816119854026397,0.5000070892147492,0.0,0.0,0.378129672290084,,,EXPLORE
665,56,,,0,0,0,1,common,0.0,0.1523141875840591,0.4189393234742931,0.39569921872554215,0.0,0.0,0.1948287132354222,,,EXPLORE
666,56,,,0,1,1,0,common,0.0,0.5500144913733153,0.40263797383608935,0.441993800519874,0.0,0.0,0.30533945932296763,,,EXPLORE
667,56,,,0,1,1,1,common,1.0,0.6853347725016988,0.5540365281082459,0.5149960921144214,0.0,0.0,0.3884377509718703,,,EXPLORE
668,56,,,0,0,1,0,rare,0.0,0.3575094193926549,0.346298703820797,0.4677500902978915,0.0,0.0,0.21185679895611073,,,EXPLORE
669,56,,,0,1,1,0,common,0.0,0.2323811226052257,0.33649329582978116,0.39713939999009173,0.0,0.0,0.31792615227470966,,,EXPLORE
670,56,,,0,1,0,0,rare,1.0,0.5970668823486618,0.5062978278509269,0.4571176446976627,0.0,0.0,0.39811818205765076,,,EXPLORE
671,56,,,0,1,0,0,rare,1.0,0.38809347352663015,0.3142764562258764,0.4364103933463529,0.0,0.0,0.46087028341592673,,,EXPLORE
672,56,,,0,0,0,0,common,1.0,0.2522607577923096,0.2146382223661968,0.3811655026801399,0.0,0.0,0.5113113747676703,,,EXPLORE
673,56,,,0,0,0,0,common,0.0,0.8360305074349987,0.48308559366882453,0.5176250041065975,0.0,0.0,0.5527387721466097,,,EXPLORE
674,56,,,0,0,0,0,common,1.0,0.4565801701672507,0.3707145108091137,0.4993115539247934,0.0,0.0,0.4633671740653802,,,EXPLORE
675,56,,,0,0,0,0,common,0.0,0.7032228893912871,0.6001466555993107,0.5604849545647415,0.0,0.0,0.5133433532363942,,,EXPLORE
676,56,,,0,1,0,0,rare,1.0,0.5429051218956634,0.4500193574154483,0.555211004764018,0.0,0.0,0.40627747303922573,,,EXPLORE
677,56,,,0,1,1,1,common,1.0,0.44546760212610426,0.36763809720155016,0.5222879839726439,0.0,0.0,0.2409553613185102,,,EXPLORE
678,56,,,0,1,1,1,common,1.0,0.28955394138196777,0.317816268340639,0.452467771195441,0.0,0.0,0.09090909090909093,,,EXPLORE
679,56,,,0,1,1,1,common,0.0,0.811789938101721,0.2876292931483404,0.5602644212673249,0.0,0.0,0.23017705927636645,,,EXPLORE
680,56,,,0,0,1,1,rare,1.0,0.4723365402338814,0.5626359907436945,0.5338860569572919,0.0,0.0,0.09090909090909093,,,EXPLORE
681,56,,,0,1,0,1,rare,0.0,0.09900422192963843,0.6901214080198321,0.4034215064489958,0.0,0.0,0.09090909090909093,,,EXPLORE
682,56,,,0,0,1,1,rare,0.0,0.6929812488479771,0.6374804962577844,0.4902894291686902,0.0,0.0,0.23017705927636645,,,EXPLORE
683,56,,,0,1,0,0,rare,1.0,0.3528883292321813,0.6918665527259193,0.4490690991877375,0.0,0.0,0.33155527035247095,,,EXPLORE
684,56,,,0,1,1,0,common,0.0,0.1510477296933967,0.5912186971711069,0.35966268833943527,0.0,0.0,0.40865139461585376,,,EXPLORE
685,56,,,0,1,0,0,rare,1.0,0.22937741400091782,0.6917042515682679,0.32057710603788003,0.0,0.0,0.46925370836719743,,,EXPLORE
686,56,,,0,0,0,0,common,1.0,0.1490953191005966,0.5904417397332549,0.269132569956695,0.0,0.0,0.5181414926281387,,,EXPLORE
687,56,,,0,0,1,0,rare,0.0,0.09818102430070785,0.6925370344000106,0.21784710625989884,0.0,0.0,0.5584101936095955,,,EXPLORE
688,56,,,0,1,1,1,common,1.0,0.5495621882488149,0.6026141433962595,0.31736163085657365,0.0,0.0,0.5921529537657815,,,EXPLORE
689,56,,,0,1,1,1,common,1.0,0.35721542236172965,0.4872457110451055,0.32931776830812043,0.0,0.0,0.6208359130085537,,,EXPLORE
690,56,,,0,0,1,1,rare,1.0,0.23219002453512427,0.4073050984119794,0.3001794451762216,0.0,0.0,0.6455166258956538,,,EXPLORE
691,56,,,0,0,0,0,common,1.0,0.09691195741538783,0.5938914218362159,0.23919919884797144,0.0,0.0,0.6669771225069359,,,EXPLORE
692,56,,,0,1,1,1,common,1.0,0.15092351594783082,0.6756700297562093,0.21271649397792924,0.0,0.0,0.6858081495669813,,,EXPLORE
693,56,,,0,1,0,0,rare,1.0,0.06299277232000211,0.6486156284760815,0.16779937748055107,0.0,0.0,0.7024642847715783,,,EXPLORE
694,56,,,0,0,0,0,common,1.0,0.040945302008001394,0.6254421744828669,0.12974315483878618,0.0,0.0,0.7173010333450142,,,EXPLORE
695,56,,,0,0,0,0,common,0.0,0.9733855536947991,0.6738322563848429,0.38283587449559003,0.0,0.0,0.7306004237646555,,,EXPLORE
696,56,,,0,1,1,1,common,1.0,0.09810028536609006,0.4617595868492608,0.29741519775674,0.0,0.0,0.7425890580670904,,,EXPLORE
697,56,,,0,0,1,1,rare,0.0,0.9362348145120415,0.43971677963570066,0.4890610827833304,0.0,0.0,0.7534510902583895,,,EXPLORE
698,56,,,0,0,0,0,common,0.0,0.6327006099016195,0.2839688639418547,0.532152940918817,0.0,0.0,0.763337721105509,,,EXPLORE
699,56,,,0,1,1,1,common,1.0,0.39144737056717305,0.2041312955338083,0.4899412698133238,0.0,0.0,0.739119737363161,,,EXPLORE
700,56,,,0,1,1,1,common,1.0,0.25444079086866256,0.19512585863727303,0.41929112612992536,0.0,0.0,0.7503024078594138,,,EXPLORE
701,56,,,0,1,1,1,common,1.0,0.16538651406463067,0.18944449752393713,0.34311974251033694,0.0,0.0,0.760467334466838,,,EXPLORE
702,56,,,0,0,0,0,common,0.0,0.4112553964360527,0.18582369031779555,0.36356043868805166,0.0,0.0,0.7697469601871417,,,EXPLORE
703,56,,,0,0,0,1,common,1.0,0.935647255745735,0.14728375551753828,0.5351864838053566,0.0,0.0,0.7782517032920321,,,EXPLORE
704,56,,,0,1,1,1,common,1.0,0.10750123414200996,0.3316235203858828,0.4068809089063526,0.0,0.0,0.7569583627371502,,,EXPLORE
705,56,,,0,0,1,0,rare,0.0,0.06381766579546011,0.3281131358398975,0.30396193597308485,0.0,0.0,0.7665392967318235,,,EXPLORE
706,56,,,0,1,1,1,common,0.0,0.9301241978076935,0.2185108339964647,0.4918106145234674,0.0,0.0,0.775308283652907,,,EXPLORE
707,56,,,0,1,1,1,common,1.0,0.3954192714249992,0.4932990160382364,0.46289321159392693,0.0,0.0,0.7833639515342576,,,EXPLORE
708,56,,,0,1,1,1,common,0.0,0.7429774735737504,0.3832222283691164,0.546918490187874,0.0,0.0,0.7907895763867048,,,EXPLORE
709,56,,,0,0,0,0,common,1.0,0.7326839923165658,0.6123295742571366,0.6026481408264814,0.0,0.0,0.7717977528354815,,,EXPLORE
710,56,,,0,1,1,1,common,1.0,0.5170646421770622,0.6901609626953126,0.5769730912316556,0.0,0.0,0.7492639025519869,,,EXPLORE
711,56,,,0,0,0,1,common,0.0,0.39182928376527226,0.657306149350239,0.5214299489917407,0.0,0.0,0.7220967370560223,,,EXPLORE
712,56,,,0,1,0,0,rare,1.0,0.47624459500576777,0.5195578253198192,0.5078743427959488,0.0,0.0,0.6887053622274081,,,EXPLORE
713,56,,,0,1,1,1,common,1.0,0.33609201741509054,0.41831537292532495,0.4563396451816913,0.0,0.0,0.6466764187276417,,,EXPLORE
714,56,,,0,1,0,0,rare,1.0,0.30955898675374904,0.35483985234845256,0.4123054476533086,0.0,0.0,0.6679907336919505,,,EXPLORE
715,56,,,0,0,0,0,common,0.0,0.7987866586100631,0.3161815045442898,0.528249810940335,0.0,0.0,0.6867015280896676,,,EXPLORE
716,56,,,0,0,0,0,common,1.0,0.48078867190345886,0.22990412027324156,0.5140114692292721,0.0,0.0,0.6441187471117918,,,EXPLORE
717,56,,,0,1,1,1,common,1.0,0.21845981131980885,0.44122029205744984,0.4253459718564331,0.0,0.0,0.5887865007593824,,,EXPLORE
718,56,,,0,1,0,1,rare,0.0,0.25468903444742697,0.41352147091873287,0.3741488906337312,0.0,0.0,0.6179573074509931,,,EXPLORE
719,56,,,0,1,1,1,common,1.0,0.14199887735787575,0.6676531288872516,0.30450388665097455,0.0,0.0,0.6430271419596463,,,EXPLORE
720,56,,,0,1,1,1,common,1.0,0.0922992702826192,0.5821434791464628,0.24084250174046792,0.0,0.0,0.664802981680064,,,EXPLORE
721,56,,,0,1,1,1,common,1.0,0.05999452568370245,0.5077432346511511,0.18658810892343827,0.0,0.0,0.6838931109899415,,,EXPLORE
722,56,,,0,1,0,0,rare,0.0,0.6874873632627517,0.456594286854474,0.3368578852252323,0.0,0.0,0.7007647277745905,,,EXPLORE
723,56,,,0,1,0,0,rare,0.0,0.4468667861207887,0.6795945928857443,0.3698605554938992,0.0,0.0,0.7157826063611146,,,EXPLORE
724,56,,,0,0,0,1,common,0.0,0.16554787239082752,0.6649771033458414,0.30856675056297767,0.0,0.0,0.7292357069780612,,,EXPLORE
725,56,,,0,1,1,1,common,0.0,0.9610035583055934,0.6873759451067958,0.5042977928857624,0.0,0.0,0.7413558992578076,,,EXPLORE
726,56,,,0,0,0,1,common,0.0,0.10760611705403789,0.6810475879436437,0.385290290136245,0.0,0.0,0.7124497891534172,,,EXPLORE
727,56,,,0,0,0,1,common,0.0,0.06994397608512462,0.6907006720551752,0.2906863959209089,0.0,0.0,0.7262431757433458,,,EXPLORE
728,56,,,0,1,1,1,common,1.0,0.37534768710136435,0.6700851639137109,0.3160847832750455,0.0,0.0,0.7386542085479822,,,EXPLORE
729,56,,,0,1,1,1,common,1.0,0.24397599661588687,0.4770543121132892,0.2944521472772979,0.0,0.0,0.7498802378383504,,,EXPLORE
730,56,,,0,0,1,1,rare,1.0,0.15858439780032652,0.3289474523653708,0.2536918224342065,0.0,0.0,0.7600827546954557,,,EXPLORE
731,56,,,0,0,1,1,rare,1.0,0.10307985857021229,0.5882113460454192,0.20850823327500823,0.0,0.0,0.7693951817885817,,,EXPLORE
732,56,,,0,0,0,0,common,1.0,0.7095365890214873,0.688950718461613,0.3588167399989519,0.0,0.0,0.7779287175838463,,,EXPLORE
733,56,,,0,0,0,0,common,1.0,0.46119878286396676,0.6799569755918795,0.3895313528584564,0.0,0.0,0.7857767787203568,,,EXPLORE
734,56,,,0,1,1,1,common,0.0,0.932998091929362,0.6416862304721083,0.552571374579728,0.0,0.0,0.7930184177691681,,,EXPLORE
735,56,,,0,0,0,0,common,0.0,0.7002207911384216,0.44986444642577633,0.5968661995473361,0.0,0.0,0.7744208728697843,,,EXPLORE
736,56,,,0,0,0,0,common,1.0,0.544856485760026,0.6707331689912047,0.581263285411143,0.0,0.0,0.7523958132938904,,,EXPLORE
737,56,,,0,0,0,0,common,1.0,0.35415671574401686,0.5705233560579177,0.5131313145110051,0.0,0.0,0.7259010025502124,,,EXPLORE
738,56,,,0,0,0,0,common,1.0,0.23020186523361097,0.4821681631213177,0.42825247972778685,0.0,0.0,0.6934239793812099,,,EXPLORE
739,56,,,0,0,0,0,common,1.0,0.14963121240184718,0.4227443999592731,0.34466609953000493,0.0,0.0,0.7092360057793554,,,EXPLORE
740,56,,,0,0,0,0,common,1.0,0.09726028806120068,0.3849774731798451,0.2704443560893636,0.0,0.0,0.7233612992261499,,,EXPLORE
741,56,,,0,1,1,1,common,1.0,0.3935512402459147,0.36114148752464376,0.3073764213363289,0.0,0.0,0.7360554805103332,,,EXPLORE
742,56,,,0,1,1,1,common,0.0,0.7441916938401554,0.5324898297667602,0.4384210030874769,0.0,0.0,0.7475250028194619,,,EXPLORE
743,56,,,0,1,1,1,common,1.0,0.5162753990038991,0.33796171700076794,0.4617773218624035,0.0,0.0,0.7579384308649385,,,EXPLORE
744,56,,,0,1,1,0,common,0.0,0.04148148276704908,0.5165321406999808,0.3356885701337971,0.0,0.0,0.7674347512745646,,,EXPLORE
745,56,,,0,0,0,0,common,0.0,0.9367808127602195,0.3284091868387627,0.5160162429217239,0.0,0.0,0.7761295875618803,,,EXPLORE
746,56,,,0,1,0,0,rare,0.0,0.6089075282941427,0.6097442278105631,0.5438836285334495,0.0,0.0,0.7544325640979969,,,EXPLORE
747,56,,,0,1,0,0,rare,1.0,0.6042101066088073,0.4935144131609019,0.5619815719560568,0.0,0.0,0.7283700499784366,,,EXPLORE
748,56,,,0,0,0,0,common,1.0,0.39273656929572465,0.6750762625135632,0.5112080711579572,0.0,0.0,0.6964789464284776,,,EXPLORE
749,56,,,0,0,0,0,common,0.0,0.744721229957779,0.5973423420435726,0.5812620187979036,0.0,0.0,0.6565601150811172,,,EXPLORE
750,56,,,0,1,0,1,rare,0.0,0.045463584455331,0.6910596830357663,0.4205224884951318,0.0,0.0,0.6051489441030797,,,EXPLORE
751,56,,,0,1,1,1,common,1.0,0.3355790093525344,0.6502578242278225,0.3950394447523526,0.0,0.0,0.6319841867824072,,,EXPLORE
752,56,,,0,1,1,1,common,1.0,0.21812635607914732,0.6798872703819929,0.34196551815039095,0.0,0.0,0.655184517499888,,,EXPLORE
753,56,,,0,1,1,1,common,0.0,0.8582178685485542,0.5956509260641114,0.4968412232698399,0.0,0.0,0.6754406713313106,,,EXPLORE
754,56,,,0,0,0,1,common,1.0,0.9704486701040348,0.6923825152030292,0.6389234573200984,0.0,0.0,0.693278797118582,,,EXPLORE
755,56,,,0,1,1,1,common,0.0,0.5578416145565602,0.6199151866900314,0.6145989044910369,0.0,0.0,0.6524986753695379,,,EXPLORE
756,56,,,0,1,1,1,common,1.0,0.6374029505382358,0.48603373918272363,0.6214401183051965,0.0,0.0,0.5998255245031038,,,EXPLORE
757,56,,,0,0,0,1,common,0.0,0.3692083644323773,0.6655019439031113,0.5457705921433508,0.0,0.0,0.5291726738376638,,,EXPLORE
758,56,,,0,1,0,1,rare,0.0,0.23998543688104526,0.6677133796837462,0.45403504556465907,0.0,0.0,0.4294457441255514,,,EXPLORE
759,56,,,0,1,1,1,common,1.0,0.41431191784985333,0.6812767081163129,0.44211810725021733,0.0,0.0,0.4859021193992321,,,EXPLORE
760,56,,,0,0,1,0,rare,0.0,0.0269629637985819,0.6512580266304184,0.31757156421472665,0.0,0.0,0.531770173077537,,,EXPLORE
761,56,,,0,1,1,1,common,1.0,0.2693027466024047,0.5413742351790556,0.3030909189310301,0.0,0.0,0.5697715086893639,,,EXPLORE
762,56,,,0,0,1,1,rare,1.0,0.17504678529156303,0.4117195297941445,0.26467767883918997,0.0,0.0,0.6017685986267514,,,EXPLORE
763,56,,,0,1,0,1,rare,0.0,0.15599053397267942,0.6226781102135279,0.2320715353792368,0.0,0.0,0.6290789911038066,,,EXPLORE
764,56,,,0,0,0,0,common,1.0,0.5159312005274437,0.6859925741027717,0.3172294349236988,0.0,0.0,0.6526610195606559,,,EXPLORE
765,56,,,0,1,1,1,common,1.0,0.11378041043951592,0.6024736701151475,0.2561947275784439,0.0,0.0,0.6732284108948341,,,EXPLORE
766,56,,,0,1,1,1,common,0.0,0.9260427332143146,0.6901118034296532,0.4571491292692051,0.0,0.0,0.6913236464960651,,,EXPLORE
767,56,,,0,1,1,1,common,0.0,0.6019277765893045,0.5668389679757697,0.5005827234652349,0.0,0.0,0.707366414916088,,,EXPLORE
768,56,,,0,1,1,1,common,1.0,0.608746945216952,0.4359291297123845,0.5330319899907501,0.0,0.0,0.6703010842597091,,,EXPLORE
769,56,,,0,0,1,1,rare,1.0,0.39568551439101884,0.6409349672311221,0.49182804731083063,0.0,0.0,0.6230312281726343,,,EXPLORE
770,56,,,0,0,0,0,common,0.0,0.6646447196571617,0.5643593071257567,0.5436730490147299,0.0,0.0,0.6474170767636124,,,EXPLORE
771,56,,,0,1,0,0,rare,1.0,0.5679809322228448,0.6929930575040224,0.5509654139771644,0.0,0.0,0.5931403645433813,,,EXPLORE
772,56,,,0,0,1,1,rare,1.0,0.25719558435416223,0.6366442488516848,0.46283446509026366,0.0,0.0,0.5199857784028576,,,EXPLORE
773,56,,,0,1,0,0,rare,1.0,0.36918760594484923,0.6930820576568687,0.4347404073466393,0.0,0.0,0.5599441626743618,,,EXPLORE
774,56,,,0,0,0,0,common,1.0,0.239971943864152,0.6684616666657,0.3763098683018931,0.0,0.0,0.5934487526132515,,,EXPLORE
775,56,,,0,1,1,1,common,1.0,0.1671771298302055,0.6931196649830765,0.3135700467603868,0.0,0.0,0.6219449407627703,,,EXPLORE
776,56,,,0,1,1,0,common,1.0,0.9824740735309218,0.682566108226146,0.5142412547915473,0.0,0.0,0.6464764895145642,,,EXPLORE
777,56,,,0,1,1,1,common,0.0,0.8913348656103665,0.6659467036103766,0.627369338037193,0.0,0.0,0.5918999525485399,,,EXPLORE
778,56,,,0,0,1,1,rare,1.0,0.4206323373532618,0.6174522886928342,0.5653482378320136,0.0,0.0,0.5182755951297039,,,EXPLORE
779,56,,,0,0,0,0,common,1.0,0.1559817635116988,0.5635793273745693,0.4425382955359191,0.0,0.0,0.41352997081336945,,,EXPLORE
780,56,,,0,0,1,1,rare,1.0,0.2734110192796202,0.5245696123073169,0.3918001126590294,0.0,0.0,0.47314787553881354,,,EXPLORE
781,56,,,0,1,0,0,rare,0.0,0.8986118537173958,0.4982649565233175,0.5438436349765393,0.0,0.0,0.5213215684304163,,,EXPLORE
782,56,,,0,1,1,1,common,1.0,0.17771716253175307,0.31870252657556863,0.4340056932431034,0.0,0.0,0.4179936433819211,,,EXPLORE
783,56,,,0,0,1,1,rare,1.0,0.11551615564563955,0.5036568306324332,0.3384588319638642,0.0,0.0,0.4767171440064612,,,EXPLORE
784,56,,,0,1,0,0,rare,1.0,0.4159022950836927,0.4863842681569116,0.36169187089981275,0.0,0.0,0.5242404771712805,,,EXPLORE
785,56,,,0,0,0,0,common,1.0,0.2703364918044002,0.6028583906101237,0.334285257171189,0.0,0.0,0.563487130886897,,,EXPLORE
786,56,,,0,1,1,1,common,0.0,0.9249144988303343,0.5934146691193107,0.5114740296689326,0.0,0.0,0.5964445752621946,,,EXPLORE
787,56,,,0,0,0,0,common,0.0,0.8242812803271399,0.3696490372844506,0.6053162048663947,0.0,0.0,0.5245328288852072,,,EXPLORE
788,56,,,0,0,0,0,common,1.0,0.464217167787359,0.6483881792538427,0.562986493742684,0.0,0.0,0.42268701973075007,,,EXPLORE
789,56,,,0,1,1,1,common,1.0,0.39880557576028264,0.5571503650876882,0.5137322183479636,0.0,0.0,0.2673139509343706,,,EXPLORE
790,56,,,0,0,0,0,common,1.0,0.30174115906178334,0.6737309463754941,0.4501349005621095,0.0,0.0,0.09090909090909093,,,EXPLORE
791,56,,,0,0,0,0,common,1.0,0.1961317533901592,0.6306629135795584,0.3739339564105244,0.0,0.0,0.23017705927636645,,,EXPLORE
792,56,,,0,0,0,0,common,1.0,0.1274856397036035,0.5925812245759814,0.29999946139844813,0.0,0.0,0.33155527035247095,,,EXPLORE
793,56,,,0,0,0,0,common,0.0,0.9171343341926578,0.564754334056137,0.485139923236711,0.0,0.0,0.40865139461585376,,,EXPLORE
794,56,,,0,0,1,1,rare,0.0,0.7407763757558163,0.6870307506251935,0.5618308589924426,0.0,0.0,0.46925370836719743,,,EXPLORE
795,56,,,0,0,1,1,rare,1.0,0.5184953557587193,0.5676733291439391,0.5488302080223255,0.0,0.0,0.34006380567581695,,,EXPLORE
796,56,,,0,1,0,0,rare,1.0,0.40386268277477244,0.686831573804029,0.5053399504480596,0.0,0.0,0.13054442996824825,,,EXPLORE
797,56,,,0,1,1,1,common,1.0,0.3370219812431676,0.6358945569560586,0.45484455968659193,0.0,0.0,0.09090909090909093,,,EXPLORE
798,56,,,0,1,1,1,common,1.0,0.21906428780805898,0.5814658129539667,0.384110478123032,0.0,0.0,0.23017705927636645,,,EXPLORE
799,56,,,0,1,0,0,rare,1.0,0.26251074380360206,0.5404063095500679,0.34763055782720303,0.0,0.0,0.33155527035247095,,,EXPLORE
800,56,,,0,0,0,0,common,1.0,0.17063198347234132,0.5122776493464902,0.2945309855207445,0.0,0.0,0.40865139461585376,,,EXPLORE
801,56,,,0,1,0,0,rare,0.0,0.8890892107429781,0.6221825487439618,0.47289845308741457,0.0,0.0,0.46925370836719743,,,EXPLORE
802,56,,,0,1,1,1,common,0.0,0.8576082129247616,0.6587544661115659,0.5883113810386187,0.0,0.0,0.5181414926281387,,,EXPLORE
803,56,,,0,1,1,1,common,0.0,0.5574453384010951,0.49977796650897044,0.5790515682473616,0.0,0.0,0.41333318615415215,,,EXPLORE
804,56,,,0,1,1,0,common,0.0,0.36139185220490083,0.3769561472102684,0.5137536534346233,0.0,0.0,0.2523362119455756,,,EXPLORE
805,56,,,0,0,0,0,common,1.0,0.4220920130170642,0.30391274646097194,0.48625516130935553,0.0,0.0,0.09090909090909093,,,EXPLORE
