trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
612,66,,,0,1,1,1,common,1.0,0.018003790639813166,0.6367861638806898,0.10221061306831009,0.0,0.0,0.9166009161869202,,,EXPLORE
613,66,,,0,0,1,1,rare,0.0,0.9882975360841214,0.671076153017353,0.3680366899730535,0.0,0.0,0.91722288748411,,,EXPLORE
614,66,,,0,0,0,1,common,1.0,0.7724940057889245,0.5917817137460778,0.48937388471781473,0.0,0.0,0.9178295676963321,,,EXPLORE
615,66,,,0,1,1,0,common,0.0,0.3017100255295997,0.6690255210319163,0.4330747269613502,0.0,0.0,0.918421484338423,,,EXPLORE
616,66,,,0,0,0,0,common,1.0,0.22868023553232553,0.6221588849378774,0.37175637953264273,0.0,0.0,0.9189991410156633,,,EXPLORE
617,66,,,0,0,0,0,common,1.0,0.1486421530960116,0.5597881354433041,0.30482211160165334,0.0,0.0,0.9195630187638908,,,EXPLORE
618,66,,,0,1,1,1,common,1.0,0.3576066015453211,0.5140081933610403,0.3206574585847537,0.0,0.0,0.9201135773004729,,,EXPLORE
619,66,,,0,0,0,0,common,1.0,0.09661739951240755,0.6319812950191529,0.2534454408630499,0.0,0.0,0.920651256192976,,,EXPLORE
620,66,,,0,1,1,1,common,0.0,0.7675557089955413,0.6084044659781905,0.40767852130279725,0.0,0.0,0.9211764759517843,,,EXPLORE
621,66,,,0,0,0,1,common,0.0,0.4978788962371991,0.39319964025536863,0.43473863378311783,0.0,0.0,0.9216896390523777,,,EXPLORE
622,66,,,0,1,0,0,rare,1.0,0.06280130968306485,0.6554732053606425,0.3231574365531019,0.0,0.0,0.922191130892497,,,EXPLORE
623,66,,,0,1,0,0,rare,1.0,0.040820851293992155,0.6888915787436323,0.238456460975369,0.0,0.0,0.9226813206889827,,,EXPLORE
624,66,,,0,0,1,0,rare,0.0,0.1961115165942398,0.6401999932057861,0.22575297766103022,0.0,0.0,0.9231605623186789,,,EXPLORE
625,66,,,0,0,1,0,rare,0.0,0.12747248578625586,0.47053363827403205,0.1962688300985979,0.0,0.0,0.9236291951074284,,,EXPLORE
626,66,,,0,0,0,0,common,0.0,0.9734664466589051,0.3500463526757078,0.4294281150666901,0.0,0.0,0.9240875445708608,,,EXPLORE
627,66,,,0,1,1,0,common,0.0,0.08285711576106632,0.28041526684312046,0.325456815275003,0.0,0.0,0.9245359231103754,,,EXPLORE
628,66,,,0,0,0,0,common,0.0,0.6327531903282884,0.508919635899253,0.4176457277909886,0.0,0.0,0.9249746306674466,,,EXPLORE
629,66,,,0,0,0,0,common,0.0,0.4112895737133875,0.45679049332746974,0.4157388815677082,0.0,0.0,0.9254039553391381,,,EXPLORE
630,66,,,0,1,1,1,common,1.0,0.5010887891528981,0.42294197145309625,0.4413438538432652,0.0,0.0,0.9258241739574798,,,EXPLORE
631,66,,,0,0,0,0,common,0.0,0.2673382229137019,0.2813507490457944,0.38914216456439615,0.0,0.0,0.9262355526351614,,,EXPLORE
632,66,,,0,0,0,1,common,0.0,0.32362128255417943,0.2638654163077607,0.3694858999613311,0.0,0.0,0.9266383472798015,,,EXPLORE
633,66,,,0,0,1,1,rare,1.0,0.32570771294938383,0.2529120527849512,0.3563524438577469,0.0,0.0,0.9270328040788881,,,EXPLORE
634,66,,,0,0,1,1,rare,0.0,0.7882899865829005,0.5340302441785818,0.48593370667529295,0.0,0.0,0.9274191599573189,,,EXPLORE
635,66,,,0,0,1,1,rare,0.0,0.5123884912788854,0.4193355896548641,0.4938701420563707,0.0,0.0,0.9277976430093355,,,EXPLORE
636,66,,,0,1,0,1,rare,0.0,0.21035383366021665,0.3474861699213528,0.40881524953752446,0.0,0.0,0.9281684729065023,,,EXPLORE
637,66,,,0,0,0,0,common,1.0,0.8262301551060938,0.5542806213091479,0.5340397212080952,0.0,0.0,0.928531861283271,,,EXPLORE
638,66,,,0,1,1,1,common,1.0,0.6669474806687244,0.6929041481262697,0.5739120490462839,0.0,0.0,0.9259386897838863,,,EXPLORE
639,66,,,0,1,1,1,common,1.0,0.4335158624346709,0.6292232254518902,0.5317931930627999,0.0,0.0,0.9231791736524979,,,EXPLORE
640,66,,,0,1,1,1,common,1.0,0.2817853105825361,0.5306196664976895,0.45679082831872075,0.0,0.0,0.920236930228637,,,EXPLORE
641,66,,,0,1,0,1,rare,0.0,0.1367299918791408,0.45724901623348435,0.3607725773868467,0.0,0.0,0.9207717403645276,,,EXPLORE
642,66,,,0,1,1,1,common,0.0,0.8168395481213515,0.6740480467146017,0.4975926686071981,0.0,0.0,0.9212941844149953,,,EXPLORE
643,66,,,0,1,1,1,common,1.0,0.4690542937211215,0.6758305458051608,0.48903115614137505,0.0,0.0,0.9218046608912033,,,EXPLORE
644,66,,,0,0,0,0,common,0.0,0.46295039918103903,0.6599771352163872,0.4812069290532742,0.0,0.0,0.9223035514355983,,,EXPLORE
645,66,,,0,1,0,0,rare,1.0,0.6990822405323246,0.5503933351651367,0.5465695224969893,0.0,0.0,0.9227912217056626,,,EXPLORE
646,66,,,0,1,1,1,common,1.0,0.30488529091872896,0.42139326292162216,0.4740642530235112,0.0,0.0,0.9198228160180281,,,EXPLORE
647,66,,,0,1,0,0,rare,1.0,0.454403456346011,0.34044185986070474,0.46816601402026115,0.0,0.0,0.9203672815284868,,,EXPLORE
648,66,,,0,0,1,1,rare,1.0,0.19817543909717383,0.29243000008924547,0.3871688415433349,0.0,0.0,0.9208990668882071,,,EXPLORE
649,66,,,0,0,0,0,common,1.0,0.2953622466249072,0.502162142249753,0.35962686306780656,0.0,0.0,0.921418584027503,,,EXPLORE
650,66,,,0,0,0,1,common,1.0,0.9111255052785585,0.6298584869062923,0.5250764557310321,0.0,0.0,0.9219262272984202,,,EXPLORE
651,66,,,0,0,0,0,common,1.0,0.19198546030618968,0.6807072177249609,0.42514915710357937,0.0,0.0,0.9188990684909462,,,EXPLORE
652,66,,,0,1,1,0,common,1.0,0.9461428747553069,0.6928851048108272,0.5814472723990975,0.0,0.0,0.9194653235549749,,,EXPLORE
653,66,,,0,1,1,1,common,0.0,0.871185964586837,0.6878531881828986,0.6683688800554193,0.0,0.0,0.9162678317969488,,,EXPLORE
654,66,,,0,1,1,1,common,1.0,0.43372912301855604,0.5642495990000338,0.5979769529443603,0.0,0.0,0.9128419759405786,,,EXPLORE
655,66,,,0,1,1,1,common,0.0,0.7180760700379385,0.6590484310414264,0.6340066880724338,0.0,0.0,0.9091625781524952,,,EXPLORE
656,66,,,0,0,1,1,rare,1.0,0.53325055447534,0.45963433203957377,0.6037798479933055,0.0,0.0,0.9052006183378491,,,EXPLORE
657,66,,,0,0,0,0,common,0.0,0.8752094508009767,0.42031031873005875,0.6852087288356068,0.0,0.0,0.9009224721264544,,,EXPLORE
658,66,,,0,1,0,0,rare,1.0,0.4311138569793651,0.6673556537717049,0.6089802672787342,0.0,0.0,0.896288960017498,,,EXPLORE
659,66,,,0,0,1,1,rare,1.0,0.346612860408971,0.6844159040112244,0.5302700452178053,0.0,0.0,0.891254150732357,,,EXPLORE
660,66,,,0,0,0,0,common,1.0,0.28022400703658734,0.6820848052172996,0.4552562337634399,0.0,0.0,0.8857638413127531,,,EXPLORE
661,66,,,0,1,0,0,rare,0.0,0.8178543954262182,0.6406109681353621,0.5640356822622734,0.0,0.0,0.8873399101535862,,,EXPLORE
662,66,,,0,1,1,1,common,0.0,0.7747016407341688,0.4539132425192251,0.627235469803842,0.0,0.0,0.8814814142125628,,,EXPLORE
663,66,,,0,1,1,1,common,1.0,0.49644393352279026,0.3249602006455196,0.5879980089195265,0.0,0.0,0.8750487350374372,,,EXPLORE
664,66,,,0,0,0,1,common,0.0,0.407768421568937,0.5431726532904025,0.5339291327143496,0.0,0.0,0.8679534873337337,,,EXPLORE
665,66,,,0,1,1,1,common,0.0,0.6773114432101863,0.6930449488956352,0.5769438258631006,0.0,0.0,0.8600881644928532,,,EXPLORE
666,66,,,0,0,0,0,common,1.0,0.4683946429729582,0.6235971090863048,0.5443790709960579,0.0,0.0,0.8513206720254995,,,EXPLORE
667,66,,,0,1,1,1,common,0.0,0.4402524380866211,0.49322606874795705,0.5131410811232269,0.0,0.0,0.8414868718660266,,,EXPLORE
668,66,,,0,0,0,1,common,0.0,0.26504947401980905,0.38599134025212734,0.4387135989922015,0.0,0.0,0.8303802386123361,,,EXPLORE
669,66,,,0,1,1,0,common,1.0,0.6149928685909495,0.5971843134619037,0.4915973798718259,0.0,0.0,0.8346173664727404,,,EXPLORE
670,66,,,0,0,0,0,common,0.0,0.6955434820675772,0.6898297108746322,0.5527812105305513,0.0,0.0,0.8386086319815619,,,EXPLORE
671,66,,,0,0,1,1,rare,1.0,0.7138359152436963,0.6190105280663297,0.6010976219444948,0.0,0.0,0.8271139616112794,,,EXPLORE
672,66,,,0,1,1,0,common,0.0,0.6002546354158829,0.6888871882535815,0.6008447259859112,0.0,0.0,0.8139990107608058,,,EXPLORE
673,66,,,0,1,1,1,common,1.0,0.4639933449084026,0.6050490870466111,0.5597893116626587,0.0,0.0,0.798896033227194,,,EXPLORE
674,66,,,0,1,1,0,common,0.0,0.3901655130203239,0.6925533723243473,0.5089021720699581,0.0,0.0,0.7813168876258172,,,EXPLORE
675,66,,,0,1,0,0,rare,1.0,0.5478967366560747,0.6331841205441249,0.520600541445793,0.0,0.0,0.7605993756054487,,,EXPLORE
676,66,,,0,0,1,1,rare,1.0,0.30159567419046174,0.6892797936847824,0.4548990812691936,0.0,0.0,0.735822069798951,,,EXPLORE
677,66,,,0,1,1,1,common,1.0,0.19603718822380012,0.6668946580373882,0.3772405133555755,0.0,0.0,0.7473135823322444,,,EXPLORE
678,66,,,0,1,1,1,common,1.0,0.1274241723454701,0.6915095497371528,0.3022956110525439,0.0,0.0,0.7577460425397022,,,EXPLORE
679,66,,,0,1,1,1,common,1.0,0.08282571202455558,0.6639084695987147,0.23645464134414737,0.0,0.0,0.7672589447439857,,,EXPLORE
680,66,,,0,1,1,1,common,0.0,0.9461632871840389,0.6298367070221548,0.44936723509611476,0.0,0.0,0.7759683157289604,,,EXPLORE
681,66,,,0,1,0,0,rare,1.0,0.3561328788264486,0.6622007325397814,0.4213969282152149,0.0,0.0,0.7839714505876859,,,EXPLORE
682,66,,,0,0,1,1,rare,1.0,0.38499386333037466,0.6921828248383801,0.41047600874976276,0.0,0.0,0.7913505462058955,,,EXPLORE
683,66,,,0,0,0,0,common,0.0,0.7685136287628084,0.6798331712980881,0.5178872947536765,0.0,0.0,0.7981755205647948,,,EXPLORE
684,66,,,0,0,0,0,common,1.0,0.5004661413041745,0.6189915472233856,0.5126609487188258,0.0,0.0,0.7804731932763854,,,EXPLORE
685,66,,,0,1,0,0,rare,1.0,0.3253029918477135,0.6908805345000888,0.4564535616574921,0.0,0.0,0.7595980373315586,,,EXPLORE
686,66,,,0,0,0,0,common,1.0,0.21144694470101377,0.6603964252526282,0.38295157657054857,0.0,0.0,0.7689518844695699,,,EXPLORE
687,66,,,0,0,0,0,common,1.0,0.13744051405565894,0.6921882668273874,0.30929825781608167,0.0,0.0,0.7775217691189958,,,EXPLORE
688,66,,,0,1,1,1,common,0.0,0.7497539888352565,0.6884775187870811,0.4414349771218341,0.0,0.0,0.7854019031860712,,,EXPLORE
689,66,,,0,0,0,0,common,1.0,0.08933633413617836,0.5099684863278473,0.33580538422613737,0.0,0.0,0.79267198451449,,,EXPLORE
690,66,,,0,1,1,1,common,1.0,0.5126599072570832,0.4692493505123543,0.3888617411354211,0.0,0.0,0.7993998882430363,,,EXPLORE
691,66,,,0,0,0,0,common,1.0,0.05806861718851597,0.6062499518938016,0.28962380395134957,0.0,0.0,0.8056437807054324,,,EXPLORE
692,66,,,0,0,0,0,common,0.0,0.9622553988274646,0.5838014979660101,0.491413282414184,0.0,0.0,0.8114537954310391,,,EXPLORE
693,66,,,0,0,0,0,common,1.0,0.374533990762148,0.6796471190146058,0.4563494949185732,0.0,0.0,0.8168733735449484,,,EXPLORE
694,66,,,0,1,1,1,common,1.0,0.3332289397171042,0.6876988241554647,0.41941332835813244,0.0,0.0,0.821940344435861,,,EXPLORE
695,66,,,0,1,1,0,common,0.0,0.25360758346321055,0.6873984893609166,0.36967160488965584,0.0,0.0,0.8266878035718035,,,EXPLORE
696,66,,,0,0,0,0,common,1.0,0.2434470939953962,0.5996189087347804,0.33180425162137794,0.0,0.0,0.8311448305396597,,,EXPLORE
697,66,,,0,1,1,1,common,0.0,0.7834011891838822,0.5280936305160246,0.46728333289012924,0.0,0.0,0.8353370802382843,,,EXPLORE
698,66,,,0,0,0,0,common,1.0,0.1582406110970076,0.3672496416165113,0.37457051635219274,0.0,0.0,0.8392872726204577,,,EXPLORE
699,66,,,0,0,0,0,common,0.0,0.897143602786945,0.32076714859039196,0.5313424422826184,0.0,0.0,0.8430156007299306,,,EXPLORE
700,66,,,0,1,1,1,common,1.0,0.49078922703047656,0.5885375123737451,0.5191764777069758,0.0,0.0,0.8321122051656934,,,EXPLORE
701,66,,,0,1,1,1,common,1.0,0.3190129975698097,0.6929221284085971,0.459127433665826,0.0,0.0,0.8197157272927784,,,EXPLORE
702,66,,,0,1,1,1,common,0.0,0.7926415515796237,0.6555808778843124,0.5591816690399652,0.0,0.0,0.8246022553600287,,,EXPLORE
703,66,,,0,1,1,0,common,1.0,0.8351550707489132,0.6684276879835209,0.6419736895526496,0.0,0.0,0.8111181275873052,,,EXPLORE
704,66,,,0,1,1,1,common,0.0,0.5152170085267553,0.6824777620243863,0.6039466852448813,0.0,0.0,0.7955583483866132,,,EXPLORE
705,66,,,0,0,1,0,rare,0.0,0.4571492040132064,0.6469379984812815,0.5599074408753788,0.0,0.0,0.7774046810722897,,,EXPLORE
706,66,,,0,0,1,0,rare,0.0,0.2971469826085842,0.6886113557017073,0.4810793033953404,0.0,0.0,0.7559507076238339,,,EXPLORE
707,66,,,0,1,1,0,common,0.0,0.1931455386955797,0.6323578394022648,0.39469917398541216,0.0,0.0,0.7656190059880716,,,EXPLORE
708,66,,,0,1,1,1,common,0.0,0.33489105554239096,0.6912257577720871,0.3767567384525058,0.0,0.0,0.7744645098822355,,,EXPLORE
709,66,,,0,1,1,0,common,1.0,0.8744553998478732,0.6845709485462753,0.526066336871116,0.0,0.0,0.7825875715070545,,,EXPLORE
710,66,,,0,1,1,0,common,0.0,0.43160399009888245,0.6040087820914556,0.497727632839446,0.0,0.0,0.7621062650324891,,,EXPLORE
711,66,,,0,0,1,0,rare,0.0,0.2805425935642736,0.6864815116084868,0.43257212105689424,0.0,0.0,0.7712467165260082,,,EXPLORE
712,66,,,0,1,1,1,common,1.0,0.7823208138974459,0.653409630649048,0.5374967289090598,0.0,0.0,0.7796292219483102,,,EXPLORE
713,66,,,0,1,1,1,common,1.0,0.5085085290333399,0.46372519238031,0.5288002689463438,0.0,0.0,0.7585957221857407,,,EXPLORE
714,66,,,0,0,0,1,common,0.0,0.1722821581128759,0.32761146936117014,0.4218448356963034,0.0,0.0,0.7334047365904118,,,EXPLORE
715,66,,,0,1,1,1,common,1.0,0.3305305438716709,0.28500868271788427,0.3944505481489136,0.0,0.0,0.7451251575742768,,,EXPLORE
716,66,,,0,1,1,0,common,0.0,0.18235268581677783,0.21654487321049767,0.33082118944927286,0.0,0.0,0.75575558245999,,,EXPLORE
717,66,,,0,0,0,1,common,1.0,0.8880165972266306,0.4331073463921826,0.4979798117824802,0.0,0.0,0.7654408415333782,,,EXPLORE
718,66,,,0,0,0,0,common,1.0,0.4168566581884857,0.6702555996268234,0.4736428657042818,0.0,0.0,0.7743011950525376,,,EXPLORE
719,66,,,0,1,0,0,rare,1.0,0.27095682782251573,0.6751727281830892,0.412837054339752,0.0,0.0,0.7824373315642763,,,EXPLORE
720,66,,,0,1,1,0,common,1.0,0.8814707542190944,0.6833454321611365,0.5534271643035547,0.0,0.0,0.7899341937464227,,,EXPLORE
721,66,,,0,1,1,0,common,1.0,0.5729559902424114,0.6334137064508728,0.5592858120852117,0.0,0.0,0.7707898685601872,,,EXPLORE
722,66,,,0,0,0,0,common,1.0,0.17612193808463528,0.5834535377023055,0.44433664988503874,0.0,0.0,0.748058844089623,,,EXPLORE
723,66,,,0,0,0,0,common,0.0,0.8855207402449871,0.6669988390186763,0.5766918769930232,0.0,0.0,0.7584242884171654,,,EXPLORE
724,66,,,0,0,1,1,rare,1.0,0.2148448535165861,0.4708232356140185,0.468137769950092,0.0,0.0,0.733197734238405,,,EXPLORE
725,66,,,0,0,0,0,common,1.0,0.42441151884075845,0.6182789766359362,0.4550198946172919,0.0,0.0,0.7449378559651435,,,EXPLORE
726,66,,,0,0,0,1,common,0.0,0.42278921180269,0.6788355098369411,0.44535068977291137,0.0,0.0,0.7555853055793725,,,EXPLORE
727,66,,,0,0,0,0,common,1.0,0.275867487246493,0.48864292904534223,0.3945057290149858,0.0,0.0,0.765285376951272,,,EXPLORE
728,66,,,0,1,1,1,common,1.0,0.139649154785781,0.6269823043708722,0.31804875674622435,0.0,0.0,0.7741586977166358,,,EXPLORE
729,66,,,0,1,1,1,common,1.0,0.0907719506107576,0.5946633858374457,0.2498657149055843,0.0,0.0,0.782306250594177,,,EXPLORE
730,66,,,0,0,0,0,common,0.0,0.8206861332897796,0.5714382564598977,0.4211118404208428,0.0,0.0,0.789813216059789,,,EXPLORE
731,66,,,0,1,1,1,common,1.0,0.05900176789699241,0.3636461244494633,0.3124788186636877,0.0,0.0,0.7967519469963706,,,EXPLORE
732,66,,,0,1,1,1,common,1.0,0.03835114913304505,0.3476714145985971,0.2302405178044949,0.0,0.0,0.8031842957777282,,,EXPLORE
733,66,,,0,1,1,0,common,1.0,0.37242139365756743,0.33748106231436187,0.27289478056041666,0.0,0.0,0.8091634524952641,,,EXPLORE
734,66,,,0,0,0,0,common,1.0,0.46655401336164326,0.33094376724035046,0.3309925504007846,0.0,0.0,0.8147354100860762,,,EXPLORE
735,66,,,0,0,1,0,rare,0.0,0.7579260941225812,0.5000533449144802,0.45907261351732354,0.0,0.0,0.8199401418192889,,,EXPLORE
736,66,,,0,0,0,0,common,1.0,0.30326010868506814,0.308769474207664,0.4123288620676469,0.0,0.0,0.8248125549364228,,,EXPLORE
737,66,,,0,0,0,0,common,1.0,0.19711907064529433,0.483666979535159,0.3477659246409411,0.0,0.0,0.829383268567692,,,EXPLORE
738,66,,,0,0,1,1,rare,1.0,0.024928246936479326,0.5959229526100936,0.25091462132960257,0.0,0.0,0.8336792525753886,,,EXPLORE
739,66,,,0,1,1,1,common,0.0,0.9837966394912885,0.6524603601019727,0.4707792267781083,0.0,0.0,0.8377243554918229,,,EXPLORE
740,66,,,0,0,0,0,common,0.0,0.8718726040805587,0.6197553502661753,0.5911072399688433,0.0,0.0,0.8415397433826666,,,EXPLORE
741,66,,,0,0,0,0,common,0.0,0.5667171926523631,0.6755405547454765,0.5837902257738992,0.0,0.0,0.8304401722704667,,,EXPLORE
742,66,,,0,1,0,0,rare,0.0,0.36836617522403603,0.5532427360642911,0.5191630106089402,0.0,0.0,0.8178057401094373,,,EXPLORE
743,66,,,0,1,1,1,common,1.0,0.3605321843306625,0.6856317498456164,0.47157376272545687,0.0,0.0,0.8032952239690646,,,EXPLORE
744,66,,,0,1,1,1,common,0.0,0.7656540801850694,0.5695003865106647,0.5597978579633406,0.0,0.0,0.8092667026095737,,,EXPLORE
745,66,,,0,0,0,1,common,0.0,0.27481298767174855,0.6884211548736829,0.47430239687586295,0.0,0.0,0.7934095076507304,,,EXPLORE
746,66,,,0,1,1,0,common,1.0,0.5073480388203222,0.6367954017044536,0.4842160894592007,0.0,0.0,0.8000835200942885,,,EXPLORE
747,66,,,0,1,0,0,rare,1.0,0.7605619861043766,0.4690789361892306,0.5671198584527535,0.0,0.0,0.8062791883550321,,,EXPLORE
748,66,,,0,1,1,0,common,0.0,0.6702237747667905,0.3508402861495674,0.5980510333469646,0.0,0.0,0.7899357065194923,,,EXPLORE
749,66,,,0,0,0,0,common,1.0,0.49436529096784476,0.5777289577123871,0.5669453106332287,0.0,0.0,0.770791651618794,,,EXPLORE
750,66,,,0,1,1,1,common,1.0,0.5023248478797049,0.6927731780186456,0.5475591718071715,0.0,0.0,0.7480609767963043,,,EXPLORE
751,66,,,0,0,1,1,rare,1.0,0.3265111511218082,0.6408255404914074,0.4812447656015625,0.0,0.0,0.7206331104575022,,,EXPLORE
752,66,,,0,1,0,0,rare,1.0,0.32133743912909907,0.692989130232057,0.4332725676598234,0.0,0.0,0.7335981039988448,,,EXPLORE
753,66,,,0,0,0,0,common,1.0,0.2088693354339144,0.6703464049808634,0.3659515979920507,0.0,0.0,0.7453001359634975,,,EXPLORE
754,66,,,0,1,1,0,common,0.0,0.4356454535984139,0.6930803980852782,0.3868597546739596,0.0,0.0,0.7559146678341863,,,EXPLORE
755,66,,,0,0,0,1,common,1.0,0.8213715580133634,0.5580844181101592,0.5172132956757807,0.0,0.0,0.7655860978005457,,,EXPLORE
756,66,,,0,1,0,0,rare,1.0,0.13576506803204436,0.4940194595634877,0.40277882738265974,0.0,0.0,0.7418221524809132,,,EXPLORE
757,66,,,0,1,1,1,common,1.0,0.2122322482291753,0.631130299990799,0.3456148536366144,0.0,0.0,0.7527546846269433,,,EXPLORE
758,66,,,0,1,0,0,rare,1.0,0.08824729422082878,0.6834055577953163,0.2684045858118787,0.0,0.0,0.7627025533861115,,,EXPLORE
759,66,,,0,0,0,0,common,0.0,0.9426392587564613,0.6931347759469321,0.4706749876952534,0.0,0.0,0.771792615755398,,,EXPLORE
760,66,,,0,1,0,0,rare,0.0,0.6127155181916999,0.5372749255468651,0.5132871468441873,0.0,0.0,0.7801308351731765,,,EXPLORE
761,66,,,0,0,0,1,common,0.0,0.4661084872913137,0.6931419394579036,0.4991335489783252,0.0,0.0,0.7591915250270103,,,EXPLORE
762,66,,,0,1,0,0,rare,0.0,0.39826508682460493,0.6205747659702461,0.4688730103322091,0.0,0.0,0.7685801763028739,,,EXPLORE
763,66,,,0,0,0,0,common,0.0,0.25887230643599324,0.6931449660721309,0.4058727991633443,0.0,0.0,0.7771805959737815,,,EXPLORE
764,66,,,0,0,0,1,common,0.0,0.30297051673935393,0.6611270315291398,0.37500211443614717,0.0,0.0,0.7850876666284111,,,EXPLORE
765,66,,,0,1,0,0,rare,1.0,0.8317330008166044,0.6110738575985915,0.5120213803502843,0.0,0.0,0.7923816300786252,,,EXPLORE
766,66,,,0,1,0,1,rare,0.0,0.19693083588058008,0.422754094005796,0.41749421700937306,0.0,0.0,0.7736718936362675,,,EXPLORE
767,66,,,0,0,0,1,common,1.0,0.871994956677623,0.5991121515238662,0.553844438909848,0.0,0.0,0.7818585045158066,,,EXPLORE
768,66,,,0,0,1,1,rare,1.0,0.137950961348964,0.6839411287931418,0.4290763956415828,0.0,0.0,0.7612418522446143,,,EXPLORE
769,66,,,0,0,0,0,common,1.0,0.540626450530793,0.5737514586634421,0.46254141210834576,0.0,0.0,0.7704555839989251,,,EXPLORE
770,66,,,0,1,1,1,common,1.0,0.08966812487682663,0.46544253215900794,0.35067942593889,0.0,0.0,0.7789024665455572,,,EXPLORE
771,66,,,0,0,1,1,rare,1.0,0.058284281169937335,0.6388829582682598,0.2629608825082042,0.0,0.0,0.7866740343043893,,,EXPLORE
772,66,,,0,1,0,1,rare,0.0,0.43320327815954507,0.5816313677091844,0.31403360120360646,0.0,0.0,0.7938478115045562,,,EXPLORE
773,66,,,0,0,1,1,rare,0.0,0.9621152172395407,0.3994737904751844,0.5084580860143867,0.0,0.0,0.8004898938936569,,,EXPLORE
774,66,,,0,0,0,0,common,0.0,0.6485928071549847,0.6427215650485643,0.550498502356566,0.0,0.0,0.7831815980408262,,,EXPLORE
775,66,,,0,1,1,1,common,1.0,0.37462510879429844,0.6913299058290532,0.49773648428788575,0.0,0.0,0.7628102113244908,,,EXPLORE
776,66,,,0,0,0,1,common,0.0,0.2815821308037043,0.5868379961685901,0.4328901782426313,0.0,0.0,0.7718911901121979,,,EXPLORE
777,66,,,0,0,1,0,rare,0.0,0.28316954483896906,0.47987198898461103,0.3879739882215326,0.0,0.0,0.7802214245090446,,,EXPLORE
778,66,,,0,1,1,0,common,1.0,0.8159397958546701,0.40724576781186184,0.5163637305114739,0.0,0.0,0.7878899455437789,,,EXPLORE
779,66,,,0,1,1,0,common,0.0,0.46963913269446445,0.2936478757229928,0.502346351166371,0.0,0.0,0.7683784927944095,,,EXPLORE
780,66,,,0,1,1,1,common,1.0,0.24350632071629397,0.5144951542217179,0.42469434203134787,0.0,0.0,0.7451719305680482,,,EXPLORE
781,66,,,0,1,1,1,common,1.0,0.15827910846559112,0.35543510640259685,0.34476977196162084,0.0,0.0,0.755798106038307,,,EXPLORE
782,66,,,0,1,1,1,common,1.0,0.10288142050263427,0.2652770128069988,0.27220326652392485,0.0,0.0,0.7654796676736345,,,EXPLORE
783,66,,,0,1,1,1,common,1.0,0.06687292332671224,0.21578775113703857,0.21060416356476105,0.0,0.0,0.774336784115244,,,EXPLORE
784,66,,,0,1,1,0,common,1.0,0.6947345637485981,0.1876264232714947,0.35584328361991213,0.0,0.0,0.7824700705415433,,,EXPLORE
785,66,,,0,1,1,0,common,1.0,0.4515774664365888,0.17096647369718662,0.3845635384649151,0.0,0.0,0.7899644103163145,,,EXPLORE
786,66,,,0,1,1,1,common,1.0,0.043467400162362946,0.16080876089336074,0.2822346969741494,0.0,0.0,0.7968919140434643,,,EXPLORE
787,66,,,0,1,0,0,rare,1.0,0.5784146753492599,0.15448199811892752,0.3710886904866825,0.0,0.0,0.8033142349408458,,,EXPLORE
788,66,,,0,0,0,0,common,1.0,0.375969538977019,0.1504837650715561,0.37255294503378344,0.0,0.0,0.8092843981739002,,,EXPLORE
789,66,,,0,1,0,0,rare,1.0,0.24438020033506236,0.3365147080898613,0.3341011216241671,0.0,0.0,0.8148482591590533,,,EXPLORE
790,66,,,0,1,1,1,common,1.0,0.02825381010553596,0.33187590574271164,0.24234692816857772,0.0,0.0,0.8200456757616336,,,EXPLORE
