trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
707,51,,,0,1,1,1,common,1.0,0.06860451030226689,0.6426886382900581,0.2667423012008607,0.0,0.826047399943038,0.8790777838003643,,,EXPLOIT
708,51,,,0,1,0,1,rare,0.0,0.2551477949452454,0.48045809666784645,0.26326394932417607,0.0,0.8282142772221428,0.8809110000191195,,,EXPLOIT
709,51,,,0,1,1,1,common,0.0,0.9554070683035265,0.6485402452282579,0.47090688501798117,0.0,0.8303069562666632,0.8826719404921041,,,EXPLOIT
710,51,,,0,0,0,1,common,1.0,0.8341539332855905,0.6928440652646337,0.5798809994982639,0.0,0.8323290835625465,0.8843647130269231,,,EXPLOIT
711,51,,,0,1,0,0,rare,1.0,0.6455497478364542,0.5816722433858186,0.5995816239997209,0.0,0.8250042014532207,0.8782180939894365,,,EXPLOIT
712,51,,,0,1,0,0,rare,1.0,0.41960733609369516,0.6930190918093331,0.5455893376279132,0.0,0.8170936477271935,0.8714535060863786,,,EXPLOIT
713,51,,,0,1,1,1,common,1.0,0.37898540560270777,0.6347427369799147,0.4956081580203515,0.0,0.8085247057359553,0.8639732203278307,,,EXPLOIT
714,51,,,0,0,0,0,common,1.0,0.2727447684609019,0.5533753372474202,0.4287491411525166,0.0,0.811334275752301,0.866452610904064,,,EXPLOIT
715,51,,,0,0,1,1,rare,0.0,0.75365948635824,0.6676013443524432,0.5262222447142336,0.0,0.8140356944476407,0.868819752141987,,,EXPLOIT
716,51,,,0,1,1,1,common,1.0,0.510121333867144,0.4943529876619438,0.5213919714601067,0.0,0.8052050107227225,0.8610506659747353,,,EXPLOIT
717,51,,,0,0,0,0,common,1.0,0.17728409949958623,0.43089145861856226,0.4181596098719506,0.0,0.7955957528564828,0.8523963280863701,,,EXPLOIT
718,51,,,0,0,1,1,rare,1.0,0.3315788670136436,0.5978015433250463,0.3921853870144585,0.0,0.7989280285843798,0.8554317936242485,,,EXPLOIT
719,51,,,0,1,0,0,rare,0.0,0.8847653353252689,0.6723204427485987,0.5399593715077016,0.0,0.8021216576524209,0.8583163763303667,,,EXPLOIT
720,51,,,0,1,1,1,common,1.0,0.2155262635588684,0.6186438347406824,0.4426294391230516,0.0,0.7922325754287934,0.849338572082058,,,EXPLOIT
721,51,,,0,0,0,0,common,1.0,0.4249025320385752,0.6885255968086554,0.4373113669977087,0.0,0.7957075421674822,0.8525296678325582,,,EXPLOIT
722,51,,,0,1,1,1,common,1.0,0.1400920713132645,0.6602357723913139,0.3481455782923754,0.0,0.7990351225310905,0.8555584298599003,,,EXPLOIT
723,51,,,0,0,0,0,common,1.0,0.2761866458250739,0.6911893320511608,0.326557898552185,0.0,0.8022243408830216,0.8584367962219502,,,EXPLOIT
724,51,,,0,0,0,0,common,0.0,0.820478680213702,0.6789712393616665,0.47473413305064005,0.0,0.8052834998225088,0.8611755625934947,,,EXPLOIT
725,51,,,0,1,0,1,rare,0.0,0.4577999433643662,0.597240091819164,0.46965387614475784,0.0,0.8082202509324687,0.8637845157245648,,,EXPLOIT
726,51,,,0,0,0,1,common,1.0,0.702430036813162,0.6871082953131548,0.539486724345279,0.0,0.8110416573656276,0.8662725486164663,,,EXPLOIT
727,51,,,0,0,0,1,common,0.0,0.5434204760714447,0.6189774508425603,0.5406668498631286,0.0,0.8019507854659944,0.8582187185014376,,,EXPLOIT
728,51,,,0,0,0,0,common,1.0,0.4666888578610937,0.6870289277383594,0.5184734522625181,0.0,0.7920460750314445,0.8492292462247175,,,EXPLOIT
729,51,,,0,0,0,1,common,0.0,0.3532233094464391,0.6612675492062468,0.46889840941769434,0.0,0.7812136923899347,0.8391315730593404,,,EXPLOIT
730,51,,,0,1,1,0,common,1.0,0.9205522317065518,0.6726835058423457,0.6043945561043516,0.0,0.7851755324790423,0.8428685317227419,,,EXPLOIT
731,51,,,0,1,1,1,common,1.0,0.09105984635362196,0.5689333595078578,0.4503941431791327,0.0,0.7736744252246667,0.8319456701653513,,,EXPLOIT
732,51,,,0,1,1,1,common,1.0,0.05918890012985423,0.47644736429694046,0.3330325702643491,0.0,0.7779864445902526,0.8360911558255654,,,EXPLOIT
733,51,,,0,1,0,0,rare,1.0,0.3033477576097109,0.41455278277622787,0.3241271264679576,0.0,0.7820964888017313,0.8399985289149836,,,EXPLOIT
734,51,,,0,1,1,1,common,0.0,0.9615272149155948,0.37544402031279733,0.5153471530022488,0.0,0.7860182303670096,0.8436875510006379,,,EXPLOIT
735,51,,,0,1,1,1,common,1.0,0.37500731030486345,0.6401053861574331,0.4732452001930331,0.0,0.7746002602858886,0.8328728612926004,,,EXPLOIT
736,51,,,0,1,0,0,rare,1.0,0.19717604244631204,0.5333685196443437,0.3904244528690168,0.0,0.7788685323912115,0.8369645138361325,,,EXPLOIT
737,51,,,0,0,0,0,common,1.0,0.12816442759010283,0.4517983439206389,0.31174644528534257,0.0,0.7829378168456947,0.8408225691899038,,,EXPLOIT
738,51,,,0,0,0,0,common,1.0,0.08330687793356684,0.6185592001409372,0.2432145750798098,0.0,0.7868215202561689,0.8444662977445251,,,EXPLOIT
739,51,,,0,0,0,0,common,0.0,0.9458505293431816,0.6832442533677243,0.45400536135882136,0.0,0.790531871603824,0.8479129072237622,,,EXPLOIT
740,51,,,0,1,1,1,common,0.0,0.7562452483018387,0.5096231406319481,0.5446773274417265,0.0,0.7940800487733319,0.8511778114770733,,,EXPLOIT
741,51,,,0,1,1,1,common,1.0,0.5084405886038048,0.6889390899277801,0.5338063057903499,0.0,0.7834416659306747,0.8413261037383664,,,EXPLOIT
742,51,,,0,1,0,1,rare,1.0,0.7704048488598145,0.6140290588569842,0.6047858687111892,0.0,0.7717685195820106,0.8301979818203938,,,EXPLOIT
743,51,,,0,1,1,1,common,1.0,0.3304863825924731,0.5305266293719563,0.5224960228755744,0.0,0.7589026025795493,0.8175288832968757,,,EXPLOIT
744,51,,,0,1,0,0,rare,1.0,0.38519715592693193,0.4701946482188126,0.4813063627909816,0.0,0.7446520130424931,0.8029757052728242,,,EXPLOIT
745,51,,,0,1,1,1,common,1.0,0.21481614868510757,0.4306036556154906,0.40135929855921937,0.0,0.7504406027332173,0.8089693125560131,,,EXPLOIT
746,51,,,0,1,1,1,common,0.0,0.8603695033546801,0.4051999421647765,0.5390623599978576,0.0,0.7559184568644138,0.814554278315524,,,EXPLOIT
747,51,,,0,0,0,1,common,0.0,0.49923684824112047,0.664114988140723,0.5271147064708364,0.0,0.7413361550324566,0.7995385093800368,,,EXPLOIT
748,51,,,0,1,1,1,common,0.0,0.5592401771805421,0.5454714897426911,0.536752347683748,0.0,0.7250754305585664,0.7820688138702913,,,EXPLOIT
749,51,,,0,1,1,0,common,0.0,0.40164104939074136,0.6806709189711865,0.496218958195846,0.0,0.7068297864219992,0.7614912534954276,,,EXPLOIT
750,51,,,0,0,1,1,rare,1.0,0.6364938848326476,0.6858837611396971,0.5383014361868864,0.0,0.7148460701312026,0.7706838140109628,,,EXPLOIT
751,51,,,0,0,1,1,rare,1.0,0.413721025141221,0.5424704336966316,0.5009273128731868,0.0,0.6952900126913637,0.7479319875585275,,,EXPLOIT
752,51,,,0,0,0,0,common,1.0,0.25037815135250574,0.4057323670625077,0.42576256441698246,0.0,0.6730948188993382,0.7204760852430308,,,EXPLOIT
753,51,,,0,0,0,0,common,1.0,0.16274579837912873,0.3218250863236821,0.34685753460562635,0.0,0.683384099085798,0.733456747528712,,,EXPLOIT
754,51,,,0,0,0,0,common,1.0,0.10578476894643363,0.2729359610260298,0.2745357049078685,0.0,0.6929517433710799,0.7451722209961739,,,EXPLOIT
755,51,,,0,0,0,0,common,1.0,0.06876009981518183,0.24397800340463263,0.21280302338006246,0.0,0.70187066213967,0.7557983700829857,,,EXPLOIT
756,51,,,0,0,0,0,common,0.0,0.9553059351201318,0.22639080072938245,0.43555389690208324,0.0,0.7102042641897099,0.7654799087616284,,,EXPLOIT
757,51,,,0,0,1,1,rare,1.0,0.2689186663417936,0.4913511427843226,0.3855633277339963,0.0,0.718007955702806,0.7743370051045934,,,EXPLOIT
758,51,,,0,0,0,0,common,0.0,0.6209488578280857,0.3730023834645396,0.4561789867622231,0.0,0.7253303641206503,0.7824702738348356,,,EXPLOIT
759,51,,,0,0,1,1,rare,1.0,0.17479713312216583,0.598983712041259,0.37176443067020587,0.0,0.7322143440801308,0.7899645979479243,,,EXPLOIT
760,51,,,0,0,0,1,common,0.0,0.3245039513567283,0.4461464211959991,0.35758628687616256,0.0,0.7386978093800317,0.7968920877474812,,,EXPLOIT
761,51,,,0,1,0,0,rare,1.0,0.5963832424117442,0.6362172770259971,0.4292253735368371,0.0,0.744814425096787,0.8033143962045026,,,EXPLOIT
762,51,,,0,1,1,1,common,1.0,0.11361813652940778,0.6788188461063461,0.3345432024346083,0.0,0.7505941865284146,0.8092845482799856,,,EXPLOIT
763,51,,,0,1,1,1,common,1.0,0.07385178874411502,0.5793446569874687,0.2563357783274603,0.0,0.7560639059834748,0.8148483992198722,,,EXPLOIT
764,51,,,0,1,1,1,common,1.0,0.04800366268367473,0.48572701015041525,0.19383614363432464,0.0,0.7612476240866128,0.8200458067464158,,,EXPLOIT
765,51,,,0,0,0,1,common,1.0,0.7890724316181266,0.42222950919030006,0.3724070300294652,0.0,0.7661669589122141,0.8249115805584176,,,EXPLOIT
766,51,,,0,0,0,0,common,1.0,0.3876491075676338,0.593050505354229,0.37697965329091576,0.0,0.7708414036407731,0.8294762569830882,,,EXPLOIT
767,51,,,0,0,0,1,common,0.0,0.4871029194482177,0.6706997053198874,0.4100166331381063,0.0,0.7752885813805526,0.8337667352252365,,,EXPLOIT
768,51,,,0,0,0,1,common,1.0,0.6833831023586585,0.47647135500932747,0.49202657390427196,0.0,0.7795244641776472,0.8378068032284743,,,EXPLOIT
769,51,,,0,0,1,0,rare,0.0,0.2610666821039819,0.6215148242859432,0.42273860636418487,0.0,0.7835635619516879,0.8416175748645993,,,EXPLOIT
770,51,,,0,1,0,0,rare,1.0,0.25197191991896206,0.4246339808475274,0.371508600430618,0.0,0.7874190860674818,0.8452178554183477,,,EXPLOIT
771,51,,,0,1,1,1,common,1.0,0.031202380744388525,0.38426207510067034,0.2694167345247492,0.0,0.791103091428207,0.8486244487229935,,,EXPLOIT
772,51,,,0,1,1,1,common,1.0,0.02028154748385258,0.358836803803934,0.1946761784124802,0.0,0.7946266003100615,0.8518524165330342,,,EXPLOIT
773,51,,,0,1,1,1,common,0.0,0.9868169941354958,0.3427457656342494,0.43231842312938484,0.0,0.7979997106181739,0.8549152985806348,,,EXPLOIT
774,51,,,0,1,0,1,rare,1.0,0.444199016533128,0.6258446438335943,0.43588260115050775,0.0,0.8012316908033039,0.8578253000974074,,,EXPLOIT
775,51,,,0,1,0,0,rare,0.0,0.8362182520526746,0.5231325252994532,0.5559832964211577,0.0,0.804331063318336,0.860593452278414,,,EXPLOIT
776,51,,,0,1,1,1,common,1.0,0.35856895381192766,0.6869708452326153,0.49675899363838866,0.0,0.7946429118520455,0.851885458977212,,,EXPLOIT
777,51,,,0,1,1,1,common,0.0,0.766930180022247,0.5949484146754077,0.5778103495535462,0.0,0.7980153329808994,0.8549466721844349,,,EXPLOIT
778,51,,,0,0,0,1,common,1.0,0.2887293607465332,0.6931452613431679,0.49108605291144225,0.0,0.7877471588764039,0.8455616605096462,,,EXPLOIT
779,51,,,0,0,0,1,common,0.0,0.8123259155147534,0.6203266772400313,0.5874580116924356,0.0,0.7914167369706557,0.8489500213778999,,,EXPLOIT
780,51,,,0,0,0,1,common,0.0,0.5280118450845898,0.692039038856604,0.5696241617100818,0.0,0.7805239612000215,0.8388168402909033,,,EXPLOIT
781,51,,,0,0,0,0,common,0.0,0.5435418638342385,0.6399060881853343,0.5617994723473287,0.0,0.7685583229563394,0.8273504765577379,,,EXPLOIT
782,51,,,0,0,0,1,common,0.0,0.34320769930498335,0.5731180095514308,0.4962219404346251,0.0,0.7553538093679988,0.8142700085648086,,,EXPLOIT
783,51,,,0,1,1,1,common,0.0,0.4985046170144606,0.5217623981696596,0.49690674340857566,0.0,0.7605742495752327,0.8195049600328477,,,EXPLOIT
784,51,,,0,0,1,1,rare,1.0,0.6759719989406006,0.6385726404075974,0.5506263200681831,0.0,0.7655275613341682,0.8244047622412936,,,EXPLOIT
785,51,,,0,0,1,1,rare,0.0,0.5606182006886096,0.6551779638998109,0.5536238842543111,0.0,0.7519991750218727,0.8108913751099678,,,EXPLOIT
786,51,,,0,0,0,0,common,0.0,0.35330221149225505,0.6930272529467634,0.4935273824256942,0.0,0.7369751546260619,0.7952953320368581,,,EXPLOIT
787,51,,,0,0,0,0,common,1.0,0.7703535625300342,0.6719360668348235,0.5765752364569962,0.0,0.7431882600903584,0.8018324783322369,,,EXPLOIT
788,51,,,0,0,0,0,common,0.0,0.4992701843554777,0.6302255796309362,0.5533837208265406,0.0,0.7271460202919605,0.7847505785842465,,,EXPLOIT
789,51,,,0,0,1,0,rare,1.0,0.8303066566324118,0.6923424722593676,0.6364606015683019,0.0,0.7091598065516007,0.7646679799817269,,,EXPLOIT
790,51,,,0,0,0,0,common,1.0,0.6754743801689395,0.5710485395760979,0.6481647351484932,0.0,0.6888545687288038,0.7407191955225808,,,EXPLOIT
791,51,,,0,0,0,0,common,1.0,0.4390583471098106,0.43257564987180197,0.5854328187368883,0.0,0.6657521487702601,0.7116704931859797,,,EXPLOIT
792,51,,,0,0,0,1,common,1.0,0.7769149954517608,0.344149957983798,0.64287747175135,0.0,0.6392332329286974,0.675700733917786,,,EXPLOIT
793,51,,,0,0,0,0,common,1.0,0.28538792562137694,0.2919274622108462,0.5356306079123581,0.0,0.6084811135076018,0.6300045396254093,,,EXPLOIT
794,51,,,0,0,0,1,common,0.0,0.49500525295635545,0.2608281552492141,0.5234430014255572,0.0,0.5723962354045143,0.5700235012221881,,,EXPLOIT
795,51,,,0,0,0,0,common,0.0,0.814497848346105,0.5286532032372733,0.6107594555017215,0.0,0.5294621425788909,0.48782336401919096,,,EXPLOIT
796,51,,,0,1,1,0,common,0.0,0.4603006731889323,0.6714526391249847,0.5656218208078847,0.0,0.4775272005807892,0.3682588901646489,,,EXPLORE
797,51,,,0,0,1,0,rare,0.0,0.299195437572806,0.6161115335968403,0.48569390583736105,0.0,0.4134331381998468,0.17837322976858447,,,EXPLORE
798,51,,,0,1,0,1,rare,1.0,0.6782465855783689,0.6838645325073744,0.5434597097596634,0.0,0.4498805807826096,0.293249587919619,,,EXPLORE
799,51,,,0,0,0,0,common,1.0,0.47057639857503175,0.6070330062614245,0.5215947164042739,0.0,0.37873120769096097,0.09090909090909093,,,EXPLORE
800,51,,,0,1,1,1,common,0.0,0.3644018304475962,0.6892040925788169,0.4744368506172706,0.0,0.287502230531805,0.09090909090909093,,,EXPLORE
801,51,,,0,1,0,1,rare,0.0,0.5591397193740602,0.612975877460336,0.49984771124430744,0.0,0.3418792653939315,0.23017705927636645,,,EXPLORE
802,51,,,0,0,0,1,common,0.0,0.3634408175931391,0.5275531691774984,0.45892564314895695,0.0,0.3881109668608421,0.33155527035247095,,,EXPLORE
803,51,,,0,1,1,1,common,1.0,0.7631388102090625,0.6576070869835875,0.5501895932669886,0.0,0.4278981206247329,0.40865139461585376,,,EXPLORE
804,51,,,0,0,0,0,common,1.0,0.30587465907377065,0.6529018136392354,0.47689511300902315,0.0,0.35084368317198206,0.24479250504532032,,,EXPLORE
805,51,,,0,1,0,0,rare,1.0,0.1988185283979509,0.6778149888090332,0.39347213762570143,0.0,0.39579098580259575,0.34249371397422373,,,EXPLORE
806,51,,,0,1,0,0,rare,1.0,0.12923204345866812,0.6757361946101464,0.31420010937559145,0.0,0.4345509209913717,0.41714379219692344,,,EXPLORE
807,51,,,0,1,1,0,common,0.0,0.1944770344223239,0.6102654967774339,0.2782831868896112,0.0,0.4683172323809263,0.4760371173236807,,,EXPLOIT
808,51,,,0,1,0,0,rare,1.0,0.08400082824813426,0.6859307866834954,0.2199984792971681,0.0,0.4979951372740731,0.5236840520465671,,,EXPLOIT
809,51,,,0,1,1,1,common,0.0,0.5039597733641094,0.668548761798938,0.30518686751725044,0.0,0.5242835301255792,0.5630234550203996,,,EXPLOIT
810,51,,,0,0,0,0,common,1.0,0.05460053836128731,0.6625994585147551,0.23001096877046148,0.0,0.547730596613191,0.5960522711426026,,,EXPLORE
811,51,,,0,0,0,0,common,1.0,0.035490349934836796,0.5603910925351856,0.17165478311977408,0.0,0.5687723590311378,0.6241748964804165,,,EXPLOIT
812,51,,,0,1,1,1,common,1.0,0.672426147313329,0.47463007364783616,0.32188619237784055,0.0,0.5877599672904184,0.6484077824331347,,,EXPLOIT
813,51,,,0,1,0,0,rare,1.0,0.02306872745764388,0.6322819988269622,0.23224095290178154,0.0,0.6049793913269325,0.6695047378553708,,,EXPLOIT
814,51,,,0,1,1,1,common,1.0,0.43707699575366377,0.6875532676205107,0.2936917657573462,0.0,0.6206658737325792,0.6880366125018424,,,EXPLOIT
815,51,,,0,1,1,1,common,0.0,0.7158999527601185,0.6914063773681807,0.42035422185817783,0.0,0.635014700112048,0.7044436297556002,,,EXPLOIT
816,51,,,0,0,1,1,rare,1.0,0.5346650307059229,0.5687583692499465,0.45464746451250126,0.0,0.6481893371215448,0.7190707285516965,,,EXPLOIT
817,51,,,0,0,0,0,common,1.0,0.014994672847468471,0.5143300541503038,0.3227516270129914,0.0,0.6603276593860775,0.7321920199053183,,,EXPLOIT
818,51,,,0,0,0,0,common,1.0,0.009746537350854512,0.4773713559097845,0.22885010011435034,0.0,0.6715467691782653,0.7440280785711796,,,EXPLOIT
819,51,,,0,0,0,0,common,1.0,0.006335249278055399,0.4531654139710493,0.16209564486346184,0.0,0.6819467664209778,0.7547584047138478,,,EXPLOIT
820,51,,,0,1,1,1,common,1.0,0.3475322699588499,0.4374715861942537,0.21772663239207823,0.0,0.6916137263818299,0.7645305595643426,,,EXPLOIT
821,51,,,0,0,0,0,common,1.0,0.004117912030735971,0.5745444217269013,0.15364401628367555,0.0,0.7006220727497967,0.7734669666187307,,,EXPLOIT
822,51,,,0,0,0,0,common,0.0,0.9973233571800216,0.5652823130216916,0.40674781855257935,0.0,0.7090364846337848,0.7816700459015292,,,EXPLOIT
823,51,,,0,0,1,1,rare,1.0,0.22589597547325246,0.6830239020851336,0.3524922656287812,0.0,0.7169134408934918,0.7892261392364819,,,EXPLOIT
824,51,,,0,0,0,0,common,0.0,0.6482601821670141,0.6869544088174095,0.44122264059025107,0.0,0.7243024797967684,0.7962085461179796,,,EXPLOIT
825,51,,,0,1,0,1,rare,0.0,0.23623653143554044,0.6111526115364666,0.37972680784383783,0.0,0.7312472333996953,0.8026798967374011,,,EXPLOIT
826,51,,,0,1,0,1,rare,0.0,0.1535537454331013,0.6905213342665342,0.31187488912061684,0.0,0.7377862822923028,0.8086940250806341,,,EXPLOIT
827,51,,,0,0,0,0,common,1.0,0.5786308815914408,0.6209688951917374,0.391901686861864,0.0,0.743953866081448,0.8142974608029434,,,EXPLOIT
828,51,,,0,0,0,0,common,1.0,0.37611007303443655,0.47631924277947574,0.3871642027136357,0.0,0.7497804772402166,0.8195306274312523,,,EXPLOIT
829,51,,,0,0,0,0,common,1.0,0.24447154747238375,0.37532585702340115,0.3443564061412601,0.0,0.7552933600667171,0.8244288121951061,,,EXPLOIT
830,51,,,0,0,0,0,common,0.0,0.8410934941429505,0.3146184143846572,0.4933775325417672,0.0,0.7605169319829442,0.829022956703712,,,EXPLOIT
831,51,,,0,1,1,1,common,1.0,0.14683238405761412,0.5733921726600457,0.38941398799652127,0.0,0.7654731409190001,0.8333403059261497,,,EXPLOIT
832,51,,,0,1,1,1,common,1.0,0.09544104963744915,0.6926526093868564,0.3012221064887996,0.0,0.7701817698161559,0.8374049442412048,,,EXPLOIT
833,51,,,0,1,1,1,common,1.0,0.06203668226434189,0.6534686349021686,0.2294664792214623,0.0,0.7746606971578404,0.8412382408371015,,,EXPLOIT
834,51,,,0,1,1,1,common,1.0,0.040323843471822274,0.5842384427563417,0.17272368849657027,0.0,0.7789261207625825,0.8448592218554435,,,EXPLOIT
835,51,,,0,1,1,1,common,1.0,0.026210498256684533,0.5283261455977761,0.12876973142460454,0.0,0.7829927507440578,0.8482848829609366,,,EXPLOIT
836,51,,,0,1,0,0,rare,1.0,0.4532892288070821,0.4897234059925528,0.22612558063934782,0.0,0.786873976482965,0.8515304531740977,,,EXPLOIT
837,51,,,0,1,1,1,common,1.0,0.017036823866844908,0.46426666903527003,0.16339895360759693,0.0,0.7905820116045659,0.8546096186081781,,,EXPLOIT
838,51,,,0,1,1,1,common,0.0,0.9889260644865508,0.4477095064178658,0.4110570868712831,0.0,0.7941280202693428,0.8575347130438041,,,EXPLOIT
839,51,,,0,1,1,1,common,0.0,0.6428019419162581,0.684096558851452,0.48058054338477557,0.0,0.7975222275277611,0.8603168809376137,,,EXPLOIT
840,51,,,0,1,1,1,common,1.0,0.5821787377544323,0.6489317170482782,0.5110600016956726,0.0,0.8007740160368184,0.8629662174072749,,,EXPLOIT
841,51,,,0,1,1,1,common,1.0,0.378416179540381,0.6871114686920579,0.47126685504908505,0.0,0.7907613312111342,0.854534788429569,,,EXPLOIT
842,51,,,0,1,0,0,rare,0.0,0.7053620012753966,0.6259860547287748,0.5414953989169785,0.0,0.794299589513998,0.8574635831677554,,,EXPLOIT
843,51,,,0,1,1,1,common,0.0,0.7540294832987524,0.6826960470388708,0.6052556242315107,0.0,0.7836820381198926,0.8483836199248586,,,EXPLOIT
844,51,,,0,0,0,0,common,1.0,0.5415146991709922,0.5874606313834114,0.586133346713355,0.0,0.7720328211874734,0.8381782101268828,,,EXPLOIT
845,51,,,0,0,0,0,common,1.0,0.35198455446114485,0.4551450655631708,0.515888709037692,0.0,0.7591945777414292,0.8266249053316719,,,EXPLOIT
846,51,,,0,0,1,0,rare,0.0,0.12641007237451052,0.3675919014232384,0.39904511803873755,0.0,0.744976229770688,0.8134384990619838,,,EXPLOIT
847,51,,,0,0,1,1,rare,0.0,0.4901191641441891,0.6104773345550686,0.426367331870373,0.0,0.7507472022618273,0.8187276483655321,,,EXPLOIT
848,51,,,0,1,1,1,common,1.0,0.681422543306277,0.6916749240533663,0.5028838953011442,0.0,0.7562088227778512,0.8236765527389169,,,EXPLOIT
849,51,,,0,1,1,1,common,1.0,0.44292465314908014,0.6107671108002649,0.48489612265552495,0.0,0.7416589724907175,0.810054986773931,,,EXPLOIT
850,51,,,0,1,0,0,rare,1.0,0.2287899603997442,0.4818626959692196,0.4080642739787907,0.0,0.7476113896676313,0.8155673920667696,,,EXPLOIT
851,51,,,0,1,1,1,common,1.0,0.28790102454690214,0.3922776014740995,0.3720152991492241,0.0,0.7532401108912739,0.8207183070754828,,,EXPLOIT
852,51,,,0,1,1,1,common,1.0,0.18713566595548636,0.33725479138252434,0.3165514091911028,0.0,0.7585705793045113,0.825541925507816,,,EXPLOIT
853,51,,,0,1,1,1,common,0.0,0.8783618171289339,0.3037900156432348,0.4850945315724521,0.0,0.7636256399302712,0.8300682605654119,,,EXPLOIT
854,51,,,0,1,1,1,common,1.0,0.42906481886619297,0.578644969353021,0.4682856177605743,0.0,0.7684258630565683,0.8343237648856198,,,EXPLOIT
855,51,,,0,1,0,0,rare,1.0,0.14871347425983372,0.4571127420314806,0.37241397471035215,0.0,0.7729898204930689,0.8383318433409905,,,EXPLOIT
856,51,,,0,1,0,0,rare,1.0,0.09666375826889195,0.37685044698364867,0.28968890977791406,0.0,0.7773343225221467,0.8421132796948009,,,EXPLOIT
857,51,,,0,1,1,1,common,1.0,0.27889213226302545,0.327895855661882,0.28644987652344744,0.0,0.7814746219177076,0.8456865935357682,,,EXPLOIT
858,51,,,0,1,0,0,rare,1.0,0.06283144287477982,0.2980534408634628,0.21936434642884717,0.0,0.7854245902507552,0.849068340431656,,,EXPLOIT
859,51,,,0,0,0,0,common,1.0,0.040840437868606916,0.2795955584713775,0.16580717386077506,0.0,0.7891968707763649,0.8522733655677673,,,EXPLOIT
