trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
693,65,,,0,1,1,1,common,1.0,0.383493241216156,0.4027715163376857,0.4212371766840407,0.0,0.0,0.74809495893711,,,EXPLORE
694,65,,,0,0,0,0,common,1.0,0.26553107192577796,0.5704636557540501,0.37452534525656184,0.0,0.0,0.7584571608947414,,,EXPLORE
695,65,,,0,1,0,0,rare,1.0,0.17259519675175572,0.5439366382220071,0.31394630070512,0.0,0.0,0.7679088403991877,,,EXPLORE
696,65,,,0,0,0,0,common,1.0,0.11218687788864123,0.6372694657007177,0.25341847386017635,0.0,0.0,0.7765645387973201,,,EXPLORE
697,65,,,0,1,0,0,rare,1.0,0.07292147062761678,0.623986817892098,0.19926937289040847,0.0,0.0,0.7845203589135046,,,EXPLORE
698,65,,,0,1,1,1,common,1.0,0.2492706067905014,0.6687441013865774,0.21426974306043634,0.0,0.0,0.7918575317453747,,,EXPLORE
699,65,,,0,0,0,0,common,1.0,0.04739895590795096,0.6861840206741936,0.1642085069146907,0.0,0.0,0.7986451860787127,,,EXPLORE
700,65,,,0,1,1,1,common,1.0,0.16202589441382587,0.6826889139956349,0.16355372316443123,0.0,0.0,0.8049425213779895,,,EXPLORE
701,65,,,0,1,0,0,rare,1.0,0.030809321340168117,0.6901933542506378,0.12373040261715229,0.0,0.0,0.8108005287474823,,,EXPLORE
702,65,,,0,0,0,0,common,0.0,0.9799739411288907,0.6926191317998893,0.3806034641706738,0.0,0.0,0.8162633659495122,,,EXPLORE
703,65,,,0,1,1,1,common,0.0,0.8946831686310132,0.5194377608373875,0.5348273755087756,0.0,0.0,0.821369464980376,,,EXPLORE
704,65,,,0,0,0,0,common,1.0,0.36301693826622106,0.6929240117828186,0.4832842443360092,0.0,0.0,0.8074021354812728,,,EXPLORE
705,65,,,0,1,1,1,common,1.0,0.41845594038984135,0.6560717680012961,0.4638357531521588,0.0,0.0,0.8130926333475647,,,EXPLORE
706,65,,,0,1,0,0,rare,0.0,0.7640389901269563,0.6930528794821972,0.553896724244598,0.0,0.0,0.8184044038667118,,,EXPLORE
707,65,,,0,1,1,1,common,1.0,0.2719963612533969,0.5652247579874936,0.4693266153472377,0.0,0.0,0.8039859094962293,,,EXPLORE
708,65,,,0,0,1,1,rare,1.0,0.176797634814708,0.6761759907727721,0.3815679211874788,0.0,0.0,0.8099096861540098,,,EXPLORE
709,65,,,0,1,1,1,common,1.0,0.11491846262956018,0.6346838135336664,0.3015730836201032,0.0,0.0,0.8154317765393655,,,EXPLORE
710,65,,,0,0,1,1,rare,1.0,0.07469700070921415,0.6859056869616753,0.23351025874683648,0.0,0.0,0.8205914458029705,,,EXPLORE
711,65,,,0,1,1,1,common,1.0,0.04855305046098923,0.6675746527806703,0.17802309626108231,0.0,0.0,0.8254230032187603,,,EXPLORE
712,65,,,0,0,1,1,rare,1.0,0.031559482799643046,0.6900747859721642,0.13408401222265054,0.0,0.0,0.82995656016076,,,EXPLORE
713,65,,,0,0,0,0,common,0.0,0.49662534358252164,0.6821801570628783,0.24284641163061185,0.0,0.0,0.8342186530943962,,,EXPLORE
714,65,,,0,1,1,1,common,0.0,0.9794863361802321,0.5801088073176124,0.4638383889954979,0.0,0.0,0.8382327588194938,,,EXPLORE
715,65,,,0,1,1,1,common,0.0,0.6366661185171509,0.6884840275102759,0.5156867078519938,0.0,0.0,0.8420197230971225,,,EXPLORE
716,65,,,0,0,1,1,rare,1.0,0.5861670229638518,0.5868247743040079,0.5368308023855511,0.0,0.0,0.8309841551596185,,,EXPLORE
717,65,,,0,0,0,0,common,1.0,0.6771935266713609,0.469269094456488,0.578939619671294,0.0,0.0,0.8184274031407137,,,EXPLORE
718,65,,,0,0,0,0,common,1.0,0.4401757923363846,0.39025248451273825,0.5373104714708212,0.0,0.0,0.804012437801557,,,EXPLORE
719,65,,,0,0,0,0,common,1.0,0.28611426501865,0.34153267442275487,0.4619516095351698,0.0,0.0,0.7872947294949398,,,EXPLORE
720,65,,,0,0,0,1,common,0.0,0.2201183358969197,0.3116310144050654,0.3894016274436948,0.0,0.0,0.7944217386175513,,,EXPLORE
721,65,,,0,1,1,1,common,0.0,0.6189914350734962,0.5891781764046982,0.45827856973263514,0.0,0.0,0.8010221203954658,,,EXPLORE
722,65,,,0,1,1,1,common,1.0,0.5976555672022275,0.4810994420188138,0.5000916689735128,0.0,0.0,0.8071518667183258,,,EXPLORE
723,65,,,0,0,0,0,common,1.0,0.1859742722621225,0.6731868176437081,0.4058564499600957,0.0,0.0,0.7909512476124714,,,EXPLORE
724,65,,,0,0,1,0,rare,0.0,0.027038961131667098,0.5904763214791633,0.29221120331156714,0.0,0.0,0.7978056830786324,,,EXPLORE
725,65,,,0,0,0,0,common,1.0,0.1208832769703796,0.6922942745461502,0.24081282540921084,0.0,0.0,0.8041627191676909,,,EXPLORE
726,65,,,0,0,1,1,rare,1.0,0.3884761186814478,0.6442625243283532,0.28511181339088193,0.0,0.0,0.810074313600481,,,EXPLORE
727,65,,,0,0,0,0,common,1.0,0.07857413003074676,0.5595905990941544,0.22315050838284137,0.0,0.0,0.8155854312586255,,,EXPLORE
728,65,,,0,1,1,1,common,1.0,0.25250947714294103,0.4934075393868288,0.23195819901087125,0.0,0.0,0.8207351823305439,,,EXPLORE
729,65,,,0,0,0,0,common,1.0,0.05107318451998544,0.631882727397852,0.1776926946636055,0.0,0.0,0.8255577451733991,,,EXPLORE
730,65,,,0,1,1,1,common,1.0,0.16413116014291163,0.5972837772236065,0.17362423430739732,0.0,0.0,0.8300831199476564,,,EXPLORE
731,65,,,0,0,1,1,rare,1.0,0.10668525409289253,0.6663035564060609,0.15354254024304587,0.0,0.0,0.8343377481541765,,,EXPLORE
732,65,,,0,0,0,0,common,1.0,0.0331975699379905,0.6502300157964361,0.11743904915152925,0.0,0.0,0.8383450251093868,,,EXPLORE
733,65,,,0,1,1,1,common,1.0,0.06934541516038017,0.6380667520906483,0.10301095895418452,0.0,0.0,0.8421257263391277,,,EXPLORE
734,65,,,0,0,0,0,common,1.0,0.021578420459693826,0.6745505319172924,0.07858119740583731,0.0,0.0,0.84569836430088,,,EXPLORE
735,65,,,0,0,0,1,common,0.0,0.1430769183329978,0.669103952158939,0.09792991368398546,0.0,0.0,0.8490794883637813,,,EXPLORE
736,65,,,0,1,1,1,common,1.0,0.04507451985424715,0.5974714386965254,0.08207329553506396,0.0,0.0,0.8522839383045006,,,EXPLORE
737,65,,,0,0,0,0,common,1.0,0.014025973298800953,0.5596883505106852,0.06165909886418505,0.0,0.0,0.8553250595109749,,,EXPLORE
738,65,,,0,0,0,0,common,1.0,0.009116882644220614,0.6503191160013594,0.04589643399819572,0.0,0.0,0.8582148864765986,,,EXPLORE
739,65,,,0,1,1,1,common,1.0,0.029298437905260655,0.684454315648207,0.0409170351703152,0.0,0.0,0.8609642999052171,,,EXPLORE
740,65,,,0,0,1,1,rare,1.0,0.019043984638419387,0.6745901336386886,0.03435512001074645,0.0,0.0,0.8635831617509677,,,EXPLORE
741,65,,,0,1,1,1,common,1.0,0.012378590014972657,0.689455888623846,0.027762161012014307,0.0,0.0,0.8660804317257906,,,EXPLORE
742,65,,,0,0,0,0,common,0.0,0.9940740262812566,0.6852216397586279,0.317655720592787,0.0,0.0,0.8684642681754461,,,EXPLORE
743,65,,,0,1,1,1,common,1.0,0.008046083509732238,0.4723876461830739,0.22477282946787058,0.0,0.0,0.8707421157172951,,,EXPLORE
744,65,,,0,0,0,0,common,1.0,0.35385188291718317,0.4606535759499023,0.2634965455026643,0.0,0.0,0.8729207816232993,,,EXPLORE
745,65,,,0,1,1,1,common,0.0,0.994770045718674,0.5855809868850756,0.48287859556746726,0.0,0.0,0.875006502599183,,,EXPLORE
746,65,,,0,1,1,1,common,1.0,0.3533994702828619,0.6751244104759959,0.44403485798208564,0.0,0.0,0.8770050033396096,,,EXPLORE
747,65,,,0,0,0,0,common,0.0,0.7699962761038309,0.6910727241817433,0.5418232834186092,0.0,0.0,0.8789215480172082,,,EXPLORE
748,65,,,0,1,0,1,rare,0.0,0.09299999691644857,0.5514482612179674,0.40717629746796097,0.0,0.0,0.8722292403977275,,,EXPLORE
749,65,,,0,0,0,0,common,0.0,0.5004975794674902,0.6922696710245977,0.43517268206781967,0.0,0.0,0.8743442601581839,,,EXPLORE
750,65,,,0,1,1,1,common,1.0,0.22970965568386026,0.627796769397738,0.3735337741526318,0.0,0.0,0.8763702677843089,,,EXPLORE
751,65,,,0,1,0,0,rare,1.0,0.6746765733461314,0.48522428325963796,0.4638766139106817,0.0,0.0,0.8783126705993497,,,EXPLORE
752,65,,,0,0,0,0,common,0.0,0.5614602273250145,0.3836654650775357,0.4931516979349815,0.0,0.0,0.8801764467870739,,,EXPLORE
753,65,,,0,0,1,1,rare,1.0,0.14931127619450923,0.2965532108697791,0.3899995714128398,0.0,0.0,0.8819661871382922,,,EXPLORE
754,65,,,0,1,1,1,common,0.0,0.902947670473569,0.5354658684008765,0.5438840011310585,0.0,0.0,0.8836861320170737,,,EXPLORE
755,65,,,0,1,1,1,common,1.0,0.4130840141921801,0.6912127826736255,0.504644005049395,0.0,0.0,0.8774727953852703,,,EXPLORE
756,65,,,0,0,1,0,rare,0.0,0.017575324735583615,0.6176594146879418,0.3585234009552516,0.0,0.0,0.8706311876312269,,,EXPLORE
757,65,,,0,0,0,1,common,0.0,0.060449997995691576,0.4793146632563207,0.2691013800673836,0.0,0.0,0.8728146360829899,,,EXPLORE
758,65,,,0,0,0,1,common,1.0,0.9607075013028005,0.38272620086983244,0.47658321643800866,0.0,0.0,0.8749048418759054,,,EXPLORE
759,65,,,0,0,0,1,common,1.0,0.6244598758468203,0.61875850990908,0.5209462142606521,0.0,0.0,0.8769075539066372,,,EXPLORE
760,65,,,0,1,1,0,common,0.0,0.01142396107812935,0.6924107834050204,0.36808953830589525,0.0,0.0,0.8700072314730152,,,EXPLORE
761,65,,,0,1,0,1,rare,0.0,0.5941010806995668,0.605223326079619,0.43589300102399664,0.0,0.0,0.872217671701149,,,EXPLORE
762,65,,,0,0,0,1,common,0.0,0.38616570245471843,0.4751324949490404,0.42097481145321314,0.0,0.0,0.874333183205583,,,EXPLORE
763,65,,,0,0,0,0,common,1.0,0.6350508522387406,0.6539809603445758,0.4851976236888713,0.0,0.0,0.8763596524007229,,,EXPLORE
764,65,,,0,0,0,1,common,0.0,0.251007706595567,0.5045530257200918,0.41494064856088,0.0,0.0,0.8783024890282928,,,EXPLORE
765,65,,,0,0,1,0,rare,0.0,0.007425574700784077,0.6645574382764946,0.2926861264028512,0.0,0.0,0.8801666734529912,,,EXPLORE
766,65,,,0,1,1,1,common,0.0,0.731495390775083,0.6921747563136422,0.4243289057145207,0.0,0.0,0.8819567984364755,,,EXPLORE
767,65,,,0,0,0,0,common,0.0,0.5872169460448187,0.6808642793111674,0.4731953178136101,0.0,0.0,0.8836771061273991,,,EXPLORE
768,65,,,0,0,0,1,common,0.0,0.16315500928711854,0.6927361003126431,0.38018322525566256,0.0,0.0,0.8853315208947007,,,EXPLORE
769,65,,,0,0,0,0,common,1.0,0.6183089850708678,0.6820473024762164,0.4516209532002241,0.0,0.0,0.8869236785390879,,,EXPLORE
770,65,,,0,0,0,0,common,1.0,0.4019008402960641,0.5932616241793018,0.4367049193289761,0.0,0.0,0.8884569523404081,,,EXPLORE
771,65,,,0,0,0,0,common,1.0,0.2612355461924417,0.41920333038867064,0.3840641073880158,0.0,0.0,0.8899344763336631,,,EXPLORE
772,65,,,0,0,0,0,common,0.0,0.8301968949749129,0.3098311651437474,0.5179039436640849,0.0,0.0,0.891359166151683,,,EXPLORE
773,65,,,0,0,0,0,common,1.0,0.4603720182663066,0.5374901139412057,0.5006443660447514,0.0,0.0,0.8858785650538403,,,EXPLORE
774,65,,,0,0,0,1,common,1.0,0.8939492439633729,0.38049534018302406,0.6186358294203378,0.0,0.0,0.8798794439134818,,,EXPLORE
775,65,,,0,0,1,1,rare,0.0,0.47547200400380396,0.2880807050846656,0.5756866817953776,0.0,0.0,0.8732849126763936,,,EXPLORE
776,65,,,0,1,1,1,common,0.0,0.3090568026024726,0.521206238910329,0.4956977180375061,0.0,0.0,0.8660020885967349,,,EXPLORE
777,65,,,0,1,1,1,common,0.0,0.20088692169160718,0.4629152062350533,0.4072544791337364,0.0,0.0,0.8683894463154836,,,EXPLORE
778,65,,,0,0,0,0,common,1.0,0.2992418118730993,0.42488526376419533,0.37485067895554525,0.0,0.0,0.870670586481677,,,EXPLORE
779,65,,,0,0,0,0,common,0.0,0.8054928222824854,0.2845799010932212,0.5040433219536273,0.0,0.0,0.8728523357374053,,,EXPLORE
780,65,,,0,0,0,0,common,1.0,0.47642966551638444,0.48492988203701837,0.4957592250224544,0.0,0.0,0.8655231194935399,,,EXPLORE
781,65,,,0,1,1,1,common,1.0,0.8694235009004554,0.317580557331707,0.6078585077858547,0.0,0.0,0.8679320578950191,,,EXPLORE
782,65,,,0,1,1,1,common,1.0,0.565125275585296,0.5926083623253324,0.5950385381256871,0.0,0.0,0.8600643465374218,,,EXPLORE
783,65,,,0,1,1,1,common,1.0,0.36733142913044237,0.6916824600995921,0.5267264054271137,0.0,0.0,0.8512940441945741,,,EXPLORE
784,65,,,0,0,0,0,common,1.0,0.3096792825856499,0.6699031932612439,0.4616122685746745,0.0,0.0,0.8414569075344134,,,EXPLORE
785,65,,,0,0,0,0,common,0.0,0.7987084663193276,0.6925278120197362,0.5627411278980704,0.0,0.0,0.8450659489754744,,,EXPLORE
786,65,,,0,1,1,1,common,0.0,0.7612345710652124,0.582163793435297,0.6222891608482131,0.0,0.0,0.8344320284678678,,,EXPLORE
787,65,,,0,0,0,0,common,0.0,0.519160503107563,0.6928854035933569,0.591350563526018,0.0,0.0,0.8223617224438011,,,EXPLORE
788,65,,,0,0,0,0,common,1.0,0.662545672980084,0.6429794958464412,0.6127090963622378,0.0,0.0,0.808543668601948,,,EXPLORE
789,65,,,0,1,0,0,rare,0.0,0.5693453125629453,0.6822024853213567,0.5996999612224501,0.0,0.0,0.7925695051023569,,,EXPLORE
790,65,,,0,1,1,1,common,1.0,0.5051975288076119,0.5866160996981526,0.5713492314979985,0.0,0.0,0.773892907002242,,,EXPLORE
791,65,,,0,0,0,0,common,0.0,0.3700744531659145,0.6931004415195667,0.5109667979983733,0.0,0.0,0.7517659485752471,,,EXPLORE
792,65,,,0,1,1,1,common,1.0,0.3283783937249478,0.6250709130619827,0.4561902767163456,0.0,0.0,0.725136661116718,,,EXPLORE
793,65,,,0,1,0,1,rare,0.0,0.4189329914238076,0.500150334697265,0.4450130911285842,0.0,0.0,0.7376560555010928,,,EXPLORE
794,65,,,0,1,1,1,common,0.0,0.7865540440787839,0.6742812768396942,0.5474753770136441,0.0,0.0,0.7489753177914158,,,EXPLORE
795,65,,,0,1,0,1,rare,0.0,0.2723064444254749,0.6851054052036576,0.4649246972371933,0.0,0.0,0.7217457340974063,,,EXPLORE
796,65,,,0,1,1,0,common,0.0,0.004826623555509651,0.6392590747729183,0.3268952751326882,0.0,0.0,0.7345999593233308,,,EXPLORE
797,65,,,0,1,0,0,rare,1.0,0.7594516054421556,0.5921918390708969,0.45666217422552835,0.0,0.0,0.7462069335904319,,,EXPLORE
798,65,,,0,0,1,1,rare,1.0,0.4887398713487905,0.6838572475736117,0.46628548336250697,0.0,0.0,0.7567392819594139,,,EXPLORE
799,65,,,0,0,0,0,common,1.0,0.49364354353740114,0.647804149293121,0.4744929014149752,0.0,0.0,0.7663391785766344,,,EXPLORE
800,65,,,0,1,1,1,common,1.0,0.3176809163767138,0.5420661909278834,0.4274493059034967,0.0,0.0,0.7751247774856872,,,EXPLORE
801,65,,,0,0,0,0,common,0.0,0.6791316967006893,0.6734706807882969,0.5029540231426545,0.0,0.0,0.783195079766105,,,EXPLORE
802,65,,,0,0,0,0,common,1.0,0.558564397144552,0.6468749173089031,0.5196371353432236,0.0,0.0,0.7628261840167354,,,EXPLORE
803,65,,,0,1,0,0,rare,1.0,0.3630668581439588,0.6915973669780353,0.47266605218344415,0.0,0.0,0.738504245374717,,,EXPLORE
804,65,,,0,1,1,1,common,1.0,0.206492595644864,0.6730561998277964,0.3928140152218701,0.0,0.0,0.7497442588770797,,,EXPLORE
805,65,,,0,1,1,1,common,1.0,0.13422018716916162,0.6290007424567878,0.31523586680605753,0.0,0.0,0.7599588973017951,,,EXPLORE
806,65,,,0,1,1,1,common,1.0,0.08724312165995507,0.5901936545162589,0.24683804326222678,0.0,0.0,0.7692819000004292,,,EXPLORE
807,65,,,0,1,1,1,common,1.0,0.05670802907897077,0.5619009003992812,0.18979903900724995,0.0,0.0,0.7778247175721608,,,EXPLORE
808,65,,,0,1,1,1,common,0.0,0.963139781098669,0.5425651560523331,0.4218012616346757,0.0,0.0,0.7856809694080413,,,EXPLORE
809,65,,,0,1,1,1,common,1.0,0.373959142285865,0.6904471141733819,0.40744862583003244,0.0,0.0,0.7929298726169224,,,EXPLORE
810,65,,,0,0,0,0,common,1.0,0.23599345779357317,0.6752543924075836,0.35601207541909463,0.0,0.0,0.7996389090004632,,,EXPLORE
811,65,,,0,1,1,1,common,1.0,0.2430734424858123,0.6920046200533894,0.32213048553910995,0.0,0.0,0.8058659205570825,,,EXPLORE
812,65,,,0,0,0,0,common,0.0,0.8466042524341775,0.6855083180626251,0.4794726156076302,0.0,0.0,0.8116607714506467,,,EXPLORE
813,65,,,0,1,1,1,common,1.0,0.15799773761577796,0.5111191065697299,0.3830301522100745,0.0,0.0,0.8170666775982243,,,EXPLORE
814,65,,,0,0,0,0,common,1.0,0.4497072359177846,0.4613301700049206,0.4030332773223875,0.0,0.0,0.8221212789278669,,,EXPLORE
815,65,,,0,1,1,1,common,0.0,0.8973014705497443,0.6068648970506556,0.5513137352905946,0.0,0.0,0.8268575105953158,,,EXPLORE
816,65,,,0,1,1,1,common,0.0,0.5832459558573337,0.6749425079273101,0.5608934014606163,0.0,0.0,0.813705115744593,,,EXPLORE
817,65,,,0,1,0,1,rare,0.0,0.1769991888765587,0.5408962273668229,0.445725137685399,0.0,0.0,0.7985558706874964,,,EXPLORE
818,65,,,0,0,1,1,rare,1.0,0.6208901286927331,0.4235367625151574,0.49827463498759916,0.0,0.0,0.8048595449401649,,,EXPLORE
819,65,,,0,1,0,0,rare,1.0,0.29230970334656003,0.32840443799020114,0.43648515549528744,0.0,0.0,0.8107232433819117,,,EXPLORE
820,65,,,0,0,0,0,common,1.0,0.19000130717526398,0.556858560495525,0.36254000099928035,0.0,0.0,0.8161912091452488,,,EXPLORE
821,65,,,0,0,0,0,common,1.0,0.12350084966392161,0.4935109590661273,0.2908282555986727,0.0,0.0,0.8213019459847897,,,EXPLORE
822,65,,,0,1,0,0,rare,1.0,0.08027555228154903,0.4510451910119375,0.2276624446035356,0.0,0.0,0.8260891197164891,,,EXPLORE
823,65,,,0,1,1,1,common,0.0,0.5964214163497235,0.5973404494096487,0.33829013612739195,0.0,0.0,0.8305822949328248,,,EXPLORE
824,65,,,0,1,0,0,rare,1.0,0.05217910898300693,0.3919101009816547,0.2524568279840764,0.0,0.0,0.8348075410735617,,,EXPLORE
825,65,,,0,1,1,1,common,1.0,0.6123260793726797,0.5629772356842135,0.3604176034006574,0.0,0.0,0.8387879341051083,,,EXPLORE
826,65,,,0,0,0,0,common,1.0,0.03391642083895452,0.6516474784831068,0.26246724863214654,0.0,0.0,0.8425439742005274,,,EXPLORE
827,65,,,0,0,1,0,rare,0.0,0.003137305311081273,0.6335689778644771,0.18466826563582694,0.0,0.0,0.8460939353833652,,,EXPLORE
828,65,,,0,1,1,1,common,1.0,0.3980119515922419,0.6490357630306328,0.24867137142275142,0.0,0.0,0.8494541597230949,,,EXPLORE
829,65,,,0,1,0,0,rare,1.0,0.022045673545320388,0.5943415267381208,0.1806836620595221,0.0,0.0,0.8526393060768576,,,EXPLORE
830,65,,,0,1,1,1,common,1.0,0.25870776853495725,0.5513659440301139,0.20409089400215263,0.0,0.0,0.8556625613649407,,,EXPLORE
831,65,,,0,0,1,1,rare,1.0,0.16816004954772223,0.5214938340198949,0.1933116406658235,0.0,0.0,0.858535820802599,,,EXPLORE
832,65,,,0,1,1,1,common,1.0,0.10930403220601947,0.6277552296826437,0.16810935812788227,0.0,0.0,0.8612698422826224,,,EXPLORE
833,65,,,0,1,0,0,rare,1.0,0.014329687804458202,0.6123639230959781,0.12197545703085505,0.0,0.0,0.8638743791329273,,,EXPLORE
834,65,,,0,1,1,1,common,1.0,0.0710476209339127,0.6017323491336195,0.10669710620177233,0.0,0.0,0.8663582947024973,,,EXPLORE
835,65,,,0,0,1,1,rare,0.0,0.9538190463929568,0.5945816881404902,0.36083368825912765,0.0,0.0,0.8687296616128047,,,EXPLORE
836,65,,,0,1,0,0,rare,0.0,0.9906857029271021,0.36881092727058246,0.54978929265952,0.0,0.0,0.8709958480166548,,,EXPLORE
837,65,,,0,1,1,1,common,1.0,0.38001761984457805,0.6489446923953086,0.4988577908150374,0.0,0.0,0.8634657878032845,,,EXPLORE
838,65,,,0,0,1,1,rare,1.0,0.24701145289897575,0.559056412442993,0.42330388944021885,0.0,0.0,0.8659684496484866,,,EXPLORE
839,65,,,0,0,1,1,rare,1.0,0.16055744438433428,0.673978777988695,0.34447995592345343,0.0,0.0,0.8683573200706977,,,EXPLORE
840,65,,,0,0,0,0,common,1.0,0.35605429309738357,0.6924999414607335,0.34795225707563243,0.0,0.0,0.8706398746680625,,,EXPLORE
841,65,,,0,0,0,1,common,0.0,0.11504947276976316,0.6758020183390959,0.27808142178387163,0.0,0.0,0.872822948412063,,,EXPLORE
842,65,,,0,1,0,0,rare,1.0,0.23143529051329936,0.614492579495368,0.2640875824026999,0.0,0.0,0.8749128028350495,,,EXPLORE
843,65,,,0,0,1,1,rare,1.0,0.10436233884981727,0.5504363794617118,0.2161700093368351,0.0,0.0,0.8769151849356979,,,EXPLORE
844,65,,,0,0,1,1,rare,0.0,0.9321644797476187,0.6583123437080356,0.43096835046007015,0.0,0.0,0.8788353789694869,,,EXPLORE
845,65,,,0,1,0,0,rare,0.0,0.8495670611663554,0.46711785522564175,0.5565479636719557,0.0,0.0,0.8806782521070288,,,EXPLORE
846,65,,,0,0,0,0,common,1.0,0.4477814102418689,0.6781255599417093,0.5239179976429296,0.0,0.0,0.8741646876899033,,,EXPLORE
847,65,,,0,1,1,1,common,1.0,0.39409308816404787,0.6733515383518349,0.48497052479926506,0.0,0.0,0.8669757429961505,,,EXPLORE
848,65,,,0,0,0,0,common,1.0,0.2910579166572148,0.6867448723803324,0.42679674235665,0.0,0.0,0.8693195098668401,,,EXPLORE
849,65,,,0,0,0,0,common,0.0,0.8108123541728104,0.6846864918070872,0.542001425901498,0.0,0.0,0.8715598784392795,,,EXPLORE
850,65,,,0,0,0,1,common,1.0,0.9252178426996539,0.615438930465122,0.6569663509409447,0.0,0.0,0.8640911369995394,,,EXPLORE
851,65,,,0,0,0,0,common,1.0,0.4729719697876733,0.6911976307315284,0.6017680365949633,0.0,0.0,0.8557891946398292,,,EXPLORE
852,65,,,0,0,0,0,common,0.0,0.6925682196380123,0.6799100899129633,0.629008091507878,0.0,0.0,0.8465068855149854,,,EXPLORE
853,65,,,0,0,0,1,common,0.0,0.39860840224522487,0.6228140765177133,0.559888184729082,0.0,0.0,0.8360602179898261,,,EXPLORE
854,65,,,0,0,1,1,rare,0.0,0.7438394926933689,0.475725856530387,0.615073577118368,0.0,0.0,0.824216087136696,,,EXPLORE
855,65,,,0,0,0,0,common,0.0,0.450169342764708,0.37288818368909465,0.56560230681227,0.0,0.0,0.8106747155344837,,,EXPLORE
856,65,,,0,1,1,1,common,1.0,0.5165043297493102,0.31128562872099463,0.550872913693382,0.0,0.0,0.7950439804960145,,,EXPLORE
857,65,,,0,0,0,0,common,1.0,0.7073899272029398,0.2388018446358089,0.5978280177462493,0.0,0.0,0.7768008889068121,,,EXPLORE
858,65,,,0,1,1,1,common,1.0,0.3357278143370517,0.4808393200539157,0.51919795672349,0.0,0.0,0.7552320097582894,,,EXPLORE
859,65,,,0,1,1,1,common,1.0,0.21822307931908358,0.4215441680329379,0.42890549350216806,0.0,0.0,0.7293381127209903,,,EXPLORE
860,65,,,0,1,0,0,rare,1.0,0.4598034526819109,0.3838849122201639,0.43817488125609083,0.0,0.0,0.741448409709365,,,EXPLORE
861,65,,,0,1,0,0,rare,0.0,0.7011277557567579,0.3601243882430112,0.517060743606291,0.0,0.0,0.7524153770584873,,,EXPLORE
862,65,,,0,1,1,1,common,0.0,0.8581549984425957,0.6357843263083676,0.6193890200571823,0.0,0.0,0.7259247372234797,,,EXPLORE
863,65,,,0,1,1,0,common,1.0,0.9979607515477972,0.6897683592804071,0.7329605395043668,0.0,0.0,0.6934533745452658,,,EXPLORE
864,65,,,0,0,0,0,common,1.0,0.5442669587581074,0.639334381177717,0.6763524652804889,0.0,0.0,0.6527205044863649,,,EXPLORE
865,65,,,0,1,1,1,common,1.0,0.4421992510123127,0.6917168359725124,0.6061065010000359,0.0,0.0,0.6001167307966874,,,EXPLORE
866,65,,,0,0,0,0,common,1.0,0.3537735231927698,0.6696753653199655,0.5304066076578561,0.0,0.0,0.5295717064835384,,,EXPLORE
867,65,,,0,0,0,0,common,1.0,0.22995279007530034,0.6925423601472429,0.4402704623830893,0.0,0.0,0.4300257611007433,,,EXPLORE
868,65,,,0,0,0,0,common,0.0,0.8505306864510548,0.6735549264107721,0.5633485296034789,0.0,0.0,0.4863683720288001,,,EXPLORE
869,65,,,0,1,1,1,common,1.0,0.28742951315800325,0.621589949230098,0.4805728246698362,0.0,0.0,0.3660660477304568,,,EXPLORE
870,65,,,0,0,0,0,common,1.0,0.4471550538068143,0.5537189658152767,0.4705474934109296,0.0,0.0,0.43556299212560506,,,EXPLORE
871,65,,,0,0,1,1,rare,1.0,0.18682918355270206,0.6615947453238262,0.3854320004534613,0.0,0.0,0.4908246905432301,,,EXPLORE
