trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
732,54,,,0,0,0,0,common,1.0,0.2794356029951065,0.4196330643236565,0.4023154722367171,0.0,0.4760069778008542,0.0,,,EXPLORE
733,54,,,0,1,1,1,common,0.0,0.7057908964035151,0.6359177025739138,0.49335809948675646,0.0,0.5047882362938754,0.0,,,EXPLOIT
734,54,,,0,0,0,0,common,0.0,0.8183668580531808,0.6845454321262792,0.5908607270566837,0.0,0.5303278475182935,0.0,,,EXPLORE
735,54,,,0,0,0,0,common,1.0,0.4680615422654325,0.668133184753116,0.5540209716193083,0.0,0.4785836872173653,0.0,,,EXPLORE
736,54,,,0,0,0,0,common,1.0,0.30424000247253113,0.6650190606529328,0.4790866808752751,0.0,0.4147511188036217,0.0,,,EXPLORE
737,54,,,0,1,0,0,rare,1.0,0.19775600160714524,0.5644185403157015,0.39468747709483615,0.0,0.45102845132411923,0.0,,,EXPLORE
738,54,,,0,0,1,0,rare,0.0,0.10442299166272052,0.6810659097523802,0.30760813146520144,0.0,0.48276900445296966,0.0,,,EXPLOIT
739,54,,,0,0,1,1,rare,1.0,0.5412359173377151,0.6366153626934001,0.37769646722695555,0.0,0.5107724063094382,0.0,,,EXPLOIT
740,54,,,0,0,0,1,common,0.0,0.16471476839691676,0.6927817053707781,0.3138019575779439,0.0,0.5356607959575005,0.0,,,EXPLORE
741,54,,,0,0,1,1,rare,1.0,0.3518033462695148,0.6084769285821807,0.32520237418541514,0.0,0.5579254797660388,0.0,,,EXPLOIT
742,54,,,0,0,0,0,common,1.0,0.1285414010446444,0.6927661772581502,0.26620408224318387,0.0,0.5779596054621668,0.0,,,EXPLOIT
743,54,,,0,0,0,0,common,1.0,0.0835519106790189,0.6664667771400701,0.21140843077393437,0.0,0.5960815100159458,0.0,,,EXPLOIT
744,54,,,0,1,1,0,common,0.0,0.06787494458076834,0.6176437819277558,0.16834838491598456,0.0,0.6125517059593911,0.0,,,EXPLOIT
745,54,,,0,0,0,0,common,0.0,0.9456912580586377,0.42940024131385346,0.4015512468587805,0.0,0.6275854405119495,0.0,,,EXPLOIT
746,54,,,0,1,0,0,rare,1.0,0.3853006822618854,0.6597733290257268,0.39667607747971195,0.0,0.6413621176545192,0.0,,,EXPLOIT
747,54,,,0,1,0,0,rare,1.0,0.25044544347022546,0.6825917056971414,0.352806887276866,0.0,0.6540324607932325,0.0,,,EXPLOIT
748,54,,,0,1,1,1,common,1.0,0.22867217507518467,0.6150301811668175,0.3155664736163616,0.0,0.6657240238275114,0.0,,,EXPLOIT
749,54,,,0,1,0,0,rare,1.0,0.16278953825564657,0.5476060650038606,0.269733393008147,0.0,0.676545478482919,0.0,,,EXPLOIT
750,54,,,0,0,0,0,common,0.0,0.8941868001338297,0.4987535444003426,0.4570694151458518,0.0,0.6865899836145837,0.0,,,EXPLOIT
751,54,,,0,1,1,1,common,1.0,0.14863691379887,0.3325006954938205,0.36453966474175725,0.0,0.6959378579150286,0.0,,,EXPLOIT
752,54,,,0,1,1,1,common,0.0,0.9033860060307345,0.3040016567978065,0.5261935671284504,0.0,0.7046587184523082,0.0,,,EXPLOIT
753,54,,,0,1,1,1,common,1.0,0.4127990960800225,0.5820454554184079,0.49217522581392203,0.0,0.683749892060937,0.0,,,EXPLOIT
754,54,,,0,0,0,0,common,1.0,0.4187785799130107,0.4633063363716591,0.47015623204364865,0.0,0.6932923384836115,0.0,,,EXPLOIT
755,54,,,0,1,1,1,common,1.0,0.2683194124520146,0.6429221832062232,0.40960518616615843,0.0,0.7021885606089993,0.0,,,EXPLOIT
756,54,,,0,0,0,0,common,1.0,0.272206076943457,0.5804079892032833,0.368385453399348,0.0,0.710501646840648,0.0,,,EXPLOIT
757,54,,,0,0,0,0,common,1.0,0.17693395001324708,0.671287852115267,0.31095000238351767,0.0,0.7182867326714799,0.0,,,EXPLOIT
758,54,,,0,0,1,1,rare,1.0,0.17440761809380956,0.6929292030253766,0.26998728709660524,0.0,0.7255922155859359,0.0,,,EXPLOIT
759,54,,,0,0,0,0,common,1.0,0.11500706750861056,0.6878739870903224,0.22349322122020684,0.0,0.7324607538556683,0.0,,,EXPLOIT
760,54,,,0,0,0,0,common,1.0,0.07475459388059691,0.6765957013628716,0.17887163301832387,0.0,0.7389300927852572,0.0,,,EXPLOIT
761,54,,,0,1,0,0,rare,1.0,0.048590486022388024,0.6661014591885988,0.13978728891954312,0.0,0.7450337522122489,0.0,,,EXPLOIT
762,54,,,0,0,0,0,common,1.0,0.03158381591455217,0.6860865123813257,0.10732624701804583,0.0,0.7508016017031801,0.0,,,EXPLOIT
763,54,,,0,1,0,0,rare,1.0,0.020529480344458895,0.6815382526919205,0.08128721701596975,0.0,0.7562603442808505,0.0,,,EXPLOIT
764,54,,,0,0,0,0,common,1.0,0.013344162223898337,0.6901518207477886,0.06090430057834832,0.0,0.7614339252144794,0.0,,,EXPLOIT
765,54,,,0,0,0,0,common,1.0,0.008673705445533919,0.6882092424206172,0.045235122038504,0.0,0.7663438790756453,0.0,,,EXPLOIT
766,54,,,0,0,0,0,common,1.0,0.005637908539597003,0.6866918391695069,0.033355957988831904,0.0,0.7710096256696968,0.0,,,EXPLOIT
767,54,,,0,0,0,0,common,1.0,0.0036646405507380075,0.6855989310470598,0.024448562757403734,0.0,0.7754487234183809,0.0,,,EXPLOIT
768,54,,,0,0,0,0,common,0.0,0.9976179836420203,0.6848438191524581,0.31639938902278864,0.0,0.7796770871638985,0.0,,,EXPLOIT
769,54,,,0,1,1,1,common,1.0,0.11336495176097627,0.5551414478157237,0.2554890578442449,0.0,0.7837091760894727,0.0,,,EXPLOIT
770,54,,,0,1,1,1,common,0.0,0.9263127813553654,0.534239364749828,0.45673617489758106,0.0,0.7875581564329664,0.0,,,EXPLOIT
771,54,,,0,1,1,1,common,0.0,0.6021033078809875,0.691791355065835,0.500346314792603,0.0,0.7912360428519799,0.0,,,EXPLOIT
772,54,,,0,1,1,1,common,1.0,0.6086328498773581,0.5875476656764733,0.5328322753180296,0.0,0.7803258950714037,0.0,,,EXPLOIT
773,54,,,0,1,1,1,common,0.0,0.6043886475797172,0.6908042650109856,0.5542991869965359,0.0,0.7683402651939557,0.0,,,EXPLOIT
774,54,,,0,0,1,1,rare,1.0,0.6071473790731838,0.5833880791746762,0.5701536446195302,0.0,0.7551125859057974,0.0,,,EXPLOIT
775,54,,,0,0,0,1,common,0.0,0.1070645994579959,0.4774911014886319,0.4312269310710699,0.0,0.7404400214498947,0.0,,,EXPLOIT
776,54,,,0,0,0,0,common,1.0,0.3515483106326869,0.6724767543261646,0.40732334493955497,0.0,0.746459775583185,0.0,,,EXPLOIT
777,54,,,0,0,0,1,common,0.0,0.06959198964769733,0.5599589688571756,0.30600393835199763,0.0,0.7521504578711797,0.0,,,EXPLOIT
778,54,,,0,1,0,0,rare,0.0,0.7714935980887535,0.6897721357816335,0.4456508362730244,0.0,0.7575380687816932,0.0,,,EXPLOIT
779,54,,,0,1,1,0,common,0.0,0.044118713977499426,0.632066517079193,0.3251911995843669,0.0,0.7626459402660809,0.0,,,EXPLOIT
780,54,,,0,0,0,0,common,1.0,0.49852916124231017,0.5654143639660453,0.3771925880817498,0.0,0.7674950695511173,0.0,,,EXPLOIT
781,54,,,0,0,0,0,common,1.0,0.3240439548075016,0.3932751045990409,0.36124799809947533,0.0,0.7721044040507766,0.0,,,EXPLOIT
782,54,,,0,0,0,0,common,1.0,0.21062857062487605,0.2902106510883372,0.3160621698570955,0.0,0.77649108554989,0.0,,,EXPLOIT
783,54,,,0,0,0,0,common,1.0,0.13690857090616948,0.2332642184533704,0.2623160901718177,0.0,0.7806706602940461,0.0,,,EXPLOIT
784,54,,,0,0,0,1,common,1.0,0.9547652067289967,0.20095632668929553,0.47005082513897134,0.0,0.7846572604131056,0.0,,,EXPLOIT
785,54,,,0,0,1,0,rare,1.0,0.9713228359146253,0.18192227729024385,0.6204324283716676,0.0,0.7884637611402439,0.0,,,EXPLOIT
786,54,,,0,0,1,0,rare,0.0,0.3686401566554935,0.1703568726143764,0.5448947468568153,0.0,0.7772852899397109,0.0,,,EXPLOIT
787,54,,,0,1,1,1,common,1.0,0.39464579639756947,0.404451000460903,0.49982006171904153,0.0,0.7649905856144558,0.0,,,EXPLOIT
788,54,,,0,0,0,0,common,0.0,0.9110094289109898,0.6425641253824659,0.623176871876626,0.0,0.7697230585895094,0.0,,,EXPLOIT
789,54,,,0,1,1,1,common,0.0,0.7434802323415799,0.6872128233161598,0.6592678800161121,0.0,0.7566419247205655,0.0,,,EXPLOIT
790,54,,,0,1,1,1,common,1.0,0.516737848977973,0.6711272454854367,0.6165088707046704,0.0,0.7421404081486478,0.0,,,EXPLOIT
791,54,,,0,0,0,0,common,1.0,0.4078438712078566,0.6557358455270689,0.5539093708556262,0.0,0.7259747481035994,0.0,,,EXPLOIT
792,54,,,0,1,1,1,common,0.0,0.6641203981643176,0.6837234971521067,0.5869726790482336,0.0,0.7078420222726742,0.0,,,EXPLOIT
793,54,,,0,1,1,0,common,0.0,0.23961610182607077,0.5747523123779199,0.48276570588158474,0.0,0.6873610390083608,0.0,,,EXPLOIT
794,54,,,0,0,1,0,rare,0.0,0.155750466186946,0.46775546536042034,0.38466113397319307,0.0,0.6966564161442226,0.0,,,EXPLOIT
795,54,,,0,0,0,0,common,0.0,0.7349014837148932,0.6393727314595498,0.4897332388957031,0.0,0.7053299311712942,0.0,,,EXPLOIT
796,54,,,0,0,0,1,common,0.0,0.3794026156261521,0.6914518533227638,0.45663405191483775,0.0,0.7134415718177401,0.0,,,EXPLOIT
797,54,,,0,0,0,0,common,1.0,0.5223140355853194,0.6856373849851389,0.47633804701598226,0.0,0.7210438509555497,0.0,,,EXPLOIT
798,54,,,0,1,1,1,common,1.0,0.5683217411931936,0.5978974515598984,0.5039331552691456,0.0,0.7281829357075713,0.0,,,EXPLOIT
799,54,,,0,1,1,1,common,0.0,0.6305908682244241,0.6899604547815542,0.5419304691557292,0.0,0.7103259060206404,0.0,,,EXPLOIT
800,54,,,0,0,0,0,common,0.0,0.6604958768695424,0.6580787463607087,0.5775000914698731,0.0,0.6901755171856409,0.0,,,EXPLOIT
801,54,,,0,0,1,1,rare,1.0,0.5901159356541243,0.6917983051687485,0.5812848447251484,0.0,0.6672608886884236,0.0,,,EXPLOIT
802,54,,,0,0,0,1,common,0.0,0.24661170015699885,0.6053418985324269,0.4808829013547035,0.0,0.6409727593324371,0.0,,,EXPLOIT
803,54,,,0,1,1,0,common,0.0,0.10123780302151489,0.6914615535566987,0.3669893718547469,0.0,0.6536737686756082,0.0,,,EXPLOIT
804,54,,,0,1,1,1,common,0.0,0.6164246418248192,0.6540366902024436,0.4418199528457686,0.0,0.6653925287470416,0.0,,,EXPLOIT
805,54,,,0,0,0,0,common,0.0,0.42932231996520254,0.6074978861709628,0.4380706629815987,0.0,0.676238215463258,0.0,,,EXPLOIT
806,54,,,0,0,0,1,common,0.0,0.16029760510204927,0.6762386622778922,0.35473874561773383,0.0,0.6863044034945728,0.0,,,EXPLOIT
807,54,,,0,1,1,1,common,1.0,0.5993239828138676,0.6928458681115028,0.42811431677657397,0.0,0.6956717569304859,0.0,,,EXPLOIT
808,54,,,0,1,1,1,common,0.0,0.6104394111709861,0.5497734866823131,0.4828118450948976,0.0,0.704410181658145,0.0,,,EXPLOIT
809,54,,,0,1,0,0,rare,1.0,0.7209404920226183,0.6574697623357155,0.5542504391732138,0.0,0.7125805610361675,0.0,,,EXPLOIT
810,54,,,0,1,0,0,rare,1.0,0.46861131981470194,0.465101128547042,0.5285587033656602,0.0,0.6927277982925447,0.0,,,EXPLOIT
811,54,,,0,0,0,0,common,1.0,0.3045973578795562,0.32558216171373583,0.461370299719829,0.0,0.6701737098215764,0.0,,,EXPLOIT
812,54,,,0,1,0,0,rare,0.0,0.8020117173782885,0.5814361211399903,0.5635627250173668,0.0,0.6806723774584305,0.0,,,EXPLOIT
813,54,,,0,1,0,0,rare,1.0,0.4786923837041125,0.6930590363628257,0.5381016226233905,0.0,0.6563885863178477,0.0,,,EXPLOIT
814,54,,,0,1,0,1,rare,0.0,0.10419344331633203,0.6206069234813372,0.4079291688312729,0.0,0.6284132430875556,0.0,,,EXPLOIT
815,54,,,0,0,1,1,rare,1.0,0.603214382738859,0.6915916000531879,0.46651473300354873,0.0,0.6421222093681802,0.0,,,EXPLOIT
816,54,,,0,0,0,1,common,0.0,0.06772573815561582,0.6039373275880089,0.3468780345491688,0.0,0.6547327879606784,0.0,,,EXPLOIT
817,54,,,0,0,0,0,common,1.0,0.3111500494076731,0.6931314449661505,0.3361596390067201,0.0,0.6663713363367691,0.0,,,EXPLOIT
818,54,,,0,0,0,0,common,1.0,0.20224753211498747,0.6181252167868277,0.2959860069392003,0.0,0.6771455467767926,0.0,,,EXPLOIT
819,54,,,0,0,1,1,rare,0.0,0.6079106512197416,0.5113283214463926,0.38956340022336267,0.0,0.6871477701086397,0.0,,,EXPLOIT
820,54,,,0,1,1,1,common,1.0,0.604858076707168,0.6833002219449372,0.45415180316850423,0.0,0.6964576536354529,0.0,,,EXPLOIT
821,54,,,0,1,0,0,rare,1.0,0.13146089587474186,0.6591022840683193,0.3573445309803755,0.0,0.7051442528565284,0.0,,,EXPLOIT
822,54,,,0,1,1,1,common,1.0,0.39315774985965923,0.5703154942756319,0.3680884966441606,0.0,0.7132677355017851,0.0,,,EXPLOIT
823,54,,,0,1,0,0,rare,1.0,0.08544958231858224,0.4966753231686143,0.28329682234648706,0.0,0.7208807668426783,0.0,,,EXPLOIT
824,54,,,0,1,0,0,rare,1.0,0.05554222850707846,0.44677606566397166,0.21497044419466446,0.0,0.7280296437269279,0.0,,,EXPLOIT
825,54,,,0,1,1,1,common,0.0,0.7444474625912215,0.4145634241667109,0.37381354971363157,0.0,0.7347552289510658,0.0,,,EXPLOIT
826,54,,,0,0,0,0,common,1.0,0.03610244852960098,0.6667371173180187,0.2725002193584224,0.0,0.7410937258137594,0.0,,,EXPLOIT
827,54,,,0,0,0,0,common,1.0,0.02346659154424069,0.6854866412709615,0.19779013101416787,0.0,0.7470773238581635,0.0,,,EXPLOIT
828,54,,,0,0,0,0,common,1.0,0.015253284503756404,0.6334455578571447,0.1430290770610444,0.0,0.7527347401212826,0.0,,,EXPLOIT
829,54,,,0,1,1,0,common,1.0,0.9341954280360153,0.5793058003520299,0.3803789823535356,0.0,0.7580916750993167,0.0,,,EXPLOIT
830,54,,,0,0,1,1,rare,0.0,0.483890850684294,0.6670132901481735,0.4114325428527631,0.0,0.7631711987055905,0.0,,,EXPLOIT
831,54,,,0,1,1,0,common,1.0,0.60722702822341,0.629038938531834,0.47017088846395716,0.0,0.767994078448331,0.0,,,EXPLOIT
832,54,,,0,1,1,0,common,0.0,0.6053024316547835,0.5622926290704041,0.510710351421205,0.0,0.7725790596743268,0.0,,,EXPLOIT
833,54,,,0,1,1,0,common,0.0,0.3934465805756093,0.6925653059101411,0.47553122016752625,0.0,0.759797911680297,0.0,,,EXPLOIT
834,54,,,0,0,0,0,common,1.0,0.009914634927441712,0.6144750069542686,0.33584624459550083,0.0,0.7647905317092697,0.0,,,EXPLOIT
835,54,,,0,1,1,1,common,1.0,0.685470947055209,0.4874834059465155,0.44073365533341324,0.0,0.7695329063059467,0.0,,,EXPLOIT
836,54,,,0,0,0,0,common,0.0,0.9935554872971629,0.6583041803164514,0.6065802049225382,0.0,0.7740431678570758,0.0,,,EXPLOIT
837,54,,,0,0,1,1,rare,1.0,0.4455561155858858,0.6672533693265605,0.5582729781215424,0.0,0.7614144032168763,0.0,,,EXPLOIT
838,54,,,0,0,0,0,common,1.0,0.3541889332568441,0.6827628391130225,0.4970477646621329,0.0,0.7474399357821476,0.0,,,EXPLOIT
839,54,,,0,0,1,1,rare,1.0,0.28961147513082586,0.6228791040868804,0.43481687780274075,0.0,0.7530778616441836,0.0,,,EXPLOIT
840,54,,,0,0,1,1,rare,1.0,0.1882474588350368,0.5630622835423342,0.36084605211242954,0.0,0.758416820436078,0.0,,,EXPLOIT
841,54,,,0,1,1,1,common,0.0,0.8776391517572261,0.5191393210657242,0.5158839820058685,0.0,0.7634797292046328,0.0,,,EXPLOIT
842,54,,,0,0,0,0,common,1.0,0.23022280661694872,0.3422183506816331,0.4301856293891925,0.0,0.749730193481619,0.0,,,EXPLOIT
843,54,,,0,0,0,0,common,1.0,0.14964482430101667,0.31555033475611505,0.34602338786273973,0.0,0.7552457488504899,0.0,,,EXPLOIT
844,54,,,0,0,0,0,common,1.0,0.09726913579566088,0.2988880318930802,0.27139711224261603,0.0,0.760471787991125,0.0,,,EXPLOIT
845,54,,,0,0,0,0,common,0.0,0.9367750617328204,0.28835782502512775,0.47101049708967735,0.0,0.7654302793361507,0.0,,,EXPLOIT
846,54,,,0,0,0,0,common,1.0,0.3910962098736668,0.5769739178230802,0.44703621092487417,0.0,0.7701410238325933,0.0,,,EXPLOIT
847,54,,,0,1,0,0,rare,0.0,0.7457874635821166,0.46602290767146126,0.5366615867220469,0.0,0.7746219158290379,0.0,,,EXPLOIT
848,54,,,0,0,0,0,common,1.0,0.5152381486716242,0.3513573725130731,0.5302345553069201,0.0,0.7620531250241392,0.0,,,EXPLOIT
849,54,,,0,0,1,0,rare,0.0,0.25574027737414606,0.2862272946425061,0.44788627192708785,0.0,0.7481484230743124,0.0,,,EXPLOIT
850,54,,,0,0,0,0,common,1.0,0.3349047966365557,0.5371240208973874,0.4139918293399282,0.0,0.7537483589981843,0.0,,,EXPLOIT
851,54,,,0,0,0,0,common,1.0,0.21768811781376118,0.39751060853834586,0.35510071588207803,0.0,0.759052272256572,0.0,,,EXPLOIT
852,54,,,0,0,1,1,rare,1.0,0.42953455135780305,0.31285756999180486,0.3774308665247955,0.0,0.7640827833376929,0.0,,,EXPLOIT
853,54,,,0,0,1,1,rare,0.0,0.720802541617428,0.2639380667652824,0.48044236905258525,0.0,0.768860265558513,0.0,,,EXPLOIT
854,54,,,0,0,0,0,common,0.0,0.8585027234210553,0.5194858110838687,0.5938604753631263,0.0,0.7734031173583737,0.0,,,EXPLOIT
855,54,,,0,1,1,1,common,1.0,0.5314783479486718,0.6625677014965896,0.5751458371387899,0.0,0.7607078535530594,0.0,,,EXPLOIT
856,54,,,0,1,0,0,rare,0.0,0.558026770223686,0.6560534073601947,0.5700101170642586,0.0,0.7466559999350612,0.0,,,EXPLOIT
857,54,,,0,1,0,1,rare,1.0,0.9559782701988497,0.6900599622885883,0.685800563004636,0.0,0.731018673693645,0.0,,,EXPLOIT
858,54,,,0,1,1,0,common,0.0,0.16623118029319495,0.6226108345937843,0.5299297481912036,0.0,0.7135124350584615,0.0,,,EXPLOIT
859,54,,,0,0,0,1,common,0.0,0.37861412437074765,0.6931302273036749,0.48453506104506683,0.0,0.693782001836127,0.0,,,EXPLOIT
860,54,,,0,0,1,1,rare,0.0,0.6545390738333633,0.662064487695212,0.5355362648815557,0.0,0.7026456415813739,0.0,,,EXPLOIT
861,54,,,0,1,1,1,common,1.0,0.5745496020083138,0.6115392074049142,0.5472402660195831,0.0,0.6814638378985456,0.0,,,EXPLOIT
862,54,,,0,1,0,0,rare,1.0,0.6372825993546041,0.42388064077087106,0.5742529660200894,0.0,0.6572956887373241,0.0,,,EXPLOIT
863,54,,,0,0,1,1,rare,1.0,0.37345724130540403,0.30416162691500315,0.5140142486056838,0.0,0.6294632589882786,0.0,,,EXPLOIT
864,54,,,0,0,0,0,common,0.0,0.5857663104195073,0.557068774834147,0.5355398671498308,0.0,0.5970666168562041,0.0,,,EXPLOIT
865,54,,,0,0,0,0,common,1.0,0.6192518982273202,0.41789946667432154,0.5606534764730776,0.0,0.5588848627042045,0.0,,,EXPLORE
866,54,,,0,0,0,0,common,1.0,0.4025137338477581,0.6246207117902904,0.5132115536854818,0.0,0.5132190263202383,0.0,,,EXPLORE
867,54,,,0,0,0,0,common,1.0,0.2616339270010428,0.6912117796897699,0.43773826568015006,0.0,0.4576326751166299,0.0,,,EXPLORE
868,54,,,0,1,1,1,common,1.0,0.2427472068485126,0.6825090138976238,0.3792409480306588,0.0,0.4885776895638679,0.0,,,EXPLORE
869,54,,,0,1,1,0,common,1.0,0.8919497328094232,0.6923285583276446,0.533053583464288,0.0,0.5159208520032207,0.0,,,EXPLOIT
870,54,,,0,1,0,1,rare,0.0,0.24609918084098598,0.6801777423013089,0.44696726267729736,0.0,0.4609513448456512,0.0,,,EXPLORE
871,54,,,0,0,0,0,common,1.0,0.17006205255067786,0.5980144359843154,0.36389569963931145,0.0,0.4915001473428146,0.0,,,EXPLORE
872,54,,,0,0,0,0,common,0.0,0.8894596658420594,0.543342856283189,0.5215648895001358,0.0,0.5185139149233813,0.0,,,EXPLOIT
873,54,,,0,0,0,0,common,1.0,0.4218512172026614,0.693000952863293,0.49165078781089344,0.0,0.4641328543963465,0.0,,,EXPLORE
874,54,,,0,1,1,1,common,0.0,0.8422143155484668,0.6540546675651475,0.5968198461321654,0.0,0.4943040545122132,0.0,,,EXPLORE
875,54,,,0,0,1,1,rare,1.0,0.4525606948934966,0.502292929417846,0.5535421007605648,0.0,0.43429254652175897,0.0,,,EXPLORE
876,54,,,0,0,0,0,common,1.0,0.2742032911817299,0.414710078318582,0.46974045788691426,0.0,0.3589830436565314,0.0,,,EXPLORE
877,54,,,0,0,0,0,common,1.0,0.17823213926812442,0.3598174687026677,0.3822879623012773,0.0,0.40277860502024015,0.0,,,EXPLORE
878,54,,,0,1,1,1,common,0.0,0.7058355483192272,0.326029516995638,0.4793522381066623,0.0,0.44061474216395397,0.0,,,EXPLOIT
879,54,,,0,1,1,0,common,1.0,0.5797673263261252,0.2323533742353956,0.5094767645725011,0.0,0.47362878851041273,0.0,,,EXPLORE
880,54,,,0,1,1,1,common,1.0,0.5412068935925023,0.4396792167289415,0.5189958032785015,0.0,0.40856467481819464,0.0,,,EXPLORE
881,54,,,0,0,1,1,rare,1.0,0.3517844808351265,0.58807819400584,0.46883240654548897,0.0,0.32609738425019397,0.0,,,EXPLORE
882,54,,,0,1,1,0,common,0.0,0.6231512378880186,0.5665993498320123,0.5151280559482478,0.0,0.3746306370555004,0.0,,,EXPLORE
883,54,,,0,0,0,0,common,1.0,0.11585089052428088,0.3589728910065124,0.39534490632105773,0.0,0.2821581172558006,0.0,,,EXPLORE
884,54,,,0,0,0,0,common,1.0,0.07530307884078258,0.34450372778810345,0.29933235807697517,0.0,0.33736822853264004,0.0,,,EXPLOIT
885,54,,,0,1,1,1,common,1.0,0.22865991254283224,0.3352620053762091,0.27813062441673225,0.0,0.3842525510191417,0.0,,,EXPLOIT
886,54,,,0,0,0,0,common,1.0,0.04894700124650864,0.5050353473983455,0.20937553746566517,0.0,0.42456046127363084,0.0,,,EXPLOIT
887,54,,,0,0,1,1,rare,1.0,0.14862894315284092,0.4984647546438776,0.1911515591718179,0.0,0.4595833206868206,0.0,,,EXPLOIT
888,54,,,0,0,1,0,rare,0.0,0.4050483046272121,0.4941816344150827,0.25532058280843617,0.0,0.49029516179670674,0.0,,,EXPLOIT
889,54,,,0,1,1,1,common,1.0,0.09660881304934654,0.6930572657723784,0.20770705188070926,0.0,0.51744451921249,0.0,,,EXPLOIT
890,54,,,0,1,0,0,rare,1.0,0.031815550810230575,0.6650756193669431,0.15493960155956565,0.0,0.5416161156117176,0.0,,,EXPLOIT
891,54,,,0,0,1,1,rare,1.0,0.06279572848207526,0.6172985171358398,0.12729643963631854,0.0,0.5632733487455027,0.0,,,EXPLOIT
892,54,,,0,0,0,1,common,0.0,0.1599644675466409,0.6810906062176588,0.13709684800941524,0.0,0.5827882070135686,0.0,,,EXPLOIT
893,54,,,0,1,1,1,common,1.0,0.04081722351334893,0.49987585649480915,0.10821296066059534,0.0,0.600462749358792,0.0,,,EXPLOIT
894,54,,,0,1,1,1,common,1.0,0.026531195283676756,0.451978354764763,0.08370843104751975,0.0,0.6165448000811579,0.0,,,EXPLOIT
895,54,,,0,1,1,0,common,1.0,0.7367186019923121,0.42096760178714243,0.27961148233095745,0.0,0.6312395982292602,0.0,,,EXPLOIT
896,54,,,0,1,1,1,common,1.0,0.01724527693438993,0.4010820371129049,0.2009016207119872,0.0,0.6447185679788434,0.0,,,EXPLOIT
897,54,,,0,1,1,1,common,1.0,0.011209430007353416,0.38832232154488155,0.14399396350059704,0.0,0.6571260072600922,0.0,,,EXPLOIT
898,54,,,0,1,1,1,common,0.0,0.9927138704952203,0.3801110459424164,0.398609935598984,0.0,0.6685842491782249,0.0,,,EXPLOIT
899,54,,,0,0,0,0,common,0.0,0.9793198919733501,0.6560617346580531,0.5728229225112939,0.0,0.6791976881363048,0.0,,,EXPLOIT
900,54,,,0,0,0,0,common,1.0,0.36344207021732244,0.5292959718367323,0.5100086668231024,0.0,0.6546976436748458,0.0,,,EXPLOIT
901,54,,,0,0,0,0,common,1.0,0.23623734564125964,0.6813262145475361,0.42787727046854956,0.0,0.6264548481414471,0.0,,,EXPLOIT
902,54,,,0,1,1,0,common,0.0,0.5211329087049972,0.6816460727719726,0.4558539619394838,0.0,0.6403242575935979,0.0,,,EXPLOIT
903,54,,,0,0,0,1,common,0.0,0.10397690390531658,0.5412833974174105,0.3502908445292336,0.0,0.6530764212528676,0.0,,,EXPLOIT
904,54,,,0,1,1,1,common,1.0,0.3547359841781068,0.688255412226146,0.35162438642389554,0.0,0.6648405401581565,0.0,,,EXPLOIT
905,54,,,0,0,0,0,common,1.0,0.1535542746668188,0.6472121424257997,0.2922033528967725,0.0,0.6757266337124647,0.0,,,EXPLOIT
906,54,,,0,1,1,1,common,1.0,0.23057838971576938,0.6910745486024978,0.27371586394247155,0.0,0.6858289720209363,0.0,,,EXPLOIT
907,54,,,0,0,0,0,common,0.0,0.9001897214665677,0.6732066720775967,0.4616580211997004,0.0,0.6952287966796568,0.0,,,EXPLOIT
908,54,,,0,0,0,0,common,1.0,0.41487668104673103,0.515869946256562,0.44762361915380955,0.0,0.7039964963620773,0.0,,,EXPLOIT
909,54,,,0,0,0,0,common,1.0,0.2696698426803752,0.6617209621310151,0.39423748621177923,0.0,0.7121933605419752,0.0,,,EXPLOIT
910,54,,,0,0,0,0,common,1.0,0.17528539774224394,0.6931196041480944,0.32855185967091866,0.0,0.7198730038016432,0.0,,,EXPLOIT
911,54,,,0,0,0,1,common,0.0,0.06758498753845578,0.677579637915791,0.25026179803117976,0.0,0.7270825307230918,0.0,,,EXPLOIT
