trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
629,57,,,0,1,1,1,common,1.0,0.5580301942445296,0.4848765475669568,0.5661947842019909,0.0,0.6752683898651763,0.0,,,EXPLOIT
630,57,,,0,1,1,1,common,1.0,0.36271962625894427,0.323346912629842,0.5051522368190768,0.0,0.6501871567436851,0.0,,,EXPLOIT
631,57,,,0,1,1,1,common,1.0,0.23576775706831377,0.23610883079551281,0.4243368928938479,0.0,0.6212242836224378,0.0,,,EXPLOIT
632,57,,,0,1,1,0,common,0.0,0.2699341585876373,0.1894644024619393,0.3780160726019847,0.0,0.6355265298878223,0.0,,,EXPLOIT
633,57,,,0,1,1,1,common,1.0,0.15324904209440393,0.40473696691025074,0.3105859634497105,0.0,0.6486601581447248,0.0,,,EXPLOIT
634,57,,,0,1,0,0,rare,1.0,0.8832689573082123,0.27915520452126696,0.4823908616072611,0.0,0.6607621886983355,0.0,,,EXPLOIT
635,57,,,0,1,0,0,rare,1.0,0.574124822250338,0.21270612341065392,0.5099110498001841,0.0,0.6719490271916667,0.0,,,EXPLOIT
636,57,,,0,1,1,1,common,0.0,0.9003881226386374,0.17650953585402396,0.6270541716517201,0.0,0.646371165008677,0.0,,,EXPLOIT
637,57,,,0,1,1,1,common,1.0,0.4147477202848857,0.3907646913898498,0.5633622362416697,0.0,0.6167915007369447,0.0,,,EXPLOIT
638,57,,,0,1,0,0,rare,1.0,0.3731811344627197,0.2717016737904886,0.5063079057079847,0.0,0.5821930697577535,0.0,,,EXPLOIT
639,57,,,0,1,1,1,common,1.0,0.2695860181851757,0.2087231970176945,0.43529133945114196,0.0,0.5411824339202017,0.0,,,EXPLOIT
640,57,,,0,1,1,1,common,1.0,0.1752309118203642,0.1742752214879793,0.3572732111619086,0.0,0.5628836368472747,0.0,,,EXPLOIT
641,57,,,0,1,1,1,common,1.0,0.11390009268323675,0.1544985119540335,0.284261275618307,0.0,0.5824361187070574,0.0,,,EXPLOIT
642,57,,,0,1,0,0,rare,1.0,0.24256773740076776,0.1426896746471165,0.2717532141530452,0.0,0.6001431034410266,0.0,,,EXPLOIT
643,57,,,0,1,1,1,common,0.0,0.9259649397558961,0.13543719520221437,0.46801673183390047,0.0,0.6162533247888339,0.0,,,EXPLOIT
644,57,,,0,1,1,1,common,1.0,0.3981227891586675,0.34165006631285966,0.44704854903133057,0.0,0.6309727401155714,0.0,,,EXPLOIT
645,57,,,0,1,1,1,common,1.0,0.2587798129531339,0.24574871036847823,0.39056792820787156,0.0,0.6444733470385295,0.0,,,EXPLOIT
646,57,,,0,1,0,0,rare,1.0,0.1576690293104991,0.19472606680417776,0.3206982585386598,0.0,0.656899905754015,0.0,,,EXPLOIT
647,57,,,0,1,0,0,rare,0.0,0.8975151309481756,0.1663437345650265,0.49374332026151446,0.0,0.6683751253544361,0.0,,,EXPLOIT
648,57,,,0,1,1,1,common,0.0,0.8317931215804629,0.379333630722275,0.595158260657199,0.0,0.6790037085778089,0.0,,,EXPLOIT
649,57,,,0,1,1,1,common,1.0,0.4593344709726991,0.558613671726197,0.554411123751849,0.0,0.6544751424041879,0.0,,,EXPLOIT
650,57,,,0,1,1,1,common,1.0,0.2985674061322544,0.36840802162925285,0.4776580084659706,0.0,0.6261970530305995,0.0,,,EXPLOIT
651,57,,,0,1,0,0,rare,0.0,0.5833848351163142,0.2598550779146593,0.5093760564610736,0.0,0.640087648219794,0.0,,,EXPLOIT
652,57,,,0,1,1,1,common,1.0,0.19406881398596543,0.47121411341639413,0.41478388371854114,0.0,0.6094771610891946,0.0,,,EXPLOIT
653,57,,,0,1,1,1,common,1.0,0.12614472909087748,0.3155710159688151,0.32819213733024205,0.0,0.6247743488261692,0.0,,,EXPLOIT
654,57,,,0,1,0,0,rare,1.0,0.6207998571743958,0.23200884562099292,0.41597445328348814,0.0,0.6387821372098063,0.0,,,EXPLOIT
655,57,,,0,1,0,0,rare,0.0,0.5964800928366427,0.18721436141841447,0.4701261451494345,0.0,0.6516563346183268,0.0,,,EXPLOIT
656,57,,,0,1,1,1,common,0.0,0.9180059260909297,0.4023555775578203,0.604490079431883,0.0,0.6635286184670948,0.0,,,EXPLOIT
657,57,,,0,1,1,1,common,0.0,0.5967038519591044,0.5727905503567357,0.6021542111900494,0.0,0.6366676141416868,0.0,,,EXPLOIT
658,57,,,0,0,0,0,common,1.0,0.6122879396561822,0.6579426869210937,0.6051943297298892,0.0,0.6054880942073404,0.0,,,EXPLORE
659,57,,,0,0,0,0,common,1.0,0.3979871607765184,0.6324342165579333,0.5430321790438779,0.0,0.5688595849650526,0.0,,,EXPLORE
660,57,,,0,1,0,0,rare,1.0,0.25869165450473697,0.4665480868037184,0.4577300216821356,0.0,0.5252193218436143,0.0,,,EXPLORE
661,57,,,0,1,1,1,common,1.0,0.6121424962265821,0.6665541625259939,0.5040537640454695,0.0,0.5485680538990686,0.0,,,EXPLOIT
662,57,,,0,1,1,1,common,1.0,0.3978926225472784,0.686674890022122,0.4722054215960122,0.0,0.5007542556435947,0.0,,,EXPLORE
663,57,,,0,0,0,0,common,1.0,0.16814957542807907,0.6384387366173618,0.3809886677456322,0.0,0.5267372992468358,0.0,,,EXPLORE
664,57,,,0,0,0,1,common,0.0,0.0020105356709161763,0.6904023677270461,0.2672952281232174,0.0,0.5499269320071973,0.0,,,EXPLOIT
665,57,,,0,1,1,1,common,1.0,0.25863020465573094,0.5405245887531918,0.26469572108297146,0.0,0.5707496512991683,0.0,,,EXPLOIT
666,57,,,0,0,0,0,common,1.0,0.10929722402825137,0.47584525068831807,0.21807617196655543,0.0,0.5895493364238005,0.0,,,EXPLOIT
667,57,,,0,0,0,0,common,1.0,0.07104319561836336,0.6222431413364267,0.1739662790620978,0.0,0.6066063298088514,0.0,,,EXPLOIT
668,57,,,0,1,0,0,rare,1.0,0.046178077151936225,0.6807452976592492,0.13562981848904931,0.0,0.6221514633802881,0.0,,,EXPLOIT
669,57,,,0,1,0,0,rare,1.0,0.03001575014875857,0.6618953691962164,0.10394559798696208,0.0,0.6363765263073562,0.0,,,EXPLOIT
670,57,,,0,1,1,1,common,1.0,0.16810963302622506,0.6455699056716782,0.12319480849874098,0.0,0.6494421847223566,0.0,,,EXPLOIT
671,57,,,0,1,1,1,common,1.0,0.10927126146704624,0.6334251324859912,0.11901774438923254,0.0,0.6614840488076926,0.0,,,EXPLOIT
672,57,,,0,0,1,1,rare,1.0,0.07102631995358011,0.6249412298127339,0.1046203170585368,0.0,0.6726173738872755,0.0,,,EXPLOIT
673,57,,,0,1,1,1,common,1.0,0.04616710796982704,0.6670040231286616,0.08708435433192387,0.0,0.6829407413555204,0.0,,,EXPLOIT
674,57,,,0,1,1,1,common,1.0,0.030008620180387524,0.6631345371498479,0.06996163408646296,0.0,0.6925389687063094,0.0,,,EXPLOIT
675,57,,,0,1,1,1,common,1.0,0.019505603117251913,0.6604900599034971,0.05482482479569964,0.0,0.7014854306675926,0.0,,,EXPLOIT
676,57,,,0,1,1,1,common,1.0,0.012678642026213716,0.6587175351993626,0.04218096996485386,0.0,0.7098439259403199,0.0,,,EXPLOIT
677,57,,,0,1,0,0,rare,1.0,0.019510237596693125,0.6575430298989313,0.03537975025440564,0.0,0.7176701900428811,0.0,,,EXPLOIT
678,57,,,0,0,1,1,rare,0.0,0.9917588826829611,0.6567702329760375,0.32229348998297225,0.0,0.725013130136452,0.0,,,EXPLOIT
679,57,,,0,1,0,0,rare,1.0,0.01268165443785052,0.41858389262553003,0.2294099393194357,0.0,0.7319158396674075,0.0,,,EXPLOIT
680,57,,,0,1,1,0,common,0.0,0.17545720308196427,0.41771092587748426,0.21322411844819428,0.0,0.738416437309395,0.0,,,EXPLOIT
681,57,,,0,1,1,1,common,1.0,0.3553567262560753,0.6772228019560199,0.25586390079055854,0.0,0.7445487647053209,0.0,,,EXPLOIT
682,57,,,0,1,0,0,rare,1.0,0.008243075384602783,0.6101192960371924,0.1815776531687718,0.0,0.7503429699785732,0.0,,,EXPLOIT
683,57,,,0,0,0,0,common,1.0,0.0053579989999917865,0.5472022745022533,0.1287117569181378,0.0,0.7558259982521214,0.0,,,EXPLOIT
684,57,,,0,0,0,0,common,1.0,0.003482699349994678,0.6562751173287678,0.09114303964769487,0.0,0.7610220060179372,0.0,,,EXPLOIT
685,57,,,0,1,0,0,rare,1.0,0.0022637545774965018,0.6902668194667809,0.06447925412663535,0.0,0.7659527128008787,0.0,,,EXPLOIT
686,57,,,0,1,0,0,rare,0.0,0.9985285595246273,0.6772277168130727,0.3446940457460329,0.0,0.7706377009152807,0.0,,,EXPLOIT
687,57,,,0,0,0,0,common,0.0,0.6490435636910077,0.6003312129263572,0.43599890112952533,0.0,0.7750946720383632,0.0,,,EXPLOIT
688,57,,,0,0,1,1,rare,0.0,0.7690181279335511,0.6863586376096773,0.535904669170733,0.0,0.779339667688119,0.0,,,EXPLOIT
689,57,,,0,1,1,1,common,1.0,0.5001382168431918,0.5872345278054656,0.5251747334724706,0.0,0.7672542361041254,0.0,,,EXPLOIT
690,57,,,0,1,1,1,common,1.0,0.3250898409480747,0.4634137550003199,0.4651492657151518,0.0,0.7539108661089658,0.0,,,EXPLOIT
691,57,,,0,1,1,1,common,1.0,0.21130839661624856,0.38068781953883163,0.38899700498548084,0.0,0.7592063017703572,0.0,,,EXPLOIT
692,57,,,0,1,0,0,rare,1.0,0.5781216836008449,0.3301627467924366,0.44573440857009006,0.0,0.7642289745458997,0.0,,,EXPLOIT
693,57,,,0,1,1,1,common,1.0,0.13735045780056154,0.2993868715455267,0.35321922333923145,0.0,0.7689991950624347,0.0,,,EXPLOIT
694,57,,,0,1,1,1,common,1.0,0.08927779757036503,0.28037121708887636,0.27403679560857147,0.0,0.7735353065695391,0.0,,,EXPLOIT
695,57,,,0,1,1,1,common,0.0,0.9419694315792627,0.2684492154702346,0.4744165863997788,0.0,0.777853917525168,0.0,,,EXPLOIT
696,57,,,0,0,1,1,rare,1.0,0.38771986947347914,0.5528883654561575,0.4484075713218889,0.0,0.7819701019475592,0.0,,,EXPLOIT
697,57,,,0,0,0,0,common,1.0,0.37577909434054924,0.6868411526414336,0.426619028227487,0.0,0.7858975726274992,0.0,,,EXPLOIT
698,57,,,0,1,0,0,rare,1.0,0.244256411321357,0.676155890857968,0.3719102431556479,0.0,0.7896488313953101,0.0,,,EXPLOIT
699,57,,,0,0,0,0,common,1.0,0.15876666735888212,0.6904731357439338,0.30796717041661814,0.0,0.7932352999120907,0.0,,,EXPLOIT
700,57,,,0,0,1,1,rare,0.0,0.7479820848422385,0.6858970250037586,0.4399716447443043,0.0,0.7966674338678438,0.0,,,EXPLOIT
701,57,,,0,0,0,0,common,1.0,0.10319833378327337,0.6001917325609004,0.338939651455995,0.0,0.7999548229916118,0.0,,,EXPLOIT
702,57,,,0,1,1,1,common,1.0,0.5138116448525449,0.6852733396564837,0.3914012494749599,0.0,0.8031062788884051,0.0,,,EXPLOIT
703,57,,,0,1,1,0,common,1.0,0.8859528179967232,0.651608277852663,0.5397667200314888,0.0,0.8061299123972218,0.0,,,EXPLOIT
704,57,,,0,0,0,0,common,1.0,0.06707891695912771,0.6177686340406243,0.3979603791097805,0.0,0.7966037863254773,0.0,,,EXPLOIT
705,57,,,0,0,0,0,common,0.0,0.956398703976567,0.6751626407226317,0.5654918765698165,0.0,0.7998938334196712,0.0,,,EXPLOIT
706,57,,,0,1,1,0,common,0.0,0.4241306683021299,0.4736063798675288,0.5230835140895105,0.0,0.7897999930027783,0.0,,,EXPLOIT
707,57,,,0,0,0,0,common,1.0,0.37834084241523147,0.6854687335615754,0.47966071258722676,0.0,0.778751273820692,0.0,,,EXPLOIT
708,57,,,0,1,1,0,common,0.0,0.2756849343963844,0.671493402087173,0.418467979129974,0.0,0.7828259656763876,0.0,,,EXPLOIT
709,57,,,0,0,0,0,common,1.0,0.24592154756990048,0.5328370643095448,0.3667040496619519,0.0,0.7867147161599295,0.0,,,EXPLOIT
710,57,,,0,0,1,1,rare,1.0,0.3339775691541542,0.4362636970251347,0.35688610550961264,0.0,0.7904297855627446,0.0,,,EXPLOIT
711,57,,,0,1,1,1,common,1.0,0.21708541995020025,0.37453414110192507,0.3149458998417889,0.0,0.7939823797511978,0.0,,,EXPLOIT
712,57,,,0,1,1,0,common,0.0,0.17919520735764988,0.5645597086403165,0.27422069209654715,0.0,0.7973827611408552,0.0,,,EXPLOIT
713,57,,,0,0,0,0,common,1.0,0.15984900592043527,0.3816223628356711,0.23990918624371355,0.0,0.8006403459441097,0.0,,,EXPLOIT
714,57,,,0,0,0,1,common,0.0,0.0013068481860955146,0.3431828632142596,0.16832848482642812,0.0,0.8037637896320158,0.0,,,EXPLOIT
715,57,,,0,1,1,1,common,1.0,0.14110552296763013,0.6145185856915654,0.1601615962687887,0.0,0.80676106224376,0.0,,,EXPLOIT
716,57,,,0,1,1,1,common,1.0,0.09171858992895954,0.6930316030633893,0.13962869436683994,0.0,0.809639514923498,0.0,,,EXPLOIT
717,57,,,0,1,1,1,common,1.0,0.05961708345382366,0.651800672942581,0.11562521109293505,0.0,0.8124059388540759,0.0,,,EXPLOIT
718,57,,,0,1,0,0,rare,1.0,0.10390185384828299,0.5919843841735389,0.11210820391953943,0.0,0.8150666175822936,0.0,,,EXPLOIT
719,57,,,0,1,1,1,common,1.0,0.0387511042449854,0.5442696336713867,0.09010107401717321,0.0,0.8176273735843846,0.0,,,EXPLOIT
720,57,,,0,1,1,1,common,1.0,0.025188217759240517,0.5111068555232512,0.0706272171397934,0.0,0.8200936097980756,0.0,,,EXPLOIT
721,57,,,0,1,0,0,rare,0.0,0.9324637949986161,0.48905505588662374,0.3291781904974402,0.0,0.8224703467447466,0.0,,,EXPLOIT
722,57,,,0,1,1,1,common,1.0,0.016372341543506308,0.6918497101908929,0.23533643581126001,0.0,0.8247622557784856,0.0,,,EXPLOIT
723,57,,,0,1,1,1,common,1.0,0.010642022003279128,0.6453248910294482,0.16792811166886576,0.0,0.8269736889254182,0.0,,,EXPLOIT
724,57,,,0,1,0,0,rare,1.0,0.3938985332508995,0.5861591558132622,0.23571923814347587,0.0,0.8291087057144119,0.0,,,EXPLOIT
725,57,,,0,1,1,1,common,1.0,0.006917314302131383,0.5400823942380544,0.1670786609910725,0.0,0.8311710973472135,0.0,,,EXPLOIT
726,57,,,0,1,1,1,common,1.0,0.004496254296385449,0.5082909354808366,0.11830393898266638,0.0,0.833164408510813,0.0,,,EXPLOIT
727,57,,,0,1,1,1,common,1.0,0.0029225652926505585,0.48720390766916044,0.08368952687566163,0.0,0.8350919570960698,0.0,,,EXPLOIT
728,57,,,0,0,0,0,common,1.0,0.2560340466130847,0.4734087008710972,0.13539288279688855,0.0,0.8369568520533841,0.0,,,EXPLOIT
729,57,,,0,1,1,1,common,1.0,0.001899667440222852,0.5938683005755616,0.09534491818988883,0.0,0.8387620095875655,0.0,,,EXPLOIT
730,57,,,0,0,0,0,common,1.0,0.16642213029850506,0.5861581057435569,0.1166680818224737,0.0,0.8405101678693739,0.0,,,EXPLOIT
731,57,,,0,1,1,1,common,1.0,0.0012347838361448371,0.6486046010192386,0.08203809242657503,0.0,0.8422039004198502,0.0,,,EXPLOIT
732,57,,,0,0,0,0,common,0.0,0.8918256153059717,0.6449087906075559,0.32497434929039404,0.0,0.8438456283050613,0.0,,,EXPLOIT
733,57,,,0,1,0,0,rare,1.0,0.42031335005111836,0.4089666573867454,0.3535760495186113,0.0,0.8454376312628082,0.0,,,EXPLOIT
734,57,,,0,0,1,1,rare,1.0,0.0008026094934941996,0.4052555164739281,0.24774401751107616,0.0,0.8469820578688572,0.0,,,EXPLOIT
735,57,,,0,0,0,0,common,1.0,0.27320367753322694,0.54783956730433,0.2553819155177214,0.0,0.8484809348380509,0.0,,,EXPLOIT
736,57,,,0,1,1,1,common,0.0,0.9994783038292288,0.6277785621680685,0.4786108320111736,0.0,0.8499361755449873,0.0,,,EXPLOIT
737,57,,,0,1,1,1,common,1.0,0.3503391025110013,0.644343307624679,0.44012931316112186,0.0,0.8513495878396117,0.0,,,EXPLOIT
738,57,,,0,0,1,1,rare,1.0,0.2277204166321508,0.6905760303016684,0.37640664420243053,0.0,0.8527228812248636,0.0,,,EXPLOIT
739,57,,,0,0,0,0,common,0.0,0.8224176096034025,0.671924605444419,0.5102099338227222,0.0,0.854057673456317,0.0,,,EXPLOIT
740,57,,,0,0,0,1,common,0.0,0.0008494513209620846,0.6180709115837641,0.3574017890721941,0.0,0.8483355178321301,0.0,,,EXPLOIT
741,57,,,0,0,0,1,common,1.0,0.9994478566413747,0.4524873297333171,0.5500156093429482,0.0,0.8497949674095151,0.0,,,EXPLOIT
742,57,,,0,1,0,1,rare,0.0,0.3503588931831065,0.6327319345239562,0.4901185944949957,0.0,0.8437741876721213,0.0,,,EXPLOIT
743,57,,,0,0,0,0,common,1.0,0.46542855375778835,0.6772524678804275,0.4827115822738335,0.0,0.8453683404379702,0.0,,,EXPLOIT
744,57,,,0,0,0,0,common,1.0,0.30252855994256245,0.5949948437996665,0.42865667557445214,0.0,0.846914824598424,0.0,,,EXPLOIT
745,57,,,0,0,0,1,common,0.0,0.2277332805690192,0.5178995408963873,0.3683796570728223,0.0,0.8484156720649821,0.0,,,EXPLOIT
746,57,,,0,0,1,1,rare,1.0,0.14801827081089802,0.6903584336821061,0.30227124119424503,0.0,0.8498728010479899,0.0,,,EXPLOIT
747,57,,,0,0,0,0,common,1.0,0.19664356396266558,0.619586987964426,0.2705829380247712,0.0,0.8512880239018983,0.0,,,EXPLOIT
748,57,,,0,0,0,0,common,1.0,0.12781831657573262,0.5371402223946079,0.22775355159005958,0.0,0.8526630543297702,0.0,,,EXPLOIT
749,57,,,0,0,1,1,rare,1.0,0.0962118760270837,0.4768561454693997,0.1882910489211668,0.0,0.8539995140072727,0.0,,,EXPLOIT
750,57,,,0,0,1,1,rare,1.0,0.06253771941760444,0.43709044927286833,0.1505650500700981,0.0,0.8552989386800027,0.0,,,EXPLOIT
751,57,,,0,0,0,0,common,1.0,0.08308190577422625,0.41150659288572133,0.13032010678133654,0.0,0.8565627837823584,0.0,,,EXPLOIT
752,57,,,0,0,0,0,common,1.0,0.054003238753247085,0.39510493716031525,0.1074250463729097,0.0,0.8577924296211977,0.0,,,EXPLOIT
753,57,,,0,1,1,1,common,1.0,0.040649517621442866,0.3845677681859395,0.08739238774746964,0.0,0.8589891861631034,0.0,,,EXPLOIT
754,57,,,0,0,0,0,common,1.0,0.035102105189610655,0.5390485291603825,0.07170530298011193,0.0,0.8601542974601805,0.0,,,EXPLOIT
755,57,,,0,0,0,0,common,1.0,0.022816368373246965,0.5322220106301983,0.057038622598052445,0.0,0.8612889457458267,0.0,,,EXPLOIT
756,57,,,0,1,1,1,common,1.0,0.0264221864539379,0.5277546956893127,0.04785369175481807,0.0,0.862394255228838,0.0,,,EXPLOIT
757,57,,,0,1,0,0,rare,1.0,0.014830639442610538,0.617965550148385,0.03794677606115581,0.0,0.8634712956114562,0.0,,,EXPLOIT
758,57,,,0,0,0,0,common,1.0,0.009639915637696839,0.6615470040044094,0.029454717934118118,0.0,0.8645210853545081,0.0,,,EXPLOIT
759,57,,,0,0,1,1,rare,1.0,0.01717442119505963,0.6599221841262668,0.02577062891240057,0.0,0.8655445947106017,0.0,,,EXPLOIT
760,57,,,0,1,1,0,common,0.0,0.11647688478247242,0.6588465147090008,0.05298250567342212,0.0,0.8665427485443713,0.0,,,EXPLOIT
761,57,,,0,0,1,1,rare,1.0,0.011163373776788776,0.4213287919565284,0.04043676610443212,0.0,0.8675164289570165,0.0,,,EXPLOIT
762,57,,,0,0,1,1,rare,1.0,0.007256192954912755,0.42007670912734224,0.03048259415957631,0.0,0.8684664777307957,0.0,,,EXPLOIT
763,57,,,0,0,0,0,common,1.0,0.006265945164502962,0.41926335014028604,0.0232175994610543,0.0,0.8693936986077212,0.0,,,EXPLOIT
764,57,,,0,1,1,1,common,1.0,0.0047165254206933405,0.4187348794161624,0.01766727724894601,0.0,0.8702988594154298,0.0,,,EXPLOIT
765,57,,,0,0,0,0,common,1.0,0.004072864356926886,0.5542361350727449,0.013588953381340274,0.0,0.8711826940520528,0.0,,,EXPLOIT
766,57,,,0,0,1,1,rare,0.0,0.9969342584765494,0.5539105306877367,0.30859254490990295,0.0,0.8720459043408775,0.0,,,EXPLOIT
767,57,,,0,1,1,0,common,0.0,0.07570997510860708,0.6847805788178689,0.2387277739695142,0.0,0.8728891617646579,0.0,,,EXPLOIT
768,57,,,0,0,1,1,rare,0.0,0.648007268009757,0.6290371499304197,0.36151162218158706,0.0,0.8737131090885889,0.0,,,EXPLOIT
769,57,,,0,1,0,1,rare,0.0,0.1480266323698625,0.68959510576167,0.2974661252380697,0.0,0.8745183618801915,0.0,,,EXPLOIT
770,57,,,0,0,1,0,rare,1.0,0.9507885161794054,0.6650077572006579,0.49346284252047035,0.0,0.8753055099336731,0.0,,,EXPLOIT
771,57,,,0,1,1,1,common,1.0,0.5787952757936579,0.5215578178482636,0.5190625725024265,0.0,0.8760751186056891,0.0,,,EXPLOIT
772,57,,,0,0,0,0,common,1.0,0.002647361832002426,0.681060973880032,0.36413800930129925,0.0,0.8717736731927868,0.0,,,EXPLOIT
773,57,,,0,0,1,0,rare,0.0,0.38198746448338644,0.6123975845911995,0.36949284585592534,0.0,0.8726232028676405,0.0,,,EXPLOIT
774,57,,,0,1,1,1,common,1.0,0.3762169292658777,0.6871565623881479,0.371510070878911,0.0,0.8734532211184007,0.0,,,EXPLOIT
775,57,,,0,1,0,0,rare,0.0,0.9982792148091985,0.609511822210128,0.5595408140579972,0.0,0.8742643520002479,0.0,,,EXPLOIT
776,57,,,0,0,0,0,common,1.0,0.351118510374021,0.6909680463280454,0.4970141229528043,0.0,0.8698537242424166,0.0,,,EXPLOIT
777,57,,,0,1,0,0,rare,1.0,0.22822703174311365,0.6113917336559642,0.4163779955898971,0.0,0.8707480207353966,0.0,,,EXPLOIT
778,57,,,0,0,0,0,common,1.0,0.14834757063302384,0.6922253357359486,0.33596886810283505,0.0,0.8716213495375588,0.0,,,EXPLOIT
779,57,,,0,1,0,0,rare,1.0,0.09642592091146551,0.6568690257226943,0.26410598394542417,0.0,0.872474396933634,0.0,,,EXPLOIT
780,57,,,0,0,0,0,common,1.0,0.0626768485924526,0.6927574935203185,0.2036772433395327,0.0,0.8733078197011778,0.0,,,EXPLOIT
781,57,,,0,0,0,0,common,1.0,0.040739951585094136,0.6774896900300195,0.1547960558132011,0.0,0.8741222466804746,0.0,,,EXPLOIT
782,57,,,0,1,0,0,rare,1.0,0.026480968530311233,0.6564233597799791,0.11630152962833415,0.0,0.874918280245256,0.0,,,EXPLOIT
783,57,,,0,0,1,1,rare,1.0,0.24454100402282053,0.6864713755035425,0.15477337194668006,0.0,0.875696497681471,0.0,,,EXPLOIT
784,57,,,0,0,0,0,common,1.0,0.017212629544702263,0.6772931241249733,0.11350514922608672,0.0,0.8764574524807379,0.0,,,EXPLOIT
785,57,,,0,0,0,0,common,1.0,0.011188209204056498,0.669349505765187,0.08281006721947766,0.0,0.8772016755545846,0.0,,,EXPLOIT
786,57,,,0,0,1,1,rare,1.0,0.15895165261483335,0.6633929035458013,0.10565254283808437,0.0,0.87792967637507,0.0,,,EXPLOIT
787,57,,,0,0,1,1,rare,1.0,0.10331857419964163,0.6591994183263055,0.10495235224655153,0.0,0.8786419440469482,0.0,,,EXPLOIT
788,57,,,0,1,1,0,common,1.0,0.7517081480857988,0.6563417239554201,0.29897909099832565,0.0,0.8793389483161181,0.0,,,EXPLOIT
789,57,,,0,0,1,1,rare,1.0,0.06715707322976705,0.6785158247224947,0.22943248566775806,0.0,0.8800211405187349,0.0,,,EXPLOIT
790,57,,,0,0,1,1,rare,0.0,0.9563479024006514,0.677257106330716,0.44750711068762605,0.0,0.8806889544750137,0.0,,,EXPLOIT
791,57,,,0,1,1,1,common,1.0,0.3783738634395766,0.576058278316012,0.4267671365132112,0.0,0.881342807331453,0.0,,,EXPLOIT
792,57,,,0,1,0,0,rare,0.0,0.9927276640173632,0.5481921666325995,0.5965552947644568,0.0,0.8819831003549152,0.0,,,EXPLOIT
793,57,,,0,0,0,0,common,1.0,0.3547270183887139,0.690503555105323,0.5240068118517339,0.0,0.8780283890864813,0.0,,,EXPLOIT
794,57,,,0,0,1,1,rare,0.0,0.7540569887642752,0.6441861206167854,0.5930218649254962,0.0,0.8738431864949548,0.0,,,EXPLOIT
795,57,,,0,0,1,1,rare,0.0,0.4901370426967789,0.6699799305744409,0.562156418256881,0.0,0.8694069680270894,0.0,,,EXPLOIT
796,57,,,0,1,1,0,common,1.0,0.48861029625576924,0.5545890315596989,0.5400925816565474,0.0,0.8646966980028029,0.0,,,EXPLOIT
797,57,,,0,1,1,0,common,0.0,0.68240330743375,0.4341238644633398,0.5827857993897081,0.0,0.8596864334522312,0.0,,,EXPLOIT
798,57,,,0,1,1,0,common,0.0,0.44356214983193754,0.6446252102284875,0.5410187045223769,0.0,0.8543468505093753,0.0,,,EXPLOIT
799,57,,,0,0,1,0,rare,0.0,0.2883153973907594,0.6929473123948982,0.4652077123828916,0.0,0.8486446751054468,0.0,,,EXPLOIT
800,57,,,0,1,1,0,common,0.0,0.18740500830399362,0.6720507845516405,0.38186690115922217,0.0,0.8500951829325377,0.0,,,EXPLOIT
801,57,,,0,0,1,1,rare,0.0,0.3185890777529063,0.6930627263964118,0.3628835541373274,0.0,0.851504056935339,0.0,,,EXPLOIT
802,57,,,0,0,0,0,common,1.0,0.23057256195266407,0.6841236452014674,0.3231902564819284,0.0,0.852872996111505,0.0,,,EXPLOIT
803,57,,,0,1,1,1,common,1.0,0.792917099460611,0.5942251384840675,0.46410830937553316,0.0,0.8542036084110067,0.0,,,EXPLOIT
804,57,,,0,0,0,0,common,1.0,0.14987216526923164,0.6893147368573486,0.36983746614364266,0.0,0.8554974167561595,0.0,,,EXPLOIT
805,57,,,0,0,1,1,rare,1.0,0.515396114649397,0.6487747546198166,0.41350506069536896,0.0,0.8567558645902232,0.0,,,EXPLOIT
806,57,,,0,1,1,1,common,0.0,0.6649925254778919,0.5579543005444597,0.4889513001301258,0.0,0.8579803209970872,0.0,,,EXPLOIT
807,57,,,0,0,0,0,common,1.0,0.09741690742500053,0.4091408715532488,0.3714909823185882,0.0,0.8591720854302297,0.0,,,EXPLOIT
808,57,,,0,0,0,0,common,1.0,0.06332098982625034,0.3389602143014043,0.2790399845708868,0.0,0.8603323920853075,0.0,,,EXPLOIT
809,57,,,0,0,1,1,rare,0.0,0.43224514156062976,0.2969230748989854,0.32500153166780965,0.0,0.8614624139473137,0.0,,,EXPLOIT
