trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
177,67,,,0,1,1,0,common,0.0,0.487930513789581,0.4344421114880169,0.3936649521363261,0.0,0.8513892218660182,0.9006789505193631,,,EXPLOIT
178,67,,,0,0,1,1,rare,0.0,0.7715518852993531,0.6419217064818791,0.5070310320852341,0.0,0.8527613974688635,0.9017457383433699,,,EXPLOIT
179,67,,,0,0,0,0,common,1.0,0.07568195389325771,0.5634672811462642,0.3776263086276412,0.0,0.8469492438099908,0.8971817394411724,,,EXPLOIT
180,67,,,0,0,0,0,common,0.0,0.9508067299693825,0.6930774128606787,0.5495804350301636,0.0,0.8484490823645378,0.8983599342836175,,,EXPLOIT
181,67,,,0,0,0,0,common,1.0,0.3819756255199014,0.642925870473835,0.49929899217708495,0.0,0.8423324199404589,0.8935066017000703,,,EXPLOIT
182,67,,,0,0,0,0,common,1.0,0.2482841565879359,0.6811769968731504,0.4239945415003402,0.0,0.8439702309434648,0.8948071652667229,,,EXPLOIT
183,67,,,0,0,1,1,rare,1.0,0.4984912745554204,0.5944638727049659,0.44634356141686427,0.0,0.8455584873783707,0.896063805339145,,,EXPLOIT
184,67,,,0,0,1,1,rare,0.0,0.6759806715389767,0.510004635107993,0.515234694453498,0.0,0.847099328095796,0.8972786497502777,,,EXPLOIT
185,67,,,0,0,0,0,common,1.0,0.16138470178215836,0.6878186925372602,0.4090796966520961,0.0,0.8408857366863205,0.8923309926411054,,,EXPLOIT
186,67,,,0,0,0,0,common,0.0,0.8950999438415971,0.607023109587504,0.5548857708089463,0.0,0.8425678759826873,0.893671842966412,,,EXPLOIT
187,67,,,0,0,0,0,common,1.0,0.4181850365029619,0.6918688412191766,0.513875550517151,0.0,0.8360232176641229,0.8884027972231661,,,EXPLOIT
188,67,,,0,0,0,0,common,1.0,0.2718202737269253,0.6402773284310956,0.4412589674800832,0.0,0.8289849944435204,0.882645500364397,,,EXPLOIT
189,67,,,0,0,0,0,common,0.0,0.8233168220774986,0.5477257770154126,0.5558763238593079,0.0,0.8310515633946932,0.884339287301323,,,EXPLOIT
190,67,,,0,0,0,0,common,0.0,0.535155934350374,0.6920502110338793,0.5496602070066277,0.0,0.8236261902064361,0.8781901751481831,,,EXPLOIT
191,67,,,0,1,0,1,rare,0.0,0.05549355909803446,0.6494154179710252,0.4014102126340497,0.0,0.8156028828419121,0.8714227102501624,,,EXPLOIT
192,67,,,0,0,0,0,common,1.0,0.6521486426722569,0.6926834169746952,0.4766317416455118,0.0,0.8181437107609784,0.8735721394922067,,,EXPLOIT
193,67,,,0,0,0,0,common,0.0,0.576103382263033,0.580864336553021,0.5064732338307681,0.0,0.8205910847543089,0.8756304371891754,,,EXPLOIT
194,67,,,0,0,0,0,common,0.0,0.3744671984709715,0.6870455857315675,0.46687142322282915,0.0,0.8123165544577685,0.8685964932832478,,,EXPLOIT
195,67,,,0,1,0,1,rare,1.0,0.9639291865862776,0.6828323528927153,0.6159887522318637,0.0,0.8149806203674412,0.870868527504115,,,EXPLOIT
196,67,,,0,1,1,0,common,0.0,0.31715483396322763,0.5290156158879906,0.5263385767512728,0.0,0.806231247720238,0.8633245894417545,,,EXPLOIT
197,67,,,0,1,1,1,common,1.0,0.5606125634996652,0.6646290551625301,0.5366207727757905,0.0,0.7967142072536066,0.8549345255498476,,,EXPLOIT
198,67,,,0,1,1,0,common,0.0,0.20615064207609796,0.5010734494688135,0.4374797335658827,0.0,0.7863243796543679,0.845548028873663,,,EXPLOIT
199,67,,,0,1,0,1,rare,0.0,0.3734460287189195,0.6544698173572026,0.41826962211179375,0.0,0.7900567158058129,0.8489371117701044,,,EXPLOIT
200,67,,,0,0,1,0,rare,0.0,0.13399791734946367,0.6929755280190832,0.33298811068309475,0.0,0.7936254735035181,0.8521489115009989,,,EXPLOIT
201,67,,,0,1,0,0,rare,0.0,0.24340367900613147,0.676430248590558,0.30611278118000573,0.0,0.7970410071610233,0.8551968340395195,,,EXPLOIT
202,67,,,0,1,1,1,common,1.0,0.3643981662747824,0.693074650055863,0.3235983967084387,0.0,0.8003128155948357,0.8580929671137933,,,EXPLOIT
203,67,,,0,1,1,1,common,1.0,0.2368588080786086,0.5410469657805455,0.29757652011948965,0.0,0.8034496286142337,0.860848238356656,,,EXPLOIT
204,67,,,0,1,0,1,rare,0.0,0.2427399186672977,0.37284641381891115,0.281125539683832,0.0,0.8064594833037998,0.8634725512210222,,,EXPLOIT
205,67,,,0,1,1,1,common,1.0,0.1539582252510956,0.569976558761244,0.24297534535401108,0.0,0.8093497914022543,0.8659749022243155,,,EXPLOIT
206,67,,,0,1,1,1,common,1.0,0.10007284641321212,0.3921640948660977,0.20010459567177138,0.0,0.8121273989669024,0.8683634824473169,,,EXPLOIT
207,67,,,0,1,0,1,rare,1.0,0.8422190528662565,0.28597969679686175,0.39273893283011696,0.0,0.814798639334845,0.8706457657004378,,,EXPLOIT
208,67,,,0,1,1,1,common,0.0,0.9349526498314121,0.2278211340704594,0.5554030479305054,0.0,0.8173693802434241,0.8728285853568571,,,EXPLOIT
209,67,,,0,1,0,1,rare,1.0,0.5474423843630667,0.45954063886497165,0.5530148488602737,0.0,0.8088238407668401,0.865496817536459,,,EXPLOIT
210,67,,,0,1,0,1,rare,0.0,0.6441624501640066,0.3236634327190948,0.5803591292513937,0.0,0.7995377328997102,0.8573552070947431,,,EXPLOIT
211,67,,,0,1,1,1,common,1.0,0.392280777609582,0.5373638992392702,0.5239356237588502,0.0,0.7894109629273544,0.8482622176845893,,,EXPLOIT
212,67,,,0,1,1,1,common,1.0,0.25498250544622836,0.3704793922729785,0.44324968826506356,0.0,0.7783245486434638,0.8380412912443984,,,EXPLOIT
213,67,,,0,1,0,1,rare,1.0,0.5812944073933957,0.27409623884326834,0.48466310400356316,0.0,0.7824189472654218,0.8418389482670297,,,EXPLOIT
214,67,,,0,1,1,1,common,1.0,0.1657386285400484,0.22122668662588638,0.38898576136450874,0.0,0.7863260894321678,0.8454271741565891,,,EXPLOIT
215,67,,,0,1,1,1,common,1.0,0.10773010855103149,0.19125200076190105,0.3046090655204655,0.0,0.7900583498695402,0.8488226615379766,,,EXPLOIT
216,67,,,0,1,0,1,rare,1.0,0.3778413648057072,0.17357861804312552,0.32657875530603797,0.0,0.7936270366960847,0.8520403751688458,,,EXPLOIT
217,67,,,0,1,1,1,common,1.0,0.07002457055817046,0.16282997309742822,0.2496124998816777,0.0,0.7970425039210673,0.8550937698711258,,,EXPLOIT
218,67,,,0,1,1,1,common,1.0,0.045515970862810784,0.15614684132851947,0.1883835411760176,0.0,0.800314249998043,0.8579949762895228,,,EXPLOIT
219,67,,,0,1,0,1,rare,0.0,0.7544031128762904,0.1519283901140362,0.3581894126860994,0.0,0.8034510044096955,0.8607549598852188,,,EXPLOIT
220,67,,,0,1,1,1,common,1.0,0.029585381060826976,0.378234466939838,0.25960820319851763,0.0,0.8064608039460841,0.8633836575583629,,,EXPLOIT
221,67,,,0,0,1,1,rare,1.0,0.01923049768953755,0.2783390362725928,0.18749489154582358,0.0,0.8093510600797718,0.8658900954875725,,,EXPLOIT
222,67,,,0,0,0,1,common,1.0,0.5096379766304113,0.5280568756852484,0.2841378170711999,0.0,0.8121286186270555,0.8682824911316482,,,EXPLOIT
223,67,,,0,0,1,1,rare,1.0,0.012499823498199447,0.6639504113574333,0.20264641899929975,0.0,0.8147998127063788,0.8705683418224801,,,EXPLOIT
224,67,,,0,0,0,0,common,1.0,0.8417876086460145,0.6931350215212659,0.3943887758933141,0.0,0.817370509856335,0.8727545019615118,,,EXPLOIT
225,67,,,0,1,1,1,common,1.0,0.008124885273829596,0.6793036431396675,0.2785096087074687,0.0,0.8198461540511444,0.8748472504942213,,,EXPLOIT
226,67,,,0,1,1,1,common,1.0,0.0052811754279892265,0.6931420432145317,0.19654107872362486,0.0,0.8222318032468344,0.8768523500616789,,,EXPLOIT
227,67,,,0,1,0,1,rare,0.0,0.6687353151902327,0.6878067840142936,0.3381993496636072,0.0,0.8245321630031106,0.8787750990027874,,,EXPLOIT
228,67,,,0,1,1,1,common,1.0,0.003432764028193036,0.5714638199223353,0.23776937397298292,0.0,0.8267516166512467,0.8806203771954113,,,EXPLOIT
229,67,,,0,1,1,1,common,1.0,0.00223129661832544,0.6658772046074237,0.16710795076658566,0.0,0.8288942524149984,0.8823926865715187,,,EXPLOIT
230,67,,,0,1,0,1,rare,0.0,0.43467795487365124,0.691986389748542,0.24737895199870533,0.0,0.8309638878376273,0.8840961870145448,,,EXPLOIT
231,67,,,0,0,0,0,common,1.0,0.5471619456199095,0.5300322791949198,0.33731385008506654,0.0,0.8329640918221353,0.885734728241571,,,EXPLOIT
232,67,,,0,0,0,1,common,0.0,0.2825406706678733,0.48339575726801565,0.32088189625990854,0.0,0.8348982045524291,0.8873118781846844,,,EXPLOIT
233,67,,,0,0,0,0,common,1.0,0.35565526465294117,0.6881673533754653,0.3313139067778183,0.0,0.8367693555293643,0.8888309483119344,,,EXPLOIT
234,67,,,0,0,1,1,rare,1.0,0.001450342801911586,0.622611213094718,0.23235483758504627,0.0,0.8385804799265547,0.8902950162660975,,,EXPLOIT
235,67,,,0,1,1,1,common,1.0,0.0009427228212425254,0.5503857074660976,0.16293120315590515,0.0,0.8403343334457732,0.8917069461469699,,,EXPLOIT
236,67,,,0,0,0,0,common,1.0,0.23117592202441173,0.6620646617446166,0.18340461881645712,0.0,0.8420335058301074,0.8930694067184768,,,EXPLOIT
237,67,,,0,0,0,0,common,1.0,0.15026434931586763,0.62726021373229,0.17346253796628025,0.0,0.8436804331742604,0.8943848877841527,,,EXPLOIT
238,67,,,0,0,0,0,common,1.0,0.09767182705531396,0.5993534347456182,0.15072532469299035,0.0,0.8452774091550855,0.8956557149424191,,,EXPLOIT
239,67,,,0,0,0,0,common,0.0,0.9365133124140459,0.5794607947812862,0.386461721009307,0.0,0.8468265952912576,0.8968840629056476,,,EXPLOIT
240,67,,,0,0,0,0,common,1.0,0.39126634693087015,0.6805959723299466,0.3879031087857759,0.0,0.8483300303286068,0.898071967543499,,,EXPLOIT
241,67,,,0,0,1,0,rare,0.0,0.08709864627715139,0.687412534208887,0.2976617700331885,0.0,0.8497896388368281,0.8992213367908537,,,EXPLOIT
242,67,,,0,0,0,1,common,1.0,0.8163485640658823,0.6124608233942171,0.4532678082429966,0.0,0.8512072390938102,0.9003339605432839,,,EXPLOIT
243,67,,,0,0,0,1,common,0.0,0.4693734333571764,0.6912654842390777,0.4580994957772505,0.0,0.8525845503255137,0.901411519648039,,,EXPLOIT
244,67,,,0,1,1,1,common,0.0,0.9993872301661924,0.570680702030663,0.620485816093933,0.0,0.8539231993620313,0.9024555940855421,,,EXPLOIT
245,67,,,0,0,0,0,common,1.0,0.25432312550506564,0.6923512986229046,0.5106370089172728,0.0,0.8481917404417794,0.8979511003367532,,,EXPLOIT
246,67,,,0,0,1,1,rare,1.0,0.35039830039197495,0.6335066726863855,0.4625653963596834,0.0,0.8420566572600494,0.8930622132548853,,,EXPLOIT
247,67,,,0,0,0,0,common,1.0,0.16531003157829272,0.5351683021024569,0.37338878692526617,0.0,0.8437028777310925,0.8943779404086454,,,EXPLOIT
248,67,,,0,0,0,0,common,1.0,0.10745152052589024,0.46112904787590203,0.29360760700545335,0.0,0.8452991776426405,0.8956490015729733,,,EXPLOIT
249,67,,,0,0,0,0,common,1.0,0.06984348834182863,0.4127462398625955,0.22647837140636592,0.0,0.8468477167515337,0.8968775722377645,,,EXPLOIT
250,67,,,0,0,0,0,common,1.0,0.045398267422188665,0.38204170591712683,0.17215434021111273,0.0,0.8483505321659788,0.8980656889886411,,,EXPLOIT
251,67,,,0,1,1,1,common,1.0,0.22775889525478377,0.36257904896809506,0.18883570672421401,0.0,0.8498095469318966,0.8992152604206386,,,EXPLOIT
252,67,,,0,1,1,1,common,1.0,0.14804328191560945,0.5305664110418207,0.17659797928163262,0.0,0.8512265779078814,0.9003280770388202,,,EXPLOIT
253,67,,,0,1,1,1,common,1.0,0.09622813324514612,0.6271666050367417,0.15248702547068665,0.0,0.8526033429966008,0.9014058202538553,,,EXPLOIT
254,67,,,0,1,1,1,common,1.0,0.06254828660934497,0.6706587032400064,0.12550540381228414,0.0,0.8539414677931668,0.902450070567634,,,EXPLOIT
255,67,,,0,0,0,0,common,1.0,0.029508873824422688,0.6871819239790077,0.09670644481592569,0.0,0.8552424917045937,0.9034623150327468,,,EXPLOIT
256,67,,,0,0,0,0,common,0.0,0.9808192320141252,0.6835203215416729,0.3619402809753855,0.0,0.8565078735887901,0.9044439540598791,,,EXPLOIT
257,67,,,0,1,0,0,rare,1.0,0.36246749919081855,0.5656844223004646,0.3620984464400154,0.0,0.8577389969565282,0.9053963076386763,,,EXPLOIT
258,67,,,0,1,1,1,common,0.0,0.9593436137039257,0.5370414920939509,0.5412719966191885,0.0,0.8589371747753999,0.9063206210301967,,,EXPLOIT
259,67,,,0,1,1,1,common,1.0,0.37642665109244833,0.6920770968378949,0.4918183929611664,0.0,0.8535474368014415,0.9021331139837347,,,EXPLOIT
260,67,,,0,0,0,0,common,1.0,0.23560387447403208,0.6679157433314317,0.41495403741502607,0.0,0.8548593390287931,0.9031550266040194,,,EXPLOIT
261,67,,,0,0,0,0,common,1.0,0.15314251840812088,0.6926947904597066,0.3364105817129545,0.0,0.8561351734454106,0.9041459129011772,,,EXPLOIT
262,67,,,0,0,0,0,common,0.0,0.9004573630347215,0.6740100914194387,0.5056246161094846,0.0,0.8573763454520668,0.905107116913206,,,EXPLOIT
263,67,,,0,1,1,1,common,1.0,0.2446773232100914,0.6212948540393765,0.42734042823966667,0.0,0.8518813671874511,0.9008213589878906,,,EXPLOIT
264,67,,,0,1,1,1,common,1.0,0.15904026008655947,0.5530704458374716,0.34685037779373445,0.0,0.8532396957748871,0.9018837145028396,,,EXPLOIT
265,67,,,0,1,1,1,common,0.0,0.8966238309437363,0.5029995153697137,0.511782413738735,0.0,0.8545601210994893,0.9029132630336337,,,EXPLOIT
266,67,,,0,1,0,0,rare,1.0,0.4147027140274311,0.6911986573548379,0.4826585038253438,0.0,0.8488726586638558,0.8984469223278853,,,EXPLOIT
267,67,,,0,1,0,0,rare,0.0,0.7304432358821698,0.6334648109351353,0.5569939234423915,0.0,0.8503165878381161,0.8995842458513172,,,EXPLOIT
268,67,,,0,1,1,1,common,1.0,0.41719450988657136,0.6816361736733403,0.5150540993756455,0.0,0.8443327628553199,0.8948365896417446,,,EXPLOIT
269,67,,,0,1,1,1,common,1.0,0.27117643142627146,0.6702383737279118,0.4418907989908332,0.0,0.8379180832970817,0.8896724674641264,,,EXPLOIT
270,67,,,0,1,0,0,rare,1.0,0.5252118966765896,0.5988811374087247,0.4668871282965601,0.0,0.8396927881985773,0.8911064626998056,,,EXPLOIT
271,67,,,0,1,0,1,rare,0.0,0.30509273168216466,0.5357051832294473,0.41834880931224144,0.0,0.8414118735826053,0.8924898647215013,,,EXPLOIT
272,67,,,0,1,1,1,common,0.0,0.8237353195729236,0.6930511143865228,0.539964762390446,0.0,0.8430778309538535,0.8938252383327306,,,EXPLOIT
273,67,,,0,0,1,1,rare,1.0,0.46457204227759963,0.6274084900985694,0.5173469463565921,0.0,0.8365708652889462,0.8885700729822547,,,EXPLOIT
274,67,,,0,0,1,0,rare,0.0,0.056614120080148406,0.501359211104992,0.37912709847365894,0.0,0.8295746426660435,0.8828286197576926,,,EXPLOIT
275,67,,,0,0,0,0,common,1.0,0.3413877328397833,0.6742590577421312,0.3678052887834962,0.0,0.8316213352524797,0.8845153868453625,,,EXPLOIT
276,67,,,0,0,0,0,common,1.0,0.2219020263458591,0.5517978684835341,0.32403431005220507,0.0,0.8335997060234519,0.8861381200295617,,,EXPLOIT
277,67,,,0,0,1,1,rare,1.0,0.3019718274804397,0.44346984072839224,0.31741556528067544,0.0,0.8355130248051095,0.8877003202893609,,,EXPLOIT
278,67,,,0,0,1,1,rare,1.0,0.19628168786228584,0.3735770511513958,0.2810754020551586,0.0,0.8373643562307392,0.8892052380882675,,,EXPLOIT
279,67,,,0,1,0,1,rare,0.0,0.19831027559340703,0.33073559351445386,0.2562458641166331,0.0,0.8391565755903815,0.8906558953898794,,,EXPLOIT
280,67,,,0,0,0,0,common,1.0,0.14423631712480844,0.2391424936872189,0.22264300001908569,0.0,0.8408923832336638,0.8920551053919111,,,EXPLOIT
281,67,,,0,0,0,0,common,1.0,0.09375360613112549,0.2180757034917126,0.18397618185269762,0.0,0.8425743176776166,0.8934054902497746,,,EXPLOIT
282,67,,,0,0,0,0,common,1.0,0.06093984398523156,0.20516420067528024,0.1470652804924578,0.0,0.844204767553314,0.8947094970246832,,,EXPLOIT
283,67,,,0,0,0,0,common,1.0,0.039610898590400456,0.19709879572483838,0.11482896592184058,0.0,0.8457859825095989,0.895969412060373,,,EXPLOIT
284,67,,,0,0,1,1,rare,1.0,0.12758309711048577,0.19199310064288916,0.11865520527843414,0.0,0.8473200831785918,0.8971873739661572,,,EXPLOIT
285,67,,,0,0,0,0,common,1.0,0.025747084083760252,0.18873175513324475,0.09078276892003197,0.0,0.84880907029583,0.8983653853614266,,,EXPLOIT
286,67,,,0,0,0,0,common,1.0,0.016735604654444125,0.18663597823325123,0.06856861964035561,0.0,0.850254833057541,0.8995053235172847,,,EXPLOIT
287,67,,,0,0,0,0,common,1.0,0.010878143025388698,0.18528386534035715,0.051261476655865536,0.0,0.8516591567884683,0.9006089500142819,,,EXPLOIT
288,67,,,0,0,0,0,common,0.0,0.9929292070334973,0.18440926589046017,0.33376179576915505,0.0,0.8530237299857062,0.901677919520768,,,EXPLOIT
289,67,,,0,0,0,0,common,1.0,0.3545960154282267,0.4409239465102949,0.34001206166687653,0.0,0.8543501507969964,0.9027137877838836,,,EXPLOIT
290,67,,,0,0,1,1,rare,1.0,0.08292901312181578,0.3354215381838704,0.26288714710335825,0.0,0.8556399329857567,0.9037180189143691,,,EXPLOIT
291,67,,,0,0,0,0,common,1.0,0.23048741002834738,0.274589272891983,0.253167225980855,0.0,0.8568945114296689,0.9046919920369404,,,EXPLOIT
292,67,,,0,0,0,0,common,1.0,0.14981681651842582,0.23925298414362875,0.22216210314212625,0.0,0.8581152471948296,0.9056370073697722,,,EXPLOIT
293,67,,,0,0,0,0,common,0.0,0.9026190692630232,0.21814269997518998,0.4262991929783953,0.0,0.8593034322232027,0.9065542917894582,,,EXPLOIT
294,67,,,0,0,1,1,rare,1.0,0.053903858529180226,0.4756715763913549,0.3145805926436308,0.0,0.8604602936673226,0.9074450039315423,,,EXPLOIT
295,67,,,0,0,0,0,common,1.0,0.4132976049790349,0.35606420962236396,0.344195696344252,0.0,0.8615869979028351,0.9083102388712209,,,EXPLOIT
296,67,,,0,0,1,0,rare,0.0,0.03679917805209647,0.2864371400627753,0.2519767408566053,0.0,0.8626846542464681,0.9091510324239873,,,EXPLOIT
297,67,,,0,0,1,1,rare,1.0,0.0350375080439671,0.5343503874190482,0.18689497101281383,0.0,0.8637543184043569,0.9099683651017391,,,EXPLOIT
298,67,,,0,0,0,0,common,1.0,0.2686434432363727,0.3927342554797062,0.2114195126798815,0.0,0.8647969956732651,0.9107631657561256,,,EXPLOIT
299,67,,,0,0,0,0,common,1.0,0.1746182381036423,0.30747662760722877,0.2003791303070097,0.0,0.8658136439151196,0.9115363149376099,,,EXPLOIT
300,67,,,0,0,0,0,common,1.0,0.11350185476736752,0.2584662433183172,0.17431594764511704,0.0,0.8668051763233628,0.9122886479957881,,,EXPLOIT
301,67,,,0,0,0,0,common,1.0,0.07377620559878895,0.2296935554642566,0.1441540250312186,0.0,0.8677724639979312,0.913020957943929,,,EXPLOIT
302,67,,,0,0,0,0,common,1.0,0.04795453363921287,0.21231956779931038,0.11529417761361688,0.0,0.8687163383441237,0.9137339981083862,,,EXPLOIT
303,67,,,0,0,0,0,common,1.0,0.03117044686548831,0.20158413155223476,0.0900570583891783,0.0,0.8696375933092584,0.9144284845815029,,,EXPLOIT
304,67,,,0,0,1,1,rare,1.0,0.022774380228578583,0.19483924516703027,0.06987225494099837,0.0,0.8705369874697698,0.9151050984948027,,,EXPLOIT
305,67,,,0,0,0,0,common,1.0,0.020260790462567346,0.19055267116253452,0.054988815597469064,0.0,0.8714152459802833,0.9157644881276442,,,EXPLOIT
306,67,,,0,0,0,1,common,0.0,0.12890167913571457,0.18780735104181184,0.0771626746589427,0.0,0.872273062395204,0.9164072708650675,,,EXPLOIT
307,67,,,0,0,1,1,rare,0.0,0.9851966528514239,0.4446346927649377,0.3495728681166871,0.0,0.8731111003724396,0.9170340350172662,,,EXPLOIT
308,67,,,0,0,0,0,common,1.0,0.013169513800668775,0.6299864816047624,0.24865186182188156,0.0,0.8739299952680621,0.9176453415119654,,,EXPLOIT
309,67,,,0,0,0,0,common,1.0,0.008560183970434676,0.46415311934161363,0.1766243584664475,0.0,0.8747303556299666,0.9182417254699387,,,EXPLOIT
310,67,,,0,0,0,0,common,1.0,0.005564119580782512,0.34915732735782856,0.12530628680074798,0.0,0.8755127645979114,0.9188236976729758,,,EXPLOIT
311,67,,,0,1,1,1,common,1.0,0.3596221756465745,0.28247609883812075,0.19560105345449594,0.0,0.8762777812167172,0.9193917459327687,,,EXPLOIT
312,67,,,0,1,1,1,common,1.0,0.23375441417027343,0.5082993951193615,0.20704706166922915,0.0,0.8770259416688425,0.9199463363684285,,,EXPLOIT
313,67,,,0,1,1,1,common,1.0,0.15194036921067777,0.642363771206957,0.19051505393166374,0.0,0.877757760432054,0.9204879145996747,,,EXPLOIT
314,67,,,0,0,1,0,rare,0.0,0.023919465733862704,0.6880857465628909,0.14053637747232342,0.0,0.8784737313674457,0.9210169068621157,,,EXPLOIT
315,67,,,0,0,0,0,common,1.0,0.0036166777275086215,0.5871447799739542,0.09946046754887898,0.0,0.8791743287426531,0.9215337210504956,,,EXPLOIT
316,67,,,0,0,1,1,rare,1.0,0.09876123998694053,0.678955471747095,0.09925069928029745,0.0,0.8798600081947145,0.9220387476952733,,,EXPLOIT
317,67,,,0,0,1,1,rare,1.0,0.0641948059915114,0.6924706759544557,0.08873393129366164,0.0,0.8805312076366983,0.9225323608774555,,,EXPLOIT
318,67,,,0,1,0,1,rare,0.0,0.08378609143821447,0.6787364357038959,0.08724957933702748,0.0,0.8811883481118863,0.923014919086188,,,EXPLOIT
319,67,,,0,1,0,0,rare,1.0,0.002350840522880593,0.48670845869723645,0.06177995769278341,0.0,0.8818318345990206,0.9234867660232429,,,EXPLOIT
320,67,,,0,1,1,1,common,1.0,0.04172662389448245,0.6247495787997737,0.05576395755329312,0.0,0.8824620567718549,0.9239482313581966,,,EXPLOIT
321,67,,,0,1,1,1,common,1.0,0.027122305531413593,0.6802091401266004,0.04717146194672926,0.0,0.8830793897160037,0.9243996314377914,,,EXPLOIT
322,67,,,0,1,1,1,common,1.0,0.017629498595418847,0.6929851057441285,0.038308872941336135,0.0,0.8836841946058688,0.9248412699526894,,,EXPLOIT
323,67,,,0,1,0,0,rare,1.0,0.0015280463398723576,0.6903025997207369,0.027274624960897,0.0,0.8842768193442082,0.925273438564576,,,EXPLOIT
324,67,,,0,1,0,0,rare,1.0,0.0009932301209170102,0.6839392463984553,0.019390206508903003,0.0,0.8848575991667356,0.925696417496334,,,EXPLOIT
325,67,,,0,1,0,0,rare,0.0,0.9993544004214039,0.6779204714496555,0.31337946468265326,0.0,0.8854268572139569,0.926110476087807,,,EXPLOIT
326,67,,,0,1,0,0,rare,1.0,0.3504196397260875,0.5828096255200993,0.32449151719568353,0.0,0.885984905072299,0.9265158733194626,,,EXPLOIT
327,67,,,0,1,0,0,rare,1.0,0.22777276582195682,0.665886216868662,0.2954758917835655,0.0,0.8865320432864366,0.9269128583061036,,,EXPLOIT
328,67,,,0,1,0,0,rare,1.0,0.14805229778427198,0.6909306239828671,0.25124881358377743,0.0,0.8870685618445909,0.9273016707626052,,,EXPLOIT
329,67,,,0,0,1,1,rare,1.0,0.01145917408702224,0.6921839947010537,0.17931192173475086,0.0,0.8875947406384466,0.9276825414435079,,,EXPLOIT
330,67,,,0,0,0,0,common,1.0,0.0962339935597768,0.692209484561281,0.15438854328225862,0.0,0.8881108498992255,0.9280556925581677,,,EXPLOIT
