trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
643,52,,,0,0,0,1,common,0.0,0.6812224739416567,0.33300639997279197,0.5638257795638291,0.0,0.8085959170190167,0.0,,,EXPLOIT
644,52,,,0,0,0,0,common,0.0,0.48291460961248367,0.5380712935949594,0.5395524285784254,0.0,0.7992896240220603,0.0,,,EXPLOIT
645,52,,,0,0,1,0,rare,0.0,0.10923482139240678,0.6500021374512854,0.4104571464226198,0.0,0.7891398780763126,0.0,,,EXPLOIT
646,52,,,0,0,0,1,common,0.0,0.4427946080620769,0.6880702776600576,0.4201583849144569,0.0,0.7927485029771281,0.0,,,EXPLOIT
647,52,,,0,1,1,1,common,1.0,0.848142247177138,0.6927403704437994,0.5485535435932613,0.0,0.7962014004124909,0.0,,,EXPLOIT
648,52,,,0,0,1,0,rare,1.0,0.9289973660949356,0.5262553640619653,0.6626866903437636,0.0,0.78576342290709,0.0,,,EXPLOIT
649,52,,,0,1,0,0,rare,1.0,0.6861055037518856,0.6929752627787098,0.6697123343662001,0.0,0.7743203474900746,0.0,,,EXPLOIT
650,52,,,0,1,0,0,rare,0.0,0.5540314225612744,0.6148605984789925,0.6350080608247224,0.0,0.7617203246112225,0.0,,,EXPLOIT
651,52,,,0,0,1,0,rare,0.0,0.3961517120382918,0.6926440525832995,0.5633511561887932,0.0,0.7477792946778052,0.0,,,EXPLOIT
652,52,,,0,1,0,0,rare,1.0,0.6398795753351716,0.6584832667818847,0.5863096819327067,0.0,0.7322719693537607,0.0,,,EXPLOIT
653,52,,,0,1,1,1,common,1.0,0.5512924606651397,0.5065007461851421,0.5758045155524366,0.0,0.7149196028546271,0.0,,,EXPLOIT
654,52,,,0,1,1,0,common,0.0,0.25749861282488967,0.3879847817297623,0.4803127447341725,0.0,0.6953731362289677,0.0,,,EXPLOIT
655,52,,,0,0,0,0,common,1.0,0.41592172396786165,0.6119575771500204,0.4609954385042792,0.0,0.7041312915219036,0.0,,,EXPLOIT
656,52,,,0,1,1,1,common,0.0,0.6416599005676592,0.6895811804882241,0.5151947771232932,0.0,0.7123195214499872,0.0,,,EXPLOIT
657,52,,,0,0,1,1,rare,1.0,0.5829210646310214,0.6098010098363882,0.5355126633756117,0.0,0.6924324198030901,0.0,,,EXPLOIT
658,52,,,0,0,1,1,rare,0.0,0.621101307989836,0.47281787495140726,0.561189256759879,0.0,0.6698367607854585,0.0,,,EXPLOIT
659,52,,,0,0,0,0,common,0.0,0.7296508794208899,0.6583783815874222,0.6117277435581823,0.0,0.6439401676148588,0.0,,,EXPLOIT
660,52,,,0,1,0,0,rare,1.0,0.5257269283764215,0.6920041153729974,0.585927499003654,0.0,0.613963939348833,0.0,,,EXPLORE
661,52,,,0,0,0,0,common,0.0,0.658277496555326,0.5720339485719197,0.6076324982691556,0.0,0.5788635414683714,0.0,,,EXPLORE
662,52,,,0,1,1,1,common,0.0,0.4037158501933934,0.4835031638265128,0.5464575038464269,0.0,0.5372045829338035,0.0,,,EXPLORE
663,52,,,0,1,1,0,common,0.0,0.16737409833617828,0.6380409681844108,0.43273248219335225,0.0,0.48696221312059007,0.0,,,EXPLORE
664,52,,,0,0,0,0,common,1.0,0.5721196272390381,0.6892541953235192,0.4745486257070579,0.0,0.514488258710843,0.0,,,EXPLOIT
665,52,,,0,0,0,0,common,0.0,0.6281222422946252,0.590761386914108,0.520620710683328,0.0,0.5389762394444761,0.0,,,EXPLORE
666,52,,,0,0,0,1,common,0.0,0.28781649524034997,0.6825857344101235,0.45077944605043463,0.0,0.4891168460673558,0.0,,,EXPLORE
667,52,,,0,0,1,0,rare,0.0,0.10879316391851589,0.690731371514555,0.34818356141085893,0.0,0.5163990990175472,0.0,,,EXPLORE
668,52,,,0,0,0,1,common,0.0,0.1870807219062275,0.6716136760864696,0.29985270955946947,0.0,0.5406823579179677,0.0,,,EXPLOIT
669,52,,,0,1,1,1,common,0.0,0.2624153026257057,0.64983622687798,0.28862148747934036,0.0,0.5624343141404254,0.0,,,EXPLOIT
670,52,,,0,1,1,0,common,0.0,0.07071555654703532,0.6839343106866527,0.22324970819964882,0.0,0.5820302168377393,0.0,,,EXPLOIT
671,52,,,0,1,1,0,common,0.0,0.045965111755572954,0.6927150855873185,0.17006432926642606,0.0,0.599774637260767,0.0,,,EXPLOIT
672,52,,,0,0,1,1,rare,1.0,0.8294300532932912,0.6923427829546888,0.36787404647448557,0.0,0.6159173606428097,0.0,,,EXPLOIT
673,52,,,0,1,1,1,common,1.0,0.5391295346406394,0.5058323362052839,0.4192506929243317,0.0,0.6306651746767459,0.0,,,EXPLOIT
674,52,,,0,1,1,1,common,1.0,0.3504341975164156,0.6928071644853251,0.39860574430195683,0.0,0.644190739703771,0.0,,,EXPLOIT
675,52,,,0,1,0,0,rare,1.0,0.5917205425084936,0.6192777772110065,0.4565401837639178,0.0,0.6566393500575576,0.0,,,EXPLOIT
676,52,,,0,1,0,0,rare,1.0,0.3846183526305209,0.5079048906435873,0.43496363442389874,0.0,0.6681341491987707,0.0,,,EXPLOIT
677,52,,,0,1,0,0,rare,0.0,0.7499980707901615,0.4277038615982437,0.5294739653337776,0.0,0.6787801960194523,0.0,,,EXPLOIT
678,52,,,0,0,0,1,common,0.0,0.12160246923904787,0.6572494368490265,0.4071125165053586,0.0,0.6542187438683309,0.0,,,EXPLOIT
679,52,,,0,0,0,0,common,1.0,0.5125012539863951,0.5593978752045563,0.43872913774966954,0.0,0.6658961941850787,0.0,,,EXPLOIT
680,52,,,0,0,0,0,common,1.0,0.3331258150911568,0.6923198876274604,0.4070481409521157,0.0,0.6767050734175936,0.0,,,EXPLOIT
681,52,,,0,0,0,0,common,1.0,0.21653177980925187,0.6515857085340533,0.34989323260925653,0.0,0.6867383249963377,0.0,,,EXPLOIT
682,52,,,0,1,1,1,common,0.0,0.7722177716143299,0.5772878834908143,0.47659059431077855,0.0,0.6960760886436446,0.0,,,EXPLOIT
683,52,,,0,0,1,1,rare,1.0,0.4980584484506856,0.41206503008806905,0.48303095055275064,0.0,0.7047878317521695,0.0,,,EXPLOIT
684,52,,,0,0,1,1,rare,1.0,0.3237379914929457,0.35156851749862467,0.4352430628348092,0.0,0.7129340687197979,0.0,,,EXPLOIT
685,52,,,0,0,1,1,rare,0.0,0.7895703055295853,0.3146918313837193,0.541541235643242,0.0,0.72056775827365,0.0,,,EXPLOIT
686,52,,,0,0,0,0,common,0.0,0.8592543431239863,0.588064430560337,0.6368551678874652,0.0,0.7017505675217776,0.0,,,EXPLOIT
687,52,,,0,0,1,1,rare,1.0,0.4867793014057695,0.6907815728502752,0.5918324079429564,0.0,0.6804467882334804,0.0,,,EXPLOIT
688,52,,,0,0,1,1,rare,1.0,0.31640654591375017,0.5828328180432811,0.5092046493341945,0.0,0.6561299820041745,0.0,,,EXPLOIT
689,52,,,0,0,1,1,rare,1.0,0.20566425484393758,0.4626992527769105,0.4181425309871174,0.0,0.6281138241057744,0.0,,,EXPLOIT
690,52,,,0,0,0,0,common,1.0,0.44148467696940896,0.38269958061672066,0.4251451747818048,0.0,0.6418472634460384,0.0,,,EXPLOIT
691,52,,,0,1,1,1,common,0.0,0.8663182343514406,0.33368145195000964,0.5574970926526955,0.0,0.6544794450928019,0.0,,,EXPLOIT
692,52,,,0,0,1,1,rare,0.0,0.5631068523284364,0.24366246275498413,0.5591800205554177,0.0,0.6262020384485872,0.0,,,EXPLOIT
693,52,,,0,0,0,0,common,0.0,0.7130349599698842,0.4973289923174117,0.6053365023797577,0.0,0.5932461886861996,0.0,,,EXPLOIT
694,52,,,0,0,0,1,common,0.0,0.07904160500538113,0.6514823371434468,0.44744803316744464,0.0,0.5543482687333888,0.0,,,EXPLORE
695,52,,,0,0,0,0,common,1.0,0.5365272760195753,0.6926496414387909,0.47417180602308384,0.0,0.5747333105703566,0.0,,,EXPLOIT
696,52,,,0,0,0,0,common,0.0,0.6512572705872761,0.5577559945796808,0.5272974453923415,0.0,0.5931570587542796,0.0,,,EXPLORE
697,52,,,0,1,0,0,rare,1.0,0.5766827741182705,0.672743869367173,0.5421130440101202,0.0,0.5542423446385565,0.0,,,EXPLORE
698,52,,,0,0,1,0,rare,1.0,0.9701226773588776,0.6398056723720837,0.6705159340147474,0.0,0.5076166147499361,0.0,,,EXPLORE
699,52,,,0,1,0,0,rare,0.0,0.6251561968231242,0.6844236561269776,0.6569080128572604,0.0,0.45073908538420454,0.0,,,EXPLORE
700,52,,,0,1,0,0,rare,0.0,0.4063515279350307,0.5893045033805326,0.5817410673805914,0.0,0.3798149922330951,0.0,,,EXPLORE
701,52,,,0,1,1,0,common,0.0,0.36942025971672954,0.4935063705014256,0.5180448250814328,0.0,0.28891308929009885,0.0,,,EXPLORE
702,52,,,0,1,0,0,rare,1.0,0.73587150684223,0.427645386365613,0.583392829609672,0.0,0.16821578178789562,0.0,,,EXPLORE
703,52,,,0,0,0,1,common,0.0,0.051377043253497734,0.6623699695285467,0.42378809370281967,0.0,0.09090909090909093,0.0,,,EXPLORE
704,52,,,0,0,0,0,common,0.0,0.5216835205525505,0.6829562458621905,0.4531567217577389,0.0,0.17965545529122232,0.0,,,EXPLORE
705,52,,,0,1,1,0,common,0.0,0.2401231688158742,0.6189193996531028,0.3892466558751795,0.0,0.25195053896963665,0.0,,,EXPLORE
706,52,,,0,0,1,1,rare,1.0,0.6339805459865163,0.6888159788822649,0.4626668229085805,0.0,0.31197800201026266,0.0,,,EXPLORE
707,52,,,0,1,1,1,common,1.0,0.4120873548912356,0.6051121305368392,0.447492982503377,0.0,0.3626137856372424,0.0,,,EXPLORE
708,52,,,0,1,0,1,rare,0.0,0.03339507811477353,0.691312655945014,0.3232636111867959,0.0,0.4059000327452924,0.0,,,EXPLORE
709,52,,,0,0,0,0,common,0.0,0.33909428835915784,0.6461168029266076,0.3280128143385045,0.0,0.4433268371345312,0.0,,,EXPLOIT
710,52,,,0,1,0,1,rare,0.0,0.021706800774602797,0.6923712715287615,0.23612101026933396,0.0,0.4760069778008542,0.0,,,EXPLORE
711,52,,,0,0,1,1,rare,1.0,0.2678567806793032,0.672717698620259,0.24564174139232473,0.0,0.5047882362938754,0.0,,,EXPLOIT
712,52,,,0,1,1,1,common,1.0,0.1741069074415471,0.5087052248596842,0.22418129120709143,0.0,0.5303278475182935,0.0,,,EXPLOIT
713,52,,,0,0,0,0,common,1.0,0.7795887125665474,0.6844123322329388,0.3908035176149282,0.0,0.5531431856165939,0.0,,,EXPLOIT
714,52,,,0,1,0,0,rare,1.0,0.5067326631682558,0.6055736258466832,0.42558226128092647,0.0,0.5736470880232013,0.0,,,EXPLORE
715,52,,,0,1,1,1,common,0.0,0.8868305101629944,0.6894379703729094,0.5639567359455468,0.0,0.5921729883276855,0.0,,,EXPLOIT
716,52,,,0,1,1,1,common,1.0,0.42356016839405364,0.5589682152120982,0.5218377656800989,0.0,0.553072591005228,0.0,,,EXPLORE
717,52,,,0,0,0,0,common,1.0,0.3293762310593663,0.6799246755155145,0.4640993052938791,0.0,0.506203278855003,0.0,,,EXPLORE
718,52,,,0,1,1,1,common,0.0,0.7246858905438651,0.6315719952460186,0.5422752808688749,0.0,0.5315881888854705,0.0,,,EXPLORE
719,52,,,0,1,1,1,common,0.0,0.4710458288535123,0.44980553510519544,0.5209064452642661,0.0,0.4801210896056995,0.0,,,EXPLORE
720,52,,,0,1,1,1,common,0.0,0.306179788754783,0.3264927663998812,0.4564884483114211,0.0,0.4166679873652893,0.0,,,EXPLORE
721,52,,,0,0,0,0,common,1.0,0.21409455018858814,0.25725225036844757,0.38377027887457116,0.0,0.4526985708196944,0.0,,,EXPLOIT
722,52,,,0,0,0,0,common,0.0,0.8608385423774177,0.2159967488553885,0.5268907579254252,0.0,0.4842370549706649,0.0,,,EXPLOIT
723,52,,,0,1,0,0,rare,0.0,0.5595450525453216,0.45459121810397524,0.5366870463113941,0.0,0.4217936876540911,0.0,,,EXPLORE
724,52,,,0,0,0,1,common,0.0,0.014109420503491819,0.40059348506794157,0.3799137585690234,0.0,0.3430524844251248,0.0,,,EXPLORE
725,52,,,0,1,0,0,rare,0.0,0.36370428415445905,0.5753744836823944,0.3750509162446541,0.0,0.3891151434084282,0.0,,,EXPLOIT
726,52,,,0,0,0,0,common,1.0,0.7635922152996016,0.5425545643518777,0.49161330596113834,0.0,0.42876728054171476,0.0,,,EXPLORE
727,52,,,0,0,0,0,common,1.0,0.4963349399447411,0.3502852829083832,0.4930297961562191,0.0,0.4632584299152257,0.0,,,EXPLORE
728,52,,,0,0,0,0,common,0.0,0.6773822890359182,0.24412043525968347,0.5483355440201289,0.0,0.493533194358094,0.0,,,EXPLORE
729,52,,,0,0,0,0,common,1.0,0.5597015121266531,0.4491958738911427,0.5517453344520861,0.0,0.43333736301887765,0.0,,,EXPLORE
730,52,,,0,1,1,1,common,1.0,0.800983137309391,0.2962461762675021,0.6265166753092775,0.0,0.35776863022712474,0.0,,,EXPLORE
731,52,,,0,0,0,1,common,0.0,0.009171123327269683,0.5722235841802413,0.44131300971467513,0.0,0.26008168386431435,0.0,,,EXPLORE
732,52,,,0,1,0,0,rare,1.0,0.3638059828823246,0.6911795603132411,0.41806090166496995,0.0,0.3187943750766853,0.0,,,EXPLORE
733,52,,,0,1,0,0,rare,1.0,0.23647388887351095,0.6327236819762543,0.3635847978275322,0.0,0.3684100194339118,0.0,,,EXPLORE
734,52,,,0,0,0,0,common,1.0,0.15370802776778214,0.5269672740351419,0.30062176680960717,0.0,0.41088887696119836,0.0,,,EXPLORE
735,52,,,0,1,0,0,rare,1.0,0.09991021804905842,0.6666856322738653,0.24040830218144255,0.0,0.447665747188724,0.0,,,EXPLOIT
736,52,,,0,0,0,0,common,1.0,0.06494164173188799,0.6152324387381707,0.18776830404657618,0.0,0.4798149776960099,0.0,,,EXPLOIT
737,52,,,0,1,0,0,rare,1.0,0.042212067125727226,0.6817929247960997,0.14410143297032146,0.0,0.5081569666670477,0.0,,,EXPLOIT
738,52,,,0,0,0,0,common,1.0,0.027437843631722747,0.6586558840883907,0.10910235616874184,0.0,0.5333290105263676,0.0,,,EXPLOIT
739,52,,,0,1,1,1,common,1.0,0.5206390392511042,0.6883182866004669,0.23256336109345055,0.0,0.5558336866740938,0.0,,,EXPLOIT
740,52,,,0,1,1,0,common,1.0,0.8439199402696818,0.6782767483399839,0.4159703348463199,0.0,0.5760726647325173,0.0,,,EXPLOIT
741,52,,,0,1,0,0,rare,1.0,0.017834598360619736,0.6689593216011531,0.29652961390060983,0.0,0.5943708215237189,0.0,,,EXPLORE
742,52,,,0,1,0,0,rare,0.0,0.9884075110655972,0.6617930789330135,0.504092983050106,0.0,0.6109937559008194,0.0,,,EXPLOIT
743,52,,,0,0,0,0,common,0.0,0.6424648821926382,0.6104238952655541,0.5456045527928657,0.0,0.5753618663222185,0.0,,,EXPLORE
744,52,,,0,0,1,0,rare,0.0,0.45145203882470686,0.679654519969406,0.517358798602418,0.0,0.5330150934102255,0.0,,,EXPLORE
745,52,,,0,1,1,1,common,1.0,0.33841537551321776,0.5624305548527994,0.4636757716756579,0.0,0.4818606847040077,0.0,,,EXPLORE
746,52,,,0,1,1,1,common,1.0,0.21996999408359152,0.4493155118237004,0.390564038398038,0.0,0.5099679948436713,0.0,,,EXPLORE
747,52,,,0,1,0,0,rare,0.0,0.4176021734252149,0.3756934908052677,0.39867547890619104,0.0,0.5349434656833938,0.0,,,EXPLOIT
748,52,,,0,1,0,0,rare,1.0,0.7285585872736103,0.6242958251999897,0.4976404114164168,0.0,0.5572818500863829,0.0,,,EXPLOIT
749,52,,,0,0,1,1,rare,1.0,0.1429804961543345,0.49707345554805094,0.3912424368377921,0.0,0.5773789030377664,0.0,,,EXPLORE
750,52,,,0,1,1,1,common,1.0,0.09293732250031739,0.6628384975314459,0.3017509025365496,0.0,0.5955549633287168,0.0,,,EXPLOIT
751,52,,,0,1,0,0,rare,1.0,0.47356308172784667,0.5992873491842382,0.3532945562939387,0.0,0.6120721010695486,0.0,,,EXPLOIT
752,52,,,0,1,0,0,rare,1.0,0.3078160031231003,0.5457686066850729,0.3396509903426872,0.0,0.6271467900739782,0.0,,,EXPLOIT
753,52,,,0,0,0,0,common,1.0,0.2000804020300152,0.508128586335802,0.2977798138488856,0.0,0.6409594108818336,0.0,,,EXPLOIT
754,52,,,0,1,0,1,rare,0.0,0.005961230162725295,0.6249196343547572,0.21023423874303748,0.0,0.6536614721817353,0.0,,,EXPLOIT
755,52,,,0,1,0,0,rare,1.0,0.13005226131950987,0.6602612160576057,0.18617964551597918,0.0,0.6653811651371723,0.0,,,EXPLOIT
756,52,,,0,1,1,1,common,1.0,0.06040925962520627,0.6929296380663965,0.1484485297487473,0.0,0.676227682979653,0.0,,,EXPLOIT
757,52,,,0,1,1,1,common,1.0,0.039266018756384025,0.6727757956023496,0.11569377645103832,0.0,0.6862946146578501,0.0,,,EXPLOIT
758,52,,,0,1,0,0,rare,1.0,0.08453396985768147,0.6435995199084806,0.10634583447303125,0.0,0.6956626361203383,0.0,,,EXPLOIT
759,52,,,0,1,1,1,common,1.0,0.025522912191649594,0.619020181523342,0.08209895778861674,0.0,0.7044016631697915,0.0,,,EXPLOIT
760,52,,,0,1,1,1,common,1.0,0.016589892924572247,0.6010872336151697,0.06244623832940339,0.0,0.7125725875068696,0.0,,,EXPLOIT
761,52,,,0,1,0,0,rare,1.0,0.054947080407492965,0.5887273219928665,0.06019649095283026,0.0,0.7202286871683636,0.0,,,EXPLOIT
762,52,,,0,1,1,1,common,1.0,0.01078343040097196,0.5804306352285442,0.04537257278727277,0.0,0.7274167804475474,0.0,,,EXPLOIT
763,52,,,0,1,0,0,rare,1.0,0.03571560226487047,0.5749362722491758,0.04247548163055208,0.0,0.7341781761241098,0.0,,,EXPLOIT
764,52,,,0,1,1,0,common,0.0,0.2934438252360595,0.5713246458381624,0.1177659847122043,0.0,0.7405494607529108,0.0,,,EXPLOIT
765,52,,,0,1,0,0,rare,1.0,0.023215141472165857,0.6794131297518538,0.08940073174019277,0.0,0.7465631547030013,0.0,,,EXPLOIT
766,52,,,0,1,0,0,rare,0.0,0.9849101580430922,0.6898041709382863,0.3580535596310626,0.0,0.752248261784373,0.0,,,EXPLOIT
767,52,,,0,0,0,0,common,1.0,0.3598083972719901,0.5989290217401676,0.35858001092334085,0.0,0.7576307320696428,0.0,,,EXPLOIT
768,52,,,0,1,1,1,common,0.0,0.9929907702393682,0.5208390826410578,0.548903238718149,0.0,0.7627338534948946,0.0,,,EXPLOIT
769,52,,,0,1,1,1,common,0.0,0.6454440006555894,0.3667432358753844,0.577865467299381,0.0,0.748903304949794,0.0,,,EXPLOIT
770,52,,,0,0,1,1,rare,1.0,0.5804613995738669,0.27772842487559196,0.5786442469817268,0.0,0.7335254950752128,0.0,,,EXPLOIT
771,52,,,0,0,0,0,common,1.0,0.23387545822679356,0.23576683698256024,0.4752136103552468,0.0,0.7163263153393822,0.0,,,EXPLOIT
772,52,,,0,1,0,0,rare,1.0,0.15201904784741582,0.2111170343450277,0.3782552416028975,0.0,0.7237512139127217,0.0,,,EXPLOIT
773,52,,,0,1,1,1,common,0.0,0.6227000902769865,0.41882855436740696,0.4515886962051241,0.0,0.7307286648904022,0.0,,,EXPLOIT
774,52,,,0,0,0,0,common,1.0,0.09881238110082025,0.28021093077821185,0.34575580167383296,0.0,0.7372976100178867,0.0,,,EXPLOIT
775,52,,,0,0,0,0,common,0.0,0.9357719522844669,0.2617757566936625,0.5227606468570232,0.0,0.7434925999331538,0.0,,,EXPLOIT
776,52,,,0,0,1,0,rare,0.0,0.19073848640343868,0.5395831875626604,0.42315399872094783,0.0,0.7274861136610502,0.0,,,EXPLOIT
777,52,,,0,0,0,0,common,0.0,0.6082517689849034,0.6788159423635295,0.47868332980013445,0.0,0.7342434536032989,0.0,,,EXPLOIT
778,52,,,0,1,1,1,common,1.0,0.5952449413199588,0.6870394000566984,0.5136518132560817,0.0,0.7406110252101594,0.0,,,EXPLOIT
779,52,,,0,1,1,1,common,1.0,0.3869092118579732,0.5456670523181513,0.47562903283664915,0.0,0.7242643383838729,0.0,,,EXPLOIT
780,52,,,0,0,0,1,common,0.0,0.0038747996057714416,0.40828882774892683,0.3341027628673858,0.0,0.7312113519451447,0.0,,,EXPLOIT
781,52,,,0,1,1,1,common,1.0,0.25149098770768263,0.33130987958977187,0.30931923031947484,0.0,0.7377524673861168,0.0,,,EXPLOIT
782,52,,,0,1,1,1,common,1.0,0.16346914200999374,0.25644999627868964,0.2655642038266305,0.0,0.7439219457680534,0.0,,,EXPLOIT
783,52,,,0,1,1,1,common,1.0,0.1062549423064959,0.21462596333342968,0.21777142537059008,0.0,0.7497502981240023,0.0,,,EXPLOIT
784,52,,,0,1,1,1,common,0.0,0.9309342875007777,0.1903882962850744,0.43172028400964635,0.0,0.755264784873845,0.0,,,EXPLOIT
785,52,,,0,1,1,1,common,1.0,0.3948927131244945,0.4271572448440914,0.42067201274410077,0.0,0.7604898374976599,0.0,,,EXPLOIT
786,52,,,0,1,0,0,rare,1.0,0.6046363501598128,0.3095945186836307,0.47586131396881437,0.0,0.7654474162290134,0.0,,,EXPLOIT
787,52,,,0,1,1,1,common,1.0,0.25668026353092144,0.24443876064946218,0.41010699883744645,0.0,0.770157314814406,0.0,,,EXPLOIT
788,52,,,0,1,1,1,common,0.0,0.8331578287049011,0.20775522696307538,0.5370222477976828,0.0,0.7746374212579797,0.0,,,EXPLOIT
789,52,,,0,1,1,0,common,1.0,0.8760199838377648,0.44508839559289287,0.6387215686097074,0.0,0.7620702351921512,0.0,,,EXPLOIT
790,52,,,0,1,1,1,common,1.0,0.4584474113418142,0.3197573604044531,0.5846393214293394,0.0,0.7481673996266388,0.0,,,EXPLOIT
791,52,,,0,1,1,1,common,1.0,0.29799081737217925,0.2500671823360003,0.49864477021219134,0.0,0.7327048584012132,0.0,,,EXPLOIT
792,52,,,0,1,1,1,common,1.0,0.19369403129191654,0.2109826608914921,0.40715954853610886,0.0,0.7391602174355401,0.0,,,EXPLOIT
793,52,,,0,1,1,1,common,0.0,0.8740988796602542,0.18822974323760006,0.5472413478733524,0.0,0.7452510537405546,0.0,,,EXPLOIT
794,52,,,0,1,1,0,common,0.0,0.4305870105054528,0.4248484295803577,0.5122450466629825,0.0,0.7294503308552696,0.0,,,EXPLOIT
795,52,,,0,1,1,1,common,1.0,0.4318357282208347,0.6043461263064724,0.48812225113033814,0.0,0.7117505346822481,0.0,,,EXPLOIT
796,52,,,0,1,1,1,common,0.0,0.7193067766564574,0.42229930492516254,0.5574776087881739,0.0,0.7194577131574038,0.0,,,EXPLOIT
797,52,,,0,1,0,1,rare,1.0,0.9974813802562486,0.6029735256616016,0.6894787402285962,0.0,0.7004983498661455,0.0,,,EXPLOIT
798,52,,,0,1,1,0,common,0.0,0.2798815568285443,0.4212233872357073,0.5665995852085806,0.0,0.6790233033418762,0.0,,,EXPLOIT
799,52,,,0,1,1,1,common,1.0,0.5324505951733027,0.6023914155356287,0.5563548881979972,0.0,0.6544976190786918,0.0,,,EXPLOIT
800,52,,,0,1,0,0,rare,0.0,0.6069863723961217,0.4207690116573422,0.5715443334574345,0.0,0.6262230960954901,0.0,,,EXPLOIT
801,52,,,0,1,0,0,rare,1.0,0.6054588579425209,0.6021450863286796,0.5817186908029603,0.0,0.5932708736530047,0.0,,,EXPLOIT
802,52,,,0,0,1,1,rare,1.0,0.3460928868626467,0.4205770740273079,0.5110309496208663,0.0,0.554377604229988,0.0,,,EXPLORE
803,52,,,0,0,0,0,common,0.0,0.6064517423373614,0.6525312097978953,0.5396571874358148,0.0,0.5077799952031552,0.0,,,EXPLOIT
804,52,,,0,0,1,1,rare,1.0,0.22496037646072042,0.5353574978506787,0.44524814414328645,0.0,0.4509403515921993,0.0,,,EXPLORE
805,52,,,0,1,1,1,common,0.0,0.8537757553005317,0.685667507578139,0.56780642749046,0.0,0.48269158064884216,0.0,,,EXPLOIT
806,52,,,0,1,1,1,common,1.0,0.4450457590546544,0.6497194324424242,0.5309782269597183,0.0,0.4198701293225438,0.0,,,EXPLORE
807,52,,,0,1,1,1,common,0.0,0.7107202566144746,0.6856452936547943,0.5849008358561452,0.0,0.34059315546255525,0.0,,,EXPLORE
808,52,,,0,1,1,1,common,1.0,0.5380318332005916,0.6497523042916538,0.5708401350594791,0.0,0.23742666796747527,0.0,,,EXPLORE
809,52,,,0,1,0,0,rare,1.0,0.605806367480715,0.6856358985994326,0.5813300047858498,0.0,0.0976649556640018,0.0,,,EXPLORE
810,52,,,0,0,0,0,common,0.0,0.6062258611375352,0.6195288590286161,0.5887987616913554,0.0,0.09090909090909093,0.0,,,EXPLORE
811,52,,,0,1,1,1,common,1.0,0.34972069158038444,0.46163526653645,0.517075340658064,0.0,0.09090909090909093,0.0,,,EXPLORE
812,52,,,0,1,0,1,rare,0.0,0.3516371028334384,0.3826333450702064,0.46744386931067633,0.0,0.09090909090909093,0.0,,,EXPLORE
813,52,,,0,0,0,1,common,0.0,0.22856411684173497,0.6272447074793617,0.3957799435699939,0.0,0.17965545529122232,0.0,,,EXPLORE
814,52,,,0,1,1,1,common,1.0,0.2273184495272499,0.5309548479569361,0.3452414953571707,0.0,0.25195053896963665,0.0,,,EXPLORE
815,52,,,0,1,1,1,common,1.0,0.14775699219271243,0.3890768476122577,0.28599614440783316,0.0,0.31197800201026266,0.0,,,EXPLORE
816,52,,,0,1,1,1,common,1.0,0.09604204492526303,0.30409712214214085,0.2290099145630621,0.0,0.3626137856372424,0.0,,,EXPLOIT
817,52,,,0,1,1,1,common,1.0,0.06242732920142102,0.2553690001855424,0.17903513895456977,0.0,0.4059000327452924,0.0,,,EXPLOIT
818,52,,,0,1,1,1,common,1.0,0.04057776398092372,0.22680168663806477,0.13749792646247594,0.0,0.4433268371345312,0.0,,,EXPLOIT
819,52,,,0,1,1,1,common,1.0,0.02637554658760044,0.20956580361851807,0.10416121250001328,0.0,0.4760069778008542,0.0,,,EXPLOIT
820,52,,,0,1,0,0,rare,0.0,0.3940468097393979,0.19892102363504496,0.19112689167182867,0.0,0.5047882362938754,0.0,,,EXPLOIT
821,52,,,0,1,1,1,common,1.0,0.017144105281940325,0.45492606950859216,0.13893205575486217,0.0,0.5303278475182935,0.0,,,EXPLOIT
822,52,,,0,1,0,0,rare,0.0,0.2561304263306086,0.34230711563311267,0.1740915669275861,0.0,0.5531431856165939,0.0,,,EXPLOIT
823,52,,,0,1,1,1,common,1.0,0.0111436684332612,0.572183228723417,0.12520719737928862,0.0,0.5736470880232013,0.0,,,EXPLOIT
