trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
602,69,,,0,0,0,0,common,1.0,0.821166412862492,0.4063948985760431,0.6239926794525492,0.0,0.7969482805789623,0.0,,,EXPLOIT
603,69,,,0,0,0,1,common,0.0,0.7432680173233345,0.6271197854380723,0.6597752808137848,0.0,0.78658039306165,0.0,,,EXPLOIT
604,69,,,0,1,0,0,rare,1.0,0.5337581683606198,0.4827601746194977,0.6219701470778353,0.0,0.7752177100481693,0.0,,,EXPLOIT
605,69,,,0,1,1,1,common,1.0,0.5071434706090452,0.3889699387631254,0.5875221441371983,0.0,0.7627105046255881,0.0,,,EXPLOIT
606,69,,,0,1,0,1,rare,0.0,0.4831242112601674,0.33165156209864816,0.556202764274089,0.0,0.7488774160540125,0.0,,,EXPLOIT
607,69,,,0,1,1,1,common,1.0,0.3296432558958793,0.5932129237397804,0.48823491176062606,0.0,0.7334966294928474,0.0,,,EXPLOIT
608,69,,,0,1,0,0,rare,1.0,0.3469428094344029,0.4639979495560821,0.4458472810627591,0.0,0.7399067418050659,0.0,,,EXPLOIT
609,69,,,0,1,1,0,common,0.0,0.043834329492810936,0.3772894087722154,0.3252433955917747,0.0,0.7459560673210425,0.0,,,EXPLOIT
610,69,,,0,1,1,0,common,0.0,0.02849231417032711,0.6191848271714733,0.23621807116534038,0.0,0.7516739512157706,0.0,,,EXPLOIT
611,69,,,0,0,0,0,common,0.0,0.7744871738676381,0.692753527226663,0.3976988019760297,0.0,0.7570866405389037,0.0,,,EXPLOIT
612,69,,,0,1,1,1,common,1.0,0.21426811633232157,0.6604856956756433,0.34266959628291727,0.0,0.7622176825658509,0.0,,,EXPLOIT
613,69,,,0,1,0,1,rare,0.0,0.3140307373191088,0.4892399581939135,0.3340779385937747,0.0,0.7670882632267016,0.0,,,EXPLOIT
614,69,,,0,1,1,1,common,1.0,0.13927427561600902,0.6455548976053874,0.275636839700445,0.0,0.7717174958719069,0.0,,,EXPLOIT
615,69,,,0,1,0,0,rare,1.0,0.4965833369860353,0.47288732704180597,0.3419207888861221,0.0,0.7761226686742811,0.0,,,EXPLOIT
616,69,,,0,1,1,1,common,1.0,0.09052827915040584,0.34873211393379816,0.2665030359654072,0.0,0.7803194574187152,0.0,,,EXPLOIT
617,69,,,0,1,1,0,common,0.0,0.01852000421071262,0.2772894288422776,0.19210812643899883,0.0,0.7843221092002948,0.0,,,EXPLOIT
618,69,,,0,1,1,1,common,1.0,0.0588433814477638,0.5212750120601005,0.1521287029416283,0.0,0.7881436015675929,0.0,,,EXPLOIT
619,69,,,0,1,1,1,common,1.0,0.0382481979410465,0.3784266257724975,0.11796455144145376,0.0,0.7917957808569525,0.0,,,EXPLOIT
620,69,,,0,1,0,0,rare,1.0,0.32277916904092296,0.29412428397383134,0.17940893672129452,0.0,0.7952894828244544,0.0,,,EXPLOIT
621,69,,,0,1,0,1,rare,0.0,0.20411997925742073,0.24615353513055396,0.18682224948213236,0.0,0.7986346381632563,0.0,,,EXPLOIT
622,69,,,0,1,1,1,common,1.0,0.024861328661680226,0.4953163915775208,0.1382339732359967,0.0,0.8018403650705328,0.0,,,EXPLOIT
623,69,,,0,1,1,0,common,1.0,0.9879619972630368,0.36227028445269827,0.3931523804441087,0.0,0.8049150506811872,0.0,,,EXPLOIT
624,69,,,0,1,1,0,common,1.0,0.6421752982209739,0.28496295869529603,0.46785925577716825,0.0,0.8078664228998194,0.0,,,EXPLOIT
625,69,,,0,1,1,1,common,0.0,0.9838401363699079,0.24086987701963514,0.6226535199549901,0.0,0.8107016139263142,0.0,,,EXPLOIT
626,69,,,0,1,0,0,rare,1.0,0.20980645987659996,0.49064082862508096,0.498799401931473,0.0,0.8015809461210706,0.0,,,EXPLOIT
627,69,,,0,1,1,1,common,1.0,0.36050391135955984,0.3594197345908869,0.457310754759899,0.0,0.8046661422455272,0.0,,,EXPLOIT
628,69,,,0,1,0,0,rare,1.0,0.13637419891978997,0.28334740123322405,0.3610297880078663,0.0,0.8076274107509864,0.0,,,EXPLOIT
629,69,,,0,1,1,0,common,0.0,0.5825860561563669,0.23993551511727937,0.42749666845241646,0.0,0.8104719307625072,0.0,,,EXPLOIT
630,69,,,0,1,1,1,common,1.0,0.2343275423837139,0.4898052816420393,0.36954593063180563,0.0,0.8132063376216517,0.0,,,EXPLOIT
631,69,,,0,1,1,1,common,1.0,0.1523129025494141,0.3589120092194751,0.30437602220708815,0.0,0.8158367734197335,0.0,,,EXPLOIT
632,69,,,0,1,1,1,common,1.0,0.09900338665711916,0.28305964955015744,0.24276423154209742,0.0,0.818368931998665,0.0,,,EXPLOIT
633,69,,,0,1,1,1,common,0.0,0.9356477986728725,0.23976900636919418,0.4506293016813299,0.0,0.8208080991133784,0.0,,,EXPLOIT
634,69,,,0,0,0,0,common,0.0,0.9113567707021365,0.4896561038772165,0.5888475423875719,0.0,0.8231591883520574,0.0,,,EXPLOIT
635,69,,,0,1,1,1,common,0.0,0.6081710691373672,0.42240508545202926,0.5946446004125104,0.0,0.8150974841056796,0.0,,,EXPLOIT
636,69,,,0,0,0,0,common,1.0,0.40761809904361124,0.5952221587851176,0.5385366500018407,0.0,0.806358140793149,0.0,,,EXPLOIT
637,69,,,0,1,1,0,common,1.0,0.6213190634983614,0.6840096412877035,0.5633713740507968,0.0,0.7968524711190399,0.0,,,EXPLOIT
638,69,,,0,1,0,0,rare,1.0,0.26495176437834733,0.6492497553212753,0.47384549114906194,0.0,0.786475606115228,0.0,,,EXPLOIT
639,69,,,0,1,0,0,rare,0.0,0.8277813531540742,0.5460180328356157,0.5800262497505656,0.0,0.7902012482671004,0.0,,,EXPLOIT
640,69,,,0,1,1,1,common,0.0,0.3953111949392887,0.6904349026866574,0.5246117333071825,0.0,0.7791913391912079,0.0,,,EXPLOIT
641,69,,,0,0,0,1,common,0.0,0.1326779865173235,0.6602801144765261,0.40703160927022475,0.0,0.7670908603010798,0.0,,,EXPLOIT
642,69,,,0,1,1,0,common,1.0,0.40385739127393494,0.6919994445257256,0.4060793438713378,0.0,0.7717199657881944,0.0,,,EXPLOIT
643,69,,,0,1,1,0,common,0.0,0.7374926956719423,0.57000915595348,0.5055033494115192,0.0,0.7761250204318606,0.0,,,EXPLOIT
644,69,,,0,0,0,1,common,0.0,0.08624069123626027,0.6828554824028754,0.3797245519589415,0.0,0.7637112990857391,0.0,,,EXPLOIT
645,69,,,0,0,0,0,common,1.0,0.4619421204498517,0.6370458636916072,0.4043898225062146,0.0,0.7685072571887206,0.0,,,EXPLOIT
646,69,,,0,0,0,0,common,0.0,0.6997376217075963,0.6685156273397996,0.49299416226662907,0.0,0.7730672565717249,0.0,,,EXPLOIT
647,69,,,0,1,1,0,common,0.0,0.4793702521867625,0.6876628041211603,0.48890698924266907,0.0,0.7774080787551741,0.0,,,EXPLOIT
648,69,,,0,1,1,0,common,1.0,0.6884093360786043,0.6825895741080803,0.5487576932934496,0.0,0.7815449510425001,0.0,,,EXPLOIT
649,69,,,0,0,1,0,rare,1.0,0.44746606845109294,0.6222791742884497,0.5183702058407426,0.0,0.7696820910380466,0.0,,,EXPLOIT
650,69,,,0,0,0,1,common,1.0,0.9439435506964309,0.6886591822769773,0.646042209297449,0.0,0.756596627725349,0.0,,,EXPLOIT
651,69,,,0,0,1,0,rare,0.0,0.7091470555067896,0.6154499808276426,0.6649736631602512,0.0,0.7420900599882488,0.0,,,EXPLOIT
652,69,,,0,0,0,1,common,0.0,0.38643669204731995,0.6896162927767243,0.5814125718263717,0.0,0.7259184572536583,0.0,,,EXPLOIT
653,69,,,0,0,1,0,rare,0.0,0.46094558607941327,0.6171222246005337,0.5452724761022841,0.0,0.7077786743641025,0.0,,,EXPLOIT
654,69,,,0,1,1,0,common,0.0,0.29961463095161867,0.5346773324363396,0.47157512255708445,0.0,0.687289222585805,0.0,,,EXPLOIT
655,69,,,0,1,0,1,rare,0.0,0.251183849830758,0.6595319204160635,0.4054577407391865,0.0,0.6965894834267954,0.0,,,EXPLOIT
656,69,,,0,1,1,1,common,1.0,0.7430477232894623,0.6925150604799304,0.5067347355042692,0.0,0.7052674034785795,0.0,,,EXPLOIT
657,69,,,0,1,1,0,common,0.0,0.19474951011855213,0.5464831947752323,0.413139167888554,0.0,0.6844407473532117,0.0,,,EXPLOIT
658,69,,,0,1,1,1,common,1.0,0.4829810201381506,0.6638241688208553,0.43409172356343295,0.0,0.6939356895087605,0.0,,,EXPLOIT
659,69,,,0,1,0,0,rare,1.0,0.5451705458900624,0.4867204693642161,0.46741537026142177,0.0,0.7027891144709618,0.0,,,EXPLOIT
660,69,,,0,0,0,0,common,1.0,0.3543608548285405,0.3509217943586349,0.43349901563155735,0.0,0.7110635087148568,0.0,,,EXPLOIT
661,69,,,0,1,1,1,common,1.0,0.31393766308979787,0.5936008078517939,0.3976306098690294,0.0,0.718813499033376,0.0,,,EXPLOIT
662,69,,,0,1,0,0,rare,0.0,0.7696654443614487,0.5095293669619054,0.5092410602167552,0.0,0.7260870506339354,0.0,,,EXPLOIT
663,69,,,0,1,0,0,rare,1.0,0.49971746116505833,0.6877879460577554,0.5063839805012461,0.0,0.7079683996052676,0.0,,,EXPLOIT
664,69,,,0,1,1,1,common,1.0,0.20405948100836868,0.6070975441503164,0.41568663065338285,0.0,0.6875043052665321,0.0,,,EXPLOIT
665,69,,,0,1,1,1,common,1.0,0.13263866265543967,0.5199175151770812,0.33077224025399987,0.0,0.6967899435434982,0.0,,,EXPLOIT
666,69,,,0,1,1,1,common,1.0,0.08621513072603582,0.4578443086216525,0.2574051073956106,0.0,0.7054546739259852,0.0,,,EXPLOIT
667,69,,,0,1,1,1,common,1.0,0.05603983497192333,0.4174723155359805,0.19699552566850442,0.0,0.7135583634417616,0.0,,,EXPLOIT
668,69,,,0,1,1,1,common,1.0,0.03642589273175012,0.39171262763765313,0.14882463578747812,0.0,0.7211534227606707,0.0,,,EXPLOIT
669,69,,,0,1,1,0,common,0.0,0.1265871815770589,0.3752817928598028,0.14215339952435235,0.0,0.728285932001087,0.0,,,EXPLOIT
670,69,,,0,0,0,0,common,1.0,0.3248163497572879,0.6497177796205413,0.19695228459423303,0.0,0.734996568537975,0.0,,,EXPLOIT
671,69,,,0,1,1,1,common,1.0,0.023676830275637606,0.6910193760038048,0.14496964829865439,0.0,0.7413213762818475,0.0,,,EXPLOIT
672,69,,,0,1,0,0,rare,1.0,0.2111306273422371,0.6743227791508284,0.16481794201172917,0.0,0.7472924071550321,0.0,,,EXPLOIT
673,69,,,0,1,1,1,common,1.0,0.015389939679164466,0.6305098823161048,0.11998954131195975,0.0,0.7529382588688154,0.0,,,EXPLOIT
674,69,,,0,0,1,1,rare,1.0,0.010003460791456864,0.5915069836555463,0.08699371715580888,0.0,0.7582845280459851,0.0,,,EXPLOIT
675,69,,,0,0,0,0,common,1.0,0.13723490777245417,0.665678969589125,0.10206607434080246,0.0,0.7633541938382694,0.0,,,EXPLOIT
676,69,,,0,0,1,1,rare,1.0,0.0065022495144470005,0.6897339930394905,0.07339692689289583,0.0,0.7681679441670143,0.0,,,EXPLOIT
677,69,,,0,0,0,0,common,1.0,0.08920269005209525,0.6929863873027351,0.07813865584065566,0.0,0.7727444543555751,0.0,,,EXPLOIT
678,69,,,0,1,1,1,common,0.0,0.9957735378156094,0.6896824785072849,0.3534291204331418,0.0,0.7771006260663604,0.0,,,EXPLOIT
679,69,,,0,0,0,0,common,1.0,0.057981748533861954,0.49217417753632103,0.2647949088633578,0.0,0.7812517929872257,0.0,,,EXPLOIT
680,69,,,0,0,0,0,common,1.0,0.03768813654701031,0.4731711948885548,0.19666287716845357,0.0,0.7852118985432329,0.0,,,EXPLOIT
681,69,,,0,1,0,0,rare,1.0,0.02449728875555668,0.46079064076775383,0.1450132006445845,0.0,0.7889936499742317,0.0,,,EXPLOIT
682,69,,,0,0,1,1,rare,1.0,0.35274720041985386,0.5860239434603332,0.20733340057716532,0.0,0.792608652365749,0.0,,,EXPLOIT
683,69,,,0,1,0,0,rare,1.0,0.015923237691111813,0.5789620572595865,0.14991035171134925,0.0,0.7960675256115397,0.0,,,EXPLOIT
684,69,,,0,1,1,0,common,0.0,0.08228166802508828,0.644844152278069,0.12962174660547096,0.0,0.7993800067909484,0.0,,,EXPLOIT
685,69,,,0,0,0,1,common,1.0,0.8367304976100073,0.41030977838984284,0.34175437190683183,0.0,0.8025550400397758,0.0,,,EXPLOIT
686,69,,,0,0,0,0,common,0.0,0.9896498955007773,0.40519179696739205,0.5361230289850154,0.0,0.8056008556615188,0.0,,,EXPLOIT
687,69,,,0,0,1,1,rare,1.0,0.22928568027290497,0.6706161419734256,0.44407182437138226,0.0,0.7960272225396549,0.0,,,EXPLOIT
688,69,,,0,0,0,1,common,0.0,0.45612517655349527,0.5958250972653416,0.4476878300260161,0.0,0.7993413926168281,0.0,,,EXPLOIT
689,69,,,0,0,0,0,common,0.0,0.6432724320755052,0.6904979127022746,0.5063632106408628,0.0,0.8025180126172929,0.0,,,EXPLOIT
690,69,,,0,0,0,0,common,0.0,0.4181270808490784,0.611347546987352,0.47989237170332744,0.0,0.7926651326277122,0.0,,,EXPLOIT
691,69,,,0,1,0,1,rare,1.0,0.7035186352402281,0.5196851612890993,0.5469802507643976,0.0,0.7961215918981961,0.0,,,EXPLOIT
692,69,,,0,1,1,1,common,1.0,0.1490356921773882,0.37611779461590567,0.42759688318829475,0.0,0.7856761104531161,0.0,,,EXPLOIT
693,69,,,0,1,0,1,rare,0.0,0.5427128870938518,0.2916806656735299,0.4621316843599619,0.0,0.7894372053354978,0.0,,,EXPLOIT
694,69,,,0,1,1,1,common,0.0,0.9031268000846977,0.5311068801573017,0.5944302190773826,0.0,0.793032878928918,0.0,,,EXPLOIT
695,69,,,0,1,0,1,rare,0.0,0.35276337661100365,0.6610805782040357,0.5219301663374689,0.0,0.7822948435653456,0.0,,,EXPLOIT
696,69,,,0,0,0,1,common,0.0,0.22929619479715238,0.6929531380311009,0.4341399748753739,0.0,0.7705071789589125,0.0,,,EXPLOIT
697,69,,,0,0,1,1,rare,1.0,0.4129675799449465,0.6793420625028099,0.4277882563962457,0.0,0.7749704304586214,0.0,,,EXPLOIT
698,69,,,0,0,1,1,rare,1.0,0.2684289269642153,0.6061654384016524,0.3799804575666365,0.0,0.7792212696992645,0.0,,,EXPLOIT
699,69,,,0,0,1,1,rare,0.0,0.82552119747326,0.43956424385934195,0.5136426795386235,0.0,0.7832743077866839,0.0,,,EXPLOIT
700,69,,,0,0,0,1,common,0.0,0.14904252661814904,0.6243333962079478,0.40426263366248116,0.0,0.7715844856561431,0.0,,,EXPLOIT
701,69,,,0,0,0,1,common,0.0,0.09687764230179688,0.6886128499374324,0.3120471362542758,0.0,0.7759960237423221,0.0,,,EXPLOIT
702,69,,,0,0,0,0,common,1.0,0.728217397448099,0.6888893208696627,0.43689821461242273,0.0,0.7801987374995698,0.0,,,EXPLOIT
703,69,,,0,0,0,0,common,0.0,0.5266586916587357,0.5879092167923444,0.4638263577263166,0.0,0.7842069137015298,0.0,,,EXPLOIT
704,69,,,0,0,1,0,rare,0.0,0.05348308421630739,0.6803568879185385,0.3407233756733138,0.0,0.7880335652038924,0.0,,,EXPLOIT
705,69,,,0,1,1,1,common,0.0,0.5365887783576191,0.6919044657485571,0.39948299647860536,0.0,0.7916905698441251,0.0,,,EXPLOIT
706,69,,,0,0,0,0,common,0.0,0.3423281495781782,0.6877029867360764,0.3823365424084772,0.0,0.7951887915553618,0.0,,,EXPLOIT
707,69,,,0,1,1,0,common,1.0,0.9652359952594002,0.6926217562826144,0.5572063782637541,0.0,0.7985381862959442,0.0,,,EXPLOIT
708,69,,,0,1,1,1,common,0.0,0.3487827059324524,0.5272747289335573,0.49467927656436356,0.0,0.7883186900781451,0.0,,,EXPLOIT
709,69,,,0,1,0,1,rare,0.0,0.06297046749616797,0.6439599510311134,0.3651666338439049,0.0,0.7919631974268959,0.0,,,EXPLOIT
710,69,,,0,0,0,0,common,1.0,0.7774867027741842,0.6859962806687736,0.4888626545229887,0.0,0.7954497129551363,0.0,,,EXPLOIT
711,69,,,0,0,0,1,common,0.0,0.04093080387250918,0.5857668870297663,0.35448309932784483,0.0,0.7987881272502523,0.0,,,EXPLOIT
712,69,,,0,0,0,0,common,1.0,0.5053663568032197,0.6757854078881886,0.3997480765704573,0.0,0.8019875224612062,0.0,,,EXPLOIT
713,69,,,0,0,1,1,rare,0.0,0.2267087588560941,0.5013124823971122,0.3478362812561483,0.0,0.8050562532494213,0.0,,,EXPLOIT
714,69,,,0,0,0,0,common,1.0,0.3284881319220928,0.6449978554463096,0.3420318364559316,0.0,0.8080020182036489,0.0,,,EXPLOIT
715,69,,,0,1,1,1,common,1.0,0.8526393067435388,0.4635552214446559,0.4952140775422137,0.0,0.8108319230041453,0.0,,,EXPLOIT
716,69,,,0,0,0,0,common,1.0,0.21351728574936035,0.672217513429131,0.4107050400043577,0.0,0.8135525364272435,0.0,,,EXPLOIT
717,69,,,0,1,1,1,common,0.0,0.44578445061669975,0.5805507320718672,0.4212288631880603,0.0,0.8161699401195469,0.0,,,EXPLOIT
718,69,,,0,0,1,1,rare,1.0,0.7102401070991451,0.4373127762837571,0.5079322363613856,0.0,0.8186897729356665,0.0,,,EXPLOIT
719,69,,,0,0,0,1,common,1.0,0.9733949774828691,0.3537766772136748,0.6475710586978307,0.0,0.8102558458147153,0.0,,,EXPLOIT
720,69,,,0,0,1,1,rare,1.0,0.4616560696144444,0.3038408110745837,0.5917965619728148,0.0,0.8010960422227589,0.0,,,EXPLOIT
721,69,,,0,1,1,1,common,0.0,0.6999235547506111,0.2738062534039559,0.6242346598061537,0.0,0.7911129648473934,0.0,,,EXPLOIT
722,69,,,0,1,0,0,rare,1.0,0.13878623573708426,0.20489428469427184,0.4786001325854328,0.0,0.7801909761010145,0.0,,,EXPLOIT
723,69,,,0,0,0,0,common,0.0,0.9097889467708953,0.4130442612246984,0.6079567768410715,0.0,0.7841995076038208,0.0,,,EXPLOIT
724,69,,,0,0,0,0,common,1.0,0.40863718459891807,0.6646312270754337,0.5481608991684255,0.0,0.7726017192128039,0.0,,,EXPLOIT
725,69,,,0,0,1,0,rare,1.0,0.6274033969186101,0.5735278194492002,0.5719336484934808,0.0,0.7598229368444936,0.0,,,EXPLOIT
726,69,,,0,0,0,0,common,1.0,0.26561416998929677,0.4958067183177851,0.4800378049422256,0.0,0.7456738466795415,0.0,,,EXPLOIT
727,69,,,0,0,0,0,common,1.0,0.17264921049304294,0.44302676944135855,0.38782122660747076,0.0,0.7514069979138638,0.0,,,EXPLOIT
728,69,,,0,0,0,1,common,0.0,0.36729326463613515,0.4090340258841975,0.38166283801607004,0.0,0.7568337608244522,0.0,,,EXPLOIT
729,69,,,0,1,1,0,common,1.0,0.4078122079970966,0.6632593466124016,0.389507649010378,0.0,0.7619778039567972,0.0,,,EXPLOIT
730,69,,,0,0,0,0,common,1.0,0.1122219868204779,0.6864556670681385,0.3063219503534079,0.0,0.7668604194935091,0.0,,,EXPLOIT
731,69,,,0,1,1,1,common,1.0,0.5450496894121027,0.6802966956234954,0.3779402720710163,0.0,0.7715008141976111,0.0,,,EXPLOIT
732,69,,,0,0,1,0,rare,0.0,0.7349220648018872,0.6903090367568052,0.4850348098902776,0.0,0.7759163586324707,0.0,,,EXPLOIT
733,69,,,0,1,1,0,common,0.0,0.47769934212122667,0.5431340089149331,0.48283416955956227,0.0,0.7801228014760924,0.0,,,EXPLOIT
734,69,,,0,0,1,1,rare,1.0,0.3542822981178668,0.6919460951904426,0.4442686081270536,0.0,0.7841344545033391,0.0,,,EXPLOIT
735,69,,,0,0,1,1,rare,1.0,0.2302834937766134,0.6464126054928137,0.3800730738219215,0.0,0.7879643528152472,0.0,,,EXPLOIT
736,69,,,0,0,1,1,rare,0.0,0.8503157290452013,0.5626207085073152,0.5211458703889054,0.0,0.7916243940954155,0.0,,,EXPLOIT
737,69,,,0,1,1,1,common,1.0,0.4472947761206192,0.693145821597612,0.4989905421084195,0.0,0.7807515648978667,0.0,,,EXPLOIT
738,69,,,0,0,1,1,rare,0.0,0.7092583955215975,0.6374878762332165,0.5620708981323729,0.0,0.7847344715451883,0.0,,,EXPLOIT
739,69,,,0,1,1,0,common,0.0,0.31050457237879736,0.4978360048095867,0.48660100040630017,0.0,0.7731897264654791,0.0,,,EXPLOIT
740,69,,,0,1,1,0,common,0.0,0.20182797204621827,0.6688427147940583,0.4011690918982756,0.0,0.7775247317215714,0.0,,,EXPLOIT
741,69,,,0,0,1,1,rare,1.0,0.5389820429109615,0.6894623662224912,0.4425129772020814,0.0,0.7816561863917155,0.0,,,EXPLOIT
742,69,,,0,1,1,1,common,1.0,0.35033832789212505,0.560020058446509,0.41486058240909446,0.0,0.7855979037043631,0.0,,,EXPLOIT
743,69,,,0,0,0,0,common,0.0,0.9270557085666894,0.6915870244669631,0.5685191202563729,0.0,0.7893624749545831,0.0,,,EXPLOIT
744,69,,,0,1,1,1,common,1.0,0.22771991312988127,0.6387347004001267,0.46627935811842536,0.0,0.7782713577704122,0.0,,,EXPLOIT
745,69,,,0,1,1,1,common,1.0,0.14801794353442288,0.5134289871930443,0.3708009337432246,0.0,0.7823682159281664,0.0,,,EXPLOIT
746,69,,,0,1,0,0,rare,1.0,0.39741378943165184,0.41953001591149497,0.3787847904497528,0.0,0.7862776532904256,0.0,,,EXPLOIT
747,69,,,0,1,0,0,rare,0.0,0.7416810368694263,0.3605043474456806,0.4876536643756548,0.0,0.7900120589012422,0.0,,,EXPLOIT
748,69,,,0,1,1,1,common,0.0,0.9037883367026252,0.6189118418404115,0.6124940660737459,0.0,0.793582753671255,0.0,,,EXPLOIT
749,69,,,0,1,0,0,rare,0.0,0.4820926739651271,0.693141018164759,0.5733736484411602,0.0,0.7828971062491148,0.0,,,EXPLOIT
750,69,,,0,0,0,0,common,1.0,0.6866397619226674,0.66175648657402,0.6073534824856124,0.0,0.7711696540349278,0.0,,,EXPLOIT
751,69,,,0,0,1,1,rare,1.0,0.41253758114329364,0.49837359903628586,0.5489087120829167,0.0,0.758240918511154,0.0,,,EXPLOIT
752,69,,,0,0,0,0,common,0.0,0.5536841547502662,0.3713439284971753,0.5503413448831216,0.0,0.7439171210157433,0.0,,,EXPLOIT
753,69,,,0,0,1,1,rare,0.0,0.7318505722568591,0.5926765481667844,0.6047941130952428,0.0,0.7279604372470063,0.0,,,EXPLOIT
754,69,,,0,1,1,0,common,0.0,0.13118818183004188,0.6834907538237966,0.4627123337156825,0.0,0.7100757288649547,0.0,,,EXPLOIT
755,69,,,0,0,0,1,common,1.0,0.7612593779865121,0.6480357595169665,0.5522764469969313,0.0,0.717887468655174,0.0,,,EXPLOIT
756,69,,,0,0,1,1,rare,1.0,0.5242971280330415,0.45680038231350745,0.5438826513077644,0.0,0.6987260279893425,0.0,,,EXPLOIT
757,69,,,0,0,1,1,rare,1.0,0.3407931332214771,0.32258297019835447,0.4829557958818782,0.0,0.677007337731169,0.0,,,EXPLOIT
758,69,,,0,0,1,1,rare,1.0,0.22151553659396006,0.2483517993393684,0.40452371809550275,0.0,0.6870192920253979,0.0,,,EXPLOIT
759,69,,,0,0,0,1,common,1.0,0.4948185956912329,0.20714039886965752,0.43161218137422175,0.0,0.6963379196965571,0.0,,,EXPLOIT
760,69,,,0,0,0,1,common,0.0,0.6783679128006986,0.18334844205491124,0.5056389008021648,0.0,0.7050324052954237,0.0,,,EXPLOIT
761,69,,,0,0,1,1,rare,1.0,0.14398509878607402,0.4152219154682898,0.3971427601973375,0.0,0.6841740455460799,0.0,,,EXPLOIT
762,69,,,0,0,0,0,common,1.0,0.640105299412327,0.2991762673540191,0.4700315219618343,0.0,0.6936873132438133,0.0,,,EXPLOIT
763,69,,,0,0,1,0,rare,1.0,0.9147276818104728,0.23549784169534566,0.6034403699164258,0.0,0.702557249195916,0.0,,,EXPLOIT
764,69,,,0,0,1,1,rare,0.0,0.9064096857890519,0.19981710530223412,0.6943311646782135,0.0,0.6813634163921627,0.0,,,EXPLOIT
765,69,,,0,0,1,1,rare,0.0,0.5891662957628838,0.4326554559937291,0.6627817040036146,0.0,0.6571806106881201,0.0,,,EXPLOIT
766,69,,,0,0,0,1,common,0.0,0.44093914332045414,0.6049313786634801,0.5962289357986664,0.0,0.6293300721308351,0.0,,,EXPLOIT
767,69,,,0,1,0,0,rare,1.0,0.4160684446180125,0.6777213115670117,0.5421807884444703,0.0,0.5969106930372303,0.0,,,EXPLOIT
768,69,,,0,0,0,0,common,0.0,0.7295555109982919,0.6142976193512837,0.5983932052106167,0.0,0.5586998510162737,0.0,,,EXPLORE
769,69,,,0,0,0,0,common,1.0,0.5257889178511103,0.5474540907364871,0.5766119190027648,0.0,0.5129959700301114,0.0,,,EXPLORE
770,69,,,0,1,0,0,rare,0.0,0.6582372033967783,0.6931395523792903,0.6010995043209688,0.0,0.4573585239981703,0.0,,,EXPLORE
771,69,,,0,0,0,0,common,1.0,0.5721458177920942,0.6445148083594495,0.5924133983623064,0.0,0.38815804878326615,0.0,,,EXPLORE
772,69,,,0,0,0,0,common,0.0,0.6281052184351388,0.4962316046810697,0.6031209443841561,0.0,0.2997517244963745,0.0,,,EXPLORE
773,69,,,0,0,0,0,common,1.0,0.5917316080171597,0.6625352016167,0.5997041434740571,0.0,0.18286251832510345,0.0,,,EXPLORE
774,69,,,0,0,0,1,common,0.0,0.2866104431582952,0.5159011254674728,0.5057760333793285,0.0,0.09090909090909093,0.0,,,EXPLORE
775,69,,,0,1,0,0,rare,1.0,0.3846255452111538,0.6690151135683242,0.4694308869288761,0.0,0.09090909090909093,0.0,,,EXPLORE
776,69,,,0,0,1,1,rare,1.0,0.6170419077541255,0.6574100185439302,0.5137141931764508,0.0,0.17965545529122232,0.0,,,EXPLORE
777,69,,,0,1,1,1,common,0.0,0.5989227599598184,0.6828067144627916,0.5392767632114611,0.0,0.09090909090909093,0.0,,,EXPLORE
778,69,,,0,0,1,0,rare,0.0,0.4054270068231927,0.5730424375350696,0.4991218362949805,0.0,0.09090909090909093,0.0,,,EXPLORE
779,69,,,0,0,0,0,common,1.0,0.25000660438725,0.6887520441967669,0.4243872667226613,0.0,0.17965545529122232,0.0,,,EXPLORE
780,69,,,0,1,1,1,common,1.0,0.6107002060261181,0.5762276900017013,0.4802811485136983,0.0,0.25195053896963665,0.0,,,EXPLORE
781,69,,,0,1,1,1,common,1.0,0.3969551339169768,0.691285506753796,0.4552833441346818,0.0,0.31197800201026266,0.0,,,EXPLORE
782,69,,,0,1,0,1,rare,1.0,0.8137032119471082,0.666495601961111,0.5628093044784097,0.0,0.3626137856372424,0.0,,,EXPLORE
