trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
711,63,,,0,1,1,1,common,1.0,0.3606589005312617,0.6931461756618342,0.5529491587928027,0.0,0.0,0.7742373513795492,,,EXPLORE
712,63,,,0,0,0,0,common,1.0,0.5165139550217623,0.601335783507177,0.5420185976614906,0.0,0.0,0.7521769006297411,,,EXPLORE
713,63,,,0,0,0,0,common,1.0,0.33573407076414563,0.6931467558747471,0.4801332395922871,0.0,0.0,0.7256353941262027,,,EXPLORE
714,63,,,0,0,0,0,common,1.0,0.21822714599669468,0.6517395837501647,0.40156141151360936,0.0,0.0,0.73810589250385,,,EXPLORE
715,63,,,0,0,0,0,common,0.0,0.8581523551021485,0.5882736734775833,0.5385386945901711,0.0,0.0,0.7493830926001085,,,EXPLORE
716,63,,,0,0,1,1,rare,1.0,0.23442828534532012,0.6889545329722925,0.4473055718167158,0.0,0.0,0.7222416838713551,,,EXPLORE
717,63,,,0,1,1,0,common,0.0,0.5662802906937121,0.6665649774216784,0.4829979874798147,0.0,0.0,0.7350466782397638,,,EXPLORE
718,63,,,0,0,0,0,common,1.0,0.4422009691836035,0.5236357913874397,0.4707588819909513,0.0,0.0,0.7466113847037831,,,EXPLORE
719,63,,,0,0,1,1,rare,1.0,0.15237838547445803,0.4295281040387478,0.37524473303600325,0.0,0.0,0.7571071745572631,,,EXPLORE
720,63,,,0,1,1,1,common,0.0,0.9009540494416023,0.3697872125833918,0.5329575279576829,0.0,0.0,0.7666752381745706,,,EXPLORE
721,63,,,0,0,1,1,rare,1.0,0.41437986786295844,0.26722546450088513,0.49738422992926556,0.0,0.0,0.7431295509648258,,,EXPLORE
722,63,,,0,0,0,0,common,0.0,0.7125693700306577,0.23726945599485566,0.5619397719596831,0.0,0.0,0.7539420259056839,,,EXPLORE
723,63,,,0,0,1,1,rare,1.0,0.26934691411092304,0.49681535632683493,0.4741619146050551,0.0,0.0,0.7277757519877239,,,EXPLORE
724,63,,,0,1,0,0,rare,1.0,0.5368299094800725,0.3720853135172145,0.4929623130675602,0.0,0.0,0.7400374304439956,,,EXPLORE
725,63,,,0,1,1,1,common,1.0,0.1750754941721,0.599146642346118,0.3975962673989221,0.0,0.0,0.7511348595310434,,,EXPLORE
726,63,,,0,1,1,1,common,1.0,0.11379907121186505,0.6868621134476403,0.312457108542805,0.0,0.0,0.7612258558822711,,,EXPLORE
727,63,,,0,0,0,0,common,1.0,0.3489394411620471,0.6870582720517839,0.3234018083285776,0.0,0.0,0.7704409463243492,,,EXPLORE
728,63,,,0,0,1,0,rare,1.0,0.6319178110490871,0.6904820565298393,0.4159566091447304,0.0,0.0,0.7788890221795542,,,EXPLORE
729,63,,,0,1,0,0,rare,1.0,0.22681063675533064,0.6749430355829227,0.35921281742791045,0.0,0.0,0.786661643657407,,,EXPLORE
730,63,,,0,0,0,1,common,0.0,0.35788330906150234,0.6920194290768931,0.358813964917988,0.0,0.0,0.7938363559387366,,,EXPLORE
731,63,,,0,0,0,0,common,1.0,0.14742691389096496,0.5517157628480123,0.2953978496098811,0.0,0.0,0.8004792719344679,,,EXPLORE
732,63,,,0,1,0,1,rare,0.0,0.23262415088997654,0.6555998648357946,0.2765657399939097,0.0,0.0,0.8066471041909128,,,EXPLORE
733,63,,,0,1,0,0,rare,1.0,0.09582749402912727,0.6425987094669754,0.22234426620447495,0.0,0.0,0.8123887783041991,,,EXPLORE
734,63,,,0,1,1,1,common,1.0,0.07396939628771226,0.6929456830045463,0.17783180522944614,0.0,0.0,0.8177467250642798,,,EXPLORE
735,63,,,0,0,0,0,common,0.0,0.9377121288810673,0.6773781679981473,0.40579590232493246,0.0,0.0,0.8227579235661026,,,EXPLORE
736,63,,,0,1,1,0,common,0.0,0.5892534228180933,0.5031494054184251,0.46083315847288076,0.0,0.0,0.8274547495402662,,,EXPLORE
737,63,,,0,1,0,0,rare,1.0,0.39048711622730625,0.6864233872082024,0.43972934579920836,0.0,0.0,0.8318656700557566,,,EXPLORE
738,63,,,0,1,1,1,common,1.0,0.04808010758701298,0.6029698620373389,0.32223457433554975,0.0,0.0,0.8360158161018214,,,EXPLORE
739,63,,,0,1,0,0,rare,1.0,0.2538166255477491,0.5153051840134192,0.3017091896992095,0.0,0.0,0.8399274573814558,,,EXPLORE
740,63,,,0,1,1,1,common,0.0,0.9687479300684416,0.4533672434430679,0.5018208118099791,0.0,0.0,0.8436203982615017,,,EXPLORE
741,63,,,0,1,1,0,common,1.0,0.6169852751682393,0.6756322435828633,0.5363701508174571,0.0,0.0,0.8327968607554872,,,EXPLORE
742,63,,,0,0,0,0,common,0.0,0.8350191933939631,0.5851107065473258,0.6259648635904089,0.0,0.0,0.820497126647157,,,EXPLORE
743,63,,,0,0,1,0,rare,1.0,0.40104042885935554,0.44251344664737,0.5584875331710929,0.0,0.0,0.8063978557948734,,,EXPLORE
744,63,,,0,1,1,1,common,0.0,0.6296861545444871,0.639328580158359,0.5798471195831112,0.0,0.0,0.7900738400537948,,,EXPLORE
745,63,,,0,0,0,0,common,1.0,0.45723752429392395,0.6796823127882771,0.543064240996355,0.0,0.0,0.7709544566406217,,,EXPLORE
746,63,,,0,1,1,0,common,0.0,0.7393237212414189,0.5897009611477826,0.6019420850698741,0.0,0.0,0.7482556946663104,,,EXPLORE
747,63,,,0,0,0,0,common,1.0,0.29720439079105054,0.4493657031502038,0.510520776786227,0.0,0.0,0.720870120729406,,,EXPLORE
748,63,,,0,1,1,0,common,0.0,0.4805604188069223,0.3601129247434302,0.5015326693924356,0.0,0.0,0.6871809275282903,,,EXPLORE
749,63,,,0,1,1,1,common,1.0,0.5907039995460834,0.27746559247889613,0.5282840684385299,0.0,0.0,0.6447310180099572,,,EXPLORE
750,63,,,0,0,1,1,rare,1.0,0.38395759970495424,0.5137986493970178,0.4849861278184572,0.0,0.0,0.5895955888208174,,,EXPLORE
751,63,,,0,0,0,0,common,0.0,0.8068171459858171,0.4544052219873991,0.5815354332686651,0.0,0.0,0.6186488017705108,,,EXPLORE
752,63,,,0,1,0,0,rare,0.0,0.5244311448907811,0.676719678625939,0.5644041467552999,0.0,0.0,0.5547704131507554,,,EXPLORE
753,63,,,0,1,1,1,common,1.0,0.2495724398082203,0.5752663079677414,0.46995463467117604,0.0,0.0,0.46626014296976115,,,EXPLORE
754,63,,,0,0,0,0,common,1.0,0.6591197558209922,0.6925335738094156,0.5267041710161209,0.0,0.0,0.5157000795304156,,,EXPLORE
755,63,,,0,1,1,1,common,1.0,0.16222208587534315,0.6396240056707859,0.41735954547388754,0.0,0.0,0.4097466723873978,,,EXPLORE
756,63,,,0,1,0,0,rare,1.0,0.428427841283645,0.6928878396840426,0.42068003421681477,0.0,0.0,0.47012735521638915,,,EXPLORE
757,63,,,0,1,1,1,common,1.0,0.10544435581897305,0.6770219402585964,0.32610933069746223,0.0,0.0,0.5188545239038249,,,EXPLORE
758,63,,,0,1,1,1,common,1.0,0.06853883128233251,0.646307672525442,0.2488381808729233,0.0,0.0,0.5590031221984295,,,EXPLORE
759,63,,,0,0,1,1,rare,1.0,0.04455024033351618,0.6192373075106452,0.18755179871110117,0.0,0.0,0.5926537304450301,,,EXPLORE
760,63,,,0,1,1,1,common,1.0,0.028957656216785477,0.6728029520647871,0.13997355596280645,0.0,0.0,0.6212644432754912,,,EXPLORE
761,63,,,0,1,0,0,rare,1.0,0.2784780968343692,0.6605099310920024,0.18152491822427524,0.0,0.0,0.6458874693230259,,,EXPLORE
762,63,,,0,1,0,0,rare,1.0,0.18101076294233998,0.6511416969393669,0.18137067163969467,0.0,0.0,0.6673011739445027,,,EXPLORE
763,63,,,0,1,1,1,common,1.0,0.018822476540910515,0.6445079976949237,0.13260621311005943,0.0,0.0,0.6860937236065542,,,EXPLORE
764,63,,,0,1,0,0,rare,1.0,0.11765699591252099,0.6399772827307622,0.12812144795079788,0.0,0.0,0.7027178367252758,,,EXPLORE
765,63,,,0,0,0,0,common,1.0,0.07647704734313865,0.6369430630265167,0.1126281277685001,0.0,0.0,0.7175276513232889,,,EXPLORE
766,63,,,0,0,0,1,common,0.0,0.15120569807848477,0.6699648289911875,0.1242013988614955,0.0,0.0,0.7308041723611929,,,EXPLORE
767,63,,,0,1,1,0,common,1.0,0.6876357277755005,0.436993411694522,0.293231697535697,0.0,0.0,0.7427732233511813,,,EXPLORE
768,63,,,0,0,0,1,common,0.0,0.09828370375101511,0.4341028552557327,0.2347472994002924,0.0,0.0,0.7536183576231605,,,EXPLORE
769,63,,,0,1,0,0,rare,1.0,0.04971008077304018,0.2710568181048508,0.17923613381211673,0.0,0.0,0.7634903064999049,,,EXPLORE
770,63,,,0,0,0,0,common,1.0,0.03231155250247608,0.2695703247100679,0.1351587594192245,0.0,0.0,0.7725140017009032,,,EXPLORE
771,63,,,0,1,1,0,common,0.0,0.5530367769459247,0.4491666080234131,0.26052216467723455,0.0,0.0,0.7807938687640185,,,EXPLORE
772,63,,,0,1,1,0,common,0.0,0.35947390501485105,0.6870700658256321,0.2902076867785195,0.0,0.0,0.7884178685490543,,,EXPLORE
773,63,,,0,1,1,1,common,1.0,0.012234609751591852,0.6377226965908331,0.2068157636704412,0.0,0.0,0.7954606191552136,,,EXPLORE
774,63,,,0,0,0,0,common,1.0,0.021002509126609503,0.6911806408963164,0.15107178730729168,0.0,0.0,0.8019858334450498,,,EXPLORE
775,63,,,0,0,0,0,common,1.0,0.013651630932296155,0.6689487078213113,0.10984574039479301,0.0,0.0,0.8080482410448335,,,EXPLORE
776,63,,,0,1,1,1,common,1.0,0.007952496338534676,0.6162674033497122,0.07927776717791551,0.0,0.0,0.813695117692538,,,EXPLORE
777,63,,,0,0,0,0,common,1.0,0.008873560105992495,0.6827778534745131,0.058156505056338605,0.0,0.0,0.8189675124376324,,,EXPLORE
778,63,,,0,0,0,0,common,0.0,0.9942321859311049,0.6591359143240849,0.33897920931876846,0.0,0.0,0.8239012401160647,,,EXPLORE
779,63,,,0,1,1,0,common,0.0,0.2336580382596532,0.633511892075165,0.3073828580010339,0.0,0.0,0.8285276898603732,,,EXPLORE
780,63,,,0,1,0,0,rare,0.0,0.6462509208552182,0.6784879001879147,0.40904327685728914,0.0,0.0,0.8328744882356839,,,EXPLORE
781,63,,,0,0,1,1,rare,0.0,0.9948308773799525,0.5757937191894764,0.5847795570140881,0.0,0.0,0.8369660466097943,,,EXPLORE
782,63,,,0,0,0,0,common,1.0,0.5799369014441081,0.6869006289057777,0.583326760343094,0.0,0.0,0.8252467655256214,,,EXPLORE
783,63,,,0,1,1,1,common,1.0,0.3533599297030309,0.5622559294617047,0.514336711151075,0.0,0.0,0.8118578896053711,,,EXPLORE
784,63,,,0,1,1,1,common,1.0,0.22968395430697008,0.6904984478972784,0.42894088409784353,0.0,0.0,0.7964161043276965,,,EXPLORE
785,63,,,0,0,0,0,common,1.0,0.3769589859386703,0.6658497896748199,0.41334631465009153,0.0,0.0,0.8028725445900262,,,EXPLORE
786,63,,,0,1,1,0,common,1.0,0.8481222751312254,0.692026375744319,0.5437791027944316,0.0,0.0,0.8088733046507092,,,EXPLORE
787,63,,,0,1,1,1,common,1.0,0.14929457029953053,0.6814284820460679,0.4254337430459613,0.0,0.0,0.7929525250148428,,,EXPLORE
788,63,,,0,1,1,1,common,1.0,0.09704147069469482,0.6541553778445677,0.3269160613405814,0.0,0.0,0.7996599053236932,,,EXPLORE
789,63,,,0,0,1,1,rare,1.0,0.0630769559515516,0.6291230581519494,0.2477643297238724,0.0,0.0,0.8058854350416877,,,EXPLORE
790,63,,,0,1,1,1,common,1.0,0.041000021368508555,0.6762911716499629,0.18573503721726325,0.0,0.0,0.8116789547220008,,,EXPLORE
791,63,,,0,1,1,1,common,1.0,0.026650013889530588,0.6650469443746577,0.13800953021894344,0.0,0.0,0.8170836605389924,,,EXPLORE
792,63,,,0,0,0,0,common,0.0,0.7549766591398643,0.6563531253550564,0.3230996688952197,0.0,0.0,0.8221371758097755,,,EXPLORE
793,63,,,0,1,1,0,common,0.0,0.44872052116470346,0.4275758859785552,0.36078592457606484,0.0,0.0,0.8268724216331509,,,EXPLORE
794,63,,,0,1,1,1,common,0.0,0.9826774909718051,0.6772621368501114,0.5473533944947868,0.0,0.0,0.8313183292516889,,,EXPLORE
795,63,,,0,1,1,1,common,1.0,0.3612596308683267,0.6604232270306755,0.49152526540684877,0.0,0.0,0.8188091708342486,,,EXPLORE
796,63,,,0,1,1,0,common,0.0,0.2916683387570572,0.6814304475678691,0.4315681874119113,0.0,0.0,0.8237529146427994,,,EXPLORE
797,63,,,0,1,1,1,common,1.0,0.23481876006441238,0.6562482620574223,0.3725433592076616,0.0,0.0,0.8283884661614848,,,EXPLORE
798,63,,,0,1,1,1,common,1.0,0.152632194041868,0.683007862059228,0.3065700096579235,0.0,0.0,0.8327435599475326,,,EXPLORE
799,63,,,0,0,0,0,common,1.0,0.5092651715590881,0.6135314005137233,0.3673785582282729,0.0,0.0,0.8368426998756372,,,EXPLORE
800,63,,,0,0,0,1,common,0.0,0.06388440743815982,0.6888380456711514,0.276330312991239,0.0,0.0,0.8407076162435292,,,EXPLORE
801,63,,,0,0,0,0,common,1.0,0.33102236151340736,0.5482571967105434,0.2927379275478895,0.0,0.0,0.8443576474028769,,,EXPLORE
802,63,,,0,0,1,1,rare,1.0,0.09921092612721416,0.6732434525835608,0.2346798271216869,0.0,0.0,0.8478100600650758,,,EXPLORE
803,63,,,0,0,0,1,common,0.0,0.04152486483480389,0.692070196939875,0.17673333843562197,0.0,0.0,0.8510803194789274,,,EXPLORE
804,63,,,0,1,1,1,common,0.0,0.9355128980173107,0.5851867214434463,0.40436720631012857,0.0,0.0,0.8541823184001454,,,EXPLORE
805,63,,,0,1,1,1,common,1.0,0.39191661628874797,0.6926918716338505,0.40063202930371433,0.0,0.0,0.8571285720036131,,,EXPLORE
806,63,,,0,1,1,0,common,1.0,0.8104155798079128,0.6414803642712208,0.5235670944549738,0.0,0.0,0.8599303845054364,,,EXPLORE
807,63,,,0,1,0,1,rare,1.0,0.9730088378573775,0.5560931820177852,0.6583996174756949,0.0,0.0,0.8511442694713938,,,EXPLORE
808,63,,,0,0,1,1,rare,0.0,0.7452541994123139,0.4899686328305887,0.6844559920566805,0.0,0.0,0.8412883547552391,,,EXPLORE
809,63,,,0,1,0,0,rare,0.0,0.7848354650162852,0.3377849509212425,0.7145698339445619,0.0,0.0,0.830155184033132,,,EXPLORE
810,63,,,0,0,1,1,rare,1.0,0.515584770381996,0.5953943503102107,0.6548743148757921,0.0,0.0,0.8174799543277992,,,EXPLORE
811,63,,,0,1,1,0,common,0.0,0.47322987312485665,0.6931256960550316,0.6003809823505114,0.0,0.0,0.8029192297065924,,,EXPLORE
812,63,,,0,1,0,0,rare,1.0,0.48985694773941457,0.6200656888089208,0.5672237719671823,0.0,0.0,0.7860194132353515,,,EXPLORE
813,63,,,0,0,0,0,common,1.0,0.3184070160306195,0.6919566223161896,0.4925787451862134,0.0,0.0,0.7661687269510318,,,EXPLORE
814,63,,,0,1,1,1,common,1.0,0.3351301007482974,0.6608922663350749,0.4453441518548386,0.0,0.0,0.7749684869084078,,,EXPLORE
815,63,,,0,0,1,1,rare,1.0,0.21783456548639335,0.6926438234395982,0.377091275944305,0.0,0.0,0.7830512630713382,,,EXPLORE
816,63,,,0,0,1,0,rare,0.0,0.3075994175311568,0.6792594364314046,0.3562437184203605,0.0,0.0,0.7905008910668592,,,EXPLORE
817,63,,,0,1,1,0,common,0.0,0.19993962139525195,0.6182808397665782,0.30935248931282794,0.0,0.0,0.7973886267858165,,,EXPLORE
818,63,,,0,1,1,1,common,1.0,0.14159246756615573,0.6872320630228297,0.2590244827888263,0.0,0.0,0.8037754206046916,,,EXPLORE
819,63,,,0,0,0,0,common,1.0,0.20696456041990263,0.6608421921755603,0.24340650607814918,0.0,0.0,0.8097137154507766,,,EXPLORE
820,63,,,0,0,0,0,common,1.0,0.13452696427293676,0.6906394689466391,0.21074264353658545,0.0,0.0,0.8152488810980127,,,EXPLORE
821,63,,,0,0,0,1,common,0.0,0.36754425539270463,0.6541357182499402,0.2577831270934212,0.0,0.0,0.8204203677533569,,,EXPLORE
822,63,,,0,1,1,1,common,1.0,0.09203510391800118,0.6564882992324017,0.20805872014079518,0.0,0.0,0.8252626410037371,,,EXPLORE
823,63,,,0,0,1,1,rare,0.0,0.9401771824532992,0.5763488741114611,0.42769425883454637,0.0,0.0,0.8298059449884344,,,EXPLORE
824,63,,,0,1,1,1,common,1.0,0.38888483140535546,0.4173946124348801,0.41605143060578903,0.0,0.0,0.8340769295224141,,,EXPLORE
825,63,,,0,0,1,1,rare,1.0,0.25277514041348104,0.35093770762338455,0.3670685435480966,0.0,0.0,0.8380991686495236,,,EXPLORE
826,63,,,0,0,0,0,common,0.0,0.9125574732225911,0.553083462967458,0.530715222450445,0.0,0.0,0.8418935919393569,,,EXPLORE
827,63,,,0,1,1,1,common,1.0,0.16430384126876274,0.37777566906298654,0.4207918080959403,0.0,0.0,0.830841223910667,,,EXPLORE
828,63,,,0,1,1,1,common,1.0,0.10679749682469575,0.33589720667201506,0.32659351471456693,0.0,0.0,0.835051266997014,,,EXPLORE
829,63,,,0,1,1,1,common,1.0,0.06941837293605224,0.3100594597911072,0.2494409721810125,0.0,0.0,0.8390177464020925,,,EXPLORE
830,63,,,0,0,0,0,common,1.0,0.4068376424053157,0.29392113991759783,0.29665997324830345,0.0,0.0,0.8427610205141579,,,EXPLORE
831,63,,,0,1,1,1,common,1.0,0.045121942408433924,0.47991432437132964,0.22119856399634258,0.0,0.0,0.8462992405379792,,,EXPLORE
832,63,,,0,1,1,1,common,1.0,0.029329262565482073,0.46751193190642576,0.16363777356708442,0.0,0.0,0.8496486417253543,,,EXPLORE
833,63,,,0,1,1,1,common,1.0,0.019064020667563297,0.4594460561727674,0.12026564769722807,0.0,0.0,0.8528237896789163,,,EXPLORE
834,63,,,0,0,0,1,common,0.0,0.238903766005258,0.454205646745679,0.15585708318963704,0.0,0.0,0.855837789612278,,,EXPLORE
835,63,,,0,0,0,0,common,0.0,0.7355555324365448,0.2827480556420353,0.3297666179637094,0.0,0.0,0.8587024649074215,,,EXPLORE
836,63,,,0,1,1,1,common,1.0,0.012391613433916149,0.19662811953700493,0.2345541166047714,0.0,0.0,0.8614285100993985,,,EXPLORE
837,63,,,0,1,1,1,common,0.0,0.9919454512679545,0.19452417639795297,0.4617715170037263,0.0,0.0,0.8640256224616127,,,EXPLORE
838,63,,,0,0,0,0,common,1.0,0.5218889039162459,0.45645132675670835,0.4798067330774821,0.0,0.0,0.8665026156043584,,,EXPLORE
839,63,,,0,0,0,1,common,1.0,0.8447125520965824,0.6589100928925511,0.5892784787832122,0.0,0.0,0.8688675178911464,,,EXPLORE
840,63,,,0,1,1,1,common,0.0,0.6447645433241704,0.6903331622853313,0.6059242981454996,0.0,0.0,0.861103720220226,,,EXPLORE
841,63,,,0,0,0,0,common,1.0,0.3392277875455598,0.5714738639727376,0.5259153449655177,0.0,0.0,0.8524555971620655,,,EXPLORE
842,63,,,0,1,1,1,common,1.0,0.5809030468392892,0.47557418357917763,0.5424116555276491,0.0,0.0,0.8427634512320961,,,EXPLORE
843,63,,,0,0,0,0,common,1.0,0.22049806190461385,0.6377659772567568,0.4458375774407385,0.0,0.0,0.831826670032829,,,EXPLORE
844,63,,,0,0,0,0,common,1.0,0.143323740237999,0.5873791003399943,0.3550834262799166,0.0,0.0,0.8359790889103925,,,EXPLORE
845,63,,,0,1,1,1,common,1.0,0.37758698044553796,0.5493269029893009,0.361834492529603,0.0,0.0,0.8398928116763329,,,EXPLORE
846,63,,,0,0,0,0,common,1.0,0.0931604311546993,0.6454965362363252,0.28123227411713186,0.0,0.0,0.8435876635866769,,,EXPLORE
847,63,,,0,1,1,1,common,0.0,0.7545684627104003,0.626724775159947,0.42323313069511237,0.0,0.0,0.8470813337565943,,,EXPLORE
848,63,,,0,0,0,0,common,1.0,0.06055428025055454,0.4058367169165045,0.314429475561745,0.0,0.0,0.8503896553262397,,,EXPLORE
849,63,,,0,0,0,0,common,1.0,0.03936028216286047,0.38863247867943923,0.23190871754207962,0.0,0.0,0.853526842659421,,,EXPLORE
850,63,,,0,0,0,1,common,0.0,0.4509368411372215,0.37759774105149774,0.29761715462062216,0.0,0.0,0.8565056930713446,,,EXPLORE
851,63,,,0,1,1,1,common,0.0,0.49046950076176027,0.6534004837563365,0.3554728584629636,0.0,0.0,0.8593377591233595,,,EXPLORE
852,63,,,0,1,0,0,rare,0.0,0.9744158165941407,0.52763549265962,0.5411557459023166,0.0,0.0,0.8620334963759113,,,EXPLORE
853,63,,,0,0,0,0,common,1.0,0.3666297192138086,0.4284358348430386,0.4887979378957642,0.0,0.0,0.8534939088605682,,,EXPLORE
854,63,,,0,0,0,0,common,1.0,0.23830931748897566,0.32049786634409805,0.4136513517737276,0.0,0.0,0.8564744015025975,,,EXPLORE
855,63,,,0,1,1,0,common,0.0,0.12996075390691378,0.2593319047081495,0.32854417241368344,0.0,0.0,0.859307991411373,,,EXPLORE
856,63,,,0,0,0,0,common,1.0,0.15490105636783413,0.2130595900376775,0.2764512375999286,0.0,0.0,0.8620051452546141,,,EXPLORE
857,63,,,0,1,1,1,common,1.0,0.6811948245048558,0.18293146733707388,0.39787431367140674,0.0,0.0,0.8645753586211892,,,EXPLORE
858,63,,,0,0,0,1,common,0.0,0.29310894673919397,0.39779928201901027,0.3664447035917429,0.0,0.0,0.8670272660906901,,,EXPLORE
859,63,,,0,0,1,1,rare,1.0,0.4427766359281563,0.651632557966722,0.3893442832926669,0.0,0.0,0.8693687366635001,,,EXPLORE
860,63,,,0,0,0,0,common,1.0,0.10068568663909216,0.5474154860114578,0.3027467042965945,0.0,0.0,0.8716069567736939,,,EXPLORE
861,63,,,0,0,0,1,common,0.0,0.19052081538047608,0.46432228928669406,0.269078937621759,0.0,0.0,0.8737485027297367,,,EXPLORE
862,63,,,0,0,0,0,common,1.0,0.06544569631540986,0.6741547843230009,0.20798896522985424,0.0,0.0,0.8757994041211761,,,EXPLORE
863,63,,,0,0,1,1,rare,0.0,0.7121951866466985,0.5736115239699613,0.3592508316549075,0.0,0.0,0.8777651994789528,,,EXPLORE
864,63,,,0,1,0,0,rare,1.0,0.04253970260501638,0.6926114184064065,0.26423749293994014,0.0,0.0,0.8796509852714002,,,EXPLORE
865,63,,,0,1,1,1,common,0.0,0.46292687132035404,0.6320133964861842,0.32384430645406426,0.0,0.0,0.8814614591486404,,,EXPLORE
866,63,,,0,1,1,1,common,0.0,0.30090246635823015,0.6897030474471273,0.316961754425314,0.0,0.0,0.8832009582079616,,,EXPLORE
867,63,,,0,1,0,0,rare,1.0,0.0276508066932607,0.628529301368971,0.230168470105698,0.0,0.0,0.8848734929364032,,,EXPLORE
868,63,,,0,1,1,1,common,1.0,0.8044133968671504,0.6833641526609553,0.4024419481341337,0.0,0.0,0.8864827773897433,,,EXPLORE
869,63,,,0,1,1,1,common,1.0,0.5228687079636478,0.5924280216021468,0.43856997608298787,0.0,0.0,0.8880322560859256,,,EXPLORE
870,63,,,0,1,1,1,common,0.0,0.6601353398236289,0.501760225565896,0.5050395852051801,0.0,0.0,0.8895251280227952,,,EXPLORE
871,63,,,0,0,0,0,common,0.0,0.9820269756493806,0.6846661553678821,0.6481358023384403,0.0,0.0,0.8838737017646855,,,EXPLORE
872,63,,,0,1,1,1,common,1.0,0.5709120291146412,0.6018331419562195,0.6249686703713005,0.0,0.0,0.8776788441473998,,,EXPLORE
873,63,,,0,0,0,0,common,1.0,0.36168246582790253,0.45937580199490247,0.5459828090082811,0.0,0.0,0.870858574964465,,,EXPLORE
874,63,,,0,0,1,1,rare,1.0,0.37109281892451673,0.6523839754621787,0.49351581198315175,0.0,0.0,0.8633135515207951,,,EXPLORE
875,63,,,0,1,1,1,common,1.0,0.24121033230093591,0.6927214762811897,0.417824168078487,0.0,0.0,0.8658232147986626,,,EXPLORE
876,63,,,0,1,1,1,common,1.0,0.15678671599560834,0.6755066926286777,0.3395129324536234,0.0,0.0,0.8682186213763811,,,EXPLORE
877,63,,,0,0,0,0,common,1.0,0.23509360278813662,0.6410288068974292,0.30818713355397737,0.0,0.0,0.8705072871738868,,,EXPLORE
878,63,,,0,0,0,0,common,1.0,0.15281084181228877,0.6856171461038677,0.2615742460314708,0.0,0.0,0.872696083209093,,,EXPLORE
879,63,,,0,0,0,0,common,0.0,0.9006729528220123,0.6930711629354547,0.45330385806863327,0.0,0.0,0.8747913033180912,,,EXPLORE
880,63,,,0,0,0,0,common,1.0,0.41456258066569196,0.5412301511367935,0.4416814748477509,0.0,0.0,0.8767987235174309,,,EXPLORE
881,63,,,0,1,1,1,common,1.0,0.1019113653971454,0.6508247143528907,0.3397504420125692,0.0,0.0,0.878723654187664,,,EXPLORE
882,63,,,0,1,1,1,common,1.0,0.06624238750814448,0.6226043837156309,0.2576980256612418,0.0,0.0,0.8805709860709633,,,EXPLORE
883,63,,,0,1,1,1,common,1.0,0.04305755188029392,0.6013768883260608,0.1933058835269574,0.0,0.0,0.8823452309217442,,,EXPLORE
884,63,,,0,1,1,1,common,0.0,0.9720125912778089,0.5865688002112771,0.42691789585221285,0.0,0.0,0.8840505575216645,,,EXPLORE
885,63,,,0,1,1,1,common,1.0,0.36819181566942416,0.6761807034754868,0.4093000717973762,0.0,0.0,0.8856908236642278,,,EXPLORE
886,63,,,0,1,1,1,common,1.0,0.23932468018512565,0.6902901861418373,0.35830745431370103,0.0,0.0,0.8872696046255677,,,EXPLORE
887,63,,,0,0,0,0,common,0.0,0.7305343225673002,0.663857055733516,0.4699755147897808,0.0,0.0,0.8887902185636767,,,EXPLORE
888,63,,,0,0,0,1,common,0.0,0.12383852999730946,0.4754075083569264,0.36613441935203933,0.0,0.0,0.8902557492258572,,,EXPLORE
