trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
190,59,,,0,1,0,0,rare,1.0,0.3621678048119725,0.19766002196259347,0.24534941007652286,0.0,0.6712735747361404,0.0,,,EXPLOIT
191,59,,,0,1,1,1,common,0.0,0.963418243050576,0.1908156157606363,0.46077005996873877,0.0,0.6816931690930162,0.0,,,EXPLOIT
192,59,,,0,1,1,1,common,1.0,0.37377814201712556,0.4453567900136316,0.4346724845832548,0.0,0.6913777022366593,0.0,,,EXPLOIT
193,59,,,0,0,0,0,common,1.0,0.23540907312778214,0.3357487393979336,0.374893461146613,0.0,0.7004018672467943,0.0,,,EXPLOIT
194,59,,,0,1,0,0,rare,1.0,0.15301589753305844,0.5699650427143879,0.30833019206254664,0.0,0.7088305692490973,0.0,,,EXPLOIT
195,59,,,0,1,1,1,common,1.0,0.24295579231113162,0.4988137977677456,0.28871787213712213,0.0,0.7167204778642158,0.0,,,EXPLOIT
196,59,,,0,1,1,0,common,0.0,0.33171314893085213,0.45057681582491627,0.3016164551752411,0.0,0.7241212932643558,0.0,,,EXPLOIT
197,59,,,0,1,1,1,common,0.0,0.8420787349977644,0.678090387740356,0.46375513912199806,0.0,0.7310767856373717,0.0,,,EXPLOIT
198,59,,,0,0,0,0,common,1.0,0.09946033339648797,0.6663829317595193,0.354466697404345,0.0,0.7376256540013769,0.0,,,EXPLOIT
199,59,,,0,0,0,0,common,0.0,0.9353507832922828,0.5468590697505886,0.5287319231707264,0.0,0.7438022399666026,0.0,,,EXPLOIT
200,59,,,0,1,1,1,common,0.0,0.5473511777485469,0.6865757674683701,0.5343176995440725,0.0,0.7278320870005581,0.0,,,EXPLOIT
201,59,,,0,0,0,0,common,0.0,0.6079780091399838,0.6254737692226657,0.5564157924228459,0.0,0.7099314016601626,0.0,,,EXPLOIT
202,59,,,0,1,0,0,rare,1.0,0.6048142940590105,0.6903601706950865,0.5709353429136953,0.0,0.6897286957769307,0.0,,,EXPLOIT
203,59,,,0,0,0,0,common,1.0,0.3931292911383568,0.60045837153482,0.5175935273810937,0.0,0.6667506363490375,0.0,,,EXPLOIT
204,59,,,0,1,1,0,common,0.0,0.2156135468050539,0.6919677696793165,0.4269995332082817,0.0,0.6403845759780875,0.0,,,EXPLOIT
205,59,,,0,0,0,0,common,1.0,0.2555340392399319,0.6170483957520467,0.37555988501777676,0.0,0.6531319775790111,0.0,,,EXPLOIT
206,59,,,0,1,1,0,common,0.0,0.14014880542328506,0.4832838040966043,0.30493656113942924,0.0,0.6648918743904754,0.0,,,EXPLOIT
207,59,,,0,0,1,1,rare,0.0,0.3557782655365555,0.38062594115474035,0.3201890724585671,0.0,0.6757742071645949,0.0,,,EXPLOIT
208,59,,,0,1,0,0,rare,1.0,0.1660971255059558,0.5916936546341869,0.27396148837278367,0.0,0.6858731811714315,0.0,,,EXPLOIT
209,59,,,0,0,0,0,common,0.0,0.8920368684211287,0.6904566501551543,0.45938410238728716,0.0,0.6952699841746418,0.0,,,EXPLOIT
210,59,,,0,1,1,0,common,0.0,0.09109672352513529,0.6222093132634408,0.3488978887286416,0.0,0.7040349598510371,0.0,,,EXPLOIT
211,59,,,0,0,1,1,rare,0.0,0.23125587259876107,0.6920086615855121,0.3136052838896774,0.0,0.7122293598286836,0.0,,,EXPLOIT
212,59,,,0,1,1,1,common,1.0,0.8496836828108053,0.6618798062557794,0.47442880356601574,0.0,0.7199067666734817,0.0,,,EXPLOIT
213,59,,,0,0,0,1,common,0.0,0.11865900498946653,0.4835308440926606,0.36769786399305093,0.0,0.7271142577351891,0.0,,,EXPLOIT
214,59,,,0,1,1,1,common,1.0,0.5522943938270235,0.4236574540986418,0.42307682294324267,0.0,0.7338933632885521,0.0,,,EXPLOIT
215,59,,,0,1,1,1,common,0.0,0.6410086440124347,0.29563157661189704,0.48845636926400027,0.0,0.7402808601728498,0.0,,,EXPLOIT
216,59,,,0,1,1,1,common,1.0,0.5833443813919175,0.5076906938145146,0.5169227729023754,0.0,0.7463094329633754,0.0,,,EXPLOIT
217,59,,,0,0,0,0,common,1.0,0.42017603552626626,0.3435362271017594,0.48789875168954266,0.0,0.7306318832422439,0.0,,,EXPLOIT
218,59,,,0,1,1,0,common,0.0,0.05921287029133794,0.6050295679846934,0.3592929872700812,0.0,0.73720641509133,0.0,,,EXPLOIT
219,59,,,0,0,0,0,common,1.0,0.273114423092073,0.6930228749806726,0.33343941801667876,0.0,0.7434065258124243,0.0,,,EXPLOIT
220,59,,,0,0,0,0,common,1.0,0.1775243750098474,0.6142362932527409,0.28666490511462933,0.0,0.7492630273064808,0.0,,,EXPLOIT
221,59,,,0,0,0,0,common,1.0,0.11539084375640085,0.5093080809847019,0.2352826867071608,0.0,0.7548034412893513,0.0,,,EXPLOIT
222,59,,,0,0,0,0,common,0.0,0.9249959515583395,0.4342373821420905,0.4421966661625144,0.0,0.7600524270504228,0.0,,,EXPLOIT
223,59,,,0,1,0,0,rare,1.0,0.3987526314870793,0.6626811214632482,0.42916345575988385,0.0,0.7650321441667757,0.0,,,EXPLOIT
224,59,,,0,0,1,1,rare,0.0,0.6208261520952537,0.6815564523633437,0.4866622646604948,0.0,0.7697625614266764,0.0,,,EXPLOIT
225,59,,,0,1,1,1,common,1.0,0.596463001138085,0.5673622313270028,0.5196024856037718,0.0,0.7742617210446253,0.0,,,EXPLOIT
226,59,,,0,1,1,0,common,0.0,0.03848836568936966,0.45287490970495636,0.37526824962945116,0.0,0.7616556218139895,0.0,,,EXPLOIT
227,59,,,0,0,0,0,common,1.0,0.2591892104666016,0.6579407155133509,0.34044453788059625,0.0,0.7665544233523398,0.0,,,EXPLOIT
228,59,,,0,1,1,1,common,1.0,0.3877009507397553,0.6771542844679603,0.35462146173834397,0.0,0.7712098285926814,0.0,,,EXPLOIT
229,59,,,0,0,1,1,rare,0.0,0.747994382019159,0.6779619402471349,0.47263333782258843,0.0,0.7756393192048343,0.0,,,EXPLOIT
230,59,,,0,1,1,1,common,1.0,0.5138036516875466,0.5483541427882418,0.48498443198207586,0.0,0.7798587421490553,0.0,,,EXPLOIT
231,59,,,0,1,0,1,rare,0.0,0.07712835324315326,0.4463478485549246,0.36262760836039903,0.0,0.7838824963943547,0.0,,,EXPLOIT
232,59,,,0,0,0,0,common,0.0,0.831527013196709,0.6593490488884306,0.503297429811292,0.0,0.7877236946157675,0.0,,,EXPLOIT
233,59,,,0,1,0,1,rare,0.0,0.05013342960804962,0.5705494103528779,0.3673482297503193,0.0,0.7764730235136819,0.0,,,EXPLOIT
234,59,,,0,1,1,1,common,1.0,0.33397237359690535,0.67858161318032,0.3573354729042951,0.0,0.7806534414232877,0.0,,,EXPLOIT
235,59,,,0,0,1,1,rare,1.0,0.2170820428379885,0.5239122367080277,0.31525944388440313,0.0,0.7846408278271845,0.0,,,EXPLOIT
236,59,,,0,0,1,1,rare,0.0,0.8588966721553075,0.6869409018415557,0.47835061236567444,0.0,0.7884480629609902,0.0,,,EXPLOIT
237,59,,,0,0,1,1,rare,1.0,0.44171716309905007,0.5943383875390681,0.46736057758568716,0.0,0.7920869063255835,0.0,,,EXPLOIT
238,59,,,0,0,0,1,common,0.0,0.03258672924523225,0.6931470439541485,0.33692842308355064,0.0,0.7955681159939436,0.0,,,EXPLOIT
239,59,,,0,1,1,1,common,0.0,0.7128838439856174,0.6203896794522893,0.4497150493541706,0.0,0.7989015529948463,0.0,,,EXPLOIT
240,59,,,0,0,1,1,rare,1.0,0.5366255014093486,0.6931471227284915,0.47578818497072395,0.0,0.8020962729066632,0.0,,,EXPLOIT
241,59,,,0,1,1,1,common,1.0,0.34880657591607656,0.6040894462235301,0.4376937022543297,0.0,0.8051606064529759,0.0,,,EXPLOIT
242,59,,,0,0,0,0,common,1.0,0.4595074414221392,0.6931471560106552,0.4442378240046725,0.0,0.808102230610495,0.0,,,EXPLOIT
243,59,,,0,1,0,0,rare,0.0,0.7013201630756095,0.6534476030712286,0.5213625257259535,0.0,0.8109282315072449,0.0,,,EXPLOIT
244,59,,,0,0,0,0,common,0.0,0.4558581059991462,0.49742369784472845,0.5017111998079113,0.0,0.8018274263678804,0.0,,,EXPLOIT
245,59,,,0,1,0,1,rare,0.0,0.021181374009400965,0.67597792921931,0.3575522520683582,0.0,0.7919114254327774,0.0,,,EXPLOIT
246,59,,,0,0,0,0,common,0.0,0.29630776889944505,0.5994782036435358,0.3391789071176843,0.0,0.7954001625671011,0.0,,,EXPLOIT
247,59,,,0,1,0,0,rare,1.0,0.8073999502153607,0.6858203243907933,0.4796452200469872,0.0,0.7987406608253625,0.0,,,EXPLOIT
248,59,,,0,1,1,1,common,1.0,0.22672427434544973,0.6176402424246288,0.4037689363365259,0.0,0.8019420134930375,0.0,,,EXPLOIT
249,59,,,0,1,1,1,common,1.0,0.14737077832454237,0.4768022905440169,0.3268494889329308,0.0,0.8050125852640618,0.0,,,EXPLOIT
250,59,,,0,1,1,1,common,1.0,0.09579100591095258,0.3787789294306657,0.25753194402633733,0.0,0.8079600837844729,0.0,,,EXPLOIT
251,59,,,0,1,0,1,rare,0.0,0.013767893106110627,0.3195614124479127,0.1844027287502693,0.0,0.8107916229281741,0.0,,,EXPLOIT
252,59,,,0,1,0,1,rare,0.0,0.008949130518971907,0.5796375577264222,0.13176664928088008,0.0,0.8135137788984729,0.0,,,EXPLOIT
253,59,,,0,1,1,1,common,0.0,0.9377358461578809,0.6868576501004923,0.3735574083439803,0.0,0.8161326400867777,0.0,,,EXPLOIT
254,59,,,0,1,0,0,rare,1.0,0.5248099676399844,0.6829444321357018,0.4189331761327815,0.0,0.8186538514841644,0.0,,,EXPLOIT
255,59,,,0,1,1,1,common,1.0,0.3904716999973774,0.6225284114959843,0.41039473329216025,0.0,0.8210826543276867,0.0,,,EXPLOIT
256,59,,,0,1,1,1,common,1.0,0.2538066049982953,0.48097439436063383,0.36341829480400073,0.0,0.82342392156747,0.0,,,EXPLOIT
257,59,,,0,1,1,1,common,1.0,0.164974293248892,0.3813698531182098,0.3038850943374681,0.0,0.8256821896596761,0.0,,,EXPLOIT
258,59,,,0,1,1,1,common,0.0,0.8927667093882202,0.3211074532778662,0.48054957885269367,0.0,0.827861687121852,0.0,,,EXPLOIT
259,59,,,0,1,0,0,rare,1.0,0.34112647896599,0.5806507549524348,0.43872264888668255,0.0,0.8299663602288958,0.0,,,EXPLOIT
260,59,,,0,1,0,0,rare,0.0,0.7782677886721064,0.44782305636860803,0.5405861908223097,0.0,0.8319998961781946,0.0,,,EXPLOIT
261,59,,,0,1,1,0,common,0.0,0.025017437698090284,0.6472168998896829,0.3859155648850439,0.0,0.8246491866224108,0.0,,,EXPLOIT
262,59,,,0,1,1,1,common,1.0,0.4197016388976569,0.6930347256346516,0.3960513870888278,0.0,0.826864559459036,0.0,,,EXPLOIT
263,59,,,0,1,0,0,rare,1.0,0.4941259373631308,0.5924557974851297,0.4254737521711187,0.0,0.8290033187921133,0.0,,,EXPLOIT
264,59,,,0,0,0,0,common,1.0,0.32118185928603504,0.4566604757418821,0.3941861843055936,0.0,0.8310692687513076,0.0,,,EXPLOIT
265,59,,,0,0,1,1,rare,0.0,0.727193934716523,0.6479302954909689,0.4940885094288724,0.0,0.8330659659088073,0.0,,,EXPLOIT
266,59,,,0,1,1,1,common,0.0,0.47267605756574,0.5001733982976788,0.4876647738699326,0.0,0.8349967390972702,0.0,,,EXPLOIT
267,59,,,0,1,1,0,common,0.0,0.016261334503758683,0.6735269118650027,0.34624374206008046,0.0,0.8368647073539494,0.0,,,EXPLOIT
268,59,,,0,1,1,0,common,0.0,0.010569867427443144,0.6859076494910767,0.24554157967028925,0.0,0.8386727961944898,0.0,,,EXPLOIT
269,59,,,0,1,0,0,rare,1.0,0.20876820853592282,0.6417290061935588,0.2345095683299793,0.0,0.8404237523950251,0.0,,,EXPLOIT
270,59,,,0,1,1,1,common,1.0,0.692760562582269,0.6662486330711751,0.3719848666056662,0.0,0.842120157439693,0.0,,,EXPLOIT
271,59,,,0,0,0,1,common,0.0,0.00581693483733174,0.5401871800136804,0.26213448707516585,0.0,0.8437644397720577,0.0,,,EXPLOIT
272,59,,,0,1,1,1,common,1.0,0.4502943656784749,0.4291170017731622,0.31858245065615853,0.0,0.845358885972747,0.0,,,EXPLOIT
273,59,,,0,1,1,1,common,1.0,0.29269133769100875,0.3279755125950432,0.31081511676661355,0.0,0.8469056509715176,0.0,,,EXPLOIT
274,59,,,0,1,1,1,common,0.0,0.8097506305008443,0.2698243651512971,0.46049577088688276,0.0,0.8484067673896825,0.0,,,EXPLOIT
275,59,,,0,0,0,0,common,0.0,0.8643006644516502,0.5206976059673387,0.5816372389563129,0.0,0.8498641540980875,0.0,,,EXPLOIT
276,59,,,0,0,0,0,common,1.0,0.4382045681064273,0.44815021210572503,0.5386074377013472,0.0,0.8438482825893072,0.0,,,EXPLOIT
277,59,,,0,0,1,1,rare,1.0,0.47366209017445127,0.670335518421647,0.5191238334432784,0.0,0.8373980542458374,0.0,,,EXPLOIT
278,59,,,0,0,0,0,common,0.0,0.7151670307308222,0.6788968416892617,0.5779367926295416,0.0,0.8304650284430457,0.0,,,EXPLOIT
279,59,,,0,1,1,1,common,0.0,0.6921196413866066,0.6556953466998738,0.6121916472566611,0.0,0.8229932838498418,0.0,,,EXPLOIT
280,59,,,0,0,0,1,common,1.0,0.9962189923557344,0.6870763380591569,0.727399850786383,0.0,0.8149179163633526,0.0,,,EXPLOIT
281,59,,,0,1,0,1,rare,0.0,0.3524576549687727,0.5747931651463667,0.6149171920410998,0.0,0.8061631599781441,0.0,,,EXPLOIT
282,59,,,0,0,0,0,common,1.0,0.5351414300249655,0.4652743242842836,0.5909844634362595,0.0,0.7966400153368531,0.0,,,EXPLOIT
283,59,,,0,0,0,0,common,1.0,0.3478419295162276,0.34989708047974144,0.5180417032602499,0.0,0.7862432286101739,0.0,,,EXPLOIT
284,59,,,0,0,0,0,common,1.0,0.22609725418554794,0.2829627053886504,0.43045836853783925,0.0,0.7748474031277357,0.0,,,EXPLOIT
285,59,,,0,1,1,1,common,1.0,0.5501222330987057,0.24423347315031396,0.46635752790609913,0.0,0.7791040325456173,0.0,,,EXPLOIT
286,59,,,0,0,0,0,common,1.0,0.14696321522060618,0.4588376525266426,0.3705392341004512,0.0,0.783162466978244,0.0,,,EXPLOIT
287,59,,,0,0,0,0,common,1.0,0.09552608989339406,0.4263516174400592,0.28803529083833407,0.0,0.7870360426914521,0.0,,,EXPLOIT
288,59,,,0,0,1,1,rare,1.0,0.3575794515141587,0.40549498887441093,0.30889853904108144,0.0,0.7907369259586701,0.0,,,EXPLOIT
289,59,,,0,0,0,0,common,1.0,0.06209195843070614,0.3921081798575121,0.23485656485796885,0.0,0.7942762386171826,0.0,,,EXPLOIT
290,59,,,0,0,0,1,common,0.0,0.22909747572970224,0.3834932368368735,0.23312883811948887,0.0,0.7976641677954113,0.0,,,EXPLOIT
291,59,,,0,0,0,0,common,1.0,0.04035977297995896,0.6579279151359776,0.17529811857762986,0.0,0.8009100620914629,0.0,,,EXPLOIT
292,59,,,0,0,0,1,common,0.0,0.14891335922430646,0.5727781910980273,0.16738269077163284,0.0,0.8040225161153648,0.0,,,EXPLOIT
293,59,,,0,1,0,0,rare,1.0,0.026233852436973293,0.6930801503851358,0.12503803927123497,0.0,0.8070094450049993,0.0,,,EXPLOIT
294,59,,,0,1,1,1,common,0.0,0.7675733565157968,0.6324405366203232,0.31779863444460354,0.0,0.8098781502760962,0.0,,,EXPLOIT
295,59,,,0,0,0,0,common,1.0,0.017052004084032624,0.6866720925475561,0.22757464533643226,0.0,0.8126353781597158,0.0,,,EXPLOIT
296,59,,,0,0,0,0,common,1.0,0.011083802654621167,0.5952210937743098,0.16262739253188893,0.0,0.8152873714084733,0.0,,,EXPLOIT
297,59,,,0,0,1,1,rare,1.0,0.5010773182647321,0.49953239259832466,0.2641623702517419,0.0,0.8178399154089674,0.0,,,EXPLOIT
298,59,,,0,0,1,1,rare,1.0,0.3257002568720758,0.4331036541897604,0.28262373623784204,0.0,0.8202983793173515,0.0,,,EXPLOIT
299,59,,,0,0,0,0,common,0.0,0.9927955282744962,0.39066329955591234,0.49567527384883825,0.0,0.8226677528336496,0.0,,,EXPLOIT
300,59,,,0,1,1,1,common,1.0,0.21170516696684927,0.6491553428374306,0.41048424178424153,0.0,0.8249526791448976,0.0,,,EXPLOIT
301,59,,,0,1,1,1,common,1.0,0.137608358528452,0.6892340734598383,0.32862147680750464,0.0,0.8271574844948207,0.0,,,EXPLOIT
302,59,,,0,1,0,1,rare,0.0,0.0967936834957992,0.637467682440702,0.25907313881399296,0.0,0.8292862047763107,0.0,,,EXPLOIT
303,59,,,0,1,0,0,rare,1.0,0.3546829066215774,0.6752536001072595,0.2877560691562683,0.0,0.8313426094906459,0.0,,,EXPLOIT
304,59,,,0,1,1,1,common,1.0,0.08944543304349384,0.6802315194366804,0.22826287832243594,0.0,0.8333302233727284,0.0,,,EXPLOIT
305,59,,,0,1,1,1,common,0.0,0.941860468521729,0.6221760318778526,0.4423421553822238,0.0,0.8352523459433555,0.0,,,EXPLOIT
306,59,,,0,1,0,0,rare,1.0,0.23054388930402536,0.6805097928401169,0.37880267555876423,0.0,0.8371120692167119,0.0,,,EXPLOIT
307,59,,,0,1,0,0,rare,1.0,0.14985352804761654,0.6768811031130673,0.3101179313054199,0.0,0.8389122937630061,0.0,,,EXPLOIT
308,59,,,0,0,0,0,common,0.0,0.9025952067690493,0.6177275185263629,0.4878611139445087,0.0,0.8406557433017859,0.0,,,EXPLOIT
309,59,,,0,1,1,1,common,0.0,0.6122093045391239,0.4445360184349446,0.5251655711228932,0.0,0.8423449779803891,0.0,,,EXPLOIT
310,59,,,0,1,1,1,common,1.0,0.6020639520495694,0.659812072701647,0.548235085400896,0.0,0.8357838097300212,0.0,,,EXPLOIT
311,59,,,0,1,1,1,common,1.0,0.39134156883222015,0.5404043096294862,0.5011670304302933,0.0,0.828727185455319,0.0,,,EXPLOIT
312,59,,,0,1,0,0,rare,1.0,0.41331311560011796,0.44293597023967335,0.4748108559812407,0.0,0.8211171821774862,0.0,,,EXPLOIT
313,59,,,0,0,0,0,common,1.0,0.2686535251400767,0.3801765122650048,0.41296365672889146,0.0,0.8234572155305683,0.0,,,EXPLOIT
314,59,,,0,1,1,1,common,1.0,0.25437201974094314,0.5685337248371995,0.3653861656325069,0.0,0.8257143131209016,0.0,,,EXPLOIT
315,59,,,0,1,1,1,common,1.0,0.1653418128316131,0.5293391232357291,0.30537285979223877,0.0,0.8278926992006816,0.0,,,EXPLOIT
316,59,,,0,1,1,1,common,1.0,0.10747217834054856,0.5028078055019053,0.2460026553567317,0.0,0.8299963161323375,0.0,,,EXPLOIT
317,59,,,0,1,1,1,common,0.0,0.9301430840786434,0.485314052313234,0.4512447839733052,0.0,0.8320288475192096,0.0,,,EXPLOIT
318,59,,,0,1,0,0,rare,1.0,0.1746247913410498,0.6917657484111545,0.36825878618362856,0.0,0.8339937390953764,0.0,,,EXPLOIT
319,59,,,0,1,1,1,common,1.0,0.3954069953488817,0.6461168315689414,0.3764032489332045,0.0,0.8358942176238765,0.0,,,EXPLOIT
320,59,,,0,1,1,1,common,0.0,0.7429854530232269,0.5883388203565465,0.48637791016021115,0.0,0.837733308021386,0.0,,,EXPLOIT
321,59,,,0,1,1,1,common,1.0,0.5170594555349024,0.687643259673318,0.4955823737726185,0.0,0.8395138489005392,0.0,,,EXPLOIT
322,59,,,0,1,1,1,common,1.0,0.3360886460976866,0.6712438095565358,0.4477342554701389,0.0,0.8412385066978897,0.0,,,EXPLOIT
323,59,,,0,0,0,0,common,1.0,0.11350611437168234,0.6130114322908489,0.34746581314060193,0.0,0.8429097885354278,0.0,,,EXPLOIT
324,59,,,0,0,0,0,common,1.0,0.07377897434159353,0.6837740257511395,0.2653597615008994,0.0,0.8445300539461473,0.0,,,EXPLOIT
325,59,,,0,0,0,0,common,0.0,0.9520436666779643,0.6921602304563506,0.47136493305401883,0.0,0.8461015255790175,0.0,,,EXPLOIT
326,59,,,0,0,0,0,common,1.0,0.3811716166593232,0.5672810531666481,0.4443069381356101,0.0,0.8476262989855137,0.0,,,EXPLOIT
327,59,,,0,1,0,1,rare,1.0,0.9370841057277305,0.6704884777192501,0.5921400884132462,0.0,0.8491063515783435,0.0,,,EXPLOIT
328,59,,,0,1,1,0,common,0.0,0.0068704138278380435,0.6357008553403369,0.4165591860376237,0.0,0.8430366097368797,0.0,,,EXPLOIT
329,59,,,0,1,1,1,common,1.0,0.21845761996349633,0.6595311364963934,0.3571287162153855,0.0,0.8446530323327858,0.0,,,EXPLOIT
330,59,,,0,1,1,1,common,1.0,0.14199745297627264,0.6924340805687321,0.2925893372436516,0.0,0.8462208272681223,0.0,,,EXPLOIT
331,59,,,0,0,0,1,common,0.0,0.3908953312769752,0.6665470353623626,0.32208113545364864,0.0,0.8477420806687722,0.0,,,EXPLOIT
332,59,,,0,1,1,1,common,0.0,0.9077016555654228,0.48642337175623995,0.49776729148718085,0.0,0.8492187611811604,0.0,,,EXPLOIT
333,59,,,0,1,1,1,common,1.0,0.40999392388247513,0.6817325190329908,0.4714352812057691,0.0,0.8506527281291488,0.0,,,EXPLOIT
334,59,,,0,1,1,1,common,1.0,0.2664960505236088,0.5900651185202359,0.409953512001121,0.0,0.8520457390006054,0.0,,,EXPLOIT
335,59,,,0,1,1,1,common,1.0,0.17322243284034577,0.500529627201399,0.3389341882528884,0.0,0.8533994563270374,0.0,,,EXPLOIT
336,59,,,0,0,1,1,rare,0.0,0.8874054186537752,0.43866783485180294,0.5034755573731544,0.0,0.8547154540129346,0.0,,,EXPLOIT
337,59,,,0,1,1,0,common,0.0,0.004465768988094729,0.3049914197892032,0.35377262085763644,0.0,0.8490386954964817,0.0,,,EXPLOIT
338,59,,,0,1,1,1,common,1.0,0.42318647787504604,0.5659965598257252,0.3745967779628593,0.0,0.8504778417222569,0.0,,,EXPLOIT
339,59,,,0,1,1,1,common,1.0,0.2750712106187799,0.4330861689526229,0.34473910775963545,0.0,0.8518758200431236,0.0,,,EXPLOIT
340,59,,,0,1,0,0,rare,1.0,0.2477615508285601,0.3482293145247767,0.3156458406803128,0.0,0.8532343043672781,0.0,,,EXPLOIT
341,59,,,0,1,1,1,common,1.0,0.17879628690220695,0.29778339800783116,0.27459097454688103,0.0,0.8545548792220555,0.0,,,EXPLOIT
342,59,,,0,1,1,1,common,1.0,0.11621758648643454,0.26756255398683837,0.22707895812874707,0.0,0.8558390456428164,0.0,,,EXPLOIT
343,59,,,0,1,1,0,common,0.0,0.0029027498422615735,0.2490837324940827,0.15982609564280142,0.0,0.8570882266022852,0.0,,,EXPLOIT
344,59,,,0,1,1,1,common,1.0,0.0755414312161824,0.5228416718490141,0.13454069631481572,0.0,0.8583037720216417,0.0,,,EXPLOIT
345,59,,,0,1,0,0,rare,1.0,0.16104500803856403,0.4039057575279267,0.1424919898319402,0.0,0.8594869634004784,0.0,,,EXPLOIT
346,59,,,0,1,1,1,common,1.0,0.04910193029051857,0.3308132189213061,0.1144749719695137,0.0,0.8606390180990203,0.0,,,EXPLOIT
347,59,,,0,1,1,1,common,0.0,0.9680837453111629,0.28741111156343063,0.37055760397200843,0.0,0.8617610933027001,0.0,,,EXPLOIT
348,59,,,0,1,1,1,common,1.0,0.37074556554774407,0.553342730764016,0.37061399244472915,0.0,0.8628542896962428,0.0,,,EXPLOIT
349,59,,,0,1,1,1,common,1.0,0.24098461760603362,0.42427205919407507,0.33172517999312046,0.0,0.8639196548717892,0.0,,,EXPLOIT
350,59,,,0,1,0,1,rare,0.0,0.2540819653300339,0.3429505926177827,0.3084322155941945,0.0,0.8649581864932575,0.0,,,EXPLOIT
351,59,,,0,1,0,0,rare,1.0,0.1046792552250666,0.5908183036287782,0.2473063274834561,0.0,0.8659708352370378,0.0,,,EXPLOIT
352,59,,,0,1,0,0,rare,1.0,0.06804151589629326,0.45122516244486954,0.19352688400730725,0.0,0.8669585075272527,0.0,,,EXPLOIT
353,59,,,0,1,1,1,common,1.0,0.15664000144392187,0.35916175067099,0.18246081923829163,0.0,0.8679220680821326,0.0,,,EXPLOIT
354,59,,,0,1,1,1,common,1.0,0.10181600093854926,0.30427475621833605,0.1582673737483689,0.0,0.8688623422865531,0.0,,,EXPLOIT
355,59,,,0,0,0,0,common,0.0,0.9557730146674094,0.2714872197589889,0.397519066024081,0.0,0.8697801184044189,0.0,,,EXPLOIT
356,59,,,0,1,1,1,common,1.0,0.06618040061005703,0.20510718034271708,0.2981174663998738,0.0,0.870676149643373,0.0,,,EXPLOIT
357,59,,,0,1,0,0,rare,1.0,0.37874754046618386,0.18896270319524722,0.3223064886197668,0.0,0.8715511560831981,0.0,,,EXPLOIT
358,59,,,0,1,0,0,rare,0.0,0.7538140986969805,0.17902940733102446,0.4517587716429309,0.0,0.8724058264783008,0.0,,,EXPLOIT
359,59,,,0,1,0,0,rare,1.0,0.5100208358469627,0.42180436962747136,0.4692373909041404,0.0,0.8732408199437618,0.0,,,EXPLOIT
360,59,,,0,1,1,1,common,1.0,0.04301726039653708,0.31268995857951465,0.3413713517518594,0.0,0.8740567675336369,0.0,,,EXPLOIT
361,59,,,0,0,1,1,rare,1.0,0.02796121925774908,0.2514319441659597,0.24734831200362628,0.0,0.8748542737194573,0.0,,,EXPLOIT
362,59,,,0,1,1,1,common,1.0,0.018174792517536953,0.481895797321468,0.17859625615779948,0.0,0.8756339177762126,0.0,,,EXPLOIT
363,59,,,0,0,0,0,common,0.0,0.6684864566994743,0.43262201664446676,0.3255633163203019,0.0,0.8763962550825027,0.0,,,EXPLOIT
364,59,,,0,1,0,1,rare,0.0,0.16515327746452205,0.2947438452814442,0.27744030466356795,0.0,0.8771418183409975,0.0,,,EXPLOIT
365,59,,,0,0,0,0,common,1.0,0.5654838031453417,0.5623725027249321,0.36385335420810005,0.0,0.8778711187248428,0.0,,,EXPLOIT
366,59,,,0,0,1,1,rare,0.0,0.988186384863601,0.691012619735355,0.5511532634047502,0.0,0.8785846469552036,0.0,,,EXPLOIT
367,59,,,0,0,0,0,common,0.0,0.6324355279555278,0.6009536979605429,0.5755379427699835,0.0,0.8744322576972582,0.0,,,EXPLOIT
368,59,,,0,1,1,1,common,1.0,0.3576788498386594,0.49668214547466333,0.5101802148905862,0.0,0.8700318115331679,0.0,,,EXPLOIT
369,59,,,0,1,1,1,common,1.0,0.23249125239512858,0.3682339426205442,0.42687352614194884,0.0,0.8653606395102243,0.0,,,EXPLOIT
370,59,,,0,1,0,1,rare,1.0,0.8926503696480607,0.29285243833406577,0.5666065791937824,0.0,0.8663633310545934,0.0,,,EXPLOIT
