trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
738,55,,,0,1,1,1,common,1.0,0.055414097635517745,0.647582318938765,0.1681501202274666,0.0,0.0,0.8662993851740022,,,EXPLORE
739,55,,,0,1,1,1,common,1.0,0.036019163463086534,0.6808889955733113,0.12851083319815257,0.0,0.0,0.8686733932011377,,,EXPLORE
740,55,,,0,1,0,0,rare,1.0,0.156364829996803,0.6914051115349791,0.1368670322377477,0.0,0.0,0.8709420496643604,,,EXPLORE
741,55,,,0,1,0,0,rare,1.0,0.10163713949792197,0.6931350442796804,0.1262980644158,0.0,0.0,0.8731121079113026,,,EXPLORE
742,55,,,0,0,1,1,rare,1.0,0.023412456251006297,0.6920658390848797,0.09543238196636188,0.0,0.0,0.8751897563083394,,,EXPLORE
743,55,,,0,1,1,1,common,1.0,0.015218096563154093,0.6931420528300967,0.07136809634539953,0.0,0.0,0.877180676115745,,,EXPLORE
744,55,,,0,1,0,0,rare,0.0,0.9339358593263507,0.6926900281424553,0.33013842523968484,0.0,0.0,0.8790900923913726,,,EXPLORE
745,55,,,0,1,0,0,rare,1.0,0.39294169143787205,0.5184693949571832,0.348979405099141,0.0,0.0,0.8809228188832999,,,EXPLORE
746,55,,,0,0,1,1,rare,1.0,0.009891762766050194,0.6205692302627224,0.24725311239921371,0.0,0.0,0.8826832977235823,,,EXPLORE
747,55,,,0,1,1,1,common,1.0,0.006429645797932593,0.6107692775750655,0.17500607241882934,0.0,0.0,0.884375634612225,,,EXPLORE
748,55,,,0,1,1,1,common,1.0,0.004179269768656235,0.6611244794961937,0.12375803162377741,0.0,0.0,0.88600363007804,,,EXPLORE
749,55,,,0,0,0,0,common,0.0,0.7445879005653832,0.6821832935887003,0.31000699230625917,0.0,0.0,0.8875708073174191,,,EXPLORE
750,55,,,0,1,1,1,common,1.0,0.0027165253496265196,0.5690903110078777,0.21781985221926936,0.0,0.0,0.8890804370402382,,,EXPLORE
751,55,,,0,0,0,0,common,1.0,0.5160178646325009,0.5396787430389502,0.3072792559432388,0.0,0.0,0.8905355596916683,,,EXPLORE
752,55,,,0,1,0,0,rare,0.0,0.6645883879888743,0.6365934020056268,0.41447199555692943,0.0,0.0,0.8919390053676294,,,EXPLORE
753,55,,,0,0,0,0,common,1.0,0.5680175478072317,0.6478989956172543,0.46053566123202005,0.0,0.0,0.8932934116984098,,,EXPLORE
754,55,,,0,0,0,0,common,0.0,0.6307885939252994,0.5919373379379486,0.5116115410400038,0.0,0.0,0.8946012399382478,,,EXPLORE
755,55,,,0,0,1,1,rare,0.0,0.9982342585227427,0.6863992587710182,0.6575983562848255,0.0,0.0,0.8894160043744289,,,EXPLORE
756,55,,,0,1,1,1,common,1.0,0.3511477319602172,0.581803757463151,0.565663168987443,0.0,0.0,0.8837543288883147,,,EXPLORE
757,55,,,0,1,0,1,rare,0.0,0.016327688421308363,0.46351640560184704,0.40086252481760254,0.0,0.0,0.8775477141795869,,,EXPLORE
758,55,,,0,1,0,0,rare,1.0,0.5899874139485554,0.6618155671499447,0.45759999155688835,0.0,0.0,0.879442276397532,,,EXPLORE
759,55,,,0,1,1,0,common,1.0,0.9563999111235727,0.5344314461672208,0.6072399674268936,0.0,0.0,0.8812610158980152,,,EXPLORE
760,55,,,0,0,1,1,rare,1.0,0.22824602577414121,0.43031296870848956,0.4935417849310679,0.0,0.0,0.8748061929128583,,,EXPLORE
761,55,,,0,0,0,0,common,1.0,0.38349181906656105,0.6191087215978626,0.4605267951717158,0.0,0.0,0.8768129953858905,,,EXPLORE
762,55,,,0,1,1,1,common,1.0,0.14835991675319182,0.6874058964300747,0.3668767316461586,0.0,0.0,0.8787373453115572,,,EXPLORE
763,55,,,0,1,0,0,rare,1.0,0.24926968239326475,0.6604505472936293,0.3315946168702904,0.0,0.0,0.8805841305389298,,,EXPLORE
764,55,,,0,0,1,1,rare,0.0,0.9035660541104253,0.6325749230051634,0.5031860480423309,0.0,0.0,0.8823578602068174,,,EXPLORE
765,55,,,0,1,1,1,common,1.0,0.41268206482822345,0.42195078462585295,0.4760348530780987,0.0,0.0,0.8760128488778935,,,EXPLORE
766,55,,,0,0,0,0,common,0.0,0.8379747064443779,0.39372628626995754,0.5846168090879824,0.0,0.0,0.8779698826900293,,,EXPLORE
767,55,,,0,1,0,0,rare,1.0,0.4553164408111543,0.2633612775111843,0.5458266986049339,0.0,0.0,0.8711796946982544,,,EXPLORE
768,55,,,0,1,1,1,common,1.0,0.2682433421383452,0.2491508767481109,0.46255169166495724,0.0,0.0,0.8636696501483117,,,EXPLORE
769,55,,,0,1,1,1,common,0.0,0.8256418276100757,0.24021468580209615,0.5714787324484927,0.0,0.0,0.8661629505269153,,,EXPLORE
770,55,,,0,1,1,1,common,1.0,0.4633328120534508,0.5186833839466827,0.5390349563299801,0.0,0.0,0.8580967486483596,,,EXPLORE
771,55,,,0,0,0,0,common,1.0,0.29595568652725035,0.4047229231274683,0.4661111753891612,0.0,0.0,0.8490926924127112,,,EXPLORE
772,55,,,0,0,0,0,common,1.0,0.1923711962427127,0.6108823303877057,0.3839891816452266,0.0,0.0,0.8522964611320831,,,EXPLORE
773,55,,,0,0,0,0,common,0.0,0.8749587224422367,0.6872837036094941,0.5312800438843297,0.0,0.0,0.8553369519216636,,,EXPLORE
774,55,,,0,0,1,1,rare,1.0,0.30116632783474295,0.5393994724194147,0.46224592906945366,0.0,0.0,0.8459995886917735,,,EXPLORE
775,55,,,0,0,0,0,common,1.0,0.43127683041254605,0.6682929640933626,0.45295519947238133,0.0,0.0,0.849364792244115,,,EXPLORE
776,55,,,0,1,1,1,common,1.0,0.19575811309258295,0.6929478553872057,0.3757960735584418,0.0,0.0,0.8525545379631294,,,EXPLORE
777,55,,,0,0,0,0,common,0.0,0.7196700602318451,0.6824927348395554,0.4789582695604628,0.0,0.0,0.8555820504403728,,,EXPLORE
778,55,,,0,0,1,1,rare,1.0,0.12724277351017887,0.5031181565689153,0.37344362074537757,0.0,0.0,0.8584592580054085,,,EXPLORE
779,55,,,0,1,1,1,common,1.0,0.08270780278161627,0.6390727575799768,0.28622287535624913,0.0,0.0,0.861196947754207,,,EXPLORE
780,55,,,0,0,0,1,common,0.0,0.010612997473850437,0.6025674883396169,0.2035399119915295,0.0,0.0,0.8638048988482548,,,EXPLORE
781,55,,,0,1,0,0,rare,0.0,0.4677855391506993,0.39965129019405166,0.2828136001392804,0.0,0.0,0.8662919975565135,,,EXPLORE
782,55,,,0,1,1,1,common,1.0,0.053760071808050536,0.6527304852453635,0.21409754163991143,0.0,0.0,0.8686663368924542,,,EXPLORE
783,55,,,0,1,0,0,rare,0.0,0.3040606004479546,0.5490943367345638,0.24108645928232436,0.0,0.0,0.8709353032002575,,,EXPLORE
784,55,,,0,1,1,1,common,1.0,0.034944046675232876,0.6906985546260632,0.1792437355001969,0.0,0.0,0.8731056516419283,,,EXPLORE
785,55,,,0,1,1,1,common,1.0,0.02271363033890139,0.605728518800695,0.13228470395180825,0.0,0.0,0.8751835722104674,,,EXPLORE
786,55,,,0,1,1,1,common,1.0,0.014763859720285932,0.507536461194195,0.09702845068235155,0.0,0.0,0.8771747476278677,,,EXPLORE
787,55,,,0,1,1,1,common,1.0,0.009596508818185856,0.43818257801505495,0.07079886812310185,0.0,0.0,0.8790844042684577,,,EXPLORE
788,55,,,0,0,0,0,common,1.0,0.8023606097088295,0.39372463822995807,0.2902673905988201,0.0,0.0,0.8809173570685254,,,EXPLORE
789,55,,,0,0,1,1,rare,1.0,0.0062377307318207675,0.5657069933145129,0.2050584926387203,0.0,0.0,0.8826780492347829,,,EXPLORE
790,55,,,0,0,1,1,rare,1.0,0.004054524975683482,0.6538509529127949,0.14475730233980924,0.0,0.0,0.8843705874411154,,,EXPLORE
791,55,,,0,1,1,1,common,1.0,0.0026354412341942357,0.685967321659462,0.10212074400812474,0.0,0.0,0.8859987731005695,,,EXPLORE
792,55,,,0,1,0,0,rare,1.0,0.5215343963107392,0.6761564739610678,0.22794483969890905,0.0,0.0,0.8875661302138491,,,EXPLORE
793,55,,,0,1,0,0,rare,0.0,0.6610026423980195,0.6676827981801551,0.35786218050864216,0.0,0.0,0.8890759302237351,,,EXPLORE
794,55,,,0,0,1,1,rare,1.0,0.001713036802226231,0.6036398439172926,0.2510174373967174,0.0,0.0,0.8905312142443698,,,EXPLORE
795,55,,,0,1,1,1,common,0.0,0.998886526078553,0.5614708833146699,0.47537816400126803,0.0,0.0,0.8919348129832894,,,EXPLORE
796,55,,,0,0,0,1,common,1.0,0.9931015516419972,0.3702332888444904,0.6306951802934868,0.0,0.0,0.8932893646308441,,,EXPLORE
797,55,,,0,0,0,1,common,1.0,0.6455160085672982,0.34119803889162614,0.6351414287756302,0.0,0.0,0.8879856271901918,,,EXPLORE
798,55,,,0,1,0,0,rare,1.0,0.5703482824412873,0.32298013006090825,0.6157034848753272,0.0,0.0,0.8821887195440652,,,EXPLORE
799,55,,,0,0,1,1,rare,0.0,0.6492762419510595,0.5026987611412198,0.6257753119980469,0.0,0.0,0.8758268382101113,,,EXPLORE
800,55,,,0,1,1,0,common,1.0,0.6216599422303224,0.6929930209699284,0.6245407010677295,0.0,0.0,0.8688135299394925,,,EXPLORE
801,55,,,0,0,0,0,common,0.0,0.6292736164131633,0.6621810532261357,0.6259605756713597,0.0,0.0,0.8610437547282531,,,EXPLORE
802,55,,,0,0,0,0,common,0.0,0.4090278506685561,0.5024247889453829,0.5608807581705186,0.0,0.0,0.852388607077057,,,EXPLORE
803,55,,,0,1,1,1,common,1.0,0.5779704427318113,0.3772480267250261,0.5660076635389064,0.0,0.0,0.8426881298808022,,,EXPLORE
804,55,,,0,0,0,1,common,1.0,0.4195854055687438,0.30605079074274855,0.5220809861478576,0.0,0.0,0.8317413653672515,,,EXPLORE
805,55,,,0,1,1,0,common,1.0,0.40407896244970953,0.5274038460831079,0.48668037903841316,0.0,0.0,0.819292318862318,,,EXPLORE
806,55,,,0,1,1,0,common,0.0,0.7373486744076888,0.4768735178717546,0.5618808676491959,0.0,0.0,0.8242055304657129,,,EXPLORE
807,55,,,0,0,1,0,rare,0.0,0.47927663836499773,0.6859772628074183,0.5370995988639364,0.0,0.0,0.8106625921775907,,,EXPLORE
808,55,,,0,0,0,1,common,0.0,0.7272694863803165,0.5881097896447787,0.5941505651188504,0.0,0.0,0.7950299147037312,,,EXPLORE
809,55,,,0,0,0,1,common,0.0,0.4727251661472058,0.4876131531731077,0.557722945427357,0.0,0.0,0.776784374412185,,,EXPLORE
810,55,,,0,1,1,1,common,1.0,0.37568078777567737,0.4188814953815324,0.5031102981318532,0.0,0.0,0.7552123477643444,,,EXPLORE
811,55,,,0,1,1,0,common,0.0,0.3115298149372485,0.29785720734220555,0.4456361531734717,0.0,0.0,0.7293143108539342,,,EXPLORE
812,55,,,0,1,1,1,common,0.0,0.7558074879458097,0.5151045669268117,0.5386875536051731,0.0,0.0,0.7414269074368697,,,EXPLORE
813,55,,,0,0,1,1,rare,0.0,0.4912748671647763,0.6418935411175913,0.524463747673054,0.0,0.0,0.7125366759522677,,,EXPLORE
814,55,,,0,1,0,1,rare,0.0,0.3072713579956837,0.6089870396191773,0.45930603076984294,0.0,0.0,0.6767851861432438,,,EXPLORE
815,55,,,0,0,1,0,rare,1.0,0.7975056202907884,0.6708262663674884,0.5607659076261265,0.0,0.0,0.6944678908470143,,,EXPLORE
816,55,,,0,0,0,0,common,1.0,0.7341318970654385,0.6117294300847673,0.6127757044579201,0.0,0.0,0.6540090054976002,,,EXPLORE
817,55,,,0,0,0,0,common,0.0,0.5228142669074649,0.4375371183522276,0.5857872731927835,0.0,0.0,0.6018071821511833,,,EXPLORE
818,55,,,0,1,0,0,rare,1.0,0.6601707265101477,0.618384698078583,0.6081023091879927,0.0,0.0,0.5318862006672825,,,EXPLORE
819,55,,,0,1,1,1,common,1.0,0.6806713363428953,0.680824734003413,0.6298730173344634,0.0,0.0,0.43338614448045165,,,EXPLORE
820,55,,,0,1,1,1,common,0.0,0.557563631377118,0.5734378488136869,0.6081802015472597,0.0,0.0,0.2842939454997809,,,EXPLORE
821,55,,,0,1,1,0,common,0.0,0.48162134681098745,0.691428189786339,0.570212545126378,0.0,0.0,0.09090909090909093,,,EXPLORE
822,55,,,0,0,0,1,common,0.0,0.19972638269719442,0.6645878255813145,0.4590666963976229,0.0,0.0,0.09090909090909093,,,EXPLORE
823,55,,,0,0,0,1,common,0.0,0.12982214875317638,0.6924201849455041,0.36029333210428893,0.0,0.0,0.23017705927636645,,,EXPLORE
824,55,,,0,0,0,0,common,0.0,0.5708890277684039,0.6694027478025029,0.4234720408035234,0.0,0.0,0.33155527035247095,,,EXPLORE
825,55,,,0,1,1,1,common,1.0,0.6375836396048733,0.6387879288031498,0.48770552044392834,0.0,0.0,0.40865139461585376,,,EXPLORE
826,55,,,0,0,0,0,common,1.0,0.6289221319505375,0.433325485253576,0.530070503895911,0.0,0.0,0.46925370836719743,,,EXPLORE
827,55,,,0,0,1,0,rare,0.0,0.31305387542714186,0.6694291481572567,0.46496551535528025,0.0,0.0,0.34006380567581695,,,EXPLORE
828,55,,,0,1,0,1,rare,0.0,0.08438439668956466,0.5760459853072851,0.35079117975556556,0.0,0.0,0.41525427127022185,,,EXPLORE
829,55,,,0,1,1,1,common,1.0,0.4144293657431677,0.6829866092270203,0.3698826355518462,0.0,0.0,0.4745259581707185,,,EXPLORE
830,55,,,0,1,1,1,common,1.0,0.2693790877330591,0.5404882918867144,0.33973157120621006,0.0,0.0,0.5224480780585465,,,EXPLORE
831,55,,,0,1,1,1,common,1.0,0.17509640702648843,0.4087273782882838,0.29034102195229355,0.0,0.0,0.5619938583437094,,,EXPLORE
832,55,,,0,1,1,1,common,1.0,0.1138126645672175,0.3274784704830236,0.23738251473677074,0.0,0.0,0.5951814085820492,,,EXPLORE
833,55,,,0,1,1,1,common,1.0,0.07397823196869135,0.2797832330927953,0.18836122990634693,0.0,0.0,0.6234287361496264,,,EXPLORE
834,55,,,0,0,0,0,common,1.0,0.40879938576784935,0.25136456066723745,0.25449267666479763,0.0,0.0,0.6477613686208623,,,EXPLORE
835,55,,,0,0,0,0,common,0.0,0.7342803992508979,0.4562807460360554,0.3984289934406277,0.0,0.0,0.6689393553341298,,,EXPLORE
836,55,,,0,1,1,1,common,0.0,0.9519141492203507,0.30072497239203855,0.5644745401745446,0.0,0.0,0.6875379511821548,,,EXPLORE
837,55,,,0,1,0,0,rare,1.0,0.5227177404869163,0.5763556668655615,0.551947500268256,0.0,0.0,0.6451868435880316,,,EXPLORE
838,55,,,0,1,1,1,common,1.0,0.3812558030067721,0.45522090834194906,0.5007399910898108,0.0,0.0,0.5901976814501705,,,EXPLORE
839,55,,,0,1,1,1,common,1.0,0.24781627195440192,0.3754730011769801,0.42486287534918815,0.0,0.0,0.5159257812438444,,,EXPLORE
840,55,,,0,1,1,1,common,0.0,0.8389194232296387,0.3268654782877556,0.5490798397133233,0.0,0.0,0.5565687337734221,,,EXPLORE
841,55,,,0,0,0,0,common,1.0,0.3397665313164956,0.5934664167467075,0.4862858471942749,0.0,0.0,0.46881676182604953,,,EXPLORE
842,55,,,0,0,1,1,rare,0.0,0.5452976250992652,0.6930847663847703,0.503989380565772,0.0,0.0,0.5177849656095213,,,EXPLORE
843,55,,,0,0,0,0,common,1.0,0.22084824535572212,0.614845159821051,0.41904704000275705,0.0,0.0,0.41280990196862577,,,EXPLORE
844,55,,,0,0,0,0,common,1.0,0.14355135948121944,0.6927864406170668,0.33639833584629575,0.0,0.0,0.4725726527955564,,,EXPLORE
845,55,,,0,0,0,0,common,1.0,0.0933083836627926,0.6466428045781898,0.2634713501912448,0.0,0.0,0.5208515295002375,,,EXPLORE
846,55,,,0,0,0,0,common,0.0,0.9393495506191848,0.5830136781470452,0.46623481031962677,0.0,0.0,0.5606646195658972,,,EXPLORE
847,55,,,0,1,0,0,rare,1.0,0.38942279209752995,0.6898418376076563,0.44319120485299773,0.0,0.0,0.5940576146923482,,,EXPLORE
848,55,,,0,0,0,1,common,1.0,0.945150142151783,0.6270479933069013,0.5937788860426333,0.0,0.0,0.6224662378207325,,,EXPLORE
849,55,,,0,0,1,0,rare,0.0,0.2034850190276422,0.6917480008447718,0.47669072593813594,0.0,0.0,0.5599137839735753,,,EXPLORE
850,55,,,0,0,1,1,rare,1.0,0.6455565436854777,0.5650396740086923,0.5273504712623385,0.0,0.0,0.5934230831460447,,,EXPLORE
851,55,,,0,0,1,0,rare,0.0,0.13226526236796743,0.680339412574595,0.40882490859402715,0.0,0.0,0.5203753236233797,,,EXPLORE
852,55,,,0,0,0,1,common,0.0,0.385652407601341,0.5354730895441739,0.4018731582962213,0.0,0.0,0.5602683029589948,,,EXPLORE
853,55,,,0,1,0,0,rare,0.0,0.7468751851366056,0.4053426888931817,0.5053737663483365,0.0,0.0,0.5937226642854881,,,EXPLORE
854,55,,,0,0,0,0,common,1.0,0.5145311296612064,0.6196464484488429,0.5081209753421975,0.0,0.0,0.5207880037445497,,,EXPLORE
855,55,,,0,1,1,1,common,1.0,0.41961175339556056,0.687068800644788,0.4815682087582064,0.0,0.0,0.4172125757663626,,,EXPLORE
856,55,,,0,1,0,0,rare,1.0,0.3344452342797841,0.6606988176666623,0.4374313164146797,0.0,0.0,0.4760921478588284,,,EXPLORE
857,55,,,0,0,0,0,common,1.0,0.21738940228185966,0.5825026426656412,0.3714187421748336,0.0,0.0,0.5237290748665266,,,EXPLORE
858,55,,,0,0,0,0,common,1.0,0.14130311148320884,0.6791745370960376,0.30238405296734616,0.0,0.0,0.5630609693908181,,,EXPLORE
859,55,,,0,1,1,1,common,1.0,0.27274763970711435,0.6920567020952151,0.2934931289892766,0.0,0.0,0.596084008452175,,,EXPLORE
860,55,,,0,1,1,1,common,1.0,0.1772859658096243,0.6871956069125815,0.2586309800353809,0.0,0.0,0.6242020939954672,,,EXPLORE
861,55,,,0,0,1,1,rare,1.0,0.11523587777625577,0.6713871135284306,0.21561244935764334,0.0,0.0,0.6484313477713003,,,EXPLORE
862,55,,,0,0,0,0,common,1.0,0.09184702246408571,0.6906239599893031,0.17848282128957604,0.0,0.0,0.669525351883303,,,EXPLORE
863,55,,,0,0,1,1,rare,1.0,0.07490332055456628,0.6929523486148739,0.1474089710690731,0.0,0.0,0.6880547959653173,,,EXPLORE
864,55,,,0,0,1,1,rare,1.0,0.04868715836046811,0.6900515028626248,0.1177924272564916,0.0,0.0,0.7044597877244967,,,EXPLORE
865,55,,,0,1,1,1,common,0.0,0.9683533470656958,0.6863261618453869,0.37296070319925284,0.0,0.0,0.7190851808427867,,,EXPLORE
866,55,,,0,0,0,0,common,1.0,0.05970056460165574,0.474503549043081,0.2789826616199737,0.0,0.0,0.7322050223852874,,,EXPLORE
867,55,,,0,0,0,0,common,1.0,0.03880536699107617,0.46333190439870575,0.20692947323130442,0.0,0.0,0.7440398383769964,,,EXPLORE
868,55,,,0,0,0,1,common,0.0,0.25067406494087163,0.4560709678572113,0.22005285074417458,0.0,0.0,0.7547690913243508,,,EXPLORE
869,55,,,0,0,1,1,rare,0.0,0.6294296755927022,0.6878763614292601,0.34286589819873287,0.0,0.0,0.7645403129848722,,,EXPLORE
870,55,,,0,1,0,1,rare,1.0,0.8370618577884334,0.6369359434868351,0.491124686075643,0.0,0.0,0.7734759035203569,,,EXPLORE
871,55,,,0,1,1,1,common,0.0,0.4091292891352565,0.5267980488323123,0.466526066993527,0.0,0.0,0.7816782642873088,,,EXPLORE
872,55,,,0,0,1,0,rare,0.0,0.08597242053917883,0.6859737476333467,0.3523599730572225,0.0,0.0,0.7892337220311514,,,EXPLORE
873,55,,,0,1,1,1,common,0.0,0.2659340379379167,0.6151440839958123,0.32643219252143074,0.0,0.0,0.7962155639600959,,,EXPLORE
874,55,,,0,0,0,0,common,1.0,0.025223488544199535,0.6901037829053035,0.23606958132826136,0.0,0.0,0.8026864101732574,,,EXPLORE
875,55,,,0,0,0,0,common,1.0,0.016395267553729664,0.6076853583968105,0.17016728719590185,0.0,0.0,0.8087000863043171,,,EXPLORE
876,55,,,0,0,0,1,common,0.0,0.4559097924375182,0.46858432352539625,0.25589003876838673,0.0,0.0,0.8143031150484085,,,EXPLORE
877,55,,,0,0,0,0,common,1.0,0.010656923909924232,0.6553796908230081,0.18232010431084797,0.0,0.0,0.8195359140949801,,,EXPLORE
878,55,,,0,0,0,0,common,1.0,0.00692700054145079,0.5126465899268342,0.1297021731800288,0.0,0.0,0.8244337657482681,,,EXPLORE
879,55,,,0,1,0,0,rare,1.0,0.004502550351943024,0.40138329652417465,0.09214228633160307,0.0,0.0,0.8290276074384898,,,EXPLORE
880,55,,,0,1,1,0,common,0.0,0.055882073350466244,0.6076796782536203,0.08126422243726202,0.0,0.0,0.8333446805703514,,,EXPLORE
881,55,,,0,0,1,1,rare,0.0,0.17285712465964587,0.44445575058934794,0.10874209310397717,0.0,0.0,0.8374090664675129,,,EXPLORE
882,55,,,0,1,1,0,common,1.0,0.9636766523221969,0.6551337449233723,0.36522246086944304,0.0,0.0,0.8412421316874462,,,EXPLORE
883,55,,,0,0,0,0,common,0.0,0.997073342271237,0.6792237608158329,0.5547777252899813,0.0,0.0,0.844862900096553,,,EXPLORE
884,55,,,0,1,0,1,rare,0.0,0.29634136508438685,0.5753572666449343,0.47724681722830287,0.0,0.0,0.8342024518373574,,,EXPLORE
885,55,,,0,0,1,0,rare,0.0,0.37361017599057195,0.6872167442144319,0.4461558248569836,0.0,0.0,0.8382174869467861,,,EXPLORE
886,55,,,0,1,1,0,common,0.0,0.24284661439387178,0.6396684543350166,0.38516306171805004,0.0,0.0,0.8420053035801236,,,EXPLORE
887,55,,,0,1,1,0,common,1.0,0.8421497006439833,0.6906329521837162,0.52225905339583,0.0,0.0,0.8455844832771946,,,EXPLORE
888,55,,,0,1,1,1,common,0.0,0.11235713102876982,0.5416450465643639,0.39928847668571193,0.0,0.0,0.8350181495844057,,,EXPLORE
889,55,,,0,1,1,0,common,0.0,0.4526026945814108,0.6648013917823609,0.4152827420544215,0.0,0.0,0.8389865182214143,,,EXPLORE
890,55,,,0,0,0,0,common,1.0,0.3519023275236959,0.6931022941969304,0.3962686176952038,0.0,0.0,0.842731525845373,,,EXPLORE
891,55,,,0,1,1,1,common,1.0,0.9269678648312996,0.5649319140033215,0.5554783918360324,0.0,0.0,0.8462713403144595,,,EXPLORE
892,55,,,0,1,1,0,common,0.0,0.294191751477917,0.6931282154644645,0.47709239972859774,0.0,0.0,0.8357941830944962,,,EXPLORE
893,55,,,0,0,0,0,common,0.0,0.7712634871095977,0.6394629985483895,0.5653437259428977,0.0,0.0,0.8397183931845732,,,EXPLORE
894,55,,,0,0,1,0,rare,0.0,0.19122463846064605,0.693139167603847,0.4531079996982222,0.0,0.0,0.8283741727340919,,,EXPLORE
895,55,,,0,0,1,0,rare,0.0,0.12429601499941993,0.6683352708717966,0.3544644042885815,0.0,0.0,0.8327301185923983,,,EXPLORE
896,55,,,0,0,0,0,common,0.0,0.5013212666212385,0.6292366131610336,0.3985214629883786,0.0,0.0,0.8368300372322248,,,EXPLORE
897,55,,,0,0,0,1,common,0.0,0.19262188730485147,0.5963585067408552,0.33675159028332047,0.0,0.0,0.840695667136624,,,EXPLORE
898,55,,,0,1,0,0,rare,1.0,0.6741411766961949,0.5726112548902588,0.43796846620718277,0.0,0.0,0.844346353732004,,,EXPLORE
899,55,,,0,0,0,1,common,0.0,0.12520422674815346,0.36486999616956595,0.34413919436947393,0.0,0.0,0.8477993698699494,,,EXPLORE
900,55,,,0,1,1,0,common,0.0,0.08079240974962296,0.3484467704902982,0.26513515898351864,0.0,0.0,0.8510701861492219,,,EXPLORE
901,55,,,0,0,0,1,common,0.0,0.08138274738629975,0.5191086957018883,0.21000943550435294,0.0,0.0,0.8541727000042377,,,EXPLORE
902,55,,,0,1,1,1,common,1.0,0.6025291121403448,0.5078029027238711,0.3277653384951505,0.0,0.0,0.8571194307159136,,,EXPLORE
903,55,,,0,1,1,0,common,0.0,0.052515066337254925,0.31553265459016333,0.24519025684778178,0.0,0.0,0.8599216861158185,,,EXPLORE
904,55,,,0,0,0,0,common,1.0,0.43819176485252676,0.49147956994697806,0.3030907092492053,0.0,0.0,0.8625897056640499,,,EXPLORE
905,55,,,0,1,1,1,common,1.0,0.39164392289122407,0.6926995260162445,0.3296566733418109,0.0,0.0,0.8651327837172164,,,EXPLORE
906,55,,,0,0,0,0,common,0.0,0.7151753528458575,0.5962256893478721,0.4453122771930249,0.0,0.0,0.8675593761142661,,,EXPLORE
907,55,,,0,0,0,0,common,1.0,0.5351360206501926,0.4886997283551958,0.4722594002301752,0.0,0.0,0.8698771926559711,,,EXPLORE
908,55,,,0,0,1,1,rare,1.0,0.25456854987929567,0.6761862253398869,0.4069521451249113,0.0,0.0,0.8720932776091534,,,EXPLORE
909,55,,,0,0,0,0,common,0.0,0.6521615865773748,0.6803317251774454,0.4805149775606503,0.0,0.0,0.8742140800065674,,,EXPLORE
910,55,,,0,1,1,1,common,1.0,0.16546955742154223,0.6463531260454789,0.38600135151891785,0.0,0.0,0.8762455152202501,,,EXPLORE
911,55,,,0,0,1,0,rare,0.0,0.0341347931192157,0.5430723183795301,0.2804413839990072,0.0,0.0,0.878193019046515,,,EXPLORE
912,55,,,0,0,1,1,rare,0.0,0.8924447876759976,0.40668970182548747,0.4640424051021043,0.0,0.0,0.8800615953439757,,,EXPLORE
913,55,,,0,1,1,0,common,0.0,0.02218761552749021,0.32288452479158314,0.3314859682297201,0.0,0.0,0.881855858103697,,,EXPLORE
914,55,,,0,0,0,1,common,0.0,0.05289878580109483,0.5464099053974808,0.2479098135011325,0.0,0.0,0.883580068696197,,,EXPLORE
915,55,,,0,1,1,1,common,0.0,0.5800891119893985,0.4894735096087861,0.3475636030476123,0.0,0.0,0.8852381689283096,,,EXPLORE
916,55,,,0,0,0,0,common,0.0,0.4239050312752936,0.6252456203783743,0.37046603151591667,0.0,0.0,0.8868338104497281,,,EXPLORE
