trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
178,44,,,0,0,1,1,rare,0.0,0.9629286625685526,0.6147641309856073,0.5931374463534491,0.0,0.6259861384839106,0.7303632611265154,,,EXPLOIT
179,44,,,0,0,0,1,common,0.0,0.26475513169276493,0.49763265799980516,0.4946227519552438,0.0,0.592993086115157,0.6989408578510431,,,EXPLORE
180,44,,,0,0,0,1,common,0.0,0.1720908356002972,0.4145455057753176,0.3978631770487598,0.0,0.609739514323618,0.7141542598462084,,,EXPLOIT
181,44,,,0,0,0,0,common,0.0,0.5843988265479111,0.36241152946627875,0.45382387189850515,0.0,0.625014137140015,0.7277731188447097,,,EXPLOIT
182,44,,,0,0,0,1,common,1.0,0.8881409568598069,0.3301997983272154,0.5841189973868957,0.0,0.6390021407345063,0.7400350531798442,,,EXPLOIT
183,44,,,0,0,0,0,common,1.0,0.6201407627438578,0.6060912639976492,0.5949255269939843,0.0,0.6082116539763236,0.710832703961597,,,EXPLORE
184,44,,,0,0,0,0,common,0.0,0.5969085042164924,0.6930316428289484,0.5955204201607367,0.0,0.5720780130859403,0.6746511262973649,,,EXPLORE
185,44,,,0,0,0,0,common,0.0,0.38799052774072007,0.6045777608888578,0.5332614524347317,0.0,0.5290806370578855,0.628651392273956,,,EXPLORE
186,44,,,0,1,1,1,common,1.0,0.3740963693304409,0.48939092510543303,0.4855119275034444,0.0,0.4770614973960572,0.568213345133517,,,EXPLORE
187,44,,,0,1,1,1,common,0.0,0.7568373599352134,0.37093740034004774,0.566909557232975,0.0,0.505720796795005,0.6004473352802119,,,EXPLORE
188,44,,,0,1,1,1,common,1.0,0.5080557160421113,0.5970411661051189,0.5492534048757158,0.0,0.448402632760476,0.5300246095067782,,,EXPLORE
189,44,,,0,0,0,1,common,1.0,0.5772916219588744,0.44373913517892494,0.5576648700006634,0.0,0.37686449607557637,0.43068384398934995,,,EXPLORE
190,44,,,0,0,0,1,common,0.0,0.6247604457267315,0.6501147940082284,0.5777935427184838,0.0,0.28507060299114306,0.2800204525989003,,,EXPLORE
191,44,,,0,0,0,1,common,0.0,0.4060942897223755,0.5142119141332174,0.5262837668196513,0.0,0.1630062997135358,0.09090909090909093,,,EXPLORE
192,44,,,0,1,0,0,rare,0.0,0.2521938430314681,0.4095571967427494,0.4440567896831963,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
193,44,,,0,1,0,0,rare,1.0,0.8360740020295457,0.6085127853686596,0.5616619533871011,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
194,44,,,0,1,0,0,rare,1.0,0.5434481013192047,0.44073795120698533,0.5561977977667322,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
195,44,,,0,1,1,0,common,1.0,0.6497959025718086,0.3307153281028274,0.5842772292082551,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
196,44,,,0,1,1,1,common,1.0,0.33023621542737236,0.2678490987570512,0.5080649250739903,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
197,44,,,0,0,1,1,rare,1.0,0.21465354002779202,0.23163436238350943,0.42004150956013075,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
198,44,,,0,1,0,0,rare,0.0,0.6467587341425169,0.44651508457580014,0.48805667693484656,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
199,44,,,0,0,0,0,common,0.0,0.420393177192636,0.6764034624001434,0.4677576270121834,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
200,44,,,0,0,1,1,rare,1.0,0.13952480101806486,0.5706479281315339,0.3692877792139478,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
201,44,,,0,1,1,1,common,0.0,0.9093088793382579,0.6917544467076251,0.5312941092512409,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
202,44,,,0,0,0,1,common,0.0,0.2639612883195441,0.6335232304280902,0.45109426297173183,0.0,0.26644182952689394,0.34006380567581695,,,EXPLORE
203,44,,,0,0,0,1,common,0.0,0.17157483740770366,0.6925582766300218,0.36723843530252337,0.0,0.3241353663312081,0.41525427127022185,,,EXPLORE
204,44,,,0,1,0,0,rare,0.0,0.27325556517521343,0.6532911704215182,0.3390435742643304,0.0,0.3729583366315129,0.4745259581707185,,,EXPLORE
205,44,,,0,0,0,0,common,0.0,0.17761611736388874,0.6928982838784917,0.2906153371941979,0.0,0.414808546973562,0.5224480780585465,,,EXPLORE
206,44,,,0,0,1,1,rare,1.0,0.40894922843013237,0.6759086601854687,0.32611550456497823,0.0,0.4510784757027208,0.5619938583437094,,,EXPLORE
207,44,,,0,1,0,1,rare,1.0,0.8884763556849926,0.6172464264663582,0.49482375990098254,0.0,0.4828129676198369,0.5951814085820492,,,EXPLORE
208,44,,,0,1,1,1,common,1.0,0.26581699847958606,0.6857904654280345,0.42612173147456356,0.0,0.5108113448181965,0.6234287361496264,,,EXPLORE
209,44,,,0,0,0,1,common,0.0,0.42249036880475477,0.5959103127017651,0.4250323226736209,0.0,0.5356955228092285,0.6477613686208623,,,EXPLOIT
210,44,,,0,1,0,0,rare,0.0,0.11545047628652769,0.46200831738886056,0.3321577687574929,0.0,0.5579566415804943,0.6689393553341298,,,EXPLOIT
211,44,,,0,1,1,1,common,1.0,0.17278104901173097,0.6495772492886392,0.2843447528337643,0.0,0.5779877229608664,0.6875379511821548,,,EXPLOIT
212,44,,,0,1,0,0,rare,0.0,0.075042809586243,0.5010619569770005,0.2215541698595079,0.0,0.5961070072355881,0.7040005609389155,,,EXPLOIT
213,44,,,0,1,0,1,rare,0.0,0.2746187397230906,0.6640077035846954,0.23747354081858268,0.0,0.6125749316928841,0.718674467571057,,,EXPLOIT
214,44,,,0,1,1,1,common,1.0,0.11230768185762519,0.6921222584583013,0.19992378313029543,0.0,0.627606684286801,0.7318355399652468,,,EXPLOIT
215,44,,,0,1,1,1,common,1.0,0.07299999320745632,0.5953185287348833,0.1618466461534437,0.0,0.6413816218059394,0.7437056920720194,,,EXPLOIT
216,44,,,0,1,1,1,common,0.0,0.9525500044151534,0.453415332890565,0.3990576536319566,0.0,0.6540504297018028,0.7544654587760167,,,EXPLOIT
217,44,,,0,1,1,1,common,1.0,0.3808424971301503,0.6460751254134112,0.39359310668141473,0.0,0.6657406310689712,0.7642632109968605,,,EXPLOIT
218,44,,,0,0,1,0,rare,1.0,0.4223673366716756,0.49746111253148684,0.4022253756784929,0.0,0.676560872420576,0.7732220131596678,,,EXPLOIT
219,44,,,0,0,0,1,common,0.0,0.1785021808200089,0.6726990803915349,0.3351084172209477,0.0,0.6866042918162112,0.7814447979725397,,,EXPLOIT
220,44,,,0,1,1,1,common,1.0,0.24754762313459766,0.5485697098529393,0.3088401789950427,0.0,0.6959511906727407,0.7890183213020637,,,EXPLOIT
221,44,,,0,1,1,1,common,0.0,0.8390940449625115,0.43802011577763506,0.4679163387852833,0.0,0.7046711716109713,0.7960162199726284,,,EXPLOIT
222,44,,,0,1,1,0,common,0.0,0.7254612311634109,0.6512802196460058,0.5451798064987216,0.0,0.7128248628238204,0.8025014012374002,,,EXPLOIT
223,44,,,0,1,1,0,common,0.0,0.47154980025621707,0.691718002912916,0.5230908046259701,0.0,0.6930042088066815,0.7855317023697571,,,EXPLOIT
224,44,,,0,1,1,0,common,0.0,0.3065073701665411,0.655314527917346,0.4581157742881414,0.0,0.6704889846274243,0.7655920466928114,,,EXPLOIT
225,44,,,0,1,0,0,rare,1.0,0.951222173768942,0.6093209659449619,0.6060476941323816,0.0,0.6809649571181325,0.774439796831313,,,EXPLOIT
226,44,,,0,0,0,0,common,0.0,0.38170558705018764,0.6778715812715461,0.5387450620077233,0.0,0.656723949618069,0.7524183848882964,,,EXPLOIT
227,44,,,0,0,0,1,common,0.0,0.1160264175330058,0.6115146952922967,0.41192946866530805,0.0,0.6288014882895151,0.7259283862774787,,,EXPLOIT
228,44,,,0,1,1,1,common,1.0,0.4545888707743675,0.5489025744900148,0.42472728929802583,0.0,0.6424787519813503,0.7383702015169588,,,EXPLOIT
229,44,,,0,1,0,0,rare,0.0,0.24810863158262197,0.37624799185857605,0.3717416919834047,0.0,0.6550613423242668,0.7496227216769314,,,EXPLOIT
230,44,,,0,1,1,1,common,1.0,0.2954827660033389,0.5704587790937082,0.34886401418938495,0.0,0.6666750584372635,0.7598482000300144,,,EXPLOIT
231,44,,,0,1,1,1,common,0.0,0.8079362020978297,0.3907626210550575,0.48658567056191837,0.0,0.6774271353543139,0.7691806594458841,,,EXPLOIT
232,44,,,0,1,0,0,rare,0.0,0.16127061052870428,0.5792768450427058,0.3889911525519541,0.0,0.6874095465633223,0.7777317762241227,,,EXPLOIT
233,44,,,0,1,1,0,common,0.0,0.19922979060825174,0.668242657704482,0.33206274396884333,0.0,0.6967016257443396,0.7855953512311734,,,EXPLOIT
234,44,,,0,1,1,1,common,1.0,0.47484146863641064,0.6922186213010048,0.37489636136911353,0.0,0.7053721660024153,0.7928507488317754,,,EXPLOIT
235,44,,,0,1,1,1,common,1.0,0.308646954613667,0.5306392132918705,0.35502153934247954,0.0,0.713481114178956,0.7995655713247874,,,EXPLOIT
236,44,,,0,1,1,1,common,1.0,0.20062052049888357,0.3645160167966504,0.3087012336894007,0.0,0.7210809485263437,0.8057977600769072,,,EXPLOIT
237,44,,,0,1,1,1,common,0.0,0.8695966616757257,0.2694237145973642,0.4769698620852982,0.0,0.72821780669658,0.8115972617862094,,,EXPLOIT
238,44,,,0,1,1,0,common,0.0,0.12949936389536365,0.4942226352870109,0.3727287126283178,0.0,0.7349324152904645,0.8170073613797029,,,EXPLOIT
239,44,,,0,0,1,1,rare,1.0,0.4347621699107782,0.6336467925460012,0.39133874981305594,0.0,0.7412608605356149,0.8220657568458547,,,EXPLOIT
240,44,,,0,0,1,1,rare,1.0,0.28259541044200587,0.6650620231309196,0.3587157480017409,0.0,0.7472352308944464,0.8268054324717963,,,EXPLOIT
241,44,,,0,0,1,1,rare,1.0,0.18368701678730381,0.5290289506815118,0.30620712863740973,0.0,0.7528841557625034,0.831255373261066,,,EXPLOIT
242,44,,,0,0,0,0,common,1.0,0.8951741031563423,0.41717153498929505,0.48289722099308946,0.0,0.7582332593452636,0.8354411532398227,,,EXPLOIT
243,44,,,0,0,0,1,common,1.0,0.9245828286035462,0.34725209070522495,0.6154029032762265,0.0,0.7633055448966111,0.8393854228811793,,,EXPLOIT
244,44,,,0,0,0,0,common,1.0,0.5818631670516224,0.30512923241493506,0.6053409824088453,0.0,0.7495371124495556,0.8279961718578002,,,EXPLOIT
245,44,,,0,0,0,0,common,1.0,0.37821105858355464,0.27948877443826226,0.537202005261258,0.0,0.7342320833147657,0.8150095977612951,,,EXPLOIT
246,44,,,0,0,0,0,common,0.0,0.7541628119206895,0.2636106594355292,0.6022902472590874,0.0,0.7171189376769049,0.8000651384877292,,,EXPLOIT
247,44,,,0,0,0,0,common,1.0,0.5097941722515518,0.543879354542244,0.5745414247568267,0.0,0.6978581817775935,0.7826848836304822,,,EXPLOIT
248,44,,,0,0,0,0,common,1.0,0.3313662119635087,0.4271095326740194,0.5015888609188313,0.0,0.6760196564275629,0.7622216059055613,,,EXPLOIT
249,44,,,0,0,0,0,common,1.0,0.21538803777628068,0.3532651608099845,0.4157286139760661,0.0,0.6510501051851986,0.7377764911248612,,,EXPLOIT
250,44,,,0,0,0,0,common,1.0,0.14000222455458244,0.308760094985088,0.333010697149621,0.0,0.6629687067166334,0.7490844848062409,,,EXPLOIT
251,44,,,0,0,0,0,common,1.0,0.09100144596047854,0.2817175692938523,0.26040792179287825,0.0,0.6739923515511529,0.7593580337604549,,,EXPLOIT
252,44,,,0,0,0,0,common,1.0,0.05915093987431108,0.2650016442347818,0.20003082721730808,0.0,0.6842176965196693,0.7687324217759844,,,EXPLOIT
253,44,,,0,0,0,0,common,1.0,0.03844811091830225,0.2545110584591581,0.15155601232760632,0.0,0.6937279637402934,0.7773203286097325,,,EXPLOIT
254,44,,,0,1,1,1,common,0.0,0.8806034390882526,0.2478523361910059,0.3702702403558002,0.0,0.7025951964264632,0.7852163617251062,,,EXPLOIT
255,44,,,0,0,0,0,common,1.0,0.024991272096896444,0.18052980799622004,0.26668654987812906,0.0,0.7108820749384744,0.7925005398130335,,,EXPLOIT
256,44,,,0,1,1,0,common,0.0,0.08417458653198637,0.17720224046676858,0.21193296087428626,0.0,0.7186433899470558,0.799241000464258,,,EXPLOIT
257,44,,,0,0,0,0,common,1.0,0.016244326862982716,0.14255966413274743,0.15322637067089517,0.0,0.725927245935306,0.805496126373752,,,EXPLOIT
258,44,,,0,0,0,0,common,0.0,0.9894411875390612,0.14078235253608487,0.404090815731345,0.0,0.7327760509223769,0.811316230724053,,,EXPLOIT
259,44,,,0,0,0,0,common,1.0,0.35686322809961024,0.3593820785318055,0.38992253944182453,0.0,0.7392273354374191,0.8167449048129545,,,EXPLOIT
260,44,,,0,0,0,0,common,1.0,0.23196109826474665,0.2640814154580236,0.34253410708870113,0.0,0.7453144341510962,0.8218201043416223,,,EXPLOIT
261,44,,,0,0,0,0,common,1.0,0.1507747138720853,0.2122695346598912,0.28500628912371634,0.0,0.7510670563051832,0.8265750316391047,,,EXPLOIT
262,44,,,0,0,0,1,common,0.0,0.39902116140769495,0.18304126765260942,0.3192107508089099,0.0,0.7565117655451614,0.8310388571887084,,,EXPLOIT
263,44,,,0,0,0,0,common,1.0,0.0980035640168555,0.40935594525108043,0.25284859477129357,0.0,0.7616723855098844,0.8352373135999384,,,EXPLOIT
264,44,,,0,0,1,1,rare,1.0,0.42760776459263583,0.29124148116915477,0.30527634571769624,0.0,0.7665703442433235,0.8391931875809232,,,EXPLOIT
265,44,,,0,0,1,1,rare,0.0,0.7220549530147867,0.22718381498367018,0.4303099279068234,0.0,0.7712249679302553,0.8429267297778414,,,EXPLOIT
266,44,,,0,1,1,1,common,1.0,0.5306642805403886,0.4538659427219761,0.4604162336968929,0.0,0.7756537324467713,0.8464559980453968,,,EXPLOIT
267,44,,,0,1,0,0,rare,1.0,0.06370231661095604,0.6747155405850453,0.34140205857111183,0.0,0.7798724796285965,0.8497971464305342,,,EXPLOIT
268,44,,,0,1,1,1,common,1.0,0.34493178235125255,0.6738274462530263,0.34246097570515405,0.0,0.7838956038987506,0.8529646696282632,,,EXPLOIT
269,44,,,0,1,1,1,common,0.0,0.7757943414716858,0.6000041561915055,0.47246098543511356,0.0,0.7877362138881744,0.8559716107137397,,,EXPLOIT
270,44,,,0,0,1,1,rare,0.0,0.5042663219565957,0.6898965570268853,0.4820025863915582,0.0,0.791406272873191,0.8588297384297447,,,EXPLOIT
271,44,,,0,1,1,0,common,0.0,0.054713481245791146,0.6515195289610005,0.35381585484782807,0.0,0.7949167211997122,0.8615496991109616,,,EXPLOIT
272,44,,,0,1,1,1,common,1.0,0.6722268907282127,0.69177120764717,0.4493391656119434,0.0,0.7982775833333229,0.864141147379739,,,EXPLOIT
273,44,,,0,1,1,1,common,1.0,0.4369474789733383,0.6115276186695453,0.4456216596203618,0.0,0.8014980617415454,0.8666128589952441,,,EXPLOIT
274,44,,,0,1,0,0,rare,1.0,0.04140650579712146,0.4839649907446605,0.3243571134733897,0.0,0.8045866194599929,0.8689728286358652,,,EXPLOIT
275,44,,,0,1,1,1,common,1.0,0.28401586133266987,0.39503739707960883,0.31225473783117375,0.0,0.8075510529023988,0.8712283549106442,,,EXPLOIT
276,44,,,0,1,1,1,common,1.0,0.1846103098662354,0.34027208438997136,0.2739614094416922,0.0,0.8103985562334706,0.8733861145042399,,,EXPLOIT
277,44,,,0,1,1,1,common,0.0,0.880003298586947,0.3069011640970238,0.4557739761852686,0.0,0.8131357784236019,0.8754522270421098,,,EXPLOIT
278,44,,,0,1,1,1,common,1.0,0.4279978559184844,0.5820518474744915,0.44744114010523334,0.0,0.8157688739380051,0.8774323120032271,,,EXPLOIT
279,44,,,0,1,0,0,rare,1.0,0.02691422876812899,0.46110491151551813,0.321283066704102,0.0,0.8183035478737127,0.8793315387950221,,,EXPLOIT
280,44,,,0,1,1,1,common,1.0,0.2781986063470149,0.38073783098537395,0.30835772859697586,0.0,0.8207450962412222,0.8811546709301774,,,EXPLOIT
281,44,,,0,1,0,0,rare,0.0,0.9825057513007162,0.33157874021939027,0.5106021354080978,0.0,0.823098441989392,0.8829061051001809,,,EXPLOIT
282,44,,,0,1,1,1,common,1.0,0.1808290941255597,0.5978053498542228,0.4116702230233364,0.0,0.8150317362858772,0.8766156159239735,,,EXPLOIT
283,44,,,0,1,1,1,common,1.0,0.11753891118161386,0.4730356969836986,0.32343082947081964,0.0,0.8175937909663722,0.8785480046943908,,,EXPLOIT
284,44,,,0,1,1,1,common,1.0,0.07640029226804901,0.38817156897604654,0.24932166830998842,0.0,0.8200612562624441,0.8804023564715853,,,EXPLOIT
285,44,,,0,1,1,1,common,1.0,0.04966018997423183,0.33609804783442987,0.1894232248092614,0.0,0.8224391575781338,0.8821832166657662,,,EXPLOIT
286,44,,,0,1,1,1,common,1.0,0.03227912348325068,0.30434140650929553,0.1422799944114582,0.0,0.8247321707293447,0.8838947845440104,,,EXPLOIT
287,44,,,0,1,1,1,common,0.0,0.9790185697358871,0.2847163044419311,0.3933015670087868,0.0,0.8269446518259626,0.8855409455666108,,,EXPLOIT
288,44,,,0,1,0,0,rare,1.0,0.3613712616545345,0.5665668581510908,0.3837224754025111,0.0,0.8290806641403586,0.8871253001649011,,,EXPLOIT
289,44,,,0,1,1,1,common,0.0,0.6363620703283266,0.44987784089312677,0.45951435388025574,0.0,0.8311440023109886,0.8886511894092037,,,EXPLOIT
290,44,,,0,1,0,0,rare,1.0,0.23489132007544744,0.6554410649501636,0.39212744373881325,0.0,0.8331382141844403,0.8901217179520422,,,EXPLOIT
291,44,,,0,1,1,1,common,1.0,0.5863646542865877,0.5247126423052069,0.45039860690314554,0.0,0.835066620560449,0.8915397745781993,,,EXPLOIT
292,44,,,0,1,1,1,common,1.0,0.381137025286282,0.421282536165725,0.4296201324180865,0.0,0.8369323330710683,0.8929080506478724,,,EXPLOIT
293,44,,,0,1,1,1,common,1.0,0.24773906643608334,0.35625389925391926,0.37505581262348553,0.0,0.8387382703965109,0.8942290566807036,,,EXPLOIT
294,44,,,0,1,1,1,common,0.0,0.8389696068165459,0.31667185337037485,0.5142299508814037,0.0,0.840487172995436,0.8955051372957137,,,EXPLOIT
295,44,,,0,1,1,1,common,0.0,0.5453302444307548,0.5884665205280859,0.523560038946209,0.0,0.8337875761716038,0.8904007492577078,,,EXPLOIT
296,44,,,0,1,0,0,rare,0.0,0.8473206419509591,0.6906711373797245,0.620688219847634,0.0,0.8265765673167352,0.8848312171194909,,,EXPLOIT
297,44,,,0,1,1,1,common,1.0,0.6455353411200093,0.6738660476006282,0.6281423562293466,0.0,0.8187936736570242,0.8787302482012964,,,EXPLOIT
298,44,,,0,1,1,1,common,1.0,0.41959797172800606,0.6424081388815156,0.5655790408789444,0.0,0.8103684973178144,0.8720183243294167,,,EXPLOIT
299,44,,,0,1,0,0,rare,1.0,0.44924158273187653,0.5113171233588825,0.5306778034348241,0.0,0.8012185919874141,0.8645992305589533,,,EXPLOIT
300,44,,,0,1,0,0,rare,1.0,0.2920070287757197,0.4125212560639099,0.4590765710370927,0.0,0.7912467701049793,0.8563554300026983,,,EXPLOIT
301,44,,,0,1,0,0,rare,0.0,0.8101954312957822,0.3509112872468312,0.5644122291146996,0.0,0.7947640867441603,0.8591948171621676,,,EXPLOIT
302,44,,,0,0,1,1,rare,1.0,0.2727386816232039,0.6091539670170826,0.47691016486725085,0.0,0.7841905403552178,0.8503216107306969,,,EXPLOIT
303,44,,,0,0,1,1,rare,0.0,0.8227198569449174,0.6927701095595064,0.5806530724905508,0.0,0.7880179254155323,0.8534622749179449,,,EXPLOIT
304,44,,,0,1,1,1,common,1.0,0.4652320929858036,0.6270957764493572,0.5460267786391266,0.0,0.7767959878808688,0.8438948720236259,,,EXPLOIT
305,44,,,0,1,0,0,rare,1.0,0.47337296965774156,0.5052756103102145,0.5242306359447111,0.0,0.7644511649754019,0.8331074740730093,,,EXPLOIT
306,44,,,0,1,0,0,rare,1.0,0.307692430277532,0.4166536761842545,0.4592691742445574,0.0,0.7508067693875918,0.8208514979439919,,,EXPLOIT
307,44,,,0,1,1,1,common,1.0,0.3024008604407724,0.3610286406896059,0.4122086801034219,0.0,0.7562652386120766,0.8256667879217208,,,EXPLOIT
308,44,,,0,1,1,1,common,1.0,0.19656055928650207,0.3267906745954054,0.3475142438583459,0.0,0.761438567093372,0.8301855462129142,,,EXPLOIT
309,44,,,0,1,1,1,common,1.0,0.12776436353622633,0.3055417862704074,0.28158927976171,0.0,0.766348287325598,0.834434137650363,,,EXPLOIT
310,44,,,0,1,1,1,common,1.0,0.08304683629854714,0.292192314378111,0.22202654672276112,0.0,0.7710138172884942,0.8384358917581648,,,EXPLOIT
311,44,,,0,1,0,1,rare,0.0,0.25936375491500174,0.28371814243453,0.23322770918043328,0.0,0.7754527137942788,0.8422115273454274,,,EXPLOIT
312,44,,,0,1,0,0,rare,0.0,0.7999999203196042,0.5732569577020168,0.4032593725221846,0.0,0.7796808902617248,0.8457795077666171,,,EXPLOIT
313,44,,,0,1,1,1,common,0.0,0.9460195564059444,0.6901733441676856,0.5660874276873125,0.0,0.7837128046114917,0.8491563397072233,,,EXPLOIT
314,44,,,0,1,0,0,rare,1.0,0.48000005179225724,0.671134362957605,0.5402612149187959,0.0,0.7720666486934001,0.839049401639569,,,EXPLOIT
315,44,,,0,1,1,1,common,1.0,0.38508728833613615,0.6501752898541038,0.4937090369439979,0.0,0.7592319449020729,0.8276146117729926,,,EXPLOIT
316,44,,,0,1,1,1,common,1.0,0.2503067374184885,0.5270842398376878,0.42068834708634506,0.0,0.7642533132979468,0.83201595035547,,,EXPLOIT
317,44,,,0,1,0,0,rare,1.0,0.3120000336649672,0.430955561016431,0.38808185305993165,0.0,0.769022325346631,0.8361573438985085,,,EXPLOIT
318,44,,,0,1,1,1,common,1.0,0.1626993793220175,0.3698515606095528,0.3204671109385574,0.0,0.7735573151212659,0.8400609690739058,,,EXPLOIT
319,44,,,0,1,1,1,common,1.0,0.10575459655931141,0.3322319706220693,0.25605335662478357,0.0,0.7778748829751713,0.8437465499042545,,,EXPLOIT
320,44,,,0,1,1,1,common,0.0,0.9312595122364475,0.3089372187176992,0.45861520330828276,0.0,0.7819900957469619,0.8472316877120376,,,EXPLOIT
321,44,,,0,1,1,1,common,1.0,0.39468131704630904,0.5905009873526107,0.43943503742969064,0.0,0.7859166598489565,0.8505321391995463,,,EXPLOIT
322,44,,,0,1,1,1,common,0.0,0.7434571439198991,0.47561577811480077,0.5306416693767532,0.0,0.7896670714292323,0.853662051929761,,,EXPLOIT
323,44,,,0,1,0,0,rare,1.0,0.20280002188222868,0.668610911517147,0.43228917512839576,0.0,0.7786054802680102,0.8441193035217428,,,EXPLOIT
324,44,,,0,1,1,1,common,1.0,0.5167528564520656,0.5480978656284999,0.4576282795254967,0.0,0.7826869000891127,0.8475844625743696,,,EXPLOIT
325,44,,,0,1,0,0,rare,0.0,0.8681799857765513,0.44514616450745487,0.580793791400813,0.0,0.7865819298988889,0.8508664830823212,,,EXPLOIT
326,44,,,0,1,0,0,rare,0.0,0.5643169907547584,0.6583438082127182,0.5758507512069966,0.0,0.7752193978384727,0.8409756909205808,,,EXPLOIT
327,44,,,0,0,0,1,common,0.0,0.16858644069475115,0.6893063919141222,0.45367145805332293,0.0,0.7627123666543199,0.8298006558937231,,,EXPLOIT
328,44,,,0,0,0,0,common,1.0,0.6331939560094071,0.6781394097202944,0.5075282074401481,0.0,0.7675581726246636,0.834071952829443,,,EXPLOIT
329,44,,,0,1,1,1,common,1.0,0.33588935669384257,0.633930064219186,0.45603655221625644,0.0,0.7542472327127396,0.8219513217261574,,,EXPLOIT
330,44,,,0,1,1,1,common,1.0,0.21832808185099772,0.6867508270997362,0.3847240111066788,0.0,0.7595251411867355,0.8266980993342355,,,EXPLOIT
