trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
578,48,,,0,1,1,0,common,0.0,0.4915740516298576,0.6785665942865287,0.38388717887035084,0.0,0.0,0.8039928241400538,,,EXPLORE
579,48,,,0,0,0,0,common,1.0,0.16576047822198003,0.5243524657042146,0.31844916867583956,0.0,0.0,0.8099161241546032,,,EXPLORE
580,48,,,0,0,0,0,common,1.0,0.10774431084428704,0.44738869261237174,0.2552377113263738,0.0,0.0,0.8154377852413627,,,EXPLORE
581,48,,,0,0,0,0,common,1.0,0.07003380204878662,0.39768759802324594,0.19967653854309764,0.0,0.0,0.8205970664824678,,,EXPLORE
582,48,,,0,0,0,1,common,0.0,0.002302837700423016,0.3663940142015295,0.14046442829029526,0.0,0.0,0.8254282720253747,,,EXPLORE
583,48,,,0,1,1,0,common,0.0,0.3195231335594074,0.6369927381244906,0.1941820398710289,0.0,0.0,0.829961508889495,,,EXPLORE
584,48,,,0,0,0,0,common,1.0,0.04552197133171132,0.5201402541283757,0.1495840193092336,0.0,0.0,0.8342233098221353,,,EXPLORE
585,48,,,0,0,0,0,common,1.0,0.02958928136561234,0.3977212092731841,0.11358559792614721,0.0,0.0,0.8382371484330318,,,EXPLORE
586,48,,,0,0,0,0,common,1.0,0.019233032887647994,0.3231149042654501,0.08527982841459744,0.0,0.0,0.8420238677337013,,,EXPLORE
587,48,,,0,0,0,0,common,0.0,0.9874985286230288,0.27913202094841083,0.3559454384771268,0.0,0.0,0.8456020386017334,,,EXPLOIT
588,48,,,0,0,1,1,rare,1.0,0.2459249665964487,0.5427863415899938,0.32293929691292333,0.0,0.0,0.8489882611838602,,,EXPLORE
589,48,,,0,0,1,0,rare,0.0,0.20769003681361484,0.4126175131923625,0.28836451888313075,0.0,0.0,0.852197419560929,,,EXPLORE
590,48,,,0,1,0,1,rare,0.0,0.0014968445052749603,0.6253665992994992,0.20230421656977401,0.0,0.0,0.8552428979172902,,,EXPLORE
591,48,,,0,1,1,1,common,1.0,0.1598512282876916,0.550120329663186,0.1895683200851493,0.0,0.0,0.8581367648366647,,,EXPLORE
592,48,,,0,1,0,0,rare,1.0,0.3581259563950312,0.6931241807273842,0.24013561097811384,0.0,0.0,0.8608899310759106,,,EXPLORE
593,48,,,0,0,0,0,common,1.0,0.23278187165677022,0.6307514177374531,0.23792948918171075,0.0,0.0,0.8635122851653317,,,EXPLORE
594,48,,,0,1,0,0,rare,0.0,0.8486917834230994,0.6931374628861176,0.4211581774541273,0.0,0.0,0.8660128103879378,,,EXPLORE
595,48,,,0,1,0,0,rare,1.0,0.44835034077498537,0.5965207523818832,0.4293158264503847,0.0,0.0,0.8683996860541892,,,EXPLORE
596,48,,,0,1,0,0,rare,1.0,0.2914277215037405,0.6913043177197377,0.3879493949663914,0.0,0.0,0.8706803754781214,,,EXPLORE
597,48,,,0,1,1,1,common,1.0,0.10390329838699952,0.6734323370292107,0.30273556599257384,0.0,0.0,0.8728617026485337,,,EXPLORE
598,48,,,0,1,1,1,common,0.0,0.9324628560484503,0.6289763414930098,0.4916537530093368,0.0,0.0,0.8749499192545043,,,EXPLORE
599,48,,,0,1,0,0,rare,1.0,0.18942801897743133,0.6696948807427939,0.40098603279976514,0.0,0.0,0.876950763451886,,,EXPLORE
600,48,,,0,0,1,0,rare,1.0,0.8650014760711504,0.6884068914473775,0.5401906657811807,0.0,0.0,0.8788695115341957,,,EXPLORE
601,48,,,0,1,0,0,rare,1.0,0.12312821233533033,0.6831020214552642,0.41507192974742557,0.0,0.0,0.8721718709443773,,,EXPLORE
602,48,,,0,0,0,0,common,1.0,0.08003333801796475,0.6911389064765759,0.3145603522285873,0.0,0.0,0.8742893297950004,,,EXPLORE
603,48,,,0,0,1,1,rare,1.0,0.3938991435685073,0.6888782969650176,0.3383619896305633,0.0,0.0,0.8763176268086373,,,EXPLORE
604,48,,,0,0,0,0,common,1.0,0.0520216697116771,0.6746732303366867,0.2524598936548974,0.0,0.0,0.8782621813095159,,,EXPLORE
605,48,,,0,0,0,0,common,1.0,0.033814085312590114,0.6604687258796976,0.1868661511522052,0.0,0.0,0.8801279823033964,,,EXPLORE
606,48,,,0,1,1,1,common,1.0,0.25603444331952974,0.6493223179778197,0.20761663880240255,0.0,0.0,0.8819196303604028,,,EXPLORE
607,48,,,0,1,1,1,common,1.0,0.16642238815769428,0.679073530514593,0.19525836360899007,0.0,0.0,0.8836413746995079,,,EXPLORE
608,48,,,0,0,0,0,common,0.0,0.9780208445468164,0.6897985199896931,0.43008710789033794,0.0,0.0,0.8852971461039981,,,EXPLORE
609,48,,,0,0,1,1,rare,1.0,0.10817455230250128,0.5452364209384077,0.3335133412139869,0.0,0.0,0.8868905862046588,,,EXPLORE
610,48,,,0,0,0,0,common,0.0,0.6357135489554306,0.6423915529606101,0.42417340353641997,0.0,0.0,0.8884250735898642,,,EXPLORE
611,48,,,0,1,1,1,common,0.0,0.9296865410033741,0.4276927880643588,0.5758273447765061,0.0,0.0,0.8899037471365961,,,EXPLORE
612,48,,,0,1,1,0,common,0.0,0.43774904055375224,0.6710498131536227,0.53440385350968,0.0,0.0,0.8842878076365214,,,EXPLORE
613,48,,,0,0,1,0,rare,0.0,0.28453687635993896,0.6724396272116777,0.45944376036475765,0.0,0.0,0.8781336460502179,,,EXPLORE
614,48,,,0,0,0,0,common,1.0,0.5867861931789701,0.6836899276653334,0.4976464902090213,0.0,0.0,0.8800046063478788,,,EXPLORE
615,48,,,0,1,1,1,common,1.0,0.39570374834780675,0.6390335342641646,0.4670636676506569,0.0,0.0,0.8818011150612594,,,EXPLORE
616,48,,,0,1,1,1,common,1.0,0.25720743642607435,0.689129515322181,0.4041067982832821,0.0,0.0,0.8835274440125579,,,EXPLORE
617,48,,,0,0,0,0,common,1.0,0.38141102556633055,0.6297231184182908,0.3972980664681966,0.0,0.0,0.8851875444894787,,,EXPLORE
618,48,,,0,0,0,1,common,0.0,0.0009729489284287243,0.6914457667443359,0.27840053120626623,0.0,0.0,0.8867850767580069,,,EXPLORE
619,48,,,0,0,1,0,rare,0.0,0.18494896963396035,0.5591306807984787,0.2503650627345745,0.0,0.0,0.8883234363733142,,,EXPLORE
620,48,,,0,0,0,0,common,0.0,0.7520828333818852,0.4165721305664948,0.4008803939287677,0.0,0.0,0.8898057776868666,,,EXPLORE
621,48,,,0,1,1,0,common,0.0,0.12021683026207423,0.3277475385360219,0.31668132482875966,0.0,0.0,0.8912350348922315,,,EXPLORE
622,48,,,0,1,1,1,common,1.0,0.16718483367694836,0.5525749937063746,0.27183237748321626,0.0,0.0,0.8926139409050914,,,EXPLORE
623,48,,,0,0,0,0,common,1.0,0.5111461583017747,0.39290949235969463,0.3436265117287838,0.0,0.0,0.8939450443330986,,,EXPLORE
624,48,,,0,0,0,0,common,1.0,0.33224500289615344,0.628364883350387,0.34021205907899466,0.0,0.0,0.8952307247573065,,,EXPLORE
625,48,,,0,1,1,1,common,0.0,0.8913298581099836,0.6931271856292568,0.5055473987882914,0.0,0.0,0.8964732065179618,,,EXPLORE
626,48,,,0,0,0,0,common,1.0,0.21595925188249976,0.5983237577260634,0.41867095471655386,0.0,0.0,0.8914546812513381,,,EXPLORE
627,48,,,0,1,1,1,common,1.0,0.42063559222851066,0.4991854741579812,0.4192603459701409,0.0,0.0,0.8928259218099711,,,EXPLORE
628,48,,,0,0,1,1,rare,1.0,0.2734131349485319,0.6507235196861867,0.3755061826636582,0.0,0.0,0.8941497440085892,,,EXPLORE
629,48,,,0,1,1,0,common,0.0,0.07814093967034826,0.6004367411810846,0.2862966097656652,0.0,0.0,0.8954285021911202,,,EXPLORE
630,48,,,0,1,1,1,common,0.0,0.8222814622834542,0.41115863669507213,0.4470920655210019,0.0,0.0,0.8966643974995117,,,EXPLORE
631,48,,,0,0,1,1,rare,1.0,0.4655170495157548,0.2937312910580092,0.4526195607194277,0.0,0.0,0.8978594901374208,,,EXPLORE
632,48,,,0,1,0,1,rare,0.0,0.0006324168034786708,0.25789625696446017,0.31702341754464297,0.0,0.0,0.8990157104744182,,,EXPLORE
633,48,,,0,1,0,0,rare,0.0,0.8596264862763752,0.19993009630859443,0.47980433816416257,0.0,0.0,0.9001348691166183,,,EXPLORE
634,48,,,0,1,1,1,common,1.0,0.30258608218524063,0.16811336144928202,0.426638861370486,0.0,0.0,0.9012186660542594,,,EXPLORE
635,48,,,0,1,1,1,common,1.0,0.19668095342040637,0.3792715447496504,0.35765148898546206,0.0,0.0,0.9022686989834541,,,EXPLORE
636,48,,,0,1,1,0,common,0.0,0.05079161078572637,0.5565475854464755,0.26559352552554133,0.0,0.0,0.9032864708877998,,,EXPLORE
637,48,,,0,0,0,1,common,0.0,0.000411070922261136,0.3649982776648022,0.18603878914455724,0.0,0.0,0.9042733969555292,,,EXPLORE
638,48,,,0,1,1,1,common,1.0,0.12784261972326416,0.6303609772511121,0.1685799383181693,0.0,0.0,0.9052308108991605,,,EXPLORE
639,48,,,0,0,0,0,common,1.0,0.4412427839203561,0.6919245166735842,0.25037879199882535,0.0,0.0,0.9061599707370056,,,EXPLORE
640,48,,,0,1,0,0,rare,1.0,0.2868078095482315,0.6656111602505626,0.26130749726364716,0.0,0.0,0.9070620640892545,,,EXPLORE
641,48,,,0,1,0,0,rare,1.0,0.18642507620635052,0.6926302398762376,0.23884277094645817,0.0,0.0,0.9079382130355237,,,EXPLORE
642,48,,,0,0,0,0,common,1.0,0.1211762995341279,0.6720225703848071,0.2035428295227591,0.0,0.0,0.9087894785756604,,,EXPLORE
643,48,,,0,0,1,1,rare,0.0,0.9169022971798783,0.6929287077789444,0.41755066981989486,0.0,0.0,0.9096168647310985,,,EXPLORE
644,48,,,0,0,0,0,common,1.0,0.07876459469718311,0.5412867877203809,0.3159148472830813,0.0,0.0,0.9104213223201092,,,EXPLORE
645,48,,,0,0,0,0,common,1.0,0.051196986553169066,0.656588489712753,0.23649948906410762,0.0,0.0,0.9112037524368032,,,EXPLORE
646,48,,,0,1,1,1,common,1.0,0.40401350683307913,0.6910428572487897,0.28675369439479903,0.0,0.0,0.911965009660653,,,EXPLORE
647,48,,,0,1,0,0,rare,1.0,0.03327804125955991,0.6773659687878264,0.2107109984542273,0.0,0.0,0.9127059050205797,,,EXPLORE
648,48,,,0,1,1,1,common,1.0,0.2626087794415014,0.6620748483183508,0.22628033275040954,0.0,0.0,0.9134272087352253,,,EXPLORE
649,48,,,0,0,1,1,rare,1.0,0.17069570663697586,0.6496839382190249,0.20960494491637943,0.0,0.0,0.914129652748879,,,EXPLORE
650,48,,,0,1,0,0,rare,1.0,0.02163072681871392,0.679778012705361,0.15321267948707976,0.0,0.0,0.9148139330806233,,,EXPLORE
651,48,,,0,1,1,0,common,0.0,0.03301454701072214,0.6743077274594368,0.11715323974417247,0.0,0.0,0.9154807120025478,,,EXPLORE
652,48,,,0,0,0,0,common,1.0,0.014059972432164058,0.5885719699829385,0.08622525955056994,0.0,0.0,0.9161306200613737,,,EXPLORE
653,48,,,0,0,0,0,common,0.0,0.9908610179190933,0.5526420484699833,0.35761598706112696,0.0,0.0,0.9167642579564621,,,EXPLORE
654,48,,,0,1,0,0,rare,0.0,0.6440596616474107,0.6907341519454602,0.4435490894370121,0.0,0.0,0.9173821982859731,,,EXPLORE
655,48,,,0,1,1,1,common,1.0,0.11095220931403427,0.628398665755423,0.34377002540011875,0.0,0.0,0.9179849871718477,,,EXPLORE
656,48,,,0,1,0,0,rare,1.0,0.5813612199291831,0.6923214445446808,0.41504738375883804,0.0,0.0,0.918573145773312,,,EXPLORE
657,48,,,0,0,1,1,rare,1.0,0.07211893605412223,0.6475892793357969,0.3121688494474233,0.0,0.0,0.919147171697726,,,EXPLORE
658,48,,,0,1,0,0,rare,0.0,0.622115207046031,0.6927981405122682,0.40515275672700557,0.0,0.0,0.9197075403168078,,,EXPLORE
659,48,,,0,1,0,0,rare,1.0,0.5956251154200799,0.5825404756813616,0.4622944643349278,0.0,0.0,0.9202547059955565,,,EXPLORE
660,48,,,0,0,0,0,common,1.0,0.387156325023052,0.6833377077304527,0.43975302254136506,0.0,0.0,0.920789103240554,,,EXPLORE
661,48,,,0,0,1,1,rare,0.0,0.9531226915648205,0.6431618687176851,0.5937639232484017,0.0,0.0,0.921311147773752,,,EXPLORE
662,48,,,0,1,1,1,common,1.0,0.38047025048286665,0.6613829184784112,0.5297758214187411,0.0,0.0,0.9182418573036651,,,EXPLORE
663,48,,,0,1,1,1,common,1.0,0.24730566281386335,0.5864588291010165,0.44503477383727774,0.0,0.0,0.914957927930773,,,EXPLORE
664,48,,,0,1,1,1,common,1.0,0.16074868082901117,0.5235594161875365,0.3597489459347977,0.0,0.0,0.9156210482017805,,,EXPLORE
665,48,,,0,1,1,1,common,1.0,0.10448664253885731,0.47999414373278193,0.28317025491601555,0.0,0.0,0.9162674284760188,,,EXPLORE
666,48,,,0,1,0,0,rare,1.0,0.2516516112649838,0.4513644584628864,0.27371466182070603,0.0,0.0,0.9168976633028215,,,EXPLORE
667,48,,,0,0,0,0,common,0.0,0.8364264526777605,0.4328184297542461,0.4425281990778223,0.0,0.0,0.9175123194875531,,,EXPLORE
668,48,,,0,0,1,1,rare,1.0,0.0679163176502573,0.2785084343983433,0.3301446346495528,0.0,0.0,0.9181119376919767,,,EXPLORE
669,48,,,0,0,0,0,common,1.0,0.4563228057594557,0.4673498649368627,0.36799808598252365,0.0,0.0,0.9186970339250992,,,EXPLORE
670,48,,,0,1,0,1,rare,0.0,0.00026719609946973836,0.5931724367261011,0.2576788190176075,0.0,0.0,0.9192681009331395,,,EXPLORE
671,48,,,0,0,0,0,common,0.0,0.7033901762563538,0.6732864561595051,0.39139222618923136,0.0,0.0,0.9198256094964984,,,EXPLORE
672,48,,,0,1,1,1,common,1.0,0.0441456064726673,0.6482725612412323,0.2872182402742621,0.0,0.0,0.920370009640904,,,EXPLORE
673,48,,,0,1,1,1,common,0.0,0.9713053557927662,0.5540978297666943,0.49244437492981336,0.0,0.0,0.9209017317692896,,,EXPLORE
674,48,,,0,1,1,1,common,1.0,0.3686515187347019,0.6923552242712971,0.4553065180712799,0.0,0.0,0.9214211877203916,,,EXPLORE
675,48,,,0,1,0,0,rare,1.0,0.5427963854333699,0.6205704624480031,0.4815534782799069,0.0,0.0,0.9219287717595396,,,EXPLORE
676,48,,,0,0,1,1,rare,1.0,0.23962348717755622,0.5293918081815845,0.4089744809492017,0.0,0.0,0.9224248615066569,,,EXPLORE
677,48,,,0,1,0,0,rare,0.0,0.6471823494683094,0.6611250475511156,0.48043684150493404,0.0,0.0,0.9229098188060629,,,EXPLORE
678,48,,,0,0,0,0,common,0.0,0.4206685271544012,0.652164075410333,0.4625063471997741,0.0,0.0,0.9233839905422906,,,EXPLORE
679,48,,,0,0,0,0,common,1.0,0.7265654573496392,0.6793615717145991,0.5417240802447336,0.0,0.0,0.9238477094057909,,,EXPLORE
680,48,,,0,1,1,1,common,0.0,0.8442447333345885,0.6664862711761874,0.6324802761716901,0.0,0.0,0.9209502760229272,,,EXPLORE
681,48,,,0,1,1,1,common,0.0,0.5487590766674826,0.5447500542594895,0.6073639163204279,0.0,0.0,0.9178561297251044,,,EXPLORE
682,48,,,0,1,1,1,common,1.0,0.6433066001661363,0.4421596107484622,0.6181467214741404,0.0,0.0,0.9145447068119441,,,EXPLORE
683,48,,,0,0,0,0,common,0.0,0.5277324527227345,0.6568532308547601,0.5910224408487186,0.0,0.0,0.910992474074314,,,EXPLORE
684,48,,,0,1,1,1,common,1.0,0.4181492901079886,0.6797650846637477,0.5391604956264996,0.0,0.0,0.9071723726959122,,,EXPLORE
685,48,,,0,1,1,1,common,0.0,0.7282029614298073,0.573615736056158,0.5958732353674919,0.0,0.0,0.9030531323238203,,,EXPLORE
686,48,,,0,1,1,1,common,1.0,0.5266680750706252,0.6917141846020443,0.5751116872784319,0.0,0.0,0.8985984185130511,,,EXPLORE
687,48,,,0,1,0,0,rare,0.0,0.3430260942697774,0.6015362016134714,0.5054860093758355,0.0,0.0,0.8937657643295839,,,EXPLORE
688,48,,,0,1,0,0,rare,1.0,0.7770330387246447,0.6931252672505963,0.5869501181804783,0.0,0.0,0.8885052195513251,,,EXPLORE
689,48,,,0,1,1,1,common,0.0,0.6576657512040935,0.6125692566298466,0.6081648080875628,0.0,0.0,0.8827576263673919,,,EXPLORE
690,48,,,0,0,0,0,common,1.0,0.505071475171019,0.6930598368828909,0.5772368082125996,0.0,0.0,0.8764523952676637,,,EXPLORE
691,48,,,0,0,0,0,common,0.0,0.6717035411388377,0.6093987408355013,0.605576828090471,0.0,0.0,0.8695046035206004,,,EXPLORE
692,48,,,0,0,0,1,common,0.0,0.00017367746465532996,0.6931432686625529,0.42395588290272623,0.0,0.0,0.8618111626557661,,,EXPLORE
693,48,,,0,0,0,1,common,1.0,0.999887109647974,0.6547411319055265,0.5967352509263005,0.0,0.0,0.8643904103792666,,,EXPLORE
694,48,,,0,1,1,1,common,1.0,0.5725172617173392,0.6661815793157468,0.5894698541636121,0.0,0.0,0.8561227401217374,,,EXPLORE
695,48,,,0,1,1,1,common,1.0,0.37213622011627046,0.6765502089879503,0.5242697639494096,0.0,0.0,0.8468809258945998,,,EXPLORE
696,48,,,0,0,1,1,rare,1.0,0.24188854307557583,0.5990030157902174,0.4395553976872595,0.0,0.0,0.836482579051614,,,EXPLORE
697,48,,,0,1,0,1,rare,0.0,0.35007337872881683,0.6860669170496552,0.41271079199972666,0.0,0.0,0.8403678123366628,,,EXPLORE
698,48,,,0,0,1,1,rare,0.0,0.8427724470008757,0.6179257957390067,0.5417292885000713,0.0,0.0,0.8440365041267234,,,EXPLORE
699,48,,,0,1,0,0,rare,1.0,0.5633926982597555,0.6901434735786243,0.5482283114279766,0.0,0.0,0.8332677297116705,,,EXPLORE
700,48,,,0,1,1,1,common,1.0,0.45219790944943083,0.6057966193849238,0.5194191908344128,0.0,0.0,0.8210342974228468,,,EXPLORE
701,48,,,0,0,0,0,common,0.0,0.6337947461311589,0.509841016445228,0.5537318574234366,0.0,0.0,0.8070163519895069,,,EXPLORE
702,48,,,0,0,0,0,common,1.0,0.5880334150147467,0.3718571987016631,0.5640223247008296,0.0,0.0,0.7907935924102667,,,EXPLORE
703,48,,,0,1,0,0,rare,1.0,0.3822217197595854,0.586969895683656,0.5094821432184563,0.0,0.0,0.7718024833020396,,,EXPLORE
704,48,,,0,0,0,1,common,1.0,0.7724523038262691,0.5238143209081625,0.5883731914008001,0.0,0.0,0.7492695562456325,,,EXPLORE
705,48,,,0,1,0,0,rare,1.0,0.24844411784373055,0.6452996632111595,0.48639446933367925,0.0,0.0,0.7221036128060907,,,EXPLORE
706,48,,,0,1,1,1,common,0.0,0.70607135885787,0.6135827609106652,0.5522975361909365,0.0,0.0,0.7349223039955634,,,EXPLORE
707,48,,,0,0,1,1,rare,1.0,0.5410536167423845,0.6695719937838741,0.5489243603563708,0.0,0.0,0.7045575590432345,,,EXPLORE
708,48,,,0,0,0,1,common,0.0,0.4979060025129251,0.6087282221163437,0.533618853003337,0.0,0.0,0.6667673600500916,,,EXPLORE
709,48,,,0,0,0,0,common,0.0,0.8385113234015751,0.6842542737851034,0.6250865941228084,0.0,0.0,0.6184513055537059,,,EXPLORE
710,48,,,0,0,1,1,rare,1.0,0.35168485088254997,0.5820886031319072,0.5430660711507308,0.0,0.0,0.5545038827033371,,,EXPLORE
711,48,,,0,0,1,1,rare,1.0,0.22859515307365752,0.6924102240989296,0.4487247957276088,0.0,0.0,0.46588089625327006,,,EXPLORE
712,48,,,0,0,0,0,common,1.0,0.45496763978897614,0.6600123605722622,0.45059764894601895,0.0,0.0,0.5153909822624255,,,EXPLORE
713,48,,,0,0,0,1,common,1.0,0.6763610983665986,0.5987101732304395,0.5183266837721928,0.0,0.0,0.5561245018076261,,,EXPLORE
714,48,,,0,0,0,1,common,0.0,0.5603652860617109,0.5479299584337444,0.5309382644590482,0.0,0.0,0.4681855690844906,,,EXPLORE
715,48,,,0,0,0,0,common,1.0,0.2957289658628345,0.6925783480645105,0.4603754748801841,0.0,0.0,0.33842813838533237,,,EXPLORE
716,48,,,0,1,0,0,rare,1.0,0.19222382781084246,0.6592664757281061,0.37992998075938156,0.0,0.0,0.4139833219749232,,,EXPLORE
717,48,,,0,1,1,1,common,1.0,0.14858684949787737,0.6929067697329733,0.3105270413809303,0.0,0.0,0.47351011261328907,,,EXPLORE
718,48,,,0,0,1,1,rare,1.0,0.09658145217362035,0.6719065783234686,0.2463433646187373,0.0,0.0,0.5216176206740426,,,EXPLORE
719,48,,,0,0,0,0,common,0.0,0.8750545119229524,0.6930455927653827,0.4349567088100018,0.0,0.0,0.5613023422532721,,,EXPLORE
720,48,,,0,1,1,1,common,0.0,0.9372220560871468,0.546115227362497,0.5856363129931452,0.0,0.0,0.594596699690756,,,EXPLORE
721,48,,,0,0,0,1,common,0.0,0.36423743594011204,0.6931042570830295,0.5192166498772353,0.0,0.0,0.5219914250971155,,,EXPLORE
722,48,,,0,0,0,0,common,1.0,0.4312145672500809,0.6250958648615341,0.49281602508908895,0.0,0.0,0.418973722270267,,,EXPLORE
723,48,,,0,0,0,0,common,1.0,0.28028946871255256,0.6903212093071298,0.429058058176128,0.0,0.0,0.47750164619479835,,,EXPLORE
724,48,,,0,0,0,1,common,1.0,0.7632456666389271,0.6282390632912775,0.5293143407149677,0.0,0.0,0.5248825678658491,,,EXPLORE
725,48,,,0,0,1,1,rare,1.0,0.39080566354335455,0.5554081357215606,0.48776173756348373,0.0,0.0,0.42319740280407725,,,EXPLORE
726,48,,,0,1,1,1,common,1.0,0.2540236813031804,0.5010604029093684,0.4176403206853927,0.0,0.0,0.4808858078769885,,,EXPLORE
727,48,,,0,1,1,1,common,1.0,0.16511539284706722,0.6297895442706267,0.34188284233389504,0.0,0.0,0.5276546054858563,,,EXPLORE
728,48,,,0,0,0,0,common,1.0,0.18218815466315919,0.6809018822793667,0.29397443603267426,0.0,0.0,0.5663343437738443,,,EXPLORE
729,48,,,0,1,1,1,common,0.0,0.8926749946494063,0.6653508213783914,0.47358460361769383,0.0,0.0,0.5988550775193996,,,EXPLORE
730,48,,,0,0,1,1,rare,1.0,0.41976125347788584,0.4516199429957854,0.4574375985757514,0.0,0.0,0.6265780826261351,,,EXPLORE
731,48,,,0,1,0,0,rare,1.0,0.11842230053105351,0.42796259392973024,0.35573300916234196,0.0,0.0,0.6504910000179833,,,EXPLORE
732,48,,,0,0,0,1,common,0.0,0.5038903166846973,0.5736425790700961,0.40018020141904853,0.0,0.0,0.6713277956048397,,,EXPLORE
733,48,,,0,0,1,0,rare,0.0,0.02145945555696939,0.682890788013988,0.28656397766042474,0.0,0.0,0.6896452914236402,,,EXPLORE
734,48,,,0,0,0,0,common,1.0,0.07697449534518475,0.5509983652146612,0.22368713296585271,0.0,0.0,0.7058735670069062,,,EXPLORE
735,48,,,0,1,0,0,rare,0.0,0.9499665780256299,0.6808648342103596,0.4415709664837858,0.0,0.0,0.7203500788902014,,,EXPLORE
736,48,,,0,1,1,1,common,0.0,0.7271551852393742,0.6429243688102866,0.5272462321104623,0.0,0.0,0.7333433211352203,,,EXPLORE
737,48,,,0,1,1,0,common,1.0,0.9860513538879699,0.5241491593821448,0.6648877686437145,0.0,0.0,0.702614528678138,,,EXPLORE
738,48,,,0,1,1,1,common,1.0,0.5273491295944068,0.6829947751482103,0.6236261769289222,0.0,0.0,0.6643183118285825,,,EXPLORE
739,48,,,0,0,0,0,common,1.0,0.3825217242833405,0.6773548911332208,0.5512948411352476,0.0,0.0,0.6152695716583417,,,EXPLORE
740,48,,,0,0,1,1,rare,0.0,0.6572230657636355,0.6888324509233017,0.5830733085237639,0.0,0.0,0.5502040455338416,,,EXPLORE
741,48,,,0,0,1,0,rare,0.0,0.3590666199728196,0.6086115748076756,0.5158713019584806,0.0,0.0,0.4597509044193776,,,EXPLORE
742,48,,,0,0,0,0,common,0.0,0.7513608792158286,0.46613140770655476,0.5865181751356849,0.0,0.0,0.32545829655971575,,,EXPLORE
743,48,,,0,1,1,1,common,1.0,0.5728050072536369,0.3691588690441011,0.5824042247710706,0.0,0.0,0.10527603804908232,,,EXPLORE
744,48,,,0,1,1,1,common,1.0,0.37232325471486405,0.2862849225537666,0.5193799337542085,0.0,0.0,0.09090909090909093,,,EXPLORE
745,48,,,0,1,0,0,rare,1.0,0.5116154285097114,0.23935305011171137,0.5170505821808594,0.0,0.0,0.09090909090909093,,,EXPLORE
746,48,,,0,0,1,1,rare,1.0,0.24201011556466168,0.21202087035243183,0.4345384421960001,0.0,0.0,0.09090909090909093,,,EXPLORE
747,48,,,0,1,0,0,rare,1.0,0.3325500285313123,0.4220350852114836,0.40394191809659374,0.0,0.0,0.23017705927636645,,,EXPLORE
748,48,,,0,1,1,1,common,1.0,0.15730657511703006,0.39680557963102436,0.32995131520272464,0.0,0.0,0.33155527035247095,,,EXPLORE
749,48,,,0,1,0,1,rare,1.0,0.6724712941549468,0.3806869173442371,0.43270730888839126,0.0,0.0,0.40865139461585376,,,EXPLORE
750,48,,,0,0,0,1,common,0.0,0.5628936587992845,0.37035285843115284,0.4717632138616592,0.0,0.0,0.46925370836719743,,,EXPLORE
751,48,,,0,0,0,0,common,1.0,0.21615751854535303,0.24266375804398355,0.39508150526676733,0.0,0.0,0.5181414926281387,,,EXPLORE
752,48,,,0,1,1,1,common,0.0,0.8977507261739305,0.43198016874633544,0.5458822715389162,0.0,0.0,0.5584101936095955,,,EXPLORE
753,48,,,0,0,0,1,common,0.0,0.36588087821953497,0.6801647103196856,0.4918818535431018,0.0,0.0,0.47143071844741774,,,EXPLORE
754,48,,,0,0,1,0,rare,0.0,0.23339330298233274,0.5619856569394489,0.4143352883748711,0.0,0.0,0.5199187120719959,,,EXPLORE
755,48,,,0,1,0,0,rare,1.0,0.14050238705447948,0.45163018354189893,0.3321854179787536,0.0,0.0,0.5598883617365792,,,EXPLORE
756,48,,,0,1,0,1,rare,0.0,0.23782257084269773,0.3415275538558482,0.3038765638379368,0.0,0.0,0.5934016020360139,,,EXPLORE
