trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
574,50,,,0,0,0,0,common,0.0,0.7328822718921427,0.5905793637635194,0.6196030032403351,0.0,0.0,0.8702599425963004,,,EXPLORE
575,50,,,0,0,0,0,common,1.0,0.5236265232701072,0.69260479654032,0.5908100592492667,0.0,0.0,0.8626494851599801,,,EXPLORE
576,50,,,0,0,0,0,common,1.0,0.34035724012556967,0.6401370474513672,0.5156742135121576,0.0,0.0,0.8541814087436069,,,EXPLORE
577,50,,,0,1,1,1,common,1.0,0.685575988888249,0.5522334448388618,0.566644746124985,0.0,0.0,0.8447025977749758,,,EXPLORE
578,50,,,0,0,0,0,common,1.0,0.2212322060816203,0.6700367270280487,0.46302098411197556,0.0,0.0,0.8340211818440145,,,EXPLORE
579,50,,,0,1,0,0,rare,1.0,0.14380093395305327,0.6281927619815006,0.36725496906429883,0.0,0.0,0.8380466224119064,,,EXPLORE
580,50,,,0,1,1,0,common,0.0,0.44628773900754704,0.683250437763553,0.3909648000472733,0.0,0.0,0.8418439815167167,,,EXPLORE
581,50,,,0,0,0,0,common,0.0,0.9065293929305154,0.501375731258153,0.5456341779122459,0.0,0.0,0.8454319335469106,,,EXPLORE
582,50,,,0,1,0,0,rare,1.0,0.41075589459516504,0.6889417330419305,0.5051706929171216,0.0,0.0,0.8348457398127674,,,EXPLORE
583,50,,,0,1,0,0,rare,1.0,0.2669913314868573,0.6626399970819152,0.43371688448804224,0.0,0.0,0.8228331181378802,,,EXPLORE
584,50,,,0,1,1,1,common,1.0,0.4456243927773619,0.5923966489271952,0.43728913697483807,0.0,0.0,0.8275253001418337,,,EXPLORE
585,50,,,0,0,1,1,rare,1.0,0.28965585530528526,0.5331048413924353,0.3929991524739722,0.0,0.0,0.8319319907344827,,,EXPLORE
586,50,,,0,0,0,0,common,0.0,0.8264556345335428,0.6479020320399844,0.5230360970918433,0.0,0.0,0.8360782731114376,,,EXPLORE
587,50,,,0,1,0,0,rare,1.0,0.4628038375531972,0.4499898022929767,0.5049664192302494,0.0,0.0,0.8242366376284312,,,EXPLORE
588,50,,,0,0,1,1,rare,0.0,0.8117236940515646,0.40825055465624227,0.596993601676644,0.0,0.0,0.8106983155902748,,,EXPLORE
589,50,,,0,0,0,1,common,0.0,0.35341983489330997,0.2777909786841257,0.5239214716416437,0.0,0.0,0.7950713614427657,,,EXPLORE
590,50,,,0,1,0,0,rare,0.0,0.6991775055904218,0.20933554890462724,0.576498281826277,0.0,0.0,0.7768330360724737,,,EXPLORE
591,50,,,0,0,0,0,common,1.0,0.5455346213662258,0.45466913733443637,0.5672091836882617,0.0,0.0,0.75527028314088,,,EXPLORE
592,50,,,0,0,0,1,common,0.0,0.2297228926806515,0.6668712105343382,0.46596329638597855,0.0,0.0,0.7293844436038416,,,EXPLORE
593,50,,,0,1,1,1,common,1.0,0.47237959886648295,0.5553127048629654,0.4678881871301298,0.0,0.0,0.7414902649672533,,,EXPLORE
594,50,,,0,1,1,1,common,1.0,0.3070467392632139,0.42992828603268607,0.419635752770055,0.0,0.0,0.7524533733998877,,,EXPLORE
595,50,,,0,1,0,0,rare,0.0,0.6454024961119532,0.35031557206468217,0.4873657757726244,0.0,0.0,0.7624277929975186,,,EXPLORE
596,50,,,0,1,1,1,common,1.0,0.19958038052108906,0.5989105295262881,0.4010301571971638,0.0,0.0,0.7715410575578387,,,EXPLORE
597,50,,,0,0,0,1,common,0.0,0.14931988024242349,0.46178478819672886,0.3255170741107417,0.0,0.0,0.7798996708368809,,,EXPLORE
598,50,,,0,0,1,1,rare,0.0,0.8702727526612921,0.3667296834275394,0.4889437776759068,0.0,0.0,0.7875932696976203,,,EXPLORE
599,50,,,0,0,1,1,rare,1.0,0.43432271077016016,0.309813970568116,0.4725574576041828,0.0,0.0,0.7946978359490254,,,EXPLORE
600,50,,,0,0,0,0,common,1.0,0.5804883775272304,0.5704430530315296,0.504936733581097,0.0,0.0,0.8012782011825297,,,EXPLORE
601,50,,,0,1,1,1,common,0.0,0.7176902379993959,0.684240664109036,0.5687627849065867,0.0,0.0,0.7841030294560855,,,EXPLORE
602,50,,,0,1,1,0,common,0.0,0.2900870303549056,0.6336266657238798,0.48516005854108235,0.0,0.0,0.7639015127303582,,,EXPLORE
603,50,,,0,0,0,0,common,1.0,0.37731744539269974,0.5087437020811789,0.45280727459656755,0.0,0.0,0.7728906555465773,,,EXPLORE
604,50,,,0,1,0,0,rare,1.0,0.24525633950525483,0.39466509103072334,0.3905419940691737,0.0,0.0,0.7811401322966119,,,EXPLORE
605,50,,,0,0,0,0,common,1.0,0.15941662067841567,0.605594244096409,0.3212043820519463,0.0,0.0,0.7887372612696367,,,EXPLORE
606,50,,,0,0,0,0,common,1.0,0.10362080344097024,0.5387661033632244,0.25592930846865347,0.0,0.0,0.7957561373785405,,,EXPLORE
607,50,,,0,0,1,1,rare,0.0,0.46649865469960733,0.49116065362918704,0.3191001123379396,0.0,0.0,0.8022600440234569,,,EXPLORE
608,50,,,0,1,0,0,rare,1.0,0.0673535222366306,0.6895886770166294,0.2435761353075469,0.0,0.0,0.8083033556432402,,,EXPLORE
609,50,,,0,0,0,0,common,1.0,0.04377978945380989,0.6660684798599035,0.1836372315514258,0.0,0.0,0.8139330521652733,,,EXPLORE
610,50,,,0,1,1,1,common,0.0,0.30322412555474476,0.6916406149054687,0.21951329975242148,0.0,0.0,0.8191899346803598,,,EXPLORE
611,50,,,0,0,0,0,common,1.0,0.02845686314497642,0.5634337714770368,0.16219636877018798,0.0,0.0,0.8241096089206,,,EXPLORE
612,50,,,0,0,1,1,rare,0.0,0.1970956816105841,0.48144341354935316,0.1726661626223068,0.0,0.0,0.8287232866858586,,,EXPLORE
613,50,,,0,0,0,0,common,0.0,0.9815030389557653,0.6807262693108671,0.41531722552234435,0.0,0.0,0.8330584433582419,,,EXPLORE
614,50,,,0,0,0,0,common,0.0,0.6379769753212474,0.670245885373307,0.48211515046201525,0.0,0.0,0.8371393607777797,,,EXPLORE
615,50,,,0,0,1,1,rare,1.0,0.8718878069531203,0.5974468265387247,0.5990469474093467,0.0,0.0,0.8409875781395532,,,EXPLORE
616,50,,,0,0,0,1,common,0.0,0.09705792215757528,0.6898636667916999,0.44845023983381527,0.0,0.0,0.829814136277397,,,EXPLORE
617,50,,,0,0,1,1,rare,0.0,0.4332729254804718,0.6587724210105367,0.44389704552781223,0.0,0.0,0.8340846370120575,,,EXPLORE
618,50,,,0,0,0,1,common,1.0,0.936912350597576,0.5849229698195126,0.5918016370487413,0.0,0.0,0.8381064336130147,,,EXPLORE
619,50,,,0,1,1,1,common,1.0,0.7183725984376933,0.6913560347306482,0.6297729254654268,0.0,0.0,0.826543335668954,,,EXPLORE
620,50,,,0,1,1,1,common,0.0,0.5330578110154993,0.6443132836651175,0.6007583911304486,0.0,0.0,0.8133449912629066,,,EXPLORE
621,50,,,0,0,0,1,common,0.0,0.39100697211157553,0.6844770579748014,0.5378329654247866,0.0,0.0,0.7981389490752454,,,EXPLORE
622,50,,,0,0,0,0,common,1.0,0.5853149660411892,0.6719111642199018,0.5520775656097073,0.0,0.0,0.7804303570377897,,,EXPLORE
623,50,,,0,0,1,0,rare,0.0,0.18855656973068863,0.6579060448963996,0.4430212668460017,0.0,0.0,0.7595471798849696,,,EXPLORE
624,50,,,0,0,0,0,common,0.0,0.6195452720732271,0.6861654255776988,0.49597846841416926,0.0,0.0,0.7689053779186601,,,EXPLORE
625,50,,,0,0,0,0,common,1.0,0.5972955731524023,0.6286716540129329,0.5263735998356391,0.0,0.0,0.7774790801736151,,,EXPLORE
626,50,,,0,0,0,1,common,0.0,0.2541545318725241,0.6798250820046345,0.4447078794467046,0.0,0.0,0.7560392423272815,,,EXPLORE
627,50,,,0,0,1,1,rare,0.0,0.34648757716007456,0.6758788680101946,0.41524178876071555,0.0,0.0,0.765699849684812,,,EXPLORE
628,50,,,0,0,1,0,rare,0.0,0.12256177032494761,0.613521066103123,0.3274377832299852,0.0,0.0,0.774538619308998,,,EXPLORE
629,50,,,0,1,1,0,common,0.0,0.07966515071121595,0.5559232022019382,0.25310599347435436,0.0,0.0,0.7826557510545658,,,EXPLORE
630,50,,,0,0,1,1,rare,1.0,0.7747830748459515,0.6578607516948105,0.4096091178858335,0.0,0.0,0.7901357924778738,,,EXPLORE
631,50,,,0,1,1,0,common,1.0,0.9482176520377096,0.6406629333553475,0.5711916781313963,0.0,0.0,0.7970505802987247,,,EXPLORE
632,50,,,0,1,1,0,common,0.0,0.3836585261754887,0.6779267244045523,0.514931732544624,0.0,0.0,0.7791550029281222,,,EXPLORE
633,50,,,0,0,0,0,common,1.0,0.38824212254906154,0.6747677605707358,0.47692484954595527,0.0,0.0,0.7580322466736635,,,EXPLORE
634,50,,,0,0,0,0,common,1.0,0.25235737965689,0.5471238418569683,0.40955460857923565,0.0,0.0,0.7675204861249303,,,EXPLORE
635,50,,,0,0,0,1,common,0.0,0.16520044571714068,0.4345332883837028,0.3362483597206072,0.0,0.0,0.776208238493946,,,EXPLORE
636,50,,,0,0,1,1,rare,0.0,0.4963910013501315,0.6483345433694948,0.38429115220946447,0.0,0.0,0.7841923177562411,,,EXPLORE
637,50,,,0,0,0,0,common,0.0,0.8359677032230215,0.6923099377812847,0.5197941175135316,0.0,0.0,0.7915545311057188,,,EXPLORE
638,50,,,0,0,0,1,common,1.0,0.8926197102838586,0.6588144257145131,0.6316417953446296,0.0,0.0,0.7726985298720243,,,EXPLORE
639,50,,,0,0,0,1,common,1.0,0.5802028116845082,0.6537067181626637,0.6162101002465932,0.0,0.0,0.7503401099581284,,,EXPLORE
640,50,,,0,0,0,0,common,1.0,0.456620992905036,0.5210770175780106,0.568333368044126,0.0,0.0,0.7234050253794584,,,EXPLORE
641,50,,,0,0,0,0,common,0.0,0.7031963546117266,0.41711269524245775,0.6087922640144062,0.0,0.0,0.6903296835536168,,,EXPLORE
642,50,,,0,0,1,1,rare,1.0,0.6773458491224145,0.6409557121323508,0.6293583395468086,0.0,0.0,0.6487466981355521,,,EXPLORE
643,50,,,0,1,1,1,common,1.0,0.44027480192956947,0.5081347032389512,0.5726332782616369,0.0,0.0,0.594892213619783,,,EXPLORE
644,50,,,0,0,1,1,rare,1.0,0.2861786212542201,0.6704049256951583,0.4866968811594118,0.0,0.0,0.5223981090210765,,,EXPLORE
645,50,,,0,1,1,1,common,1.0,0.18601610381524303,0.6052677734000174,0.3964926479561611,0.0,0.0,0.5619522432186144,,,EXPLORE
646,50,,,0,0,0,1,common,0.0,0.6228681724050698,0.6834102280705587,0.4644053052908337,0.0,0.0,0.5951462166273644,,,EXPLORE
647,50,,,0,1,0,1,rare,0.0,0.4048643120632953,0.6140873451099085,0.4465430073225722,0.0,0.0,0.6233985888059543,,,EXPLORE
648,50,,,0,1,1,1,common,1.0,0.12091046747990797,0.6890100183085119,0.3488532453697729,0.0,0.0,0.6477352553488451,,,EXPLORE
649,50,,,0,1,0,1,rare,0.0,0.263161802841142,0.6553913741588918,0.3231458126111836,0.0,0.0,0.6689165185265945,,,EXPLORE
650,50,,,0,1,1,0,common,0.0,0.24937804201406766,0.6774676126362378,0.30101548143204876,0.0,0.0,0.6875178117111,,,EXPLORE
651,50,,,0,1,0,0,rare,1.0,0.5429223695023777,0.5912794878153846,0.3735875478531474,0.0,0.0,0.7039826685331538,,,EXPLORE
652,50,,,0,1,0,0,rare,1.0,0.35289954017654557,0.6927091073913331,0.3673811455501668,0.0,0.0,0.7186584668739157,,,EXPLORE
653,50,,,0,0,0,0,common,1.0,0.22938470111475462,0.6327445652534557,0.32598221221954315,0.0,0.0,0.7318211467821607,,,EXPLORE
654,50,,,0,1,1,1,common,1.0,0.0785918038619402,0.6929620476912783,0.25176508971226225,0.0,0.0,0.7436926764097301,,,EXPLORE
655,50,,,0,1,1,1,common,1.0,0.051084672510261164,0.6666951152484462,0.1915609645516619,0.0,0.0,0.7544536325111995,,,EXPLORE
656,50,,,0,1,1,1,common,1.0,0.03320503713166978,0.6284181073808421,0.14405418632566427,0.0,0.0,0.7642524187643469,,,EXPLORE
657,50,,,0,1,1,0,common,0.0,0.16209572730914398,0.5966337632381795,0.1494666486207082,0.0,0.0,0.7732121255205927,,,EXPLORE
658,50,,,0,0,0,0,common,1.0,0.1491000557245905,0.6774218445772746,0.14935667075187287,0.0,0.0,0.7814357062235843,,,EXPLORE
659,50,,,0,0,0,0,common,1.0,0.09691503622098385,0.6193363699810112,0.13362418039260615,0.0,0.0,0.7890099334836379,,,EXPLORE
660,50,,,0,1,0,0,rare,1.0,0.06299477354363947,0.5650208035313573,0.11243535833791614,0.0,0.0,0.7960084577649276,,,EXPLORE
661,50,,,0,1,1,1,common,1.0,0.021583274135585362,0.6605556737856304,0.08517973307721691,0.0,0.0,0.8024941975221924,,,EXPLORE
662,50,,,0,1,1,1,common,1.0,0.014029128188130513,0.6903032949652284,0.06383455161049098,0.0,0.0,0.8085212252773688,,,EXPLORE
663,50,,,0,0,0,0,common,0.0,0.9590533971966343,0.6921749212314231,0.33240020528633396,0.0,0.0,0.8141362694441739,,,EXPLORE
664,50,,,0,0,0,0,common,1.0,0.37661529182218767,0.5190252044382611,0.3456647312470901,0.0,0.0,0.8193799202326588,,,EXPLORE
665,50,,,0,0,0,0,common,0.0,0.755200060315578,0.636898945170363,0.4685253299676364,0.0,0.0,0.82428760549699,,,EXPLORE
666,50,,,0,1,1,1,common,1.0,0.009118933322284861,0.43184645617079676,0.3307034109740309,0.0,0.0,0.8288903861525558,,,EXPLORE
667,50,,,0,1,1,1,common,1.0,0.005927306659485154,0.397634948458013,0.23327057967966713,0.0,0.0,0.8332156089199869,,,EXPLORE
668,50,,,0,1,1,1,common,1.0,0.003852749328665306,0.3758962968505324,0.16444523057436658,0.0,0.0,0.8372874453857506,,,EXPLORE
669,50,,,0,0,0,0,common,1.0,0.5091199607948743,0.3620372098744127,0.2678476496405189,0.0,0.0,0.841127339826994,,,EXPLORE
670,50,,,0,0,1,1,rare,1.0,0.002504287063632482,0.5265070934306615,0.18824464086745296,0.0,0.0,0.844754383321608,,,EXPLORE
671,50,,,0,1,0,0,rare,0.0,0.6690720254833317,0.6223170266974991,0.3324928562522166,0.0,0.0,0.8481856279217509,,,EXPLORE
672,50,,,0,0,1,1,rare,1.0,0.0016277865913610912,0.6533182857926609,0.23323333535395993,0.0,0.0,0.8514363518023776,,,EXPLORE
673,50,,,0,1,1,0,common,0.0,0.10536222275094359,0.602730602611389,0.194872001573055,0.0,0.0,0.8545202840836249,,,EXPLORE
674,50,,,0,1,1,1,common,0.0,0.9989419387156153,0.4139132449723205,0.4360929827158231,0.0,0.0,0.857449796305512,,,EXPLORE
675,50,,,0,1,0,0,rare,1.0,0.5651031834358344,0.29608289178098224,0.4747960429318265,0.0,0.0,0.8602360661865698,,,EXPLORE
676,50,,,0,0,0,0,common,0.0,0.6326829307667077,0.514890740315043,0.5221621092822908,0.0,0.0,0.8628892182367061,,,EXPLORE
677,50,,,0,1,0,0,rare,1.0,0.58875609500164,0.6911617688044274,0.5421403049980955,0.0,0.0,0.8544488877380214,,,EXPLORE
678,50,,,0,0,0,0,common,1.0,0.38269146175106605,0.657787608437771,0.4943056520239867,0.0,0.0,0.845002917711583,,,EXPLORE
679,50,,,0,0,0,0,common,1.0,0.24874945013819294,0.6923073807817652,0.42063879145824856,0.0,0.0,0.8484209328014698,,,EXPLORE
680,50,,,0,1,0,0,rare,1.0,0.16168714258982542,0.6643211184803276,0.34295329679772163,0.0,0.0,0.8516594450704014,,,EXPLORE
681,50,,,0,0,1,1,rare,1.0,0.35068773983485,0.6927921928519445,0.3452736297088601,0.0,0.0,0.8547320818433286,,,EXPLORE
682,50,,,0,1,0,0,rare,1.0,0.10509664268338648,0.6807610150973744,0.273220533601218,0.0,0.0,0.8576511252794686,,,EXPLORE
683,50,,,0,1,1,1,common,1.0,0.22794703089265256,0.6929971673826357,0.2596384827886484,0.0,0.0,0.8604276743574847,,,EXPLORE
684,50,,,0,0,0,1,common,1.0,0.8289448281532577,0.6903898643068731,0.4304303863980311,0.0,0.0,0.8630717840035876,,,EXPLORE
685,50,,,0,1,0,0,rare,1.0,0.06831281774420117,0.6930837943856167,0.32179511580188214,0.0,0.0,0.8655925850389121,,,EXPLORE
686,50,,,0,1,0,0,rare,0.0,0.9555966684662692,0.6919803555225033,0.5119355816011982,0.0,0.0,0.8679983879619255,,,EXPLORE
687,50,,,0,1,1,1,common,0.0,0.8518344299197759,0.5355131697459274,0.6139052360967715,0.0,0.0,0.8601380684996396,,,EXPLORE
688,50,,,0,1,1,0,common,0.0,0.06848544478811333,0.3475899759474921,0.45027929870417405,0.0,0.0,0.8513764618275919,,,EXPLORE
689,50,,,0,1,0,0,rare,0.0,0.621137834503075,0.24407645720689258,0.5015368594438443,0.0,0.0,0.8544634297264383,,,EXPLORE
690,50,,,0,1,0,0,rare,0.0,0.40373959242699875,0.18985598996615838,0.4721976793387906,0.0,0.0,0.8450192434421169,,,EXPLORE
691,50,,,0,0,0,1,common,0.0,0.46118586170038245,0.16010972404608537,0.4688941340472681,0.0,0.0,0.8484363903525026,,,EXPLORE
692,50,,,0,1,1,1,common,1.0,0.4463076205521457,0.3748696042539868,0.46211817999873134,0.0,0.0,0.8516741011765456,,,EXPLORE
693,50,,,0,0,0,1,common,0.0,0.29977081010524864,0.6341605120917638,0.4134139690306865,0.0,0.0,0.8547459965716668,,,EXPLORE
694,50,,,0,1,1,1,common,1.0,0.2900999533588947,0.6910601863982444,0.376419764329149,0.0,0.0,0.8576643528419432,,,EXPLORE
695,50,,,0,0,0,1,common,0.0,0.19485102656841163,0.5938767369743287,0.32194914300092775,0.0,0.0,0.8604402638073364,,,EXPLORE
696,50,,,0,1,1,1,common,0.0,0.8114350303167184,0.4786130405993928,0.4687949091956649,0.0,0.0,0.8630837798347043,,,EXPLORE
697,50,,,0,0,0,1,common,0.0,0.12665316726946757,0.6486086247144903,0.3661523866178057,0.0,0.0,0.8656040277035169,,,EXPLORE
698,50,,,0,1,1,1,common,1.0,0.47256723029413306,0.5890857646732925,0.3980768397207039,0.0,0.0,0.8680093143192988,,,EXPLORE
699,50,,,0,0,0,0,common,1.0,0.7375692649224508,0.4089707735513891,0.49992456728122797,0.0,0.0,0.8703072167583423,,,EXPLORE
700,50,,,0,1,1,1,common,1.0,0.30716869969118643,0.6463165009384157,0.44209780700421547,0.0,0.0,0.8725046607002115,,,EXPLORE
701,50,,,0,0,0,0,common,1.0,0.479420022199593,0.5478421467427022,0.45329447156282876,0.0,0.0,0.8746079889583745,,,EXPLORE
702,50,,,0,0,0,0,common,1.0,0.3116230144297355,0.6728068948679838,0.41079303442290077,0.0,0.0,0.8766230215373392,,,EXPLORE
703,50,,,0,0,0,0,common,0.0,0.7974450406206719,0.6922074990707131,0.526788636282232,0.0,0.0,0.8785551084139374,,,EXPLORE
704,50,,,0,0,0,0,common,0.0,0.5183392764034367,0.5837813060464205,0.5242538283185934,0.0,0.0,0.8718251992320951,,,EXPLORE
705,50,,,0,1,1,1,common,1.0,0.19965965479927117,0.4319072482369374,0.42687557626279665,0.0,0.0,0.864385211894742,,,EXPLORE
706,50,,,0,1,1,1,common,1.0,0.12977877561952622,0.3559887560192356,0.33774653606981553,0.0,0.0,0.8668457827238384,,,EXPLORE
707,50,,,0,1,1,1,common,1.0,0.08435620415269207,0.3102303510434885,0.2617294364946785,0.0,0.0,0.8691953463545541,,,EXPLORE
708,50,,,0,1,1,0,common,0.0,0.04451553911227367,0.2824560448856548,0.19656526727995705,0.0,0.0,0.8714411381888176,,,EXPLORE
709,50,,,0,1,0,0,rare,0.0,0.33692052966223385,0.5582215808721538,0.23867184599464009,0.0,0.0,0.8735897783576781,,,EXPLORE
710,50,,,0,0,0,1,common,0.0,0.08232455872515393,0.6840322853080335,0.19176765981379423,0.0,0.0,0.8756473357633844,,,EXPLORE
711,50,,,0,1,1,1,common,1.0,0.054831532699249896,0.6311988844533367,0.15068682167943093,0.0,0.0,0.8776193842853944,,,EXPLORE
712,50,,,0,1,1,1,common,1.0,0.03564049625451249,0.4579667199554363,0.1161729240519554,0.0,0.0,0.8795110522465628,,,EXPLORE
713,50,,,0,1,0,0,rare,1.0,0.781001655719548,0.3388563760081422,0.31562154355223315,0.0,0.0,0.8813270660639239,,,EXPLORE
714,50,,,0,1,1,1,common,1.0,0.02316632256543316,0.2707837562222951,0.22788497725619314,0.0,0.0,0.8830717888663638,,,EXPLORE
715,50,,,0,1,1,1,common,1.0,0.015058109667531516,0.2318308467363302,0.16403691697959466,0.0,0.0,0.8847492547434781,,,EXPLORE
716,50,,,0,1,1,1,common,1.0,0.009787771283895519,0.20884549384493128,0.11776217327088491,0.0,0.0,0.8863631991915589,,,EXPLOIT
717,50,,,0,1,1,0,common,0.0,0.028935100422977887,0.19488364405852424,0.0911140514165128,0.0,0.0,0.8879170862403982,,,EXPLOIT
718,50,,,0,1,0,1,rare,0.0,0.053510963171350054,0.44492916492190504,0.07983312494296396,0.0,0.0,0.889414132675529,,,EXPLOIT
719,50,,,0,1,1,1,common,0.0,0.993637948665468,0.6248047853857892,0.3539745720597151,0.0,0.0,0.8908573297123844,,,EXPLORE
720,50,,,0,0,0,1,common,0.0,0.03478212606137754,0.6880802229679543,0.2582168382602138,0.0,0.0,0.8922494624297046,,,EXPLORE
721,50,,,0,1,1,1,common,0.0,0.6458646666325543,0.6630719715180771,0.3745111867719159,0.0,0.0,0.893593127227881,,,EXPLORE
722,50,,,0,0,0,0,common,1.0,0.5076510762177062,0.6910001031018678,0.41445315360565294,0.0,0.0,0.8948907475425234,,,EXPLORE
723,50,,,0,1,1,1,common,1.0,0.5801879666888397,0.5669210743123391,0.46417359753060894,0.0,0.0,0.8961445880133488,,,EXPLORE
724,50,,,0,0,0,0,common,0.0,0.670026800458491,0.6922389136419729,0.5259295584089735,0.0,0.0,0.8973567672826901,,,EXPLORE
725,50,,,0,0,1,1,rare,1.0,0.37712217834774586,0.6353861711442954,0.48128734439060517,0.0,0.0,0.8924159559161007,,,EXPLORE
726,50,,,0,1,1,1,common,1.0,0.24512941592603488,0.6820441267474298,0.4104399658512341,0.0,0.0,0.8937538760894873,,,EXPLORE
727,50,,,0,1,1,1,common,1.0,0.15933412035192274,0.6678926858368484,0.33510821220144066,0.0,0.0,0.8950460363367899,,,EXPLORE
728,50,,,0,1,1,1,common,0.0,0.8964328217712502,0.5926543638186711,0.5035055950723835,0.0,0.0,0.8962946828240493,,,EXPLORE
729,50,,,0,1,1,0,common,1.0,0.9811921847250644,0.690874732255291,0.6468115719681877,0.0,0.0,0.8912603797383432,,,EXPLORE
730,50,,,0,0,0,1,common,0.0,0.0226083819398954,0.6551264053634986,0.45955061495969995,0.0,0.0,0.8857706464165174,,,EXPLORE
731,50,,,0,0,0,0,common,1.0,0.5644825797019809,0.5167375295239204,0.4910302043823842,0.0,0.0,0.8873464626012795,,,EXPLORE
732,50,,,0,1,0,0,rare,1.0,0.3669136768062876,0.6735691941212069,0.45379524610955524,0.0,0.0,0.8888642702521722,,,EXPLORE
733,50,,,0,1,1,1,common,0.0,0.5826813341513126,0.6098530389776842,0.49246107252208243,0.0,0.0,0.8903271420243923,,,EXPLORE
734,50,,,0,0,0,0,common,1.0,0.23849388992408693,0.6852465981554392,0.41627091774268377,0.0,0.0,0.8917379374589166,,,EXPLORE
735,50,,,0,1,1,0,common,0.0,0.36222507992870817,0.6111714823350843,0.4000571663984911,0.0,0.0,0.8930993211461278,,,EXPLORE
736,50,,,0,0,0,0,common,1.0,0.15502102845065657,0.4607119996179271,0.3265463250141407,0.0,0.0,0.8944137790628732,,,EXPLORE
737,50,,,0,0,1,1,rare,1.0,0.6212571328016467,0.3759807766199469,0.4149595673503925,0.0,0.0,0.8956836332937161,,,EXPLORE
738,50,,,0,0,0,0,common,1.0,0.10076366849292673,0.32448838253610873,0.3207007976931528,0.0,0.0,0.8969110553198051,,,EXPLORE
739,50,,,0,0,0,0,common,0.0,0.9345036154795976,0.29324974593832326,0.5048416430290862,0.0,0.0,0.8980980780353645,,,EXPLORE
740,50,,,0,0,0,0,common,1.0,0.3925726499382616,0.5683940459699885,0.4711609451018388,0.0,0.0,0.8932219883029728,,,EXPLORE
741,50,,,0,0,0,0,common,1.0,0.25517222245987004,0.44644984911608365,0.4063643283092481,0.0,0.0,0.8945322544428411,,,EXPLORE
742,50,,,0,0,0,0,common,1.0,0.16586194459891557,0.36721022252359486,0.33421361319614834,0.0,0.0,0.8957981224599053,,,EXPLORE
743,50,,,0,1,1,0,common,0.0,0.23544630195366031,0.3191904968812703,0.3045834198234019,0.0,0.0,0.8970217506216354,,,EXPLORE
744,50,,,0,0,1,1,rare,1.0,0.4038171363210704,0.23599725989477888,0.33435353477270247,0.0,0.0,0.8982051596536417,,,EXPLORE
745,50,,,0,1,1,1,common,1.0,0.2624811386086958,0.21241903362103368,0.31279181592350047,0.0,0.0,0.8993502435260469,,,EXPLORE
746,50,,,0,1,0,1,rare,0.0,0.014695448260932012,0.4190354790817263,0.2233629056247299,0.0,0.0,0.9004587792404508,,,EXPLORE
747,50,,,0,0,0,0,common,1.0,0.10781026398929516,0.27945332599634654,0.18869711313409948,0.0,0.0,0.9015324357238753,,,EXPLORE
748,50,,,0,0,0,0,common,1.0,0.07007667159304187,0.26188072043271393,0.1531109806717822,0.0,0.0,0.9025727819233323,,,EXPLORE
749,50,,,0,1,1,0,common,1.0,0.8469599037301208,0.25087976260756994,0.36126565758928375,0.0,0.0,0.9035812941835997,,,EXPLORE
750,50,,,0,1,1,0,common,0.0,0.44947606257542144,0.4415277786024703,0.38772877908512504,0.0,0.0,0.9045593629811773,,,EXPLORE
751,50,,,0,0,1,1,rare,0.0,0.8293872599043477,0.2809431600597724,0.5202263233308918,0.0,0.0,0.9055082990790344,,,EXPLORE
752,50,,,0,0,1,1,rare,1.0,0.460898281062174,0.5676985633625926,0.5024279106502765,0.0,0.0,0.9012551515541866,,,EXPLORE
