trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
711,68,,,0,0,1,1,rare,0.0,0.44005561595225234,0.45584275872688435,0.3771010832343704,0.0,0.7852493443787217,0.8437500338922753,,,EXPLOIT
712,68,,,0,0,0,0,common,0.0,0.8863665454281993,0.675617497615294,0.529880721892519,0.0,0.7890294275910427,0.8472349847161518,,,EXPLOIT
713,68,,,0,0,0,1,common,1.0,0.6236822207681534,0.6728241272188188,0.5580211715552092,0.0,0.7779059799060143,0.8368822684361147,,,EXPLOIT
714,68,,,0,0,0,1,common,0.0,0.5946065565007004,0.6649026813326259,0.5689967870388566,0.0,0.7656746997969363,0.8251514696599953,,,EXPLOIT
715,68,,,0,0,0,0,common,1.0,0.42386174547167044,0.6789430172986626,0.5254562745687007,0.0,0.7521621313452906,0.8117485326460395,,,EXPLOIT
716,68,,,0,1,1,0,common,0.0,0.41810744537844496,0.6596807636207982,0.49325162581162396,0.0,0.7371566140167646,0.796289334930067,,,EXPLOIT
717,68,,,0,1,0,0,rare,1.0,0.2755101345565858,0.5454551122599187,0.42792917843511247,0.0,0.7433595220244965,0.8027548799915148,,,EXPLOIT
718,68,,,0,0,1,1,rare,1.0,0.713963849631036,0.6879851342629406,0.5137395797938895,0.0,0.7492185937575774,0.8087638034006446,,,EXPLOIT
719,68,,,0,0,0,0,common,1.0,0.17908158746178082,0.6247601736396907,0.4133421820942569,0.0,0.7338770113807014,0.7928253008881044,,,EXPLOIT
720,68,,,0,0,0,0,common,1.0,0.11640303185015755,0.555332435979035,0.3242604370210271,0.0,0.7402654396455587,0.7995419848219315,,,EXPLOIT
721,68,,,0,1,1,1,common,1.0,0.4640765022601734,0.5039756982007415,0.3662052565927709,0.0,0.7462948671649628,0.8057758390705413,,,EXPLOIT
722,68,,,0,1,0,0,rare,1.0,0.07566197070260239,0.629751549590039,0.27904227082572036,0.0,0.7519944482363494,0.8115768368976944,,,EXPLOIT
723,68,,,0,0,1,1,rare,1.0,0.3016497264691127,0.6802057397874219,0.28582450751873806,0.0,0.7573902638665072,0.8169882854418945,,,EXPLOIT
724,68,,,0,0,0,0,common,1.0,0.04918028095669158,0.6653335048669143,0.2148312395501241,0.0,0.7625057163437812,0.8220479013780582,,,EXPLOIT
725,68,,,0,0,0,0,common,1.0,0.0319671826218495,0.6529487868685655,0.1599720224716417,0.0,0.7673618645423177,0.8267886848053423,,,EXPLOIT
726,68,,,0,0,0,0,common,1.0,0.020778668704202197,0.6438452892658384,0.11821401634140984,0.0,0.771977710090967,0.8312396341795998,,,EXPLOIT
727,68,,,0,0,1,1,rare,1.0,0.1960723222049232,0.6375120786417752,0.14157150810046384,0.0,0.7763704426068916,0.835426335029898,,,EXPLOIT
728,68,,,0,0,0,0,common,1.0,0.013506134657731428,0.6332282101648524,0.10315189606764412,0.0,0.7805556506663623,0.8393714477122757,,,EXPLOIT
729,68,,,0,0,0,0,common,1.0,0.008778987527525484,0.6303754083230354,0.07484002350560852,0.0,0.7845475039705221,0.8430951138399349,,,EXPLOIT
730,68,,,0,0,1,1,rare,0.0,0.8725529905667999,0.6284929025481715,0.31415391362396594,0.0,0.7883589111924248,0.8466152967811682,,,EXPLOIT
731,68,,,0,0,0,0,common,0.0,0.9942936581071085,0.6432038587579536,0.5181958369689087,0.0,0.7920016572104883,0.849948068374861,,,EXPLOIT
732,68,,,0,0,0,0,common,1.0,0.3537091222303794,0.4630381462030576,0.46884982254734986,0.0,0.781165017796332,0.8399415030833166,,,EXPLOIT
733,68,,,0,0,0,0,common,0.0,0.7700890705502533,0.6287939824039541,0.5592215969482208,0.0,0.7851290743152642,0.8436336693458792,,,EXPLOIT
734,68,,,0,0,0,0,common,0.0,0.5005578958576646,0.44945999170371675,0.541622486621054,0.0,0.7736233746012412,0.8328118806919945,,,EXPLOIT
735,68,,,0,0,0,0,common,1.0,0.6746373676925179,0.3282165946556239,0.5815269509424932,0.0,0.7609510152858266,0.8205142644363315,,,EXPLOIT
736,68,,,0,0,1,1,rare,1.0,0.43284055613158,0.5516414234460316,0.5369210324992192,0.0,0.7469258195621507,0.8064175920475726,,,EXPLOIT
737,68,,,0,0,0,0,common,1.0,0.4385142890001368,0.6652024738266469,0.5073990094494945,0.0,0.7313197718587658,0.7900968126159925,,,EXPLOIT
738,68,,,0,1,0,0,rare,1.0,0.2850342878500889,0.6929072500156783,0.44068959296967275,0.0,0.7138505653918114,0.7709815305760938,,,EXPLOIT
739,68,,,0,1,1,1,common,1.0,0.28134636148552705,0.6811459914018367,0.392886623524429,0.0,0.7214275755746352,0.779385589155583,,,EXPLOIT
740,68,,,0,0,1,1,rare,1.0,0.1828751349655926,0.6644860133204784,0.32988317695677805,0.0,0.728543645162323,0.7871193363782332,,,EXPLOIT
741,68,,,0,1,1,0,common,0.0,0.2717698394959892,0.688041222474419,0.31244917571854136,0.0,0.7352392657177143,0.7942595463463011,,,EXPLOIT
742,68,,,0,1,0,1,rare,1.0,0.6135057382745448,0.5652993146857486,0.40276614448534237,0.0,0.7415503214002583,0.8008717001640835,,,EXPLOIT
743,68,,,0,0,0,1,common,1.0,0.3987787298784541,0.6603829344101331,0.40156992010327586,0.0,0.7475087261759952,0.8070119887122591,,,EXPLOIT
744,68,,,0,0,0,1,common,0.0,0.7407938255790049,0.6347207381906628,0.5033370917459945,0.0,0.7531429581215321,0.8127289037999951,,,EXPLOIT
745,68,,,0,0,0,0,common,0.0,0.8147277128974422,0.6533856483817098,0.5967542780914288,0.0,0.7382485582464422,0.7974254315953662,,,EXPLOIT
746,68,,,0,0,0,1,common,0.0,0.4815159866263532,0.4956216054506941,0.5621827906519061,0.0,0.7216201580815758,0.7795943742600917,,,EXPLOIT
747,68,,,0,1,0,0,rare,1.0,0.4704269866166626,0.3761639658206071,0.534656049441333,0.0,0.7029372362539338,0.7585543225153776,,,EXPLOIT
748,68,,,0,1,0,0,rare,1.0,0.3057775413008307,0.30226331834943915,0.4659924969991823,0.0,0.6817950894146285,0.7333547499485036,,,EXPLOIT
749,68,,,0,1,1,0,common,0.0,0.176650395672393,0.25932381882265865,0.3791898666011455,0.0,0.6914725581133886,0.7450799268147525,,,EXPLOIT
750,68,,,0,1,1,1,common,1.0,0.11886883772763523,0.5176784835495682,0.30109355793909237,0.0,0.7004903641838638,0.7557144617623599,,,EXPLOIT
751,68,,,0,1,0,0,rare,1.0,0.19875540184553997,0.3869005967578806,0.2703921111110266,0.0,0.708913321847703,0.7654032969262435,,,EXPLOIT
752,68,,,0,1,1,1,common,1.0,0.07726474452296295,0.30848048823854013,0.21245390113460752,0.0,0.716798024004771,0.774266781207921,,,EXPLOIT
753,68,,,0,1,1,1,common,1.0,0.05022208393992589,0.26296897856003193,0.16378435597620303,0.0,0.7241941057147708,0.7824056741385037,,,EXPLOIT
754,68,,,0,0,1,0,rare,0.0,0.11482275718705545,0.23599962603798497,0.14909587633945875,0.0,0.7311452816157096,0.7899049757803136,,,EXPLOIT
755,68,,,0,1,1,1,common,1.0,0.03264435456095183,0.18473958113686087,0.11416041980590666,0.0,0.7376902031014227,0.7968368919037183,,,EXPLOIT
756,68,,,0,1,0,1,rare,1.0,0.6870146086928703,0.1712456136811775,0.28601667647199575,0.0,0.7438631707642257,0.8032631539582695,,,EXPLOIT
757,68,,,0,1,1,1,common,1.0,0.0212188304646187,0.16292001772561227,0.20657732266978263,0.0,0.749694729833939,0.8092368518979526,,,EXPLOIT
758,68,,,0,1,1,1,common,1.0,0.01379223980200217,0.15769237998809638,0.1487417978094485,0.0,0.7552121704339547,0.814803895164282,,,EXPLOIT
759,68,,,0,1,1,1,common,1.0,0.008964955871301417,0.15437091322882152,0.10680874522800436,0.0,0.7604399499448877,0.8200041869608249,,,EXPLOIT
760,68,,,0,1,1,1,common,0.0,0.9941727786836541,0.15224392611119852,0.3730179552646993,0.0,0.7654000512675292,0.8248725753823458,,,EXPLOIT
761,68,,,0,0,0,0,common,0.0,0.870808988800399,0.38138253461483124,0.5223552653254091,0.0,0.7701122880548305,0.8294396293511072,,,EXPLOIT
762,68,,,0,1,1,1,common,1.0,0.3537876938556248,0.33392650323566314,0.4717849938844738,0.0,0.7570722507163398,0.8166616563694806,,,EXPLOIT
763,68,,,0,1,1,1,common,1.0,0.22996200100615616,0.24300883092718217,0.3992380960209785,0.0,0.7622040321416295,0.8217421914687856,,,EXPLOIT
764,68,,,0,1,1,1,common,1.0,0.1494753006540015,0.19435187873312132,0.3243092574108854,0.0,0.7670752972802103,0.8265019609262942,,,EXPLOIT
765,68,,,0,1,1,1,common,1.0,0.09715894542510095,0.16711728577652768,0.25616416381515006,0.0,0.7717051647892141,0.8309701942361145,,,EXPLOIT
766,68,,,0,1,1,1,common,0.0,0.9368466854736843,0.1511761161016329,0.4603689203127104,0.0,0.7761109275223197,0.8351726744532151,,,EXPLOIT
767,68,,,0,1,0,0,rare,1.0,0.43397415727974065,0.36313612266008977,0.45245049140281945,0.0,0.7803082654059842,0.8391322316155627,,,EXPLOIT
768,68,,,0,0,0,1,common,1.0,0.4465594956503658,0.25845890504001023,0.45068319267708334,0.0,0.7843114292104407,0.842869153754872,,,EXPLOIT
769,68,,,0,1,1,1,common,1.0,0.39104965444210515,0.5179315327899063,0.43279313120658985,0.0,0.7881333997546327,0.846401531119469,,,EXPLOIT
770,68,,,0,1,1,1,common,0.0,0.7458177246126316,0.43863615754994845,0.5267005092284024,0.0,0.79178602629284,0.8497455459370155,,,EXPLOIT
771,68,,,0,1,1,1,common,1.0,0.5152184790017894,0.6635133833058391,0.5232559001604185,0.0,0.7809287096504667,0.8397133557133412,,,EXPLOIT
772,68,,,0,1,1,0,common,0.0,0.07463479217158606,0.5548405354958056,0.3886695677637687,0.0,0.7690038705273702,0.8283684547030905,,,EXPLOIT
773,68,,,0,1,1,1,common,1.0,0.3348920113511631,0.6903044930955544,0.372536300839987,0.0,0.7735397552814087,0.8327247414516712,,,EXPLOIT
774,68,,,0,1,1,1,common,1.0,0.21767980737825599,0.5991452406476911,0.3260793528014677,0.0,0.7778581553795525,0.8368249716303979,,,EXPLOIT
775,68,,,0,1,1,1,common,1.0,0.14149187479586645,0.4960310897270182,0.2707031093997873,0.0,0.7819741433885781,0.840690886997455,,,EXPLOIT
776,68,,,0,1,0,1,rare,0.0,0.7097363278272623,0.4243187562800974,0.4024130749280298,0.0,0.7859014308097829,0.8443418358099851,,,EXPLOIT
777,68,,,0,1,1,1,common,1.0,0.09196971861731318,0.6584597916866706,0.3092800680348148,0.0,0.789652518324757,0.8477950933763561,,,EXPLOIT
778,68,,,0,1,1,1,common,1.0,0.05978031710125353,0.549123492800914,0.23443014275474638,0.0,0.7932388265685801,0.8510661324359101,,,EXPLOIT
779,68,,,0,1,1,0,common,0.0,0.04851261491153094,0.4596697876444107,0.17865488440178173,0.0,0.7966708103125484,0.8541688522950523,,,EXPLOIT
780,68,,,0,0,0,0,common,1.0,0.28208320223183136,0.6702380266699925,0.2096833797507966,0.0,0.7999580584611183,0.8571157738775456,,,EXPLOIT
781,68,,,0,0,0,0,common,1.0,0.18335408145069043,0.6753873769901815,0.20178459026076473,0.0,0.8031093818774954,0.8599182064615152,,,EXPLOIT
782,68,,,0,0,1,1,rare,1.0,0.03885720611581478,0.5996170380245479,0.15290637501727974,0.0,0.8061328907318791,0.8625863907848098,,,EXPLOIT
783,68,,,0,0,1,1,rare,1.0,0.02525718397527965,0.5297099254559121,0.11461161770467972,0.0,0.8090360628021713,0.8651296223360837,,,EXPLOIT
784,68,,,0,1,1,1,common,1.0,0.0164171695839318,0.4803879110396006,0.08515328326845534,0.0,0.8118258039382226,0.8675563579601167,,,EXPLOIT
785,68,,,0,1,1,1,common,1.0,0.01067116022955572,0.6166614767926724,0.06280864635678544,0.0,0.8145085017189058,0.8698743083538165,,,EXPLOIT
786,68,,,0,1,1,1,common,1.0,0.006936254149211174,0.67504193270152,0.046046928694513156,0.0,0.8170900731796334,0.8720905185844939,,,EXPLOIT
787,68,,,0,1,1,1,common,0.0,0.9954914348030127,0.6917853457117462,0.33088028052706303,0.0,0.8195760073609747,0.8742114384017389,,,EXPLOIT
788,68,,,0,1,1,1,common,1.0,0.35293056737804174,0.5144484381857957,0.3374953665823566,0.0,0.8219714033223439,0.8762429838210465,,,EXPLOIT
789,68,,,0,0,1,0,rare,0.0,0.031533199692495115,0.6331797251022221,0.24570671651539816,0.0,0.8242810041748193,0.8781905912176425,,,EXPLOIT
790,68,,,0,1,0,0,rare,1.0,0.11918015294294881,0.6579522422799865,0.20774874744366334,0.0,0.8265092276111148,0.8800592649721238,,,EXPLOIT
791,68,,,0,1,0,0,rare,0.0,0.9225329005870833,0.5946459739632199,0.4221839933866893,0.0,0.8286601933462293,0.8818536195471982,,,EXPLOIT
792,68,,,0,0,0,0,common,1.0,0.4003536146183959,0.6877933702671402,0.4156348797562013,0.0,0.8307377478274374,0.8835779167404005,,,EXPLOIT
793,68,,,0,0,0,0,common,0.0,0.7397701504980426,0.6205032605374322,0.5128754609787537,0.0,0.8327454865254664,0.8852360987459293,,,EXPLOIT
794,68,,,0,1,0,0,rare,1.0,0.5191494021762723,0.6866766995742577,0.5147576433380092,0.0,0.8254532082487017,0.8791746071063309,,,EXPLOIT
795,68,,,0,1,1,1,common,1.0,0.22940486879572708,0.6040099472227882,0.42915181097532457,0.0,0.8175792175838344,0.8725082028672541,,,EXPLOIT
796,68,,,0,0,0,0,common,0.0,0.662552888585423,0.5167229182831746,0.49917213425835405,0.0,0.8200472163344299,0.874611380956999,,,EXPLOIT
797,68,,,0,1,1,0,common,0.0,0.020496579800121824,0.37051075426078217,0.35556946792088434,0.0,0.8224256230126088,0.8766262725577131,,,EXPLOIT
798,68,,,0,1,1,1,common,1.0,0.14911316471722258,0.6098452992730103,0.2936325769597858,0.0,0.8247191153714659,0.8785582269115837,,,EXPLOIT
799,68,,,0,1,0,0,rare,1.0,0.569340622419475,0.4698051160457566,0.37634499059769255,0.0,0.8269320512939115,0.8804121698185461,,,EXPLOIT
800,68,,,0,1,0,0,rare,1.0,0.37007140457265875,0.3739408815432243,0.37446291479018234,0.0,0.8290684956775896,0.8821926447251123,,,EXPLOIT
801,68,,,0,1,1,1,common,1.0,0.09692355706619471,0.3162039359991532,0.29120110747298605,0.0,0.8311322446530109,0.8839038491197965,,,EXPLOIT
802,68,,,0,1,1,1,common,1.0,0.06300031209302659,0.2816096941890676,0.22274086885899821,0.0,0.8331268474384919,0.8855496668489035,,,EXPLOIT
803,68,,,0,1,1,1,common,1.0,0.040950202860467244,0.2605093308070304,0.16820366905943893,0.0,0.8350556260966282,0.8871336968764133,,,EXPLOIT
804,68,,,0,1,1,1,common,1.0,0.02661763185930366,0.2474008414184939,0.12572785789939833,0.0,0.8369216934236741,0.8886592789362278,,,EXPLOIT
805,68,,,0,1,0,0,rare,0.0,0.7594535870277718,0.23913965869209966,0.31584557663791035,0.0,0.8387279691744883,0.8901295164616096,,,EXPLOIT
806,68,,,0,1,0,1,rare,0.0,0.4613286130877205,0.5177820502868681,0.3594904875728534,0.0,0.8404771948009641,0.8915472971231277,,,EXPLOIT
807,68,,,0,1,1,1,common,1.0,0.017301460708547323,0.6716887047443605,0.25683377951356157,0.0,0.8421719468604386,0.8929153112611353,,,EXPLOIT
808,68,,,0,1,0,0,rare,1.0,0.5063551684319483,0.5321969413716303,0.3316901961890776,0.0,0.8438146492320405,0.8942360684603702,,,EXPLOIT
809,68,,,0,1,1,1,common,1.0,0.011245949460555793,0.4136233428175552,0.23555692217052104,0.0,0.8454075842628059,0.8955119124815376,,,EXPLOIT
810,68,,,0,1,1,1,common,1.0,0.0073098671493612155,0.3398938312508384,0.16708280566417308,0.0,0.8469529029513803,0.8967450347368043,,,EXPLOIT
811,68,,,0,1,0,0,rare,0.0,0.6708691405192335,0.2958641255764544,0.3182187061206912,0.0,0.8484526342648754,0.8979374864722135,,,EXPLOIT
812,68,,,0,0,0,1,common,1.0,0.7001364014929816,0.5628933009014773,0.43279401473237833,0.0,0.849908693673766,0.8990911897995024,,,EXPLOIT
813,68,,,0,0,0,1,common,0.0,0.5449113390295619,0.6911377974240624,0.4664292120215334,0.0,0.8513228909803334,0.9002079477021407,,,EXPLOIT
814,68,,,0,1,0,0,rare,1.0,0.5639350586624982,0.6018399157542949,0.49568096601382283,0.0,0.852696937507951,0.9012894531251698,,,EXPLOIT
815,68,,,0,0,0,0,common,1.0,0.3665577881306238,0.47896659188622165,0.4569440126488631,0.0,0.8540324527112743,0.9023372972452435,,,EXPLOIT
816,68,,,0,0,1,1,rare,0.0,0.9952485863529152,0.6523871732455906,0.6184353847600788,0.0,0.8553309702610374,0.903352977005852,,,EXPLOIT
817,68,,,0,0,0,0,common,1.0,0.2382625622849055,0.4976953118060365,0.5043835380175268,0.0,0.8496965265699062,0.8989231360691688,,,EXPLOIT
818,68,,,0,0,1,1,rare,1.0,0.35308841887060505,0.6594159761269451,0.4589950022734502,0.0,0.8436687597692589,0.8941185645074132,,,EXPLOIT
819,68,,,0,0,1,1,rare,0.0,0.7704925277341067,0.6929760709710695,0.552444259911647,0.0,0.8452660874231469,0.8953983759893781,,,EXPLOIT
820,68,,,0,0,0,0,common,1.0,0.15487066548518857,0.5831013794078246,0.43317218158370946,0.0,0.8389196097045252,0.8902844729089509,,,EXPLOIT
821,68,,,0,0,0,0,common,1.0,0.1006659325653726,0.684347386757955,0.3334203068782084,0.0,0.8406628301619365,0.8916967751938948,,,EXPLOIT
822,68,,,0,0,1,1,rare,1.0,0.4991798569728306,0.6878044239332423,0.38314817190659506,0.0,0.8423518460113273,0.8930595892688803,,,EXPLOIT
823,68,,,0,0,0,1,common,0.0,0.35419237036921525,0.6610295946078755,0.37446143144538113,0.0,0.8439890653255347,0.8943754061942506,,,EXPLOIT
824,68,,,0,1,1,1,common,0.0,0.6755330929676601,0.6378315258342442,0.4647829299020648,0.0,0.8455767557898428,0.8956465527224683,,,EXPLOIT
825,68,,,0,1,0,0,rare,1.0,0.06543285616749217,0.6793196941389892,0.344977907781693,0.0,0.8471170547876515,0.8968752046270992,,,EXPLOIT
826,68,,,0,1,1,1,common,1.0,0.560903489571021,0.6733072297079462,0.4097555823184914,0.0,0.8486119786289609,0.8980633987549734,,,EXPLOIT
827,68,,,0,1,1,0,common,0.0,0.013322776870079187,0.6046644569769737,0.2908257406839677,0.0,0.8500634310054772,0.8992130439419744,,,EXPLOIT
828,68,,,0,1,1,1,common,1.0,0.3645872682211636,0.6878305940259624,0.31295419894512644,0.0,0.8514732107469157,0.9003259309155274,,,EXPLOIT
829,68,,,0,0,0,0,common,0.0,0.9574686434911301,0.664505656756655,0.5063085323089275,0.0,0.8528430189449621,0.9014037412918546,,,EXPLOIT
830,68,,,0,1,1,1,common,1.0,0.23698172434375642,0.5269246462731103,0.4255104899193761,0.0,0.8470365530532478,0.8968109309495682,,,EXPLOIT
831,68,,,0,1,1,1,common,1.0,0.1540381208234417,0.4268919301670143,0.34406877919059575,0.0,0.8485338336864789,0.898001226495785,,,EXPLOIT
832,68,,,0,1,0,0,rare,1.0,0.37764538173076545,0.3635955253488495,0.35414175995264663,0.0,0.849987544629625,0.8991528746921996,,,EXPLOIT
833,68,,,0,1,1,1,common,1.0,0.10012477853523716,0.3248381434137734,0.2779366655274238,0.0,0.8513994900874647,0.9002676723103322,,,EXPLOIT
834,68,,,0,1,1,1,common,1.0,0.06508110604790418,0.30094077002192715,0.2140799976835679,0.0,0.8527713761639527,0.9013473065534255,,,EXPLOIT
835,68,,,0,1,1,1,common,0.0,0.9576972810688623,0.28600680924678745,0.43716518269915616,0.0,0.8541048174421731,0.902393363284423,,,EXPLOIT
836,68,,,0,1,1,1,common,0.0,0.6225032326947606,0.5713055784759773,0.4927665976978375,0.0,0.8554013430416815,0.9034073345234548,,,EXPLOIT
837,68,,,0,1,1,1,common,1.0,0.5953728987484056,0.6891757416482077,0.5235484880130079,0.0,0.856662402201029,0.9043906252893957,,,EXPLOIT
838,68,,,0,1,1,1,common,1.0,0.38699238418646364,0.5803964096178338,0.4825816568650446,0.0,0.8511189435692766,0.900046309957215,,,EXPLOIT
839,68,,,0,1,1,1,common,1.0,0.2515450497212014,0.4640763170281891,0.4132706747218916,0.0,0.8524987495239605,0.9011328867117111,,,EXPLOIT
840,68,,,0,1,1,1,common,1.0,0.1635042823187809,0.38660390533014477,0.33834075700095834,0.0,0.8538397931815981,0.902185574730529,,,EXPLOIT
841,68,,,0,1,1,1,common,1.0,0.10627778350720762,0.33892383356899536,0.2687218649528331,0.0,0.8551436203779655,0.9032058843404022,,,EXPLOIT
842,68,,,0,1,1,1,common,1.0,0.06908055927968493,0.30966239899097475,0.20882947325088866,0.0,0.8564116959816833,0.9041952375400434,,,EXPLOIT
843,68,,,0,1,1,1,common,1.0,0.04490236353179522,0.2914800446697682,0.15965134033516062,0.0,0.8576454091283892,0.9051549743654969,,,EXPLOIT
844,68,,,0,1,1,0,common,0.0,0.008659804965551472,0.2800354946113316,0.11435387972427787,0.0,0.8588460780540398,0.9060863587128404,,,EXPLOIT
845,68,,,0,1,1,1,common,1.0,0.02918653629566692,0.5669648324675411,0.08880367669569458,0.0,0.8600149545627104,0.9069905836714505,,,EXPLOIT
846,68,,,0,1,1,1,common,1.0,0.018971248592183465,0.45434963649720117,0.06785394826464124,0.0,0.861153228160734,0.907868776415167,,,EXPLOIT
847,68,,,0,1,1,1,common,0.0,0.9876686884150807,0.3805475906606718,0.3437983703097731,0.0,0.8622620298858976,0.9087220026935281,,,EXPLOIT
848,68,,,0,0,0,0,common,0.0,0.7545305018750025,0.6280734124247136,0.4670180097793419,0.0,0.863342435857616,0.9095512709607158,,,EXPLOIT
849,68,,,0,0,0,0,common,1.0,0.5095551737812484,0.5295836192643673,0.4797791589799138,0.0,0.8643954705715194,0.9103575361758515,,,EXPLOIT
850,68,,,0,1,1,1,common,1.0,0.35801535253019745,0.6889862446350223,0.4432500170449989,0.0,0.8654221099596676,0.9111417033047645,,,EXPLOIT
851,68,,,0,1,0,0,rare,1.0,0.33121086295781144,0.6165957871044254,0.40963827081884263,0.0,0.8664232842356154,0.9119046305502361,,,EXPLOIT
852,68,,,0,1,1,1,common,1.0,0.23270997914462832,0.5356200766733499,0.35655978331657834,0.0,0.8673998805417684,0.9126471323349695,,,EXPLOIT
853,68,,,0,1,1,1,common,1.0,0.1512614864440084,0.47677259149479656,0.29497029425480736,0.0,0.8683527454148808,0.9133699820590929,,,EXPLOIT
854,68,,,0,1,1,0,common,0.0,0.005628873227608458,0.437977571856846,0.20816786794664768,0.0,0.8692826870840976,0.9140739146518251,,,EXPLOIT
855,68,,,0,0,0,0,common,1.0,0.21528706092257743,0.6755450032336046,0.21030362583942658,0.0,0.8701904776146683,0.9147596289350156,,,EXPLOIT
856,68,,,0,0,0,0,common,1.0,0.13993658959967537,0.6807255039395812,0.1891935149675012,0.0,0.8710768549092845,0.9154277898145399,,,EXPLOIT
857,68,,,0,1,1,1,common,1.0,0.0983199661886055,0.6242701266402086,0.16193145033383247,0.0,0.8719425245779563,0.9160790303140027,,,EXPLOIT
858,68,,,0,1,0,1,rare,0.0,0.23022504073998992,0.6878610265779088,0.1824195274556797,0.0,0.8727881616863912,0.916713953463833,,,EXPLOIT
859,68,,,0,1,0,0,rare,1.0,0.09095878323978901,0.53245734088762,0.15498130419091247,0.0,0.8736144123919859,0.9173331340576231,,,EXPLOIT
860,68,,,0,1,1,1,common,1.0,0.06390797802259363,0.661417904211492,0.1276593063404168,0.0,0.874421895475773,0.9179371202864737,,,EXPLOIT
861,68,,,0,1,0,0,rare,1.0,0.059123209105862884,0.6929586579652264,0.10709847717005061,0.0,0.8752112037779577,0.9185264352611149,,,EXPLOIT
862,68,,,0,1,0,0,rare,1.0,0.03843008591881092,0.6842003406304682,0.0864979597946787,0.0,0.8759829055440529,0.9191015784306918,,,EXPLOIT
863,68,,,0,1,1,1,common,1.0,0.04154018571468587,0.6664269081665892,0.07301062757068084,0.0,0.8767375456880396,0.9196630269063114,,,EXPLOIT
