trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
712,49,,,0,1,1,1,common,1.0,0.2912651630081634,0.5660639688902811,0.4615823008450615,0.0,0.30539238653696626,0.0,,,EXPLORE
713,49,,,0,1,1,1,common,1.0,0.18932235595530622,0.6795741739427992,0.3799043173781349,0.0,0.3570228056737764,0.0,,,EXPLORE
714,49,,,0,0,0,1,common,0.0,0.13589096704567355,0.6901590626603706,0.30670031227839645,0.0,0.40109448679299176,0.0,,,EXPLORE
715,49,,,0,0,0,0,common,1.0,0.5185533029208975,0.5443877116380119,0.37025620947114674,0.0,0.43915232916205255,0.0,,,EXPLORE
716,49,,,0,0,0,0,common,1.0,0.3370596468985835,0.6680840609700021,0.36029724069937774,0.0,0.47234707851080737,0.0,,,EXPLORE
717,49,,,0,1,1,1,common,1.0,0.12305953137094905,0.6930892724342571,0.2891259279008491,0.0,0.5015534917455161,0.0,,,EXPLORE
718,49,,,0,0,0,1,common,0.0,0.0883291285796878,0.6824018567775161,0.2288868881045007,0.0,0.5274483962971349,0.0,,,EXPLOIT
719,49,,,0,1,0,1,rare,0.0,0.057413933576797076,0.5004656542900294,0.1774450017461896,0.0,0.550563674377491,0.0,,,EXPLOIT
720,49,,,0,0,1,1,rare,0.0,0.9200113046088831,0.6885788843808729,0.40021489260499765,0.0,0.5713230919722316,0.0,,,EXPLOIT
721,49,,,0,0,0,0,common,1.0,0.21908877048407926,0.6011316984819067,0.3458770559687221,0.0,0.5900684414783248,0.0,,,EXPLORE
722,49,,,0,0,0,0,common,0.0,0.8575922991853485,0.6929662266359673,0.49939162893371003,0.0,0.6070784486736182,0.0,,,EXPLOIT
723,49,,,0,0,0,0,common,1.0,0.4425650055295234,0.6272209431558312,0.48234364191245405,0.0,0.6225826774324331,0.0,,,EXPLORE
724,49,,,0,1,0,0,rare,1.0,0.2876672535941902,0.6908714527695234,0.42394072541697486,0.0,0.6367719110101592,0.0,,,EXPLOIT
725,49,,,0,1,1,1,common,1.0,0.40199265200422596,0.6641783132341765,0.41735630339315016,0.0,0.6498060093245449,0.0,,,EXPLOIT
726,49,,,0,1,1,1,common,1.0,0.26129522380274683,0.6024208333324652,0.3705379795160291,0.0,0.6618199302906462,0.0,,,EXPLOIT
727,49,,,0,1,0,0,rare,1.0,0.18698371483622367,0.5500842564809473,0.31547170011208747,0.0,0.6729283969380732,0.0,,,EXPLOIT
728,49,,,0,1,1,1,common,1.0,0.1698418954717854,0.5131314583227884,0.27178275871999685,0.0,0.6832295528018967,0.0,,,EXPLOIT
729,49,,,0,1,1,1,common,1.0,0.11039723205666052,0.4884555166814102,0.22336710072099594,0.0,0.692807852537829,0.0,,,EXPLOIT
730,49,,,0,1,1,1,common,0.0,0.9282417991631706,0.4722853396171161,0.43482951025364835,0.0,0.7017363681446129,0.0,,,EXPLOIT
731,49,,,0,0,0,1,common,1.0,0.9626809431750819,0.6899813226759383,0.5931849401300784,0.0,0.7100786441377395,0.0,,,EXPLOIT
732,49,,,0,1,0,1,rare,0.0,0.37425738693619676,0.6718781094048717,0.5275066741719139,0.0,0.689895473140799,0.0,,,EXPLOIT
733,49,,,0,1,1,0,common,1.0,0.7818226849277868,0.5202120557093416,0.6038014773986757,0.0,0.6669411003723174,0.0,,,EXPLOIT
734,49,,,0,0,0,0,common,1.0,0.12153941464354534,0.6664986770841257,0.4591228585721366,0.0,0.640604144031937,0.0,,,EXPLOIT
735,49,,,0,0,0,0,common,0.0,0.9209993804816955,0.6116889409261754,0.5976858151450042,0.0,0.6533342181170146,0.0,,,EXPLOIT
736,49,,,0,0,1,0,rare,0.0,0.49181525479693855,0.6809857493557151,0.5659246470405844,0.0,0.624874781249714,0.0,,,EXPLORE
737,49,,,0,0,1,0,rare,0.0,0.31967991561801007,0.5690982902561219,0.4920512276138121,0.0,0.591689868749589,0.0,,,EXPLORE
738,49,,,0,1,1,1,common,1.0,0.3966428305439391,0.46292770983152026,0.4634287084928502,0.0,0.6085535077487951,0.0,,,EXPLOIT
739,49,,,0,1,1,1,common,1.0,0.25781783985356044,0.34613350460548065,0.40174544790106326,0.0,0.623930263672078,0.0,,,EXPLOIT
740,49,,,0,1,1,1,common,1.0,0.16758159590481425,0.2787249346458608,0.3314962923021885,0.0,0.6380078020492634,0.0,,,EXPLOIT
741,49,,,0,1,1,1,common,1.0,0.10892803733812928,0.23987346217172656,0.2647258158129707,0.0,0.6509434825496737,0.0,,,EXPLOIT
742,49,,,0,1,0,1,rare,0.0,0.2432673015085279,0.21683661054723613,0.25828826152163786,0.0,0.6628702391730108,0.0,,,EXPLOIT
743,49,,,0,1,1,1,common,0.0,0.929196775730216,0.4719030491974673,0.45956081578421126,0.0,0.6739011424773189,0.0,,,EXPLOIT
744,49,,,0,1,0,0,rare,1.0,0.4013504026868979,0.6405505985440652,0.44209769185501724,0.0,0.6841329760702567,0.0,,,EXPLOIT
745,49,,,0,1,1,1,common,1.0,0.3960220957753595,0.47154863492429794,0.42827501303111987,0.0,0.6936490672068565,0.0,,,EXPLOIT
746,49,,,0,1,0,0,rare,1.0,0.2608777617464837,0.3512734989925348,0.37805583764572903,0.0,0.7025215468834463,0.0,,,EXPLOIT
747,49,,,0,1,0,0,rare,1.0,0.1695705451352144,0.2816596585491163,0.3155102498925746,0.0,0.7108131692164236,0.0,,,EXPLOIT
748,49,,,0,0,0,0,common,1.0,0.11022085433788942,0.24158832287676277,0.253923431226169,0.0,0.7185787872119317,0.0,,,EXPLOIT
749,49,,,0,1,0,0,rare,1.0,0.07164355531962818,0.4577919814041219,0.19923946845420676,0.0,0.7258665583260078,0.0,,,EXPLOIT
750,49,,,0,1,0,0,rare,0.0,0.9534316890422416,0.424018767358137,0.4254971346306172,0.0,0.7327189358263778,0.0,,,EXPLOIT
751,49,,,0,1,0,0,rare,1.0,0.3802694021225429,0.6708444859503485,0.4119288148781949,0.0,0.7391734890796279,0.0,,,EXPLOIT
752,49,,,0,1,1,0,common,0.0,0.20779194515170657,0.5858724089301727,0.3506877539602483,0.0,0.7452635862426648,0.0,,,EXPLOIT
753,49,,,0,0,0,0,common,0.0,0.7528248886203471,0.6927176325545883,0.47132889435827796,0.0,0.7510189655533083,0.0,,,EXPLOIT
754,49,,,0,1,1,1,common,1.0,0.25741436225398373,0.6447711305157441,0.40715453472698965,0.0,0.7564662158664893,0.0,,,EXPLOIT
755,49,,,0,1,0,0,rare,1.0,0.5106638223967743,0.5058073810427763,0.43820732102792503,0.0,0.7616291828221718,0.0,,,EXPLOIT
756,49,,,0,0,1,1,rare,1.0,0.16731933546508948,0.4011986148450712,0.35694092535907435,0.0,0.7665293137348914,0.0,,,EXPLOIT
757,49,,,0,1,0,1,rare,0.0,0.15812374598054313,0.6040174848137618,0.29729577154551495,0.0,0.7711859517262384,0.0,,,EXPLOIT
758,49,,,0,1,1,1,common,1.0,0.10875756805230818,0.6877245692516609,0.2407343104975529,0.0,0.7756165876064846,0.0,,,EXPLOIT
759,49,,,0,1,1,1,common,0.0,0.9293075807659996,0.6651555884129431,0.4473062915780869,0.0,0.7798370764204792,0.0,,,EXPLOIT
760,49,,,0,0,0,0,common,0.0,0.6680685154420967,0.6660286590300144,0.5135349587372898,0.0,0.7838618243090145,0.0,,,EXPLOIT
761,49,,,0,0,1,1,rare,1.0,0.39595007250210024,0.6811255220096415,0.4782594928667329,0.0,0.7722304887341823,0.0,,,EXPLOIT
762,49,,,0,1,0,0,rare,1.0,0.5657554649626372,0.6530363815568048,0.5045082844955042,0.0,0.7766111521855981,0.0,,,EXPLOIT
763,49,,,0,1,1,1,common,1.0,0.2573675471263652,0.6880324525639396,0.43036606328476246,0.0,0.7642473692533045,0.0,,,EXPLOIT
764,49,,,0,0,0,0,common,0.0,0.6322589477742858,0.633819353722306,0.49093392863161944,0.0,0.769016676422491,0.0,,,EXPLOIT
765,49,,,0,1,1,1,common,0.0,0.8327110943678626,0.4679299519672433,0.5934670783524923,0.0,0.7735519401368918,0.0,,,EXPLOIT
766,49,,,0,0,0,0,common,0.0,0.41096831605328576,0.6671828406331329,0.5387174496627304,0.0,0.760872154726062,0.0,,,EXPLOIT
767,49,,,0,1,0,1,rare,0.0,0.10278043488735303,0.5830507995535389,0.4079363452301172,0.0,0.7468383163873759,0.0,,,EXPLOIT
768,49,,,0,0,0,0,common,0.0,0.26712940543463576,0.6820095451271236,0.3656942632914727,0.0,0.7525085966007306,0.0,,,EXPLOIT
769,49,,,0,1,0,0,rare,1.0,0.8263658864674868,0.6434088012674761,0.5038957502442769,0.0,0.7578773947852893,0.0,,,EXPLOIT
770,49,,,0,1,0,0,rare,1.0,0.5371378262038664,0.45376388817377256,0.5138683730321537,0.0,0.7435132941355449,0.0,,,EXPLOIT
771,49,,,0,0,1,1,rare,1.0,0.4587377886608892,0.3223136221350722,0.49732919772077433,0.0,0.7275092374794345,0.0,,,EXPLOIT
772,49,,,0,0,0,0,common,1.0,0.34913958703251313,0.5748930635406331,0.45287231451429594,0.0,0.7342652250197694,0.0,,,EXPLOIT
773,49,,,0,0,0,0,common,1.0,0.2269407315711336,0.6838876606960694,0.3850928396313472,0.0,0.7406315584822715,0.0,,,EXPLOIT
774,49,,,0,0,0,1,common,0.0,0.06680728267677946,0.6869826551331224,0.28960717254497687,0.0,0.7466407081705365,0.0,,,EXPLOIT
775,49,,,0,1,1,1,common,0.0,0.701820437370422,0.609541786665735,0.4132711519926104,0.0,0.7523216345024724,0.0,,,EXPLOIT
776,49,,,0,0,1,1,rare,1.0,0.5438167157092257,0.6905333540852465,0.452434821107595,0.0,0.7577002497923417,0.0,,,EXPLOIT
777,49,,,0,0,1,1,rare,1.0,0.35348086521099664,0.6113724134568013,0.4227486343386155,0.0,0.7627998089961311,0.0,,,EXPLOIT
778,49,,,0,1,0,0,rare,1.0,0.14751147552123678,0.5195962388685718,0.34017748669340186,0.0,0.7676412418505186,0.0,,,EXPLOIT
779,49,,,0,1,0,0,rare,1.0,0.09588245908880388,0.6568600152027287,0.26688897841202247,0.0,0.7722434364105099,0.0,,,EXPLOIT
780,49,,,0,0,0,0,common,1.0,0.0623235984077225,0.6926795916630716,0.20551936441073246,0.0,0.7766234820852527,0.0,,,EXPLOIT
781,49,,,0,0,0,0,common,0.0,0.9594896610349803,0.6774857168826401,0.43171045339800684,0.0,0.7807968787647842,0.0,,,EXPLOIT
782,49,,,0,0,1,1,rare,1.0,0.22976256238714787,0.6101895217531266,0.3711260860947491,0.0,0.784777717431882,0.0,,,EXPLOIT
783,49,,,0,1,1,1,common,1.0,0.14934566555164608,0.6862220776400609,0.30459195993181815,0.0,0.7885788366943065,0.0,,,EXPLOIT
784,49,,,0,1,0,0,rare,1.0,0.3763317203272627,0.6563079200526865,0.3261138880504515,0.0,0.79221195890143,0.0,,,EXPLOIT
785,49,,,0,1,1,1,common,1.0,0.09707468260857,0.6259665084853987,0.25740212641788707,0.0,0.7956878088856338,0.0,,,EXPLOIT
786,49,,,0,1,1,1,common,0.0,0.9369014563044296,0.6025540921712544,0.46125192538384985,0.0,0.7990162178621697,0.0,,,EXPLOIT
787,49,,,0,1,1,1,common,1.0,0.3910140534021207,0.6716000385665363,0.4401805637893311,0.0,0.8022062146075446,0.0,,,EXPLOIT
788,49,,,0,1,1,1,common,1.0,0.2541591347113785,0.6911399363744068,0.3843741350659453,0.0,0.8052661056973024,0.0,,,EXPLOIT
789,49,,,0,1,1,1,common,1.0,0.16520343756239608,0.6649140059984586,0.3186229258148805,0.0,0.8082035463047479,0.0,,,EXPLOIT
790,49,,,0,0,0,0,common,1.0,0.24461561821272082,0.6334127702854946,0.2964207335342326,0.0,0.8110256028311631,0.0,,,EXPLOIT
791,49,,,0,1,1,1,common,1.0,0.1073822344155575,0.6810200330335194,0.23970918379863004,0.0,0.8137388084463014,0.0,,,EXPLOIT
792,49,,,0,1,0,0,rare,1.0,0.15900015183826854,0.6669984142675496,0.21549647421052157,0.0,0.8163492124581347,0.0,,,EXPLOIT
793,49,,,0,1,1,1,common,1.0,0.0697984523701124,0.6552944475267255,0.1717870676583988,0.0,0.8188624242971689,0.0,,,EXPLOIT
794,49,,,0,0,0,0,common,1.0,0.10335009869487455,0.6466775374704464,0.1512559769693415,0.0,0.8212836527884606,0.0,,,EXPLOIT
795,49,,,0,1,0,0,rare,1.0,0.06717756415166842,0.6767947333681914,0.12603245312403957,0.0,0.8236177412900049,0.0,,,EXPLOIT
796,49,,,0,1,0,0,rare,1.0,0.04366541669858448,0.6729680989373334,0.10132234219640304,0.0,0.8258691991963433,0.0,,,EXPLOIT
797,49,,,0,1,1,1,common,1.0,0.04536899404057304,0.6702792923357701,0.08453633774965404,0.0,0.8280422302386142,0.0,,,EXPLOIT
798,49,,,0,1,0,0,rare,0.0,0.9716174791459201,0.6684479824072165,0.35066068016853386,0.0,0.8301407579547714,0.0,,,EXPLOIT
799,49,,,0,0,1,1,rare,1.0,0.02948984612637251,0.5940759430777411,0.2543094299558854,0.0,0.832168448654681,0.0,,,EXPLOIT
800,49,,,0,0,0,0,common,1.0,0.368448638555152,0.5605177658351075,0.28855119253566536,0.0,0.8341287321629227,0.0,,,EXPLOIT
801,49,,,0,0,1,1,rare,0.0,0.9808316000178579,0.5373758724665971,0.49623531478032307,0.0,0.836024820586198,0.0,,,EXPLOIT
802,49,,,0,0,0,0,common,1.0,0.23949161506084882,0.6915962902462203,0.41921220486448074,0.0,0.8378597253213936,0.0,,,EXPLOIT
803,49,,,0,0,0,0,common,1.0,0.15566954978955172,0.6710788816297828,0.340149408342002,0.0,0.8396362724937564,0.0,,,EXPLOIT
804,49,,,0,0,0,0,common,0.0,0.8988147926367914,0.623595681590784,0.5077490236304388,0.0,0.8413571169916749,0.0,,,EXPLOIT
805,49,,,0,1,1,1,common,1.0,0.36245945998839235,0.6735557715198339,0.4641621545378249,0.0,0.8347225241320704,0.0,,,EXPLOIT
806,49,,,0,1,1,1,common,1.0,0.23559864899245508,0.6018173470241719,0.3955931028742139,0.0,0.8365993556752177,0.0,,,EXPLOIT
807,49,,,0,0,1,1,rare,1.0,0.15313912184509582,0.536667934628088,0.32285690856547844,0.0,0.8384158976880519,0.0,,,EXPLOIT
808,49,,,0,0,1,1,rare,1.0,0.09954042919931227,0.6523765188623397,0.25586196475562856,0.0,0.8401749218380581,0.0,,,EXPLOIT
809,49,,,0,0,1,1,rare,1.0,0.06470127897955302,0.6895926347083656,0.19851375902280588,0.0,0.8418790326402118,0.0,,,EXPLOIT
810,49,,,0,1,0,0,rare,1.0,0.41577038478608563,0.6918905347525042,0.26369074675178983,0.0,0.8435306798728229,0.0,,,EXPLOIT
811,49,,,0,0,0,0,common,1.0,0.2702507501109557,0.6916422939260223,0.26565874775953957,0.0,0.8451321699028845,0.0,,,EXPLOIT
812,49,,,0,0,0,0,common,1.0,0.17566298757212118,0.6926158619295358,0.23866001970331405,0.0,0.8466856760310588,0.0,,,EXPLOIT
813,49,,,0,1,1,1,common,1.0,0.042055831336709426,0.6891591089252569,0.17967876319333265,0.0,0.8481932479539008,0.0,,,EXPLOIT
814,49,,,0,1,0,0,rare,1.0,0.11418094192187878,0.6929226294169073,0.16002941681189647,0.0,0.8496568204299658,0.0,,,EXPLOIT
815,49,,,0,1,1,1,common,1.0,0.027336290368861094,0.692878216152055,0.12022147887898586,0.0,0.8510782212268717,0.0,,,EXPLOIT
816,49,,,0,1,1,1,common,1.0,0.017768588739759728,0.6917943896003333,0.08948561183721801,0.0,0.8524591784179651,0.0,,,EXPLOIT
817,49,,,0,1,0,1,rare,0.0,0.04342473373990665,0.6906467374109565,0.07566734840802461,0.0,0.8538013270898612,0.0,,,EXPLOIT
818,49,,,0,0,0,0,common,1.0,0.07421761224922119,0.5337578521040581,0.07523242756038358,0.0,0.8551062155156083,0.0,,,EXPLOIT
819,49,,,0,0,0,1,common,0.0,0.02822607693093932,0.5176816506932713,0.0611305223715503,0.0,0.8563753108424985,0.0,,,EXPLOIT
820,49,,,0,0,1,1,rare,1.0,0.011549582680843828,0.6929054300474351,0.046256240464338357,0.0,0.8576100043384666,0.0,,,EXPLOIT
821,49,,,0,0,1,1,rare,1.0,0.0075072287425485,0.6654657433326323,0.0346315369478014,0.0,0.8588116162365319,0.0,,,EXPLOIT
822,49,,,0,0,0,0,common,1.0,0.04824144796199381,0.6163525571888,0.03871451025205912,0.0,0.8599814002127615,0.0,,,EXPLOIT
823,49,,,0,0,0,0,common,0.0,0.968643058824704,0.5749998699310911,0.31769307482385256,0.0,0.8611205475296927,0.0,,,EXPLOIT
824,49,,,0,1,1,1,common,1.0,0.004879698682656475,0.6871029820656216,0.22384906198149374,0.0,0.8622301908740192,0.0,,,EXPLOIT
825,49,,,0,0,1,1,rare,1.0,0.003171804143726753,0.6312972119492152,0.15764588463016363,0.0,0.8633114079145353,0.0,,,EXPLOIT
826,49,,,0,1,0,0,rare,1.0,0.37038201176394236,0.6905845530817631,0.22146672277029722,0.0,0.8643652246038483,0.0,,,EXPLOIT
827,49,,,0,1,0,0,rare,0.0,0.7592516923534375,0.6660373011667098,0.38280221364523925,0.0,0.8653926182451279,0.0,,,EXPLOIT
828,49,,,0,1,1,1,common,0.0,0.9979383273065776,0.633247606599541,0.5673430477436407,0.0,0.8663945203431719,0.0,,,EXPLOIT
829,49,,,0,0,1,0,rare,0.0,0.13506476434860926,0.47836314298114985,0.4376595627251313,0.0,0.8614934607545326,0.0,,,EXPLOIT
830,49,,,0,0,0,1,common,1.0,0.9816530499948894,0.6669234695500875,0.6008576089060587,0.0,0.8625935164647464,0.0,,,EXPLOIT
831,49,,,0,0,1,1,rare,1.0,0.3513400872507245,0.5409439555808722,0.5260023524094584,0.0,0.8574462968509753,0.0,,,EXPLOIT
832,49,,,0,1,0,1,rare,0.0,0.36192551750332186,0.43501590899767484,0.47677930193761736,0.0,0.8519560570865321,0.0,,,EXPLOIT
833,49,,,0,0,1,1,rare,1.0,0.22837105671297098,0.32843333663858304,0.4022568283702234,0.0,0.8533122894966808,0.0,,,EXPLOIT
834,49,,,0,0,1,1,rare,1.0,0.1484411868634311,0.2700394522146488,0.3261121359181857,0.0,0.8546307021504586,0.0,,,EXPLOIT
835,49,,,0,1,0,0,rare,1.0,0.5064863999702656,0.23608496835404152,0.38022441513380967,0.0,0.8559127913891815,0.0,,,EXPLOIT
836,49,,,0,0,0,0,common,1.0,0.32921615998067266,0.44832780418520435,0.3649219385878686,0.0,0.8571599757946626,0.0,,,EXPLOIT
837,49,,,0,0,0,0,common,1.0,0.21399050398743724,0.4191142105699517,0.31964250820773915,0.0,0.8583736011771106,0.0,,,EXPLOIT
838,49,,,0,0,1,1,rare,0.0,0.9035132285387698,0.40037793444497494,0.49480372430704833,0.0,0.8595549451839407,0.0,,,EXPLOIT
839,49,,,0,0,0,0,common,1.0,0.1390938275918342,0.6637989691852522,0.3880907552924841,0.0,0.860705221562686,0.0,,,EXPLOIT
840,49,,,0,0,1,1,rare,1.0,0.4127164014497996,0.5786592115892707,0.3954784491396787,0.0,0.8618255841079262,0.0,,,EXPLOIT
841,49,,,0,0,0,0,common,1.0,0.09041098793469227,0.5062464267299974,0.30395821077818275,0.0,0.862917130319222,0.0,,,EXPLOIT
842,49,,,0,0,0,0,common,1.0,0.05876714215754997,0.45665790316590094,0.2304008901919929,0.0,0.8639809047944473,0.0,,,EXPLOIT
843,49,,,0,0,0,0,common,1.0,0.038198642402407446,0.42446672185673573,0.17274021585511723,0.0,0.8650179023805814,0.0,,,EXPLOIT
844,49,,,0,0,0,0,common,1.0,0.024829117561564806,0.4038101678891388,0.12836688636705149,0.0,0.8660290711019494,0.0,,,EXPLOIT
845,49,,,0,0,1,1,rare,1.0,0.2682656609423697,0.3905547761892405,0.17033651873964695,0.0,0.8670153148840359,0.0,,,EXPLOIT
846,49,,,0,0,0,0,common,1.0,0.01613892641501713,0.38202529844617256,0.124077241042258,0.0,0.8679774960893307,0.0,,,EXPLOIT
847,49,,,0,0,1,1,rare,0.0,0.8256273203874597,0.3765212443866043,0.3345422648458185,0.0,0.8689164378801691,0.0,,,EXPLOIT
848,49,,,0,0,0,0,common,1.0,0.010490302169761101,0.6549325242843995,0.23732667604300126,0.0,0.8698329264221792,0.0,,,EXPLOIT
849,49,,,0,1,0,0,rare,0.0,0.9931813035896553,0.5692626035523538,0.4640830643069974,0.0,0.8707277129407447,0.0,,,EXPLOIT
850,49,,,0,0,1,1,rare,1.0,0.4633422417481512,0.4156691964974101,0.4638608175393435,0.0,0.8716015156417932,0.0,,,EXPLOIT
851,49,,,0,0,0,0,common,1.0,0.354432152666724,0.346241119697123,0.4310322180775576,0.0,0.8724550215072419,0.0,,,EXPLOIT
852,49,,,0,1,0,0,rare,1.0,0.23038089923337057,0.3044221082215766,0.3708368224243015,0.0,0.8732888879745377,0.0,,,EXPLOIT
853,49,,,0,1,1,1,common,1.0,0.30117245713629825,0.5062573946789446,0.3499375128379005,0.0,0.8741037445089319,0.0,,,EXPLOIT
854,49,,,0,0,0,0,common,1.0,0.1497475845016909,0.6280831286688602,0.2898805343370376,0.0,0.8749001940763933,0.0,,,EXPLOIT
855,49,,,0,0,0,0,common,0.0,0.9026640700739009,0.604259572033426,0.4737155950580966,0.0,0.8756788145244119,0.0,,,EXPLOIT
856,49,,,0,1,0,1,rare,0.0,0.2352515863771592,0.6708975412207842,0.40217639245381537,0.0,0.8764401598773444,0.0,,,EXPLOIT
857,49,,,0,1,1,1,common,0.0,0.8042379028614062,0.6535276765122024,0.5227948455760926,0.0,0.8771847615524058,0.0,,,EXPLOIT
858,49,,,0,1,0,1,rare,0.0,0.1529135311451535,0.5356254969004913,0.41183045124681084,0.0,0.872949548037787,0.0,,,EXPLOIT
859,49,,,0,1,1,1,common,1.0,0.4772453631400859,0.4418729372054503,0.4314549248147933,0.0,0.8737721194379994,0.0,,,EXPLOIT
860,49,,,0,1,0,1,rare,0.0,0.09939379524434977,0.6600530690101709,0.3318365859436602,0.0,0.8745760399220233,0.0,,,EXPLOIT
861,49,,,0,0,0,1,common,1.0,0.9353940330911726,0.5427519054254113,0.5129038200879139,0.0,0.875361897468204,0.0,,,EXPLOIT
862,49,,,0,0,1,1,rare,1.0,0.3102094860410558,0.42148243440200206,0.45209551987385643,0.0,0.8710176107262375,0.0,,,EXPLOIT
863,49,,,0,0,0,0,common,0.0,0.5867316455480356,0.34535264075227345,0.49248635757611015,0.0,0.8718846582831136,0.0,,,EXPLOIT
864,49,,,0,0,0,0,common,1.0,0.6186244303937769,0.5960703092486733,0.5303277794214102,0.0,0.8727316285851286,0.0,,,EXPLOIT
865,49,,,0,0,1,1,rare,1.0,0.20163616592668632,0.4597114482883853,0.431720295372993,0.0,0.8682275145010586,0.0,,,EXPLOIT
866,49,,,0,0,0,0,common,1.0,0.4021058797559549,0.36851589990457534,0.4228359706878816,0.0,0.86916045581128,0.0,,,EXPLOIT
867,49,,,0,0,1,1,rare,0.0,0.8689364921476539,0.3136767077018451,0.5566661271258133,0.0,0.8700711454396692,0.0,,,EXPLOIT
868,49,,,0,1,1,0,common,0.0,0.08779209682659603,0.5759777604098577,0.41600391803604814,0.0,0.8654024291725958,0.0,,,EXPLOIT
869,49,,,0,1,1,1,common,1.0,0.43519128010402497,0.4826362743458864,0.42176012665644114,0.0,0.8664040891237674,0.0,,,EXPLOIT
870,49,,,0,1,1,0,common,0.0,0.05706486293728742,0.6781837421336627,0.312351547540695,0.0,0.8673811542806937,0.0,,,EXPLOIT
871,49,,,0,0,0,0,common,1.0,0.26136882184137067,0.5778010162515551,0.2970567298308977,0.0,0.8683344719458556,0.0,,,EXPLOIT
872,49,,,0,1,1,1,common,1.0,0.28287433206761625,0.4467272866724769,0.29280201050191323,0.0,0.8692648510710319,0.0,,,EXPLOIT
873,49,,,0,1,1,1,common,1.0,0.18386831584395058,0.6408606392585983,0.2601219021045244,0.0,0.8701730644038902,0.0,,,EXPLOIT
874,49,,,0,0,1,1,rare,1.0,0.11951440529856794,0.6929562672707883,0.21793965306273747,0.0,0.8710598504919809,0.0,,,EXPLOIT
875,49,,,0,1,1,1,common,1.0,0.07768436344406915,0.6703621851026456,0.17586306617713698,0.0,0.8719259155550677,0.0,,,EXPLOIT
876,49,,,0,1,1,1,common,0.0,0.9495051637613551,0.6930665106854902,0.4079556954524024,0.0,0.8727719352357748,0.0,,,EXPLOIT
877,49,,,0,1,0,0,rare,1.0,0.1698897341968909,0.549290017850221,0.33653590707574893,0.0,0.8735985562376786,0.0,,,EXPLOIT
878,49,,,0,1,0,1,rare,0.0,0.39199387849073775,0.6629137457822425,0.35317329850024554,0.0,0.8744063978591985,0.0,,,EXPLOIT
879,49,,,0,0,0,0,common,1.0,0.11042832722797913,0.48191573759591694,0.2803498071185656,0.0,0.8751960534309374,0.0,,,EXPLOIT
880,49,,,0,0,0,1,common,1.0,0.7452039789810204,0.42491511837985296,0.41980605867730203,0.0,0.8759680916634879,0.0,,,EXPLOIT
881,49,,,0,0,0,0,common,1.0,0.07177841269818641,0.3886165536047458,0.31539776488356736,0.0,0.8767230579121453,0.0,,,EXPLOIT
882,49,,,0,0,0,1,common,0.0,0.5156174136623367,0.3656537660938778,0.3754636595171981,0.0,0.8774614753644435,0.0,,,EXPLOIT
883,49,,,0,1,1,1,common,1.0,0.38282164355511916,0.6402436233816329,0.37767105472857443,0.0,0.8781838461559506,0.0,,,EXPLOIT
884,49,,,0,1,1,1,common,1.0,0.24883406831082744,0.6918739296768543,0.3390199588032503,0.0,0.8788906524193332,0.0,,,EXPLOIT
885,49,,,0,0,0,0,common,0.0,0.9533440317461789,0.6499262741829321,0.5233171806861289,0.0,0.8795823572712957,0.0,,,EXPLOIT
886,49,,,0,1,1,1,common,0.0,0.8382578555979622,0.4827324869563169,0.6177993831596789,0.0,0.8754884998138793,0.0,,,EXPLOIT
887,49,,,0,1,1,1,common,0.0,0.5448676061386755,0.674415497989681,0.5959198500533778,0.0,0.8711518332232054,0.0,,,EXPLOIT
888,49,,,0,1,0,0,rare,0.0,0.6196736206350163,0.6814390276078539,0.6030459812278693,0.0,0.8665503350845994,0.0,,,EXPLOIT
889,49,,,0,0,1,1,rare,1.0,0.6458360560098609,0.6255175816941358,0.6158830036624668,0.0,0.8616592370476509,0.0,,,EXPLOIT
890,49,,,0,1,1,1,common,1.0,0.41979343640640965,0.45264729073741516,0.5570561334856496,0.0,0.856450583064867,0.0,,,EXPLOIT
891,49,,,0,1,1,1,common,1.0,0.2728657336641662,0.6633987019592642,0.47179901353920456,0.0,0.8508926995112526,0.0,,,EXPLOIT
892,49,,,0,0,0,1,common,1.0,0.6648486811194811,0.6869780282585343,0.5297139138132876,0.0,0.8522789067261445,0.0,,,EXPLOIT
