trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
591,61,,,0,1,1,1,common,1.0,0.5244751157259167,0.6788676700497271,0.4792812766943782,0.0,0.0,0.8678491749513811,,,EXPLORE
592,61,,,0,1,1,1,common,1.0,0.34090882522184596,0.5211020644801768,0.4377695412526185,0.0,0.0,0.8701541559491677,,,EXPLORE
593,61,,,0,1,1,1,common,1.0,0.2215907363941999,0.38422014449661124,0.37291589979509293,0.0,0.0,0.8723582265153162,,,EXPLORE
594,61,,,0,0,0,0,common,0.0,0.40520224252605774,0.3026165420156497,0.38260180261438237,0.0,0.0,0.8744677671216899,,,EXPLORE
595,61,,,0,0,0,1,common,0.0,0.15188138542560342,0.24441757757593344,0.3133856774577487,0.0,0.0,0.8764886315887072,,,EXPLORE
596,61,,,0,1,0,0,rare,0.0,0.26338145764193754,0.21119170321634206,0.2983844115130053,0.0,0.0,0.8784262003276866,,,EXPLORE
597,61,,,0,1,1,1,common,0.0,0.8559660213437701,0.4265134031369514,0.46565889446223474,0.0,0.0,0.8802854272520809,,,EXPLORE
598,61,,,0,1,0,1,rare,0.0,0.09872290052664223,0.5866316849861621,0.355578096281557,0.0,0.0,0.8820708812188484,,,EXPLORE
599,61,,,0,1,0,1,rare,0.0,0.06416988534231746,0.6632827718335592,0.2681556329997851,0.0,0.0,0.8837867827298589,,,EXPLORE
600,61,,,0,1,1,1,common,1.0,0.4436220861265494,0.6889513729910911,0.32079556893781436,0.0,0.0,0.885437036514008,,,EXPLORE
601,61,,,0,0,0,1,common,0.0,0.04171042547250635,0.5017199463140747,0.23707002589822196,0.0,0.0,0.8870252605195307,,,EXPLORE
602,61,,,0,0,1,1,rare,1.0,0.2883543559822571,0.4707241026822744,0.2524553249234325,0.0,0.0,0.8885548117696294,,,EXPLORE
603,61,,,0,0,0,0,common,1.0,0.8288020525327406,0.6876815694551286,0.4253593432062249,0.0,0.0,0.8900288094703173,,,EXPLORE
604,61,,,0,1,0,0,rare,1.0,0.5387213341462813,0.6442226872414202,0.4593679404882418,0.0,0.0,0.8914501557052401,,,EXPLORE
605,61,,,0,1,1,1,common,1.0,0.1874303313884671,0.6908306415084853,0.3777866577583094,0.0,0.0,0.8928215540064193,,,EXPLORE
606,61,,,0,0,1,1,rare,1.0,0.12182971540250365,0.6441761314066907,0.30099957505156766,0.0,0.0,0.8941455260509871,,,EXPLORE
607,61,,,0,0,0,0,common,1.0,0.3501688671950829,0.6921671311032286,0.3157503626946222,0.0,0.0,0.8954244267008896,,,EXPLORE
608,61,,,0,1,1,1,common,0.0,0.9208106849883726,0.6840456108894325,0.49726845938274733,0.0,0.0,0.896660457574296,,,EXPLORE
609,61,,,0,1,1,1,common,1.0,0.4014730547575578,0.5101062521915661,0.46852983799519043,0.0,0.0,0.8978556793132705,,,EXPLORE
610,61,,,0,1,1,0,common,0.0,0.05010386442974767,0.6446294144117934,0.34300204592555755,0.0,0.0,0.8990120226915229,,,EXPLORE
611,61,,,0,0,0,0,common,0.0,0.7723902363231961,0.4568252697762043,0.47181850304484907,0.0,0.0,0.9001312986882045,,,EXPLORE
612,61,,,0,0,0,0,common,0.0,0.5020536536100775,0.6720526660088033,0.4808890482144176,0.0,0.0,0.9012152076383163,,,EXPLORE
613,61,,,0,1,1,1,common,1.0,0.2609574855924126,0.6786687809499921,0.41490957942781603,0.0,0.0,0.9022653475569922,,,EXPLORE
614,61,,,0,1,0,0,rare,1.0,0.6736651251534496,0.5558057500804877,0.49253624314550604,0.0,0.0,0.903283221723383,,,EXPLORE
615,61,,,0,0,0,0,common,1.0,0.4378823313497423,0.4433231478272739,0.4761400696067769,0.0,0.0,0.9042702455998486,,,EXPLORE
616,61,,,0,0,0,0,common,1.0,0.28462351537733255,0.6299890479230407,0.4186851033379436,0.0,0.0,0.9052277531534428,,,EXPLORE
617,61,,,0,1,1,1,common,1.0,0.16962236563506816,0.6905315255307422,0.34396628202708096,0.0,0.0,0.9061570026390828,,,EXPLORE
618,61,,,0,1,1,1,common,1.0,0.11025453766279436,0.6654417340828419,0.27385275871779496,0.0,0.0,0.9070591818971235,,,EXPLORE
619,61,,,0,1,0,0,rare,1.0,0.18500528499526614,0.6364321011652538,0.2471985166010363,0.0,0.0,0.9079354132122608,,,EXPLORE
620,61,,,0,1,1,1,common,1.0,0.07166544948081632,0.6131802542428842,0.1945385964649703,0.0,0.0,0.9087867577755587,,,EXPLORE
621,61,,,0,0,0,0,common,1.0,0.120253435246923,0.5965304987364054,0.1722530480995561,0.0,0.0,0.9096142197869143,,,EXPLORE
622,61,,,0,1,1,1,common,1.0,0.04658254216253066,0.6577021996350579,0.13455189631844847,0.0,0.0,0.9104187502313167,,,EXPLORE
623,61,,,0,1,1,0,common,0.0,0.032567511879335986,0.6498721482159945,0.10395658098671472,0.0,0.0,0.9112012503587635,,,EXPLORE
624,61,,,0,1,0,0,rare,0.0,0.9218352670895,0.6258794822659548,0.34932018681755034,0.0,0.0,0.911962574894618,,,EXPLORE
625,61,,,0,0,0,0,common,1.0,0.400807076391825,0.44268552252474735,0.36476625368983273,0.0,0.0,0.9127035350044547,,,EXPLORE
626,61,,,0,1,1,1,common,0.0,0.969721347594355,0.3879133263605141,0.5462527818611894,0.0,0.0,0.913424901035024,,,EXPLORE
627,61,,,0,0,0,0,common,1.0,0.26052459965468633,0.2739956886968292,0.4605343271992385,0.0,0.0,0.9097892936823444,,,EXPLORE
628,61,,,0,0,0,0,common,1.0,0.16934098977554612,0.2462538444169522,0.3731763259721308,0.0,0.0,0.9105890077997211,,,EXPLORE
629,61,,,0,1,1,1,common,0.0,0.6303188759363307,0.22934406578319208,0.4503190909613908,0.0,0.0,0.9113668793972225,,,EXPLORE
630,61,,,0,0,0,0,common,1.0,0.11007164335410502,0.1764015162187172,0.3482448566792051,0.0,0.0,0.9121237535818896,,,EXPLORE
631,61,,,0,0,0,0,common,0.0,0.9284534318198318,0.16787959675987074,0.5223074292213931,0.0,0.0,0.9128604325091556,,,EXPLORE
632,61,,,0,1,1,0,common,0.0,0.021168882721568392,0.4032665039254957,0.37196586527144565,0.0,0.0,0.9091824252991473,,,EXPLORE
633,61,,,0,1,1,1,common,1.0,0.590292730641385,0.35158189841097975,0.43746392488242747,0.0,0.0,0.9099988875527705,,,EXPLORE
634,61,,,0,1,1,1,common,0.0,0.6163097250830998,0.6149643787822144,0.49111766494262915,0.0,0.0,0.9107928520099137,,,EXPLORE
635,61,,,0,1,0,0,rare,0.0,0.6034947306828906,0.49364282622387395,0.5248307846647076,0.0,0.0,0.9115651974532809,,,EXPLORE
636,61,,,0,0,0,0,common,1.0,0.6077284250561211,0.40788092731593617,0.5497000767821316,0.0,0.0,0.9077889540180472,,,EXPLORE
637,61,,,0,0,1,1,rare,1.0,0.5993986786959851,0.3011695239220509,0.5646096573562875,0.0,0.0,0.9037187743788009,,,EXPLORE
638,61,,,0,1,1,1,common,1.0,0.3896091411523903,0.241808236599306,0.5121095024951183,0.0,0.0,0.8993191807504425,,,EXPLORE
639,61,,,0,0,1,1,rare,1.0,0.2532459417490537,0.4731356094883563,0.4344504342712989,0.0,0.0,0.894548746717643,,,EXPLORE
640,61,,,0,1,1,1,common,0.0,0.8353901378631151,0.424213316259844,0.5547323453488437,0.0,0.0,0.8958140602831581,,,EXPLORE
641,61,,,0,0,1,1,rare,1.0,0.4569964103889752,0.29002166363827486,0.5254115648608831,0.0,0.0,0.8907371534995797,,,EXPLORE
642,61,,,0,0,1,1,rare,1.0,0.2970476667528339,0.26451262470951664,0.45690239542846833,0.0,0.0,0.8851989202372839,,,EXPLORE
643,61,,,0,1,1,1,common,1.0,0.1930809833893421,0.24878729121049156,0.37775597181673043,0.0,0.0,0.8867960275496337,,,EXPLORE
644,61,,,0,0,1,1,rare,1.0,0.12550263920307236,0.44373578117378987,0.30207997203263304,0.0,0.0,0.8883339850607938,,,EXPLORE
645,61,,,0,0,1,0,rare,0.0,0.013759773769019455,0.4303314363633469,0.21558391255354895,0.0,0.0,0.8898159455135422,,,EXPLORE
646,61,,,0,1,1,1,common,1.0,0.08157671548199708,0.6789577331907575,0.17538175343208337,0.0,0.0,0.8912448416318774,,,EXPLORE
647,61,,,0,0,0,0,common,1.0,0.3950234762864787,0.682395875477939,0.24127427028840195,0.0,0.0,0.8926234049868399,,,EXPLORE
648,61,,,0,0,0,0,common,1.0,0.2567652595862112,0.6871024939928758,0.2459215670777447,0.0,0.0,0.8939541829538374,,,EXPLORE
649,61,,,0,1,1,1,common,1.0,0.053024865063298066,0.65599942058248,0.1880525564734107,0.0,0.0,0.8952395539829862,,,EXPLORE
650,61,,,0,0,0,0,common,1.0,0.16689741873103725,0.6905843454217342,0.18170601515069867,0.0,0.0,0.8964817413750718,,,EXPLORE
651,61,,,0,0,0,0,common,1.0,0.1084833221751742,0.677106043309365,0.15973920725804133,0.0,0.0,0.8976828257310092,,,EXPLORE
652,61,,,0,1,1,1,common,1.0,0.03446616229114374,0.6625297525571754,0.12215729376797205,0.0,0.0,0.8988447562214651,,,EXPLORE
653,61,,,0,0,0,0,common,0.0,0.9294858405861368,0.6863062646765742,0.36435585781342145,0.0,0.0,0.8999693608050638,,,EXPLORE
654,61,,,0,0,0,0,common,1.0,0.395834203619011,0.5675322825620219,0.3737993615550983,0.0,0.0,0.9010583555078671,,,EXPLORE
655,61,,,0,0,0,0,common,0.0,0.7427077676476428,0.6600365766183582,0.4844718833828616,0.0,0.0,0.9021133528632215,,,EXPLORE
656,61,,,0,0,0,1,common,1.0,0.9728882234428708,0.4602633451990567,0.6309967854008643,0.0,0.0,0.903135869599291,,,EXPLORE
657,61,,,0,0,0,0,common,1.0,0.5172399510290322,0.6114902889523697,0.5968697350893146,0.0,0.0,0.8986880261757664,,,EXPLORE
658,61,,,0,1,1,1,common,1.0,0.022403005489243455,0.6759380076903878,0.42452971620929325,0.0,0.0,0.8938631299449339,,,EXPLORE
659,61,,,0,1,0,1,rare,0.0,0.3676226547621339,0.6569149863364766,0.40745759777514545,0.0,0.0,0.8951515851388776,,,EXPLORE
660,61,,,0,0,0,0,common,1.0,0.33620596816887094,0.6293821799526595,0.3860821088932631,0.0,0.0,0.896396706830458,,,EXPLORE
661,61,,,0,1,1,1,common,1.0,0.014561953568008268,0.5735523807796823,0.27462606229568665,0.0,0.0,0.8976005851671461,,,EXPLORE
662,61,,,0,0,1,1,rare,1.0,0.009465269819205369,0.6651651179279761,0.19507782455274225,0.0,0.0,0.8987651781178274,,,EXPLORE
663,61,,,0,1,1,1,common,0.0,0.9938475746175165,0.6387854609011174,0.43470874957217454,0.0,0.0,0.8998923217603134,,,EXPLORE
664,61,,,0,1,1,1,common,1.0,0.3539990764986143,0.42772603464357406,0.41049584765010644,0.0,0.0,0.9009837396227528,,,EXPLORE
665,61,,,0,0,0,0,common,1.0,0.2185338793097661,0.585367992318494,0.3529072571480043,0.0,0.0,0.9020410511789193,,,EXPLORE
666,61,,,0,1,0,0,rare,0.0,0.857952978448652,0.5594113401030665,0.5044209735381986,0.0,0.0,0.9030657795854597,,,EXPLORE
667,61,,,0,0,0,1,common,0.0,0.23895472559538705,0.3570849806671049,0.4247810991553551,0.0,0.0,0.8986121163370066,,,EXPLORE
668,61,,,0,1,1,1,common,1.0,0.23009939972409932,0.6317932571288831,0.36637658932597833,0.0,0.0,0.8997441508037611,,,EXPLORE
669,61,,,0,1,0,0,rare,1.0,0.4423305640083761,0.6924570187296788,0.3891627817306976,0.0,0.0,0.9008402358975367,,,EXPLORE
670,61,,,0,0,0,0,common,1.0,0.28751486660544445,0.6510790062053622,0.35866840719312165,0.0,0.0,0.9019020045019832,,,EXPLORE
671,61,,,0,0,0,0,common,1.0,0.18688466329353892,0.6928554707922696,0.3071332840232468,0.0,0.0,0.9029309921929914,,,EXPLORE
672,61,,,0,1,1,1,common,0.0,0.8504353901793354,0.6816086438063811,0.4701239158700734,0.0,0.0,0.9039286443821971,,,EXPLORE
673,61,,,0,1,1,1,common,0.0,0.5527830036165681,0.5043238534489517,0.4949216421940218,0.0,0.0,0.904896322840284,,,EXPLORE
674,61,,,0,0,1,1,rare,0.0,0.35930895235076926,0.35293008503445605,0.454237835241046,0.0,0.0,0.9058353116620078,,,EXPLORE
675,61,,,0,0,1,1,rare,1.0,0.766449180972,0.6032182886055742,0.5479012389603322,0.0,0.0,0.9067468227279014,,,EXPLORE
676,61,,,0,0,0,0,common,1.0,0.12147503114080027,0.46853606816458715,0.4199733766144726,0.0,0.0,0.9025935467573872,,,EXPLORE
677,61,,,0,0,0,1,common,0.0,0.15532057163700158,0.3770053499367838,0.34057753512123123,0.0,0.0,0.9036014280658946,,,EXPLORE
678,61,,,0,0,0,0,common,1.0,0.0789587702415202,0.6165366443915841,0.26209190565731794,0.0,0.0,0.904578893267065,,,EXPLORE
679,61,,,0,0,0,0,common,1.0,0.051323200656988144,0.479382361521762,0.19886129415721898,0.0,0.0,0.905527251567165,,,EXPLORE
680,61,,,0,0,1,0,rare,0.0,0.008943852949862646,0.38373807450281044,0.14188606179501206,0.0,0.0,0.9064477382009696,,,EXPLORE
681,61,,,0,1,0,0,rare,1.0,0.033360080427042305,0.6200560869426653,0.10932826738462113,0.0,0.0,0.9073415195845379,,,EXPLORE
682,61,,,0,0,1,1,rare,1.0,0.49819196763179996,0.6901004933991892,0.22598737745877479,0.0,0.0,0.9082096980431708,,,EXPLORE
683,61,,,0,0,0,0,common,1.0,0.021684052277577526,0.6608878369153611,0.1646963799044156,0.0,0.0,0.909053316154864,,,EXPLORE
684,61,,,0,0,0,0,common,1.0,0.01409463398042543,0.591177973097621,0.11951585612721854,0.0,0.0,0.9098733607452449,,,EXPLORE
685,61,,,0,1,1,1,common,1.0,0.32382477896066997,0.5328933756156417,0.18080853297725397,0.0,0.0,0.9106707665661915,,,EXPLORE
686,61,,,0,1,1,1,common,1.0,0.21048610632443543,0.6473192194201874,0.18971180498140838,0.0,0.0,0.9114464196869694,,,EXPLORE
687,61,,,0,0,1,1,rare,0.0,0.863184030889117,0.6872312284173847,0.39175347275372097,0.0,0.0,0.9122011606237668,,,EXPLORE
688,61,,,0,1,0,0,rare,0.0,0.9908384879127234,0.5827852505377561,0.5714789773014217,0.0,0.0,0.912935787230866,,,EXPLORE
689,61,,,0,0,0,0,common,1.0,0.35595498285672966,0.6906391139007441,0.5068217789680141,0.0,0.0,0.9092634547185389,,,EXPLORE
690,61,,,0,0,0,0,common,0.0,0.7686292611431257,0.6271719202653631,0.5853640236205475,0.0,0.0,0.9053093837707199,,,EXPLORE
691,61,,,0,1,1,1,common,1.0,0.43893037992207395,0.685302125236791,0.5414339305110054,0.0,0.0,0.9010400831753289,,,EXPLORE
692,61,,,0,0,0,1,common,1.0,0.8990416284359489,0.599210982935495,0.6487162398884885,0.0,0.0,0.8964165346305546,,,EXPLORE
693,61,,,0,0,1,1,rare,1.0,0.28530474694934804,0.6898175407545624,0.5396927920067462,0.0,0.0,0.8913930034939832,,,EXPLORE
694,61,,,0,0,1,1,rare,1.0,0.18544808551707626,0.6803082182665903,0.43341938005984526,0.0,0.0,0.8859155286573825,,,EXPLORE
695,61,,,0,1,1,1,common,1.0,0.12054125558609963,0.6446713165040103,0.33955594271772155,0.0,0.0,0.8874859701182788,,,EXPLORE
696,61,,,0,1,1,1,common,1.0,0.07835181613096476,0.6876821150904204,0.2611947047416945,0.0,0.0,0.8889986900073316,,,EXPLORE
697,61,,,0,1,1,1,common,0.0,0.9490713195148729,0.6925511879625132,0.46755768917364804,0.0,0.0,0.8904567409208568,,,EXPLORE
698,61,,,0,0,0,1,common,0.0,0.41562294151663315,0.5516958524617298,0.45197726487654355,0.0,0.0,0.8918629640636548,,,EXPLORE
699,61,,,0,0,0,0,common,0.0,0.49960901974303173,0.6928952868657436,0.46626679133648996,0.0,0.0,0.8932200072380968,,,EXPLORE
700,61,,,0,1,1,1,common,0.0,0.6168963576846673,0.615422581902464,0.5114556612409431,0.0,0.0,0.8945303410269325,,,EXPLORE
701,61,,,0,0,1,1,rare,1.0,0.5990173675049663,0.6930407398742915,0.53772417312015,0.0,0.0,0.8893387363834592,,,EXPLORE
702,61,,,0,1,1,1,common,1.0,0.3893612888782281,0.607498055088008,0.4932153078475734,0.0,0.0,0.8836697978538043,,,EXPLORE
703,61,,,0,1,1,1,common,1.0,0.2530848377708482,0.6931022064901942,0.4211761668245558,0.0,0.0,0.8853244900574737,,,EXPLORE
704,61,,,0,1,1,1,common,1.0,0.16450514455105136,0.6508803023114289,0.3441748601425044,0.0,0.0,0.8869169099703331,,,EXPLORE
705,61,,,0,1,1,1,common,1.0,0.1069283439581834,0.5884039308186503,0.2730009052872081,0.0,0.0,0.8884504319575094,,,EXPLORE
706,61,,,0,1,1,1,common,1.0,0.06950342357281925,0.5386493454600085,0.21195166077289143,0.0,0.0,0.8899281910439167,,,EXPLORE
707,61,,,0,1,1,1,common,1.0,0.04517722532233248,0.5041840746716942,0.16191933013772375,0.0,0.0,0.8913531037668135,,,EXPLORE
708,61,,,0,1,1,1,common,0.0,0.9706348035404839,0.48133063919918573,0.40453397215855175,0.0,0.0,0.8927278868855437,,,EXPLORE
709,61,,,0,1,1,0,common,0.0,0.005813504417410719,0.6907493606407259,0.2849178318362094,0.0,0.0,0.894055074201038,,,EXPLORE
710,61,,,0,0,0,0,common,1.0,0.6752541371670293,0.6310520562827427,0.4020187234354553,0.0,0.0,0.8953370317041799,,,EXPLORE
711,61,,,0,1,1,1,common,1.0,0.3690873776986854,0.517262315291191,0.3921393197144243,0.0,0.0,0.8965759712435948,,,EXPLORE
712,61,,,0,1,1,0,common,0.0,0.003778777871316968,0.6659257626771515,0.27563115716149206,0.0,0.0,0.8977739628789846,,,EXPLORE
713,61,,,0,0,0,0,common,1.0,0.4389151891585691,0.5129928913569659,0.3246163667606151,0.0,0.0,0.8989329460651597,,,EXPLORE
714,61,,,0,1,1,1,common,0.0,0.7600932044958545,0.4286997789353107,0.45525941808118686,0.0,0.0,0.900054739793893,,,EXPLORE
715,61,,,0,1,1,1,common,1.0,0.5059394170776945,0.3120229410925296,0.4704634177801391,0.0,0.0,0.901141051805162,,,EXPLORE
716,61,,,0,1,1,1,common,1.0,0.3288606211005015,0.5355308209303129,0.4279825787762478,0.0,0.0,0.9021934869659036,,,EXPLORE
717,61,,,0,1,1,1,common,1.0,0.21375940371532598,0.6566042808150699,0.3637156262579712,0.0,0.0,0.903213554902756,,,EXPLORE
718,61,,,0,1,1,1,common,0.0,0.8610563875850381,0.6915755760008155,0.5129178546560913,0.0,0.0,0.9042026769651464,,,EXPLORE
719,61,,,0,1,1,1,common,1.0,0.4403133480697252,0.5352494716073359,0.49113650268018144,0.0,0.0,0.8998429337105062,,,EXPLORE
720,61,,,0,1,1,1,common,1.0,0.2862036762453214,0.6564955577881044,0.42965665474972337,0.0,0.0,0.9009359062638252,,,EXPLORE
721,61,,,0,1,1,1,common,1.0,0.1860323895594589,0.6915600814373103,0.356569375192644,0.0,0.0,0.9019947025437707,,,EXPLORE
722,61,,,0,0,0,0,common,0.0,0.7147051270469301,0.6894388146275251,0.4640101007489298,0.0,0.0,0.9030208498384682,,,EXPLORE
723,61,,,0,1,1,1,common,1.0,0.12092105321364832,0.5135665970058526,0.3610833864883453,0.0,0.0,0.9040157858753157,,,EXPLORE
724,61,,,0,1,1,1,common,1.0,0.07859868458887143,0.4723295784292222,0.2763379759185031,0.0,0.0,0.904980865292301,,,EXPLORE
725,61,,,0,1,0,0,rare,1.0,0.5354416674194954,0.4453605900528115,0.3540690833688008,0.0,0.0,0.9059173655561961,,,EXPLORE
726,61,,,0,1,1,1,common,0.0,0.9489108550172336,0.42791918327980655,0.5325216148633306,0.0,0.0,0.9068264923820009,,,EXPLORE
727,61,,,0,0,0,0,common,1.0,0.34803708382267207,0.6770303195677176,0.477176255551133,0.0,0.0,0.9026795992910153,,,EXPLORE
728,61,,,0,0,1,1,rare,1.0,0.3832079442387981,0.6828997574678815,0.4489857621574325,0.0,0.0,0.903684867694723,,,EXPLORE
729,61,,,0,1,1,1,common,1.0,0.24908516375521872,0.6338664027313041,0.38901558263676833,0.0,0.0,0.9046598331904836,,,EXPLORE
730,61,,,0,1,0,0,rare,0.0,0.7737758955152632,0.6887918276233269,0.5044436765003167,0.0,0.0,0.905605798547548,,,EXPLORE
731,61,,,0,0,0,0,common,1.0,0.497045667915079,0.5309421294245454,0.5022242739247453,0.0,0.0,0.9013605571136442,,,EXPLORE
732,61,,,0,1,1,1,common,1.0,0.1619053564408922,0.47021880832634005,0.40012859867958933,0.0,0.0,0.8967641021266769,,,EXPLORE
733,61,,,0,0,1,1,rare,1.0,0.1052384816865799,0.6173017132668992,0.3116615635816865,0.0,0.0,0.8979559297789691,,,EXPLORE
734,61,,,0,1,1,1,common,1.0,0.06840501309627689,0.5843521195862135,0.23868459843606363,0.0,0.0,0.8991090382820542,,,EXPLORE
735,61,,,0,0,0,0,common,1.0,0.32307968414480137,0.6596150166030926,0.26400312414868493,0.0,0.0,0.9002252288203534,,,EXPLORE
736,61,,,0,1,1,1,common,0.0,0.9555367414874201,0.6440377295272902,0.4714632093503054,0.0,0.0,0.9013061926760588,,,EXPLORE
737,61,,,0,0,1,1,rare,1.0,0.37890111803317694,0.4209693294385553,0.4436945819551668,0.0,0.0,0.9023535194869872,,,EXPLORE
738,61,,,0,1,1,1,common,1.0,0.246285726721565,0.4044001014935802,0.38447192538508623,0.0,0.0,0.9033687047708691,,,EXPLORE
739,61,,,0,1,1,1,common,0.0,0.8399142776309827,0.5552852701866522,0.5211046310588552,0.0,0.0,0.9043531567909904,,,EXPLORE
740,61,,,0,0,1,1,rare,1.0,0.45405571953986124,0.34724335308912774,0.500989957603157,0.0,0.0,0.9000057680528184,,,EXPLORE
741,61,,,0,0,1,1,rare,1.0,0.2951362177009098,0.3372766750740642,0.4392338356324828,0.0,0.0,0.8952942193034389,,,EXPLORE
742,61,,,0,0,1,1,rare,1.0,0.19183854150559143,0.3308811876638421,0.3650152473944154,0.0,0.0,0.89653458483646,,,EXPLORE
743,61,,,0,0,0,0,common,0.0,0.789998205305879,0.3267602383017573,0.4925101347678545,0.0,0.0,0.8977339343769636,,,EXPLORE
744,61,,,0,1,0,1,rare,0.0,0.27015491198581154,0.6187418410194299,0.4258035679332416,0.0,0.0,0.8988942116426646,,,EXPLORE
745,61,,,0,0,1,0,rare,0.0,0.002456205616356029,0.4923130529386705,0.2987993592381759,0.0,0.0,0.9000172395597178,,,EXPLORE
746,61,,,0,0,1,1,rare,1.0,0.1246950519786344,0.6602810611191426,0.24656806706031345,0.0,0.0,0.9011047295038815,,,EXPLORE
747,61,,,0,0,1,1,rare,1.0,0.08105178378611233,0.5116025899896028,0.1969131820780531,0.0,0.0,0.9021582897060598,,,EXPLORE
748,61,,,0,1,1,1,common,1.0,0.052683659460972976,0.394179981790371,0.15364432529292907,0.0,0.0,0.9031794329090697,,,EXPLORE
749,61,,,0,1,1,1,common,1.0,0.03424437864963248,0.6071229882398048,0.11782434129994009,0.0,0.0,0.9041695833523146,,,EXPLORE
750,61,,,0,0,0,0,common,1.0,0.4865011665511786,0.6871168379872301,0.22842738887531164,0.0,0.0,0.9051300831521963,,,EXPLORE
751,61,,,0,1,1,1,common,0.0,0.9777411538777389,0.6548728019575224,0.45322151837603974,0.0,0.0,0.9060621981383902,,,EXPLORE
752,61,,,0,1,0,0,rare,1.0,0.31622575825826615,0.46538245306583514,0.41212279034070765,0.0,0.0,0.9069671231993617,,,EXPLORE
753,61,,,0,0,1,1,rare,1.0,0.3644682499794698,0.6226002648072002,0.39782642823233627,0.0,0.0,0.9078459871846051,,,EXPLORE
754,61,,,0,0,0,0,common,0.0,0.794453257132127,0.581597016340305,0.5168144769022734,0.0,0.0,0.9086998574059033,,,EXPLORE
755,61,,,0,1,0,1,rare,0.0,0.1756006927907775,0.6852976184087296,0.41445034166882466,0.0,0.0,0.9047016086402597,,,EXPLORE
756,61,,,0,0,1,1,rare,1.0,0.23690436248665536,0.6427049175189758,0.3611865479141738,0.0,0.0,0.9056463399641683,,,EXPLORE
757,61,,,0,1,0,0,rare,1.0,0.48360538286411736,0.5332266513259594,0.39791219839915687,0.0,0.0,0.9065633523222643,,,EXPLORE
758,61,,,0,1,1,1,common,1.0,0.153987835616326,0.6711904060899248,0.32473488956430757,0.0,0.0,0.9074538036902535,,,EXPLORE
759,61,,,0,0,1,0,rare,0.0,0.001596533650631419,0.6917857253119973,0.2277933827902047,0.0,0.0,0.9083187885284381,,,EXPLORE
760,61,,,0,0,0,0,common,1.0,0.31434349886167623,0.5569687792543763,0.25375841761164614,0.0,0.0,0.9091593420787353,,,EXPLORE
761,61,,,0,0,0,1,common,1.0,0.8858595496859947,0.6747156795785665,0.44338875723395066,0.0,0.0,0.9099764443174984,,,EXPLORE
762,61,,,0,0,0,0,common,1.0,0.20432327426008956,0.6921035908581097,0.37166911234179234,0.0,0.0,0.9107710235958771,,,EXPLORE
763,61,,,0,1,1,1,common,0.0,0.899907906849388,0.6732726038835259,0.530140750694071,0.0,0.0,0.9115439599961627,,,EXPLORE
764,61,,,0,1,1,1,common,1.0,0.4150598605478977,0.4841219074225168,0.49561648365021893,0.0,0.0,0.9077660948430997,,,EXPLORE
765,61,,,0,0,0,1,common,1.0,0.5758087072958965,0.6280998504830009,0.5196741507439222,0.0,0.0,0.9086222241975058,,,EXPLORE
766,61,,,0,0,1,1,rare,0.0,0.7302110906438665,0.5921596625230169,0.5828352327139055,0.0,0.0,0.9046178705070463,,,EXPLORE
767,61,,,0,1,1,1,common,1.0,0.5253627910814868,0.6805226353819243,0.5655935002241799,0.0,0.0,0.9002921714673218,,,EXPLORE
768,61,,,0,1,1,1,common,1.0,0.3414858142029664,0.6219421303646794,0.4983611944178158,0.0,0.0,0.8956050752814024,,,EXPLORE
769,61,,,0,0,0,0,common,1.0,0.13281012826905825,0.5651901230635717,0.3886958745731885,0.0,0.0,0.8968351035525569,,,EXPLORE
