trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
534,70,,,0,0,0,1,common,1.0,0.9127723096272712,0.5584814120329246,0.6556307174891545,0.0,0.7110530090894334,0.7678550339242892,,,EXPLOIT
535,70,,,0,0,0,1,common,0.0,0.40669799874227364,0.42376596572107,0.5809509018650902,0.0,0.6909988570774847,0.7445445341027133,,,EXPLOIT
536,70,,,0,1,0,1,rare,0.0,0.26435369918247786,0.6310439227554883,0.4859717410603065,0.0,0.6682008665673974,0.7163467289099539,,,EXPLOIT
537,70,,,0,1,1,1,common,1.0,0.28776912392025944,0.5569986867992509,0.42651095591829236,0.0,0.678842077008161,0.7297426266535343,,,EXPLOIT
538,70,,,0,0,1,1,rare,0.0,0.8129500694518313,0.6931068543420065,0.542442689978354,0.0,0.6887252163608949,0.7418138733173744,,,EXPLOIT
539,70,,,0,0,0,0,common,0.0,0.26624572207281755,0.6401609365642348,0.45958359960669304,0.0,0.6656043634029166,0.7130100895291545,,,EXPLOIT
540,70,,,0,1,1,1,common,1.0,0.4715824548563097,0.5636087397946286,0.463183256181578,0.0,0.6764345621970289,0.7267459896581361,,,EXPLOIT
541,70,,,0,1,1,0,common,0.0,0.3834918016836352,0.4006744722242933,0.4392758198321951,0.0,0.6864868919061469,0.7391079279767228,,,EXPLOIT
542,70,,,0,1,1,1,common,1.0,0.3065285956566013,0.5980267476775392,0.3994516525795169,0.0,0.6958417957784384,0.7502916974083614,,,EXPLOIT
543,70,,,0,1,1,1,common,1.0,0.1992435871767908,0.4256518385389151,0.33938923295869905,0.0,0.7045689950410092,0.7604575768714795,,,EXPLOIT
544,70,,,0,1,0,0,rare,0.0,0.17305971934733141,0.3159626942921097,0.2894903788752887,0.0,0.7127292176867184,0.769738034156084,,,EXPLOIT
545,70,,,0,1,1,0,common,0.0,0.2492696710943629,0.5446103640438993,0.277424166541011,0.0,0.7203756032171883,0.7782435072789209,,,EXPLOIT
546,70,,,0,1,1,1,common,1.0,0.12950833166491404,0.6635470759903384,0.23304941607818191,0.0,0.7275548520572472,0.7860668012172141,,,EXPLOIT
547,70,,,0,1,0,1,rare,1.0,0.8281700955313893,0.48712181124913084,0.4115856199141441,0.0,0.7343081721926147,0.7932864720534571,,,EXPLOIT
548,70,,,0,1,0,1,rare,0.0,0.4616894379045969,0.3518536191104939,0.4266167653112799,0.0,0.7406720635743173,0.7999694605455261,,,EXPLOIT
549,70,,,0,1,1,1,common,1.0,0.08418041558219413,0.568810114155864,0.3238858603925542,0.0,0.7466789718262196,0.8061731624150789,,,EXPLOIT
550,70,,,0,1,1,1,common,0.0,0.9452827298715738,0.40428342623113867,0.51030492123626,0.0,0.7523578359752625,0.8119470710734215,,,EXPLOIT
551,70,,,0,1,1,1,common,1.0,0.3855662255834771,0.6000322864724803,0.4728833125404251,0.0,0.7373745244097532,0.7965194780041748,,,EXPLOIT
552,70,,,0,1,1,1,common,0.0,0.7493819533707399,0.42720088063840583,0.5558329047895195,0.0,0.7435651969533295,0.802968498279121,,,EXPLOIT
553,70,,,0,0,1,1,rare,1.0,0.5129017303090191,0.6123044366803583,0.5429535524453694,0.0,0.727567233130673,0.7860769118378226,,,EXPLOIT
554,70,,,0,0,1,1,rare,1.0,0.3333861247008625,0.6830476481193528,0.48008332412201726,0.0,0.7096335552316839,0.766236700410412,,,EXPLOIT
555,70,,,0,0,0,0,common,0.0,0.11248881757576543,0.5788729055775232,0.3698049721581417,0.0,0.7174730117752851,0.7750308118709591,,,EXPLOIT
556,70,,,0,1,0,0,rare,1.0,0.9268822685757525,0.6920875136768443,0.5369281610834249,0.0,0.7248279502378435,0.7831086126553646,,,EXPLOIT
557,70,,,0,1,1,1,common,1.0,0.21670098105556068,0.6292685500279058,0.4408600070750656,0.0,0.7065511677478035,0.7627237378448392,,,EXPLOIT
558,70,,,0,1,1,1,common,1.0,0.14085563768611442,0.5239436559853989,0.35085869625838023,0.0,0.714585125027918,0.7718120124478837,,,EXPLOIT
559,70,,,0,1,1,1,common,1.0,0.09155616449597437,0.4458646900580902,0.27306793672965846,0.0,0.7221168514747786,0.780148660350011,,,EXPLOIT
560,70,,,0,1,1,1,common,0.0,0.9404884930776166,0.3955084312163378,0.4732941036340459,0.0,0.7291916675199137,0.7878228493155945,,,EXPLOIT
561,70,,,0,1,1,1,common,1.0,0.38868247949954915,0.6491169816017899,0.44791061639369684,0.0,0.7358496003269072,0.7949101795944254,,,EXPLOIT
562,70,,,0,1,0,1,rare,0.0,0.30009813463798796,0.5424340477120995,0.40356687186698414,0.0,0.7421261346705746,0.8014751698624316,,,EXPLOIT
563,70,,,0,1,0,0,rare,0.0,0.3975265254257609,0.6893463158998069,0.4017547679346172,0.0,0.7480528395228355,0.8075732158933889,,,EXPLOIT
564,70,,,0,1,1,1,common,1.0,0.25264361167470695,0.6642974750564599,0.3570214210566441,0.0,0.753657893704212,0.8132521479798297,,,EXPLOIT
565,70,,,0,1,1,1,common,1.0,0.16421834758855947,0.6649254391118338,0.2991804990162187,0.0,0.7589665290739926,0.8185534798365767,,,EXPLOIT
566,70,,,0,1,0,1,rare,1.0,0.8049362124853079,0.5595207549467491,0.4509072130569454,0.0,0.7640014059666169,0.8235134180097834,,,EXPLOIT
567,70,,,0,0,1,1,rare,1.0,0.10674192593256371,0.4701568335121215,0.3476576269196309,0.0,0.7687829326583893,0.8281636837128079,,,EXPLOIT
568,70,,,0,0,0,0,common,1.0,0.7416077584732554,0.6318478699399799,0.46584266638571825,0.0,0.773329538363066,0.8325321865323512,,,EXPLOIT
569,70,,,0,1,1,1,common,1.0,0.06938225185616642,0.687989393021881,0.34690454202685267,0.0,0.7776579074561972,0.8366435802455645,,,EXPLOIT
570,70,,,0,1,0,0,rare,1.0,0.48204504300761597,0.666287710841933,0.38744669232108164,0.0,0.7817831812037579,0.8405197241331774,,,EXPLOIT
571,70,,,0,1,1,1,common,1.0,0.04509846370650816,0.6440207434354446,0.28474222373670954,0.0,0.785719132135962,0.8441800680183378,,,EXPLOIT
572,70,,,0,1,1,0,common,0.0,0.16202528621133588,0.6265878570645175,0.24792714247909742,0.0,0.7894783152982169,0.8476419753497856,,,EXPLOIT
573,70,,,0,1,1,1,common,0.0,0.9706859985907696,0.6539434525370577,0.46475479931259905,0.0,0.7930721998791088,0.850920995656261,,,EXPLOIT
574,70,,,0,1,0,0,rare,1.0,0.31332927795495036,0.48982466980189265,0.41932714290530443,0.0,0.7965112841227047,0.8540310953926301,,,EXPLOIT
575,70,,,0,1,1,0,common,1.0,0.8946835639626317,0.6508508575968739,0.5619340692225026,0.0,0.7998051959503857,0.8569848544070386,,,EXPLOIT
576,70,,,0,1,0,0,rare,0.0,0.7963359693292823,0.6928488539038338,0.6322546392545365,0.0,0.7897031641618588,0.8478472768252717,,,EXPLOIT
577,70,,,0,0,0,1,common,0.0,0.4767914618845499,0.5632398772830294,0.5856156860435405,0.0,0.778645068947823,0.8375732222551947,,,EXPLOIT
578,70,,,0,0,0,1,common,1.0,0.6900855497750426,0.6930211157123516,0.6169566451629911,0.0,0.7664890894567779,0.8259372357390974,,,EXPLOIT
579,70,,,0,0,0,0,common,1.0,0.4823816199359665,0.6289250365224961,0.5765841375948837,0.0,0.7530638962786291,0.8126500055211717,,,EXPLOIT
580,70,,,0,0,0,0,common,1.0,0.3135480529583783,0.5405671247626813,0.497673312203932,0.0,0.7381605555114557,0.7973340320498963,,,EXPLOIT
581,70,,,0,0,0,0,common,1.0,0.20380623442294588,0.474604838941322,0.40951318886963617,0.0,0.7443071876996685,0.8037247261663549,,,EXPLOIT
582,70,,,0,0,1,1,rare,1.0,0.36905410091599977,0.43108392127202244,0.3973754624835452,0.0,0.7501145421327503,0.8096665201035322,,,EXPLOIT
583,70,,,0,0,0,0,common,0.0,0.8675259476250852,0.40318139633894057,0.5384206080260072,0.0,0.7556096851289239,0.8152048368313694,,,EXPLOIT
584,70,,,0,0,0,1,common,0.0,0.5514443926462224,0.6621670041707296,0.5423277434120717,0.0,0.740992833286673,0.8002908992749582,,,EXPLOIT
585,70,,,0,0,1,1,rare,0.0,0.7601148344046001,0.6780033988467862,0.6076638707098302,0.0,0.7246914384780248,0.7829489111700951,,,EXPLOIT
586,70,,,0,0,0,0,common,1.0,0.43610813404369464,0.5999159997411366,0.5561971497099895,0.0,0.706397467911101,0.7625345058017731,,,EXPLOIT
587,70,,,0,0,0,0,common,1.0,0.2834702871284015,0.6910174146526953,0.47437909093551306,0.0,0.6857229128096409,0.7381531833315462,,,EXPLOIT
588,70,,,0,0,0,0,common,1.0,0.18425568663346104,0.6181855812073531,0.3873420696448974,0.0,0.6951299883921376,0.7494259657622054,,,EXPLOIT
589,70,,,0,0,0,0,common,1.0,0.11976619631174967,0.5315878382429677,0.3070693076449531,0.0,0.703904224562082,0.7596690043054111,,,EXPLOIT
590,70,,,0,0,0,1,common,0.0,0.35843885522004454,0.46852558650894216,0.3224801719174805,0.0,0.712107001655084,0.7690167817570847,,,EXPLOIT
591,70,,,0,1,1,1,common,1.0,0.50592535763701,0.6809366996646666,0.37751372763333935,0.0,0.7197920111166284,0.7775813404937291,,,EXPLOIT
592,70,,,0,1,0,0,rare,1.0,0.07784802760263732,0.6729551004575873,0.28761401762412875,0.0,0.7270064229037737,0.785456775685792,,,EXPLOIT
593,70,,,0,1,0,1,rare,0.0,0.23298525589302896,0.605994738368795,0.2712253891047988,0.0,0.7337918464597,0.7927226904761616,,,EXPLOIT
594,70,,,0,1,0,0,rare,1.0,0.05060121794171424,0.6870683291032043,0.20503813775587343,0.0,0.7401851266273428,0.7994468825287222,,,EXPLOIT
595,70,,,0,1,1,0,common,0.0,0.4184556834242894,0.6666475946889162,0.2690634014563982,0.0,0.7462190066583544,0.8056874543005276,,,EXPLOIT
596,70,,,0,1,0,0,rare,0.0,0.9671092083378857,0.6644481927141832,0.4784771435208444,0.0,0.751922683508066,0.8114944862758138,,,EXPLOIT
597,70,,,0,0,0,0,common,1.0,0.37137901458037426,0.5608973884073455,0.44634770483870334,0.0,0.7573222752942663,0.8169113752345375,,,EXPLOIT
598,70,,,0,0,1,1,rare,1.0,0.3288514824640565,0.4268196810876378,0.41109883812630926,0.0,0.7624412167129511,0.8219759132625006,,,EXPLOIT
599,70,,,0,0,1,1,rare,0.0,0.7862465363983633,0.34200929955533416,0.5236431476079254,0.0,0.7673005950401571,0.8267211642664691,,,EXPLOIT
600,70,,,0,0,1,1,rare,0.0,0.5110602486589362,0.5879085529732594,0.5198682779232286,0.0,0.7539621742068886,0.8135488385929783,,,EXPLOIT
601,70,,,0,1,0,1,rare,0.0,0.15144041633046884,0.6866690790147882,0.4093399194454007,0.0,0.7391602522926081,0.7983749602012672,,,EXPLOIT
602,70,,,0,1,1,1,common,0.0,0.3321891616283085,0.6457511061291165,0.386194692100273,0.0,0.7452510866562614,0.8046914833962159,,,EXPLOIT
603,70,,,0,1,1,1,common,0.0,0.21592295505840053,0.6026514492912107,0.33511317098771126,0.0,0.7510071438346109,0.8105667166128281,,,EXPLOIT
604,70,,,0,1,0,0,rare,0.0,0.7586036405227568,0.5696631387081044,0.46216031184822487,0.0,0.756455018882354,0.8160450762670716,,,EXPLOIT
605,70,,,0,0,0,0,common,0.0,0.4930923663397919,0.5467232708384879,0.4714399281956949,0.0,0.7616185628500863,0.8211652117495813,,,EXPLOIT
606,70,,,0,0,0,1,common,0.0,0.09843627061480476,0.6368755414275621,0.35953883092142785,0.0,0.7665192277913754,0.8259609119941943,,,EXPLOIT
607,70,,,0,0,0,0,common,1.0,0.6794899618791352,0.6756778259371604,0.45552417020874003,0.0,0.7711763609928509,0.8304618462455875,,,EXPLOIT
608,70,,,0,0,0,0,common,1.0,0.44166847522143793,0.458648179953853,0.4513674617125494,0.0,0.7756074569372821,0.8346941733564898,,,EXPLOIT
609,70,,,0,0,0,0,common,1.0,0.28708450889393466,0.2955523066883652,0.40208257586696494,0.0,0.77982837391775,0.838681046054434,,,EXPLOIT
610,70,,,0,0,0,0,common,0.0,0.8133950692189424,0.2111726550126889,0.5254763238725582,0.0,0.7838535209564998,0.8424430307107817,,,EXPLOIT
611,70,,,0,0,0,1,common,0.0,0.06398357589962309,0.41168309049532603,0.3870284994806776,0.0,0.7722213598518436,0.8314637467298698,,,EXPLOIT
612,70,,,0,0,1,1,rare,1.0,0.8596500792120396,0.5644878454970188,0.5288149734000862,0.0,0.7766024588970475,0.8356373440741383,,,EXPLOIT
613,70,,,0,0,1,0,rare,0.0,0.27199619422578813,0.35793012123367735,0.45176933964779675,0.0,0.7642377838549579,0.8237346888197192,,,EXPLOIT
614,70,,,0,0,1,0,rare,0.0,0.1767975262467623,0.5300530240872885,0.3692777956274864,0.0,0.7690075669550716,0.8283713593218208,,,EXPLOIT
615,70,,,0,0,0,0,common,0.0,0.5287067949923125,0.6288882392467576,0.41710649543693423,0.0,0.7735432724416407,0.8327274729049765,,,EXPLOIT
616,70,,,0,0,0,0,common,1.0,0.6563405832549969,0.6725644057814959,0.488876721782353,0.0,0.7778615058388512,0.8368275448283214,,,EXPLOIT
617,70,,,0,0,1,1,rare,1.0,0.5587725514878258,0.4538657938702373,0.5098454706939948,0.0,0.7819773385660248,0.8406933151863099,,,EXPLOIT
618,70,,,0,0,0,0,common,1.0,0.42662137911574793,0.2929651481323069,0.48487824322052075,0.0,0.7701578664330696,0.8294803999210002,,,EXPLOIT
619,70,,,0,0,0,0,common,1.0,0.2773038964252361,0.2098498731996047,0.42260593918193534,0.0,0.77463794627866,0.8337706329407955,,,EXPLOIT
620,70,,,0,0,0,0,common,1.0,0.18024753267640348,0.16643190235961153,0.34989841723027576,0.0,0.7789044420698531,0.8378104766865082,,,EXPLOIT
621,70,,,0,0,0,0,common,1.0,0.1171608962396623,0.14242548782506964,0.2800771609330917,0.0,0.7829720712122041,0.8416210427066957,,,EXPLOIT
622,70,,,0,0,0,0,common,0.0,0.9238454174442194,0.12846944080354417,0.47320763788643,0.0,0.7868542295691391,0.8452211342759819,,,EXPLOIT
623,70,,,0,0,1,1,rare,1.0,0.3632021584670868,0.3188833763041503,0.440205994060627,0.0,0.790563136544897,0.848627553481341,,,EXPLOIT
624,70,,,0,0,1,1,rare,1.0,0.23608140300360647,0.2230691706512329,0.3789686167435208,0.0,0.7941099614649132,0.8518553605543032,,,EXPLOIT
625,70,,,0,0,0,0,common,1.0,0.39950047866125726,0.17350917580786746,0.3851281753188417,0.0,0.7975049340072395,0.8549180938939789,,,EXPLOIT
626,70,,,0,0,0,0,common,1.0,0.25967531112981723,0.14643435566113636,0.3474923160621343,0.0,0.8007574409848126,0.8578279575611141,,,EXPLOIT
627,70,,,0,0,0,0,common,0.0,0.8312110477656188,0.13084262869532529,0.4926079355731796,0.0,0.8038761114070284,0.8605959817189761,,,EXPLOIT
628,70,,,0,0,0,0,common,0.0,0.5402871810476523,0.32197625596736296,0.5069117092155213,0.0,0.8068688914438464,0.863232160468152,,,EXPLOIT
629,70,,,0,0,1,1,rare,1.0,0.15345291195234423,0.5047719042442604,0.40087407003656816,0.0,0.7974089190241201,0.8548314381493551,,,EXPLOIT
630,70,,,0,1,1,1,common,1.0,0.0997443927690238,0.321302592448208,0.31053516685630483,0.0,0.8006654163290414,0.8577455766277788,,,EXPLOIT
631,70,,,0,1,1,1,common,1.0,0.06483385529986552,0.6034598417467177,0.23682477338937302,0.0,0.8037878377638478,0.8605175707690389,,,EXPLOIT
632,70,,,0,1,0,0,rare,1.0,0.648813332319026,0.6930691667639773,0.36042134106826895,0.0,0.8067841482528257,0.8631574429767205,,,EXPLOIT
633,70,,,0,0,0,0,common,0.0,0.5782713339926331,0.6584657121289608,0.4257763389455782,0.0,0.8096616943168432,0.8656742952408992,,,EXPLOIT
634,70,,,0,0,0,1,common,1.0,0.958410675665245,0.5009642635487102,0.5855666399614783,0.0,0.8124272629514404,0.868076412428904,,,EXPLOIT
635,70,,,0,0,0,0,common,1.0,0.6241236329047885,0.6586462945208772,0.5971337378444713,0.0,0.8034572853683453,0.8602247834564873,,,EXPLOIT
636,70,,,0,0,0,0,common,1.0,0.4056803613881125,0.6931102863841907,0.5396977249075636,0.0,0.793689923531514,0.8514733992236273,,,EXPLOIT
637,70,,,0,0,1,1,rare,1.0,0.042142005944912575,0.6757911616117886,0.3904310092187683,0.0,0.7830144710380843,0.8416587244725099,,,EXPLOIT
638,70,,,0,0,0,0,common,1.0,0.2636922349022731,0.6488402709878122,0.3524093769238197,0.0,0.7868947173343204,0.8452567628269583,,,EXPLOIT
639,70,,,0,0,1,1,rare,1.0,0.027392303864193224,0.6257392582798669,0.2549042550059317,0.0,0.7906018368205499,0.848661290513358,,,EXPLOIT
640,70,,,0,0,0,0,common,0.0,0.8286000473135224,0.608744876155014,0.4270129926982089,0.0,0.7941469882342246,0.8518873512217723,,,EXPLOIT
641,70,,,0,0,0,0,common,1.0,0.46140996924621036,0.6655163487881636,0.43733208566260934,0.0,0.7975403917669344,0.8549484688722747,,,EXPLOIT
642,70,,,0,0,1,1,rare,0.0,0.9821950024882744,0.6927717743820183,0.6007909607103088,0.0,0.8007914257119669,0.8578568348079483,,,EXPLOIT
643,70,,,0,1,0,0,rare,0.0,0.7000835199899633,0.5822752370933089,0.6305787284942052,0.0,0.7907803427069862,0.8488240558453376,,,EXPLOIT
644,70,,,0,0,0,0,common,1.0,0.5449457120065239,0.6929885369388196,0.6048888235479007,0.0,0.7798263201587197,0.8386748347312569,,,EXPLOIT
645,70,,,0,0,1,1,rare,1.0,0.3615732483826216,0.6274480042402354,0.5318941509983169,0.0,0.7677901892298407,0.8271891688567816,,,EXPLOIT
646,70,,,0,0,0,1,common,0.0,0.3770330608175907,0.5379003667572608,0.48543582394409907,0.0,0.7545039778892944,0.8140851881318291,,,EXPLOIT
647,70,,,0,0,1,1,rare,1.0,0.23502261144870407,0.6914489248554075,0.41031186019548055,0.0,0.7597685264033187,0.8193321634046393,,,EXPLOIT
648,70,,,0,0,0,0,common,1.0,0.35421471280424055,0.6186227731291909,0.3934827159781085,0.0,0.7647626371565974,0.8242428610478594,,,EXPLOIT
649,70,,,0,0,0,0,common,1.0,0.2302395633227564,0.5305269514471851,0.34450977018150286,0.0,0.7695063931575379,0.8288483798540147,,,EXPLOIT
650,70,,,0,0,0,0,common,1.0,0.14965571615979167,0.46634262171966556,0.2860535539749895,0.0,0.7740179372247844,0.8331760988444469,,,EXPLOIT
651,70,,,0,0,0,0,common,1.0,0.09727621550386456,0.4243084368108201,0.229420352433652,0.0,0.7783137007671104,0.8372502172868451,,,EXPLOIT
652,70,,,0,0,0,0,common,1.0,0.06322954007751203,0.3974279518030108,0.17956310872680997,0.0,0.7824086009368961,0.8410922032907817,,,EXPLOIT
653,70,,,0,0,0,0,common,1.0,0.04109920105038278,0.3802700309059567,0.13802393642388183,0.0,0.7863162111430109,0.8447211685425295,,,EXPLOIT
654,70,,,0,1,0,0,rare,1.0,0.026714480682748842,0.3692798974312607,0.10463109970154193,0.0,0.7900489090304101,0.8481541829881453,,,EXPLOIT
655,70,,,0,1,0,0,rare,0.0,0.9826355875562133,0.5294007561786256,0.3680324460579433,0.0,0.7936180053256535,0.8514065404000167,,,EXPLOIT
656,70,,,0,0,0,1,common,0.0,0.24507148953143396,0.3281867616490626,0.33114415909999045,0.0,0.7970338563738718,0.8544919835440486,,,EXPLOIT
657,70,,,0,0,0,0,common,1.0,0.36128686808846133,0.6165006624539403,0.3401869717965317,0.0,0.8003059627257191,0.8574228959402426,,,EXPLOIT
658,70,,,0,0,0,0,common,1.0,0.23483646425749982,0.5134830608155118,0.3085818195348221,0.0,0.8034430557509097,0.8602104658595163,,,EXPLOIT
659,70,,,0,0,0,1,common,0.0,0.15929646819543208,0.43932107908393603,0.2637962141330051,0.0,0.8064531739412211,0.8628648271359534,,,EXPLOIT
660,70,,,0,0,1,1,rare,1.0,0.15276469744165766,0.6656011788219971,0.23048675912560082,0.0,0.8093437303070377,0.8653951805303802,,,EXPLOIT
661,70,,,0,0,1,1,rare,0.0,0.9007029466629225,0.5606811857059908,0.4315516153867973,0.0,0.8121215720571661,0.8678098987086649,,,EXPLOIT
662,70,,,0,0,1,1,rare,1.0,0.4145430846691003,0.6914535236323285,0.42644905617148815,0.0,0.8147930335734176,0.8701166173588072,,,EXPLOIT
663,70,,,0,1,1,1,common,0.0,0.7305469949650848,0.6062609696955991,0.5176784378095671,0.0,0.8173639835427222,0.8723223145360964,,,EXPLOIT
664,70,,,0,0,0,0,common,0.0,0.8473562982326251,0.4804798864209425,0.6165817959364845,0.0,0.8088179863414917,0.864936046458455,,,EXPLOIT
665,70,,,0,1,0,0,rare,1.0,0.4492184061487936,0.6544683743010602,0.5663727790001772,0.0,0.7995313602832002,0.8567306704376536,,,EXPLOIT
666,70,,,0,1,1,1,common,1.0,0.5251444532726949,0.6694387636344958,0.5540042812819325,0.0,0.7894040005144791,0.847562424444625,,,EXPLOIT
667,70,,,0,1,1,1,common,1.0,0.3413438946272517,0.5628539998575892,0.4902061652855282,0.0,0.7783169110021584,0.8372518139676172,,,EXPLOIT
668,70,,,0,1,1,1,common,1.0,0.2218735315077136,0.4701180560809632,0.4097063751521838,0.0,0.7824116627448483,0.8410937102552397,,,EXPLOIT
669,70,,,0,1,0,0,rare,1.0,0.2919919639967159,0.4085471216467029,0.3743920518055434,0.0,0.7863191344404966,0.8447225930752678,,,EXPLOIT
670,70,,,0,1,1,1,common,0.0,0.8557822045199861,0.36978065464252763,0.5188090976198763,0.0,0.7900517028701468,0.848155531606025,,,EXPLOIT
671,70,,,0,1,1,1,common,0.0,0.5562584329379909,0.6360958749433201,0.5300438982153106,0.0,0.7790273377592996,0.8379209591703223,,,EXPLOIT
672,70,,,0,1,1,1,common,0.0,0.36156798140969415,0.6907686981543941,0.47950112317362564,0.0,0.7669102103018819,0.8263325348581763,,,EXPLOIT
673,70,,,0,1,1,0,common,1.0,0.8850816079396046,0.6384966628922666,0.6011752686034193,0.0,0.7715481646812715,0.830810996159412,,,EXPLOIT
674,70,,,0,0,0,0,common,1.0,0.18979477659786537,0.6765488602730395,0.47776112100175305,0.0,0.7586591518577064,0.8182295448240482,,,EXPLOIT
675,70,,,0,0,1,1,rare,1.0,0.7649808120836988,0.6692978439472126,0.5639270283263368,0.0,0.7637096941656845,0.8232100355639643,,,EXPLOIT
676,70,,,0,0,0,0,common,1.0,0.1233666047886125,0.5883718117740245,0.4317589012650195,0.0,0.7499850859282263,0.8095189249436697,,,EXPLOIT
677,70,,,0,0,1,1,rare,1.0,0.4972375278544042,0.5171453246939237,0.4514024892418349,0.0,0.7554871002415727,0.8150671015929883,,,EXPLOIT
678,70,,,0,0,0,0,common,1.0,0.08018829311259812,0.4677258797566185,0.34003823040306386,0.0,0.7607006381372671,0.8202503461928223,,,EXPLOIT
679,70,,,0,0,0,0,common,1.0,0.05212239052318879,0.43543413922004465,0.2536634784391013,0.0,0.76564756426189,0.8251032802101146,,,EXPLOIT
680,70,,,0,0,0,0,common,0.0,0.9661204461599273,0.414637642106159,0.4674005687553491,0.0,0.7703475884097963,0.8296562801575139,,,EXPLOIT
681,70,,,0,1,1,1,common,0.0,0.6767956068946372,0.6703273443636405,0.5302190801971355,0.0,0.7748185246088569,0.8339361088456284,,,EXPLOIT
682,70,,,0,1,0,1,rare,0.0,0.10354270432703086,0.5513762881680959,0.4022161674361041,0.0,0.7622700740078214,0.8217964630059409,,,EXPLOIT
683,70,,,0,1,0,0,rare,0.0,0.6279782900039528,0.4485052474727895,0.4699448042064587,0.0,0.767138028005794,0.8265528593285497,,,EXPLOIT
684,70,,,0,0,0,0,common,1.0,0.5918141114974307,0.38178191055935656,0.5065055963937503,0.0,0.7717648243497388,0.8310180221358716,,,EXPLOIT
685,70,,,0,0,0,0,common,0.0,0.6153208275266701,0.2770173231946744,0.5391501657336262,0.0,0.7588985202204065,0.8184660978738776,,,EXPLOIT
686,70,,,0,0,0,0,common,0.0,0.39995853789233554,0.4981570455858557,0.497392677381239,0.0,0.7446474796158524,0.8040570688525756,,,EXPLOIT
