trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
718,51,,,0,0,1,1,rare,1.0,0.33677043725249733,0.5711637809095892,0.3805754824999847,0.0,0.0,0.9036080828505819,,,EXPLORE
719,51,,,0,1,0,0,rare,0.0,0.8841342256059481,0.6633418729302711,0.5316431054317736,0.0,0.0,0.9045853485829999,,,EXPLORE
720,51,,,0,1,1,1,common,1.0,0.2189007842141233,0.6332622572477766,0.4378204090664785,0.0,0.0,0.9002569878019645,,,EXPLORE
721,51,,,0,0,0,0,common,1.0,0.4253127533561337,0.6918890990816299,0.43406811235337506,0.0,0.0,0.9013369566866972,,,EXPLORE
722,51,,,0,1,1,1,common,1.0,0.1422855097391802,0.6669301180493216,0.3465333315691166,0.0,0.0,0.9023833330791562,,,EXPLORE
723,51,,,0,0,0,0,common,1.0,0.27645328968148697,0.6926152544764721,0.32550931900282765,0.0,0.0,0.9033976098793839,,,EXPLORE
724,51,,,0,0,0,0,common,0.0,0.8203053617070335,0.6818994566726753,0.47394813181408935,0.0,0.0,0.9043811929224845,,,EXPLORE
725,51,,,0,1,0,0,rare,1.0,0.4668015148904282,0.5929170025313623,0.471804146736991,0.0,0.0,0.9053354072356878,,,EXPLORE
726,51,,,0,0,0,1,common,1.0,0.5809754309695058,0.5402170427576275,0.5045555320067454,0.0,0.0,0.9062615027634421,,,EXPLORE
727,51,,,0,1,1,1,common,0.0,0.9075144186695329,0.6481506027070687,0.6254431980055816,0.0,0.0,0.9020692362044902,,,EXPLORE
728,51,,,0,0,0,0,common,1.0,0.3034209846787783,0.6476692438166541,0.5288365340075405,0.0,0.0,0.8975324048007444,,,EXPLORE
729,51,,,0,0,0,1,common,0.0,0.6223659698698212,0.5820291850060082,0.5568953647662247,0.0,0.0,0.8926069674499482,,,EXPLORE
730,51,,,0,1,1,0,common,1.0,0.9586217727618324,0.6903467552697962,0.677413287164907,0.0,0.0,0.8872410436941891,,,EXPLORE
731,51,,,0,0,0,1,common,1.0,0.5954621195846163,0.6275808988652265,0.6528279368908197,0.0,0.0,0.8813730882091177,,,EXPLORE
732,51,,,0,0,0,0,common,1.0,0.19722364004120596,0.6919620833163356,0.5161466478359356,0.0,0.0,0.8749295302580979,,,EXPLORE
733,51,,,0,1,0,0,rare,1.0,0.12819536602678383,0.680007575899892,0.39976126329319006,0.0,0.0,0.8678216857680389,,,EXPLORE
734,51,,,0,0,0,0,common,0.0,0.9166730120825906,0.6926461338817554,0.5548347879300102,0.0,0.0,0.870127882873355,,,EXPLORE
735,51,,,0,0,0,1,common,0.0,0.6129496222699994,0.5436399177540038,0.5722692382320069,0.0,0.0,0.8625029508783025,,,EXPLORE
736,51,,,0,1,0,1,rare,0.0,0.3984172544754996,0.3825575552226866,0.5201136431050547,0.0,0.0,0.8540178915988907,,,EXPLORE
737,51,,,0,0,0,1,common,0.0,0.25897121540907475,0.6238355095524091,0.4417709147962607,0.0,0.0,0.8445189745769948,,,EXPLORE
738,51,,,0,0,0,0,common,1.0,0.4041625421463162,0.5309051116400523,0.4304884030012773,0.0,0.0,0.8479627721569413,,,EXPLORE
739,51,,,0,0,0,0,common,0.0,0.7372943476048944,0.6901126074365264,0.5225301863823624,0.0,0.0,0.8512250814706612,,,EXPLORE
740,51,,,0,1,1,1,common,0.0,0.5898843721351964,0.6109560274828361,0.5427364421082126,0.0,0.0,0.84137930092631,,,EXPLORE
741,51,,,0,1,1,0,common,1.0,0.623104152295191,0.6918628214225098,0.5668467551643062,0.0,0.0,0.8302582919053886,,,EXPLORE
742,51,,,0,1,0,1,rare,1.0,0.8316687099841014,0.5788552469197944,0.6462933416102448,0.0,0.0,0.8175978306896711,,,EXPLORE
743,51,,,0,1,1,1,common,1.0,0.6165751581121224,0.4499795588653567,0.637377886560808,0.0,0.0,0.8030552832747022,,,EXPLORE
744,51,,,0,0,1,0,rare,1.0,0.40501769899187423,0.36557583040470953,0.5676698302901279,0.0,0.0,0.7861781885285072,,,EXPLORE
745,51,,,0,0,0,0,common,1.0,0.5207586740568186,0.5726829328850579,0.5535964834201351,0.0,0.0,0.7663564199983692,,,EXPLORE
746,51,,,0,1,1,1,common,0.0,0.5992261472271205,0.670592802683964,0.5672853825622307,0.0,0.0,0.7427469568809517,,,EXPLORE
747,51,,,0,0,0,1,common,0.0,0.45941533851033406,0.6324892330916927,0.5349243693466617,0.0,0.0,0.7141510367660908,,,EXPLORE
748,51,,,0,1,1,1,common,0.0,0.38949699569762836,0.6834917358189254,0.49129615725195164,0.0,0.0,0.6788043781187716,,,EXPLORE
749,51,,,0,0,0,0,common,1.0,0.33849313813693205,0.6665791536177863,0.4454552515174457,0.0,0.0,0.696254864385327,,,EXPLORE
750,51,,,0,0,1,0,rare,0.0,0.7367384956552817,0.537099768778335,0.5328402247587964,0.0,0.0,0.7117583667869177,,,EXPLORE
751,51,,,0,1,0,0,rare,1.0,0.22002053978900582,0.6815235585165045,0.4389943192678592,0.0,0.0,0.6758107845010032,,,EXPLORE
752,51,,,0,0,0,0,common,1.0,0.14301335086285383,0.6489905433620287,0.35020002874635753,0.0,0.0,0.6936060632321526,,,EXPLORE
753,51,,,0,0,0,0,common,1.0,0.092958678060855,0.688202949754023,0.27302762354070675,0.0,0.0,0.7093981596281705,,,EXPLORE
754,51,,,0,0,0,0,common,1.0,0.06042314073955579,0.6316549664171747,0.20924627870036144,0.0,0.0,0.7235066178066034,,,EXPLORE
755,51,,,0,0,0,0,common,1.0,0.03927504148071126,0.5691528266910044,0.1582549075344664,0.0,0.0,0.7361864494802532,,,EXPLORE
756,51,,,0,0,0,0,common,0.0,0.9744712230375376,0.522262376456905,0.40311980218538773,0.0,0.0,0.7476436415487834,,,EXPLORE
757,51,,,0,1,0,1,rare,0.0,0.29861997003171714,0.6930260921566416,0.3717698525392865,0.0,0.0,0.7580463968599245,,,EXPLORE
758,51,,,0,0,0,0,common,0.0,0.6334062949743995,0.6127680459404743,0.4502607852698204,0.0,0.0,0.76753341774643,,,EXPLORE
759,51,,,0,0,1,0,rare,0.0,0.4788800221759331,0.6930960170162084,0.45884655634165417,0.0,0.0,0.7762201018653312,,,EXPLORE
760,51,,,0,1,1,1,common,0.0,0.25317304720345846,0.6616169150906612,0.39714450360019543,0.0,0.0,0.7842032394495198,,,EXPLORE
761,51,,,0,1,0,0,rare,1.0,0.5882859082666403,0.693125563208493,0.4544869250001289,0.0,0.0,0.7915646184594313,,,EXPLORE
762,51,,,0,1,1,1,common,1.0,0.835437519317752,0.5729386365171851,0.5687721032954158,0.0,0.0,0.7983738228133622,,,EXPLORE
763,51,,,0,1,1,1,common,1.0,0.5430343875565389,0.4225399819768767,0.5610507885737527,0.0,0.0,0.7807054442196139,,,EXPLORE
764,51,,,0,1,1,1,common,1.0,0.35297235191175025,0.32788450088373505,0.4986272575751519,0.0,0.0,0.7598737488566926,,,EXPLORE
765,51,,,0,0,0,1,common,1.0,0.8058970194793839,0.27309823419761936,0.5908081861464215,0.0,0.0,0.7692040252694977,,,EXPLORE
766,51,,,0,0,0,0,common,1.0,0.38238584037331624,0.49313258067308796,0.5282814824144899,0.0,0.0,0.7461608663352328,,,EXPLORE
767,51,,,0,1,1,1,common,1.0,0.22943202874263768,0.6302110940969099,0.43862664631293424,0.0,0.0,0.7183184173949578,,,EXPLORE
768,51,,,0,0,0,1,common,1.0,0.5238330626615995,0.5971330623514961,0.46418857121753376,0.0,0.0,0.7315152822592325,,,EXPLORE
769,51,,,0,1,0,0,rare,1.0,0.24855079624265564,0.6655428928791455,0.3994972387250703,0.0,0.0,0.7434161028790456,,,EXPLORE
770,51,,,0,1,0,0,rare,1.0,0.16155801755772614,0.6501584419567115,0.32811547237486705,0.0,0.0,0.7542023474676097,,,EXPLORE
771,51,,,0,0,0,0,common,1.0,0.105012711412522,0.6386073317230838,0.2611846440861635,0.0,0.0,0.7640231170529993,,,EXPLORE
772,51,,,0,1,1,1,common,1.0,0.1491308186827145,0.6745187169193243,0.22756849646512878,0.0,0.0,0.7730020538237843,,,EXPLORE
773,51,,,0,0,0,1,common,1.0,0.3404914907300397,0.6693477395643981,0.26144539474460204,0.0,0.0,0.7812425525196277,,,EXPLORE
774,51,,,0,0,1,1,rare,1.0,0.09693503214376442,0.6851908046434528,0.21209228596435076,0.0,0.0,0.7888317420506871,,,EXPLORE
775,51,,,0,1,0,0,rare,0.0,0.9317417375818607,0.6910105805179829,0.4279871214496037,0.0,0.0,0.795843563098881,,,EXPLORE
776,51,,,0,0,0,1,common,1.0,0.2213194689745258,0.5334676497655142,0.3659868257070803,0.0,0.0,0.8023411724343734,,,EXPLORE
777,51,,,0,0,0,1,common,0.0,0.8561423451665582,0.5161521101522111,0.5130334815449237,0.0,0.0,0.8083788397451015,,,EXPLORE
778,51,,,0,0,0,0,common,1.0,0.39436787057179057,0.6930081887850643,0.4774337982529837,0.0,0.0,0.7923779466462083,,,EXPLORE
779,51,,,0,1,1,1,common,1.0,0.06300777089344689,0.6639805500633371,0.35310599004512266,0.0,0.0,0.7991273930319862,,,EXPLORE
780,51,,,0,1,1,1,common,1.0,0.04095505108074049,0.6930884517054443,0.25946070835580803,0.0,0.0,0.8053905568980285,,,EXPLORE
781,51,,,0,0,0,0,common,0.0,0.7436608841283361,0.6776866824971959,0.40472076108756644,0.0,0.0,0.8112178801732507,,,EXPLORE
782,51,,,0,1,1,1,common,1.0,0.02662078320248129,0.4942275150111298,0.2912907677220409,0.0,0.0,0.8166530617604234,,,EXPLORE
783,51,,,0,1,1,1,common,0.0,0.9826964909183872,0.4458806693295425,0.49871248468094476,0.0,0.0,0.8217341478574296,,,EXPLORE
784,51,,,0,0,1,1,rare,1.0,0.36124728090304825,0.6762352540034753,0.45747292354757574,0.0,0.0,0.8264944173450114,,,EXPLORE
785,51,,,0,0,1,1,rare,0.0,0.7651892674130186,0.6788828489638286,0.5497878267072085,0.0,0.0,0.8309631058144844,,,EXPLORE
786,51,,,0,0,0,0,common,0.0,0.48337957468341847,0.6504432061911927,0.5298653511000715,0.0,0.0,0.8184033527027409,,,EXPLORE
787,51,,,0,0,0,0,common,1.0,0.685803276455778,0.5395657922562453,0.5766467287067835,0.0,0.0,0.8039846970296037,,,EXPLORE
788,51,,,0,1,1,1,common,0.0,0.4973730238184621,0.6880155901967822,0.552864617240287,0.0,0.0,0.7872623807233364,,,EXPLORE
789,51,,,0,0,1,0,rare,1.0,0.6887279855856434,0.6479471197343791,0.5936236277438939,0.0,0.0,0.767637467180774,,,EXPLORE
790,51,,,0,0,0,0,common,1.0,0.4457721296962557,0.5264094590242554,0.5492681783296024,0.0,0.0,0.7442836930424568,,,EXPLORE
791,51,,,0,0,0,1,common,0.0,0.5564925243582628,0.432137143808603,0.5514354821382005,0.0,0.0,0.7160283088849569,,,EXPLORE
792,51,,,0,1,1,1,common,1.0,0.6767075345179996,0.6544219347149387,0.5890170978521402,0.0,0.0,0.681149189415874,,,EXPLORE
793,51,,,0,1,1,0,common,0.0,0.5523268093693317,0.6820114217144364,0.5780100113072976,0.0,0.0,0.637010466652964,,,EXPLORE
794,51,,,0,0,0,1,common,0.0,0.36172014083287085,0.6585206518850834,0.5131230501649695,0.0,0.0,0.5793638189715392,,,EXPLORE
795,51,,,0,0,0,0,common,0.0,0.7102481156974338,0.6884118156060375,0.5722605698247087,0.0,0.0,0.5008928660736873,,,EXPLORE
796,51,,,0,1,1,0,common,0.0,0.35901242609006556,0.6400145568217684,0.5082861267043157,0.0,0.0,0.3878333375082464,,,EXPLORE
797,51,,,0,1,0,0,rare,0.0,0.461661275203332,0.6911409983781064,0.4942986712540206,0.0,0.0,0.21086272963896824,,,EXPLORE
798,51,,,0,1,0,1,rare,1.0,0.7648819084586339,0.6867842891325817,0.5754736424154046,0.0,0.0,0.31718922277788025,,,EXPLORE
799,51,,,0,0,0,0,common,1.0,0.6999201711178342,0.593019920605151,0.6128076010261334,0.0,0.0,0.09090909090909093,,,EXPLORE
800,51,,,0,1,1,1,common,0.0,0.5601401025633003,0.6904489339009795,0.5970073514872835,0.0,0.0,0.09090909090909093,,,EXPLORE
801,51,,,0,1,0,1,rare,0.0,0.5028267595018879,0.6214468442053137,0.5687531738916648,0.0,0.0,0.09090909090909093,,,EXPLORE
802,51,,,0,0,0,1,common,0.0,0.32683739367622716,0.5406658281649956,0.49617843982703347,0.0,0.0,0.09090909090909093,,,EXPLORE
803,51,,,0,1,1,1,common,1.0,0.6359089333338548,0.6615288501464872,0.5380975878790798,0.0,0.0,0.23017705927636645,,,EXPLORE
804,51,,,0,0,0,0,common,1.0,0.4549481112265923,0.647477188136011,0.5131527448833335,0.0,0.0,0.09090909090909093,,,EXPLORE
805,51,,,0,1,0,0,rare,1.0,0.29571627229728503,0.6795386770802991,0.44792180310751895,0.0,0.0,0.09090909090909093,,,EXPLORE
806,51,,,0,1,0,0,rare,1.0,0.19221557699323522,0.6733248941228898,0.3712099352732338,0.0,0.0,0.23017705927636645,,,EXPLORE
807,51,,,0,0,0,0,common,0.0,0.8750598749543971,0.6050396405864689,0.5223649171775828,0.0,0.0,0.33155527035247095,,,EXPLORE
808,51,,,0,1,0,0,rare,1.0,0.4312110812796419,0.4389513767964146,0.49501876640820053,0.0,0.0,0.11586571025734585,,,EXPLORE
809,51,,,0,0,0,0,common,0.0,0.7197127971682328,0.37128531187075137,0.5624269756362101,0.0,0.0,0.24797294925007637,,,EXPLORE
810,51,,,0,1,1,1,common,1.0,0.4133408066670057,0.2720659507394597,0.5177011249454487,0.0,0.0,0.09090909090909093,,,EXPLORE
811,51,,,0,1,1,1,common,1.0,0.2686715243335537,0.23800954986570688,0.44299224476188015,0.0,0.0,0.09090909090909093,,,EXPLORE
812,51,,,0,1,1,1,common,1.0,0.17463649081680988,0.21761787718363834,0.36248551857835903,0.0,0.0,0.23017705927636645,,,EXPLORE
813,51,,,0,1,0,0,rare,1.0,0.5321866818406487,0.20509953436187764,0.4133958675570459,0.0,0.0,0.33155527035247095,,,EXPLORE
814,51,,,0,1,1,1,common,1.0,0.11351371903092644,0.19727062133641018,0.32343122299921,0.0,0.0,0.40865139461585376,,,EXPLORE
815,51,,,0,0,0,0,common,0.0,0.6540786568035784,0.19231070991505547,0.42262545314052047,0.0,0.0,0.46925370836719743,,,EXPLORE
816,51,,,0,0,1,1,rare,1.0,0.07378391737010215,0.15138944221522077,0.31797299240939497,0.0,0.0,0.5181414926281387,,,EXPLORE
817,51,,,0,0,0,1,common,1.0,0.7875556941104523,0.33764055239415847,0.45884780291971217,0.0,0.0,0.5584101936095955,,,EXPLORE
818,51,,,0,1,1,1,common,1.0,0.047959546290566424,0.5053511856309668,0.33558132593096845,0.0,0.0,0.5921529537657815,,,EXPLORE
819,51,,,0,0,0,1,common,1.0,0.5119112011717941,0.5001672534683559,0.38848028850321614,0.0,0.0,0.6208359130085537,,,EXPLORE
820,51,,,0,1,1,1,common,1.0,0.031173705088868187,0.6037719101462913,0.2812883134789117,0.0,0.0,0.6455166258956538,,,EXPLORE
821,51,,,0,0,0,1,common,0.0,0.6672577192383339,0.6009698256563053,0.3970791352067383,0.0,0.0,0.6669771225069359,,,EXPLORE
822,51,,,0,0,0,0,common,0.0,0.42515112692232593,0.37033224226531153,0.40550073272141457,0.0,0.0,0.6858081495669813,,,EXPLORE
823,51,,,0,0,1,1,rare,1.0,0.020262908307764338,0.2391301628180453,0.2899293853973195,0.0,0.0,0.7024642847715783,,,EXPLORE
824,51,,,0,1,1,1,common,0.0,0.9868291095999532,0.4240237296996468,0.4989993026581096,0.0,0.0,0.7173010333450142,,,EXPLORE
825,51,,,0,1,0,1,rare,0.0,0.43371751750491705,0.6790231137064013,0.4794147671121518,0.0,0.0,0.7306004237646555,,,EXPLORE
826,51,,,0,1,0,1,rare,0.0,0.2819163863781961,0.654778278541864,0.4201652528919651,0.0,0.0,0.7425890580670904,,,EXPLORE
827,51,,,0,0,0,1,common,1.0,0.8167543488541725,0.551149509059724,0.5391419816806273,0.0,0.0,0.7534510902583895,,,EXPLORE
828,51,,,0,1,1,1,common,1.0,0.3585610787600304,0.41549993429209725,0.4849677108044482,0.0,0.0,0.727180746384873,,,EXPLORE
829,51,,,0,1,1,0,common,0.0,0.23335807695854263,0.6276459878351799,0.40948482065067654,0.0,0.0,0.7395003090388116,,,EXPLORE
830,51,,,0,1,1,1,common,0.0,0.7669352988059802,0.47792118842905273,0.5167199640972676,0.0,0.0,0.7506475922449893,,,EXPLORE
831,51,,,0,1,1,1,common,1.0,0.5014920557761129,0.37230053232345467,0.5121515916009212,0.0,0.0,0.7237786147749912,,,EXPLORE
832,51,,,0,0,0,1,common,0.0,0.46910967324478786,0.605185922968476,0.49923901609408117,0.0,0.0,0.6907932123796765,,,EXPLORE
833,51,,,0,1,1,1,common,1.0,0.3259698362544734,0.6913060972154657,0.44725826214219877,0.0,0.0,0.7068945014203123,,,EXPLORE
834,51,,,0,1,1,1,common,1.0,0.21188039356540767,0.6141385531362709,0.3766449015691614,0.0,0.0,0.7212639456168247,,,EXPLORE
835,51,,,0,1,1,1,common,1.0,0.13772225581751496,0.5219366470873625,0.30496810784366746,0.0,0.0,0.7341660809470812,,,EXPLORE
836,51,,,0,1,0,1,rare,0.0,0.3049212876091121,0.4555060485121989,0.3049540617733008,0.0,0.0,0.7458141775270436,,,EXPLORE
837,51,,,0,1,1,1,common,1.0,0.08951946628138474,0.6752741009374168,0.24032368312572597,0.0,0.0,0.7563820846134311,,,EXPLORE
838,51,,,0,0,0,0,common,0.0,0.2763482324995119,0.5826313782924271,0.25113104793786173,0.0,0.0,0.7660129365117784,,,EXPLORE
839,51,,,0,1,1,1,common,0.0,0.9418123469170999,0.4419463535152892,0.4583354376316332,0.0,0.0,0.7748256488903735,,,EXPLORE
840,51,,,0,1,1,1,common,1.0,0.3878219745038851,0.6432058662420044,0.43718139869330874,0.0,0.0,0.7829198332182641,,,EXPLORE
841,51,,,0,1,1,1,common,1.0,0.2520842834275253,0.49759296820882915,0.3816522641135737,0.0,0.0,0.7903795611918236,,,EXPLORE
842,51,,,0,0,1,1,rare,0.0,0.8361452157721085,0.38945905610746656,0.5180001496111342,0.0,0.0,0.7972762813267641,,,EXPLORE
843,51,,,0,1,1,1,common,0.0,0.5434943902518705,0.3033564633190809,0.525648421803355,0.0,0.0,0.779419567023127,,,EXPLORE
844,51,,,0,0,0,1,common,1.0,0.8018011630540771,0.5354066645350626,0.6084942441785717,0.0,0.0,0.7583466317291961,,,EXPLORE
845,51,,,0,0,0,1,common,0.0,0.47882924401484983,0.6918722472014533,0.5695947441294551,0.0,0.0,0.7331039565361402,,,EXPLORE
846,51,,,0,0,1,0,rare,0.0,0.1516827500230527,0.6242507179872709,0.44422114589753436,0.0,0.0,0.7023197675179147,,,EXPLORE
847,51,,,0,1,0,0,rare,0.0,0.17962635112468273,0.5401595568411368,0.3648427074656789,0.0,0.0,0.7171718779343431,,,EXPLORE
848,51,,,0,1,1,1,common,1.0,0.6467286463362841,0.6628177984703244,0.4494084891268605,0.0,0.0,0.730484310469822,,,EXPLORE
849,51,,,0,0,0,1,common,0.0,0.31123900860965237,0.4878546276698579,0.40795764497169806,0.0,0.0,0.7424841117466786,,,EXPLORE
850,51,,,0,0,1,0,rare,1.0,0.9014062124850157,0.4247975638167861,0.5559922152256933,0.0,0.0,0.7533557787355418,,,EXPLORE
851,51,,,0,1,1,1,common,1.0,0.4203736201185847,0.6618093149626488,0.5153066366935607,0.0,0.0,0.727065204221489,,,EXPLORE
852,51,,,0,0,0,0,common,1.0,0.8832428717689562,0.5576287078480979,0.6256875072161793,0.0,0.0,0.6948651884943046,,,EXPLORE
853,51,,,0,1,1,1,common,0.0,0.7267571469229199,0.6796616369587977,0.6560083991282014,0.0,0.0,0.6545133167747721,,,EXPLORE
854,51,,,0,1,1,1,common,1.0,0.5276078545001021,0.6398654877628482,0.6174882357397715,0.0,0.0,0.602468336586188,,,EXPLORE
855,51,,,0,1,0,0,rare,1.0,0.5741078666498216,0.6923930779269578,0.6044741250127865,0.0,0.0,0.532790549587225,,,EXPLORE
856,51,,,0,0,1,0,rare,0.0,0.41408596188473973,0.6548556940553245,0.5473576760743725,0.0,0.0,0.434697366865618,,,EXPLORE
857,51,,,0,1,1,1,common,1.0,0.3429451054250663,0.48611246208547115,0.4860339048795806,0.0,0.0,0.28636387174151073,,,EXPLORE
858,51,,,0,0,1,1,rare,1.0,0.22291431852629306,0.4155848467686638,0.4070980289735943,0.0,0.0,0.3739284801808192,,,EXPLORE
859,51,,,0,0,0,0,common,1.0,0.37317011332238403,0.5932641143598121,0.39691965427823117,0.0,0.0,0.4417427859543544,,,EXPLORE
860,51,,,0,0,0,0,common,1.0,0.24256057365954964,0.6728430886151665,0.3506119300926267,0.0,0.0,0.4958091907327612,,,EXPLORE
861,51,,,0,0,0,0,common,0.0,0.8423356271212927,0.6927117770766413,0.4981290392012265,0.0,0.0,0.539921545163215,,,EXPLORE
862,51,,,0,1,1,1,common,1.0,0.1448943070420905,0.5340338854399493,0.3921586195534857,0.0,0.0,0.5765953625740631,,,EXPLORE
863,51,,,0,0,1,0,rare,0.0,0.26915587522508083,0.48881930993169415,0.35525779625496423,0.0,0.0,0.6075644071271412,,,EXPLORE
864,51,,,0,1,1,1,common,0.0,0.9058187004226412,0.3242831498877052,0.5204260675052673,0.0,0.0,0.6340624823558327,,,EXPLORE
865,51,,,0,0,0,0,common,1.0,0.4524818423711596,0.5947607218776614,0.500042799965035,0.0,0.0,0.5754400359475508,,,EXPLORE
866,51,,,0,1,0,0,rare,0.0,0.7058868024587462,0.6930284079221787,0.5617960007131483,0.0,0.0,0.4954148569486962,,,EXPLORE
867,51,,,0,0,0,1,common,0.0,0.20230535559627405,0.6204363038858142,0.45394880717808594,0.0,0.0,0.37965561747418697,,,EXPLORE
868,51,,,0,1,1,1,common,1.0,0.4112178447252832,0.6930969955626947,0.4411295184422451,0.0,0.0,0.4462557261587572,,,EXPLORE
869,51,,,0,1,1,1,common,1.0,0.26729159907143407,0.6040568209812055,0.3889781426310018,0.0,0.0,0.49945662791877016,,,EXPLORE
870,51,,,0,1,1,1,common,1.0,0.17373953939643216,0.48683967098606995,0.32440656166063087,0.0,0.0,0.542930395689337,,,EXPLORE
871,51,,,0,1,0,0,rare,1.0,0.5411735784018149,0.4055300396616388,0.38943666668298604,0.0,0.0,0.5791196328239095,,,EXPLORE
872,51,,,0,1,0,0,rare,1.0,0.3517628259611797,0.3548546823761393,0.37813451446644414,0.0,0.0,0.6097122872260589,,,EXPLORE
873,51,,,0,1,1,1,common,1.0,0.11293070060768096,0.32361735047963597,0.29857337030881514,0.0,0.0,0.6359121982418633,,,EXPLORE
874,51,,,0,0,1,1,rare,1.0,0.07340495539499259,0.3041752743245982,0.23102284583466837,0.0,0.0,0.6586010399853114,,,EXPLORE
875,51,,,0,0,0,0,common,1.0,0.2286458368747668,0.4900121313539817,0.2303097431466979,0.0,0.0,0.6784393335155456,,,EXPLORE
876,51,,,0,1,1,1,common,0.0,0.9522867789932549,0.6074715095425781,0.446902853900665,0.0,0.0,0.69593169584744,,,EXPLORE
877,51,,,0,0,0,0,common,1.0,0.14861979396859848,0.6664413410614466,0.357417935921045,0.0,0.0,0.7114702748812877,,,EXPLORE
878,51,,,0,0,0,0,common,0.0,0.903397133920411,0.6126976521288408,0.5212116953208548,0.0,0.0,0.7253644295625997,,,EXPLORE
879,51,,,0,1,1,0,common,0.0,0.17495131889630255,0.6802286623576268,0.41733358239348906,0.0,0.0,0.6927592931147947,,,EXPLORE
880,51,,,0,0,0,0,common,0.0,0.5872081370482671,0.6574775672862356,0.4682959487899224,0.0,0.0,0.7086441726166423,,,EXPLORE
881,51,,,0,1,1,1,common,0.0,0.6189864063456156,0.6876479955245864,0.5135030860566304,0.0,0.0,0.7228309917367959,,,EXPLORE
882,51,,,0,1,1,0,common,0.0,0.11371835728259666,0.6777579241565568,0.3935676674244203,0.0,0.0,0.689617190186362,,,EXPLORE
883,51,,,0,1,1,0,common,0.0,0.07391693223368784,0.6322897151989109,0.2976724468672005,0.0,0.0,0.7058485802643331,,,EXPLORE
884,51,,,0,1,1,1,common,0.0,0.40234116412465015,0.5902811675410374,0.32907306204443537,0.0,0.0,0.7203277172342882,,,EXPLORE
885,51,,,0,0,1,0,rare,0.0,0.04804600595189709,0.5592991040634037,0.24476494521667386,0.0,0.0,0.7333231925736792,,,EXPLORE
886,51,,,0,1,1,1,common,0.0,0.2615217566810226,0.6468897472643458,0.24979198865597846,0.0,0.0,0.745051372372809,,,EXPLORE
887,51,,,0,1,1,1,common,1.0,0.8300108581573353,0.6317372277685835,0.4238576495063855,0.0,0.0,0.7556885024118907,,,EXPLORE
888,51,,,0,1,1,1,common,0.0,0.46049294219773207,0.6485843687504727,0.4348482373137894,0.0,0.0,0.7653795954696501,,,EXPLORE
889,51,,,0,1,1,1,common,0.0,0.29932041242852586,0.6923797348711994,0.39418988984821035,0.0,0.0,0.7742450564327186,,,EXPLORE
890,51,,,0,0,0,0,common,0.0,0.38168528908137367,0.6842649296730687,0.3904385096181593,0.0,0.0,0.7823856896627654,,,EXPLORE
891,51,,,0,0,1,0,rare,1.0,0.9687700961312669,0.6928227908541464,0.5639379855720915,0.0,0.0,0.7898865314625428,,,EXPLORE
892,51,,,0,1,1,0,common,1.0,0.6297005624853236,0.5533446243037834,0.5836667586460611,0.0,0.0,0.7707336894522769,,,EXPLORE
893,51,,,0,1,0,1,rare,0.0,0.13149848113757814,0.6930101001125084,0.4480162753935162,0.0,0.0,0.7479916470664414,,,EXPLORE
894,51,,,0,1,0,0,rare,1.0,0.7519045620971071,0.6496637747676703,0.5391827614045934,0.0,0.0,0.7583631255758452,,,EXPLORE
895,51,,,0,0,1,0,rare,1.0,0.40930536561546027,0.6751131356082928,0.5002195426678534,0.0,0.0,0.7331238748670734,,,EXPLORE
896,51,,,0,1,1,0,common,0.0,0.7339515123499508,0.674298759037411,0.5703391335724826,0.0,0.0,0.7023442976836415,,,EXPLORE
