trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
686,50,,,0,1,0,0,rare,0.0,0.9384521505739768,0.6916435958841842,0.48636904230376143,0.0,0.8732380417173417,0.0,,,EXPLOIT
687,50,,,0,0,0,0,common,0.0,0.609993897873085,0.5475824936837006,0.5234564989745585,0.0,0.8740540523856549,0.0,,,EXPLOIT
688,50,,,0,1,1,0,common,0.0,0.07231712132141113,0.69251136369523,0.38811468567861424,0.0,0.8696306557281422,0.0,,,EXPLOIT
689,50,,,0,1,0,0,rare,0.0,0.3964960336175053,0.6258409297819962,0.39062909006028157,0.0,0.8705302137136307,0.0,,,EXPLOIT
690,50,,,0,1,0,1,rare,0.0,0.41703669920996744,0.5193328807808655,0.3985513728051873,0.0,0.8714086306442124,0.0,,,EXPLOIT
691,50,,,0,0,0,1,common,0.0,0.27107385448647886,0.4411331424610653,0.36030811730957474,0.0,0.8722666003085412,0.0,,,EXPLOIT
692,50,,,0,1,1,1,common,1.0,0.00031033698098881235,0.6112252553716515,0.252308783210999,0.0,0.8731047865862124,0.0,,,EXPLOIT
693,50,,,0,0,0,0,common,1.0,0.7422775781486215,0.6800038699220117,0.3992994216922857,0.0,0.8739238250432242,0.0,,,EXPLOIT
694,50,,,0,0,0,1,common,1.0,0.8238019945837887,0.6567913766446547,0.5266501935597365,0.0,0.8747243244263762,0.0,,,EXPLOIT
695,50,,,0,0,0,1,common,0.0,0.46452870352053727,0.5581760538382121,0.5080137465479767,0.0,0.8703415608073503,0.0,,,EXPLOIT
696,50,,,0,1,1,1,common,0.0,0.9997982809623572,0.6921632486938641,0.6555491068722908,0.0,0.8656897100199479,0.0,,,EXPLOIT
697,50,,,0,0,0,0,common,0.0,0.517519574203396,0.6311761213253629,0.6141402470716224,0.0,0.8607434633477425,0.0,,,EXPLOIT
698,50,,,0,1,1,1,common,1.0,0.3501311173744678,0.692731232844321,0.534937508162476,0.0,0.8554742358037727,0.0,,,EXPLOIT
699,50,,,0,0,0,0,common,1.0,0.6636122767677926,0.5961958481686461,0.5735399387440709,0.0,0.8498496182391804,0.0,,,EXPLOIT
700,50,,,0,1,1,1,common,1.0,0.22758522629340405,0.6929714003077453,0.46975352500887085,0.0,0.8438327156984433,0.0,,,EXPLOIT
701,50,,,0,0,0,1,common,1.0,0.6980563427116507,0.6497130509146191,0.5382443703197047,0.0,0.8454251071310254,0.0,,,EXPLOIT
702,50,,,0,0,0,0,common,1.0,0.43134797989906515,0.693072905747844,0.5061754531935128,0.0,0.8390902127652347,0.0,,,EXPLOIT
703,50,,,0,0,0,0,common,0.0,0.7196238130656076,0.6703499013624616,0.5702099611551412,0.0,0.8322855582723869,0.0,,,EXPLOIT
704,50,,,0,0,0,0,common,0.0,0.467755478492645,0.6349872322607795,0.5394736163563923,0.0,0.8249572639066011,0.0,,,EXPLOIT
705,50,,,0,1,1,1,common,1.0,0.14793039709071265,0.48828295339785444,0.42201065057668846,0.0,0.8170428830110662,0.0,,,EXPLOIT
706,50,,,0,1,1,1,common,1.0,0.09615475810896323,0.3958907223169017,0.32425388283637085,0.0,0.8195305506382238,0.0,,,EXPLOIT
707,50,,,0,1,1,1,common,1.0,0.06250059277082609,0.33903971406119193,0.2457278958167074,0.0,0.8219275884306482,0.0,,,EXPLOIT
708,50,,,0,1,1,0,common,0.0,0.04700612885891724,0.3044990348388943,0.18611136572937034,0.0,0.8242387458395878,0.0,,,EXPLOIT
709,50,,,0,1,0,1,rare,0.0,0.546263377237427,0.5787268721130552,0.29415696918178735,0.0,0.8264684463587462,0.0,,,EXPLOIT
710,50,,,0,0,0,1,common,0.0,0.35507119520432756,0.6890287761180516,0.3124312369885494,0.0,0.8286208150190341,0.0,,,EXPLOIT
711,50,,,0,0,0,1,common,0.0,0.23079627688281293,0.6413113147825392,0.2879407489568284,0.0,0.8306997031464324,0.0,,,EXPLOIT
712,50,,,0,0,0,1,common,0.0,0.15001757997382842,0.587443986014527,0.2465637982619284,0.0,0.8327087106956207,0.0,,,EXPLOIT
713,50,,,0,1,0,0,rare,1.0,0.6959589389797808,0.5462089946729533,0.3813823404772841,0.0,0.8346512064318612,0.0,,,EXPLOIT
714,50,,,0,1,1,1,common,1.0,0.04062538530103699,0.35852932451704606,0.27915525392441,0.0,0.8365303461991788,0.0,,,EXPLOIT
715,50,,,0,1,1,1,common,1.0,0.026406500445674053,0.25317303486690657,0.2033306278807892,0.0,0.8383490894832502,0.0,,,EXPLOIT
716,50,,,0,1,1,1,common,1.0,0.017164225289688084,0.19753643109462315,0.14748070710345887,0.0,0.8401102144518726,0.0,,,EXPLOIT
717,50,,,0,1,1,0,common,0.0,0.030553983758296207,0.16688606530119812,0.11240269009991005,0.0,0.8418163316338079,0.0,,,EXPLOIT
718,50,,,0,1,0,1,rare,0.0,0.09751142698298848,0.37809520352372894,0.10793531116483358,0.0,0.8434698963776782,0.0,,,EXPLOIT
719,50,,,0,1,1,1,common,0.0,0.9888432535617028,0.5560164285537241,0.3722076938838943,0.0,0.8450732202159883,0.0,,,EXPLOIT
720,50,,,0,1,1,1,common,0.0,0.6427481148151069,0.6497890371583862,0.453369820163258,0.0,0.8466284812449077,0.0,,,EXPLOIT
721,50,,,0,1,1,0,common,0.0,0.019860089442892533,0.684784264955949,0.3233169009471484,0.0,0.848137733617847,0.0,,,EXPLOIT
722,50,,,0,0,0,0,common,1.0,0.45237331033685746,0.6929748009497174,0.36203382376406107,0.0,0.8496029162398662,0.0,,,EXPLOIT
723,50,,,0,1,1,1,common,1.0,0.5822137253701806,0.5343701524447462,0.4280877942458969,0.0,0.8510258607403125,0.0,,,EXPLOIT
724,50,,,0,0,0,0,common,0.0,0.7059573482810426,0.693074342808013,0.5114486604564406,0.0,0.8524082987926399,0.0,,,EXPLOIT
725,50,,,0,0,1,1,rare,1.0,0.3784389214906174,0.6501294713120351,0.4715457387666936,0.0,0.8465715071314873,0.0,,,EXPLOIT
726,50,,,0,1,1,1,common,1.0,0.2459852989689013,0.6709553281480876,0.4038776068273559,0.0,0.8480824342835793,0.0,,,EXPLOIT
727,50,,,0,1,1,1,common,1.0,0.15989044432978583,0.6745058385117353,0.33068145807808486,0.0,0.8495492215816649,0.0,,,EXPLOIT
728,50,,,0,1,1,1,common,0.0,0.8960712111856393,0.5975377717621586,0.5002983840103512,0.0,0.8509737045077516,0.0,,,EXPLOIT
729,50,,,0,1,1,0,common,1.0,0.9870909418621199,0.690872128636397,0.6463361513658819,0.0,0.8450362697820648,0.0,,,EXPLOIT
730,50,,,0,0,0,1,common,0.0,0.06338242753894252,0.6529326533547439,0.4714500342178,0.0,0.8386730326666125,0.0,,,EXPLOIT
731,50,,,0,0,0,0,common,1.0,0.5411277236173223,0.5167485744011323,0.4923533410376567,0.0,0.8404239814482666,0.0,,,EXPLOIT
732,50,,,0,1,0,0,rare,1.0,0.35173302035125953,0.6746041284261854,0.45016724483173753,0.0,0.8421203794067488,0.0,,,EXPLOIT
733,50,,,0,1,1,1,common,0.0,0.5824462872706655,0.609858889440214,0.4898509575634159,0.0,0.8437646549660474,0.0,,,EXPLOIT
734,50,,,0,0,0,0,common,1.0,0.2286264632283187,0.6856779231157148,0.41148360926288674,0.0,0.8453590946886328,0.0,,,EXPLOIT
735,50,,,0,1,1,0,common,0.0,0.3583908877896221,0.6111677012438788,0.3955557928209073,0.0,0.8469058534874021,0.0,,,EXPLOIT
736,50,,,0,0,0,0,common,1.0,0.1486072010984072,0.4617363187211374,0.3214712153041573,0.0,0.8484069639679964,0.0,,,EXPLOIT
737,50,,,0,0,1,1,rare,1.0,0.6214099132740674,0.37597783547614827,0.41145282469513034,0.0,0.8498643449866793,0.0,,,EXPLOIT
738,50,,,0,0,0,0,common,1.0,0.09659468071396471,0.32389660132104764,0.3169953815007806,0.0,0.8512798094995585,0.0,,,EXPLOIT
739,50,,,0,0,0,0,common,0.0,0.9372134575359229,0.29233344217249374,0.5030608043113233,0.0,0.8526550717706852,0.0,,,EXPLOIT
740,50,,,0,0,0,0,common,1.0,0.39081125260165006,0.567131883913384,0.4693859387984213,0.0,0.8468355046167428,0.0,,,EXPLOIT
741,50,,,0,0,0,0,common,1.0,0.2540273141910725,0.44488329071244614,0.4047783514162166,0.0,0.8483386782749452,0.0,,,EXPLOIT
742,50,,,0,0,0,0,common,1.0,0.16511775422419717,0.3656229424981298,0.3328801722586108,0.0,0.8497980363219888,0.0,,,EXPLOIT
743,50,,,0,1,1,0,common,0.0,0.23295407706325436,0.3176477521717827,0.3029023437000038,0.0,0.8512153964369872,0.0,,,EXPLOIT
744,50,,,0,0,1,1,rare,1.0,0.40391644362814383,0.23521419758703874,0.3332065736784458,0.0,0.852592477287629,0.0,,,EXPLOIT
745,50,,,0,0,0,0,common,1.0,0.10732654024572819,0.21166312045558977,0.2654425636486305,0.0,0.8539309051829946,0.0,,,EXPLOIT
746,50,,,0,0,1,1,rare,0.0,0.7374543116417065,0.19736289029047255,0.4070460880465533,0.0,0.8552322201970481,0.0,,,EXPLOIT
747,50,,,0,0,0,0,common,1.0,0.06976225115972334,0.44872984758775736,0.30586093698050426,0.0,0.8564978818112972,0.0,,,EXPLOIT
748,50,,,0,0,0,0,common,1.0,0.04534546325382016,0.334528878899495,0.22770629486249902,0.0,0.8577292741200992,0.0,,,EXPLOIT
749,50,,,0,0,0,0,common,1.0,0.029474551114983094,0.2692763540414527,0.16823677173824422,0.0,0.8589277106376615,0.0,,,EXPLOIT
750,50,,,0,0,0,0,common,1.0,0.01915845822473905,0.23180147461272077,0.12351327768419265,0.0,0.8600944387418374,0.0,,,EXPLOIT
751,50,,,0,0,1,1,rare,0.0,0.4793453025671092,0.20961258254772103,0.23026288514906762,0.0,0.8612306437863465,0.0,,,EXPLOIT
752,50,,,0,0,1,1,rare,1.0,0.688425553331379,0.46122028475028454,0.367711685603761,0.0,0.8623374529099206,0.0,,,EXPLOIT
753,50,,,0,0,0,0,common,0.0,0.9875470021539197,0.34186409081679403,0.5536622805688085,0.0,0.8634159385681225,0.0,,,EXPLOIT
754,50,,,0,1,0,0,rare,0.0,0.6419055514000478,0.567749181240705,0.5801352618181803,0.0,0.858322494584357,0.0,,,EXPLOIT
755,50,,,0,0,1,1,rare,1.0,0.4474766096653964,0.503170764632112,0.5403376661723451,0.0,0.8528914337297092,0.0,,,EXPLOIT
756,50,,,0,0,1,1,rare,1.0,0.2908597962825077,0.34525204147500327,0.46549430520539387,0.0,0.8470883402771929,0.0,,,EXPLOIT
757,50,,,0,0,0,0,common,1.0,0.582761391589969,0.2569795324764056,0.5006744311207664,0.0,0.8485841045869457,0.0,,,EXPLOIT
758,50,,,0,1,1,1,common,1.0,0.18905886758363,0.20878620541604428,0.4071897620596254,0.0,0.8424770959490997,0.0,,,EXPLOIT
759,50,,,0,0,0,0,common,0.0,0.6212050954665203,0.4373785800013147,0.47139436208169383,0.0,0.8441105025994977,0.0,,,EXPLOIT
760,50,,,0,0,0,0,common,1.0,0.5962166879467619,0.6666006951055135,0.5088410598412142,0.0,0.845694546016457,0.0,,,EXPLOIT
761,50,,,0,0,0,0,common,1.0,0.38754084716539516,0.5648896036962049,0.47245099603846846,0.0,0.8393792536894112,0.0,,,EXPLOIT
762,50,,,0,0,0,0,common,1.0,0.25190155065750686,0.4776055592015862,0.4062861624241799,0.0,0.8411081082228329,0.0,,,EXPLOIT
763,50,,,0,0,0,0,common,0.0,0.8362639920726205,0.4192751299416073,0.5352795113187121,0.0,0.842783399813877,0.0,,,EXPLOIT
764,50,,,0,1,1,1,common,1.0,0.12288826392935948,0.6604370121921557,0.4115621371019063,0.0,0.8362546851426296,0.0,,,EXPLOIT
765,50,,,0,0,0,0,common,1.0,0.4564284051527967,0.6846135289045426,0.4250220175171734,0.0,0.8380822333150677,0.0,,,EXPLOIT
766,50,,,0,0,0,0,common,1.0,0.2966784633493178,0.6790596065371948,0.3865189512668167,0.0,0.839851760802908,0.0,,,EXPLOIT
767,50,,,0,0,0,0,common,1.0,0.1928410011770566,0.6309738974777941,0.32841556623988866,0.0,0.841565902257178,0.0,,,EXPLOIT
768,50,,,0,0,1,1,rare,1.0,0.0798773715540837,0.5856956637838471,0.25385410783414714,0.0,0.8432271353674722,0.0,,,EXPLOIT
769,50,,,0,0,0,0,common,0.0,0.8746533492349132,0.552259308247476,0.44009388025437696,0.0,0.8448377923815247,0.0,,,EXPLOIT
770,50,,,0,1,0,0,rare,1.0,0.4314753229973064,0.6904991687912556,0.43750831307725574,0.0,0.8464000706249182,0.0,,,EXPLOIT
771,50,,,0,1,0,0,rare,0.0,0.7195410400517508,0.6423511224833617,0.5221181311696043,0.0,0.8479160421207395,0.0,,,EXPLOIT
772,50,,,0,1,1,1,common,1.0,0.051920291510154426,0.6720779622907123,0.3810587792717693,0.0,0.8417611930828167,0.0,,,EXPLOIT
773,50,,,0,1,1,1,common,1.0,0.03374818948160041,0.682747452108116,0.2768656023347186,0.0,0.8434164448745298,0.0,,,EXPLOIT
774,50,,,0,1,1,1,common,0.0,0.9780636768369597,0.6277896044596203,0.4872250246853909,0.0,0.8450213820804301,0.0,,,EXPLOIT
775,50,,,0,1,1,1,common,1.0,0.36425861005597615,0.6777222682075716,0.4503351002965665,0.0,0.8465781870200954,0.0,,,EXPLOIT
776,50,,,0,1,1,1,common,1.0,0.23676809653638453,0.6797532098948091,0.38626499916851187,0.0,0.8480889177719465,0.0,,,EXPLOIT
777,50,,,0,1,1,1,common,1.0,0.15389926274864996,0.6235379410710298,0.3165552782425533,0.0,0.8495555168926037,0.0,,,EXPLOIT
778,50,,,0,1,1,1,common,0.0,0.8999654792133776,0.5696756073978012,0.4915783385338005,0.0,0.8509798194120702,0.0,,,EXPLOIT
779,50,,,0,1,1,0,common,1.0,0.8485798499088847,0.6903587559102298,0.5986787919463257,0.0,0.8523635601739603,0.0,,,EXPLOIT
780,50,,,0,1,1,0,common,0.0,0.44842309755922494,0.6671117039651427,0.5536020836301954,0.0,0.8465236430461769,0.0,,,EXPLOIT
781,50,,,0,0,1,0,rare,1.0,0.7085249865865038,0.6580185684881596,0.6000789545170878,0.0,0.8402684754289146,0.0,,,EXPLOIT
782,50,,,0,1,1,1,common,1.0,0.4150224385113046,0.5621725325861138,0.5445619997153528,0.0,0.833552486423258,0.0,,,EXPLOIT
783,50,,,0,0,0,1,common,0.0,0.041198577900312644,0.6779962232341998,0.39355297317084076,0.0,0.8263231841745915,0.0,,,EXPLOIT
784,50,,,0,0,0,0,common,1.0,0.5322983239663619,0.6377040275337189,0.4351765784094971,0.0,0.8284805533827003,0.0,,,EXPLOIT
785,50,,,0,0,0,0,common,1.0,0.34599391057813533,0.6929363367186627,0.4084217780600885,0.0,0.830564194949717,0.0,,,EXPLOIT
786,50,,,0,0,0,0,common,0.0,0.7751039581242121,0.6612693063606754,0.5184264320793256,0.0,0.8325777248349389,0.0,,,EXPLOIT
787,50,,,0,1,1,1,common,1.0,0.269764585032348,0.652829106138896,0.4438278779652323,0.0,0.8252723199458932,0.0,,,EXPLOIT
788,50,,,0,1,1,0,common,0.0,0.5394587587187726,0.5689314295523762,0.47251714219129437,0.0,0.8274660202104842,0.0,,,EXPLOIT
789,50,,,0,1,0,0,rare,1.0,0.4961824272192621,0.6931095369319283,0.47961672769968466,0.0,0.829584189446747,0.0,,,EXPLOIT
790,50,,,0,1,0,0,rare,1.0,0.32251857769252035,0.6387935449534965,0.43248728269753534,0.0,0.8316305609321176,0.0,,,EXPLOIT
791,50,,,0,1,0,0,rare,1.0,0.20963707550013821,0.5557558195045402,0.3656322205383161,0.0,0.8336086260908326,0.0,,,EXPLOIT
792,50,,,0,1,1,0,common,0.0,0.3506481931672022,0.49196958347863773,0.3611370123269819,0.0,0.8355216537695155,0.0,,,EXPLOIT
793,50,,,0,1,1,0,common,0.0,0.22792132555868144,0.6873886274478219,0.3211723062964918,0.0,0.8373727076981643,0.0,,,EXPLOIT
794,50,,,0,0,1,1,rare,1.0,0.17534698027102624,0.6540504229925457,0.27742470848885215,0.0,0.8391646623327577,0.0,,,EXPLOIT
795,50,,,0,1,0,0,rare,0.0,0.8637359009249101,0.5281197798184661,0.4533180662196695,0.0,0.8409002172518174,0.0,,,EXPLOIT
796,50,,,0,0,1,1,rare,1.0,0.11397553717616704,0.41470546536302183,0.3515153075066188,0.0,0.8425819102586072,0.0,,,EXPLOIT
797,50,,,0,0,0,0,common,1.0,0.43857166439880846,0.3207825264818014,0.37763221457427565,0.0,0.8442121293227308,0.0,,,EXPLOIT
798,50,,,0,0,0,0,common,1.0,0.28507158185922554,0.26672198452607193,0.3498640247597606,0.0,0.8457931234793272,0.0,,,EXPLOIT
799,50,,,0,0,0,0,common,1.0,0.18529652820849662,0.23511540039857104,0.30049377579438136,0.0,0.8473270127904978,0.0,,,EXPLOIT
800,50,,,0,0,0,0,common,1.0,0.12044274333552285,0.21611055880278174,0.24647846605672377,0.0,0.8488157974617673,0.0,,,EXPLOIT
801,50,,,0,1,1,1,common,1.0,0.07408409916450853,0.20440575630293198,0.19476015598905919,0.0,0.8502613661960338,0.0,,,EXPLOIT
802,50,,,0,0,0,0,common,1.0,0.07828778316808982,0.4007012941437982,0.15981844414276838,0.0,0.8516655038583895,0.0,,,EXPLOIT
803,50,,,0,0,0,1,common,0.0,0.02677907563520322,0.3894298333447404,0.11990663359049883,0.0,0.8530298985172343,0.0,,,EXPLOIT
804,50,,,0,0,0,0,common,0.0,0.9491129409407416,0.660379996581947,0.36866852579557163,0.0,0.8543561479201034,0.0,,,EXPLOIT
805,50,,,0,1,1,1,common,1.0,0.04815466445693051,0.6765546015953627,0.2725143673939793,0.0,0.8556457654564537,0.0,,,EXPLOIT
806,50,,,0,1,1,1,common,1.0,0.03130053189700488,0.5699011187347148,0.20015021674488695,0.0,0.8569001856542131,0.0,,,EXPLOIT
807,50,,,0,0,1,1,rare,0.0,0.9796546542669469,0.47218382208423915,0.4340015480015049,0.0,0.8581207692520755,0.0,,,EXPLOIT
808,50,,,0,1,1,1,common,1.0,0.36322447472648456,0.34665984536354644,0.41276842601899877,0.0,0.8593088078852602,0.0,,,EXPLOIT
809,50,,,0,1,1,1,common,1.0,0.23609590857221496,0.28951192582679885,0.3597666707849636,0.0,0.8604655284186711,0.0,,,EXPLOIT
810,50,,,0,1,0,1,rare,0.0,0.017406399162882093,0.2557868325229873,0.25705858929833914,0.0,0.8615920969580246,0.0,,,EXPLOIT
811,50,,,0,0,0,0,common,1.0,0.3830765883885179,0.5198845834216469,0.29486398902539274,0.0,0.8626896225665309,0.0,,,EXPLOIT
812,50,,,0,0,1,1,rare,1.0,0.15346234057193975,0.6839116322643005,0.2524434944893568,0.0,0.8637591607120341,0.0,,,EXPLOIT
813,50,,,0,0,0,0,common,0.0,0.7510002175474634,0.6742034350804555,0.4020105114067888,0.0,0.8648017164671506,0.0,,,EXPLOIT
814,50,,,0,1,1,1,common,1.0,0.09975052137176088,0.6536020385782523,0.3113325143962804,0.0,0.8658182474828068,0.0,,,EXPLOIT
815,50,,,0,1,1,1,common,1.0,0.06483783889164463,0.5527925557421822,0.23738411174488966,0.0,0.8668096667536779,0.0,,,EXPLOIT
816,50,,,0,1,1,1,common,1.0,0.04214459527956904,0.47161065175927197,0.17881225680529347,0.0,0.867776845192324,0.0,,,EXPLOIT
817,50,,,0,0,0,0,common,1.0,0.5118498585941488,0.41788743407710865,0.2787235373419501,0.0,0.8687206140272852,0.0,,,EXPLOIT
818,50,,,0,1,0,0,rare,0.0,0.6672975919138033,0.5851412103679489,0.395295753713506,0.0,0.8696417670390241,0.0,,,EXPLOIT
819,50,,,0,0,0,0,common,1.0,0.5662565652560279,0.684875180761289,0.4465839971762625,0.0,0.8705410626463632,0.0,,,EXPLOIT
820,50,,,0,0,0,0,common,1.0,0.3680667674164181,0.6258855650074571,0.4230288282483092,0.0,0.8714192258549529,0.0,,,EXPLOIT
821,50,,,0,0,1,1,rare,0.0,0.9726060130682801,0.564990771455594,0.5879019836943005,0.0,0.8722769500782988,0.0,,,EXPLOIT
822,50,,,0,0,1,1,rare,1.0,0.36780609150561794,0.6918366876929583,0.5218732160376957,0.0,0.8677449148879263,0.0,,,EXPLOIT
823,50,,,0,0,0,0,common,1.0,0.2392433988206717,0.6598153209193589,0.4370842708725884,0.0,0.8629298507882468,0.0,,,EXPLOIT
824,50,,,0,1,1,1,common,1.0,0.23907395947865173,0.5950791938220545,0.3776811774544074,0.0,0.8639933033879201,0.0,,,EXPLOIT
825,50,,,0,1,0,0,rare,1.0,0.15550820923343656,0.678786544613521,0.31102928698811616,0.0,0.8650299905598537,0.0,,,EXPLOIT
826,50,,,0,0,0,0,common,0.0,0.8989196639982663,0.6929129970722808,0.48739640009116114,0.0,0.8660408597921734,0.0,,,EXPLOIT
827,50,,,0,1,1,1,common,1.0,0.15539807366112357,0.5457159451904403,0.38779690216214985,0.0,0.8670268145051709,0.0,,,EXPLOIT
828,50,,,0,0,0,0,common,0.0,0.584297781598873,0.49109994935029055,0.4467471659931668,0.0,0.8679887165850246,0.0,,,EXPLOIT
829,50,,,0,0,0,1,common,1.0,0.9886858405441267,0.3313398343531411,0.6093287683584547,0.0,0.8689273887446791,0.0,,,EXPLOIT
830,50,,,0,1,1,1,common,1.0,0.10100874787973035,0.5313413623177016,0.45683276221483743,0.0,0.864186999460903,0.0,,,EXPLOIT
831,50,,,0,0,0,1,common,0.0,0.3573542036463177,0.4956397572067677,0.4269891946442815,0.0,0.8652188422320612,0.0,,,EXPLOIT
832,50,,,0,1,1,1,common,0.0,0.9343443138781753,0.3226837535961669,0.5791957304144496,0.0,0.8662250373704303,0.0,,,EXPLOIT
833,50,,,0,1,1,1,common,1.0,0.392676195979186,0.598505067548609,0.5232398700838705,0.0,0.8613131308383445,0.0,,,EXPLOIT
834,50,,,0,1,1,1,common,0.0,0.7447604726135291,0.4809319343114231,0.589696050842768,0.0,0.8560816252159122,0.0,,,EXPLOIT
835,50,,,0,1,1,1,common,1.0,0.515905692801206,0.6698508431104255,0.5675589434302993,0.0,0.8504985703921941,0.0,,,EXPLOIT
836,50,,,0,1,1,1,common,1.0,0.33533870032078394,0.548932091354756,0.4978928704974447,0.0,0.844527611064878,0.0,,,EXPLOIT
837,50,,,0,0,1,1,rare,0.0,0.7820298447914904,0.4448950609938012,0.5831339627856583,0.0,0.8460991557710711,0.0,,,EXPLOIT
838,50,,,0,1,1,1,common,0.0,0.5083193991144688,0.33331847562179684,0.5606895936843015,0.0,0.8398132414856951,0.0,,,EXPLOIT
839,50,,,0,1,1,1,common,1.0,0.6695923905755953,0.5696924723269879,0.5933604327516896,0.0,0.8330630657314173,0.0,,,EXPLOIT
840,50,,,0,1,1,0,common,0.0,0.14814886161314295,0.4188631600196395,0.4597969614101256,0.0,0.8257956036750338,0.0,,,EXPLOIT
841,50,,,0,1,0,1,rare,0.0,0.2322802323701065,0.6191018495679166,0.3915419426981198,0.0,0.8279711784703957,0.0,,,EXPLOIT
842,50,,,0,0,1,1,rare,1.0,0.43523505387413697,0.6890517389285415,0.40464987605092495,0.0,0.830072123706949,0.0,,,EXPLOIT
843,50,,,0,0,0,0,common,0.0,0.3797935580392675,0.6049858648897387,0.3971929806474277,0.0,0.8321021139043746,0.0,,,EXPLOIT
844,50,,,0,1,1,1,common,1.0,0.2829027850181891,0.689557142538676,0.36290592195865606,0.0,0.8340645864402385,0.0,,,EXPLOIT
845,50,,,0,1,1,1,common,0.0,0.816113189738177,0.6142635940022458,0.4988681022925123,0.0,0.8359627603794655,0.0,,,EXPLOIT
846,50,,,0,1,0,0,rare,1.0,0.7531341872744761,0.6924136492631252,0.5751479277871014,0.0,0.8377996535377343,0.0,,,EXPLOIT
847,50,,,0,1,0,0,rare,1.0,0.4895372217284095,0.5845131786817337,0.5494647159694939,0.0,0.8308972044993173,0.0,,,EXPLOIT
848,50,,,0,1,0,0,rare,1.0,0.3181991941234662,0.45697968914240056,0.4800850594156855,0.0,0.8234596419880817,0.0,,,EXPLOIT
849,50,,,0,0,0,0,common,1.0,0.20682947618025305,0.37252943411534584,0.39810838444505575,0.0,0.8257166542832004,0.0,,,EXPLOIT
850,50,,,0,1,1,1,common,1.0,0.46952642667018485,0.5767608122445895,0.4195337971125945,0.0,0.8278949593752776,0.0,,,EXPLOIT
851,50,,,0,1,1,1,common,1.0,0.3051921773356201,0.5242638639119384,0.38523131117950216,0.0,0.8299984993417123,0.0,,,EXPLOIT
852,50,,,0,1,1,1,common,0.0,0.8016250847318469,0.48833409335743083,0.5101494432452055,0.0,0.8320309575240095,0.0,,,EXPLOIT
853,50,,,0,1,1,1,common,0.0,0.5210563050757004,0.6904782615747048,0.513421501794354,0.0,0.8246826869656976,0.0,,,EXPLOIT
854,50,,,0,0,0,0,common,0.0,0.8655608404828355,0.6362387952741724,0.6190633034008984,0.0,0.8167458987947387,0.0,,,EXPLOIT
855,50,,,0,1,0,0,rare,0.0,0.5626145463138431,0.6920178207547384,0.6021286762747818,0.0,0.808147395181157,0.0,,,EXPLOIT
856,50,,,0,0,1,1,rare,1.0,0.6613134017007947,0.6682783915183717,0.6198840939025857,0.0,0.7988013148830846,0.0,,,EXPLOIT
857,50,,,0,0,1,0,rare,1.0,0.9037032399514571,0.5110396585312369,0.705029837717247,0.0,0.7886062709294998,0.0,,,EXPLOIT
858,50,,,0,0,1,1,rare,0.0,0.5701462888944835,0.3835032253718422,0.664564773070418,0.0,0.7774416751795967,0.0,,,EXPLOIT
859,50,,,0,0,0,1,common,0.0,0.15098215104056922,0.6033396964542981,0.5104899864614633,0.0,0.7651629668757479,0.0,,,EXPLOIT
860,50,,,0,1,0,0,rare,1.0,0.634300544896002,0.6870039282261551,0.5476331539918249,0.0,0.7515953439515357,0.0,,,EXPLOIT
861,50,,,0,0,1,0,rare,0.0,0.41259289403155286,0.6152860104365936,0.5071210760037432,0.0,0.7365254187179476,0.0,,,EXPLOIT
862,50,,,0,1,0,0,rare,0.0,0.5877046458175987,0.5291226410381743,0.5312961469478998,0.0,0.7196899492955895,0.0,,,EXPLOIT
863,50,,,0,0,1,0,rare,1.0,0.7318146188794906,0.6586807467095488,0.5914516885273771,0.0,0.7007603770270819,0.0,,,EXPLOIT
864,50,,,0,0,1,0,rare,1.0,0.4756795022716689,0.6522725342099683,0.5567200326506645,0.0,0.6793212283103798,0.0,,,EXPLOIT
865,50,,,0,0,0,1,common,0.0,0.09813839817636999,0.517035436448003,0.41914554230837614,0.0,0.6548393393308883,0.0,,,EXPLOIT
866,50,,,0,0,0,0,common,1.0,0.6179919802185608,0.6751033224043204,0.4787994736814315,0.0,0.6664698317672011,0.0,,,EXPLOIT
