trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
530,59,,,0,1,1,0,common,0.0,0.5834032004228601,0.2844854130571409,0.595879100217785,0.0,0.3794710198340331,0.43448184635005077,,,EXPLORE
531,59,,,0,1,0,0,rare,0.0,0.5502965788804619,0.21643065371783518,0.582204343816588,0.0,0.2884653819891894,0.2860238107555682,,,EXPLORE
532,59,,,0,0,0,0,common,1.0,0.6423072237276998,0.17935184422129444,0.6002352077899216,0.0,0.1676092569783623,0.09090909090909093,,,EXPLORE
533,59,,,0,1,1,1,common,1.0,0.3696405473317774,0.16129843982296005,0.5310568096524783,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
534,59,,,0,1,1,1,common,1.0,0.24026635576565536,0.36394550941894366,0.44381967348643137,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
535,59,,,0,0,1,1,rare,1.0,0.15617313124767596,0.5390888739256957,0.3575257108148047,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
536,59,,,0,1,0,0,rare,1.0,0.4174996954230048,0.5184815154616654,0.3755179061972647,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
537,59,,,0,1,0,0,rare,1.0,0.2713748020249531,0.6215069745975458,0.3442749749455712,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
538,59,,,0,1,0,0,rare,1.0,0.1763936213162195,0.6685620461232108,0.29391056885676564,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
539,59,,,0,1,1,0,common,0.0,0.3792120802748591,0.6865745668792711,0.3195010222821937,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
540,59,,,0,1,1,1,common,0.0,0.8984874646890106,0.4777989595283528,0.49319695500423877,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
541,59,,,0,1,0,0,rare,1.0,0.11465585385554267,0.30414030109832546,0.37963462465962994,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
542,59,,,0,0,1,1,rare,1.0,0.4159831479521431,0.48922510322157536,0.3905391816473839,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
543,59,,,0,0,0,0,common,1.0,0.07452630500610269,0.4754151741311454,0.2957353186549995,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
544,59,,,0,0,1,1,rare,0.0,0.729610953831107,0.4664211776652705,0.4258980092078317,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
545,59,,,0,0,0,0,common,1.0,0.048442098253966726,0.6897686552176476,0.31266123592167216,0.0,0.5736470880232013,0.6858081495669813,,,EXPLORE
546,59,,,0,0,0,0,common,1.0,0.03148736386507833,0.6397841883659685,0.228309074304694,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
547,59,,,0,0,0,0,common,0.0,0.9795332134876991,0.5819679731836851,0.45367631605959546,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
548,59,,,0,0,0,0,common,1.0,0.3633034112329956,0.6889053348122156,0.42656444461161547,0.0,0.6243319910980096,0.7306004237646555,,,EXPLORE
549,59,,,0,1,1,1,common,1.0,0.5257528800097804,0.6690334943302637,0.45632097523106496,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
550,59,,,0,1,1,1,common,1.0,0.3417393720063573,0.6913505966258974,0.4219464942636526,0.0,0.6512827158657106,0.7534510902583895,,,EXPLOIT
551,59,,,0,0,1,1,rare,1.0,0.2221305918041323,0.6643579449018769,0.3620017235257965,0.0,0.6631835351894628,0.763337721105509,,,EXPLOIT
552,59,,,0,0,0,0,common,1.0,0.23614721730144717,0.6923873351481311,0.32424537165849165,0.0,0.6741913519251206,0.7723742534998811,,,EXPLOIT
553,59,,,0,0,0,0,common,1.0,0.15349569124594065,0.6887554599559441,0.2730204675347263,0.0,0.6844025467383026,0.7806654095703525,,,EXPLOIT
554,59,,,0,0,1,1,rare,1.0,0.14438488467268606,0.6771487473271123,0.23442979267611422,0.0,0.6939001126991532,0.7882993894728533,,,EXPLOIT
555,59,,,0,0,1,1,rare,1.0,0.09385017503724591,0.6659467994693488,0.1922559073844537,0.0,0.7027559017630366,0.7953510060940612,,,EXPLOIT
556,59,,,0,0,0,0,common,0.0,0.9002278006901385,0.6572285988649895,0.40464747537615914,0.0,0.7110324335798719,0.8018841321522703,,,EXPLOIT
557,59,,,0,0,0,1,common,0.0,0.2001896400315875,0.6179954755035538,0.34331012477278766,0.0,0.7187843629845116,0.807953629454032,,,EXPLOIT
558,59,,,0,1,1,1,common,1.0,0.0610026137742099,0.4335514560627569,0.2586178714732143,0.0,0.7260596790176933,0.8136068837988685,,,EXPLOIT
559,59,,,0,1,1,1,common,1.0,0.03965169895323639,0.3813889639071807,0.19292801971722093,0.0,0.7329006910829777,0.8188850364764139,,,EXPLOIT
560,59,,,0,0,0,0,common,1.0,0.4148519295514099,0.34885681216248626,0.2595051926674776,0.0,0.7393448450610686,0.8238239800953084,,,EXPLOIT
561,59,,,0,0,0,0,common,1.0,0.26965375420841653,0.53013737837704,0.26254976112975925,0.0,0.7454254026330255,0.8284551697332807,,,EXPLOIT
562,59,,,0,0,0,0,common,0.0,0.8247250597645293,0.6335464865122205,0.4312023507201902,0.0,0.7511720098346687,0.8328062881677234,,,EXPLOIT
563,59,,,0,0,1,1,rare,1.0,0.025773604319603627,0.4166268529490107,0.3095737268000142,0.0,0.7566111753566471,0.8369017949200293,,,EXPLOIT
564,59,,,0,0,1,1,rare,1.0,0.016752842807742363,0.5733300992212929,0.22172746160233264,0.0,0.7617666748745046,0.8407633821186997,,,EXPLOIT
565,59,,,0,1,1,1,common,1.0,0.01088934782503248,0.6530402498553673,0.1584760274691426,0.0,0.7666598944195828,0.8444103551237022,,,EXPLOIT
566,59,,,0,1,0,0,rare,0.0,0.5360712888469441,0.6386765692200584,0.271754605882483,0.0,0.7713101232502598,0.8478599520117893,,,EXPLOIT
567,59,,,0,1,1,1,common,0.0,0.9929219239137289,0.6421915196421516,0.48810480129185674,0.0,0.7757348046810475,0.8511276130814837,,,EXPLOIT
568,59,,,0,0,1,1,rare,1.0,0.3546007494560761,0.4699249979176833,0.44805358574112253,0.0,0.779949751746112,0.854227209268013,,,EXPLOIT
569,59,,,0,1,1,0,common,0.0,0.24648785217865843,0.40260973137863876,0.3875838656723833,0.0,0.7839693333176952,0.857171236595995,,,EXPLOIT
570,59,,,0,1,0,0,rare,1.0,0.6515536622494863,0.28830469292815897,0.4667748046455142,0.0,0.7878066352961856,0.8599709824187619,,,EXPLOIT
571,59,,,0,0,0,0,common,1.0,0.4235098804621661,0.5070260582080818,0.45379532739050976,0.0,0.7914736006821151,0.8626366681073248,,,EXPLOIT
572,59,,,0,0,1,0,rare,1.0,0.839782896083872,0.46309259518436185,0.5695915979985184,0.0,0.7949811516889823,0.8651775719915122,,,EXPLOIT
573,59,,,0,0,0,0,common,1.0,0.275281422300408,0.43448512809923956,0.4812985452890853,0.0,0.7844281369933582,0.8569996918470848,,,EXPLOIT
574,59,,,0,0,0,0,common,0.0,0.8210670755047348,0.4160499201782448,0.5832291043537801,0.0,0.788244883670743,0.8598077516535996,,,EXPLOIT
575,59,,,0,1,1,0,common,0.0,0.45414111754548314,0.671685860814856,0.544502708311291,0.0,0.7770450841239553,0.8510071481225399,,,EXPLOIT
576,59,,,0,0,0,1,common,0.0,0.13012326602053187,0.5522517909868724,0.4201888756240632,0.0,0.7647257890516092,0.8411340252495059,,,EXPLOIT
577,59,,,0,1,1,1,common,1.0,0.23049048714644949,0.6839655844060109,0.3632793590807791,0.0,0.7694713701467426,0.8447607031459681,,,EXPLOIT
578,59,,,0,1,1,1,common,1.0,0.14981881664519214,0.6423545516182824,0.299241196350103,0.0,0.7739846086376652,0.848191611043612,,,EXPLOIT
579,59,,,0,0,0,1,common,0.0,0.08458012291334571,0.5288502535580075,0.2348428743190758,0.0,0.7782819481137934,0.8514420241509769,,,EXPLOIT
580,59,,,0,1,1,1,common,1.0,0.09738223081937492,0.40276662419551723,0.19360468126916552,0.0,0.7823783165211906,0.8545256689929108,,,EXPLOIT
581,59,,,0,1,0,0,rare,1.0,0.46630640092192244,0.32121245317745517,0.27541519716499263,0.0,0.7862872968607346,0.8574549148309174,,,EXPLOIT
582,59,,,0,1,1,1,common,1.0,0.06329845003259371,0.2735888262781021,0.21178017302527297,0.0,0.7900212753247529,0.8602409373764943,,,EXPLOIT
583,59,,,0,1,0,0,rare,1.0,0.3030991605992496,0.24530697230961668,0.23917586929746593,0.0,0.7935915702761469,0.8628938593660889,,,EXPLOIT
584,59,,,0,1,0,0,rare,1.0,0.19701445438951226,0.22809514904141562,0.2265274448250798,0.0,0.7970085448994478,0.8654228717251654,,,EXPLOIT
585,59,,,0,1,1,1,common,0.0,0.958856007478814,0.21740447008441088,0.44622601362120007,0.0,0.8002817058855276,0.8678363383780533,,,EXPLOIT
586,59,,,0,1,1,1,common,0.0,0.6232564048612291,0.48408283115520695,0.4993351309932087,0.0,0.8034197901291878,0.870141887222241,,,EXPLOIT
587,59,,,0,1,1,0,common,1.0,0.704808273595436,0.6529182856397459,0.5609770737738768,0.0,0.8064308411046557,0.8723464893520235,,,EXPLOIT
588,59,,,0,1,1,0,common,0.0,0.5418746221629667,0.49584476445155345,0.5552463382906038,0.0,0.7969316828991408,0.8649628284825899,,,EXPLOIT
589,59,,,0,0,0,0,common,0.0,0.871940604646817,0.6573764622411997,0.6502546181974678,0.0,0.7865622404421144,0.8567605037733123,,,EXPLOIT
590,59,,,0,0,0,0,common,1.0,0.43323860697956895,0.5986170289824486,0.585149814832098,0.0,0.7751977743417905,0.8475958600963442,,,EXPLOIT
591,59,,,0,0,1,1,rare,1.0,0.5948833368402011,0.6856806751002603,0.5880698714345289,0.0,0.7626885107682989,0.8372895440548119,,,EXPLOIT
592,59,,,0,0,1,0,rare,0.0,0.35221850440592833,0.5823686039978067,0.5173144613259487,0.0,0.7488530293540346,0.8256146806754615,,,EXPLOIT
593,59,,,0,0,0,1,common,1.0,0.9450229201063253,0.6921546343356674,0.6456269989600616,0.0,0.7334694385520321,0.812280017681181,,,EXPLOIT
594,59,,,0,0,0,0,common,1.0,0.2816050945367199,0.601733656708243,0.5364204276330591,0.0,0.7162634236808008,0.7969053475589198,,,EXPLOIT
595,59,,,0,0,1,0,rare,0.0,0.22894202786385343,0.4922057926510755,0.44417690770229734,0.0,0.6968917935108471,0.7789847387638313,,,EXPLOIT
596,59,,,0,0,0,1,common,0.0,0.38573510193088856,0.6767883001485585,0.4266443659708747,0.0,0.7055498261061292,0.7867498598050862,,,EXPLOIT
597,59,,,0,0,0,0,common,0.0,0.8169566885511321,0.680258107680842,0.5437380627449518,0.0,0.7136474530776177,0.7939179159604408,,,EXPLOIT
598,59,,,0,0,1,0,rare,0.0,0.14881231811150475,0.6241232509219347,0.4252603393549177,0.0,0.6939347109272946,0.7754782281093133,,,EXPLOIT
599,59,,,0,1,0,0,rare,1.0,0.4689781524417641,0.5700114261891912,0.4383756832809716,0.0,0.7027882009128682,0.7835203543142584,,,EXPLOIT
600,59,,,0,1,1,0,common,1.0,0.9032719932275219,0.3864318925817957,0.5778445762649367,0.0,0.711062653949957,0.7909339868380278,,,EXPLOIT
601,59,,,0,1,1,0,common,1.0,0.5871267955978893,0.27801386936852246,0.5806292420648225,0.0,0.6910097768631606,0.7719678445162924,,,EXPLOIT
602,59,,,0,1,1,1,common,1.0,0.3866741689461307,0.21933978692237655,0.5224427201292149,0.0,0.6682133311765442,0.7494671774498567,,,EXPLOIT
603,59,,,0,1,1,1,common,0.0,0.748661790185015,0.1865769365036634,0.5903084411459549,0.0,0.642070339524561,0.7223439312517919,,,EXPLOIT
604,59,,,0,0,1,0,rare,0.0,0.618367582861372,0.4122983625805481,0.59872618366058,0.0,0.6117871621930895,0.6890123968592651,,,EXPLOIT
605,59,,,0,0,0,0,common,0.0,0.6951642009128534,0.37149820569926306,0.6276575888362619,0.0,0.5762976688532437,0.6470679546006683,,,EXPLORE
606,59,,,0,1,1,0,common,0.0,0.4019389288598918,0.34593845446136645,0.5599419908433508,0.0,0.5341353105215755,0.5926800650272979,,,EXPLORE
607,59,,,0,1,1,1,common,1.0,0.5133698363797403,0.5235740251528536,0.5459703445042676,0.0,0.48322565202318707,0.51935135781809,,,EXPLORE
608,59,,,0,1,0,1,rare,0.0,0.25072781625507756,0.3339305085785149,0.45739758602951053,0.0,0.42053499886592144,0.41510775279062745,,,EXPLORE
609,59,,,0,1,1,1,common,1.0,0.3336903936468312,0.5151467403230077,0.4202854283147067,0.0,0.45607017892534024,0.47440882389205824,,,EXPLOIT
610,59,,,0,1,0,0,rare,1.0,0.5481432694066453,0.3289257439830061,0.45864278064228825,0.0,0.48720256103479365,0.522352303942106,,,EXPLORE
611,59,,,0,1,1,1,common,1.0,0.21689875587044027,0.2294220808921664,0.38611957321073387,0.0,0.5147013615133315,0.5619140966177387,,,EXPLORE
612,59,,,0,1,0,0,rare,0.0,0.6437068748856806,0.17789672536003062,0.46339576371321783,0.0,0.5391664711598947,0.5951139583399182,,,EXPLOIT
613,59,,,0,0,1,1,rare,1.0,0.1409841913157862,0.3792747874322028,0.3666722919939884,0.0,0.5610726164813948,0.6233709549654094,,,EXPLOIT
614,59,,,0,0,0,0,common,1.0,0.5815905313243076,0.6481564139265871,0.43114776379308417,0.0,0.5808003850528234,0.6477113195151377,,,EXPLOIT
615,59,,,0,0,0,0,common,1.0,0.3780338453608,0.6857522731078619,0.4152135882633989,0.0,0.5986584582065639,0.6688955861582738,,,EXPLOIT
616,59,,,0,0,1,0,rare,0.0,0.26126030375892967,0.6187946132956725,0.3690276029120581,0.0,0.6148998271051072,0.6874993518993194,,,EXPLOIT
617,59,,,0,0,0,0,common,1.0,0.24572199948452,0.6862600606985275,0.33203592188379666,0.0,0.6297338098051123,0.7039662685042971,,,EXPLOIT
618,59,,,0,0,0,0,common,1.0,0.15971929966493803,0.6639982480731453,0.2803409352181391,0.0,0.6433350853448807,0.7186438008696736,,,EXPLOIT
619,59,,,0,0,0,0,common,0.0,0.8961824552177903,0.5896349145001336,0.46509339121803445,0.0,0.655850574405028,0.7318079542827017,,,EXPLOIT
620,59,,,0,1,1,0,common,0.0,0.1698191974433043,0.6909866800706357,0.37651113308561535,0.0,0.6674047425166021,0.7436807465839226,,,EXPLOIT
621,59,,,0,1,1,1,common,0.0,0.908360275644739,0.6465799521730405,0.5360658758533524,0.0,0.6781037322076916,0.7544427929113358,,,EXPLOIT
622,59,,,0,0,1,1,rare,1.0,0.40956582083091964,0.5585177676122952,0.49811585934662256,0.0,0.653442607339144,0.7283824400120485,,,EXPLOIT
623,59,,,0,0,0,0,common,1.0,0.41748140410843626,0.40691677357819933,0.47392552277516664,0.0,0.6651789105349667,0.740585229762204,,,EXPLOIT
624,59,,,0,0,0,0,common,1.0,0.2713629126704835,0.31389067495895256,0.41315673974376166,0.0,0.6760402261707988,0.7516319220371921,,,EXPLOIT
625,59,,,0,0,0,0,common,0.0,0.8236141067641857,0.26062238392273956,0.5362939498498889,0.0,0.6861203975972893,0.7616788954725052,,,EXPLOIT
626,59,,,0,0,0,1,common,1.0,0.8370269194341996,0.5117597522279684,0.626513840725182,0.0,0.662626690451988,0.7371229200565951,,,EXPLOIT
627,59,,,0,0,0,1,common,0.0,0.4559325023677703,0.37633542653521984,0.5753394392179585,0.0,0.6356262577130471,0.7072615560507036,,,EXPLOIT
628,59,,,0,0,0,1,common,1.0,0.7036438734609494,0.5925782529239262,0.6138307694908557,0.0,0.604272356417714,0.6701693056234618,,,EXPLOIT
629,59,,,0,0,0,1,common,0.0,0.5426314822503829,0.4313896027188398,0.5924709833187138,0.0,0.5674217733114615,0.6228606675321867,,,EXPLORE
630,59,,,0,0,1,1,rare,0.0,0.7337822164599022,0.6221270563911261,0.6348643532610703,0.0,0.5234926235216891,0.5604443004475971,,,EXPLORE
631,59,,,0,0,0,0,common,1.0,0.4646508306032793,0.6887134459220898,0.583800296463733,0.0,0.47023161661092,0.47431345384726087,,,EXPLORE
632,59,,,0,1,1,1,common,0.0,0.4769584406989364,0.5404226041324786,0.551747739734294,0.0,0.40431556391416856,0.34779129781819257,,,EXPLORE
633,59,,,0,0,0,1,common,1.0,0.6472895365372511,0.4699739072643555,0.5804102787751811,0.0,0.32063084190474067,0.14377625925598514,,,EXPLORE
634,59,,,0,1,1,1,common,1.0,0.6899770135456913,0.32811784705973196,0.6132802992063342,0.0,0.21087990916445554,0.09090909090909093,,,EXPLORE
635,59,,,0,1,1,1,common,1.0,0.44848505880469935,0.5842131009472082,0.5638417270858437,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
636,59,,,0,1,0,0,rare,1.0,0.30202303989213153,0.6874108615618414,0.48529612092773,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
637,59,,,0,1,0,1,rare,0.0,0.5792618012507867,0.6828254266364764,0.513485825024647,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
638,59,,,0,0,1,0,rare,0.0,0.1103824783381478,0.6218825763298359,0.3925548210186972,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
639,59,,,0,0,1,1,rare,0.0,0.7084847117769454,0.6887600455150145,0.4873337882461717,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
640,59,,,0,1,1,1,common,1.0,0.5394849373449855,0.6158028709468422,0.5029791329758158,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
641,59,,,0,0,0,0,common,1.0,0.19631497592988545,0.4701192466807488,0.41097988586203665,0.0,0.117731574948835,0.11586571025734585,,,EXPLORE
642,59,,,0,0,0,0,common,1.0,0.12760473435442554,0.6589205354579462,0.3259673404097533,0.0,0.20134651763173989,0.24797294925007637,,,EXPLORE
643,59,,,0,0,0,1,common,0.0,0.37652017081301137,0.6916176772151383,0.3411331895307307,0.0,0.26985256608828223,0.3448817607084164,,,EXPLORE
644,59,,,0,1,1,1,common,1.0,0.3506652092742406,0.6065689265445335,0.34399279545378364,0.0,0.3270029173428919,0.41900242740819416,,,EXPLORE
645,59,,,0,0,0,0,common,1.0,0.08294307733037665,0.5132709657556627,0.2656778800167615,0.0,0.3754027234234347,0.47752462754236397,,,EXPLORE
646,59,,,0,1,1,0,common,1.0,0.928251389080204,0.6546129073853523,0.4644499327357942,0.0,0.4169168696970501,0.5249013802859563,,,EXPLOIT
647,59,,,0,1,1,1,common,1.0,0.22793238602825638,0.6080122127746814,0.39349466872353284,0.0,0.4529154730353734,0.5640379987336683,,,EXPLORE
648,59,,,0,0,0,0,common,1.0,0.05391300026474477,0.5709852720629273,0.2916201681858964,0.0,0.48442775810588756,0.5969107420657045,,,EXPLORE
649,59,,,0,0,0,0,common,1.0,0.0350434501720841,0.6552895290950167,0.21464715278175273,0.0,0.5122418687153475,0.6249106881457865,,,EXPLOIT
650,59,,,0,1,1,1,common,1.0,0.1481560509183667,0.6860424974482419,0.1946998222227369,0.0,0.5369715501052006,0.6490453992711813,,,EXPLOIT
651,59,,,0,1,1,1,common,1.0,0.0963014330969384,0.6767925605041722,0.16518030548499735,0.0,0.5591018584836528,0.6700625675214087,,,EXPLOIT
652,59,,,0,1,0,0,rare,1.0,0.022778242611854682,0.6688598892601818,0.12245968662305454,0.0,0.5790212101722467,0.6885287218393064,,,EXPLOIT
653,59,,,0,1,0,0,rare,1.0,0.014805857697705593,0.6629335552116804,0.09016353794544985,0.0,0.5970443072310473,0.7048809632262009,,,EXPLOIT
654,59,,,0,1,0,0,rare,1.0,0.009623807503508663,0.6587691005378356,0.0660016188128675,0.0,0.6134288323989123,0.7194619288360226,,,EXPLOIT
655,59,,,0,1,1,1,common,1.0,0.06259593151301002,0.6559340949023391,0.06497991262291025,0.0,0.628387803331164,0.7325440026807575,,,EXPLOIT
656,59,,,0,1,1,1,common,1.0,0.04068735548345648,0.6540383177528926,0.05769214548107412,0.0,0.6420988481331178,0.7443464432795381,,,EXPLOIT
657,59,,,0,1,1,1,common,1.0,0.026446781064246694,0.6527839706650246,0.04831853615602589,0.0,0.6547112615856451,0.7550477334306359,,,EXPLOIT
658,59,,,0,1,1,1,common,0.0,0.9828095923082396,0.6519593977729115,0.32866585300169,0.0,0.6663514378084059,0.7647946379828902,,,EXPLOIT
659,59,,,0,0,1,0,rare,0.0,0.3966365970978674,0.6174506505505093,0.34905707623054316,0.0,0.6771270990900082,0.7737089498398598,,,EXPLOIT
660,59,,,0,0,0,0,common,0.0,0.9937445251227194,0.6753184159250507,0.542463310898196,0.0,0.6871306210198466,0.7818925844673392,,,EXPLOIT
661,59,,,0,0,0,0,common,1.0,0.35406605867023244,0.5505696052877951,0.4859441352298069,0.0,0.6637818934142063,0.7612822696400159,,,EXPLOIT
662,59,,,0,1,1,1,common,1.0,0.36117376499964426,0.6848814222015964,0.44851302416075806,0.0,0.6747456810892906,0.770492568871286,,,EXPLOIT
663,59,,,0,1,1,1,common,1.0,0.23476294724976876,0.6273531320259285,0.3843880010874613,0.0,0.6849175085260087,0.7789364366512674,,,EXPLOIT
664,59,,,0,1,0,1,rare,1.0,0.7552618889715426,0.5679884622115524,0.49565016745268564,0.0,0.6943797332214232,0.7867053422613031,,,EXPLOIT
665,59,,,0,1,0,0,rare,1.0,0.23014293813565112,0.5239792524400846,0.41599799865757525,0.0,0.7032036762961889,0.7938767570101614,,,EXPLOIT
666,59,,,0,1,1,1,common,0.0,0.8474040842876502,0.49415612636667405,0.5454198243465977,0.0,0.7114514112541891,0.8005167332928265,,,EXPLOIT
667,59,,,0,1,1,1,common,1.0,0.4491873452130273,0.6918396496725796,0.5165500806065266,0.0,0.6914498872011623,0.7832129789866847,,,EXPLOIT
668,59,,,0,1,1,1,common,1.0,0.2919717743884678,0.6430720408780163,0.44917658874110894,0.0,0.6687156577568869,0.7628473901532432,,,EXPLOIT
669,59,,,0,1,1,1,common,1.0,0.18978165335250408,0.5811893090636983,0.37135810812452746,0.0,0.6793195856319484,0.7719252329927234,,,EXPLOIT
670,59,,,0,0,0,1,common,1.0,0.4909202278315027,0.533258744470513,0.40722674403662007,0.0,0.6891693290103168,0.7802527105837213,,,EXPLOIT
671,59,,,0,1,1,1,common,1.0,0.12335807467912763,0.642507275038176,0.3220661432293723,0.0,0.6983421374423929,0.7879187952123713,,,EXPLOIT
672,59,,,0,1,1,1,common,0.0,0.9198172514585671,0.6185024009975191,0.5013914756981308,0.0,0.7069050591730435,0.7949989280987876,,,EXPLOIT
673,59,,,0,1,1,1,common,1.0,0.40211878655193134,0.6629975950780901,0.471609668954271,0.0,0.6862986315223195,0.7767479927496365,,,EXPLOIT
674,59,,,0,1,1,1,common,1.0,0.26137721125875535,0.6927724019270844,0.40853993164561625,0.0,0.6956663788563325,0.7846892810978732,,,EXPLOIT
675,59,,,0,1,0,0,rare,0.0,0.8504070902118268,0.6721202837640268,0.5411000792154794,0.0,0.7044051587399012,0.7920135752438973,,,EXPLOIT
676,59,,,0,0,0,1,common,0.0,0.6809018519095232,0.6272220360601977,0.5830406110236925,0.0,0.6834620522210753,0.7732388275864313,,,EXPLOIT
677,59,,,0,0,0,0,common,1.0,0.4472353913623126,0.6841537399333018,0.5422990451252785,0.0,0.6595845609838084,0.7509852755383027,,,EXPLOIT
678,59,,,0,0,0,0,common,1.0,0.2907030043855032,0.6666269717186781,0.4668202329033459,0.0,0.6321110030793691,0.7241887956230522,,,EXPLOIT
679,59,,,0,0,1,0,rare,1.0,0.7421862118863862,0.592762994052777,0.549430026598258,0.0,0.6455194324586395,0.736801367004058,,,EXPLOIT
680,59,,,0,1,1,1,common,0.0,0.830104812681809,0.528885687659848,0.6336324624233233,0.0,0.6158011488546664,0.7068667385999056,,,EXPLORE
681,59,,,0,1,0,0,rare,1.0,0.18895695285057712,0.3622844877564816,0.5002298095514994,0.0,0.5810273481508401,0.6696730313345979,,,EXPLORE
