trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
648,52,,,0,0,1,0,rare,1.0,0.8772645297716442,0.6827177654428893,0.5434899841205661,0.0,0.0,0.8004374346127163,,,EXPLORE
649,52,,,0,1,0,0,rare,1.0,0.7126375887377299,0.6045013529941685,0.5942342655057152,0.0,0.0,0.7831202601733318,,,EXPLORE
650,52,,,0,1,0,0,rare,0.0,0.5367855673204756,0.6887140072391924,0.5769996560501433,0.0,0.0,0.7627375382112628,,,EXPLORE
651,52,,,0,0,1,0,rare,0.0,0.42977805564843136,0.6610739307833998,0.5328331759296296,0.0,0.0,0.7383975602070036,,,EXPLORE
652,52,,,0,1,0,0,rare,1.0,0.6510893812416909,0.6912693538045331,0.5683100375232479,0.0,0.0,0.7088256439664303,,,EXPLORE
653,52,,,0,1,1,0,common,1.0,0.7206442638285196,0.5691456758872273,0.6140103054148294,0.0,0.0,0.6721338017890882,,,EXPLORE
654,52,,,0,1,1,0,common,0.0,0.5315812285114623,0.4352606638593475,0.5892815823438192,0.0,0.0,0.6254014447829015,,,EXPLORE
655,52,,,0,0,0,0,common,1.0,0.4232080978070991,0.6390861369377236,0.5394595369828031,0.0,0.0,0.5638576131155022,,,EXPLORE
656,52,,,0,1,1,1,common,0.0,0.2167966160275791,0.6813317462340395,0.44266066069623594,0.0,0.0,0.4791397848499514,,,EXPLORE
657,52,,,0,0,1,1,rare,1.0,0.8590821995820735,0.5899016874747701,0.5675871223619873,0.0,0.0,0.5262239539754191,,,EXPLORE
658,52,,,0,1,0,1,rare,0.0,0.24420363687579622,0.45244030209637065,0.47057207671612994,0.0,0.0,0.42515351617495084,,,EXPLORE
659,52,,,0,0,0,0,common,0.0,0.7249147364253856,0.3602544528153654,0.5468748746289066,0.0,0.0,0.48245494607442874,,,EXPLORE
660,52,,,0,1,0,0,rare,1.0,0.5288054213234994,0.5741215651346876,0.5414540386372844,0.0,0.0,0.3601543581259832,,,EXPLORE
661,52,,,0,0,0,0,common,0.0,0.6562764761397255,0.6922612049579265,0.5759007698880168,0.0,0.0,0.16475128293123617,,,EXPLORE
662,52,,,0,1,1,1,common,0.0,0.4415965702716521,0.6317509548585705,0.5356095100031073,0.0,0.0,0.09090909090909093,,,EXPLORE
663,52,,,0,1,1,0,common,0.0,0.3455277985324505,0.6927726641042007,0.4785849965619102,0.0,0.0,0.09090909090909093,,,EXPLORE
664,52,,,0,0,0,0,common,1.0,0.5734202905091784,0.675419351281329,0.5070355847460907,0.0,0.0,0.23017705927636645,,,EXPLORE
665,52,,,0,0,0,0,common,0.0,0.627276811169034,0.5052488036139087,0.5431079526729736,0.0,0.0,0.09090909090909093,,,EXPLORE
666,52,,,0,0,0,1,common,0.0,0.15873236396926754,0.6495029311034561,0.42779527606186174,0.0,0.0,0.09090909090909093,,,EXPLORE
667,52,,,0,0,1,0,rare,0.0,0.22459306904609283,0.6916310242467425,0.3668346139571311,0.0,0.0,0.23017705927636645,,,EXPLORE
668,52,,,0,0,0,0,common,1.0,0.5922700727401279,0.6876163056054481,0.4344652515920301,0.0,0.0,0.33155527035247095,,,EXPLORE
669,52,,,0,0,0,1,common,0.0,0.10317603658002392,0.5860520911381767,0.3350784870884282,0.0,0.0,0.40865139461585376,,,EXPLORE
670,52,,,0,0,0,0,common,1.0,0.3849755472810832,0.6776704490564212,0.3500476051462247,0.0,0.0,0.46925370836719743,,,EXPLORE
671,52,,,0,1,1,0,common,0.0,0.14598549487996035,0.5088891078286967,0.2888289720663454,0.0,0.0,0.5181414926281387,,,EXPLORE
672,52,,,0,0,1,1,rare,1.0,0.7129622293234261,0.4458532432694473,0.4160689492434696,0.0,0.0,0.5584101936095955,,,EXPLORE
673,52,,,0,1,1,1,common,1.0,0.463425449060227,0.30969042057675,0.43027589918849674,0.0,0.0,0.5921529537657815,,,EXPLORE
674,52,,,0,1,1,1,common,1.0,0.30122654188914755,0.5702578871038444,0.39156109199869193,0.0,0.0,0.6208359130085537,,,EXPLORE
675,52,,,0,1,0,0,rare,1.0,0.2502341057327041,0.6841686941938727,0.34916299611889556,0.0,0.0,0.6455166258956538,,,EXPLORE
676,52,,,0,1,0,0,rare,1.0,0.16265216872625765,0.6857193918488484,0.29320974790110416,0.0,0.0,0.6669771225069359,,,EXPLORE
677,52,,,0,1,0,0,rare,0.0,0.8942760903279325,0.6529733495802006,0.47352965062915264,0.0,0.0,0.6858081495669813,,,EXPLORE
678,52,,,0,0,0,1,common,0.0,0.06706442377701555,0.6495205972263687,0.3515900825735115,0.0,0.0,0.7024642847715783,,,EXPLORE
679,52,,,0,0,0,0,common,1.0,0.4187205412868438,0.6757678875277431,0.3717292201875112,0.0,0.0,0.7173010333450142,,,EXPLORE
680,52,,,0,0,0,0,common,1.0,0.2721683518364485,0.6748058736122285,0.3418609596821924,0.0,0.0,0.7306004237646555,,,EXPLORE
681,52,,,0,0,0,0,common,1.0,0.17690942869369153,0.6045282081521538,0.2923755003856421,0.0,0.0,0.7425890580670904,,,EXPLORE
682,52,,,0,1,1,1,common,0.0,0.8042027477720541,0.5400462237741466,0.4459236746015657,0.0,0.0,0.7534510902583895,,,EXPLORE
683,52,,,0,0,1,1,rare,1.0,0.47726821394816477,0.3709001207767877,0.4553270364055454,0.0,0.0,0.763337721105509,,,EXPLORE
684,52,,,0,0,1,1,rare,1.0,0.3102243390663071,0.3278903306848667,0.4117962272037739,0.0,0.0,0.7723742534998811,,,EXPLORE
685,52,,,0,1,0,0,rare,0.0,0.8850088713491004,0.3014797961324596,0.5537600204473718,0.0,0.0,0.7806654095703525,,,EXPLORE
686,52,,,0,0,0,0,common,0.0,0.5752557663769153,0.21668150816570267,0.5602087442262349,0.0,0.0,0.7598262261172438,,,EXPLORE
687,52,,,0,1,0,0,rare,1.0,0.6260837518550051,0.473374370788605,0.579971246514866,0.0,0.0,0.734889737178078,,,EXPLORE
688,52,,,0,1,0,0,rare,1.0,0.4069544387057533,0.6703168344384299,0.5280662041721322,0.0,0.0,0.7045175078533115,,,EXPLORE
689,52,,,0,0,1,1,rare,1.0,0.20164582039309964,0.6843472741737939,0.43014008903842244,0.0,0.0,0.6667169163672336,,,EXPLORE
690,52,,,0,0,0,0,common,1.0,0.26452038515873966,0.6833720046959443,0.3804541778745176,0.0,0.0,0.685578866469805,,,EXPLORE
691,52,,,0,1,1,1,common,0.0,0.8689302167444852,0.6448994496714806,0.5269969895355078,0.0,0.0,0.7022607325676147,,,EXPLORE
692,52,,,0,0,1,1,rare,0.0,0.5648046408839154,0.4565489249072956,0.53833928494003,0.0,0.0,0.6638719729037572,,,EXPLORE
693,52,,,0,1,1,1,common,0.0,0.367123016574545,0.6721734920797962,0.4869744044303845,0.0,0.0,0.6146890271870786,,,EXPLORE
694,52,,,0,0,0,0,common,0.0,0.8280617496468192,0.5765111704959984,0.5893006079953149,0.0,0.0,0.6402040653736667,,,EXPLORE
695,52,,,0,0,0,0,common,1.0,0.4617598627295675,0.6841767786684334,0.5510383844155906,0.0,0.0,0.5836039416431728,,,EXPLORE
696,52,,,0,0,0,0,common,0.0,0.6998560892257811,0.546298352286399,0.5956836958586478,0.0,0.0,0.50679248342926,,,EXPLORE
697,52,,,0,1,0,0,rare,1.0,0.5450935420032422,0.6768212350168334,0.580506649702026,0.0,0.0,0.39659753847440543,,,EXPLORE
698,52,,,0,0,1,0,rare,1.0,0.9051094283280258,0.6450268656384364,0.6778874832898258,0.0,0.0,0.22522421512147614,,,EXPLORE
699,52,,,0,1,0,0,rare,0.0,0.6456891976978926,0.686183643007252,0.6682279976122458,0.0,0.0,0.09090909090909093,,,EXPLORE
700,52,,,0,1,0,0,rare,0.0,0.4196979785036302,0.5848322416162328,0.5936689918796612,0.0,0.0,0.09090909090909093,,,EXPLORE
701,52,,,0,1,1,0,common,0.0,0.41167887158678323,0.4808875517147996,0.5390719557917978,0.0,0.0,0.09090909090909093,,,EXPLORE
702,52,,,0,1,0,0,rare,1.0,0.7271963139726403,0.41035752358248256,0.5955092632460506,0.0,0.0,0.09090909090909093,,,EXPLORE
703,52,,,0,0,0,1,common,0.0,0.0435918754550601,0.6505661188691078,0.4299340469087534,0.0,0.0,0.09090909090909093,,,EXPLORE
704,52,,,0,0,0,0,common,0.0,0.5273223959177837,0.6862292263162078,0.45915055161146245,0.0,0.0,0.23017705927636645,,,EXPLORE
705,52,,,0,1,1,0,common,0.0,0.2675912665314091,0.622970787711556,0.40168276608744646,0.0,0.0,0.33155527035247095,,,EXPLORE
706,52,,,0,0,1,1,rare,1.0,0.7613700392265458,0.690212607923563,0.5095889480291762,0.0,0.0,0.40865139461585376,,,EXPLORE
707,52,,,0,1,1,1,common,1.0,0.49489052549725476,0.6022648577303881,0.5051794212695997,0.0,0.0,0.24479250504532032,,,EXPLORE
708,52,,,0,1,0,1,rare,0.0,0.028334719045789068,0.6919052177537192,0.36212601060245647,0.0,0.0,0.09090909090909093,,,EXPLORE
709,52,,,0,1,1,1,common,0.0,0.6783211584267844,0.6424364297105223,0.4569845549497549,0.0,0.0,0.23017705927636645,,,EXPLORE
710,52,,,0,1,0,1,rare,0.0,0.018417567379762897,0.55297576595151,0.32541445867875723,0.0,0.0,0.33155527035247095,,,EXPLORE
711,52,,,0,0,1,1,rare,1.0,0.5590912470225902,0.4835394126296429,0.3955174951819071,0.0,0.0,0.40865139461585376,,,EXPLORE
712,52,,,0,1,1,1,common,1.0,0.3634093105646836,0.33582994532852783,0.38588503979674005,0.0,0.0,0.46925370836719743,,,EXPLORE
713,52,,,0,0,0,0,common,1.0,0.6572404426534406,0.5918358421217078,0.4672916606537502,0.0,0.0,0.5181414926281387,,,EXPLORE
714,52,,,0,1,0,0,rare,1.0,0.42720628772473634,0.49887199881566857,0.45526604877504606,0.0,0.0,0.5584101936095955,,,EXPLORE
715,52,,,0,1,1,0,common,0.0,0.1739343232454159,0.6476339493533154,0.37086653111615697,0.0,0.0,0.5921529537657815,,,EXPLORE
716,52,,,0,1,1,1,common,1.0,0.23621605186704442,0.4719985779745773,0.3304713873414232,0.0,0.0,0.6208359130085537,,,EXPLORE
717,52,,,0,0,0,0,common,1.0,0.2776840870210786,0.636073712582542,0.3146351972453198,0.0,0.0,0.6455166258956538,,,EXPLORE
718,52,,,0,1,1,1,common,0.0,0.8464595662864212,0.5853608408995934,0.47418250795765016,0.0,0.0,0.6669771225069359,,,EXPLORE
719,52,,,0,1,1,1,common,0.0,0.5501987180861738,0.39687877661888693,0.49698737099620727,0.0,0.0,0.6858081495669813,,,EXPLORE
720,52,,,0,1,1,1,common,0.0,0.357629166756013,0.2833599575084701,0.45517990972414896,0.0,0.0,0.7024642847715783,,,EXPLORE
721,52,,,0,0,0,0,common,1.0,0.18049465656370112,0.22198647183353312,0.3727743337760146,0.0,0.0,0.7173010333450142,,,EXPLORE
722,52,,,0,1,1,1,common,0.0,0.23245895839140843,0.1948257832822965,0.33067972116063277,0.0,0.0,0.7306004237646555,,,EXPLORE
723,52,,,0,1,0,0,rare,0.0,0.8826784732335943,0.16413852832566167,0.49627934678252117,0.0,0.0,0.7425890580670904,,,EXPLORE
724,52,,,0,0,0,0,common,1.0,0.42625899239816367,0.14644016664190737,0.47527324046721386,0.0,0.0,0.7534510902583895,,,EXPLORE
725,52,,,0,1,0,0,rare,0.0,0.7229316549411936,0.13372383834678359,0.5495707648094078,0.0,0.0,0.763337721105509,,,EXPLORE
726,52,,,0,0,0,0,common,1.0,0.5300944242882242,0.12392562255169932,0.5437278626530527,0.0,0.0,0.739119737363161,,,EXPLORE
727,52,,,0,0,0,0,common,1.0,0.3445613757873457,0.1166866693013501,0.48397791659334055,0.0,0.0,0.7097111253677206,,,EXPLORE
728,52,,,0,0,0,0,common,0.0,0.7760351057382253,0.11218464861936066,0.571595073336806,0.0,0.0,0.7237871171906562,,,EXPLORE
729,52,,,0,0,0,0,common,1.0,0.4955771812701535,0.2955435821136797,0.5487897057168102,0.0,0.0,0.6908037601222207,,,EXPLORE
730,52,,,0,1,1,1,common,1.0,0.8489016770455845,0.2102357311735385,0.6388232971154424,0.0,0.0,0.6493504293497873,,,EXPLORE
731,52,,,0,0,0,1,common,0.0,0.011971418796845884,0.4687784248215272,0.45076773361986344,0.0,0.0,0.5956870419699416,,,EXPLORE
732,52,,,0,1,0,0,rare,1.0,0.32212516782559975,0.6673105549256144,0.4121749638815843,0.0,0.0,0.6238619349947815,,,EXPLORE
733,52,,,0,1,0,0,rare,1.0,0.2093813590866398,0.6728835046292286,0.35133688244310096,0.0,0.0,0.648136634484391,,,EXPLORE
734,52,,,0,0,0,0,common,1.0,0.1360978834063159,0.5879359413419878,0.2867651827320654,0.0,0.0,0.6692675621274211,,,EXPLORE
735,52,,,0,0,1,1,rare,1.0,0.5517860900796299,0.6844840693888008,0.36627145493633473,0.0,0.0,0.68782741244488,,,EXPLORE
736,52,,,0,0,0,0,common,1.0,0.08846362421410536,0.6884348176035272,0.2829291057196659,0.0,0.0,0.7042577413463383,,,EXPLORE
737,52,,,0,0,1,1,rare,1.0,0.3586609585517595,0.6636659381177792,0.305648661569294,0.0,0.0,0.7189044697183405,,,EXPLORE
738,52,,,0,0,0,0,common,1.0,0.05750135573916848,0.6374685867157108,0.23120446982025633,0.0,0.0,0.7320424450778223,,,EXPLORE
739,52,,,0,0,0,0,common,1.0,0.03737588123045954,0.6168856150289961,0.1730558932433173,0.0,0.0,0.7438928033365302,,,EXPLORE
740,52,,,0,1,1,0,common,1.0,0.8869426898904796,0.6022354432206829,0.387221932237466,0.0,0.0,0.7546354782811405,,,EXPLORE
741,52,,,0,1,0,0,rare,1.0,0.024294322799798707,0.6594223508392331,0.27834364940616574,0.0,0.0,0.7644183704944545,,,EXPLORE
742,52,,,0,1,0,0,rare,0.0,0.9842086901801308,0.6827279971354911,0.4901031616383552,0.0,0.0,0.7733641721193066,,,EXPLORE
743,52,,,0,0,0,0,common,0.0,0.6397356486170851,0.4671315149722891,0.5349929077319742,0.0,0.0,0.7815755180904764,,,EXPLORE
744,52,,,0,0,1,0,rare,0.0,0.4234872515711882,0.6887183827831395,0.5015412108837384,0.0,0.0,0.7609062014263057,,,EXPLORE
745,52,,,0,1,1,1,common,1.0,0.2331296230586437,0.6374987034104449,0.42101773453620994,0.0,0.0,0.7361919134313661,,,EXPLORE
746,52,,,0,1,1,1,common,1.0,0.15153425498811846,0.5243607850257939,0.34017269067178246,0.0,0.0,0.7476485912249051,,,EXPLORE
747,52,,,0,0,1,1,rare,0.0,0.901502734257723,0.43898559230620127,0.5085717037475646,0.0,0.0,0.7580509013755087,,,EXPLORE
748,52,,,0,1,0,0,rare,1.0,0.5841718283988947,0.3185806588324373,0.5312517411429636,0.0,0.0,0.73274678296723,,,EXPLORE
749,52,,,0,0,1,0,rare,1.0,0.7247332864787277,0.27208360169753254,0.5892962047436928,0.0,0.0,0.7018798302164403,,,EXPLORE
750,52,,,0,1,1,1,common,1.0,0.41402322273248005,0.48629384592833247,0.536714310140329,0.0,0.0,0.6633912980108823,,,EXPLORE
751,52,,,0,1,0,0,rare,1.0,0.3797116884592816,0.45001115894285015,0.48961352363601474,0.0,0.0,0.6140635900042746,,,EXPLORE
752,52,,,0,0,1,1,rare,1.0,0.26911509477611206,0.4265321256775576,0.42346399497804393,0.0,0.0,0.6396642374061313,,,EXPLORE
753,52,,,0,0,0,0,common,1.0,0.24681259749853302,0.5727014429459246,0.3704685757341906,0.0,0.0,0.6618694435441054,,,EXPLORE
754,52,,,0,0,1,1,rare,0.0,0.8250751883955272,0.6483642796456442,0.5068505595325916,0.0,0.0,0.6813117881325148,,,EXPLORE
755,52,,,0,1,0,0,rare,1.0,0.1604281883740465,0.4238177504701217,0.402923848185028,0.0,0.0,0.6372190777112884,,,EXPLORE
756,52,,,0,1,1,1,common,1.0,0.46370112754290727,0.4087211237495768,0.42115703199239174,0.0,0.0,0.6597389151976135,,,EXPLORE
757,52,,,0,1,1,1,common,1.0,0.30140573290288974,0.39899401757366343,0.3852316422655411,0.0,0.0,0.6794389399453807,,,EXPLORE
758,52,,,0,1,0,0,rare,1.0,0.10427832244313018,0.3927133267973534,0.3009456463188178,0.0,0.0,0.6968167440298461,,,EXPLORE
759,52,,,0,1,1,1,common,1.0,0.19591372638687832,0.38865006875253794,0.26943607033923594,0.0,0.0,0.7122593485096445,,,EXPLORE
760,52,,,0,1,1,1,common,1.0,0.12734392215147095,0.38601744792395476,0.22680842588290645,0.0,0.0,0.7260722998382446,,,EXPLORE
761,52,,,0,1,0,0,rare,1.0,0.06778090958803462,0.38430993811842384,0.1791001709944449,0.0,0.0,0.7385000377008991,,,EXPLORE
762,52,,,0,0,0,0,common,1.0,0.044057591232222526,0.38320164532558937,0.1385873970657782,0.0,0.0,0.7497404436911586,,,EXPLORE
763,52,,,0,1,0,0,rare,1.0,0.028637434300944675,0.5320533697511455,0.10560240823632813,0.0,0.0,0.7599554223107075,,,EXPLORE
764,52,,,0,0,0,0,common,1.0,0.018614332295614044,0.5313275739694986,0.0795059854541139,0.0,0.0,0.769278721804318,,,EXPLORE
765,52,,,0,1,0,0,rare,1.0,0.012099315992149084,0.617878149230368,0.059283984615524456,0.0,0.0,0.777821799851195,,,EXPLORE
766,52,,,0,1,0,0,rare,0.0,0.9921354446051031,0.6175017575448143,0.33913942261239804,0.0,0.0,0.785678281535414,,,EXPLORE
767,52,,,0,0,0,0,common,1.0,0.3551119610066831,0.6515715379232005,0.3439311841306835,0.0,0.0,0.7929273885855802,,,EXPLORE
768,52,,,0,1,1,1,common,0.0,0.9172264506015438,0.6060871368994271,0.5159197640719415,0.0,0.0,0.7996366065837934,,,EXPLORE
769,52,,,0,1,1,1,common,0.0,0.5961971928910035,0.4120500628287703,0.5400029927176601,0.0,0.0,0.7821835902353867,,,EXPLORE
770,52,,,0,1,0,0,rare,1.0,0.23082277465434398,0.2912620366946683,0.4472489272986652,0.0,0.0,0.7616273473212019,,,EXPLORE
771,52,,,0,0,0,0,common,1.0,0.1500348035253236,0.5066807382735257,0.3580846901666627,0.0,0.0,0.7708083647621454,,,EXPLORE
772,52,,,0,1,0,0,rare,1.0,0.09752262229146036,0.46542643346061047,0.279916069804102,0.0,0.0,0.7792265116106859,,,EXPLORE
773,52,,,0,1,1,1,common,0.0,0.3875281753791523,0.604487167329728,0.3121997014766171,0.0,0.0,0.7869727023551113,,,EXPLORE
774,52,,,0,0,0,0,common,1.0,0.06338970448944925,0.39665436459820846,0.23755670238046672,0.0,0.0,0.794123957496779,,,EXPLORE
775,52,,,0,0,0,0,common,0.0,0.958796692081858,0.3708692516467323,0.4539286992908841,0.0,0.0,0.8007459600681883,,,EXPLORE
776,52,,,0,0,1,0,rare,0.0,0.5289233637888271,0.6427171044285305,0.47642709864026694,0.0,0.0,0.8068950677023362,,,EXPLORE
777,52,,,0,0,0,0,common,0.0,0.6232178498532077,0.6878064417998371,0.5204643240041491,0.0,0.0,0.8126199108897619,,,EXPLORE
778,52,,,0,1,1,0,common,0.0,0.34380018646273763,0.6248982081273633,0.46746508274172566,0.0,0.0,0.7972991675486389,,,EXPLORE
779,52,,,0,1,1,1,common,1.0,0.748106686003551,0.6908837312980165,0.5516575637202732,0.0,0.0,0.8036923530057789,,,EXPLORE
780,52,,,0,0,0,1,common,0.0,0.0077814222179498245,0.5569614812150698,0.3884947212695762,0.0,0.0,0.786921434190007,,,EXPLORE
781,52,,,0,0,0,0,common,1.0,0.594908397595415,0.4778326782609503,0.4504188241673278,0.0,0.0,0.7940765529982827,,,EXPLORE
782,52,,,0,1,1,1,common,1.0,0.4862693459023082,0.680233443831662,0.4611739806878219,0.0,0.0,0.8007020005204946,,,EXPLORE
783,52,,,0,1,1,1,common,1.0,0.3160750748365003,0.5886482541588786,0.4176443089324254,0.0,0.0,0.806854192775661,,,EXPLORE
784,52,,,0,1,1,1,common,0.0,0.7945512013562748,0.500661030459992,0.5307163766595802,0.0,0.0,0.8125818088072866,,,EXPLORE
785,52,,,0,1,1,1,common,1.0,0.48354171911842136,0.6849609252328965,0.5165639793972325,0.0,0.0,0.7972550253099485,,,EXPLORE
786,52,,,0,1,0,0,rare,1.0,0.38669045843701966,0.5968883783808081,0.4776019231091686,0.0,0.0,0.7793946529097392,,,EXPLORE
787,52,,,0,0,0,0,common,1.0,0.25134879798406273,0.5068855733847074,0.4097259855716368,0.0,0.0,0.7871276914230688,,,EXPLORE
788,52,,,0,1,1,1,common,0.0,0.6856978825730261,0.6500422130037536,0.49251755467205355,0.0,0.0,0.794267272292353,,,EXPLORE
789,52,,,0,1,1,0,common,1.0,0.7765298787992205,0.6607058890962286,0.5777212519102036,0.0,0.0,0.8008788651300706,,,EXPLORE
790,52,,,0,0,0,0,common,1.0,0.16337671868964077,0.6901473712733297,0.45341789194403476,0.0,0.0,0.7836363252187863,,,EXPLORE
791,52,,,0,1,1,1,common,1.0,0.554296376327533,0.6791776408991896,0.4836814372590842,0.0,0.0,0.791041071480678,,,EXPLORE
792,52,,,0,1,1,0,common,0.0,0.49525557878050663,0.6918775604991372,0.48715367971551093,0.0,0.0,0.7978888743193255,,,EXPLORE
793,52,,,0,0,0,0,common,0.0,0.8938051328517335,0.5792870687525525,0.6091491156563776,0.0,0.0,0.8042399824219,,,EXPLORE
794,52,,,0,1,1,0,common,0.0,0.32191612620732935,0.6926103722990877,0.5229792188216631,0.0,0.0,0.7875600456599336,,,EXPLORE
795,52,,,0,1,1,1,common,1.0,0.36029264461289645,0.6415837327121762,0.4741732465590331,0.0,0.0,0.7679889928724595,,,EXPLORE
796,52,,,0,1,1,1,common,0.0,0.7658097810016173,0.6841800302873153,0.5616642068918083,0.0,0.0,0.776638082613999,,,EXPLORE
797,52,,,0,1,0,1,rare,1.0,0.9949420755583326,0.6595597005436221,0.6916475674917655,0.0,0.0,0.7550381633119553,,,EXPLORE
798,52,,,0,1,1,0,common,0.0,0.20924548203476406,0.6776365207494455,0.546926941854665,0.0,0.0,0.7291034356875724,,,EXPLORE
799,52,,,0,0,0,0,common,1.0,0.4190266636463733,0.6661181152466858,0.5085568583921775,0.0,0.0,0.6973852327496558,,,EXPLORE
800,52,,,0,1,0,0,rare,0.0,0.7276326686298573,0.5475897512943857,0.5742796014634814,0.0,0.0,0.6577084500479619,,,EXPLORE
801,52,,,0,1,0,0,rare,1.0,0.5270387653905928,0.4289480580003674,0.5601073506416148,0.0,0.0,0.6066509384499044,,,EXPLORE
802,52,,,0,0,1,1,rare,1.0,0.5022236423489488,0.6421723456836648,0.542742238153815,0.0,0.0,0.5385002713545392,,,EXPLORE
803,52,,,0,0,0,0,common,0.0,0.6574248024961147,0.5601526708613174,0.5771470074565048,0.0,0.0,0.44295280395858533,,,EXPLORE
804,52,,,0,0,1,1,rare,1.0,0.32644536752681663,0.6931451794754091,0.5019365154775983,0.0,0.0,0.2993412113026378,,,EXPLORE
805,52,,,0,1,1,1,common,0.0,0.7878105111075692,0.6376669943747806,0.5876987141665895,0.0,0.0,0.09090909090909093,,,EXPLORE
806,52,,,0,0,0,1,common,1.0,0.6467123491129163,0.4967821423728467,0.6054028046504875,0.0,0.0,0.09090909090909093,,,EXPLORE
807,52,,,0,1,1,1,common,0.0,0.51207683221992,0.3983432515377083,0.5774050129213172,0.0,0.0,0.09090909090909093,,,EXPLORE
808,52,,,0,1,1,1,common,1.0,0.667150059057052,0.3029064288603969,0.6043285267620376,0.0,0.0,0.09090909090909093,,,EXPLORE
809,52,,,0,1,0,0,rare,1.0,0.5726738783775255,0.537927275083342,0.594832132246684,0.0,0.0,0.09090909090909093,,,EXPLORE
810,52,,,0,0,0,0,common,0.0,0.6277619790546084,0.6626699536225968,0.6047110862890612,0.0,0.0,0.09090909090909093,,,EXPLORE
811,52,,,0,0,0,1,common,1.0,0.42036302692339556,0.6486419511243002,0.5494066684793615,0.0,0.0,0.09090909090909093,,,EXPLORE
812,52,,,0,0,1,1,rare,0.0,0.5663524616129162,0.6925915583654336,0.5544904064194278,0.0,0.0,0.09090909090909093,,,EXPLORE
813,52,,,0,0,0,1,common,0.0,0.7267640324997928,0.6025658986070104,0.6061724942435374,0.0,0.0,0.09090909090909093,,,EXPLORE
814,52,,,0,1,1,1,common,1.0,0.6318708999516045,0.47124262386244564,0.6138820159559575,0.0,0.0,0.09090909090909093,,,EXPLORE
815,52,,,0,0,0,0,common,1.0,0.5919547136145045,0.36943091074107576,0.6073038252535216,0.0,0.0,0.09090909090909093,,,EXPLORE
816,52,,,0,1,1,1,common,1.0,0.41071608496854295,0.5849327247836754,0.5483275031680279,0.0,0.0,0.09090909090909093,,,EXPLORE
817,52,,,0,0,0,1,common,0.0,0.47239662112486536,0.5221871730123262,0.5255482385550792,0.0,0.0,0.09090909090909093,,,EXPLORE
818,52,,,0,0,0,0,common,1.0,0.384770563849428,0.35678360422056005,0.4833149361433838,0.0,0.0,0.09090909090909093,,,EXPLORE
819,52,,,0,0,0,0,common,1.0,0.25010086650212826,0.5556671533357688,0.4133507152510071,0.0,0.0,0.23017705927636645,,,EXPLORE
820,52,,,0,0,1,1,rare,0.0,0.733034544770447,0.6580883669535591,0.509255864106839,0.0,0.0,0.33155527035247095,,,EXPLORE
821,52,,,0,1,1,0,common,0.0,0.13600956332259664,0.46282502237164636,0.3972819738715663,0.0,0.0,0.11586571025734585,,,EXPLORE
822,52,,,0,0,1,1,rare,0.0,0.4764724541007906,0.6780269566514976,0.42103911794033355,0.0,0.0,0.24797294925007637,,,EXPLORE
823,52,,,0,0,0,0,common,1.0,0.16256556322638338,0.5801317848785943,0.34349705152614846,0.0,0.0,0.3448817607084164,,,EXPLORE
824,52,,,0,0,0,1,common,0.0,0.3070578037311625,0.6929518373087886,0.3325652771876526,0.0,0.0,0.41900242740819416,,,EXPLORE
825,52,,,0,0,1,1,rare,1.0,0.6902929048344861,0.6176775486748828,0.4398835654817026,0.0,0.0,0.47752462754236397,,,EXPLORE
826,52,,,0,0,0,0,common,1.0,0.10566761609714925,0.6920941943272452,0.33961878066633655,0.0,0.0,0.5249013802859563,,,EXPLORE
