trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
191,59,,,0,1,1,1,common,0.0,0.8646965808674506,0.5280796484776159,0.49030100049506753,0.0,0.0,0.6894757825488809,,,EXPLORE
192,59,,,0,1,1,1,common,1.0,0.43794722243615714,0.6921043691090831,0.4745948670773944,0.0,0.0,0.7057228492509122,,,EXPLORE
193,59,,,0,0,0,0,common,1.0,0.15121658425199724,0.6304650214715017,0.3775813822297752,0.0,0.0,0.7202151988039169,,,EXPLORE
194,59,,,0,1,0,0,rare,1.0,0.09829077976379819,0.6927063270704518,0.2937942014899821,0.0,0.0,0.7332219132681445,,,EXPLORE
195,59,,,0,0,0,0,common,1.0,0.06388900684646881,0.665658541886979,0.2248226430969281,0.0,0.0,0.7449597330351916,,,EXPLORE
196,59,,,0,1,1,0,common,0.0,0.23998069168996428,0.69296087240917,0.22937005767483892,0.0,0.0,0.7556051934770514,,,EXPLORE
197,59,,,0,0,0,0,common,0.0,0.9584721455497953,0.5639224060377869,0.44810068403732584,0.0,0.0,0.7653035342602327,,,EXPLORE
198,59,,,0,0,0,0,common,1.0,0.376993105392633,0.6930684567803996,0.426768410443918,0.0,0.0,0.7741753400690845,,,EXPLORE
199,59,,,0,1,1,0,common,0.0,0.15598744959847677,0.6430703962948005,0.3455341221902856,0.0,0.0,0.7823215592321512,,,EXPLORE
200,59,,,0,1,1,1,common,0.0,0.7153343054164978,0.5009806127520186,0.45647417715814925,0.0,0.0,0.789827344427412,,,EXPLORE
201,59,,,0,1,1,0,common,1.0,0.8986081577609901,0.3950344831694532,0.5891143713390015,0.0,0.0,0.7967650258718555,,,EXPLORE
202,59,,,0,1,0,0,rare,1.0,0.2450455185052114,0.6240047993426922,0.4858937154888644,0.0,0.0,0.7788202141980406,,,EXPLORE
203,59,,,0,0,0,0,common,1.0,0.1592795870283874,0.6926557484945437,0.38790947695072125,0.0,0.0,0.7865982296444548,,,EXPLORE
204,59,,,0,1,1,0,common,0.0,0.4159046974553564,0.6627049294093199,0.39630804310211176,0.0,0.0,0.793777728473591,,,EXPLORE
205,59,,,0,0,0,0,common,1.0,0.10353173156845186,0.4882852041126364,0.3084751496420137,0.0,0.0,0.8004249114880069,,,EXPLORE
206,59,,,0,1,1,0,common,0.0,0.2703380533459817,0.4246595013523695,0.2970340207532041,0.0,0.0,0.8065965637850917,,,EXPLORE
207,59,,,0,0,1,1,rare,0.0,0.46496729852072355,0.298224887953398,0.3474140040834599,0.0,0.0,0.8123416712758652,,,EXPLORE
208,59,,,0,1,0,0,rare,1.0,0.06729562551949375,0.5575444523592671,0.26337849051427004,0.0,0.0,0.8177027152244155,,,EXPLORE
209,59,,,0,0,0,0,common,0.0,0.9562578434123291,0.6913883687345141,0.47124229638368775,0.0,0.0,0.8227167172247298,,,EXPLORE
210,59,,,0,1,1,0,common,0.0,0.1757197346748881,0.639905058643903,0.3825855278710478,0.0,0.0,0.8274160889970286,,,EXPLORE
211,59,,,0,0,1,1,rare,0.0,0.30222874403847033,0.6924033266955127,0.3584784927212745,0.0,0.0,0.8318293282512834,,,EXPLORE
212,59,,,0,0,0,0,common,1.0,0.378432401781986,0.6699323217674302,0.36446466543948797,0.0,0.0,0.8359815921953657,,,EXPLORE
213,59,,,0,0,0,0,common,0.0,0.7540189388417091,0.6458423149689188,0.48133094746015426,0.0,0.0,0.8398951730729223,,,EXPLORE
214,59,,,0,0,0,0,common,1.0,0.509887689752889,0.6924163595425095,0.48989797014797465,0.0,0.0,0.8435898947156795,,,EXPLORE
215,59,,,0,1,1,1,common,0.0,0.19644868362500573,0.6078616303372651,0.4018631841910839,0.0,0.0,0.8470834450037202,,,EXPLORE
216,59,,,0,0,0,0,common,1.0,0.33142699833937794,0.5083715573991718,0.3807323284355721,0.0,0.0,0.8503916560019447,,,EXPLORE
217,59,,,0,0,0,0,common,1.0,0.21542754892059568,0.3734281856756239,0.33114089458107915,0.0,0.0,0.8535287411345461,,,EXPLORE
218,59,,,0,1,1,0,common,0.0,0.11421782753867726,0.2940129893659935,0.26606397446835856,0.0,0.0,0.8565074968927276,,,EXPLORE
219,59,,,0,0,0,0,common,1.0,0.14002790679838717,0.23906887138591174,0.22825315416736713,0.0,0.0,0.8593394751127896,,,EXPLORE
220,59,,,0,0,0,0,common,1.0,0.09101813941895165,0.20006855386095923,0.1870826497428425,0.0,0.0,0.8620351307151575,,,EXPLORE
221,59,,,0,0,0,0,common,1.0,0.05916179062231852,0.17753511454291124,0.1487063920066853,0.0,0.0,0.8646039488876478,,,EXPLORE
222,59,,,0,0,0,0,common,0.0,0.961544836095493,0.1640359441033476,0.3925579252333276,0.0,0.0,0.8670545549740645,,,EXPLOIT
223,59,,,0,1,0,0,rare,1.0,0.37499585653792944,0.390615679323473,0.3872893046247082,0.0,0.0,0.8693948097510472,,,EXPLORE
224,59,,,0,0,1,1,rare,0.0,0.12769164435625374,0.6374951073851928,0.30941000654417183,0.0,0.0,0.8716318923107519,,,EXPLORE
225,59,,,0,0,0,0,common,1.0,0.24374730674965417,0.6892403757033103,0.2897111966058165,0.0,0.0,0.8737723723904677,,,EXPLORE
226,59,,,0,0,0,0,common,0.0,0.8415642506127248,0.6413268206655283,0.45526711280788895,0.0,0.0,0.8758222736842152,,,EXPLORE
227,59,,,0,0,0,0,common,1.0,0.45298323710172883,0.6884810543827874,0.45458195009604085,0.0,0.0,0.8777871294213745,,,EXPLORE
228,59,,,0,1,1,0,common,1.0,0.9257584120998598,0.6429115026842589,0.5959348886971865,0.0,0.0,0.8796720312922968,,,EXPLORE
229,59,,,0,0,1,0,rare,0.0,0.3982570321350911,0.6911704114167362,0.5366315317285578,0.0,0.0,0.8730563919371479,,,EXPLORE
230,59,,,0,0,0,1,common,0.0,0.0756096254945073,0.5866746542073183,0.39832495985834265,0.0,0.0,0.8657490790243477,,,EXPLORE
231,59,,,0,0,1,1,rare,1.0,0.9170004311684351,0.4682442514958748,0.5539276012513703,0.0,0.0,0.8681478252149791,,,EXPLORE
232,59,,,0,0,0,0,common,0.0,0.7055608958838763,0.6640046608110202,0.599417589641122,0.0,0.0,0.8603041459147709,,,EXPLORE
233,59,,,0,1,0,1,rare,0.0,0.04914625657142974,0.5380935748388967,0.4343361897202143,0.0,0.0,0.8515621118882192,,,EXPLORE
234,59,,,0,1,1,0,common,0.0,0.25886707088780925,0.6806226876466528,0.38169545407049277,0.0,0.0,0.8546396743795853,,,EXPLORE
235,59,,,0,0,1,1,rare,1.0,0.5960502802594827,0.6845494404788648,0.4460019019271897,0.0,0.0,0.8575632831939237,,,EXPLORE
236,59,,,0,0,1,1,rare,0.0,0.6125673178313362,0.5425565254461995,0.49597152669843364,0.0,0.0,0.86034407161365,,,EXPLORE
237,59,,,0,0,1,1,rare,1.0,0.6018312434096315,0.6738126959590325,0.527729441711793,0.0,0.0,0.8629921248816051,,,EXPLORE
238,59,,,0,0,0,1,common,0.0,0.03194506677142933,0.5238138652312971,0.3789941292296839,0.0,0.0,0.8545636898431598,,,EXPLORE
239,59,,,0,0,0,1,common,1.0,0.979235706598571,0.6680675002678249,0.55906660244035,0.0,0.0,0.8574910551660296,,,EXPLORE
240,59,,,0,0,1,1,rare,1.0,0.39119030821626044,0.5157803565258017,0.5087037141731231,0.0,0.0,0.8484143923395262,,,EXPLORE
241,59,,,0,1,1,1,common,1.0,0.2542737003405693,0.39143335899362924,0.4323747100233569,0.0,0.0,0.8382129136472596,,,EXPLORE
242,59,,,0,0,0,0,common,1.0,0.5413854176754804,0.6093456731927402,0.4650779223189939,0.0,0.0,0.8420009855437481,,,EXPLORE
243,59,,,0,1,0,0,rare,0.0,0.6480994785109377,0.5366843040085085,0.5199843891765771,0.0,0.0,0.8455803999144051,,,EXPLORE
244,59,,,0,0,0,0,common,0.0,0.4212646610321096,0.3745673106011957,0.49036847073323686,0.0,0.0,0.8350135348757551,,,EXPLORE
245,59,,,0,1,0,1,rare,0.0,0.3634967907109289,0.6202707307488475,0.45230696672654447,0.0,0.0,0.8389821667993149,,,EXPLORE
246,59,,,0,1,1,1,common,0.0,0.83472209477863,0.5256232785427049,0.5670315051421702,0.0,0.0,0.842727416005666,,,EXPLORE
247,59,,,0,1,0,1,rare,0.0,0.2362729139621038,0.4565898470580706,0.4678039277881502,0.0,0.0,0.8317858591912993,,,EXPLORE
248,59,,,0,1,1,1,common,1.0,0.4574306383938904,0.41169441695132225,0.4646919409698722,0.0,0.0,0.8359406570589277,,,EXPLORE
249,59,,,0,1,1,1,common,1.0,0.2973299149560288,0.6609496996620675,0.41448333316571917,0.0,0.0,0.8398565584800657,,,EXPLORE
250,59,,,0,0,0,1,common,0.0,0.15357739407536747,0.6813764010888752,0.33621155143861364,0.0,0.0,0.8435534105868955,,,EXPLORE
251,59,,,0,1,0,1,rare,0.0,0.09982530614898885,0.5692815481232089,0.2652956778517262,0.0,0.0,0.8470489214641743,,,EXPLORE
252,59,,,0,1,0,1,rare,0.0,0.06488644899684276,0.6881399247635134,0.20517290919526116,0.0,0.0,0.8503589407664716,,,EXPLORE
253,59,,,0,1,1,1,common,0.0,0.8067355552785813,0.6771229413000492,0.3856417030202572,0.0,0.0,0.8534976972885151,,,EXPLORE
254,59,,,0,1,0,0,rare,1.0,0.7261779703291288,0.631364317143783,0.48780258321291864,0.0,0.0,0.8564780010005866,,,EXPLORE
255,59,,,0,1,1,1,common,1.0,0.4756218890689221,0.6698617056455014,0.48414837496971963,0.0,0.0,0.8593114155991948,,,EXPLORE
256,59,,,0,0,0,1,common,0.0,0.0421761918479478,0.5426508679093115,0.35155672003318805,0.0,0.0,0.8620084064739367,,,EXPLORE
257,59,,,0,1,1,1,common,1.0,0.3091542278947994,0.4339595651625683,0.33883597239167146,0.0,0.0,0.864578468082048,,,EXPLORE
258,59,,,0,1,1,1,common,0.0,0.7990497518683803,0.3294690483390117,0.4769001062346841,0.0,0.0,0.8670302339982828,,,EXPLORE
259,59,,,0,0,1,1,rare,1.0,0.48061766128555283,0.5631935266597846,0.4780153727499447,0.0,0.0,0.8693715723283081,,,EXPLORE
260,59,,,0,1,0,0,rare,0.0,0.5279843192860663,0.6931232603445553,0.4930060567107811,0.0,0.0,0.8716096687074316,,,EXPLORE
261,59,,,0,0,0,0,common,0.0,0.3431898075359431,0.63721082649398,0.44806118195832967,0.0,0.0,0.8737510987292143,,,EXPLORE
262,59,,,0,1,1,1,common,1.0,0.3124014798356094,0.6931370740138354,0.40736327132151356,0.0,0.0,0.8758018913418136,,,EXPLORE
263,59,,,0,1,0,1,rare,1.0,0.9725854752988339,0.5914378243861789,0.5769299325147097,0.0,0.0,0.8777675844994057,,,EXPLORE
264,59,,,0,0,0,1,common,0.0,0.3678194410557579,0.46036404421760574,0.5141967850770242,0.0,0.0,0.8709564946696868,,,EXPLORE
265,59,,,0,0,1,1,rare,0.0,0.7969390381068538,0.3613413573731535,0.599019460985973,0.0,0.0,0.8634221463905007,,,EXPLORE
266,59,,,0,1,1,1,common,0.0,0.518010374769455,0.3025067318447621,0.5747167351210176,0.0,0.0,0.8550433245778447,,,EXPLORE
267,59,,,0,0,0,0,common,0.0,0.223073374898363,0.5167090111780658,0.4692237270542212,0.0,0.0,0.8456701248599265,,,EXPLORE
268,59,,,0,1,1,0,common,0.0,0.16826359607707603,0.47416348581622214,0.3789356877610776,0.0,0.0,0.8490527432624109,,,EXPLORE
269,59,,,0,1,0,1,rare,0.0,0.23908263668624266,0.6098379324047507,0.33697977243862715,0.0,0.0,0.852258573240738,,,EXPLORE
270,59,,,0,1,1,1,common,1.0,0.6632932563998543,0.6705624345244939,0.4348738176269953,0.0,0.0,0.8553009715481913,,,EXPLORE
271,59,,,0,0,0,1,common,0.0,0.15540371384605772,0.46275299213993615,0.35103278649271397,0.0,0.0,0.858191982665198,,,EXPLORE
272,59,,,0,1,1,1,common,1.0,0.4311406166599052,0.43493929391418806,0.37506513554287135,0.0,0.0,0.8609424961001481,,,EXPLORE
273,59,,,0,1,1,1,common,1.0,0.28024140082893845,0.28449407957500117,0.3466180151286915,0.0,0.0,0.8635623815933521,,,EXPLORE
274,59,,,0,1,1,1,common,0.0,0.81784308946119,0.20681965295642252,0.48798553742844103,0.0,0.0,0.866060605762698,,,EXPLORE
275,59,,,0,0,0,1,common,1.0,0.8989875860000625,0.40941167059944117,0.6112861519999274,0.0,0.0,0.8684453330964348,,,EXPLORE
276,59,,,0,0,0,0,common,1.0,0.8550023063160641,0.6656172252756521,0.6844009982947684,0.0,0.0,0.860634727151311,,,EXPLORE
277,59,,,0,0,1,1,rare,1.0,0.46840199185022646,0.6752825880057758,0.6196012963614058,0.0,0.0,0.8519315847146787,,,EXPLORE
278,59,,,0,0,0,1,common,0.0,0.4156580690999594,0.5940341859647356,0.5584183281829719,0.0,0.0,0.8421741691749545,,,EXPLORE
279,59,,,0,1,1,1,common,0.0,0.6955387052973527,0.6919240737576549,0.5995544413172862,0.0,0.0,0.8311591543593974,,,EXPLORE
280,59,,,0,0,0,1,common,1.0,0.7298222550850264,0.6486837111139997,0.6386347854476082,0.0,0.0,0.8186273379672779,,,EXPLORE
281,59,,,0,1,0,1,rare,0.0,0.5256155341947328,0.5115941720812397,0.6047290100717455,0.0,0.0,0.8042430314043437,,,EXPLORE
282,59,,,0,0,0,1,common,1.0,0.6583499027734236,0.4090476170633125,0.6208152778822489,0.0,0.0,0.7875636004505366,,,EXPLORE
283,59,,,0,1,1,1,common,1.0,0.5478998415567207,0.31122595419497523,0.5989406469845904,0.0,0.0,0.7679931903985835,,,EXPLORE
284,59,,,0,0,0,1,common,1.0,0.4279274368027254,0.5478902982223584,0.5476366839300308,0.0,0.0,0.7447101473930829,,,EXPLORE
285,59,,,0,1,1,1,common,1.0,0.3561348970118685,0.4807943579956706,0.4901861478545821,0.0,0.0,0.7165488667506144,,,EXPLORE
286,59,,,0,1,1,1,common,1.0,0.2314876830577145,0.6259970397676433,0.4125766084155218,0.0,0.0,0.7299242952631129,,,EXPLORE
287,59,,,0,0,0,1,common,0.0,0.7218471660782285,0.6824460236044868,0.5053577757143337,0.0,0.0,0.7419780235933296,,,EXPLORE
288,59,,,0,0,1,1,rare,1.0,0.1504669939875144,0.600075914994193,0.39889054119628786,0.0,0.0,0.7132108677172612,,,EXPLORE
289,59,,,0,0,0,1,common,0.0,0.46920065795084853,0.6829490249862247,0.41998357622265603,0.0,0.0,0.7269261955523872,,,EXPLORE
290,59,,,0,0,0,1,common,0.0,0.30498042766805156,0.5228249606273553,0.38548263165627467,0.0,0.0,0.7392705609318504,,,EXPLORE
291,59,,,0,0,0,0,common,1.0,0.5557514991054416,0.3795886719841741,0.4365632918910247,0.0,0.0,0.7504392008473811,,,EXPLORE
292,59,,,0,1,1,1,common,1.0,0.09780354609188435,0.5911207576118163,0.33493536815128255,0.0,0.0,0.7605919613645651,,,EXPLORE
293,59,,,0,1,0,0,rare,1.0,0.36123847441853707,0.5289514723228569,0.34282630003145886,0.0,0.0,0.7698609691921131,,,EXPLORE
294,59,,,0,1,1,1,common,0.0,0.9364276950402751,0.48562933333115943,0.5209067185341036,0.0,0.0,0.7783563906414603,,,EXPLORE
295,59,,,0,0,0,0,common,1.0,0.2348050083720491,0.6890981083955228,0.43507620548548726,0.0,0.0,0.7570828579744429,,,EXPLORE
296,59,,,0,0,0,0,common,1.0,0.15262325544183186,0.6678409918265205,0.3503403204723906,0.0,0.0,0.7666530241168001,,,EXPLORE
297,59,,,0,0,1,1,rare,1.0,0.3913219982238212,0.6069278353883537,0.36263482379781975,0.0,0.0,0.7754125770406879,,,EXPLORE
298,59,,,0,0,1,1,rare,1.0,0.2543592988454838,0.5541599974700351,0.33015216631211897,0.0,0.0,0.783459933240879,,,EXPLORE
299,59,,,0,0,0,0,common,0.0,0.9007948839628093,0.5166445880817019,0.501344981607326,0.0,0.0,0.7908781975207132,,,EXPLORE
300,59,,,0,1,1,1,common,1.0,0.16533354424956448,0.693061166938062,0.4005415503999975,0.0,0.0,0.7719021361300588,,,EXPLORE
301,59,,,0,1,1,1,common,1.0,0.10746680376221696,0.6571308403421376,0.3126191264086633,0.0,0.0,0.7802314840670651,,,EXPLORE
302,59,,,0,1,0,1,rare,0.0,0.19823727798423352,0.5977253287720765,0.27830457188133434,0.0,0.0,0.7878992216728413,,,EXPLORE
303,59,,,0,1,0,0,rare,1.0,0.414483325424174,0.6860745623296283,0.3191581979441862,0.0,0.0,0.7949808225898829,,,EXPLORE
304,59,,,0,1,1,1,common,1.0,0.06985342244544102,0.6727012886851124,0.24436676529456264,0.0,0.0,0.8015407016468784,,,EXPLORE
305,59,,,0,1,1,1,common,0.0,0.9545952754104633,0.6140220421020145,0.4574353183293328,0.0,0.0,0.8076341687914338,,,EXPLORE
306,59,,,0,1,0,0,rare,1.0,0.26941416152571307,0.6822366272512864,0.4010289712882469,0.0,0.0,0.813308982884465,,,EXPLORE
307,59,,,0,1,0,0,rare,1.0,0.17511920499171352,0.6762592321938374,0.33325604139928683,0.0,0.0,0.8186065978009383,,,EXPLORE
308,59,,,0,0,0,0,common,0.0,0.8861725167553862,0.6183028871768237,0.4991309840061166,0.0,0.0,0.8235631696527463,,,EXPLORE
309,59,,,0,1,1,1,common,0.0,0.6204869290168011,0.4435198608830029,0.5355377675093219,0.0,0.0,0.8282103769047438,,,EXPLORE
310,59,,,0,1,1,1,common,1.0,0.5966834961390792,0.6600781770196371,0.553881486098249,0.0,0.0,0.8152548720613116,,,EXPLORE
311,59,,,0,1,1,1,common,1.0,0.38784427249040154,0.5418015106009902,0.5040703220158947,0.0,0.0,0.8003487511431292,,,EXPLORE
312,59,,,0,0,1,1,rare,1.0,0.25209877711876105,0.4450309874216622,0.4284788585467546,0.0,0.0,0.7830165617074781,,,EXPLORE
313,59,,,0,0,0,0,common,1.0,0.4239878641089989,0.6228966567342726,0.42713156021542786,0.0,0.0,0.7904688557672,,,EXPLORE
314,59,,,0,1,1,1,common,1.0,0.16386420512719468,0.6870785634182865,0.3481513536889579,0.0,0.0,0.7973589631459743,,,EXPLORE
315,59,,,0,0,0,0,common,1.0,0.2755921116708493,0.6621958963698094,0.3263835810835253,0.0,0.0,0.8037478760225933,,,EXPLORE
316,59,,,0,1,1,1,common,1.0,0.1065117333326766,0.6905741635494925,0.26042202675827064,0.0,0.0,0.8096880719622995,,,EXPLORE
317,59,,,0,1,1,1,common,0.0,0.9307673733337603,0.6798310523903587,0.46152563073091746,0.0,0.0,0.8152249496371137,,,EXPLORE
318,59,,,0,1,0,0,rare,1.0,0.17913487258605199,0.5916658044062189,0.3768084032874578,0.0,0.0,0.8203979835168809,,,EXPLORE
319,59,,,0,0,0,0,common,1.0,0.11643766718093373,0.6751347741524956,0.2986971824555006,0.0,0.0,0.8252416596805946,,,EXPLORE
320,59,,,0,1,1,1,common,0.0,0.6049987926669442,0.6475526276491392,0.39058766551893365,0.0,0.0,0.8297862396707808,,,EXPLORE
321,59,,,0,1,1,1,common,1.0,0.6067507847664863,0.4417272196487998,0.4554366012931994,0.0,0.0,0.8340583881591423,,,EXPLORE
322,59,,,0,1,1,1,common,1.0,0.3943880100982161,0.5977692684044514,0.4371220239347044,0.0,0.0,0.8380816919341519,,,EXPLORE
323,59,,,0,0,0,0,common,1.0,0.07568448366760694,0.6690528019394879,0.3286907618545752,0.0,0.0,0.8418770915482556,,,EXPLORE
324,59,,,0,0,0,0,common,1.0,0.04919491438394452,0.6504604790392292,0.24484200761338595,0.0,0.0,0.8454632423050852,,,EXPLORE
325,59,,,0,0,0,0,common,0.0,0.968023305650436,0.6359654557345262,0.4617963970245009,0.0,0.0,0.8488568177230379,,,EXPLORE
326,59,,,0,0,0,0,common,1.0,0.3707848513272165,0.6446417630731109,0.4344929333153156,0.0,0.0,0.8520727658927297,,,EXPLORE
327,59,,,0,1,0,1,rare,1.0,0.8711457693102482,0.6917256448777335,0.5654887841137953,0.0,0.0,0.8551245270440843,,,EXPLORE
328,59,,,0,1,1,0,common,0.0,0.10937133745009942,0.672058192229099,0.42865355011468653,0.0,0.0,0.8457612450974343,,,EXPLORE
329,59,,,0,1,1,1,common,1.0,0.2563522065638405,0.6217797144063968,0.37696314704943273,0.0,0.0,0.8491390428272314,,,EXPLORE
330,59,,,0,1,1,1,common,1.0,0.1666289342664964,0.6897947879107589,0.3138628832145518,0.0,0.0,0.852340420780951,,,EXPLORE
331,59,,,0,0,0,1,common,0.0,0.4337552499483387,0.6860480160923919,0.34983059323468785,0.0,0.0,0.8553786990644685,,,EXPLORE
332,59,,,0,1,1,1,common,0.0,0.8916911927267773,0.5208718194554846,0.5123887730823147,0.0,0.0,0.8582658899541813,,,EXPLORE
333,59,,,0,1,1,1,common,1.0,0.4204007247275947,0.6901354220169482,0.48479235857589864,0.0,0.0,0.8492820546525951,,,EXPLORE
334,59,,,0,0,0,1,common,1.0,0.7180590875335798,0.6163968615001827,0.5547723772632029,0.0,0.0,0.8524760613009625,,,EXPLORE
335,59,,,0,0,0,0,common,1.0,0.24101015336269072,0.6918724943529981,0.4606437100930493,0.0,0.0,0.8427864596566332,,,EXPLORE
336,59,,,0,0,1,1,rare,0.0,0.7267395289270634,0.676895124149052,0.5404724557432534,0.0,0.0,0.8463233047432773,,,EXPLORE
337,59,,,0,1,1,0,common,0.0,0.07109136934256463,0.6300067926109538,0.39965812982304677,0.0,0.0,0.835852877986729,,,EXPLORE
338,59,,,0,1,1,1,common,1.0,0.5276193061974088,0.6862154592563678,0.43804648273535535,0.0,0.0,0.8397737576395627,,,EXPLORE
339,59,,,0,0,0,0,common,1.0,0.15665659968574897,0.6588966596376349,0.3536295178204734,0.0,0.0,0.8434751800253592,,,EXPLORE
340,59,,,0,0,1,1,rare,1.0,0.3429525490283156,0.6902067444603404,0.3504264271828261,0.0,0.0,0.8469748966109781,,,EXPLORE
341,59,,,0,1,1,1,common,1.0,0.22291915686840513,0.6501367617921942,0.31217424608849975,0.0,0.0,0.8502887948160109,,,EXPLORE
342,59,,,0,1,1,1,common,1.0,0.14489745196446335,0.6919027320081024,0.2619912078512888,0.0,0.0,0.853431136433807,,,EXPLORE
343,59,,,0,0,0,0,common,0.0,0.8981732102042632,0.6868554028991062,0.4528458085571811,0.0,0.0,0.8564147603709514,,,EXPLORE
344,59,,,0,1,1,1,common,1.0,0.09418334377690118,0.5117173856892621,0.3452470691230971,0.0,0.0,0.8592512557836052,,,EXPLORE
345,59,,,0,1,0,0,rare,1.0,0.41618741336722886,0.4646905936123351,0.36652917239633664,0.0,0.0,0.861951110533838,,,EXPLORE
346,59,,,0,1,1,1,common,1.0,0.06121917345498573,0.4340297149719323,0.27493617271393134,0.0,0.0,0.8645238389751005,,,EXPLORE
347,59,,,0,0,0,1,common,0.0,0.5332615931031731,0.41428462883960043,0.35243379883070386,0.0,0.0,0.8669780923485596,,,EXPLORE
348,59,,,0,1,1,1,common,1.0,0.039792462745740775,0.2695327617093108,0.2586413980052149,0.0,0.0,0.869321754489783,,,EXPLORE
349,59,,,0,1,1,1,common,1.0,0.025865100784731476,0.25947484725917713,0.18880850883906988,0.0,0.0,0.8715620250767206,,,EXPLORE
350,59,,,0,1,0,1,rare,0.0,0.34662003551706255,0.253080133690402,0.2361519668424677,0.0,0.0,0.8737054922709274,,,EXPLORE
351,59,,,0,1,0,0,rare,1.0,0.27052181868869873,0.5379477690452809,0.246462922396337,0.0,0.0,0.8757581962959043,,,EXPLORE
352,59,,,0,1,0,0,rare,1.0,0.17583918214765415,0.4258432757249638,0.2252758003217321,0.0,0.0,0.877725685244844,,,EXPLORE
353,59,,,0,0,0,0,common,1.0,0.11429546839597515,0.355050979763212,0.191981700744005,0.0,0.0,0.8796130642036741,,,EXPLORE
354,59,,,0,1,1,1,common,1.0,0.01681231551007545,0.5582662497839289,0.13943088517382612,0.0,0.0,0.8814250386052677,,,EXPLORE
355,59,,,0,0,0,0,common,0.0,0.9257079455426162,0.5123915699631998,0.3753140032844631,0.0,0.0,0.8831659525900257,,,EXPLORE
356,59,,,0,0,0,0,common,1.0,0.39828983539729945,0.3391578115819436,0.382206752918314,0.0,0.0,0.8848398230312372,,,EXPLORE
357,59,,,0,1,0,0,rare,1.0,0.2588883930082446,0.5317018295539473,0.34521124494529315,0.0,0.0,0.886450369786232,,,EXPLORE
358,59,,,0,1,0,0,rare,0.0,0.831722544544641,0.5012490992300076,0.4911646348250975,0.0,0.0,0.8880010426528901,,,EXPLORE
359,59,,,0,0,1,1,rare,1.0,0.010928005081549008,0.6924853659896073,0.3470936459020329,0.0,0.0,0.8894950454426603,,,EXPLORE
360,59,,,0,1,1,1,common,1.0,0.007103203303006844,0.6626837436957584,0.24509651312232505,0.0,0.0,0.890935357523636,,,EXPLORE
361,59,,,0,0,1,1,rare,1.0,0.004617082146954443,0.6928674568675856,0.17295268382971385,0.0,0.0,0.8923247531385461,,,EXPLORE
362,59,,,0,1,1,1,common,1.0,0.003001103395520399,0.6800447350099459,0.1219672096994558,0.0,0.0,0.8936658187612442,,,EXPLORE
363,59,,,0,0,0,1,common,0.0,0.22530302308609068,0.6930289780891465,0.15296795371544625,0.0,0.0,0.8949609687201886,,,EXPLORE
364,59,,,0,1,0,0,rare,0.0,0.5406196539540167,0.5435752179137393,0.2692634637870174,0.0,0.0,0.8962124592874884,,,EXPLORE
365,59,,,0,0,0,0,common,1.0,0.6485972249298891,0.6930972364912102,0.38306359212987884,0.0,0.0,0.8974224014064984,,,EXPLORE
366,59,,,0,0,1,1,rare,0.0,0.9980492827929117,0.646220805949211,0.5675592993287886,0.0,0.0,0.8985927722090213,,,EXPLORE
367,59,,,0,0,0,0,common,0.0,0.5784118037955721,0.6779545103201996,0.5708150506688237,0.0,0.0,0.8937596289718317,,,EXPLORE
368,59,,,0,1,1,1,common,1.0,0.3512679661846074,0.5846202060771559,0.5049509253235588,0.0,0.0,0.8884985290887919,,,EXPLORE
369,59,,,0,1,1,1,common,1.0,0.22832417801999483,0.44633518466925215,0.4219629011324896,0.0,0.0,0.8827503022965156,,,EXPLORE
370,59,,,0,1,0,1,rare,1.0,0.853553034994041,0.3559829383467409,0.551439941290955,0.0,0.0,0.8844400700364018,,,EXPLORE
371,59,,,0,1,0,0,rare,1.0,0.6240323275328781,0.3021865227195422,0.5732176571635319,0.0,0.0,0.878300837045162,,,EXPLORE
