trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
724,68,,,0,0,0,0,common,1.0,0.13805723258248348,0.6794647995572899,0.22693607062714896,0.0,0.0,0.8950186248567931,,,EXPLORE
725,68,,,0,0,0,0,common,1.0,0.08973720117861428,0.6912445341638334,0.18577640979258853,0.0,0.0,0.8962681874797301,,,EXPLORE
726,68,,,0,1,1,1,common,1.0,0.08910752229784791,0.6931267730313706,0.15677574354416632,0.0,0.0,0.8974762940871351,,,EXPLORE
727,68,,,0,0,1,1,rare,1.0,0.05791988949360116,0.6923424278312644,0.12711898732899676,0.0,0.0,0.8986449160003371,,,EXPLORE
728,68,,,0,1,1,1,common,1.0,0.03764792817084073,0.6931385581620075,0.10027766958154995,0.0,0.0,0.8997759016176833,,,EXPLORE
729,68,,,0,0,0,0,common,1.0,0.058329180766099276,0.6928070143061251,0.08769312293691474,0.0,0.0,0.9008709858501907,,,EXPLORE
730,68,,,0,0,1,1,rare,0.0,0.9755288466889536,0.6931435374631775,0.35404384006252637,0.0,0.0,0.9019317987011838,,,EXPLORE
731,68,,,0,0,0,0,common,0.0,0.9620860325020355,0.5068483272587294,0.5364564977943791,0.0,0.0,0.9029598730791718,,,EXPLORE
732,68,,,0,0,0,0,common,1.0,0.3746440788736769,0.31613160183975764,0.4879127721181684,0.0,0.0,0.8984974086438108,,,EXPLORE
733,68,,,0,0,0,0,common,0.0,0.75648134873211,0.49323655575743497,0.5684833451023509,0.0,0.0,0.8996331145705782,,,EXPLORE
734,68,,,0,1,1,1,common,0.0,0.6340937503478199,0.30842681204524136,0.5881664666759916,0.0,0.0,0.8948896516871528,,,EXPLORE
735,68,,,0,0,0,0,common,1.0,0.5082871233241284,0.5971900621035156,0.5642026636704326,0.0,0.0,0.8897302836193512,,,EXPLORE
736,68,,,0,0,1,1,rare,1.0,0.587839062273917,0.6922705379532099,0.5712935832514779,0.0,0.0,0.884098100257523,,,EXPLORE
737,68,,,0,0,0,0,common,1.0,0.3303866301606835,0.6672610517312814,0.4990214973242396,0.0,0.0,0.8779253125162426,,,EXPLORE
738,68,,,0,1,0,0,rare,1.0,0.21475130960444422,0.6164916060454776,0.413740441008301,0.0,0.0,0.8798046490860651,,,EXPLORE
739,68,,,0,1,1,1,common,1.0,0.3820953904780461,0.6820436079592607,0.4042469258492245,0.0,0.0,0.8816090483845461,,,EXPLORE
740,68,,,0,0,1,1,rare,1.0,0.24836200381072993,0.6929905814226685,0.3574814492376761,0.0,0.0,0.8833428190547198,,,EXPLORE
741,68,,,0,1,1,0,common,0.0,0.2592631800298574,0.6884255911160326,0.32801596847533043,0.0,0.0,0.8850099457805425,,,EXPLORE
742,68,,,0,1,0,1,rare,1.0,0.985716699927406,0.502464656551032,0.525326187910953,0.0,0.0,0.8866141191748893,,,EXPLORE
743,68,,,0,0,0,1,common,1.0,0.6407158549528139,0.6282357561020337,0.5599430880235112,0.0,0.0,0.8806859959278982,,,EXPLORE
744,68,,,0,0,0,1,common,0.0,0.583534694280671,0.6022142685516256,0.5670205699006592,0.0,0.0,0.8741732138817643,,,EXPLORE
745,68,,,0,0,0,0,common,0.0,0.8604116487571113,0.6727944550218465,0.6550378935575948,0.0,0.0,0.8669851759030226,,,EXPLORE
746,68,,,0,1,1,1,common,1.0,0.16143530247697446,0.5293364793119506,0.5069571162334087,0.0,0.0,0.8590115473991728,,,EXPLORE
747,68,,,0,1,0,0,rare,1.0,0.4407324283078776,0.43816114884134855,0.4870897098557493,0.0,0.0,0.8501165716966933,,,EXPLORE
748,68,,,0,1,0,0,rare,1.0,0.28647607840012046,0.37976891035905685,0.4269056204190606,0.0,0.0,0.8532677236243815,,,EXPLORE
749,68,,,0,0,0,0,common,0.0,0.8137905490399217,0.34354350214549445,0.5429710990053189,0.0,0.0,0.8562595063543218,,,EXPLORE
750,68,,,0,1,1,1,common,1.0,0.10493294661003338,0.24220852329760945,0.4115596532867332,0.0,0.0,0.8470342696966521,,,EXPLORE
751,68,,,0,1,0,0,rare,1.0,0.47103614312405084,0.22435558611773218,0.4294026002379285,0.0,0.0,0.8503450565822881,,,EXPLORE
752,68,,,0,0,0,0,common,1.0,0.306173493030633,0.21329715625790915,0.3924338680757398,0.0,0.0,0.8534845225599703,,,EXPLORE
753,68,,,0,1,1,1,common,1.0,0.06820641529652172,0.408422149618492,0.2951656322419744,0.0,0.0,0.8564654833235993,,,EXPLORE
754,68,,,0,0,1,0,rare,0.0,0.1685210670194073,0.39802614327967656,0.25717226267520427,0.0,0.0,0.8592995076057639,,,EXPLORE
755,68,,,0,0,0,0,common,1.0,0.1990127704699115,0.25651712365180834,0.2397244150136164,0.0,0.0,0.8619970652413791,,,EXPLORE
756,68,,,0,0,1,1,rare,1.0,0.04433416994273909,0.4438864894972432,0.1811073414923532,0.0,0.0,0.8645676546234864,,,EXPLORE
757,68,,,0,0,0,0,common,1.0,0.12935830080544253,0.5753391135843627,0.16558262928627998,0.0,0.0,0.8670199128216399,,,EXPLORE
758,68,,,0,0,0,0,common,1.0,0.08408289552353765,0.6442332508768913,0.14113270915745726,0.0,0.0,0.8693617110532954,,,EXPLORE
759,68,,,0,1,1,1,common,1.0,0.028817210462780407,0.6748610624328375,0.10743805954905421,0.0,0.0,0.871600237731828,,,EXPLORE
760,68,,,0,1,1,1,common,0.0,0.9812688131991927,0.6718753324771035,0.3695872856440957,0.0,0.0,0.8737420709371886,,,EXPLORE
761,68,,,0,0,0,0,common,0.0,0.9453461179097006,0.5894261075346536,0.5423149353237772,0.0,0.0,0.8757932418482387,,,EXPLORE
762,68,,,0,1,1,1,common,1.0,0.36217527142052475,0.6840476594887284,0.48827303615280143,0.0,0.0,0.8687764058805337,,,EXPLORE
763,68,,,0,0,0,1,common,0.0,0.37929755128243614,0.6234983568403458,0.4555803906916918,0.0,0.0,0.8710405412640903,,,EXPLORE
764,68,,,0,1,1,1,common,1.0,0.23541392642334102,0.45800031942524155,0.3895304514111866,0.0,0.0,0.873206365007521,,,EXPLORE
765,68,,,0,1,1,1,common,1.0,0.15301905217517164,0.3859088171374246,0.31857703164038204,0.0,0.0,0.8752800417659083,,,EXPLORE
766,68,,,0,0,0,1,common,0.0,0.2465434083335835,0.3414191832131075,0.2969669446483425,0.0,0.0,0.8772672314909231,,,EXPLORE
767,68,,,0,0,1,1,rare,1.0,0.09946238391386153,0.24525679467167194,0.2377155764279982,0.0,0.0,0.8791731400481557,,,EXPLORE
768,68,,,0,0,0,1,common,1.0,0.8397467845831708,0.458054808605917,0.41832493887454997,0.0,0.0,0.8810025638624525,,,EXPLORE
769,68,,,0,1,1,1,common,1.0,0.06465054954400995,0.6038394936895857,0.3122226220753879,0.0,0.0,0.8827599293974279,,,EXPLORE
770,68,,,0,1,1,1,common,0.0,0.9579771427963936,0.5773831429091419,0.5059489782916896,0.0,0.0,0.8844493281533118,,,EXPLORE
771,68,,,0,1,1,1,common,1.0,0.37731485718234414,0.6830375809353455,0.46735874195888594,0.0,0.0,0.8783110022706254,,,EXPLORE
772,68,,,0,0,0,0,common,0.0,0.6144749766413053,0.6846053677522811,0.5114936123636118,0.0,0.0,0.8801748453482982,,,EXPLORE
773,68,,,0,1,1,1,common,1.0,0.24525465716852368,0.5380140786165529,0.4316219258050853,0.0,0.0,0.8736103163240406,,,EXPLORE
774,68,,,0,0,0,0,common,1.0,0.6005912651831515,0.45923848994661276,0.48231272761850513,0.0,0.0,0.8756670119203575,,,EXPLORE
775,68,,,0,0,0,1,common,1.0,0.545835409979061,0.6209549089970454,0.5013695323266718,0.0,0.0,0.8776382508278926,,,EXPLORE
776,68,,,0,0,1,1,rare,0.0,0.8405844728404596,0.6833519610161358,0.6031340144808082,0.0,0.0,0.8708137805078754,,,EXPLORE
777,68,,,0,1,1,1,common,1.0,0.4536200926537013,0.5081759501295212,0.5582798379326761,0.0,0.0,0.8632638709652315,,,EXPLORE
778,68,,,0,1,1,1,common,1.0,0.29485306022490587,0.4565066286314901,0.479251804620345,0.0,0.0,0.8548668061332362,,,EXPLORE
779,68,,,0,0,0,0,common,0.0,0.6096156776309515,0.42296344979389966,0.5183609665235269,0.0,0.0,0.8577791995201035,,,EXPLORE
780,68,,,0,0,0,1,common,0.0,0.6452069835136104,0.28120163218069144,0.5564147716205519,0.0,0.0,0.8487371157066879,,,EXPLORE
781,68,,,0,1,1,1,common,1.0,0.19165448914618888,0.2075652711797871,0.44698668687824294,0.0,0.0,0.8385768161338343,,,EXPLORE
782,68,,,0,1,0,1,rare,0.0,0.4193845392838468,0.19376168982647649,0.4387060425999241,0.0,0.0,0.8423446017818068,,,EXPLORE
783,68,,,0,0,1,0,rare,1.0,0.8904613064373852,0.4432032531410245,0.5742326217511624,0.0,0.0,0.8459053641702645,,,EXPLORE
784,68,,,0,1,1,1,common,1.0,0.1245754179450228,0.6584610129846715,0.4393354606093205,0.0,0.0,0.8353807409061034,,,EXPLORE
785,68,,,0,1,1,1,common,1.0,0.08097402166426482,0.5686920299016511,0.33182702892580374,0.0,0.0,0.8393284480723442,,,EXPLORE
786,68,,,0,1,1,1,common,1.0,0.05263311408177218,0.49448515666380344,0.24806885447259425,0.0,0.0,0.843054495363561,,,EXPLORE
787,68,,,0,1,1,1,common,0.0,0.9657884758468481,0.4443085530577584,0.46338474088487036,0.0,0.0,0.8465768689064258,,,EXPLORE
788,68,,,0,1,1,1,common,1.0,0.3722374906995487,0.6751091667976152,0.4360405658292738,0.0,0.0,0.8499116603421455,,,EXPLORE
789,68,,,0,0,1,0,rare,0.0,0.42120015081569956,0.5883998128667485,0.43158844132520147,0.0,0.0,0.8530733098652845,,,EXPLORE
790,68,,,0,1,0,0,rare,1.0,0.6037498095398816,0.44168703314073365,0.48323685178960546,0.0,0.0,0.8560748127839064,,,EXPLORE
791,68,,,0,1,0,0,rare,0.0,0.607562623799077,0.35919825434718633,0.5205345833924468,0.0,0.0,0.858927895832911,,,EXPLORE
792,68,,,0,0,0,0,common,1.0,0.6050842945306,0.6056222661648464,0.5458994967338928,0.0,0.0,0.8500229744792784,,,EXPLORE
793,68,,,0,0,0,0,common,0.0,0.60669520855511,0.6923290715964758,0.5641382102802579,0.0,0.0,0.8400258782314981,,,EXPLORE
794,68,,,0,1,0,0,rare,1.0,0.6056481144391784,0.6359536822038004,0.5765911815279341,0.0,0.0,0.8287231579776412,,,EXPLORE
795,68,,,0,1,1,1,common,1.0,0.24195436895470668,0.5090087937436474,0.4762001377559658,0.0,0.0,0.8158418685473314,,,EXPLORE
796,68,,,0,0,0,0,common,0.0,0.606328725614534,0.41483380267347664,0.5152387141135363,0.0,0.0,0.8209750870430246,,,EXPLORE
797,68,,,0,1,1,0,common,0.0,0.27378009803020475,0.30975820094074774,0.44280112928853677,0.0,0.0,0.8069481897029378,,,EXPLORE
798,68,,,0,1,1,1,common,1.0,0.15727033982055938,0.5514980172455803,0.35714189244814354,0.0,0.0,0.8126694301863668,,,EXPLORE
799,68,,,0,1,0,0,rare,1.0,0.6058863283505529,0.40407308183216745,0.43176522321886635,0.0,0.0,0.8180089422055234,,,EXPLORE
800,68,,,0,1,0,0,rare,1.0,0.39382611342785934,0.31396630823616334,0.4203834902815642,0.0,0.0,0.8230034524034031,,,EXPLORE
801,68,,,0,1,1,1,common,1.0,0.10222572088336357,0.2621873632590208,0.32493615946210397,0.0,0.0,0.8276851226907959,,,EXPLORE
802,68,,,0,1,1,1,common,1.0,0.06644671857418638,0.2318769412564038,0.24738932719572868,0.0,0.0,0.8320822380660501,,,EXPLORE
803,68,,,0,1,1,1,common,1.0,0.0431903670732211,0.21362368247231833,0.18612963915897637,0.0,0.0,0.8362197737033258,,,EXPLORE
804,68,,,0,0,0,0,common,1.0,0.25598697372810864,0.20236786687284583,0.20708683952971607,0.0,0.0,0.8401198653303034,,,EXPLORE
805,68,,,0,1,0,0,rare,0.0,0.8336084670767294,0.39833770830227605,0.39504332779382006,0.0,0.0,0.8438022016052725,,,EXPLORE
806,68,,,0,1,0,1,rare,0.0,0.2725999505345004,0.6633020592318724,0.35831031461602414,0.0,0.0,0.8472843531779976,,,EXPLORE
807,68,,,0,1,1,1,common,1.0,0.028073738597593767,0.6753165750075933,0.259239341810495,0.0,0.0,0.8505820500420926,,,EXPLORE
808,68,,,0,0,1,1,rare,1.0,0.01824793008843595,0.6685998104799991,0.18694191829387727,0.0,0.0,0.8537094164166646,,,EXPLORE
809,68,,,0,1,1,1,common,1.0,0.011861154557483378,0.6855351431195452,0.13441768917295907,0.0,0.0,0.8566791705558205,,,EXPLORE
810,68,,,0,1,1,1,common,1.0,0.007709750462364218,0.6826261798373332,0.0964053075597806,0.0,0.0,0.8595027954474183,,,EXPLORE
811,68,,,0,1,0,0,rare,0.0,0.5418455035998742,0.6441282046545684,0.23003736637180866,0.0,0.0,0.8621906852318455,,,EXPLORE
812,68,,,0,0,0,1,common,1.0,0.8228100321525746,0.6592470824973216,0.4078691661060384,0.0,0.0,0.8647522712766677,,,EXPLORE
813,68,,,0,1,1,1,common,0.0,0.9949886621994632,0.5856202306632204,0.5840050149340659,0.0,0.0,0.8671961311303327,,,EXPLORE
814,68,,,0,1,0,1,rare,0.0,0.4651734791008264,0.42054078573946296,0.548355554184094,0.0,0.0,0.8592461638703431,,,EXPLORE
815,68,,,0,0,0,0,common,1.0,0.6478004226600818,0.31675936218180517,0.5781890147268903,0.0,0.0,0.8503790515233718,,,EXPLORE
816,68,,,0,0,1,1,rare,0.0,0.6467426304296511,0.26264478891034504,0.5987550994377185,0.0,0.0,0.8404269032237542,,,EXPLORE
817,68,,,0,0,0,0,common,1.0,0.4210702747290531,0.513913487771311,0.5454496520251189,0.0,0.0,0.8291781871067112,,,EXPLORE
818,68,,,0,0,1,1,rare,1.0,0.5796172902207268,0.37814884344446265,0.5556999434838013,0.0,0.0,0.8163625649033451,,,EXPLORE
819,68,,,0,1,0,0,rare,0.0,0.7263043214261155,0.2978035508008619,0.6068812568664955,0.0,0.0,0.8016289301415994,,,EXPLORE
820,68,,,0,1,1,0,common,0.0,0.1779570637196331,0.24140557160324694,0.4782039989224368,0.0,0.0,0.7845128096678379,,,EXPLORE
821,68,,,0,0,0,1,common,0.0,0.3023627614155372,0.20916424139180528,0.4254516276703669,0.0,0.0,0.7918505583064501,,,EXPLORE
822,68,,,0,1,0,0,rare,1.0,0.5279021910730249,0.4238570114490018,0.4561867966911643,0.0,0.0,0.7986387253096994,,,EXPLORE
823,68,,,0,1,1,1,common,0.0,0.6232487613565276,0.6667870488358902,0.5063053860907732,0.0,0.0,0.8049365190459502,,,EXPLORE
824,68,,,0,1,1,1,common,0.0,0.405111694881743,0.5734908591103748,0.47594727872806414,0.0,0.0,0.7883719197424429,,,EXPLORE
825,68,,,0,0,1,0,rare,0.0,0.11567209141776152,0.49296315335851354,0.3678647225349733,0.0,0.0,0.7954181081594298,,,EXPLORE
826,68,,,0,1,1,0,common,0.0,0.07518685942154499,0.6387553257719166,0.2800613636009448,0.0,0.0,0.8019463903151687,,,EXPLORE
827,68,,,0,0,0,0,common,1.0,0.34313642419746626,0.597040162465217,0.2989838817799012,0.0,0.0,0.8080115470711566,,,EXPLORE
828,68,,,0,1,1,1,common,1.0,0.7366773983268671,0.399354587646209,0.43029193674399097,0.0,0.0,0.8136608968284329,,,EXPLORE
829,68,,,0,0,0,0,common,0.0,0.7769613242716469,0.6501143172809875,0.5342927530022877,0.0,0.0,0.8189355243925521,,,EXPLORE
830,68,,,0,1,1,1,common,1.0,0.47884030891246354,0.6880052068349163,0.5176570197753404,0.0,0.0,0.8045984081042845,,,EXPLORE
831,68,,,0,0,0,0,common,1.0,0.4949751392234295,0.5802128753981226,0.5108524556097671,0.0,0.0,0.7879778756451163,,,EXPLORE
832,68,,,0,1,0,0,rare,1.0,0.32173384049522924,0.6909682208681718,0.45411687107540577,0.0,0.0,0.7684822918564516,,,EXPLORE
833,68,,,0,0,0,0,common,1.0,0.20912699632189902,0.6420335027922579,0.3806199086493537,0.0,0.0,0.7770907610532294,,,EXPLORE
834,68,,,0,1,1,1,common,1.0,0.3112462007931013,0.6922254096651961,0.35980779629247794,0.0,0.0,0.7850049316528963,,,EXPLORE
835,68,,,0,1,1,1,common,0.0,0.7976899694844841,0.6708891058851048,0.4911724482500798,0.0,0.0,0.7923051891555486,,,EXPLORE
836,68,,,0,1,1,0,common,0.0,0.048871458624004244,0.6272121442444112,0.3584821513622571,0.0,0.0,0.7990599711369344,,,EXPLORE
837,68,,,0,0,0,0,common,1.0,0.13593254760923434,0.4710974631104194,0.29171727023635025,0.0,0.0,0.8053279075464533,,,EXPLORE
838,68,,,0,0,0,0,common,1.0,0.08835615594600232,0.38904897115311476,0.23070893594924585,0.0,0.0,0.8111595168343344,,,EXPLORE
839,68,,,0,0,0,0,common,1.0,0.057431501364901494,0.33859030092316555,0.17872570557394252,0.0,0.0,0.8165985618533743,,,EXPLORE
840,68,,,0,0,0,0,common,1.0,0.037330475887185965,0.3077244017744418,0.13630713666791555,0.0,0.0,0.8216831425794783,,,EXPLORE
841,68,,,0,0,0,0,common,1.0,0.024264809326670855,0.28860245799130985,0.10269443846554215,0.0,0.0,0.8264465833809691,,,EXPLORE
842,68,,,0,0,0,0,common,1.0,0.015772126062336023,0.27659361430728335,0.07661774474458032,0.0,0.0,0.8309181585339883,,,EXPLOIT
843,68,,,0,0,0,0,common,1.0,0.010251881940518404,0.2689699941354231,0.05670798590336174,0.0,0.0,0.8351236893728583,,,EXPLOIT
844,68,,,0,0,0,0,common,1.0,0.006663723261337018,0.26409253511815767,0.04169470711075432,0.0,0.0,0.8390860388132536,,,EXPLOIT
845,68,,,0,0,0,0,common,1.0,0.004331420119869089,0.2609553077565578,0.03048572101348875,0.0,0.0,0.8428255232524672,,,EXPLOIT
846,68,,,0,0,0,0,common,1.0,0.002815423077914936,0.2589301531367685,0.022184631632816604,0.0,0.0,0.8463602575154745,,,EXPLOIT
847,68,,,0,0,0,0,common,0.0,0.9981699749993553,0.25761974803207427,0.31498023464277825,0.0,0.0,0.8497064452091476,,,EXPLOIT
848,68,,,0,0,0,0,common,0.0,0.648810483749581,0.5478136336388733,0.415129309374819,0.0,0.0,0.8528786243053632,,,EXPLORE
849,68,,,0,0,0,0,common,1.0,0.5782731855627724,0.6846770759275459,0.46407247223120496,0.0,0.0,0.8558898758052575,,,EXPLORE
850,68,,,0,1,1,1,common,1.0,0.4815015198350854,0.5677804101667816,0.4693011865123691,0.0,0.0,0.8587520018014293,,,EXPLORE
851,68,,,0,0,1,0,rare,0.0,0.03176644810560276,0.6895509466071048,0.33804076499033914,0.0,0.0,0.8614756780491686,,,EXPLORE
852,68,,,0,0,0,0,common,1.0,0.37587757061580207,0.6349600865345384,0.349391806677978,0.0,0.0,0.8640705852049266,,,EXPLORE
853,68,,,0,1,1,1,common,1.0,0.31297598789280556,0.6910616706543518,0.33846706104242624,0.0,0.0,0.8665455221326934,,,EXPLORE
854,68,,,0,1,1,0,common,0.0,0.020648191268641793,0.6676997841876915,0.2431214001102909,0.0,0.0,0.8689085040731941,,,EXPLORE
855,68,,,0,0,0,0,common,1.0,0.2443204209002714,0.6551994466425802,0.24348110634728504,0.0,0.0,0.8711668479838135,,,EXPLORE
856,68,,,0,1,1,1,common,1.0,0.20343439213032366,0.561449888986663,0.23146709208219662,0.0,0.0,0.8733272469635817,,,EXPLORE
857,68,,,0,1,1,1,common,1.0,0.1322323548847104,0.6767527616170348,0.20169667092295074,0.0,0.0,0.8753958353579142,,,EXPLORE
858,68,,,0,1,0,1,rare,0.0,0.19653579492009918,0.6915148835414358,0.20014840812209525,0.0,0.0,0.877378245876968,,,EXPLORE
859,68,,,0,1,0,0,rare,1.0,0.15880827358517635,0.5872906978824867,0.18774636776101958,0.0,0.0,0.8792796598476841,,,EXPLORE
860,68,,,0,1,1,1,common,1.0,0.08595103067506171,0.6833504951611371,0.1572077666352322,0.0,0.0,0.8811048515435848,,,EXPLORE
861,68,,,0,1,0,0,rare,1.0,0.10322537783036467,0.6895958092453155,0.14101304999377193,0.0,0.0,0.8828582273909031,,,EXPLORE
862,68,,,0,1,0,0,rare,1.0,0.06709649558973707,0.6672189414396441,0.11883808367256146,0.0,0.0,0.8845438607288845,,,EXPLORE
863,68,,,0,0,0,0,common,1.0,0.04361272213332912,0.6427513184313289,0.09627047521079175,0.0,0.0,0.8861655227015136,,,EXPLORE
864,68,,,0,0,0,0,common,1.0,0.028348269386663905,0.6820252682979943,0.0758938134635534,0.0,0.0,0.8877267097738222,,,EXPLORE
865,68,,,0,0,1,1,rare,1.0,0.05586816993879007,0.6925113826601229,0.0698861204061244,0.0,0.0,0.889230668295369,,,EXPLORE
866,68,,,0,0,0,1,common,1.0,0.8722517333019355,0.6924015635920611,0.3105958042748677,0.0,0.0,0.8906804164740827,,,EXPLORE
867,68,,,0,1,1,1,common,1.0,0.036314310460213495,0.6893832562696095,0.22831135613047146,0.0,0.0,0.8920787640734862,,,EXPLORE
868,68,,,0,0,0,0,common,1.0,0.018426375101331494,0.6928320215541212,0.16534586182172945,0.0,0.0,0.8934283301038136,,,EXPLORE
869,68,,,0,0,0,0,common,0.0,0.9880228561841345,0.6915534561404402,0.412148960130451,0.0,0.0,0.89473155874141,,,EXPLORE
870,68,,,0,1,1,1,common,1.0,0.02360430179913875,0.5311294209003037,0.2955855626310573,0.0,0.0,0.8959907336800205,,,EXPLORE
871,68,,,0,0,0,1,common,1.0,0.5669636266462581,0.5136002545537326,0.37699898183561753,0.0,0.0,0.8972079910912655,,,EXPLORE
872,68,,,0,0,0,1,common,1.0,0.3685263573200678,0.6173989303647436,0.37445719448095255,0.0,0.0,0.8983853313490535,,,EXPLORE
873,68,,,0,0,0,1,common,0.0,0.760457867741956,0.6658010478816452,0.4902573964592536,0.0,0.0,0.8995246296533123,,,EXPLORE
874,68,,,0,0,0,1,common,0.0,0.4942976140322714,0.4401563954720552,0.4914694617311589,0.0,0.0,0.900627645671734,,,EXPLORE
875,68,,,0,1,1,0,common,0.0,0.013421324324617165,0.2820452064465916,0.34805502050919634,0.0,0.0,0.9016960323038258,,,EXPLORE
876,68,,,0,1,0,1,rare,0.0,0.32129344912097646,0.5668834094634222,0.3400265490927304,0.0,0.0,0.9027313436590821,,,EXPLORE
877,68,,,0,1,0,0,rare,1.0,0.35778514348031254,0.6881531242485445,0.345354127409005,0.0,0.0,0.903735042330287,,,EXPLORE
878,68,,,0,1,0,0,rare,1.0,0.2325603432622032,0.5760680381542538,0.31151599216496445,0.0,0.0,0.9047085060335451,,,EXPLORE
879,68,,,0,1,0,0,rare,1.0,0.1511642231204321,0.45919928878550986,0.26341046145160474,0.0,0.0,0.9056530336784461,,,EXPLORE
880,68,,,0,0,0,0,common,1.0,0.09825674502828086,0.38192939613056087,0.21386434652460756,0.0,0.0,0.9065698509246212,,,EXPLORE
881,68,,,0,1,1,1,common,0.0,0.9846572038305598,0.5780444718013164,0.4451022037163932,0.0,0.0,0.907460115274682,,,EXPLORE
882,68,,,0,0,1,1,rare,1.0,0.3599728175101362,0.6903100109538478,0.4195633878545161,0.0,0.0,0.908324920748056,,,EXPLORE
883,68,,,0,1,1,1,common,0.0,0.7660176686184115,0.6297063367112965,0.5234996720836846,0.0,0.0,0.9091653021754083,,,EXPLORE
884,68,,,0,0,1,1,rare,0.0,0.4979114846019675,0.4754842402663976,0.5158232158391695,0.0,0.0,0.9052035554932761,,,EXPLORE
885,68,,,0,0,1,1,rare,1.0,0.6763575350087211,0.6653128975167606,0.5639835115900349,0.0,0.0,0.9009256482762099,,,EXPLORE
886,68,,,0,1,0,0,rare,1.0,0.0638668842683826,0.5376359174080999,0.4139485233935392,0.0,0.0,0.8962924053831155,,,EXPLORE
887,68,,,0,0,0,0,common,1.0,0.041513474774448667,0.6811941960364998,0.302218008807812,0.0,0.0,0.8974997147174711,,,EXPLORE
888,68,,,0,0,1,1,rare,0.0,0.5603676022443312,0.6207604712729948,0.37966288683876775,0.0,0.0,0.8986675769637219,,,EXPLORE
889,68,,,0,1,1,1,common,1.0,0.6357610585411847,0.6821623115881896,0.45649233834949277,0.0,0.0,0.8997978381940096,,,EXPLORE
890,68,,,0,0,1,1,rare,1.0,0.41324468805177006,0.6038296516792275,0.4435180432601759,0.0,0.0,0.9008922311702986,,,EXPLORE
891,68,,,0,0,0,0,common,1.0,0.02698375860339164,0.688476391042215,0.3185577578631406,0.0,0.0,0.9019523839080671,,,EXPLORE
892,68,,,0,0,0,1,common,0.0,0.20884074192863472,0.6849987664506616,0.28564265308278886,0.0,0.0,0.9029798274748884,,,EXPLORE
893,68,,,0,1,1,1,common,1.0,0.26860904723365053,0.6101948635378887,0.2805325713280473,0.0,0.0,0.9039760031024782,,,EXPLORE
894,68,,,0,0,0,0,common,1.0,0.017539443092204565,0.5338968254284027,0.20163463285729447,0.0,0.0,0.9049422686817058,,,EXPLORE
895,68,,,0,1,1,1,common,1.0,0.17459588070187282,0.6563104151030357,0.19352300721066795,0.0,0.0,0.9058799047021274,,,EXPLORE
896,68,,,0,1,0,0,rare,0.0,0.988599361990067,0.6188324306069837,0.43204591364448763,0.0,0.0,0.9067901196906915,,,EXPLORE
897,68,,,0,0,1,1,rare,1.0,0.11348732245621729,0.6698559640709547,0.33647833628800655,0.0,0.0,0.9076740551982017,,,EXPLORE
898,68,,,0,1,1,1,common,1.0,0.07376675959654122,0.6051722546939862,0.2576648632805669,0.0,0.0,0.9085327903768071,,,EXPLORE
899,68,,,0,1,1,1,common,1.0,0.04794839373775184,0.6831719650311658,0.19474992241772238,0.0,0.0,0.9093673461871302,,,EXPLORE
900,68,,,0,0,0,0,common,0.0,0.6425895852935436,0.6918271451898959,0.3291018212804687,0.0,0.0,0.9101786892695206,,,EXPLORE
901,68,,,0,1,1,1,common,0.0,0.9688335440704613,0.5377457609529397,0.5210213381174664,0.0,0.0,0.9109677355103147,,,EXPLORE
902,68,,,0,1,1,1,common,1.0,0.3702581963542002,0.6925890399299504,0.4757923955884865,0.0,0.0,0.9071457338967366,,,EXPLORE
