trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
694,42,,,0,1,1,1,common,1.0,0.09676542693341306,0.3549218924560052,0.20091616965176987,0.0,0.8673112825851591,0.0,,,EXPLOIT
695,42,,,0,1,1,1,common,1.0,0.06289752750671851,0.3356881036344973,0.15951057700825444,0.0,0.8682662904942022,0.0,,,EXPLOIT
696,42,,,0,1,1,1,common,0.0,0.959116607120633,0.32349249778490585,0.399392386041968,0.0,0.8691983025853669,0.0,,,EXPLOIT
697,42,,,0,0,0,0,common,1.0,0.22770099034583846,0.6112620590205476,0.34788496733312907,0.0,0.8701080941563506,0.0,,,EXPLOIT
698,42,,,0,0,0,0,common,1.0,0.14800564372479497,0.6930074949517958,0.2879211702506288,0.0,0.8709964061643134,0.0,,,EXPLOIT
699,42,,,0,0,0,0,common,1.0,0.09620366842111672,0.6635337324110904,0.23040591970177515,0.0,0.871863947107386,0.0,,,EXPLOIT
700,42,,,0,1,1,1,common,1.0,0.3765742053715886,0.6126819253073266,0.27425640540271917,0.0,0.8727113947838034,0.0,,,EXPLOIT
701,42,,,0,0,0,0,common,0.0,0.9374676155262741,0.6804167425710572,0.47321976843978564,0.0,0.8735393979378498,0.0,,,EXPLOIT
702,42,,,0,1,1,1,common,1.0,0.24477323349153257,0.6093244478968423,0.4046858079553097,0.0,0.8743485778010223,0.0,,,EXPLOIT
703,42,,,0,0,0,0,common,1.0,0.39064604990792184,0.542922233623475,0.40047388054109334,0.0,0.875139529536112,0.0,,,EXPLOIT
704,42,,,0,0,0,0,common,1.0,0.2539199324401492,0.6559036367129693,0.35650769611081007,0.0,0.8759128235912655,0.0,,,EXPLOIT
705,42,,,0,1,1,1,common,0.0,0.8408973982305038,0.6905734231263959,0.5018246067467182,0.0,0.8766690069705037,0.0,,,EXPLOIT
706,42,,,0,0,0,0,common,1.0,0.16504795608609701,0.5745828033424516,0.4007916115485318,0.0,0.872403073118733,0.0,,,EXPLOIT
707,42,,,0,0,0,0,common,0.0,0.892718828544037,0.5179759250155181,0.5483697766471833,0.0,0.8732381296783559,0.0,,,EXPLOIT
708,42,,,0,1,1,1,common,1.0,0.45341669115017247,0.6923284583225333,0.5198838509980801,0.0,0.868765017401672,0.0,,,EXPLOIT
709,42,,,0,1,1,1,common,1.0,0.2947208492476121,0.6566280603981955,0.45233495047293965,0.0,0.8640144088183079,0.0,,,EXPLOIT
710,42,,,0,1,0,0,rare,1.0,0.41973276144637595,0.5897330794878637,0.44255429376497046,0.0,0.8650505676784966,0.0,,,EXPLOIT
711,42,,,0,0,0,0,common,1.0,0.2728262949401443,0.5350154603508979,0.3916358941175226,0.0,0.8660609271897775,0.0,,,EXPLOIT
712,42,,,0,1,1,1,common,1.0,0.1915685520109479,0.6466270264023407,0.33161569148555015,0.0,0.8670463899129451,0.0,,,EXPLOIT
713,42,,,0,0,0,0,common,1.0,0.1773370917110938,0.6194103031841773,0.2853321115532132,0.0,0.8680078169238058,0.0,,,EXPLOIT
714,42,,,0,1,1,1,common,1.0,0.12451955880711618,0.6729455498245172,0.2370883457293841,0.0,0.8689460301707268,0.0,,,EXPLOIT
715,42,,,0,1,0,0,rare,1.0,0.11526910961221093,0.6605898091854563,0.20054257489423213,0.0,0.8698618146732079,0.0,,,EXPLOIT
716,42,,,0,1,1,1,common,1.0,0.08093771322462551,0.6511601480588134,0.16466111639335013,0.0,0.8707559205738441,0.0,,,EXPLOIT
717,42,,,0,1,0,0,rare,1.0,0.07492492124793715,0.6444785849053466,0.1377402578497262,0.0,0.8716290650549597,0.0,,,EXPLOIT
718,42,,,0,1,1,1,common,1.0,0.05260951359600663,0.6399136468587744,0.11220103457361033,0.0,0.8724819341302132,0.0,,,EXPLOIT
719,42,,,0,0,0,0,common,0.0,0.9512988011888408,0.6368559374085923,0.36393036455817945,0.0,0.8733151843205853,0.0,,,EXPLOIT
720,42,,,0,1,0,0,rare,1.0,0.38165577922725347,0.4004411194789459,0.36924798895890165,0.0,0.8741294442233626,0.0,,,EXPLOIT
721,42,,,0,1,1,0,common,1.0,0.8906051836621132,0.3975954162742632,0.5256551473698651,0.0,0.874925315982004,0.0,,,EXPLOIT
722,42,,,0,1,1,1,common,1.0,0.034196183837404304,0.395749427729544,0.3782174583101268,0.0,0.8705547002928189,0.0,,,EXPLOIT
723,42,,,0,1,1,0,common,1.0,0.5788933693803736,0.3945511436116778,0.4384202316312008,0.0,0.8714325446023922,0.0,,,EXPLOIT
724,42,,,0,1,1,1,common,1.0,0.022227519494312786,0.39377294863307966,0.3135624179901344,0.0,0.8722899603334519,0.0,,,EXPLOIT
725,42,,,0,1,0,0,rare,1.0,0.2480762564977148,0.3932674160551852,0.2939165695424085,0.0,0.8731276105644588,0.0,,,EXPLOIT
726,42,,,0,1,1,1,common,1.0,0.014447887671303339,0.3929389449156154,0.21007596498107695,0.0,0.8739461301027762,0.0,,,EXPLOIT
727,42,,,0,1,1,1,common,0.0,0.9906088730136529,0.39272549170905446,0.4442358373908497,0.0,0.8747461269763915,0.0,,,EXPLOIT
728,42,,,0,0,0,0,common,1.0,0.16124956672351465,0.6660327479424868,0.3593399561906491,0.0,0.8755281838321626,0.0,,,EXPLOIT
729,42,,,0,0,0,0,common,1.0,0.10481221837028454,0.6889566215832958,0.2829816348445397,0.0,0.8762928592473498,0.0,,,EXPLOIT
730,42,,,0,0,0,0,common,1.0,0.06812794194068494,0.6487565521936598,0.21852552697338326,0.0,0.8770406889606435,0.0,,,EXPLOIT
731,42,,,0,0,0,0,common,1.0,0.04428316226144524,0.6037461584407928,0.16625281755980184,0.0,0.877772187028396,0.0,,,EXPLOIT
732,42,,,0,1,0,0,rare,1.0,0.02878405546993945,0.5688487726706757,0.1250121889328431,0.0,0.8784878469113044,0.0,,,EXPLOIT
733,42,,,0,0,0,0,common,1.0,0.01870963605546061,0.6532859741652166,0.09312142306962835,0.0,0.8791881424963764,0.0,,,EXPLOIT
734,42,,,0,0,0,0,common,1.0,0.012161263436049397,0.6364743705443223,0.06883337517955467,0.0,0.8798735290586345,0.0,,,EXPLOIT
735,42,,,0,0,0,0,common,1.0,0.007904821233432058,0.624272800702097,0.05055480899571788,0.0,0.8805444441666589,0.0,,,EXPLOIT
736,42,,,0,0,0,0,common,1.0,0.005138133801730893,0.6158541617463225,0.036929806437521785,0.0,0.881201308535764,0.0,,,EXPLOIT
737,42,,,0,0,0,0,common,0.0,0.9966602130288749,0.6101904638250923,0.3248489284149277,0.0,0.8818445268323027,0.0,,,EXPLOIT
738,42,,,0,0,0,0,common,1.0,0.35217086153123134,0.6594736463504522,0.3330455083498188,0.0,0.8824744884323379,0.0,,,EXPLOIT
739,42,,,0,0,0,0,common,1.0,0.22891105999530037,0.6930724797433603,0.3018051738434632,0.0,0.8830915681376699,0.0,,,EXPLOIT
740,42,,,0,0,0,0,common,1.0,0.14879218899694524,0.6818102715618365,0.2559012783895078,0.0,0.8836961268519922,0.0,,,EXPLOIT
741,42,,,0,0,0,0,common,1.0,0.09671492284801442,0.6609840727873928,0.20814537172705977,0.0,0.8842885122197426,0.0,,,EXPLOIT
742,42,,,0,1,1,0,common,1.0,0.37628069009724285,0.642420158226514,0.25858596723811467,0.0,0.8848690592300273,0.0,,,EXPLOIT
743,42,,,0,1,0,0,rare,0.0,0.9371353001487907,0.6792997209031161,0.4621507671113175,0.0,0.8854380907878258,0.0,,,EXPLOIT
744,42,,,0,0,0,0,common,0.0,0.6091379450967139,0.4687926353852333,0.5062469205069364,0.0,0.8859959182545275,0.0,,,EXPLOIT
745,42,,,0,1,1,1,common,1.0,0.35610423254112566,0.6872493600651115,0.4612041141171932,0.0,0.8822684459487188,0.0,,,EXPLOIT
746,42,,,0,1,0,0,rare,0.0,0.3959396643128641,0.6728794770946046,0.44162477917589443,0.0,0.8828897278906297,0.0,,,EXPLOIT
747,42,,,0,1,1,0,common,0.0,0.7554175514367921,0.6518443175703378,0.5357626108541638,0.0,0.8834983714697145,0.0,,,EXPLOIT
748,42,,,0,1,0,0,rare,1.0,0.7426392181966384,0.5339299782708378,0.5978255930569061,0.0,0.8796302523852153,0.0,,,EXPLOIT
749,42,,,0,0,0,0,common,1.0,0.4827154918278149,0.6851999372479138,0.5632925626881787,0.0,0.8755391943329919,0.0,,,EXPLOIT
750,42,,,0,1,1,1,common,1.0,0.23146775115173168,0.6188495699412833,0.4637451192272446,0.0,0.8712055771543042,0.0,,,EXPLOIT
751,42,,,0,0,0,0,common,0.0,0.6862349303119203,0.6897739691141338,0.5304920625526472,0.0,0.8720682560809345,0.0,,,EXPLOIT
752,42,,,0,1,0,0,rare,1.0,0.5539472952972517,0.6051604090183561,0.5375286323760285,0.0,0.8675233764027541,0.0,,,EXPLOIT
753,42,,,0,1,0,1,rare,0.0,0.09802434146721661,0.5209442898661174,0.40567734510338493,0.0,0.8626942567289214,0.0,,,EXPLOIT
754,42,,,0,0,0,0,common,0.0,0.6399342580567863,0.6898698086090065,0.4759544189894053,0.0,0.8637636773429338,0.0,,,EXPLOIT
755,42,,,0,0,0,0,common,1.0,0.5840427322630889,0.6120746850388399,0.5083809129715104,0.0,0.8648061197621699,0.0,,,EXPLOIT
756,42,,,0,1,0,0,rare,0.0,0.6203722240289922,0.691390975308238,0.5419783062887549,0.0,0.8598029297333105,0.0,,,EXPLOIT
757,42,,,0,1,1,1,common,1.0,0.15045403824862558,0.6097241333827101,0.4245210258767161,0.0,0.8544711237747199,0.0,,,EXPLOIT
758,42,,,0,0,1,0,rare,0.0,0.4910214084339149,0.6925605689817498,0.4444711406438757,0.0,0.85575758636521,0.0,,,EXPLOIT
759,42,,,0,1,1,1,common,1.0,0.09779512486160669,0.6112547524884643,0.340468335909195,0.0,0.8570089742960059,0.0,,,EXPLOIT
760,42,,,0,1,1,1,common,1.0,0.06356683116004436,0.4874431855514023,0.2573978844844498,0.0,0.8582266420397935,0.0,,,EXPLOIT
761,42,,,0,1,1,1,common,0.0,0.9586815597459711,0.4008422825294525,0.4677829870629062,0.0,0.8594118753609261,0.0,,,EXPLOIT
762,42,,,0,1,0,1,rare,1.0,0.9362841780463091,0.6373904747817292,0.6083333443579271,0.0,0.8605658956190505,0.0,,,EXPLOIT
763,42,,,0,1,1,1,common,1.0,0.37685698616511876,0.510184689795763,0.5388904369000845,0.0,0.855284882097555,0.0,,,EXPLOIT
764,42,,,0,1,1,1,common,1.0,0.24495704100732718,0.4154343689640422,0.4507104181322573,0.0,0.8496472755254446,0.0,,,EXPLOIT
765,42,,,0,1,0,1,rare,0.0,0.39141528426989897,0.3561192401900216,0.43292187797354975,0.0,0.8510689496155409,0.0,,,EXPLOIT
766,42,,,0,0,0,0,common,1.0,0.596758054381155,0.6149860347238922,0.48207273089583136,0.0,0.8524501689766933,0.0,,,EXPLOIT
767,42,,,0,1,1,1,common,0.0,0.8407779233452373,0.6925119874012116,0.589684288630653,0.0,0.8537925692900228,0.0,,,EXPLOIT
768,42,,,0,0,0,0,common,1.0,0.3878927353477508,0.6077914798057729,0.5291468226457824,0.0,0.8480520657027452,0.0,,,EXPLOIT
769,42,,,0,1,0,1,rare,1.0,0.7455800652245657,0.487039664619328,0.5940767954194174,0.0,0.8419069727353632,0.0,,,EXPLOIT
770,42,,,0,0,0,0,common,1.0,0.25213027797603804,0.6551861285259626,0.49149284018640355,0.0,0.83531330013985,0.0,,,EXPLOIT
771,42,,,0,0,0,0,common,1.0,0.16388468068442474,0.5937774444676317,0.3932103923358099,0.0,0.8371710596440535,0.0,,,EXPLOIT
772,42,,,0,0,0,0,common,1.0,0.10652504244487604,0.544039600501405,0.30720478736852974,0.0,0.8389694109766437,0.0,,,EXPLOIT
773,42,,,0,0,0,1,common,0.0,0.5153729576040322,0.5093642386427104,0.36965523843918047,0.0,0.8407110723795893,0.0,,,EXPLOIT
774,42,,,0,1,1,0,common,1.0,0.6808360845179553,0.6928390848609971,0.4630094922628129,0.0,0.8423985989307107,0.0,,,EXPLOIT
775,42,,,0,1,1,1,common,0.0,0.5465056501744042,0.6598161090434959,0.4880583396362903,0.0,0.844034394607488,0.0,,,EXPLOIT
776,42,,,0,0,1,1,rare,1.0,0.6447713273866372,0.6627207696992777,0.5350722359613944,0.0,0.8456207232961026,0.0,,,EXPLOIT
777,42,,,0,0,0,0,common,1.0,0.06924127758916943,0.570508785293793,0.39532294844972693,0.0,0.8393000633314592,0.0,,,EXPLOIT
778,42,,,0,0,0,0,common,1.0,0.045006830432960165,0.4926942365078406,0.29022811304469687,0.0,0.8410313891632791,0.0,,,EXPLOIT
779,42,,,0,0,0,0,common,0.0,0.9707455602185759,0.44004841083721036,0.49438334719686056,0.0,0.8427090418466715,0.0,,,EXPLOIT
780,42,,,0,1,1,0,common,0.0,0.5574565450633291,0.672603698347604,0.5133053065568011,0.0,0.8443353982954722,0.0,,,EXPLOIT
781,42,,,0,1,0,0,rare,1.0,0.3690153858579256,0.5668191464750569,0.4700183303471384,0.0,0.8379209118403028,0.0,,,EXPLOIT
782,42,,,0,0,0,0,common,1.0,0.23986000080765169,0.691626980954613,0.40097083148529233,0.0,0.8396955274706218,0.0,,,EXPLOIT
783,42,,,0,1,1,1,common,1.0,0.41910136280131427,0.6354726404981201,0.4064099908800989,0.0,0.8414145276119993,0.0,,,EXPLOIT
784,42,,,0,0,0,0,common,1.0,0.15590900052497358,0.6925043316087667,0.3312596937735613,0.0,0.8430804035305999,0.0,,,EXPLOIT
785,42,,,0,0,0,0,common,1.0,0.10134085034123286,0.6679318208333133,0.26228404074386275,0.0,0.8446955000610495,0.0,,,EXPLOIT
786,42,,,0,0,0,0,common,1.0,0.06587155272180134,0.6348329605195672,0.2033602943372443,0.0,0.8462620262114753,0.0,,,EXPLOIT
787,42,,,0,0,0,1,common,0.0,0.33499242244262095,0.6075317094140115,0.2428499327688573,0.0,0.8477820648600257,0.0,,,EXPLOIT
788,42,,,0,1,1,1,common,0.0,0.7275841141791457,0.6706736694660569,0.38827018719194384,0.0,0.8492575816323996,0.0,,,EXPLOIT
789,42,,,0,0,1,0,rare,0.0,0.3623467542911639,0.6550644040144378,0.3804931573217098,0.0,0.8506904330399659,0.0,,,EXPLOIT
790,42,,,0,0,1,1,rare,1.0,0.5270703257835553,0.6835268131397441,0.4244663078602634,0.0,0.8520823739493388,0.0,,,EXPLOIT
791,42,,,0,0,0,0,common,1.0,0.04281650926917091,0.6535732607491875,0.30997136828293564,0.0,0.8534350644466172,0.0,,,EXPLOIT
792,42,,,0,1,0,0,rare,1.0,0.02783073102496114,0.5561171849836672,0.22532917710554326,0.0,0.8547500761527593,0.0,,,EXPLOIT
793,42,,,0,1,1,0,common,0.0,0.23552539028925656,0.6760335615040072,0.22838804106065724,0.0,0.85602889804062,0.0,,,EXPLOIT
794,42,,,0,1,1,1,common,1.0,0.3425957117593109,0.5233058556165067,0.2626503422702533,0.0,0.8572729417989309,0.0,,,EXPLOIT
795,42,,,0,1,1,1,common,1.0,0.22268721264355207,0.6659366224511841,0.2506614033822429,0.0,0.8584835467838662,0.0,,,EXPLOIT
796,42,,,0,1,1,1,common,1.0,0.14474668821830883,0.6927977371104526,0.21888698883306268,0.0,0.8596619845947143,0.0,,,EXPLOIT
797,42,,,0,0,0,0,common,0.0,0.9819100248337752,0.6740417384245246,0.4477938996332764,0.0,0.8608094633065382,0.0,,,EXPLOIT
798,42,,,0,1,1,1,common,1.0,0.09408534734190077,0.48971040084668926,0.34168133394586375,0.0,0.8619271313894447,0.0,,,EXPLOIT
799,42,,,0,0,0,0,common,1.0,0.3617584838580461,0.44003561566147675,0.34770447891951844,0.0,0.8630160813412123,0.0,,,EXPLOIT
800,42,,,0,0,1,1,rare,1.0,0.06115547577223546,0.5952520801020359,0.26173977797533354,0.0,0.8640773530574334,0.0,,,EXPLOIT
801,42,,,0,0,0,0,common,1.0,0.23514301450773,0.6672075922980343,0.25376074893505246,0.0,0.8651119369610413,0.0,,,EXPLOIT
802,42,,,0,1,0,0,rare,1.0,0.15284295943002446,0.6901302588159464,0.22348541208354405,0.0,0.8661207769110236,0.0,,,EXPLOIT
803,42,,,0,0,1,0,rare,1.0,0.8469084963119833,0.6820203254203321,0.4105123373520758,0.0,0.8671047729082919,0.0,,,EXPLOIT
804,42,,,0,1,1,1,common,0.0,0.960248940748047,0.691870305280364,0.5754333183708671,0.0,0.8680647836150159,0.0,,,EXPLOIT
805,42,,,0,0,0,0,common,1.0,0.09934792362951594,0.5399886737871182,0.43260769994846177,0.0,0.8632699774171883,0.0,,,EXPLOIT
806,42,,,0,0,0,0,common,0.0,0.9354238496408146,0.5119025780050986,0.5834525448561676,0.0,0.8643248386276525,0.0,,,EXPLOIT
807,42,,,0,1,0,0,rare,1.0,0.3919744977334705,0.6931053374444427,0.5260091307193584,0.0,0.8592904944463181,0.0,,,EXPLOIT
808,42,,,0,0,0,0,common,1.0,0.25478342352675587,0.6588921042674466,0.4446414185615776,0.0,0.8539244369689692,0.0,,,EXPLOIT
809,42,,,0,0,0,1,common,0.0,0.21774507458770365,0.6931295013009409,0.3765725153694154,0.0,0.8552259302590214,0.0,,,EXPLOIT
810,42,,,0,1,1,1,common,0.0,0.6241618114862306,0.5754379396063802,0.4508493042044599,0.0,0.8564917631839384,0.0,,,EXPLOIT
811,42,,,0,0,1,1,rare,1.0,0.59429482253395,0.6931397108812549,0.4938829597033069,0.0,0.8577233201955354,0.0,,,EXPLOIT
812,42,,,0,0,0,0,common,0.0,0.8343907747076087,0.6310700382601724,0.5960353042045974,0.0,0.8589219151428285,0.0,,,EXPLOIT
813,42,,,0,1,1,1,common,1.0,0.3862916346470675,0.6879670492642587,0.5331122033373384,0.0,0.8535311532407495,0.0,,,EXPLOIT
814,42,,,0,1,1,1,common,0.0,0.7489104374794061,0.5962771200232366,0.5978516735799587,0.0,0.8477725278853171,0.0,,,EXPLOIT
815,42,,,0,0,1,0,rare,0.0,0.4495094773972109,0.6931458470031331,0.5533490147251343,0.0,0.8416073770220017,0.0,,,EXPLOIT
816,42,,,0,0,1,0,rare,0.0,0.2921811603081871,0.6497516949395911,0.47499865840005007,0.0,0.8349914244587596,0.0,,,EXPLOIT
817,42,,,0,1,1,1,common,0.0,0.48679178436161397,0.5829431098540093,0.4785365961885192,0.0,0.8368595643195799,0.0,,,EXPLOIT
818,42,,,0,0,1,0,rare,0.0,0.18991775420032161,0.6743378630998476,0.3919509435920599,0.0,0.8386678168325626,0.0,,,EXPLOIT
819,42,,,0,1,0,0,rare,1.0,0.4576459964400543,0.643356706755276,0.4116594594464582,0.0,0.8404189292547292,0.0,,,EXPLOIT
820,42,,,0,1,1,0,common,0.0,0.12344654023020905,0.44048920342944964,0.32519558368158347,0.0,0.8421154835151979,0.0,,,EXPLOIT
821,42,,,0,1,1,1,common,1.0,0.6835853401649509,0.5996104526235535,0.43271251062659366,0.0,0.8437599084697783,0.0,,,EXPLOIT
822,42,,,0,1,1,1,common,1.0,0.444330471107218,0.40293878461765553,0.43619789877078097,0.0,0.8453544910814552,0.0,,,EXPLOIT
823,42,,,0,0,0,0,common,1.0,0.29746989768603527,0.2828766851392729,0.3945794984453572,0.0,0.846901386635017,0.0,,,EXPLOIT
824,42,,,0,1,1,1,common,0.0,0.7111851937803083,0.5440425637518356,0.4895612070458425,0.0,0.8484026280817938,0.0,,,EXPLOIT
825,42,,,0,1,0,0,rare,0.0,0.8066445665040771,0.689430913026686,0.5846862148833128,0.0,0.8498601345997195,0.0,,,EXPLOIT
826,42,,,0,0,0,0,common,1.0,0.4756810317723499,0.6644896337700519,0.5519846599500239,0.0,0.8438439779959024,0.0,,,EXPLOIT
827,42,,,0,0,0,0,common,1.0,0.3091926706520274,0.5221074004736193,0.47914706316062494,0.0,0.8373934333556634,0.0,,,EXPLOIT
828,42,,,0,0,0,0,common,1.0,0.20097523592381783,0.40635428686270775,0.3956955149895828,0.0,0.8391847311028082,0.0,,,EXPLOIT
829,42,,,0,0,0,0,common,1.0,0.13063390335048164,0.33495509271062773,0.3161770314978524,0.0,0.8409196589096359,0.0,,,EXPLOIT
830,42,,,0,0,0,0,common,0.0,0.915087962822187,0.2923584218282498,0.49585031089515275,0.0,0.8426007528086956,0.0,,,EXPLOIT
831,42,,,0,0,1,1,rare,0.0,0.46227037595720044,0.5597622525762436,0.485776330413767,0.0,0.8442303991286,0.0,,,EXPLOIT
832,42,,,0,0,1,1,rare,1.0,0.6995242556278197,0.6824503035310471,0.5499007079779827,0.0,0.8458108453819808,0.0,,,EXPLOIT
833,42,,,0,1,1,1,common,1.0,0.4546907661580828,0.5488877890496713,0.5213377254320127,0.0,0.8395040044713686,0.0,,,EXPLOIT
834,42,,,0,1,1,1,common,0.0,0.7044510019972462,0.6885996096320555,0.5762717084015827,0.0,0.8327305555867366,0.0,,,EXPLOIT
835,42,,,0,0,0,0,common,1.0,0.40519282416557845,0.5900906733077114,0.5249480431307814,0.0,0.8254371095177476,0.0,,,EXPLOIT
836,42,,,0,0,1,0,rare,0.0,0.08024025114963589,0.46962199470056354,0.3915357055364377,0.0,0.8175618094141142,0.0,,,EXPLOIT
837,42,,,0,0,0,0,common,1.0,0.26337533570762606,0.6638496844854878,0.3530875945877942,0.0,0.8200304454545955,0.0,,,EXPLOIT
838,42,,,0,0,1,1,rare,0.0,0.45789315129821007,0.5367608098182317,0.38452926160091894,0.0,0.8224094558588566,0.0,,,EXPLOIT
839,42,,,0,1,1,1,common,1.0,0.7023694516561634,0.6824824218878446,0.4798813186174923,0.0,0.8247035206947639,0.0,,,EXPLOIT
840,42,,,0,1,1,1,common,1.0,0.4565401435765063,0.6491328845581077,0.4728789661051964,0.0,0.8269169999638132,0.0,,,EXPLOIT
841,42,,,0,1,1,1,common,0.0,0.703248906675271,0.5426771906116059,0.5419899482762187,0.0,0.8290539605056677,0.0,,,EXPLOIT
842,42,,,0,0,0,0,common,0.0,0.8288060317900431,0.6894243159054612,0.628034773330366,0.0,0.8214700534545271,0.0,,,EXPLOIT
843,42,,,0,1,1,1,common,1.0,0.5428882106610738,0.6233441536556006,0.6024908045295783,0.0,0.8132686852973782,0.0,,,EXPLOIT
844,42,,,0,0,0,0,common,0.0,0.538723920663528,0.4722803724791741,0.5833607393697632,0.0,0.8043717164097909,0.0,,,EXPLOIT
845,42,,,0,1,0,1,rare,0.0,0.14153429848200738,0.3857800595105127,0.45081280710343646,0.0,0.7946872421730796,0.0,,,EXPLOIT
846,42,,,0,1,0,0,rare,1.0,0.6498294515687068,0.5855203014379733,0.5105178004430175,0.0,0.7980577906299446,0.0,,,EXPLOIT
847,42,,,0,1,1,1,common,0.0,0.647122663070302,0.4116935081296056,0.5514992592312029,0.0,0.787793573803749,0.0,,,EXPLOIT
848,42,,,0,0,0,0,common,1.0,0.4223891435196594,0.6002679465779671,0.5127662245177398,0.0,0.7765497303055601,0.0,,,EXPLOIT
849,42,,,0,0,1,1,rare,1.0,0.5793702690043037,0.6859971298013854,0.5327474378637089,0.0,0.7641796435119054,0.0,,,EXPLOIT
850,42,,,0,1,1,1,common,1.0,0.3765906748527974,0.5852062991486114,0.4859004089604354,0.0,0.7505059030334581,0.0,,,EXPLOIT
851,42,,,0,0,1,1,rare,1.0,0.24478393865431836,0.6901137442393555,0.41356546786860027,0.0,0.7559802977931287,0.0,,,EXPLOIT
852,42,,,0,1,0,0,rare,1.0,0.2745529432877787,0.6444499727019608,0.3718617104943538,0.0,0.761168333310052,0.0,,,EXPLOIT
853,42,,,0,1,1,1,common,1.0,0.15910956012530697,0.6918633034104595,0.3080360653836397,0.0,0.7660916632715267,0.0,,,EXPLOIT
854,42,,,0,0,0,0,common,0.0,0.8215405868629438,0.6854756359938443,0.4620874218274309,0.0,0.7707698121488828,0.0,,,EXPLOIT
855,42,,,0,1,1,0,common,0.0,0.052156163247263326,0.5119422543672493,0.3391080442533806,0.0,0.775220430633642,0.0,,,EXPLOIT
856,42,,,0,0,1,1,rare,1.0,0.10342121408144955,0.6898915116273445,0.26840199520180125,0.0,0.7794595151625174,0.0,,,EXPLOIT
857,42,,,0,0,0,0,common,0.0,0.5340013814609135,0.6588775579140058,0.3480818110795349,0.0,0.7835015972865091,0.0,,,EXPLOIT
858,42,,,0,0,0,0,common,1.0,0.6528991020504062,0.6720010011182186,0.4395269983707963,0.0,0.7873599076088175,0.0,,,EXPLOIT
859,42,,,0,1,1,1,common,1.0,0.06722378915294225,0.6765288294854392,0.32783603560544006,0.0,0.7910465181888183,0.0,,,EXPLOIT
860,42,,,0,0,0,0,common,1.0,0.42438441633276414,0.6841020863292284,0.3568005498236373,0.0,0.7945724666414034,0.0,,,EXPLOIT
861,42,,,0,0,1,1,rare,1.0,0.04369546294941251,0.6860577077060936,0.26286902376136984,0.0,0.7979478646191411,0.0,,,EXPLOIT
862,42,,,0,1,0,0,rare,0.0,0.7241501293837033,0.6541269100562666,0.40125335544806984,0.0,0.8011819929230403,0.0,,,EXPLOIT
863,42,,,0,0,0,0,common,1.0,0.5293024159005928,0.46266248705350643,0.43966807358382665,0.0,0.8042833851260422,0.0,,,EXPLOIT
864,42,,,0,0,0,0,common,1.0,0.34404657033538544,0.4147886264942715,0.4109816226092943,0.0,0.8072599012959495,0.0,,,EXPLOIT
865,42,,,0,1,1,1,common,1.0,0.028402050917118116,0.384370909590452,0.2962077511016414,0.0,0.8101187931588569,0.0,,,EXPLOIT
866,42,,,0,0,0,0,common,1.0,0.22363027071800057,0.5514699863625545,0.27443450698654914,0.0,0.8128667618404982,0.0,,,EXPLOIT
867,42,,,0,0,1,1,rare,1.0,0.018461333096126742,0.5320932568425247,0.19764255481942242,0.0,0.8155100091534006,0.0,,,EXPLOIT
868,42,,,0,1,1,1,common,1.0,0.011999866512482416,0.5192460355636516,0.14194974832734042,0.0,0.818054283256127,0.0,,,EXPLOIT
869,42,,,0,0,0,0,common,1.0,0.1453596759667004,0.6178988232396041,0.14297272661914842,0.0,0.8205049193921636,0.0,,,EXPLOIT
870,42,,,0,0,0,1,common,0.0,0.09199729401330481,0.6111794207660786,0.12768009683739534,0.0,0.8228668763161386,0.0,,,EXPLOIT
871,42,,,0,1,1,1,common,1.0,0.007799913233113576,0.6592906322737633,0.09171604175611081,0.0,0.8251447689307748,0.0,,,EXPLOIT
872,42,,,0,1,0,0,rare,1.0,0.09448378937835522,0.6103101759158789,0.09254636604278413,0.0,0.8273428975866115,0.0,,,EXPLOIT
873,42,,,0,0,0,0,common,1.0,0.061414463095930905,0.5704280507341022,0.08320679515872816,0.0,0.8294652744359486,0.0,,,EXPLOIT
