trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
668,47,,,0,1,1,1,common,1.0,0.45897589210946066,0.4513151516296814,0.36106359455111126,0.0,0.761135227160646,0.8332967978467838,,,EXPLOIT
669,47,,,0,0,0,0,common,1.0,0.09218061579979508,0.6140049413461597,0.2803987009257164,0.0,0.7660602256546151,0.837363946989388,,,EXPLOIT
670,47,,,0,1,1,1,common,1.0,0.2983343298711494,0.5734644608558639,0.2857793896093463,0.0,0.7707399215035333,0.8411995450732904,,,EXPLOIT
671,47,,,0,1,1,1,common,1.0,0.19391731441624716,0.6580857423480282,0.2582207670514165,0.0,0.7751919769249693,0.8448226408788592,,,EXPLOIT
672,47,,,0,1,1,1,common,1.0,0.12604625437056072,0.6876076269146179,0.21856841324715975,0.0,0.7794323985472509,0.8482502497299406,,,EXPLOIT
673,47,,,0,1,1,1,common,1.0,0.08193006534086444,0.6931465985339038,0.17757690887527114,0.0,0.783475726959751,0.8514976177850724,,,EXPLOIT
674,47,,,0,1,0,0,rare,1.0,0.059917400269866805,0.6906760978148002,0.1422790562936498,0.0,0.7873352008039237,0.8545784461526617,,,EXPLOIT
675,47,,,0,1,1,1,common,1.0,0.053254542471561916,0.6865283102955001,0.11557170214702343,0.0,0.7910228993071994,0.8575050817792856,,,EXPLOIT
676,47,,,0,1,1,1,common,1.0,0.03461545260651522,0.682783703610681,0.09128482728487096,0.0,0.7945498664929712,0.8602886807197069,,,EXPLOIT
677,47,,,0,1,0,0,rare,1.0,0.03894631017541339,0.6799169402067989,0.07558327215203368,0.0,0.797926219757331,0.8629393483407087,,,EXPLOIT
678,47,,,0,1,0,0,rare,1.0,0.02531510161401873,0.6778740619915141,0.06050282099062919,0.0,0.8011612450609469,0.8654662601731151,,,EXPLOIT
679,47,,,0,1,1,1,common,1.0,0.022500044194234903,0.6764713773833202,0.049101987951710904,0.0,0.8042634806223605,0.8678777664581563,,,EXPLOIT
680,47,,,0,1,0,1,rare,0.0,0.19389848818728514,0.6755283191465409,0.09254093802238317,0.0,0.8072407907011703,0.8701814828983965,,,EXPLOIT
681,47,,,0,1,1,1,common,0.0,0.9853749712737473,0.5793586800706971,0.3603911479977924,0.0,0.8101004308136383,0.8723843696912987,,,EXPLOIT
682,47,,,0,1,0,0,rare,1.0,0.016454816049112142,0.3823024056592054,0.25721024841318835,0.0,0.8128491055193452,0.8744928005732867,,,EXPLOIT
683,47,,,0,1,1,1,common,0.0,0.6404937313279357,0.5602686563131913,0.3721952932876126,0.0,0.8154930197477993,0.8765126233169842,,,EXPLOIT
684,47,,,0,0,0,0,common,1.0,0.010695630431922898,0.3692843252945246,0.26374539443090567,0.0,0.81803792449213,0.8784492128910019,,,EXPLOIT
685,47,,,0,0,1,0,rare,0.0,0.09388830278059887,0.34043041467921864,0.21278826693581362,0.0,0.8204891575781338,0.8803075182999522,,,EXPLOIT
686,47,,,0,0,1,1,rare,1.0,0.5836790746368418,0.6171955310255642,0.32405550924612203,0.0,0.8228516801169602,0.8820921039641911,,,EXPLOIT
687,47,,,0,0,0,0,common,1.0,0.0069521597807499225,0.5062065192114469,0.22892450440651038,0.0,0.8251301091653475,0.8838071863677393,,,EXPLOIT
688,47,,,0,0,0,0,common,1.0,0.004518903857487433,0.4266373227217922,0.16160282424180347,0.0,0.8273287470458742,0.8854566665938464,,,EXPLOIT
689,47,,,0,0,1,1,rare,1.0,0.3793913985139472,0.37616338492289036,0.22693939652344658,0.0,0.8294516077190451,0.8870441592766833,,,EXPLOIT
690,47,,,0,0,0,0,common,0.0,0.9970627124926331,0.34472499247501065,0.45797639131420254,0.0,0.8315024405473475,0.888573018421426,,,EXPLOIT
691,47,,,0,0,0,0,common,0.0,0.6480907631202115,0.6195520202312741,0.5150107028560051,0.0,0.8334847517473105,0.890046360480925,,,EXPLOIT
692,47,,,0,0,0,0,common,0.0,0.42125899602813754,0.6928491695360289,0.4868851908076448,0.0,0.8262501743749759,0.8844437577676956,,,EXPLOIT
693,47,,,0,1,0,1,rare,1.0,0.8739659826782646,0.6502398293303886,0.6030094283688308,0.0,0.8284100588692306,0.8860691871270803,,,EXPLOIT
694,47,,,0,1,1,1,common,1.0,0.24660440903406566,0.49029677871329164,0.4960879225684012,0.0,0.8207746861298665,0.880088507360455,,,EXPLOIT
695,47,,,0,1,1,1,common,1.0,0.16029286587214264,0.37100948837969305,0.39534940555952364,0.0,0.8231269719649327,0.8818817099580966,,,EXPLOIT
696,47,,,0,1,1,1,common,1.0,0.10419036281689276,0.3004032110491682,0.30800169273673433,0.0,0.8253956919321253,0.8836049205913092,,,EXPLOIT
697,47,,,0,1,1,1,common,0.0,0.9322762641690197,0.259248777832546,0.4952840641664199,0.0,0.8275851127314164,0.8852620765954939,,,EXPLOIT
698,47,,,0,1,1,1,common,1.0,0.39402042829013717,0.5189208402256473,0.46490497340353504,0.0,0.8296992156574335,0.8868568255564976,,,EXPLOIT
699,47,,,0,1,1,1,common,1.0,0.2561132783885891,0.38897745071097467,0.40226746489905124,0.0,0.8317417200738344,0.8883925514848208,,,EXPLOIT
700,47,,,0,1,1,1,common,1.0,0.16647363095258294,0.3108305385364476,0.3315293147151107,0.0,0.8337161046082617,0.8898723982028609,,,EXPLOIT
701,47,,,0,1,1,1,common,0.0,0.8917921398808211,0.26537862463822054,0.49960816226482374,0.0,0.83562562632199,0.8912992902853636,,,EXPLOIT
702,47,,,0,1,0,1,rare,0.0,0.43192211125912794,0.5239668825024015,0.4793023469631149,0.0,0.8374733380765098,0.8926759518466112,,,EXPLOIT
703,47,,,0,1,1,1,common,0.0,0.5796648909225337,0.6658429083929835,0.5094111101509405,0.0,0.8392621042918549,0.8940049234283147,,,EXPLOIT
704,47,,,0,1,1,1,common,1.0,0.623217820900353,0.6928406269991657,0.5435531233757642,0.0,0.8324704216486587,0.8887659933956815,,,EXPLOIT
705,47,,,0,1,1,1,common,1.0,0.40509158358522945,0.580184619081263,0.5020146614386037,0.0,0.8251566144479162,0.8830430682359489,,,EXPLOIT
706,47,,,0,1,1,1,common,1.0,0.2633095293303992,0.43057958385102346,0.4304031218061424,0.0,0.8172584815685394,0.8767661617916402,,,EXPLOIT
707,47,,,0,1,1,0,common,0.0,0.06102739680738927,0.33513203530941305,0.3195904043065164,0.0,0.8197382340561834,0.8786924177516473,,,EXPLOIT
708,47,,,0,1,1,1,common,0.0,0.8288488059352406,0.5746818880573741,0.4723679247951337,0.0,0.8221277747898184,0.8805409971145379,,,EXPLOIT
709,47,,,0,0,0,0,common,1.0,0.7261816525817106,0.6807379613417508,0.5485120431311067,0.0,0.8244318243041842,0.8823164176064345,,,EXPLOIT
710,47,,,0,0,0,0,common,0.0,0.5279819258218881,0.6314617508003989,0.5423530079383411,0.0,0.8164745357821803,0.8759672749601836,,,EXPLOIT
711,47,,,0,1,1,1,common,1.0,0.4612482761420936,0.6931460849281588,0.5180215883994668,0.0,0.8078529277389573,0.8689687028931316,,,EXPLOIT
712,47,,,0,1,0,0,rare,1.0,0.6568117482157727,0.5959766342979527,0.5596586363443585,0.0,0.7984806784729507,0.8612161019499661,,,EXPLOIT
713,47,,,0,1,1,1,common,0.0,0.7001886205076391,0.46745215093875037,0.6018176315933427,0.0,0.7882558340900702,0.8525811356842622,,,EXPLOIT
714,47,,,0,0,0,0,common,1.0,0.4269276363402523,0.659538784895347,0.5493506330174156,0.0,0.777057102098324,0.842904592299935,,,EXPLOIT
715,47,,,0,0,0,1,common,0.0,0.28074937231843317,0.6732577314261586,0.46877025480772083,0.0,0.7647390379560539,0.8319865054024387,,,EXPLOIT
716,47,,,0,0,0,0,common,0.0,0.722497036378836,0.6742743043676027,0.5448882892790554,0.0,0.7694839627923807,0.8361296131681808,,,EXPLOIT
717,47,,,0,1,1,1,common,1.0,0.5448773966700345,0.5995948282892706,0.5448850214963491,0.0,0.7563775508033238,0.8242950717923272,,,EXPLOIT
718,47,,,0,1,0,0,rare,0.0,0.4696230736462434,0.44039155994410695,0.5223064371413174,0.0,0.7418465403671699,0.8107654190195716,,,EXPLOIT
719,47,,,0,1,1,1,common,0.0,0.6458296921644775,0.6291516337052223,0.5593634136482654,0.0,0.7256461783908172,0.7951492126265965,,,EXPLOIT
720,47,,,0,1,0,1,rare,1.0,0.8175129079930185,0.6905308374932387,0.6368082619516913,0.0,0.7074722401099193,0.7769244351956771,,,EXPLOIT
721,47,,,0,1,1,1,common,1.0,0.5802107000930896,0.5499222476818699,0.6198289933941107,0.0,0.6869417972788324,0.755379094840601,,,EXPLOIT
722,47,,,0,1,0,1,rare,0.0,0.468616609804538,0.40462561254911167,0.5744652783172388,0.0,0.6635660073482831,0.7295161553785873,,,EXPLOIT
723,47,,,0,1,1,1,common,0.0,0.6228630449394917,0.6112795183215075,0.5889846083039147,0.0,0.6367107746242264,0.697895025377009,,,EXPLOIT
724,47,,,0,1,0,0,rare,0.0,0.3052549978700582,0.687495194562053,0.5038657251737577,0.0,0.6055384708970062,0.658354034741908,,,EXPLORE
725,47,,,0,1,1,1,common,1.0,0.5951390207893303,0.6883012979447145,0.5312477138584295,0.0,0.5689191480962648,0.6074947384999901,,,EXPLOIT
726,47,,,0,1,0,1,rare,0.0,0.3046007963729497,0.5946119842065414,0.4632536386127855,0.0,0.5252908300532356,0.5396497765765059,,,EXPLORE
727,47,,,0,1,1,1,common,1.0,0.3868403635130647,0.6839679140532524,0.4403296560828692,0.0,0.5486320558840195,0.5763675073082124,,,EXPLOIT
728,47,,,0,0,0,0,common,0.0,0.19841574861553785,0.53225482720471,0.36775548384266976,0.0,0.5695837844319082,0.6073706308700992,,,EXPLOIT
729,47,,,0,0,1,1,rare,0.0,0.748553763716508,0.45782633944483697,0.4819949678048212,0.0,0.5884941678929984,0.6338956822299724,,,EXPLOIT
730,47,,,0,0,1,1,rare,1.0,0.5134400535842698,0.4093299940652637,0.49142849353865575,0.0,0.6056468568428818,0.6568464462092583,,,EXPLOIT
731,47,,,0,0,0,0,common,0.0,0.1289702366000996,0.6583229017092058,0.3826910164570889,0.0,0.6212752766645511,0.6768988305652607,,,EXPLOIT
732,47,,,0,1,0,1,rare,1.0,0.8020094823575827,0.5580007910264672,0.508486556227237,0.0,0.6355732728760976,0.6945684274756482,,,EXPLOIT
733,47,,,0,1,1,1,common,0.0,0.6662639651702247,0.41947389782802746,0.5558197789101333,0.0,0.6042104849843937,0.6541366370586236,,,EXPLORE
734,47,,,0,1,0,1,rare,0.0,0.47869383646757124,0.6260867227337341,0.5326819961773647,0.0,0.5673485806589387,0.6019745331094397,,,EXPLORE
735,47,,,0,1,1,0,common,0.0,0.039667807924803025,0.6915090339921435,0.3847777397015962,0.0,0.5234046971245152,0.5321151553534654,,,EXPLORE
736,47,,,0,1,1,1,common,1.0,0.566928422639354,0.681727038773458,0.43942294458292347,0.0,0.5469442891035896,0.5700598727100809,,,EXPLOIT
737,47,,,0,0,1,1,rare,1.0,0.3685034747155801,0.6149850335012828,0.4181471036227204,0.0,0.5680647325827414,0.6020132081042685,,,EXPLORE
738,47,,,0,0,1,1,rare,1.0,0.23952725856512713,0.688290078978427,0.36456115010544243,0.0,0.5871198077718367,0.629289088715057,,,EXPLOIT
739,47,,,0,0,1,1,rare,1.0,0.15569271806733265,0.6083065700033563,0.3019006204940095,0.0,0.6043975186684744,0.6528434168744967,,,EXPLOIT
740,47,,,0,1,0,1,rare,0.0,0.3111509937039213,0.5209123750768236,0.30467573245698304,0.0,0.62013470081734,0.6733882381396608,,,EXPLOIT
741,47,,,0,0,0,1,common,0.0,0.20224814590754886,0.37376881136777296,0.27394745649215274,0.0,0.6345279016707651,0.6914648410413752,,,EXPLOIT
742,47,,,0,0,0,1,common,0.0,0.13146129483990676,0.6120578805770633,0.23120160799647893,0.0,0.6477415979075294,0.7074920488432384,,,EXPLOIT
743,47,,,0,0,1,1,rare,1.0,0.10120026674376625,0.69155583019912,0.19220120562066512,0.0,0.6599144803360011,0.721798999802543,,,EXPLOIT
744,47,,,0,0,0,0,common,1.0,0.9161693462099353,0.5742669021875051,0.40939164779744613,0.0,0.6711643165589167,0.7346479333107089,,,EXPLOIT
745,47,,,0,0,0,0,common,1.0,0.5955100750364579,0.44317388752182196,0.46522717596914964,0.0,0.681591753238136,0.7462503648806365,,,EXPLOIT
746,47,,,0,0,0,0,common,1.0,0.3870815487736976,0.35818840861001183,0.441783487810514,0.0,0.6912833182793938,0.7567787846052282,,,EXPLOIT
747,47,,,0,0,0,0,common,1.0,0.2516030067029035,0.30727237552268566,0.38472934347823085,0.0,0.700313812695624,0.7663752607483952,,,EXPLOIT
748,47,,,0,0,0,0,common,1.0,0.16354195435688723,0.27663555452139393,0.3183731267418277,0.0,0.7087482321577412,0.7751578633470141,,,EXPLOIT
749,47,,,0,0,0,0,common,1.0,0.1063022703319767,0.2578530831528285,0.2547518698188724,0.0,0.7166433226999032,0.783225526141987,,,EXPLOIT
750,47,,,0,0,0,0,common,1.0,0.06909647571578481,0.2461361253915143,0.1990552515879461,0.0,0.7240488493424965,0.7906617725320324,,,EXPLOIT
751,47,,,0,0,0,0,common,1.0,0.04491270921526014,0.23872975634974725,0.1528124888761403,0.0,0.731008637594886,0.7975376035982628,,,EXPLOIT
752,47,,,0,0,0,0,common,0.0,0.970806739010081,0.23400443884791772,0.3982107639163225,0.0,0.7375614339014254,0.8039137601057049,,,EXPLOIT
753,47,,,0,0,0,1,common,1.0,0.9145501583540606,0.5137401983850055,0.5531125822476439,0.0,0.7437416207178457,0.8098425112782377,,,EXPLOIT
754,47,,,0,0,0,1,common,0.0,0.40554239706986056,0.40210343699440365,0.5088415266943089,0.0,0.727764358065347,0.7940781382224794,,,EXPLOIT
755,47,,,0,0,0,0,common,1.0,0.3689756196434473,0.6266674451368479,0.4668817545790504,0.0,0.7098552388454962,0.7756664924065948,,,EXPLOIT
756,47,,,0,0,0,0,common,0.0,0.7601658472317593,0.4845956492788338,0.5548669823748631,0.0,0.7176807938080623,0.7836936297232148,,,EXPLOIT
757,47,,,0,0,0,0,common,1.0,0.5058921992993565,0.6612069148821349,0.540174547452211,0.0,0.6984926717038317,0.763416733371508,,,EXPLOIT
758,47,,,0,0,0,0,common,0.0,0.6711700704554183,0.5193102573168801,0.5794732043531732,0.0,0.6767417931595124,0.739214784892987,,,EXPLOIT
759,47,,,0,0,0,0,common,1.0,0.5637394542039781,0.6723825225763407,0.5747530793084146,0.0,0.6518793433379152,0.7098276286847929,,,EXPLOIT
760,47,,,0,1,0,0,rare,1.0,0.3664306452325857,0.5337005145739437,0.5122563490856659,0.0,0.6231877570739673,0.673391023498255,,,EXPLOIT
761,47,,,0,1,1,1,common,0.0,0.9342198266165519,0.6842672730288982,0.6388453923449317,0.0,0.5897104583981307,0.6270253762126764,,,EXPLOIT
762,47,,,0,0,1,1,rare,1.0,0.3927571126992413,0.5743631513428252,0.5650189084512245,0.0,0.550143307175655,0.5660355233508348,,,EXPLORE
763,47,,,0,1,1,1,common,1.0,0.2552921232545069,0.4584833347367626,0.4721008728922092,0.0,0.502660971700871,0.48221210010412113,,,EXPLORE
764,47,,,0,1,1,1,common,1.0,0.16593988011542948,0.6391823705979058,0.3802525750591753,0.0,0.5284339759251192,0.528741977275002,,,EXPLOIT
765,47,,,0,1,0,0,rare,0.0,0.7618200805988193,0.6920968184728395,0.4947228267210685,0.0,0.5514463836687145,0.5672419448546338,,,EXPLOIT
766,47,,,0,1,1,1,common,1.0,0.10786092207502918,0.5595377242092953,0.37866425532725667,0.0,0.572118196572126,0.5996240296637025,,,EXPLORE
767,47,,,0,0,0,1,common,1.0,0.7363974419045907,0.6758333012420739,0.4859842113004568,0.0,0.5907883294517718,0.6272378590691566,,,EXPLOIT
768,47,,,0,0,1,1,rare,1.0,0.07010959934876893,0.631856339174772,0.3612218277149505,0.0,0.6077332779147664,0.6510632758966188,,,EXPLORE
769,47,,,0,0,0,1,common,0.0,0.521341662762016,0.5921357512499648,0.4092577782290701,0.0,0.6231808558380645,0.6718288662348417,,,EXPLOIT
770,47,,,0,0,1,1,rare,1.0,0.04557123957669984,0.6816939362345533,0.300151816633359,0.0,0.6373204577294068,0.690087643447053,,,EXPLOIT
771,47,,,0,0,0,0,common,1.0,0.5048169476107673,0.6833755168282977,0.3615513559265815,0.0,0.6503108300810324,0.7062669294412864,,,EXPLOIT
772,47,,,0,0,0,0,common,1.0,0.3281310159469988,0.6413028035030395,0.35152525393270667,0.0,0.6622860297104151,0.7207021443978278,,,EXPLOIT
773,47,,,0,0,0,0,common,1.0,0.21328516036554923,0.5996600229239872,0.3100532258625594,0.0,0.6733600440792065,0.7336602522080885,,,EXPLOIT
774,47,,,0,0,0,1,common,1.0,0.6611279192046896,0.5682733282040561,0.41537563386519843,0.0,0.6836304114919688,0.7453563768342937,,,EXPLOIT
775,47,,,0,1,1,1,common,0.0,0.9703786942751451,0.5465579113456082,0.5818765519881823,0.0,0.6931810849486221,0.7559658028134891,,,EXPLOIT
776,47,,,0,0,1,1,rare,1.0,0.36925384872115563,0.34559405473339616,0.5180897410080743,0.0,0.6706907115289565,0.7302261484480855,,,EXPLOIT
777,47,,,0,0,1,0,rare,1.0,0.974215924848878,0.3318562567834871,0.6549275961603154,0.0,0.6449232288328086,0.6987716262013672,,,EXPLOIT
778,47,,,0,0,1,1,rare,1.0,0.24001500166875123,0.32308952635392935,0.5304538178128461,0.0,0.615107706458177,0.6594635243750503,,,EXPLORE
779,47,,,0,0,1,1,rare,1.0,0.1560097510846883,0.3174627015757256,0.4181205977943987,0.0,0.5802108274190101,0.6089438543553461,,,EXPLOIT
780,47,,,0,0,0,0,common,0.0,0.861364645762393,0.3138361769427641,0.551093812184797,0.0,0.5981235046554225,0.6352502588058232,,,EXPLOIT
781,47,,,0,1,1,1,common,1.0,0.10140633820504741,0.6073679488683732,0.41618756999087214,0.0,0.5601385985336121,0.5770221022743685,,,EXPLORE
782,47,,,0,1,1,1,common,1.0,0.06591411983328077,0.6926105455785374,0.3111055349435947,0.0,0.5799570571809982,0.6079273680543023,,,EXPLOIT
783,47,,,0,0,0,0,common,1.0,0.44011298025444456,0.6678932963658928,0.3498077685368497,0.0,0.5978932624627501,0.634374948547698,,,EXPLOIT
784,47,,,0,0,0,0,common,1.0,0.286073437165389,0.6929203818724914,0.33068746912541147,0.0,0.6142024214146125,0.6572633351504464,,,EXPLOIT
785,47,,,0,0,0,0,common,1.0,0.18594773415750288,0.6766591707227276,0.2872655486350389,0.0,0.6290955999398925,0.6772647550146841,,,EXPLOIT
786,47,,,0,0,1,1,rare,1.0,0.04284417789163253,0.653257107393235,0.21393913741201698,0.0,0.6427488706988329,0.694892176872639,,,EXPLOIT
787,47,,,0,0,0,0,common,1.0,0.12086602720237682,0.6333741452884284,0.18601720434912494,0.0,0.6553102765492913,0.7105438366178841,,,EXPLOIT
788,47,,,0,0,1,0,rare,0.0,0.36675964884822926,0.6187470094227384,0.24023993769885624,0.0,0.6669051948141421,0.7245336157478981,,,EXPLOIT
789,47,,,0,1,0,0,rare,1.0,0.078562917681545,0.6579780703987141,0.19173683169366285,0.0,0.6776405150439442,0.7371122530718187,,,EXPLOIT
790,47,,,0,1,0,0,rare,1.0,0.051065896493004304,0.6052312690525256,0.14953555113346528,0.0,0.6876079255679973,0.7484824622450663,,,EXPLOIT
791,47,,,0,0,0,0,common,1.0,0.033192832720452814,0.5623321169605415,0.11463273560956154,0.0,0.6968865230202596,0.7588099044710247,,,EXPLOIT
792,47,,,0,1,1,1,common,1.0,0.02784871562956115,0.6539846938591412,0.08859752961556142,0.0,0.7055449021498482,0.7682312842393553,,,EXPLOIT
793,47,,,0,1,1,1,common,1.0,0.01810166515921474,0.6332483578531052,0.06744877027865741,0.0,0.7136428427946439,0.7768604112933669,,,EXPLOIT
794,47,,,0,0,0,1,common,0.0,0.5702668525169517,0.6179062625159766,0.2182941949501457,0.0,0.7212326817918622,0.7847928009386569,,,EXPLOIT
795,47,,,0,0,1,1,rare,1.0,0.011766082353489526,0.3943265529352875,0.15633576117114883,0.0,0.7283604364021264,0.7921092079812784,,,EXPLOIT
796,47,,,0,0,0,0,common,0.0,0.9784246587317057,0.5513740657631403,0.40296243043931584,0.0,0.7350667302165417,0.7988783719555475,,,EXPLOIT
797,47,,,0,0,0,1,common,0.0,0.37067345413601865,0.34709673371636085,0.3932757375483267,0.0,0.7413875609080127,0.8051591716399021,,,EXPLOIT
798,47,,,0,0,1,1,rare,1.0,0.007647953529768214,0.2355968718549117,0.2775874023427591,0.0,0.7473549404717194,0.8110023320194623,,,EXPLOIT
799,47,,,0,0,0,0,common,1.0,0.3640239718243913,0.4320587031046986,0.3035183731872487,0.0,0.752997431996284,0.8164517885300256,,,EXPLOIT
800,47,,,0,1,1,1,common,1.0,0.004971169794349306,0.5743269065878672,0.2139542121693789,0.0,0.7583406019625816,0.8215457862624205,,,EXPLOIT
801,47,,,0,1,0,0,rare,1.0,0.2366155816858544,0.5620330119138356,0.22075262302432153,0.0,0.7634074031829111,0.8263177723157118,,,EXPLOIT
802,47,,,0,1,1,1,common,0.0,0.996768739633673,0.5538741386129645,0.45355745800712693,0.0,0.7682185004802338,0.8307971253316548,,,EXPLOIT
803,47,,,0,1,1,1,common,1.0,0.3521003192381126,0.6862850448006343,0.4231203163764226,0.0,0.7727925488535126,0.8350097558467445,,,EXPLOIT
804,47,,,0,1,1,1,common,0.0,0.7711347924952268,0.6840183100798785,0.5275246592120638,0.0,0.7771464320243797,0.8389786033843072,,,EXPLOIT
805,47,,,0,1,1,0,common,0.0,0.23839377175134902,0.6192532986089279,0.44078539297384933,0.0,0.7648375154173338,0.8275342064154664,,,EXPLOIT
806,47,,,0,0,1,1,rare,1.0,0.49876238487810265,0.4761274705402355,0.45817849054512527,0.0,0.7695775636955325,0.8319403631608435,,,EXPLOIT
807,47,,,0,0,1,1,rare,1.0,0.32419555017076673,0.3824088877796256,0.4179836084328177,0.0,0.7740856654276828,0.8360861579027827,,,EXPLOIT
808,47,,,0,0,0,0,common,1.0,0.15380012809580534,0.3254642214087764,0.33872856433171394,0.0,0.7783782272906768,0.8399938140694685,,,EXPLOIT
809,47,,,0,0,0,0,common,1.0,0.09997008326227352,0.2911297573901446,0.26710102001088176,0.0,0.7824701445203976,0.8436830960650893,,,EXPLOIT
810,47,,,0,0,1,1,rare,0.0,0.7892728923890016,0.2700994333331978,0.4237525817243177,0.0,0.7863749710485852,0.8471716402341606,,,EXPLOIT
811,47,,,0,0,1,1,rare,1.0,0.4869726199471489,0.5480967615368595,0.442718593191167,0.0,0.79010506716373,0.8504752337729292,,,EXPLOIT
812,47,,,0,0,0,0,common,1.0,0.06498055412047776,0.4290305994662909,0.3293971814699602,0.0,0.7936717280854295,0.8536080508950429,,,EXPLOIT
813,47,,,0,0,0,0,common,1.0,0.04223736017831059,0.35354588103805173,0.24324923508246532,0.0,0.7970852962697996,0.8565828537041613,,,EXPLOIT
814,47,,,0,0,0,0,common,1.0,0.027454284115901895,0.30811019456043226,0.1785107497924963,0.0,0.8003552597979993,0.8594111637772784,,,EXPLOIT
815,47,,,0,0,0,0,common,1.0,0.017845284675336193,0.2805470295277311,0.13031111025734826,0.0,0.803490338819163,0.862103409323004,,,EXPLOIT
816,47,,,0,0,1,0,rare,1.0,0.8450440483616232,0.26353160818439725,0.34473099168863075,0.0,0.8064985617062497,0.8646690518772119,,,EXPLOIT
817,47,,,0,0,0,0,common,1.0,0.011599435038968542,0.25286312236963815,0.24479152469373208,0.0,0.8093873323252713,0.8671166957804577,,,EXPLOIT
818,47,,,0,0,0,1,common,0.0,0.24093774518841213,0.24609585580279214,0.2436353908421361,0.0,0.8121634896046303,0.8694541831066971,,,EXPLOIT
