trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
574,58,,,0,1,1,1,common,0.0,0.7538666892272822,0.6821209521317949,0.5273388132300918,0.0,0.8525757076888975,0.0,,,EXPLOIT
575,58,,,0,1,0,0,rare,1.0,0.26298031787143505,0.67283190980908,0.4480312646224947,0.0,0.846750603808668,0.0,,,EXPLOIT
576,58,,,0,1,0,0,rare,1.0,0.17093720661643275,0.6587570843626172,0.3649030472206761,0.0,0.8482562690677002,0.0,,,EXPLOIT
577,58,,,0,1,1,1,common,1.0,0.5099866520022666,0.5525778285622013,0.4084281286551532,0.0,0.8497180146040074,0.0,,,EXPLOIT
578,58,,,0,1,1,1,common,1.0,0.3314913238014733,0.4653889713436104,0.3853470871990492,0.0,0.8511376638084537,0.0,,,EXPLOIT
579,58,,,0,1,0,0,rare,1.0,0.11110918430068129,0.4079530146273189,0.30307571632953884,0.0,0.8525169406739865,0.0,,,EXPLOIT
580,58,,,0,1,0,0,rare,1.0,0.07222096979544279,0.3717374182691098,0.23381929236931,0.0,0.8538574764794179,0.0,,,EXPLOIT
581,58,,,0,1,1,1,common,1.0,0.21546936047095766,0.3489594391498191,0.2283143127998043,0.0,0.8551608159410236,0.0,,,EXPLOIT
582,58,,,0,0,1,1,rare,1.0,0.14005508430612246,0.3345368991339348,0.20183654425169972,0.0,0.8564284228807526,0.0,,,EXPLOIT
583,58,,,0,1,1,1,common,1.0,0.09103580479897966,0.5081611914698102,0.16859632241588368,0.0,0.8576616854547882,0.0,,,EXPLOIT
584,58,,,0,1,0,0,rare,1.0,0.04694363036703786,0.49794414662278685,0.13210051480122992,0.0,0.8588619209817346,0.0,,,EXPLOIT
585,58,,,0,1,1,0,common,0.0,0.18974616001654981,0.49127351259149754,0.1493942083658259,0.0,0.8600303804057506,0.0,,,EXPLOIT
586,58,,,0,0,0,0,common,1.0,0.030513359738574608,0.6928728790400134,0.11372995377765051,0.0,0.861168252426427,0.0,,,EXPLOIT
587,58,,,0,0,0,0,common,0.0,0.9801663161699266,0.6660317041570116,0.37366086249533326,0.0,0.8622766673240848,0.0,,,EXPLOIT
588,58,,,0,1,1,1,common,1.0,0.05917327311933673,0.6514047475116114,0.2793145856825343,0.0,0.863356700506381,0.0,,,EXPLOIT
589,58,,,0,1,1,1,common,1.0,0.038462627527568904,0.563477764547754,0.20705899823604468,0.0,0.8644093757996254,0.0,,,EXPLOIT
590,58,,,0,0,1,1,rare,0.0,0.9749992921070803,0.4929578844795655,0.43744108639735535,0.0,0.8654356685059944,0.0,,,EXPLOIT
591,58,,,0,0,0,0,common,1.0,0.36289189448954773,0.3424855313239297,0.415076328825013,0.0,0.8664365082458403,0.0,,,EXPLOIT
592,58,,,0,1,0,0,rare,0.0,0.7641202685817939,0.5496570343352445,0.5197895107520473,0.0,0.8674127816025134,0.0,,,EXPLOIT
593,58,,,0,1,1,1,common,0.0,0.6337495398696023,0.6930479079202914,0.5539775194873138,0.0,0.8625766375165211,0.0,,,EXPLOIT
594,58,,,0,1,1,1,common,1.0,0.5880627990847586,0.6190976673949831,0.5642031033665472,0.0,0.8574283112656202,0.0,,,EXPLOIT
595,58,,,0,0,0,0,common,0.0,0.4966781745781661,0.6919458472289732,0.5439456247300328,0.0,0.8519368533564898,0.0,,,EXPLOIT
596,58,,,0,1,0,1,rare,0.0,0.06826262536550731,0.6049887612081768,0.4012407249206752,0.0,0.8460670837220464,0.0,,,EXPLOIT
597,58,,,0,1,1,1,common,1.0,0.382240819405093,0.6926392646685291,0.3955407532660005,0.0,0.847592873999723,0.0,,,EXPLOIT
598,58,,,0,1,0,1,rare,1.0,0.9556292935124202,0.5950782292301439,0.5635673153399263,0.0,0.8490739007009703,0.0,,,EXPLOIT
599,58,,,0,0,0,1,common,0.0,0.3788409592169268,0.4754008183311371,0.5081494085030265,0.0,0.8430018465770172,0.0,,,EXPLOIT
600,58,,,0,1,1,1,common,1.0,0.24845653261331047,0.36394481818107655,0.4302415457361116,0.0,0.8364892716338732,0.0,,,EXPLOIT
601,58,,,0,1,1,1,common,1.0,0.16149674619865184,0.29123737580614256,0.34961810587487363,0.0,0.8383093256813082,0.0,,,EXPLOIT
602,58,,,0,1,1,1,common,1.0,0.10497288502912372,0.24927389865404243,0.2762245396211487,0.0,0.8400717015710489,0.0,,,EXPLOIT
603,58,,,0,1,1,1,common,0.0,0.9317676247310696,0.22442577880041517,0.47288746515412494,0.0,0.8417790134160256,0.0,,,EXPLOIT
604,58,,,0,1,1,1,common,1.0,0.3943510439248048,0.482011406574799,0.44932653878532886,0.0,0.8434337198846049,0.0,,,EXPLOIT
605,58,,,0,1,0,0,rare,1.0,0.677159186524192,0.36021666214942105,0.5176763331069878,0.0,0.8450381355876834,0.0,,,EXPLOIT
606,58,,,0,1,1,1,common,1.0,0.2563281785511231,0.28909883446188184,0.4392718867402284,0.0,0.8386750346259251,0.0,,,EXPLOIT
607,58,,,0,1,1,1,common,1.0,0.16661331605823004,0.24802348489523196,0.35747431553562886,0.0,0.8404259206003162,0.0,,,EXPLOIT
608,58,,,0,1,0,0,rare,1.0,0.4401534712407249,0.22367341399413493,0.38227806224715766,0.0,0.8421222585680681,0.0,,,EXPLOIT
609,58,,,0,1,1,1,common,1.0,0.10829865543784956,0.20884530529617748,0.3000842402043652,0.0,0.8437664767874403,0.0,,,EXPLOIT
610,58,,,0,1,0,0,rare,1.0,0.2860997563064712,0.19962571884358776,0.295888895034997,0.0,0.8453608616671898,0.0,,,EXPLOIT
611,58,,,0,1,1,1,common,1.0,0.07039412603460216,0.1938080962420151,0.22824046433487852,0.0,0.8469075679774853,0.0,,,EXPLOIT
612,58,,,0,1,1,1,common,0.0,0.9542438180775086,0.19010001054548958,0.4460414704576675,0.0,0.8484086281912954,0.0,,,EXPLOIT
613,58,,,0,1,1,1,common,1.0,0.3797415182496193,0.44745098810864814,0.426151484795253,0.0,0.8498659610414283,0.0,,,EXPLOIT
614,58,,,0,1,0,0,rare,1.0,0.18596484159920634,0.3395674206662412,0.354095491836439,0.0,0.8512813793689966,0.0,,,EXPLOIT
615,58,,,0,1,0,0,rare,1.0,0.12087714703948416,0.27724493033711867,0.28412998839735254,0.0,0.8526565973308297,0.0,,,EXPLOIT
616,58,,,0,1,0,0,rare,1.0,0.07857014557566466,0.24106525200911696,0.22246203555084618,0.0,0.8539932370260979,0.0,,,EXPLOIT
617,58,,,0,1,0,0,rare,0.0,0.9489294053758179,0.21947148925518276,0.4404022464983377,0.0,0.8552928345960273,0.0,,,EXPLOIT
618,58,,,0,1,0,0,rare,0.0,0.6168041134942817,0.4772932059580657,0.49332280659712086,0.0,0.8565568458449466,0.0,,,EXPLOIT
619,58,,,0,1,1,1,common,1.0,0.2468319868622526,0.6447190582623306,0.4193755606766604,0.0,0.8577866514259203,0.0,,,EXPLOIT
620,58,,,0,1,1,1,common,1.0,0.1604407914604642,0.4785202980858157,0.3416951299118015,0.0,0.858983561629818,0.0,,,EXPLOIT
621,58,,,0,1,1,1,common,1.0,0.1042865144493017,0.35810154229614477,0.27047254527305153,0.0,0.8601488208127568,0.0,,,EXPLOIT
622,58,,,0,1,0,0,rare,1.0,0.5990773262287169,0.2878854943281056,0.36905397955975117,0.0,0.8612836114933728,0.0,,,EXPLOIT
623,58,,,0,1,1,1,common,0.0,0.9322137656079539,0.2473134063197257,0.5380019153742119,0.0,0.862389058148302,0.0,,,EXPLOIT
624,58,,,0,1,1,1,common,1.0,0.39406105235483,0.5027578916144277,0.4948196564683973,0.0,0.8572284255460122,0.0,,,EXPLOIT
625,58,,,0,1,1,1,common,0.0,0.7438603159693604,0.37295673967599496,0.5695318543186862,0.0,0.8584402203897704,0.0,,,EXPLOIT
626,58,,,0,1,1,1,common,1.0,0.5164907946199158,0.5926231490523017,0.553619536409055,0.0,0.8530170861624246,0.0,,,EXPLOIT
627,58,,,0,0,0,0,common,1.0,0.38940026204866596,0.43377475749880035,0.5043537541009383,0.0,0.8472227406883774,0.0,,,EXPLOIT
628,58,,,0,1,1,1,common,1.0,0.3357190165029452,0.6480102507612536,0.45376333282154035,0.0,0.8410180438959575,0.0,,,EXPLOIT
629,58,,,0,1,1,1,common,1.0,0.21821736072691444,0.5630662485463578,0.38309954119315254,0.0,0.8426961074408048,0.0,,,EXPLOIT
630,58,,,0,0,0,0,common,1.0,0.25311017033163286,0.4957859235929619,0.3441027299346966,0.0,0.8443228566889861,0.0,,,EXPLOIT
631,58,,,0,0,0,0,common,1.0,0.16452161071556137,0.633613194862674,0.290228394168956,0.0,0.8459005314598347,0.0,,,EXPLOIT
632,58,,,0,1,0,0,rare,1.0,0.10693904696511491,0.68477771611125,0.23524159000780367,0.0,0.8474312432553124,0.0,,,EXPLOIT
633,58,,,0,1,1,1,common,1.0,0.14184128447249433,0.667089338471706,0.20722149834721085,0.0,0.8489169843212795,0.0,,,EXPLOIT
634,58,,,0,1,1,1,common,1.0,0.09219683490712127,0.6508473351234418,0.17271409931518397,0.0,0.8503596359515957,0.0,,,EXPLOIT
635,58,,,0,1,1,1,common,1.0,0.059927942689628866,0.6384968856320155,0.13887825232751744,0.0,0.8517609761078565,0.0,,,EXPLOIT
636,58,,,0,1,1,1,common,1.0,0.038953162748258774,0.6297786238334696,0.10890072545373983,0.0,0.8531226864196694,0.0,,,EXPLOIT
637,58,,,0,0,0,0,common,1.0,0.06951038052732472,0.6238396861323245,0.0970836219758153,0.0,0.8544463586234429,0.0,,,EXPLOIT
638,58,,,0,0,0,0,common,1.0,0.045181747342761036,0.665345844347364,0.08151305958589901,0.0,0.8557335004915321,0.0,,,EXPLOIT
639,58,,,0,1,1,1,common,1.0,0.025319555786368242,0.6829296117715624,0.06465500844603977,0.0,0.8569855412981952,0.0,,,EXPLOIT
640,58,,,0,1,1,1,common,1.0,0.016457711261139374,0.6812085775015997,0.050195819290569654,0.0,0.8582038368640302,0.0,,,EXPLOIT
641,58,,,0,1,1,1,common,1.0,0.010697512319740587,0.6800208189588426,0.038346327199320934,0.0,0.8593896742163384,0.0,,,EXPLOIT
642,58,,,0,0,0,0,common,0.0,0.9706318642272054,0.679219815076217,0.31803198830768625,0.0,0.8605442758990985,0.0,,,EXPLOIT
643,58,,,0,1,1,1,common,1.0,0.006953383007831437,0.44998109495681654,0.2247084067177298,0.0,0.8616688039629101,0.0,,,EXPLOIT
644,58,,,0,1,0,0,rare,1.0,0.36908928825231646,0.4485368957219224,0.2680226711781058,0.0,0.862764363662289,0.0,,,EXPLOIT
645,58,,,0,1,1,1,common,1.0,0.004519698955090412,0.4475984205373481,0.18897177951120117,0.0,0.863832006885054,0.0,,,EXPLOIT
646,58,,,0,1,1,1,common,1.0,0.0029378043208088123,0.44698852529314487,0.13316158695408345,0.0,0.8648727353361858,0.0,,,EXPLOIT
647,58,,,0,1,0,0,rare,1.0,0.23990803736400568,0.4465921430800328,0.1651855220770601,0.0,0.8658875034964194,0.0,,,EXPLOIT
648,58,,,0,1,1,1,common,1.0,0.0019095728085257724,0.4463345161003455,0.1162027372964998,0.0,0.8668772213739533,0.0,,,EXPLOIT
649,58,,,0,1,1,1,common,0.0,0.9987587776744582,0.44616706775666576,0.3809695494098873,0.0,0.8678427570659546,0.0,,,EXPLOIT
650,58,,,0,0,0,0,common,0.0,0.8440597757133963,0.6866012487855837,0.5198966173009401,0.0,0.8687849391450271,0.0,,,EXPLOIT
651,58,,,0,1,0,0,rare,1.0,0.4513611457862924,0.5704428838132448,0.49933597584654577,0.0,0.8640355849867815,0.0,,,EXPLOIT
652,58,,,0,0,1,1,rare,1.0,0.3508067945116021,0.46403139888064554,0.45477722144606264,0.0,0.8650712138771259,0.0,,,EXPLOIT
653,58,,,0,1,1,1,common,0.0,0.7719755835674587,0.6372592494017792,0.5499367300824815,0.0,0.8660810620632654,0.0,,,EXPLOIT
654,58,,,0,0,0,0,common,1.0,0.29338474476109,0.6742077602013843,0.472971134486064,0.0,0.8611599316245285,0.0,,,EXPLOIT
655,58,,,0,1,1,1,common,1.0,0.4982158706811519,0.5913985201825198,0.4805445553445903,0.0,0.8622685607496114,0.0,,,EXPLOIT
656,58,,,0,0,1,1,rare,1.0,0.32384031594274876,0.685056514709891,0.4335332835240378,0.0,0.8633488003852343,0.0,,,EXPLOIT
657,58,,,0,1,1,1,common,1.0,0.21049620536278668,0.6474247608806488,0.36662216007566245,0.0,0.8644016747283538,0.0,,,EXPLOIT
658,58,,,0,0,0,0,common,1.0,0.1907000840947085,0.6897128068457477,0.31384553728137626,0.0,0.8654281594299562,0.0,,,EXPLOIT
659,58,,,0,0,1,1,rare,1.0,0.1368225334858113,0.6733015122789912,0.26073863614270676,0.0,0.86642918443889,0.0,,,EXPLOIT
660,58,,,0,1,0,0,rare,1.0,0.12395505466156054,0.6559282078311581,0.21970356169836286,0.0,0.8674056366480946,0.0,,,EXPLOIT
661,58,,,0,0,0,0,common,1.0,0.0805707855300144,0.6846648610972732,0.1779637288478583,0.0,0.8683583623590537,0.0,,,EXPLOIT
662,58,,,0,0,1,1,rare,1.0,0.08893464676577734,0.6770746083643232,0.151255004223234,0.0,0.8692881695788811,0.0,,,EXPLOIT
663,58,,,0,1,1,1,common,1.0,0.057807520397755274,0.6709228239735991,0.12322075907559038,0.0,0.8701958301631495,0.0,,,EXPLOIT
664,58,,,0,0,0,0,common,1.0,0.052371010594509326,0.6862927326560364,0.10196583453126606,0.0,0.8710820818164127,0.0,,,EXPLOIT
665,58,,,0,0,1,0,rare,0.0,0.12333500401075738,0.6836348669841594,0.10837658537511344,0.0,0.8719476299613277,0.0,,,EXPLOIT
666,58,,,0,1,1,1,common,1.0,0.03757488825854094,0.5629996589556284,0.08713607624014168,0.0,0.8727931494863369,0.0,,,EXPLOIT
667,58,,,0,1,0,0,rare,1.0,0.034041156886431057,0.536807081200888,0.07120760043402849,0.0,0.8736192863810154,0.0,,,EXPLOIT
668,58,,,0,0,0,0,common,1.0,0.022126751976180192,0.5192649804549203,0.056483345896673996,0.0,0.874426659267419,0.0,,,EXPLOIT
669,58,,,0,1,1,1,common,1.0,0.02442367736805162,0.6203339535607664,0.04686544533808728,0.0,0.875215860835069,0.0,,,EXPLOIT
670,58,,,0,0,1,1,rare,0.0,0.9841246097107664,0.6111894198625804,0.328043194649891,0.0,0.8759874591865725,0.0,,,EXPLOIT
671,58,,,0,1,1,1,common,1.0,0.36031900368800174,0.38329125879974013,0.33772593736132417,0.0,0.8767419991003057,0.0,,,EXPLOIT
672,58,,,0,1,1,1,common,1.0,0.23420735239720114,0.37599473022999913,0.30667036187208724,0.0,0.8774800032160636,0.0,,,EXPLOIT
673,58,,,0,1,1,1,common,1.0,0.15223477905818072,0.3712834347251744,0.26033968702791527,0.0,0.8782019731491026,0.0,,,EXPLOIT
674,58,,,0,1,1,1,common,0.0,0.9010473936121826,0.36823493748576774,0.4525519990031954,0.0,0.8789083905375724,0.0,,,EXPLOIT
675,58,,,0,1,0,0,rare,1.0,0.014382388784517142,0.6506970292760379,0.32110111593759194,0.0,0.8795997180279362,0.0,,,EXPLOIT
676,58,,,0,1,1,1,common,1.0,0.4143191941520813,0.563757891516178,0.34906653940193877,0.0,0.8802764002026234,0.0,,,EXPLOIT
677,58,,,0,1,1,1,common,1.0,0.26930747619885287,0.4942116150040735,0.32513882044101294,0.0,0.8809388644538234,0.0,,,EXPLOIT
678,58,,,0,1,1,1,common,0.0,0.8249501404707457,0.4473600733362161,0.47508221644993276,0.0,0.8815875218070375,0.0,,,EXPLOIT
679,58,,,0,1,1,1,common,1.0,0.4637824086940153,0.6772054416968931,0.4716922741231575,0.0,0.8822227676977255,0.0,,,EXPLOIT
680,58,,,0,0,0,0,common,1.0,0.009348552709936175,0.5940745185005124,0.3329891576991911,0.0,0.8828449827041329,0.0,,,EXPLOIT
681,58,,,0,1,0,0,rare,1.0,0.006076559261458558,0.6863490501068894,0.2349153781678713,0.0,0.8834545332391603,0.0,,,EXPLOIT
682,58,,,0,1,1,0,common,0.0,0.0801677526069923,0.6487029429785931,0.1884910904996076,0.0,0.8840517722039158,0.0,,,EXPLOIT
683,58,,,0,0,1,1,rare,1.0,0.30145856565110996,0.6572908579486663,0.2223813330450583,0.0,0.8846370396054081,0.0,,,EXPLOIT
684,58,,,0,1,1,1,common,1.0,0.19594806767322148,0.5815227020210187,0.21445135343350724,0.0,0.885210663140652,0.0,,,EXPLOIT
685,58,,,0,1,1,1,common,1.0,0.127366243987594,0.6776756468955789,0.18832582059973324,0.0,0.8857729587492996,0.0,,,EXPLOIT
686,58,,,0,1,1,1,common,1.0,0.08278805859193605,0.6925829376315387,0.15666449199739407,0.0,0.8863242311367563,0.0,,,EXPLOIT
687,58,,,0,0,0,0,common,1.0,0.003949763519948024,0.67879085943875,0.11085007345416026,0.0,0.8868647742696067,0.0,,,EXPLOIT
688,58,,,0,1,1,1,common,1.0,0.053812238084758435,0.6929087100946827,0.0937387228433397,0.0,0.8873948718450445,0.0,,,EXPLOIT
689,58,,,0,1,1,1,common,0.0,0.965022045244907,0.6870308089476871,0.35512371956380984,0.0,0.8879147977358826,0.0,,,EXPLOIT
690,58,,,0,0,0,0,common,1.0,0.002567346287966177,0.5697604800305551,0.24935680758105672,0.0,0.8884248164126152,0.0,,,EXPLOIT
691,58,,,0,1,1,0,common,0.0,0.052109039194545,0.5290536223060411,0.1901824770651032,0.0,0.8889251833438981,0.0,,,EXPLOIT
692,58,,,0,0,0,0,common,1.0,0.0016687750871779983,0.3465675436279466,0.13362836647172563,0.0,0.8894161453767282,0.0,,,EXPLOIT
693,58,,,0,0,0,0,common,1.0,0.0010847038066656989,0.3213322681344439,0.09386526767220765,0.0,0.8898979410975046,0.0,,,EXPLOIT
694,58,,,0,0,0,0,common,1.0,0.0007050574743326932,0.3055087202905197,0.06591720461284517,0.0,0.8903708011750945,0.0,,,EXPLOIT
695,58,,,0,1,0,0,rare,0.0,0.9995417126416838,0.2954830077443163,0.34600455702149674,0.0,0.8908349486869309,0.0,,,EXPLOIT
696,58,,,0,0,0,0,common,1.0,0.3502978867829055,0.2057124991437547,0.34729255594991937,0.0,0.8912905994291214,0.0,,,EXPLOIT
697,58,,,0,1,0,1,rare,0.0,0.24624662349100243,0.20079094632227926,0.31697877621224424,0.0,0.8917379622114705,0.0,,,EXPLOIT
698,58,,,0,0,0,0,common,1.0,0.22769362640888857,0.15577869343275053,0.29019323127123753,0.0,0.8921772391382672,0.0,,,EXPLOIT
699,58,,,0,0,0,0,common,1.0,0.1480008571657776,0.15322455089932896,0.24753551903959953,0.0,0.8926086258756306,0.0,,,EXPLOIT
700,58,,,0,1,0,0,rare,1.0,0.09620055715775544,0.1515835021639302,0.20213503047504627,0.0,0.8930323119061618,0.0,,,EXPLOIT
701,58,,,0,0,1,1,rare,1.0,0.3727356705908105,0.33506315959352156,0.2533152225097755,0.0,0.893448480771595,0.0,,,EXPLOIT
702,58,,,0,0,1,1,rare,0.0,0.7577218141159732,0.3331586745053726,0.4046371999916348,0.0,0.8938573103041075,0.0,,,EXPLOIT
703,58,,,0,0,0,0,common,1.0,0.06253036215254104,0.6253767967702377,0.30200514863990663,0.0,0.8942589728468971,0.0,,,EXPLOIT
704,58,,,0,1,1,1,common,1.0,0.5074808208246174,0.5288229225200831,0.3636478502953199,0.0,0.8946536354646095,0.0,,,EXPLOIT
705,58,,,0,0,0,0,common,1.0,0.0406447353991517,0.6633341921726299,0.26674691582646937,0.0,0.8950414601441493,0.0,,,EXPLOIT
706,58,,,0,1,1,0,common,0.0,0.03387087547645425,0.6161999146888523,0.1968841037214648,0.0,0.8954226039863902,0.0,,,EXPLOIT
707,58,,,0,0,1,1,rare,1.0,0.32986253353600137,0.4254323400072086,0.23677763266582574,0.0,0.8957972193892572,0.0,,,EXPLOIT
708,58,,,0,1,1,1,common,0.0,0.7855893532015991,0.3799458766387824,0.4014211488265577,0.0,0.8961654542226327,0.0,,,EXPLOIT
709,58,,,0,0,0,0,common,1.0,0.02641907800944865,0.26513381366874467,0.288920527581425,0.0,0.8965274519955092,0.0,,,EXPLOIT
710,58,,,0,0,0,0,common,1.0,0.017172400706141566,0.24229626603222612,0.20739608951883995,0.0,0.8968833520157863,0.0,,,EXPLOIT
711,58,,,0,0,0,0,common,1.0,0.01116206045899204,0.22824152061477612,0.14852588080088555,0.0,0.8972332895430857,0.0,,,EXPLOIT
712,58,,,0,0,0,0,common,0.0,0.9927446607016551,0.2194403077298562,0.4017915147711164,0.0,0.8975773959349407,0.0,,,EXPLOIT
713,58,,,0,1,1,1,common,1.0,0.48936692041896057,0.48891979724744183,0.4280641364654696,0.0,0.8979157987866896,0.0,,,EXPLOIT
714,58,,,0,0,1,1,rare,1.0,0.31808849827232444,0.6715307349231958,0.395071445007526,0.0,0.8982486220653886,0.0,,,EXPLOIT
715,58,,,0,0,1,1,rare,1.0,0.20675752387701085,0.5948161644827841,0.33857726866837146,0.0,0.8985759862380409,0.0,,,EXPLOIT
716,58,,,0,1,1,1,common,1.0,0.13439239052005703,0.5262077334036828,0.2773218052238771,0.0,0.8988980083944207,0.0,,,EXPLOIT
717,58,,,0,0,0,1,common,0.0,0.1600603052691516,0.6490564052361208,0.24214335523745945,0.0,0.8992148023647553,0.0,,,EXPLOIT
718,58,,,0,1,1,1,common,0.0,0.9126449461619629,0.6534370368388971,0.44329383251481047,0.0,0.8995264788325171,0.0,,,EXPLOIT
719,58,,,0,1,1,0,common,0.0,0.022016069059695265,0.6740285068466142,0.3169105034782759,0.0,0.8998331454425581,0.0,,,EXPLOIT
720,58,,,0,0,1,1,rare,1.0,0.40678078499472403,0.5771635413589409,0.3438715879332103,0.0,0.9001349069048122,0.0,,,EXPLOIT
721,58,,,0,0,0,0,common,1.0,0.35471597054392423,0.4400154273851003,0.3471249027164245,0.0,0.9004318650937742,0.0,,,EXPLOIT
722,58,,,0,0,0,0,common,0.0,0.7694346191464493,0.3513984480959234,0.4738178176454319,0.0,0.9007241191439548,0.0,,,EXPLOIT
723,58,,,0,1,1,1,common,1.0,0.2644075102465706,0.5950034650722924,0.4109947254257735,0.0,0.9010117655415026,0.0,,,EXPLOIT
724,58,,,0,0,0,0,common,1.0,0.49986749755480797,0.6927487267851236,0.4376565570644838,0.0,0.9012948982121675,0.0,,,EXPLOIT
725,58,,,0,1,0,0,rare,0.0,0.6750861265893748,0.6491456175693577,0.508885427921951,0.0,0.901573608605778,0.0,,,EXPLOIT
726,58,,,0,0,1,1,rare,1.0,0.17186488166027092,0.5054965125188352,0.407779264043447,0.0,0.8986651969683007,0.0,,,EXPLOIT
727,58,,,0,0,0,0,common,0.0,0.43880598228309364,0.40952165777502714,0.41708727951534097,0.0,0.8989857680973969,0.0,,,EXPLOIT
728,58,,,0,0,0,0,common,1.0,0.7147761115159892,0.6393210807705834,0.5063939291155354,0.0,0.8993011418311897,0.0,,,EXPLOIT
729,58,,,0,0,0,0,common,1.0,0.46460447248539294,0.5091160864251554,0.49385709212649265,0.0,0.896279474256662,0.0,,,EXPLOIT
730,58,,,0,0,0,0,common,1.0,0.3019929071155054,0.4118595979564585,0.43629783662319643,0.0,0.8966395477923117,0.0,,,EXPLOIT
731,58,,,0,0,1,1,rare,0.0,0.8882878269208239,0.35122478665039747,0.5718948337124846,0.0,0.8969935663588886,0.0,,,EXPLOIT
732,58,,,0,1,1,1,common,0.0,0.5773870874985355,0.609953500824132,0.5735425098482999,0.0,0.8938547206988329,0.0,,,EXPLOIT
733,58,,,0,0,0,0,common,1.0,0.19629538962507853,0.5097401581375589,0.4603683737813335,0.0,0.8905529660208656,0.0,,,EXPLOIT
734,58,,,0,0,0,0,common,0.0,0.872407996743699,0.37503637508784404,0.583980260670043,0.0,0.8910137722616519,0.0,,,EXPLOIT
735,58,,,0,0,1,1,rare,1.0,0.6246983931259519,0.5917908001157739,0.5961957004068157,0.0,0.887561066846815,0.0,,,EXPLOIT
736,58,,,0,0,0,0,common,1.0,0.43293480211659574,0.43075997751754497,0.5472174309197497,0.0,0.8839204167593232,0.0,,,EXPLOIT
737,58,,,0,0,0,0,common,1.0,0.28140762137578723,0.32764591446294683,0.467474488056561,0.0,0.8800762463473105,0.0,,,EXPLOIT
738,58,,,0,0,0,0,common,0.0,0.8170850461057383,0.2684993818330032,0.5723576554713141,0.0,0.8807429040055446,0.0,,,EXPLOIT
739,58,,,0,0,0,0,common,1.0,0.4688947200312701,0.5182087550073243,0.5413187748393009,0.0,0.8767166104973961,0.0,,,EXPLOIT
740,58,,,0,0,0,0,common,1.0,0.30478156802032563,0.3803721916745363,0.4703576127936083,0.0,0.8724535167373767,0.0,,,EXPLOIT
741,58,,,0,0,1,1,rare,1.0,0.40605395553186874,0.29864222190116313,0.4510665156150864,0.0,0.8732874176680606,0.0,,,EXPLOIT
742,58,,,0,0,1,1,rare,1.0,0.2639350710957147,0.25179071279265713,0.39492708225927486,0.0,0.8741023075670468,0.0,,,EXPLOIT
743,58,,,0,0,0,0,common,0.0,0.8018919807867884,0.224282551935777,0.5170165518175289,0.0,0.874898789446316,0.0,,,EXPLOIT
744,58,,,0,0,0,0,common,1.0,0.47877021248858753,0.4794776875627891,0.5055426500188465,0.0,0.8705265714583305,0.0,,,EXPLOIT
745,58,,,0,0,0,0,common,1.0,0.3112006381175819,0.3564497521751714,0.4472400464484671,0.0,0.8658862419444641,0.0,,,EXPLOIT
746,58,,,0,0,0,0,common,0.0,0.7977195852235718,0.28497598965488014,0.5523839080809985,0.0,0.8668759908033989,0.0,,,EXPLOIT
747,58,,,0,0,0,0,common,0.0,0.5185177303953217,0.5312427970689386,0.5422240547752954,0.0,0.8620056797405374,0.0,,,EXPLOIT
748,58,,,0,0,0,0,common,0.0,0.3370365247569591,0.6640012505038715,0.48066779576979457,0.0,0.8568198491912031,0.0,,,EXPLOIT
749,58,,,0,1,1,1,common,0.0,0.8284422037877854,0.6931470488977259,0.5850001181751918,0.0,0.8580425879472735,0.0,,,EXPLOIT
750,58,,,0,1,1,1,common,1.0,0.46151256753793946,0.6806211966762928,0.5479538529840161,0.0,0.852592657187536,0.0,,,EXPLOIT
751,58,,,0,1,1,0,common,0.0,0.014310444888801923,0.6061172207809036,0.38786083055545184,0.0,0.8467687359893442,0.0,,,EXPLOIT
752,58,,,0,1,0,0,rare,1.0,0.7809262589079766,0.6854760994926112,0.5057804590612093,0.0,0.8482738689684125,0.0,,,EXPLOIT
753,58,,,0,1,1,1,common,1.0,0.2999831688996606,0.5319435008667402,0.4440412720127446,0.0,0.8421446676658972,0.0,,,EXPLOIT
